time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
4.822,-18.8,0,-540.35,180,37,0,2.0635166,25
4.823,-18.8,0,-540.0,180,19,0,4.207445,30
4.827,-18.8,0,-540.0,180,16,0,5.7582226,46
4.829,-18.63,0,-540.0,180,10,0,2.3682728,106
4.833,-18.45,0,-540.0,180,9,0,1.5785046,148
4.834,-18.45,0,-540.17,180,7,0,1.499661,54
4.837,-18.28,0,-540.17,180,6,0,-2.643969,34
4.839,-17.92,0,-540.35,180,6,0,0.40468407,33
4.842,-17.92,0,-540.52,180,6,0,-3.2372375,61
4.845,-17.57,0,-540.7,180,6,0,-5.6080837,6
4.847,-17.57,0,-540.87,180,6,0,-5.5082197,81
4.85,-17.4,0,-540.87,180,11,0,-4.7248716,150
4.852,-17.22,0,-541.05,180,11,0,1.017581,148
4.854,-17.22,0,-540.87,180,11,0,-4.0734224,125
4.857,-17.22,0,-540.7,180,-12,0,4.697546,23
4.859,-17.22,0,-540.87,180,-12,0,2.2389116,106
4.862,-17.22,0,-540.7,180,12,0,-3.6050744,110
4.864,-17.05,0,-540.35,180,21,0,5.2312336,51
4.866,-17.22,0,-540.52,180,-38,0,5.7466135,90
4.871,-17.05,0,-540.17,180,35,0,-5.5935106,135
4.872,-16.87,0,-540.35,180,16,0,5.33766,152
4.875,-17.05,0,-540.35,180,-14,0,-1.9450274,138
4.877,-16.52,0,-540.52,180,12,0,-1.3490343,136
4.879,-16.52,0,-540.7,180,-31,0,-4.769285,41
4.881,-16.34,0,-540.87,180,31,0,-5.660138,32
4.883,-16.17,0,-541.05,180,21,0,-1.6383376,128
4.888,-16.17,0,-541.05,180,15,0,-1.2791138,152
4.889,-15.99,0,-541.05,180,14,0,1.5967779,39
4.894,-15.82,0,-541.05,180,14,0,1.413753,31
4.895,-15.82,0,-541.05,180,13,0,1.4127588,35
4.898,-15.64,0,-541.05,180,12,0,1.1997428,31
4.901,-15.64,0,-541.05,180,8,0,0.9888544,31
4.902,-15.46,0,-541.05,180,7,0,0.16825104,26
4.906,-15.29,0,-541.05,180,6,0,-0.20964956,22
4.907,-15.11,0,-541.23,180,6,0,-0.522521,0
4.911,-15.11,0,-541.23,180,6,0,-3.5667548,3
4.913,-14.94,0,-541.4,180,6,0,-0.67766047,12
4.916,-14.76,0,-541.4,180,6,0,-3.9119139,88
4.919,-14.58,0,-541.58,180,7,0,-0.7613268,16
4.921,-14.58,0,-541.58,180,7,0,-4.5607395,97
4.923,-14.41,0,-541.58,180,7,0,-0.7056613,18
4.927,-14.41,0,-541.58,180,7,0,-0.69523525,116
4.929,-14.41,0,-541.58,180,7,0,-0.69523525,16
4.932,-14.41,0,-541.4,180,7,0,-0.69523525,15
4.934,-14.23,0,-541.4,180,7,0,4.673558,15
4.936,-14.23,0,-541.4,180,6,0,-0.51030827,15
4.939,-14.23,0,-541.23,180,6,0,-0.75291586,119
4.941,-14.23,0,-541.4,180,5,0,3.3634853,11
4.944,-14.23,0,-541.23,180,4,0,-4.530607,17
4.947,-14.06,0,-541.23,180,4,0,3.5836983,82
4.948,-14.06,0,-541.4,180,3,0,-0.69140244,116
4.951,-13.88,0,-541.23,180,3,0,-4.801465,88
4.954,-13.71,0,-541.4,180,3,0,2.4470644,14
4.958,-13.88,0,-541.58,180,-3,0,-4.7125387,123
4.958,-13.53,0,-541.4,180,3,0,-4.609504,54
4.962,-13.53,0,-541.4,180,3,0,3.0756674,116
4.963,-13.53,0,-541.58,180,3,0,-0.8919153,123
4.966,-13.35,0,-541.58,180,3,0,-5.652778,66
4.968,-13.53,0,-541.58,180,-3,0,-1.0222073,21
4.972,-13.53,0,-541.58,180,-3,0,-1.7990985,151
4.973,-13.53,0,-541.23,180,-3,0,-1.7990985,22
4.975,-13.53,0,-541.23,180,-4,0,4.970949,41
4.98,-13.71,0,-541.05,180,-4,0,-1.3791604,41
4.981,-13.71,0,-540.7,180,-25,0,1.0373039,128
4.985,-13.71,0,-540.7,180,-25,0,2.78098,24
4.986,-13.71,0,-540.7,180,17,0,-3.8063097,23
4.989,-13.71,0,-540.7,180,14,0,2.3190851,64
4.991,-13.71,0,-540.87,180,10,0,1.5429654,99
4.995,-13.71,0,-540.52,180,9,0,-3.6575074,51
4.996,-13.71,0,-540.52,180,7,0,5.159254,35
5.001,-13.71,0,-540.7,180,6,0,0.61680126,92
5.002,-13.53,0,-540.52,180,5,0,-2.746175,132
5.006,-13.53,0,-540.52,180,-4,0,3.9084778,18
5.007,-13.35,0,-540.7,180,4,0,-1.0047064,68
5.012,-13.35,0,-540.7,180,4,0,-4.6913147,91
5.013,-13.35,0,-540.7,180,-4,0,-0.40636396,23
5.017,-13.35,0,-540.87,180,-27,0,-1.0835519,120
5.018,-13.18,0,-540.87,180,34,0,-5.1711755,8
5.022,-13.18,0,-540.7,180,24,0,3.8386974,24
5.024,-13.35,0,-540.7,180,-13,0,5.1382046,137
5.027,-13.18,0,-540.7,180,12,0,-1.1558518,88
5.03,-13.18,0,-540.35,180,12,0,1.1396065,132
5.032,-13.18,0,-540.7,180,18,0,4.762048,28
5.036,-13.18,0,-540.35,180,18,0,-5.7122383,24
5.038,-13.0,0,-540.35,180,18,0,5.4015694,122
5.04,-13.18,0,-540.7,180,-14,0,2.8783665,153
5.043,-12.83,0,-540.35,180,10,0,-5.72211,142
5.047,-12.83,0,-540.52,180,9,0,5.2413645,68
5.048,-12.83,0,-540.7,180,8,0,-2.7770405,153
5.053,-12.65,0,-540.7,180,8,0,-2.1603508,125
5.054,-12.83,0,-540.52,180,-24,0,0.71818924,65
5.058,-12.83,0,-540.7,180,-21,0,-0.5323167,52
5.059,-12.83,0,-540.35,180,-11,0,-4.5220766,15
5.064,-12.83,0,-540.35,180,-10,0,4.7976303,10
5.065,-13.0,0,-540.35,180,-7,0,-0.34943867,118
5.07,-12.83,0,-540.17,180,7,0,-0.59448814,115
5.071,-13.0,0,-539.8199999999999,180,-35,0,3.4732218,4
5.075,-13.18,0,-540.0,180,-25,0,-0.25118494,12
5.076,-13.18,0,-539.64,180,-13,0,-4.7098684,86
5.081,-13.18,0,-539.64,180,-11,0,5.516178,1
5.082,-13.35,0,-539.64,180,-8,0,-0.26593208,124
5.086,-13.35,0,-539.47,180,7,0,-0.30116844,134
5.087,-13.53,0,-539.12,180,-7,0,3.9446096,3
5.092,-13.53,0,-539.12,180,-7,0,5.2731466,5
5.093,-13.53,0,-538.94,180,-7,0,-0.22684717,100
5.098,-13.53,0,-538.76,180,-7,0,3.014182,136
5.099,-13.53,0,-538.76,180,-7,0,2.2364025,2
5.103,-13.53,0,-538.94,180,-6,0,-0.0055594444,71
5.104,-13.35,0,-538.76,180,5,0,-3.190509,51
5.109,-13.35,0,-538.94,180,5,0,4.3110485,1
5.11,-13.35,0,-538.94,180,4,0,-1.6657495,79
5.113,-13.18,0,-538.94,180,4,0,1.530508,101
5.115,-13.35,0,-538.94,180,-4,0,1.5343223,38
5.116,-13.18,0,-538.94,180,22,0,-0.5192652,33
5.12,-13.18,0,-538.76,180,22,0,4.5896196,34
5.121,-13.18,0,-538.94,180,21,0,5.7888136,11
5.125,-13.0,0,-538.76,180,15,0,0.4925375,117
5.126,-13.0,0,-538.76,180,11,0,5.830143,152
5.131,-13.0,0,-538.94,180,9,0,2.162363,9
5.132,-12.48,0,-538.94,180,7,0,-1.4856501,150
5.135,-12.48,0,-539.12,180,7,0,1.9389486,54
5.137,-12.12,0,-539.64,180,7,0,-5.0337696,36
5.14,-11.77,0,-539.64,180,16,0,-5.9842463,40
5.143,-11.77,0,-540.0,180,16,0,2.9480944,132
5.145,-11.6,0,-540.17,180,16,0,-5.966153,163
5.148,-11.25,0,-539.8199999999999,180,16,0,-2.9972262,67
5.15,-11.42,0,-540.35,180,-11,0,5.872383,163
5.152,-11.42,0,-540.17,180,-9,0,-5.9892297,76
5.155,-11.07,0,-540.0,180,9,0,5.2262793,155
5.157,-11.25,0,-540.35,180,-9,0,4.5625877,156
5.161,-10.89,0,-540.0,180,24,0,-5.9326925,138
5.162,-10.72,0,-540.17,180,23,0,5.6095657,118
5.166,-10.72,0,-540.35,180,19,0,2.372879,147
5.167,-10.19,0,-540.35,180,15,0,0.29510164,143
5.17,-10.01,0,-540.52,180,15,0,2.3927355,57
5.173,-9.84,0,-541.05,180,31,0,-5.3471746,3
5.174,-9.49,0,-541.23,180,31,0,-5.9722204,55
5.177,-9.49,0,-541.58,180,-43,0,1.8286057,144
5.178,-9.31,0,-541.75,180,31,0,-5.9794483,179
5.183,-8.78,0,-541.4,180,25,0,2.962202,40
5.184,-8.78,0,-541.9300000000001,180,22,0,4.9380436,174
5.187,-8.61,0,-541.9300000000001,180,18,0,-5.8200607,58
5.19,-8.43,0,-541.75,180,11,0,2.37181,127
5.192,-8.61,0,-542.28,180,-9,0,5.2089596,154
5.195,-8.26,0,-541.9300000000001,180,9,0,-5.994397,51
5.196,-7.91,0,-542.1,180,9,0,5.095847,135
5.201,-8.08,0,-542.28,180,-22,0,-3.4561439,148
5.202,-7.55,0,-542.63,180,85,0,-5.717209,128
5.205,-7.38,0,-542.63,180,59,0,-0.44503164,78
5.207,-7.2,0,-543.16,180,20,0,1.4498138,154
5.209,-6.85,0,-542.98,180,16,0,-5.9744315,12
5.214,-6.85,0,-543.33,180,16,0,3.3015118,30
5.215,-6.67,0,-543.51,180,16,0,-5.541629,160
5.218,-6.5,0,-543.51,180,15,0,-5.433531,69
5.221,-6.5,0,-543.51,180,13,0,0.50719833,146
5.224,-6.67,0,-543.51,180,-39,0,-0.9545741,146
5.225,-6.5,0,-543.33,180,22,0,-5.4648247,10
5.229,-6.67,0,-543.33,180,-19,0,3.9448223,19
5.23,-6.85,0,-543.16,180,-19,0,-5.5210233,144
5.234,-6.67,0,-543.16,180,19,0,-5.260412,89
5.235,-7.03,0,-542.98,180,-13,0,2.0645313,147
5.239,-7.2,0,-542.81,180,-11,0,-3.7843022,136
5.241,-7.38,0,-542.1,180,-8,0,-4.129387,47
5.245,-7.55,0,-542.1,180,-8,0,5.955097,89
5.247,-7.91,0,-541.9300000000001,180,-8,0,-2.1826487,106
5.249,-7.91,0,-541.75,180,-8,0,1.7779884,147
5.253,-8.26,0,-541.23,180,-12,0,4.7872543,49
5.255,-8.43,0,-541.23,180,-12,0,5.9851418,41
5.257,-8.43,0,-540.7,180,-12,0,-2.2586925,124
5.259,-8.61,0,-540.52,180,-12,0,5.9856453,159
5.261,-8.96,0,-540.7,180,-11,0,1.4519649,59
5.265,-8.96,0,-540.52,180,-11,0,-4.255453,163
5.266,-9.14,0,-540.17,180,-11,0,1.9481077,38
5.269,-9.14,0,-540.17,180,-11,0,5.078106,113
5.271,-9.31,0,-540.0,180,-9,0,-0.50006294,49
5.273,-9.14,0,-539.8199999999999,180,8,0,5.017353,145
5.277,-9.31,0,-540.17,180,-7,0,4.05402,12
5.278,-9.31,0,-539.8199999999999,180,-5,0,-5.24705,143
5.282,-9.14,0,-539.8199999999999,180,5,0,5.2792654,115
5.284,-9.31,0,-540.35,180,-4,0,0.94593334,154
5.287,-9.31,0,-540.35,180,4,0,-5.9632483,134
5.288,-9.14,0,-540.0,180,3,0,0.16207886,24
5.293,-9.31,0,-540.17,180,-3,0,5.0400534,165
5.294,-9.14,0,-540.17,180,3,0,-3.8812146,1
5.297,-9.14,0,-540.17,180,3,0,0.14143562,137
5.298,-9.14,0,-540.35,180,3,0,0.14143562,111
5.303,-9.14,0,-540.17,180,3,0,-3.599143,2
5.304,-9.14,0,-540.17,180,3,0,3.1532078,0
5.307,-9.14,0,-540.17,180,3,0,0.14143562,95
5.31,-9.14,0,-540.0,180,3,0,0.14143562,84
5.311,-9.14,0,-540.0,180,3,0,4.848448,1
5.315,-9.14,0,-540.0,180,3,0,0.39641953,0
5.316,-8.96,0,-540.0,180,6,0,0.39641953,137
5.321,-8.96,0,-540.17,180,6,0,1.0012193,14
5.322,-8.78,0,-540.35,180,6,0,-2.2120614,6
5.326,-8.61,0,-540.35,180,6,0,-2.5034566,20
5.327,-8.61,0,-540.7,180,6,0,0.73945427,51
5.33,-8.61,0,-540.7,180,6,0,-5.7605653,60
5.332,-8.43,0,-540.87,180,6,0,0.44097328,15
5.336,-8.43,0,-540.87,180,6,0,-2.7646675,145
5.337,-8.26,0,-541.05,180,5,0,0.25125933,8
5.341,-8.26,0,-540.87,180,5,0,-5.2396655,65
5.343,-8.26,0,-540.87,180,5,0,4.8128204,3
5.345,-8.26,0,-541.23,180,5,0,-0.16592932,140
5.347,-8.08,0,-540.87,180,5,0,-5.9210906,124
5.349,-8.08,0,-541.05,180,5,0,5.3347464,0
5.352,-8.26,0,-541.23,180,-5,0,-4.7265763,157
5.355,-7.91,0,-541.05,180,5,0,-5.914543,141
5.357,-8.08,0,-541.23,180,-5,0,4.336052,121
5.361,-8.08,0,-541.4,180,-5,0,-5.401318,159
5.362,-7.91,0,-540.87,180,5,0,-4.622664,112
5.365,-8.08,0,-541.05,180,-16,0,5.216917,134
5.367,-8.08,0,-541.23,180,-16,0,-5.3096566,122
5.371,-7.91,0,-541.05,180,16,0,-5.321927,126
5.372,-8.43,0,-540.87,180,-59,0,3.7993345,138
5.375,-8.61,0,-540.87,180,-46,0,-5.4454775,141
5.378,-8.61,0,-540.52,180,-18,0,-5.359366,95
5.379,-8.96,0,-540.52,180,-15,0,5.948469,152
5.384,-8.96,0,-540.35,180,-15,0,-3.1771746,156
5.385,-9.14,0,-539.8199999999999,180,-15,0,-1.4818516,173
5.388,-9.14,0,-539.8199999999999,180,-14,0,5.8763027,74
5.389,-9.31,0,-539.64,180,-10,0,-1.9295282,35
5.393,-9.31,0,-539.64,180,-9,0,2.423256,160
5.395,-9.66,0,-539.47,180,-8,0,-0.15421247,42
5.399,-9.66,0,-539.47,180,-8,0,2.0929546,51
5.4,-9.84,0,-539.12,180,-8,0,-0.030351162,0
5.403,-10.01,0,-539.12,180,-8,0,5.122779,46
5.406,-10.01,0,-538.76,180,-8,0,0.0026278496,1
5.408,-10.19,0,-538.59,180,-8,0,5.9111557,132
5.41,-10.19,0,-538.76,180,8,0,5.583786,0
5.413,-10.19,0,-538.41,180,8,0,-2.7523305,154
5.416,-10.19,0,-538.41,180,8,0,5.6071854,146
5.417,-10.37,0,-538.76,180,-8,0,2.1517859,68
5.42,-10.19,0,-538.59,180,8,0,-5.280126,138
5.423,-10.19,0,-538.59,180,6,0,5.614826,48
5.425,-10.37,0,-538.94,180,-6,0,2.1592007,138
5.429,-10.01,0,-538.76,180,5,0,-5.9838886,149
5.429,-10.01,0,-538.76,180,4,0,5.44293,49
5.433,-10.01,0,-539.12,180,4,0,1.6844921,154
5.436,-9.66,0,-538.94,180,4,0,-5.979436,144
5.437,-9.49,0,-539.12,180,4,0,5.285204,38
5.44,-9.66,0,-539.64,180,-4,0,-3.7249804,158
5.442,-9.14,0,-539.29,180,4,0,-5.9975414,153
5.445,-9.14,0,-539.8199999999999,180,4,0,5.4264317,105
5.446,-9.14,0,-540.0,180,4,0,-5.9894423,180
5.451,-8.78,0,-539.64,180,8,0,-2.9051492,138
5.452,-8.96,0,-540.35,180,-8,0,5.2692175,176
5.455,-8.96,0,-540.17,180,-8,0,-5.994163,85
5.457,-8.61,0,-540.0,180,8,0,5.1301193,136
5.46,-8.96,0,-540.35,180,-10,0,5.445822,173
5.462,-8.43,0,-539.8199999999999,180,10,0,-5.8963814,131
5.465,-8.43,0,-540.0,180,10,0,5.4283276,141
5.467,-8.43,0,-540.52,180,10,0,-3.068691,162
5.471,-8.26,0,-540.35,180,11,0,-5.774107,129
5.472,-8.26,0,-540.52,180,40,0,3.627386,76
5.475,-8.43,0,-540.52,180,-40,0,0.8272548,151
5.477,-8.08,0,-540.35,180,32,0,-5.0424147,88
5.479,-8.08,0,-540.35,180,25,0,4.9474297,23
5.482,-8.08,0,-540.87,180,15,0,4.3929176,134
5.485,-7.91,0,-540.35,180,11,0,-5.7712717,128
5.487,-7.91,0,-540.52,180,9,0,5.320938,112
5.492,-7.91,0,-541.05,180,7,0,-2.967614,155
5.493,-7.55,0,-540.87,180,56,0,-5.888372,135
5.496,-7.55,0,-540.87,180,56,0,2.2994986,63
5.497,-7.55,0,-541.23,180,41,0,1.7827082,158
5.503,-7.38,0,-541.4,180,32,0,0.16771221,39
5.504,-7.2,0,-541.23,180,13,0,3.4660873,39
5.508,-7.2,0,-541.23,180,11,0,3.5746803,0
5.509,-6.85,0,-541.4,180,9,0,1.415431,84
5.512,-6.85,0,-541.58,180,9,0,-3.5065403,87
5.513,-6.5,0,-541.9300000000001,180,9,0,-3.7157912,31
5.517,-6.5,0,-541.9300000000001,180,9,0,-5.8579664,85
5.519,-6.32,0,-542.28,180,9,0,0.21190166,96
5.521,-6.32,0,-542.46,180,9,0,-5.976495,157
5.524,-6.15,0,-542.28,180,9,0,-4.4240503,1
5.525,-6.15,0,-542.63,180,9,0,5.081271,162
5.53,-6.15,0,-542.63,180,9,0,-5.65637,117
5.531,-5.97,0,-542.28,180,9,0,-1.4202461,131
5.535,-6.15,0,-542.28,180,-9,0,5.168068,139
5.536,-6.15,0,-542.46,180,-7,0,-3.643218,32
5.54,-5.97,0,-542.46,180,7,0,-5.51506,127
5.541,-6.15,0,-542.46,180,-5,0,-1.6892834,92
5.544,-6.15,0,-542.46,180,-5,0,-1.4704571,144
5.546,-6.15,0,-542.46,180,-4,0,-1.4704571,39
5.548,-6.32,0,-542.28,180,-4,0,-1.298245,34
5.553,-6.32,0,-542.28,180,-4,0,0.9195142,33
5.554,-6.5,0,-542.1,180,-3,0,-1.1566105,29
5.557,-6.5,0,-542.1,180,-3,0,0.8700619,18
5.56,-6.67,0,-541.75,180,-3,0,-1.2196088,26
5.562,-6.85,0,-541.75,180,-3,0,5.8337593,20
5.564,-6.85,0,-541.75,180,-3,0,-1.0678759,26
5.568,-6.85,0,-541.23,180,-3,0,-1.0678759,155
5.569,-7.03,0,-541.58,180,-3,0,5.6561604,24
5.572,-7.03,0,-541.58,180,-3,0,-5.920038,24
5.574,-7.03,0,-541.4,180,-3,0,-1.0064211,148
5.577,-7.2,0,-541.4,180,-3,0,1.4377432,146
5.58,-7.2,0,-541.58,180,-3,0,-0.9007654,23
5.581,-7.03,0,-541.4,180,3,0,-5.841977,32
5.584,-7.2,0,-541.58,180,-3,0,4.002161,19
5.587,-7.2,0,-541.75,180,-3,0,-5.446047,158
5.589,-7.2,0,-541.4,180,-3,0,-4.575117,102
5.592,-7.2,0,-541.4,180,-3,0,4.4397717,134
5.593,-7.55,0,-541.58,180,-3,0,-0.9007654,120
5.595,-7.38,0,-541.23,180,3,0,-5.798307,111
5.6,-7.55,0,-541.4,180,-3,0,4.935425,19
5.601,-7.91,0,-541.23,180,-3,0,-3.7762718,154
5.605,-7.91,0,-541.05,180,-3,0,2.1036835,118
5.606,-8.26,0,-540.87,180,-8,0,1.5432343,94
5.611,-8.43,0,-540.7,180,-8,0,2.5232887,43
5.612,-8.61,0,-540.35,180,-8,0,1.6419144,37
5.616,-8.78,0,-540.17,180,-13,0,5.632509,63
5.617,-8.96,0,-539.8199999999999,180,-13,0,0.5608077,43
5.621,-8.96,0,-539.8199999999999,180,-13,0,5.5968704,158
5.622,-9.31,0,-539.64,180,-11,0,-1.3043098,14
5.626,-9.31,0,-539.64,180,-10,0,2.7192478,154
5.627,-9.49,0,-539.64,180,-9,0,-0.27696037,29
5.631,-9.49,0,-539.64,180,-9,0,-0.1505189,64
5.632,-9.66,0,-539.47,180,-9,0,-0.1505189,4
5.635,-9.66,0,-539.47,180,-9,0,2.1022892,0
5.636,-9.84,0,-539.47,180,-9,0,-0.10697031,0
5.64,-9.84,0,-539.47,180,-8,0,-0.10954571,45
5.642,-10.01,0,-539.29,180,-6,0,-0.038209915,1
5.645,-10.01,0,-539.29,180,-6,0,3.142435,0
5.647,-10.19,0,-539.29,180,-5,0,-0.28798962,1
5.65,-10.19,0,-539.29,180,-5,0,-0.42420292,73
5.652,-10.19,0,-539.29,180,-41,0,-0.42420292,4
5.655,-10.19,0,-539.29,180,-29,0,-5.019541,8
5.656,-10.37,0,-539.29,180,-14,0,-4.115967,8
5.658,-10.54,0,-539.29,180,-12,0,-0.85669565,130
5.663,-10.54,0,-539.29,180,-10,0,-0.2766013,106
5.665,-10.72,0,-538.94,180,-7,0,-0.109241486,19
5.668,-10.89,0,-538.94,180,-6,0,5.7148514,4
5.67,-11.07,0,-538.59,180,-6,0,-0.18546677,1
5.672,-11.07,0,-538.41,180,-6,0,5.748005,149
5.674,-11.25,0,-538.59,180,-6,0,5.380515,1
5.679,-11.25,0,-538.24,180,-6,0,-3.2472088,151
5.68,-11.25,0,-538.24,180,-6,0,5.115552,141
5.683,-11.25,0,-538.41,180,-6,0,0.17354584,73
5.685,-11.07,0,-538.41,180,6,0,-2.6946752,132
5.689,-11.07,0,-538.41,180,6,0,2.3370037,4
5.69,-11.07,0,-538.94,180,6,0,2.3370037,66
5.695,-10.89,0,-538.94,180,6,0,-5.828377,47
5.696,-10.72,0,-539.12,180,6,0,1.9089441,53
5.699,-10.72,0,-539.12,180,6,0,-2.3025718,148
5.701,-10.54,0,-539.47,180,6,0,1.7218709,41
5.703,-10.54,0,-539.47,180,5,0,-5.9762115,53
5.707,-10.37,0,-539.64,180,5,0,1.212357,37
5.708,-10.37,0,-539.8199999999999,180,5,0,-1.9897742,160
5.712,-10.37,0,-539.8199999999999,180,5,0,-1.7764993,19
5.714,-10.19,0,-539.8199999999999,180,5,0,0.93136454,46
5.717,-10.19,0,-539.8199999999999,180,5,0,0.93340015,41
5.718,-10.19,0,-539.8199999999999,180,5,0,0.93340015,20
5.72,-10.19,0,-539.8199999999999,180,5,0,0.93340015,20
5.725,-10.19,0,-539.8199999999999,180,5,0,0.93340015,20
5.725,-10.19,0,-539.8199999999999,180,5,0,0.93340015,20
5.728,-10.19,0,-539.8199999999999,180,4,0,0.93340015,20
5.732,-10.19,0,-539.8199999999999,180,4,0,0.76096535,20
5.734,-10.01,0,-540.0,180,3,0,0.76096535,20
5.736,-10.01,0,-540.0,180,3,0,-5.26415,16
5.738,-10.01,0,-540.0,180,3,0,0.33959198,16
5.742,-10.01,0,-540.35,180,3,0,0.33959198,141
5.743,-9.84,0,-540.17,180,2,0,-5.6783605,5
5.746,-9.84,0,-540.17,180,2,0,3.8789282,6
5.748,-10.01,0,-540.35,180,-2,0,-0.090307236,151
5.75,-9.84,0,-540.0,180,2,0,-5.733864,93
5.754,-10.01,0,-540.17,180,-2,0,5.2835503,0
5.756,-10.19,0,-540.17,180,-2,0,-5.7567496,153
5.758,-10.19,0,-539.64,180,-29,0,-0.8758178,139
5.761,-10.37,0,-540.0,180,-29,0,5.949847,153
5.763,-10.54,0,-539.64,180,-20,0,-5.810131,19
5.766,-10.37,0,-539.64,180,17,0,4.993251,148
5.768,-10.72,0,-539.64,180,-17,0,3.2933836,153
5.77,-10.72,0,-539.29,180,27,0,-2.3586907,123
5.775,-10.89,0,-539.12,180,-38,0,5.6538343,82
5.775,-11.25,0,-539.12,180,-25,0,-4.0294776,55
5.779,-11.07,0,-538.94,180,20,0,-3.4497077,140
5.781,-11.42,0,-538.76,180,-20,0,5.10485,101
5.784,-11.6,0,-538.59,180,-26,0,1.8834071,87
5.787,-11.6,0,-538.24,180,-35,0,5.43812,132
5.788,-11.95,0,-538.06,180,-33,0,5.8979893,46
5.793,-11.77,0,-537.89,180,25,0,-1.450552,143
5.794,-11.95,0,-537.89,180,-24,0,5.6221123,157
5.797,-11.95,0,-537.89,180,-19,0,-2.5411155,26
5.799,-11.77,0,-538.06,180,16,0,-1.0282307,146
5.801,-11.77,0,-538.06,180,-16,0,0.08230448,51
5.802,-11.6,0,-538.41,180,15,0,-0.44126225,24
5.807,-11.42,0,-538.41,180,13,0,-5.359335,1
5.808,-11.42,0,-538.59,180,9,0,2.9475899,9
5.811,-11.42,0,-538.76,180,8,0,-1.7438307,138
5.814,-11.25,0,-538.59,180,6,0,-4.76295,69
5.816,-11.25,0,-538.76,180,-6,0,5.2253056,39
5.819,-11.07,0,-539.12,180,41,0,-3.8030324,126
5.821,-10.89,0,-538.76,180,31,0,-5.0155087,138
5.823,-10.89,0,-539.12,180,21,0,5.9746428,96
5.827,-10.89,0,-539.29,180,13,0,-5.9225793,134
5.828,-10.54,0,-538.94,180,10,0,-1.2129898,158
5.831,-10.72,0,-539.12,180,-9,0,5.6234856,146
5.833,-10.54,0,-539.29,180,7,0,-5.74151,30
5.835,-10.37,0,-539.12,180,6,0,-4.713752,144
5.839,-10.54,0,-539.64,180,-6,0,4.12739,153
5.84,-10.37,0,-539.47,180,47,0,-5.9048047,127
5.843,-10.37,0,-539.29,180,47,0,2.318653,95
5.846,-10.54,0,-539.29,180,-22,0,5.1669817,159
5.847,-10.54,0,-538.94,180,-16,0,-3.1538036,50
5.852,-10.54,0,-538.76,180,-12,0,5.3555737,134
5.853,-10.72,0,-538.94,180,-9,0,1.9206924,78
5.857,-10.72,0,-538.76,180,-8,0,-2.958065,130
5.858,-10.89,0,-538.59,180,-70,0,2.883501,44
5.861,-10.89,0,-538.59,180,-70,0,-5.702275,67
5.863,-10.89,0,-538.24,180,-24,0,-5.7500343,70
5.867,-10.89,0,-538.41,180,-19,0,5.3326797,142
5.868,-11.25,0,-538.41,180,-11,0,-3.2563043,154
5.871,-11.07,0,-538.24,180,11,0,0.4128785,124
5.873,-11.42,0,-537.89,180,-11,0,4.7333736,79
5.876,-11.42,0,-537.89,180,-11,0,4.9713173,5
5.878,-11.6,0,-537.36,180,-13,0,0.72234106,123
5.881,-11.6,0,-537.36,180,-13,0,5.9696865,130
5.883,-11.6,0,-537.1800000000001,180,-13,0,0.69144535,16
5.885,-11.6,0,-537.01,180,-13,0,5.181654,157
5.888,-11.77,0,-537.1800000000001,180,-12,0,3.686036,14
5.89,-11.6,0,-537.01,180,8,0,-2.8340364,134
5.893,-11.42,0,-537.01,180,8,0,5.392681,94
5.895,-11.42,0,-537.36,180,7,0,3.2763891,70
5.897,-11.25,0,-537.1800000000001,180,7,0,-5.9316945,135
5.901,-11.25,0,-537.1800000000001,180,7,0,5.1345024,80
5.902,-11.25,0,-537.53,180,7,0,3.2575245,161
5.905,-11.07,0,-537.53,180,11,0,-5.128226,121
5.907,-10.89,0,-537.36,180,11,0,3.0778685,79
5.909,-11.07,0,-537.71,180,-11,0,5.839735,135
5.912,-10.72,0,-537.36,180,11,0,-5.714363,71
5.915,-10.54,0,-537.36,180,10,0,5.8940563,154
5.917,-10.54,0,-537.89,180,8,0,3.0818691,156
5.92,-10.37,0,-537.71,180,8,0,-5.6021595,141
5.921,-10.19,0,-537.71,180,8,0,4.8267317,75
5.925,-10.19,0,-537.71,180,8,0,2.7129316,141
5.927,-9.66,0,-538.06,180,12,0,2.7129316,121
5.93,-9.66,0,-537.89,180,12,0,-4.9085712,66
5.932,-9.31,0,-538.24,180,12,0,5.0253296,68
5.935,-9.14,0,-538.24,180,12,0,-4.9060802,134
5.936,-8.61,0,-538.59,180,16,0,3.0003662,128
5.94,-8.61,0,-538.76,180,16,0,-5.259085,123
5.942,-8.08,0,-539.29,180,22,0,2.1859875,69
5.945,-7.91,0,-539.47,180,22,0,-5.9348383,133
5.948,-7.2,0,-539.8199999999999,180,22,0,-5.7611213,46
5.949,-7.2,0,-540.0,180,22,0,-5.649678,159
5.953,-6.85,0,-540.35,180,20,0,1.9631639,155
5.955,-6.5,0,-540.52,180,20,0,-4.0098414,153
5.958,-6.5,0,-540.52,180,20,0,1.1005621,34
5.96,-6.32,0,-540.52,180,12,0,3.6467628,103
5.961,-6.15,0,-540.52,180,11,0,2.1301908,21
5.965,-5.97,0,-540.35,180,11,0,1.9649944,89
