time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
9.45,12.65,0,148.18,180,-29,0,-3.1977017,109
9.452,12.65,0,149.06,180,-29,0,4.1559887,154
9.453,12.48,0,149.23,180,-29,0,-2.0606637,64
9.454,12.3,0,149.41,180,-26,0,5.643791,99
9.455,12.3,0,150.29,180,-20,0,-5.860488,40
9.456,12.12,0,150.46,180,-19,0,4.787855,143
9.458,11.95,0,151.17,180,-19,0,2.9217014,144
9.459,11.77,0,151.17,180,-19,0,3.5225468,116
9.46,11.77,0,151.87,180,-34,0,4.0070457,75
9.461,11.6,0,152.22,180,-34,0,1.0446701,89
9.462,11.6,0,152.75,180,-33,0,-5.1106005,103
9.464,11.42,0,152.92,180,-25,0,-5.376642,30
9.465,11.25,0,153.1,180,-25,0,-5.7553434,126
9.466,11.25,0,153.45,180,-25,0,-5.7809896,142
9.467,11.07,0,153.8,180,-25,0,0.10996723,153
9.468,10.89,0,154.16,180,-25,0,-2.0724506,154
9.47,10.89,0,154.68,180,-19,0,4.1587067,2
9.471,10.72,0,155.21,180,-16,0,-5.343795,43
9.472,10.72,0,155.39,180,-16,0,5.653263,100
9.473,10.54,0,156.09,180,-16,0,-5.891967,132
9.474,10.37,0,156.09,180,29,0,2.6241913,137
9.475,10.37,0,156.79,180,-29,0,-5.881041,144
9.477,10.19,0,156.79,180,-29,0,-0.16112185,57
9.478,10.19,0,157.14,180,-29,0,3.5041084,150
9.479,10.01,0,157.5,180,-31,0,3.9600878,3
9.48,10.01,0,157.67,180,-31,0,5.4217424,82
9.481,10.01,0,158.2,180,-31,0,-5.5878396,102
9.482,9.84,0,158.37,180,-31,0,4.142021,140
9.483,9.84,0,158.73,180,-24,0,-5.718646,133
9.484,9.66,0,158.73,180,-19,0,3.4090347,97
9.485,9.66,0,159.25,180,-16,0,3.7146473,144
9.486,9.49,0,159.25,180,-14,0,-5.4089003,77
9.487,9.49,0,159.78,180,-12,0,3.7768116,93
9.488,9.31,0,159.96,180,-11,0,-5.7090464,134
9.489,9.31,0,160.13,180,11,0,-5.9073668,83
9.49,9.31,0,160.66,180,11,0,-5.6769037,141
9.491,8.96,0,160.48,180,-11,0,-5.8897066,154
9.492,8.78,0,160.83,180,-11,0,5.751539,154
9.494,8.78,0,161.19,180,-11,0,5.249464,157
9.495,8.78,0,161.36,180,-11,0,5.2866344,135
9.496,8.78,0,161.89,180,-11,0,-5.820594,137
9.497,8.78,0,162.07,180,-11,0,-5.8518004,143
9.498,8.61,0,162.24,180,-13,0,-5.7589693,143
9.499,8.26,0,162.24,180,-13,0,-5.7601624,154
9.5,8.26,0,162.42,180,-13,0,-5.671832,155
9.501,8.26,0,162.77,180,-13,0,-5.7221365,152
9.502,8.08,0,162.94,180,-13,0,5.1688395,152
9.503,8.08,0,163.3,180,-13,0,-5.8539715,154
9.505,7.91,0,163.65,180,-16,0,5.257847,127
9.506,7.73,0,164.17,180,-16,0,-0.79019165,142
9.507,7.55,0,164.0,180,-16,0,-5.5429688,128
9.508,7.55,0,164.7,180,-37,0,5.397312,10
9.509,7.38,0,164.7,180,-37,0,4.5688953,136
9.51,7.38,0,164.88,180,50,0,4.063181,128
9.511,7.38,0,165.41,180,50,0,-5.818346,121
9.512,7.2,0,165.41,180,-46,0,-5.4775457,108
9.513,7.03,0,165.76,180,-46,0,4.0730066,143
9.514,6.85,0,165.93,180,-40,0,3.419363,144
9.515,6.85,0,166.11,180,-29,0,-5.9313307,92
9.516,6.85,0,166.64,180,-23,0,-5.545459,88
9.517,6.5,0,166.46,180,-19,0,-5.808673,145
9.518,6.5,0,166.64,180,-19,0,4.9328346,148
9.52,6.32,0,166.99,180,-19,0,-5.921321,153
9.521,6.32,0,167.16,180,33,0,5.3925104,120
9.522,6.15,0,167.69,180,-33,0,5.81571,146
9.523,5.97,0,167.51,180,-33,0,-1.8030415,131
9.524,6.15,0,168.22,180,31,0,5.3712006,152
9.525,5.8,0,168.22,180,-25,0,-5.620921,26
9.526,5.8,0,168.22,180,25,0,-5.932948,132
9.527,5.8,0,168.57,180,25,0,-4.232583,135
9.528,5.44,0,168.57,180,-25,0,-5.017924,153
9.53,5.44,0,168.57,180,-25,0,-5.937713,115
9.531,5.27,0,168.92,180,-22,0,-5.937713,130
9.532,5.09,0,169.1,180,-19,0,5.4659023,156
9.532,5.09,0,169.27,180,-19,0,-1.4640341,160
9.534,5.09,0,169.62,180,-19,0,-5.6143894,129
9.535,4.92,0,169.98,180,-19,0,5.4309454,25
9.536,4.57,0,169.98,180,-19,0,3.6588326,143
9.537,4.57,0,170.15,180,-19,0,-5.949879,128
9.538,4.57,0,170.68,180,-17,0,0.68357706,97
9.539,4.21,0,170.68,180,-16,0,-2.8257313,142
9.54,4.21,0,170.85,180,78,0,-5.9060855,9
9.541,4.21,0,171.21,180,78,0,-5.7360377,63
9.542,3.86,0,171.21,180,-50,0,-5.77778,150
9.543,3.69,0,171.38,180,-42,0,-5.628957,154
9.544,3.69,0,171.56,180,-42,0,-5.555482,153
9.546,3.33,0,171.73,180,-42,0,-4.700393,148
9.547,3.33,0,171.91,180,-31,0,-5.5307274,149
9.548,3.16,0,172.26,180,-24,0,0.09788227,122
9.549,2.81,0,172.44,180,-23,0,3.3453465,144
9.55,2.81,0,172.79,180,-23,0,3.985774,2
9.551,2.63,0,173.32,180,-23,0,4.5369186,82
9.553,2.46,0,173.67,180,-23,0,-3.1591234,104
9.554,2.2800000000000002,0,173.84,180,-25,0,5.409054,119
9.555,2.1,0,174.19,180,-25,0,4.4562855,66
9.556,1.9300000000000002,0,174.19,180,25,0,5.3683605,137
9.557,1.75,0,174.72,180,-25,0,0.9175229,120
9.558,1.58,0,174.9,180,-25,0,1.8011527,144
9.559,1.4,0,175.07,180,-25,0,4.8049297,28
9.561,1.23,0,175.42,180,-25,0,4.8609467,44
9.562,1.23,0,175.42,180,-25,0,5.6713,123
9.563,1.05,0,175.6,180,-23,0,-5.761392,129
9.564,1.05,0,175.78,180,-19,0,5.0006905,151
9.565,0.87,0,175.95,180,-18,0,5.3328724,139
9.567,0.7000000000000001,0,175.95,180,-18,0,5.197422,121
9.568,0.7000000000000001,0,176.48,180,-18,0,-5.707829,144
9.569,0.52,0,176.66,180,-18,0,1.0710311,135
9.571,0.35000000000000003,0,176.83,180,-16,0,5.421509,139
9.572,0.35000000000000003,0,176.66,180,16,0,1.9942589,17
9.573,0.35000000000000003,0,177.01,180,16,0,-5.784713,142
9.574,0.17,0,177.01,180,-40,0,-4.766775,51
9.576,0.0,0,177.01,180,-40,0,-5.6509056,150
9.577,0.0,0,177.18,180,-32,0,-5.6519084,127
9.578,0.0,0,177.36,180,-23,0,5.4006577,150
9.579,-0.17,0,177.53,180,-18,0,5.6192627,152
9.581,0.0,0,177.71,180,15,0,2.3849258,131
9.582,-0.17,0,178.24,180,-13,0,5.3087234,150
9.583,-0.35000000000000003,0,178.24,180,-12,0,1.4586058,60
9.585,-0.35000000000000003,0,178.41,180,-12,0,-4.4741817,136
9.586,-0.52,0,178.41,180,-12,0,4.645321,39
9.587,-0.52,0,178.41,180,-12,0,-4.2879057,113
9.588,-0.52,0,178.41,180,24,0,-4.2879057,109
9.59,-0.7000000000000001,0,178.94,180,-24,0,4.5287247,102
9.591,-0.87,0,178.59,180,-24,0,-5.5414467,111
9.592,-0.7000000000000001,0,178.94,180,24,0,5.1884804,107
9.593,-0.87,0,179.12,180,-23,0,-5.3523245,134
9.594,-1.05,0,178.94,180,-23,0,5.714409,124
9.596,-0.87,0,179.47,180,-52,0,-5.858141,131
9.597,-1.23,0,179.12,180,-52,0,-0.6310315,144
9.598,-1.23,0,179.64,180,-43,0,5.572357,146
9.6,-1.4,0,179.47,180,-29,0,-2.01035,19
9.601,-1.23,0,179.82,180,24,0,-5.815616,141
9.602,-1.58,0,180.0,180,-24,0,-5.012868,36
9.603,-1.58,0,179.82,180,-24,0,5.803423,153
9.604,-1.75,0,180.0,180,-32,0,-5.741231,132
9.605,-1.75,0,180.17,180,-32,0,5.6889915,141
9.607,-1.75,0,180.52,180,-32,0,4.9170103,146
9.608,-1.9300000000000002,0,180.35,180,-31,0,-5.2909946,152
9.609,-1.75,0,180.87,180,23,0,-5.465436,133
9.61,-2.2800000000000002,0,180.87,180,-18,0,-5.1120243,139
9.612,-2.2800000000000002,0,180.87,180,-15,0,-2.0423908,162
9.613,-2.46,0,181.05,180,-13,0,-1.6813593,147
9.614,-2.46,0,181.23,180,-13,0,5.9163914,56
9.616,-2.46,0,181.58,180,-13,0,5.156725,36
9.616,-2.63,0,181.75,180,-13,0,-5.949633,150
9.617,-2.63,0,182.1,180,-13,0,5.9164333,139
9.619,-2.98,0,182.1,180,-13,0,-5.9215717,147
9.62,-2.98,0,181.93,180,-13,0,-0.37948418,144
9.621,-2.98,0,182.46,180,-13,0,-5.941621,143
9.622,-3.33,0,182.28,180,-13,0,-1.2778482,9
9.624,-3.16,0,182.46,180,13,0,-5.9400663,155
9.624,-3.51,0,182.63,180,-13,0,5.129588,31
9.625,-3.51,0,182.63,180,-13,0,5.908737,154
9.626,-3.69,0,182.98,180,-13,0,-0.099580765,124
9.627,-3.51,0,183.51,180,13,0,-5.88871,155
9.629,-3.86,0,183.51,180,-15,0,-4.871054,5
9.63,-4.04,0,183.33,180,-15,0,0.30002785,151
9.631,-4.21,0,183.51,180,-15,0,-5.9311543,128
9.633,-4.21,0,183.86,180,-15,0,5.753497,2
9.633,-4.39,0,184.21,180,-15,0,-5.259744,151
9.635,-4.39,0,184.21,180,22,0,-0.32078743,140
9.636,-4.57,0,184.74,180,-67,0,5.8062086,126
9.637,-4.92,0,184.57,180,-67,0,5.167079,7
9.638,-4.74,0,185.09,180,59,0,5.5589867,146
9.639,-4.92,0,185.27,180,-59,0,-5.9243965,141
9.64,-5.09,0,185.27,180,-43,0,5.2391844,147
9.641,-5.09,0,185.62,180,-31,0,2.0419989,143
9.643,-5.27,0,185.62,180,-30,0,5.799286,129
9.644,-5.27,0,185.97,180,-30,0,0.72697926,52
9.645,-5.62,0,185.97,180,-30,0,-5.991635,153
9.647,-5.62,0,186.32,180,-24,0,0.861763,22
9.647,-5.8,0,186.15,180,-18,0,5.736703,156
9.649,-5.8,0,186.5,180,-15,0,-5.3173532,15
9.651,-5.97,0,186.85,180,-13,0,5.715994,151
9.652,-6.15,0,187.03,180,-13,0,-5.821818,133
9.654,-6.15,0,187.38,180,38,0,5.8636694,144
9.655,-6.5,0,187.38,180,-52,0,-5.9272337,146
9.657,-6.5,0,187.55,180,52,0,1.6375394,143
9.658,-6.67,0,188.08,180,-51,0,-5.4030156,144
9.659,-6.85,0,187.73,180,-51,0,0.3918314,31
9.66,-7.03,0,188.43,180,-40,0,4.808689,136
9.662,-7.2,0,188.26,180,-27,0,-2.2582433,3
9.663,-7.2,0,188.78,180,-20,0,-5.7409954,126
9.664,-7.38,0,188.96,180,-18,0,1.7931757,43
9.665,-7.55,0,189.14,180,-18,0,5.8017473,148
9.666,-7.55,0,189.31,180,-18,0,5.842972,36
9.668,-7.73,0,189.66,180,-18,0,5.6668377,151
9.669,-7.73,0,189.84,180,-18,0,-4.1745815,157
9.67,-7.91,0,190.01,180,-18,0,5.786152,152
9.671,-8.08,0,190.19,180,-16,0,5.866501,96
9.672,-8.08,0,190.19,180,-16,0,5.7274485,142
9.673,-8.08,0,190.72,180,-49,0,4.568776,157
9.675,-8.26,0,190.89,180,-49,0,5.1236343,155
9.676,-8.08,0,191.07,180,45,0,5.8499966,120
9.677,-8.26,0,191.25,180,-31,0,-5.716694,137
9.678,-8.26,0,191.25,180,-23,0,5.554407,154
9.68,-8.43,0,191.42,180,-18,0,4.7934933,139
9.681,-8.43,0,191.25,180,15,0,5.765009,134
9.682,-8.26,0,191.77,180,15,0,5.230689,127
9.683,-8.43,0,191.95,180,-15,0,-4.0541196,151
9.685,-8.26,0,192.12,180,42,0,5.8486395,138
9.686,-8.43,0,192.12,180,-42,0,-5.7752695,92
9.687,-8.43,0,191.95,180,35,0,2.9856052,143
9.688,-8.43,0,192.48,180,-34,0,5.6712065,143
9.689,-8.43,0,192.12,180,34,0,3.799965,64
9.691,-8.26,0,192.65,180,43,0,5.4701138,147
9.692,-8.43,0,192.65,180,-43,0,-5.9335546,102
9.693,-8.26,0,192.83,180,40,0,3.0155392,139
9.694,-8.43,0,193.0,180,-40,0,-5.797884,148
9.695,-8.43,0,192.83,180,41,0,5.7361794,62
9.696,-8.26,0,193.18,180,41,0,5.798856,145
9.697,-8.43,0,193.0,180,-41,0,-5.974171,139
9.698,-8.08,0,193.35,180,51,0,-4.8740954,149
9.699,-8.26,0,193.53,180,-51,0,-5.8794713,142
9.7,-8.43,0,193.35,180,-37,0,5.8581753,130
9.701,-8.43,0,193.53,180,-28,0,-5.2447596,159
9.703,-8.43,0,193.71,180,-22,0,5.5079193,139
9.704,-8.26,0,194.06,180,22,0,-5.7582874,130
9.705,-8.43,0,194.06,180,-22,0,-5.409086,133
9.706,-8.26,0,194.41,180,58,0,5.3082075,141
9.707,-8.61,0,194.23,180,-56,0,-5.9954147,143
9.709,-8.43,0,194.41,180,37,0,0.79759884,121
9.71,-8.61,0,194.76,180,-35,0,-5.763195,155
9.711,-8.61,0,194.94,180,-35,0,-5.2816873,8
9.712,-8.61,0,195.46,180,-30,0,5.639448,145
9.713,-8.78,0,195.29,180,-28,0,2.8612585,139
9.714,-8.61,0,195.46,180,28,0,-4.5928445,133
9.715,-8.61,0,196.17,180,28,0,-5.7176275,74
9.716,-8.96,0,195.99,180,-38,0,-2.348909,110
9.717,-8.96,0,196.17,180,-38,0,-4.6344547,153
9.718,-8.96,0,196.52,180,-37,0,5.53689,58
9.72,-9.14,0,196.87,180,-27,0,5.6044865,118
9.721,-9.14,0,196.87,180,-21,0,-2.8542273,135
9.722,-9.14,0,197.57,180,-20,0,5.3387775,149
9.723,-9.31,0,197.75,180,-20,0,-2.11565,57
9.724,-9.31,0,197.75,180,-20,0,-4.2629385,131
9.725,-9.31,0,198.45,180,-20,0,5.3700676,41
9.726,-9.66,0,198.28,180,-26,0,-2.1733282,107
9.728,-9.49,0,198.63,180,26,0,3.822813,129
9.729,-9.49,0,199.33,180,-42,0,-5.5505223,40
9.73,-9.66,0,199.16,180,-42,0,4.4293327,92
9.731,-9.66,0,199.68,180,-40,0,-2.265822,139
9.733,-9.84,0,199.68,180,-28,0,3.5827484,107
9.734,-9.84,0,200.39,180,-22,0,5.464794,45
9.735,-10.01,0,200.39,180,-18,0,-1.0700111,85
9.736,-9.84,0,201.09,180,15,0,5.403776,142
9.737,-10.01,0,201.26,180,-13,0,-3.602078,15
9.738,-10.19,0,201.44,180,13,0,-4.0519056,135
9.739,-10.19,0,201.97,180,-61,0,-4.935712,79
9.74,-10.54,0,201.97,180,-61,0,4.44516,103
9.742,-10.37,0,202.32,180,64,0,5.952093,131
9.743,-10.54,0,202.67,180,-61,0,-5.9990025,106
9.744,-10.37,0,203.2,180,52,0,4.106057,155
9.745,-10.72,0,203.55,180,-52,0,-5.97714,143
9.746,-10.72,0,203.55,180,47,0,2.552225,94
9.747,-10.72,0,204.25,180,47,0,-5.599684,149
9.748,-10.89,0,204.25,180,-65,0,-4.5361915,54
9.75,-10.89,0,204.6,180,-60,0,5.9815664,142
9.751,-11.25,0,204.96,180,-37,0,5.694605,117
9.752,-11.07,0,205.48,180,30,0,-3.9330602,144
9.752,-11.07,0,206.01,180,30,0,-5.2993793,152
9.753,-11.42,0,206.19,180,-30,0,-5.912838,86
9.754,-11.6,0,206.19,180,-36,0,-5.4654827,139
9.756,-11.6,0,206.71,180,-95,0,5.6181164,157
9.757,-11.77,0,207.24,180,-87,0,2.5779743,144
9.758,-11.77,0,207.59,180,-48,0,2.4203625,132
9.76,-11.77,0,208.3,180,-32,0,3.7149553,67
9.761,-11.95,0,208.47,180,-25,0,3.6567698,59
9.761,-11.95,0,208.82,180,-20,0,-4.808848,92
9.762,-12.12,0,209.35,180,-17,0,-0.5053673,95
9.763,-12.3,0,209.7,180,-15,0,-3.265256,114
9.765,-12.48,0,209.88,180,-15,0,-0.6583576,15
9.766,-12.48,0,210.41,180,-15,0,-4.373118,78
9.767,-12.65,0,210.76,180,-15,0,-4.0452557,15
9.768,-12.65,0,211.11,180,-15,0,-3.2970738,110
9.769,-12.83,0,211.46,180,-15,0,-0.74070835,103
9.77,-13.0,0,211.99,180,-19,0,-0.7193384,83
9.771,-13.0,0,212.34,180,-19,0,-3.0839205,17
9.772,-13.18,0,213.04,180,-19,0,-0.91652966,14
9.773,-13.35,0,213.57,180,-19,0,-2.8535686,72
9.774,-13.53,0,213.92,180,-19,0,-3.1107266,22
9.775,-13.71,0,214.45,180,-19,0,-1.0279408,66
9.776,-13.88,0,214.8,180,-19,0,-3.875405,74
9.777,-13.88,0,215.33,180,-19,0,-1.2060776,25
9.778,-14.06,0,215.85,180,-19,0,-3.9590871,94
9.779,-14.23,0,216.21,180,-19,0,-3.5074105,28
9.78,-14.23,0,216.73,180,-19,0,-1.3532205,97
9.781,-14.58,0,217.26,180,-22,0,-2.224001,86
9.783,-14.58,0,217.79,180,-22,0,-2.8392599,33
9.784,-14.76,0,218.32,180,-22,0,-2.6874511,48
9.785,-14.94,0,219.02,180,-22,0,3.0733824,67
9.787,-15.11,0,219.72,180,-25,0,-1.3362212,63
9.788,-15.29,0,220.25,180,-25,0,1.9354091,71
9.789,-15.46,0,221.13,180,-25,0,-1.4847112,24
9.79,-15.64,0,221.48,180,-25,0,3.4447393,44
9.791,-15.82,0,222.01,180,-21,0,-1.3917379,28
9.792,-15.99,0,222.53,180,-21,0,-3.31596,83
9.793,-15.99,0,223.41,180,-21,0,-2.2585924,25
9.794,-16.34,0,223.94,180,-21,0,3.6684446,79
9.795,-16.34,0,224.29,180,-24,0,-2.9402797,52
9.796,-16.52,0,225.0,180,-24,0,-1.6325336,88
9.798,-16.69,0,225.87,180,-24,0,-1.6302605,62
9.798,-16.87,0,226.4,180,-24,0,3.5328903,37
9.8,-17.05,0,227.28,180,-24,0,-1.8975658,35
9.802,-17.22,0,227.98,180,-23,0,-1.377181,86
9.803,-17.4,0,228.86,180,-23,0,0.5930605,36
9.804,-17.57,0,229.57,180,-23,0,-0.90104485,30
9.805,-17.75,0,230.44,180,-22,0,0.32923222,13
9.807,-17.92,0,231.15,180,-20,0,3.6291256,16
9.808,-18.1,0,231.85,180,-20,0,0.33612537,6
9.81,-18.28,0,232.73,180,-20,0,-2.5349588,91
9.811,-18.45,0,233.61,180,-20,0,-2.9647264,11
9.812,-18.63,0,234.14,180,-22,0,-1.7542362,56
9.813,-18.8,0,235.01,180,-22,0,-0.26345062,70
9.814,-18.98,0,235.72,180,-22,0,4.1382256,40
9.815,-19.16,0,236.6,180,-22,0,-1.5349541,2
9.817,-19.16,0,237.48,180,-21,0,2.0871754,104
9.819,-19.33,0,238.53,180,-18,0,4.594696,29
9.82,-19.51,0,239.23,180,-18,0,-4.0220337,46
9.821,-19.68,0,240.46,180,-18,0,-4.1033053,120
9.823,-19.86,0,241.17,180,-18,0,-3.724183,94
9.824,-20.03,0,242.05,180,-22,0,-4.1445274,106
9.825,-20.21,0,243.1,180,-22,0,5.386112,94
9.827,-20.39,0,243.8,180,-22,0,1.0640016,106
9.828,-20.39,0,245.21,180,-21,0,-0.9300623,138
9.83,-20.56,0,246.26,180,-17,0,-1.1993933,31
9.831,-20.74,0,247.14,180,-15,0,5.0436783,19
9.833,-20.91,0,248.37,180,-15,0,0.27165318,25
9.835,-20.91,0,249.6,180,-15,0,5.2648144,129
9.836,-21.09,0,250.83,180,-15,0,-3.3119078,9
9.838,-21.09,0,252.07,180,-15,0,-2.9941185,136
9.84,-21.44,0,253.12,180,-13,0,5.407921,76
9.841,-21.26,0,254.35,180,13,0,-2.550142,75
9.843,-21.44,0,255.76,180,-52,0,-5.284957,140
9.844,-21.44,0,256.99,180,-71,0,5.8275433,55
9.846,-21.62,0,258.04,180,-47,0,5.859702,139
9.847,-21.62,0,259.27,180,-30,0,5.56411,146
9.848,-21.62,0,260.5,180,-21,0,5.9776764,157
9.85,-21.62,0,261.73,180,-17,0,-0.25167704,147
9.852,-21.62,0,263.14,180,-13,0,5.848633,159
9.853,-21.62,0,264.37,180,-11,0,-0.07399273,2
9.854,-21.44,0,265.78,180,10,0,1.950242,151
9.855,-21.62,0,267.01,180,-8,0,-2.6752253,2
9.857,-21.44,0,268.06,180,8,0,-3.165968,41
9.858,-21.44,0,269.29,180,7,0,2.06324,61
9.86,-21.62,0,270.52,180,-6,0,-5.127949,80
9.861,-21.44,0,271.75,180,6,0,4.4815817,42
9.862,-21.44,0,272.98,180,-6,0,0.9308195,131
9.864,-21.09,0,274.21,180,6,0,-3.9362159,104
9.866,-21.09,0,275.44,180,6,0,0.09290981,25
9.867,-21.09,0,277.2,180,6,0,-5.0966687,104
9.869,-20.91,0,278.61,180,20,0,4.654558,2
9.87,-20.91,0,280.01,180,20,0,-5.9058895,134
9.872,-20.56,0,281.6,180,20,0,-5.1928973,111
9.873,-20.56,0,282.83,180,-20,0,-5.8750772,151
9.875,-20.39,0,284.58,180,22,0,5.9545727,146
9.877,-20.39,0,285.99,180,22,0,-5.8793364,159
9.878,-19.86,0,287.92,180,32,0,-5.9028473,146
9.879,-19.86,0,289.51,180,-32,0,-0.31793213,151
9.881,-19.86,0,290.91,180,42,0,5.453333,165
9.882,-19.51,0,292.32,180,60,0,-5.6530657,11
9.884,-19.16,0,294.25,180,48,0,-5.3204837,136
9.885,-18.98,0,295.83,180,31,0,-2.0698872,144
9.886,-18.98,0,296.71,180,23,0,-2.3682995,148
9.887,-18.45,0,298.12,180,23,0,-5.735811,56
9.888,-18.45,0,299.53,180,23,0,0.71498966,59
9.89,-18.1,0,300.76,180,33,0,-5.447098,156
9.891,-17.75,0,302.16,180,33,0,-2.6587863,4
9.892,-17.57,0,303.57,180,33,0,-0.08869982,142
9.893,-17.4,0,304.62,180,35,0,0.34083843,73
9.894,-17.05,0,306.03,180,35,0,-0.7655659,10
9.895,-16.87,0,307.44,180,51,0,1.4581871,2
9.896,-16.52,0,308.67,180,51,0,-3.1215305,22
9.898,-16.17,0,310.25,180,49,0,3.8194466,24
9.899,-15.82,0,311.66,180,49,0,-1.2059035,79
9.9,-15.46,0,312.89,180,49,0,-0.6868167,82
9.901,-14.94,0,314.47,180,49,0,-5.3067846,31
9.902,-14.76,0,315.7,180,49,0,0.6448879,21
9.903,-14.41,0,317.1,180,51,0,-4.987812,145
9.904,-13.88,0,318.51,180,67,0,-0.04919052,2
9.905,-13.53,0,320.09,180,67,0,-5.221134,134
9.906,-13.18,0,321.32,180,56,0,-3.0303397,13
9.907,-12.65,0,322.91,180,56,0,-3.2960248,144
9.908,-12.3,0,324.31,180,79,0,5.790573,86
9.91,-11.6,0,326.07,180,67,0,2.7305374,95
9.911,-11.07,0,327.83,180,91,0,-2.3830798,135
9.912,-10.54,0,329.41,180,81,0,3.650589,60
9.913,-10.01,0,330.82,180,79,0,5.970111,60
9.914,-9.31,0,332.4,180,74,0,4.3910255,72
9.916,-8.61,0,334.33,180,117,0,-3.8479824,143
9.916,-8.08,0,335.74,180,91,0,-2.0374327,105
9.917,-7.55,0,337.5,180,90,0,5.9740486,102
9.918,-6.85,0,339.08,180,96,0,-2.8763251,62
9.919,-5.97,0,340.83,180,122,0,5.8279886,134
9.921,-5.44,0,342.77,180,114,0,3.8323994,73
9.922,-4.74,0,344.17,180,90,0,-2.346659,129
9.923,-3.69,0,346.11,180,167,0,5.9936295,82
9.924,-3.16,0,347.51,180,129,0,-5.1881456,58
9.925,-2.46,0,349.27,180,92,0,5.9805927,133
9.926,-1.58,0,351.03,180,153,0,-2.3353143,143
9.927,-1.05,0,352.61,180,102,0,2.6936378,131
9.928,0.0,0,354.55,180,146,0,5.874735,65
9.929,0.52,0,356.3,180,116,0,4.8508835,47
9.93,1.4,0,358.06,180,148,0,-1.5744529,131
9.931,2.46,0,359.82,180,157,0,2.3757992,111
9.932,2.98,0,361.4,180,123,0,-5.699464,41
9.933,3.69,0,362.98,180,110,0,5.8637505,33
9.934,4.57,0,364.74,180,151,0,5.753847,158
9.935,5.27,0,366.32,180,119,0,0.51350784,126
9.935,6.15,0,368.08,180,166,0,5.6280804,131
9.936,6.85,0,369.66,180,123,0,-0.91952944,7
9.937,7.38,0,371.07,180,111,0,5.474825,127
9.938,8.26,0,372.65,180,111,0,5.981143,31
9.939,8.78,0,374.23,180,142,0,-5.982413,120
9.94,9.49,0,375.82,180,112,0,4.6606655,141
9.941,10.19,0,377.4,180,125,0,0.8691778,156
9.942,10.72,0,378.8,180,96,0,4.0829916,93
9.943,11.6,0,380.39,180,136,0,5.966505,7
9.945,12.3,0,382.32,180,124,0,3.1234913,92
9.946,13.18,0,384.25,180,88,0,5.8998203,140
9.947,13.88,0,385.83,180,120,0,-5.899444,70
9.948,14.41,0,387.42,180,95,0,-1.4153728,142
9.949,15.11,0,389.17,180,98,0,-4.4000936,158
9.95,15.46,0,390.58,180,78,0,5.905364,48
9.95,16.17,0,392.15999999999997,180,99,0,5.8328047,125
9.952,16.69,0,393.57,180,99,0,5.8219156,139
9.954,17.22,0,395.15,180,95,0,-5.978082,144
9.955,17.75,0,396.73,180,87,0,1.538754,146
9.956,18.1,0,398.14,180,65,0,-5.398261,157
9.957,18.63,0,399.55,180,62,0,3.784913,18
9.958,19.16,0,401.3,180,87,0,2.6076202,145
9.959,19.51,0,402.36,180,65,0,-5.9221616,78
9.96,20.03,0,404.12,180,59,0,5.9732037,52
9.962,20.39,0,405.52,180,79,0,-5.9716334,154
9.963,20.74,0,406.58,180,75,0,3.383831,133
9.964,21.26,0,409.04,180,57,0,5.9383945,161
9.965,21.62,0,410.44,180,45,0,-5.9665384,64
9.966,22.14,0,412.03,180,43,0,2.824687,145
9.967,22.32,0,413.08,180,43,0,-5.9545484,148
9.968,22.5,0,414.31,180,40,0,5.6979046,52
9.969,22.85,0,415.89,180,40,0,3.0955667,158
9.97,23.02,0,416.77,180,40,0,-3.780462,132
9.971,23.37,0,418.0,180,48,0,-2.441515,71
9.972,23.55,0,419.40999999999997,180,48,0,0.31941748,90
9.974,23.73,0,420.46,180,40,0,-5.9425354,64
9.975,24.08,0,421.69,180,35,0,5.8188143,0
9.976,24.08,0,422.92,180,35,0,-4.7320366,154
9.977,24.25,0,423.8,180,35,0,-5.066639,135
9.978,24.6,0,425.21,180,36,0,4.194502,115
9.979,24.43,0,426.09000000000003,180,-36,0,-5.961716,133
9.98,24.78,0,427.32,180,69,0,5.979067,90
9.981,24.96,0,428.55,180,62,0,-5.228899,149
9.982,24.96,0,429.25,180,40,0,-5.9173326,141
9.983,25.13,0,430.48,180,29,0,4.3646536,131
9.984,25.13,0,431.54,180,23,0,-5.756337,158
9.985,25.31,0,432.77,180,21,0,1.8194804,96
9.986,25.48,0,433.82,180,21,0,-5.7192535,143
9.987,25.48,0,434.7,180,21,0,-0.008211613,32
9.988,25.66,0,435.76,180,21,0,3.5528784,148
9.989,25.66,0,436.81,180,21,0,-5.053014,6
9.99,25.83,0,438.04,180,20,0,-4.9118114,82
9.991,25.66,0,439.27,180,-16,0,5.360983,129
9.993,25.66,0,440.33,180,-14,0,-5.5167036,131
9.994,25.83,0,441.38,180,12,0,-5.116675,124
9.995,25.83,0,442.61,180,-12,0,-5.8502865,134
9.996,25.66,0,443.14,180,-12,0,-5.7417364,134
9.997,25.83,0,444.37,180,12,0,5.6141243,160
9.998,25.66,0,445.42,180,-12,0,-5.9497724,153
9.999,25.83,0,446.3,180,12,0,-3.7171934,132
10.0,25.83,0,447.71,180,-20,0,5.271,147
10.001,25.66,0,448.24,180,-20,0,5.9124126,95
