time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
4.653,15.46,0,46.05,180,-18,0,0.5948429,91
4.665,14.94,0,44.29,180,-17,0,-0.12832928,27
4.668,13.35,0,37.96,180,-22,0,-1.2692966,15
4.679,12.65,0,35.5,180,-24,0,-2.1754925,1
4.683,10.54,0,28.3,180,-35,0,-3.835606,24
4.695,9.66,0,25.48,180,-43,0,-4.9142313,45
4.698,5.44,0,15.46,180,-65,0,-5.4368973,91
4.711,3.69,0,11.77,180,-70,0,-5.2288094,121
4.714,-2.63,0,-0.52,180,-98,0,-5.72637,133
4.727,-4.74,0,-4.57,180,-106,0,-5.8066044,126
4.73,-13.0,0,-19.16,180,-106,0,-5.724483,141
4.742,-15.29,0,-23.73,180,-103,0,-5.3234715,144
4.746,-22.32,0,-36.56,180,-93,0,-5.6626534,143
4.757,-24.43,0,-40.6,180,-88,0,-5.545042,132
4.761,-29.7,0,-51.32,180,-77,0,0.1415348,143
4.773,-31.46,0,-55.01,180,-74,0,5.6709843,140
4.777,-35.85,0,-65.03,180,-58,0,5.8490305,6
4.788,-37.08,0,-68.2,180,-47,0,5.295952,171
4.792,-39.9,0,-76.28,180,-36,0,4.8208923,159
4.803,-40.6,0,-78.57,180,-32,0,5.327073,142
4.806,-42.36,0,-85.07,180,-23,0,4.999996,127
4.819,-42.71,0,-87.18,180,-21,0,3.4073792,142
4.823,-43.59,0,-93.16,180,-10,0,3.8128233,131
4.833,-43.59,0,-94.74,180,-10,0,-5.7084985,85
4.836,-43.76,0,-98.61,180,-8,0,-1.4082131,96
4.848,-43.76,0,-100.01,180,6,0,-3.5600572,152
4.851,-43.76,0,-103.0,180,11,0,-5.804439,33
4.862,-43.94,0,-103.88,180,-8,0,-4.934365,91
4.866,-44.29,0,-105.82,180,-5,0,5.7635574,155
4.877,-44.64,0,-106.17,180,-5,0,1.2768517,130
4.881,-44.82,0,-106.69,180,-11,0,-3.3645296,152
4.892,-45.0,0,-106.87,180,-10,0,-1.865499,30
4.896,-45.7,0,-106.69,180,-7,0,1.9905081,84
4.907,-45.87,0,-106.34,180,-7,0,-1.7835488,42
4.911,-46.4,0,-104.58,180,-9,0,-1.6095448,47
4.922,-46.75,0,-104.06,180,-9,0,2.7474232,40
4.925,-47.28,0,-101.42,180,-10,0,2.9279327,36
4.937,-47.46,0,-100.19,180,-10,0,2.5623093,67
4.941,-47.98,0,-96.32,180,-7,0,2.7214699,71
4.952,-47.98,0,-94.74,180,-7,0,1.5189962,61
4.955,-47.98,0,-90.0,180,-5,0,1.5742617,65
4.968,-47.98,0,-88.24,180,-4,0,2.2251577,35
4.972,-47.63,0,-81.73,180,3,0,2.896577,34
4.983,-47.28,0,-79.27,180,3,0,0.9910259,49
4.987,-46.05,0,-71.71,180,15,0,1.1008115,67
4.998,-45.52,0,-68.9,180,20,0,-3.5369492,20
5.002,-43.41,0,-59.76,180,32,0,-4.6682167,20
5.014,-42.53,0,-56.77,180,33,0,-5.5568395,95
5.017,-39.55,0,-45.87,180,45,0,-5.2680907,130
5.03,-38.49,0,-42.53,180,46,0,-5.693523,155
5.034,-34.27,0,-29.17,180,57,0,-4.960303,149
5.045,-32.87,0,-24.96,180,58,0,-2.213391,161
5.049,-28.65,0,-12.83,180,61,0,-0.49340534,140
5.06,-27.24,0,-8.96,180,65,0,4.3847847,60
5.063,-23.2,0,2.81,180,63,0,5.508911,18
5.075,-21.79,0,6.85,180,68,0,5.643199,105
5.078,-16.87,0,20.39,180,69,0,5.7814083,137
5.097,-15.46,0,24.25,180,65,0,5.838869,143
5.102,-8.96,0,43.59,180,52,0,5.7360725,146
5.113,-7.38,0,48.69,180,49,0,5.101349,149
5.117,-4.39,0,58.71,180,43,0,2.1576662,146
5.129,-3.33,0,62.05,180,41,0,-1.4376316,129
5.133,-0.87,0,71.01,180,33,0,-4.884625,45
5.145,-0.17,0,74.17,180,29,0,-5.727185,36
5.148,1.05,0,81.21,180,20,0,-5.7627726,132
5.161,1.4,0,83.49,180,20,0,-5.4029474,156
5.165,1.9300000000000002,0,90.17,180,12,0,-5.44363,155
5.175,1.9300000000000002,0,92.28,180,10,0,-3.0366118,144
5.179,1.58,0,97.03,180,-5,0,-3.604671,145
5.191,1.4,0,98.43,180,-4,0,2.2118034,74
5.195,0.52,0,102.3,180,-13,0,3.2054348,91
5.207,0.17,0,103.71,180,-13,0,4.977108,51
5.211,-0.52,0,106.52,180,-12,0,5.5870857,80
5.222,-0.7000000000000001,0,107.05,180,-10,0,5.831069,130
5.226,-0.87,0,108.45,180,-9,0,5.851143,147
5.236,-0.87,0,108.63,180,-6,0,5.8410807,153
5.241,-0.52,0,108.45,180,4,0,5.6966324,153
5.248,0.0,0,108.1,180,4,0,3.295535,153
5.256,0.7000000000000001,0,107.22,180,16,0,0.2545519,148
5.262,1.58,0,105.82,180,19,0,-2.9746492,79
5.27,2.46,0,104.41,180,24,0,-4.670454,1
5.275,3.51,0,101.95,180,21,0,-4.95575,77
5.285,4.04,0,100.37,180,20,0,-4.350019,125
5.289,4.92,0,97.03,180,18,0,-4.117211,134
5.297,5.27,0,94.92,180,13,0,-3.6423879,116
5.302,5.62,0,91.4,180,12,0,-2.3253858,108
5.311,5.8,0,88.94,180,8,0,-1.7404594,94
5.316,5.8,0,84.19,180,5,0,-1.156712,54
5.324,5.62,0,81.73,180,-4,0,-0.41461468,40
5.329,5.27,0,76.11,180,-3,0,4.4729176,26
5.339,4.92,0,72.94,180,-3,0,4.980728,7
5.343,4.21,0,66.09,180,-10,0,4.8733063,118
5.354,3.86,0,62.75,180,-13,0,5.235506,131
5.357,2.81,0,53.61,180,-16,0,5.737232,129
5.368,2.46,0,50.62,180,-17,0,4.7687263,139
5.372,0.87,0,40.25,180,-21,0,1.5188298,154
5.384,0.52,0,37.08,180,-23,0,-1.6979103,127
5.387,-1.58,0,25.13,180,-36,0,-2.6727552,39
5.398,-2.63,0,21.09,180,-41,0,3.6014767,34
5.4,-6.32,0,7.91,180,-70,0,0.99833107,58
5.413,-7.73,0,3.69,180,-73,0,-5.6080847,98
5.416,-11.95,0,-10.19,180,-60,0,-5.8023214,30
5.427,-13.18,0,-14.41,180,-58,0,-5.120581,144
5.43,-17.05,0,-27.77,180,-54,0,-4.3186517,150
5.442,-17.92,0,-31.46,180,-50,0,-5.132046,132
5.445,-21.09,0,-44.29,180,-38,0,-5.477258,109
5.458,-21.79,0,-47.98,180,-35,0,-4.204964,133
5.461,-23.9,0,-59.06,180,-28,0,-1.7691836,144
5.473,-24.6,0,-62.75,180,-25,0,-4.722046,107
5.476,-25.83,0,-72.24,180,-18,0,-1.4428296,39
5.489,-26.36,0,-75.05,180,-18,0,-5.009956,123
5.493,-27.24,0,-83.67,180,-14,0,-2.6540387,32
5.503,-27.42,0,-86.48,180,-12,0,-5.193447,131
5.508,-27.94,0,-92.81,180,-8,0,-4.5497265,64
5.52,-28.3,0,-94.92,180,-8,0,-4.3098,137
5.524,-29.17,0,-101.25,180,-11,0,-3.0812254,118
5.536,-29.53,0,-103.0,180,-12,0,-1.5769949,112
5.539,-30.58,0,-107.05,180,-15,0,2.7202988,75
5.55,-31.11,0,-108.1,180,-16,0,5.750348,34
5.555,-32.16,0,-111.09,180,-16,0,5.875428,67
5.566,-32.51,0,-111.79,180,-14,0,5.479925,153
5.569,-33.04,0,-113.9,180,-11,0,2.3471813,157
5.579,-33.22,0,-114.43,180,-11,0,1.2743955,146
5.582,-33.57,0,-115.48,180,-7,0,4.4106674,54
5.595,-33.57,0,-115.66,180,-6,0,2.5609455,30
5.599,-33.57,0,-116.01,180,-3,0,4.081216,114
5.61,-33.57,0,-115.83,180,-3,0,3.761675,60
5.614,-33.22,0,-115.13,180,2,0,4.713215,103
5.625,-33.04,0,-114.6,180,2,0,2.3448086,94
5.629,-32.51,0,-113.2,180,8,0,3.1906729,121
5.64,-32.16,0,-112.5,180,8,0,-2.929779,53
5.643,-31.28,0,-109.86,180,11,0,-2.5410132,76
5.655,-31.11,0,-109.16,180,12,0,-3.1632771,74
5.659,-30.23,0,-105.46,180,13,0,-3.159957,63
5.669,-29.88,0,-104.06,180,13,0,-3.0164938,81
5.673,-29.35,0,-99.49,180,11,0,-1.849072,80
5.686,-29.17,0,-97.73,180,10,0,-2.5735323,76
5.69,-28.65,0,-90.7,180,8,0,-1.8829365,44
5.701,-28.47,0,-88.41,180,8,0,-2.6774719,64
5.704,-27.77,0,-80.68,180,8,0,-3.2247787,45
5.717,-27.42,0,-78.22,180,10,0,-3.5578516,67
5.721,-26.36,0,-69.08,180,12,0,-5.125263,84
5.733,-26.01,0,-65.91,180,15,0,-5.6756587,93
5.736,-24.6,0,-55.72,180,20,0,-5.754424,140
5.748,-24.08,0,-52.2,180,22,0,-5.565138,156
5.752,-22.14,0,-40.95,180,27,0,-5.352563,159
5.762,-21.44,0,-37.08,180,29,0,-5.1930656,154
5.765,-19.33,0,-25.83,180,35,0,-2.156926,148
5.776,-18.45,0,-21.97,180,38,0,3.9222965,144
5.781,-15.46,0,-9.14,180,45,0,5.4371843,61
5.793,-14.41,0,-4.57,180,52,0,5.7949905,92
5.797,-9.66,0,11.25,180,63,0,5.7430086,134
5.809,-8.43,0,15.64,180,62,0,5.9479322,145
5.813,-3.86,0,31.64,180,56,0,5.9292603,145
5.825,-2.81,0,35.5,180,52,0,5.8712473,151
5.829,0.35000000000000003,0,49.21,180,40,0,4.4714785,152
5.842,1.05,0,53.08,180,37,0,0.71641016,150
5.846,3.51,0,65.39,180,29,0,0.1368866,114
5.858,4.04,0,69.6,180,23,0,-3.951262,13
5.862,5.27,0,79.27,180,15,0,-4.7678714,1
5.872,5.44,0,82.96,180,15,0,-4.031332,103
5.876,5.62,0,89.47,180,7,0,-2.6710854,126
5.885,5.44,0,92.81,180,-6,0,-0.34637165,104
5.891,4.92,0,98.26,180,-6,0,1.7751546,64
5.899,4.74,0,101.42,180,-8,0,2.1648226,4
5.906,4.04,0,106.17,180,-12,0,4.3824835,42
5.915,3.51,0,109.33,180,-12,0,5.5081873,51
5.921,2.98,0,113.02,180,-11,0,5.713501,126
5.93,2.81,0,115.31,180,-9,0,5.480917,146
5.936,2.81,0,118.12,180,-5,0,5.301153,150
5.945,2.98,0,119.7,180,4,0,4.9775734,158
5.952,3.69,0,121.11,180,3,0,-2.4662247,137
5.96,4.39,0,121.81,180,13,0,-4.0376854,128
5.965,5.44,0,121.99,180,18,0,-5.7534623,62
5.976,5.97,0,121.99,180,20,0,-5.8262396,107
5.979,7.03,0,121.81,180,16,0,-5.8559656,157
5.988,7.2,0,121.64,180,14,0,-5.6207256,159
5.992,7.73,0,120.93,180,13,0,-4.857352,159
6.001,7.91,0,120.41,180,9,0,-4.718826,151
6.006,8.08,0,119.17,180,7,0,-4.3521733,129
6.017,8.08,0,118.65,180,7,0,-3.6438942,125
6.02,7.73,0,116.36,180,-5,0,-3.506336,114
6.031,7.55,0,115.48,180,-4,0,-1.3110938,92
6.034,7.03,0,112.5,180,-4,0,0.2966671,88
6.046,6.85,0,111.44,180,-8,0,-0.7045803,29
6.049,6.15,0,107.4,180,-10,0,2.139454,6
6.06,5.97,0,105.82,180,-10,0,3.9921494,14
6.064,5.27,0,101.07,180,-9,0,3.8426018,50
6.074,5.09,0,99.14,180,-9,0,4.4858303,103
6.077,4.74,0,93.69,180,-8,0,5.2659035,97
6.089,4.57,0,91.75,180,-8,0,5.50175,117
6.092,4.21,0,84.02,180,-6,0,5.696208,139
6.105,4.04,0,81.91,180,-6,0,5.885047,146
6.109,3.69,0,71.89,180,-6,0,5.945672,151
6.12,3.51,0,69.08,180,-6,0,5.94466,156
6.124,3.16,0,58.71,180,-4,0,5.8021536,174
6.135,2.98,0,55.72,180,-4,0,5.5971537,174
6.138,2.46,0,45.52,180,-7,0,5.4387856,154
6.151,2.2800000000000002,0,42.36,180,-7,0,4.4337826,148
6.154,1.23,0,28.82,180,-15,0,2.577797,145
6.166,0.7000000000000001,0,24.96,180,-15,0,-5.6890135,117
6.17,-0.87,0,10.72,180,-27,0,-5.908732,64
6.182,-1.75,0,6.15,180,-35,0,-5.971825,146
6.185,-5.09,0,-8.96,180,-51,0,-5.9839396,152
6.197,-6.15,0,-13.88,180,-52,0,-5.873685,153
6.2,-9.66,0,-28.65,180,-49,0,-5.88448,156
6.212,-10.54,0,-33.22,180,-44,0,-5.925474,153
6.216,-13.18,0,-47.63,180,-32,0,-5.870213,154
6.228,-13.88,0,-51.67,180,-32,0,-5.939874,157
6.231,-15.46,0,-64.51,180,-21,0,-5.881705,167
6.242,-15.99,0,-68.2,180,-21,0,-5.9437037,175
6.247,-17.05,0,-78.75,180,-15,0,-5.1753225,157
6.258,-17.22,0,-81.73,180,-15,0,-4.833404,159
6.262,-18.1,0,-91.75,180,-12,0,-5.0575886,137
6.273,-18.28,0,-94.21,180,-11,0,-3.9943657,128
6.278,-19.16,0,-102.48,180,-11,0,-2.2517495,134
6.287,-19.33,0,-104.94,180,-11,0,1.9878101,103
6.292,-20.21,0,-111.09,180,-12,0,2.8358994,51
6.301,-20.39,0,-113.73,180,-10,0,4.406315,46
6.305,-20.74,0,-118.82,180,-10,0,5.6943893,69
6.315,-20.91,0,-120.41,180,-8,0,5.5523796,114
6.319,-20.91,0,-125.5,180,-4,0,5.264555,150
6.33,-20.74,0,-127.26,180,4,0,3.5485477,146
6.333,-20.03,0,-132.01,180,3,0,-1.6550403,136
6.343,-19.86,0,-133.41,180,11,0,1.4629402,86
6.347,-18.98,0,-137.46,180,13,0,1.2002325,39
6.358,-18.8,0,-138.51,180,13,0,1.6046133,31
6.36,-17.92,0,-141.67,180,14,0,-0.06686592,25
6.372,-17.57,0,-142.55,180,13,0,-0.05152607,35
6.375,-16.87,0,-145.19,180,12,0,-0.60078526,0
6.386,-16.69,0,-145.89,180,12,0,-0.43784904,0
6.39,-16.17,0,-147.65,180,10,0,0.20446491,16
6.402,-15.99,0,-148.0,180,10,0,1.1587429,10
6.405,-15.82,0,-148.88,180,5,0,0.87256336,2
6.417,-15.82,0,-148.88,180,4,0,2.7955132,29
6.421,-15.82,0,-148.88,180,3,0,2.1493568,22
6.432,-15.82,0,-148.71,180,2,0,2.1234083,74
6.435,-15.82,0,-148.18,180,2,0,1.2908535,54
6.449,-15.82,0,-147.83,180,2,0,1.6405277,53
6.453,-15.64,0,-146.42,180,1,0,1.3240681,32
6.463,-15.64,0,-145.89,180,1,0,0.96974516,41
6.467,-15.64,0,-143.96,180,1,0,0.7531643,32
6.479,-15.64,0,-143.26,180,1,0,0.088933945,23
6.483,-15.64,0,-140.44,180,1,0,-0.60697365,19
6.494,-15.64,0,-139.57,180,1,0,-1.6733136,0
6.497,-15.82,0,-136.05,180,-1,0,-2.261047,14
6.509,-15.99,0,-134.64,180,-1,0,-3.6712854,42
6.513,-16.52,0,-129.9,180,-1,0,-4.4635105,52
6.524,-16.87,0,-128.14,180,-9,0,-5.32716,92
6.527,-17.75,0,-122.69,180,-14,0,-5.090454,115
6.539,-18.1,0,-120.76,180,-14,0,-1.8555155,140
6.543,-19.68,0,-113.02,180,-21,0,0.14278078,133
6.555,-20.03,0,-110.39,180,-21,0,3.6604347,41
6.559,-21.26,0,-101.77,180,-18,0,4.1812935,1
6.57,-21.62,0,-98.78,180,-16,0,2.9775229,93
6.573,-21.97,0,-89.82,180,-12,0,1.1746473,108
6.582,-21.97,0,-86.83,180,-9,0,-1.6385918,72
6.587,-21.62,0,-78.04,180,5,0,-2.9720457,25
6.595,-21.44,0,-74.35,180,4,0,-3.7260766,40
6.6,-20.39,0,-65.39,180,17,0,-3.6404715,77
6.609,-19.86,0,-61.17,180,23,0,-4.3336806,99
6.612,-17.92,0,-49.92,180,32,0,-5.2582703,98
6.622,-17.4,0,-46.75,180,37,0,-5.6600075,119
6.625,-14.23,0,-33.39,180,54,0,-5.7654395,147
6.635,-13.35,0,-29.88,180,56,0,-5.512327,159
6.638,-9.14,0,-14.94,180,67,0,-4.315356,163
6.648,-8.08,0,-11.42,180,69,0,-0.59504986,157
6.651,-3.86,0,3.16,180,63,0,3.6252432,121
6.662,-2.81,0,6.67,180,64,0,5.5887537,19
6.666,0.7000000000000001,0,21.09,180,49,0,5.3208237,84
6.677,1.58,0,24.78,180,51,0,5.7763624,141
6.679,4.21,0,38.32,180,38,0,5.4964676,135
6.692,4.92,0,41.48,180,35,0,4.910824,148
6.695,6.85,0,54.66,180,24,0,5.585951,142
6.706,7.2,0,58.18,180,23,0,5.3334475,125
6.711,8.43,0,69.08,180,17,0,3.6082535,146
6.723,8.78,0,72.77,180,14,0,2.8721447,139
6.727,9.49,0,82.96,180,10,0,2.869954,89
6.739,9.66,0,85.78,180,10,0,3.142929,68
6.743,10.01,0,94.74,180,6,0,-2.1427102,69
6.755,10.01,0,97.03,180,5,0,-3.4455833,77
6.758,10.01,0,104.41,180,3,0,-2.223268,50
6.771,10.01,0,106.52,180,3,0,-2.5107386,87
6.775,9.49,0,113.02,180,-2,0,-2.8278089,50
6.786,9.14,0,114.78,180,-2,0,-3.7979784,59
6.79,8.43,0,119.7,180,-9,0,-4.1803865,68
6.801,8.08,0,120.93,180,-12,0,-4.0748434,97
6.805,6.67,0,125.15,180,-19,0,-0.84741926,107
6.816,6.32,0,126.38,180,-19,0,3.4790525,103
6.819,4.74,0,129.55,180,-22,0,3.967845,17
6.832,4.39,0,130.42,180,-22,0,5.1439266,89
6.835,3.33,0,132.53,180,-13,0,5.5051727,113
6.847,3.16,0,132.89,180,-13,0,5.169568,149
6.85,3.33,0,133.06,180,7,0,3.847434,159
6.862,3.33,0,132.89,180,6,0,-3.55668,148
6.865,4.39,0,131.48,180,4,0,-5.517444,95
6.877,4.74,0,130.78,180,17,0,-5.754993,93
6.881,5.8,0,128.32,180,14,0,-5.8018074,151
6.894,5.97,0,127.44,180,13,0,-5.8587103,157
6.898,6.5,0,124.1,180,7,0,-5.6881156,156
6.91,6.5,0,123.04,180,6,0,-4.901311,158
6.915,6.15,0,119.7,180,-4,0,-4.534633,152
6.924,5.8,0,117.77,180,-4,0,-2.158684,129
6.931,5.09,0,114.25,180,-10,0,0.613945,118
6.94,4.39,0,111.62,180,-14,0,4.073292,48
6.945,3.51,0,107.57,180,-16,0,5.1625757,15
6.955,3.16,0,104.94,180,-14,0,5.5145683,117
6.96,2.2800000000000002,0,99.14,180,-13,0,5.0520096,136
6.971,2.1,0,96.32,180,-12,0,5.8006697,146
6.975,1.4,0,88.76,180,-11,0,5.9041986,133
6.986,1.23,0,86.3,180,-9,0,5.853427,154
6.989,0.7000000000000001,0,76.99,180,-8,0,5.844391,157
7.001,0.52,0,74.0,180,-7,0,5.9557896,155
7.005,0.0,0,64.16,180,-7,0,5.964017,155
7.015,-0.17,0,60.82,180,-8,0,5.8384924,158
7.018,-0.87,0,50.44,180,-12,0,5.7472916,160
7.03,-1.23,0,46.93,180,-12,0,5.1432266,156
7.033,-2.63,0,35.5,180,-19,0,-0.3207779,154
7.044,-2.98,0,32.16,180,-22,0,-4.992397,137
7.047,-5.62,0,18.1,180,-44,0,-3.9173808,2
7.06,-6.67,0,13.53,180,-55,0,2.6089287,127
7.063,-11.95,0,-4.21,180,-76,0,-4.965146,91
7.076,-13.35,0,-9.31,180,-80,0,-5.633553,70
7.079,-18.1,0,-25.66,180,-61,0,-5.7738466,125
7.09,-19.33,0,-30.41,180,-59,0,-5.1725225,145
7.094,-22.5,0,-44.47,180,-41,0,0.46101236,151
7.105,-23.2,0,-48.69,180,-39,0,-2.870804,134
7.108,-24.96,0,-61.52,180,-24,0,0.7856188,11
7.121,-25.31,0,-65.03,180,-19,0,-5.59361,70
7.124,-25.66,0,-75.93,180,-8,0,-4.3053966,17
7.136,-25.66,0,-79.1,180,7,0,-5.955841,151
7.139,-25.48,0,-89.64,180,4,0,-5.73547,113
7.153,-25.48,0,-92.28,180,4,0,-4.921276,161
7.157,-25.31,0,-101.42,180,4,0,-3.1818962,155
7.168,-25.13,0,-104.06,180,4,0,-4.9425488,131
7.171,-25.13,0,-110.56,180,3,0,-5.109299,80
7.183,-25.13,0,-112.32,180,3,0,-3.5104885,131
7.187,-25.48,0,-118.3,180,-2,0,-0.84605837,136
7.198,-25.66,0,-119.88,180,-2,0,4.251011,89
7.202,-26.36,0,-124.1,180,-7,0,4.9957333,18
7.214,-26.54,0,-125.15,180,-7,0,5.2605095,109
7.217,-27.07,0,-128.67,180,-9,0,4.6856833,131
7.229,-27.07,0,-129.55,180,-8,0,4.7526083,137
7.233,-26.89,0,-132.53,180,5,0,3.9010468,121
7.245,-26.71,0,-133.41,180,5,0,-1.9776406,122
7.248,-26.19,0,-135.7,180,7,0,-2.8899717,98
7.26,-26.01,0,-136.4,180,7,0,-0.38748026,46
7.263,-25.66,0,-137.63,180,7,0,-0.64388704,72
7.274,-25.66,0,-137.63,180,6,0,-2.3305707,8
7.279,-25.66,0,-137.63,180,3,0,-2.7885814,14
7.29,-25.83,0,-137.46,180,-3,0,-2.9489257,54
7.293,-26.54,0,-136.4,180,-3,0,-0.29137135,67
7.305,-26.71,0,-135.7,180,-10,0,-1.4065742,71
7.308,-27.77,0,-133.24,180,-14,0,1.0514731,3
7.32,-28.3,0,-132.36,180,-17,0,3.2494202,30
7.324,-29.53,0,-128.67,180,-17,0,4.883848,25
7.335,-29.88,0,-127.44,180,-17,0,4.6249332,82
7.339,-30.58,0,-123.39,180,-13,0,4.910721,129
7.35,-30.76,0,-121.64,180,-11,0,3.0293274,121
7.353,-30.93,0,-117.07,180,-9,0,1.7088461,128
7.365,-31.11,0,-115.31,180,-8,0,1.4334011,74
7.369,-30.76,0,-110.03,180,4,0,1.7431917,38
7.379,-30.76,0,-107.92,180,4,0,-4.332375,32
7.382,-30.05,0,-101.6,180,3,0,-3.7297983,38
7.392,-30.05,0,-100.01,180,3,0,-1.4026723,116
7.396,-29.53,0,-93.33,180,8,0,1.5181408,98
7.404,-29.17,0,-90.7,180,8,0,-2.1434498,34
7.409,-28.47,0,-84.02,180,11,0,-2.0001397,33
7.418,-27.94,0,-80.5,180,15,0,-4.41837,53
7.422,-26.71,0,-72.77,180,22,0,-5.121252,49
7.433,-26.19,0,-69.6,180,25,0,-5.5136127,119
7.436,-24.25,0,-59.06,180,29,0,-5.702013,141
7.448,-23.73,0,-56.07,180,32,0,-5.673804,153
7.451,-20.74,0,-43.06,180,41,0,-5.619772,159
7.463,-19.86,0,-39.55,180,46,0,-5.577446,159
7.466,-16.34,0,-26.01,180,56,0,-5.1097913,158
7.477,-15.11,0,-21.97,180,57,0,-1.9244556,157
7.48,-11.25,0,-8.61,180,61,0,1.8345838,144
7.491,-10.01,0,-4.39,180,59,0,4.320592,53
7.494,-5.8,0,9.49,180,65,0,5.2347317,35
7.505,-4.57,0,13.53,180,61,0,5.228077,104
7.509,-0.87,0,26.89,180,52,0,5.3700104,130
7.521,0.17,0,31.46,180,50,0,5.1906633,131
7.524,2.98,0,43.76,180,41,0,4.1980095,147
7.535,3.69,0,47.28,180,37,0,1.4895186,132
7.538,5.62,0,58.18,180,29,0,3.5574608,104
7.55,6.15,0,61.17,180,23,0,0.3489089,31
7.553,7.55,0,71.54,180,18,0,-2.613699,87
7.565,7.73,0,74.17,180,18,0,-1.955039,4
7.569,8.26,0,82.08,180,12,0,-0.169168,63
7.579,8.26,0,85.07,180,9,0,-0.033996582,46
7.582,8.26,0,91.58,180,-7,0,-0.88227224,0
7.595,8.26,0,93.33,180,-7,0,1.6138215,0
7.599,7.73,0,99.84,180,-5,0,3.9538488,19
7.611,7.55,0,101.6,180,-5,0,3.3539095,37
7.614,7.2,0,106.69,180,-5,0,4.2654705,101
7.626,7.03,0,107.92,180,-5,0,4.6311817,83
7.629,7.03,0,111.44,180,-4,0,4.0569305,109
7.641,7.2,0,112.32,180,3,0,3.069274,119
7.644,7.73,0,114.43,180,3,0,0.34110117,102
7.656,8.08,0,114.78,180,10,0,-3.0066466,73
7.66,9.14,0,115.48,180,13,0,-5.3473964,4
7.671,9.31,0,115.48,180,13,0,-5.725813,77
7.675,10.19,0,115.13,180,11,0,-5.6033616,145
7.687,10.37,0,114.96,180,11,0,-4.813945,155
7.691,10.54,0,113.73,180,7,0,-4.624708,151
7.701,10.54,0,113.2,180,5,0,-3.8133867,128
7.705,10.37,0,111.26,180,-3,0,-2.4523277,121
7.717,10.37,0,110.56,180,-3,0,-1.6377821,97
7.721,9.84,0,107.57,180,-3,0,-2.089837,57
7.732,9.49,0,106.34,180,-7,0,-2.3334532,37
7.735,8.78,0,102.65,180,-10,0,1.0371566,46
