time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
3.859,17.75,0,211.46,180,20,0,5.9857273,155
3.864,18.1,0,212.87,180,20,0,5.9830933,155
3.866,18.8,0,216.03,180,27,0,5.9778004,154
3.87,19.33,0,217.44,180,30,0,5.9475975,154
3.872,20.21,0,220.6,180,33,0,5.8651066,153
3.878,20.56,0,221.66,180,36,0,5.5071373,152
3.88,21.97,0,225.7,180,42,0,5.138646,149
3.885,22.5,0,226.75,180,42,0,5.344301,139
3.886,23.9,0,230.44,180,45,0,5.2245274,128
3.893,24.43,0,231.5,180,47,0,5.149557,134
3.894,26.19,0,235.72,180,51,0,4.659443,130
3.899,26.71,0,236.95,180,51,0,5.262167,128
3.901,28.3,0,240.64,180,55,0,4.899371,113
3.907,29.17,0,242.57,180,58,0,5.4339504,131
3.908,31.11,0,246.62,180,62,0,5.443184,120
3.914,31.46,0,247.67,180,62,0,5.7220554,135
3.915,33.92,0,252.59,180,66,0,5.338686,134
3.921,34.45,0,253.65,180,66,0,5.3659506,142
3.922,36.73,0,258.57,180,72,0,3.6312008,131
3.928,37.44,0,259.62,180,75,0,2.9497252,131
3.929,40.07,0,264.9,180,77,0,-1.4604044,81
3.934,40.6,0,265.95,180,81,0,-3.582598,62
3.936,42.89,0,270.35,180,85,0,-5.6264358,43
3.941,43.94,0,272.28,180,79,0,-5.7822247,102
3.942,46.58,0,277.2,180,83,0,-5.932837,161
3.948,47.28,0,278.61,180,89,0,-5.931286,166
3.949,50.09,0,284.23,180,89,0,-5.937059,185
3.954,50.8,0,285.64,180,89,0,-5.9643536,170
3.956,54.14,0,291.97,180,93,0,-5.9942775,171
3.96,54.84,0,293.37,180,93,0,-5.9970446,172
3.963,57.3,0,297.94,180,99,0,-5.9980836,173
3.967,59.23,0,301.81,180,101,0,-5.9985347,173
3.97,61.17,0,305.33,180,105,0,-5.999263,174
3.974,63.28,0,309.02,180,108,0,-5.9991865,174
3.977,65.74,0,313.59,180,115,0,-5.9997187,175
3.98,67.85,0,317.1,180,119,0,-5.999566,176
3.982,70.48,0,321.67,180,124,0,-5.9993515,177
3.987,72.77,0,325.37,180,128,0,-5.998742,177
3.99,76.28,0,330.99,180,134,0,-5.9971547,178
3.994,78.39,0,334.33,180,138,0,-5.9853215,178
3.996,81.21,0,338.9,180,141,0,-5.9501143,179
4.0,83.67,0,342.59,180,143,0,-5.8260474,179
4.002,86.66,0,347.34,180,142,0,-5.5202074,177
4.007,89.29,0,351.38,180,141,0,-4.9190736,174
4.008,92.81,0,356.83,180,135,0,-3.986239,164
4.014,93.86,0,358.24,180,135,0,-2.5927992,147
4.015,98.08,0,364.92,180,123,0,-0.88747644,117
4.021,98.96,0,366.32,180,121,0,0.33341932,78
4.022,102.65,0,372.48,180,111,0,0.322433,32
4.027,103.35,0,373.71,180,106,0,0.09973955,2
4.028,106.52,0,379.51,180,92,0,0.4686308,1
4.033,107.22,0,380.56,180,98,0,1.123251,6
4.035,110.03,0,385.83,180,83,0,-0.47720242,0
4.041,110.74,0,386.89,180,83,0,-1.0979218,15
4.042,113.2,0,392.15999999999997,180,71,0,-2.6988811,18
4.047,113.73,0,393.04,180,70,0,-3.1907554,32
4.048,115.66,0,397.61,180,55,0,-3.7974293,72
4.054,116.01,0,398.67,180,52,0,-3.169942,86
4.055,117.59,0,402.36,180,42,0,-4.434954,103
4.06,117.77,0,403.24,180,42,0,-4.473416,85
4.061,118.82,0,406.4,180,35,0,-4.296042,120
4.069,119.0,0,407.1,180,30,0,-5.4063854,121
4.07,119.88,0,410.8,180,22,0,-3.5009165,114
4.075,119.88,0,411.32,180,22,0,-1.4695511,146
4.077,120.23,0,413.78,180,13,0,-1.4460282,90
4.082,120.41,0,414.31,180,12,0,-0.72164726,38
4.084,120.41,0,416.6,180,12,0,0.7100105,34
4.089,120.58,0,417.12,180,12,0,-1.0448608,17
4.09,120.58,0,418.88,180,9,0,-0.9412012,15
4.094,120.41,0,419.23,180,-8,0,-1.2459021,22
4.097,120.23,0,420.64,180,-6,0,1.1577549,21
4.102,120.23,0,421.17,180,-5,0,3.4981499,28
4.105,120.05,0,422.4,180,-4,0,3.3795118,27
4.109,119.88,0,422.75,180,-4,0,-1.5106735,86
4.112,119.7,0,423.45,180,-4,0,-4.7709413,85
4.116,119.35,0,423.98,180,-4,0,-4.707816,33
4.119,119.17,0,424.33,180,-11,0,-4.691094,124
4.123,118.65,0,424.68,180,-11,0,-4.328319,121
4.126,118.3,0,424.86,180,-14,0,-3.3334942,122
4.13,117.94,0,425.03,180,-14,0,-4.3930626,111
4.134,117.42,0,425.03,180,-21,0,-4.6577125,82
4.136,116.71,0,425.03,180,-25,0,-4.6324244,112
4.14,116.36,0,424.86,180,-29,0,-2.8557773,120
4.142,115.66,0,424.68,180,-30,0,-1.8808718,118
4.146,114.96,0,424.33,180,-34,0,-2.3872983,65
4.15,114.08,0,423.8,180,-36,0,-2.2574787,40
4.152,113.37,0,423.45,180,-38,0,-2.5286713,52
4.156,112.67,0,422.92,180,-39,0,-3.2194743,48
4.16,111.79,0,422.22,180,-42,0,-4.0044155,56
4.162,110.74,0,421.34000000000003,180,-45,0,-3.9707065,75
4.165,109.86,0,420.46,180,-48,0,-3.2304697,107
4.169,108.98,0,419.76,180,-50,0,-3.169053,96
4.174,107.75,0,418.71,180,-52,0,-3.437039,74
4.175,106.34,0,417.12,180,-58,0,-4.2774987,72
4.181,105.82,0,416.77,180,-59,0,-0.74929476,79
4.182,103.88,0,414.84000000000003,180,-62,0,0.51427317,103
4.186,103.35,0,414.14,180,-65,0,1.1669097,13
4.189,101.07,0,411.85,180,-68,0,3.8253899,18
4.195,100.54,0,411.32,180,-68,0,4.3139277,34
4.196,98.08,0,408.69,180,-70,0,4.0573597,105
4.201,97.55,0,407.98,180,-70,0,4.238329,118
4.202,95.27,0,405.35,180,-73,0,4.3494473,111
4.209,94.74,0,404.64,180,-70,0,5.080679,116
4.21,92.1,0,401.65999999999997,180,-72,0,4.888112,120
4.215,91.4,0,400.78,180,-72,0,4.883769,139
4.216,89.12,0,397.79,180,-73,0,4.359457,136
4.222,88.41,0,397.08,180,-73,0,3.0778236,135
4.224,86.3,0,394.45,180,-71,0,2.9762726,121
4.229,85.42,0,393.22,180,-75,0,3.055025,84
4.23,83.32,0,390.58,180,-74,0,3.2253485,81
4.236,82.44,0,389.17,180,-74,0,3.9138136,83
4.238,80.15,0,386.36,180,-75,0,3.5594273,88
4.243,79.1,0,384.96,180,-75,0,2.5814915,108
4.245,76.99,0,381.97,180,-77,0,2.0444336,98
4.25,75.76,0,380.56,180,-77,0,1.3907461,70
4.252,73.65,0,377.4,180,-76,0,0.88899565,56
4.257,72.59,0,375.99,180,-78,0,0.13934231,41
4.259,70.31,0,373.0,180,-79,0,-1.1841459,29
4.263,69.08,0,371.42,180,-82,0,-2.8544297,9
4.267,66.97,0,368.61,180,-83,0,-3.9923522,17
4.269,65.21,0,366.32,180,-87,0,-4.812928,59
4.274,63.45,0,363.86,180,-88,0,-5.472234,92
4.276,61.17,0,361.05,180,-94,0,-5.564391,114
4.28,59.58,0,358.94,180,-98,0,-5.7693233,133
4.283,57.3,0,355.95,180,-108,0,-5.7958164,135
4.287,55.37,0,353.49,180,-111,0,-5.8928795,141
4.289,52.91,0,350.33,180,-113,0,-5.782312,142
4.294,50.8,0,347.69,180,-116,0,-5.6994486,144
4.295,47.46,0,343.47,180,-118,0,-5.7921996,140
4.3,46.58,0,342.24,180,-116,0,-5.83411,139
4.302,42.53,0,337.32,180,-116,0,-5.757231,142
4.306,41.66,0,336.26,180,-115,0,-5.805383,142
4.31,38.84,0,332.57,180,-115,0,-5.522826,140
4.312,36.38,0,329.58,180,-114,0,-5.403924,142
4.316,35.15,0,328.0,180,-112,0,-5.5567226,134
4.319,31.64,0,323.61,180,-109,0,-4.868352,131
4.323,30.93,0,322.55,180,-109,0,-4.898178,135
4.325,27.59,0,318.16,180,-102,0,-3.3225853,116
4.331,26.71,0,317.28,180,-106,0,-1.7834492,117
4.332,23.55,0,312.89,180,-98,0,-3.5738475,72
4.337,22.85,0,312.01,180,-96,0,-1.1449223,32
4.338,19.68,0,307.96,180,-99,0,-0.23244858,80
4.344,19.16,0,307.08,180,-89,0,-3.5784435,18
4.345,16.17,0,303.39,180,-89,0,0.8069329,2
4.349,15.64,0,302.51,180,-86,0,-0.5874443,76
4.352,13.0,0,299.17,180,-79,0,0.08759022,27
4.356,11.95,0,297.59,180,-81,0,4.024472,3
4.359,9.84,0,294.96,180,-77,0,3.6590862,8
4.362,8.96,0,293.55,180,-69,0,4.88694,111
4.367,7.55,0,291.97,180,-72,0,5.075966,100
4.369,5.97,0,289.68,180,-66,0,4.783106,134
4.372,5.09,0,288.45,180,-61,0,4.6301975,140
4.375,3.69,0,286.52,180,-59,0,4.7090797,131
4.379,2.46,0,285.11,180,-54,0,3.2658434,125
4.383,1.4,0,283.53,180,-53,0,2.9849186,128
4.384,0.52,0,282.3,180,-52,0,2.68149,86
4.389,0.0,0,281.42,180,-49,0,3.3255787,78
4.392,-1.05,0,280.01,180,-47,0,3.5424404,69
4.395,-1.75,0,279.14,180,-44,0,2.8999138,87
4.399,-2.81,0,278.08,180,-43,0,2.0431385,93
4.402,-3.51,0,277.03,180,-42,0,1.4982977,74
4.405,-4.39,0,276.15,180,-40,0,0.9416499,51
4.408,-5.09,0,275.44,180,-38,0,-0.071460724,39
4.411,-5.8,0,274.74,180,-38,0,-1.2985907,25
4.414,-6.5,0,274.04,180,-38,0,-1.815238,3
4.419,-7.2,0,273.51,180,-38,0,-1.7626901,25
4.42,-8.26,0,272.81,180,-37,0,-1.7517843,37
4.426,-8.61,0,272.63,180,-37,0,-2.3665528,36
4.427,-9.84,0,272.1,180,-37,0,-2.032095,40
4.432,-10.01,0,272.1,180,-37,0,-1.7193193,51
4.433,-11.42,0,271.75,180,-38,0,-1.2696905,42
4.437,-11.77,0,271.75,180,-38,0,-0.8750982,36
4.441,-12.65,0,271.75,180,-38,0,-0.83551407,25
4.444,-13.35,0,271.75,180,-39,0,-0.47367668,15
4.447,-14.06,0,271.93,180,-39,0,-0.053984642,14
4.452,-14.76,0,272.1,180,-39,0,0.28256512,5
4.453,-15.82,0,272.46,180,-38,0,0.6636076,3
4.458,-16.17,0,272.63,180,-38,0,0.8318424,8
4.459,-17.22,0,273.33,180,-38,0,1.3951492,19
4.465,-17.75,0,273.51,180,-37,0,1.5365124,23
4.467,-18.98,0,274.57,180,-37,0,1.5867763,36
4.472,-19.16,0,274.92,180,-36,0,1.8250508,39
4.473,-20.21,0,275.97,180,-35,0,2.121687,40
4.479,-20.56,0,276.32,180,-34,0,2.9134035,45
4.48,-21.62,0,277.73,180,-33,0,3.1889725,52
4.484,-21.79,0,278.08,180,-33,0,3.8683777,73
4.485,-22.67,0,279.84,180,-30,0,4.3042583,81
4.491,-23.02,0,280.19,180,-30,0,4.478857,100
4.492,-23.73,0,282.12,180,-27,0,5.125147,113
4.497,-23.9,0,282.65,180,-25,0,5.1474113,118
4.499,-24.6,0,284.94,180,-22,0,5.3991594,136
4.505,-24.78,0,285.29,180,-20,0,5.3907337,137
4.506,-25.31,0,288.1,180,-18,0,5.4944715,142
4.512,-25.31,0,288.63,180,-15,0,5.5436974,142
4.513,-25.66,0,291.79,180,-14,0,5.199545,144
4.519,-25.66,0,292.5,180,-14,0,5.329033,146
4.52,-25.83,0,295.66,180,-9,0,5.4433584,136
4.525,-25.83,0,296.54,180,-8,0,4.4370728,139
4.527,-25.48,0,300.58,180,8,0,4.283434,141
4.533,-25.31,0,301.64,180,8,0,5.035885,113
4.534,-24.78,0,305.85,180,11,0,4.965477,107
4.539,-24.6,0,306.91,180,11,0,4.6590824,127
4.543,-23.73,0,310.6,180,22,0,5.1635714,125
4.546,-23.02,0,313.41,180,30,0,5.4066277,115
4.55,-22.14,0,316.4,180,42,0,5.337188,128
4.553,-21.09,0,319.92,180,48,0,5.1570206,135
4.557,-19.86,0,323.08,180,59,0,4.502228,132
4.559,-18.45,0,327.12,180,69,0,5.444907,126
4.564,-16.87,0,330.64,180,77,0,5.3386726,106
4.566,-14.58,0,335.74,180,89,0,5.4785976,131
4.569,-13.35,0,338.37,180,99,0,5.2925577,128
4.572,-10.72,0,343.47,180,114,0,4.533305,130
4.576,-8.61,0,347.34,180,125,0,4.5593853,123
4.581,-5.44,0,353.14,180,136,0,4.873398,100
4.582,-2.63,0,358.06,180,142,0,5.255537,100
4.586,-0.52,0,361.58,180,146,0,5.852844,108
4.589,3.16,0,368.08,180,147,0,5.7876787,119
4.594,5.09,0,371.6,180,145,0,5.649679,136
4.596,9.84,0,379.68,180,143,0,5.1471415,136
4.602,10.89,0,381.44,180,136,0,5.2929,132
4.603,15.46,0,389.88,180,126,0,4.787405,119
4.609,16.34,0,391.64,180,124,0,4.3654766,123
4.61,20.39,0,399.37,180,110,0,2.836298,111
4.616,21.09,0,401.13,180,103,0,0.32731915,100
4.617,24.6,0,408.51,180,94,0,-2.0232081,57
4.623,25.31,0,410.09000000000003,180,93,0,-4.4951105,0
4.624,27.94,0,416.42,180,78,0,-5.369682,56
4.63,28.3,0,417.83,180,72,0,-5.632437,124
4.631,30.76,0,424.33,180,63,0,-5.401601,150
4.636,31.11,0,425.56,180,54,0,-5.0325503,158
4.637,32.51,0,430.48,180,47,0,-5.3303766,149
4.643,32.87,0,432.24,180,47,0,-5.239707,139
4.644,34.1,0,436.81,180,36,0,-5.087002,146
4.648,34.27,0,438.57,180,36,0,-4.3874626,144
4.651,34.98,0,442.44,180,31,0,-2.6374905,138
4.655,35.33,0,444.19,180,25,0,-3.4645243,118
4.658,36.03,0,448.76,180,19,0,-2.9375443,65
4.663,36.03,0,449.82,180,19,0,-3.4534664,89
4.665,36.56,0,454.74,180,15,0,-3.8520017,74
4.672,36.56,0,455.97,180,12,0,-3.9610972,88
4.673,36.73,0,460.54,180,9,0,-3.7338033,99
4.678,36.73,0,461.6,180,9,0,-3.86958,102
4.68,36.73,0,465.46,180,-9,0,-4.307927,95
4.686,36.56,0,466.34000000000003,180,-9,0,5.7363043,99
4.687,36.38,0,470.21,180,-6,0,5.317379,111
4.692,36.38,0,471.09000000000003,180,-6,0,3.7019033,143
4.693,36.21,0,474.6,180,-5,0,5.378541,139
4.699,36.03,0,475.31,180,-5,0,3.2160072,95
4.7,35.85,0,478.3,180,-5,0,3.5175314,140
4.705,35.85,0,479.0,180,-5,0,3.547799,81
4.707,35.68,0,481.81,180,-5,0,3.857582,88
4.713,35.68,0,482.51,180,-5,0,3.9892302,88
4.714,35.68,0,485.15,180,-4,0,4.2297535,97
4.72,35.68,0,485.85,180,-4,0,3.7279615,101
4.722,35.68,0,488.49,180,-3,0,3.688263,108
4.728,35.85,0,489.02,180,3,0,3.4157486,94
4.729,36.03,0,491.13,180,3,0,3.1155624,91
4.735,36.21,0,491.65999999999997,180,3,0,2.4972515,84
4.737,36.56,0,493.24,180,3,0,2.138709,74
4.742,36.73,0,493.94,180,10,0,2.548071,56
4.744,37.08,0,495.0,180,10,0,1.5638251,47
4.749,37.44,0,495.52,180,16,0,2.941801,58
4.751,37.79,0,496.4,180,16,0,3.96529,33
4.754,38.32,0,496.75,180,20,0,3.7306023,69
4.76,38.84,0,497.28,180,23,0,2.43748,97
4.761,39.55,0,497.81,180,28,0,0.83063984,90
4.765,39.9,0,497.81,180,28,0,-0.7588787,54
4.768,40.78,0,498.15999999999997,180,28,0,-1.147666,15
4.773,40.95,0,498.15999999999997,180,30,0,-0.65993786,20
4.775,42.01,0,498.15999999999997,180,30,0,-1.766963,30
4.78,42.36,0,498.15999999999997,180,32,0,-3.405867,18
4.782,43.41,0,497.98,180,32,0,-4.527738,44
4.787,43.76,0,497.98,180,30,0,-4.920844,89
4.789,44.47,0,497.63,180,30,0,-5.174823,122
4.794,44.82,0,497.46000000000004,180,30,0,-5.298089,134
4.795,45.52,0,497.28,180,27,0,-5.386626,141
4.801,45.87,0,497.1,180,26,0,-5.228277,144
4.802,46.58,0,496.58000000000004,180,22,0,-5.0587454,146
4.807,46.75,0,496.58000000000004,180,22,0,-4.087996,142
4.808,47.28,0,496.05,180,18,0,-4.5171223,136
4.812,47.46,0,495.87,180,18,0,-4.053204,109
4.816,47.81,0,495.52,180,17,0,-4.525527,120
4.819,48.16,0,495.0,180,14,0,-4.2565813,106
4.823,48.33,0,494.64,180,14,0,-3.559012,120
4.825,48.33,0,494.28999999999996,180,13,0,-3.035519,112
4.829,48.51,0,493.94,180,10,0,-2.4297976,92
4.831,48.69,0,493.24,180,9,0,-1.4905834,76
4.836,48.86,0,492.89,180,9,0,-0.5920181,58
4.838,49.04,0,492.18,180,9,0,-0.3893671,36
4.843,49.04,0,491.83000000000004,180,9,0,-0.16946602,13
4.844,49.21,0,490.78,180,7,0,0.038583755,9
4.849,49.21,0,490.41999999999996,180,6,0,0.9270587,1
4.852,49.39,0,489.19,180,5,0,0.9980078,1
4.856,49.57,0,488.66999999999996,180,5,0,1.106153,19
4.858,49.74,0,487.44,180,5,0,0.9459648,22
4.863,49.74,0,486.73,180,5,0,1.4336414,24
4.864,49.92,0,485.33,180,5,0,1.2706819,22
4.869,50.09,0,484.62,180,7,0,0.8429632,34
4.871,50.44,0,482.87,180,7,0,-1.4458365,27
4.875,50.44,0,481.81,180,7,0,-2.6190476,18
4.877,50.62,0,480.05,180,7,0,-3.7656748,34
4.882,50.62,0,479.53,180,7,0,-4.448388,63
4.884,50.97,0,477.07,180,8,0,-5.119492,97
4.888,50.97,0,476.71,180,8,0,-5.406766,117
4.89,50.97,0,474.08,180,8,0,-5.473222,137
4.895,50.97,0,473.55,180,8,0,-5.5139513,144
4.897,50.97,0,470.90999999999997,180,6,0,-5.5400343,146
4.903,50.97,0,470.21,180,5,0,-5.3568096,147
4.904,50.62,0,467.05,180,-4,0,-5.049053,147
4.91,50.44,0,466.34000000000003,180,-4,0,-2.3805156,141
4.912,50.09,0,462.83,180,-3,0,1.6097603,146
4.917,49.92,0,461.95,180,-3,0,0.8869667,63
4.919,49.39,0,458.43,180,-13,0,0.53657436,39
4.924,49.21,0,457.38,180,-13,0,4.2693586,22
4.927,48.51,0,453.33,180,-18,0,5.7528353,14
4.933,48.33,0,452.1,180,-18,0,5.7493343,109
4.934,47.63,0,448.06,180,-18,0,5.7881556,153
4.94,47.46,0,446.83,180,-19,0,5.7015696,154
4.942,46.75,0,442.96,180,-19,0,5.5734816,154
4.947,46.58,0,440.85,180,-19,0,5.5184326,152
4.95,45.87,0,436.99,180,-20,0,5.5364456,148
4.954,45.52,0,434.88,180,-20,0,5.591813,147
4.957,45.0,0,431.01,180,-21,0,5.5509872,148
4.961,44.64,0,428.55,180,-22,0,5.369172,149
4.964,44.12,0,424.68,180,-23,0,5.16807,149
4.968,43.59,0,422.05,180,-23,0,4.9271603,144
4.971,42.89,0,417.83,180,-26,0,4.6956806,138
4.976,42.53,0,415.54,180,-28,0,3.8651066,132
4.978,41.48,0,410.62,180,-31,0,2.176714,125
4.982,40.95,0,408.15999999999997,180,-35,0,-0.15021849,101
4.984,39.9,0,403.06,180,-39,0,-2.2249053,55
4.99,39.37,0,401.3,180,-41,0,-3.5440264,2
4.992,37.44,0,394.27,180,-56,0,-2.7100515,44
4.996,36.91,0,392.34000000000003,180,-63,0,-4.7691116,81
4.999,34.45,0,385.31,180,-72,0,-4.5439034,55
5.004,33.75,0,383.55,180,-85,0,-5.2158484,113
5.005,30.41,0,375.11,180,-106,0,-5.265557,107
5.011,29.53,0,373.0,180,-106,0,-5.77738,134
5.013,26.01,0,365.44,180,-125,0,-3.99724,125
5.018,24.6,0,362.63,180,-130,0,-5.878066,139
5.019,20.56,0,354.19,180,-130,0,-5.62132,87
5.023,19.51,0,352.08,180,-141,0,-3.0613124,139
5.026,15.29,0,343.12,180,-125,0,-5.2823744,134
5.031,14.23,0,341.01,180,-120,0,3.0119934,65
5.032,10.37,0,332.4,180,-121,0,3.0909948,128
5.036,9.66,0,330.64,180,-102,0,1.6505227,78
5.039,6.85,0,323.61,180,-91,0,3.9485435,85
5.044,5.8,0,320.62,180,-81,0,1.3986759,48
5.045,4.04,0,315.52,180,-70,0,0.68301296,107
5.05,3.33,0,313.24,180,-67,0,0.23760605,41
5.051,1.75,0,307.44,180,-53,0,-2.5943205,20
5.056,1.23,0,305.15,180,-53,0,-3.0475595,8
5.059,0.0,0,299.7,180,-47,0,-4.0867367,57
5.063,-0.35000000000000003,0,297.59,180,-41,0,-3.4828541,71
5.065,-1.4,0,292.32,180,-38,0,-2.3217437,102
5.069,-1.75,0,290.39,180,-33,0,-2.6211555,84
5.073,-2.46,0,285.64,180,-28,0,-3.3991914,51
5.076,-2.98,0,282.83,180,-25,0,-3.7877598,61
5.079,-3.33,0,280.01,180,-25,0,-4.6042104,84
5.083,-3.69,0,276.67,180,-22,0,-4.918054,95
5.085,-4.21,0,272.81,180,-20,0,-5.2825966,119
5.09,-4.39,0,271.75,180,-18,0,-5.4974456,128
5.091,-4.92,0,267.01,180,-18,0,-5.734685,138
5.098,-5.09,0,265.95,180,-16,0,-5.7753716,145
5.099,-5.62,0,260.68,180,-16,0,-5.874309,152
5.105,-5.8,0,259.45,180,-16,0,-5.8439937,153
5.106,-6.5,0,254.88,180,-17,0,-5.8149843,155
5.112,-6.67,0,254.0,180,-17,0,-5.544298,155
5.114,-7.2,0,249.96,180,-18,0,-5.2888036,154
5.12,-7.38,0,248.9,180,-18,0,-5.042172,146
5.121,-8.26,0,245.21,180,-20,0,-5.009106,138
5.126,-8.43,0,244.33,180,-20,0,-3.9216108,131
5.128,-9.14,0,240.99,180,-22,0,-3.62731,130
5.134,-9.49,0,240.11,180,-25,0,-1.8176327,109
5.136,-10.54,0,236.95,180,-26,0,1.1640434,89
5.141,-10.72,0,236.07,180,-27,0,3.184184,40
5.143,-11.77,0,233.26,180,-26,0,4.102398,30
5.149,-11.95,0,232.55,180,-26,0,3.8189764,80
5.151,-13.0,0,229.74,180,-27,0,4.107354,107
5.158,-13.18,0,229.04,180,-27,0,4.7471743,99
5.159,-14.06,0,226.4,180,-25,0,4.7827053,106
5.165,-14.23,0,225.87,180,-23,0,4.6867266,125
5.166,-14.94,0,223.59,180,-20,0,4.8207874,126
5.172,-15.11,0,223.06,180,-20,0,4.713499,124
5.173,-15.64,0,220.95,180,-15,0,4.747072,126
5.177,-15.64,0,220.42,180,-15,0,3.8784914,124
5.18,-15.99,0,218.32,180,-15,0,3.2998562,124
5.185,-16.17,0,217.79,180,-14,0,3.4346886,100
5.187,-16.34,0,215.85,180,-10,0,3.0930367,82
5.192,-16.34,0,215.33,180,-10,0,0.9256067,85
5.194,-16.52,0,213.22,180,-10,0,0.1689558,75
5.199,-16.69,0,212.69,180,-10,0,0.2423501,23
5.201,-16.69,0,211.11,180,-7,0,0.6043787,0
5.206,-16.87,0,210.41,180,-6,0,-2.0553465,3
5.208,-16.87,0,209.0,180,-5,0,-2.1348531,13
5.212,-17.05,0,208.3,180,-4,0,-2.5571065,46
5.215,-17.22,0,207.07,180,-4,0,-3.1032963,48
5.218,-17.4,0,206.54,180,-4,0,-3.1924617,60
5.22,-17.57,0,205.66,180,-4,0,-3.0966918,76
5.225,-17.75,0,205.13,180,-9,0,-2.9438782,78
5.227,-18.28,0,204.43,180,-9,0,1.7154894,75
5.23,-18.63,0,204.08,180,-16,0,1.3867621,70
5.235,-18.8,0,203.9,180,-16,0,4.356619,41
5.238,-19.33,0,203.37,180,-18,0,3.5997467,33
5.241,-19.68,0,203.2,180,-18,0,3.7500763,114
5.244,-20.03,0,202.85,180,-18,0,3.7677832,92
5.247,-20.21,0,202.5,180,-18,0,4.422661,97
5.25,-20.56,0,202.14,180,-16,0,4.5370426,96
5.254,-20.91,0,201.79,180,-16,0,4.588725,114
5.257,-21.09,0,201.26,180,-13,0,4.6033716,117
5.26,-21.09,0,200.91,180,-9,0,4.577611,119
5.265,-21.09,0,200.56,180,-8,0,4.1818924,119
5.267,-21.09,0,199.86,180,-6,0,3.3157558,118
5.272,-21.09,0,199.51,180,-5,0,2.2783852,107
5.273,-21.09,0,198.63,180,-4,0,0.732996,81
5.279,-20.91,0,198.45,180,4,0,0.9464989,52
5.28,-20.74,0,197.57,180,3,0,-2.7441716,15
5.286,-20.74,0,197.22,180,3,0,-1.0422602,20
5.287,-20.56,0,196.52,180,3,0,0.2789054,68
5.293,-20.56,0,196.34,180,3,0,-1.0529947,26
5.294,-20.39,0,195.82,180,3,0,-1.4498334,4
5.299,-20.39,0,195.82,180,3,0,-1.9480004,23
5.301,-20.39,0,195.29,180,3,0,-2.2611551,33
5.306,-20.56,0,195.29,180,-5,0,-2.4851503,45
5.308,-20.74,0,195.11,180,-5,0,4.3442316,52
5.315,-20.74,0,195.11,180,-5,0,3.4690151,58
5.317,-20.91,0,195.11,180,-5,0,2.2935581,111
5.322,-20.91,0,195.11,180,-5,0,1.6850839,87
5.324,-20.91,0,194.94,180,-5,0,1.5528388,52
5.329,-20.91,0,194.94,180,-5,0,1.6096587,39
5.33,-20.91,0,194.76,180,-4,0,1.6133175,35
5.335,-20.91,0,194.76,180,-3,0,1.2798829,36
5.338,-20.91,0,194.58,180,3,0,0.96831703,36
5.344,-20.74,0,194.58,180,3,0,-1.8529568,29
5.347,-20.74,0,194.58,180,3,0,-2.617127,21
5.353,-20.74,0,194.58,180,3,0,-2.0417566,42
5.355,-20.74,0,194.76,180,3,0,-1.4479594,62
5.361,-20.74,0,194.94,180,3,0,-2.1168416,47
5.363,-20.91,0,195.29,180,-3,0,-1.9566498,33
5.368,-21.09,0,195.46,180,-3,0,3.354785,48
5.371,-21.44,0,196.34,180,-3,0,2.9608564,44
5.376,-21.44,0,196.52,180,-3,0,2.8728695,81
5.378,-21.79,0,197.4,180,-3,0,2.1076431,72
5.383,-21.79,0,197.57,180,-3,0,1.9382272,70
5.385,-22.14,0,198.28,180,-8,0,1.9303908,48
5.391,-22.14,0,198.45,180,-8,0,4.119068,44
5.393,-22.32,0,199.33,180,-8,0,4.174999,44
5.399,-22.32,0,199.68,180,-8,0,3.65242,103
5.4,-22.32,0,200.21,180,-5,0,3.5531816,105
5.405,-22.32,0,200.39,180,-5,0,1.4967399,92
5.408,-22.14,0,201.09,180,4,0,1.7415552,88
5.411,-22.14,0,201.26,180,4,0,-3.5970147,35
5.413,-21.97,0,201.79,180,4,0,-3.3203683,38
5.419,-21.97,0,201.79,180,4,0,-2.0776641,92
5.42,-21.79,0,202.67,180,4,0,-0.25284147,84
5.426,-21.79,0,203.02,180,4,0,-1.9642305,49
5.427,-21.79,0,204.08,180,4,0,-2.1231673,3
5.433,-21.97,0,204.43,180,-4,0,-2.4205098,44
5.434,-21.97,0,205.66,180,-4,0,3.4921246,48
5.439,-22.14,0,206.01,180,-4,0,1.8732147,56
5.44,-22.14,0,207.77,180,-4,0,0.68905354,88
5.446,-22.32,0,207.94,180,-4,0,0.21875477,44
5.448,-22.32,0,209.53,180,-4,0,0.17387581,15
5.451,-22.5,0,210.05,180,-4,0,-0.4992075,4
5.455,-22.5,0,211.28,180,-4,0,-1.1424818,0
5.458,-22.67,0,212.34,180,-4,0,-1.6314998,10
5.461,-22.85,0,213.57,180,-4,0,-2.3581786,25
5.465,-23.02,0,214.62,180,-4,0,-2.9055827,37
5.468,-23.2,0,215.85,180,-4,0,-3.1156232,54
5.472,-23.37,0,217.08,180,-7,0,-3.2310555,70
5.474,-23.73,0,218.49,180,-7,0,-1.5350776,76
5.479,-23.9,0,219.55,180,-7,0,-2.0620394,79
5.48,-24.25,0,222.01,180,-12,0,-2.2078257,34
5.484,-24.43,0,222.71,180,-12,0,2.067131,46
