time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
1.998,-5.62,180,-18.1,0,-13,0,0.0,0
1.999,-5.8,180,-18.1,0,-13,0,0.0,1
1.999,-5.8,180,-18.1,0,-13,0,0.0,1
2.0,-5.8,180,-18.1,0,-13,0,0.0,1
2.0,-5.8,180,-18.1,0,-13,0,0.0,1
2.001,-5.8,180,-18.1,0,-13,0,0.0,1
2.001,-5.8,180,-18.1,0,-13,0,0.0,1
2.002,-5.97,180,-17.92,0,-13,0,0.0,1
2.002,-5.97,180,-17.92,0,-13,0,0.0,1
2.003,-5.97,180,-17.92,0,-13,0,0.0,1
2.003,-5.97,180,-17.92,0,-13,0,0.0,1
2.004,-5.97,180,-17.92,0,-13,0,0.0,1
2.004,-5.97,180,-17.92,0,-13,0,0.0,0
2.005,-6.15,180,-17.92,0,-13,0,0.0,0
2.005,-6.15,180,-17.92,0,-13,0,0.0,0
2.005,-6.15,180,-17.75,0,-12,0,0.0,0
2.006,-6.15,180,-17.75,0,-11,0,0.0,0
2.006,-6.15,180,-17.75,0,-11,0,0.0,0
2.007,-6.15,180,-17.75,0,-10,0,0.0,0
2.007,-6.15,180,-17.75,0,-10,0,0.0,0
2.008,-6.32,180,-17.75,0,-10,0,0.0,0
2.008,-6.32,180,-17.75,0,-10,0,0.0,0
2.009,-6.32,180,-17.75,0,-10,0,0.0,0
2.009,-6.32,180,-17.57,0,-10,0,0.0,0
2.01,-6.32,180,-17.57,0,-10,0,0.0,0
2.01,-6.32,180,-17.57,0,-10,0,0.0,0
2.011,-6.32,180,-17.57,0,-10,0,0.0,0
2.011,-6.5,180,-17.4,0,-10,0,0.0,0
2.012,-6.5,180,-17.4,0,-10,0,0.0,0
2.012,-6.5,180,-17.4,0,-10,0,0.0,0
2.013,-6.5,180,-17.4,0,-10,0,0.0,0
2.013,-6.5,180,-17.4,0,-10,0,0.0,0
2.014,-6.5,180,-17.22,0,-10,0,0.0,0
2.014,-6.5,180,-17.22,0,-10,0,0.0,0
2.015,-6.5,180,-17.22,0,-10,0,0.0,0
2.015,-6.5,180,-17.22,0,-10,0,0.0,0
2.016,-6.67,180,-17.05,0,-10,0,0.0,0
2.016,-6.67,180,-17.05,0,-10,0,0.0,0
2.016,-6.67,180,-17.05,0,-10,0,0.0,0
2.017,-6.67,180,-17.05,0,-10,0,0.0,0
2.017,-6.67,180,-17.05,0,-10,0,0.0,0
2.018,-6.67,180,-16.87,0,-10,0,0.0,0
2.018,-6.67,180,-16.87,0,-10,0,0.0,0
2.019,-6.67,180,-16.87,0,-10,0,0.0,0
2.019,-6.67,180,-16.69,0,-9,0,0.0,0
2.02,-6.67,180,-16.69,0,-9,0,0.0,0
2.021,-6.67,180,-16.69,0,-9,0,0.0,0
2.021,-6.67,180,-16.52,0,-8,0,0.0,0
2.021,-6.67,180,-16.52,0,-8,0,0.0,0
2.022,-6.85,180,-16.52,0,-8,0,0.0,0
2.022,-6.85,180,-16.34,0,-7,0,0.0,0
2.023,-6.85,180,-16.34,0,-7,0,0.0,0
2.023,-6.85,180,-16.34,0,-7,0,0.0,0
2.024,-6.85,180,-16.34,0,-7,0,0.0,0
2.024,-6.85,180,-16.17,0,-6,0,0.0,0
2.025,-6.85,180,-16.17,0,-6,0,0.0,0
2.026,-6.85,180,-15.99,0,-6,0,0.0,0
2.026,-6.85,180,-15.99,0,-6,0,0.0,0
2.027,-6.85,180,-15.82,0,-6,0,0.0,0
2.027,-6.85,180,-15.82,0,-6,0,0.0,0
2.028,-6.85,180,-15.82,0,-5,0,0.0,0
2.028,-6.85,180,-15.64,0,-5,0,0.0,0
2.029,-6.85,180,-15.64,0,-5,0,0.0,0
2.029,-6.85,180,-15.64,0,-5,0,0.0,0
2.03,-6.85,180,-15.46,0,-5,0,0.0,0
2.03,-6.85,180,-15.46,0,-5,0,0.0,0
2.031,-6.85,180,-15.29,0,-5,0,0.0,0
2.031,-6.85,180,-15.29,0,-5,0,0.0,0
2.032,-6.85,180,-15.29,0,-4,0,0.0,0
2.032,-6.85,180,-15.11,0,-4,0,0.0,0
2.032,-6.85,180,-15.11,0,-4,0,0.0,0
2.033,-6.85,180,-14.94,0,-4,0,0.0,0
2.033,-6.85,180,-14.94,0,-4,0,0.0,0
2.034,-6.85,180,-14.94,0,-4,0,0.0,0
2.034,-6.85,180,-14.76,0,-4,0,0.0,0
2.035,-6.85,180,-14.76,0,-4,0,0.0,0
2.035,-6.85,180,-14.58,0,-4,0,0.0,0
2.036,-6.85,180,-14.58,0,-4,0,0.0,0
2.036,-6.85,180,-14.41,0,-4,0,0.0,0
2.037,-6.85,180,-14.41,0,-4,0,0.0,0
2.037,-6.85,180,-14.23,0,-3,0,0.0,0
2.038,-6.85,180,-14.23,0,-3,0,0.0,0
2.038,-6.85,180,-14.23,0,-3,0,0.0,0
2.039,-6.85,180,-14.06,0,-3,0,0.0,0
2.039,-6.85,180,-13.88,0,-3,0,0.0,0
2.04,-6.85,180,-13.88,0,-3,0,0.0,0
2.04,-6.85,180,-13.71,0,-3,0,0.0,0
2.041,-6.85,180,-13.71,0,-3,0,0.0,0
2.042,-6.85,180,-13.53,0,-3,0,0.0,0
2.042,-6.85,180,-13.35,0,-3,0,0.0,0
2.042,-6.85,180,-13.35,0,-3,0,0.0,0
2.043,-6.85,180,-13.18,0,-3,0,0.0,0
2.043,-6.85,180,-13.0,0,-3,0,0.0,0
2.043,-6.85,180,-13.0,0,-3,0,0.0,0
2.045,-6.85,180,-12.83,0,-3,0,0.0,0
2.045,-6.85,180,-12.83,0,-3,0,0.0,0
2.046,-6.85,180,-12.65,0,-3,0,0.0,0
2.046,-6.85,180,-12.65,0,-3,0,0.0,0
2.046,-6.85,180,-12.48,0,-3,0,0.0,0
2.047,-6.85,180,-12.48,0,-2,0,0.0,1
2.047,-6.85,180,-12.3,0,-2,0,0.0,0
2.048,-6.85,180,-12.12,0,-2,0,0.0,0
2.048,-6.67,180,-12.12,0,2,0,0.0,1
2.049,-6.67,180,-12.12,0,2,0,0.0,1
2.049,-6.67,180,-11.95,0,2,0,0.0,0
2.05,-6.67,180,-11.77,0,2,0,0.0,0
2.05,-6.67,180,-11.77,0,2,0,0.0,1
2.051,-6.67,180,-11.6,0,2,0,0.0,0
2.051,-6.67,180,-11.42,0,2,0,0.0,1
2.052,-6.67,180,-11.42,0,2,0,0.0,1
2.052,-6.67,180,-11.25,0,2,0,0.0,1
2.053,-6.67,180,-11.25,0,2,0,0.0,1
2.053,-6.67,180,-11.07,0,2,0,0.0,1
2.054,-6.67,180,-10.89,0,2,0,0.0,1
2.054,-6.67,180,-10.89,0,2,0,0.0,1
2.055,-6.5,180,-10.72,0,2,0,0.0,1
2.055,-6.5,180,-10.72,0,2,0,0.0,1
2.056,-6.5,180,-10.54,0,2,0,0.0,1
2.056,-6.5,180,-10.37,0,2,0,0.0,1
2.056,-6.5,180,-10.37,0,2,0,0.0,0
2.057,-6.5,180,-10.19,0,2,0,0.0,1
2.057,-6.5,180,-10.01,0,2,0,0.0,1
2.058,-6.5,180,-10.01,0,2,0,0.0,1
2.058,-6.5,180,-9.84,0,2,0,0.0,1
2.059,-6.5,180,-9.84,0,2,0,0.0,1
2.059,-6.5,180,-9.66,0,2,0,0.0,1
2.06,-6.32,180,-9.49,0,2,0,0.0,1
2.06,-6.32,180,-9.49,0,2,0,0.0,1
2.061,-6.32,180,-9.31,0,2,0,0.0,1
2.061,-6.32,180,-9.31,0,2,0,0.0,1
2.062,-6.32,180,-9.14,0,2,0,0.0,1
2.062,-6.32,180,-8.96,0,2,0,0.0,1
2.063,-6.32,180,-8.78,0,2,0,0.0,1
2.063,-6.32,180,-8.78,0,2,0,0.0,1
2.064,-6.15,180,-8.61,0,2,0,0.0,1
2.064,-6.15,180,-8.61,0,2,0,0.0,1
2.064,-6.15,180,-8.43,0,2,0,0.0,1
2.065,-6.15,180,-8.26,0,2,0,0.0,1
2.065,-6.15,180,-8.08,0,2,0,0.0,1
2.066,-6.15,180,-8.08,0,2,0,0.0,1
2.066,-6.15,180,-7.91,0,2,0,0.0,1
2.067,-6.15,180,-7.91,0,2,0,0.0,1
2.067,-6.15,180,-7.73,0,2,0,0.0,1
2.068,-5.97,180,-7.55,0,2,0,0.0,1
2.068,-5.97,180,-7.38,0,2,0,0.0,1
2.069,-5.97,180,-7.38,0,2,0,0.0,1
2.069,-5.97,180,-7.2,0,2,0,0.0,1
2.07,-5.97,180,-7.2,0,2,0,0.0,1
2.07,-5.97,180,-7.03,0,2,0,0.0,1
2.07,-5.97,180,-6.85,0,2,0,0.0,1
2.071,-5.97,180,-6.67,0,2,0,0.0,1
2.072,-5.8,180,-6.67,0,7,0,0.0,1
2.072,-5.8,180,-6.5,0,7,0,0.0,1
2.072,-5.8,180,-6.32,0,7,0,0.0,1
2.073,-5.8,180,-6.15,0,7,0,0.0,1
2.073,-5.8,180,-6.15,0,7,0,0.0,1
2.074,-5.8,180,-5.97,0,7,0,0.0,1
2.074,-5.62,180,-5.8,0,7,0,0.0,1
2.075,-5.62,180,-5.8,0,7,0,0.0,1
2.075,-5.62,180,-5.62,0,7,0,0.0,1
2.076,-5.62,180,-5.44,0,7,0,0.0,1
2.076,-5.62,180,-5.27,0,7,0,0.0,1
2.077,-5.62,180,-5.09,0,7,0,0.0,1
2.077,-5.62,180,-5.09,0,7,0,0.0,1
2.078,-5.44,180,-4.92,0,7,0,0.0,1
2.078,-5.44,180,-4.74,0,7,0,0.0,1
2.079,-5.44,180,-4.74,0,7,0,0.0,1
2.08,-5.44,180,-4.57,0,7,0,0.0,1
2.08,-5.44,180,-4.39,0,7,0,0.0,1
2.08,-5.44,180,-4.39,0,7,0,0.0,1
2.081,-5.27,180,-4.21,0,7,0,0.0,1
2.081,-5.27,180,-4.04,0,7,0,0.0,1
2.081,-5.27,180,-3.86,0,7,0,0.0,1
2.082,-5.27,180,-3.69,0,7,0,0.0,1
2.082,-5.27,180,-3.69,0,7,0,0.0,1
2.083,-5.27,180,-3.51,0,7,0,0.0,1
2.083,-5.27,180,-3.33,0,7,0,0.0,1
2.083,-5.09,180,-3.33,0,9,0,0.0,1
2.084,-5.09,180,-3.16,0,9,0,0.0,1
2.085,-5.09,180,-2.98,0,9,0,0.0,1
2.085,-5.09,180,-2.81,0,9,0,0.0,1
2.085,-5.09,180,-2.81,0,9,0,0.0,1
2.086,-5.09,180,-2.63,0,9,0,0.0,1
2.087,-4.92,180,-2.46,0,9,0,0.0,1
2.087,-4.92,180,-2.2800000000000002,0,9,0,0.0,1
2.088,-4.92,180,-2.1,0,9,0,0.0,1
2.088,-4.92,180,-1.9300000000000002,0,9,0,0.0,1
2.089,-4.92,180,-1.75,0,9,0,0.0,1
2.09,-4.74,180,-1.58,0,9,0,0.0,1
2.09,-4.74,180,-1.4,0,9,0,0.0,1
2.091,-4.74,180,-1.23,0,9,0,0.0,1
2.091,-4.74,180,-1.05,0,9,0,0.0,1
2.092,-4.74,180,-0.87,0,9,0,0.0,1
2.092,-4.57,180,-0.87,0,9,0,0.0,1
2.093,-4.57,180,-0.7000000000000001,0,9,0,0.0,1
2.093,-4.57,180,-0.52,0,9,0,0.0,1
2.094,-4.57,180,-0.35000000000000003,0,9,0,0.0,1
2.094,-4.57,180,-0.17,0,9,0,0.0,1
2.095,-4.39,180,-0.17,0,10,0,0.0,1
2.095,-4.39,180,0.0,0,10,0,0.0,1
2.096,-4.39,180,0.0,0,10,0,0.0,1
2.096,-4.39,180,0.17,0,10,0,0.0,1
2.097,-4.39,180,0.35000000000000003,0,10,0,0.0,1
2.097,-4.39,180,0.35000000000000003,0,10,0,0.0,1
2.098,-4.21,180,0.52,0,10,0,0.0,1
2.098,-4.21,180,0.7000000000000001,0,10,0,0.0,1
2.099,-4.21,180,0.87,0,10,0,0.0,1
2.099,-4.21,180,1.05,0,10,0,0.0,1
2.1,-4.21,180,1.05,0,10,0,0.0,1
2.1,-4.04,180,1.23,0,10,0,0.0,1
2.101,-4.04,180,1.4,0,10,0,0.0,1
2.101,-4.04,180,1.58,0,10,0,0.0,1
2.102,-4.04,180,1.75,0,10,0,0.0,1
2.102,-4.04,180,1.9300000000000002,0,10,0,0.0,1
2.103,-4.04,180,2.1,0,10,0,0.0,1
2.103,-3.86,180,2.1,0,10,0,0.0,1
2.104,-3.86,180,2.2800000000000002,0,10,0,0.0,1
2.104,-3.86,180,2.46,0,10,0,0.0,1
2.105,-3.86,180,2.63,0,10,0,0.0,1
2.105,-3.86,180,2.63,0,10,0,0.0,1
2.106,-3.86,180,2.81,0,10,0,0.0,1
2.106,-3.69,180,2.98,0,10,0,0.0,1
2.107,-3.69,180,3.16,0,10,0,0.0,1
2.107,-3.69,180,3.33,0,10,0,0.0,1
2.108,-3.69,180,3.51,0,10,0,0.0,1
2.109,-3.69,180,3.69,0,10,0,0.0,1
2.109,-3.51,180,3.69,0,10,0,0.0,1
2.11,-3.51,180,3.86,0,10,0,0.0,1
2.11,-3.51,180,4.04,0,10,0,0.0,1
2.111,-3.51,180,4.21,0,10,0,0.0,1
2.111,-3.51,180,4.39,0,10,0,0.0,1
2.112,-3.51,180,4.57,0,10,0,0.0,1
2.112,-3.33,180,4.57,0,10,0,0.0,1
2.113,-3.33,180,4.74,0,10,0,0.0,1
2.113,-3.33,180,4.92,0,10,0,0.0,1
2.114,-3.33,180,5.09,0,10,0,0.0,1
2.114,-3.33,180,5.09,0,10,0,0.0,1
2.115,-3.33,180,5.27,0,10,0,0.0,1
2.115,-3.16,180,5.44,0,10,0,0.0,1
2.116,-3.16,180,5.44,0,10,0,0.0,1
2.116,-3.16,180,5.62,0,10,0,0.0,1
2.117,-3.16,180,5.8,0,10,0,0.0,1
2.117,-3.16,180,5.97,0,10,0,0.0,1
2.117,-3.16,180,5.97,0,9,0,0.0,1
2.119,-3.16,180,6.15,0,9,0,0.0,1
2.119,-2.98,180,6.32,0,9,0,0.0,1
2.12,-2.98,180,6.5,0,9,0,0.0,1
2.12,-2.98,180,6.5,0,9,0,0.0,1
2.121,-2.98,180,6.67,0,9,0,0.0,1
2.121,-2.98,180,6.85,0,9,0,0.0,1
2.122,-2.98,180,6.85,0,9,0,0.0,1
2.122,-2.98,180,7.03,0,9,0,0.0,1
2.123,-2.98,180,7.2,0,9,0,0.0,1
2.123,-2.81,180,7.38,0,9,0,0.0,1
2.124,-2.81,180,7.38,0,9,0,0.0,1
2.124,-2.81,180,7.55,0,9,0,0.0,1
2.125,-2.81,180,7.73,0,9,0,0.0,1
2.125,-2.81,180,7.73,0,9,0,0.0,1
2.126,-2.81,180,7.91,0,9,0,0.0,1
2.126,-2.81,180,8.08,0,9,0,0.0,1
2.127,-2.63,180,8.08,0,9,0,0.0,1
2.127,-2.63,180,8.26,0,9,0,0.0,1
2.128,-2.63,180,8.43,0,9,0,0.0,1
2.128,-2.63,180,8.61,0,9,0,0.0,1
2.129,-2.63,180,8.78,0,9,0,0.0,1
2.129,-2.63,180,8.78,0,9,0,0.0,1
2.13,-2.63,180,8.96,0,9,0,0.0,1
2.13,-2.63,180,8.96,0,9,0,0.0,1
2.131,-2.63,180,9.14,0,9,0,0.0,1
2.131,-2.46,180,9.31,0,9,0,0.0,1
2.132,-2.46,180,9.49,0,9,0,0.0,1
2.132,-2.46,180,9.49,0,8,0,0.0,1
2.133,-2.46,180,9.66,0,8,0,0.0,1
2.133,-2.46,180,9.84,0,8,0,0.0,1
2.134,-2.46,180,9.84,0,8,0,0.0,1
2.134,-2.46,180,10.01,0,7,0,0.0,1
2.135,-2.46,180,10.19,0,7,0,0.0,1
2.135,-2.46,180,10.19,0,7,0,0.0,1
2.136,-2.46,180,10.37,0,7,0,0.0,1
2.137,-2.2800000000000002,180,10.37,0,6,0,0.0,1
2.137,-2.2800000000000002,180,10.72,0,6,0,0.0,0
2.138,-2.2800000000000002,180,10.72,0,6,0,0.0,1
2.139,-2.2800000000000002,180,10.89,0,6,0,0.0,1
2.139,-2.2800000000000002,180,11.07,0,6,0,0.0,1
2.14,-2.2800000000000002,180,11.07,0,6,0,0.0,1
2.14,-2.2800000000000002,180,11.25,0,6,0,0.0,0
2.141,-2.2800000000000002,180,11.42,0,6,0,0.0,1
2.141,-2.2800000000000002,180,11.42,0,6,0,0.0,1
2.142,-2.2800000000000002,180,11.6,0,6,0,0.0,1
2.142,-2.2800000000000002,180,11.6,0,6,0,0.0,0
2.143,-2.2800000000000002,180,11.77,0,6,0,0.0,0
2.143,-2.1,180,11.95,0,6,0,0.0,1
2.144,-2.1,180,11.95,0,6,0,0.0,0
2.144,-2.1,180,12.12,0,6,0,0.0,0
2.144,-2.1,180,12.12,0,6,0,0.0,1
2.144,-2.1,180,12.3,0,6,0,0.0,0
2.145,-2.1,180,12.3,0,6,0,0.0,0
2.146,-2.1,180,12.48,0,6,0,0.0,0
2.146,-2.1,180,12.65,0,6,0,0.0,0
2.147,-2.1,180,12.65,0,6,0,0.0,0
2.147,-2.1,180,12.83,0,6,0,0.0,0
2.148,-2.1,180,12.83,0,6,0,0.0,0
2.148,-2.1,180,13.0,0,6,0,0.0,0
2.149,-2.1,180,13.0,0,6,0,0.0,0
2.149,-2.1,180,13.18,0,6,0,0.0,0
2.15,-2.1,180,13.18,0,6,0,0.0,0
2.15,-2.1,180,13.35,0,6,0,0.0,0
2.15,-2.1,180,13.53,0,6,0,0.0,0
2.151,-2.1,180,13.53,0,6,0,0.0,0
2.151,-2.1,180,13.71,0,6,0,0.0,0
2.152,-2.1,180,13.71,0,6,0,0.0,0
2.152,-2.1,180,13.71,0,6,0,0.0,0
2.153,-2.1,180,13.88,0,6,0,0.0,0
2.153,-2.1,180,13.88,0,6,0,0.0,0
2.154,-2.1,180,14.06,0,6,0,0.0,0
2.155,-1.9300000000000002,180,14.23,0,6,0,0.0,0
2.156,-1.9300000000000002,180,14.23,0,6,0,0.0,0
2.156,-1.9300000000000002,180,14.41,0,5,0,0.0,0
2.157,-1.9300000000000002,180,14.41,0,5,0,0.0,0
2.157,-1.9300000000000002,180,14.41,0,5,0,0.0,0
2.158,-1.9300000000000002,180,14.58,0,5,0,0.0,0
2.158,-1.9300000000000002,180,14.58,0,5,0,0.0,0
2.159,-1.9300000000000002,180,14.76,0,5,0,0.0,0
2.159,-1.9300000000000002,180,14.76,0,5,0,0.0,0
2.16,-1.9300000000000002,180,14.94,0,4,0,0.0,0
2.16,-1.9300000000000002,180,14.94,0,4,0,0.0,0
2.161,-1.9300000000000002,180,15.11,0,4,0,0.0,0
2.161,-1.9300000000000002,180,15.11,0,4,0,0.0,0
2.162,-1.9300000000000002,180,15.11,0,4,0,0.0,0
2.162,-1.9300000000000002,180,15.29,0,4,0,0.0,0
2.162,-1.9300000000000002,180,15.29,0,4,0,0.0,0
2.163,-1.9300000000000002,180,15.46,0,-4,0,0.0,0
2.163,-2.1,180,15.46,0,-4,0,0.0,0
2.164,-2.1,180,15.46,0,-4,0,0.0,0
2.165,-2.1,180,15.64,0,-4,0,0.0,0
2.165,-2.1,180,15.64,0,-4,0,0.0,0
2.165,-2.1,180,15.82,0,-4,0,0.0,0
2.166,-2.1,180,15.82,0,-4,0,0.0,0
2.166,-2.1,180,15.82,0,-4,0,0.0,0
2.167,-2.1,180,15.82,0,-4,0,0.0,0
2.167,-2.1,180,15.99,0,-4,0,0.0,0
2.168,-2.1,180,15.99,0,-4,0,0.0,0
2.168,-2.1,180,16.17,0,-4,0,0.0,0
2.169,-2.1,180,16.17,0,-4,0,0.0,0
2.169,-2.1,180,16.34,0,-4,0,0.0,0
2.17,-2.1,180,16.34,0,-4,0,0.0,0
2.17,-2.1,180,16.34,0,-4,0,0.0,0
2.171,-2.1,180,16.52,0,-4,0,0.0,0
2.171,-2.1,180,16.52,0,-4,0,0.0,0
2.172,-2.1,180,16.52,0,-4,0,0.0,0
2.173,-2.1,180,16.52,0,-4,0,0.0,0
2.173,-2.1,180,16.69,0,-4,0,0.0,0
2.174,-2.1,180,16.69,0,-4,0,0.0,0
2.174,-2.1,180,16.69,0,-4,0,0.0,0
2.175,-2.2800000000000002,180,16.87,0,-4,0,0.0,0
2.175,-2.2800000000000002,180,16.87,0,-4,0,0.0,0
2.176,-2.2800000000000002,180,16.87,0,-4,0,0.0,0
2.176,-2.2800000000000002,180,17.05,0,-4,0,0.0,0
2.177,-2.2800000000000002,180,17.05,0,-4,0,0.0,0
2.177,-2.2800000000000002,180,17.05,0,-4,0,0.0,0
2.178,-2.2800000000000002,180,17.22,0,-4,0,0.0,0
2.178,-2.2800000000000002,180,17.22,0,-4,0,0.0,0
2.179,-2.2800000000000002,180,17.22,0,-4,0,0.0,0
2.179,-2.2800000000000002,180,17.22,0,-4,0,0.0,0
2.18,-2.2800000000000002,180,17.22,0,-4,0,0.0,0
2.18,-2.2800000000000002,180,17.4,0,-4,0,0.0,0
2.181,-2.46,180,17.4,0,-4,0,0.0,0
2.181,-2.46,180,17.4,0,-4,0,0.0,0
2.182,-2.46,180,17.57,0,-4,0,0.0,0
2.182,-2.46,180,17.57,0,-4,0,0.0,0
2.183,-2.46,180,17.57,0,-4,0,0.0,0
2.183,-2.46,180,17.57,0,-4,0,0.0,0
2.184,-2.46,180,17.75,0,-4,0,0.0,0
2.184,-2.46,180,17.75,0,-4,0,0.0,0
2.185,-2.46,180,17.75,0,-4,0,0.0,0
2.185,-2.46,180,17.75,0,-4,0,0.0,0
2.186,-2.63,180,17.75,0,-4,0,0.0,0
2.186,-2.63,180,17.92,0,-4,0,0.0,0
2.187,-2.63,180,17.92,0,-4,0,0.0,0
2.187,-2.63,180,17.92,0,-4,0,0.0,0
2.188,-2.63,180,17.92,0,-4,0,0.0,0
2.188,-2.63,180,17.92,0,-4,0,0.0,0
2.189,-2.63,180,17.92,0,-4,0,0.0,0
2.189,-2.63,180,17.92,0,-4,0,0.0,0
2.19,-2.63,180,17.92,0,-4,0,0.0,0
2.19,-2.81,180,18.1,0,-4,0,0.0,0
2.191,-2.81,180,18.1,0,-4,0,0.0,0
2.191,-2.81,180,18.1,0,-4,0,0.0,0
2.192,-2.81,180,18.1,0,-4,0,0.0,0
2.192,-2.81,180,18.1,0,-4,0,0.0,0
2.192,-2.81,180,18.1,0,-4,0,0.0,0
2.193,-2.81,180,18.28,0,-4,0,0.0,0
2.193,-2.98,180,18.28,0,-4,0,0.0,0
2.194,-2.98,180,18.28,0,-4,0,0.0,0
2.195,-2.98,180,18.28,0,-4,0,0.0,0
2.195,-2.98,180,18.28,0,-4,0,0.0,0
2.196,-2.98,180,18.28,0,-4,0,0.0,0
2.196,-2.98,180,18.28,0,-4,0,0.0,0
2.198,-3.16,180,18.28,0,-4,0,0.0,0
2.198,-3.16,180,18.45,0,-4,0,0.0,0
2.199,-3.16,180,18.45,0,-4,0,0.0,0
2.199,-3.16,180,18.45,0,-4,0,0.0,0
2.2,-3.16,180,18.45,0,-4,0,0.0,0
2.2,-3.33,180,18.45,0,-4,0,0.0,0
2.201,-3.33,180,18.45,0,-4,0,0.0,0
2.202,-3.33,180,18.45,0,-4,0,0.0,1
2.202,-3.33,180,18.45,0,-4,0,0.0,0
2.202,-3.33,180,18.45,0,-4,0,0.0,0
2.203,-3.33,180,18.45,0,-4,0,0.0,1
2.203,-3.51,180,18.45,0,-8,0,0.0,0
2.204,-3.51,180,18.45,0,-8,0,0.0,0
2.204,-3.51,180,18.45,0,-8,0,0.0,0
2.205,-3.51,180,18.45,0,-8,0,0.0,1
2.205,-3.51,180,18.45,0,-8,0,0.0,1
2.206,-3.69,180,18.45,0,-8,0,0.0,0
2.206,-3.69,180,18.45,0,-8,0,0.0,1
2.207,-3.69,180,18.45,0,-8,0,0.0,1
2.207,-3.69,180,18.45,0,-8,0,0.0,1
2.208,-3.69,180,18.45,0,-8,0,0.0,1
2.208,-3.69,180,18.45,0,-8,0,0.0,1
2.209,-3.86,180,18.45,0,-8,0,0.0,1
2.209,-3.86,180,18.45,0,-8,0,0.0,1
2.21,-3.86,180,18.45,0,-8,0,0.0,1
2.21,-3.86,180,18.45,0,-8,0,0.0,1
2.211,-3.86,180,18.45,0,-8,0,0.0,1
2.211,-4.04,180,18.45,0,-8,0,0.0,1
2.212,-4.04,180,18.45,0,-8,0,0.0,1
2.212,-4.04,180,18.45,0,-8,0,0.0,1
2.213,-4.04,180,18.45,0,-8,0,0.0,1
2.213,-4.21,180,18.28,0,-11,0,0.0,1
2.214,-4.21,180,18.28,0,-11,0,0.0,1
2.214,-4.21,180,18.28,0,-11,0,0.0,1
2.215,-4.21,180,18.28,0,-11,0,0.0,1
2.215,-4.39,180,18.28,0,-11,0,0.0,1
2.216,-4.39,180,18.28,0,-11,0,0.0,1
2.216,-4.39,180,18.28,0,-11,0,0.0,1
2.217,-4.39,180,18.28,0,-11,0,0.0,1
2.217,-4.39,180,18.28,0,-11,0,0.0,1
2.218,-4.57,180,18.1,0,-11,0,0.0,1
2.218,-4.57,180,18.1,0,-11,0,0.0,1
2.219,-4.57,180,18.1,0,-11,0,0.0,1
2.22,-4.57,180,18.1,0,-11,0,0.0,1
2.22,-4.74,180,18.1,0,-11,0,0.0,1
2.221,-4.74,180,18.1,0,-11,0,0.0,1
2.221,-4.74,180,17.92,0,-11,0,0.0,1
2.222,-4.74,180,17.92,0,-11,0,0.0,1
2.222,-4.92,180,17.92,0,-13,0,0.0,1
2.223,-4.92,180,17.92,0,-13,0,0.0,1
2.223,-4.92,180,17.92,0,-13,0,0.0,1
2.224,-4.92,180,17.92,0,-13,0,0.0,1
2.224,-5.09,180,17.92,0,-13,0,0.0,1
2.225,-5.09,180,17.75,0,-13,0,0.0,1
2.225,-5.09,180,17.75,0,-13,0,0.0,1
2.226,-5.09,180,17.75,0,-13,0,0.0,1
2.226,-5.27,180,17.75,0,-13,0,0.0,1
2.227,-5.27,180,17.75,0,-13,0,0.0,1
2.227,-5.27,180,17.57,0,-13,0,0.0,1
2.228,-5.27,180,17.57,0,-13,0,0.0,1
2.228,-5.44,180,17.57,0,-13,0,0.0,1
2.229,-5.44,180,17.57,0,-13,0,0.0,1
2.229,-5.44,180,17.4,0,-13,0,0.0,1
2.23,-5.44,180,17.4,0,-13,0,0.0,1
2.23,-5.62,180,17.4,0,-15,0,0.0,1
2.231,-5.62,180,17.4,0,-15,0,0.0,1
2.231,-5.62,180,17.22,0,-15,0,0.0,1
2.232,-5.8,180,17.22,0,-15,0,0.0,1
2.232,-5.8,180,17.22,0,-15,0,0.0,1
2.233,-5.8,180,17.22,0,-15,0,0.0,1
2.233,-5.97,180,17.22,0,-15,0,0.0,1
2.234,-5.97,180,17.05,0,-15,0,0.0,1
2.234,-5.97,180,17.05,0,-15,0,0.0,2
2.235,-5.97,180,17.05,0,-15,0,0.0,1
2.235,-6.15,180,16.87,0,-15,0,0.0,1
2.236,-6.15,180,16.87,0,-15,0,0.0,2
2.236,-6.15,180,16.87,0,-15,0,0.0,2
2.237,-6.32,180,16.69,0,-16,0,0.0,1
2.237,-6.32,180,16.69,0,-16,0,0.0,2
2.238,-6.32,180,16.69,0,-16,0,0.0,1
2.238,-6.32,180,16.52,0,-16,0,0.0,2
2.239,-6.5,180,16.52,0,-16,0,0.0,2
2.239,-6.5,180,16.52,0,-16,0,0.0,2
2.24,-6.5,180,16.52,0,-16,0,0.0,2
2.24,-6.67,180,16.34,0,-16,0,0.0,2
2.241,-6.67,180,16.34,0,-16,0,0.0,2
2.241,-6.67,180,16.34,0,-16,0,0.0,2
2.242,-6.85,180,16.17,0,-16,0,0.0,2
2.242,-6.85,180,16.17,0,-16,0,0.0,2
2.243,-6.85,180,16.17,0,-16,0,0.0,2
2.243,-7.03,180,15.99,0,-18,0,0.0,2
2.244,-7.03,180,15.99,0,-18,0,0.0,2
