time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
9.1,12.65,180,-177.01,0,-5,0,2.479908,158
9.102,12.65,180,-177.18,0,-5,0,2.4316635,64
9.104,12.83,180,-177.01,0,4,0,-5.299986,60
9.106,12.83,180,-177.18,0,4,0,5.982458,57
9.109,12.65,180,-177.36,0,-4,0,-4.1107755,143
9.111,13.18,180,-177.36,0,4,0,-5.986791,154
9.112,12.83,180,-177.36,0,-4,0,5.692049,102
9.113,13.0,180,-177.53,0,33,0,2.1434774,161
9.116,13.18,180,-177.53,0,33,0,4.8070755,145
9.116,13.18,180,-177.53,0,29,0,5.973632,54
9.119,13.18,180,-177.53,0,22,0,5.938903,121
9.12,13.35,180,-177.53,0,16,0,5.820071,161
9.121,13.35,180,-177.71,0,13,0,5.879339,156
9.122,13.53,180,-177.71,0,12,0,-5.6400967,156
9.124,13.53,180,-177.89,0,10,0,5.7964697,156
9.125,13.53,180,-177.89,0,9,0,-5.850668,134
9.126,13.71,180,-178.06,0,9,0,5.693819,144
9.126,13.88,180,-178.06,0,9,0,-5.596202,141
