time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.838,25.48,0,6.15,180,5,0,-2.4758143,56
2.838,25.66,0,5.8,180,5,0,-2.4944897,56
2.84,25.66,0,5.62,180,5,0,-2.5319753,59
2.841,25.66,0,5.27,180,5,0,-2.564664,59
2.842,25.66,0,4.92,180,5,0,-2.610893,61
2.843,25.66,0,4.74,180,5,0,-2.7338405,61
2.844,25.66,0,4.39,180,5,0,-2.7284036,63
2.845,25.66,0,4.04,180,5,0,-2.784922,66
2.846,25.66,0,3.86,180,5,0,-2.8135679,66
2.847,25.48,0,3.51,180,-5,0,-2.7926753,67
2.848,25.48,0,3.16,180,-5,0,-2.3661485,68
2.849,25.48,0,2.81,180,-5,0,-1.0721207,68
2.85,25.48,0,2.46,180,-5,0,-0.59734726,56
2.852,25.31,0,2.1,180,-5,0,-0.46411133,26
2.853,25.31,0,1.75,180,-5,0,2.718256,13
2.854,25.31,0,1.4,180,-5,0,2.6383057,9
2.855,25.31,0,1.05,180,-5,0,2.5664148,61
2.856,25.31,0,0.87,180,-5,0,2.492756,63
2.857,25.13,0,0.52,180,-6,0,2.4840965,61
2.858,25.13,0,0.17,180,-6,0,2.6341114,58
2.859,25.13,0,0.0,180,-6,0,2.5372438,59
2.86,25.13,0,-0.35000000000000003,180,-6,0,2.4314308,62
2.861,25.13,0,-0.7000000000000001,180,-6,0,2.4487972,59
2.862,24.96,0,-0.87,180,-6,0,2.4036522,58
2.863,24.96,0,-1.23,180,-6,0,2.2918997,56
2.864,24.96,0,-1.58,180,-6,0,1.9761724,56
2.865,24.96,0,-1.75,180,-6,0,1.6695986,53
2.866,24.96,0,-2.1,180,-6,0,1.4778862,45
2.867,24.96,0,-2.46,180,-6,0,1.1648712,38
2.868,24.96,0,-2.81,180,-6,0,0.74500084,33
2.869,24.96,0,-2.98,180,-6,0,0.23706579,26
2.87,24.96,0,-3.33,180,-6,0,-0.16352272,17
2.871,24.96,0,-3.51,180,-6,0,-0.5550823,4
2.873,24.96,0,-3.86,180,-6,0,-0.85273504,0
2.874,24.96,0,-4.21,180,-6,0,-1.1726661,11
2.875,24.96,0,-4.39,180,-6,0,-1.5674148,20
2.877,24.96,0,-4.74,180,-5,0,-1.8215709,27
2.877,24.96,0,-4.92,180,-5,0,-1.83741,36
2.879,24.96,0,-5.27,180,-5,0,-2.092248,42
2.88,24.96,0,-5.62,180,-4,0,-2.4748921,43
2.881,24.96,0,-5.8,180,-4,0,-2.6873224,48
2.882,24.96,0,-6.15,180,-4,0,-3.0392756,59
2.883,24.96,0,-6.32,180,-4,0,-3.261497,64
2.884,24.96,0,-6.67,180,-4,0,-3.4528952,74
2.885,24.96,0,-7.03,180,-4,0,-3.8073084,81
2.886,24.96,0,-7.38,180,-3,0,-3.9572797,87
2.888,24.78,0,-7.73,180,-3,0,-3.810045,97
2.889,24.78,0,-7.91,180,-3,0,-3.9448996,101
2.89,24.78,0,-8.26,180,-3,0,-3.9774284,97
2.891,24.78,0,-8.61,180,-3,0,-4.1766753,101
2.892,24.6,0,-8.96,180,-3,0,-4.525814,102
2.892,24.6,0,-9.31,180,-3,0,-4.6218452,107
2.893,24.6,0,-9.66,180,-3,0,-4.733955,117
2.895,24.43,0,-10.01,180,-3,0,-4.821515,120
2.896,24.43,0,-10.37,180,-3,0,-4.904396,123
2.897,24.25,0,-10.72,180,-3,0,-4.9815087,125
2.898,24.08,0,-11.07,180,-3,0,-5.0550013,128
2.899,24.08,0,-11.42,180,-3,0,-5.134837,130
2.901,23.9,0,-11.95,180,-3,0,-5.2046876,132
2.902,23.73,0,-12.3,180,-16,0,-5.323581,134
2.903,23.55,0,-12.65,180,-16,0,-5.902303,135
2.904,23.55,0,-13.0,180,-16,0,-5.930545,139
2.905,23.37,0,-13.53,180,-16,0,-5.871067,154
2.906,23.2,0,-13.88,180,-16,0,-5.636905,156
2.907,23.02,0,-14.41,180,-24,0,-5.5794435,155
2.908,22.85,0,-14.76,180,-24,0,-5.889332,148
2.909,22.5,0,-15.29,180,-24,0,-5.926016,146
2.91,22.32,0,-15.64,180,-28,0,-5.8265142,154
2.912,22.14,0,-16.17,180,-28,0,-5.523814,155
2.913,21.97,0,-16.52,180,-28,0,-5.8245926,153
2.914,21.79,0,-17.05,180,-28,0,-5.640626,143
2.915,21.44,0,-17.57,180,-33,0,-5.4564266,152
2.916,21.26,0,-17.92,180,-33,0,-5.651173,147
2.917,21.09,0,-18.45,180,-33,0,-5.583268,143
2.918,20.74,0,-18.98,180,-36,0,-4.9406576,161
2.919,20.56,0,-19.33,180,-36,0,-4.693056,160
2.92,20.39,0,-19.86,180,-38,0,-4.778482,127
2.921,20.03,0,-20.39,180,-38,0,-4.2849984,120
2.922,19.68,0,-20.91,180,-38,0,-3.903061,121
2.924,19.51,0,-21.26,180,-40,0,-3.42028,108
2.925,19.16,0,-21.79,180,-40,0,-3.4410288,96
2.926,18.98,0,-22.32,180,-40,0,-2.8643117,83
2.927,18.63,0,-22.67,180,-40,0,-2.2910433,82
2.928,18.45,0,-23.2,180,-40,0,-1.9429989,66
2.929,18.28,0,-23.73,180,-41,0,-2.1450005,50
2.93,17.92,0,-24.08,180,-41,0,-2.3845787,41
2.931,17.57,0,-24.6,180,-41,0,-2.069335,44
2.932,17.4,0,-24.96,180,-42,0,-1.9397984,51
2.933,17.05,0,-25.48,180,-42,0,-1.73946,43
2.934,16.87,0,-26.01,180,-42,0,-1.5805731,40
2.935,16.52,0,-26.36,180,-41,0,-1.7013116,36
2.936,16.34,0,-26.89,180,-41,0,-1.2167311,32
2.937,15.99,0,-27.24,180,-40,0,-1.6975708,34
2.939,15.82,0,-27.77,180,-40,0,-1.6698804,23
2.94,15.46,0,-28.12,180,-40,0,-2.1486325,33
2.941,15.29,0,-28.65,180,-40,0,-2.6649334,34
2.942,14.94,0,-29.17,180,-40,0,-3.222392,45
2.943,14.58,0,-29.53,180,-39,0,-3.7684655,58
2.944,14.41,0,-29.88,180,-39,0,-3.5739393,75
2.946,14.06,0,-30.41,180,-39,0,-3.8353765,91
2.947,13.88,0,-30.76,180,-40,0,-4.2364535,86
2.948,13.53,0,-31.28,180,-40,0,-4.6990848,93
2.949,13.35,0,-31.64,180,-40,0,-4.8890586,105
2.95,13.0,0,-31.99,180,-40,0,-4.878413,118
2.951,12.83,0,-32.34,180,-40,0,-4.8096933,124
2.952,12.48,0,-32.87,180,-41,0,-4.8237553,124
2.953,12.3,0,-33.22,180,-41,0,-5.128408,122
2.954,11.95,0,-33.57,180,-41,0,-5.180642,121
2.955,11.77,0,-33.92,180,-42,0,-5.160457,131
2.956,11.42,0,-34.27,180,-42,0,-5.283572,132
2.957,11.07,0,-34.8,180,-43,0,-5.227901,132
2.958,10.89,0,-35.15,180,-43,0,-5.3808985,135
2.959,10.54,0,-35.5,180,-43,0,-5.338586,133
2.96,10.19,0,-35.85,180,-44,0,-5.2831407,137
2.962,10.01,0,-36.21,180,-44,0,-5.3530645,137
2.963,9.66,0,-36.73,180,-45,0,-5.2570515,135
2.964,9.31,0,-37.08,180,-45,0,-5.3716917,137
2.965,9.14,0,-37.44,180,-47,0,-5.3158083,134
2.966,8.78,0,-37.79,180,-47,0,-5.4384103,137
2.967,8.43,0,-38.14,180,-47,0,-5.2525163,136
2.968,8.08,0,-38.67,180,-48,0,-4.954527,139
2.969,7.73,0,-39.02,180,-48,0,-5.0473757,134
2.97,7.38,0,-39.37,180,-48,0,-4.9440036,126
2.972,7.03,0,-39.72,180,-48,0,-4.8211923,128
2.972,6.85,0,-40.07,180,-49,0,-4.7339706,125
2.973,6.5,0,-40.42,180,-49,0,-4.8911495,121
2.974,6.15,0,-40.78,180,-48,0,-4.815168,119
2.975,5.8,0,-41.13,180,-48,0,-4.4287906,123
2.977,5.44,0,-41.48,180,-50,0,-4.5659704,121
2.977,5.09,0,-41.83,180,-50,0,-5.146516,110
2.979,4.74,0,-42.18,180,-50,0,-4.9787035,114
2.98,4.39,0,-42.53,180,-50,0,-4.70084,129
2.982,4.04,0,-42.89,180,-52,0,-4.566078,126
2.982,3.69,0,-43.24,180,-52,0,-4.7424364,118
2.983,3.33,0,-43.59,180,-51,0,-4.4299903,114
2.984,2.98,0,-43.94,180,-51,0,-3.8362274,119
2.986,2.81,0,-44.29,180,-51,0,-3.7984214,110
2.987,2.46,0,-44.47,180,-51,0,-3.9663157,93
2.988,2.1,0,-44.82,180,-51,0,-3.901193,92
2.989,1.75,0,-45.17,180,-51,0,-3.7542677,105
2.99,1.4,0,-45.52,180,-51,0,-3.6092277,104
2.991,1.05,0,-45.7,180,-53,0,-3.4804695,91
2.992,0.7000000000000001,0,-46.05,180,-53,0,-3.4100533,86
2.994,0.35000000000000003,0,-46.4,180,-52,0,-2.8587162,82
2.995,0.0,0,-46.58,180,-52,0,-2.1009157,80
2.996,-0.17,0,-46.93,180,-52,0,-1.9657154,64
2.997,-0.52,0,-47.28,180,-52,0,-2.158667,43
2.998,-0.87,0,-47.46,180,-51,0,-1.7756681,39
2.999,-1.23,0,-47.81,180,-51,0,-1.509038,43
3.0,-1.58,0,-47.98,180,-53,0,-1.3684268,35
3.001,-1.9300000000000002,0,-48.16,180,-53,0,-1.1741452,29
3.002,-2.2800000000000002,0,-48.51,180,-52,0,-0.28920794,25
3.003,-2.63,0,-48.69,180,-52,0,0.59048367,21
3.005,-2.98,0,-48.86,180,-52,0,0.5683842,1
3.005,-3.33,0,-49.21,180,-52,0,0.62475777,17
3.007,-3.69,0,-49.39,180,-49,0,1.0899668,17
3.008,-4.04,0,-49.57,180,-49,0,1.18716,19
3.009,-4.21,0,-49.74,180,-50,0,1.1000242,30
3.01,-4.57,0,-49.92,180,-50,0,0.69789505,33
3.011,-4.92,0,-50.09,180,-49,0,1.4960117,31
3.012,-5.27,0,-50.27,180,-49,0,2.0053043,21
3.013,-5.44,0,-50.44,180,-48,0,2.0694656,39
3.014,-5.8,0,-50.62,180,-48,0,1.9760294,50
3.015,-6.15,0,-50.8,180,-48,0,2.2106285,53
3.015,-6.5,0,-50.97,180,-47,0,2.2894773,51
3.018,-6.67,0,-50.97,180,-47,0,2.5657692,55
3.019,-7.03,0,-51.15,180,-45,0,2.8014011,57
3.02,-7.38,0,-51.32,180,-45,0,2.8841305,65
3.021,-7.55,0,-51.32,180,-45,0,2.9929714,72
3.022,-7.91,0,-51.5,180,-43,0,2.8684273,74
3.023,-8.26,0,-51.67,180,-43,0,3.2460423,77
3.024,-8.43,0,-51.67,180,-42,0,3.3631182,74
3.025,-8.78,0,-51.67,180,-42,0,3.0395222,84
3.027,-8.96,0,-51.85,180,-42,0,3.2154455,87
3.028,-9.31,0,-51.85,180,-39,0,3.343439,79
3.029,-9.49,0,-51.85,180,-39,0,3.5474606,83
3.03,-9.66,0,-52.03,180,-38,0,3.1766815,87
3.031,-10.01,0,-52.03,180,-37,0,2.482751,92
3.032,-10.19,0,-52.03,180,-37,0,2.5646057,82
3.033,-10.54,0,-52.03,180,-36,0,2.6183481,63
3.034,-10.72,0,-52.03,180,-36,0,2.5341015,64
3.035,-10.89,0,-52.03,180,-36,0,2.7684498,65
3.036,-11.07,0,-52.03,180,-35,0,2.8319197,64
3.037,-11.42,0,-52.03,180,-33,0,2.858038,70
3.038,-11.6,0,-51.85,180,-33,0,2.3471622,71
3.039,-11.77,0,-51.85,180,-33,0,1.9840508,72
3.04,-11.95,0,-51.85,180,-31,0,1.901609,58
3.041,-12.12,0,-51.67,180,-31,0,1.5613613,49
3.042,-12.3,0,-51.67,180,-31,0,1.7507896,47
3.044,-12.48,0,-51.67,180,-30,0,1.4064999,39
3.045,-12.65,0,-51.5,180,-29,0,1.4338403,43
3.046,-13.0,0,-51.5,180,-29,0,1.4699659,35
3.047,-13.18,0,-51.32,180,-29,0,1.2579842,36
3.048,-13.18,0,-51.15,180,-27,0,1.4611454,36
3.05,-13.35,0,-51.15,180,-26,0,1.3106275,32
3.051,-13.53,0,-50.97,180,-26,0,0.5401001,35
3.052,-13.71,0,-50.8,180,-26,0,0.09287882,33
3.052,-13.88,0,-50.62,180,-26,0,0.518384,15
3.054,-14.06,0,-50.62,180,-25,0,1.1920414,2
3.055,-14.23,0,-50.44,180,-25,0,0.76782703,13
3.056,-14.41,0,-50.27,180,-25,0,0.67733765,29
3.057,-14.58,0,-50.09,180,-25,0,0.6070919,20
3.057,-14.58,0,-49.74,180,-23,0,1.0175729,17
3.059,-14.76,0,-49.57,180,-23,0,0.22242594,15
3.06,-14.94,0,-49.39,180,-23,0,-0.12361431,25
3.061,-15.11,0,-49.21,180,-23,0,-0.6089897,6
3.062,-15.29,0,-49.04,180,-23,0,-0.057696342,1
3.063,-15.46,0,-48.86,180,-21,0,0.43441343,10
3.064,-15.46,0,-48.69,180,-21,0,-0.4518237,1
3.065,-15.64,0,-48.33,180,-21,0,-0.89324474,10
3.067,-15.82,0,-48.16,180,-21,0,-1.2636223,5
3.068,-15.99,0,-47.81,180,-21,0,-0.5729408,18
3.069,-15.99,0,-47.63,180,-21,0,0.15929747,26
3.07,-16.17,0,-47.28,180,-20,0,0.30861092,11
3.071,-16.34,0,-47.1,180,-20,0,0.27114487,0
3.072,-16.52,0,-46.75,180,-20,0,0.16997528,7
3.073,-16.52,0,-46.4,180,-20,0,-0.042807102,6
3.074,-16.69,0,-46.05,180,-20,0,0.47269106,1
3.075,-16.69,0,-45.87,180,-18,0,0.92699146,1
3.076,-16.87,0,-45.52,180,-17,0,0.6112118,10
3.077,-17.05,0,-45.17,180,-17,0,0.06634903,21
3.078,-17.05,0,-44.82,180,-17,0,-0.6614046,15
3.079,-17.22,0,-44.47,180,-17,0,-0.5910778,2
3.08,-17.22,0,-44.12,180,-17,0,-0.38833904,12
3.082,-17.4,0,-43.94,180,-17,0,-0.53880835,11
3.083,-17.4,0,-43.41,180,-15,0,-0.8322964,7
3.084,-17.57,0,-43.06,180,-15,0,-1.4515228,9
3.085,-17.75,0,-42.71,180,-15,0,-1.388083,17
3.087,-17.75,0,-42.36,180,-15,0,-1.7014513,31
3.088,-17.92,0,-42.01,180,-15,0,-1.3566236,30
3.089,-17.92,0,-41.48,180,-15,0,-2.040739,37
3.09,-18.1,0,-41.13,180,-15,0,-1.9752932,30
3.091,-18.1,0,-40.78,180,-15,0,-2.0059512,45
3.092,-18.1,0,-40.25,180,-13,0,-2.0889602,44
3.093,-18.28,0,-39.9,180,-13,0,-1.8910742,45
3.094,-18.28,0,-39.37,180,-13,0,-2.0313356,46
3.095,-18.45,0,-39.02,180,-13,0,-2.0583823,42
3.096,-18.45,0,-38.67,180,-13,0,-1.7155294,45
3.097,-18.63,0,-38.14,180,-13,0,-2.2652,46
3.098,-18.63,0,-37.61,180,-13,0,-2.1656513,39
3.099,-18.8,0,-37.26,180,-13,0,-2.0633411,51
3.1,-18.8,0,-36.73,180,-13,0,-2.0098252,49
3.102,-18.8,0,-36.38,180,-11,0,-1.9480791,47
3.103,-18.98,0,-35.85,180,-11,0,-2.5190177,45
