time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
1.573,5.09,180,0.35000000000000003,0,1,0,0.0,0
1.575,5.09,180,0.35000000000000003,0,1,0,0.0,0
1.575,5.09,180,0.35000000000000003,0,1,0,0.0,0
1.576,5.09,180,0.35000000000000003,0,1,0,0.0,0
1.576,5.09,180,0.35000000000000003,0,1,0,0.0,0
1.577,5.09,180,0.35000000000000003,0,1,0,0.0,0
1.577,5.09,180,0.35000000000000003,0,1,0,0.0,0
1.578,5.09,180,0.35000000000000003,0,1,0,0.0,0
1.578,5.09,180,0.52,0,1,0,0.0,0
1.579,5.09,180,0.52,0,1,0,0.0,0
1.579,5.09,180,0.52,0,1,0,0.0,0
1.58,5.09,180,0.52,0,1,0,0.0,0
1.58,5.09,180,0.52,0,1,0,0.0,0
1.581,5.09,180,0.7000000000000001,0,1,0,0.0,0
1.581,5.09,180,0.7000000000000001,0,1,0,0.0,0
1.582,5.09,180,0.7000000000000001,0,1,0,0.0,0
1.582,5.09,180,0.7000000000000001,0,1,0,0.0,0
1.583,5.09,180,0.7000000000000001,0,1,0,0.0,0
1.583,5.09,180,0.7000000000000001,0,1,0,0.0,0
1.584,5.09,180,0.87,0,1,0,0.0,0
1.585,5.09,180,0.87,0,1,0,0.0,0
1.585,5.09,180,0.87,0,1,0,0.0,0
1.586,5.09,180,0.87,0,1,0,0.0,0
1.586,5.09,180,0.87,0,1,0,0.0,0
1.587,5.09,180,1.05,0,1,0,0.0,0
1.587,5.09,180,1.05,0,1,0,0.0,0
1.588,5.09,180,1.05,0,1,0,0.0,0
1.589,5.09,180,1.05,0,1,0,0.0,0
1.589,5.09,180,1.05,0,1,0,0.0,0
1.59,5.09,180,1.05,0,1,0,0.0,0
1.59,5.09,180,1.05,0,1,0,0.0,0
1.591,5.09,180,1.05,0,1,0,0.0,0
1.591,5.09,180,1.23,0,1,0,0.0,0
1.592,5.09,180,1.23,0,1,0,0.0,0
1.593,5.09,180,1.23,0,1,0,0.0,0
1.594,5.09,180,1.23,0,1,0,0.0,0
1.595,5.09,180,1.23,0,1,0,0.0,0
1.595,5.09,180,1.4,0,1,0,0.0,0
1.596,5.09,180,1.4,0,1,0,0.0,0
1.596,5.09,180,1.4,0,1,0,0.0,0
1.597,5.09,180,1.4,0,1,0,0.0,0
1.598,5.09,180,1.4,0,1,0,0.0,0
1.598,5.09,180,1.58,0,1,0,0.0,0
1.599,5.09,180,1.58,0,1,0,0.0,0
1.599,5.09,180,1.58,0,1,0,0.0,0
1.6,5.09,180,1.58,0,1,0,0.0,0
1.601,5.09,180,1.58,0,1,0,0.0,0
1.601,5.09,180,1.75,0,1,0,0.0,0
1.601,5.09,180,1.75,0,1,0,0.0,0
1.602,5.09,180,1.75,0,1,0,0.0,0
1.603,5.09,180,1.75,0,1,0,0.0,0
1.603,5.09,180,1.75,0,1,0,0.0,0
1.603,5.09,180,1.75,0,1,0,0.0,0
1.604,5.09,180,1.75,0,1,0,0.0,0
1.605,5.09,180,1.75,0,1,0,0.0,0
1.606,5.09,180,1.75,0,1,0,0.0,0
1.606,5.09,180,1.75,0,1,0,0.0,0
1.607,5.09,180,1.9300000000000002,0,1,0,0.0,0
1.607,5.09,180,1.9300000000000002,0,1,0,0.0,0
1.608,5.09,180,1.9300000000000002,0,1,0,0.0,0
1.608,5.09,180,1.9300000000000002,0,1,0,0.0,0
1.609,5.09,180,1.9300000000000002,0,1,0,0.0,0
1.61,5.09,180,1.9300000000000002,0,1,0,0.0,0
1.61,5.09,180,2.1,0,1,0,0.0,0
1.611,5.09,180,2.1,0,1,0,0.0,0
1.611,4.92,180,2.1,0,-1,0,0.0,0
1.612,4.92,180,2.1,0,-1,0,0.0,0
1.612,4.92,180,2.1,0,-1,0,0.0,0
1.612,4.92,180,2.1,0,-1,0,0.0,0
1.613,4.92,180,2.2800000000000002,0,-1,0,0.0,0
1.613,4.92,180,2.2800000000000002,0,-1,0,0.0,0
1.615,4.92,180,2.2800000000000002,0,-1,0,0.0,0
1.615,4.92,180,2.2800000000000002,0,-1,0,0.0,0
1.616,4.92,180,2.2800000000000002,0,-1,0,0.0,0
1.616,4.92,180,2.2800000000000002,0,-1,0,0.0,0
1.617,4.92,180,2.46,0,-1,0,0.0,0
1.617,4.92,180,2.46,0,-1,0,0.0,0
1.618,4.92,180,2.46,0,-1,0,0.0,0
1.618,4.92,180,2.46,0,-1,0,0.0,0
1.619,4.92,180,2.46,0,-1,0,0.0,0
1.62,4.92,180,2.46,0,-1,0,0.0,0
1.62,4.92,180,2.46,0,-1,0,0.0,0
1.621,4.92,180,2.46,0,-1,0,0.0,0
1.621,4.92,180,2.46,0,-1,0,0.0,0
1.622,4.92,180,2.46,0,-1,0,0.0,0
1.622,4.92,180,2.46,0,-1,0,0.0,0
1.622,4.92,180,2.46,0,-1,0,0.0,0
1.623,4.92,180,2.63,0,-1,0,0.0,0
1.623,4.92,180,2.63,0,-1,0,0.0,0
1.625,4.92,180,2.63,0,-1,0,0.0,0
1.625,4.92,180,2.63,0,-1,0,0.0,0
1.625,4.92,180,2.63,0,-1,0,0.0,0
1.625,4.92,180,2.63,0,-1,0,0.0,0
1.626,4.92,180,2.63,0,-1,0,0.0,0
1.627,4.92,180,2.81,0,-1,0,0.0,0
1.627,4.92,180,2.81,0,-1,0,0.0,0
1.628,4.92,180,2.81,0,-1,0,0.0,0
1.628,4.92,180,2.81,0,-1,0,0.0,0
1.629,4.92,180,2.81,0,-1,0,0.0,0
1.629,4.92,180,2.81,0,-1,0,0.0,0
1.63,4.92,180,2.81,0,-1,0,0.0,0
1.63,4.92,180,2.98,0,-1,0,0.0,0
1.631,4.92,180,2.98,0,-1,0,0.0,0
1.631,4.92,180,2.98,0,-1,0,0.0,0
1.631,4.92,180,2.98,0,-1,0,0.0,0
1.633,4.92,180,2.98,0,-1,0,0.0,0
1.633,4.92,180,2.98,0,-1,0,0.0,0
1.633,4.92,180,2.98,0,-1,0,0.0,0
1.635,4.92,180,2.98,0,-1,0,0.0,0
1.635,4.92,180,2.98,0,-1,0,0.0,0
1.636,4.92,180,3.16,0,-1,0,0.0,0
1.636,4.92,180,3.16,0,-1,0,0.0,0
1.637,4.92,180,3.16,0,-1,0,0.0,0
1.638,4.92,180,3.16,0,-1,0,0.0,0
1.638,4.92,180,3.16,0,-1,0,0.0,0
1.639,4.92,180,3.16,0,-1,0,0.0,0
1.639,4.92,180,3.16,0,-1,0,0.0,0
1.64,4.92,180,3.16,0,-1,0,0.0,0
1.64,4.74,180,3.16,0,-1,0,0.0,0
1.641,4.74,180,3.16,0,-1,0,0.0,0
1.642,4.74,180,3.16,0,-1,0,0.0,0
1.642,4.74,180,3.16,0,-1,0,0.0,0
1.642,4.74,180,3.16,0,-1,0,0.0,0
1.643,4.74,180,3.16,0,-1,0,0.0,0
1.643,4.74,180,3.16,0,-1,0,0.0,0
1.643,4.74,180,3.33,0,-1,0,0.0,0
1.645,4.74,180,3.33,0,-1,0,0.0,0
1.645,4.74,180,3.33,0,-1,0,0.0,0
1.646,4.74,180,3.33,0,-1,0,0.0,0
1.646,4.74,180,3.33,0,-1,0,0.0,0
1.647,4.74,180,3.33,0,-1,0,0.0,0
1.648,4.74,180,3.33,0,-1,0,0.0,0
1.648,4.74,180,3.33,0,-1,0,0.0,0
1.648,4.74,180,3.33,0,-1,0,0.0,0
1.649,4.74,180,3.33,0,-1,0,0.0,0
1.649,4.74,180,3.33,0,-1,0,0.0,0
1.65,4.74,180,3.51,0,-1,0,0.0,0
1.65,4.74,180,3.51,0,-1,0,0.0,0
1.651,4.74,180,3.51,0,-1,0,0.0,0
1.651,4.74,180,3.51,0,-1,0,0.0,0
1.652,4.74,180,3.51,0,-1,0,0.0,0
1.652,4.74,180,3.51,0,-1,0,0.0,0
1.653,4.74,180,3.51,0,-1,0,0.0,0
1.653,4.74,180,3.51,0,-1,0,0.0,0
1.655,4.74,180,3.51,0,-1,0,0.0,0
1.655,4.74,180,3.51,0,-1,0,0.0,0
1.656,4.74,180,3.51,0,-1,0,0.0,0
1.657,4.74,180,3.69,0,-1,0,0.0,0
1.657,4.74,180,3.69,0,-1,0,0.0,0
1.658,4.74,180,3.69,0,-1,0,0.0,0
1.658,4.74,180,3.69,0,-1,0,0.0,0
1.659,4.74,180,3.69,0,-1,0,0.0,0
1.659,4.74,180,3.69,0,-1,0,0.0,0
1.66,4.74,180,3.69,0,-1,0,0.0,0
1.66,4.74,180,3.69,0,-1,0,0.0,0
1.661,4.57,180,3.69,0,-1,0,0.0,0
1.662,4.57,180,3.69,0,-1,0,0.0,0
1.662,4.57,180,3.69,0,-1,0,0.0,0
1.662,4.57,180,3.69,0,-1,0,0.0,0
1.663,4.57,180,3.69,0,-1,0,0.0,0
1.663,4.57,180,3.69,0,-1,0,0.0,0
1.663,4.57,180,3.69,0,-1,0,0.0,0
1.665,4.57,180,3.69,0,-1,0,0.0,0
1.665,4.57,180,3.69,0,-1,0,0.0,0
1.666,4.57,180,3.86,0,-1,0,0.0,0
1.666,4.57,180,3.86,0,-1,0,0.0,0
1.667,4.57,180,3.86,0,-1,0,0.0,0
1.667,4.57,180,3.86,0,-1,0,0.0,0
1.668,4.57,180,3.86,0,-1,0,0.0,0
1.668,4.57,180,3.86,0,-1,0,0.0,0
1.669,4.57,180,3.86,0,-1,0,0.0,0
1.669,4.57,180,3.86,0,-1,0,0.0,0
1.67,4.57,180,3.86,0,-1,0,0.0,0
1.67,4.57,180,3.86,0,-1,0,0.0,0
1.671,4.57,180,3.86,0,-1,0,0.0,0
1.671,4.57,180,3.86,0,-1,0,0.0,0
1.672,4.57,180,3.86,0,-1,0,0.0,0
1.673,4.57,180,3.86,0,-1,0,0.0,0
1.673,4.39,180,3.86,0,-1,0,0.0,0
1.673,4.39,180,3.86,0,-1,0,0.0,0
1.673,4.39,180,3.86,0,-1,0,0.0,0
1.675,4.39,180,3.86,0,-1,0,0.0,0
1.675,4.39,180,3.86,0,-1,0,0.0,0
1.676,4.39,180,3.86,0,-1,0,0.0,0
1.676,4.39,180,3.86,0,-1,0,0.0,0
1.677,4.39,180,3.86,0,-1,0,0.0,0
1.678,4.39,180,3.86,0,-1,0,0.0,0
1.678,4.39,180,3.86,0,-1,0,0.0,0
1.679,4.39,180,3.86,0,-1,0,0.0,0
1.679,4.39,180,3.86,0,-1,0,0.0,0
1.68,4.21,180,3.86,0,-1,0,0.0,0
1.68,4.21,180,3.86,0,-1,0,0.0,0
1.681,4.21,180,3.86,0,-1,0,0.0,0
1.681,4.21,180,3.86,0,-1,0,0.0,0
1.682,4.21,180,3.86,0,-1,0,0.0,0
1.682,4.21,180,3.86,0,-1,0,0.0,0
1.683,4.21,180,3.86,0,-1,0,0.0,0
1.684,4.21,180,3.86,0,-1,0,0.0,0
1.684,4.21,180,3.86,0,-1,0,0.0,0
1.685,4.21,180,3.86,0,-1,0,0.0,0
1.685,4.21,180,3.86,0,-1,0,0.0,0
1.686,4.21,180,3.86,0,-1,0,0.0,0
1.686,4.21,180,3.86,0,-1,0,0.0,0
1.687,4.21,180,3.86,0,-1,0,0.0,0
1.687,4.21,180,3.86,0,-1,0,0.0,0
1.688,4.21,180,3.86,0,-1,0,0.0,0
1.688,4.21,180,3.86,0,-1,0,0.0,0
1.689,4.04,180,3.86,0,-1,0,0.0,0
1.689,4.04,180,3.86,0,-1,0,0.0,0
1.69,4.04,180,3.86,0,-1,0,0.0,0
1.691,4.04,180,3.86,0,-1,0,0.0,0
1.691,4.04,180,3.86,0,-1,0,0.0,0
1.692,4.04,180,3.86,0,-1,0,0.0,0
1.693,4.04,180,3.86,0,-1,0,0.0,0
1.693,4.04,180,3.86,0,-1,0,0.0,0
1.694,4.04,180,3.86,0,-1,0,0.0,0
1.694,4.04,180,3.86,0,-1,0,0.0,0
1.695,4.04,180,3.86,0,-1,0,0.0,0
1.695,4.04,180,3.86,0,-1,0,0.0,0
1.696,4.04,180,3.86,0,-1,0,0.0,0
1.696,4.04,180,3.86,0,-1,0,0.0,0
1.697,4.04,180,3.86,0,-1,0,0.0,0
1.697,4.04,180,3.86,0,-1,0,0.0,0
1.698,4.04,180,3.86,0,-1,0,0.0,0
1.698,4.04,180,3.86,0,-1,0,0.0,0
1.699,4.04,180,3.86,0,-1,0,0.0,0
1.699,4.04,180,3.86,0,-1,0,0.0,0
1.7,4.04,180,3.86,0,-1,0,0.0,0
1.7,3.86,180,3.86,0,-2,0,0.0,0
1.701,3.86,180,3.86,0,-2,0,0.0,0
1.701,3.86,180,3.86,0,-2,0,0.0,0
1.702,3.86,180,3.86,0,-2,0,0.0,0
1.703,3.86,180,3.86,0,-2,0,0.0,0
1.703,3.86,180,3.86,0,-2,0,0.0,0
1.704,3.86,180,3.86,0,-2,0,0.0,0
1.704,3.86,180,3.86,0,-2,0,0.0,0
1.705,3.86,180,3.69,0,-2,0,0.0,0
1.705,3.86,180,3.69,0,-2,0,0.0,0
1.706,3.86,180,3.69,0,-2,0,0.0,0
1.706,3.86,180,3.69,0,-2,0,0.0,0
1.707,3.86,180,3.69,0,-2,0,0.0,0
1.707,3.69,180,3.69,0,-2,0,0.0,0
1.708,3.69,180,3.69,0,-2,0,0.0,0
1.708,3.69,180,3.69,0,-2,0,0.0,0
1.709,3.69,180,3.69,0,-2,0,0.0,0
1.709,3.69,180,3.69,0,-2,0,0.0,0
1.71,3.69,180,3.69,0,-2,0,0.0,0
1.711,3.69,180,3.69,0,-2,0,0.0,0
1.711,3.69,180,3.69,0,-2,0,0.0,0
1.712,3.51,180,3.69,0,-2,0,0.0,0
1.712,3.51,180,3.69,0,-2,0,0.0,0
1.713,3.51,180,3.69,0,-2,0,0.0,0
1.713,3.51,180,3.69,0,-2,0,0.0,0
1.714,3.51,180,3.51,0,-2,0,0.0,0
1.715,3.51,180,3.51,0,-2,0,0.0,0
1.715,3.51,180,3.51,0,-2,0,0.0,0
1.716,3.51,180,3.51,0,-2,0,0.0,0
1.716,3.51,180,3.51,0,-2,0,0.0,0
1.717,3.51,180,3.51,0,-2,0,0.0,0
1.717,3.51,180,3.51,0,-2,0,0.0,0
1.718,3.51,180,3.51,0,-2,0,0.0,0
1.719,3.51,180,3.51,0,-2,0,0.0,0
1.719,3.33,180,3.51,0,-2,0,0.0,0
1.72,3.33,180,3.51,0,-2,0,0.0,0
1.72,3.33,180,3.51,0,-2,0,0.0,0
1.721,3.33,180,3.33,0,-2,0,0.0,0
1.721,3.33,180,3.33,0,-2,0,0.0,0
1.722,3.33,180,3.33,0,-2,0,0.0,0
1.722,3.33,180,3.33,0,-2,0,0.0,0
1.723,3.33,180,3.33,0,-2,0,0.0,0
1.723,3.33,180,3.33,0,-2,0,0.0,0
1.724,3.33,180,3.33,0,-2,0,0.0,0
1.724,3.33,180,3.33,0,-2,0,0.0,0
1.725,3.33,180,3.33,0,-2,0,0.0,0
1.725,3.33,180,3.33,0,-2,0,0.0,0
1.726,3.33,180,3.33,0,-2,0,0.0,0
1.727,3.33,180,3.33,0,-2,0,0.0,0
1.727,3.16,180,3.16,0,-4,0,0.0,0
1.727,3.16,180,3.16,0,-4,0,0.0,0
1.728,3.16,180,3.16,0,-4,0,0.0,0
1.728,3.16,180,3.16,0,-4,0,0.0,0
1.729,3.16,180,3.16,0,-4,0,0.0,0
1.729,3.16,180,3.16,0,-4,0,0.0,0
1.73,3.16,180,3.16,0,-4,0,0.0,0
1.73,3.16,180,3.16,0,-4,0,0.0,0
1.731,3.16,180,3.16,0,-4,0,0.0,0
1.731,3.16,180,3.16,0,-4,0,0.0,0
1.732,3.16,180,3.16,0,-4,0,0.0,0
1.733,3.16,180,3.16,0,-4,0,0.0,0
1.733,2.98,180,3.16,0,-4,0,0.0,0
1.734,2.98,180,3.16,0,-4,0,0.0,0
1.735,2.98,180,3.16,0,-4,0,0.0,0
1.735,2.98,180,2.98,0,-4,0,0.0,0
1.735,2.98,180,2.98,0,-4,0,0.0,0
1.736,2.98,180,2.98,0,-4,0,0.0,0
1.737,2.81,180,2.98,0,-4,0,0.0,0
1.737,2.81,180,2.98,0,-4,0,0.0,0
1.737,2.81,180,2.98,0,-4,0,0.0,0
1.738,2.81,180,2.98,0,-4,0,0.0,0
1.738,2.81,180,2.98,0,-4,0,0.0,0
1.739,2.81,180,2.81,0,-4,0,0.0,0
1.739,2.81,180,2.81,0,-4,0,0.0,0
1.74,2.81,180,2.81,0,-4,0,0.0,1
1.74,2.81,180,2.81,0,-4,0,0.0,0
1.741,2.81,180,2.81,0,-4,0,0.0,0
1.741,2.81,180,2.81,0,-4,0,0.0,0
1.741,2.81,180,2.81,0,-4,0,0.0,0
1.743,2.63,180,2.81,0,-4,0,0.0,0
1.743,2.63,180,2.81,0,-4,0,0.0,0
1.744,2.63,180,2.63,0,-4,0,0.0,0
1.744,2.63,180,2.63,0,-4,0,0.0,0
1.744,2.63,180,2.63,0,-4,0,0.0,0
1.746,2.63,180,2.63,0,-4,0,0.0,0
1.746,2.63,180,2.63,0,-4,0,0.0,0
1.746,2.63,180,2.63,0,-4,0,0.0,0
1.746,2.63,180,2.63,0,-4,0,0.0,0
1.747,2.63,180,2.63,0,-4,0,0.0,0
1.749,2.63,180,2.46,0,-4,0,0.0,0
1.749,2.63,180,2.46,0,-4,0,0.0,0
1.749,2.63,180,2.46,0,-4,0,0.0,0
1.749,2.46,180,2.46,0,-5,0,0.0,0
1.75,2.46,180,2.46,0,-5,0,0.0,0
1.75,2.46,180,2.46,0,-5,0,0.0,0
1.751,2.46,180,2.46,0,-5,0,0.0,0
1.751,2.46,180,2.46,0,-5,0,0.0,0
1.753,2.46,180,2.46,0,-5,0,0.0,0
1.753,2.46,180,2.46,0,-5,0,0.0,0
1.753,2.46,180,2.46,0,-5,0,0.0,0
1.755,2.46,180,2.2800000000000002,0,-5,0,0.0,0
1.755,2.46,180,2.2800000000000002,0,-5,0,0.0,0
1.756,2.46,180,2.2800000000000002,0,-5,0,0.0,0
1.757,2.2800000000000002,180,2.2800000000000002,0,-5,0,0.0,0
1.757,2.2800000000000002,180,2.2800000000000002,0,-5,0,0.0,0
1.758,2.2800000000000002,180,2.2800000000000002,0,-5,0,0.0,0
1.758,2.2800000000000002,180,2.2800000000000002,0,-5,0,0.0,0
1.759,2.2800000000000002,180,2.1,0,-5,0,0.0,0
1.759,2.2800000000000002,180,2.1,0,-5,0,0.0,1
1.76,2.1,180,2.1,0,-5,0,0.0,0
1.76,2.1,180,2.1,0,-5,0,0.0,0
1.76,2.1,180,2.1,0,-5,0,0.0,0
1.761,2.1,180,2.1,0,-5,0,0.0,0
1.761,2.1,180,2.1,0,-5,0,0.0,0
1.762,2.1,180,1.9300000000000002,0,-5,0,0.0,0
1.762,2.1,180,1.9300000000000002,0,-5,0,0.0,0
1.763,2.1,180,1.9300000000000002,0,-5,0,0.0,0
1.763,2.1,180,1.9300000000000002,0,-5,0,0.0,0
1.764,2.1,180,1.9300000000000002,0,-5,0,0.0,0
1.765,2.1,180,1.9300000000000002,0,-5,0,0.0,0
1.765,1.9300000000000002,180,1.9300000000000002,0,-5,0,0.0,0
1.765,1.9300000000000002,180,1.75,0,-5,0,0.0,0
1.766,1.9300000000000002,180,1.75,0,-5,0,0.0,1
1.766,1.9300000000000002,180,1.75,0,-5,0,0.0,0
1.767,1.9300000000000002,180,1.75,0,-5,0,0.0,0
1.767,1.9300000000000002,180,1.75,0,-5,0,0.0,0
1.767,1.9300000000000002,180,1.75,0,-5,0,0.0,0
1.769,1.9300000000000002,180,1.75,0,-5,0,0.0,0
1.769,1.9300000000000002,180,1.75,0,-5,0,0.0,0
1.77,1.9300000000000002,180,1.75,0,-5,0,0.0,0
1.77,1.9300000000000002,180,1.75,0,-5,0,0.0,0
1.771,1.9300000000000002,180,1.75,0,-5,0,0.0,0
1.771,1.9300000000000002,180,1.58,0,-5,0,0.0,0
1.772,1.9300000000000002,180,1.58,0,-5,0,0.0,0
1.772,1.9300000000000002,180,1.58,0,-5,0,0.0,0
1.773,1.75,180,1.58,0,-5,0,0.0,0
1.773,1.75,180,1.58,0,-5,0,0.0,0
1.773,1.75,180,1.58,0,-5,0,0.0,0
1.775,1.75,180,1.58,0,-5,0,0.0,0
1.775,1.75,180,1.4,0,-5,0,0.0,0
1.776,1.75,180,1.4,0,-5,0,0.0,0
1.776,1.75,180,1.4,0,-5,0,0.0,0
1.777,1.75,180,1.4,0,-5,0,0.0,0
1.777,1.75,180,1.4,0,-5,0,0.0,0
1.778,1.75,180,1.4,0,-5,0,0.0,0
1.778,1.58,180,1.23,0,-5,0,0.0,0
1.779,1.58,180,1.23,0,-5,0,0.0,0
1.779,1.58,180,1.23,0,-5,0,0.0,0
1.78,1.58,180,1.23,0,-5,0,0.0,0
1.78,1.58,180,1.23,0,-5,0,0.0,0
1.781,1.58,180,1.23,0,-5,0,0.0,0
1.781,1.58,180,1.23,0,-5,0,0.0,0
1.782,1.4,180,1.05,0,-5,0,0.0,0
1.782,1.4,180,1.05,0,-5,0,0.0,0
1.783,1.4,180,1.05,0,-5,0,0.0,0
1.784,1.4,180,1.05,0,-5,0,0.0,0
1.784,1.4,180,1.05,0,-5,0,0.0,0
1.785,1.4,180,1.05,0,-5,0,0.0,0
1.785,1.4,180,1.05,0,-5,0,0.0,0
1.785,1.4,180,1.05,0,-5,0,0.0,0
1.786,1.4,180,1.05,0,-5,0,0.0,0
1.787,1.4,180,1.05,0,-5,0,0.0,0
1.787,1.4,180,0.87,0,-5,0,0.0,0
1.788,1.4,180,0.87,0,-5,0,0.0,0
1.788,1.23,180,0.87,0,-5,0,0.0,0
1.789,1.23,180,0.87,0,-5,0,0.0,0
1.789,1.23,180,0.87,0,-5,0,0.0,0
1.79,1.23,180,0.87,0,-5,0,0.0,0
1.79,1.23,180,0.87,0,-5,0,0.0,0
1.791,1.23,180,0.7000000000000001,0,-5,0,0.0,0
1.791,1.23,180,0.7000000000000001,0,-5,0,0.0,0
1.792,1.23,180,0.7000000000000001,0,-5,0,0.0,0
1.792,1.23,180,0.7000000000000001,0,-5,0,0.0,0
1.793,1.23,180,0.7000000000000001,0,-5,0,0.0,0
1.793,1.23,180,0.7000000000000001,0,-5,0,0.0,0
1.795,1.23,180,0.52,0,-5,0,0.0,0
1.795,1.23,180,0.52,0,-5,0,0.0,0
1.796,1.23,180,0.52,0,-5,0,0.0,0
1.796,1.05,180,0.52,0,-4,0,0.0,0
1.797,1.05,180,0.52,0,-4,0,0.0,0
1.797,1.05,180,0.52,0,-4,0,0.0,0
1.798,1.05,180,0.35000000000000003,0,-4,0,0.0,0
1.798,1.05,180,0.35000000000000003,0,-4,0,0.0,0
1.799,1.05,180,0.35000000000000003,0,-4,0,0.0,0
1.799,1.05,180,0.35000000000000003,0,-4,0,0.0,0
1.8,1.05,180,0.35000000000000003,0,-4,0,0.0,0
1.801,1.05,180,0.35000000000000003,0,-4,0,0.0,0
1.801,1.05,180,0.35000000000000003,0,-4,0,0.0,0
1.801,0.87,180,0.35000000000000003,0,-4,0,0.0,0
1.803,0.87,180,0.35000000000000003,0,-4,0,0.0,0
1.804,0.87,180,0.35000000000000003,0,-4,0,0.0,0
1.804,0.87,180,0.17,0,-4,0,0.0,0
1.805,0.87,180,0.17,0,-4,0,0.0,0
1.805,0.87,180,0.17,0,-4,0,0.0,0
1.806,0.87,180,0.17,0,-4,0,0.0,0
1.806,0.87,180,0.17,0,-4,0,0.0,0
1.807,0.7000000000000001,180,0.17,0,-4,0,0.0,0
1.807,0.7000000000000001,180,0.17,0,-4,0,0.0,0
1.808,0.7000000000000001,180,0.0,0,-4,0,0.0,0
1.808,0.7000000000000001,180,0.0,0,-4,0,0.0,0
1.809,0.7000000000000001,180,0.0,0,-4,0,0.0,0
1.81,0.7000000000000001,180,0.0,0,-4,0,0.0,0
1.81,0.7000000000000001,180,0.0,0,-4,0,0.0,0
1.811,0.7000000000000001,180,0.0,0,-4,0,0.0,0
1.811,0.7000000000000001,180,0.0,0,-4,0,0.0,0
1.811,0.7000000000000001,180,0.0,0,-4,0,0.0,0
1.812,0.7000000000000001,180,0.0,0,-4,0,0.0,0
1.812,0.7000000000000001,180,0.0,0,-4,0,0.0,0
1.813,0.7000000000000001,180,0.0,0,-4,0,0.0,0
1.813,0.7000000000000001,180,0.0,0,-4,0,0.0,0
1.813,0.52,180,0.0,0,-4,0,0.0,0
1.815,0.52,180,0.0,0,-4,0,0.0,0
1.816,0.52,180,-0.17,0,-4,0,0.0,0
1.816,0.52,180,-0.17,0,-4,0,0.0,0
1.817,0.52,180,-0.17,0,-4,0,0.0,0
1.817,0.52,180,-0.17,0,-4,0,0.0,0
1.818,0.52,180,-0.17,0,-4,0,0.0,0
1.818,0.52,180,-0.17,0,-4,0,0.0,0
1.819,0.52,180,-0.17,0,-4,0,0.0,0
1.819,0.52,180,-0.17,0,-4,0,0.0,0
1.82,0.52,180,-0.17,0,-4,0,0.0,0
1.82,0.52,180,-0.17,0,-4,0,0.0,0
1.821,0.52,180,-0.17,0,-4,0,0.0,0
1.821,0.52,180,-0.17,0,-4,0,0.0,0
1.822,0.52,180,-0.35000000000000003,0,-4,0,0.0,0
1.822,0.52,180,-0.35000000000000003,0,-4,0,0.0,0
1.823,0.52,180,-0.35000000000000003,0,-4,0,0.0,0
1.823,0.52,180,-0.35000000000000003,0,-4,0,0.0,0
1.824,0.35000000000000003,180,-0.35000000000000003,0,-4,0,0.0,0
1.824,0.35000000000000003,180,-0.35000000000000003,0,-4,0,0.0,0
1.825,0.35000000000000003,180,-0.35000000000000003,0,-4,0,0.0,0
1.825,0.35000000000000003,180,-0.35000000000000003,0,-4,0,0.0,0
1.826,0.35000000000000003,180,-0.35000000000000003,0,-4,0,0.0,0
1.827,0.35000000000000003,180,-0.52,0,-4,0,0.0,0
1.827,0.35000000000000003,180,-0.52,0,-4,0,0.0,0
1.828,0.35000000000000003,180,-0.52,0,-4,0,0.0,0
1.828,0.35000000000000003,180,-0.52,0,-4,0,0.0,0
1.829,0.35000000000000003,180,-0.52,0,-4,0,0.0,0
1.829,0.35000000000000003,180,-0.52,0,-4,0,0.0,0
1.83,0.35000000000000003,180,-0.52,0,-4,0,0.0,0
1.83,0.35000000000000003,180,-0.52,0,-4,0,0.0,0
1.831,0.35000000000000003,180,-0.7000000000000001,0,-4,0,0.0,0
1.831,0.35000000000000003,180,-0.7000000000000001,0,-4,0,0.0,0
1.832,0.35000000000000003,180,-0.7000000000000001,0,-4,0,0.0,0
1.832,0.35000000000000003,180,-0.7000000000000001,0,-4,0,0.0,0
1.833,0.17,180,-0.7000000000000001,0,-4,0,0.0,0
1.833,0.17,180,-0.7000000000000001,0,-4,0,0.0,0
1.833,0.17,180,-0.7000000000000001,0,-4,0,0.0,0
1.835,0.17,180,-0.7000000000000001,0,-4,0,0.0,0
1.835,0.17,180,-0.7000000000000001,0,-4,0,0.0,0
1.836,0.17,180,-0.7000000000000001,0,-4,0,0.0,0
1.836,0.17,180,-0.87,0,-4,0,0.0,0
1.837,0.17,180,-0.87,0,-4,0,0.0,0
1.837,0.17,180,-0.87,0,-4,0,0.0,0
1.837,0.17,180,-0.87,0,-4,0,0.0,0
1.838,0.17,180,-0.87,0,-4,0,0.0,0
1.838,0.17,180,-0.87,0,-4,0,0.0,0
1.839,0.0,180,-0.87,0,-4,0,0.0,0
1.839,0.0,180,-0.87,0,-4,0,0.0,0
1.84,0.0,180,-0.87,0,-4,0,0.0,0
1.84,0.0,180,-0.87,0,-4,0,0.0,0
1.841,0.0,180,-0.87,0,-4,0,0.0,0
1.841,0.0,180,-0.87,0,-4,0,0.0,0
1.841,0.0,180,-0.87,0,-4,0,0.0,0
1.843,0.0,180,-0.87,0,-4,0,0.0,0
