time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
4.826,-3.86,0,-179.82,180,47,0,-5.9053698,84
4.826,-3.69,0,-179.47,180,47,0,-5.944327,94
4.827,-3.86,0,-180.0,180,-31,0,4.708441,156
4.83,-3.69,0,-180.0,180,24,0,-5.988158,166
4.832,-3.33,0,-179.64,180,21,0,4.40967,120
4.832,-3.33,0,-179.82,180,21,0,4.8260975,149
4.833,-3.33,0,-180.17,180,21,0,-5.701737,101
4.835,-2.98,0,-179.64,180,21,0,-5.9942913,122
4.836,-3.16,0,-180.0,180,-18,0,-5.957464,143
4.838,-2.98,0,-180.17,180,15,0,-5.98867,167
4.841,-2.98,0,-180.17,180,11,0,-4.5795374,163
4.843,-2.81,0,-180.17,180,11,0,2.634985,164
4.846,-2.81,0,-179.82,180,11,0,2.6451626,121
4.848,-2.63,0,-179.47,180,11,0,5.8156567,64
4.851,-2.63,0,-179.29,180,11,0,5.838565,64
4.853,-2.46,0,-179.12,180,9,0,5.4841204,155
4.856,-2.46,0,-179.12,180,7,0,5.298438,155
4.859,-2.1,0,-179.12,180,6,0,2.6106024,143
4.861,-1.9300000000000002,0,-179.29,180,6,0,2.580141,137
4.864,-1.58,0,-179.64,180,6,0,-3.3943696,58
4.866,-1.4,0,-179.82,180,17,0,-5.9475026,58
4.868,-1.05,0,-180.17,180,17,0,-4.564761,89
4.871,-0.87,0,-180.35,180,17,0,-5.5627217,164
4.873,-0.7000000000000001,0,-180.35,180,16,0,-4.897622,123
4.876,-0.52,0,-180.35,180,16,0,3.3462582,151
4.878,-0.52,0,-180.35,180,16,0,3.353877,131
4.882,-0.35000000000000003,0,-180.0,180,13,0,3.353877,83
4.883,-0.17,0,-180.0,180,10,0,3.7150269,83
4.885,-0.17,0,-180.0,180,9,0,2.7874794,83
4.887,0.0,0,-180.0,180,8,0,2.6727066,93
4.89,0.17,0,-180.0,180,8,0,2.5568018,66
4.893,0.35000000000000003,0,-180.17,180,8,0,2.574194,62
4.895,0.52,0,-180.17,180,14,0,-4.0216846,58
4.897,0.87,0,-180.35,180,14,0,3.1414013,59
4.898,0.87,0,-180.52,180,14,0,-5.5428185,100
4.899,1.05,0,-180.7,180,14,0,-5.32416,67
4.901,1.23,0,-180.87,180,19,0,-5.8277283,150
4.902,1.4,0,-180.87,180,19,0,-5.561253,147
4.905,1.4,0,-180.87,180,19,0,3.4906397,157
4.906,1.58,0,-180.87,180,16,0,3.4906397,150
4.907,1.75,0,-180.87,180,14,0,3.2007866,75
4.91,1.9300000000000002,0,-180.52,180,13,0,2.9650354,87
4.911,1.9300000000000002,0,-180.7,180,13,0,-2.1961136,76
4.912,2.1,0,-180.52,180,13,0,-5.8568926,73
4.915,2.1,0,-180.7,180,13,0,5.3754263,48
4.916,2.1,0,-180.87,180,13,0,-5.37847,160
4.918,2.46,0,-180.52,180,11,0,-5.0393734,138
4.92,2.2800000000000002,0,-181.05,180,-9,0,5.6036024,147
4.923,2.2800000000000002,0,-180.87,180,-8,0,-5.9901586,135
4.925,2.63,0,-180.35,180,7,0,4.760374,149
4.929,2.46,0,-180.7,180,-7,0,5.789239,163
4.93,2.81,0,-180.35,180,29,0,-5.9861207,124
4.931,2.81,0,-180.35,180,29,0,0.060759544,150
4.933,2.81,0,-180.35,180,-26,0,3.4266548,148
4.934,2.98,0,-180.35,180,26,0,-5.7229757,0
4.938,2.98,0,-180.35,180,24,0,4.1748962,83
4.939,2.98,0,-180.52,180,-16,0,4.127262,155
4.941,3.16,0,-180.17,180,13,0,-5.8056498,105
4.943,3.33,0,-180.17,180,11,0,0.05249834,103
4.943,3.33,0,-180.0,180,11,0,3.0449028,146
4.945,3.33,0,-180.52,180,11,0,5.834653,4
4.946,3.51,0,-180.0,180,11,0,-5.9886928,70
4.947,3.51,0,-180.17,180,11,0,-5.8901877,150
4.949,3.51,0,-180.17,180,11,0,-5.8233376,150
4.949,3.51,0,-180.35,180,11,0,3.0635014,161
4.951,3.69,0,-180.35,180,11,0,-5.8851953,159
4.952,3.69,0,-180.17,180,11,0,3.0131817,65
4.953,3.69,0,-180.0,180,9,0,5.6877365,155
4.955,3.69,0,-180.17,180,9,0,5.827077,59
4.957,3.86,0,-179.64,180,8,0,-4.4832287,146
4.959,4.04,0,-179.82,180,7,0,-5.872678,152
4.96,3.86,0,-179.64,180,-7,0,-5.954373,105
4.962,3.69,0,-180.0,180,7,0,5.5791807,158
4.964,3.86,0,-179.82,180,7,0,-5.975538,163
4.965,4.04,0,-179.47,180,19,0,5.8181458,140
4.968,3.86,0,-179.47,180,-19,0,5.9112587,149
4.969,4.21,0,-179.29,180,36,0,-4.824748,156
4.971,4.21,0,-179.29,180,36,0,2.6619377,156
4.975,4.04,0,-179.47,180,-21,0,1.8767538,130
4.977,4.21,0,-179.12,180,14,0,-5.871089,63
4.979,4.39,0,-178.94,180,10,0,5.860342,43
4.982,4.21,0,-179.12,180,-9,0,5.64456,161
4.982,4.39,0,-178.94,180,9,0,-5.790635,144
4.984,4.57,0,-178.59,180,9,0,5.5651655,150
4.986,4.39,0,-178.76,180,-9,0,5.7760754,146
4.987,4.57,0,-178.59,180,9,0,-5.533904,141
4.989,4.57,0,-178.76,180,9,0,5.306651,153
4.992,4.57,0,-178.94,180,-12,0,-5.6851945,150
4.992,4.74,0,-178.76,180,44,0,-5.738796,124
4.994,4.57,0,-178.76,180,-44,0,3.1555367,149
4.995,4.74,0,-178.76,180,36,0,-5.421662,159
4.996,4.92,0,-178.41,180,36,0,1.9720101,70
4.999,4.74,0,-178.41,180,-36,0,5.5135727,135
5.0,4.92,0,-178.41,180,25,0,-5.56478,42
5.0,4.92,0,-178.06,180,20,0,4.3153076,142
5.002,4.74,0,-178.24,180,-16,0,-2.655882,139
5.003,4.92,0,-178.41,180,14,0,-5.9442253,99
5.004,4.92,0,-177.89,180,-13,0,-5.7870483,58
5.005,4.74,0,-178.24,180,-13,0,1.3074455,155
5.006,4.74,0,-178.24,180,-13,0,-5.9621773,158
5.009,4.92,0,-177.89,180,13,0,0.9639683,24
5.011,4.74,0,-177.89,180,-13,0,5.805028,163
5.013,4.74,0,-177.36,180,-13,0,1.2326126,23
5.016,4.74,0,-177.01,180,-10,0,5.999119,154
5.018,4.57,0,-177.01,180,-8,0,5.996146,27
5.02,4.74,0,-176.48,180,7,0,1.3876376,159
5.023,4.74,0,-176.48,180,7,0,5.122917,159
5.025,4.74,0,-176.66,180,7,0,4.234045,30
5.028,4.92,0,-176.48,180,7,0,-3.665566,134
5.031,5.09,0,-176.3,180,7,0,5.3187943,108
5.033,5.09,0,-176.83,180,7,0,5.583294,97
5.035,5.62,0,-176.3,180,8,0,-5.874511,137
5.036,5.62,0,-176.3,180,8,0,-5.872409,146
5.036,5.62,0,-176.48,180,8,0,4.7184696,146
5.037,5.62,0,-176.83,180,8,0,-5.8905993,159
5.039,5.8,0,-176.83,180,8,0,-5.9660425,106
5.039,5.8,0,-176.48,180,8,0,4.5124702,147
5.04,5.8,0,-176.83,180,8,0,-3.55259,163
5.042,6.15,0,-176.66,180,13,0,-5.9653597,100
5.043,6.15,0,-176.3,180,13,0,5.8279114,80
5.045,5.97,0,-176.66,180,13,0,-4.6555724,164
5.046,6.15,0,-176.48,180,33,0,-5.9816804,140
5.048,6.15,0,-176.13,180,33,0,5.3532124,112
5.049,6.15,0,-176.66,180,33,0,5.4194775,161
5.052,6.32,0,-175.95,180,22,0,-5.8950796,141
5.054,6.5,0,-175.78,180,15,0,-0.2542925,142
5.056,6.32,0,-176.13,180,-12,0,5.7422028,160
5.058,6.5,0,-175.78,180,12,0,-5.85674,4
5.061,6.85,0,-175.6,180,25,0,5.6907845,152
5.063,6.67,0,-175.95,180,-25,0,5.176136,159
5.066,7.03,0,-175.42,180,30,0,-5.9523945,150
5.068,7.2,0,-175.42,180,29,0,5.3142405,134
5.072,7.03,0,-175.78,180,22,0,3.6353645,164
5.073,7.55,0,-175.25,180,28,0,-5.9359527,138
5.074,7.55,0,-175.25,180,28,0,-5.599447,91
5.077,7.55,0,-175.25,180,28,0,3.853897,151
5.078,7.55,0,-175.6,180,22,0,3.853897,154
5.079,7.73,0,-175.42,180,18,0,-5.974358,84
5.081,7.91,0,-174.9,180,16,0,5.72075,94
5.082,7.91,0,-175.07,180,13,0,-5.9209924,158
5.083,8.08,0,-175.25,180,11,0,-5.6579213,135
5.083,8.08,0,-174.9,180,10,0,-2.263713,144
5.085,7.91,0,-175.25,180,-9,0,-4.4934916,156
5.086,8.08,0,-174.9,180,8,0,-5.718312,58
5.089,8.08,0,-174.72,180,7,0,5.49656,117
5.091,7.91,0,-174.72,180,-6,0,5.526827,155
5.093,8.26,0,-173.84,180,5,0,3.7424383,142
5.093,8.08,0,-173.84,180,-5,0,-5.4939137,148
5.096,8.08,0,-173.67,180,-5,0,4.173707,96
5.096,7.91,0,-173.67,180,-5,0,5.9860363,135
5.098,8.08,0,-173.84,180,5,0,4.260479,96
5.1,8.26,0,-173.32,180,18,0,-2.9968534,156
5.101,8.26,0,-173.32,180,49,0,-5.938681,109
5.103,8.26,0,-173.14,180,49,0,-0.6730628,65
5.104,8.08,0,-173.32,180,-40,0,-3.875395,161
5.104,8.08,0,-173.32,180,-29,0,-5.832034,23
5.106,8.08,0,-172.79,180,-27,0,0.7019501,97
5.108,8.08,0,-172.96,180,-27,0,5.7274456,156
5.109,8.26,0,-172.44,180,36,0,-5.9452424,14
5.11,8.08,0,-172.26,180,-36,0,-3.613633,146
5.112,7.91,0,-172.08,180,-61,0,5.9783382,155
5.113,8.08,0,-172.08,180,40,0,5.928526,98
5.114,8.08,0,-171.56,180,28,0,0.5630193,149
5.116,8.08,0,-171.38,180,20,0,-5.941173,158
5.117,8.08,0,-171.21,180,16,0,5.209216,18
5.118,7.91,0,-171.21,180,-14,0,5.82242,152
5.119,8.08,0,-171.21,180,12,0,5.150675,123
5.121,8.08,0,-170.68,180,10,0,5.8785477,156
5.122,8.08,0,-170.5,180,9,0,-2.6136725,134
5.124,8.08,0,-170.15,180,8,0,4.3261776,156
5.125,8.08,0,-170.15,180,7,0,-0.9278488,54
5.127,8.08,0,-170.33,180,7,0,5.768403,103
5.129,8.26,0,-169.98,180,7,0,4.8278675,18
5.132,8.43,0,-169.45,180,52,0,4.4101667,154
5.135,8.61,0,-169.27,180,23,0,-5.802776,125
5.138,8.78,0,-169.27,180,15,0,5.3867817,112
5.139,8.78,0,-169.45,180,11,0,5.5315485,160
5.141,9.14,0,-168.75,180,10,0,-2.1513548,140
5.142,9.31,0,-168.75,180,10,0,-5.9957075,144
5.144,9.31,0,-168.75,180,10,0,5.7214737,41
5.145,9.31,0,-168.92,180,24,0,5.7214737,163
5.146,9.49,0,-168.75,180,24,0,5.25721,135
5.147,9.66,0,-168.22,180,39,0,1.7867389,149
5.149,9.66,0,-168.22,180,39,0,-5.968024,138
5.149,9.84,0,-168.04,180,39,0,0.41487598,43
5.15,9.66,0,-168.04,180,-30,0,-5.1844378,154
5.153,9.84,0,-168.39,180,23,0,3.9244518,1
5.154,9.84,0,-168.04,180,-19,0,-5.2780743,138
5.156,10.19,0,-167.87,180,19,0,5.89235,87
5.157,10.01,0,-167.69,180,-19,0,2.807355,141
5.159,10.37,0,-167.51,180,21,0,5.9900064,141
5.16,10.37,0,-167.16,180,21,0,0.9881344,65
5.163,10.54,0,-166.64,180,21,0,0.09279919,153
5.164,10.54,0,-166.81,180,-23,0,-5.9004526,24
5.165,10.72,0,-166.81,180,23,0,-5.1332264,1
5.168,10.72,0,-166.46,180,23,0,4.4100256,153
5.169,10.72,0,-166.11,180,21,0,-4.67413,139
5.17,10.89,0,-165.76,180,17,0,-1.9819326,103
5.172,10.89,0,-165.41,180,15,0,-1.1730022,114
5.173,10.89,0,-165.23,180,11,0,-3.9193177,48
5.174,10.89,0,-165.05,180,10,0,1.3729115,27
5.176,10.89,0,-164.88,180,9,0,2.4176168,100
5.179,10.89,0,-164.35,180,8,0,3.2845144,29
5.18,11.07,0,-163.82,180,7,0,-3.7500465,56
5.181,11.07,0,-163.3,180,7,0,-5.4967747,80
5.183,11.07,0,-163.12,180,7,0,-3.8479967,88
5.185,10.89,0,-162.94,180,-7,0,-2.9046478,148
5.187,10.89,0,-162.77,180,-7,0,5.4714727,102
5.189,10.89,0,-162.07,180,-7,0,5.425206,72
5.19,10.89,0,-161.01,180,-10,0,-4.7279825,145
5.192,10.89,0,-160.83,180,-10,0,-5.6230106,143
5.193,10.89,0,-160.48,180,-10,0,5.186406,114
5.195,10.72,0,-160.31,180,-10,0,0.8958292,152
5.196,10.72,0,-159.96,180,-10,0,4.0248938,123
5.198,10.72,0,-159.25,180,-10,0,3.6282253,24
5.199,10.72,0,-158.9,180,-10,0,-3.4041324,102
5.202,10.72,0,-158.37,180,-10,0,1.6701436,93
5.203,10.54,0,-158.02,180,-9,0,1.1783018,86
5.204,10.54,0,-157.67,180,-9,0,-0.17328024,33
5.206,10.54,0,-157.14,180,-9,0,0.2594614,28
5.208,10.54,0,-156.62,180,-9,0,-0.699564,0
5.21,10.37,0,-155.74,180,-9,0,1.7464895,4
5.211,10.37,0,-155.39,180,-9,0,-0.21766853,14
5.212,10.37,0,-155.03,180,-9,0,-1.4699311,38
5.214,10.19,0,-154.33,180,-9,0,-0.9097862,1
5.215,10.19,0,-154.16,180,-8,0,1.6240454,32
5.216,10.19,0,-153.8,180,-8,0,-0.8693228,19
5.218,10.01,0,-153.1,180,-7,0,-1.3536835,37
5.219,10.01,0,-152.57,180,-6,0,-1.293458,16
5.221,10.01,0,-152.22,180,-6,0,0.013092041,30
5.222,9.84,0,-151.69,180,-5,0,-3.580401,29
5.223,9.84,0,-151.34,180,-5,0,-2.578469,1
5.225,9.66,0,-150.64,180,-5,0,-2.2544866,89
5.226,9.66,0,-150.29,180,-5,0,-1.4041681,64
5.229,9.49,0,-149.41,180,-5,0,-3.3178403,51
5.231,9.31,0,-148.35,180,-5,0,-2.2680202,31
5.234,9.14,0,-147.3,180,-11,0,-2.5027366,83
5.236,8.96,0,-146.25,180,-11,0,-2.551328,51
5.239,8.61,0,-145.01,180,-11,0,-2.8574352,58
5.241,8.43,0,-143.96,180,-15,0,-0.58042717,60
5.243,8.08,0,-142.73,180,-15,0,-1.52773,68
5.247,7.91,0,-141.5,180,-15,0,1.5519905,10
5.248,7.55,0,-140.27,180,-17,0,5.457412,34
5.249,7.38,0,-139.21,180,-17,0,3.8206415,37
5.251,7.38,0,-138.51,180,-17,0,-0.4817896,142
5.254,7.2,0,-137.1,180,-15,0,-4.6134505,99
5.257,6.85,0,-136.05,180,-15,0,5.038872,8
5.259,6.5,0,-134.47,180,-15,0,-1.5611849,122
5.263,6.32,0,-132.53,180,-15,0,3.6767807,134
5.264,5.97,0,-131.48,180,-15,0,-5.4009323,34
5.265,5.97,0,-130.78,180,-15,0,4.794591,90
5.266,5.8,0,-129.9,180,-15,0,5.2483835,132
5.266,5.8,0,-129.55,180,21,0,5.523649,113
5.269,5.8,0,-128.67,180,21,0,-5.842806,137
5.27,5.62,0,-127.08,180,-46,0,-3.1084478,146
5.271,5.44,0,-126.38,180,-41,0,5.8402596,139
5.273,5.27,0,-125.68,180,25,0,3.215785,81
5.274,5.27,0,-124.8,180,20,0,-5.761916,146
5.276,5.09,0,-123.57,180,-15,0,-1.9175014,83
5.277,5.09,0,-122.87,180,-13,0,5.479662,146
5.279,4.92,0,-122.34,180,-13,0,-2.1654158,47
5.281,4.92,0,-120.58,180,-13,0,-1.5771656,146
5.282,4.74,0,-119.88,180,-13,0,-3.2519495,40
5.283,4.74,0,-119.53,180,-13,0,-1.7057519,37
5.285,4.57,0,-118.47,180,-13,0,-3.888506,79
5.286,4.57,0,-117.59,180,-13,0,4.9603996,40
5.287,4.39,0,-116.71,180,-12,0,-1.742147,97
5.289,4.57,0,-115.31,180,10,0,4.556157,126
5.29,4.39,0,-114.43,180,-9,0,4.2555285,31
5.292,4.39,0,-113.2,180,-8,0,-2.0624936,116
5.294,4.39,0,-111.44,180,-6,0,-2.4395092,110
5.297,4.21,0,-110.03,180,-6,0,-1.0859394,46
5.299,4.21,0,-108.1,180,-6,0,-3.2297895,57
5.301,4.21,0,-106.17,180,6,0,-0.2416172,25
5.304,4.04,0,-104.58,180,-6,0,-1.050941,82
5.306,4.04,0,-102.65,180,-6,0,-4.0154867,4
5.309,4.04,0,-101.07,180,-6,0,-2.229721,25
5.31,4.04,0,-99.14,180,-6,0,2.1170912,105
5.313,4.21,0,-97.73,180,6,0,-3.1059215,53
5.314,4.21,0,-95.8,180,6,0,-3.8992288,47
5.316,4.21,0,-94.21,180,5,0,-5.668956,78
5.319,4.21,0,-93.16,180,5,0,-4.2115784,102
5.32,4.21,0,-91.05,180,4,0,-3.021088,154
5.321,4.39,0,-90.0,180,4,0,-2.47119,114
5.322,4.39,0,-88.76,180,4,0,-3.219417,77
5.323,4.39,0,-87.71,180,4,0,-3.9899497,61
5.324,4.39,0,-86.66,180,4,0,-3.6338174,82
5.325,4.39,0,-85.6,180,3,0,-2.239171,105
5.327,4.57,0,-84.02,180,3,0,-3.428725,95
5.328,4.57,0,-82.96,180,3,0,-2.5876093,56
5.329,4.74,0,-81.38,180,3,0,-3.1537437,88
5.331,4.74,0,-80.33,180,3,0,-1.8078012,65
5.332,4.92,0,-79.1,180,3,0,-2.5482373,81
5.335,4.92,0,-78.04,180,3,0,-1.206707,45
5.337,5.09,0,-75.23,180,3,0,-2.957762,64
5.339,5.44,0,-72.77,180,12,0,-5.9948955,30
5.34,5.44,0,-71.54,180,12,0,-4.9170675,74
5.341,5.62,0,-70.31,180,12,0,2.7334585,162
5.343,5.97,0,-67.85,180,12,0,-0.9395857,134
5.344,6.15,0,-66.79,180,18,0,0.5290818,53
5.345,6.32,0,-65.21,180,18,0,-0.34451675,22
5.347,6.32,0,-64.16,180,18,0,2.1950092,7
5.349,6.67,0,-62.22,180,18,0,0.68145084,9
5.349,6.85,0,-60.99,180,25,0,2.3852568,45
5.351,7.2,0,-59.58,180,25,0,-0.51348305,12
5.352,7.38,0,-58.18,180,25,0,1.3538461,50
5.353,7.55,0,-56.95,180,32,0,4.2474165,12
5.355,7.91,0,-55.54,180,32,0,5.219054,24
5.358,8.43,0,-52.55,180,38,0,5.5341587,105
5.36,9.14,0,-49.74,180,43,0,0.07811594,131
5.361,10.01,0,-46.4,180,50,0,-5.9998894,139
5.363,10.37,0,-45.0,180,55,0,-3.985302,0
5.365,10.72,0,-42.89,180,55,0,-1.2176275,169
5.366,11.42,0,-41.3,180,51,0,-1.1667633,116
5.367,11.77,0,-39.72,180,72,0,5.866781,42
5.369,12.48,0,-37.26,180,68,0,-2.1441429,37
5.37,13.18,0,-35.68,180,84,0,0.725657,138
5.372,13.71,0,-33.39,180,63,0,-1.8842707,55
5.373,14.41,0,-31.81,180,61,0,4.160948,2
5.375,15.29,0,-29.17,180,74,0,5.8878317,51
5.377,16.69,0,-25.66,180,123,0,-5.9999447,96
5.378,17.22,0,-24.08,180,85,0,-5.9998293,143
5.38,18.28,0,-21.26,180,95,0,2.0268211,171
5.382,19.86,0,-17.57,180,119,0,-5.9999895,175
5.384,20.74,0,-15.46,180,135,0,-5.962772,24
5.385,21.97,0,-11.95,180,103,0,-5.576741,173
5.387,22.67,0,-10.19,180,80,0,1.3231959,177
5.39,24.43,0,-6.15,180,111,0,4.687874,165
5.392,26.19,0,-2.1,180,134,0,1.4807205,17
5.394,28.12,0,1.9300000000000002,180,141,0,1.8653841,107
5.398,29.88,0,5.8,180,109,0,1.5992389,18
5.399,31.81,0,10.19,180,111,0,-6.0,28
5.401,32.51,0,12.12,180,124,0,-5.991933,24
5.403,34.1,0,16.17,180,86,0,-4.088491,177
5.404,34.8,0,17.92,180,102,0,-5.9999995,173
5.406,35.85,0,20.74,180,96,0,-0.48046112,121
5.407,36.38,0,22.32,180,87,0,2.8424072,169
5.409,37.44,0,24.78,180,79,0,3.3263378,24
5.41,37.79,0,26.54,180,85,0,-5.9999967,59
5.412,38.32,0,27.94,180,71,0,4.178029,71
5.414,39.19,0,30.93,180,53,0,5.4375753,170
5.415,39.72,0,32.51,180,97,0,-6.0,85
5.416,40.25,0,34.1,180,97,0,3.340088,135
5.417,40.42,0,35.33,180,52,0,2.8961554,155
5.419,41.3,0,38.14,180,96,0,5.7676315,76
5.42,41.48,0,39.37,180,71,0,-5.9998493,67
5.422,42.01,0,40.95,180,44,0,5.7070274,142
5.423,42.18,0,42.36,180,44,0,5.5710564,152
5.426,42.89,0,44.29,180,41,0,5.55929,137
5.427,43.41,0,47.46,180,42,0,-0.6944542,142
5.43,43.94,0,49.57,180,42,0,-1.2247934,145
5.432,44.29,0,52.03,180,34,0,-5.9999666,19
5.432,44.47,0,53.43,180,34,0,-5.997788,31
5.434,44.64,0,54.49,180,33,0,-5.326513,160
5.435,44.82,0,55.72,180,25,0,5.807123,166
5.436,45.0,0,56.77,180,25,0,-0.81021786,147
5.437,45.17,0,58.0,180,25,0,5.818925,138
5.439,45.35,0,59.58,180,25,0,-0.9459071,15
5.441,45.7,0,61.87,180,24,0,5.6448393,151
5.442,45.7,0,63.8,180,24,0,-5.999995,25
5.444,46.05,0,65.03,180,24,0,-5.999986,139
5.445,45.87,0,66.09,180,-20,0,5.6177464,146
5.446,45.7,0,66.79,180,-19,0,5.670638,162
5.447,46.05,0,68.02,180,19,0,5.999542,130
5.449,46.23,0,69.78,180,63,0,-5.479659,152
5.45,46.23,0,70.83,180,42,0,-5.9999943,155
5.453,46.23,0,71.71,180,-30,0,5.7087097,133
5.454,46.23,0,73.82,180,20,0,5.999899,166
5.456,46.4,0,75.58,180,20,0,-6.0,147
5.457,46.4,0,76.64,180,20,0,-5.991094,159
5.458,46.23,0,77.51,180,-20,0,-0.94672585,147
5.46,46.23,0,78.75,180,19,0,5.9758368,165
5.462,46.23,0,79.98,180,19,0,2.1509562,24
5.464,46.4,0,82.08,180,19,0,-5.989625,158
5.465,46.23,0,82.96,180,-19,0,-6.0,56
5.466,46.05,0,83.67,180,-17,0,5.682995,152
5.467,46.05,0,84.37,180,-15,0,5.9987564,161
5.469,46.05,0,85.25,180,13,0,5.999069,137
5.471,46.05,0,87.36,180,-12,0,4.2157,162
5.472,46.05,0,88.06,180,-12,0,-5.999667,159
5.474,45.87,0,89.47,180,-12,0,5.99539,112
5.476,45.52,0,90.87,180,-20,0,-5.9965787,160
5.478,45.7,0,91.58,180,20,0,5.999092,140
5.48,45.17,0,93.33,180,-20,0,-5.5130954,162
5.48,45.35,0,94.39,180,18,0,-5.9966817,145
5.482,45.17,0,95.27,180,-18,0,-5.997221,133
5.483,45.0,0,95.8,180,-84,0,5.997525,160
5.485,44.82,0,97.2,180,-42,0,5.999282,159
5.486,44.82,0,97.73,180,-29,0,-2.1458044,147
5.487,44.82,0,98.78,180,-23,0,5.9937553,160
5.489,44.47,0,99.66,180,-17,0,-5.9770155,44
5.49,44.47,0,100.37,180,-14,0,5.911171,150
5.491,44.29,0,101.25,180,-13,0,5.9924355,142
5.493,44.29,0,102.12,180,13,0,-5.807009,149
5.494,44.29,0,102.83,180,-13,0,-5.974026,163
5.495,43.76,0,103.53,180,-13,0,0.8580165,138
5.497,43.76,0,103.88,180,-13,0,5.988473,160
5.499,43.59,0,105.46,180,-17,0,5.6212444,22
5.501,43.41,0,107.05,180,-17,0,-5.999989,162
5.503,43.24,0,107.57,180,-17,0,-3.0553708,152
5.505,42.71,0,108.63,180,-21,0,4.528137,161
5.506,42.53,0,109.33,180,-21,0,-5.3146544,79
5.508,42.53,0,110.03,180,-21,0,-1.2440872,112
5.508,42.36,0,110.74,180,-21,0,5.938181,130
5.51,42.18,0,111.26,180,-22,0,-3.6318302,29
5.511,42.01,0,112.14,180,-22,0,5.875085,152
5.512,41.83,0,112.67,180,-22,0,-5.813282,79
5.514,41.66,0,112.85,180,-22,0,5.9299088,148
5.516,41.3,0,113.9,180,-19,0,5.969327,146
5.517,41.3,0,114.08,180,-19,0,-5.9057956,144
5.518,41.3,0,114.96,180,-19,0,5.8110046,160
5.52,40.78,0,115.31,180,-27,0,-5.970996,152
5.521,40.95,0,116.01,180,27,0,5.726781,140
5.522,40.78,0,116.54,180,-49,0,2.7781687,143
5.524,40.42,0,116.54,180,-49,0,5.995695,142
5.526,40.25,0,117.94,180,-48,0,5.992586,69
5.527,40.25,0,118.65,180,48,0,-5.9548254,159
5.528,39.9,0,119.17,180,-77,0,-0.03759432,163
5.53,39.72,0,119.53,180,-45,0,5.997693,148
5.533,39.37,0,120.41,180,-23,0,5.983595,2
5.533,39.37,0,120.76,180,-23,0,-5.9242954,156
5.535,39.19,0,121.28,180,-23,0,1.8373327,163
5.536,38.84,0,121.64,180,-23,0,-2.1573286,145
5.538,38.84,0,121.81,180,-22,0,-2.1717381,36
5.538,38.84,0,122.34,180,-18,0,5.9177504,44
5.54,38.49,0,122.51,180,-18,0,-5.895955,50
5.541,38.49,0,123.22,180,-18,0,5.7818394,151
5.543,38.32,0,123.57,180,-18,0,-5.687372,142
5.543,38.14,0,123.39,180,25,0,2.8445234,142
5.544,37.96,0,124.1,180,-69,0,1.2987185,139
5.547,37.79,0,124.1,180,-69,0,4.944803,62
5.547,37.79,0,124.8,180,-40,0,5.993369,34
5.551,37.61,0,124.98,180,-29,0,3.8766146,126
5.551,37.44,0,125.68,180,-17,0,5.9722977,161
5.553,37.26,0,125.85,180,-14,0,-4.886067,102
5.554,37.26,0,126.21,180,-14,0,4.236685,157
5.555,37.08,0,126.38,180,-14,0,-3.948896,115
5.556,36.91,0,126.21,180,-14,0,4.761072,99
5.558,36.73,0,126.73,180,-26,0,5.774845,95
5.559,36.73,0,126.56,180,-26,0,-1.3960052,113
5.56,36.73,0,127.08,180,-26,0,5.9648438,156
5.562,36.56,0,127.26,180,-25,0,-3.4104805,22
5.564,36.73,0,127.61,180,25,0,5.549737,156
5.564,36.38,0,127.44,180,-45,0,-4.0572586,71
5.565,36.38,0,127.26,180,-45,0,5.9933853,137
5.567,36.56,0,127.79,180,-41,0,5.9932327,93
5.569,36.38,0,127.61,180,30,0,-5.766095,153
5.569,36.38,0,127.96,180,-30,0,0.016618729,162
5.57,36.21,0,127.96,180,-30,0,-5.3344154,138
5.571,36.21,0,127.79,180,30,0,5.968629,8
5.573,36.21,0,127.96,180,23,0,0.47646427,137
5.575,36.21,0,127.96,180,17,0,-5.4024305,153
5.576,36.21,0,128.32,180,-16,0,-3.727991,18
5.578,36.03,0,127.96,180,-16,0,-5.2337003,144
5.578,36.03,0,128.14,180,-16,0,5.7342806,99
5.58,35.85,0,127.96,180,-24,0,3.959549,136
5.581,36.03,0,127.96,180,24,0,5.944871,137
5.583,36.03,0,128.32,180,-24,0,-2.7209616,104
5.583,36.03,0,128.14,180,-24,0,0.91366863,154
5.585,36.03,0,128.32,180,-21,0,5.9499807,58
5.588,35.85,0,127.79,180,-21,0,5.858242,17
5.59,36.03,0,127.96,180,21,0,5.771103,158
5.592,36.03,0,127.79,180,20,0,-5.5982246,155
5.593,36.21,0,127.44,180,14,0,1.6059694,153
5.595,36.03,0,127.44,180,-12,0,2.6470375,135
5.597,36.21,0,127.08,180,10,0,5.6362934,30
5.597,36.21,0,127.08,180,9,0,2.662137,63
5.598,36.38,0,126.73,180,8,0,-1.8181524,144
5.599,36.38,0,126.73,180,8,0,3.0084934,66
5.602,36.38,0,126.38,180,8,0,-1.1979113,36
5.603,36.56,0,126.21,180,8,0,3.1201544,70
5.603,36.56,0,126.03,180,8,0,3.41008,24
5.605,36.73,0,125.5,180,8,0,3.436842,70
5.607,36.73,0,125.5,180,8,0,3.470232,83
5.608,36.73,0,125.33,180,8,0,-0.15753222,85
