time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
5.264,-13.35,0,-11.25,180,79,0,5.820938,102
5.265,-13.35,0,-11.07,180,-79,0,-5.947496,143
5.266,-13.71,0,-11.42,180,-58,0,5.514678,146
5.267,-13.71,0,-11.42,180,-58,0,-5.2128863,147
5.269,-13.88,0,-11.6,180,-51,0,5.22388,138
5.271,-14.06,0,-11.6,180,-34,0,2.458417,126
5.272,-14.23,0,-11.77,180,-22,0,5.828699,135
5.274,-14.58,0,-11.77,180,-19,0,-5.1711087,64
5.276,-14.58,0,-11.95,180,-19,0,4.219776,157
5.278,-15.11,0,-12.12,180,-29,0,-5.834501,135
5.28,-14.94,0,-11.95,180,29,0,-4.0846033,104
5.282,-15.46,0,-12.48,180,-47,0,-3.8642097,156
5.284,-15.82,0,-12.3,180,-31,0,-4.460396,103
5.287,-15.99,0,-12.65,180,-31,0,5.999154,98
5.289,-16.52,0,-12.83,180,-25,0,-5.383791,117
5.291,-16.69,0,-12.65,180,-25,0,-5.1669807,162
5.293,-17.22,0,-13.0,180,-28,0,5.9995613,139
5.294,-17.4,0,-13.18,180,-28,0,-5.5153923,135
5.296,-17.4,0,-13.18,180,32,0,-4.685734,156
5.298,-17.92,0,-13.18,180,-73,0,-3.484313,138
5.299,-18.1,0,-13.35,180,-60,0,3.0928764,126
5.301,-18.45,0,-13.53,180,-33,0,-4.79181,86
5.302,-18.45,0,-13.53,180,30,0,-3.3129501,73
5.304,-19.16,0,-13.53,180,-76,0,-3.5178874,120
5.306,-19.16,0,-13.71,180,-39,0,2.301529,84
5.307,-19.68,0,-14.06,180,-34,0,-5.2947397,86
5.309,-19.68,0,-13.88,180,-34,0,-5.553978,50
5.311,-20.21,0,-14.06,180,-31,0,5.9863415,135
5.312,-20.39,0,-14.06,180,-31,0,-3.4913158,149
5.314,-20.56,0,-14.23,180,-29,0,5.9189854,159
5.315,-21.09,0,-14.23,180,-29,0,-5.687259,81
5.317,-21.09,0,-14.23,180,29,0,5.952338,152
5.319,-21.62,0,-14.41,180,-28,0,-3.614799,142
5.32,-21.62,0,-14.41,180,70,0,-4.328966,155
5.322,-21.97,0,-14.41,180,-51,0,-5.9040933,83
5.323,-22.14,0,-14.58,180,-51,0,5.54974,113
5.324,-22.67,0,-14.76,180,-37,0,3.698144,155
5.326,-22.67,0,-14.58,180,-24,0,-1.9351401,143
5.328,-23.02,0,-14.58,180,-21,0,5.998007,99
5.329,-23.2,0,-14.76,180,-21,0,5.9301815,39
5.331,-23.37,0,-14.76,180,-21,0,-5.4693465,158
5.332,-23.73,0,-14.58,180,-24,0,5.94063,162
5.333,-23.9,0,-14.58,180,-24,0,5.997986,130
5.334,-23.9,0,-14.58,180,-24,0,5.9745483,144
5.335,-23.9,0,-14.41,180,-24,0,5.9745483,159
5.336,-24.08,0,-14.41,180,-23,0,5.9975414,165
5.337,-24.08,0,-14.41,180,-19,0,5.9722443,161
5.338,-24.08,0,-14.23,180,-16,0,5.921029,162
5.34,-24.25,0,-14.06,180,-15,0,5.9955664,163
5.342,-24.25,0,-13.71,180,-15,0,5.9951563,159
5.344,-24.43,0,-13.35,180,-15,0,5.9934864,164
5.346,-24.43,0,-13.0,180,-15,0,5.994176,177
5.347,-24.25,0,-12.83,180,15,0,5.99691,160
5.348,-24.25,0,-12.48,180,13,0,3.1695013,162
5.35,-24.25,0,-12.3,180,11,0,4.2373714,160
5.351,-24.25,0,-11.95,180,9,0,3.0639677,81
5.355,-24.08,0,-11.25,180,8,0,5.2454176,109
5.356,-23.9,0,-10.72,180,7,0,5.783366,74
5.359,-23.55,0,-10.01,180,7,0,5.113798,137
5.361,-23.2,0,-8.96,180,7,0,5.449256,152
5.363,-22.85,0,-8.26,180,22,0,5.855116,132
5.365,-22.32,0,-7.2,180,29,0,3.926159,142
5.368,-21.79,0,-6.15,180,29,0,5.858618,153
5.371,-21.26,0,-5.27,180,36,0,5.8983097,96
5.373,-20.74,0,-4.04,180,41,0,5.2100086,152
5.375,-19.86,0,-2.81,180,46,0,5.4542427,153
5.378,-19.16,0,-1.58,180,47,0,4.3366995,132
5.38,-18.45,0,-0.35000000000000003,180,56,0,5.859395,138
5.382,-17.57,0,0.87,180,60,0,5.261442,106
5.384,-16.69,0,2.2800000000000002,180,65,0,3.6479836,149
5.386,-15.82,0,3.51,180,68,0,5.643285,132
5.388,-14.94,0,4.92,180,64,0,5.612876,84
5.39,-14.06,0,6.15,180,72,0,5.710882,142
5.391,-13.35,0,7.38,180,78,0,5.919406,140
5.393,-12.48,0,8.43,180,72,0,5.5651865,144
5.395,-11.6,0,9.84,180,78,0,4.6880627,149
5.397,-10.72,0,11.07,180,76,0,3.887991,138
5.398,-10.01,0,12.12,180,85,0,5.579405,115
5.401,-9.31,0,13.18,180,76,0,0.26436138,90
5.403,-8.26,0,14.58,180,84,0,5.0949135,139
5.404,-7.73,0,15.64,180,72,0,5.986801,0
5.405,-6.85,0,16.69,180,98,0,5.9157495,121
5.407,-6.15,0,17.57,180,76,0,-1.8623123,153
5.408,-5.44,0,18.45,180,85,0,5.698059,147
5.41,-4.92,0,19.51,180,76,0,-2.211892,45
5.411,-4.04,0,20.39,180,106,0,5.87763,133
5.412,-3.51,0,21.26,180,76,0,5.9110165,58
5.413,-2.63,0,22.14,180,119,0,3.950839,137
5.415,-1.9300000000000002,0,23.37,180,103,0,-5.5111628,150
5.416,-1.23,0,24.08,180,69,0,5.9830475,92
5.417,-0.7000000000000001,0,25.13,180,68,0,5.684057,152
5.419,0.0,0,26.01,180,106,0,4.747361,137
5.42,0.7000000000000001,0,27.07,180,89,0,5.8437614,144
5.421,1.05,0,27.77,180,85,0,5.9324074,115
5.423,1.9300000000000002,0,29.0,180,71,0,0.7137623,146
5.424,2.46,0,29.7,180,87,0,5.960516,150
5.426,2.98,0,30.58,180,67,0,5.3860874,11
5.427,3.86,0,31.46,180,75,0,5.0901356,146
5.429,4.39,0,32.34,180,92,0,5.2850714,136
5.43,4.92,0,33.04,180,68,0,5.8460894,125
5.431,5.62,0,33.92,180,80,0,5.0714626,131
5.432,6.15,0,34.62,180,80,0,4.2049837,147
5.433,6.67,0,35.5,180,73,0,4.701456,126
5.434,7.38,0,36.21,180,78,0,5.765626,101
5.436,7.91,0,36.91,180,74,0,4.443342,114
5.437,8.43,0,37.79,180,78,0,4.1528854,144
5.438,8.96,0,38.49,180,76,0,5.7487183,108
5.44,9.49,0,39.19,180,70,0,4.0424757,98
5.441,10.19,0,40.07,180,81,0,5.9225264,143
5.442,10.72,0,40.78,180,76,0,5.6761513,98
5.443,11.42,0,41.48,180,73,0,3.9663963,146
5.445,11.95,0,42.36,180,76,0,5.889841,144
5.446,12.3,0,42.89,180,76,0,5.850422,95
5.448,13.0,0,43.59,180,71,0,4.7736645,146
5.449,13.53,0,44.29,180,83,0,3.9124508,149
5.45,14.06,0,45.17,180,67,0,-0.516099,117
5.451,14.76,0,45.87,180,76,0,2.8892994,92
5.452,15.11,0,46.58,180,76,0,2.6079073,16
5.454,15.82,0,47.1,180,63,0,2.8449287,59
5.455,16.34,0,47.98,180,87,0,5.5619926,55
5.456,16.87,0,48.51,180,63,0,4.7586336,60
5.458,17.57,0,49.39,180,84,0,4.785795,136
5.459,17.92,0,49.92,180,84,0,5.558195,119
5.46,18.45,0,50.62,180,62,0,-2.614957,116
5.461,19.16,0,51.32,180,81,0,2.76939,140
5.463,19.51,0,51.85,180,63,0,5.274746,62
5.464,20.03,0,52.38,180,53,0,5.5493584,52
5.465,20.74,0,53.08,180,95,0,5.8874903,130
5.466,21.09,0,53.61,180,62,0,-2.9520736,139
5.468,21.79,0,54.31,180,79,0,1.626317,148
5.469,22.14,0,54.84,180,79,0,-0.24058056,72
5.47,22.67,0,55.19,180,52,0,-0.93860054,23
5.472,23.2,0,56.07,180,81,0,-3.9926062,7
5.473,23.55,0,56.42,180,72,0,5.392082,30
5.474,24.08,0,56.95,180,58,0,3.543191,110
5.475,24.6,0,57.48,180,65,0,1.7378798,125
5.477,25.13,0,58.35,180,76,0,-0.6097889,84
5.478,25.48,0,58.53,180,76,0,4.682642,35
5.479,26.19,0,59.23,180,57,0,-1.5937705,21
5.48,26.71,0,59.76,180,68,0,2.16893,111
5.482,27.07,0,60.29,180,68,0,-1.0099115,38
5.483,27.42,0,60.46,180,54,0,-0.0021166801,39
5.484,27.94,0,61.17,180,54,0,-2.992569,28
5.485,28.47,0,61.34,180,64,0,2.2365875,8
5.487,28.82,0,61.87,180,57,0,-5.776056,79
5.488,29.35,0,62.22,180,57,0,4.497423,39
5.489,29.7,0,62.92,180,65,0,-2.7370133,157
5.491,30.23,0,63.1,180,54,0,-1.0908031,99
5.492,30.58,0,63.8,180,54,0,-5.322702,66
5.493,30.93,0,63.8,180,50,0,5.211239,33
5.494,31.46,0,64.33,180,50,0,-5.397072,148
5.496,31.99,0,64.68,180,58,0,4.8866386,120
5.497,32.34,0,65.21,180,67,0,-0.55262566,142
5.498,32.69,0,65.21,180,67,0,1.6953201,111
5.499,33.22,0,65.91,180,58,0,-5.8325806,13
5.501,33.57,0,66.26,180,48,0,-2.70249,30
5.502,34.1,0,66.44,180,46,0,2.5377083,161
5.504,34.45,0,66.62,180,46,0,-4.353531,77
5.505,35.15,0,67.14,180,65,0,1.7659922,52
5.507,35.33,0,67.5,180,65,0,-4.1274796,116
5.509,36.03,0,68.02,180,46,0,-3.280077,32
5.51,36.21,0,68.02,180,46,0,4.825079,111
5.512,36.73,0,68.55,180,41,0,-5.108516,92
5.514,37.44,0,68.73,180,59,0,4.079055,118
5.515,37.61,0,68.9,180,47,0,-5.5313344,138
5.517,38.32,0,69.43,180,38,0,-4.9193583,90
5.518,38.49,0,69.43,180,38,0,-0.9858651,146
5.52,38.84,0,69.6,180,37,0,-2.4488611,141
5.521,39.37,0,69.78,180,60,0,-3.6720452,29
5.523,39.72,0,69.78,180,60,0,-3.020165,65
5.524,40.07,0,70.13,180,38,0,-5.723616,98
5.526,40.42,0,70.13,180,38,0,2.3853893,84
5.527,40.78,0,70.31,180,37,0,-2.3605978,159
5.528,41.3,0,70.48,180,37,0,-4.763232,44
5.53,41.48,0,70.66,180,61,0,-4.750126,55
5.531,41.83,0,70.48,180,46,0,-3.7426205,131
5.532,42.01,0,70.48,180,31,0,1.1362343,132
5.534,42.36,0,70.48,180,30,0,1.8760614,102
5.535,42.71,0,70.66,180,30,0,2.210186,15
5.536,43.06,0,70.83,180,43,0,-5.221591,39
5.537,43.24,0,70.66,180,43,0,-4.004117,44
5.539,43.41,0,70.66,180,33,0,-0.9057131,136
5.54,43.59,0,70.48,180,27,0,0.23740768,112
5.542,44.12,0,70.48,180,27,0,5.9132824,26
5.543,44.47,0,70.48,180,39,0,2.995636,0
5.546,44.82,0,70.48,180,39,0,-2.2397661,150
5.547,45.35,0,70.31,180,45,0,-2.267169,69
5.549,45.52,0,70.13,180,31,0,-2.041292,54
5.55,45.87,0,69.96,180,27,0,5.564416,59
5.552,46.05,0,69.78,180,27,0,5.6913195,51
5.554,46.4,0,69.78,180,38,0,5.131342,139
5.557,46.93,0,69.6,180,38,0,-2.1286948,147
5.56,47.46,0,69.25,180,36,0,1.1499853,133
5.562,47.98,0,68.55,180,31,0,4.6566153,55
5.565,48.51,0,68.37,180,36,0,5.5875626,22
5.568,49.21,0,68.02,180,37,0,1.5638366,120
5.571,49.74,0,67.5,180,37,0,3.5906725,146
5.574,50.44,0,66.62,180,35,0,3.2178555,32
5.576,51.15,0,66.09,180,34,0,4.375044,87
5.579,51.67,0,65.39,180,37,0,4.374119,76
5.582,52.38,0,64.68,180,36,0,2.5581903,110
5.584,52.91,0,63.8,180,37,0,0.12315655,110
5.587,53.43,0,63.1,180,35,0,2.5490198,56
5.589,54.14,0,62.22,180,36,0,2.8127518,3
5.594,54.66,0,61.34,180,36,0,-2.213577,57
5.597,55.37,0,60.29,180,38,0,0.902606,64
5.6,56.07,0,59.06,180,38,0,-0.5428858,62
5.603,56.77,0,57.83,180,33,0,-3.7323003,16
5.606,57.3,0,56.42,180,35,0,-3.1866355,15
5.609,58.0,0,55.19,180,30,0,-4.06493,102
5.611,58.35,0,53.78,180,30,0,-5.6012053,85
5.614,58.88,0,52.55,180,30,0,-4.7768993,111
5.617,59.23,0,51.15,180,24,0,-3.2753024,157
5.619,59.58,0,49.57,180,24,0,-5.3608284,131
5.623,59.76,0,48.16,180,21,0,-4.5992026,86
5.625,59.94,0,46.4,180,21,0,-4.301762,148
5.627,60.11,0,44.64,180,15,0,-5.8264465,124
5.631,60.29,0,42.89,180,11,0,-4.7299247,115
5.634,60.29,0,40.95,180,9,0,-5.1036,159
5.637,60.11,0,38.49,180,-7,0,-3.1998882,126
5.64,59.94,0,36.21,180,-6,0,-5.670283,137
5.643,59.76,0,34.1,180,-6,0,-5.6613474,79
5.646,59.41,0,31.64,180,-6,0,-5.371828,152
5.649,58.71,0,28.82,180,-18,0,-5.698577,150
5.651,58.18,0,26.19,180,-30,0,-5.9774914,141
5.654,57.3,0,23.2,180,-39,0,-5.4107466,150
5.657,56.6,0,20.74,180,-46,0,-5.6046734,157
5.66,55.37,0,17.22,180,-60,0,-5.6368546,141
5.663,54.14,0,13.71,180,-70,0,-5.918709,144
5.666,52.73,0,10.19,180,-79,0,-5.8889875,143
5.668,51.32,0,6.85,180,-88,0,-5.9474974,151
5.671,49.57,0,2.98,180,-97,0,-5.931797,149
5.674,47.98,0,-0.35000000000000003,180,-102,0,4.627451,150
5.677,46.23,0,-4.21,180,-109,0,-3.9899507,149
5.68,44.29,0,-8.43,180,-113,0,-5.907635,135
5.683,42.53,0,-12.48,180,-102,0,-5.771274,94
5.687,40.78,0,-16.34,180,-101,0,1.4184284,151
5.689,39.02,0,-20.21,180,-107,0,-5.860614,147
5.693,37.61,0,-23.73,180,-79,0,-5.2870135,45
5.695,36.03,0,-27.42,180,-88,0,-5.814562,150
5.698,34.62,0,-30.76,180,-81,0,-5.8900294,134
5.701,33.39,0,-33.92,180,-78,0,2.727972,150
5.703,31.99,0,-37.44,180,-80,0,-4.558612,153
5.706,30.93,0,-40.42,180,-57,0,-3.1518738,76
5.709,29.7,0,-43.76,180,-66,0,-5.6250105,115
5.712,28.65,0,-46.93,180,-62,0,-5.8257484,74
5.715,27.59,0,-50.09,180,-64,0,-5.7023835,147
5.718,26.54,0,-53.08,180,-59,0,4.8397894,154
5.72,25.66,0,-56.07,180,-50,0,-5.44959,150
5.723,24.96,0,-58.35,180,-49,0,-4.1427236,134
5.726,24.08,0,-61.17,180,-54,0,-2.4408007,144
5.73,23.37,0,-63.98,180,-47,0,0.19501495,105
5.732,22.67,0,-66.62,180,-39,0,-2.8723097,54
5.735,21.97,0,-69.43,180,-38,0,-3.6383886,5
5.738,21.26,0,-71.89,180,-38,0,-4.051916,68
5.741,20.56,0,-74.53,180,-35,0,-5.3814745,91
5.744,20.03,0,-76.64,180,-35,0,5.9041996,103
5.747,19.33,0,-79.27,180,-33,0,-5.7938786,144
5.749,19.16,0,-81.03,180,-24,0,-2.816361,163
5.752,18.45,0,-83.49,180,-46,0,-5.3000956,156
5.755,17.92,0,-85.42,180,-32,0,-3.703964,67
5.758,17.4,0,-87.53,180,-26,0,5.6904736,141
5.76,16.87,0,-89.64,180,-29,0,-5.955653,93
5.763,16.69,0,-91.05,180,-29,0,-5.967599,156
5.766,16.17,0,-93.16,180,-25,0,-3.2254596,160
5.769,15.64,0,-95.27,180,-30,0,-5.9580407,178
5.772,15.11,0,-97.03,180,-28,0,-5.962473,80
5.775,14.58,0,-98.61,180,-25,0,-1.7851048,161
5.777,14.23,0,-100.01,180,-30,0,-1.7300606,160
5.78,13.88,0,-101.25,180,-30,0,3.2999554,37
5.782,13.35,0,-102.65,180,-26,0,-4.774574,38
5.785,13.0,0,-103.88,180,-26,0,2.496871,86
5.788,12.48,0,-105.46,180,-25,0,-4.542452,125
5.789,12.12,0,-106.52,180,-28,0,-4.8241,62
5.79,11.77,0,-107.22,180,-28,0,4.6565876,112
5.79,11.6,0,-107.92,180,-28,0,-2.4243636,126
5.792,11.6,0,-108.28,180,-28,0,1.3518806,112
5.793,11.25,0,-108.63,180,-27,0,4.2321033,47
5.795,11.07,0,-109.51,180,-27,0,2.8329659,30
5.796,10.89,0,-109.68,180,-27,0,-2.048752,108
5.797,10.72,0,-110.21,180,-27,0,2.5710144,75
5.799,10.37,0,-110.74,180,-27,0,-0.89489317,39
5.801,10.19,0,-111.44,180,-27,0,2.0383568,61
5.804,9.84,0,-112.5,180,-30,0,4.394621,17
5.805,9.49,0,-113.02,180,-29,0,5.218998,50
5.808,9.14,0,-113.73,180,-27,0,3.549182,117
5.811,8.78,0,-114.6,180,-27,0,3.183117,141
5.813,8.43,0,-115.48,180,-23,0,5.7228603,92
5.816,8.08,0,-116.36,180,-23,0,2.3181982,82
5.819,7.73,0,-117.07,180,-26,0,2.9628868,158
5.821,7.2,0,-117.94,180,-22,0,4.191783,57
5.824,7.03,0,-118.47,180,-22,0,2.6407166,76
5.827,6.67,0,-119.17,180,-22,0,2.880867,111
5.83,6.32,0,-119.88,180,-20,0,1.0638704,65
5.832,5.97,0,-120.58,180,-20,0,-3.9510262,72
5.834,5.62,0,-121.28,180,-20,0,0.90400505,27
5.837,5.27,0,-121.99,180,-20,0,-4.6800957,102
5.84,5.09,0,-121.99,180,-20,0,1.8046722,23
5.843,4.57,0,-122.69,180,-20,0,-1.5341043,123
5.846,4.21,0,-122.87,180,-22,0,2.0279732,44
5.848,3.86,0,-123.57,180,-22,0,-0.8135171,33
5.852,3.51,0,-123.57,180,-25,0,3.2658138,50
5.854,2.98,0,-123.92,180,-22,0,0.6217618,15
5.857,2.63,0,-123.92,180,-22,0,0.14608526,85
5.86,2.2800000000000002,0,-124.27,180,-23,0,-0.2761693,16
5.863,1.75,0,-124.27,180,-23,0,0.6015916,1
5.865,1.4,0,-124.27,180,-26,0,0.24983788,2
5.868,0.87,0,-124.27,180,-25,0,1.0129766,16
5.871,0.52,0,-124.27,180,-25,0,0.7421994,6
5.874,0.0,0,-124.1,180,-25,0,0.72663546,26
5.877,-0.35000000000000003,0,-123.92,180,-27,0,0.17421722,19
5.88,-0.87,0,-123.57,180,-27,0,0.5276513,20
5.882,-1.23,0,-123.39,180,-27,0,-1.077672,2
5.885,-1.75,0,-123.04,180,-27,0,0.60863304,14
5.888,-2.2800000000000002,0,-122.69,180,-27,0,-2.699828,22
5.89,-2.63,0,-122.16,180,-29,0,-0.83356094,16
5.892,-3.16,0,-121.81,180,-31,0,-2.5821028,63
5.895,-3.69,0,-121.28,180,-31,0,-2.3384893,17
5.899,-4.21,0,-120.76,180,-30,0,-2.3768578,60
5.901,-4.74,0,-120.23,180,-32,0,-2.3736243,52
5.904,-5.27,0,-119.35,180,-32,0,-2.372634,52
5.907,-5.97,0,-118.65,180,-34,0,-1.528861,52
5.909,-6.5,0,-117.77,180,-34,0,1.5388374,52
5.913,-7.03,0,-116.89,180,-34,0,-1.5907545,32
5.916,-7.73,0,-115.83,180,-33,0,-2.1843472,41
5.918,-8.26,0,-114.96,180,-36,0,0.5484123,34
5.921,-8.96,0,-113.9,180,-36,0,-1.9174261,47
5.925,-9.49,0,-112.85,180,-32,0,2.8015242,16
5.927,-10.01,0,-111.79,180,-39,0,-2.3400607,41
5.93,-10.72,0,-110.03,180,-34,0,-1.764225,73
5.934,-11.42,0,-108.98,180,-31,0,3.1919155,51
5.936,-12.12,0,-107.4,180,-39,0,-2.3320866,37
5.939,-12.65,0,-105.82,180,-32,0,3.0145054,84
5.942,-13.18,0,-104.76,180,-35,0,0.9635582,52
5.945,-13.71,0,-102.83,180,-28,0,-4.1283236,79
5.948,-14.23,0,-101.42,180,-28,0,3.3058815,26
5.95,-14.94,0,-100.19,180,-33,0,3.6509361,106
5.953,-15.11,0,-98.26,180,-28,0,-4.2844296,87
5.956,-15.64,0,-96.85,180,-28,0,3.133812,97
5.959,-16.34,0,-95.09,180,-29,0,-4.9177685,111
5.962,-16.69,0,-92.98,180,-27,0,-0.22002459,81
5.965,-17.22,0,-91.4,180,-33,0,5.9583464,130
5.968,-17.57,0,-89.12,180,-30,0,3.8614788,1
5.971,-17.92,0,-86.83,180,-18,0,-1.0522203,164
5.974,-18.28,0,-84.9,180,-18,0,3.2678394,102
5.979,-18.63,0,-82.44,180,-22,0,-3.9115183,22
5.982,-18.98,0,-79.62,180,-22,0,-3.7455678,84
5.986,-19.51,0,-75.76,180,-16,0,0.86417866,101
5.989,-19.68,0,-73.12,180,-16,0,5.897561,96
5.992,-19.86,0,-70.13,180,-12,0,5.4014883,20
5.995,-19.68,0,-67.32,180,9,0,5.346407,160
5.999,-19.68,0,-64.16,180,7,0,-0.88337135,143
6.002,-19.68,0,-61.17,180,6,0,-1.2571363,142
6.005,-19.51,0,-58.53,180,5,0,2.284523,21
6.008,-19.33,0,-55.37,180,5,0,0.7324228,32
6.012,-18.98,0,-52.03,180,5,0,4.781,51
6.014,-18.45,0,-48.69,180,16,0,4.571192,12
6.018,-17.92,0,-45.35,180,28,0,4.055584,123
6.021,-17.22,0,-41.66,180,33,0,-1.774899,115
6.024,-16.52,0,-38.14,180,41,0,3.3432941,99
6.026,-15.46,0,-34.27,180,42,0,1.4684815,49
6.029,-14.58,0,-30.76,180,63,0,4.1679173,77
6.032,-13.35,0,-26.89,180,62,0,3.6406841,25
6.035,-12.12,0,-23.02,180,81,0,5.9265614,99
6.037,-10.54,0,-18.45,180,87,0,-4.868667,82
6.04,-8.78,0,-14.06,180,101,0,5.9927034,148
6.042,-7.55,0,-10.54,180,88,0,-4.5767946,143
6.045,-5.62,0,-6.5,180,124,0,5.9958477,147
6.048,-4.04,0,-2.1,180,98,0,5.992119,136
6.051,-1.75,0,2.63,180,129,0,-5.6879773,147
6.055,0.0,0,7.03,180,117,0,5.956484,147
6.058,2.2800000000000002,0,13.18,180,114,0,5.987501,167
6.06,4.21,0,17.75,180,97,0,-5.797766,148
6.063,5.8,0,21.97,180,106,0,-5.856453,150
6.066,7.03,0,25.66,180,80,0,5.949423,171
6.068,8.26,0,29.35,180,81,0,-5.890712,170
6.071,9.49,0,33.04,180,90,0,5.958747,153
6.074,10.37,0,36.38,180,50,0,5.9619656,170
6.076,11.42,0,39.9,180,77,0,-5.9388704,154
6.079,12.3,0,43.24,180,52,0,5.9578485,154
6.082,12.65,0,46.05,180,34,0,-5.9499283,170
6.085,13.71,0,50.09,180,57,0,5.873865,155
6.087,14.06,0,52.55,180,26,0,-5.9596634,166
6.09,14.76,0,55.89,180,56,0,5.7354746,154
6.092,15.11,0,58.35,180,35,0,5.841419,167
6.095,15.64,0,61.34,180,25,0,-1.948945,165
6.098,15.99,0,63.98,180,25,0,5.716666,154
6.1,15.99,0,66.44,180,18,0,-5.748648,50
6.103,16.52,0,69.43,180,17,0,5.1861973,150
6.106,16.52,0,71.89,180,30,0,5.8687057,160
