time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
4.502,13.18,0,37.61,180,3,0,1.5637736,84
4.503,13.18,0,36.38,180,3,0,0.7189884,62
4.504,13.0,0,35.33,180,-3,0,0.7396021,37
4.505,13.0,0,34.1,180,-3,0,-1.3723607,17
4.506,13.0,0,32.87,180,-3,0,-1.3771057,17
4.508,12.83,0,31.64,180,-3,0,-1.543643,28
4.509,12.83,0,30.41,180,-3,0,-2.2192218,30
4.51,12.65,0,29.17,180,-3,0,-2.9412053,34
4.511,12.48,0,27.94,180,-3,0,-3.5165713,48
4.512,12.48,0,26.71,180,-3,0,-4.005107,69
4.513,12.3,0,25.31,180,-3,0,-4.4301047,85
4.514,12.12,0,23.9,180,-18,0,-4.909935,99
4.515,11.95,0,22.5,180,-18,0,-5.6677713,112
4.516,11.77,0,21.26,180,-18,0,-5.3419,124
4.517,11.42,0,19.86,180,-30,0,-1.7111363,145
4.518,11.25,0,18.45,180,-30,0,-5.2368865,138
4.52,11.07,0,16.87,180,-30,0,-5.086864,40
4.521,10.72,0,15.46,180,-36,0,-4.25023,129
4.522,10.37,0,13.88,180,-36,0,-5.1143537,129
4.523,10.19,0,12.48,180,-36,0,-5.251405,106
4.524,9.66,0,10.89,180,-45,0,-4.9379044,126
4.525,9.31,0,9.49,180,-59,0,-5.7695236,133
4.526,9.14,0,7.91,180,-59,0,-5.698644,124
4.528,8.61,0,6.32,180,-57,0,-5.8280168,144
4.529,8.26,0,4.74,180,-57,0,-5.6900697,146
4.53,7.73,0,2.98,180,-57,0,-5.7711854,146
4.531,7.2,0,1.23,180,-76,0,-5.8022375,143
4.532,6.85,0,-0.17,180,-76,0,-4.316793,147
4.533,6.32,0,-1.75,180,-63,0,-4.271864,157
4.534,5.8,0,-3.51,180,-74,0,-2.897923,118
4.535,5.44,0,-5.09,180,-74,0,-4.5504994,103
4.536,4.92,0,-6.85,180,-70,0,-4.1189957,63
4.538,4.39,0,-8.61,180,-70,0,-3.9874043,110
4.539,3.86,0,-10.19,180,-70,0,-4.480094,97
4.54,3.33,0,-11.95,180,-76,0,-4.549822,95
4.541,2.98,0,-13.71,180,-67,0,-3.9645782,108
4.542,2.46,0,-15.29,180,-67,0,-4.0667915,110
4.543,2.1,0,-16.87,180,-73,0,-3.5992923,96
4.544,1.58,0,-18.63,180,-64,0,-4.8965807,96
4.545,1.05,0,-20.21,180,-64,0,-3.493596,84
4.547,0.7000000000000001,0,-21.79,180,-64,0,-3.5544727,120
4.548,0.35000000000000003,0,-23.37,180,-64,0,-3.8959014,82
4.549,0.0,0,-24.96,180,-64,0,-3.547845,84
4.55,-0.35000000000000003,0,-26.36,180,-57,0,-3.3725986,92
4.551,-0.7000000000000001,0,-27.94,180,-57,0,2.562706,84
4.552,-0.87,0,-29.35,180,-52,0,0.0774622,79
4.553,-1.23,0,-30.76,180,-52,0,-0.68724203,58
4.554,-1.58,0,-32.34,180,-52,0,-1.1027164,7
4.555,-1.9300000000000002,0,-33.75,180,-47,0,-3.7173014,8
4.556,-2.1,0,-35.33,180,-47,0,-3.3985186,21
4.557,-2.46,0,-36.73,180,-43,0,-4.1668215,85
4.559,-2.81,0,-38.14,180,-43,0,-5.120109,82
4.56,-2.98,0,-39.72,180,-42,0,-5.139655,103
4.561,-3.33,0,-41.13,180,-39,0,-5.4636393,129
4.562,-3.51,0,-42.53,180,-39,0,-5.4932575,133
4.563,-3.69,0,-43.76,180,-38,0,-5.4236536,141
4.564,-4.04,0,-45.17,180,-35,0,-5.511319,142
4.565,-4.21,0,-46.58,180,-35,0,-5.5343924,142
4.567,-4.39,0,-47.81,180,-35,0,-5.7366724,142
4.567,-4.57,0,-49.21,180,-32,0,-5.7793803,145
4.569,-4.74,0,-50.44,180,-32,0,-5.688238,150
4.57,-4.92,0,-51.67,180,-32,0,-5.676073,150
4.571,-5.09,0,-53.08,180,-30,0,-5.604667,150
4.572,-5.09,0,-54.14,180,-23,0,-5.5314264,149
4.573,-5.44,0,-55.54,180,-23,0,-5.2935076,146
4.577,-5.44,0,-56.77,180,-23,0,-5.310297,146
4.578,-5.97,0,-60.82,180,-21,0,-5.473649,139
4.579,-6.15,0,-62.05,180,-21,0,-5.684717,139
4.58,-6.15,0,-63.28,180,-21,0,-5.2987237,144
4.581,-6.32,0,-64.51,180,-21,0,-4.4139643,149
4.582,-6.5,0,-65.74,180,-21,0,-3.6892037,140
4.583,-6.5,0,-66.79,180,-19,0,-3.073853,115
4.585,-6.5,0,-68.02,180,-16,0,-3.4016147,94
4.586,-6.67,0,-69.08,180,-15,0,-4.132133,76
4.587,-6.67,0,-70.31,180,-15,0,-4.688795,84
4.588,-6.85,0,-71.36,180,-15,0,-4.763402,104
4.59,-6.85,0,-72.42,180,-15,0,-4.398751,122
4.591,-7.03,0,-73.82,180,-15,0,-4.0150805,124
4.592,-7.03,0,-75.05,180,-15,0,-3.8719647,115
4.593,-7.03,0,-76.11,180,-14,0,-3.846273,104
4.594,-7.03,0,-77.16,180,-13,0,-3.9533014,99
4.595,-7.2,0,-78.22,180,-11,0,-4.178211,99
4.596,-7.2,0,-79.27,180,-10,0,-4.577969,101
4.597,-7.2,0,-80.33,180,-9,0,-4.7047186,107
4.598,-7.2,0,-81.21,180,-8,0,-4.827062,119
4.599,-7.2,0,-82.26,180,-8,0,-4.912447,123
4.6,-7.2,0,-83.32,180,-7,0,-5.021876,126
4.601,-7.38,0,-84.19,180,-7,0,-5.014451,129
4.603,-7.38,0,-85.25,180,-7,0,-5.086535,133
4.604,-7.38,0,-86.3,180,-7,0,-5.2988434,132
4.605,-7.38,0,-87.36,180,-7,0,-5.3799124,134
4.607,-7.38,0,-88.24,180,-7,0,-5.330503,140
4.608,-7.38,0,-89.29,180,-7,0,-5.33116,143
4.609,-7.38,0,-90.17,180,-7,0,-5.3011327,141
4.61,-7.38,0,-91.23,180,-7,0,-5.2452054,141
4.611,-7.38,0,-92.1,180,-7,0,-5.15065,140
4.612,-7.38,0,-92.98,180,-7,0,-5.059359,139
4.613,-7.38,0,-94.04,180,-7,0,-5.007567,137
4.614,-7.38,0,-94.92,180,-7,0,-4.827744,134
4.616,-7.55,0,-95.8,180,-7,0,-4.711505,133
4.617,-7.55,0,-96.67,180,-7,0,-4.6653385,127
4.618,-7.55,0,-97.55,180,-7,0,-4.5222096,124
4.619,-7.55,0,-98.61,180,-6,0,-4.3378086,123
4.62,-7.55,0,-99.49,180,-6,0,-4.3301697,119
4.621,-7.55,0,-100.37,180,-5,0,-4.008158,113
4.622,-7.55,0,-101.07,180,-5,0,-4.314626,113
4.623,-7.55,0,-101.95,180,-5,0,-4.205767,104
4.624,-7.55,0,-102.83,180,-4,0,-4.0012302,112
4.625,-7.55,0,-103.53,180,-4,0,-3.9579685,109
4.626,-7.55,0,-104.41,180,-4,0,-3.562705,104
4.627,-7.55,0,-105.11,180,-4,0,-3.0410962,102
4.629,-7.55,0,-105.99,180,-4,0,-2.6334882,91
4.63,-7.55,0,-106.69,180,-4,0,-2.3251011,76
4.631,-7.55,0,-107.57,180,-3,0,-2.0167036,64
4.632,-7.55,0,-108.28,180,-3,0,-2.3656263,55
4.633,-7.55,0,-109.16,180,-3,0,-1.8622727,47
4.635,-7.55,0,-109.86,180,-3,0,-1.3718443,55
4.636,-7.55,0,-110.56,180,-3,0,-0.92487717,43
4.637,-7.55,0,-111.26,180,-3,0,-0.7244458,32
4.638,-7.55,0,-111.97,180,-3,0,-0.414114,21
4.639,-7.55,0,-112.67,180,-3,0,-0.2938509,17
4.64,-7.55,0,-113.37,180,-3,0,-0.24377203,9
4.641,-7.55,0,-114.08,180,-2,0,-0.19892693,5
4.642,-7.55,0,-114.78,180,-2,0,-1.1199503,4
4.643,-7.55,0,-115.31,180,-2,0,-0.9887004,2
4.644,-7.55,0,-116.01,180,-2,0,-0.5877485,24
4.645,-7.55,0,-116.71,180,-2,0,-0.652318,23
4.646,-7.55,0,-117.24,180,-2,0,-0.62172794,13
4.647,-7.55,0,-117.94,180,-2,0,-0.6965456,14
4.648,-7.55,0,-118.65,180,-2,0,-0.7000885,14
4.649,-7.55,0,-119.17,180,-2,0,-0.66831446,15
4.65,-7.55,0,-119.88,180,-2,0,-0.85495806,16
4.652,-7.55,0,-120.41,180,-2,0,-1.0452394,15
4.653,-7.55,0,-121.11,180,-2,0,-1.2327824,19
4.654,-7.55,0,-121.64,180,-2,0,-1.5015869,24
4.655,-7.55,0,-122.34,180,-2,0,-1.76368,28
4.656,-7.55,0,-122.87,180,-2,0,-2.0455785,35
4.657,-7.55,0,-123.57,180,-2,0,-2.2788656,40
4.658,-7.55,0,-124.1,180,-2,0,-2.5420182,47
4.659,-7.55,0,-124.8,180,-1,0,-2.7909822,52
4.66,-7.55,0,-125.33,180,-1,0,-3.6850376,60
4.662,-7.55,0,-125.85,180,-1,0,-3.7074714,68
4.663,-7.55,0,-126.56,180,-1,0,-3.6080923,93
4.665,-7.55,0,-127.08,180,-1,0,-3.7034636,95
4.666,-7.55,0,-127.61,180,-1,0,-3.6834183,92
4.667,-7.55,0,-128.14,180,-1,0,-3.6732888,94
4.668,-7.55,0,-128.67,180,-1,0,-3.665411,94
4.669,-7.55,0,-129.19,180,-1,0,-3.645059,93
4.67,-7.55,0,-129.72,180,-1,0,-3.5977864,93
4.671,-7.55,0,-130.07,180,-1,0,-3.5020387,93
4.672,-7.73,0,-130.6,180,-1,0,-3.4166036,91
4.673,-7.73,0,-131.13,180,-1,0,-3.317992,88
4.674,-7.73,0,-131.48,180,-1,0,-3.1272233,86
4.675,-7.73,0,-132.01,180,-1,0,-2.9721644,83
4.676,-7.91,0,-132.36,180,-1,0,-2.8340743,77
4.677,-7.91,0,-132.89,180,-1,0,-2.6683352,72
4.678,-7.91,0,-133.41,180,-1,0,-2.5066452,68
4.681,-7.91,0,-133.76,180,-1,0,-2.2321787,64
4.682,-8.08,0,-134.12,180,-1,0,-2.0992606,59
4.683,-8.26,0,-134.82,180,-1,0,-1.9945011,50
4.684,-8.26,0,-135.35,180,-1,0,-1.725668,47
4.685,-8.43,0,-135.7,180,-1,0,-1.252614,45
4.686,-8.43,0,-136.05,180,-1,0,-1.1659398,39
4.687,-8.43,0,-136.4,180,-1,0,-1.0982513,28
4.688,-8.61,0,-136.75,180,-1,0,-0.96966124,25
4.69,-8.61,0,-137.1,180,-1,0,-0.8804941,23
4.691,-8.78,0,-137.28,180,-11,0,-0.7978654,21
4.692,-8.78,0,-137.63,180,-11,0,0.87583256,18
4.693,-8.96,0,-137.98,180,-11,0,-1.5433583,16
4.694,-9.14,0,-138.33,180,-11,0,0.4718418,19
4.695,-9.14,0,-138.51,180,-11,0,0.48470306,31
4.696,-9.31,0,-138.86,180,-11,0,0.52606297,9
4.697,-9.31,0,-139.04,180,-11,0,0.5387583,11
4.698,-9.49,0,-139.39,180,-14,0,0.574152,13
4.699,-9.66,0,-139.57,180,-14,0,-0.62581444,13
4.701,-9.66,0,-139.92,180,-14,0,-0.886713,13
4.702,-9.84,0,-140.09,180,-14,0,-0.4089222,10
4.703,-10.01,0,-140.44,180,-14,0,-0.3118043,17
4.704,-10.01,0,-140.62,180,-14,0,-0.21860409,7
4.705,-10.19,0,-140.8,180,-17,0,-0.10754633,3
4.706,-10.19,0,-141.15,180,-17,0,-0.66376114,1
4.707,-10.37,0,-141.32,180,-17,0,-0.36835527,1
4.708,-10.54,0,-141.5,180,-17,0,0.60581684,11
4.709,-10.72,0,-141.67,180,-17,0,0.62747097,5
4.711,-10.72,0,-141.85,180,-17,0,0.80154896,14
4.712,-10.89,0,-142.03,180,-18,0,0.92802715,16
4.713,-11.07,0,-142.2,180,-18,0,0.9867096,19
4.714,-11.07,0,-142.38,180,-18,0,1.190629,22
4.715,-11.25,0,-142.55,180,-18,0,1.6284981,25
4.716,-11.42,0,-142.73,180,-18,0,1.7406349,29
4.717,-11.42,0,-142.91,180,-19,0,1.7391901,38
4.719,-11.6,0,-142.91,180,-19,0,1.8108473,41
4.72,-11.77,0,-143.08,180,-19,0,1.6248913,42
4.721,-11.95,0,-143.26,180,-19,0,1.785131,43
4.722,-12.12,0,-143.43,180,-19,0,1.9483981,39
4.723,-12.12,0,-143.43,180,-19,0,1.9129272,42
4.724,-12.3,0,-143.61,180,-20,0,1.7888532,46
4.725,-12.48,0,-143.78,180,-20,0,1.9030933,45
4.726,-12.65,0,-143.78,180,-20,0,2.0364342,43
4.727,-12.65,0,-143.96,180,-20,0,2.0338173,45
4.728,-12.83,0,-143.96,180,-20,0,2.0952845,48
4.729,-13.0,0,-144.14,180,-20,0,2.1354656,48
4.731,-13.18,0,-144.31,180,-20,0,2.1762524,49
4.732,-13.18,0,-144.31,180,-20,0,2.3562355,50
4.733,-13.35,0,-144.49,180,-20,0,2.2873993,51
4.734,-13.53,0,-144.49,180,-20,0,2.3504868,56
4.735,-13.71,0,-144.49,180,-20,0,2.389452,55
4.736,-13.71,0,-144.66,180,-20,0,2.3233738,56
4.737,-13.88,0,-144.66,180,-20,0,2.4739323,57
4.738,-14.06,0,-144.84,180,-20,0,2.5244713,55
4.739,-14.23,0,-144.84,180,-20,0,2.5997858,59
4.74,-14.23,0,-144.84,180,-19,0,2.6553793,61
4.742,-14.41,0,-144.84,180,-19,0,2.4076748,63
4.743,-14.58,0,-145.01,180,-19,0,2.4048138,71
4.744,-14.76,0,-145.01,180,-19,0,2.5359392,64
4.745,-14.94,0,-145.01,180,-19,0,2.613164,64
4.746,-14.94,0,-145.01,180,-19,0,2.521469,67
4.747,-15.11,0,-145.19,180,-18,0,2.5633345,64
4.749,-15.29,0,-145.19,180,-18,0,2.6353455,60
4.75,-15.29,0,-145.19,180,-18,0,2.7480164,61
4.751,-15.46,0,-145.19,180,-18,0,2.6210842,64
4.752,-15.64,0,-145.19,180,-18,0,2.6575165,67
4.753,-15.64,0,-145.19,180,-18,0,2.69215,64
4.754,-15.82,0,-145.19,180,-17,0,2.7433949,65
4.755,-15.99,0,-145.19,180,-17,0,2.7176867,65
4.757,-15.99,0,-145.19,180,-17,0,2.762806,67
4.758,-16.17,0,-145.19,180,-17,0,2.788663,66
4.759,-16.17,0,-145.19,180,-17,0,2.8458004,68
4.759,-16.34,0,-145.19,180,-17,0,2.8663082,68
4.76,-16.52,0,-145.19,180,-16,0,2.9226646,69
4.762,-16.52,0,-145.01,180,-16,0,2.8721924,70
4.763,-16.69,0,-145.01,180,-16,0,2.820095,72
4.765,-16.69,0,-145.01,180,-16,0,2.8025846,70
4.766,-16.87,0,-145.01,180,-16,0,2.88447,69
4.767,-16.87,0,-145.01,180,-16,0,2.9374943,68
4.768,-17.05,0,-144.84,180,-16,0,2.9533253,71
4.769,-17.05,0,-144.84,180,-15,0,2.8888998,72
4.77,-17.22,0,-144.84,180,-13,0,2.6736746,72
4.771,-17.22,0,-144.84,180,-13,0,2.5731478,71
4.772,-17.4,0,-144.66,180,-13,0,2.5067434,65
4.773,-17.4,0,-144.66,180,-13,0,2.1812706,62
4.774,-17.57,0,-144.66,180,-13,0,2.1812048,59
4.775,-17.57,0,-144.49,180,-13,0,2.3947706,51
4.776,-17.75,0,-144.49,180,-13,0,2.21661,50
4.777,-17.75,0,-144.31,180,-13,0,2.2622757,56
4.779,-17.75,0,-144.31,180,-12,0,2.2038193,51
4.78,-17.92,0,-144.14,180,-12,0,2.022853,52
4.781,-17.92,0,-144.14,180,-12,0,2.0083666,51
4.782,-18.1,0,-143.96,180,-12,0,1.9578333,47
4.783,-18.1,0,-143.96,180,-12,0,1.9505625,46
4.785,-18.28,0,-143.78,180,-12,0,1.9545121,46
4.786,-18.28,0,-143.78,180,-12,0,1.9595575,46
4.787,-18.45,0,-143.61,180,-12,0,1.9634771,45
4.788,-18.45,0,-143.43,180,-12,0,1.980423,46
4.789,-18.45,0,-143.43,180,-11,0,1.7088561,45
4.79,-18.63,0,-143.26,180,-11,0,1.8169994,46
4.791,-18.63,0,-143.08,180,-11,0,1.9486294,40
4.792,-18.8,0,-142.91,180,-11,0,1.5857048,42
4.793,-18.8,0,-142.91,180,-11,0,1.5784764,45
4.794,-18.98,0,-142.73,180,-11,0,1.7537174,37
4.796,-18.98,0,-142.55,180,-11,0,1.7465038,37
4.797,-18.98,0,-142.38,180,-11,0,1.5426064,40
4.798,-19.16,0,-142.2,180,-11,0,1.5245404,41
4.799,-19.16,0,-142.03,180,-11,0,1.5063763,37
4.8,-19.16,0,-141.85,180,-10,0,1.4790297,36
4.801,-19.33,0,-141.67,180,-10,0,1.7366457,35
4.802,-19.33,0,-141.5,180,-10,0,1.7948256,34
4.804,-19.51,0,-141.32,180,-10,0,1.5285807,40
4.805,-19.51,0,-141.15,180,-10,0,1.5150766,41
4.806,-19.68,0,-140.97,180,-10,0,1.4909148,36
4.807,-19.68,0,-140.8,180,-10,0,1.4771347,36
4.808,-19.68,0,-140.44,180,-10,0,1.4542665,35
4.809,-19.86,0,-140.27,180,-10,0,1.3543663,34
4.81,-19.86,0,-140.09,180,-10,0,1.3325033,33
4.811,-19.86,0,-139.92,180,-10,0,1.3531594,32
4.812,-20.03,0,-139.57,180,-10,0,1.3213477,31
4.813,-20.03,0,-139.39,180,-10,0,1.2490582,31
4.815,-20.21,0,-139.21,180,-10,0,1.2062573,31
4.816,-20.21,0,-138.86,180,-10,0,1.2080555,29
4.817,-20.21,0,-138.69,180,-10,0,1.1277423,29
4.818,-20.39,0,-138.33,180,-10,0,1.0867939,28
4.819,-20.39,0,-138.16,180,-10,0,1.0441065,26
4.82,-20.39,0,-137.81,180,-10,0,0.99735403,25
4.821,-20.56,0,-137.63,180,-10,0,0.9480672,24
4.823,-20.56,0,-137.28,180,-10,0,0.9144821,23
4.824,-20.56,0,-137.1,180,-9,0,0.8598976,22
4.825,-20.74,0,-136.75,180,-9,0,1.1336784,21
4.826,-20.74,0,-136.4,180,-9,0,1.2298756,20
4.827,-20.91,0,-136.05,180,-9,0,0.9055834,26
4.828,-20.91,0,-135.87,180,-9,0,0.86987114,28
4.829,-20.91,0,-135.52,180,-9,0,0.85079956,21
4.83,-21.09,0,-135.17,180,-9,0,0.80252075,20
4.831,-21.09,0,-134.82,180,-9,0,0.68966246,20
4.833,-21.09,0,-134.47,180,-9,0,0.6033516,19
4.834,-21.26,0,-134.12,180,-9,0,0.538383,16
4.835,-21.26,0,-133.76,180,-9,0,0.4643135,14
4.836,-21.26,0,-133.41,180,-9,0,0.41777802,13
4.837,-21.44,0,-133.06,180,-9,0,0.44508553,10
4.838,-21.44,0,-132.71,180,-9,0,0.46784115,9
4.839,-21.62,0,-132.36,180,-9,0,0.48539162,10
4.841,-21.62,0,-132.01,180,-9,0,0.52693033,10
4.842,-21.62,0,-131.48,180,-9,0,0.5439763,11
4.843,-21.79,0,-131.13,180,-9,0,0.65001154,11
4.844,-21.79,0,-130.78,180,-9,0,0.7318568,12
4.845,-21.97,0,-130.42,180,-9,0,0.8227401,15
4.847,-21.97,0,-129.9,180,-9,0,0.9220333,17
4.848,-21.97,0,-129.55,180,-9,0,1.0077925,19
4.849,-22.14,0,-129.19,180,-9,0,1.1173067,21
4.849,-22.14,0,-128.67,180,-9,0,1.2179651,24
4.851,-22.14,0,-128.32,180,-9,0,1.325058,26
4.852,-22.32,0,-127.79,180,-9,0,1.4406466,28
4.853,-22.32,0,-127.44,180,-9,0,1.6144853,30
4.854,-22.32,0,-126.91,180,-9,0,1.7862082,33
4.855,-22.5,0,-126.56,180,-9,0,2.0030804,37
4.856,-22.5,0,-126.03,180,-9,0,2.1552925,41
4.857,-22.5,0,-125.68,180,-9,0,2.351614,45
4.859,-22.67,0,-125.15,180,-9,0,2.5208702,49
4.86,-22.67,0,-124.62,180,-9,0,2.692381,54
4.861,-22.67,0,-124.1,180,-9,0,2.8375607,59
4.862,-22.67,0,-123.75,180,-8,0,3.0193825,64
4.863,-22.85,0,-123.22,180,-8,0,2.6352863,68
4.864,-22.85,0,-122.69,180,-8,0,2.7730446,73
4.865,-22.85,0,-122.16,180,-8,0,2.939928,63
4.866,-22.85,0,-121.64,180,-8,0,3.120308,66
4.867,-22.85,0,-121.11,180,-8,0,3.3053608,71
4.868,-23.02,0,-120.58,180,-8,0,3.4776363,76
4.869,-23.02,0,-120.05,180,-8,0,3.6234894,81
4.871,-23.02,0,-119.53,180,-8,0,3.6662693,86
4.872,-23.02,0,-119.0,180,-8,0,3.7152128,90
4.873,-23.02,0,-118.47,180,-8,0,3.7467499,91
4.874,-23.02,0,-117.94,180,-8,0,3.805728,93
4.875,-23.02,0,-117.24,180,-8,0,3.8746805,93
4.876,-23.02,0,-116.71,180,-8,0,3.9101,95
4.877,-23.02,0,-116.19,180,-7,0,3.9044456,97
4.878,-23.02,0,-115.66,180,-7,0,3.5981693,98
4.879,-23.02,0,-114.96,180,-6,0,3.6318455,98
4.881,-23.02,0,-114.43,180,-6,0,3.4182253,89
4.882,-23.02,0,-113.9,180,-6,0,3.2783375,90
4.883,-23.02,0,-113.2,180,-5,0,3.1693459,84
4.884,-23.02,0,-112.5,180,-5,0,2.5781517,80
4.885,-22.85,0,-111.97,180,5,0,2.1695614,77
4.886,-22.85,0,-111.26,180,4,0,-1.1312461,60
4.887,-22.85,0,-110.74,180,4,0,1.2432919,49
4.889,-22.85,0,-110.03,180,4,0,3.2249699,23
4.889,-22.85,0,-109.51,180,4,0,2.9582214,24
4.89,-22.67,0,-108.8,180,4,0,2.8189,75
4.891,-22.67,0,-108.1,180,3,0,2.6141844,71
4.892,-22.67,0,-107.4,180,3,0,2.3945827,66
4.894,-22.67,0,-106.69,180,3,0,2.126092,60
4.895,-22.5,0,-105.99,180,3,0,1.4809103,55
4.896,-22.5,0,-105.29,180,3,0,1.3271585,47
4.898,-22.5,0,-104.58,180,3,0,1.2062855,32
4.898,-22.32,0,-103.88,180,3,0,0.987051,29
4.899,-22.32,0,-103.35,180,3,0,0.65271664,26
4.9,-22.14,0,-102.65,180,3,0,0.43305445,21
4.902,-22.14,0,-101.77,180,3,0,0.033481598,13
4.903,-22.14,0,-101.07,180,3,0,-0.7474699,8
4.904,-21.97,0,-100.37,180,3,0,-1.3399754,1
4.905,-21.97,0,-99.66,180,3,0,-2.2154717,17
4.906,-21.79,0,-98.96,180,3,0,-3.044466,31
4.908,-21.79,0,-98.26,180,3,0,-3.7420683,52
4.909,-21.79,0,-97.38,180,3,0,-4.2564335,75
4.91,-21.62,0,-96.67,180,10,0,-4.7147264,95
4.911,-21.62,0,-95.97,180,10,0,-3.9647427,111
4.912,-21.44,0,-95.09,180,10,0,-4.6951895,125
4.913,-21.44,0,-94.39,180,10,0,-5.549367,105
4.914,-21.26,0,-93.51,180,10,0,-5.660699,124
4.915,-21.26,0,-92.81,180,10,0,-5.7385597,147
4.916,-21.26,0,-91.93,180,10,0,-5.7987833,152
4.917,-21.09,0,-91.23,180,10,0,-5.8452106,154
4.918,-21.09,0,-90.35,180,10,0,-5.8797054,156
4.92,-20.91,0,-89.47,180,11,0,-5.904439,158
4.921,-20.91,0,-88.59,180,11,0,-5.9067507,158
4.922,-20.74,0,-87.71,180,11,0,-5.919117,159
4.923,-20.74,0,-86.83,180,11,0,-5.929744,159
4.924,-20.56,0,-85.95,180,11,0,-5.934412,160
4.925,-20.56,0,-85.07,180,11,0,-5.931475,160
4.926,-20.39,0,-84.02,180,11,0,-5.928303,160
4.927,-20.39,0,-83.14,180,11,0,-5.9226704,159
4.928,-20.21,0,-82.26,180,12,0,-5.9104595,160
4.929,-20.21,0,-81.21,180,12,0,-5.920254,160
4.931,-20.03,0,-80.33,180,12,0,-5.909939,160
4.932,-20.03,0,-79.45,180,12,0,-5.911151,160
4.933,-19.86,0,-78.39,180,12,0,-5.914611,160
4.934,-19.86,0,-77.51,180,12,0,-5.92589,160
4.935,-19.68,0,-76.46,180,12,0,-5.9331284,160
4.936,-19.68,0,-75.58,180,12,0,-5.937603,160
4.937,-19.51,0,-74.53,180,13,0,-5.940635,160
4.938,-19.33,0,-73.65,180,13,0,-5.956311,161
4.939,-19.33,0,-72.59,180,13,0,-5.958995,161
4.94,-19.16,0,-71.54,180,13,0,-5.963471,161
4.941,-19.16,0,-70.66,180,13,0,-5.9639735,161
4.942,-18.98,0,-69.6,180,13,0,-5.9638605,162
4.943,-18.98,0,-68.55,180,13,0,-5.963369,162
4.944,-18.8,0,-67.67,180,15,0,-5.961953,161
4.945,-18.63,0,-66.62,180,15,0,-5.9773445,162
4.947,-18.63,0,-65.56,180,15,0,-5.974503,162
4.948,-18.45,0,-64.51,180,15,0,-5.974633,162
4.95,-18.28,0,-63.45,180,15,0,-5.9734745,162
4.951,-18.28,0,-62.22,180,15,0,-5.970781,162
4.952,-18.1,0,-61.17,180,18,0,-5.9628696,162
4.953,-17.92,0,-60.11,180,18,0,-5.9822216,162
4.954,-17.75,0,-59.06,180,18,0,-5.98151,162
4.955,-17.75,0,-58.0,180,18,0,-5.978753,163
4.956,-17.57,0,-56.77,180,18,0,-5.9734344,163
4.957,-17.4,0,-55.72,180,21,0,-5.9630904,162
4.958,-17.22,0,-54.66,180,21,0,-5.988014,163
4.959,-17.05,0,-53.43,180,21,0,-5.9884133,163
4.96,-16.87,0,-52.38,180,21,0,-5.973758,163
4.961,-16.69,0,-51.15,180,23,0,-5.9783726,163
4.962,-16.52,0,-50.09,180,23,0,-5.991287,163
4.963,-16.34,0,-48.86,180,23,0,-5.9948473,163
4.964,-16.17,0,-47.63,180,23,0,-5.9958496,164
4.966,-15.99,0,-46.4,180,26,0,-5.9975834,164
4.967,-15.82,0,-45.17,180,26,0,-5.999358,164
4.968,-15.64,0,-43.94,180,26,0,-5.999572,164
4.969,-15.46,0,-42.71,180,26,0,-5.999707,164
4.97,-15.29,0,-41.48,180,29,0,-5.9998317,164
4.971,-15.11,0,-40.25,180,29,0,-5.9999557,170
4.972,-14.94,0,-39.02,180,29,0,-5.9999638,181
4.973,-14.58,0,-37.79,180,31,0,-5.9999638,182
4.974,-14.41,0,-36.56,180,31,0,-5.999984,166
4.975,-14.23,0,-35.15,180,31,0,-5.9999857,165
4.976,-13.88,0,-33.92,180,35,0,-5.9999847,165
4.977,-13.71,0,-32.69,180,35,0,-5.9999957,165
4.978,-13.53,0,-31.28,180,35,0,-5.9999933,165
4.979,-13.18,0,-30.05,180,37,0,-5.9999905,166
4.981,-13.0,0,-28.65,180,37,0,-5.9999933,165
4.982,-12.65,0,-27.42,180,37,0,-5.9999886,165
4.983,-12.48,0,-26.01,180,39,0,-5.9999847,166
4.984,-12.12,0,-24.6,180,39,0,-5.9999876,165
4.986,-11.95,0,-23.2,180,41,0,-5.999973,166
4.987,-11.6,0,-21.79,180,41,0,-5.9999704,166
4.988,-11.25,0,-20.39,180,41,0,-5.999939,166
4.989,-11.07,0,-18.98,180,42,0,-5.9999094,166
4.99,-10.72,0,-17.57,180,42,0,-5.99986,166
4.991,-10.37,0,-16.34,180,43,0,-5.9997044,166
4.992,-10.19,0,-14.94,180,43,0,-5.9997196,166
4.993,-9.84,0,-13.53,180,43,0,-5.999549,166
4.994,-9.49,0,-12.12,180,43,0,-5.9990597,166
4.996,-9.31,0,-10.72,180,43,0,-5.9982276,166
4.997,-8.96,0,-9.14,180,42,0,-5.997175,166
4.998,-8.61,0,-7.73,180,42,0,-5.9927197,166
4.999,-8.43,0,-6.15,180,42,0,-5.9855456,165
5.0,-8.08,0,-4.74,180,40,0,-5.970788,165
5.001,-7.91,0,-3.51,180,40,0,-5.923924,165
5.002,-7.73,0,-2.1,180,36,0,-5.9167967,164
5.004,-7.38,0,-0.7000000000000001,180,36,0,-5.7056866,163
5.005,-7.2,0,0.35000000000000003,180,36,0,-5.362705,162
5.006,-7.03,0,1.75,180,35,0,-5.2246556,156
