time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
1.357,3.33,180,3.16,0,21,0,2.0,48
1.357,3.33,180,3.33,0,21,0,2.0,48
1.358,3.51,180,3.33,0,21,0,2.0,49
1.358,3.51,180,3.51,0,21,0,2.0,49
1.359,3.69,180,3.51,0,21,0,2.0,48
1.359,3.69,180,3.69,0,21,0,2.0,48
1.36,3.69,180,3.69,0,21,0,2.0,48
1.36,3.86,180,3.69,0,21,0,2.0,48
1.362,3.86,180,3.86,0,21,0,2.0,48
1.362,4.04,180,3.86,0,24,0,2.0,48
1.362,4.04,180,3.86,0,24,0,2.0,48
1.363,4.21,180,4.04,0,24,0,2.0,48
1.364,4.21,180,4.21,0,24,0,2.0,48
1.364,4.39,180,4.21,0,24,0,2.0,48
1.365,4.39,180,4.39,0,24,0,2.0,48
1.365,4.57,180,4.39,0,24,0,2.0,48
1.366,4.57,180,4.57,0,24,0,2.0,48
1.366,4.74,180,4.57,0,25,0,2.0,48
1.367,4.74,180,4.57,0,25,0,2.0,48
1.367,4.92,180,4.74,0,25,0,2.0,48
1.368,4.92,180,4.74,0,25,0,2.0,48
1.368,5.09,180,4.92,0,25,0,2.0,48
1.369,5.09,180,4.92,0,25,0,2.0,48
1.369,5.27,180,5.09,0,25,0,2.0,48
1.37,5.27,180,5.09,0,25,0,2.0,48
1.37,5.27,180,5.27,0,25,0,2.0,48
1.371,5.44,180,5.27,0,27,0,2.0,48
1.371,5.44,180,5.27,0,27,0,2.0,45
1.372,5.62,180,5.44,0,27,0,2.0,43
1.372,5.8,180,5.44,0,27,0,2.0,43
1.373,5.8,180,5.62,0,27,0,2.0,43
1.373,5.97,180,5.62,0,27,0,2.0,43
1.374,5.97,180,5.8,0,27,0,2.0,43
1.375,5.97,180,5.8,0,29,0,2.0,43
1.375,6.15,180,5.97,0,29,0,2.0,43
1.376,6.32,180,5.97,0,29,0,2.0,43
1.376,6.32,180,6.15,0,29,0,2.0,43
1.377,6.5,180,6.32,0,29,0,2.0,43
1.378,6.67,180,6.32,0,29,0,2.0,43
1.379,6.85,180,6.67,0,30,0,2.0,43
1.379,6.85,180,6.67,0,30,0,2.0,43
1.38,7.03,180,6.67,0,30,0,2.0,43
1.381,7.2,180,6.85,0,30,0,2.0,43
1.381,7.2,180,7.03,0,30,0,2.0,43
1.382,7.38,180,7.03,0,30,0,2.0,43
1.382,7.38,180,7.2,0,31,0,2.0,42
1.383,7.55,180,7.2,0,31,0,2.0,43
1.383,7.73,180,7.38,0,31,0,2.0,42
1.384,7.73,180,7.38,0,31,0,2.0,43
1.384,7.91,180,7.55,0,31,0,2.0,43
1.385,7.91,180,7.55,0,31,0,2.0,42
1.385,8.08,180,7.73,0,31,0,2.0,43
1.386,8.08,180,7.73,0,31,0,2.0,42
1.386,8.26,180,7.91,0,32,0,2.0,42
1.387,8.43,180,8.08,0,32,0,2.0,42
1.387,8.43,180,8.08,0,32,0,2.0,43
1.388,8.61,180,8.26,0,32,0,2.0,42
1.389,8.78,180,8.26,0,32,0,2.0,42
1.389,8.78,180,8.43,0,32,0,2.0,42
1.39,8.96,180,8.43,0,33,0,2.0,42
1.39,8.96,180,8.61,0,33,0,2.0,42
1.391,9.14,180,8.61,0,33,0,2.0,42
1.391,9.31,180,8.78,0,33,0,2.0,42
1.391,9.31,180,8.78,0,33,0,2.0,42
1.392,9.49,180,8.96,0,33,0,2.0,43
1.392,9.49,180,8.96,0,33,0,2.0,42
1.393,9.66,180,9.14,0,34,0,2.0,42
1.394,9.84,180,9.14,0,34,0,2.0,42
1.394,9.84,180,9.31,0,34,0,2.0,42
1.395,10.01,180,9.49,0,34,0,2.0,42
1.395,10.19,180,9.49,0,34,0,2.0,42
1.396,10.19,180,9.49,0,34,0,2.0,42
1.396,10.37,180,9.66,0,34,0,0.0,42
1.397,10.37,180,9.84,0,34,0,0.0,42
1.397,10.54,180,9.84,0,34,0,0.0,8
1.398,10.54,180,10.01,0,34,0,0.0,1
1.398,10.72,180,10.01,0,34,0,0.0,3
1.399,10.72,180,10.19,0,34,0,0.0,4
1.399,10.89,180,10.19,0,34,0,0.0,4
1.4,11.07,180,10.19,0,33,0,0.0,4
1.4,11.07,180,10.37,0,33,0,0.0,4
1.401,11.25,180,10.37,0,33,0,0.0,4
1.401,11.25,180,10.54,0,33,0,0.0,4
1.402,11.42,180,10.54,0,33,0,0.0,4
1.402,11.6,180,10.72,0,33,0,0.0,4
1.403,11.6,180,10.89,0,33,0,0.0,4
1.403,11.77,180,10.89,0,33,0,0.0,4
1.404,11.95,180,10.89,0,33,0,0.0,4
1.405,11.95,180,11.07,0,33,0,0.0,4
1.405,12.12,180,11.25,0,33,0,0.0,4
1.405,12.3,180,11.25,0,33,0,0.0,4
1.406,12.3,180,11.42,0,33,0,0.0,4
1.406,12.48,180,11.42,0,32,0,0.0,4
1.407,12.48,180,11.42,0,32,0,0.0,4
1.407,12.65,180,11.6,0,32,0,0.0,4
1.408,12.65,180,11.6,0,32,0,0.0,4
1.408,12.83,180,11.6,0,32,0,0.0,4
1.409,13.0,180,11.77,0,32,0,0.0,4
1.409,13.0,180,11.95,0,32,0,0.0,4
1.41,13.18,180,11.95,0,31,0,0.0,4
1.41,13.18,180,12.12,0,31,0,0.0,4
1.411,13.35,180,12.12,0,31,0,0.0,4
1.411,13.35,180,12.12,0,31,0,0.0,4
1.412,13.53,180,12.3,0,31,0,0.0,4
1.412,13.53,180,12.3,0,31,0,0.0,4
1.413,13.71,180,12.3,0,31,0,0.0,4
1.413,13.71,180,12.3,0,31,0,0.0,4
1.414,13.88,180,12.48,0,30,0,0.0,4
1.414,13.88,180,12.48,0,30,0,0.0,4
1.415,14.06,180,12.65,0,30,0,0.0,4
1.415,14.06,180,12.65,0,30,0,0.0,4
1.416,14.23,180,12.83,0,30,0,0.0,4
1.416,14.23,180,12.83,0,30,0,0.0,3
1.417,14.41,180,12.83,0,30,0,0.0,3
1.417,14.41,180,13.0,0,30,0,0.0,3
1.418,14.58,180,13.0,0,28,0,0.0,3
1.418,14.58,180,13.0,0,28,0,0.0,4
1.419,14.76,180,13.0,0,28,0,0.0,3
1.42,14.76,180,13.18,0,28,0,0.0,3
1.42,14.94,180,13.18,0,28,0,0.0,3
1.421,14.94,180,13.18,0,28,0,0.0,3
1.422,15.11,180,13.35,0,28,0,0.0,3
1.422,15.11,180,13.35,0,28,0,0.0,3
1.423,15.29,180,13.35,0,27,0,0.0,3
1.423,15.29,180,13.53,0,27,0,0.0,3
1.424,15.46,180,13.53,0,27,0,0.0,3
1.424,15.46,180,13.53,0,27,0,0.0,3
1.425,15.64,180,13.53,0,27,0,0.0,3
1.425,15.64,180,13.71,0,27,0,0.0,3
1.426,15.82,180,13.71,0,27,0,0.0,3
1.426,15.82,180,13.71,0,27,0,0.0,3
1.427,15.99,180,13.71,0,25,0,0.0,3
1.427,15.99,180,13.88,0,25,0,0.0,3
1.428,15.99,180,13.88,0,25,0,0.0,3
1.428,16.17,180,13.88,0,25,0,0.0,3
1.429,16.17,180,13.88,0,25,0,0.0,3
1.43,16.34,180,14.06,0,25,0,0.0,3
1.43,16.34,180,14.06,0,25,0,0.0,3
1.431,16.52,180,14.06,0,25,0,0.0,3
1.431,16.52,180,14.06,0,25,0,0.0,3
1.432,16.69,180,14.23,0,24,0,0.0,3
1.432,16.69,180,14.23,0,24,0,0.0,3
1.433,16.69,180,14.23,0,24,0,0.0,3
1.433,16.87,180,14.23,0,24,0,0.0,3
1.434,16.87,180,14.23,0,24,0,0.0,3
1.434,17.05,180,14.23,0,24,0,0.0,3
1.435,17.05,180,14.41,0,24,0,0.0,3
1.435,17.05,180,14.41,0,24,0,0.0,3
1.436,17.22,180,14.41,0,24,0,0.0,3
1.436,17.22,180,14.41,0,24,0,0.0,3
1.437,17.4,180,14.41,0,22,0,0.0,3
1.437,17.4,180,14.41,0,22,0,0.0,3
1.438,17.4,180,14.41,0,22,0,0.0,3
1.438,17.57,180,14.41,0,22,0,0.0,3
1.439,17.57,180,14.41,0,22,0,0.0,3
1.439,17.75,180,14.41,0,22,0,0.0,3
1.44,17.75,180,14.58,0,22,0,0.0,2
1.441,17.75,180,14.58,0,22,0,0.0,3
1.441,17.92,180,14.58,0,22,0,0.0,3
1.442,17.92,180,14.58,0,22,0,0.0,3
1.442,18.1,180,14.58,0,20,0,0.0,2
1.442,18.1,180,14.58,0,20,0,0.0,2
1.443,18.1,180,14.58,0,20,0,0.0,2
1.443,18.28,180,14.58,0,20,0,0.0,2
1.444,18.28,180,14.58,0,20,0,0.0,2
1.444,18.28,180,14.58,0,20,0,0.0,2
1.445,18.45,180,14.58,0,20,0,0.0,2
1.445,18.45,180,14.58,0,20,0,0.0,2
1.446,18.45,180,14.58,0,20,0,0.0,2
1.446,18.63,180,14.58,0,20,0,0.0,2
1.447,18.63,180,14.76,0,20,0,0.0,2
1.447,18.63,180,14.76,0,20,0,0.0,2
1.448,18.63,180,14.76,0,18,0,0.0,2
1.448,18.8,180,14.76,0,18,0,0.0,2
1.449,18.8,180,14.76,0,18,0,0.0,2
1.449,18.8,180,14.76,0,18,0,0.0,2
1.45,18.98,180,14.76,0,18,0,0.0,2
1.45,18.98,180,14.76,0,18,0,0.0,2
1.451,18.98,180,14.76,0,18,0,0.0,2
1.451,19.16,180,14.76,0,18,0,0.0,2
1.452,19.16,180,14.76,0,18,0,0.0,2
1.452,19.16,180,14.58,0,18,0,0.0,2
1.453,19.16,180,14.58,0,18,0,0.0,2
1.454,19.33,180,14.58,0,18,0,0.0,2
1.454,19.33,180,14.58,0,18,0,0.0,2
1.456,19.33,180,14.58,0,16,0,0.0,2
1.456,19.51,180,14.58,0,16,0,0.0,2
1.457,19.51,180,14.58,0,16,0,0.0,2
1.457,19.51,180,14.58,0,16,0,0.0,2
1.458,19.68,180,14.58,0,16,0,0.0,2
1.458,19.68,180,14.58,0,16,0,0.0,2
1.459,19.68,180,14.41,0,16,0,0.0,2
1.46,19.86,180,14.41,0,16,0,0.0,2
1.46,19.86,180,14.41,0,16,0,0.0,2
1.461,19.86,180,14.41,0,16,0,0.0,2
1.461,19.86,180,14.41,0,16,0,0.0,1
1.462,20.03,180,14.41,0,16,0,0.0,2
1.462,20.03,180,14.41,0,16,0,0.0,2
1.463,20.03,180,14.41,0,16,0,0.0,2
1.463,20.03,180,14.41,0,15,0,0.0,1
1.464,20.03,180,14.23,0,14,0,0.0,2
1.464,20.21,180,14.23,0,14,0,0.0,1
1.465,20.21,180,14.23,0,14,0,0.0,2
1.465,20.21,180,14.23,0,14,0,0.0,1
1.466,20.21,180,14.23,0,14,0,0.0,1
1.467,20.39,180,14.23,0,14,0,0.0,1
1.467,20.39,180,14.06,0,14,0,0.0,1
1.468,20.39,180,14.06,0,14,0,0.0,1
1.468,20.39,180,14.06,0,14,0,0.0,1
1.469,20.56,180,14.06,0,14,0,0.0,1
1.469,20.56,180,13.88,0,14,0,0.0,1
1.47,20.56,180,13.88,0,14,0,0.0,1
1.471,20.56,180,13.88,0,14,0,0.0,1
1.471,20.74,180,13.71,0,14,0,0.0,1
1.472,20.74,180,13.71,0,14,0,0.0,1
1.472,20.74,180,13.71,0,13,0,0.0,1
1.473,20.74,180,13.71,0,12,0,0.0,1
1.473,20.74,180,13.53,0,11,0,0.0,1
1.474,20.74,180,13.53,0,11,0,0.0,1
1.474,20.91,180,13.53,0,11,0,0.0,1
1.475,20.91,180,13.53,0,11,0,0.0,1
1.476,20.91,180,13.35,0,11,0,0.0,1
1.476,20.91,180,13.35,0,11,0,0.0,1
1.477,20.91,180,13.35,0,11,0,0.0,1
1.477,20.91,180,13.18,0,11,0,0.0,1
1.478,20.91,180,13.18,0,11,0,0.0,1
1.478,21.09,180,13.18,0,11,0,0.0,1
1.479,21.09,180,13.0,0,11,0,0.0,1
1.479,21.09,180,13.0,0,11,0,0.0,1
1.479,21.09,180,13.0,0,11,0,0.0,1
1.48,21.09,180,13.0,0,11,0,0.0,1
1.48,21.09,180,12.83,0,11,0,0.0,1
1.481,21.09,180,12.83,0,11,0,0.0,1
1.481,21.26,180,12.83,0,11,0,0.0,1
1.482,21.26,180,12.65,0,11,0,0.0,1
1.482,21.26,180,12.65,0,11,0,0.0,1
1.483,21.26,180,12.48,0,11,0,0.0,1
1.483,21.26,180,12.48,0,11,0,0.0,1
1.484,21.26,180,12.48,0,11,0,0.0,1
1.484,21.26,180,12.3,0,11,0,0.0,1
1.485,21.26,180,12.3,0,10,0,0.0,1
1.485,21.26,180,12.3,0,10,0,0.0,1
1.486,21.44,180,12.12,0,9,0,0.0,1
1.486,21.44,180,12.12,0,9,0,0.0,1
1.487,21.44,180,12.12,0,9,0,0.0,1
1.487,21.44,180,11.95,0,8,0,0.0,1
1.488,21.44,180,11.95,0,8,0,0.0,1
1.489,21.44,180,11.77,0,8,0,0.0,1
1.489,21.44,180,11.77,0,7,0,0.0,1
1.49,21.44,180,11.6,0,7,0,0.0,0
1.49,21.44,180,11.6,0,7,0,0.0,1
1.491,21.44,180,11.42,0,6,0,0.0,0
1.491,21.44,180,11.42,0,6,0,0.0,0
1.492,21.44,180,11.42,0,6,0,0.0,1
1.492,21.62,180,11.25,0,6,0,0.0,0
1.493,21.62,180,11.25,0,6,0,0.0,0
1.493,21.62,180,11.07,0,6,0,0.0,0
1.494,21.62,180,11.07,0,6,0,0.0,0
1.494,21.62,180,10.89,0,6,0,0.0,0
1.495,21.62,180,10.89,0,6,0,0.0,0
1.496,21.62,180,10.72,0,6,0,0.0,0
1.496,21.62,180,10.72,0,6,0,0.0,0
1.496,21.62,180,10.54,0,6,0,0.0,0
1.497,21.62,180,10.54,0,6,0,0.0,0
1.497,21.62,180,10.37,0,6,0,0.0,0
1.498,21.62,180,10.37,0,6,0,0.0,0
1.498,21.62,180,10.19,0,6,0,0.0,0
1.499,21.62,180,10.19,0,6,0,0.0,0
1.499,21.62,180,10.01,0,6,0,0.0,0
1.5,21.62,180,10.01,0,6,0,0.0,0
1.5,21.62,180,9.84,0,6,0,0.0,0
1.501,21.62,180,9.84,0,6,0,0.0,0
1.501,21.62,180,9.66,0,6,0,0.0,0
1.502,21.62,180,9.66,0,6,0,0.0,0
1.502,21.62,180,9.49,0,6,0,0.0,0
1.503,21.62,180,9.49,0,6,0,0.0,0
1.504,21.62,180,9.31,0,6,0,0.0,0
1.504,21.62,180,9.14,0,6,0,0.0,0
1.505,21.62,180,9.14,0,6,0,0.0,0
1.505,21.62,180,8.96,0,6,0,0.0,0
1.506,21.62,180,8.96,0,6,0,0.0,0
1.506,21.62,180,8.78,0,6,0,0.0,0
1.506,21.62,180,8.78,0,6,0,0.0,0
1.508,21.62,180,8.61,0,6,0,0.0,0
1.508,21.62,180,8.61,0,6,0,0.0,0
1.509,21.62,180,8.43,0,6,0,0.0,0
1.509,21.62,180,8.26,0,6,0,0.0,0
1.51,21.62,180,8.26,0,6,0,0.0,0
1.51,21.62,180,8.08,0,6,0,0.0,0
1.511,21.62,180,8.08,0,6,0,0.0,0
1.511,21.62,180,7.91,0,6,0,0.0,0
1.512,21.62,180,7.91,0,6,0,0.0,0
1.512,21.62,180,7.73,0,5,0,0.0,0
1.513,21.62,180,7.55,0,5,0,0.0,0
1.513,21.62,180,7.55,0,5,0,0.0,0
1.514,21.62,180,7.38,0,5,0,0.0,0
1.514,21.62,180,7.38,0,5,0,0.0,0
1.515,21.62,180,7.2,0,5,0,0.0,0
1.515,21.62,180,7.03,0,5,0,0.0,0
1.516,21.62,180,6.85,0,4,0,0.0,0
1.517,21.62,180,6.67,0,4,0,0.0,0
1.518,21.62,180,6.67,0,4,0,0.0,0
1.518,21.62,180,6.5,0,4,0,0.0,0
1.519,21.62,180,6.32,0,4,0,0.0,0
1.52,21.62,180,6.15,0,4,0,0.0,0
1.52,21.62,180,5.97,0,4,0,0.0,0
1.521,21.62,180,5.97,0,4,0,0.0,0
1.521,21.62,180,5.8,0,4,0,0.0,0
1.521,21.62,180,5.62,0,3,0,0.0,0
1.522,21.44,180,5.44,0,-3,0,0.0,0
1.522,21.44,180,5.44,0,-3,0,0.0,0
1.523,21.44,180,5.27,0,-3,0,0.0,0
1.523,21.44,180,5.27,0,-3,0,0.0,0
1.524,21.44,180,5.09,0,-3,0,0.0,0
1.524,21.44,180,4.92,0,-3,0,0.0,0
1.525,21.44,180,4.74,0,-3,0,0.0,0
1.525,21.44,180,4.74,0,-3,0,0.0,0
1.526,21.44,180,4.57,0,-3,0,0.0,0
1.526,21.44,180,4.57,0,-3,0,0.0,0
1.527,21.44,180,4.39,0,-3,0,0.0,0
1.527,21.44,180,4.21,0,-3,0,0.0,0
1.528,21.44,180,4.04,0,-3,0,0.0,0
1.528,21.44,180,4.04,0,-3,0,0.0,0
1.529,21.44,180,3.86,0,-3,0,0.0,0
1.529,21.26,180,3.86,0,-3,0,0.0,0
1.53,21.26,180,3.69,0,-3,0,0.0,0
1.53,21.26,180,3.51,0,-3,0,0.0,0
1.531,21.26,180,3.33,0,-3,0,0.0,0
1.531,21.26,180,3.33,0,-2,0,0.0,0
1.533,21.26,180,2.98,0,-2,0,0.0,0
1.533,21.26,180,2.98,0,-2,0,0.0,0
1.534,21.26,180,2.81,0,-2,0,0.0,0
1.534,21.26,180,2.63,0,-2,0,0.0,0
1.535,21.26,180,2.46,0,-2,0,0.0,0
1.535,21.26,180,2.46,0,-2,0,0.0,0
1.536,21.09,180,2.2800000000000002,0,-2,0,0.0,0
1.536,21.09,180,2.1,0,-2,0,0.0,0
1.537,21.09,180,2.1,0,-2,0,0.0,0
1.538,21.09,180,1.9300000000000002,0,-2,0,0.0,0
1.538,21.09,180,1.75,0,-2,0,0.0,0
1.538,21.09,180,1.75,0,-2,0,0.0,0
1.538,21.09,180,1.58,0,-2,0,0.0,0
1.539,21.09,180,1.4,0,-2,0,0.0,0
1.539,21.09,180,1.23,0,-2,0,0.0,0
1.54,21.09,180,1.23,0,-2,0,0.0,0
1.54,20.91,180,1.05,0,-2,0,0.0,0
1.541,20.91,180,0.87,0,-2,0,0.0,0
1.542,20.91,180,0.87,0,-2,0,0.0,0
1.542,20.91,180,0.7000000000000001,0,-2,0,0.0,0
1.543,20.91,180,0.52,0,-2,0,0.0,0
1.543,20.91,180,0.35000000000000003,0,-2,0,0.0,0
1.544,20.91,180,0.35000000000000003,0,-2,0,0.0,0
1.544,20.91,180,0.17,0,-2,0,0.0,0
1.545,20.91,180,0.0,0,-2,0,0.0,0
1.545,20.91,180,0.0,0,-2,0,0.0,0
1.546,20.91,180,0.0,0,-2,0,0.0,0
1.546,20.74,180,-0.17,0,-2,0,0.0,0
1.547,20.74,180,-0.35000000000000003,0,-2,0,0.0,0
1.547,20.74,180,-0.52,0,-2,0,0.0,0
1.549,20.74,180,-0.7000000000000001,0,-2,0,0.0,0
1.549,20.74,180,-0.7000000000000001,0,-2,0,0.0,0
1.55,20.74,180,-0.87,0,-2,0,0.0,0
1.55,20.74,180,-1.05,0,-2,0,0.0,0
1.551,20.74,180,-1.23,0,-2,0,0.0,0
1.551,20.56,180,-1.4,0,-2,0,0.0,0
1.552,20.56,180,-1.58,0,-2,0,0.0,0
1.553,20.56,180,-1.58,0,-2,0,0.0,0
1.553,20.56,180,-1.75,0,-2,0,0.0,0
1.554,20.56,180,-1.9300000000000002,0,-2,0,0.0,0
1.555,20.56,180,-2.1,0,-2,0,0.0,0
1.555,20.56,180,-2.2800000000000002,0,-2,0,0.0,0
1.555,20.56,180,-2.46,0,-2,0,0.0,0
1.556,20.39,180,-2.63,0,-5,0,0.0,0
1.556,20.39,180,-2.63,0,-5,0,0.0,0
1.558,20.39,180,-2.81,0,-5,0,0.0,0
1.558,20.39,180,-2.98,0,-5,0,0.0,0
1.559,20.39,180,-3.16,0,-5,0,0.0,0
1.559,20.39,180,-3.33,0,-5,0,0.0,0
1.56,20.39,180,-3.51,0,-5,0,0.0,0
1.561,20.39,180,-3.69,0,-5,0,0.0,0
1.561,20.39,180,-3.69,0,-5,0,0.0,0
1.562,20.21,180,-3.86,0,-5,0,0.0,0
1.562,20.21,180,-4.04,0,-5,0,0.0,0
1.563,20.21,180,-4.21,0,-5,0,0.0,0
1.564,20.21,180,-4.39,0,-5,0,0.0,0
1.565,20.21,180,-4.57,0,-5,0,0.0,0
1.565,20.21,180,-4.74,0,-5,0,0.0,0
1.566,20.21,180,-4.92,0,-5,0,0.0,0
1.566,20.21,180,-5.09,0,-5,0,0.0,0
1.567,20.03,180,-5.09,0,-5,0,0.0,0
1.568,20.03,180,-5.44,0,-5,0,0.0,0
1.568,20.03,180,-5.62,0,-5,0,0.0,0
1.569,20.03,180,-5.8,0,-5,0,0.0,0
1.569,20.03,180,-5.8,0,-5,0,0.0,0
1.57,20.03,180,-5.97,0,-5,0,0.0,0
1.57,20.03,180,-6.15,0,-5,0,0.0,0
1.571,20.03,180,-6.15,0,-5,0,0.0,0
1.571,20.03,180,-6.32,0,-5,0,0.0,0
1.572,19.86,180,-6.5,0,-5,0,0.0,0
1.573,19.86,180,-6.5,0,-5,0,0.0,0
1.573,19.86,180,-6.67,0,-5,0,0.0,0
1.574,19.86,180,-6.85,0,-5,0,0.0,0
1.574,19.86,180,-6.85,0,-5,0,0.0,0
1.575,19.86,180,-7.03,0,-5,0,0.0,0
1.575,19.86,180,-7.2,0,-5,0,0.0,0
1.576,19.86,180,-7.2,0,-5,0,0.0,0
1.576,19.86,180,-7.38,0,-5,0,0.0,0
1.577,19.86,180,-7.55,0,-5,0,0.0,0
1.577,19.86,180,-7.55,0,-5,0,0.0,0
1.578,19.86,180,-7.73,0,-5,0,0.0,0
1.578,19.86,180,-7.91,0,-5,0,0.0,0
1.579,19.68,180,-7.91,0,-5,0,0.0,0
1.579,19.68,180,-8.08,0,-5,0,0.0,0
1.58,19.68,180,-8.26,0,-5,0,0.0,0
1.58,19.68,180,-8.43,0,-5,0,0.0,0
1.582,19.68,180,-8.43,0,-5,0,0.0,0
1.582,19.68,180,-8.61,0,-5,0,0.0,0
1.583,19.68,180,-8.61,0,-5,0,0.0,0
1.583,19.68,180,-8.78,0,-5,0,0.0,0
1.584,19.68,180,-8.96,0,-5,0,0.0,0
1.584,19.68,180,-8.96,0,-5,0,0.0,0
1.584,19.68,180,-9.14,0,-5,0,0.0,0
1.585,19.68,180,-9.31,0,-5,0,0.0,0
1.585,19.68,180,-9.31,0,-5,0,0.0,0
1.586,19.68,180,-9.49,0,-5,0,0.0,0
1.586,19.51,180,-9.49,0,-5,0,0.0,0
1.587,19.51,180,-9.66,0,-5,0,0.0,0
1.587,19.51,180,-9.84,0,-5,0,0.0,0
1.588,19.51,180,-9.84,0,-5,0,0.0,0
1.588,19.51,180,-10.01,0,-5,0,0.0,0
1.589,19.51,180,-10.01,0,-5,0,0.0,0
1.589,19.51,180,-10.19,0,-5,0,0.0,0
1.59,19.51,180,-10.19,0,-5,0,0.0,0
1.59,19.51,180,-10.37,0,-5,0,0.0,0
1.591,19.51,180,-10.54,0,-5,0,0.0,0
1.591,19.51,180,-10.54,0,-5,0,0.0,0
1.592,19.51,180,-10.72,0,-5,0,0.0,0
