time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.583,94.04,0,7.73,180,-79,0,-5.836513,149
2.585,91.93,0,2.81,180,-93,0,-5.9181147,148
2.591,90.35,0,-0.17,180,-99,0,-5.900389,143
2.592,87.36,0,-6.67,180,-106,0,-3.8299634,146
2.597,86.48,0,-8.08,180,-106,0,-5.952688,145
2.598,82.96,0,-15.46,180,-102,0,4.534919,86
2.603,82.26,0,-17.05,180,-107,0,-5.9599295,145
2.606,79.45,0,-23.37,180,-82,0,-5.889188,128
2.609,78.22,0,-25.83,180,-117,0,-5.447589,148
2.612,76.46,0,-30.05,180,-93,0,-5.875397,149
2.615,75.05,0,-33.39,180,-83,0,-5.9581523,136
2.617,73.3,0,-37.79,180,-75,0,-5.5180078,149
2.622,72.42,0,-39.9,180,-74,0,-5.8502235,153
2.624,70.13,0,-45.87,180,-66,0,-5.663622,139
2.629,69.6,0,-47.28,180,-72,0,-5.2655315,149
2.63,68.02,0,-51.5,180,-64,0,-5.8795776,144
2.634,67.14,0,-53.96,180,-59,0,-5.985756,134
2.638,65.74,0,-57.83,180,-57,0,-5.778046,151
2.641,64.51,0,-61.17,180,-57,0,-5.839574,155
2.644,63.45,0,-64.16,180,-56,0,-5.6605864,149
2.647,62.57,0,-66.62,180,-53,0,-5.635786,151
2.652,61.69,0,-69.08,180,-52,0,-4.67365,146
2.653,60.29,0,-72.77,180,-51,0,-5.8925495,145
2.657,59.58,0,-74.88,180,-50,0,-5.752682,117
2.661,58.35,0,-78.22,180,-49,0,-4.1632857,153
2.664,57.48,0,-81.03,180,-49,0,-4.2354994,149
2.666,56.42,0,-83.67,180,-46,0,5.1981125,103
2.672,55.89,0,-85.07,180,-46,0,5.9084435,105
2.673,54.66,0,-88.76,180,-37,0,-0.1328783,141
2.677,54.31,0,-89.47,180,-41,0,-3.4754753,160
2.68,53.08,0,-92.98,180,-38,0,4.496892,2
2.685,52.55,0,-94.57,180,-38,0,-3.3682933,84
2.687,51.67,0,-97.2,180,-30,0,5.902237,119
2.691,51.15,0,-98.43,180,-30,0,5.6732435,77
2.694,50.44,0,-101.07,180,-43,0,5.9027443,158
2.698,50.09,0,-102.3,180,-32,0,2.9994316,153
2.701,49.39,0,-104.58,180,-31,0,5.969104,159
2.705,49.04,0,-106.17,180,-25,0,5.5469704,74
2.707,48.33,0,-108.1,180,-25,0,2.2603426,160
2.71,48.16,0,-109.51,180,-22,0,5.896575,147
2.715,47.63,0,-111.26,180,-22,0,5.4698906,54
2.717,47.28,0,-113.02,180,-20,0,-5.961205,157
2.722,47.1,0,-113.9,180,-20,0,3.4545336,146
2.724,46.23,0,-116.36,180,-18,0,5.152607,159
2.728,46.23,0,-116.71,180,-18,0,4.9388695,87
2.731,45.87,0,-118.47,180,-16,0,-5.9176893,136
2.734,45.52,0,-119.53,180,-16,0,5.088646,130
2.737,45.17,0,-120.93,180,-15,0,-2.4983304,159
2.74,45.0,0,-121.46,180,-15,0,1.4160013,134
2.745,44.64,0,-122.34,180,-16,0,-5.921467,62
2.746,44.12,0,-123.57,180,-16,0,-5.9519224,33
2.753,43.94,0,-123.92,180,-17,0,-5.937456,148
2.754,43.06,0,-125.5,180,-21,0,-5.9014344,157
2.76,42.89,0,-125.68,180,-21,0,-3.1810405,158
2.761,42.01,0,-126.38,180,-27,0,-5.9405975,155
2.766,41.83,0,-126.56,180,-27,0,-5.981797,80
2.767,40.6,0,-127.08,180,-30,0,-5.9732046,157
2.772,40.42,0,-127.08,180,-38,0,-5.983012,156
2.774,39.02,0,-127.08,180,-45,0,-5.9800377,156
2.779,38.67,0,-127.08,180,-45,0,-5.9753323,156
2.78,37.26,0,-126.91,180,-47,0,-5.975917,156
2.785,36.73,0,-126.73,180,-49,0,-5.9711432,154
2.787,34.98,0,-126.03,180,-57,0,-5.9741387,154
2.79,34.27,0,-125.68,180,-56,0,-5.9707212,154
2.795,33.04,0,-125.15,180,-62,0,-5.9232984,153
2.797,31.28,0,-124.1,180,-65,0,-5.852973,152
2.802,30.76,0,-123.75,180,-65,0,-5.946202,152
2.803,28.3,0,-122.16,180,-73,0,-5.7170177,149
2.808,27.77,0,-121.64,180,-71,0,-5.9717035,151
2.811,25.31,0,-119.88,180,-76,0,-5.730767,144
2.817,24.78,0,-119.35,180,-76,0,-5.9636493,151
2.817,22.14,0,-117.07,180,-79,0,-5.127612,144
2.822,21.62,0,-116.36,180,-82,0,-5.9175673,151
2.824,18.8,0,-113.73,180,-80,0,-4.056486,126
2.83,18.1,0,-113.02,180,-85,0,-3.8720775,148
2.831,15.29,0,-110.03,180,-88,0,-2.1891932,94
2.836,14.58,0,-109.16,180,-88,0,2.9846792,91
2.838,11.77,0,-105.99,180,-81,0,0.32935715,40
2.844,11.25,0,-105.11,180,-87,0,4.552902,76
2.845,8.43,0,-101.25,180,-83,0,1.5494914,14
2.851,7.91,0,-100.37,180,-77,0,5.8339767,122
2.852,5.09,0,-96.32,180,-76,0,-0.2640829,45
2.857,4.57,0,-95.27,180,-70,0,5.8507433,158
2.859,2.63,0,-92.1,180,-73,0,5.386469,1
2.863,1.58,0,-90.0,180,-56,0,5.7275295,163
2.865,0.0,0,-86.83,180,-63,0,5.094675,149
2.87,-0.87,0,-84.55,180,-63,0,5.56514,159
2.872,-2.2800000000000002,0,-81.21,180,-55,0,4.5971346,139
2.877,-2.63,0,-80.15,180,-55,0,4.8234863,153
2.879,-4.39,0,-74.88,180,-47,0,5.1206274,125
2.884,-4.74,0,-73.82,180,-47,0,5.567404,130
2.886,-5.97,0,-68.55,180,-40,0,5.045417,138
2.891,-6.32,0,-67.32,180,-40,0,5.5817566,149
2.893,-7.2,0,-61.17,180,-29,0,5.2154875,135
2.898,-7.55,0,-59.58,180,-29,0,5.2449207,149
2.9,-7.91,0,-53.78,180,-20,0,5.716402,138
2.904,-8.08,0,-51.32,180,-20,0,5.362177,138
2.907,-8.08,0,-46.4,180,-13,0,5.733938,150
2.911,-7.91,0,-42.53,180,10,0,5.515669,139
2.914,-7.55,0,-38.67,180,7,0,5.769639,148
2.918,-7.03,0,-33.75,180,7,0,5.5286303,141
2.922,-6.15,0,-28.47,180,32,0,5.6376715,147
2.925,-4.57,0,-21.79,180,61,0,-5.9999905,138
2.929,-3.69,0,-18.45,180,69,0,5.772009,139
2.931,-1.75,0,-10.89,180,74,0,5.382612,170
2.936,-0.35000000000000003,0,-7.38,180,119,0,5.5388975,138
2.938,2.1,0,0.7000000000000001,180,95,0,5.6860504,130
2.942,3.33,0,4.74,180,99,0,5.4401474,133
2.944,5.8,0,12.3,180,100,0,-1.3601947,138
2.95,7.2,0,16.34,180,90,0,5.5893707,131
2.951,9.49,0,24.78,180,71,0,5.6514425,40
2.957,10.19,0,26.89,180,84,0,0.5290766,131
2.957,12.48,0,35.85,180,56,0,5.965317,140
2.964,12.65,0,37.79,180,54,0,-2.3527856,12
2.965,14.41,0,46.05,180,44,0,5.574362,154
2.971,14.58,0,47.81,180,44,0,-5.5349264,52
2.972,15.99,0,55.89,180,37,0,3.8524256,145
2.978,15.99,0,57.48,180,36,0,-5.692502,140
2.98,16.87,0,64.86,180,25,0,5.494814,96
2.984,16.69,0,66.62,180,-19,0,-5.997364,148
2.986,17.4,0,72.59,180,16,0,5.9041424,142
2.991,17.05,0,75.41,180,-25,0,-5.896595,163
2.992,17.4,0,80.68,180,19,0,5.730551,153
2.998,17.22,0,82.08,180,-16,0,4.0941944,143
2.999,17.4,0,88.24,180,34,0,5.9919024,150
3.004,17.05,0,89.47,180,-44,0,-5.8639708,110
3.005,17.05,0,95.09,180,-19,0,5.981064,160
3.012,16.69,0,96.15,180,-15,0,3.0762663,143
3.013,16.52,0,102.48,180,-52,0,5.9039726,163
3.018,16.34,0,103.53,180,-52,0,5.1707754,78
3.02,15.99,0,109.51,180,-15,0,5.9547024,157
3.026,15.82,0,110.74,180,-14,0,5.1658325,137
3.027,15.29,0,116.01,180,-14,0,5.5393333,158
3.033,15.29,0,117.24,180,-14,0,4.7579775,138
3.034,14.76,0,122.34,180,-14,0,5.310171,148
3.04,14.58,0,123.39,180,-14,0,4.584934,125
3.041,14.23,0,128.14,180,-13,0,5.3769073,141
3.047,14.06,0,129.02,180,-13,0,2.2864075,121
3.047,13.71,0,133.24,180,-12,0,5.406966,142
3.053,13.53,0,134.29,180,-12,0,5.903429,57
3.056,13.35,0,138.16,180,-12,0,-5.45648,144
3.06,13.35,0,139.57,180,-12,0,4.012104,155
3.061,12.83,0,142.55,180,-10,0,5.216756,144
3.066,13.0,0,144.49,180,10,0,5.7600718,103
3.069,12.65,0,147.12,180,-10,0,1.6630602,137
3.071,12.65,0,149.06,180,-9,0,-0.4827938,151
3.076,12.65,0,150.64,180,-7,0,5.9493055,37
3.078,12.65,0,153.28,180,6,0,5.578147,10
3.082,12.65,0,155.03,180,5,0,0.045428753,159
3.085,12.65,0,156.97,180,4,0,5.538686,145
3.089,12.83,0,158.37,180,56,0,5.924094,1
3.093,13.18,0,160.83,180,23,0,5.608137,143
3.095,13.35,0,162.07,180,15,0,-0.9430661,154
3.1,13.71,0,163.3,180,14,0,5.983595,144
3.101,14.23,0,164.88,180,19,0,2.8544035,24
3.106,14.58,0,165.76,180,19,0,5.988102,153
3.108,15.29,0,167.34,180,25,0,5.438223,64
3.114,15.82,0,168.04,180,31,0,5.997904,153
3.115,17.05,0,169.62,180,40,0,4.222251,138
3.12,17.4,0,169.98,180,40,0,5.9983654,152
3.122,18.98,0,171.03,180,51,0,4.095558,101
3.127,19.51,0,171.38,180,51,0,5.9986076,150
3.13,21.62,0,172.08,180,58,0,5.7999907,96
3.135,22.14,0,172.26,180,64,0,5.9983034,149
3.136,24.43,0,172.61,180,72,0,4.453779,144
3.141,25.13,0,172.61,180,75,0,5.3134995,149
3.143,27.59,0,172.61,180,81,0,4.8326693,104
3.149,28.3,0,172.44,180,86,0,5.2603683,129
3.15,31.28,0,172.08,180,93,0,5.2102823,114
3.155,31.99,0,171.91,180,93,0,5.3898106,126
3.156,35.33,0,171.03,180,100,0,5.5922775,124
3.161,36.03,0,170.85,180,105,0,1.9680138,128
3.164,39.02,0,169.8,180,109,0,5.624111,133
3.167,40.42,0,169.1,180,104,0,-1.8997259,31
3.17,43.41,0,168.04,180,115,0,1.0290222,133
3.173,45.52,0,166.81,180,121,0,-5.0537195,60
3.177,47.98,0,165.76,180,120,0,-5.539665,9
3.181,50.27,0,164.7,180,126,0,-4.794173,149
3.183,52.55,0,163.65,180,122,0,-5.8197327,161
3.188,54.14,0,162.94,180,109,0,-4.401376,140
3.189,56.6,0,161.71,180,94,0,-5.5843997,168
3.193,57.83,0,161.36,180,103,0,-5.465023,127
3.198,60.11,0,160.31,180,85,0,1.9679842,160
3.199,62.05,0,159.6,180,84,0,-5.999229,157
3.204,63.1,0,159.25,180,100,0,-3.8007722,32
3.206,65.21,0,158.2,180,80,0,-3.1644297,171
3.211,66.09,0,157.85,180,77,0,-5.8430915,108
3.212,68.37,0,156.79,180,75,0,-2.46276,89
3.217,68.73,0,156.62,180,75,0,-5.975245,161
3.219,71.01,0,155.74,180,59,0,-3.1842463,67
3.223,71.54,0,155.39,180,68,0,-5.999058,168
3.227,73.12,0,154.68,180,68,0,-3.7176297,89
3.23,74.17,0,154.16,180,51,0,-5.977213,171
3.233,75.41,0,153.63,180,58,0,-5.9947715,102
3.236,76.46,0,153.1,180,47,0,-5.989711,167
3.24,77.16,0,152.75,180,47,0,-5.9848957,167
3.242,78.22,0,152.22,180,41,0,-5.9653163,166
3.246,78.75,0,152.05,180,38,0,-5.9868474,166
3.249,79.45,0,151.69,180,33,0,-5.845367,165
3.254,79.98,0,151.34,180,33,0,-5.9912667,165
3.255,80.68,0,150.99,180,29,0,-5.9889703,160
3.261,80.85,0,150.99,180,24,0,-5.995169,164
3.262,81.38,0,150.64,180,22,0,-5.991096,163
3.268,81.56,0,150.64,180,18,0,-5.9943433,164
3.269,81.73,0,150.46,180,14,0,-5.983205,162
3.273,81.91,0,150.46,180,14,0,-5.983634,162
3.276,81.91,0,150.46,180,11,0,-5.972336,162
3.281,81.91,0,150.46,180,10,0,-5.9497075,161
3.282,81.56,0,150.64,180,-6,0,-5.934731,160
3.288,81.56,0,150.64,180,-6,0,-5.426783,159
3.289,81.03,0,150.82,180,-5,0,-5.683772,158
3.294,80.85,0,150.99,180,-5,0,-5.516039,144
3.295,80.15,0,151.34,180,-19,0,-5.5402303,150
3.302,79.98,0,151.34,180,-19,0,-4.8464985,145
3.303,78.75,0,151.87,180,-29,0,-5.7285013,145
3.307,78.57,0,151.87,180,-29,0,-3.0522242,125
3.31,77.34,0,152.4,180,-37,0,-5.559425,150
3.315,76.99,0,152.57,180,-37,0,-2.006052,74
3.316,75.58,0,153.1,180,-46,0,-2.4965386,145
3.322,75.23,0,153.28,180,-46,0,-0.5387411,45
3.323,73.65,0,153.8,180,-46,0,2.1079903,54
3.329,73.3,0,153.98,180,-47,0,-0.4943037,7
3.33,71.89,0,154.51,180,-45,0,2.4764824,53
3.335,71.54,0,154.51,180,-45,0,-0.95301914,3
3.336,70.13,0,154.68,180,-41,0,3.058751,63
3.342,69.78,0,154.68,180,-41,0,0.9989958,13
3.343,68.55,0,154.51,180,-37,0,-0.4352665,79
3.348,68.37,0,154.51,180,-37,0,-3.591887,29
3.349,67.14,0,153.98,180,-33,0,-3.4259849,5
3.355,66.97,0,153.98,180,-33,0,-5.2771606,84
3.356,65.74,0,153.45,180,-35,0,-4.7752094,82
3.36,65.39,0,153.28,180,-35,0,-5.178385,134
3.365,64.33,0,152.92,180,-38,0,-3.4095292,122
3.367,63.28,0,152.57,180,-42,0,-4.6930337,132
3.372,62.57,0,152.4,180,-41,0,0.92843914,80
3.373,61.52,0,152.05,180,-46,0,1.889967,118
3.378,61.17,0,152.05,180,-46,0,4.9380875,25
3.379,59.76,0,151.34,180,-43,0,5.38509,48
3.385,59.58,0,151.17,180,-39,0,2.1207247,129
3.387,58.35,0,150.29,180,-36,0,3.4872637,145
3.392,58.18,0,149.94,180,-35,0,-2.1248631,57
3.393,57.12,0,148.71,180,-31,0,2.3039846,90
3.398,56.95,0,148.35,180,-31,0,-4.5545073,39
3.4,56.07,0,146.77,180,-25,0,1.214447,55
3.405,55.89,0,146.25,180,-26,0,-3.7156987,110
3.406,55.19,0,144.49,180,-20,0,-1.4303675,30
3.411,55.01,0,143.96,180,-20,0,-1.041718,87
3.412,54.31,0,142.03,180,-24,0,-1.6017847,30
3.416,54.14,0,141.5,180,-24,0,4.9986553,21
3.419,53.61,0,140.09,180,-21,0,1.1900263,35
3.424,53.43,0,138.86,180,-21,0,2.5843658,133
3.425,52.91,0,136.58,180,-17,0,3.497202,29
3.431,52.73,0,136.05,180,-17,0,5.067293,61
3.432,52.38,0,133.41,180,-15,0,0.67670774,88
3.436,52.2,0,132.71,180,-15,0,5.8702154,131
3.439,51.85,0,130.42,180,-15,0,5.071184,16
3.443,51.85,0,128.84,180,-11,0,5.917946,156
3.446,51.67,0,126.56,180,-9,0,5.7873573,133
3.448,51.67,0,124.98,180,-9,0,5.9842434,157
3.452,51.5,0,123.22,180,-9,0,5.526348,153
3.455,51.5,0,120.93,180,-9,0,5.838914,158
3.459,51.5,0,118.82,180,-8,0,5.947813,145
3.463,51.5,0,116.19,180,-6,0,5.7273083,154
3.465,51.5,0,113.37,180,-5,0,5.9967365,157
3.47,51.5,0,111.97,180,-4,0,5.7159996,150
3.472,51.67,0,108.28,180,4,0,5.903948,158
3.476,51.67,0,106.87,180,3,0,5.8627777,150
3.478,51.85,0,103.18,180,3,0,5.7843094,155
3.483,51.85,0,101.42,180,3,0,5.8579416,154
3.485,52.03,0,97.73,180,2,0,5.627367,152
3.488,52.03,0,95.62,180,2,0,5.853348,154
3.49,52.2,0,91.93,180,2,0,5.7886305,148
3.497,52.2,0,90.0,180,2,0,4.6855106,153
3.498,52.38,0,84.72,180,2,0,5.4387245,152
3.504,52.38,0,83.49,180,2,0,5.1010084,123
3.505,52.38,0,77.87,180,2,0,5.6369066,143
3.51,52.38,0,76.64,180,2,0,5.228735,134
3.511,52.2,0,70.66,180,-2,0,5.517866,149
3.517,52.2,0,69.25,180,-2,0,4.3633385,138
3.518,52.03,0,62.92,180,-2,0,5.114807,146
3.523,51.85,0,61.34,180,-2,0,4.02087,114
3.526,51.32,0,54.84,180,-3,0,-0.264215,135
3.531,51.15,0,53.26,180,-3,0,-1.1268916,105
3.533,50.44,0,46.23,180,-18,0,-5.380897,1
3.538,50.09,0,44.64,180,-25,0,3.9229088,21
3.539,48.69,0,36.91,180,-41,0,-5.6588182,138
3.545,48.51,0,35.33,180,-41,0,0.036447525,95
3.546,46.23,0,27.24,180,-56,0,-5.665022,143
3.552,45.7,0,25.31,180,-79,0,5.1486683,2
3.553,42.53,0,15.99,180,-105,0,-1.5359674,141
3.558,41.83,0,13.88,180,-81,0,-2.586358,138
3.559,37.79,0,3.51,180,-105,0,-4.002699,24
3.567,36.73,0,1.23,180,-126,0,-5.473092,43
3.569,31.46,0,-11.25,180,-129,0,5.2033195,89
3.573,30.23,0,-14.23,180,-120,0,5.995615,130
3.575,27.24,0,-23.2,180,-90,0,1.9086571,148
3.582,26.19,0,-25.83,180,-96,0,0.4704709,167
3.582,23.55,0,-34.98,180,-74,0,-5.1847467,50
3.588,23.02,0,-37.26,180,-62,0,5.726055,17
3.591,21.09,0,-44.82,180,-50,0,-5.9236403,133
3.596,20.74,0,-48.33,180,-34,0,5.9716835,158
3.598,19.51,0,-54.84,180,-35,0,-5.9883313,155
3.603,19.51,0,-56.77,180,35,0,-5.379233,155
3.605,18.28,0,-64.51,180,-27,0,-5.337534,161
3.612,18.1,0,-66.26,180,-20,0,0.67327213,141
3.614,17.4,0,-74.0,180,-17,0,-5.3375096,141
3.62,17.4,0,-75.58,180,-14,0,5.606641,12
3.622,16.87,0,-82.08,180,-13,0,-4.7837734,143
3.626,17.05,0,-84.37,180,18,0,5.974494,148
3.629,16.69,0,-89.12,180,-18,0,-5.892845,125
3.634,16.87,0,-91.93,180,-15,0,5.9954367,159
3.636,16.87,0,-96.15,180,-15,0,4.1943026,159
3.639,17.22,0,-98.43,180,17,0,3.6807594,158
3.643,17.4,0,-102.3,180,17,0,3.886695,106
3.648,17.57,0,-104.06,180,14,0,-1.8774877,91
3.649,18.1,0,-108.8,180,13,0,-5.911673,95
3.655,18.28,0,-110.21,180,13,0,3.9045143,42
3.656,18.8,0,-115.48,180,16,0,-5.8615947,162
3.662,19.33,0,-116.54,180,22,0,-3.7458625,88
3.663,19.68,0,-121.28,180,18,0,-5.9418454,161
3.668,20.03,0,-122.16,180,18,0,-4.8838043,101
3.671,20.56,0,-126.38,180,19,0,-5.550431,164
3.673,20.74,0,-127.61,180,19,0,5.550333,132
3.678,21.09,0,-130.25,180,19,0,-5.528902,151
3.681,21.62,0,-132.18,180,18,0,-2.944348,144
3.683,21.97,0,-135.0,180,20,0,2.2991943,150
3.688,22.32,0,-136.75,180,20,0,-3.1722515,74
3.691,22.85,0,-139.39,180,21,0,-5.9848404,49
3.695,23.02,0,-141.15,180,21,0,-5.996442,82
3.696,23.37,0,-143.61,180,14,0,-2.4456933,162
3.701,23.55,0,-144.49,180,14,0,3.704812,164
3.703,23.9,0,-147.48,180,13,0,-5.0155344,65
3.708,24.08,0,-148.0,180,12,0,-5.9998693,86
3.709,24.25,0,-150.64,180,12,0,0.52719927,132
3.714,24.43,0,-151.34,180,12,0,-5.861949,163
3.716,24.6,0,-153.63,180,9,0,3.8701782,10
3.721,24.6,0,-154.16,180,8,0,-5.999498,150
3.722,24.78,0,-156.26,180,49,0,4.1094723,98
3.727,24.6,0,-156.97,180,-44,0,5.918418,151
3.729,25.13,0,-159.43,180,23,0,3.1581154,104
3.734,25.13,0,-159.96,180,19,0,-5.9999995,153
3.737,25.31,0,-161.71,180,11,0,5.9962997,77
3.739,25.31,0,-163.3,180,8,0,-5.9999895,164
3.743,25.66,0,-164.17,180,8,0,-5.9999957,157
3.747,25.66,0,-166.11,180,8,0,0.056591988,162
3.749,25.83,0,-167.34,180,8,0,-5.9999275,161
3.754,25.83,0,-168.22,180,8,0,-5.979858,0
3.755,25.66,0,-169.8,180,-8,0,1.8167367,160
3.76,25.48,0,-170.15,180,-8,0,-5.9999022,160
3.762,25.31,0,-171.21,180,-8,0,5.775407,42
3.767,25.13,0,-171.73,180,-8,0,-5.988816,151
3.769,25.13,0,-172.96,180,-7,0,-2.3044653,153
3.774,24.78,0,-173.49,180,-6,0,-5.998047,146
3.775,24.6,0,-175.07,180,-6,0,-5.4717426,51
3.781,24.43,0,-175.6,180,-6,0,-5.999929,156
3.782,23.9,0,-176.83,180,-12,0,-5.720175,146
3.787,23.73,0,-177.01,180,-12,0,-5.999954,159
3.79,22.85,0,-177.53,180,-28,0,-5.4973454,150
3.794,22.14,0,-177.89,180,-35,0,-5.9990807,157
3.797,21.44,0,-178.06,180,-40,0,-5.974946,142
3.799,20.39,0,-178.06,180,-46,0,-5.8092046,156
3.804,19.33,0,-178.06,180,-54,0,-4.9276695,154
3.807,18.28,0,-177.71,180,-57,0,-5.271797,148
3.81,16.69,0,-177.36,180,-63,0,4.008669,123
3.814,15.64,0,-177.01,180,-69,0,1.1265621,132
3.818,14.06,0,-176.3,180,-69,0,3.5115337,108
3.82,12.65,0,-175.78,180,-75,0,5.8595963,33
3.825,11.77,0,-175.42,180,-63,0,4.297144,95
3.827,10.19,0,-175.07,180,-61,0,5.5736504,160
3.831,9.31,0,-175.07,180,-57,0,3.332182,115
3.833,8.26,0,-174.9,180,-48,0,-5.6842065,152
3.838,7.38,0,-174.9,180,-47,0,-0.22766113,87
3.84,5.97,0,-175.07,180,-46,0,-5.187869,144
3.845,5.44,0,-174.9,180,-46,0,-5.8297076,0
3.847,3.69,0,-174.72,180,-58,0,-2.0025487,145
