time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
3.805,8.43,0,90.7,180,14,0,-0.9875803,0
3.806,8.96,0,92.28,180,14,0,-1.2794175,10
3.812,8.96,0,92.63,180,13,0,-1.4941044,24
3.813,9.49,0,93.69,180,13,0,-1.5359588,31
3.818,9.49,0,94.04,180,13,0,-1.2541504,36
3.819,10.01,0,94.92,180,12,0,-1.2128277,37
3.825,10.01,0,95.09,180,12,0,-1.0183334,31
3.827,10.37,0,95.62,180,12,0,-0.8281727,29
3.832,10.54,0,95.8,180,11,0,-0.69741535,25
3.834,10.89,0,96.15,180,11,0,-0.75974274,20
3.84,10.89,0,96.32,180,11,0,-0.6615753,17
3.842,11.25,0,96.32,180,10,0,-0.67531633,19
3.847,11.42,0,96.32,180,10,0,-0.4945879,16
3.849,11.77,0,96.15,180,10,0,-0.47329187,16
3.854,11.77,0,96.15,180,10,0,-0.6541109,12
3.856,12.12,0,95.62,180,9,0,-0.6691632,10
3.862,12.12,0,95.44,180,9,0,-0.3709793,15
3.862,12.48,0,94.74,180,9,0,-0.35136986,15
3.868,12.48,0,94.57,180,9,0,-0.5354991,8
3.869,12.83,0,93.69,180,8,0,-0.5092845,7
3.874,12.83,0,93.33,180,8,0,-0.019650936,12
3.876,13.18,0,92.1,180,8,0,0.02941513,12
3.882,13.18,0,91.93,180,8,0,-0.14951515,0
3.883,13.35,0,90.35,180,7,0,-0.013706207,1
3.888,13.53,0,90.0,180,7,0,0.7300186,0
3.891,13.71,0,88.06,180,7,0,1.2006569,0
3.894,13.71,0,87.53,180,7,0,1.6984277,15
3.897,13.88,0,86.13,180,7,0,2.119052,26
3.902,14.06,0,84.9,180,6,0,2.2965374,38
3.903,14.23,0,83.32,180,6,0,3.2413292,47
3.907,14.23,0,82.44,180,6,0,3.9645405,51
3.91,14.41,0,80.5,180,6,0,4.27931,79
3.914,14.41,0,79.45,180,6,0,4.799431,100
3.917,14.58,0,77.34,180,6,0,4.963436,109
3.921,14.76,0,76.11,180,6,0,5.1104393,124
3.923,14.94,0,73.65,180,6,0,5.2839003,128
3.928,15.11,0,72.42,180,6,0,5.4503117,133
3.93,15.29,0,69.96,180,6,0,5.503975,137
3.935,15.46,0,68.37,180,8,0,5.5227604,142
3.937,15.82,0,65.21,180,8,0,5.441223,144
3.942,15.82,0,64.33,180,8,0,5.285572,144
3.943,16.17,0,60.99,180,9,0,5.3250256,142
3.948,16.17,0,59.94,180,9,0,5.145212,138
3.951,16.52,0,55.89,180,9,0,5.0067005,138
3.954,16.69,0,54.84,180,9,0,4.359741,133
3.957,16.87,0,51.67,180,10,0,3.8289566,130
3.962,17.05,0,49.92,180,10,0,3.8250923,111
3.964,17.22,0,45.52,180,10,0,2.8639412,96
3.969,17.4,0,44.47,180,10,0,-0.51152897,96
3.97,17.57,0,40.25,180,8,0,-1.853054,69
3.975,17.57,0,39.19,180,8,0,-3.1733866,8
3.976,17.57,0,34.98,180,8,0,-4.2725697,43
3.982,17.4,0,33.04,180,-8,0,-5.2170935,79
3.983,17.05,0,27.77,180,-7,0,-2.8682342,110
3.988,17.05,0,26.54,180,-7,0,-5.843504,136
3.991,16.34,0,22.14,180,-21,0,-5.7394133,68
3.995,15.82,0,19.16,180,-21,0,-5.687471,154
3.997,14.58,0,13.71,180,-42,0,-5.7866926,147
4.003,13.88,0,11.07,180,-51,0,-5.587426,146
4.004,11.95,0,4.04,180,-68,0,-5.892329,148
4.009,11.42,0,2.2800000000000002,180,-68,0,-5.8454266,141
4.011,8.78,0,-5.62,180,-79,0,-5.812785,155
4.017,8.08,0,-7.73,180,-81,0,-5.9020567,149
4.018,5.27,0,-15.82,180,-82,0,-5.9303803,146
4.024,4.57,0,-17.75,180,-82,0,-5.96109,149
4.026,1.75,0,-26.01,180,-75,0,-5.972204,150
4.03,1.23,0,-27.77,180,-71,0,-5.9809084,152
4.033,-0.7000000000000001,0,-34.98,180,-64,0,-5.960262,153
4.037,-1.4,0,-37.44,180,-63,0,-5.8849163,154
4.04,-2.81,0,-42.01,180,-57,0,-5.3512516,154
4.044,-3.69,0,-45.87,180,-54,0,-4.8876805,152
4.046,-4.74,0,-50.09,180,-48,0,-2.0424092,137
4.05,-5.62,0,-53.26,180,-45,0,-2.2099771,124
4.053,-6.5,0,-57.83,180,-39,0,-2.5811963,44
4.057,-7.03,0,-60.46,180,-39,0,-3.5332866,46
4.06,-7.73,0,-64.68,180,-34,0,-0.56313515,59
4.063,-8.26,0,-67.67,180,-31,0,1.3819256,88
4.067,-8.78,0,-70.83,180,-24,0,3.9230642,9
4.07,-9.14,0,-74.88,180,-24,0,2.8566637,33
4.073,-9.31,0,-76.81,180,-17,0,3.3663712,100
4.076,-9.66,0,-80.68,180,-16,0,1.3228626,70
4.08,-9.84,0,-83.49,180,-16,0,-0.019474983,84
4.083,-10.01,0,-86.13,180,-11,0,0.34877777,30
4.087,-10.01,0,-88.59,180,-8,0,-2.6010437,0
4.09,-10.01,0,-91.4,180,-7,0,-3.8156967,6
4.094,-10.01,0,-94.04,180,-5,0,-3.8243098,63
4.096,-10.01,0,-96.67,180,-5,0,-3.1697009,99
4.101,-10.01,0,-98.78,180,-4,0,-2.0888395,99
4.102,-10.01,0,-101.95,180,-3,0,-2.2573438,79
4.108,-9.84,0,-102.65,180,3,0,-1.8561449,50
4.109,-9.84,0,-106.34,180,3,0,-2.840244,53
4.114,-9.84,0,-107.05,180,3,0,-2.2437277,44
4.116,-9.66,0,-110.74,180,2,0,-1.6522226,71
4.121,-9.66,0,-111.44,180,2,0,0.37411213,53
4.122,-9.49,0,-114.6,180,2,0,0.6581602,38
4.128,-9.49,0,-115.31,180,2,0,0.6081805,4
4.129,-9.31,0,-118.12,180,2,0,0.29220676,14
4.134,-9.31,0,-118.65,180,2,0,-0.5815029,12
4.136,-9.14,0,-121.64,180,2,0,-1.1380453,4
4.142,-9.14,0,-122.16,180,2,0,-2.1636958,12
4.143,-8.96,0,-124.45,180,4,0,-2.6997223,27
4.149,-8.96,0,-124.98,180,4,0,-4.204595,50
4.15,-8.78,0,-127.44,180,4,0,-4.1806593,66
4.156,-8.78,0,-127.79,180,4,0,-4.124927,108
4.157,-8.96,0,-129.9,180,-4,0,-4.164079,109
4.163,-8.96,0,-130.42,180,-4,0,0.86207867,107
4.165,-9.31,0,-132.18,180,-4,0,-0.0018925667,108
4.17,-9.31,0,-132.53,180,-4,0,-0.7177744,16
4.172,-9.49,0,-133.76,180,-3,0,0.18163872,1
4.178,-9.66,0,-133.94,180,-3,0,0.40145588,14
4.18,-10.01,0,-135.0,180,-3,0,0.6032295,1
4.185,-10.19,0,-135.17,180,-11,0,0.78559685,9
4.187,-10.54,0,-135.87,180,-11,0,0.5790825,16
4.191,-10.72,0,-136.23,180,-11,0,-1.2213516,21
4.194,-11.25,0,-136.58,180,-13,0,0.3050294,14
4.196,-11.42,0,-136.93,180,-13,0,-0.30241966,26
4.201,-11.77,0,-137.1,180,-15,0,-0.45813036,7
4.204,-12.3,0,-137.28,180,-17,0,-0.24527025,3
4.207,-12.48,0,-137.28,180,-17,0,-0.2656641,7
4.209,-13.0,0,-137.28,180,-19,0,0.39127922,2
4.215,-13.35,0,-137.28,180,-19,0,1.465785,3
4.216,-14.06,0,-136.93,180,-20,0,1.8243814,10
4.222,-14.23,0,-136.93,180,-20,0,2.4249926,35
4.224,-14.94,0,-136.4,180,-20,0,2.214635,44
4.23,-14.94,0,-136.23,180,-20,0,2.330532,58
4.231,-15.82,0,-135.52,180,-21,0,2.240262,53
4.237,-15.99,0,-135.35,180,-21,0,2.6243181,56
4.239,-16.69,0,-134.47,180,-20,0,2.5381775,53
4.244,-16.87,0,-134.29,180,-20,0,2.5601625,64
4.245,-17.57,0,-133.24,180,-19,0,2.8043432,62
4.25,-17.57,0,-133.06,180,-19,0,2.6380234,62
4.253,-18.28,0,-132.01,180,-18,0,2.8868666,69
4.255,-18.45,0,-131.48,180,-18,0,2.7612782,64
4.259,-18.8,0,-130.6,180,-17,0,2.8939552,72
4.263,-18.98,0,-129.9,180,-17,0,2.8461218,67
4.266,-19.33,0,-129.02,180,-15,0,3.0868921,72
4.27,-19.68,0,-127.96,180,-15,0,2.8344746,70
4.271,-19.86,0,-126.91,180,-14,0,3.1644478,77
4.277,-20.03,0,-126.38,180,-12,0,2.833456,69
4.279,-20.39,0,-124.8,180,-12,0,2.6807766,79
4.284,-20.39,0,-124.1,180,-12,0,2.9706678,69
4.286,-20.74,0,-122.34,180,-9,0,3.3185568,64
4.29,-20.74,0,-121.64,180,-9,0,2.3266373,73
4.292,-20.91,0,-119.88,180,-9,0,2.5790062,83
4.297,-21.09,0,-119.0,180,-9,0,2.9697704,54
4.299,-21.09,0,-117.07,180,-8,0,3.125389,61
4.303,-21.09,0,-116.36,180,-7,0,3.0203724,72
4.305,-21.09,0,-114.25,180,-5,0,2.8421316,77
4.309,-21.09,0,-113.37,180,-5,0,2.1733704,73
4.312,-21.09,0,-110.91,180,-4,0,1.9265013,68
4.317,-21.09,0,-110.21,180,-4,0,1.5442486,50
4.318,-20.91,0,-107.4,180,3,0,1.1599073,43
4.323,-20.91,0,-106.52,180,3,0,-1.6684799,35
4.326,-20.74,0,-103.53,180,3,0,-0.79908466,26
4.331,-20.74,0,-102.83,180,3,0,-0.8238697,37
4.332,-20.39,0,-99.14,180,3,0,-1.2003379,19
4.339,-20.39,0,-98.26,180,3,0,-3.1504517,20
4.34,-20.03,0,-94.57,180,6,0,-4.182308,29
4.345,-20.03,0,-93.69,180,6,0,-5.5733852,78
4.347,-19.68,0,-89.64,180,6,0,-5.798888,111
4.351,-19.68,0,-88.41,180,6,0,-5.8734326,150
4.353,-19.33,0,-85.78,180,9,0,-5.846836,158
4.356,-19.16,0,-83.49,180,9,0,-5.8865137,160
4.361,-18.98,0,-81.03,180,9,0,-5.8203425,159
4.363,-18.8,0,-77.51,180,10,0,-5.7094927,160
4.366,-18.63,0,-75.93,180,10,0,-5.5231314,159
4.37,-18.45,0,-72.94,180,10,0,-5.724901,155
4.373,-18.1,0,-70.48,180,11,0,-5.8236904,149
4.377,-17.92,0,-67.14,180,11,0,-5.7054768,156
4.379,-17.57,0,-63.8,180,11,0,-5.3109584,159
4.383,-17.4,0,-61.17,180,13,0,-3.60787,155
4.386,-17.05,0,-57.65,180,13,0,-3.79702,145
4.39,-16.69,0,-54.66,180,17,0,-1.452426,95
4.393,-15.99,0,-49.92,180,20,0,0.9224138,102
4.396,-15.64,0,-47.28,180,20,0,3.9504585,37
4.401,-14.94,0,-43.24,180,28,0,-1.3657384,17
4.403,-14.23,0,-39.19,180,34,0,-5.9647408,96
4.407,-13.71,0,-36.73,180,38,0,-5.9527435,36
4.41,-12.48,0,-31.28,180,51,0,-5.999068,166
4.414,-11.6,0,-28.12,180,50,0,-5.6338644,166
4.417,-10.37,0,-22.67,180,52,0,-5.7676826,187
4.42,-9.31,0,-19.16,180,61,0,-5.8230977,158
4.422,-7.91,0,-13.88,180,55,0,-4.9901695,163
4.428,-7.2,0,-10.89,180,59,0,-5.9552684,164
4.43,-5.62,0,-5.27,180,54,0,-5.9376707,139
4.434,-4.92,0,-2.2800000000000002,180,55,0,-5.9192305,167
4.436,-3.86,0,2.63,180,47,0,-5.7398324,165
4.439,-3.16,0,5.44,180,42,0,-5.136902,165
4.443,-2.46,0,10.01,180,36,0,-3.3296223,158
4.447,-1.9300000000000002,0,13.71,180,26,0,-0.18135357,139
4.45,-1.58,0,17.05,180,26,0,-0.039007187,86
4.453,-1.4,0,20.56,180,16,0,5.081991,1
4.457,-1.23,0,23.55,180,15,0,4.707817,0
4.46,-0.87,0,27.24,180,22,0,5.9709005,130
4.464,-0.87,0,29.53,180,22,0,5.998461,121
4.466,-0.7000000000000001,0,33.57,180,14,0,5.995619,156
4.471,-0.7000000000000001,0,35.85,180,10,0,5.9979286,157
4.472,-0.52,0,40.25,180,10,0,5.999426,158
4.478,-0.35000000000000003,0,41.48,180,10,0,5.999275,158
4.48,-0.35000000000000003,0,46.58,180,9,0,5.9917793,158
4.483,-0.17,0,47.81,180,8,0,5.9738474,158
4.487,-0.17,0,51.15,180,6,0,5.9301796,158
4.49,-0.17,0,53.08,180,5,0,5.9055347,157
4.494,0.0,0,56.6,180,4,0,5.858243,156
4.497,0.0,0,58.88,180,4,0,5.805127,155
4.501,0.0,0,61.52,180,3,0,5.7806234,154
4.503,0.0,0,63.98,180,3,0,5.632991,153
4.507,0.0,0,66.09,180,3,0,5.5235367,152
4.512,0.17,0,68.37,180,3,0,5.284004,148
4.513,0.17,0,71.36,180,3,0,4.7028084,144
4.519,0.17,0,72.42,180,3,0,4.015997,138
4.52,0.35000000000000003,0,75.93,180,3,0,4.30052,121
4.525,0.35000000000000003,0,76.81,180,3,0,4.7034006,102
4.527,0.52,0,79.98,180,3,0,4.8444595,110
4.533,0.52,0,80.85,180,3,0,4.9905405,121
4.534,0.7000000000000001,0,83.67,180,3,0,4.963873,125
4.54,0.87,0,84.37,180,3,0,4.866007,129
4.541,1.05,0,86.83,180,3,0,4.7694244,128
4.546,1.05,0,87.53,180,3,0,4.6462727,125
4.548,1.4,0,90.0,180,6,0,4.423911,122
4.554,1.4,0,90.7,180,6,0,2.9828568,119
4.555,1.9300000000000002,0,92.81,180,6,0,3.1041527,113
4.56,1.9300000000000002,0,93.33,180,6,0,2.9194212,72
4.563,2.46,0,95.27,180,10,0,2.9842844,74
4.568,2.46,0,95.62,180,10,0,2.6419983,69
4.569,2.98,0,97.2,180,13,0,2.8714218,71
4.575,3.16,0,97.38,180,13,0,3.0219517,60
4.577,3.69,0,98.78,180,15,0,3.277975,67
4.583,3.86,0,99.14,180,15,0,3.0364647,71
4.584,4.57,0,100.19,180,17,0,3.1219902,78
4.59,4.74,0,100.37,180,17,0,2.315691,71
4.592,5.44,0,101.07,180,22,0,2.1437845,73
4.596,5.8,0,101.25,180,22,0,1.0402212,51
4.598,6.5,0,101.42,180,23,0,-0.24525166,46
4.602,6.67,0,101.6,180,23,0,0.82102203,21
4.606,7.38,0,101.6,180,24,0,0.698915,6
4.61,7.73,0,101.6,180,25,0,0.5409899,15
4.612,8.43,0,101.42,180,25,0,-0.14133215,14
4.617,8.78,0,101.42,180,25,0,-0.33939743,9
4.619,9.49,0,101.07,180,25,0,-0.5887766,2
4.623,9.84,0,100.72,180,25,0,-0.48451805,9
4.626,10.54,0,100.37,180,26,0,-0.30418777,16
4.629,11.07,0,99.66,180,26,0,-1.018723,13
4.633,11.6,0,99.31,180,26,0,-1.2430239,8
4.635,12.12,0,98.43,180,25,0,-0.98640156,26
4.639,12.48,0,97.91,180,25,0,-0.46752167,32
4.644,13.0,0,97.03,180,25,0,-0.32664824,25
4.645,13.71,0,95.8,180,25,0,-0.4199109,12
4.651,13.88,0,95.44,180,25,0,0.26986504,8
4.653,14.76,0,93.51,180,23,0,0.18973064,11
4.656,14.94,0,92.98,180,23,0,0.9425888,2
4.659,15.46,0,91.58,180,22,0,0.9324007,1
4.663,15.99,0,90.52,180,22,0,0.6297302,19
4.666,16.34,0,88.94,180,22,0,0.8173785,18
4.67,16.87,0,87.71,180,21,0,0.8539481,11
4.674,17.22,0,85.95,180,21,0,1.0176287,16
4.677,17.57,0,84.72,180,20,0,1.0435181,16
4.68,18.1,0,82.79,180,20,0,0.91953945,20
4.684,18.45,0,81.38,180,19,0,1.3650498,21
4.686,18.8,0,79.45,180,19,0,1.5308061,18
4.69,19.16,0,77.87,180,18,0,2.3434954,28
4.694,19.51,0,75.58,180,18,0,1.859829,33
4.697,19.86,0,73.65,180,16,0,0.88449955,52
4.7,20.03,0,71.19,180,16,0,-0.60647583,41
4.704,20.39,0,68.9,180,13,0,-0.77697134,18
4.708,20.56,0,66.44,180,13,0,-0.81982756,15
4.71,20.74,0,64.16,180,13,0,-0.36588,18
4.714,20.91,0,62.05,180,11,0,-0.45315075,19
4.717,20.91,0,59.23,180,8,0,-0.77921486,7
4.72,20.91,0,56.42,180,6,0,-0.7425084,9
4.723,20.91,0,53.43,180,5,0,0.40420818,17
4.726,20.74,0,50.8,180,-4,0,0.8710613,16
4.731,20.74,0,48.33,180,-4,0,1.4357443,8
4.733,20.39,0,45.0,180,-4,0,-0.19263172,21
4.737,20.21,0,42.53,180,-4,0,-2.283961,35
4.74,19.68,0,38.84,180,-15,0,-3.33594,1
4.744,19.16,0,35.15,180,-24,0,-2.2974894,50
4.746,18.45,0,31.81,180,-32,0,-4.65116,80
4.75,17.75,0,28.47,180,-38,0,-4.2105484,48
4.752,16.52,0,23.2,180,-49,0,-3.918156,116
4.758,15.99,0,21.79,180,-52,0,-5.479667,104
4.76,13.88,0,14.76,180,-69,0,-5.388696,92
4.764,13.0,0,12.3,180,-74,0,-5.801659,137
4.767,10.37,0,5.27,180,-87,0,-5.8986645,133
4.769,8.96,0,1.75,180,-97,0,-5.8593626,144
4.773,7.2,0,-2.63,180,-98,0,-5.8307433,147
4.776,4.39,0,-9.14,180,-109,0,-0.6642842,144
4.781,3.69,0,-10.89,180,-103,0,-4.286507,144
4.782,0.17,0,-19.68,180,-100,0,-2.6254997,3
4.788,-0.35000000000000003,0,-21.79,180,-90,0,-4.6247683,99
4.79,-3.16,0,-29.7,180,-76,0,-5.815491,53
4.795,-3.86,0,-31.46,180,-80,0,-5.9882913,112
4.797,-6.32,0,-39.02,180,-67,0,-5.9144115,149
4.802,-6.85,0,-40.78,180,-62,0,-5.8250995,154
4.804,-8.61,0,-47.28,180,-58,0,-4.946389,153
4.809,-9.14,0,-48.69,180,-55,0,-0.852499,150
4.81,-10.72,0,-55.37,180,-50,0,0.18961048,138
4.817,-11.07,0,-56.77,180,-47,0,2.349968,20
4.818,-12.48,0,-63.1,180,-37,0,1.7769442,3
4.823,-12.65,0,-64.33,180,-37,0,1.2826118,55
4.824,-13.71,0,-70.31,180,-27,0,4.204815,43
4.83,-13.88,0,-71.36,180,-27,0,3.7730713,32
4.832,-14.41,0,-76.81,180,-17,0,3.8102627,110
4.836,-14.41,0,-78.04,180,-17,0,4.575902,97
4.838,-14.76,0,-82.44,180,-16,0,4.4094334,97
4.842,-14.76,0,-84.19,180,-13,0,4.9481926,119
4.845,-14.76,0,-87.18,180,-9,0,3.680602,114
4.849,-14.76,0,-89.64,180,-7,0,-0.29111385,128
4.853,-14.76,0,-92.28,180,-6,0,-1.5081325,92
4.855,-14.58,0,-95.44,180,5,0,-2.159286,6
4.859,-14.41,0,-97.38,180,5,0,-3.6379619,36
4.862,-14.23,0,-100.54,180,5,0,-2.7646308,51
4.867,-14.06,0,-102.3,180,5,0,-2.7394402,95
4.868,-13.71,0,-104.94,180,9,0,-1.5303936,70
4.872,-13.53,0,-106.17,180,9,0,-2.9082048,69
4.874,-13.35,0,-108.8,180,9,0,-2.2744145,38
4.879,-13.18,0,-110.21,180,12,0,-1.5827327,74
4.881,-12.83,0,-112.85,180,12,0,-3.580345,55
4.887,-12.65,0,-114.43,180,12,0,-3.163828,38
4.888,-12.3,0,-116.89,180,12,0,-2.8129456,93
4.893,-12.12,0,-117.59,180,12,0,-3.2727876,82
4.895,-11.77,0,-120.41,180,10,0,-4.1858306,71
4.899,-11.77,0,-121.11,180,10,0,-2.9871233,83
4.902,-11.6,0,-122.87,180,10,0,-3.7688837,110
4.906,-11.42,0,-124.27,180,10,0,-4.555279,75
4.909,-11.42,0,-125.68,180,9,0,-4.4571657,97
4.912,-11.42,0,-126.73,180,7,0,-4.071129,121
4.916,-11.42,0,-127.96,180,6,0,-3.295563,118
4.92,-11.42,0,-128.84,180,5,0,-3.5011575,106
4.922,-11.42,0,-130.07,180,4,0,-3.381763,83
4.926,-11.6,0,-130.78,180,-4,0,-2.7584288,88
4.928,-11.77,0,-131.66,180,-4,0,3.3606405,85
4.933,-11.95,0,-132.18,180,-4,0,1.4224644,66
4.935,-12.12,0,-132.89,180,-4,0,0.7779794,84
4.941,-12.3,0,-133.24,180,-8,0,0.6104207,36
4.942,-12.65,0,-133.94,180,-8,0,0.32324266,19
4.948,-12.83,0,-134.12,180,-8,0,-0.15932322,14
4.949,-13.18,0,-134.82,180,-12,0,0.025726318,7
4.955,-13.35,0,-135.0,180,-12,0,-0.055573463,1
4.956,-13.88,0,-135.35,180,-13,0,-0.31120062,0
4.961,-13.88,0,-135.35,180,-13,0,0.14142609,1
4.963,-14.41,0,-135.52,180,-15,0,0.15522766,4
4.969,-14.58,0,-135.52,180,-15,0,0.60036755,1
4.97,-15.11,0,-135.35,180,-16,0,0.89452934,1
4.975,-15.29,0,-135.35,180,-16,0,1.5235987,14
4.977,-15.99,0,-135.0,180,-17,0,1.8217812,22
4.983,-16.17,0,-134.82,180,-17,0,2.124178,37
4.984,-16.69,0,-134.29,180,-18,0,2.0869923,43
4.99,-16.87,0,-134.12,180,-18,0,2.386568,50
4.991,-17.4,0,-133.41,180,-18,0,2.289094,49
4.996,-17.57,0,-133.24,180,-18,0,2.5346537,57
4.997,-18.1,0,-132.36,180,-18,0,2.6196327,54
5.002,-18.28,0,-132.18,180,-18,0,2.7564125,61
5.005,-18.8,0,-130.95,180,-16,0,2.8543024,64
5.008,-18.98,0,-130.78,180,-16,0,2.5103598,68
5.012,-19.33,0,-129.72,180,-15,0,2.8775034,70
5.015,-19.68,0,-128.84,180,-15,0,2.6338615,60
5.019,-19.86,0,-128.32,180,-15,0,2.6849442,71
5.022,-20.21,0,-127.08,180,-13,0,2.9899807,64
5.026,-20.39,0,-126.56,180,-13,0,2.5369616,65
5.029,-20.56,0,-125.15,180,-11,0,2.8600426,74
5.033,-20.74,0,-124.45,180,-11,0,2.552164,61
5.035,-21.09,0,-122.87,180,-11,0,3.0770664,70
5.04,-21.09,0,-122.34,180,-11,0,3.5708923,61
5.042,-21.26,0,-120.58,180,-8,0,3.831276,76
5.046,-21.26,0,-119.88,180,-7,0,2.5820713,90
5.047,-21.44,0,-118.12,180,-7,0,2.1342363,97
5.052,-21.44,0,-117.42,180,-7,0,2.5360327,62
5.055,-21.62,0,-115.48,180,-7,0,2.8522768,48
5.058,-21.62,0,-114.25,180,-7,0,3.333376,59
5.063,-21.62,0,-112.85,180,-7,0,3.2899818,69
5.065,-21.44,0,-110.74,180,5,0,2.8728218,82
5.07,-21.44,0,-109.68,180,5,0,-3.0555632,80
5.072,-21.26,0,-107.22,180,4,0,-1.5980554,68
5.076,-21.44,0,-106.34,180,-4,0,0.7685909,75
5.078,-21.26,0,-103.88,180,4,0,1.3320694,38
5.082,-21.09,0,-102.3,180,4,0,-0.8436761,16
5.084,-20.91,0,-100.19,180,12,0,-2.5628886,29
5.088,-20.74,0,-98.43,180,12,0,-3.215523,21
5.091,-20.56,0,-96.32,180,12,0,-3.5105703,63
5.095,-20.39,0,-93.86,180,9,0,-5.155566,82
5.097,-20.21,0,-91.75,180,8,0,-5.7102203,91
5.102,-20.03,0,-89.82,180,8,0,-5.8910184,139
5.104,-19.86,0,-86.48,180,8,0,-5.92171,154
5.108,-19.86,0,-85.07,180,8,0,-5.8715,161
5.11,-19.68,0,-82.26,180,8,0,-5.824108,161
5.114,-19.51,0,-79.8,180,8,0,-5.7326193,159
5.119,-19.33,0,-77.34,180,8,0,-5.4821587,158
5.119,-18.98,0,-73.82,180,8,0,-5.462309,155
5.125,-18.98,0,-72.24,180,8,0,-4.4426117,149
5.127,-18.63,0,-68.02,180,9,0,-5.3579283,148
5.132,-18.45,0,-66.44,180,9,0,-4.6439075,119
5.133,-18.1,0,-62.05,180,11,0,-4.455059,146
5.137,-17.92,0,-60.29,180,11,0,-3.0959325,125
5.141,-17.4,0,-55.54,180,15,0,-2.0481298,120
5.143,-17.05,0,-53.08,180,15,0,2.3319912,80
5.146,-16.69,0,-49.74,180,22,0,4.0977287,51
5.151,-16.17,0,-46.05,180,22,0,-5.2953596,50
5.154,-15.29,0,-42.18,180,36,0,-5.645231,100
5.156,-14.58,0,-38.32,180,36,0,-5.6529965,148
5.161,-13.88,0,-34.62,180,40,0,-5.9892454,158
5.163,-12.65,0,-29.17,180,47,0,-5.993472,158
5.168,-12.12,0,-27.59,180,47,0,-5.7627306,169
5.17,-10.37,0,-20.39,180,52,0,-5.9865704,186
5.175,-10.01,0,-18.8,180,52,0,-5.909176,162
5.176,-8.26,0,-11.6,180,54,0,-5.9663153,168
5.183,-7.73,0,-10.01,180,54,0,-5.9761806,166
5.184,-5.97,0,-2.2800000000000002,180,49,0,-5.964269,167
5.189,-5.44,0,-0.35000000000000003,180,46,0,-5.045598,166
5.191,-4.39,0,5.62,180,41,0,-1.4501743,165
5.197,-4.04,0,7.2,180,34,0,-0.82617426,139
5.198,-3.16,0,13.35,180,29,0,1.9925137,36
5.203,-2.98,0,14.76,180,29,0,4.21093,23
5.205,-2.2800000000000002,0,20.91,180,24,0,5.5607157,43
5.21,-2.1,0,22.32,180,20,0,5.851699,103
5.211,-1.58,0,28.3,180,18,0,5.938633,144
5.216,-1.4,0,29.7,180,18,0,5.996566,153
5.219,-1.05,0,33.92,180,15,0,5.998808,155
5.223,-0.87,0,37.26,180,15,0,5.9991217,157
5.227,-0.52,0,40.6,180,12,0,5.9997454,157
5.228,-0.35000000000000003,0,43.76,180,12,0,5.9986763,157
5.234,-0.17,0,45.52,180,12,0,5.991379,157
5.235,0.0,0,50.62,180,10,0,5.9852753,157
5.241,0.0,0,51.85,180,10,0,5.905468,157
5.243,0.35000000000000003,0,55.89,180,10,0,5.875498,158
5.248,0.35000000000000003,0,57.48,180,10,0,5.826935,155
5.249,0.7000000000000001,0,61.17,180,8,0,5.8007793,154
5.254,0.7000000000000001,0,62.75,180,8,0,5.7262306,153
5.255,0.87,0,66.79,180,8,0,5.5987263,152
5.26,1.05,0,67.67,180,8,0,5.492756,150
5.263,1.23,0,71.54,180,8,0,5.2652073,147
5.268,1.23,0,72.42,180,7,0,4.807724,143
5.269,1.58,0,76.28,180,7,0,4.473176,137
5.274,1.58,0,77.16,180,7,0,3.9758434,125
5.277,1.75,0,80.68,180,7,0,3.9682808,115
5.282,1.9300000000000002,0,81.38,180,7,0,4.288705,101
5.283,2.1,0,84.72,180,7,0,4.0942917,100
5.288,2.1,0,85.42,180,7,0,3.8655128,108
5.289,2.46,0,88.24,180,7,0,3.5820494,103
5.296,2.46,0,88.76,180,7,0,3.2827358,96
5.297,2.81,0,91.58,180,8,0,3.1022425,89
5.303,2.81,0,92.1,180,8,0,2.7353926,80
5.304,3.16,0,94.74,180,8,0,2.915247,75
5.31,3.33,0,95.27,180,8,0,2.7694998,64
5.311,3.69,0,97.55,180,10,0,2.793232,69
5.317,3.86,0,98.08,180,10,0,2.942875,65
5.318,4.21,0,99.84,180,11,0,2.981515,65
5.324,4.39,0,100.19,180,11,0,3.2059155,69
5.325,4.74,0,101.77,180,11,0,3.285572,71
5.331,4.92,0,102.12,180,14,0,3.184533,77
5.332,5.44,0,103.35,180,14,0,2.9249153,78
5.337,5.62,0,103.53,180,16,0,2.7575827,76
5.338,6.32,0,104.58,180,18,0,1.8294325,68
5.343,6.32,0,104.76,180,18,0,0.72065353,63
5.345,7.03,0,105.46,180,20,0,0.030276775,39
5.35,7.2,0,105.64,180,20,0,-0.16475391,14
5.35,7.91,0,106.17,180,21,0,-1.0237579,2
5.357,8.08,0,106.17,180,21,0,-1.0887775,1
5.358,8.96,0,106.34,180,21,0,-1.1137714,26
5.364,8.96,0,106.34,180,21,0,0.156147,27
5.365,9.66,0,106.34,180,22,0,0.20383167,28
5.37,10.01,0,106.34,180,22,0,0.1421442,1
5.372,10.72,0,105.99,180,23,0,-0.062989235,0
5.378,10.89,0,105.99,180,23,0,0.27185535,2
5.379,11.77,0,105.29,180,22,0,0.35958338,2
5.384,11.95,0,105.11,180,23,0,2.4498806,2
