time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
3.853,-6.67,0,-153.28,180,38,0,-5.938555,6
3.855,-6.15,0,-153.45,180,37,0,-4.7248144,119
3.856,-6.15,0,-153.8,180,37,0,2.745078,151
3.857,-5.97,0,-154.51,180,34,0,3.5108328,130
3.859,-5.62,0,-154.51,180,31,0,-5.762332,51
3.861,-5.27,0,-154.86,180,31,0,-3.8386352,84
3.862,-5.09,0,-155.21,180,43,0,3.248808,149
3.863,-4.92,0,-155.74,180,43,0,4.544956,104
3.864,-4.57,0,-155.91,180,34,0,0.17942142,68
3.866,-4.04,0,-156.09,180,34,0,4.634716,112
3.867,-3.86,0,-156.26,180,34,0,4.757992,0
3.868,-3.69,0,-156.62,180,33,0,4.6323757,109
3.869,-3.33,0,-156.79,180,33,0,1.9669857,118
3.87,-3.16,0,-156.97,180,33,0,4.6595364,117
3.871,-2.81,0,-157.5,180,36,0,4.9058304,41
3.873,-2.63,0,-157.67,180,36,0,-4.887915,113
3.874,-2.2800000000000002,0,-157.85,180,42,0,4.6420135,122
3.875,-2.1,0,-158.2,180,42,0,3.5609007,120
3.876,-1.9300000000000002,0,-158.73,180,42,0,4.8459835,104
3.877,-1.4,0,-158.55,180,37,0,-5.013666,84
3.878,-1.4,0,-158.9,180,37,0,-5.597057,122
3.879,-1.05,0,-159.43,180,33,0,2.7291088,134
3.881,-0.7000000000000001,0,-159.6,180,30,0,-4.998168,155
3.882,-0.52,0,-159.78,180,30,0,5.494233,51
3.883,-0.35000000000000003,0,-159.78,180,30,0,5.5290422,129
3.884,0.0,0,-160.31,180,33,0,2.0834408,126
3.885,0.17,0,-160.13,180,33,0,-1.6833534,140
3.887,0.35000000000000003,0,-160.66,180,43,0,-4.603187,44
3.888,0.7000000000000001,0,-160.83,180,43,0,-5.227584,40
3.889,0.7000000000000001,0,-161.01,180,39,0,4.5546703,120
3.891,1.05,0,-161.36,180,30,0,5.069639,143
3.892,1.4,0,-161.54,180,30,0,2.8810015,102
3.894,1.75,0,-161.36,180,51,0,5.505949,129
3.895,1.9300000000000002,0,-161.71,180,51,0,-5.9800887,67
3.896,2.2800000000000002,0,-161.89,180,39,0,4.741705,137
3.897,2.2800000000000002,0,-162.07,180,28,0,4.9124813,150
3.898,2.63,0,-162.59,180,25,0,5.5481157,106
3.899,2.98,0,-162.24,180,25,0,-5.9396863,120
3.9,3.16,0,-162.59,180,63,0,-3.8297057,143
3.902,3.33,0,-162.94,180,44,0,5.2119627,160
3.903,3.69,0,-163.12,180,31,0,1.4315472,106
3.904,3.86,0,-163.3,180,27,0,5.4259605,121
3.905,4.21,0,-163.12,180,27,0,5.4616337,31
3.906,4.39,0,-163.3,180,27,0,-1.0380421,132
3.908,4.92,0,-163.47,180,40,0,5.5249195,141
3.908,4.92,0,-163.65,180,40,0,4.547476,21
3.91,5.27,0,-164.0,180,32,0,1.4905558,132
3.912,5.62,0,-164.0,180,32,0,-1.2302876,115
3.913,5.97,0,-164.17,180,41,0,3.1496887,33
3.914,6.15,0,-164.35,180,41,0,4.333147,30
3.915,6.5,0,-164.53,180,41,0,4.5555973,68
3.916,6.67,0,-164.53,180,40,0,4.9648037,105
3.917,7.03,0,-164.7,180,40,0,-0.934566,113
3.919,7.55,0,-164.88,180,41,0,4.2815876,136
3.92,7.73,0,-165.05,180,41,0,4.6183662,18
3.922,8.08,0,-165.41,180,38,0,3.1085835,99
3.924,8.43,0,-165.58,180,38,0,-2.632501,117
3.925,8.78,0,-165.76,180,42,0,4.8416357,72
3.926,9.14,0,-165.93,180,42,0,4.876503,62
3.927,9.31,0,-166.11,180,48,0,4.5852566,111
3.928,9.84,0,-165.93,180,48,0,3.3275633,120
3.93,10.01,0,-166.11,180,48,0,-5.9096527,115
3.931,10.54,0,-166.46,180,44,0,3.8149815,78
3.933,10.89,0,-166.81,180,41,0,5.318698,158
3.934,11.6,0,-166.99,180,64,0,-3.1748636,88
3.935,11.77,0,-167.34,180,64,0,4.492728,134
3.938,12.12,0,-167.51,180,42,0,4.975075,78
3.939,12.83,0,-167.51,180,37,0,4.3150597,109
3.94,13.18,0,-167.87,180,63,0,0.99123764,125
3.941,13.53,0,-168.04,180,49,0,4.9248466,104
3.942,14.06,0,-168.22,180,47,0,3.5393906,18
3.944,14.41,0,-168.57,180,47,0,3.2696123,116
3.945,14.76,0,-168.39,180,47,0,-3.6674676,84
3.946,15.11,0,-168.75,180,50,0,-5.908954,75
3.949,15.46,0,-168.92,180,50,0,5.1381435,94
3.95,16.17,0,-169.45,180,44,0,3.7262,165
3.953,16.69,0,-169.45,180,53,0,-4.794137,118
3.954,17.22,0,-169.62,180,51,0,-3.3249364,90
3.955,17.57,0,-169.8,180,51,0,3.1066723,125
3.956,17.75,0,-169.98,180,48,0,4.6051054,91
3.958,18.1,0,-170.15,180,42,0,3.1911182,62
3.959,18.8,0,-170.15,180,57,0,4.7644005,112
3.96,19.16,0,-170.15,180,57,0,-4.033619,73
3.961,19.51,0,-170.33,180,50,0,-4.093361,116
3.963,19.86,0,-170.68,180,44,0,4.2747145,106
3.964,20.21,0,-171.03,180,38,0,-5.17776,114
3.965,20.74,0,-170.85,180,61,0,-4.7065926,95
3.967,20.91,0,-170.85,180,61,0,-5.892971,135
3.969,21.44,0,-171.21,180,39,0,-4.876277,131
3.97,21.62,0,-171.21,180,39,0,-5.6692696,161
3.971,21.97,0,-171.38,180,39,0,-1.5775189,137
3.973,22.32,0,-171.38,180,38,0,4.6167164,156
3.974,22.67,0,-171.21,180,38,0,-1.5415621,47
3.977,23.02,0,-171.03,180,38,0,-5.353646,111
3.978,23.37,0,-171.03,180,34,0,-5.7399654,39
3.979,23.55,0,-171.21,180,30,0,-0.94425154,142
3.98,23.73,0,-171.21,180,30,0,4.592907,157
3.982,23.9,0,-171.03,180,30,0,-0.20609617,33
3.983,24.43,0,-170.68,180,31,0,-4.3593597,113
3.985,24.6,0,-170.68,180,31,0,-5.9289722,4
3.986,24.78,0,-170.68,180,29,0,-0.8107915,112
3.987,24.78,0,-170.68,180,22,0,-0.49634218,161
3.988,25.13,0,-170.68,180,22,0,2.127615,29
3.989,25.31,0,-170.33,180,22,0,2.029337,13
3.991,25.66,0,-170.15,180,30,0,-5.91342,43
3.992,25.66,0,-169.98,180,30,0,-5.7675095,44
3.993,25.83,0,-169.98,180,30,0,-5.7286906,152
3.994,25.83,0,-169.98,180,30,0,-1.1967106,157
3.996,26.01,0,-169.8,180,25,0,-1.1967106,158
3.997,26.19,0,-169.45,180,18,0,-5.426665,32
3.998,26.36,0,-169.27,180,17,0,-5.928464,30
4.0,26.36,0,-169.1,180,17,0,-2.9819465,141
4.002,26.54,0,-168.92,180,17,0,-4.6964455,162
4.002,26.54,0,-168.75,180,17,0,-5.2438326,80
4.004,26.54,0,-168.39,180,17,0,-3.2385578,124
4.005,26.71,0,-168.04,180,14,0,-5.9337673,142
4.006,26.71,0,-167.69,180,12,0,-5.931346,85
4.009,26.71,0,-167.51,180,11,0,-4.4838576,156
4.01,26.71,0,-166.99,180,9,0,-3.2551124,161
4.012,26.71,0,-166.28,180,8,0,-5.9556346,118
4.013,26.54,0,-165.93,180,-8,0,-5.9989457,84
4.014,26.54,0,-165.76,180,-8,0,-2.1625357,155
4.015,26.36,0,-165.41,180,-8,0,0.43656063,161
4.016,26.36,0,-164.88,180,-8,0,-1.8207054,56
4.017,26.36,0,-164.35,180,-8,0,-2.7239692,8
4.019,26.19,0,-163.82,180,-8,0,-2.0528047,41
4.02,26.01,0,-163.47,180,-8,0,-5.982886,63
4.021,26.01,0,-163.12,180,-8,0,-2.0392005,47
4.022,25.83,0,-162.59,180,-11,0,-2.1572664,155
4.024,25.66,0,-162.24,180,-11,0,-1.9720502,51
4.025,25.48,0,-161.19,180,-11,0,-1.383151,47
4.028,25.48,0,-161.01,180,-11,0,-5.910406,44
4.029,25.13,0,-159.96,180,-18,0,-3.3246112,30
4.03,24.96,0,-159.6,180,-18,0,-5.706032,151
4.031,24.78,0,-159.08,180,-18,0,0.33598137,84
4.033,24.6,0,-158.37,180,-18,0,-1.2058268,148
4.034,24.43,0,-157.85,180,-26,0,-4.210427,2
4.035,24.43,0,-157.14,180,-26,0,1.2794371,23
4.036,24.08,0,-156.62,180,-26,0,-1.017426,102
4.037,23.9,0,-156.26,180,-26,0,0.7376561,24
4.039,23.55,0,-155.03,180,-22,0,-1.9690495,18
4.041,23.37,0,-154.33,180,-22,0,0.9404497,20
4.043,23.02,0,-153.45,180,-28,0,1.1944838,42
4.044,22.85,0,-152.75,180,-28,0,2.5513687,21
4.045,22.67,0,-152.22,180,-28,0,3.280796,29
4.046,22.5,0,-151.69,180,-28,0,1.6582875,61
4.047,22.5,0,-151.17,180,-24,0,0.9616256,83
4.048,22.14,0,-150.46,180,-23,0,-0.094166756,43
4.049,21.97,0,-149.94,180,-23,0,2.860756,26
4.05,21.79,0,-149.41,180,-23,0,-0.8907232,2
4.052,21.62,0,-148.53,180,-25,0,-0.964427,71
4.053,21.44,0,-147.83,180,-25,0,3.323904,13
4.054,21.26,0,-147.48,180,-25,0,3.6359205,19
4.055,21.09,0,-146.77,180,-25,0,-2.6089876,80
4.057,21.09,0,-145.89,180,-23,0,0.8662071,93
4.058,20.56,0,-145.19,180,-23,0,0.9208989,57
4.06,20.39,0,-144.14,180,-23,0,2.7002106,22
4.061,20.21,0,-143.43,180,-26,0,4.407301,23
4.062,20.21,0,-142.91,180,-26,0,4.791065,64
4.063,20.03,0,-142.2,180,-26,0,0.8099766,114
4.064,19.86,0,-141.67,180,-26,0,3.810484,126
4.066,19.68,0,-140.62,180,-21,0,0.8629246,21
4.067,19.51,0,-140.09,180,-21,0,4.3534126,95
4.068,19.33,0,-139.39,180,-21,0,-1.5640163,25
4.069,19.33,0,-138.86,180,-21,0,2.5383778,109
4.071,18.98,0,-137.81,180,-21,0,-2.116029,30
4.072,18.98,0,-137.46,180,-19,0,4.3140583,56
4.073,18.8,0,-136.4,180,-17,0,-4.8695345,41
4.075,18.63,0,-136.05,180,-17,0,3.1179457,105
4.077,18.28,0,-134.82,180,-17,0,-5.033659,125
4.078,18.28,0,-134.12,180,-17,0,2.89859,68
4.079,18.28,0,-133.24,180,-19,0,4.218626,120
4.08,17.92,0,-133.06,180,-19,0,5.4975615,62
4.081,18.1,0,-132.18,180,19,0,-4.1597934,106
4.083,17.92,0,-131.48,180,-19,0,-5.861302,145
4.084,17.57,0,-130.42,180,-19,0,3.6097965,104
4.085,17.57,0,-129.72,180,-19,0,4.188305,154
4.086,17.4,0,-129.02,180,-18,0,3.2089024,82
4.087,17.4,0,-128.14,180,-18,0,-1.9458485,107
4.089,17.22,0,-127.08,180,-18,0,5.3072414,80
4.09,17.05,0,-126.21,180,-18,0,4.3156166,37
4.091,17.05,0,-125.68,180,-18,0,5.2103653,133
4.092,17.05,0,-124.8,180,-16,0,-3.0505636,113
4.093,16.87,0,-123.92,180,-14,0,4.149332,137
4.095,16.69,0,-123.04,180,-12,0,5.0278444,70
4.096,16.69,0,-122.34,180,-12,0,-5.39184,98
4.097,16.69,0,-121.28,180,-12,0,-4.863301,131
4.1,16.34,0,-120.41,180,-12,0,-4.286943,142
4.101,16.17,0,-118.82,180,-12,0,4.2778206,127
4.102,16.17,0,-117.94,180,-12,0,-0.94843006,112
4.104,16.17,0,-117.07,180,-12,0,0.26407242,99
4.106,15.99,0,-115.66,180,-11,0,3.2949333,18
4.107,15.99,0,-115.13,180,-11,0,0.9627614,2
4.108,15.99,0,-114.08,180,-11,0,-3.6979995,80
4.109,15.99,0,-113.2,180,-11,0,4.4816494,24
4.11,15.64,0,-112.14,180,-11,0,-0.85508156,92
4.111,15.82,0,-111.26,180,17,0,4.1062117,105
4.113,15.82,0,-110.21,180,17,0,-4.264516,13
4.115,15.64,0,-109.68,180,-17,0,-4.666722,100
4.116,15.46,0,-108.1,180,-17,0,-3.4310722,108
4.117,15.46,0,-107.4,180,-17,0,1.181418,124
4.118,15.46,0,-106.52,180,-17,0,-3.836857,88
4.119,15.46,0,-105.64,180,-15,0,-1.764966,21
4.12,15.46,0,-104.58,180,-13,0,-3.1039846,93
4.121,15.29,0,-103.88,180,-13,0,0.2111969,43
4.122,15.29,0,-102.83,180,-13,0,-4.1512914,76
4.124,15.29,0,-101.6,180,-13,0,0.59751415,1
4.125,15.29,0,-100.54,180,-13,0,2.9619064,103
4.126,15.29,0,-99.66,180,-13,0,-0.7985792,8
4.127,15.29,0,-98.43,180,-13,0,-4.555504,68
4.128,15.29,0,-97.55,180,-13,0,-1.9157114,14
4.13,15.11,0,-96.32,180,-11,0,-4.0765524,119
4.131,15.29,0,-95.27,180,10,0,2.176919,49
4.132,15.29,0,-94.21,180,9,0,-2.9997947,103
4.133,15.29,0,-93.33,180,8,0,-2.71506,42
4.134,15.29,0,-92.1,180,8,0,-4.6785984,69
4.135,15.29,0,-91.4,180,7,0,-3.49783,66
4.137,15.29,0,-89.82,180,6,0,-3.4392204,123
4.139,15.29,0,-88.59,180,6,0,-4.5406046,92
4.14,15.29,0,-86.66,180,5,0,-4.4479723,88
4.142,15.29,0,-84.9,180,5,0,-5.3552213,121
4.143,15.46,0,-83.84,180,5,0,-4.3477163,119
4.144,15.46,0,-82.79,180,4,0,-4.321551,142
4.146,15.46,0,-81.73,180,4,0,-3.8496432,118
4.148,15.46,0,-79.98,180,4,0,-3.8596954,113
4.149,15.64,0,-78.57,180,4,0,-2.5994933,102
4.15,15.64,0,-77.16,180,3,0,-1.3481274,101
4.152,15.82,0,-75.93,180,3,0,-0.14968681,66
4.153,15.82,0,-74.88,180,3,0,-2.161892,35
4.154,15.99,0,-73.65,180,3,0,-2.2132983,1
4.155,15.99,0,-72.42,180,3,0,-1.59091,50
4.156,16.17,0,-71.19,180,3,0,-1.6328683,53
4.158,16.34,0,-69.43,180,3,0,0.055216312,39
4.159,16.34,0,-68.2,180,3,0,1.6763773,40
4.16,16.52,0,-66.97,180,14,0,1.6361818,2
4.161,16.69,0,-65.56,180,14,0,-1.1908107,33
4.162,16.87,0,-64.33,180,14,0,-1.0864334,35
4.164,17.05,0,-62.4,180,14,0,0.1925211,29
4.165,17.22,0,-61.17,180,21,0,-2.1894965,29
4.166,17.4,0,-59.76,180,21,0,-0.43002987,0
4.167,17.57,0,-58.35,180,21,0,0.18936348,52
4.168,17.92,0,-56.42,180,29,0,2.1655645,14
4.169,18.1,0,-55.01,180,29,0,1.1112804,1
4.171,18.45,0,-53.78,180,29,0,1.0982399,43
4.172,18.63,0,-52.38,180,37,0,0.6380024,21
4.173,18.98,0,-50.97,180,37,0,-0.6796541,20
4.175,19.16,0,-49.39,180,39,0,-1.5237465,9
4.177,19.68,0,-47.28,180,39,0,0.5714936,20
4.178,20.03,0,-45.7,180,45,0,-5.4161797,41
4.179,20.39,0,-44.29,180,45,0,0.051695824,3
4.181,20.74,0,-42.71,180,52,0,1.6347246,145
4.182,21.44,0,-40.25,180,59,0,-5.999996,6
4.183,21.79,0,-38.84,180,59,0,-5.997181,31
4.185,22.14,0,-37.44,180,52,0,1.7109213,161
4.185,22.85,0,-34.8,180,68,0,0.528595,171
4.187,23.37,0,-33.22,180,68,0,-2.921374,23
4.189,24.25,0,-30.23,180,74,0,-0.70788956,3
4.19,24.78,0,-28.47,180,74,0,-5.9999995,79
4.191,25.31,0,-26.89,180,75,0,0.485178,28
4.192,25.83,0,-25.13,180,83,0,-1.5840197,166
4.193,26.54,0,-23.37,180,74,0,0.27405024,2
4.196,27.42,0,-20.74,180,101,0,-2.1273115,47
4.197,28.12,0,-18.8,180,71,0,-5.999812,4
4.198,28.82,0,-16.87,180,120,0,-4.721553,57
4.2,29.35,0,-15.11,180,79,0,-1.7806168,168
4.201,30.58,0,-12.12,180,109,0,-0.9829769,138
4.202,31.28,0,-10.19,180,99,0,-6.0,58
4.204,31.99,0,-8.43,180,113,0,-1.9806695,38
4.205,32.87,0,-5.62,180,87,0,-2.8971224,172
4.206,33.75,0,-3.86,180,95,0,-5.999999,65
4.207,34.45,0,-1.9300000000000002,180,122,0,3.1858892,83
4.21,35.15,0,0.0,180,92,0,1.8029051,171
4.211,36.56,0,3.51,180,129,0,-5.4288206,65
4.213,37.26,0,5.44,180,95,0,-6.0,31
4.214,38.32,0,8.26,180,86,0,-5.6919584,155
4.215,39.02,0,10.01,180,94,0,-6.0,174
4.216,39.55,0,11.77,180,94,0,-3.1352642,164
4.217,40.07,0,13.35,180,87,0,4.633642,172
4.219,40.95,0,15.99,180,79,0,3.2507696,90
4.22,41.48,0,17.75,180,85,0,-5.999999,103
4.221,42.18,0,19.68,180,82,0,5.4343348,73
4.223,42.71,0,22.14,180,53,0,-5.5748796,169
4.224,43.41,0,23.73,180,80,0,-5.9998646,118
4.225,43.59,0,25.31,180,80,0,-1.7529502,143
4.228,43.94,0,26.71,180,45,0,3.5749702,168
4.229,44.64,0,29.35,180,68,0,4.7703323,47
4.23,44.82,0,30.58,180,68,0,-6.0,78
4.231,45.35,0,32.34,180,49,0,3.0790997,115
4.232,45.52,0,34.27,180,49,0,-5.768773,162
4.234,45.87,0,35.5,180,37,0,-5.900543,57
4.235,46.05,0,37.08,180,35,0,5.893654,146
4.237,46.4,0,39.02,180,35,0,3.6487312,166
4.239,46.75,0,41.48,180,27,0,3.6684704,150
4.241,47.1,0,43.59,180,27,0,-5.999773,88
4.242,47.1,0,44.82,180,27,0,-5.9993234,89
4.243,47.28,0,46.05,180,24,0,3.43579,151
4.244,47.1,0,46.93,180,-19,0,3.7187138,163
4.246,47.46,0,48.16,180,17,0,5.9911804,70
4.247,47.63,0,50.27,180,17,0,4.1420116,94
4.248,47.81,0,51.32,180,17,0,-5.999394,152
4.249,47.81,0,52.55,180,17,0,5.15746,118
4.25,47.81,0,53.61,180,-20,0,3.242074,148
4.252,47.81,0,54.31,180,20,0,5.997698,123
4.253,47.98,0,56.25,180,-65,0,-3.9934173,91
4.256,48.16,0,58.53,180,52,0,5.99745,156
4.257,47.98,0,59.76,180,-44,0,-6.0,110
4.258,48.16,0,60.99,180,33,0,5.671541,146
4.259,48.16,0,62.05,180,-33,0,-4.994068,151
4.26,47.98,0,62.57,180,-33,0,5.9951515,149
4.262,47.98,0,64.51,180,-43,0,5.999851,137
4.263,47.98,0,65.21,180,-43,0,-5.9637976,157
4.264,48.16,0,66.62,180,43,0,5.999755,158
4.265,47.98,0,67.32,180,-43,0,-5.596054,155
4.267,48.16,0,69.08,180,32,0,5.999752,154
4.268,47.98,0,69.96,180,-32,0,-5.999985,143
4.269,47.81,0,70.66,180,-32,0,5.9938765,156
4.271,47.98,0,71.89,180,30,0,5.9998484,164
4.273,47.81,0,73.12,180,-21,0,-5.922796,165
4.273,47.81,0,74.17,180,-17,0,-4.9679193,176
4.276,47.63,0,75.05,180,-15,0,5.999176,140
4.276,47.46,0,76.28,180,-15,0,-5.999993,133
4.278,47.46,0,77.16,180,-15,0,5.989068,148
4.28,47.1,0,78.57,180,-15,0,5.9799156,156
4.281,47.1,0,79.62,180,-15,0,-5.996088,144
4.282,47.28,0,80.68,180,15,0,5.5013037,159
4.283,46.93,0,81.21,180,-14,0,-5.3502913,141
4.284,46.75,0,81.73,180,-14,0,5.9987144,131
4.285,46.93,0,82.96,180,-14,0,5.9986954,129
4.287,46.58,0,84.02,180,-14,0,-5.542336,154
4.288,46.58,0,84.9,180,-14,0,-5.7902684,162
4.289,46.23,0,85.78,180,-18,0,4.8277225,134
4.291,46.05,0,86.3,180,-18,0,5.9977283,154
4.292,46.05,0,87.71,180,-18,0,5.9995794,125
4.293,45.87,0,88.41,180,-18,0,-5.999152,160
4.294,45.7,0,89.12,180,-18,0,5.9967384,159
4.296,45.52,0,89.82,180,-18,0,5.999462,142
4.298,45.35,0,91.05,180,-18,0,5.998458,156
4.299,45.0,0,92.28,180,-18,0,-1.4232593,161
4.301,45.0,0,93.33,180,-18,0,-5.9967766,161
4.303,44.64,0,94.04,180,-18,0,-5.9684863,19
4.304,44.47,0,94.39,180,-18,0,5.9927673,154
4.305,44.29,0,94.92,180,-18,0,5.9978266,158
4.306,44.29,0,95.62,180,-18,0,5.9986744,146
4.307,44.29,0,96.5,180,-18,0,5.997423,159
4.309,43.94,0,97.38,180,-20,0,4.461911,160
4.309,43.94,0,98.08,180,-20,0,-3.7468066,161
4.311,43.59,0,98.78,180,-20,0,5.9911165,121
4.312,43.41,0,99.14,180,-25,0,5.677574,85
4.313,43.41,0,99.66,180,-25,0,5.99693,150
4.314,43.41,0,100.54,180,-25,0,5.9912834,152
4.315,43.06,0,101.07,180,-25,0,4.645521,162
4.317,43.06,0,101.95,180,-22,0,5.9678345,161
4.319,42.89,0,102.48,180,-18,0,-5.225685,125
4.32,42.71,0,103.0,180,-17,0,5.9819546,158
4.321,42.53,0,103.53,180,-17,0,5.9346666,122
4.322,42.36,0,103.71,180,-17,0,5.987774,147
4.324,42.36,0,104.58,180,-32,0,5.90967,161
4.325,42.18,0,105.11,180,-32,0,-3.2307696,161
4.326,42.18,0,105.64,180,-31,0,5.7975445,157
4.328,41.83,0,106.17,180,-27,0,5.920287,66
4.329,42.01,0,106.69,180,76,0,5.7322235,148
4.33,41.83,0,107.22,180,-58,0,-5.848946,161
4.331,41.66,0,107.57,180,-37,0,5.934016,152
4.333,41.48,0,108.1,180,-27,0,5.9915047,141
4.334,41.48,0,108.63,180,25,0,5.0251274,153
4.336,41.3,0,109.16,180,-48,0,-5.2944565,162
4.337,41.13,0,109.86,180,48,0,4.2006836,131
4.338,40.95,0,110.21,180,-37,0,-0.81661606,125
4.339,40.95,0,110.21,180,26,0,5.981635,98
4.34,40.95,0,110.91,180,21,0,1.3536987,12
4.342,40.78,0,111.09,180,-17,0,-2.4921632,154
4.343,40.78,0,111.62,180,-15,0,5.889949,35
4.344,40.6,0,111.79,180,-13,0,-1.8930202,51
4.345,40.6,0,111.97,180,-13,0,5.552579,147
4.347,40.6,0,112.5,180,-13,0,5.540757,34
4.348,40.42,0,112.85,180,-13,0,-2.6241636,142
4.349,40.42,0,113.2,180,-13,0,5.895113,148
4.35,40.25,0,113.55,180,-13,0,5.869073,53
4.351,40.25,0,113.55,180,14,0,5.7560434,146
4.353,40.25,0,114.08,180,-14,0,0.72932243,159
4.354,40.25,0,114.25,180,14,0,-4.7107353,150
4.356,40.25,0,114.6,180,-14,0,-3.6427736,25
4.356,39.9,0,114.78,180,-23,0,-5.962597,115
4.358,39.9,0,114.78,180,-23,0,5.95133,95
4.359,39.72,0,115.13,180,-23,0,5.902076,159
4.36,39.9,0,115.31,180,23,0,5.6485205,140
4.361,40.07,0,116.01,180,21,0,-1.149929,155
4.362,39.9,0,116.01,180,-19,0,4.3564377,153
4.364,39.9,0,116.01,180,-19,0,5.8140306,19
4.365,39.9,0,116.19,180,-19,0,5.8140306,107
4.366,39.9,0,116.36,180,-19,0,5.928132,152
4.367,39.9,0,116.36,180,-19,0,5.9063625,154
4.368,39.9,0,116.54,180,-18,0,5.813772,157
4.37,39.9,0,116.71,180,-14,0,5.8965645,156
4.37,39.9,0,116.89,180,-12,0,5.56913,155
4.372,39.9,0,116.89,180,-11,0,5.125948,156
4.374,39.9,0,116.89,180,-10,0,5.4809837,147
4.374,39.9,0,117.07,180,-9,0,5.3915253,135
4.376,39.9,0,117.07,180,-8,0,4.1310043,143
4.378,40.07,0,117.24,180,7,0,5.138096,142
4.38,40.07,0,117.24,180,6,0,-3.3933985,105
4.381,40.07,0,117.24,180,6,0,2.3850727,132
4.382,40.07,0,117.24,180,5,0,2.3850727,76
4.383,40.07,0,116.89,180,5,0,2.5624142,48
4.384,40.25,0,117.24,180,5,0,2.1862946,54
4.385,40.25,0,117.07,180,5,0,2.4828672,59
4.386,40.42,0,116.89,180,4,0,4.402935,50
4.388,40.42,0,116.89,180,4,0,4.6246223,56
4.389,40.6,0,116.89,180,4,0,2.7804737,109
4.39,40.78,0,116.89,180,4,0,2.7599354,118
4.392,40.78,0,116.71,180,4,0,2.7410955,68
4.393,40.78,0,116.54,180,4,0,4.606471,64
4.395,40.95,0,116.36,180,4,0,4.761422,65
4.396,41.3,0,116.19,180,12,0,4.424776,117
4.397,41.3,0,116.01,180,12,0,1.6242857,123
4.398,41.48,0,115.83,180,12,0,1.7767344,112
4.4,41.48,0,115.83,180,12,0,1.3742051,40
4.401,41.48,0,115.48,180,12,0,1.0152931,38
4.402,41.66,0,115.31,180,12,0,1.0362339,30
4.403,41.83,0,115.31,180,15,0,1.5380273,22
4.404,41.83,0,115.13,180,15,0,-0.10738468,21
4.405,42.01,0,114.78,180,15,0,0.57839775,33
4.406,42.18,0,114.6,180,15,0,0.091611385,0
4.407,42.36,0,114.25,180,15,0,0.46556187,10
4.41,42.53,0,113.9,180,17,0,0.45474625,1
4.411,42.71,0,113.55,180,17,0,0.33222628,7
4.412,42.89,0,113.2,180,17,0,0.12479067,7
4.414,42.89,0,113.02,180,17,0,-0.886601,4
4.416,43.24,0,112.5,180,18,0,-0.3042364,1
4.417,43.24,0,112.14,180,18,0,0.68316793,21
4.418,43.41,0,111.79,180,18,0,-0.5457616,8
4.419,43.59,0,111.62,180,18,0,-0.83595943,11
4.421,43.76,0,111.09,180,18,0,-0.7079215,13
4.422,43.94,0,110.74,180,18,0,-0.0024900436,21
4.423,43.94,0,110.39,180,18,0,-1.3068714,18
4.424,44.12,0,110.03,180,18,0,-1.5657706,2
4.426,44.29,0,109.51,180,18,0,-1.6382003,32
4.427,44.47,0,108.98,180,18,0,-1.0687513,39
4.428,44.64,0,108.63,180,18,0,-1.1647358,40
4.429,44.64,0,108.28,180,18,0,-2.3092833,28
4.431,44.82,0,107.92,180,18,0,-2.7478673,29
4.432,45.0,0,107.22,180,18,0,-2.8644075,56
4.434,45.17,0,106.52,180,18,0,1.7612157,69
4.435,45.17,0,106.17,180,16,0,-1.0455656,73
4.436,45.35,0,105.64,180,16,0,-2.9552736,32
4.438,45.52,0,105.29,180,16,0,-3.0603423,23
4.439,45.7,0,104.41,180,16,0,-3.1514673,75
4.441,45.7,0,103.88,180,16,0,-3.5003622,78
4.442,45.87,0,103.18,180,16,0,-3.85953,81
4.444,46.05,0,102.65,180,14,0,0.9823532,91
4.445,46.05,0,102.3,180,14,0,-3.8479366,100
4.446,46.23,0,101.77,180,14,0,-2.77044,14
4.447,46.23,0,101.42,180,14,0,-3.9379785,95
4.448,46.23,0,100.72,180,14,0,-2.5313709,71
4.45,46.4,0,100.01,180,14,0,-1.117899,102
4.451,46.4,0,99.49,180,14,0,-0.9226284,64
4.452,46.58,0,98.96,180,13,0,-4.4223943,29
4.453,46.58,0,98.43,180,11,0,-3.4712327,22
4.455,46.58,0,97.38,180,9,0,-3.946503,117
4.456,46.75,0,96.85,180,9,0,2.5787334,91
4.458,46.75,0,96.32,180,9,0,-3.6030028,103
4.459,46.75,0,95.8,180,9,0,-3.3761258,52
4.46,46.93,0,95.44,180,9,0,-3.5982363,85
4.461,46.75,0,94.57,180,-9,0,-1.1175518,86
4.463,46.93,0,93.86,180,9,0,2.9021015,92
4.464,46.93,0,92.81,180,9,0,-3.8826106,27
4.465,46.93,0,92.28,180,9,0,-0.56392,64
4.467,46.93,0,91.75,180,-11,0,-2.8714452,92
4.468,47.1,0,90.52,180,11,0,4.631874,14
4.47,46.93,0,89.82,180,-39,0,-2.3076763,68
4.471,47.1,0,88.76,180,39,0,5.832965,117
4.472,46.93,0,87.89,180,-34,0,-2.0752687,46
4.474,47.1,0,87.01,180,34,0,5.623724,143
4.476,46.93,0,85.95,180,-42,0,-2.2936978,41
4.477,46.93,0,85.07,180,-42,0,3.7377367,137
4.478,47.1,0,84.72,180,42,0,5.583647,45
4.479,46.93,0,83.84,180,-40,0,-5.6182446,90
