time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
0.82,4.39,180,4.39,0,36,0,4.0,99
0.821,4.57,180,4.57,0,36,0,4.0,99
0.821,4.74,180,4.57,0,36,0,4.0,99
0.822,4.92,180,4.74,0,39,0,4.0,99
0.822,4.92,180,4.92,0,39,0,4.0,99
0.823,5.09,180,5.09,0,39,0,4.0,99
0.823,5.27,180,5.09,0,39,0,4.0,99
0.824,5.44,180,5.27,0,39,0,4.0,99
0.824,5.44,180,5.44,0,39,0,4.0,99
0.825,5.62,180,5.62,0,42,0,4.0,98
0.825,5.8,180,5.62,0,42,0,4.0,99
0.826,5.97,180,5.8,0,42,0,4.0,99
0.826,5.97,180,5.97,0,42,0,4.0,99
0.827,6.15,180,5.97,0,42,0,4.0,98
0.827,6.32,180,6.15,0,44,0,4.0,98
0.828,6.5,180,6.32,0,44,0,4.0,98
0.828,6.67,180,6.5,0,44,0,4.0,98
0.829,6.85,180,6.67,0,44,0,4.0,98
0.829,7.03,180,6.85,0,47,0,4.0,98
0.83,7.03,180,7.03,0,47,0,4.0,98
0.83,7.2,180,7.2,0,47,0,4.0,98
0.831,7.38,180,7.2,0,47,0,4.0,98
0.831,7.55,180,7.38,0,47,0,4.0,98
0.832,7.73,180,7.55,0,49,0,4.0,98
0.832,7.91,180,7.73,0,49,0,4.0,98
0.833,8.08,180,7.91,0,49,0,4.0,98
0.833,8.08,180,8.08,0,49,0,4.0,98
0.834,8.26,180,8.08,0,49,0,4.0,98
0.834,8.43,180,8.26,0,51,0,4.0,98
0.835,8.61,180,8.43,0,51,0,4.0,98
0.835,8.78,180,8.61,0,51,0,4.0,98
0.836,8.96,180,8.78,0,51,0,4.0,97
0.837,9.14,180,8.96,0,52,0,4.0,98
0.837,9.31,180,9.14,0,52,0,4.0,97
0.838,9.49,180,9.31,0,52,0,4.0,97
0.839,9.66,180,9.49,0,52,0,4.0,97
0.839,9.84,180,9.49,0,54,0,4.0,97
0.84,10.01,180,9.84,0,54,0,4.0,97
0.84,10.19,180,10.01,0,54,0,4.0,97
0.841,10.37,180,10.19,0,54,0,4.0,97
0.841,10.54,180,10.19,0,56,0,4.0,97
0.841,10.72,180,10.37,0,56,0,4.0,97
0.842,10.89,180,10.54,0,56,0,4.0,97
0.842,11.07,180,10.72,0,56,0,4.0,97
0.843,11.25,180,10.89,0,57,0,4.0,97
0.843,11.42,180,11.07,0,57,0,4.0,97
0.844,11.6,180,11.25,0,57,0,4.0,97
0.844,11.77,180,11.42,0,57,0,4.0,97
0.845,11.95,180,11.6,0,58,0,4.0,97
0.845,12.12,180,11.6,0,58,0,4.0,97
0.846,12.3,180,11.95,0,58,0,4.0,105
0.846,12.48,180,12.12,0,58,0,4.0,106
0.847,12.65,180,12.3,0,61,0,4.0,106
0.847,12.83,180,12.3,0,61,0,4.0,106
0.848,13.0,180,12.48,0,61,0,4.0,107
0.848,13.18,180,12.65,0,61,0,4.0,107
0.848,13.35,180,12.83,0,60,0,4.0,107
0.849,13.53,180,13.0,0,60,0,4.0,106
0.849,13.71,180,13.18,0,60,0,4.0,106
0.85,13.88,180,13.35,0,60,0,4.0,106
0.85,14.06,180,13.53,0,63,0,4.0,107
0.851,14.23,180,13.71,0,63,0,4.0,106
0.851,14.41,180,13.88,0,63,0,4.0,102
0.852,14.58,180,14.06,0,63,0,4.0,96
0.852,14.76,180,14.23,0,63,0,4.0,96
0.853,14.94,180,14.41,0,63,0,4.0,96
0.853,15.11,180,14.58,0,63,0,4.0,96
0.854,15.29,180,14.76,0,63,0,4.0,96
0.854,15.46,180,14.94,0,64,0,4.0,96
0.855,15.64,180,15.11,0,64,0,4.0,96
0.855,15.82,180,15.29,0,64,0,4.0,96
0.856,16.17,180,15.46,0,66,0,4.0,96
0.856,16.34,180,15.64,0,66,0,4.0,95
0.857,16.52,180,15.82,0,66,0,4.0,96
0.857,16.69,180,15.99,0,66,0,4.0,95
0.858,16.87,180,16.17,0,66,0,4.0,95
0.859,17.05,180,16.34,0,66,0,4.0,96
0.859,17.22,180,16.52,0,66,0,4.0,95
0.859,17.4,180,16.69,0,66,0,4.0,96
0.86,17.57,180,16.87,0,67,0,4.0,96
0.86,17.75,180,17.05,0,67,0,4.0,95
0.86,17.92,180,17.22,0,67,0,4.0,95
0.861,18.1,180,17.4,0,68,0,4.0,95
0.861,18.45,180,17.57,0,68,0,4.0,95
0.862,18.63,180,17.75,0,68,0,4.0,96
0.862,18.8,180,17.92,0,68,0,4.0,95
0.863,18.98,180,18.1,0,68,0,4.0,96
0.863,19.16,180,18.28,0,68,0,4.0,95
0.864,19.33,180,18.45,0,68,0,4.0,95
0.864,19.51,180,18.63,0,68,0,4.0,95
0.865,19.86,180,18.8,0,70,0,4.0,95
0.865,20.03,180,18.98,0,70,0,4.0,95
0.866,20.21,180,19.16,0,70,0,4.0,95
0.866,20.39,180,19.33,0,69,0,4.0,95
0.867,20.56,180,19.51,0,69,0,4.0,95
0.867,20.74,180,19.68,0,69,0,4.0,95
0.868,21.09,180,19.86,0,71,0,4.0,95
0.868,21.26,180,20.03,0,71,0,4.0,95
0.869,21.44,180,20.21,0,71,0,4.0,95
0.869,21.62,180,20.56,0,71,0,4.0,95
0.87,21.79,180,20.74,0,70,0,4.0,95
0.87,22.14,180,20.91,0,70,0,4.0,95
0.871,22.32,180,21.09,0,70,0,4.0,95
0.871,22.5,180,21.26,0,72,0,4.0,95
0.872,22.67,180,21.44,0,72,0,4.0,95
0.872,22.85,180,21.62,0,72,0,4.0,95
0.872,23.02,180,21.79,0,72,0,4.0,95
0.873,23.37,180,21.97,0,72,0,4.0,95
0.873,23.55,180,22.14,0,72,0,4.0,95
0.874,23.73,180,22.32,0,72,0,4.0,95
0.874,23.9,180,22.5,0,72,0,4.0,95
0.875,24.08,180,22.67,0,72,0,4.0,95
0.876,24.43,180,22.85,0,72,0,4.0,95
0.877,24.6,180,23.02,0,73,0,4.0,95
0.877,24.78,180,23.2,0,73,0,4.0,95
0.878,25.13,180,23.55,0,73,0,4.0,95
0.878,25.31,180,23.55,0,72,0,4.0,95
0.879,25.48,180,23.73,0,72,0,4.0,95
0.879,25.66,180,24.08,0,72,0,0.0,95
0.879,25.83,180,24.25,0,72,0,0.0,95
0.88,26.01,180,24.25,0,73,0,0.0,17
0.88,26.36,180,24.6,0,73,0,0.0,2
0.881,26.54,180,24.78,0,73,0,0.0,5
0.881,26.71,180,24.78,0,65,0,0.0,7
0.882,26.89,180,24.96,0,65,0,0.0,9
0.882,27.07,180,25.13,0,65,0,0.0,10
0.883,27.24,180,25.31,0,65,0,0.0,9
0.883,27.42,180,25.48,0,76,0,0.0,9
0.884,27.77,180,25.66,0,76,0,0.0,8
0.884,27.94,180,25.83,0,76,0,0.0,8
0.885,28.12,180,26.01,0,67,0,0.0,9
0.885,28.3,180,26.19,0,67,0,0.0,9
0.886,28.47,180,26.36,0,67,0,0.0,9
0.886,28.65,180,26.54,0,70,0,0.0,9
0.887,29.0,180,26.71,0,70,0,0.0,9
0.887,29.17,180,26.89,0,70,0,0.0,9
0.888,29.35,180,27.07,0,70,0,0.0,8
0.888,29.53,180,27.07,0,68,0,0.0,8
0.889,29.7,180,27.42,0,68,0,0.0,8
0.889,29.88,180,27.42,0,68,0,0.0,8
0.89,30.05,180,27.59,0,68,0,0.0,8
0.89,30.41,180,27.77,0,67,0,0.0,8
0.891,30.58,180,27.94,0,67,0,0.0,8
0.891,30.76,180,28.12,0,67,0,0.0,8
0.892,30.93,180,28.3,0,66,0,0.0,8
0.892,31.11,180,28.47,0,66,0,0.0,8
0.893,31.46,180,28.65,0,66,0,0.0,8
0.893,31.64,180,28.82,0,66,0,0.0,8
0.894,31.81,180,29.0,0,66,0,0.0,8
0.894,31.99,180,29.17,0,66,0,0.0,9
0.895,32.16,180,29.17,0,66,0,0.0,9
0.895,32.34,180,29.35,0,64,0,0.0,9
0.896,32.51,180,29.53,0,64,0,0.0,9
0.896,32.69,180,29.7,0,64,0,0.0,9
0.897,32.87,180,29.88,0,64,0,0.0,9
0.897,33.04,180,29.88,0,63,0,0.0,9
0.897,33.22,180,30.05,0,63,0,0.0,9
0.898,33.39,180,30.23,0,63,0,0.0,9
0.898,33.57,180,30.41,0,63,0,0.0,8
0.899,33.75,180,30.41,0,61,0,0.0,8
0.899,33.92,180,30.58,0,61,0,0.0,7
0.9,34.1,180,30.58,0,61,0,0.0,7
0.9,34.27,180,30.76,0,61,0,0.0,8
0.901,34.45,180,30.93,0,60,0,0.0,7
0.901,34.62,180,31.11,0,60,0,0.0,7
0.902,34.8,180,31.28,0,60,0,0.0,7
0.902,34.98,180,31.28,0,60,0,0.0,7
0.903,35.15,180,31.46,0,58,0,0.0,7
0.903,35.33,180,31.46,0,58,0,0.0,7
0.904,35.5,180,31.64,0,58,0,0.0,7
0.904,35.68,180,31.81,0,58,0,0.0,7
0.905,35.85,180,31.99,0,57,0,0.0,7
0.905,36.03,180,31.99,0,57,0,0.0,7
0.906,36.21,180,32.16,0,57,0,0.0,7
0.906,36.38,180,32.34,0,57,0,0.0,7
0.907,36.56,180,32.34,0,57,0,0.0,7
0.907,36.73,180,32.51,0,57,0,0.0,7
0.908,36.91,180,32.69,0,57,0,0.0,7
0.908,36.91,180,32.69,0,57,0,0.0,7
0.909,37.08,180,32.69,0,56,0,0.0,7
0.909,37.26,180,32.87,0,55,0,0.0,7
0.91,37.44,180,33.04,0,55,0,0.0,7
0.91,37.61,180,33.04,0,55,0,0.0,7
0.911,37.79,180,33.22,0,55,0,0.0,7
0.911,37.96,180,33.39,0,55,0,0.0,7
0.912,38.14,180,33.39,0,55,0,0.0,7
0.912,38.32,180,33.39,0,55,0,0.0,7
0.913,38.49,180,33.57,0,55,0,0.0,7
0.913,38.49,180,33.75,0,54,0,0.0,7
0.914,38.67,180,33.75,0,54,0,0.0,7
0.914,38.84,180,33.92,0,54,0,0.0,7
0.915,39.02,180,33.92,0,54,0,0.0,7
0.915,39.19,180,34.1,0,54,0,0.0,7
0.916,39.37,180,34.1,0,53,0,0.0,7
0.916,39.55,180,34.1,0,53,0,0.0,6
0.916,39.72,180,34.27,0,53,0,0.0,7
0.917,39.9,180,34.45,0,53,0,0.0,7
0.917,39.9,180,34.45,0,52,0,0.0,6
0.918,40.07,180,34.62,0,51,0,0.0,6
0.918,40.25,180,34.62,0,51,0,0.0,6
0.919,40.42,180,34.8,0,51,0,0.0,6
0.919,40.6,180,34.8,0,51,0,0.0,6
0.92,40.6,180,34.8,0,50,0,0.0,6
0.92,40.78,180,34.8,0,50,0,0.0,6
0.921,40.95,180,34.98,0,50,0,0.0,6
0.921,41.13,180,34.98,0,50,0,0.0,6
0.922,41.3,180,35.15,0,50,0,0.0,6
0.922,41.3,180,35.15,0,48,0,0.0,6
0.923,41.48,180,35.33,0,48,0,0.0,6
0.923,41.66,180,35.33,0,48,0,0.0,6
0.924,41.83,180,35.33,0,48,0,0.0,6
0.924,41.83,180,35.5,0,48,0,0.0,6
0.925,42.01,180,35.5,0,48,0,0.0,6
0.925,42.18,180,35.5,0,47,0,0.0,6
0.926,42.36,180,35.5,0,47,0,0.0,6
0.926,42.53,180,35.68,0,47,0,0.0,6
0.927,42.53,180,35.68,0,47,0,0.0,6
0.927,42.71,180,35.68,0,47,0,0.0,6
0.927,42.89,180,35.85,0,46,0,0.0,6
0.928,43.06,180,35.85,0,46,0,0.0,6
0.929,43.24,180,35.85,0,46,0,0.0,6
0.929,43.24,180,36.03,0,46,0,0.0,6
0.929,43.41,180,36.03,0,46,0,0.0,6
0.93,43.59,180,36.03,0,45,0,0.0,6
0.93,43.76,180,36.21,0,45,0,0.0,5
0.931,43.76,180,36.21,0,45,0,0.0,5
0.931,43.94,180,36.21,0,45,0,0.0,5
0.931,44.12,180,36.21,0,45,0,0.0,6
0.932,44.12,180,36.21,0,44,0,0.0,6
0.932,44.29,180,36.21,0,44,0,0.0,5
0.933,44.47,180,36.38,0,44,0,0.0,5
0.933,44.47,180,36.38,0,44,0,0.0,5
0.934,44.64,180,36.38,0,44,0,0.0,5
0.934,44.82,180,36.38,0,44,0,0.0,5
0.935,45.0,180,36.38,0,43,0,0.0,5
0.935,45.0,180,36.56,0,43,0,0.0,5
0.936,45.17,180,36.56,0,43,0,0.0,5
0.936,45.35,180,36.56,0,43,0,0.0,5
0.937,45.52,180,36.56,0,43,0,0.0,5
0.937,45.52,180,36.56,0,43,0,0.0,5
0.938,45.7,180,36.56,0,41,0,0.0,5
0.938,45.87,180,36.73,0,41,0,0.0,5
0.939,45.87,180,36.73,0,41,0,0.0,5
0.94,46.05,180,36.73,0,41,0,0.0,5
0.94,46.23,180,36.73,0,41,0,0.0,5
0.941,46.4,180,36.73,0,40,0,0.0,5
0.941,46.58,180,36.73,0,40,0,0.0,5
0.942,46.75,180,36.73,0,40,0,0.0,5
0.942,46.75,180,36.73,0,40,0,0.0,5
0.943,46.93,180,36.73,0,40,0,0.0,5
0.943,47.1,180,36.73,0,39,0,0.0,5
0.944,47.1,180,36.73,0,39,0,0.0,5
0.944,47.28,180,36.73,0,39,0,0.0,5
0.945,47.28,180,36.91,0,39,0,0.0,5
0.946,47.46,180,36.91,0,39,0,0.0,5
0.946,47.63,180,36.91,0,39,0,0.0,4
0.947,47.81,180,36.91,0,38,0,0.0,5
0.947,47.98,180,36.91,0,38,0,0.0,5
0.948,47.98,180,36.91,0,38,0,0.0,4
0.949,48.16,180,36.73,0,38,0,0.0,4
0.949,48.33,180,36.73,0,38,0,0.0,4
0.95,48.51,180,36.73,0,36,0,0.0,5
0.95,48.51,180,36.73,0,36,0,0.0,4
0.951,48.69,180,36.73,0,36,0,0.0,4
0.951,48.86,180,36.73,0,36,0,0.0,4
0.952,48.86,180,36.73,0,36,0,0.0,4
0.953,49.04,180,36.73,0,36,0,0.0,4
0.953,49.21,180,36.73,0,35,0,0.0,4
0.954,49.21,180,36.56,0,35,0,0.0,4
0.954,49.39,180,36.56,0,35,0,0.0,4
0.955,49.57,180,36.56,0,35,0,0.0,4
0.955,49.57,180,36.56,0,35,0,0.0,4
0.956,49.74,180,36.56,0,35,0,0.0,4
0.956,49.74,180,36.38,0,33,0,0.0,4
0.957,49.92,180,36.38,0,33,0,0.0,4
0.957,50.09,180,36.38,0,33,0,0.0,4
0.958,50.09,180,36.38,0,33,0,0.0,4
0.958,50.27,180,36.38,0,33,0,0.0,4
0.959,50.27,180,36.21,0,33,0,0.0,4
0.959,50.44,180,36.21,0,33,0,0.0,4
0.96,50.44,180,36.21,0,33,0,0.0,4
0.96,50.62,180,36.21,0,32,0,0.0,4
0.961,50.62,180,36.21,0,32,0,0.0,4
0.962,50.8,180,36.21,0,32,0,0.0,4
0.962,50.8,180,36.03,0,32,0,0.0,4
0.963,50.97,180,36.03,0,32,0,0.0,4
0.963,50.97,180,36.03,0,32,0,0.0,4
0.964,51.15,180,35.85,0,32,0,0.0,4
0.964,51.32,180,35.85,0,31,0,0.0,4
0.965,51.32,180,35.85,0,31,0,0.0,4
0.965,51.5,180,35.68,0,31,0,0.0,3
0.966,51.5,180,35.68,0,31,0,0.0,4
0.966,51.67,180,35.5,0,31,0,0.0,4
0.967,51.67,180,35.5,0,31,0,0.0,4
0.967,51.85,180,35.5,0,31,0,0.0,3
0.968,51.85,180,35.5,0,31,0,0.0,4
0.968,52.03,180,35.33,0,29,0,0.0,3
0.969,52.03,180,35.33,0,29,0,0.0,4
0.969,52.2,180,35.33,0,29,0,0.0,4
0.97,52.2,180,35.15,0,29,0,0.0,3
0.97,52.38,180,34.98,0,29,0,0.0,3
0.971,52.38,180,34.98,0,29,0,0.0,4
0.971,52.55,180,34.98,0,29,0,0.0,4
0.972,52.55,180,34.8,0,29,0,0.0,4
0.972,52.73,180,34.8,0,27,0,0.0,4
0.973,52.73,180,34.8,0,27,0,0.0,4
0.973,52.73,180,34.62,0,27,0,0.0,4
0.974,52.91,180,34.62,0,27,0,0.0,4
0.974,52.91,180,34.45,0,27,0,0.0,3
0.975,53.08,180,34.45,0,27,0,0.0,3
0.975,53.08,180,34.27,0,27,0,0.0,3
0.976,53.26,180,34.27,0,27,0,0.0,3
0.976,53.26,180,34.1,0,27,0,0.0,3
0.977,53.26,180,34.1,0,25,0,0.0,3
0.977,53.43,180,33.92,0,25,0,0.0,3
0.978,53.43,180,33.92,0,25,0,0.0,4
0.978,53.61,180,33.75,0,25,0,0.0,3
0.979,53.61,180,33.75,0,25,0,0.0,3
0.979,53.61,180,33.57,0,25,0,0.0,3
0.98,53.78,180,33.39,0,25,0,0.0,3
0.98,53.78,180,33.39,0,25,0,0.0,3
0.981,53.96,180,33.22,0,25,0,0.0,3
0.981,53.96,180,33.22,0,25,0,0.0,3
0.982,54.14,180,33.04,0,23,0,0.0,3
0.982,54.14,180,32.87,0,23,0,0.0,3
0.983,54.14,180,32.87,0,23,0,0.0,3
0.983,54.31,180,32.69,0,23,0,0.0,3
0.983,54.31,180,32.69,0,23,0,0.0,3
0.983,54.31,180,32.51,0,23,0,0.0,3
0.985,54.49,180,32.51,0,23,0,0.0,3
0.985,54.49,180,32.34,0,23,0,0.0,3
0.986,54.66,180,32.16,0,23,0,0.0,3
0.986,54.66,180,31.99,0,23,0,0.0,3
0.987,54.66,180,31.99,0,22,0,0.0,2
0.987,54.84,180,31.81,0,21,0,0.0,3
0.988,54.84,180,31.64,0,21,0,0.0,2
0.988,54.84,180,31.64,0,21,0,0.0,2
0.989,55.01,180,31.46,0,21,0,0.0,2
0.989,55.01,180,31.28,0,21,0,0.0,2
0.99,55.01,180,31.28,0,21,0,0.0,2
0.99,55.19,180,31.11,0,21,0,0.0,2
0.991,55.19,180,30.93,0,21,0,0.0,2
0.991,55.19,180,30.76,0,21,0,0.0,2
0.992,55.37,180,30.58,0,21,0,0.0,2
0.992,55.37,180,30.58,0,21,0,0.0,2
0.993,55.37,180,30.41,0,20,0,0.0,2
0.993,55.37,180,30.23,0,18,0,0.0,2
0.994,55.54,180,30.05,0,18,0,0.0,2
0.994,55.54,180,29.88,0,18,0,0.0,2
0.995,55.54,180,29.88,0,18,0,0.0,2
0.995,55.72,180,29.7,0,18,0,0.0,2
0.996,55.72,180,29.53,0,18,0,0.0,2
0.996,55.72,180,29.35,0,18,0,0.0,2
0.997,55.72,180,29.17,0,18,0,0.0,2
0.997,55.89,180,29.17,0,18,0,0.0,2
0.998,55.89,180,29.0,0,18,0,0.0,2
0.998,55.89,180,28.82,0,18,0,0.0,2
0.999,55.89,180,28.65,0,18,0,0.0,2
0.999,56.07,180,28.47,0,18,0,0.0,2
1.0,56.07,180,28.3,0,18,0,0.0,2
1.0,56.07,180,28.3,0,17,0,0.0,2
1.001,56.07,180,28.12,0,16,0,0.0,2
1.001,56.25,180,27.94,0,15,0,0.0,2
1.001,56.25,180,27.77,0,15,0,0.0,1
1.002,56.25,180,27.59,0,15,0,0.0,1
1.002,56.25,180,27.42,0,15,0,0.0,1
1.003,56.25,180,27.24,0,15,0,0.0,2
1.003,56.42,180,27.07,0,15,0,0.0,1
1.004,56.42,180,27.07,0,15,0,0.0,1
1.004,56.42,180,26.89,0,15,0,0.0,1
1.005,56.42,180,26.54,0,15,0,0.0,1
1.005,56.42,180,26.36,0,15,0,0.0,1
1.006,56.6,180,26.36,0,15,0,0.0,1
1.006,56.6,180,26.19,0,15,0,0.0,1
1.006,56.6,180,26.01,0,15,0,0.0,1
1.007,56.6,180,25.66,0,15,0,0.0,1
1.007,56.6,180,25.66,0,15,0,0.0,1
1.008,56.6,180,25.48,0,15,0,0.0,1
1.008,56.77,180,25.13,0,14,0,0.0,1
1.009,56.77,180,24.96,0,14,0,0.0,1
1.009,56.77,180,24.96,0,13,0,0.0,1
1.01,56.77,180,24.78,0,12,0,0.0,1
1.01,56.77,180,24.6,0,12,0,0.0,1
1.011,56.77,180,24.25,0,11,0,0.0,1
1.011,56.77,180,24.25,0,11,0,0.0,1
1.012,56.77,180,24.08,0,10,0,0.0,1
1.012,56.95,180,23.73,0,10,0,0.0,1
1.013,56.95,180,23.55,0,10,0,0.0,1
1.013,56.95,180,23.37,0,10,0,0.0,1
1.014,56.95,180,23.2,0,10,0,0.0,1
1.014,56.95,180,23.02,0,10,0,0.0,1
1.015,56.95,180,22.85,0,10,0,0.0,1
1.015,56.95,180,22.67,0,10,0,0.0,1
1.016,56.95,180,22.5,0,10,0,0.0,0
1.016,56.95,180,22.14,0,10,0,0.0,1
1.017,56.95,180,21.97,0,10,0,0.0,1
1.018,56.95,180,21.79,0,10,0,0.0,1
1.018,57.12,180,21.62,0,10,0,0.0,1
1.018,57.12,180,21.44,0,10,0,0.0,1
1.019,57.12,180,21.26,0,10,0,0.0,0
1.019,57.12,180,20.91,0,10,0,0.0,0
1.019,57.12,180,20.74,0,10,0,0.0,0
1.02,57.12,180,20.56,0,10,0,0.0,0
1.02,57.12,180,20.39,0,10,0,0.0,0
1.021,57.12,180,20.21,0,10,0,0.0,0
1.021,57.12,180,20.03,0,10,0,0.0,0
1.022,57.12,180,19.86,0,10,0,0.0,0
1.022,57.12,180,19.51,0,10,0,0.0,0
1.023,57.12,180,19.33,0,10,0,0.0,0
1.023,57.12,180,19.16,0,10,0,0.0,0
1.024,57.12,180,18.98,0,10,0,0.0,0
1.024,57.12,180,18.63,0,9,0,0.0,0
1.025,57.12,180,18.45,0,9,0,0.0,0
1.025,57.12,180,18.28,0,8,0,0.0,0
1.026,57.12,180,17.92,0,8,0,0.0,0
1.028,57.12,180,17.75,0,8,0,0.0,0
1.028,57.12,180,17.05,0,7,0,0.0,0
1.028,57.12,180,16.69,0,7,0,0.0,0
1.03,57.12,180,16.17,0,6,0,0.0,0
1.03,57.12,180,15.64,0,6,0,0.0,0
1.03,57.12,180,15.11,0,5,0,0.0,0
1.03,56.95,180,14.41,0,-5,0,0.0,0
1.03,56.95,180,13.71,0,-5,0,0.0,0
1.03,56.95,180,13.18,0,-5,0,0.0,0
1.037,56.95,180,12.48,0,-4,0,0.0,0
1.037,56.77,180,12.12,0,-4,0,0.0,0
1.039,56.77,180,11.6,0,-4,0,0.0,0
1.039,56.77,180,11.42,0,-4,0,0.0,0
1.039,56.77,180,10.89,0,-4,0,0.0,0
1.04,56.77,180,10.72,0,-4,0,0.0,0
1.04,56.77,180,10.37,0,-4,0,0.0,0
1.041,56.77,180,10.19,0,-4,0,0.0,0
1.041,56.6,180,9.84,0,-3,0,0.0,0
1.042,56.6,180,9.66,0,-3,0,0.0,0
1.042,56.6,180,9.31,0,-3,0,0.0,0
1.043,56.6,180,8.96,0,-3,0,0.0,1
1.043,56.6,180,8.78,0,-3,0,0.0,0
1.044,56.6,180,8.43,0,-3,0,0.0,1
1.044,56.42,180,8.08,0,-3,0,0.0,0
1.045,56.42,180,7.91,0,-3,0,0.0,0
1.045,56.42,180,7.55,0,-3,0,0.0,1
1.046,56.42,180,7.38,0,-3,0,0.0,1
1.046,56.42,180,7.03,0,-3,0,0.0,1
1.047,56.25,180,6.67,0,-3,0,0.0,1
1.047,56.25,180,6.5,0,-3,0,0.0,1
1.048,56.25,180,6.15,0,-3,0,0.0,1
1.049,56.25,180,5.97,0,-3,0,0.0,1
1.049,56.07,180,5.44,0,-3,0,0.0,1
1.05,56.07,180,5.09,0,-3,0,0.0,1
1.05,56.07,180,4.74,0,-3,0,0.0,1
1.051,56.07,180,4.57,0,-3,0,0.0,1
1.051,56.07,180,4.21,0,-3,0,0.0,1
1.053,55.89,180,3.86,0,-3,0,0.0,1
1.053,55.89,180,3.69,0,-3,0,0.0,1
1.053,55.89,180,3.33,0,-3,0,0.0,1
1.053,55.89,180,2.98,0,-3,0,0.0,1
