time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
6.594,-9.49,0,2.46,180,2,0,0,0
6.595,-9.49,0,2.46,180,2,0,0,0
6.596,-9.49,0,2.46,180,2,0,0,0
6.596,-9.49,0,2.2800000000000002,180,2,0,0,0
6.597,-9.49,0,2.2800000000000002,180,2,0,0,0
6.597,-9.49,0,2.2800000000000002,180,2,0,0,0
6.598,-9.49,0,2.2800000000000002,180,2,0,0,0
6.599,-9.49,0,2.2800000000000002,180,1,0,0,0
6.599,-9.49,0,2.1,180,1,0,0,0
6.6,-9.49,0,2.1,180,1,0,0,0
6.6,-9.49,0,2.1,180,1,0,0,0
6.601,-9.49,0,1.9300000000000002,180,1,0,0,0
6.602,-9.49,0,1.9300000000000002,180,1,0,0,0
6.602,-9.49,0,1.9300000000000002,180,1,0,0,0
6.603,-9.49,0,1.75,180,1,0,0,0
6.603,-9.49,0,1.75,180,1,0,0,0
6.604,-9.49,0,1.75,180,1,0,0,0
6.604,-9.49,0,1.75,180,1,0,0,0
6.605,-9.49,0,1.75,180,1,0,0,0
6.605,-9.49,0,1.58,180,1,0,0,0
6.606,-9.49,0,1.58,180,1,0,0,0
6.607,-9.49,0,1.58,180,1,0,0,0
6.607,-9.49,0,1.58,180,1,0,0,0
6.608,-9.49,0,1.4,180,1,0,0,0
6.692,-9.49,0,1.4,180,1,0,0,0
6.695,-8.96,0,-4.04,180,1,0,0,0
6.701,-8.96,0,-4.04,180,1,0,0,1
6.707,-8.78,0,-4.21,180,1,0,0,0
6.711,-8.78,0,-4.39,180,1,0,0,1
6.711,-8.61,0,-4.57,180,1,0,0,1
6.711,-8.61,0,-4.57,180,1,0,0,1
6.711,-8.61,0,-4.57,180,1,0,0,1
6.711,-8.43,0,-4.57,180,1,0,0,1
6.715,-8.43,0,-4.57,180,1,0,0,1
6.716,-8.43,0,-4.57,180,1,0,0,1
6.716,-8.43,0,-4.57,180,1,0,0,1
6.717,-8.43,0,-4.57,180,1,0,0,1
6.717,-8.43,0,-4.57,180,1,0,0,0
6.718,-8.43,0,-4.57,180,1,0,0,0
6.718,-8.43,0,-4.57,180,1,0,0,1
6.719,-8.43,0,-4.57,180,1,0,0,1
6.72,-8.26,0,-4.57,180,1,0,0,1
6.72,-8.26,0,-4.57,180,1,0,0,1
6.721,-8.26,0,-4.57,180,1,0,0,1
6.721,-8.26,0,-4.57,180,1,0,0,1
6.722,-8.26,0,-4.57,180,1,0,0,1
6.722,-8.26,0,-4.57,180,1,0,0,1
6.723,-8.26,0,-4.57,180,1,0,0,0
6.723,-8.26,0,-4.74,180,1,0,0,1
6.724,-8.26,0,-4.74,180,1,0,0,1
6.725,-8.26,0,-4.74,180,1,0,0,1
6.726,-8.26,0,-4.74,180,1,0,0,1
6.727,-8.08,0,-4.74,180,1,0,0,1
6.727,-8.08,0,-4.74,180,1,0,0,1
6.728,-8.08,0,-4.74,180,1,0,0,1
6.729,-8.08,0,-4.74,180,1,0,0,1
6.729,-8.08,0,-4.74,180,1,0,0,1
6.731,-8.08,0,-4.74,180,1,0,0,1
6.732,-7.91,0,-4.74,180,4,0,0,1
6.733,-7.91,0,-4.74,180,4,0,0,1
6.733,-7.91,0,-4.74,180,4,0,0,1
6.734,-7.91,0,-4.74,180,4,0,0,1
6.735,-7.91,0,-4.57,180,4,0,0,1
6.736,-7.73,0,-4.57,180,4,0,0,1
6.737,-7.73,0,-4.57,180,4,0,0,1
6.738,-7.73,0,-4.57,180,4,0,0,1
6.739,-7.73,0,-4.57,180,4,0,0,1
6.741,-7.73,0,-4.57,180,4,0,0,1
6.742,-7.55,0,-4.57,180,4,0,0,1
6.743,-7.55,0,-4.57,180,4,0,0,1
6.744,-7.55,0,-4.57,180,4,0,0,1
6.746,-7.55,0,-4.57,180,4,0,0,1
6.747,-7.38,0,-4.39,180,4,0,0,1
6.749,-7.38,0,-4.39,180,4,0,0,1
6.751,-7.2,0,-4.39,180,6,0,0,1
6.752,-7.2,0,-4.39,180,6,0,0,1
6.754,-7.2,0,-4.39,180,6,0,0,1
6.755,-7.03,0,-4.21,180,6,0,0,1
6.757,-7.03,0,-4.21,180,6,0,0,1
6.758,-6.85,0,-4.21,180,6,0,0,1
6.76,-6.85,0,-4.21,180,6,0,0,1
6.761,-6.85,0,-4.04,180,6,0,0,1
6.763,-6.67,0,-4.04,180,6,0,0,1
6.765,-6.67,0,-4.04,180,6,0,0,1
6.767,-6.67,0,-4.04,180,6,0,0,1
6.768,-6.5,0,-3.86,180,7,0,0,1
6.769,-6.5,0,-3.86,180,7,0,0,1
6.771,-6.32,0,-3.69,180,7,0,0,1
6.772,-6.32,0,-3.69,180,7,0,0,1
6.774,-6.15,0,-3.69,180,7,0,0,1
6.775,-6.15,0,-3.51,180,7,0,0,1
6.777,-5.97,0,-3.51,180,7,0,0,1
6.779,-5.97,0,-3.51,180,7,0,0,1
6.78,-5.97,0,-3.33,180,7,0,0,1
6.781,-5.8,0,-3.33,180,8,0,0,1
6.783,-5.8,0,-3.16,180,8,0,0,1
6.785,-5.62,0,-3.16,180,8,0,0,1
6.786,-5.62,0,-3.16,180,8,0,0,1
6.788,-5.44,0,-2.98,180,8,0,0,1
6.79,-5.44,0,-2.98,180,8,0,0,1
6.791,-5.27,0,-2.81,180,8,0,0,1
6.793,-5.27,0,-2.81,180,8,0,0,1
6.794,-5.27,0,-2.63,180,8,0,0,1
6.796,-5.09,0,-2.63,180,8,0,0,1
6.797,-5.09,0,-2.46,180,8,0,0,1
6.798,-4.92,0,-2.46,180,8,0,0,1
6.8,-4.92,0,-2.46,180,8,0,0,1
6.801,-4.74,0,-2.2800000000000002,180,8,0,0,1
6.803,-4.74,0,-2.2800000000000002,180,8,0,0,1
6.804,-4.57,0,-2.1,180,8,0,0,1
6.806,-4.57,0,-2.1,180,8,0,0,1
6.807,-4.57,0,-1.9300000000000002,180,8,0,0,1
6.808,-4.39,0,-1.9300000000000002,180,8,0,0,1
6.811,-4.39,0,-1.75,180,8,0,0,1
6.812,-4.21,0,-1.75,180,8,0,0,1
6.813,-4.21,0,-1.58,180,8,0,0,1
6.814,-4.04,0,-1.58,180,8,0,0,1
6.815,-4.04,0,-1.58,180,8,0,0,1
6.816,-4.04,0,-1.4,180,8,0,0,1
6.817,-4.04,0,-1.4,180,8,0,0,1
6.818,-3.86,0,-1.4,180,8,0,0,1
6.819,-3.86,0,-1.23,180,8,0,0,1
6.82,-3.86,0,-1.23,180,8,0,0,1
6.821,-3.69,0,-1.23,180,8,0,0,1
6.823,-3.69,0,-1.05,180,8,0,0,1
6.824,-3.69,0,-1.05,180,8,0,0,1
6.825,-3.51,0,-0.87,180,8,0,0,1
6.826,-3.51,0,-0.87,180,8,0,0,1
6.827,-3.33,0,-0.87,180,8,0,0,1
6.829,-3.33,0,-0.7000000000000001,180,8,0,0,1
6.83,-3.33,0,-0.7000000000000001,180,8,0,0,1
6.831,-3.33,0,-0.7000000000000001,180,8,0,0,1
6.832,-3.16,0,-0.52,180,8,0,0,1
6.833,-3.16,0,-0.52,180,8,0,0,1
6.834,-3.16,0,-0.35000000000000003,180,8,0,0,1
6.835,-2.98,0,-0.35000000000000003,180,8,0,0,1
6.836,-2.98,0,-0.35000000000000003,180,8,0,0,1
6.837,-2.98,0,-0.17,180,8,0,0,1
6.838,-2.81,0,-0.17,180,8,0,0,1
6.839,-2.81,0,-0.17,180,8,0,0,1
6.841,-2.81,0,0.0,180,8,0,0,1
6.842,-2.63,0,0.0,180,8,0,0,1
6.843,-2.63,0,0.0,180,8,0,0,1
6.844,-2.63,0,0.0,180,8,0,0,1
6.845,-2.46,0,0.0,180,8,0,0,1
6.846,-2.46,0,0.0,180,8,0,0,1
6.847,-2.46,0,0.17,180,8,0,0,1
6.848,-2.46,0,0.17,180,8,0,0,1
6.849,-2.2800000000000002,0,0.17,180,8,0,0,1
6.85,-2.2800000000000002,0,0.35000000000000003,180,8,0,0,1
6.851,-2.2800000000000002,0,0.35000000000000003,180,8,0,0,1
6.853,-2.1,0,0.35000000000000003,180,8,0,0,1
6.854,-2.1,0,0.52,180,8,0,0,1
6.855,-2.1,0,0.52,180,8,0,0,1
6.856,-2.1,0,0.52,180,8,0,0,1
6.857,-1.9300000000000002,0,0.7000000000000001,180,8,0,0,1
6.858,-1.9300000000000002,0,0.7000000000000001,180,8,0,0,1
6.859,-1.9300000000000002,0,0.7000000000000001,180,8,0,0,1
6.86,-1.9300000000000002,0,0.7000000000000001,180,8,0,0,1
6.861,-1.75,0,0.87,180,8,0,0,1
6.862,-1.75,0,0.87,180,8,0,0,1
6.863,-1.75,0,0.87,180,8,0,0,1
6.865,-1.75,0,1.05,180,7,0,0,1
6.866,-1.58,0,1.05,180,7,0,0,1
6.867,-1.58,0,1.05,180,7,0,0,1
6.867,-1.58,0,1.05,180,7,0,0,1
6.868,-1.58,0,1.23,180,7,0,0,1
6.869,-1.4,0,1.23,180,7,0,0,1
6.87,-1.4,0,1.23,180,7,0,0,1
6.871,-1.4,0,1.23,180,7,0,0,1
6.872,-1.4,0,1.23,180,7,0,0,1
6.872,-1.4,0,1.4,180,7,0,0,1
6.873,-1.23,0,1.4,180,7,0,0,1
6.874,-1.23,0,1.4,180,7,0,0,1
6.874,-1.23,0,1.4,180,7,0,0,1
6.876,-1.23,0,1.4,180,7,0,0,1
6.877,-1.23,0,1.58,180,7,0,0,1
6.877,-1.23,0,1.58,180,7,0,0,1
6.878,-1.05,0,1.58,180,7,0,0,1
6.879,-1.05,0,1.58,180,7,0,0,1
6.879,-1.05,0,1.58,180,7,0,0,1
6.88,-1.05,0,1.58,180,7,0,0,1
6.881,-1.05,0,1.75,180,6,0,0,1
6.882,-1.05,0,1.75,180,6,0,0,1
6.882,-1.05,0,1.75,180,6,0,0,1
6.883,-0.87,0,1.75,180,6,0,0,1
6.884,-0.87,0,1.75,180,6,0,0,1
6.884,-0.87,0,1.75,180,6,0,0,1
6.885,-0.87,0,1.75,180,6,0,0,1
6.886,-0.87,0,1.9300000000000002,180,6,0,0,1
6.887,-0.87,0,1.9300000000000002,180,6,0,0,1
6.888,-0.7000000000000001,0,1.9300000000000002,180,6,0,0,1
6.888,-0.7000000000000001,0,1.9300000000000002,180,6,0,0,1
6.889,-0.7000000000000001,0,1.9300000000000002,180,6,0,0,1
6.89,-0.7000000000000001,0,1.9300000000000002,180,6,0,0,1
6.89,-0.7000000000000001,0,1.9300000000000002,180,6,0,0,1
6.891,-0.7000000000000001,0,1.9300000000000002,180,6,0,0,1
6.892,-0.7000000000000001,0,2.1,180,6,0,0,1
6.892,-0.7000000000000001,0,2.1,180,6,0,0,0
6.893,-0.52,0,2.1,180,6,0,0,1
6.894,-0.52,0,2.1,180,6,0,0,1
6.894,-0.52,0,2.1,180,6,0,0,1
6.895,-0.52,0,2.1,180,6,0,0,1
6.896,-0.52,0,2.1,180,6,0,0,1
6.897,-0.52,0,2.1,180,6,0,0,1
6.898,-0.52,0,2.1,180,6,0,0,1
6.898,-0.52,0,2.2800000000000002,180,6,0,0,1
6.899,-0.52,0,2.2800000000000002,180,6,0,0,1
6.9,-0.35000000000000003,0,2.2800000000000002,180,6,0,0,1
6.901,-0.35000000000000003,0,2.2800000000000002,180,6,0,0,1
6.901,-0.35000000000000003,0,2.2800000000000002,180,6,0,0,0
6.902,-0.35000000000000003,0,2.2800000000000002,180,5,0,0,1
6.903,-0.35000000000000003,0,2.2800000000000002,180,5,0,0,0
6.904,-0.35000000000000003,0,2.2800000000000002,180,5,0,0,1
6.905,-0.35000000000000003,0,2.2800000000000002,180,5,0,0,1
6.905,-0.35000000000000003,0,2.2800000000000002,180,5,0,0,1
6.907,-0.35000000000000003,0,2.2800000000000002,180,4,0,0,1
6.908,-0.17,0,2.2800000000000002,180,4,0,0,1
6.909,-0.17,0,2.46,180,4,0,0,0
6.909,-0.17,0,2.46,180,4,0,0,0
6.91,-0.17,0,2.46,180,4,0,0,1
6.911,-0.17,0,2.46,180,4,0,0,1
6.912,-0.17,0,2.46,180,4,0,0,1
6.912,-0.17,0,2.46,180,4,0,0,0
6.913,-0.17,0,2.46,180,4,0,0,1
6.914,-0.17,0,2.46,180,4,0,0,0
6.915,0.0,0,2.46,180,4,0,0,1
6.916,0.0,0,2.46,180,4,0,0,0
6.917,0.0,0,2.46,180,4,0,0,0
6.917,0.0,0,2.46,180,4,0,0,0
6.918,0.0,0,2.46,180,4,0,0,0
6.919,0.0,0,2.46,180,4,0,0,0
6.92,0.0,0,2.46,180,4,0,0,0
6.92,0.0,0,2.46,180,4,0,0,0
6.921,0.0,0,2.46,180,4,0,0,0
6.922,0.0,0,2.46,180,4,0,0,0
6.923,0.0,0,2.46,180,4,0,0,1
6.923,0.0,0,2.46,180,4,0,0,0
6.924,0.0,0,2.46,180,4,0,0,0
6.925,0.0,0,2.46,180,4,0,0,1
6.926,0.0,0,2.46,180,4,0,0,0
6.927,0.0,0,2.46,180,4,0,0,0
6.928,0.0,0,2.46,180,4,0,0,0
6.929,0.0,0,2.46,180,4,0,0,0
6.93,0.0,0,2.46,180,4,0,0,0
6.931,0.0,0,2.46,180,4,0,0,0
6.933,0.0,0,2.46,180,4,0,0,0
6.934,0.0,0,2.46,180,4,0,0,0
6.935,0.0,0,2.46,180,4,0,0,0
6.935,0.0,0,2.46,180,4,0,0,0
6.937,0.0,0,2.46,180,4,0,0,0
6.938,0.0,0,2.46,180,3,0,0,0
6.939,0.0,0,2.46,180,3,0,0,0
6.939,0.0,0,2.46,180,3,0,0,0
6.94,0.0,0,2.46,180,3,0,0,0
6.941,0.0,0,2.46,180,3,0,0,0
6.942,0.0,0,2.46,180,3,0,0,0
6.942,0.17,0,2.46,180,3,0,0,0
6.943,0.17,0,2.46,180,3,0,0,0
6.944,0.17,0,2.46,180,3,0,0,0
6.944,0.17,0,2.46,180,3,0,0,0
6.945,0.17,0,2.46,180,3,0,0,0
6.946,0.17,0,2.2800000000000002,180,3,0,0,0
6.947,0.17,0,2.2800000000000002,180,2,0,0,0
6.947,0.17,0,2.2800000000000002,180,2,0,0,0
6.948,0.17,0,2.2800000000000002,180,2,0,0,0
6.949,0.17,0,2.2800000000000002,180,2,0,0,0
6.949,0.17,0,2.2800000000000002,180,2,0,0,0
6.95,0.17,0,2.2800000000000002,180,2,0,0,0
6.951,0.17,0,2.2800000000000002,180,2,0,0,0
6.951,0.17,0,2.2800000000000002,180,2,0,0,0
6.952,0.17,0,2.2800000000000002,180,2,0,0,0
6.953,0.17,0,2.2800000000000002,180,2,0,0,0
6.954,0.17,0,2.2800000000000002,180,2,0,0,0
6.954,0.17,0,2.1,180,2,0,0,0
6.955,0.17,0,2.1,180,2,0,0,0
6.955,0.17,0,2.1,180,2,0,0,0
6.956,0.17,0,2.1,180,2,0,0,0
6.957,0.17,0,2.1,180,2,0,0,0
6.957,0.17,0,2.1,180,2,0,0,0
6.958,0.17,0,2.1,180,2,0,0,0
6.959,0.17,0,2.1,180,2,0,0,0
6.959,0.17,0,2.1,180,2,0,0,0
6.96,0.17,0,2.1,180,2,0,0,0
6.961,0.17,0,2.1,180,2,0,0,0
6.961,0.17,0,1.9300000000000002,180,2,0,0,0
6.961,0.17,0,1.9300000000000002,180,2,0,0,0
6.962,0.17,0,1.9300000000000002,180,2,0,0,0
6.962,0.17,0,1.9300000000000002,180,2,0,0,0
6.963,0.17,0,1.9300000000000002,180,2,0,0,0
6.963,0.17,0,1.9300000000000002,180,2,0,0,0
6.964,0.17,0,1.9300000000000002,180,2,0,0,0
6.964,0.17,0,1.9300000000000002,180,2,0,0,0
6.965,0.17,0,1.9300000000000002,180,1,0,0,0
6.966,0.17,0,1.9300000000000002,180,1,0,0,0
6.966,0.17,0,1.9300000000000002,180,1,0,0,0
6.967,0.17,0,1.9300000000000002,180,1,0,0,0
6.967,0.17,0,1.75,180,1,0,0,0
6.968,0.17,0,1.75,180,1,0,0,0
6.968,0.17,0,1.75,180,1,0,0,0
6.969,0.17,0,1.75,180,1,0,0,0
6.969,0.17,0,1.75,180,1,0,0,0
6.97,0.17,0,1.75,180,1,0,0,0
6.97,0.17,0,1.75,180,1,0,0,0
6.971,0.17,0,1.75,180,1,0,0,0
6.971,0.17,0,1.75,180,1,0,0,0
6.972,0.17,0,1.75,180,1,0,0,0
6.972,0.17,0,1.75,180,1,0,0,0
6.973,0.17,0,1.58,180,1,0,0,0
6.973,0.17,0,1.58,180,1,0,0,0
6.974,0.17,0,1.58,180,1,0,0,0
6.975,0.17,0,1.58,180,1,0,0,0
6.975,0.17,0,1.58,180,1,0,0,0
6.977,0.17,0,1.58,180,1,0,0,0
6.977,0.17,0,1.58,180,1,0,0,0
6.978,0.17,0,1.58,180,1,0,0,0
6.978,0.17,0,1.58,180,1,0,0,0
6.979,0.17,0,1.4,180,1,0,0,0
6.979,0.17,0,1.4,180,1,0,0,0
6.98,0.17,0,1.4,180,-1,0,0,0
6.98,0.0,0,1.4,180,-1,0,0,0
6.981,0.0,0,1.4,180,-1,0,0,0
6.981,0.0,0,1.4,180,-1,0,0,0
6.982,0.0,0,1.4,180,-1,0,0,0
6.982,0.0,0,1.4,180,-1,0,0,0
6.983,0.0,0,1.4,180,-1,0,0,0
6.983,0.0,0,1.4,180,-1,0,0,0
6.984,0.0,0,1.4,180,-1,0,0,0
6.984,0.0,0,1.23,180,-1,0,0,0
6.985,0.0,0,1.23,180,-1,0,0,0
6.985,0.0,0,1.23,180,-1,0,0,0
6.986,0.0,0,1.23,180,-1,0,0,0
6.986,0.0,0,1.23,180,-1,0,0,0
6.987,0.0,0,1.23,180,-1,0,0,0
6.987,0.0,0,1.23,180,-1,0,0,0
6.988,0.0,0,1.23,180,-1,0,0,0
6.988,0.0,0,1.23,180,-1,0,0,0
6.989,0.0,0,1.05,180,-1,0,0,0
6.99,0.0,0,1.05,180,-1,0,0,0
6.99,0.0,0,1.05,180,-1,0,0,0
6.991,0.0,0,1.05,180,-1,0,0,0
6.991,0.0,0,1.05,180,-1,0,0,0
6.992,0.0,0,1.05,180,-1,0,0,0
6.992,0.0,0,1.05,180,-1,0,0,0
6.993,0.0,0,1.05,180,-1,0,0,0
6.994,0.0,0,1.05,180,-1,0,0,0
6.994,0.0,0,1.05,180,-1,0,0,0
6.995,0.0,0,0.87,180,-1,0,0,0
6.995,0.0,0,0.87,180,-1,0,0,0
6.996,0.0,0,0.87,180,-1,0,0,0
6.996,0.0,0,0.87,180,-1,0,0,0
6.997,0.0,0,0.87,180,-1,0,0,0
6.997,0.0,0,0.87,180,-1,0,0,0
6.998,0.0,0,0.87,180,-1,0,0,0
6.998,0.0,0,0.87,180,-1,0,0,0
6.999,0.0,0,0.87,180,-1,0,0,0
6.999,0.0,0,0.7000000000000001,180,-1,0,0,0
7.0,0.0,0,0.7000000000000001,180,-1,0,0,0
7.0,0.0,0,0.7000000000000001,180,-1,0,0,0
7.001,0.0,0,0.7000000000000001,180,-1,0,0,0
7.001,0.0,0,0.7000000000000001,180,-1,0,0,0
7.002,0.0,0,0.7000000000000001,180,-1,0,0,0
7.003,0.0,0,0.7000000000000001,180,-1,0,0,0
7.003,0.0,0,0.7000000000000001,180,-1,0,0,0
7.004,0.0,0,0.7000000000000001,180,-1,0,0,0
7.004,0.0,0,0.7000000000000001,180,-1,0,0,0
7.005,0.0,0,0.52,180,-1,0,0,0
7.005,0.0,0,0.52,180,-1,0,0,0
7.006,0.0,0,0.52,180,-1,0,0,0
7.006,0.0,0,0.52,180,-1,0,0,0
7.007,0.0,0,0.52,180,-1,0,0,0
7.007,0.0,0,0.52,180,-1,0,0,0
7.008,0.0,0,0.52,180,-1,0,0,0
7.008,0.0,0,0.52,180,-1,0,0,0
7.009,0.0,0,0.52,180,-1,0,0,0
7.009,0.0,0,0.52,180,-1,0,0,0
7.01,0.0,0,0.35000000000000003,180,-1,0,0,0
7.01,0.0,0,0.35000000000000003,180,-1,0,0,0
7.011,0.0,0,0.35000000000000003,180,-1,0,0,0
7.011,0.0,0,0.35000000000000003,180,-1,0,0,0
7.012,0.0,0,0.35000000000000003,180,-1,0,0,0
7.012,0.0,0,0.35000000000000003,180,-1,0,0,0
7.013,0.0,0,0.35000000000000003,180,-1,0,0,0
7.014,0.0,0,0.35000000000000003,180,-1,0,0,0
7.014,0.0,0,0.35000000000000003,180,-1,0,0,0
7.014,0.0,0,0.35000000000000003,180,-1,0,0,0
7.015,0.0,0,0.17,180,-1,0,0,0
7.015,0.0,0,0.17,180,-1,0,0,0
7.016,0.0,0,0.17,180,-1,0,0,0
7.017,0.0,0,0.17,180,-1,0,0,0
7.017,0.0,0,0.17,180,-1,0,0,0
7.018,0.0,0,0.17,180,-1,0,0,0
7.018,0.0,0,0.17,180,-1,0,0,0
7.019,0.0,0,0.17,180,-1,0,0,0
7.019,0.0,0,0.17,180,-1,0,0,0
7.02,0.0,0,0.17,180,-1,0,0,0
7.02,0.0,0,0.0,180,-1,0,0,0
7.021,0.0,0,0.0,180,-1,0,0,0
7.021,0.0,0,0.0,180,-1,0,0,0
7.021,0.0,0,0.0,180,-1,0,0,0
7.022,0.0,0,0.0,180,-1,0,0,0
7.022,0.0,0,0.0,180,-1,0,0,0
7.023,0.0,0,0.0,180,-1,0,0,0
7.024,0.0,0,0.0,180,0,0,0,0
7.024,0.0,0,0.0,180,0,0,0,0
7.025,0.0,0,0.0,180,0,0,0,0
7.025,0.0,0,0.0,180,0,0,0,0
7.026,0.0,0,0.0,180,0,0,0,0
7.026,0.0,0,0.0,180,0,0,0,0
7.026,0.0,0,0.0,180,0,0,0,0
7.027,0.0,0,0.0,180,0,0,0,0
7.027,0.0,0,0.0,180,0,0,0,0
7.028,0.0,0,0.0,180,0,0,0,0
7.028,0.0,0,0.0,180,0,0,0,0
7.029,0.0,0,0.0,180,0,0,0,0
7.029,0.0,0,0.0,180,0,0,0,0
7.029,0.0,0,0.0,180,0,0,0,0
7.031,0.0,0,0.0,180,0,0,0,0
7.031,0.0,0,0.0,180,0,0,0,0
7.032,0.0,0,-0.17,180,0,0,0,0
7.032,0.0,0,-0.17,180,0,0,0,0
7.033,0.0,0,-0.17,180,0,0,0,0
7.033,0.0,0,-0.17,180,0,0,0,0
7.034,0.0,0,-0.17,180,0,0,0,0
7.034,0.0,0,-0.17,180,0,0,0,0
7.035,0.0,0,-0.17,180,0,0,0,0
7.035,0.0,0,-0.17,180,0,0,0,0
7.036,0.0,0,-0.17,180,0,0,0,0
7.036,0.0,0,-0.17,180,0,0,0,0
7.036,0.0,0,-0.17,180,0,0,0,0
7.037,0.0,0,-0.17,180,0,0,0,0
7.037,0.0,0,-0.17,180,0,0,0,0
7.038,0.0,0,-0.35000000000000003,180,0,0,0,0
7.038,0.0,0,-0.35000000000000003,180,0,0,0,0
7.039,0.0,0,-0.35000000000000003,180,0,0,0,0
7.039,0.0,0,-0.35000000000000003,180,0,0,0,0
7.04,0.0,0,-0.35000000000000003,180,0,0,0,0
7.04,0.0,0,-0.35000000000000003,180,0,0,0,0
7.041,0.0,0,-0.35000000000000003,180,0,0,0,0
7.041,0.0,0,-0.35000000000000003,180,0,0,0,0
7.042,0.0,0,-0.35000000000000003,180,0,0,0,0
7.042,0.0,0,-0.35000000000000003,180,0,0,0,0
7.043,0.0,0,-0.35000000000000003,180,0,0,0,0
7.043,0.0,0,-0.35000000000000003,180,0,0,0,0
7.044,0.0,0,-0.35000000000000003,180,0,0,0,0
7.044,0.0,0,-0.52,180,0,0,0,0
7.045,0.0,0,-0.52,180,0,0,0,0
7.045,0.0,0,-0.52,180,0,0,0,0
7.046,0.0,0,-0.52,180,0,0,0,0
7.046,0.0,0,-0.52,180,0,0,0,0
7.047,0.0,0,-0.52,180,0,0,0,0
7.047,0.0,0,-0.52,180,0,0,0,0
7.048,0.0,0,-0.52,180,0,0,0,0
7.048,0.0,0,-0.52,180,0,0,0,0
7.048,0.0,0,-0.52,180,0,0,0,0
7.049,0.0,0,-0.52,180,0,0,0,0
7.049,0.0,0,-0.52,180,0,0,0,0
7.05,0.0,0,-0.52,180,0,0,0,0
7.05,0.0,0,-0.52,180,0,0,0,0
7.051,0.0,0,-0.52,180,0,0,0,0
7.051,0.0,0,-0.7000000000000001,180,0,0,0,0
7.052,0.0,0,-0.7000000000000001,180,0,0,0,0
7.052,0.0,0,-0.7000000000000001,180,0,0,0,0
7.053,0.0,0,-0.7000000000000001,180,0,0,0,1
7.054,0.0,0,-0.7000000000000001,180,0,0,0,0
7.054,0.0,0,-0.7000000000000001,180,0,0,0,0
7.055,0.0,0,-0.7000000000000001,180,0,0,0,0
7.055,0.0,0,-0.7000000000000001,180,0,0,0,0
7.055,0.0,0,-0.7000000000000001,180,0,0,0,0
7.056,0.0,0,-0.7000000000000001,180,0,0,0,0
7.056,0.0,0,-0.7000000000000001,180,0,0,0,0
7.057,0.0,0,-0.7000000000000001,180,0,0,0,0
7.057,0.0,0,-0.7000000000000001,180,0,0,0,0
7.058,0.0,0,-0.7000000000000001,180,0,0,0,0
7.058,0.0,0,-0.7000000000000001,180,0,0,0,0
7.059,0.0,0,-0.87,180,0,0,0,0
7.059,0.0,0,-0.87,180,0,0,0,0
7.06,0.0,0,-0.87,180,0,0,0,0
7.06,0.0,0,-0.87,180,0,0,0,0
7.06,0.0,0,-0.87,180,0,0,0,0
7.061,0.0,0,-0.87,180,0,0,0,0
7.061,0.0,0,-0.87,180,0,0,0,0
7.062,0.0,0,-0.87,180,0,0,0,0
7.062,0.0,0,-0.87,180,0,0,0,0
7.063,0.0,0,-0.87,180,0,0,0,0
7.063,0.0,0,-0.87,180,0,0,0,0
7.064,0.0,0,-0.87,180,0,0,0,0
7.064,0.0,0,-0.87,180,0,0,0,0
7.065,0.0,0,-0.87,180,0,0,0,0
7.065,0.0,0,-0.87,180,0,0,0,0
7.065,0.0,0,-0.87,180,0,0,0,0
7.066,0.0,0,-0.87,180,0,0,0,0
7.066,0.0,0,-0.87,180,0,0,0,0
7.067,0.0,0,-1.05,180,0,0,0,0
7.067,0.0,0,-1.05,180,0,0,0,0
7.068,0.0,0,-1.05,180,0,0,0,0
7.069,0.0,0,-1.05,180,0,0,0,0
7.069,0.0,0,-1.05,180,0,0,0,0
7.07,0.0,0,-1.05,180,0,0,0,0
7.071,0.0,0,-1.05,180,0,0,0,0
7.071,0.0,0,-1.05,180,0,0,0,0
7.072,0.0,0,-1.05,180,0,0,0,0
7.072,0.0,0,-1.05,180,0,0,0,0
7.073,0.0,0,-1.05,180,0,0,0,0
7.073,0.0,0,-1.05,180,0,0,0,0
7.074,0.0,0,-1.05,180,0,0,0,0
7.074,0.0,0,-1.05,180,0,0,0,0
7.075,0.0,0,-1.05,180,0,0,0,0
7.075,0.0,0,-1.05,180,0,0,0,0
7.075,0.0,0,-1.05,180,0,0,0,0
7.076,0.0,0,-1.23,180,0,0,0,0
7.076,0.0,0,-1.23,180,0,0,0,0
7.077,0.0,0,-1.23,180,0,0,0,0
7.077,0.0,0,-1.23,180,0,0,0,0
7.078,0.0,0,-1.23,180,0,0,0,0
7.078,0.0,0,-1.23,180,0,0,0,0
7.079,0.0,0,-1.23,180,0,0,0,0
7.079,0.0,0,-1.23,180,0,0,0,0
7.08,0.0,0,-1.23,180,0,0,0,0
7.08,0.0,0,-1.23,180,0,0,0,0
7.081,0.0,0,-1.23,180,0,0,0,0
7.081,0.0,0,-1.23,180,0,0,0,0
7.081,0.0,0,-1.23,180,0,0,0,0
7.082,0.0,0,-1.23,180,0,0,0,0
7.082,0.0,0,-1.23,180,0,0,0,0
7.083,0.0,0,-1.23,180,0,0,0,0
7.084,0.0,0,-1.23,180,0,0,0,0
7.084,0.0,0,-1.23,180,0,0,0,0
7.085,0.0,0,-1.23,180,0,0,0,0
