time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
0.74,0.87,180,0.7000000000000001,0,11,0,3.999930754786502,102
0.741,0.87,180,0.7000000000000001,0,11,0,4.0012287512257325,103
0.741,0.87,180,0.7000000000000001,0,12,0,3.9996428286293977,102
0.741,1.05,180,0.87,0,12,0,4.000578692747471,102
0.742,1.05,180,0.87,0,12,0,3.9992981135368906,102
0.742,1.05,180,0.87,0,12,0,4.000610252587273,102
0.742,1.23,180,1.05,0,12,0,4.0004984096183085,102
0.743,1.23,180,1.05,0,12,0,3.9986993705414706,102
0.743,1.23,180,1.05,0,12,0,3.9999972919035196,102
0.744,1.4,180,1.05,0,12,0,4.001625337764298,102
0.744,1.4,180,1.23,0,12,0,4.002741673651324,101
0.745,1.58,180,1.23,0,12,0,4.001160564904884,101
0.745,1.58,180,1.4,0,12,0,4.000637794961831,102
0.746,1.58,180,1.4,0,12,0,3.9992537872568406,101
0.746,1.75,180,1.58,0,20,0,3.9983605053457616,102
0.748,1.75,180,1.58,0,20,0,3.99875272565779,101
0.748,1.9300000000000002,180,1.58,0,20,0,4.000460351266297,101
0.749,1.9300000000000002,180,1.75,0,20,0,3.9988376623541675,101
0.749,2.1,180,1.75,0,20,0,4.001555622642068,101
0.75,2.1,180,1.9300000000000002,0,20,0,4.001084254461956,101
0.75,2.2800000000000002,180,1.9300000000000002,0,20,0,3.9989111707468745,101
0.751,2.2800000000000002,180,2.1,0,20,0,3.9994678058254554,101
0.751,2.46,180,2.1,0,26,0,4.0008237230682555,101
0.752,2.46,180,2.2800000000000002,0,26,0,3.9995559040916766,101
0.753,2.63,180,2.46,0,26,0,3.99888510582134,101
0.753,2.63,180,2.46,0,26,0,3.9985541949257075,100
0.754,2.81,180,2.46,0,26,0,4.002282443520099,100
0.754,2.81,180,2.63,0,26,0,3.9996793526811856,100
0.755,2.98,180,2.81,0,26,0,4.000026082840092,100
0.755,2.98,180,2.81,0,26,0,3.9995998635082097,100
0.756,3.16,180,2.98,0,30,0,4.000881310629407,100
0.756,3.16,180,2.98,0,30,0,4.000014122997365,100
0.757,3.33,180,3.16,0,30,0,4.000680674428492,100
0.757,3.51,180,3.16,0,30,0,3.9986877682008193,100
0.758,3.51,180,3.33,0,30,0,4.0001081372563565,100
0.758,3.69,180,3.51,0,30,0,3.9994675184076836,100
0.759,3.69,180,3.51,0,30,0,4.000400728302927,100
0.759,3.86,180,3.69,0,34,0,3.9997741958664763,100
0.759,4.04,180,3.86,0,34,0,3.999790343131381,100
0.76,4.04,180,3.86,0,34,0,4.000537958281368,100
0.76,4.21,180,3.86,0,34,0,4.001571286140622,100
0.761,4.39,180,4.04,0,34,0,4.000344671014885,100
0.762,4.39,180,4.21,0,34,0,3.999526292179958,99
0.762,4.57,180,4.39,0,37,0,4.002306993553481,100
0.763,4.74,180,4.39,0,37,0,3.9991671001966185,99
0.763,4.74,180,4.57,0,37,0,4.000801601775505,99
0.764,4.92,180,4.57,0,37,0,4.000793536555278,99
0.764,5.09,180,4.74,0,37,0,4.001182195349137,99
0.764,5.09,180,4.92,0,37,0,3.9995535218053786,99
0.765,5.27,180,5.09,0,40,0,3.999660458619651,99
0.766,5.44,180,5.27,0,40,0,3.999750195530983,99
0.766,5.62,180,5.27,0,40,0,4.002185586242547,99
0.767,5.62,180,5.44,0,40,0,3.9989398852836606,99
0.767,5.8,180,5.62,0,40,0,3.9988373768364713,99
0.767,5.97,180,5.62,0,43,0,4.001979509922847,99
0.768,6.15,180,5.8,0,43,0,3.9999095204730373,99
0.768,6.15,180,5.97,0,43,0,3.9979634067183234,99
0.769,6.32,180,5.97,0,43,0,3.999047631034767,99
0.769,6.5,180,6.15,0,43,0,3.998301141692124,99
0.77,6.67,180,6.32,0,45,0,3.999054477307736,99
0.77,6.67,180,6.5,0,45,0,4.000206215625003,98
0.771,6.85,180,6.67,0,45,0,3.9994588016771884,99
0.771,7.03,180,6.67,0,45,0,3.9996713579073866,98
0.772,7.2,180,6.85,0,45,0,4.000079253953387,98
0.772,7.38,180,7.03,0,47,0,4.000420762856126,98
0.773,7.55,180,7.2,0,47,0,3.9985274288181936,98
0.773,7.55,180,7.38,0,47,0,3.99873603694909,98
0.774,7.73,180,7.38,0,47,0,4.000874905606943,98
0.774,7.91,180,7.55,0,47,0,4.000763148841987,98
0.775,8.08,180,7.73,0,49,0,3.999604700268593,98
0.775,8.26,180,7.91,0,49,0,4.000161044945092,98
0.776,8.43,180,8.08,0,49,0,3.9999289958610174,98
0.776,8.43,180,8.08,0,49,0,3.9996428446943613,98
0.777,8.61,180,8.26,0,49,0,4.000162604920633,98
0.777,8.78,180,8.43,0,51,0,4.0000568740168525,98
0.777,8.96,180,8.61,0,51,0,3.9996151891095266,97
0.778,9.14,180,8.78,0,51,0,4.001541088969379,98
0.778,9.31,180,8.96,0,51,0,4.001647246337685,98
0.779,9.49,180,9.14,0,53,0,4.001686338669247,97
0.779,9.66,180,9.31,0,53,0,4.0003671824816545,98
0.78,9.66,180,9.49,0,53,0,3.9969639357312823,98
0.781,10.01,180,9.49,0,53,0,3.999085648644397,97
0.781,10.19,180,9.84,0,54,0,3.999863291431946,97
0.782,10.37,180,10.01,0,54,0,4.000708458291705,97
0.782,10.54,180,10.19,0,54,0,4.001705837536164,97
0.783,10.72,180,10.37,0,54,0,4.000086759166016,97
0.783,10.89,180,10.54,0,56,0,4.00036875034151,97
0.784,11.07,180,10.72,0,56,0,3.9995817073118727,97
0.785,11.25,180,10.89,0,56,0,4.000442650925535,97
0.785,11.42,180,11.07,0,56,0,3.9995733898115478,97
0.786,11.6,180,11.25,0,57,0,4.001115441783915,97
0.786,11.77,180,11.42,0,57,0,3.9992037801397644,97
0.786,11.95,180,11.6,0,57,0,3.9989280386134527,97
0.787,12.12,180,11.6,0,57,0,4.000332028948368,97
0.787,12.3,180,11.95,0,59,0,3.99984662128872,97
0.788,12.48,180,12.12,0,59,0,4.000687808121401,97
0.789,12.65,180,12.3,0,59,0,3.999659365132413,97
0.789,12.83,180,12.3,0,60,0,4.000391017200212,96
0.789,13.0,180,12.48,0,60,0,3.9991287188184987,97
0.79,13.35,180,12.83,0,60,0,3.9999319367188564,104
0.79,13.53,180,13.0,0,60,0,4.000548266448744,106
0.791,13.71,180,13.0,0,62,0,3.9998334643345452,106
0.791,13.88,180,13.18,0,62,0,4.001809639501315,106
0.792,14.06,180,13.35,0,62,0,3.999187967596769,107
0.792,14.23,180,13.71,0,62,0,3.9988416381011445,106
0.793,14.41,180,13.71,0,62,0,3.999965547556149,107
0.793,14.58,180,14.06,0,62,0,4.001132338203419,106
0.794,14.76,180,14.23,0,62,0,3.9996803992051944,106
0.794,14.94,180,14.41,0,62,0,4.002247067325682,106
0.795,15.11,180,14.41,0,65,0,4.000567306026595,106
0.796,15.29,180,14.76,0,65,0,4.0006390929108395,105
0.796,15.64,180,14.94,0,65,0,3.999495951213766,97
0.797,15.82,180,15.11,0,64,0,3.999381129637316,96
0.797,15.99,180,15.29,0,64,0,3.9998850892668982,96
0.798,16.17,180,15.46,0,64,0,3.999734904363876,96
0.798,16.34,180,15.64,0,67,0,3.9999964817918547,96
0.798,16.69,180,15.82,0,67,0,3.99926641369033,96
0.799,16.87,180,15.99,0,67,0,4.00024304946593,96
0.799,17.05,180,16.17,0,67,0,4.000592527058604,96
0.8,17.22,180,16.34,0,66,0,4.000244202839117,95
0.8,17.4,180,16.52,0,66,0,3.999444805929532,96
0.801,17.57,180,16.69,0,66,0,3.999145783109771,96
0.801,17.75,180,16.87,0,66,0,4.000165785283885,96
0.802,17.92,180,17.22,0,67,0,4.001886873345048,96
0.802,18.28,180,17.22,0,67,0,3.99946654449549,96
0.803,18.45,180,17.4,0,67,0,3.999256220006467,95
0.803,18.63,180,17.75,0,68,0,3.998428970170836,96
0.804,18.8,180,17.92,0,68,0,3.9998768498962542,96
0.804,18.98,180,17.92,0,68,0,3.9988759723392246,96
0.805,19.16,180,18.28,0,67,0,4.000702423321583,95
0.805,19.51,180,18.45,0,67,0,3.9982803717964974,95
0.805,19.68,180,18.63,0,67,0,3.9992023147176354,95
0.806,19.86,180,18.8,0,67,0,4.000467449463631,95
0.806,20.03,180,18.98,0,70,0,3.9993820694556557,95
0.807,20.21,180,19.16,0,70,0,4.000859006507314,95
0.807,20.39,180,19.33,0,70,0,3.9997567879307754,95
0.808,20.56,180,19.51,0,69,0,3.998900222494732,95
0.808,20.91,180,19.68,0,69,0,4.000111807448135,95
0.809,21.09,180,19.86,0,69,0,4.000486944090765,95
0.809,21.26,180,20.03,0,69,0,3.998111558533475,95
0.811,21.44,180,20.21,0,71,0,4.000788925507564,95
0.811,21.62,180,20.39,0,71,0,3.9998847607500463,95
0.811,21.97,180,20.74,0,71,0,4.000164266530162,95
0.811,22.14,180,20.74,0,71,0,4.002353342247542,95
0.812,22.32,180,21.09,0,71,0,4.002314160516437,95
0.812,22.67,180,21.26,0,71,0,4.000392129892179,95
0.813,22.85,180,21.44,0,71,0,4.000557834942089,95
0.813,23.02,180,21.62,0,71,0,3.9996998292443946,95
0.814,23.2,180,21.79,0,71,0,3.998920759491201,95
0.814,23.55,180,21.97,0,72,0,4.001689176629859,95
0.815,23.73,180,22.14,0,72,0,4.000522069255292,95
0.815,23.9,180,22.32,0,72,0,3.998861517674721,95
0.816,24.08,180,22.5,0,72,0,3.9988280836647143,95
0.816,24.25,180,22.67,0,71,0,3.999532572694664,95
0.817,24.6,180,22.85,0,71,0,3.9977018381004306,95
0.817,24.78,180,23.2,0,71,0,3.999664253072852,95
0.818,24.96,180,23.37,0,73,0,4.000264443075275,95
0.818,25.13,180,23.55,0,73,0,4.001058246710228,95
0.819,25.48,180,23.73,0,73,0,3.999854638727559,95
0.82,25.66,180,23.9,0,72,0,3.998344240738884,95
0.82,25.83,180,24.08,0,72,0,0.0,95
0.821,26.19,180,24.25,0,72,0,0.0,95
0.821,26.36,180,24.43,0,73,0,0.0,15
0.821,26.54,180,24.6,0,73,0,0.0,2
0.822,26.71,180,24.78,0,73,0,0.0,5
0.822,26.89,180,24.96,0,73,0,0.0,7
0.823,27.07,180,24.96,0,65,0,0.0,9
0.823,27.24,180,25.31,0,65,0,0.0,10
0.824,27.59,180,25.48,0,65,0,0.0,9
0.824,27.77,180,25.66,0,75,0,0.0,9
0.825,27.94,180,25.83,0,75,0,0.0,8
0.825,28.12,180,26.01,0,75,0,0.0,9
0.826,28.3,180,26.19,0,69,0,0.0,9
0.827,28.65,180,26.36,0,67,0,0.0,9
0.827,28.82,180,26.54,0,67,0,0.0,9
0.828,29.0,180,26.71,0,67,0,0.0,9
0.828,29.17,180,26.89,0,69,0,0.0,9
0.829,29.53,180,27.07,0,69,0,0.0,9
0.829,29.7,180,27.24,0,69,0,0.0,9
0.83,29.88,180,27.42,0,68,0,0.0,8
0.83,30.05,180,27.59,0,68,0,0.0,8
0.831,30.23,180,27.77,0,68,0,0.0,8
0.831,30.41,180,27.77,0,67,0,0.0,9
0.832,30.76,180,27.94,0,67,0,0.0,9
0.832,30.93,180,28.12,0,67,0,0.0,8
0.833,31.11,180,28.3,0,67,0,0.0,8
0.833,31.28,180,28.47,0,66,0,0.0,8
0.834,31.46,180,28.65,0,66,0,0.0,8
0.834,31.64,180,28.82,0,66,0,0.0,8
0.835,31.81,180,29.0,0,66,0,0.0,8
0.835,31.99,180,29.17,0,65,0,0.0,8
0.835,32.16,180,29.17,0,65,0,0.0,8
0.836,32.34,180,29.35,0,65,0,0.0,8
0.836,32.51,180,29.53,0,64,0,0.0,8
0.837,32.69,180,29.7,0,64,0,0.0,8
0.837,33.04,180,29.88,0,64,0,0.0,8
0.838,33.22,180,29.88,0,64,0,0.0,9
0.838,33.39,180,30.05,0,62,0,0.0,9
0.839,33.57,180,30.23,0,62,0,0.0,9
0.839,33.75,180,30.41,0,62,0,0.0,8
0.84,33.92,180,30.41,0,62,0,0.0,8
0.84,34.1,180,30.58,0,61,0,0.0,8
0.841,34.27,180,30.76,0,61,0,0.0,8
0.841,34.45,180,30.93,0,61,0,0.0,8
0.843,34.62,180,30.93,0,61,0,0.0,8
0.843,34.8,180,31.11,0,60,0,0.0,8
0.843,34.98,180,31.28,0,60,0,0.0,7
0.843,35.15,180,31.28,0,60,0,0.0,7
0.844,35.33,180,31.46,0,60,0,0.0,7
0.844,35.5,180,31.64,0,58,0,0.0,7
0.845,35.68,180,31.81,0,58,0,0.0,7
0.845,35.85,180,31.81,0,58,0,0.0,7
0.846,36.03,180,31.99,0,58,0,0.0,7
0.846,36.21,180,31.99,0,57,0,0.0,7
0.847,36.38,180,32.16,0,57,0,0.0,7
0.847,36.56,180,32.34,0,57,0,0.0,7
0.849,36.73,180,32.51,0,57,0,0.0,7
0.849,36.91,180,32.51,0,56,0,0.0,7
0.849,36.91,180,32.69,0,56,0,0.0,7
0.849,37.08,180,32.69,0,56,0,0.0,7
0.851,37.26,180,32.87,0,56,0,0.0,7
0.851,37.44,180,32.87,0,56,0,0.0,7
0.851,37.61,180,33.04,0,55,0,0.0,7
0.851,37.79,180,33.22,0,55,0,0.0,7
0.852,37.96,180,33.39,0,55,0,0.0,7
0.852,38.14,180,33.39,0,55,0,0.0,7
0.854,38.32,180,33.39,0,54,0,0.0,7
0.854,38.49,180,33.57,0,54,0,0.0,7
0.854,38.67,180,33.75,0,54,0,0.0,7
0.854,38.84,180,33.75,0,54,0,0.0,7
0.855,38.84,180,33.92,0,53,0,0.0,7
0.855,39.02,180,33.92,0,53,0,0.0,7
0.856,39.19,180,34.1,0,53,0,0.0,6
0.856,39.37,180,34.1,0,53,0,0.0,7
0.857,39.55,180,34.1,0,53,0,0.0,6
0.857,39.72,180,34.27,0,52,0,0.0,6
0.858,39.9,180,34.45,0,52,0,0.0,6
0.858,40.07,180,34.45,0,52,0,0.0,6
0.859,40.25,180,34.62,0,52,0,0.0,6
0.859,40.42,180,34.62,0,51,0,0.0,6
0.86,40.6,180,34.8,0,51,0,0.0,6
0.86,40.6,180,34.8,0,51,0,0.0,6
0.861,40.78,180,34.8,0,51,0,0.0,6
0.861,40.95,180,34.98,0,51,0,0.0,6
0.862,41.13,180,34.98,0,49,0,0.0,6
0.862,41.3,180,35.15,0,49,0,0.0,6
0.863,41.48,180,35.15,0,49,0,0.0,6
0.863,41.48,180,35.15,0,49,0,0.0,6
0.864,41.66,180,35.33,0,49,0,0.0,6
0.864,41.83,180,35.33,0,48,0,0.0,6
0.865,42.01,180,35.5,0,48,0,0.0,6
0.865,42.01,180,35.5,0,48,0,0.0,6
0.866,42.18,180,35.5,0,48,0,0.0,6
0.866,42.36,180,35.5,0,48,0,0.0,6
0.867,42.53,180,35.68,0,47,0,0.0,6
0.867,42.53,180,35.68,0,47,0,0.0,6
0.868,42.71,180,35.68,0,47,0,0.0,6
0.868,42.89,180,35.85,0,47,0,0.0,6
0.869,43.06,180,35.85,0,47,0,0.0,6
0.869,43.24,180,35.85,0,46,0,0.0,6
0.869,43.24,180,36.03,0,46,0,0.0,6
0.87,43.41,180,36.03,0,46,0,0.0,6
0.87,43.59,180,36.03,0,46,0,0.0,6
0.871,43.59,180,36.03,0,46,0,0.0,6
0.871,43.76,180,36.21,0,46,0,0.0,6
0.873,43.94,180,36.21,0,45,0,0.0,6
0.873,44.12,180,36.21,0,45,0,0.0,6
0.874,44.12,180,36.21,0,45,0,0.0,5
0.874,44.29,180,36.21,0,45,0,0.0,6
0.875,44.47,180,36.38,0,45,0,0.0,5
0.875,44.64,180,36.38,0,44,0,0.0,6
0.876,44.64,180,36.38,0,44,0,0.0,5
0.876,44.82,180,36.38,0,44,0,0.0,5
0.877,45.0,180,36.38,0,44,0,0.0,5
0.877,45.0,180,36.56,0,44,0,0.0,5
0.878,45.17,180,36.56,0,44,0,0.0,5
0.878,45.35,180,36.56,0,42,0,0.0,5
0.878,45.35,180,36.56,0,42,0,0.0,5
0.879,45.52,180,36.56,0,42,0,0.0,5
0.879,45.7,180,36.73,0,42,0,0.0,5
0.88,45.87,180,36.73,0,42,0,0.0,5
0.88,45.87,180,36.73,0,42,0,0.0,5
0.881,46.05,180,36.73,0,41,0,0.0,5
0.881,46.23,180,36.73,0,41,0,0.0,5
0.882,46.23,180,36.73,0,41,0,0.0,5
0.882,46.4,180,36.73,0,41,0,0.0,5
0.883,46.58,180,36.73,0,41,0,0.0,5
0.883,46.58,180,36.73,0,41,0,0.0,5
0.884,46.75,180,36.73,0,40,0,0.0,5
0.884,46.93,180,36.91,0,40,0,0.0,5
0.885,46.93,180,36.91,0,40,0,0.0,5
0.885,47.1,180,36.91,0,40,0,0.0,5
0.886,47.28,180,36.91,0,40,0,0.0,5
0.886,47.28,180,36.91,0,40,0,0.0,5
0.887,47.46,180,36.91,0,39,0,0.0,5
0.887,47.63,180,36.91,0,39,0,0.0,5
0.888,47.63,180,36.91,0,39,0,0.0,5
0.888,47.81,180,36.91,0,39,0,0.0,5
0.889,47.98,180,36.91,0,39,0,0.0,5
0.89,47.98,180,36.91,0,38,0,0.0,5
0.89,48.16,180,36.91,0,37,0,0.0,4
0.891,48.33,180,36.91,0,37,0,0.0,5
0.891,48.33,180,36.91,0,37,0,0.0,4
0.892,48.51,180,36.91,0,37,0,0.0,4
0.892,48.69,180,36.73,0,37,0,0.0,4
0.893,48.69,180,36.73,0,37,0,0.0,5
0.893,48.86,180,36.73,0,36,0,0.0,4
0.894,49.04,180,36.73,0,36,0,0.0,4
0.895,49.04,180,36.73,0,36,0,0.0,4
0.895,49.21,180,36.73,0,36,0,0.0,4
0.896,49.39,180,36.73,0,36,0,0.0,4
0.896,49.57,180,36.73,0,34,0,0.0,4
0.897,49.57,180,36.56,0,34,0,0.0,4
0.898,49.74,180,36.56,0,34,0,0.0,4
0.898,49.92,180,36.56,0,34,0,0.0,4
0.899,49.92,180,36.56,0,34,0,0.0,4
0.899,50.09,180,36.38,0,34,0,0.0,4
0.9,50.27,180,36.38,0,33,0,0.0,4
0.9,50.27,180,36.38,0,33,0,0.0,4
0.901,50.44,180,36.38,0,33,0,0.0,4
0.902,50.44,180,36.21,0,33,0,0.0,4
0.902,50.62,180,36.21,0,33,0,0.0,4
0.903,50.8,180,36.21,0,33,0,0.0,4
0.903,50.8,180,36.21,0,33,0,0.0,4
0.904,50.97,180,36.21,0,32,0,0.0,4
0.904,50.97,180,36.03,0,32,0,0.0,4
0.905,51.15,180,36.03,0,32,0,0.0,4
0.905,51.32,180,35.85,0,32,0,0.0,4
0.906,51.32,180,35.85,0,32,0,0.0,4
0.907,51.5,180,35.85,0,32,0,0.0,4
0.907,51.67,180,35.68,0,30,0,0.0,3
0.908,51.67,180,35.68,0,30,0,0.0,4
0.908,51.85,180,35.68,0,30,0,0.0,4
0.909,51.85,180,35.5,0,30,0,0.0,3
0.909,52.03,180,35.5,0,30,0,0.0,3
0.91,52.03,180,35.5,0,30,0,0.0,3
0.911,52.2,180,35.33,0,30,0,0.0,3
0.911,52.2,180,35.33,0,29,0,0.0,3
0.912,52.38,180,35.15,0,28,0,0.0,3
0.912,52.38,180,35.15,0,28,0,0.0,3
0.913,52.55,180,34.98,0,28,0,0.0,3
0.913,52.73,180,34.98,0,28,0,0.0,3
0.914,52.73,180,34.8,0,28,0,0.0,3
0.915,52.91,180,34.8,0,28,0,0.0,3
0.915,52.91,180,34.62,0,28,0,0.0,3
0.916,53.08,180,34.62,0,26,0,0.0,3
0.916,53.08,180,34.45,0,26,0,0.0,3
0.917,53.26,180,34.27,0,26,0,0.0,3
0.917,53.26,180,34.27,0,26,0,0.0,3
0.918,53.43,180,34.1,0,26,0,0.0,3
0.918,53.43,180,34.1,0,26,0,0.0,3
0.919,53.61,180,33.92,0,26,0,0.0,3
0.919,53.61,180,33.92,0,26,0,0.0,3
0.92,53.61,180,33.75,0,25,0,0.0,3
0.921,53.78,180,33.75,0,25,0,0.0,3
0.921,53.78,180,33.57,0,25,0,0.0,3
0.922,53.96,180,33.39,0,25,0,0.0,3
0.922,53.96,180,33.39,0,25,0,0.0,3
0.923,53.96,180,33.39,0,25,0,0.0,3
0.923,54.14,180,33.22,0,25,0,0.0,3
0.924,54.14,180,33.04,0,25,0,0.0,3
0.924,54.31,180,33.04,0,25,0,0.0,3
0.925,54.31,180,32.87,0,25,0,0.0,3
0.925,54.31,180,32.69,0,23,0,0.0,3
0.926,54.49,180,32.69,0,22,0,0.0,3
0.926,54.49,180,32.51,0,22,0,0.0,3
0.927,54.49,180,32.51,0,22,0,0.0,3
0.927,54.66,180,32.34,0,22,0,0.0,3
0.928,54.66,180,32.16,0,22,0,0.0,3
0.928,54.84,180,31.99,0,22,0,0.0,3
0.929,54.84,180,31.99,0,22,0,0.0,3
0.929,54.84,180,31.81,0,22,0,0.0,3
0.93,55.01,180,31.64,0,22,0,0.0,3
0.93,55.01,180,31.64,0,22,0,0.0,3
0.931,55.01,180,31.46,0,21,0,0.0,2
0.931,55.19,180,31.28,0,20,0,0.0,3
0.932,55.19,180,31.11,0,20,0,0.0,3
0.932,55.19,180,30.93,0,20,0,0.0,2
0.933,55.37,180,30.93,0,20,0,0.0,2
0.933,55.37,180,30.76,0,20,0,0.0,3
0.934,55.37,180,30.58,0,20,0,0.0,2
0.935,55.54,180,30.41,0,20,0,0.0,2
0.935,55.54,180,30.23,0,20,0,0.0,2
0.936,55.54,180,30.05,0,20,0,0.0,2
0.936,55.72,180,30.05,0,20,0,0.0,2
0.937,55.72,180,29.88,0,20,0,0.0,2
0.937,55.72,180,29.7,0,19,0,0.0,2
0.938,55.72,180,29.53,0,17,0,0.0,2
0.938,55.89,180,29.35,0,17,0,0.0,2
0.939,55.89,180,29.17,0,17,0,0.0,2
0.939,55.89,180,29.0,0,17,0,0.0,2
0.94,56.07,180,29.0,0,17,0,0.0,2
0.94,56.07,180,28.82,0,17,0,0.0,2
0.941,56.07,180,28.65,0,17,0,0.0,2
0.941,56.07,180,28.47,0,17,0,0.0,2
0.942,56.25,180,28.3,0,17,0,0.0,2
0.942,56.25,180,28.12,0,17,0,0.0,2
0.943,56.25,180,27.94,0,17,0,0.0,1
0.943,56.25,180,27.77,0,17,0,0.0,2
0.944,56.25,180,27.59,0,17,0,0.0,2
0.944,56.42,180,27.42,0,17,0,0.0,1
0.945,56.42,180,27.24,0,16,0,0.0,2
0.945,56.42,180,27.07,0,15,0,0.0,1
0.946,56.42,180,26.89,0,14,0,0.0,1
0.946,56.6,180,26.71,0,13,0,0.0,2
0.947,56.6,180,26.54,0,13,0,0.0,1
0.947,56.6,180,26.36,0,13,0,0.0,1
0.948,56.6,180,26.19,0,13,0,0.0,2
0.948,56.6,180,26.01,0,13,0,0.0,1
0.949,56.6,180,25.83,0,13,0,0.0,1
0.949,56.77,180,25.66,0,13,0,0.0,1
0.95,56.77,180,25.48,0,13,0,0.0,1
0.95,56.77,180,25.31,0,13,0,0.0,1
0.951,56.77,180,25.13,0,13,0,0.0,1
0.951,56.77,180,24.96,0,13,0,0.0,1
0.952,56.77,180,24.78,0,13,0,0.0,1
0.952,56.95,180,24.6,0,13,0,0.0,1
0.953,56.95,180,24.25,0,13,0,0.0,1
0.953,56.95,180,24.25,0,13,0,0.0,1
0.954,56.95,180,24.08,0,13,0,0.0,1
0.954,56.95,180,23.73,0,13,0,0.0,1
0.954,56.95,180,23.55,0,13,0,0.0,1
0.956,56.95,180,23.37,0,12,0,0.0,1
0.956,56.95,180,23.2,0,12,0,0.0,1
0.957,56.95,180,22.85,0,11,0,0.0,1
0.957,57.12,180,22.67,0,10,0,0.0,1
0.958,57.12,180,22.5,0,10,0,0.0,1
0.958,57.12,180,22.32,0,9,0,0.0,1
0.959,57.12,180,22.14,0,9,0,0.0,0
0.959,57.12,180,21.79,0,9,0,0.0,0
0.96,57.12,180,21.62,0,8,0,0.0,1
0.96,57.12,180,21.44,0,8,0,0.0,0
0.961,57.12,180,21.26,0,8,0,0.0,0
0.961,57.12,180,20.91,0,7,0,0.0,0
0.962,57.12,180,20.74,0,7,0,0.0,0
0.962,57.12,180,20.56,0,7,0,0.0,0
0.963,57.12,180,20.39,0,7,0,0.0,0
0.963,57.12,180,20.03,0,6,0,0.0,0
0.964,57.12,180,19.86,0,6,0,0.0,0
0.964,57.12,180,19.68,0,6,0,0.0,0
0.965,57.12,180,19.33,0,6,0,0.0,0
0.965,57.12,180,19.16,0,6,0,0.0,0
0.966,57.12,180,18.98,0,6,0,0.0,0
0.966,57.12,180,18.63,0,5,0,0.0,0
0.967,57.12,180,18.45,0,5,0,0.0,0
0.967,57.12,180,18.28,0,5,0,0.0,0
0.968,57.12,180,17.92,0,5,0,0.0,0
0.968,57.12,180,17.75,0,5,0,0.0,0
0.969,57.12,180,17.57,0,5,0,0.0,0
0.969,57.12,180,17.22,0,5,0,0.0,0
0.97,57.12,180,17.05,0,5,0,0.0,0
0.97,57.12,180,16.69,0,4,0,0.0,0
0.971,57.12,180,16.52,0,4,0,0.0,0
0.971,57.12,180,16.34,0,4,0,0.0,0
0.972,57.12,180,15.99,0,4,0,0.0,0
0.972,57.12,180,15.82,0,4,0,0.0,0
0.973,57.12,180,15.64,0,4,0,0.0,0
0.973,57.12,180,15.29,0,4,0,0.0,0
0.974,57.12,180,15.11,0,4,0,0.0,0
0.974,57.12,180,14.94,0,4,0,0.0,0
0.975,57.12,180,14.58,0,4,0,0.0,0
0.975,57.12,180,14.41,0,4,0,0.0,0
0.976,57.12,180,14.06,0,3,0,0.0,0
0.976,57.12,180,13.71,0,3,0,0.0,0
