time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
4.208,-23.02,0,12.12,180,6,0,0,1
4.208,-23.02,0,12.3,180,6,0,0,1
4.209,-23.02,0,12.3,180,6,0,0,1
4.209,-23.02,0,12.48,180,6,0,0,1
4.209,-23.02,0,12.48,180,6,0,0,1
4.21,-23.02,0,12.65,180,6,0,0,1
4.21,-23.02,0,12.65,180,6,0,0,1
4.211,-23.02,0,12.65,180,6,0,0,1
4.211,-23.02,0,12.83,180,6,0,0,1
4.211,-23.02,0,12.83,180,6,0,0,1
4.212,-23.02,0,13.0,180,6,0,0,1
4.212,-23.02,0,13.0,180,6,0,0,1
4.213,-23.02,0,13.18,180,6,0,0,0
4.213,-23.02,0,13.18,180,6,0,0,1
4.214,-22.85,0,13.18,180,6,0,0,1
4.214,-22.85,0,13.35,180,6,0,0,0
4.215,-22.85,0,13.35,180,6,0,0,1
4.215,-22.85,0,13.53,180,6,0,0,0
4.216,-22.85,0,13.53,180,6,0,0,1
4.216,-22.85,0,13.53,180,6,0,0,0
4.217,-22.85,0,13.71,180,6,0,0,0
4.217,-22.85,0,13.71,180,6,0,0,0
4.217,-22.85,0,13.88,180,6,0,0,0
4.218,-22.85,0,13.88,180,6,0,0,0
4.218,-22.85,0,13.88,180,6,0,0,0
4.219,-22.85,0,14.06,180,6,0,0,1
4.219,-22.85,0,14.06,180,6,0,0,0
4.22,-22.85,0,14.23,180,6,0,0,0
4.22,-22.85,0,14.23,180,6,0,0,0
4.221,-22.85,0,14.23,180,6,0,0,0
4.221,-22.85,0,14.41,180,6,0,0,0
4.221,-22.85,0,14.41,180,6,0,0,0
4.222,-22.85,0,14.41,180,6,0,0,0
4.222,-22.85,0,14.58,180,6,0,0,0
4.223,-22.85,0,14.58,180,6,0,0,0
4.223,-22.85,0,14.58,180,6,0,0,0
4.224,-22.85,0,14.76,180,6,0,0,0
4.224,-22.85,0,14.76,180,6,0,0,0
4.225,-22.67,0,14.76,180,6,0,0,0
4.225,-22.67,0,14.94,180,6,0,0,0
4.225,-22.67,0,14.94,180,6,0,0,0
4.226,-22.67,0,14.94,180,6,0,0,0
4.227,-22.67,0,14.94,180,6,0,0,0
4.227,-22.67,0,15.11,180,5,0,0,0
4.227,-22.67,0,15.11,180,5,0,0,0
4.228,-22.67,0,15.11,180,5,0,0,0
4.228,-22.67,0,15.29,180,5,0,0,0
4.229,-22.67,0,15.29,180,5,0,0,0
4.229,-22.67,0,15.29,180,5,0,0,0
4.23,-22.67,0,15.46,180,5,0,0,0
4.23,-22.67,0,15.46,180,5,0,0,0
4.231,-22.67,0,15.46,180,4,0,0,0
4.231,-22.67,0,15.64,180,4,0,0,0
4.232,-22.67,0,15.64,180,4,0,0,0
4.232,-22.67,0,15.64,180,4,0,0,0
4.233,-22.67,0,15.64,180,4,0,0,0
4.233,-22.67,0,15.82,180,4,0,0,0
4.233,-22.67,0,15.82,180,4,0,0,0
4.234,-22.67,0,15.82,180,4,0,0,0
4.234,-22.67,0,15.82,180,4,0,0,0
4.235,-22.67,0,15.82,180,4,0,0,0
4.235,-22.67,0,15.99,180,4,0,0,0
4.236,-22.67,0,15.99,180,4,0,0,0
4.236,-22.67,0,15.99,180,4,0,0,0
4.237,-22.67,0,15.99,180,3,0,0,0
4.237,-22.67,0,16.17,180,3,0,0,0
4.238,-22.67,0,16.17,180,3,0,0,0
4.238,-22.67,0,16.17,180,3,0,0,0
4.238,-22.67,0,16.17,180,3,0,0,0
4.239,-22.67,0,16.17,180,3,0,0,0
4.239,-22.67,0,16.34,180,3,0,0,0
4.24,-22.85,0,16.34,180,-3,0,0,0
4.24,-22.85,0,16.34,180,-3,0,0,0
4.241,-22.85,0,16.34,180,-3,0,0,0
4.241,-22.85,0,16.34,180,-3,0,0,0
4.242,-22.85,0,16.52,180,-3,0,0,0
4.242,-22.85,0,16.52,180,-3,0,0,0
4.243,-22.85,0,16.52,180,-3,0,0,0
4.244,-22.85,0,16.52,180,-3,0,0,0
4.244,-22.85,0,16.52,180,-3,0,0,0
4.244,-22.85,0,16.69,180,-3,0,0,0
4.245,-22.85,0,16.69,180,-3,0,0,0
4.245,-22.85,0,16.69,180,-3,0,0,0
4.245,-22.85,0,16.69,180,-3,0,0,0
4.246,-22.85,0,16.69,180,-3,0,0,0
4.247,-22.85,0,16.69,180,-3,0,0,0
4.247,-22.85,0,16.69,180,-3,0,0,0
4.248,-22.85,0,16.87,180,-3,0,0,0
4.248,-22.85,0,16.87,180,-3,0,0,0
4.248,-22.85,0,16.87,180,-3,0,0,0
4.249,-22.85,0,16.87,180,-3,0,0,0
4.249,-22.85,0,16.87,180,-3,0,0,0
4.25,-22.85,0,16.87,180,-3,0,0,0
4.25,-22.85,0,16.87,180,-3,0,0,0
4.251,-23.02,0,16.87,180,-3,0,0,0
4.251,-23.02,0,17.05,180,-3,0,0,0
4.252,-23.02,0,17.05,180,-3,0,0,0
4.252,-23.02,0,17.05,180,-3,0,0,0
4.253,-23.02,0,17.05,180,-3,0,0,0
4.253,-23.02,0,17.05,180,-3,0,0,0
4.253,-23.02,0,17.05,180,-3,0,0,0
4.254,-23.02,0,17.05,180,-3,0,0,0
4.254,-23.02,0,17.05,180,-3,0,0,0
4.255,-23.02,0,17.05,180,-3,0,0,0
4.255,-23.02,0,17.05,180,-3,0,0,0
4.256,-23.02,0,17.05,180,-3,0,0,0
4.256,-23.02,0,17.05,180,-3,0,0,0
4.257,-23.02,0,17.05,180,-3,0,0,0
4.257,-23.2,0,17.05,180,-3,0,0,0
4.257,-23.2,0,17.22,180,-3,0,0,0
4.258,-23.2,0,17.22,180,-3,0,0,0
4.258,-23.2,0,17.22,180,-3,0,0,0
4.259,-23.2,0,17.22,180,-3,0,0,0
4.259,-23.2,0,17.22,180,-3,0,0,0
4.26,-23.2,0,17.22,180,-3,0,0,0
4.26,-23.2,0,17.22,180,-3,0,0,0
4.261,-23.2,0,17.22,180,-3,0,0,0
4.261,-23.2,0,17.22,180,-3,0,0,0
4.262,-23.2,0,17.22,180,-3,0,0,0
4.262,-23.2,0,17.22,180,-3,0,0,0
4.263,-23.37,0,17.22,180,-3,0,0,0
4.263,-23.37,0,17.22,180,-3,0,0,0
4.264,-23.37,0,17.22,180,-3,0,0,0
4.264,-23.37,0,17.22,180,-3,0,0,0
4.265,-23.37,0,17.22,180,-3,0,0,0
4.265,-23.37,0,17.22,180,-3,0,0,0
4.266,-23.37,0,17.22,180,-3,0,0,0
4.266,-23.37,0,17.22,180,-3,0,0,0
4.267,-23.37,0,17.22,180,-3,0,0,0
4.267,-23.37,0,17.22,180,-3,0,0,0
4.268,-23.55,0,17.22,180,-4,0,0,0
4.268,-23.55,0,17.22,180,-4,0,0,0
4.268,-23.55,0,17.22,180,-4,0,0,0
4.269,-23.55,0,17.22,180,-4,0,0,0
4.269,-23.55,0,17.05,180,-4,0,0,0
4.27,-23.55,0,17.05,180,-4,0,0,0
4.27,-23.55,0,17.05,180,-4,0,0,0
4.271,-23.55,0,17.05,180,-4,0,0,0
4.271,-23.55,0,17.05,180,-4,0,0,0
4.272,-23.73,0,17.05,180,-4,0,0,0
4.272,-23.73,0,17.05,180,-4,0,0,0
4.273,-23.73,0,17.05,180,-4,0,0,0
4.273,-23.73,0,17.05,180,-4,0,0,0
4.273,-23.73,0,17.05,180,-4,0,0,0
4.274,-23.73,0,17.05,180,-4,0,0,0
4.274,-23.73,0,17.05,180,-4,0,0,0
4.275,-23.9,0,17.05,180,-4,0,0,0
4.275,-23.9,0,17.05,180,-4,0,0,0
4.276,-23.9,0,16.87,180,-4,0,0,0
4.276,-23.9,0,16.87,180,-4,0,0,0
4.277,-23.9,0,16.87,180,-4,0,0,0
4.278,-23.9,0,16.87,180,-4,0,0,0
4.278,-23.9,0,16.87,180,-4,0,0,0
4.278,-24.08,0,16.87,180,-4,0,0,0
4.279,-24.08,0,16.87,180,-4,0,0,0
4.279,-24.08,0,16.69,180,-4,0,0,0
4.28,-24.08,0,16.69,180,-4,0,0,0
4.28,-24.08,0,16.69,180,-4,0,0,0
4.281,-24.08,0,16.69,180,-4,0,0,0
4.281,-24.08,0,16.69,180,-4,0,0,0
4.282,-24.08,0,16.69,180,-4,0,0,0
4.282,-24.25,0,16.69,180,-8,0,0,0
4.283,-24.25,0,16.52,180,-8,0,0,0
4.283,-24.25,0,16.52,180,-8,0,0,0
4.283,-24.25,0,16.52,180,-8,0,0,0
4.284,-24.25,0,16.52,180,-8,0,0,0
4.284,-24.25,0,16.52,180,-8,0,0,0
4.285,-24.43,0,16.34,180,-8,0,0,0
4.285,-24.43,0,16.34,180,-8,0,0,0
4.286,-24.43,0,16.34,180,-8,0,0,0
4.286,-24.43,0,16.34,180,-8,0,0,0
4.287,-24.43,0,16.34,180,-8,0,0,0
4.287,-24.43,0,16.34,180,-8,0,0,0
4.288,-24.6,0,16.17,180,-8,0,0,0
4.288,-24.6,0,16.17,180,-8,0,0,0
4.289,-24.6,0,16.17,180,-8,0,0,0
4.289,-24.6,0,16.17,180,-8,0,0,0
4.29,-24.6,0,15.99,180,-8,0,0,0
4.29,-24.6,0,15.99,180,-8,0,0,0
4.291,-24.78,0,15.99,180,-8,0,0,0
4.291,-24.78,0,15.99,180,-8,0,0,0
4.291,-24.78,0,15.99,180,-8,0,0,0
4.292,-24.78,0,15.82,180,-8,0,0,0
4.292,-24.78,0,15.82,180,-8,0,0,0
4.293,-24.78,0,15.82,180,-8,0,0,1
4.293,-24.96,0,15.82,180,-10,0,0,0
4.294,-24.96,0,15.64,180,-10,0,0,0
4.294,-24.96,0,15.64,180,-10,0,0,0
4.295,-24.96,0,15.64,180,-10,0,0,0
4.295,-24.96,0,15.64,180,-10,0,0,0
4.296,-25.13,0,15.46,180,-10,0,0,0
4.296,-25.13,0,15.46,180,-10,0,0,0
4.297,-25.13,0,15.46,180,-10,0,0,0
4.297,-25.13,0,15.29,180,-10,0,0,0
4.298,-25.13,0,15.29,180,-10,0,0,1
4.298,-25.31,0,15.29,180,-10,0,0,0
4.299,-25.31,0,15.29,180,-10,0,0,1
4.299,-25.31,0,15.11,180,-10,0,0,0
4.3,-25.31,0,15.11,180,-10,0,0,1
4.3,-25.31,0,15.11,180,-10,0,0,1
4.301,-25.48,0,14.94,180,-10,0,0,0
4.302,-25.48,0,14.94,180,-10,0,0,1
4.302,-25.48,0,14.94,180,-10,0,0,1
4.302,-25.48,0,14.94,180,-10,0,0,1
4.303,-25.48,0,14.76,180,-10,0,0,1
4.303,-25.48,0,14.76,180,-10,0,0,1
4.303,-25.66,0,14.76,180,-11,0,0,1
4.304,-25.66,0,14.58,180,-11,0,0,1
4.304,-25.66,0,14.58,180,-11,0,0,1
4.305,-25.66,0,14.58,180,-11,0,0,1
4.305,-25.66,0,14.41,180,-11,0,0,1
4.306,-25.83,0,14.41,180,-11,0,0,1
4.306,-25.83,0,14.41,180,-11,0,0,1
4.306,-25.83,0,14.23,180,-11,0,0,1
4.307,-25.83,0,14.23,180,-11,0,0,1
4.307,-25.83,0,14.23,180,-11,0,0,1
4.308,-26.01,0,14.06,180,-11,0,0,1
4.308,-26.01,0,14.06,180,-11,0,0,1
4.309,-26.01,0,14.06,180,-11,0,0,1
4.31,-26.01,0,13.88,180,-11,0,0,1
4.31,-26.19,0,13.88,180,-11,0,0,1
4.311,-26.19,0,13.71,180,-11,0,0,1
4.311,-26.19,0,13.71,180,-11,0,0,1
4.312,-26.19,0,13.71,180,-11,0,0,1
4.313,-26.19,0,13.53,180,-11,0,0,1
4.313,-26.36,0,13.53,180,-13,0,0,1
4.313,-26.36,0,13.35,180,-13,0,0,1
4.314,-26.36,0,13.35,180,-13,0,0,1
4.314,-26.36,0,13.35,180,-13,0,0,1
4.315,-26.54,0,13.18,180,-13,0,0,1
4.315,-26.54,0,13.18,180,-13,0,0,1
4.316,-26.54,0,13.0,180,-13,0,0,1
4.316,-26.54,0,13.0,180,-13,0,0,1
4.316,-26.71,0,13.0,180,-13,0,0,1
4.317,-26.71,0,12.83,180,-13,0,0,1
4.317,-26.71,0,12.83,180,-13,0,0,1
4.318,-26.71,0,12.65,180,-13,0,0,1
4.318,-26.89,0,12.65,180,-13,0,0,1
4.319,-26.89,0,12.65,180,-13,0,0,1
4.319,-26.89,0,12.48,180,-13,0,0,1
4.32,-26.89,0,12.48,180,-13,0,0,1
4.32,-26.89,0,12.3,180,-13,0,0,1
4.32,-27.07,0,12.3,180,-14,0,0,1
4.321,-27.07,0,12.12,180,-14,0,0,1
4.321,-27.07,0,12.12,180,-14,0,0,1
4.322,-27.07,0,12.12,180,-14,0,0,1
4.322,-27.07,0,11.95,180,-14,0,0,1
4.323,-27.24,0,11.95,180,-14,0,0,1
4.323,-27.24,0,11.77,180,-14,0,0,1
4.324,-27.24,0,11.77,180,-14,0,0,1
4.324,-27.42,0,11.6,180,-14,0,0,1
4.325,-27.42,0,11.6,180,-14,0,0,1
4.325,-27.42,0,11.42,180,-14,0,0,1
4.326,-27.42,0,11.42,180,-14,0,0,1
4.326,-27.42,0,11.42,180,-14,0,0,1
4.327,-27.59,0,11.25,180,-14,0,0,1
4.327,-27.59,0,11.25,180,-14,0,0,1
4.327,-27.59,0,11.07,180,-14,0,0,1
4.328,-27.59,0,11.07,180,-14,0,0,1
4.328,-27.77,0,10.89,180,-14,0,0,1
4.329,-27.77,0,10.89,180,-14,0,0,1
4.329,-27.77,0,10.72,180,-14,0,0,1
4.33,-27.77,0,10.72,180,-14,0,0,1
4.33,-27.94,0,10.54,180,-14,0,0,1
4.331,-27.94,0,10.54,180,-14,0,0,1
4.331,-27.94,0,10.54,180,-14,0,0,1
4.332,-27.94,0,10.37,180,-14,0,0,1
4.332,-28.12,0,10.37,180,-14,0,0,1
4.333,-28.12,0,10.19,180,-14,0,0,1
4.333,-28.12,0,10.19,180,-14,0,0,1
4.333,-28.12,0,10.01,180,-14,0,0,1
4.334,-28.3,0,10.01,180,-14,0,0,1
4.334,-28.3,0,9.84,180,-14,0,0,1
4.335,-28.3,0,9.84,180,-14,0,0,1
4.335,-28.3,0,9.66,180,-14,0,0,1
4.336,-28.47,0,9.66,180,-15,0,0,1
4.336,-28.47,0,9.49,180,-15,0,0,1
4.337,-28.47,0,9.49,180,-15,0,0,1
4.337,-28.47,0,9.31,180,-15,0,0,1
4.338,-28.65,0,9.31,180,-15,0,0,1
4.338,-28.65,0,9.14,180,-15,0,0,1
4.339,-28.65,0,8.96,180,-15,0,0,1
4.339,-28.82,0,8.96,180,-15,0,0,1
4.34,-28.82,0,8.78,180,-15,0,0,1
4.34,-28.82,0,8.78,180,-15,0,0,1
4.341,-28.82,0,8.61,180,-15,0,0,1
4.341,-29.0,0,8.61,180,-15,0,0,1
4.341,-29.0,0,8.43,180,-15,0,0,1
4.342,-29.0,0,8.43,180,-15,0,0,1
4.342,-29.0,0,8.26,180,-15,0,0,1
4.343,-29.0,0,8.26,180,-15,0,0,1
4.343,-29.17,0,8.08,180,-15,0,0,1
4.344,-29.17,0,8.08,180,-15,0,0,1
4.344,-29.17,0,7.91,180,-15,0,0,1
4.345,-29.17,0,7.91,180,-15,0,0,1
4.345,-29.35,0,7.73,180,-15,0,0,1
4.345,-29.35,0,7.73,180,-15,0,0,1
4.346,-29.35,0,7.55,180,-15,0,0,1
4.346,-29.35,0,7.55,180,-15,0,0,1
4.348,-29.53,0,7.38,180,-15,0,0,1
4.348,-29.53,0,7.38,180,-15,0,0,1
4.349,-29.53,0,7.2,180,-15,0,0,1
4.349,-29.53,0,7.2,180,-15,0,0,1
4.35,-29.7,0,7.03,180,-15,0,0,1
4.35,-29.7,0,7.03,180,-15,0,0,1
4.351,-29.7,0,6.85,180,-15,0,0,1
4.351,-29.7,0,6.67,180,-16,0,0,1
4.352,-29.88,0,6.67,180,-16,0,0,1
4.352,-29.88,0,6.5,180,-16,0,0,1
4.352,-29.88,0,6.5,180,-16,0,0,1
4.353,-30.05,0,6.32,180,-16,0,0,1
4.353,-30.05,0,6.32,180,-16,0,0,1
4.354,-30.05,0,6.15,180,-16,0,0,1
4.354,-30.05,0,5.97,180,-16,0,0,1
4.355,-30.23,0,5.97,180,-16,0,0,1
4.355,-30.23,0,5.8,180,-16,0,0,1
4.356,-30.23,0,5.8,180,-16,0,0,1
4.356,-30.23,0,5.62,180,-16,0,0,1
4.357,-30.41,0,5.62,180,-16,0,0,1
4.357,-30.41,0,5.44,180,-16,0,0,1
4.358,-30.41,0,5.44,180,-16,0,0,1
4.358,-30.41,0,5.27,180,-16,0,0,1
4.359,-30.58,0,5.09,180,-16,0,0,1
4.359,-30.58,0,5.09,180,-16,0,0,1
4.36,-30.58,0,4.92,180,-16,0,0,1
4.36,-30.58,0,4.92,180,-16,0,0,1
4.36,-30.76,0,4.74,180,-16,0,0,1
4.361,-30.76,0,4.74,180,-16,0,0,1
4.361,-30.76,0,4.57,180,-16,0,0,1
4.362,-30.93,0,4.57,180,-16,0,0,1
4.362,-30.93,0,4.39,180,-16,0,0,1
4.363,-30.93,0,4.21,180,-16,0,0,1
4.363,-30.93,0,4.21,180,-16,0,0,1
4.364,-30.93,0,4.04,180,-16,0,0,1
4.364,-31.11,0,4.04,180,-16,0,0,1
4.364,-31.11,0,3.86,180,-16,0,0,1
4.365,-31.11,0,3.86,180,-16,0,0,1
4.365,-31.11,0,3.69,180,-16,0,0,1
4.365,-31.28,0,3.69,180,-15,0,0,1
4.366,-31.28,0,3.51,180,-15,0,0,1
4.366,-31.28,0,3.51,180,-15,0,0,1
4.367,-31.28,0,3.33,180,-15,0,0,1
4.367,-31.46,0,3.33,180,-15,0,0,1
4.368,-31.46,0,3.16,180,-15,0,0,1
4.368,-31.46,0,2.98,180,-15,0,0,1
4.369,-31.46,0,2.98,180,-15,0,0,1
4.369,-31.64,0,2.81,180,-15,0,0,1
4.37,-31.64,0,2.81,180,-15,0,0,1
4.37,-31.64,0,2.63,180,-15,0,0,1
4.371,-31.64,0,2.63,180,-15,0,0,1
4.371,-31.81,0,2.46,180,-15,0,0,1
4.372,-31.81,0,2.2800000000000002,180,-15,0,0,1
4.372,-31.81,0,2.2800000000000002,180,-15,0,0,1
4.373,-31.81,0,2.1,180,-15,0,0,1
4.373,-31.99,0,2.1,180,-15,0,0,1
4.373,-31.99,0,1.9300000000000002,180,-15,0,0,1
4.374,-31.99,0,1.75,180,-15,0,0,1
4.375,-31.99,0,1.75,180,-15,0,0,1
4.375,-32.16,0,1.58,180,-15,0,0,1
4.376,-32.16,0,1.4,180,-15,0,0,1
4.376,-32.16,0,1.4,180,-15,0,0,1
4.377,-32.34,0,1.23,180,-15,0,0,1
4.377,-32.34,0,1.23,180,-15,0,0,1
4.377,-32.34,0,1.05,180,-15,0,0,1
4.379,-32.34,0,1.05,180,-15,0,0,1
4.379,-32.34,0,0.87,180,-15,0,0,1
4.379,-32.51,0,0.87,180,-15,0,0,1
4.379,-32.51,0,0.7000000000000001,180,-15,0,0,1
4.38,-32.51,0,0.52,180,-15,0,0,1
4.38,-32.51,0,0.52,180,-15,0,0,1
4.381,-32.51,0,0.35000000000000003,180,-14,0,0,1
4.381,-32.69,0,0.35000000000000003,180,-14,0,0,1
4.383,-32.69,0,0.17,180,-14,0,0,1
4.383,-32.69,0,0.17,180,-14,0,0,1
4.384,-32.69,0,0.0,180,-14,0,0,1
4.384,-32.87,0,0.0,180,-14,0,0,1
4.384,-32.87,0,0.0,180,-14,0,0,1
4.384,-32.87,0,-0.17,180,-14,0,0,1
4.385,-32.87,0,-0.17,180,-14,0,0,1
4.385,-33.04,0,-0.35000000000000003,180,-14,0,0,1
4.386,-33.04,0,-0.35000000000000003,180,-14,0,0,1
4.386,-33.04,0,-0.52,180,-14,0,0,1
4.387,-33.04,0,-0.7000000000000001,180,-14,0,0,1
4.387,-33.22,0,-0.7000000000000001,180,-14,0,0,0
4.388,-33.22,0,-0.87,180,-14,0,0,1
4.388,-33.22,0,-0.87,180,-14,0,0,1
4.389,-33.22,0,-1.05,180,-14,0,0,1
4.389,-33.22,0,-1.05,180,-14,0,0,0
4.39,-33.22,0,-1.23,180,-13,0,0,1
4.39,-33.39,0,-1.23,180,-13,0,0,1
4.391,-33.39,0,-1.4,180,-13,0,0,1
4.391,-33.39,0,-1.4,180,-13,0,0,0
4.391,-33.39,0,-1.58,180,-13,0,0,1
4.392,-33.39,0,-1.58,180,-13,0,0,1
4.392,-33.57,0,-1.75,180,-13,0,0,0
4.393,-33.57,0,-1.75,180,-13,0,0,0
4.393,-33.57,0,-1.9300000000000002,180,-13,0,0,0
4.395,-33.57,0,-1.9300000000000002,180,-13,0,0,0
4.395,-33.57,0,-2.1,180,-13,0,0,1
4.396,-33.75,0,-2.1,180,-13,0,0,0
4.396,-33.75,0,-2.2800000000000002,180,-13,0,0,0
4.396,-33.75,0,-2.2800000000000002,180,-13,0,0,1
4.397,-33.75,0,-2.46,180,-13,0,0,0
4.397,-33.75,0,-2.46,180,-13,0,0,1
4.398,-33.75,0,-2.63,180,-13,0,0,0
4.398,-33.92,0,-2.63,180,-13,0,0,0
4.399,-33.92,0,-2.81,180,-13,0,0,0
4.399,-33.92,0,-2.81,180,-13,0,0,0
4.399,-33.92,0,-2.81,180,-12,0,0,0
4.4,-33.92,0,-2.98,180,-12,0,0,0
4.4,-33.92,0,-2.98,180,-11,0,0,0
4.401,-34.1,0,-3.16,180,-11,0,0,0
4.401,-34.1,0,-3.16,180,-11,0,0,0
4.402,-34.1,0,-3.33,180,-11,0,0,0
4.402,-34.1,0,-3.33,180,-11,0,0,0
4.403,-34.1,0,-3.51,180,-11,0,0,0
4.403,-34.1,0,-3.51,180,-11,0,0,0
4.404,-34.27,0,-3.69,180,-11,0,0,0
4.404,-34.27,0,-3.69,180,-11,0,0,0
4.405,-34.27,0,-3.86,180,-11,0,0,0
4.405,-34.27,0,-3.86,180,-11,0,0,0
4.406,-34.27,0,-3.86,180,-11,0,0,0
4.406,-34.27,0,-4.04,180,-11,0,0,0
4.407,-34.27,0,-4.04,180,-11,0,0,0
4.407,-34.45,0,-4.21,180,-11,0,0,0
4.408,-34.45,0,-4.21,180,-11,0,0,0
4.408,-34.45,0,-4.39,180,-11,0,0,0
4.409,-34.45,0,-4.39,180,-11,0,0,0
4.409,-34.45,0,-4.57,180,-11,0,0,0
4.409,-34.45,0,-4.57,180,-11,0,0,0
4.41,-34.45,0,-4.57,180,-11,0,0,0
4.41,-34.62,0,-4.74,180,-11,0,0,0
4.411,-34.62,0,-4.74,180,-11,0,0,0
4.411,-34.62,0,-4.92,180,-11,0,0,0
4.412,-34.62,0,-4.92,180,-10,0,0,0
4.412,-34.62,0,-4.92,180,-10,0,0,0
4.413,-34.62,0,-5.09,180,-9,0,0,0
4.413,-34.62,0,-5.09,180,-9,0,0,0
4.414,-34.62,0,-5.27,180,-9,0,0,0
4.414,-34.62,0,-5.27,180,-8,0,0,0
4.414,-34.8,0,-5.27,180,-8,0,0,0
4.415,-34.8,0,-5.44,180,-8,0,0,0
4.415,-34.8,0,-5.44,180,-8,0,0,0
4.416,-34.8,0,-5.44,180,-8,0,0,0
4.416,-34.8,0,-5.62,180,-8,0,0,0
4.417,-34.8,0,-5.62,180,-8,0,0,0
4.417,-34.8,0,-5.8,180,-8,0,0,0
4.418,-34.8,0,-5.8,180,-8,0,0,0
4.418,-34.8,0,-5.8,180,-8,0,0,0
4.419,-34.8,0,-5.97,180,-8,0,0,0
4.419,-34.98,0,-5.97,180,-8,0,0,0
4.42,-34.98,0,-5.97,180,-8,0,0,0
4.42,-34.98,0,-6.15,180,-8,0,0,0
4.42,-34.98,0,-6.15,180,-8,0,0,0
4.421,-34.98,0,-6.32,180,-8,0,0,0
4.421,-34.98,0,-6.32,180,-8,0,0,0
4.422,-34.98,0,-6.32,180,-8,0,0,0
4.422,-34.98,0,-6.5,180,-8,0,0,0
4.423,-34.98,0,-6.5,180,-8,0,0,0
4.423,-34.98,0,-6.5,180,-8,0,0,0
4.424,-34.98,0,-6.67,180,-8,0,0,0
4.424,-35.15,0,-6.67,180,-8,0,0,0
4.425,-35.15,0,-6.67,180,-8,0,0,0
4.425,-35.15,0,-6.85,180,-8,0,0,0
4.426,-35.15,0,-6.85,180,-8,0,0,0
4.426,-35.15,0,-6.85,180,-8,0,0,0
4.426,-35.15,0,-7.03,180,-8,0,0,0
4.427,-35.15,0,-7.03,180,-8,0,0,0
4.427,-35.15,0,-7.03,180,-8,0,0,0
4.428,-35.15,0,-7.2,180,-8,0,0,0
4.428,-35.15,0,-7.2,180,-8,0,0,0
4.429,-35.15,0,-7.2,180,-8,0,0,0
4.429,-35.15,0,-7.2,180,-7,0,0,0
4.43,-35.15,0,-7.38,180,-7,0,0,0
4.43,-35.15,0,-7.38,180,-7,0,0,0
4.431,-35.15,0,-7.38,180,-7,0,0,0
4.431,-35.15,0,-7.55,180,-6,0,0,0
4.432,-35.15,0,-7.55,180,-6,0,0,0
4.432,-35.15,0,-7.55,180,-6,0,0,0
4.433,-35.15,0,-7.55,180,-6,0,0,0
4.433,-35.33,0,-7.73,180,-6,0,0,0
4.434,-35.33,0,-7.73,180,-6,0,0,0
4.434,-35.33,0,-7.73,180,-5,0,0,0
4.435,-35.33,0,-7.91,180,-5,0,0,0
4.435,-35.33,0,-7.91,180,-5,0,0,0
4.435,-35.33,0,-7.91,180,-5,0,0,0
4.436,-35.33,0,-7.91,180,-5,0,0,0
4.437,-35.33,0,-8.08,180,-5,0,0,0
4.437,-35.33,0,-8.08,180,-5,0,0,0
4.438,-35.33,0,-8.08,180,-5,0,0,0
4.438,-35.33,0,-8.08,180,-4,0,0,0
4.438,-35.33,0,-8.08,180,-4,0,0,0
4.439,-35.33,0,-8.26,180,-4,0,0,0
4.439,-35.33,0,-8.26,180,-4,0,0,0
4.44,-35.33,0,-8.26,180,-4,0,0,0
4.44,-35.33,0,-8.26,180,-4,0,0,0
4.441,-35.33,0,-8.43,180,-4,0,0,0
4.441,-35.33,0,-8.43,180,-4,0,0,0
4.442,-35.33,0,-8.43,180,-4,0,0,0
4.442,-35.33,0,-8.43,180,-4,0,0,0
4.442,-35.33,0,-8.43,180,-4,0,0,0
4.443,-35.33,0,-8.61,180,-4,0,0,0
4.443,-35.33,0,-8.61,180,-4,0,0,0
4.444,-35.33,0,-8.61,180,-3,0,0,0
4.444,-35.33,0,-8.61,180,-3,0,0,0
4.445,-35.33,0,-8.61,180,-3,0,0,0
4.445,-35.33,0,-8.78,180,-3,0,0,0
4.446,-35.33,0,-8.78,180,-3,0,0,0
4.446,-35.33,0,-8.78,180,-3,0,0,0
4.447,-35.33,0,-8.78,180,-3,0,0,0
4.447,-35.33,0,-8.78,180,-3,0,0,0
4.447,-35.33,0,-8.78,180,-3,0,0,0
4.448,-35.33,0,-8.96,180,-3,0,0,0
4.448,-35.33,0,-8.96,180,-3,0,0,0
4.449,-35.33,0,-8.96,180,-3,0,0,0
4.449,-35.33,0,-8.96,180,3,0,0,0
4.45,-35.15,0,-8.96,180,3,0,0,0
4.45,-35.15,0,-8.96,180,3,0,0,0
4.451,-35.15,0,-8.96,180,3,0,0,0
4.451,-35.15,0,-9.14,180,3,0,0,0
4.451,-35.15,0,-9.14,180,3,0,0,0
4.452,-35.15,0,-9.14,180,3,0,0,0
4.452,-35.15,0,-9.14,180,3,0,0,1
4.453,-35.15,0,-9.14,180,3,0,0,1
4.454,-35.15,0,-9.14,180,2,0,0,1
4.454,-35.15,0,-9.14,180,2,0,0,1
4.454,-35.15,0,-9.31,180,2,0,0,1
4.455,-35.15,0,-9.31,180,2,0,0,1
4.455,-35.15,0,-9.31,180,2,0,0,1
4.456,-35.15,0,-9.31,180,2,0,0,1
4.456,-35.15,0,-9.31,180,2,0,0,1
