time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
1.406,13.35,180,10.01,0,20,0,1.0,21
1.406,13.53,180,10.01,0,20,0,1.0,21
1.407,13.53,180,10.01,0,20,0,1.0,21
1.407,13.53,180,10.01,0,20,0,1.0,21
1.408,13.71,180,10.01,0,20,0,1.0,21
1.408,13.71,180,10.19,0,20,0,1.0,21
1.408,13.88,180,10.19,0,20,0,1.0,21
1.408,13.88,180,10.19,0,20,0,1.0,21
1.409,13.88,180,10.19,0,20,0,1.0,21
1.41,14.06,180,10.19,0,20,0,1.0,21
1.41,14.06,180,10.19,0,20,0,1.0,21
1.411,14.06,180,10.19,0,20,0,1.0,21
1.411,14.23,180,10.19,0,20,0,1.0,21
1.412,14.23,180,10.19,0,20,0,1.0,21
1.412,14.23,180,10.19,0,20,0,1.0,21
1.412,14.41,180,10.19,0,20,0,1.0,21
1.413,14.41,180,10.19,0,20,0,1.0,21
1.413,14.41,180,10.37,0,20,0,1.0,21
1.414,14.58,180,10.37,0,20,0,1.0,21
1.414,14.58,180,10.37,0,20,0,1.0,21
1.416,14.76,180,10.37,0,20,0,1.0,21
1.416,14.76,180,10.37,0,20,0,1.0,21
1.417,14.76,180,10.37,0,20,0,1.0,21
1.417,14.94,180,10.37,0,20,0,1.0,21
1.418,14.94,180,10.37,0,20,0,1.0,21
1.418,14.94,180,10.37,0,20,0,1.0,21
1.419,15.11,180,10.54,0,20,0,1.0,21
1.419,15.11,180,10.54,0,20,0,1.0,21
1.42,15.11,180,10.54,0,20,0,1.0,21
1.42,15.29,180,10.54,0,20,0,1.0,21
1.421,15.29,180,10.54,0,20,0,1.0,21
1.421,15.29,180,10.54,0,20,0,1.0,21
1.422,15.46,180,10.54,0,20,0,1.0,21
1.422,15.46,180,10.54,0,20,0,1.0,21
1.423,15.64,180,10.54,0,20,0,1.0,21
1.424,15.64,180,10.54,0,20,0,1.0,21
1.424,15.64,180,10.54,0,20,0,1.0,21
1.425,15.82,180,10.54,0,20,0,1.0,21
1.425,15.82,180,10.54,0,20,0,1.0,21
1.426,15.82,180,10.72,0,20,0,1.0,21
1.426,15.99,180,10.72,0,20,0,0.0,21
1.427,15.99,180,10.72,0,20,0,0.0,21
1.427,16.17,180,10.72,0,20,0,0.0,2
1.428,16.17,180,10.72,0,20,0,0.0,1
1.428,16.17,180,10.72,0,20,0,0.0,2
1.429,16.17,180,10.72,0,20,0,0.0,2
1.429,16.34,180,10.72,0,20,0,0.0,3
1.43,16.34,180,10.72,0,20,0,0.0,2
1.43,16.52,180,10.72,0,19,0,0.0,2
1.431,16.52,180,10.72,0,19,0,0.0,2
1.431,16.52,180,10.72,0,19,0,0.0,2
1.432,16.69,180,10.72,0,19,0,0.0,3
1.432,16.69,180,10.72,0,19,0,0.0,2
1.433,16.69,180,10.72,0,19,0,0.0,2
1.434,16.87,180,10.72,0,19,0,0.0,2
1.434,16.87,180,10.72,0,19,0,0.0,2
1.434,16.87,180,10.72,0,19,0,0.0,2
1.435,17.05,180,10.72,0,19,0,0.0,2
1.435,17.05,180,10.72,0,19,0,0.0,2
1.436,17.05,180,10.72,0,19,0,0.0,2
1.436,17.05,180,10.72,0,18,0,0.0,2
1.437,17.22,180,10.72,0,18,0,0.0,2
1.437,17.22,180,10.72,0,18,0,0.0,2
1.438,17.22,180,10.72,0,18,0,0.0,2
1.439,17.4,180,10.72,0,18,0,0.0,2
1.439,17.4,180,10.54,0,18,0,0.0,2
1.44,17.57,180,10.54,0,18,0,0.0,2
1.44,17.57,180,10.54,0,18,0,0.0,2
1.441,17.57,180,10.54,0,18,0,0.0,2
1.441,17.57,180,10.54,0,18,0,0.0,2
1.442,17.75,180,10.54,0,18,0,0.0,2
1.442,17.75,180,10.54,0,18,0,0.0,2
1.443,17.75,180,10.54,0,17,0,0.0,2
1.443,17.92,180,10.54,0,17,0,0.0,2
1.444,17.92,180,10.54,0,17,0,0.0,2
1.444,17.92,180,10.54,0,17,0,0.0,2
1.445,17.92,180,10.37,0,17,0,0.0,2
1.445,18.1,180,10.37,0,17,0,0.0,2
1.446,18.1,180,10.37,0,17,0,0.0,2
1.446,18.1,180,10.37,0,17,0,0.0,2
1.447,18.1,180,10.37,0,17,0,0.0,2
1.447,18.28,180,10.37,0,17,0,0.0,2
1.448,18.28,180,10.37,0,17,0,0.0,2
1.448,18.28,180,10.19,0,17,0,0.0,2
1.449,18.28,180,10.19,0,17,0,0.0,2
1.449,18.45,180,10.19,0,17,0,0.0,2
1.45,18.45,180,10.19,0,17,0,0.0,2
1.45,18.45,180,10.19,0,16,0,0.0,2
1.451,18.45,180,10.19,0,15,0,0.0,2
1.452,18.63,180,10.19,0,14,0,0.0,2
1.452,18.63,180,10.19,0,14,0,0.0,2
1.452,18.63,180,10.19,0,14,0,0.0,1
1.453,18.63,180,10.01,0,14,0,0.0,2
1.453,18.8,180,10.01,0,14,0,0.0,2
1.454,18.8,180,10.01,0,14,0,0.0,1
1.455,18.8,180,10.01,0,14,0,0.0,2
1.456,18.98,180,9.84,0,14,0,0.0,1
1.456,18.98,180,9.84,0,14,0,0.0,2
1.457,18.98,180,9.84,0,14,0,0.0,1
1.457,18.98,180,9.84,0,14,0,0.0,1
1.458,19.16,180,9.66,0,14,0,0.0,1
1.459,19.16,180,9.66,0,14,0,0.0,1
1.459,19.16,180,9.66,0,14,0,0.0,2
1.46,19.16,180,9.66,0,14,0,0.0,1
1.46,19.16,180,9.49,0,13,0,0.0,1
1.461,19.33,180,9.49,0,12,0,0.0,1
1.461,19.33,180,9.49,0,12,0,0.0,1
1.462,19.33,180,9.49,0,12,0,0.0,1
1.462,19.33,180,9.49,0,12,0,0.0,1
1.463,19.33,180,9.49,0,12,0,0.0,1
1.463,19.51,180,9.31,0,12,0,0.0,1
1.464,19.51,180,9.31,0,12,0,0.0,1
1.464,19.51,180,9.31,0,12,0,0.0,1
1.465,19.51,180,9.31,0,12,0,0.0,1
1.465,19.51,180,9.14,0,12,0,0.0,1
1.466,19.51,180,9.14,0,12,0,0.0,1
1.466,19.68,180,9.14,0,12,0,0.0,1
1.467,19.68,180,8.96,0,12,0,0.0,1
1.467,19.68,180,8.96,0,12,0,0.0,1
1.468,19.68,180,8.96,0,12,0,0.0,1
1.468,19.68,180,8.78,0,12,0,0.0,1
1.469,19.68,180,8.78,0,12,0,0.0,1
1.469,19.86,180,8.78,0,12,0,0.0,1
1.47,19.86,180,8.78,0,12,0,0.0,1
1.47,19.86,180,8.61,0,11,0,0.0,1
1.471,19.86,180,8.61,0,11,0,0.0,1
1.471,19.86,180,8.61,0,10,0,0.0,1
1.472,19.86,180,8.43,0,10,0,0.0,1
1.472,20.03,180,8.43,0,10,0,0.0,1
1.473,20.03,180,8.43,0,10,0,0.0,1
1.473,20.03,180,8.26,0,10,0,0.0,1
1.474,20.03,180,8.26,0,10,0,0.0,1
1.475,20.03,180,8.26,0,10,0,0.0,1
1.475,20.03,180,8.08,0,10,0,0.0,1
1.476,20.03,180,8.08,0,10,0,0.0,1
1.476,20.21,180,8.08,0,10,0,0.0,1
1.477,20.21,180,7.91,0,10,0,0.0,1
1.477,20.21,180,7.91,0,10,0,0.0,1
1.478,20.21,180,7.91,0,10,0,0.0,1
1.478,20.21,180,7.73,0,10,0,0.0,1
1.479,20.21,180,7.73,0,10,0,0.0,1
1.479,20.21,180,7.73,0,10,0,0.0,1
1.48,20.39,180,7.55,0,10,0,0.0,1
1.48,20.39,180,7.55,0,10,0,0.0,1
1.481,20.39,180,7.38,0,10,0,0.0,1
1.481,20.39,180,7.38,0,10,0,0.0,1
1.482,20.39,180,7.38,0,10,0,0.0,1
1.482,20.39,180,7.38,0,10,0,0.0,1
1.483,20.39,180,7.2,0,10,0,0.0,1
1.483,20.39,180,7.2,0,10,0,0.0,1
1.484,20.39,180,7.03,0,10,0,0.0,1
1.484,20.39,180,7.03,0,9,0,0.0,1
1.485,20.56,180,6.85,0,9,0,0.0,1
1.485,20.56,180,6.85,0,9,0,0.0,1
1.486,20.56,180,6.67,0,8,0,0.0,1
1.487,20.56,180,6.67,0,8,0,0.0,1
1.487,20.56,180,6.67,0,7,0,0.0,1
1.488,20.56,180,6.5,0,7,0,0.0,0
1.488,20.56,180,6.5,0,7,0,0.0,1
1.489,20.56,180,6.32,0,7,0,0.0,1
1.489,20.56,180,6.32,0,6,0,0.0,0
1.49,20.74,180,6.15,0,6,0,0.0,1
1.49,20.74,180,6.15,0,6,0,0.0,0
1.491,20.74,180,5.97,0,6,0,0.0,1
1.491,20.74,180,5.97,0,6,0,0.0,1
1.492,20.74,180,5.97,0,6,0,0.0,1
1.493,20.74,180,5.8,0,6,0,0.0,1
1.493,20.74,180,5.8,0,6,0,0.0,1
1.494,20.74,180,5.62,0,6,0,0.0,0
1.494,20.74,180,5.62,0,6,0,0.0,0
1.495,20.74,180,5.44,0,6,0,0.0,1
1.495,20.74,180,5.44,0,6,0,0.0,0
1.496,20.74,180,5.27,0,6,0,0.0,0
1.496,20.74,180,5.27,0,6,0,0.0,1
1.497,20.74,180,5.27,0,6,0,0.0,0
1.497,20.74,180,5.09,0,6,0,0.0,0
1.498,20.91,180,5.09,0,6,0,0.0,0
1.498,20.91,180,4.92,0,6,0,0.0,0
1.499,20.91,180,4.74,0,6,0,0.0,0
1.499,20.91,180,4.74,0,6,0,0.0,0
1.5,20.91,180,4.57,0,6,0,0.0,0
1.5,20.91,180,4.57,0,6,0,0.0,0
1.501,20.91,180,4.57,0,6,0,0.0,0
1.501,20.91,180,4.39,0,6,0,0.0,0
1.502,20.91,180,4.39,0,6,0,0.0,1
1.502,20.91,180,4.21,0,6,0,0.0,0
1.503,20.91,180,4.21,0,6,0,0.0,0
1.503,20.91,180,4.04,0,6,0,0.0,0
1.504,20.91,180,3.86,0,6,0,0.0,0
1.504,20.91,180,3.86,0,6,0,0.0,0
1.505,20.91,180,3.86,0,6,0,0.0,0
1.505,20.91,180,3.69,0,6,0,0.0,0
1.506,20.91,180,3.69,0,6,0,0.0,0
1.506,20.91,180,3.51,0,6,0,0.0,0
1.507,20.91,180,3.51,0,6,0,0.0,0
1.507,20.91,180,3.33,0,6,0,0.0,0
1.508,20.91,180,3.16,0,6,0,0.0,0
1.508,20.91,180,3.16,0,6,0,0.0,0
1.509,20.91,180,3.16,0,6,0,0.0,0
1.51,20.91,180,2.98,0,5,0,0.0,0
1.51,21.09,180,2.98,0,5,0,0.0,0
1.511,21.09,180,2.81,0,5,0,0.0,0
1.511,21.09,180,2.63,0,5,0,0.0,0
1.512,21.09,180,2.63,0,5,0,0.0,0
1.512,21.09,180,2.46,0,5,0,0.0,0
1.513,21.09,180,2.46,0,5,0,0.0,0
1.513,21.09,180,2.2800000000000002,0,5,0,0.0,0
1.514,21.09,180,2.2800000000000002,0,4,0,0.0,0
1.514,21.09,180,2.1,0,4,0,0.0,0
1.515,21.09,180,2.1,0,4,0,0.0,0
1.515,21.09,180,1.9300000000000002,0,4,0,0.0,0
1.516,21.09,180,1.75,0,4,0,0.0,0
1.516,21.09,180,1.75,0,4,0,0.0,0
1.517,21.09,180,1.75,0,4,0,0.0,0
1.517,21.09,180,1.58,0,4,0,0.0,0
1.517,21.09,180,1.4,0,4,0,0.0,0
1.518,21.09,180,1.4,0,4,0,0.0,0
1.518,21.09,180,1.23,0,4,0,0.0,0
1.519,21.09,180,1.05,0,3,0,0.0,0
1.519,21.09,180,1.05,0,3,0,0.0,0
1.52,21.09,180,1.05,0,3,0,0.0,0
1.52,21.09,180,0.87,0,3,0,0.0,0
1.521,21.09,180,0.7000000000000001,0,3,0,0.0,0
1.522,21.09,180,0.7000000000000001,0,3,0,0.0,0
1.522,21.09,180,0.52,0,3,0,0.0,0
1.523,21.09,180,0.35000000000000003,0,3,0,0.0,0
1.523,21.09,180,0.35000000000000003,0,3,0,0.0,0
1.524,21.09,180,0.35000000000000003,0,3,0,0.0,0
1.524,21.09,180,0.17,0,3,0,0.0,0
1.525,21.09,180,0.0,0,3,0,0.0,0
1.526,21.09,180,0.0,0,3,0,0.0,0
1.526,21.09,180,0.0,0,3,0,0.0,0
1.526,21.09,180,-0.17,0,3,0,0.0,0
1.526,21.09,180,-0.17,0,3,0,0.0,0
1.528,21.09,180,-0.17,0,3,0,0.0,0
1.528,21.09,180,-0.35000000000000003,0,3,0,0.0,0
1.529,21.09,180,-0.52,0,3,0,0.0,0
1.529,21.09,180,-0.52,0,2,0,0.0,0
1.53,21.09,180,-0.7000000000000001,0,2,0,0.0,0
1.53,21.09,180,-0.7000000000000001,0,2,0,0.0,0
1.531,21.09,180,-0.87,0,2,0,0.0,0
1.531,21.09,180,-0.87,0,2,0,0.0,0
1.532,21.09,180,-1.05,0,2,0,0.0,0
1.532,21.09,180,-1.23,0,2,0,0.0,0
