time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.423,-62.92,0,-55.37,180,-81,0,4.874655,12
2.424,-63.28,0,-55.72,180,-80,0,0.3419056,60
2.426,-63.8,0,-56.07,180,-75,0,-0.14764404,132
2.427,-64.51,0,-56.42,180,-68,0,3.9820538,19
2.428,-65.03,0,-56.77,180,-91,0,-1.2428923,2
2.429,-65.39,0,-57.12,180,-69,0,0.98119926,105
2.43,-66.09,0,-57.48,180,-78,0,3.3877068,14
2.433,-66.79,0,-57.83,180,-70,0,5.560442,29
2.433,-67.32,0,-58.18,180,-70,0,1.8844213,91
2.435,-67.85,0,-58.53,180,-71,0,2.3279734,151
2.435,-68.37,0,-58.71,180,-66,0,2.881384,56
2.436,-68.9,0,-59.06,180,-82,0,4.965914,61
2.438,-69.25,0,-59.23,180,-82,0,5.1461525,76
2.44,-69.96,0,-59.58,180,-60,0,5.8470078,136
2.44,-70.31,0,-59.76,180,-63,0,1.4651556,142
2.442,-70.83,0,-60.11,180,-63,0,4.897084,175
2.443,-71.36,0,-60.29,180,-66,0,3.3072643,50
2.445,-71.71,0,-60.46,180,-67,0,5.4067726,130
2.446,-72.59,0,-60.82,180,-59,0,5.625124,90
2.448,-72.77,0,-60.99,180,-59,0,3.3438206,143
2.449,-73.3,0,-61.17,180,-51,0,4.904294,155
2.45,-73.65,0,-61.34,180,-51,0,2.3497305,92
2.451,-74.0,0,-61.34,180,-68,0,1.8647075,131
2.452,-74.53,0,-61.52,180,-53,0,5.877734,65
2.454,-75.05,0,-61.69,180,-53,0,4.4225864,47
2.455,-75.41,0,-61.87,180,-51,0,4.3418694,156
2.457,-75.76,0,-61.87,180,-51,0,3.9700203,121
2.458,-76.11,0,-61.87,180,-53,0,4.2662277,116
2.458,-76.46,0,-62.05,180,-53,0,4.693159,107
2.46,-76.81,0,-62.05,180,-49,0,4.53516,114
2.461,-77.16,0,-62.05,180,-49,0,3.9362707,125
2.463,-77.51,0,-62.22,180,-46,0,3.9833536,122
2.464,-77.87,0,-62.22,180,-46,0,3.019617,105
2.465,-78.04,0,-62.22,180,-47,0,3.2624626,106
2.466,-78.57,0,-62.22,180,-47,0,3.5797787,79
2.467,-78.75,0,-62.22,180,-45,0,3.6591196,84
2.468,-79.1,0,-62.22,180,-45,0,3.074438,94
2.469,-79.45,0,-62.22,180,-41,0,3.1268463,96
2.47,-79.62,0,-62.05,180,-41,0,2.6390991,79
2.472,-79.98,0,-62.05,180,-41,0,4.348152,81
2.473,-80.15,0,-62.05,180,-39,0,2.7225084,67
2.475,-80.5,0,-61.87,180,-39,0,2.7390518,113
2.475,-80.68,0,-61.87,180,-39,0,5.157983,71
2.477,-81.03,0,-61.69,180,-37,0,2.8305159,69
2.477,-81.21,0,-61.52,180,-37,0,4.9771843,134
2.479,-81.56,0,-61.52,180,-35,0,4.890086,75
2.48,-81.73,0,-61.34,180,-35,0,3.382351,129
2.482,-81.91,0,-61.17,180,-35,0,4.833907,130
2.482,-82.26,0,-60.99,180,-33,0,4.7676344,90
2.484,-82.26,0,-60.82,180,-33,0,4.652382,125
2.484,-82.61,0,-60.64,180,-33,0,5.1756935,128
2.486,-82.79,0,-60.46,180,-31,0,4.4814568,123
2.488,-82.96,0,-60.11,180,-24,0,3.4691906,138
2.489,-83.32,0,-59.94,180,-24,0,5.242141,119
2.49,-83.49,0,-59.58,180,-24,0,4.468095,90
2.491,-83.67,0,-59.41,180,-27,0,5.85384,136
2.492,-83.67,0,-59.06,180,-27,0,3.9503489,117
2.494,-84.02,0,-58.88,180,-27,0,5.9057713,154
2.495,-84.02,0,-58.53,180,-27,0,4.6141806,103
2.497,-84.19,0,-58.18,180,-21,0,5.631526,155
2.498,-84.19,0,-58.0,180,-18,0,5.68425,122
2.499,-84.37,0,-57.48,180,-18,0,4.454809,147
2.5,-84.55,0,-57.12,180,-18,0,5.8571243,150
2.502,-84.72,0,-56.77,180,-18,0,5.464904,117
2.504,-84.72,0,-56.25,180,-18,0,4.6917114,153
2.504,-84.72,0,-55.89,180,-17,0,5.8967514,145
2.506,-84.9,0,-55.54,180,-14,0,5.6939907,121
2.507,-84.9,0,-55.01,180,-12,0,5.480236,154
2.508,-84.9,0,-54.31,180,-10,0,5.303029,149
2.51,-84.9,0,-53.96,180,-9,0,5.934349,144
2.511,-84.9,0,-53.43,180,-8,0,5.8361626,138
2.512,-84.9,0,-52.91,180,-8,0,5.933071,155
2.514,-84.9,0,-52.55,180,-7,0,5.670103,153
2.515,-84.9,0,-51.5,180,-6,0,5.845376,155
2.516,-84.9,0,-50.8,180,-6,0,5.9394684,147
2.518,-84.72,0,-50.44,180,5,0,5.925808,151
2.52,-84.72,0,-49.57,180,5,0,4.945321,155
2.52,-84.55,0,-48.86,180,5,0,5.9162216,153
2.522,-84.37,0,-48.33,180,5,0,5.9097366,127
2.523,-84.37,0,-47.63,180,5,0,5.9208984,151
2.524,-84.19,0,-46.93,180,5,0,5.9219255,152
2.525,-84.02,0,-46.4,180,5,0,5.867573,152
2.528,-83.84,0,-45.7,180,18,0,5.845501,152
2.529,-83.49,0,-44.47,180,18,0,3.2732544,150
2.53,-83.32,0,-43.76,180,18,0,5.6847935,149
2.531,-83.14,0,-43.06,180,25,0,5.8898582,80
2.532,-82.96,0,-42.36,180,25,0,5.8531866,140
2.533,-82.61,0,-41.66,180,25,0,5.860014,150
2.534,-82.44,0,-40.95,180,34,0,5.515526,149
2.536,-82.08,0,-39.9,180,34,0,4.8175764,147
2.538,-81.73,0,-38.84,180,40,0,4.717881,139
2.538,-81.38,0,-37.96,180,40,0,5.818036,119
2.54,-81.03,0,-37.08,180,47,0,5.879118,116
2.541,-80.68,0,-36.21,180,47,0,5.8394356,144
2.542,-80.33,0,-35.15,180,54,0,5.844987,147
2.544,-79.98,0,-34.27,180,54,0,4.9907227,146
2.545,-79.45,0,-33.39,180,53,0,5.6851482,145
2.545,-79.1,0,-32.51,180,53,0,5.7897854,123
2.548,-78.57,0,-31.46,180,57,0,5.1797647,139
2.549,-77.87,0,-29.88,180,71,0,5.1738358,143
2.55,-77.34,0,-28.82,180,65,0,5.597583,126
2.551,-76.81,0,-27.77,180,76,0,5.4044666,126
2.552,-76.28,0,-26.71,180,76,0,5.6292257,136
2.553,-75.76,0,-25.66,180,77,0,4.9136677,131
2.556,-75.05,0,-24.43,180,83,0,5.795165,137
2.557,-74.17,0,-22.67,180,85,0,5.1366243,116
2.557,-73.47,0,-21.44,180,89,0,5.576189,139
2.559,-72.77,0,-20.21,180,96,0,5.913515,122
2.56,-72.07,0,-18.98,180,95,0,5.8896427,133
2.562,-71.36,0,-17.57,180,102,0,5.9079323,151
2.562,-70.66,0,-16.34,180,105,0,5.824704,145
2.565,-69.43,0,-14.41,180,112,0,5.6110697,142
2.566,-68.55,0,-13.0,180,115,0,5.92325,140
2.567,-67.32,0,-10.89,180,121,0,5.932309,132
2.569,-66.44,0,-9.49,180,124,0,-4.5596156,141
2.57,-65.56,0,-8.26,180,129,0,5.795351,140
2.571,-64.86,0,-6.85,180,119,0,5.92494,121
2.573,-63.8,0,-5.62,180,115,0,5.9341145,123
2.574,-62.22,0,-3.33,180,142,0,5.4122868,139
2.575,-61.34,0,-1.75,180,125,0,-5.998111,140
2.575,-60.29,0,-0.17,180,144,0,-5.999095,125
2.577,-59.41,0,1.23,180,112,0,5.690428,164
2.579,-58.0,0,3.33,180,154,0,5.061368,180
2.58,-56.77,0,4.92,180,148,0,-5.8803277,122
2.581,-55.89,0,6.5,180,135,0,-5.99957,115
2.582,-55.01,0,7.91,180,105,0,5.8197985,162
2.584,-53.61,0,10.19,180,148,0,5.7997713,179
2.585,-52.73,0,11.6,180,129,0,5.909933,126
2.587,-51.67,0,13.18,180,143,0,5.4209213,136
2.588,-50.62,0,14.76,180,122,0,5.8923664,140
2.589,-49.74,0,16.17,180,128,0,5.94378,128
2.591,-48.33,0,18.63,180,118,0,4.308612,139
2.592,-47.28,0,20.03,180,127,0,5.9092283,141
2.595,-46.23,0,21.79,180,123,0,5.693616,96
2.596,-44.82,0,24.25,180,130,0,5.465885,140
2.597,-44.12,0,25.48,180,115,0,-5.9999986,136
2.598,-43.24,0,26.71,180,107,0,5.985441,128
2.6,-42.53,0,28.12,180,109,0,5.982872,159
2.601,-40.95,0,30.41,180,162,0,5.818573,138
2.602,-40.07,0,31.99,180,105,0,-5.9999967,146
2.604,-39.19,0,33.22,180,97,0,5.970975,139
2.606,-38.67,0,34.62,180,111,0,5.969472,159
2.607,-37.26,0,36.73,180,156,0,5.973448,136
2.608,-36.56,0,37.96,180,124,0,-5.999957,146
2.609,-35.85,0,39.02,180,86,0,5.9792843,144
2.61,-35.33,0,40.42,180,100,0,-2.6078174,156
2.613,-34.62,0,41.3,180,83,0,5.975136,132
2.614,-33.75,0,43.24,180,116,0,5.574168,67
2.614,-32.87,0,44.64,180,68,0,-6.0,134
2.617,-31.99,0,46.05,180,107,0,5.8966293,137
2.618,-31.46,0,47.46,180,75,0,5.807433,182
2.619,-30.58,0,48.69,180,62,0,5.995924,130
2.62,-30.05,0,50.09,180,112,0,5.873307,143
2.621,-29.53,0,50.97,180,74,0,-6.0,147
2.623,-28.82,0,52.2,180,89,0,5.794224,144
2.625,-28.3,0,53.61,180,55,0,4.751032,164
2.625,-27.59,0,54.66,180,100,0,5.9962044,126
2.627,-26.89,0,56.07,180,94,0,5.8479137,115
2.627,-26.54,0,56.95,180,90,0,5.944892,148
2.629,-25.83,0,58.18,180,68,0,5.7274036,143
2.63,-25.48,0,59.23,180,75,0,5.9802437,151
2.632,-24.96,0,60.11,180,69,0,5.8960905,141
2.633,-24.43,0,61.17,180,65,0,5.993471,149
2.634,-24.08,0,62.22,180,64,0,5.803838,147
2.635,-23.37,0,63.1,180,79,0,5.990431,148
2.637,-22.85,0,64.68,180,66,0,5.5999346,145
2.638,-22.32,0,65.56,180,61,0,-5.9948854,149
2.638,-21.97,0,66.44,180,69,0,5.939415,141
2.64,-21.62,0,67.32,180,69,0,5.97927,155
2.641,-21.09,0,68.02,180,50,0,5.811142,133
2.644,-20.39,0,69.43,180,114,0,5.9924164,148
2.645,-19.68,0,71.01,180,53,0,3.409275,142
2.645,-19.16,0,72.07,180,75,0,-3.5946593,150
2.648,-18.8,0,72.94,180,75,0,3.4158936,80
2.648,-18.28,0,73.65,180,52,0,5.0327435,94
2.651,-17.92,0,74.7,180,62,0,5.992363,72
2.652,-17.05,0,76.64,180,66,0,5.986573,125
2.654,-16.34,0,77.87,180,60,0,-2.919407,149
2.656,-15.64,0,79.1,180,55,0,1.466299,151
2.658,-15.29,0,80.15,180,55,0,-5.99889,74
2.659,-14.58,0,81.21,180,48,0,5.629546,22
2.661,-14.23,0,82.26,180,61,0,-5.99973,159
2.662,-13.35,0,83.32,180,66,0,4.7611656,133
2.664,-13.18,0,84.19,180,63,0,2.4450054,154
2.665,-12.3,0,85.6,180,41,0,-4.0276885,111
2.667,-11.95,0,86.48,180,78,0,5.5969324,55
2.67,-11.42,0,87.53,180,41,0,2.809721,109
2.671,-10.37,0,89.29,180,62,0,5.9621315,153
2.673,-10.01,0,90.17,180,46,0,-5.8163114,69
2.675,-9.49,0,91.05,180,46,0,-5.71904,148
2.677,-9.31,0,91.75,180,65,0,-1.7509699,153
2.679,-8.61,0,92.81,180,39,0,5.7302456,160
2.68,-8.08,0,93.86,180,39,0,0.38063145,49
2.682,-7.2,0,94.92,180,67,0,0.10199642,141
2.685,-7.03,0,95.8,180,66,0,-5.9877596,3
2.688,-5.97,0,97.38,180,43,0,4.6832485,4
2.689,-5.44,0,98.08,180,48,0,-5.8650613,164
2.691,-4.74,0,98.96,180,45,0,-5.9331694,105
2.693,-4.74,0,99.66,180,-45,0,-2.7331538,151
2.694,-4.04,0,100.37,180,36,0,5.9999857,168
2.696,-3.86,0,101.07,180,49,0,2.5255108,72
2.698,-2.98,0,102.12,180,76,0,-5.927317,148
2.7,-2.81,0,102.65,180,62,0,-5.9814444,58
2.701,-2.2800000000000002,0,103.18,180,34,0,0.78474,161
2.703,-1.75,0,103.88,180,34,0,5.104228,166
2.705,-1.05,0,104.76,180,44,0,4.737854,10
2.705,-0.52,0,105.46,180,52,0,-5.9858828,124
2.708,-0.17,0,106.17,180,46,0,3.1820536,118
2.71,0.0,0,106.52,180,46,0,-5.9423637,162
2.711,0.7000000000000001,0,107.05,180,38,0,-0.5793376,65
2.713,0.87,0,107.4,180,38,0,4.733943,160
2.715,1.58,0,108.1,180,37,0,3.7247238,23
2.716,1.9300000000000002,0,108.63,180,65,0,-5.7567825,115
2.719,2.46,0,109.16,180,46,0,-4.7516036,89
2.721,2.81,0,109.51,180,46,0,2.4082975,160
2.722,3.33,0,110.03,180,37,0,-3.700661,128
2.724,4.04,0,110.56,180,47,0,3.4627342,44
2.726,4.21,0,110.91,180,47,0,-1.9102316,94
2.728,4.92,0,111.44,180,41,0,-3.5212336,77
2.73,5.27,0,111.62,180,40,0,0.87224436,49
2.732,5.8,0,111.97,180,40,0,0.5568423,93
2.734,6.32,0,112.14,180,49,0,0.64796925,12
2.736,6.67,0,112.67,180,46,0,-3.6933396,6
2.737,7.2,0,112.85,180,46,0,-3.6642275,9
2.739,7.73,0,113.02,180,44,0,-2.0292978,99
2.74,8.08,0,113.2,180,41,0,-4.0216355,99
2.742,8.61,0,113.37,180,46,0,2.0126438,58
2.744,9.14,0,113.55,180,46,0,-5.1374354,118
2.745,9.66,0,113.9,180,45,0,-3.0411305,38
2.748,9.84,0,113.73,180,45,0,-5.1066103,138
2.75,10.54,0,113.9,180,37,0,-0.39536476,82
2.752,10.72,0,113.9,180,37,0,1.5984812,137
2.754,11.42,0,114.25,180,39,0,2.7796707,13
2.755,11.95,0,114.25,180,50,0,-2.5175135,29
2.757,12.3,0,114.43,180,47,0,-4.48598,60
2.758,12.65,0,114.25,180,47,0,-4.843971,62
2.76,13.0,0,114.08,180,36,0,-3.4447088,121
2.762,13.53,0,114.08,180,36,0,1.6581116,133
2.763,14.06,0,114.08,180,41,0,2.5219889,93
2.765,14.58,0,114.25,180,46,0,1.5443869,31
2.767,14.94,0,114.08,180,46,0,-4.2973375,52
2.768,15.29,0,114.08,180,43,0,-3.4090867,31
2.77,15.64,0,113.73,180,37,0,0.17729092,114
2.771,16.17,0,113.55,180,35,0,0.9603348,92
2.773,16.52,0,113.37,180,46,0,0.8865528,2
2.775,17.05,0,113.37,180,46,0,-4.0839076,16
2.777,17.4,0,113.2,180,45,0,-1.9110503,14
2.778,17.75,0,112.85,180,39,0,-3.7229118,109
2.78,18.28,0,112.67,180,35,0,0.37937927,50
2.782,18.63,0,112.14,180,41,0,0.7317066,99
2.785,19.33,0,112.14,180,49,0,-1.1920152,3
2.786,19.86,0,111.62,180,49,0,-4.6440644,11
2.788,20.21,0,111.26,180,38,0,-5.3030357,32
2.789,20.39,0,110.91,180,38,0,-1.6277232,124
2.791,20.74,0,110.56,180,34,0,-0.35188198,146
2.792,21.26,0,110.21,180,34,0,0.9321451,44
2.794,21.62,0,109.86,180,43,0,0.42988396,11
2.796,22.14,0,109.51,180,40,0,-3.2748013,16
2.798,22.5,0,108.98,180,40,0,-1.3448024,4
2.799,22.85,0,108.45,180,34,0,-2.2512317,85
2.802,23.37,0,108.1,180,34,0,0.45735168,36
2.804,23.73,0,107.4,180,39,0,-0.4749055,57
2.805,24.25,0,106.87,180,40,0,-2.7313328,5
2.807,24.43,0,106.34,180,40,0,-3.604399,14
2.808,24.78,0,105.82,180,35,0,-3.1575842,68
2.81,25.13,0,105.29,180,32,0,-1.5939379,96
2.811,25.48,0,104.76,180,32,0,-2.3398004,83
2.813,25.83,0,104.23,180,36,0,-2.264114,42
2.815,26.19,0,103.53,180,36,0,-1.6437049,58
2.816,26.54,0,102.83,180,34,0,-2.8180168,57
2.819,26.89,0,102.3,180,34,0,-2.8769689,42
2.821,27.24,0,101.42,180,33,0,-1.0243597,73
2.822,27.59,0,100.72,180,33,0,-3.0025856,74
2.823,27.77,0,100.19,180,31,0,-1.3735995,29
2.825,28.12,0,99.31,180,31,0,0.17717552,77
2.827,28.47,0,98.61,180,31,0,-1.3219724,37
2.828,28.82,0,97.91,180,31,0,-2.851399,1
2.831,29.0,0,97.2,180,30,0,-3.4939663,36
2.832,29.35,0,96.32,180,27,0,-2.8975668,73
2.834,29.53,0,95.62,180,27,0,-1.1201835,91
2.835,29.7,0,94.92,180,27,0,-2.434345,74
2.837,30.05,0,94.04,180,26,0,-2.5557714,29
2.838,30.23,0,93.16,180,26,0,-2.0579195,60
2.839,30.58,0,92.28,180,24,0,-1.9631968,64
2.841,30.76,0,91.58,180,24,0,-2.1196437,51
2.843,30.93,0,90.7,180,24,0,-3.3261087,49
2.844,31.11,0,89.82,180,24,0,-2.1612253,52
2.845,31.28,0,88.76,180,21,0,-3.4314733,85
2.847,31.46,0,87.89,180,21,0,-2.6142807,54
2.848,31.64,0,87.01,180,21,0,-2.9790995,87
2.851,31.81,0,86.13,180,21,0,-0.97873116,66
2.853,31.99,0,84.9,180,17,0,-2.0271528,75
2.854,32.16,0,83.84,180,17,0,-4.0790644,25
2.856,32.34,0,82.96,180,17,0,-1.706399,48
2.858,32.34,0,82.08,180,17,0,-3.588626,105
2.859,32.51,0,80.85,180,16,0,-0.91292286,43
2.861,32.51,0,79.98,180,13,0,-4.00145,90
2.862,32.69,0,78.75,180,12,0,1.1334815,23
2.864,32.69,0,77.69,180,12,0,-1.6616464,102
2.865,32.87,0,76.46,180,12,0,-4.9230127,21
2.866,32.87,0,75.58,180,12,0,-5.2353153,36
2.868,32.87,0,74.35,180,12,0,1.0923429,128
2.87,32.87,0,72.94,180,12,0,-1.5160456,139
2.871,33.04,0,71.71,180,11,0,-5.4589224,22
2.873,33.04,0,70.48,180,9,0,-2.0681784,34
2.875,32.87,0,69.25,180,-9,0,-1.8345089,142
2.876,32.87,0,67.85,180,-9,0,-5.6806803,48
2.878,32.87,0,66.44,180,-9,0,3.8487206,43
2.879,32.69,0,65.03,180,-9,0,-5.5852084,149
2.882,32.69,0,63.63,180,-9,0,3.040491,93
2.883,32.34,0,62.05,180,-9,0,-5.441112,140
2.885,32.51,0,60.82,180,9,0,-0.3985901,68
2.887,31.99,0,59.06,180,-9,0,-3.6901612,137
2.888,32.16,0,57.83,180,9,0,-5.4242,11
2.891,31.64,0,56.25,180,-9,0,-3.567938,88
2.892,31.46,0,53.96,180,-20,0,1.2692032,139
2.894,31.11,0,52.38,180,-20,0,-5.6617503,90
2.896,30.93,0,50.8,180,-20,0,-4.133291,31
2.897,30.58,0,49.21,180,-26,0,-5.8801417,142
2.899,30.23,0,47.1,180,-26,0,-4.262007,104
2.901,29.7,0,45.7,180,-38,0,-5.855968,150
2.903,29.0,0,42.71,180,-41,0,-2.9324512,112
2.906,28.47,0,40.42,180,-53,0,-1.7095342,149
2.907,27.94,0,38.49,180,-53,0,-5.068513,68
2.909,27.42,0,37.08,180,-53,0,-5.881255,33
2.91,26.54,0,34.45,180,-71,0,-0.38752222,125
2.912,25.83,0,32.51,180,-69,0,-4.1076055,147
2.913,25.31,0,30.58,180,-67,0,-5.4332385,3
2.914,24.43,0,28.65,180,-91,0,-5.650434,92
2.916,23.73,0,26.89,180,-88,0,-5.2306557,135
2.919,22.85,0,24.78,180,-87,0,-4.964364,138
2.921,21.26,0,20.91,180,-91,0,-5.7908173,126
2.922,20.21,0,18.45,180,-109,0,4.871251,119
2.924,19.16,0,16.34,180,-110,0,-3.445284,139
2.925,18.28,0,14.06,180,-93,0,-5.93315,132
2.928,17.05,0,11.77,180,-133,0,-5.5147996,65
2.93,15.29,0,8.26,180,-122,0,-5.685021,142
2.931,13.71,0,5.09,180,-135,0,-5.8183045,133
2.933,12.3,0,2.2800000000000002,180,-144,0,2.4633884,133
2.934,10.89,0,0.0,180,-140,0,-5.5790153,139
2.936,9.66,0,-2.46,180,-128,0,-5.614682,69
2.937,8.08,0,-5.27,180,-175,0,-5.583562,127
2.94,6.85,0,-7.73,180,-137,0,-5.5267234,133
2.941,4.92,0,-11.25,180,-150,0,-5.6507406,132
2.943,3.69,0,-13.71,180,-135,0,-3.9569056,130
2.944,2.2800000000000002,0,-16.34,180,-142,0,5.8067226,135
2.946,1.23,0,-18.45,180,-128,0,-3.0997233,87
2.947,-0.17,0,-22.14,180,-109,0,-5.605688,167
