time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
0.956,-27468.28,180,-63976.76,0,13869,0,0.0,32960
0.956,-27468.63,180,-69376.76,0,13904,0,0.0,32960
0.957,-27468.98,180,-69376.76,0,13968,0,0.0,32967
0.957,-27469.33,180,-71896.76,0,14003,0,0.0,32967
0.958,-27469.68,180,-74056.76,0,14038,0,0.0,32973
0.959,-27470.21,180,-74056.76,0,14119,0,0.0,32973
0.959,-27470.39,180,-76936.76,0,14154,0,0.0,32981
0.959,-27470.91,180,-76936.76,0,14217,0,0.0,32981
0.961,-27471.26,180,-81616.76,0,14270,0,0.0,32994
0.961,-27471.79,180,-81616.76,0,14305,0,0.0,33008
0.962,-27472.14,180,-86656.76,0,14368,0,0.0,33008
0.962,-27472.5,180,-88096.76,0,14421,0,0.0,33012
0.963,-27473.02,180,-88096.76,0,14484,0,0.0,33012
0.963,-27473.37,180,-88816.76,0,14537,0,0.0,33014
0.964,-27473.9,180,-88816.76,0,14600,0,0.0,33024
0.964,-27474.43,180,-92416.76,0,14652,0,0.0,33024
0.965,-27474.78,180,-95296.76,0,14733,0,0.0,33032
0.965,-27475.31,180,-95296.76,0,14768,0,0.0,33043
0.966,-27475.83,180,-99256.76,0,14849,0,0.0,33050
0.966,-27476.36,180,-101776.76,0,14902,0,0.0,33050
0.967,-27476.71,180,-102496.76,0,14983,0,0.0,33052
0.967,-27477.42,180,-102496.76,0,15035,0,0.0,33056
0.968,-27477.94,180,-103936.76,0,15116,0,0.0,33056
0.968,-27478.3,180,-106096.76,0,15169,0,0.0,33062
0.968,-27478.82,180,-110416.76,0,15249,0,0.0,33074
0.969,-27479.53,180,-110416.76,0,15302,0,0.0,33080
0.969,-27480.05,180,-112576.76,0,15383,0,0.0,33089
0.969,-27480.58,180,-115816.76,0,15453,0,0.0,33089
0.971,-27481.11,180,-116896.76,0,15534,0,0.0,33092
0.971,-27481.81,180,-118696.76,0,15632,0,0.0,33097
0.972,-27482.34,180,-118696.76,0,15685,0,0.0,33098
0.972,-27483.04,180,-119056.76,0,15766,0,0.0,33104
0.973,-27483.57,180,-121216.76,0,15819,0,0.0,33108
0.973,-27484.27,180,-122656.76,0,15917,0,0.0,33120
0.974,-27484.8,180,-126976.76,0,16015,0,0.0,33120
0.974,-27485.33,180,-129136.76,0,16068,0,0.0,33126
0.975,-27486.03,180,-131296.76,0,16166,0,0.0,33132
0.975,-27486.73,180,-133096.76,0,16264,0,0.0,33137
0.976,-27487.26,180,-132376.76,0,16335,0,0.0,33135
0.976,-27487.96,180,-135256.76,0,16416,0,0.0,33143
0.977,-27488.67,180,-135976.76,0,16514,0,0.0,33145
0.977,-27489.37,180,-135976.76,0,16584,0,0.0,33151
0.978,-27490.07,180,-138136.76,0,16682,0,0.0,33155
0.978,-27490.78,180,-139576.76,0,16781,0,0.0,33163
0.979,-27491.48,180,-142456.76,0,16851,0,0.0,33169
0.979,-27492.18,180,-144616.76,0,16949,0,0.0,33169
0.98,-27492.89,180,-144616.76,0,17048,0,0.0,33175
0.98,-27493.59,180,-147496.76,0,17118,0,0.0,33177
0.981,-27494.29,180,-149296.76,0,17234,0,0.0,33182
0.981,-27495.0,180,-150736.76,0,17332,0,0.0,33186
0.981,-27495.7,180,-151816.76,0,17431,0,0.0,33189
0.982,-27496.58,180,-153976.76,0,17501,0,0.0,33195
0.982,-27497.28,180,-155776.76,0,17617,0,0.0,33200
0.982,-27498.16,180,-156496.76,0,17715,0,0.0,33202
0.983,-27498.86,180,-158656.76,0,17813,0,0.0,33208
0.983,-27499.74,180,-158656.76,0,17929,0,0.0,33213
0.984,-27500.44,180,-160456.76,0,18000,0,0.0,33219
0.984,-27501.32,180,-162616.76,0,18115,0,0.0,33222
0.984,-27502.03,180,-165136.76,0,18231,0,0.0,33226
0.984,-27502.91,180,-166576.76,0,18330,0,0.0,33230
0.986,-27503.61,180,-168016.76,0,18446,0,0.0,33237
0.986,-27504.49,180,-169096.76,0,18516,0,0.0,33241
0.986,-27505.37,180,-170536.76,0,18632,0,0.0,33245
0.987,-27506.25,180,-173416.76,0,18748,0,0.0,33249
0.987,-27507.12,180,-174496.76,0,18864,0,0.0,33252
0.988,-27507.83,180,-175216.76,0,18979,0,0.0,33253
0.988,-27508.88,180,-174856.76,0,19095,0,0.0,33263
0.988,-27509.76,180,-178456.76,0,19211,0,0.0,33264
0.988,-27510.46,180,-179176.76,0,19299,0,0.0,33265
0.989,-27511.34,180,-182776.76,0,19415,0,0.0,33277
0.989,-27512.4,180,-183496.76,0,19531,0,0.0,33280
0.989,-27513.28,180,-188176.76,0,19664,0,0.0,33290
0.989,-27514.16,180,-186736.76,0,19780,0,0.0,33286
0.991,-27515.21,180,-186376.76,0,19896,0,0.0,33291
0.991,-27516.09,180,-188536.76,0,20012,0,0.0,33291
0.992,-27516.97,180,-188896.76,0,20146,0,0.0,33292
0.992,-27517.85,180,-190336.76,0,20261,0,0.0,33304
0.993,-27518.9,180,-193216.76,0,20395,0,0.0,33310
0.993,-27519.78,180,-194296.76,0,20511,0,0.0,33319
0.994,-27520.83,180,-198616.76,0,20627,0,0.0,33319
0.994,-27521.71,180,-198256.76,0,20760,0,0.0,33318
0.994,-27522.77,180,-200776.76,0,20876,0,0.0,33324
0.995,-27523.65,180,-200416.76,0,21009,0,0.0,33325
0.995,-27524.7,180,-200776.76,0,21143,0,0.0,33330
0.996,-27525.76,180,-202576.76,0,21259,0,0.0,33332
0.996,-27526.64,180,-204376.76,0,21392,0,0.0,33335
0.997,-27527.69,180,-205456.76,0,21526,0,0.0,33348
0.997,-27528.75,180,-209776.76,0,21659,0,0.0,33350
0.997,-27529.8,180,-209776.76,0,21793,0,0.0,33360
0.998,-27530.85,180,-212656.76,0,21926,0,0.0,33358
0.998,-27531.73,180,-211216.76,0,22042,0,0.0,33359
0.999,-27532.96,180,-213016.76,0,22193,0,0.0,33357
0.999,-27533.84,180,-214456.76,0,22309,0,0.0,33361
1.0,-27535.07,180,-213736.76,0,22460,0,0.0,33363
1.0,-27535.95,180,-218416.76,0,22576,0,0.0,33376
1.0,-27537.18,180,-218056.76,0,22727,0,0.0,33373
1.001,-27538.24,180,-222736.76,0,22860,0,0.0,33387
1.001,-27539.29,180,-223816.76,0,22994,0,0.0,33389
1.002,-27540.52,180,-223816.76,0,23127,0,0.0,33393
1.002,-27541.4,180,-225616.76,0,23306,0,0.0,33393
1.002,-27542.63,180,-225256.76,0,23440,0,0.0,33393
1.003,-27543.69,180,-226336.76,0,23573,0,0.0,33398
1.003,-27544.92,180,-227056.76,0,23724,0,0.0,33402
1.004,-27545.97,180,-227776.76,0,23858,0,0.0,33408
1.004,-27547.03,180,-231736.76,0,24009,0,0.0,33412
1.004,-27548.26,180,-232096.76,0,24142,0,0.0,33416
1.005,-27549.31,180,-236776.76,0,24321,0,0.0,33423
1.005,-27550.54,180,-237856.76,0,24455,0,0.0,33428
1.006,-27551.77,180,-236776.76,0,24606,0,0.0,33431
1.006,-27552.83,180,-237496.76,0,24739,0,0.0,33430
1.007,-27554.06,180,-237856.76,0,24890,0,0.0,33428
1.007,-27555.29,180,-238216.76,0,25042,0,0.0,33434
1.008,-27556.34,180,-242176.76,0,25221,0,0.0,33440
1.008,-27557.57,180,-243256.76,0,25372,0,0.0,33452
1.009,-27558.8,180,-246496.76,0,25523,0,0.0,33452
1.009,-27560.03,180,-246496.76,0,25656,0,0.0,33456
1.009,-27561.26,180,-249016.76,0,25807,0,0.0,33459
1.01,-27562.5,180,-250456.76,0,25986,0,0.0,33463
1.01,-27563.73,180,-248296.76,0,26137,0,0.0,33461
1.01,-27564.96,180,-251536.76,0,26288,0,0.0,33464
1.011,-27566.19,180,-250456.76,0,26439,0,0.0,33467
1.011,-27567.42,180,-253696.76,0,26590,0,0.0,33472
1.012,-27568.65,180,-255136.76,0,26787,0,0.0,33479
1.012,-27569.88,180,-256216.76,0,26921,0,0.0,33489
1.013,-27571.11,180,-259096.76,0,27089,0,0.0,33492
1.013,-27572.34,180,-259816.76,0,27268,0,0.0,33489
1.013,-27573.75,180,-261976.76,0,27437,0,0.0,33494
1.014,-27574.98,180,-261616.76,0,27588,0,0.0,33491
1.014,-27576.38,180,-260176.76,0,27739,0,0.0,33495
1.014,-27577.44,180,-261976.76,0,27918,0,0.0,33500
1.015,-27578.84,180,-261976.76,0,28087,0,0.0,33505
1.015,-27580.07,180,-267736.76,0,28238,0,0.0,33514
1.016,-27581.48,180,-269896.76,0,28434,0,0.0,33515
1.016,-27582.89,180,-271696.76,0,28585,0,0.0,33522
1.016,-27584.12,180,-273136.76,0,28754,0,0.0,33523
1.017,-27585.52,180,-271696.76,0,28951,0,0.0,33521
1.017,-27586.75,180,-272776.76,0,29102,0,0.0,33518
1.018,-27588.16,180,-272776.76,0,29253,0,0.0,33520
1.018,-27589.39,180,-272416.76,0,29449,0,0.0,33530
1.019,-27590.8,180,-276016.76,0,29618,0,0.0,33539
1.019,-27592.2,180,-277456.76,0,29787,0,0.0,33544
1.02,-27593.43,180,-281776.76,0,29966,0,0.0,33553
1.02,-27594.84,180,-282496.76,0,30134,0,0.0,33549
1.02,-27596.25,180,-282496.76,0,30303,0,0.0,33556
1.021,-27597.65,180,-282136.76,0,30499,0,0.0,33550
1.021,-27599.06,180,-279616.76,0,30668,0,0.0,33554
1.021,-27600.46,180,-283576.76,0,30865,0,0.0,33551
1.022,-27601.87,180,-285376.76,0,31033,0,0.0,33562
1.022,-27603.28,180,-286456.76,0,31202,0,0.0,33573
1.023,-27604.68,180,-291136.76,0,31399,0,0.0,33576
1.023,-27606.09,180,-291856.76,0,31567,0,0.0,33582
1.024,-27607.5,180,-293296.76,0,31764,0,0.0,33584
1.024,-27608.9,180,-294376.76,0,31932,0,0.0,33577
1.025,-27610.48,180,-291856.76,0,32147,0,0.0,33580
1.025,-27611.89,180,-291856.76,0,32315,0,0.0,33579
1.025,-27613.3,180,-291496.76,0,32512,0,0.0,33581
1.026,-27614.7,180,-296176.76,0,32681,0,0.0,33591
1.026,-27616.11,180,-298696.76,0,-99,0,0.0,33598
1.027,-27617.69,180,-300136.76,0,-295,0,0.0,33610
1.027,-27619.27,180,-303736.76,0,-482,0,0.0,33612
1.028,-27620.68,180,-303376.76,0,-678,0,0.0,33609
1.028,-27622.08,180,-304456.76,0,-864,0,0.0,33609
1.029,-27623.67,180,-301216.76,0,-1061,0,0.0,33602
1.029,-27625.07,180,-301936.76,0,-1230,0,0.0,33608
1.029,-27626.48,180,-303376.76,0,-1444,0,0.0,33614
1.03,-27628.06,180,-303736.76,0,-1612,0,0.0,33622
1.03,-27629.64,180,-309856.76,0,-1827,0,0.0,33631
1.031,-27631.23,180,-312016.76,0,-2013,0,0.0,33635
1.031,-27632.63,180,-314536.76,0,-2227,0,0.0,33643
1.032,-27634.21,180,-313816.76,0,-2396,0,0.0,33640
1.032,-27635.8,180,-313456.76,0,-2610,0,0.0,33637
1.033,-27637.2,180,-314176.76,0,-2824,0,0.0,33639
1.033,-27638.78,180,-311656.76,0,-3010,0,0.0,33634
1.033,-27640.37,180,-312736.76,0,-3207,0,0.0,33641
1.034,-27641.95,180,-316336.76,0,-3393,0,0.0,33650
1.034,-27643.35,180,-317056.76,0,-3607,0,0.0,33660
1.035,-27644.94,180,-321736.76,0,-3794,0,0.0,33664
1.035,-27646.69,180,-326056.76,0,-4008,0,0.0,33669
1.036,-27648.28,180,-326776.76,0,-4194,0,0.0,33667
1.036,-27649.86,180,-324616.76,0,-4408,0,0.0,33671
1.037,-27651.44,180,-321376.76,0,-4622,0,0.0,33664
1.038,-27653.02,180,-323896.76,0,-4809,0,0.0,33668
1.038,-27654.6,180,-323536.76,0,-5023,0,0.0,33668
1.039,-27656.19,180,-326056.76,0,-5209,0,0.0,33679
1.039,-27657.77,180,-329296.76,0,-5441,0,0.0,33685
1.039,-27659.35,180,-333256.76,0,-5655,0,0.0,33688
1.041,-27660.93,180,-335056.76,0,-5841,0,0.0,33697
1.041,-27662.69,180,-333616.76,0,-6073,0,0.0,33691
1.042,-27664.27,180,-333616.76,0,-6287,0,0.0,33694
1.042,-27665.85,180,-332896.76,0,-6473,0,0.0,33692
1.043,-27667.61,180,-332536.76,0,-6705,0,0.0,33691
1.043,-27669.19,180,-336136.76,0,-6919,0,0.0,33700
1.044,-27670.78,180,-336856.76,0,-7106,0,0.0,33704
1.044,-27672.53,180,-336856.76,0,-7337,0,0.0,33716
1.045,-27674.29,180,-341536.76,0,-7552,0,0.0,33719
1.045,-27675.87,180,-343336.76,0,-7755,0,0.0,33721
1.046,-27677.63,180,-345136.76,0,-7969,0,0.0,33722
1.046,-27679.21,180,-342616.76,0,-8201,0,0.0,33718
1.047,-27680.8,180,-341536.76,0,-8405,0,0.0,33722
1.047,-27682.55,180,-341896.76,0,-8619,0,0.0,33721
1.047,-27684.31,180,-342616.76,0,-8833,0,0.0,33723
1.048,-27686.07,180,-346576.76,0,-9037,0,0.0,33734
1.048,-27687.65,180,-350536.76,0,-9269,0,0.0,33739
1.048,-27689.41,180,-351616.76,0,-9501,0,0.0,33750
1.049,-27691.17,180,-355216.76,0,-9733,0,0.0,33755
1.049,-27692.92,180,-354496.76,0,-9936,0,0.0,33749
1.049,-27694.68,180,-353416.76,0,-10151,0,0.0,33746
1.051,-27696.26,180,-353416.76,0,-10400,0,0.0,33739
1.051,-27698.02,180,-351976.76,0,-10586,0,0.0,33744
1.052,-27699.78,180,-351976.76,0,-10818,0,0.0,33753
1.052,-27701.54,180,-354496.76,0,-11050,0,0.0,33761
1.053,-27703.3,180,-359896.76,0,-11281,0,0.0,33769
1.053,-27705.05,180,-360976.76,0,-11485,0,0.0,33769
1.053,-27706.81,180,-365656.76,0,-11717,0,0.0,33784
1.054,-27708.57,180,-366016.76,0,-11949,0,0.0,33779
1.054,-27710.33,180,-359896.76,0,-12198,0,0.0,33775
1.055,-27712.26,180,-361336.76,0,-12384,0,0.0,33774
1.055,-27713.84,180,-360616.76,0,-12634,0,0.0,33766
1.056,-27715.78,180,-361336.76,0,-12866,0,0.0,33780
1.056,-27717.53,180,-364576.76,0,-13097,0,0.0,33788
1.057,-27719.29,180,-366736.77,0,17,0,0.0,33788
1.057,-27721.23,180,-372136.77,0,266,0,0.0,33796
1.058,-27722.98,180,-373936.77,0,470,0,0.0,33795
1.058,-27724.74,180,-375376.77,0,702,0,0.0,33802
1.058,-27726.5,180,-371776.77,0,951,0,0.0,33807
1.059,-27728.43,180,-369976.77,0,1183,0,0.0,33803
1.059,-27730.37,180,-370336.77,0,1433,0,0.0,33800
1.059,-27732.12,180,-371056.77,0,1664,0,0.0,33798
1.059,-27733.88,180,-373936.77,0,1868,0,0.0,33810
1.061,-27735.64,180,-376456.77,0,2117,0,0.0,33817
1.061,-27737.57,180,-378976.77,0,2349,0,0.0,33821
1.062,-27739.51,180,-382936.77,0,2599,0,0.0,33824
1.062,-27741.26,180,-382216.77,0,2848,0,0.0,33823
1.063,-27743.2,180,-380776.77,0,3080,0,0.0,33824
1.063,-27745.13,180,-378976.77,0,3329,0,0.0,33819
1.064,-27746.89,180,-376816.77,0,3550,0,0.0,33825
1.064,-27748.82,180,-380416.77,0,3782,0,0.0,33830
1.064,-27750.76,180,-381856.77,0,4032,0,0.0,33839
1.065,-27752.51,180,-385456.77,0,4281,0,0.0,33848
1.065,-27754.45,180,-389056.77,0,4513,0,0.0,33851
1.066,-27756.38,180,-388696.77,0,4762,0,0.0,33850
1.066,-27758.32,180,-390856.77,0,5011,0,0.0,33848
1.066,-27760.07,180,-387256.77,0,5261,0,0.0,33846
1.066,-27762.18,180,-388336.77,0,5510,0,0.0,33849
1.067,-27763.94,180,-387616.77,0,5760,0,0.0,33848
1.067,-27765.87,180,-389056.77,0,5981,0,0.0,33850
1.068,-27767.81,180,-393016.77,0,6213,0,0.0,33860
1.069,-27769.74,180,-395536.77,0,6462,0,0.0,33865
1.069,-27771.67,180,-397336.77,0,6729,0,0.0,33872
1.07,-27773.61,180,-399856.77,0,6978,0,0.0,33871
1.07,-27775.54,180,-398056.77,0,7228,0,0.0,33872
1.071,-27777.65,180,-398776.77,0,7477,0,0.0,33868
1.071,-27779.58,180,-396976.77,0,7726,0,0.0,33863
1.071,-27781.34,180,-396256.77,0,7976,0,0.0,33870
1.072,-27783.28,180,-399496.77,0,8225,0,0.0,33878
1.072,-27785.39,180,-400936.77,0,8474,0,0.0,33882
1.073,-27787.32,180,-404536.77,0,8724,0,0.0,33889
1.073,-27789.25,180,-406336.77,0,8991,0,0.0,33895
1.073,-27791.19,180,-405616.77,0,9240,0,0.0,33902
1.074,-27793.3,180,-405976.77,0,9507,0,0.0,33892
1.074,-27795.23,180,-402736.77,0,9756,0,0.0,33887
1.075,-27797.34,180,-403456.77,0,10006,0,0.0,33891
1.075,-27799.27,180,-403096.77,0,10255,0,0.0,33898
1.076,-27801.21,180,-409216.77,0,10522,0,0.0,33909
1.076,-27803.14,180,-411016.77,0,10771,0,0.0,33910
1.076,-27805.25,180,-410656.77,0,11038,0,0.0,33921
1.077,-27807.18,180,-413536.77,0,11305,0,0.0,33912
1.077,-27809.29,180,-411376.77,0,11555,0,0.0,33912
1.078,-27811.4,180,-412096.77,0,11804,0,0.0,33920
1.078,-27813.33,180,-411736.77,0,12071,0,0.0,33919
1.079,-27815.44,180,-411736.77,0,12320,0,0.0,33916
1.08,-27817.38,180,-415696.77,0,12587,0,0.0,33916
1.08,-27819.49,180,-416416.77,0,12854,0,0.0,33921
1.08,-27821.42,180,-418216.77,0,13104,0,0.0,33932
1.081,-27823.53,180,-420736.77,0,13370,0,0.0,33935
1.081,-27825.64,180,-420376.77,0,13637,0,0.0,33936
1.082,-27827.57,180,-423256.77,0,13904,0,0.0,33934
1.082,-27829.68,180,-420376.77,0,14154,0,0.0,33934
1.083,-27831.79,180,-420016.77,0,14421,0,0.0,33939
1.083,-27833.9,180,-422176.77,0,14688,0,0.0,33941
1.084,-27836.01,180,-422176.77,0,14937,0,0.0,33943
1.084,-27838.12,180,-425056.77,0,15232,0,0.0,33947
1.085,-27840.05,180,-425416.77,0,15499,0,0.0,33948
1.085,-27842.16,180,-428296.77,0,15766,0,0.0,33957
1.086,-27844.27,180,-428656.77,0,16033,0,0.0,33956
1.086,-27846.38,180,-429016.77,0,16300,0,0.0,33952
1.087,-27848.49,180,-430816.77,0,16567,0,0.0,33957
1.087,-27850.6,180,-430816.77,0,16834,0,0.0,33957
1.087,-27852.71,180,-430456.77,0,17100,0,0.0,33965
1.089,-27854.82,180,-430456.77,0,17367,0,0.0,33966
1.089,-27856.93,180,-430456.77,0,17634,0,0.0,33968
1.089,-27859.04,180,-431176.77,0,17929,0,0.0,33971
1.09,-27861.15,180,-432616.77,0,18196,0,0.0,33970
1.09,-27863.26,180,-435496.77,0,18463,0,0.0,33983
1.091,-27865.37,180,-436576.77,0,18730,0,0.0,33981
1.091,-27867.65,180,-436576.77,0,18997,0,0.0,33974
1.092,-27869.76,180,-437296.77,0,19282,0,0.0,33979
1.092,-27871.87,180,-437296.77,0,19548,0,0.0,33977
1.093,-27873.98,180,-437656.77,0,19843,0,0.0,33987
1.093,-27876.09,180,-439456.77,0,20128,0,0.0,33990
1.093,-27878.2,180,-439096.77,0,20395,0,0.0,33985
1.094,-27880.48,180,-443056.77,0,20662,0,0.0,33992
1.094,-27882.59,180,-442696.77,0,20946,0,0.0,33993
1.095,-27884.7,180,-442336.77,0,21213,0,0.0,33999
1.095,-27886.99,180,-444496.77,0,21508,0,0.0,34001
1.095,-27889.27,180,-441976.77,0,21775,0,0.0,34004
1.096,-27891.38,180,-443416.77,0,22060,0,0.0,34009
1.096,-27893.49,180,-446296.77,0,22327,0,0.0,34005
1.097,-27895.78,180,-447736.77,0,22611,0,0.0,34016
1.097,-27897.89,180,-448816.77,0,22878,0,0.0,34011
1.097,-27900.0,180,-447016.77,0,23191,0,0.0,34016
1.098,-27902.28,180,-449176.77,0,23457,0,0.0,34011
1.098,-27904.39,180,-449536.77,0,23742,0,0.0,34015
1.099,-27906.67,180,-449896.77,0,24009,0,0.0,34019
1.099,-27908.96,180,-452056.77,0,24321,0,0.0,34017
1.1,-27911.07,180,-450616.77,0,24588,0,0.0,34021
1.1,-27913.35,180,-452776.77,0,24873,0,0.0,34025
1.101,-27915.46,180,-452416.77,0,25157,0,0.0,34026
1.101,-27917.75,180,-452056.77,0,25424,0,0.0,34033
1.101,-27920.03,180,-454576.77,0,25737,0,0.0,34031
1.102,-27922.32,180,-454936.77,0,26021,0,0.0,34033
1.102,-27924.43,180,-457456.77,0,26288,0,0.0,34036
1.103,-27926.71,180,-456016.77,0,26573,0,0.0,34031
1.103,-27928.82,180,-459256.77,0,26885,0,0.0,34042
1.104,-27931.11,180,-457096.77,0,27170,0,0.0,34042
1.104,-27933.39,180,-456016.77,0,27437,0,0.0,34046
1.104,-27935.68,180,-459976.77,0,27721,0,0.0,34045
1.105,-27937.96,180,-462136.77,0,28051,0,0.0,34041
1.105,-27940.25,180,-461056.77,0,28318,0,0.0,34052
1.106,-27942.53,180,-461416.77,0,28603,0,0.0,34050
1.106,-27944.82,180,-461776.77,0,28887,0,0.0,34054
1.106,-27947.1,180,-462136.77,0,29200,0,0.0,34057
1.107,-27949.21,180,-463576.77,0,29484,0,0.0,34058
1.107,-27951.5,180,-465736.77,0,29769,0,0.0,34064
1.108,-27953.96,180,-465736.77,0,30081,0,0.0,34063
1.108,-27956.25,180,-466096.77,0,30366,0,0.0,34065
1.108,-27958.35,180,-469336.77,0,30650,0,0.0,34073
1.109,-27960.64,180,-468256.77,0,30935,0,0.0,34068
1.109,-27963.1,180,-466816.77,0,31248,0,0.0,34070
1.11,-27965.39,180,-467176.77,0,31550,0,0.0,34071
1.11,-27967.67,180,-466456.77,0,31834,0,0.0,34077
1.111,-27969.96,180,-471856.77,0,32129,0,0.0,34080
1.111,-27972.24,180,-471856.77,0,32431,0,0.0,34079
1.111,-27974.53,180,-474736.77,0,32716,0,0.0,34084
1.112,-27976.81,180,-475096.77,0,-260,0,0.0,34085
1.112,-27979.27,180,-472936.77,0,-545,0,0.0,34083
1.113,-27981.56,180,-474376.77,0,-847,0,0.0,34084
1.113,-27983.84,180,-473656.77,0,-1159,0,0.0,34082
1.114,-27986.3,180,-475816.77,0,-1444,0,0.0,34090
1.114,-27988.59,180,-476176.77,0,-1746,0,0.0,34090
1.115,-27990.87,180,-476536.77,0,-2058,0,0.0,34098
1.117,-27993.33,180,-479776.77,0,-2343,0,0.0,34100
1.118,-27995.62,180,-480856.77,0,-2645,0,0.0,34100
1.118,-27997.91,180,-481936.77,0,-2958,0,0.0,34106
1.119,-28000.37,180,-481216.77,0,-3242,0,0.0,34100
1.119,-28002.65,180,-480856.77,0,-3544,0,0.0,34111
1.12,-28004.94,180,-480136.77,0,-3857,0,0.0,34108
1.12,-28007.4,180,-480136.77,0,-4141,0,0.0,34107
1.12,-28009.68,180,-482656.77,0,-4443,0,0.0,34106
1.121,-28012.14,180,-483376.77,0,-4756,0,0.0,34115
1.121,-28014.43,180,-484456.77,0,-5058,0,0.0,34117
1.122,-28016.89,180,-488056.77,0,-5388,0,0.0,34122
1.122,-28019.35,180,-489496.77,0,-5673,0,0.0,34111
1.123,-28021.64,180,-488776.77,0,-5975,0,0.0,34120
1.123,-28023.92,180,-487336.77,0,-6287,0,0.0,34120
1.124,-28026.38,180,-485536.77,0,-6589,0,0.0,34124
1.124,-28028.84,180,-488056.77,0,-6919,0,0.0,34123
1.125,-28031.3,180,-489496.77,0,-7204,0,0.0,34116
1.125,-28033.59,180,-490936.77,0,-7506,0,0.0,34134
1.125,-28036.05,180,-493096.77,0,-7818,0,0.0,34136
1.126,-28038.51,180,-491296.77,0,-8138,0,0.0,34142
1.126,-28040.8,180,-493816.77,0,-8451,0,0.0,34142
1.127,-28043.26,180,-493816.77,0,-8753,0,0.0,34135
1.127,-28045.72,180,-494176.77,0,-9055,0,0.0,34137
1.127,-28048.18,180,-494896.77,0,-9367,0,0.0,34138
1.128,-28050.46,180,-492736.77,0,-9669,0,0.0,34142
1.128,-28052.92,180,-496696.77,0,-10000,0,0.0,34145
1.129,-28055.39,180,-495976.77,0,-10302,0,0.0,34146
1.129,-28057.85,180,-498136.77,0,-10632,0,0.0,34156
1.129,-28060.31,180,-501736.77,0,-10934,0,0.0,34156
1.129,-28062.77,180,-501016.77,0,-11264,0,0.0,34162
1.131,-28065.23,180,-501736.77,0,-11566,0,0.0,34168
1.132,-28067.69,180,-502456.77,0,-11851,0,0.0,34158
1.132,-28070.15,180,-497056.77,0,-12198,0,0.0,34154
1.133,-28072.44,180,-497416.77,0,-12483,0,0.0,34152
1.133,-28075.07,180,-501736.77,0,-12830,0,0.0,34163
1.133,-28077.36,180,-504256.77,0,-13115,0,0.0,34171
1.134,-28080.0,180,-503536.78,0,151,0,0.0,34172
1.134,-28082.46,180,-504976.78,0,453,0,0.0,34171
1.135,-28084.92,180,-511096.78,0,783,0,0.0,34171
1.135,-28087.38,180,-508576.78,0,1085,0,0.0,34174
1.135,-28089.84,180,-504256.78,0,1415,0,0.0,34178
1.136,-28092.3,180,-506056.78,0,1717,0,0.0,34170
1.136,-28094.76,180,-506056.78,0,2065,0,0.0,34172
1.137,-28097.4,180,-507856.78,0,2349,0,0.0,34174
1.137,-28099.86,180,-508216.78,0,2697,0,0.0,34185
