time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.628,28.3,0,34.98,180,67,0,5.586838,141
2.63,30.23,0,36.91,180,54,0,5.611848,147
2.637,31.46,0,38.14,180,63,0,5.319686,138
2.638,33.75,0,40.42,180,62,0,4.634701,140
2.647,34.45,0,40.95,180,58,0,5.6936398,131
2.648,37.61,0,43.76,180,66,0,1.3642559,112
2.657,38.32,0,44.29,180,61,0,5.7015076,141
2.659,41.3,0,46.75,180,61,0,3.8258457,23
2.665,41.83,0,47.1,180,70,0,5.607585,140
2.668,44.47,0,48.86,180,60,0,5.615757,89
2.674,45.35,0,49.57,180,63,0,5.5911694,139
2.676,47.63,0,50.97,180,65,0,5.6169662,139
2.685,48.33,0,51.32,180,63,0,5.785512,138
2.686,51.85,0,53.08,180,67,0,5.520506,138
2.693,52.55,0,53.43,180,68,0,5.705971,143
2.696,55.54,0,54.49,180,70,0,5.6942234,136
2.702,56.6,0,54.84,180,70,0,5.6573887,141
2.704,59.06,0,55.72,180,73,0,5.6026917,140
2.71,60.29,0,56.07,180,74,0,5.4218884,139
2.714,63.1,0,56.77,180,77,0,5.3260612,142
2.72,64.51,0,57.12,180,78,0,5.0823994,132
2.723,67.85,0,57.83,180,79,0,4.1407213,129
2.729,69.25,0,58.0,180,80,0,3.7141037,122
2.732,71.89,0,58.18,180,80,0,2.2871504,95
2.737,73.82,0,58.35,180,82,0,1.3174868,83
2.741,75.76,0,58.53,180,81,0,-0.29503918,42
2.744,78.04,0,58.53,180,81,0,-0.49522686,20
2.751,79.62,0,58.35,180,80,0,-2.090016,14
2.752,82.61,0,58.18,180,77,0,-2.7339606,20
2.76,83.14,0,58.0,180,77,0,-3.1473608,61
2.761,86.66,0,57.12,180,71,0,-3.2744465,75
2.768,87.18,0,56.95,180,70,0,-4.3671527,86
2.77,90.17,0,55.89,180,65,0,-2.8120987,90
2.778,90.7,0,55.54,180,64,0,-4.361227,120
2.779,93.51,0,53.96,180,57,0,-3.2922153,76
2.785,93.86,0,53.61,180,57,0,-5.266335,118
2.788,95.97,0,51.67,180,52,0,-5.454073,88
2.795,96.5,0,51.15,180,48,0,-5.734743,145
2.796,98.26,0,48.69,180,41,0,-5.642584,150
2.803,98.61,0,48.16,180,41,0,-5.867483,157
2.805,100.01,0,44.82,180,33,0,-5.847875,154
2.811,100.19,0,44.29,180,31,0,-5.8755455,160
2.813,101.07,0,40.42,180,19,0,-5.9708843,158
2.821,101.07,0,39.55,180,19,0,-5.894643,158
2.822,101.25,0,34.45,180,-13,0,-5.9941998,159
2.83,101.25,0,33.57,180,-13,0,-5.482907,157
2.831,100.37,0,27.42,180,-12,0,-5.9886713,157
2.837,100.19,0,26.19,180,-12,0,-5.9530344,143
2.84,98.61,0,19.86,180,-39,0,-5.9479194,154
2.847,97.91,0,17.75,180,-46,0,-5.5655966,152
2.848,94.92,0,9.66,180,-76,0,-5.775612,149
2.856,94.21,0,7.73,180,-80,0,-5.888916,138
2.858,90.17,0,-1.05,180,-95,0,-4.4702835,142
2.864,89.12,0,-3.33,180,-100,0,-5.8715324,145
2.867,85.25,0,-11.95,180,-104,0,-5.6495943,105
2.872,83.67,0,-15.46,180,-104,0,-5.7797537,145
2.875,79.98,0,-23.55,180,-99,0,-5.874453,140
2.882,78.57,0,-26.54,180,-99,0,-5.9832926,143
2.884,75.05,0,-34.8,180,-87,0,-5.9764347,147
2.891,73.82,0,-37.44,180,-84,0,-5.8816576,151
2.893,70.83,0,-45.0,180,-77,0,-5.978932,151
2.898,69.96,0,-47.46,180,-73,0,-5.8641715,148
2.901,67.32,0,-54.31,180,-67,0,-5.9614496,152
2.908,66.62,0,-56.6,180,-64,0,-5.9840665,149
2.908,64.16,0,-63.45,180,-60,0,5.7812767,153
2.916,63.63,0,-64.86,180,-58,0,-5.8710055,154
2.918,61.87,0,-71.19,180,-48,0,-5.7490287,157
2.923,60.99,0,-73.12,180,-56,0,-5.5991893,147
2.926,59.41,0,-78.57,180,-41,0,-5.604451,147
2.932,59.06,0,-80.33,180,-41,0,-5.6441827,145
2.935,57.48,0,-85.95,180,-41,0,-5.667571,144
2.94,56.95,0,-87.71,180,-41,0,-4.366228,146
2.943,55.37,0,-92.63,180,-41,0,3.366125,146
2.949,55.01,0,-93.69,180,-41,0,-3.5030394,110
2.951,53.43,0,-99.14,180,-36,0,-5.765689,87
2.959,52.91,0,-100.01,180,-36,0,0.4188099,78
2.961,51.32,0,-105.11,180,-37,0,-5.9302835,150
2.967,50.97,0,-106.17,180,-37,0,-4.4171333,10
2.97,49.39,0,-110.21,180,-38,0,3.950777,153
2.976,48.69,0,-111.79,180,-39,0,-5.2789574,110
2.978,47.28,0,-114.78,180,-35,0,-5.930377,105
2.985,46.58,0,-116.19,180,-40,0,5.245163,135
2.987,44.82,0,-119.17,180,-46,0,-5.671029,153
2.994,44.64,0,-119.7,180,-46,0,5.543195,134
2.996,42.36,0,-122.69,180,-48,0,-5.928509,144
3.003,42.01,0,-123.22,180,-46,0,5.7945614,144
3.006,39.55,0,-125.33,180,-50,0,4.5464535,149
3.012,38.84,0,-125.68,180,-44,0,5.4794817,159
3.014,36.91,0,-127.26,180,-62,0,-5.8340816,123
3.021,35.85,0,-127.79,180,-51,0,5.9614067,149
3.023,33.57,0,-129.19,180,-73,0,-3.8139658,150
3.029,32.69,0,-129.19,180,-44,0,5.9988956,164
3.032,30.58,0,-130.07,180,-61,0,-5.971922,91
3.039,29.7,0,-130.07,180,-55,0,3.9670334,166
3.041,26.36,0,-130.42,180,-65,0,-5.7086563,150
3.049,26.01,0,-130.25,180,-59,0,-1.4823241,102
3.05,22.32,0,-129.9,180,-77,0,-5.4459763,142
3.057,21.79,0,-129.72,180,-66,0,1.0485687,30
3.059,17.92,0,-128.32,180,-82,0,-3.4672952,134
3.068,17.22,0,-127.79,180,-89,0,-4.19104,29
3.07,12.65,0,-125.68,180,-88,0,5.5680923,77
3.077,11.77,0,-125.15,180,-91,0,-5.6542053,97
3.079,8.08,0,-122.34,180,-96,0,-4.980704,155
3.085,6.5,0,-121.64,180,-93,0,-1.0055337,142
3.09,3.51,0,-119.17,180,-98,0,3.9557457,121
3.093,1.23,0,-117.07,180,-84,0,4.032112,12
3.098,-0.17,0,-115.31,180,-78,0,-1.8889918,110
3.102,-2.63,0,-112.67,180,-80,0,5.400201,111
3.107,-4.57,0,-110.74,180,-82,0,5.5931263,32
3.111,-7.03,0,-107.4,180,-69,0,5.8970613,150
3.115,-8.78,0,-105.29,180,-68,0,5.889967,155
3.119,-10.37,0,-102.65,180,-72,0,5.5494623,162
3.123,-12.12,0,-99.66,180,-62,0,5.8791504,163
3.128,-13.71,0,-96.85,180,-58,0,5.815695,152
3.132,-15.11,0,-93.86,180,-56,0,5.831377,160
3.136,-16.34,0,-91.05,180,-50,0,5.8868523,175
3.141,-17.22,0,-88.41,180,-47,0,5.6193485,158
3.143,-18.45,0,-84.55,180,-41,0,5.7938204,160
3.15,-19.16,0,-81.91,180,-38,0,5.51857,151
3.152,-20.21,0,-76.81,180,-28,0,5.2143803,155
3.158,-20.56,0,-75.05,180,-28,0,5.6465874,147
3.16,-21.09,0,-69.43,180,-21,0,5.4609423,138
3.167,-21.26,0,-67.5,180,-21,0,5.8205795,149
3.169,-21.44,0,-60.64,180,-9,0,5.6876183,143
3.175,-21.26,0,-58.0,180,8,0,5.6128902,152
3.178,-20.91,0,-52.03,180,6,0,5.8984833,146
3.184,-20.39,0,-47.81,180,20,0,5.63414,144
3.187,-18.98,0,-40.78,180,42,0,5.432376,149
3.193,-18.1,0,-36.73,180,50,0,5.6798706,141
3.196,-15.64,0,-28.47,180,72,0,5.538473,133
3.202,-14.23,0,-24.08,180,85,0,5.720783,138
3.205,-10.37,0,-14.41,180,117,0,5.7751026,131
3.21,-7.91,0,-8.78,180,129,0,5.5632105,134
3.213,-2.98,0,1.75,180,147,0,-5.9818683,134
3.22,-0.87,0,6.15,180,150,0,5.3927174,127
3.222,4.04,0,18.1,180,121,0,-5.999464,175
3.229,5.8,0,21.97,180,135,0,-5.0053387,126
3.231,9.31,0,31.81,180,94,0,4.7701893,171
3.237,10.37,0,34.98,180,77,0,4.9613066,143
3.24,13.18,0,45.0,180,54,0,-4.999936,115
3.246,13.88,0,47.98,180,52,0,-5.9513645,122
3.249,15.29,0,55.37,180,38,0,5.9372683,138
3.255,15.82,0,58.53,180,38,0,-2.6831553,164
3.257,16.87,0,66.26,180,31,0,5.099387,155
3.265,17.05,0,68.02,180,30,0,0.12103081,64
3.267,17.75,0,76.64,180,18,0,5.684572,130
3.274,17.75,0,78.39,180,-14,0,-5.885928,0
3.275,18.45,0,85.95,180,12,0,5.9909906,147
3.284,18.1,0,87.36,180,-16,0,-4.2099395,149
3.285,18.63,0,94.92,180,13,0,5.9516697,156
3.292,18.45,0,96.32,180,-13,0,-5.909365,105
3.295,18.8,0,102.3,180,21,0,-4.520942,156
3.301,18.63,0,104.41,180,-14,0,-5.989568,158
3.304,18.45,0,108.98,180,-8,0,3.5724125,117
3.309,18.28,0,111.44,180,-7,0,4.584234,159
3.313,18.1,0,116.19,180,-29,0,5.2080536,91
3.318,17.75,0,118.82,180,-15,0,3.4191027,119
3.322,17.57,0,122.51,180,-11,0,5.886655,137
3.327,17.22,0,124.98,180,-11,0,5.8052673,87
3.33,17.05,0,128.49,180,-9,0,5.916456,156
3.336,17.05,0,130.42,180,-7,0,4.0165157,153
3.339,16.87,0,133.76,180,-6,0,2.0050116,155
3.344,17.05,0,135.35,180,6,0,5.8926735,101
3.348,17.05,0,137.98,180,18,0,5.6431055,44
3.351,17.05,0,139.74,180,14,0,5.6055994,154
3.357,17.4,0,141.67,180,10,0,-5.6114864,146
3.359,17.92,0,143.61,180,10,0,-3.246408,144
3.365,17.92,0,144.31,180,10,0,-5.814019,152
3.368,18.45,0,146.77,180,12,0,-5.907682,83
3.373,18.45,0,147.65,180,12,0,5.9114943,157
3.376,18.8,0,149.76,180,10,0,-5.6635265,159
3.382,19.16,0,151.17,180,10,0,5.9555607,154
3.385,19.33,0,152.75,180,9,0,5.064123,152
3.39,19.68,0,153.8,180,9,0,-5.162749,154
3.393,20.21,0,155.56,180,15,0,5.7188272,129
3.399,20.21,0,155.74,180,15,0,4.051751,136
3.402,21.26,0,157.67,180,19,0,-5.9928513,146
3.408,21.62,0,158.02,180,23,0,5.9593954,101
3.411,22.5,0,159.08,180,20,0,-5.4194636,163
3.416,23.02,0,159.78,180,34,0,-2.3447933,156
3.42,23.37,0,160.31,180,31,0,5.3291473,149
3.424,23.9,0,161.01,180,23,0,-4.34072,58
3.427,24.43,0,162.07,180,19,0,1.9263096,135
3.434,24.78,0,162.42,180,19,0,5.336611,114
3.435,25.66,0,163.3,180,19,0,-5.923137,41
3.444,26.01,0,163.47,180,22,0,-3.675785,133
3.445,26.71,0,164.17,180,19,0,-5.8922977,160
3.452,26.89,0,164.35,180,19,0,-3.5661514,98
3.455,27.24,0,165.58,180,16,0,-3.5652657,157
3.46,27.42,0,166.11,180,16,0,5.90242,90
3.463,27.42,0,167.34,180,9,0,5.9973087,90
3.469,27.59,0,168.04,180,7,0,5.7612724,153
3.471,27.59,0,169.27,180,7,0,-3.5228338,157
3.478,27.77,0,169.27,180,7,0,5.9139147,149
3.48,28.12,0,169.98,180,23,0,-5.714632,90
3.487,28.47,0,170.33,180,17,0,5.427541,148
3.489,28.47,0,171.03,180,8,0,5.9985294,152
3.495,28.65,0,171.56,180,8,0,5.082592,139
3.497,29.0,0,172.26,180,8,0,5.9920883,157
3.503,29.35,0,172.44,180,12,0,5.7058706,130
3.505,30.23,0,172.44,180,22,0,-2.789049,155
3.513,30.41,0,172.44,180,22,0,-3.0737748,145
3.514,31.64,0,171.91,180,32,0,-3.0493734,71
3.522,31.81,0,171.91,180,32,0,-5.834056,79
3.523,32.87,0,171.73,180,22,0,-1.7437854,78
3.529,32.87,0,171.73,180,22,0,-4.458214,156
3.531,33.57,0,172.08,180,17,0,-2.9183578,42
3.539,33.75,0,172.08,180,17,0,2.023611,116
3.54,34.1,0,172.44,180,11,0,-2.9071822,73
3.547,34.27,0,172.79,180,10,0,1.542489,43
3.548,34.45,0,173.14,180,10,0,0.89183235,72
3.556,34.62,0,173.49,180,10,0,1.8417907,33
3.558,34.62,0,174.02,180,7,0,5.974581,19
3.564,34.8,0,174.19,180,6,0,5.043253,41
3.565,35.33,0,174.37,180,5,0,5.954836,155
3.573,35.5,0,174.37,180,5,0,-2.718383,129
3.575,36.56,0,174.02,180,24,0,-3.7837348,152
3.582,36.73,0,173.67,180,24,0,-3.8758185,62
3.583,37.79,0,172.96,180,24,0,-3.5265334,100
3.591,37.96,0,172.79,180,24,0,-5.9938474,102
3.594,38.84,0,172.61,180,21,0,-5.7028794,92
3.6,39.02,0,172.61,180,16,0,-4.4443808,163
3.603,39.19,0,172.79,180,11,0,-2.0897105,153
3.608,39.02,0,173.14,180,-11,0,-0.58667135,116
3.611,39.02,0,173.67,180,-10,0,1.7933683,47
3.617,38.84,0,174.02,180,-7,0,-0.4151845,11
3.622,38.67,0,174.72,180,-6,0,-0.5444679,41
3.626,38.49,0,175.07,180,-6,0,5.974951,8
3.63,38.32,0,175.42,180,-6,0,-0.60999155,10
3.635,38.32,0,175.95,180,-6,0,1.8163795,157
3.638,38.14,0,175.95,180,-5,0,5.674526,13
3.643,38.32,0,176.13,180,4,0,-3.093607,41
3.645,38.49,0,176.13,180,4,0,5.11709,147
3.653,38.49,0,175.78,180,4,0,-1.8814387,78
3.655,39.19,0,175.78,180,10,0,-4.3669786,131
3.662,39.19,0,175.6,180,10,0,-1.0324612,39
3.664,39.9,0,174.9,180,12,0,-2.677087,115
3.671,39.9,0,174.9,180,12,0,-5.9137564,26
3.672,40.25,0,174.9,180,12,0,-1.3757935,65
3.68,40.07,0,174.9,180,-11,0,-1.357656,157
3.683,40.25,0,175.07,180,11,0,-5.086783,32
3.688,40.07,0,175.25,180,-15,0,3.3928375,31
3.691,39.72,0,175.42,180,-13,0,-1.6224308,134
3.698,39.72,0,175.95,180,-10,0,-5.3849463,86
3.7,39.19,0,176.3,180,-8,0,5.9128704,37
3.706,38.84,0,176.48,180,-8,0,-0.5701127,142
3.708,38.67,0,177.18,180,-10,0,-2.6815546,156
3.716,38.49,0,177.01,180,-10,0,3.8874025,8
3.718,37.96,0,177.36,180,-10,0,-4.6700644,63
3.726,37.96,0,177.53,180,-10,0,-0.49774408,95
3.727,37.08,0,178.06,180,-14,0,-3.1151204,120
3.733,37.08,0,178.41,180,-14,0,2.0626297,13
3.735,36.03,0,179.29,180,-20,0,-0.66206455,74
3.741,35.85,0,179.64,180,-26,0,5.4880238,44
3.744,34.8,0,180.52,180,-25,0,3.7110386,11
3.749,34.45,0,181.23,180,-23,0,5.366722,147
3.751,33.75,0,181.75,180,-21,0,5.6044216,95
3.76,33.57,0,182.1,180,-21,0,3.017538,142
3.761,33.22,0,182.46,180,-11,0,0.22587061,146
3.768,33.22,0,182.46,180,-9,0,4.208498,76
3.769,33.04,0,182.28,180,-7,0,0.08204651,3
3.775,33.22,0,182.28,180,7,0,-1.8177166,103
3.778,33.04,0,182.1,180,-39,0,4.818819,0
3.785,33.04,0,182.1,180,-32,0,-4.993548,41
3.786,33.39,0,182.1,180,14,0,-4.5533414,123
3.794,33.22,0,181.93,180,-12,0,5.6375637,126
3.796,33.22,0,181.75,180,-6,0,-3.3393173,118
3.804,33.39,0,181.93,180,6,0,-1.5866528,141
3.805,32.87,0,182.28,180,-5,0,5.3401203,82
3.812,32.87,0,182.46,180,-5,0,4.7102814,36
3.815,32.69,0,182.81,180,-5,0,5.5772457,140
3.822,32.69,0,182.98,180,-5,0,4.7076817,122
3.823,32.87,0,182.81,180,6,0,3.103921,144
3.83,33.04,0,182.63,180,6,0,0.029604912,121
3.832,33.57,0,182.1,180,12,0,-2.0553112,74
3.838,33.75,0,181.75,180,12,0,-2.269204,1
3.841,34.45,0,181.05,180,15,0,-5.946007,49
3.846,34.62,0,180.87,180,15,0,-5.713644,54
3.851,34.8,0,180.7,180,11,0,-1.4936919,161
3.854,34.62,0,180.7,180,-8,0,-1.5677061,152
3.86,34.62,0,181.05,180,-6,0,-0.7821832,35
3.863,34.27,0,181.4,180,-5,0,5.9311876,35
3.869,34.27,0,181.58,180,-5,0,4.176877,16
3.872,34.1,0,182.1,180,-16,0,4.89513,155
3.877,34.1,0,182.1,180,-14,0,5.3611956,105
3.88,34.27,0,182.1,180,9,0,-1.609191,125
3.885,34.45,0,181.93,180,9,0,5.2272186,139
3.888,34.8,0,181.58,180,9,0,-1.949563,38
3.894,34.98,0,181.58,180,10,0,-1.8294382,135
3.897,35.33,0,181.05,180,10,0,5.297142,47
3.901,35.5,0,180.87,180,10,0,-4.846718,44
3.905,36.03,0,180.87,180,10,0,-1.5844302,137
3.91,36.21,0,180.35,180,10,0,5.0559444,129
3.913,36.56,0,180.17,180,12,0,-5.9911885,37
3.917,36.73,0,180.35,180,12,0,-0.7865639,130
3.921,36.73,0,179.82,180,10,0,5.951416,162
3.927,36.91,0,180.0,180,8,0,-5.166864,17
3.93,37.26,0,180.17,180,7,0,5.875576,155
3.935,37.26,0,179.64,180,7,0,5.596674,140
3.939,37.79,0,179.82,180,9,0,-5.9672475,152
3.944,38.14,0,179.64,180,9,0,5.787197,144
3.947,38.32,0,178.94,180,24,0,-1.7694893,163
3.952,38.67,0,179.12,180,23,0,-5.993566,150
3.956,39.02,0,178.59,180,27,0,5.953964,42
3.96,39.19,0,178.41,180,17,0,-5.032681,162
3.965,39.55,0,178.59,180,17,0,-1.2670274,155
3.968,39.72,0,178.06,180,12,0,5.94724,133
3.974,39.9,0,177.89,180,11,0,-5.583938,30
3.976,40.42,0,177.89,180,11,0,-0.92975616,155
3.984,40.25,0,177.71,180,-11,0,1.0464926,140
3.985,40.95,0,177.18,180,10,0,-4.372285,22
3.992,40.95,0,177.18,180,10,0,-5.64683,20
3.994,41.13,0,177.01,180,8,0,0.3460822,114
3.999,41.13,0,177.01,180,6,0,-2.3748322,151
4.004,41.13,0,177.18,180,-6,0,-1.1146183,6
4.008,41.13,0,177.36,180,-6,0,-0.5024128,55
4.011,40.95,0,177.53,180,-6,0,0.9613366,25
4.018,40.78,0,177.71,180,-8,0,-0.6961317,9
4.018,40.6,0,178.06,180,-8,0,4.431161,23
4.027,40.42,0,178.06,180,-8,0,0.092782974,14
4.029,40.42,0,178.41,180,-6,0,-2.09563,113
4.036,40.42,0,178.41,180,-6,0,1.039113,2
4.037,40.42,0,178.24,180,-4,0,-1.4379015,48
4.044,40.42,0,178.24,180,-4,0,-3.014412,22
4.047,40.25,0,178.24,180,-3,0,-1.2078276,32
4.053,40.25,0,178.41,180,-3,0,-1.1805191,74
4.055,39.9,0,178.59,180,-3,0,-0.32998657,27
4.062,39.9,0,178.76,180,-3,0,-0.024386406,26
4.064,39.37,0,179.29,180,-8,0,-0.41216564,4
4.073,39.37,0,179.29,180,-8,0,3.4990215,1
4.074,38.84,0,179.82,180,-8,0,-1.4903755,7
4.081,38.84,0,180.0,180,-8,0,4.125456,85
4.082,38.14,0,180.35,180,-9,0,-0.19354343,33
4.09,38.14,0,180.52,180,-9,0,3.2917194,103
4.092,37.61,0,181.05,180,-12,0,3.4442549,1
4.099,37.44,0,181.23,180,-12,0,4.8019676,83
4.101,37.26,0,181.4,180,-10,0,4.725317,86
4.107,37.26,0,181.58,180,-10,0,1.4187684,124
4.109,37.26,0,181.4,180,9,0,5.7457657,121
4.114,37.26,0,181.23,180,7,0,-0.5664153,32
4.118,37.79,0,180.7,180,5,0,-2.1692398,149
4.125,37.96,0,180.35,180,5,0,-3.6721196,14
4.126,38.49,0,179.64,180,12,0,-1.5382385,52
4.134,38.67,0,179.47,180,12,0,-5.392404,94
4.136,39.02,0,179.12,180,10,0,0.3038826,36
4.143,39.02,0,179.12,180,9,0,-1.8057938,142
4.145,39.19,0,178.94,180,33,0,1.2166529,5
4.152,39.19,0,178.94,180,22,0,5.8622284,41
4.154,39.37,0,178.76,180,8,0,5.726986,27
4.163,39.55,0,178.76,180,7,0,-1.0347977,151
4.164,40.07,0,178.06,180,5,0,0.1536684,148
4.171,40.07,0,177.89,180,5,0,-5.855543,22
4.174,40.95,0,177.01,180,15,0,-4.8625536,1
4.179,40.95,0,176.66,180,15,0,-5.9705777,158
4.182,41.48,0,176.13,180,15,0,-5.9991865,130
4.189,41.48,0,176.13,180,15,0,-5.63474,159
4.189,41.3,0,176.13,180,-8,0,0.6975174,160
4.197,41.13,0,176.3,180,-8,0,-3.3177314,149
4.198,40.6,0,176.83,180,-5,0,-2.67833,16
4.205,40.42,0,176.83,180,-5,0,3.7292566,79
4.209,39.9,0,177.36,180,-15,0,-2.1586933,62
4.215,39.55,0,177.89,180,-15,0,2.4598122,96
4.218,38.84,0,178.24,180,-16,0,5.850708,48
4.224,38.49,0,178.59,180,-16,0,1.8585048,59
4.227,38.14,0,178.94,180,-16,0,5.227232,155
4.232,37.96,0,178.94,180,-12,0,1.1952009,43
4.235,37.96,0,178.94,180,-12,0,-3.969334,136
4.242,37.96,0,178.76,180,-12,0,-3.969334,28
4.243,37.79,0,178.41,180,-7,0,-5.9550266,102
4.251,37.79,0,178.41,180,-6,0,-5.334722,102
4.252,37.26,0,178.76,180,-5,0,-1.6213932,157
4.26,37.08,0,178.76,180,-5,0,2.4119797,141
4.262,35.85,0,179.82,180,-24,0,-1.2783785,34
4.27,35.68,0,180.17,180,-24,0,5.4164343,57
4.272,34.45,0,181.05,180,-25,0,5.381193,26
4.279,34.1,0,181.4,180,-25,0,5.2892027,145
4.281,33.39,0,181.93,180,-20,0,-0.57595587,141
4.288,33.39,0,182.1,180,-19,0,4.0900526,139
4.29,32.69,0,182.1,180,-15,0,-1.3268089,10
4.298,32.69,0,182.28,180,-15,0,-2.3533773,102
4.3,32.16,0,182.46,180,-10,0,0.56112814,29
4.307,31.99,0,182.46,180,-10,0,2.984211,53
4.309,31.46,0,182.98,180,-12,0,0.2133789,12
4.316,31.28,0,182.98,180,-12,0,4.991686,73
4.318,30.76,0,183.33,180,-12,0,0.47697353,3
4.326,30.76,0,183.51,180,-12,0,4.0806046,129
4.328,30.23,0,183.69,180,-10,0,2.9391823,10
4.335,30.23,0,183.86,180,-10,0,3.7093563,103
4.338,29.88,0,183.86,180,-10,0,5.794134,71
4.345,29.88,0,183.86,180,-8,0,1.8318586,93
4.347,30.23,0,183.69,180,7,0,2.2718315,150
4.354,30.23,0,183.33,180,7,0,2.1945038,40
4.356,30.93,0,182.63,180,9,0,-1.1673555,49
4.363,31.11,0,182.46,180,9,0,-4.8678317,48
4.365,31.64,0,181.58,180,14,0,1.4912925,28
4.372,31.81,0,181.4,180,14,0,-5.518358,128
4.374,32.34,0,180.87,180,13,0,4.1850185,32
4.382,32.34,0,180.52,180,-20,0,-2.286682,145
4.384,33.22,0,180.0,180,27,0,-5.5628395,105
4.392,33.39,0,179.64,180,18,0,-1.347137,55
4.393,33.75,0,178.94,180,13,0,-1.6788893,148
4.402,33.92,0,178.94,180,13,0,-5.3868446,35
4.403,33.92,0,178.94,180,7,0,3.5047102,38
4.411,33.92,0,178.76,180,6,0,-0.11032486,142
4.413,34.1,0,178.94,180,4,0,-1.1123857,87
4.422,34.1,0,178.76,180,4,0,2.130537,0
4.423,34.1,0,178.59,180,3,0,-1.465476,26
4.431,34.27,0,178.59,180,3,0,-1.6751184,47
4.432,34.27,0,178.41,180,25,0,-0.3924594,34
4.439,34.27,0,178.41,180,18,0,3.5166407,38
4.44,34.1,0,178.41,180,-8,0,4.829444,8
4.447,34.1,0,178.41,180,-7,0,-3.9201555,83
4.449,34.27,0,178.41,180,5,0,-3.430513,124
4.455,34.27,0,178.24,180,5,0,-0.2749815,93
4.457,34.27,0,177.89,180,5,0,-1.8122954,87
4.466,34.45,0,177.89,180,5,0,-3.5814838,5
4.467,34.27,0,177.89,180,-5,0,-0.6108513,42
4.475,34.1,0,177.89,180,-5,0,-2.760857,90
4.478,33.92,0,178.24,180,-3,0,-2.8214326,12
4.485,33.75,0,178.24,180,-3,0,2.7129555,66
4.486,33.22,0,178.59,180,-3,0,-1.5659938,67
4.494,33.04,0,178.76,180,-11,0,3.0138302,62
4.496,32.34,0,179.29,180,-16,0,5.143223,34
4.502,32.34,0,179.64,180,-16,0,3.3351898,74
4.503,31.81,0,179.82,180,-13,0,5.8308353,135
4.512,31.81,0,180.0,180,-10,0,-2.4970179,83
4.513,31.99,0,179.64,180,6,0,-0.025822163,151
4.52,31.81,0,179.47,180,-5,0,-2.3979306,53
4.522,32.16,0,178.94,180,4,0,-5.668897,0
4.529,32.34,0,178.59,180,4,0,-5.5195217,57
4.531,32.34,0,178.41,180,4,0,-5.999341,150
4.537,32.16,0,178.41,180,-4,0,-2.3056319,146
4.539,31.64,0,178.76,180,-5,0,-1.7628541,158
4.548,31.46,0,179.12,180,-5,0,1.7261639,53
4.55,30.41,0,180.0,180,-19,0,2.0552654,38
4.556,30.23,0,180.35,180,-23,0,5.680357,40
4.558,29.17,0,181.23,180,-22,0,-2.0206022,49
4.566,29.0,0,181.4,180,-22,0,5.1676207,149
4.567,28.12,0,181.93,180,-21,0,-3.137397,44
4.574,27.94,0,182.28,180,-21,0,4.4166613,132
4.577,26.89,0,182.81,180,-24,0,5.844039,75
4.584,26.54,0,183.51,180,-21,0,5.275981,116
4.585,25.83,0,184.04,180,-16,0,5.8133345,154
4.593,25.83,0,184.04,180,-16,0,5.8564644,140
4.595,25.66,0,184.04,180,-11,0,1.7746282,151
