time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
1.24,0.0,180,0.17,0,2,0,1.0,22
1.241,0.0,180,0.17,0,2,0,1.0,22
1.242,0.0,180,0.17,0,2,0,1.0,22
1.243,0.0,180,0.17,0,2,0,1.0,23
1.243,0.0,180,0.17,0,2,0,1.0,22
1.244,0.0,180,0.35000000000000003,0,2,0,1.0,22
1.244,0.0,180,0.35000000000000003,0,2,0,1.0,22
1.245,0.0,180,0.35000000000000003,0,2,0,1.0,22
1.246,0.17,180,0.35000000000000003,0,2,0,1.0,22
1.247,0.17,180,0.52,0,2,0,1.0,22
1.248,0.17,180,0.52,0,2,0,1.0,22
1.248,0.17,180,0.52,0,2,0,1.0,22
1.249,0.35000000000000003,180,0.52,0,2,0,1.0,22
1.25,0.35000000000000003,180,0.52,0,2,0,1.0,22
1.251,0.35000000000000003,180,0.52,0,2,0,1.0,22
1.251,0.35000000000000003,180,0.52,0,2,0,1.0,22
1.252,0.35000000000000003,180,0.7000000000000001,0,2,0,1.0,22
1.253,0.52,180,0.7000000000000001,0,2,0,1.0,22
1.253,0.52,180,0.7000000000000001,0,2,0,1.0,22
1.254,0.52,180,0.7000000000000001,0,2,0,1.0,24
1.255,0.52,180,0.87,0,2,0,1.0,25
1.255,0.52,180,0.87,0,2,0,1.0,24
1.256,0.7000000000000001,180,0.87,0,2,0,1.0,24
1.257,0.7000000000000001,180,0.87,0,2,0,1.0,24
1.257,0.7000000000000001,180,1.05,0,2,0,1.0,24
1.258,0.7000000000000001,180,1.05,0,2,0,1.0,24
1.259,0.87,180,1.05,0,8,0,1.0,24
1.26,0.87,180,1.05,0,8,0,1.0,24
1.26,0.87,180,1.23,0,8,0,1.0,24
1.261,0.87,180,1.23,0,8,0,1.0,24
1.262,1.05,180,1.23,0,8,0,1.0,24
1.262,1.05,180,1.23,0,8,0,1.0,24
1.263,1.05,180,1.23,0,8,0,1.0,24
1.264,1.05,180,1.4,0,8,0,1.0,24
1.264,1.23,180,1.4,0,8,0,1.0,24
1.265,1.23,180,1.4,0,8,0,1.0,24
1.265,1.23,180,1.58,0,8,0,1.0,24
1.266,1.23,180,1.58,0,8,0,1.0,24
1.267,1.4,180,1.58,0,8,0,1.0,24
1.268,1.4,180,1.75,0,8,0,1.0,24
1.268,1.4,180,1.75,0,8,0,1.0,24
1.269,1.4,180,1.75,0,8,0,1.0,24
1.27,1.58,180,1.75,0,11,0,1.0,24
1.27,1.58,180,1.9300000000000002,0,11,0,1.0,24
1.271,1.58,180,1.9300000000000002,0,11,0,1.0,24
1.272,1.75,180,1.9300000000000002,0,11,0,1.0,24
1.272,1.75,180,1.9300000000000002,0,11,0,1.0,24
1.273,1.75,180,2.1,0,11,0,1.0,24
1.273,1.75,180,2.1,0,11,0,1.0,24
1.274,1.9300000000000002,180,2.1,0,11,0,1.0,24
1.275,1.9300000000000002,180,2.2800000000000002,0,11,0,1.0,24
1.275,1.9300000000000002,180,2.2800000000000002,0,11,0,1.0,24
1.276,2.1,180,2.2800000000000002,0,11,0,1.0,24
1.277,2.1,180,2.46,0,11,0,1.0,24
1.277,2.1,180,2.46,0,11,0,1.0,22
1.278,2.2800000000000002,180,2.46,0,13,0,1.0,21
1.279,2.2800000000000002,180,2.63,0,13,0,1.0,21
1.279,2.2800000000000002,180,2.63,0,13,0,1.0,21
1.28,2.46,180,2.63,0,13,0,1.0,21
1.28,2.46,180,2.63,0,13,0,1.0,21
1.281,2.46,180,2.81,0,13,0,1.0,21
1.282,2.63,180,2.81,0,13,0,1.0,22
1.282,2.63,180,2.81,0,13,0,1.0,21
1.283,2.63,180,2.98,0,13,0,1.0,21
1.284,2.81,180,2.98,0,13,0,1.0,21
1.284,2.81,180,2.98,0,13,0,1.0,22
1.285,2.81,180,3.16,0,13,0,1.0,21
1.285,2.98,180,3.16,0,14,0,1.0,21
1.286,2.98,180,3.16,0,14,0,1.0,21
1.286,2.98,180,3.33,0,14,0,1.0,21
1.287,2.98,180,3.33,0,14,0,1.0,21
1.287,3.16,180,3.33,0,14,0,1.0,21
1.288,3.16,180,3.33,0,14,0,1.0,21
1.288,3.16,180,3.33,0,14,0,1.0,21
1.289,3.33,180,3.51,0,14,0,1.0,21
1.289,3.33,180,3.51,0,14,0,1.0,21
1.29,3.33,180,3.51,0,14,0,1.0,21
1.29,3.33,180,3.69,0,14,0,1.0,21
1.291,3.51,180,3.69,0,14,0,1.0,21
1.291,3.51,180,3.69,0,14,0,1.0,21
1.292,3.51,180,3.86,0,14,0,1.0,21
1.292,3.69,180,3.86,0,16,0,1.0,21
1.293,3.69,180,3.86,0,16,0,1.0,21
1.293,3.69,180,3.86,0,16,0,1.0,21
1.294,3.86,180,4.04,0,16,0,0.0,21
1.295,3.86,180,4.04,0,16,0,0.0,21
1.295,3.86,180,4.04,0,16,0,0.0,2
1.296,3.86,180,4.04,0,16,0,0.0,1
1.296,4.04,180,4.04,0,16,0,0.0,1
1.297,4.04,180,4.21,0,16,0,0.0,2
1.297,4.04,180,4.21,0,16,0,0.0,2
1.298,4.21,180,4.39,0,16,0,0.0,2
1.298,4.21,180,4.39,0,16,0,0.0,2
1.299,4.21,180,4.39,0,16,0,0.0,2
1.299,4.21,180,4.39,0,16,0,0.0,2
1.3,4.39,180,4.57,0,16,0,0.0,2
1.3,4.39,180,4.57,0,16,0,0.0,2
1.301,4.39,180,4.57,0,16,0,0.0,2
1.302,4.57,180,4.57,0,16,0,0.0,2
1.302,4.57,180,4.74,0,16,0,0.0,2
1.302,4.57,180,4.74,0,16,0,0.0,2
1.303,4.57,180,4.74,0,16,0,0.0,2
1.303,4.74,180,4.74,0,16,0,0.0,2
1.304,4.74,180,4.74,0,16,0,0.0,2
1.304,4.74,180,4.74,0,16,0,0.0,2
1.305,4.74,180,4.92,0,16,0,0.0,2
1.305,4.92,180,4.92,0,16,0,0.0,2
1.306,4.92,180,4.92,0,16,0,0.0,2
1.306,4.92,180,5.09,0,16,0,0.0,2
1.307,5.09,180,5.09,0,16,0,0.0,2
1.308,5.09,180,5.09,0,16,0,0.0,2
1.308,5.09,180,5.09,0,16,0,0.0,2
1.309,5.09,180,5.27,0,16,0,0.0,2
1.309,5.27,180,5.27,0,16,0,0.0,2
1.31,5.27,180,5.27,0,16,0,0.0,2
1.31,5.27,180,5.27,0,16,0,0.0,2
1.311,5.27,180,5.44,0,16,0,0.0,2
1.311,5.44,180,5.44,0,16,0,0.0,2
1.312,5.44,180,5.44,0,16,0,0.0,2
1.312,5.44,180,5.44,0,16,0,0.0,2
1.313,5.44,180,5.44,0,16,0,0.0,2
1.313,5.62,180,5.44,0,16,0,0.0,2
1.314,5.62,180,5.44,0,16,0,0.0,2
1.314,5.62,180,5.62,0,15,0,0.0,2
1.315,5.62,180,5.62,0,14,0,0.0,2
1.315,5.8,180,5.62,0,14,0,0.0,2
1.316,5.8,180,5.62,0,14,0,0.0,2
1.316,5.8,180,5.62,0,14,0,0.0,2
1.317,5.8,180,5.8,0,14,0,0.0,2
1.317,5.97,180,5.8,0,14,0,0.0,1
1.318,5.97,180,5.8,0,14,0,0.0,1
1.318,5.97,180,5.8,0,14,0,0.0,1
1.319,5.97,180,5.8,0,14,0,0.0,2
1.319,6.15,180,5.97,0,14,0,0.0,2
1.32,6.15,180,5.97,0,14,0,0.0,2
1.32,6.15,180,5.97,0,14,0,0.0,2
1.321,6.15,180,5.97,0,14,0,0.0,1
1.321,6.15,180,5.97,0,14,0,0.0,2
1.322,6.32,180,6.15,0,14,0,0.0,2
1.322,6.32,180,6.15,0,14,0,0.0,1
1.323,6.32,180,6.15,0,14,0,0.0,2
1.323,6.32,180,6.15,0,13,0,0.0,1
1.324,6.5,180,6.15,0,13,0,0.0,1
1.325,6.5,180,6.15,0,13,0,0.0,2
1.325,6.5,180,6.15,0,13,0,0.0,2
1.325,6.5,180,6.15,0,13,0,0.0,2
1.326,6.67,180,6.15,0,13,0,0.0,1
1.326,6.67,180,6.15,0,13,0,0.0,1
1.327,6.67,180,6.32,0,13,0,0.0,1
1.327,6.67,180,6.32,0,13,0,0.0,2
1.328,6.85,180,6.32,0,13,0,0.0,1
1.328,6.85,180,6.32,0,13,0,0.0,1
1.329,6.85,180,6.32,0,13,0,0.0,1
1.329,6.85,180,6.32,0,13,0,0.0,1
1.33,6.85,180,6.5,0,13,0,0.0,1
1.33,6.85,180,6.5,0,13,0,0.0,1
1.331,7.03,180,6.5,0,13,0,0.0,1
1.331,7.03,180,6.5,0,13,0,0.0,1
1.332,7.03,180,6.5,0,13,0,0.0,1
1.333,7.03,180,6.5,0,12,0,0.0,1
1.333,7.03,180,6.5,0,11,0,0.0,1
1.334,7.2,180,6.5,0,11,0,0.0,1
1.334,7.2,180,6.5,0,11,0,0.0,1
1.335,7.2,180,6.5,0,11,0,0.0,1
1.335,7.2,180,6.67,0,11,0,0.0,1
1.336,7.2,180,6.67,0,11,0,0.0,1
1.336,7.38,180,6.67,0,11,0,0.0,1
1.337,7.38,180,6.67,0,11,0,0.0,1
1.337,7.38,180,6.67,0,11,0,0.0,1
1.338,7.38,180,6.67,0,11,0,0.0,1
1.338,7.38,180,6.67,0,11,0,0.0,1
1.339,7.38,180,6.67,0,11,0,0.0,1
1.339,7.55,180,6.67,0,11,0,0.0,1
1.34,7.55,180,6.67,0,11,0,0.0,1
1.341,7.55,180,6.67,0,11,0,0.0,1
1.341,7.55,180,6.67,0,11,0,0.0,1
1.342,7.55,180,6.67,0,11,0,0.0,1
1.342,7.73,180,6.67,0,11,0,0.0,1
1.343,7.73,180,6.67,0,11,0,0.0,1
1.344,7.73,180,6.85,0,11,0,0.0,1
1.344,7.73,180,6.85,0,10,0,0.0,1
1.345,7.73,180,6.85,0,10,0,0.0,1
1.345,7.73,180,6.85,0,9,0,0.0,1
1.346,7.91,180,6.85,0,9,0,0.0,1
1.346,7.91,180,6.85,0,9,0,0.0,1
1.347,7.91,180,6.85,0,9,0,0.0,1
1.347,7.91,180,6.85,0,9,0,0.0,1
1.348,7.91,180,6.85,0,9,0,0.0,1
1.348,7.91,180,6.85,0,9,0,0.0,1
1.349,7.91,180,6.85,0,9,0,0.0,1
1.349,8.08,180,6.85,0,9,0,0.0,1
1.35,8.08,180,6.85,0,9,0,0.0,1
1.351,8.08,180,6.85,0,9,0,0.0,1
1.351,8.08,180,6.85,0,9,0,0.0,1
1.352,8.08,180,6.85,0,9,0,0.0,1
1.352,8.08,180,6.85,0,9,0,0.0,1
1.353,8.26,180,6.85,0,9,0,0.0,1
1.353,8.26,180,6.85,0,9,0,0.0,1
1.354,8.26,180,6.85,0,9,0,0.0,1
1.355,8.26,180,6.85,0,9,0,0.0,1
1.355,8.26,180,6.85,0,9,0,0.0,1
1.357,8.26,180,6.85,0,9,0,0.0,1
1.358,8.26,180,6.67,0,9,0,0.0,1
1.358,8.26,180,6.67,0,9,0,0.0,1
1.359,8.43,180,6.67,0,9,0,0.0,1
1.359,8.43,180,6.67,0,8,0,0.0,1
1.36,8.43,180,6.67,0,8,0,0.0,1
1.361,8.43,180,6.67,0,8,0,0.0,1
1.362,8.43,180,6.67,0,7,0,0.0,1
1.362,8.43,180,6.67,0,7,0,0.0,1
1.363,8.43,180,6.67,0,7,0,0.0,1
1.363,8.61,180,6.67,0,6,0,0.0,1
1.364,8.61,180,6.67,0,6,0,0.0,1
1.364,8.61,180,6.67,0,6,0,0.0,1
1.365,8.61,180,6.67,0,6,0,0.0,1
1.365,8.61,180,6.5,0,6,0,0.0,1
1.366,8.61,180,6.5,0,6,0,0.0,1
1.366,8.61,180,6.5,0,6,0,0.0,1
1.367,8.61,180,6.5,0,6,0,0.0,1
1.367,8.61,180,6.5,0,6,0,0.0,0
1.368,8.61,180,6.5,0,6,0,0.0,1
1.369,8.61,180,6.5,0,6,0,0.0,1
1.369,8.61,180,6.5,0,6,0,0.0,1
1.37,8.78,180,6.5,0,6,0,0.0,1
1.371,8.78,180,6.32,0,6,0,0.0,1
1.371,8.78,180,6.32,0,6,0,0.0,0
1.371,8.78,180,6.32,0,6,0,0.0,0
1.372,8.78,180,6.32,0,6,0,0.0,0
1.372,8.78,180,6.32,0,6,0,0.0,1
1.374,8.78,180,6.15,0,6,0,0.0,0
1.374,8.78,180,6.15,0,6,0,0.0,0
1.375,8.78,180,6.15,0,6,0,0.0,0
1.375,8.78,180,6.15,0,6,0,0.0,0
1.376,8.78,180,6.15,0,6,0,0.0,1
1.376,8.96,180,6.15,0,6,0,0.0,0
1.376,8.96,180,6.15,0,6,0,0.0,0
1.377,8.96,180,6.15,0,6,0,0.0,0
1.377,8.96,180,5.97,0,6,0,0.0,0
1.378,8.96,180,5.97,0,6,0,0.0,0
1.378,8.96,180,5.97,0,6,0,0.0,0
1.379,8.96,180,5.97,0,6,0,0.0,0
1.379,8.96,180,5.97,0,6,0,0.0,1
1.381,8.96,180,5.97,0,6,0,0.0,0
1.381,8.96,180,5.8,0,6,0,0.0,0
1.382,8.96,180,5.8,0,6,0,0.0,0
1.383,8.96,180,5.8,0,5,0,0.0,0
1.383,8.96,180,5.8,0,5,0,0.0,0
1.384,8.96,180,5.8,0,5,0,0.0,0
1.384,8.96,180,5.62,0,5,0,0.0,0
1.385,8.96,180,5.62,0,5,0,0.0,0
1.385,8.96,180,5.62,0,5,0,0.0,0
1.386,8.96,180,5.62,0,5,0,0.0,0
1.387,8.96,180,5.44,0,4,0,0.0,0
1.387,8.96,180,5.44,0,4,0,0.0,0
1.388,8.96,180,5.44,0,4,0,0.0,0
1.388,8.96,180,5.44,0,4,0,0.0,0
1.389,8.96,180,5.44,0,4,0,0.0,0
1.389,8.96,180,5.44,0,4,0,0.0,0
1.39,8.96,180,5.27,0,4,0,0.0,0
1.39,8.96,180,5.27,0,4,0,0.0,0
1.391,8.96,180,5.27,0,4,0,0.0,0
1.391,8.96,180,5.27,0,4,0,0.0,0
1.392,9.14,180,5.09,0,4,0,0.0,0
1.393,9.14,180,5.09,0,3,0,0.0,0
1.393,9.14,180,5.09,0,3,0,0.0,0
1.393,9.14,180,5.09,0,3,0,0.0,0
1.394,9.14,180,4.92,0,3,0,0.0,0
1.395,9.14,180,4.92,0,3,0,0.0,0
1.395,9.14,180,4.92,0,3,0,0.0,0
1.396,9.14,180,4.74,0,3,0,0.0,0
1.396,9.14,180,4.74,0,3,0,0.0,0
1.397,9.14,180,4.74,0,3,0,0.0,0
1.397,9.14,180,4.74,0,3,0,0.0,0
1.398,9.14,180,4.74,0,3,0,0.0,0
1.398,9.14,180,4.74,0,3,0,0.0,0
1.399,9.14,180,4.57,0,3,0,0.0,0
1.399,9.14,180,4.57,0,3,0,0.0,0
1.4,9.14,180,4.57,0,3,0,0.0,0
1.4,9.14,180,4.57,0,3,0,0.0,0
1.401,9.14,180,4.39,0,3,0,0.0,0
1.401,9.14,180,4.39,0,3,0,0.0,0
1.402,9.14,180,4.39,0,2,0,0.0,0
1.402,9.14,180,4.21,0,2,0,0.0,0
1.403,9.14,180,4.21,0,2,0,0.0,0
1.403,9.14,180,4.21,0,2,0,0.0,0
1.404,9.14,180,4.04,0,2,0,0.0,0
1.405,9.14,180,4.04,0,2,0,0.0,0
1.405,9.14,180,4.04,0,2,0,0.0,0
1.406,8.96,180,4.04,0,-2,0,0.0,0
1.406,8.96,180,4.04,0,-2,0,0.0,0
1.406,8.96,180,3.86,0,-2,0,0.0,0
1.407,8.96,180,3.86,0,-2,0,0.0,0
1.407,8.96,180,3.86,0,-2,0,0.0,0
1.408,8.96,180,3.86,0,-2,0,0.0,0
1.408,8.96,180,3.69,0,-2,0,0.0,0
1.409,8.96,180,3.69,0,-2,0,0.0,0
1.409,8.96,180,3.69,0,-2,0,0.0,0
1.41,8.96,180,3.51,0,-2,0,0.0,0
1.41,8.96,180,3.51,0,-2,0,0.0,0
1.411,8.96,180,3.51,0,-2,0,0.0,0
1.411,8.96,180,3.33,0,-2,0,0.0,0
1.412,8.96,180,3.33,0,-2,0,0.0,0
1.412,8.96,180,3.33,0,-2,0,0.0,0
1.413,8.96,180,3.33,0,-2,0,0.0,0
1.413,8.96,180,3.16,0,-2,0,0.0,0
1.414,8.96,180,3.16,0,-2,0,0.0,0
1.414,8.96,180,3.16,0,-2,0,0.0,0
1.418,8.96,180,3.16,0,-2,0,0.0,0
1.42,8.96,180,2.98,0,-2,0,0.0,0
1.42,8.96,180,2.63,0,-2,0,0.0,0
1.421,8.96,180,2.46,0,-2,0,0.0,0
1.422,8.96,180,2.46,0,-1,0,0.0,0
1.423,8.96,180,2.2800000000000002,0,-1,0,0.0,0
1.423,8.96,180,2.2800000000000002,0,-1,0,0.0,0
1.423,8.78,180,2.1,0,-1,0,0.0,0
1.425,8.78,180,2.1,0,-1,0,0.0,0
1.425,8.78,180,2.1,0,-1,0,0.0,0
1.426,8.78,180,1.9300000000000002,0,-1,0,0.0,0
1.426,8.78,180,1.9300000000000002,0,-1,0,0.0,0
1.427,8.78,180,1.9300000000000002,0,-1,0,0.0,0
1.427,8.78,180,1.9300000000000002,0,-1,0,0.0,0
1.428,8.78,180,1.75,0,-1,0,0.0,0
1.428,8.78,180,1.75,0,-1,0,0.0,0
1.429,8.78,180,1.75,0,-1,0,0.0,0
1.429,8.78,180,1.58,0,-1,0,0.0,0
1.43,8.78,180,1.58,0,-1,0,0.0,0
1.43,8.78,180,1.58,0,-1,0,0.0,0
1.431,8.78,180,1.4,0,-1,0,0.0,0
1.431,8.78,180,1.4,0,-1,0,0.0,0
1.432,8.78,180,1.23,0,-1,0,0.0,0
1.432,8.78,180,1.23,0,-1,0,0.0,0
1.433,8.78,180,1.23,0,-1,0,0.0,0
1.434,8.78,180,1.23,0,-1,0,0.0,0
1.434,8.78,180,1.05,0,-1,0,0.0,0
1.435,8.78,180,1.05,0,-1,0,0.0,0
1.435,8.78,180,1.05,0,-1,0,0.0,0
1.436,8.61,180,0.87,0,-1,0,0.0,0
1.436,8.61,180,0.87,0,-1,0,0.0,0
1.437,8.61,180,0.7000000000000001,0,-1,0,0.0,0
1.437,8.61,180,0.7000000000000001,0,-1,0,0.0,0
1.438,8.61,180,0.7000000000000001,0,-1,0,0.0,0
1.438,8.61,180,0.52,0,-1,0,0.0,0
1.439,8.61,180,0.52,0,-1,0,0.0,0
1.439,8.61,180,0.52,0,-1,0,0.0,0
1.44,8.61,180,0.52,0,-1,0,0.0,0
1.44,8.61,180,0.35000000000000003,0,-1,0,0.0,0
1.441,8.61,180,0.35000000000000003,0,-1,0,0.0,0
1.442,8.61,180,0.35000000000000003,0,-1,0,0.0,0
1.442,8.61,180,0.17,0,-1,0,0.0,0
1.442,8.61,180,0.17,0,-1,0,0.0,0
1.443,8.61,180,0.17,0,-1,0,0.0,0
1.443,8.61,180,0.0,0,-1,0,0.0,0
1.444,8.61,180,0.0,0,-1,0,0.0,0
1.444,8.61,180,0.0,0,-1,0,0.0,0
1.445,8.61,180,0.0,0,-1,0,0.0,0
1.445,8.61,180,0.0,0,-1,0,0.0,0
1.446,8.43,180,0.0,0,-1,0,0.0,0
1.446,8.43,180,-0.17,0,-1,0,0.0,0
1.447,8.43,180,-0.17,0,-1,0,0.0,0
1.447,8.43,180,-0.17,0,-1,0,0.0,0
1.448,8.43,180,-0.35000000000000003,0,-1,0,0.0,0
1.448,8.43,180,-0.35000000000000003,0,-1,0,0.0,0
1.449,8.43,180,-0.35000000000000003,0,-1,0,0.0,0
1.449,8.43,180,-0.52,0,-1,0,0.0,0
1.45,8.43,180,-0.52,0,-1,0,0.0,0
1.45,8.43,180,-0.7000000000000001,0,-1,0,0.0,0
1.451,8.43,180,-0.7000000000000001,0,-1,0,0.0,0
1.451,8.43,180,-0.7000000000000001,0,-1,0,0.0,0
1.452,8.43,180,-0.7000000000000001,0,-1,0,0.0,0
1.452,8.43,180,-0.87,0,-1,0,0.0,0
1.453,8.43,180,-0.87,0,-1,0,0.0,0
1.454,8.43,180,-0.87,0,-1,0,0.0,0
1.454,8.43,180,-1.05,0,-1,0,0.0,0
1.454,8.43,180,-1.05,0,-1,0,0.0,0
1.455,8.43,180,-1.05,0,-1,0,0.0,0
1.455,8.43,180,-1.23,0,-1,0,0.0,0
1.456,8.43,180,-1.23,0,-1,0,0.0,0
1.456,8.43,180,-1.23,0,-1,0,0.0,0
1.457,8.26,180,-1.4,0,-1,0,0.0,0
1.458,8.26,180,-1.4,0,-1,0,0.0,0
1.458,8.26,180,-1.4,0,-1,0,0.0,0
1.459,8.26,180,-1.4,0,-1,0,0.0,0
1.461,8.26,180,-1.58,0,-1,0,0.0,0
1.462,8.26,180,-1.75,0,-1,0,0.0,0
1.463,8.26,180,-1.75,0,-1,0,0.0,0
1.463,8.26,180,-1.9300000000000002,0,-1,0,0.0,0
1.463,8.26,180,-1.9300000000000002,0,-1,0,0.0,0
1.464,8.26,180,-2.1,0,-1,0,0.0,0
1.464,8.26,180,-2.1,0,-1,0,0.0,0
1.465,8.26,180,-2.1,0,-1,0,0.0,0
1.465,8.26,180,-2.1,0,-1,0,0.0,0
1.466,8.26,180,-2.1,0,-1,0,0.0,0
1.466,8.26,180,-2.2800000000000002,0,-1,0,0.0,0
1.467,8.26,180,-2.2800000000000002,0,-1,0,0.0,0
1.467,8.26,180,-2.2800000000000002,0,-1,0,0.0,0
1.468,8.26,180,-2.46,0,-1,0,0.0,0
1.468,8.26,180,-2.46,0,-1,0,0.0,0
1.469,8.26,180,-2.46,0,-1,0,0.0,0
1.469,8.26,180,-2.63,0,-1,0,0.0,0
1.47,8.08,180,-2.63,0,-2,0,0.0,0
1.47,8.08,180,-2.63,0,-2,0,0.0,0
1.471,8.08,180,-2.81,0,-2,0,0.0,0
1.471,8.08,180,-2.81,0,-2,0,0.0,0
1.472,8.08,180,-2.81,0,-2,0,0.0,0
1.472,8.08,180,-2.81,0,-2,0,0.0,0
1.473,8.08,180,-2.98,0,-2,0,0.0,0
1.473,8.08,180,-2.98,0,-2,0,0.0,0
1.474,8.08,180,-2.98,0,-2,0,0.0,0
1.474,8.08,180,-2.98,0,-2,0,0.0,0
1.475,8.08,180,-3.16,0,-2,0,0.0,0
1.475,8.08,180,-3.16,0,-2,0,0.0,0
1.476,8.08,180,-3.16,0,-2,0,0.0,0
1.476,8.08,180,-3.33,0,-2,0,0.0,0
1.477,8.08,180,-3.33,0,-2,0,0.0,0
1.477,8.08,180,-3.51,0,-2,0,0.0,0
1.479,8.08,180,-3.51,0,-2,0,0.0,0
1.479,8.08,180,-3.51,0,-2,0,0.0,0
1.48,8.08,180,-3.51,0,-2,0,0.0,0
1.48,8.08,180,-3.51,0,-2,0,0.0,0
1.481,8.08,180,-3.69,0,-2,0,0.0,0
1.481,8.08,180,-3.69,0,-2,0,0.0,0
1.482,8.08,180,-3.69,0,-2,0,0.0,0
1.482,8.08,180,-3.69,0,-2,0,0.0,0
1.483,8.08,180,-3.86,0,-2,0,0.0,0
1.483,8.08,180,-3.86,0,-2,0,0.0,0
1.483,8.08,180,-3.86,0,-2,0,0.0,0
1.484,8.08,180,-4.04,0,-2,0,0.0,0
1.484,8.08,180,-4.04,0,-2,0,0.0,0
1.485,8.08,180,-4.04,0,-2,0,0.0,0
1.485,8.08,180,-4.04,0,-2,0,0.0,0
1.486,8.08,180,-4.21,0,-2,0,0.0,0
1.486,8.08,180,-4.21,0,-2,0,0.0,0
1.487,8.08,180,-4.21,0,-2,0,0.0,0
1.487,8.08,180,-4.21,0,-2,0,0.0,0
1.488,8.08,180,-4.21,0,-2,0,0.0,0
1.488,8.08,180,-4.39,0,-2,0,0.0,0
1.489,7.91,180,-4.39,0,-2,0,0.0,0
1.489,7.91,180,-4.39,0,-2,0,0.0,0
1.49,7.91,180,-4.39,0,-2,0,0.0,0
1.49,7.91,180,-4.57,0,-2,0,0.0,0
1.491,7.91,180,-4.57,0,-2,0,0.0,0
1.491,7.91,180,-4.57,0,-2,0,0.0,0
1.492,7.91,180,-4.57,0,-2,0,0.0,0
1.492,7.91,180,-4.74,0,-2,0,0.0,0
1.493,7.91,180,-4.74,0,-2,0,0.0,0
1.493,7.91,180,-4.74,0,-2,0,0.0,0
1.494,7.91,180,-4.92,0,-2,0,0.0,0
1.495,7.91,180,-4.92,0,-2,0,0.0,0
1.495,7.91,180,-4.92,0,-2,0,0.0,0
1.496,7.91,180,-4.92,0,-2,0,0.0,0
