time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
3.717,-27.77,0,139.74,180,7,0,-2.881093,160
3.718,-27.24,0,141.85,180,7,0,-2.3711536,142
3.724,-27.24,0,142.2,180,7,0,5.1869345,64
3.725,-27.07,0,143.43,180,7,0,5.309162,57
3.731,-26.89,0,143.96,180,9,0,-5.606042,125
3.732,-26.36,0,145.37,180,9,0,2.5254288,136
3.736,-26.36,0,145.72,180,9,0,-5.6946063,141
3.739,-25.66,0,146.77,180,14,0,-5.897546,58
3.742,-25.66,0,146.77,180,77,0,-5.569559,153
3.745,-25.13,0,147.48,180,32,0,-5.9990125,163
3.75,-24.96,0,148.0,180,18,0,-5.9999847,151
3.751,-24.6,0,148.71,180,16,0,-5.993693,164
3.756,-24.6,0,149.06,180,16,0,-5.9980235,164
3.759,-24.43,0,149.94,180,12,0,-5.998403,163
3.762,-24.43,0,150.46,180,9,0,-5.896081,163
3.765,-24.43,0,151.17,180,7,0,-5.8926563,162
3.77,-24.43,0,151.87,180,6,0,-5.8127956,159
3.773,-24.6,0,152.75,180,-5,0,-5.771229,159
3.775,-24.78,0,153.28,180,-5,0,-3.7581744,155
3.78,-24.96,0,154.16,180,-5,0,-5.8855066,154
3.781,-25.31,0,155.21,180,-11,0,-5.829425,96
3.787,-25.48,0,155.56,180,-11,0,-5.4012957,152
3.788,-26.19,0,156.79,180,-19,0,-5.895558,154
3.793,-26.54,0,157.14,180,-19,0,-5.1784754,142
3.795,-27.42,0,158.73,180,-30,0,-5.464812,155
3.8,-27.59,0,158.9,180,-30,0,-2.750551,136
3.801,-28.65,0,160.48,180,-34,0,-0.01661396,142
3.805,-29.0,0,160.83,180,-37,0,-4.5791984,68
3.807,-30.23,0,162.42,180,-38,0,-5.815597,3
3.81,-30.76,0,162.94,180,-38,0,5.9816456,114
3.813,-31.64,0,164.0,180,-43,0,-5.8687315,152
3.818,-32.16,0,165.23,180,-37,0,-5.582402,181
3.821,-33.57,0,166.11,180,-53,0,5.998394,152
3.824,-34.1,0,166.81,180,-44,0,-5.2730384,144
3.827,-34.98,0,168.22,180,-33,0,-5.4766126,165
3.831,-35.85,0,168.75,180,-52,0,4.993946,137
3.833,-37.08,0,169.98,180,-48,0,-5.7043138,139
3.838,-37.61,0,171.03,180,-48,0,0.047207832,135
3.84,-39.02,0,171.91,180,-53,0,5.994709,145
3.844,-39.55,0,172.79,180,-53,0,-4.738343,3
3.846,-40.6,0,173.84,180,-40,0,5.2532206,164
3.85,-41.48,0,174.19,180,-63,0,3.7071533,119
3.853,-42.36,0,175.6,180,-36,0,-5.9892325,140
3.856,-43.06,0,176.3,180,-42,0,5.9956226,97
3.86,-43.94,0,176.83,180,-41,0,3.2764692,158
3.864,-44.64,0,177.71,180,-30,0,-0.79677725,165
3.867,-45.17,0,178.24,180,-36,0,5.3301287,86
3.87,-46.05,0,178.76,180,-37,0,2.9693317,14
3.873,-46.58,0,179.47,180,-25,0,3.790903,143
3.878,-46.93,0,179.82,180,-25,0,5.3289013,74
3.88,-47.28,0,180.17,180,-24,0,3.2044678,97
3.885,-47.63,0,180.35,180,-19,0,2.3811483,141
3.887,-47.81,0,180.52,180,-16,0,1.5437193,80
3.892,-47.98,0,180.52,180,-16,0,1.8570852,56
3.893,-48.16,0,180.52,180,-12,0,-3.480428,36
3.898,-48.16,0,180.52,180,-10,0,-1.9112539,43
3.901,-48.33,0,180.35,180,-7,0,-0.9781046,87
3.904,-48.51,0,180.35,180,-7,0,-4.020376,43
3.907,-48.69,0,180.35,180,-7,0,-0.10148716,22
3.911,-48.86,0,180.52,180,-7,0,-0.08260918,104
3.913,-49.04,0,180.7,180,-7,0,2.7331896,1
3.916,-49.21,0,180.7,180,-8,0,2.8607063,1
3.92,-49.39,0,180.87,180,-8,0,-0.037706852,66
3.923,-49.39,0,181.05,180,-8,0,2.8391228,69
3.926,-49.57,0,180.87,180,-8,0,3.070098,0
3.93,-49.57,0,180.87,180,-7,0,-4.2027793,69
3.933,-49.57,0,180.87,180,-6,0,0.09274292,74
3.937,-49.57,0,180.52,180,-5,0,-0.014433384,111
3.94,-49.57,0,180.52,180,-4,0,-5.6107826,0
3.942,-49.57,0,180.35,180,-4,0,-0.2669134,0
3.947,-49.57,0,180.35,180,-3,0,-2.6179419,149
3.949,-49.57,0,180.35,180,-3,0,-0.47941828,4
3.953,-49.74,0,180.35,180,-3,0,-0.47941828,60
3.957,-49.74,0,180.35,180,-2,0,-0.48054218,9
3.959,-49.74,0,180.35,180,-2,0,-0.5500183,9
3.962,-49.92,0,180.35,180,-2,0,-0.5500183,10
3.968,-49.92,0,180.35,180,-2,0,-0.55574036,10
3.969,-50.09,0,180.35,180,-2,0,-0.55574036,11
3.974,-50.09,0,180.35,180,-2,0,-0.5610819,11
3.975,-50.09,0,180.35,180,-2,0,-0.5610819,11
3.98,-50.09,0,180.35,180,-2,0,-0.5610819,11
3.982,-50.27,0,180.35,180,-2,0,-0.5610819,12
3.988,-50.27,0,180.35,180,-2,0,-0.56666994,12
3.989,-50.44,0,180.52,180,-2,0,-0.56666994,11
3.994,-50.44,0,180.52,180,-2,0,1.2682629,11
3.995,-50.62,0,180.52,180,-3,0,-0.5238247,12
4.002,-50.62,0,180.52,180,-3,0,-0.46313286,27
4.003,-50.8,0,180.52,180,-3,0,-0.46313286,11
4.007,-50.8,0,180.52,180,-3,0,-0.46760178,9
4.009,-50.97,0,180.52,180,-3,0,-0.46760178,10
4.013,-50.97,0,180.7,180,-3,0,-0.4753313,10
4.016,-51.15,0,180.7,180,-3,0,3.1159077,10
4.021,-51.15,0,180.7,180,-3,0,-0.46613836,10
4.022,-51.15,0,180.7,180,-3,0,-0.46613836,84
4.027,-51.15,0,180.7,180,-3,0,-0.46613836,6
4.029,-51.15,0,180.52,180,-3,0,-0.46613836,11
4.034,-51.15,0,180.52,180,-3,0,-1.894577,11
4.035,-51.15,0,180.52,180,-2,0,-0.48343992,11
4.041,-51.15,0,180.52,180,-2,0,-0.54230595,47
4.042,-51.15,0,180.35,180,-2,0,-0.54230595,11
4.046,-51.15,0,180.35,180,-2,0,-1.6664786,12
4.048,-51.15,0,180.35,180,-2,0,-0.59348106,12
4.054,-51.15,0,180.35,180,-2,0,-0.59348106,41
4.055,-51.15,0,180.35,180,-1,0,-0.59348106,14
4.061,-51.15,0,180.35,180,-1,0,-0.49867678,14
4.061,-51.32,0,180.35,180,-1,0,-0.49867678,13
4.066,-51.32,0,180.35,180,-1,0,-0.50462246,10
4.069,-51.32,0,180.35,180,-1,0,-0.50462246,10
4.073,-51.32,0,180.35,180,-1,0,-0.50462246,11
4.075,-51.32,0,180.35,180,-1,0,-0.50462246,11
4.081,-51.32,0,180.35,180,-1,0,-0.50462246,11
4.082,-51.5,0,180.35,180,-1,0,-0.50462246,11
4.088,-51.5,0,180.35,180,-1,0,-0.51144934,11
4.089,-51.5,0,180.35,180,-1,0,-0.51144934,11
4.094,-51.5,0,180.52,180,-1,0,-0.51144934,11
4.095,-51.67,0,180.52,180,-1,0,1.0709343,11
4.101,-51.67,0,180.52,180,-1,0,-0.47248173,11
4.102,-51.67,0,180.52,180,-1,0,-0.47248173,24
4.107,-51.67,0,180.52,180,-1,0,-0.47248173,8
4.109,-51.67,0,180.52,180,-1,0,-0.47248173,10
4.115,-51.67,0,180.52,180,-1,0,-0.47248173,9
4.116,-51.67,0,180.52,180,-1,0,-0.47248173,9
4.121,-51.67,0,180.52,180,-1,0,-0.47248173,10
4.123,-51.67,0,180.52,180,-1,0,-0.47248173,10
4.128,-51.67,0,180.52,180,-1,0,-0.47248173,10
4.129,-51.67,0,180.52,180,-1,0,-0.47248173,9
4.134,-51.67,0,180.52,180,-1,0,-0.47248173,9
4.136,-51.67,0,180.52,180,-1,0,-0.47248173,9
4.139,-51.67,0,180.52,180,-1,0,-0.47248173,10
4.142,-51.67,0,180.52,180,-1,0,-0.47248173,10
4.147,-51.67,0,180.52,180,-1,0,-0.47248173,9
4.15,-51.67,0,180.52,180,-1,0,-0.47248173,10
4.153,-51.67,0,180.52,180,-1,0,-0.47248173,9
4.156,-51.67,0,180.52,180,-1,0,-0.47248173,10
4.161,-51.67,0,180.52,180,-1,0,-0.47248173,9
4.162,-51.67,0,180.52,180,-1,0,-0.47248173,10
4.167,-51.67,0,180.52,180,-1,0,-0.47248173,10
4.169,-51.67,0,180.52,180,-1,0,-0.47248173,10
4.172,-51.67,0,180.52,180,-1,0,-0.47248173,10
4.177,-51.67,0,180.52,180,-1,0,-0.47248173,10
4.179,-51.67,0,180.7,180,-1,0,-0.47248173,9
4.182,-51.67,0,180.7,180,0,0,2.276081,10
4.186,-51.67,0,180.7,180,0,0,-0.26822472,10
4.188,-51.67,0,180.7,180,0,0,-0.26822472,52
4.193,-51.67,0,180.52,180,0,0,-0.26822472,5
4.195,-51.5,0,180.52,180,0,0,-5.0901637,5
4.199,-51.5,0,180.52,180,0,0,-0.34828758,5
4.201,-51.67,0,180.52,180,0,0,-0.34828758,135
4.205,-51.5,0,180.7,180,10,0,-0.3496828,6
4.208,-51.67,0,180.87,180,-10,0,3.7981977,5
4.211,-51.67,0,180.87,180,-10,0,2.7840643,6
4.214,-51.67,0,181.05,180,-10,0,-0.27756023,97
4.219,-51.67,0,181.05,180,-7,0,2.5053768,67
4.221,-51.67,0,181.05,180,-6,0,0.08030176,5
4.225,-51.5,0,181.05,180,5,0,0.0030851364,57
4.228,-51.5,0,180.87,180,5,0,0.627584,0
4.231,-51.32,0,180.87,180,5,0,-2.4066203,1
4.234,-51.32,0,180.7,180,5,0,0.46806335,13
4.238,-51.15,0,180.7,180,5,0,-2.2627578,64
4.241,-51.15,0,180.7,180,5,0,0.28831482,10
4.245,-51.15,0,180.52,180,5,0,0.28831482,59
4.246,-50.97,0,180.7,180,4,0,-4.390242,5
4.251,-50.97,0,180.52,180,4,0,1.6684885,5
4.253,-50.97,0,180.52,180,3,0,-4.5839863,128
4.258,-50.8,0,180.7,180,3,0,-0.009714127,37
4.26,-51.15,0,180.7,180,-3,0,1.5868735,135
4.264,-51.15,0,180.87,180,-3,0,-0.46613836,5
4.267,-51.15,0,181.23,180,-3,0,3.0837345,37
4.271,-51.32,0,181.4,180,-10,0,4.127329,9
4.274,-51.32,0,181.58,180,-10,0,2.9555855,76
4.277,-51.5,0,181.75,180,-10,0,2.8947344,105
4.281,-51.32,0,181.75,180,8,0,3.1133423,72
4.283,-51.15,0,181.75,180,6,0,1.3069038,76
4.287,-51.15,0,181.58,180,6,0,1.2180576,83
4.29,-50.8,0,181.23,180,5,0,-2.0554228,30
4.294,-50.62,0,181.05,180,5,0,-4.52142,26
4.297,-50.44,0,180.87,180,5,0,-3.442174,49
4.301,-50.27,0,180.7,180,5,0,-1.8188963,121
4.302,-50.09,0,180.7,180,9,0,-4.7040987,88
4.308,-50.09,0,180.7,180,9,0,0.6041093,44
4.309,-50.09,0,180.7,180,9,0,0.6041093,124
4.315,-50.09,0,181.05,180,9,0,0.6041093,13
4.316,-50.09,0,181.05,180,7,0,2.7701359,13
4.322,-50.09,0,181.23,180,7,0,0.79270077,13
4.323,-50.09,0,181.4,180,5,0,2.0851622,66
4.328,-50.09,0,181.4,180,5,0,1.9237747,19
4.33,-49.74,0,181.4,180,4,0,0.9219146,46
4.336,-49.74,0,181.4,180,3,0,0.74357224,43
4.337,-49.39,0,181.23,180,3,0,0.5335169,19
4.342,-49.39,0,181.23,180,3,0,-1.3732929,15
4.343,-49.04,0,180.87,180,3,0,0.41189766,10
4.35,-49.04,0,180.87,180,3,0,-3.4784439,32
4.351,-48.69,0,180.7,180,9,0,0.18591022,7
4.355,-48.69,0,180.52,180,9,0,-2.3113983,86
4.358,-48.33,0,180.52,180,9,0,-2.07047,0
4.363,-48.33,0,180.35,180,9,0,0.52118015,53
4.365,-47.98,0,180.35,180,8,0,-2.3779879,48
4.37,-47.81,0,180.35,180,8,0,0.17800236,8
4.37,-47.81,0,180.35,180,8,0,0.17159367,56
4.378,-47.63,0,180.35,180,8,0,0.17159367,1
4.379,-47.46,0,180.52,180,7,0,0.16484737,0
4.385,-47.46,0,180.52,180,6,0,1.8623929,0
4.386,-47.28,0,180.52,180,6,0,0.08551788,0
4.392,-47.1,0,180.52,180,6,0,0.07830763,40
4.394,-46.93,0,180.52,180,6,0,0.071146965,1
4.399,-46.93,0,180.52,180,6,0,0.06443024,1
4.401,-46.75,0,180.52,180,6,0,0.06443024,0
4.407,-46.75,0,180.52,180,5,0,0.0573678,1
4.409,-46.4,0,180.7,180,5,0,-0.16443539,1
4.414,-46.4,0,180.7,180,5,0,1.7842512,1
4.415,-46.23,0,180.7,180,5,0,0.07252264,0
4.42,-46.23,0,180.7,180,5,0,0.067191124,38
4.422,-45.87,0,180.7,180,6,0,0.067191124,1
4.428,-45.87,0,180.7,180,6,0,0.2707801,1
4.429,-45.52,0,180.52,180,6,0,0.2707801,1
4.435,-45.52,0,180.52,180,6,0,-2.0908566,3
4.436,-45.17,0,180.52,180,8,0,0.014805794,3
4.441,-45.17,0,180.52,180,8,0,0.33033228,47
4.442,-44.82,0,180.52,180,8,0,0.33033228,1
4.448,-44.82,0,180.52,180,8,0,0.33422852,5
4.449,-44.64,0,180.52,180,8,0,0.33422852,5
4.453,-44.47,0,180.52,180,7,0,0.33634853,5
4.455,-44.29,0,180.52,180,7,0,0.11732054,5
4.461,-44.12,0,180.52,180,7,0,0.10520983,5
4.462,-43.94,0,180.52,180,7,0,0.09382439,1
4.468,-43.76,0,180.35,180,8,0,0.081823826,1
4.469,-43.41,0,180.35,180,8,0,-2.353481,1
4.474,-43.41,0,180.35,180,8,0,0.10308838,1
4.475,-43.24,0,180.35,180,8,0,0.10308838,56
4.48,-43.06,0,180.35,180,8,0,0.102508545,2
4.483,-42.89,0,180.52,180,8,0,0.09902716,1
4.488,-42.89,0,180.52,180,8,0,2.108921,1
4.49,-42.53,0,180.52,180,8,0,0.33567047,1
4.495,-42.53,0,180.7,180,7,0,0.33091354,44
4.497,-42.18,0,180.7,180,7,0,2.2055998,5
4.501,-42.18,0,180.7,180,7,0,0.2929592,4
4.504,-42.01,0,180.7,180,7,0,0.2929592,49
4.508,-41.83,0,180.7,180,7,0,0.29065418,4
4.511,-41.48,0,180.52,180,8,0,0.2882843,3
4.514,-41.3,0,180.52,180,8,0,-2.2761726,4
4.516,-41.13,0,180.52,180,8,0,0.356678,3
4.521,-40.95,0,180.52,180,10,0,0.3750987,55
4.524,-40.6,0,180.52,180,10,0,1.0428925,5
4.528,-40.6,0,180.52,180,10,0,1.0681443,5
4.53,-40.25,0,180.52,180,11,0,1.0681443,22
4.534,-40.07,0,180.35,180,11,0,1.4838424,22
4.536,-39.72,0,180.35,180,11,0,-3.4912782,22
4.542,-39.55,0,180.35,180,12,0,1.4048281,31
4.543,-39.37,0,180.17,180,12,0,1.7775631,89
4.547,-39.19,0,180.17,180,12,0,-2.484905,24
4.549,-38.84,0,180.17,180,12,0,1.6559744,38
4.554,-38.67,0,180.0,180,12,0,1.6728845,59
4.556,-38.49,0,180.0,180,12,0,-3.147285,35
4.561,-38.14,0,180.0,180,12,0,1.5170383,36
4.562,-37.79,0,179.82,180,12,0,1.5303583,80
4.567,-37.79,0,179.82,180,12,0,-2.4356842,27
4.568,-37.26,0,180.0,180,12,0,1.3622704,33
4.572,-37.26,0,179.82,180,12,0,4.195259,56
4.576,-36.91,0,179.82,180,12,0,-3.1601408,28
4.579,-36.56,0,179.82,180,13,0,1.4018993,105
4.582,-36.38,0,179.47,180,13,0,1.7085528,82
4.586,-36.03,0,179.47,180,16,0,-4.655559,30
4.589,-35.68,0,179.29,180,16,0,2.3735151,37
4.593,-35.33,0,179.12,180,15,0,-2.9732544,126
4.595,-34.98,0,179.29,180,15,0,-3.0421844,53
4.599,-34.8,0,178.94,180,15,0,4.0955744,76
4.601,-34.45,0,178.94,180,15,0,-3.6297073,76
4.605,-34.27,0,178.94,180,15,0,1.5667663,94
4.607,-34.27,0,178.94,180,-11,0,1.6002054,95
4.613,-34.1,0,178.94,180,10,0,-3.8249555,28
4.614,-33.75,0,179.29,180,10,0,0.09758568,35
4.618,-33.75,0,179.12,180,10,0,4.7428694,94
4.621,-33.39,0,179.29,180,9,0,-4.511594,1
4.624,-33.22,0,179.47,180,8,0,3.440073,120
4.627,-33.22,0,179.29,180,42,0,3.923027,119
4.631,-33.04,0,179.64,180,28,0,3.1947117,86
4.634,-32.69,0,179.64,180,13,0,5.871812,97
4.638,-32.51,0,179.47,180,12,0,1.6106339,76
4.64,-31.99,0,179.29,180,12,0,-2.164855,167
4.646,-31.81,0,179.12,180,20,0,-2.2512023,41
4.647,-31.11,0,178.59,180,19,0,0.55846596,54
4.653,-30.93,0,178.59,180,19,0,-5.62955,55
4.654,-30.23,0,178.06,180,21,0,2.7023592,8
4.66,-30.05,0,178.06,180,21,0,-5.7278876,148
4.661,-29.35,0,177.71,180,22,0,2.55064,63
4.666,-29.17,0,177.53,180,20,0,-5.371987,149
4.669,-28.3,0,177.18,180,29,0,-0.38753986,58
4.674,-28.3,0,176.83,180,29,0,-1.4644356,140
4.675,-27.42,0,176.66,180,20,0,-5.9886026,10
4.68,-27.24,0,176.3,180,20,0,-4.523102,35
4.681,-26.71,0,175.95,180,20,0,-5.748417,164
4.687,-26.54,0,175.95,180,20,0,-5.5323777,122
4.688,-26.36,0,175.95,180,13,0,0.6066456,156
4.693,-26.36,0,175.95,180,10,0,-2.1403184,148
4.695,-26.19,0,176.3,180,9,0,-1.8846712,12
4.7,-26.19,0,176.3,180,9,0,3.393691,50
4.701,-26.19,0,176.66,180,9,0,-1.7500229,43
4.706,-26.19,0,176.66,180,9,0,3.4475918,78
4.708,-26.36,0,177.01,180,-8,0,-1.5033283,41
4.713,-26.19,0,177.18,180,31,0,2.219036,81
4.714,-26.36,0,177.36,180,-18,0,3.9210548,35
4.721,-26.36,0,177.53,180,-15,0,-3.529253,47
4.721,-26.19,0,177.89,180,13,0,-3.013273,99
4.728,-26.36,0,177.89,180,-13,0,3.7902985,83
4.729,-26.19,0,177.89,180,16,0,-3.9667196,75
4.734,-26.19,0,178.06,180,16,0,1.2019987,88
4.737,-26.36,0,178.24,180,-10,0,4.731333,104
4.74,-26.36,0,178.59,180,-8,0,1.4900136,28
4.742,-26.36,0,178.76,180,-6,0,5.1208572,123
4.747,-26.54,0,178.76,180,-5,0,1.9267807,34
4.749,-26.36,0,178.94,180,4,0,-2.2719254,133
4.753,-26.36,0,178.94,180,4,0,1.6045218,46
4.757,-26.19,0,178.76,180,4,0,-0.68555164,54
4.759,-26.01,0,178.94,180,4,0,-4.3803096,36
4.763,-25.83,0,178.76,180,4,0,1.8250628,16
4.767,-25.83,0,178.59,180,4,0,-5.3572364,115
4.769,-25.66,0,178.94,180,4,0,-4.4465733,42
4.774,-25.66,0,178.76,180,4,0,2.9106789,144
4.775,-25.83,0,179.12,180,-4,0,-2.8652444,117
4.78,-25.83,0,179.29,180,-4,0,3.5118217,65
4.782,-26.19,0,179.64,180,-4,0,1.7355323,71
4.786,-26.19,0,180.0,180,-4,0,4.4042425,83
4.789,-26.54,0,180.35,180,-4,0,5.0637684,41
4.793,-26.54,0,180.7,180,-4,0,5.0780106,114
4.796,-26.54,0,180.7,180,-4,0,4.985325,132
4.8,-26.54,0,180.87,180,-4,0,0.51533794,133
4.802,-26.36,0,180.7,180,4,0,3.8091688,129
4.806,-26.19,0,180.52,180,5,0,-2.5634942,9
4.808,-25.83,0,180.52,180,5,0,-3.2684355,94
4.812,-25.66,0,180.17,180,5,0,0.054657936,64
4.816,-25.48,0,180.0,180,10,0,-5.306014,84
4.817,-25.13,0,179.82,180,10,0,-4.4612913,1
4.823,-25.13,0,179.82,180,10,0,-2.2588983,141
4.825,-25.13,0,179.82,180,9,0,1.0149632,117
4.829,-24.96,0,179.82,180,8,0,0.33237505,55
4.831,-24.96,0,180.0,180,6,0,-0.120129585,22
4.835,-24.96,0,180.17,180,5,0,3.7086372,5
4.837,-24.96,0,180.17,180,4,0,3.5148087,0
4.843,-24.96,0,180.35,180,4,0,-0.26867962,93
4.845,-24.6,0,180.35,180,4,0,2.4603596,87
4.85,-24.6,0,180.35,180,4,0,-0.17128038,4
4.851,-24.25,0,180.35,180,4,0,-0.17128038,56
4.856,-24.08,0,180.17,180,9,0,-0.20530796,1
4.858,-23.73,0,180.0,180,9,0,-4.05985,2
4.861,-23.55,0,179.82,180,9,0,-2.9199815,3
4.866,-23.37,0,179.64,180,10,0,-2.375596,107
4.869,-23.37,0,179.64,180,10,0,-4.6267567,73
4.872,-23.37,0,179.64,180,10,0,1.1698179,56
4.874,-23.37,0,179.64,180,10,0,1.1698179,122
4.879,-23.37,0,180.0,180,-8,0,1.1698179,27
4.881,-23.37,0,180.17,180,-6,0,5.676111,27
4.885,-23.37,0,180.17,180,-5,0,2.585884,26
4.888,-23.02,0,180.35,180,4,0,-0.005646229,148
4.891,-23.02,0,180.17,180,4,0,3.4430199,60
4.895,-22.85,0,180.17,180,3,0,-5.3880024,0
4.898,-22.5,0,180.17,180,3,0,-0.31868172,84
4.902,-22.5,0,179.82,180,3,0,-0.3554635,145
4.905,-22.32,0,180.17,180,3,0,-5.931171,6
4.908,-22.32,0,180.0,180,3,0,3.6362362,6
4.911,-22.32,0,180.0,180,3,0,-3.8256578,160
4.914,-22.14,0,180.35,180,3,0,-0.4588604,93
4.918,-22.32,0,180.35,180,-3,0,3.5461369,99
4.921,-22.32,0,180.52,180,-3,0,-0.15340042,9
4.923,-22.32,0,180.87,180,-3,0,3.339139,89
4.928,-22.5,0,180.87,180,-3,0,4.557024,0
4.931,-22.32,0,181.05,180,3,0,0.28107738,82
4.934,-22.32,0,181.05,180,3,0,3.4482803,116
4.937,-22.14,0,181.05,180,3,0,0.28904533,4
4.94,-21.97,0,181.05,180,8,0,0.29054737,84
4.945,-21.79,0,180.87,180,8,0,2.12397,4
4.947,-21.44,0,180.87,180,8,0,-2.994446,4
4.952,-21.26,0,180.87,180,10,0,1.9609752,47
4.954,-21.09,0,180.7,180,10,0,2.3427038,74
4.957,-20.91,0,180.7,180,10,0,-2.3571272,39
4.963,-20.74,0,180.7,180,9,0,2.1808643,53
4.964,-20.56,0,180.52,180,8,0,1.9995103,56
4.969,-20.39,0,180.52,180,8,0,-2.0767572,44
4.97,-20.03,0,180.35,180,8,0,1.6661611,44
4.976,-20.03,0,180.35,180,8,0,-2.0310206,44
4.978,-19.68,0,180.35,180,10,0,1.5413923,36
4.983,-19.51,0,180.0,180,10,0,1.876337,48
4.984,-18.98,0,180.0,180,12,0,-4.3307176,34
4.989,-18.98,0,179.82,180,12,0,1.6894455,41
4.991,-18.63,0,179.64,180,26,0,-2.3639388,116
4.996,-18.45,0,179.64,180,23,0,2.1805506,32
4.999,-18.28,0,179.64,180,18,0,3.8064976,57
5.003,-18.1,0,179.82,180,14,0,2.631607,48
5.006,-17.92,0,179.82,180,9,0,5.1536617,95
5.01,-17.75,0,179.82,180,7,0,1.3863688,61
5.013,-17.4,0,179.64,180,7,0,0.8981209,133
5.017,-17.22,0,179.29,180,16,0,-2.7057316,28
5.02,-16.69,0,178.94,180,16,0,-5.5349073,17
5.025,-16.34,0,178.76,180,17,0,-5.303067,68
5.026,-15.99,0,178.41,180,17,0,-5.5419703,150
5.031,-15.99,0,178.41,180,17,0,-5.486092,143
5.033,-15.82,0,178.59,180,10,0,1.7291174,150
5.037,-15.82,0,178.59,180,8,0,2.990714,147
5.04,-15.82,0,179.12,180,6,0,-0.40730333,38
5.044,-15.82,0,179.29,180,5,0,4.3844566,73
5.048,-15.82,0,179.29,180,4,0,3.4630241,8
5.05,-15.82,0,179.64,180,4,0,-0.6335063,112
5.055,-15.64,0,179.64,180,4,0,3.7816925,85
5.057,-15.46,0,179.47,180,4,0,-0.42098904,15
5.06,-15.29,0,179.64,180,4,0,-4.3333044,95
5.066,-15.11,0,179.47,180,4,0,3.2329416,10
5.067,-14.94,0,179.29,180,7,0,-2.830737,114
5.073,-14.76,0,179.29,180,7,0,-2.5146418,71
5.074,-14.76,0,179.29,180,7,0,0.31645012,71
5.079,-14.76,0,179.47,180,7,0,0.31645012,60
5.081,-14.76,0,179.82,180,7,0,2.6523142,5
5.087,-14.76,0,179.82,180,6,0,4.2600975,6
5.088,-14.76,0,180.0,180,4,0,0.7519007,62
5.094,-14.58,0,180.0,180,4,0,3.4143744,107
5.096,-14.41,0,180.0,180,3,0,0.405591,16
5.1,-14.23,0,180.17,180,3,0,-0.038139343,83
5.104,-14.06,0,179.82,180,3,0,3.8214169,6
5.106,-13.88,0,179.82,180,3,0,-5.83473,0
5.11,-13.53,0,179.82,180,11,0,-0.17360878,96
5.113,-13.53,0,179.47,180,-11,0,1.2832174,157
5.117,-13.18,0,179.82,180,11,0,-5.862773,0
5.12,-13.18,0,179.82,180,10,0,5.417305,29
5.123,-13.18,0,179.64,180,9,0,1.2316437,158
5.128,-13.18,0,180.0,180,-9,0,-2.812148,145
5.13,-13.0,0,180.0,180,9,0,5.5845814,27
5.134,-13.0,0,180.0,180,9,0,1.2026639,71
5.137,-12.83,0,180.17,180,8,0,1.2026639,145
5.141,-12.65,0,179.82,180,8,0,3.78407,26
5.143,-12.3,0,179.82,180,8,0,-3.6512232,26
5.149,-12.3,0,179.82,180,8,0,1.109189,92
5.15,-11.95,0,179.64,180,28,0,1.109189,95
5.156,-11.77,0,179.64,180,21,0,3.4201012,20
5.158,-11.6,0,179.64,180,11,0,3.4649467,24
5.161,-11.42,0,179.64,180,10,0,1.1743822,84
5.164,-11.07,0,179.47,180,10,0,1.0964742,94
5.166,-10.89,0,179.29,180,10,0,-4.6470885,27
5.172,-10.72,0,179.12,180,12,0,-3.1053872,23
5.174,-10.37,0,178.76,180,12,0,-4.0223794,124
5.178,-10.19,0,178.76,180,12,0,-4.4441285,79
5.18,-10.19,0,178.76,180,9,0,1.069334,105
5.184,-10.19,0,178.76,180,7,0,0.59132385,116
5.187,-10.01,0,179.12,180,7,0,-0.09896183,24
5.192,-10.01,0,179.29,180,7,0,5.144308,12
5.193,-10.01,0,179.29,180,7,0,2.7468662,0
5.199,-9.84,0,179.47,180,7,0,0.56845284,130
5.2,-9.66,0,179.47,180,6,0,2.610052,65
5.207,-9.66,0,179.47,180,6,0,0.5399828,13
5.208,-9.31,0,179.29,180,4,0,0.5399828,60
5.214,-9.14,0,179.29,180,4,0,-2.3396916,12
5.215,-8.78,0,179.12,180,4,0,-0.24879313,10
5.22,-8.78,0,178.94,180,4,0,-2.6612635,53
5.222,-8.26,0,178.76,180,10,0,-2.628573,5
5.228,-8.26,0,178.59,180,10,0,-2.9405587,63
5.229,-8.08,0,178.59,180,9,0,-2.9115736,64
5.235,-8.08,0,178.59,180,8,0,0.7650051,73
5.236,-7.91,0,178.59,180,7,0,0.34497452,72
5.242,-7.91,0,178.59,180,7,0,-0.08937216,14
5.244,-7.91,0,178.94,180,7,0,-0.08937216,5
5.249,-7.91,0,178.94,180,7,0,5.1433315,0
5.253,-7.91,0,179.12,180,6,0,0.40969658,0
5.255,-7.55,0,179.29,180,5,0,4.5883512,133
5.259,-7.55,0,179.12,180,5,0,4.100683,7
5.262,-7.2,0,179.29,180,23,0,-5.2165422,116
5.266,-7.03,0,179.12,180,23,0,4.9076357,102
5.269,-6.85,0,178.59,180,17,0,1.4737687,142
5.272,-6.5,0,178.59,180,13,0,-5.9897795,126
5.277,-6.32,0,178.41,180,13,0,1.7841425,33
5.278,-6.15,0,178.06,180,13,0,-3.1717687,162
5.283,-5.97,0,178.06,180,11,0,-4.823276,31
5.285,-5.97,0,177.89,180,7,0,1.3201933,82
5.29,-5.97,0,178.06,180,7,0,-3.146292,126
