time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
7.979,9.14,0,-284.41,180,23,0,-5.7376995,45
7.983,10.72,0,-294.78,180,15,0,-5.9479876,122
7.999,10.72,0,-297.59,180,15,0,-5.968647,171
8.002,9.66,0,-310.6,180,-5,0,-5.9677715,158
8.019,9.14,0,-313.76,180,-24,0,-5.8712473,157
8.022,3.51,0,-331.69,180,-77,0,0.012422562,151
8.038,1.9300000000000002,0,-335.74,180,-87,0,2.597309,147
8.042,-8.61,0,-358.59,180,-120,0,-3.2260246,14
8.06,-11.42,0,-364.21,180,-119,0,-5.851675,76
8.063,-22.32,0,-387.77,180,-96,0,-5.994309,70
8.079,-24.25,0,-392.51,180,-83,0,-5.954377,148
8.083,-31.64,0,-412.03,180,-66,0,-5.7419453,154
8.098,-33.04,0,-416.25,180,-61,0,0.15548086,154
8.102,-37.79,0,-431.54,180,-48,0,4.712574,149
8.119,-38.84,0,-435.23,180,-39,0,5.6150303,3
8.123,-41.66,0,-448.94,180,-25,0,5.5272083,125
8.139,-42.18,0,-452.1,180,-23,0,-0.46558857,150
8.143,-42.89,0,-463.53,180,-9,0,2.4263744,146
8.159,-42.89,0,-466.17,180,7,0,-5.060919,9
8.162,-42.18,0,-475.83,180,5,0,1.7387238,54
8.178,-42.18,0,-477.94,180,5,0,1.5421987,136
8.182,-40.95,0,-485.85,180,12,0,3.4456844,37
8.197,-40.6,0,-487.26,180,13,0,5.676219,34
8.202,-38.84,0,-493.59000000000003,180,18,0,5.733738,83
8.217,-38.32,0,-495.0,180,23,0,5.94145,146
8.22,-35.33,0,-500.44,180,34,0,5.59988,147
8.237,-34.62,0,-501.5,180,38,0,5.977128,152
8.241,-29.53,0,-507.48,180,54,0,5.7380505,155
8.259,-28.12,0,-508.88,180,56,0,5.745228,151
8.263,-21.09,0,-514.6800000000001,180,77,0,5.857278,142
8.276,-19.16,0,-516.09,180,80,0,5.5949736,142
8.281,-11.6,0,-521.54,180,98,0,5.7790813,143
8.295,-9.14,0,-523.12,180,102,0,5.8341036,135
8.299,1.05,0,-529.8,180,123,0,1.4207826,138
8.314,3.51,0,-531.38,180,128,0,4.315071,138
8.318,15.99,0,-539.47,180,130,0,3.8635397,17
8.333,18.8,0,-541.23,180,136,0,3.3158073,94
8.338,31.99,0,-550.01,180,148,0,4.9153404,80
8.351,35.33,0,-552.3,180,147,0,1.2016268,65
8.355,47.81,0,-561.79,180,157,0,1.1701288,109
8.371,52.03,0,-565.48,180,151,0,-2.1049612,9
8.375,65.21,0,-577.79,180,139,0,-4.746112,9
8.39,68.37,0,-581.13,180,132,0,-5.9297485,64
8.395,79.27,0,-594.84,180,106,0,-5.9857283,139
8.409,81.91,0,-599.06,180,91,0,-5.9990964,172
8.413,88.41,0,-611.36,180,68,0,-5.999673,171
8.426,90.0,0,-615.58,180,59,0,-5.9999266,170
8.432,93.69,0,-628.24,180,39,0,-5.9998984,166
8.444,94.57,0,-633.3299999999999,180,33,0,-5.9988575,165
8.45,95.62,0,-647.22,180,14,0,-5.9907293,162
8.463,95.44,0,-653.2,180,-14,0,-2.8026047,160
8.468,92.98,0,-670.25,180,-46,0,5.7866516,156
8.479,91.58,0,-676.75,180,-63,0,5.999735,61
8.484,85.6,0,-695.9100000000001,180,-91,0,5.999975,165
8.498,82.44,0,-704.35,180,-103,0,5.9999332,172
8.502,74.35,0,-725.97,180,-100,0,5.9996395,171
8.515,71.89,0,-733.0,180,-83,0,5.999899,169
8.519,67.5,0,-751.46,180,-43,0,5.9998245,163
8.532,66.79,0,-756.73,180,-31,0,5.999981,161
8.536,66.44,0,-770.27,180,15,0,6.0,158
8.55,66.79,0,-774.31,180,10,0,6.0,157
8.553,69.08,0,-785.74,180,33,0,6.0,154
8.568,69.78,0,-788.2,180,37,0,6.0,154
8.571,74.17,0,-798.39,180,54,0,6.0,152
8.587,75.23,0,-800.33,180,57,0,6.0,152
8.588,81.21,0,-808.59,180,70,0,6.0,150
8.605,82.08,0,-809.47,180,70,0,6.0,150
8.607,89.64,0,-816.15,180,82,0,6.0,149
8.62,91.05,0,-817.2,180,84,0,6.0,162
8.624,98.26,0,-821.25,180,92,0,6.0,147
8.639,100.37,0,-822.12,180,93,0,6.0,147
8.642,108.45,0,-824.41,180,99,0,6.0,146
8.657,110.74,0,-824.76,180,100,0,6.0,147
8.659,119.53,0,-825.11,180,105,0,6.0,146
8.673,121.11,0,-825.11,180,105,0,6.0,146
8.675,130.78,0,-823.35,180,109,0,6.0,155
8.692,132.18,0,-823.0,180,108,0,6.0,145
8.696,142.91,0,-818.96,180,115,0,6.0,145
8.71,145.54,0,-817.91,180,114,0,6.0,145
8.714,149.58,0,-812.1,180,13,0,6.0,157
8.728,149.23,0,-809.64,180,11,0,6.0,166
8.731,145.89,0,-801.21,180,-25,0,6.0,164
8.746,145.54,0,-798.5699999999999,180,-22,0,6.0,161
8.748,144.49,0,-787.5,180,-10,0,6.0,159
8.763,144.49,0,-786.09,180,-9,0,6.0,159
8.766,145.19,0,-772.91,180,5,0,6.0,158
8.781,145.37,0,-771.32,180,5,0,5.999996,157
8.783,147.65,0,-759.19,180,32,0,5.999997,154
8.798,148.35,0,-756.73,180,41,0,6.0,153
8.801,149.94,0,-747.07,180,24,0,5.999977,159
8.817,149.94,0,-747.42,180,18,0,5.999976,158
8.82,149.94,0,-750.93,180,5,0,5.999998,159
8.836,149.94,0,-751.64,180,4,0,6.0,158
8.839,149.94,0,-754.45,180,2,0,6.0,159
8.855,149.94,0,-754.98,180,2,0,6.0,159
8.859,149.94,0,-756.56,180,1,0,6.0,159
8.875,149.94,0,-756.91,180,1,0,5.999998,159
8.877,149.94,0,-757.26,180,1,0,5.999998,158
8.894,149.94,0,-757.08,180,1,0,5.999998,159
8.898,149.94,0,-756.21,180,1,0,5.999998,159
8.915,149.94,0,-755.68,180,1,0,5.999998,159
8.919,149.94,0,-753.39,180,0,0,5.999998,159
8.934,149.94,0,-752.69,180,0,0,5.999998,159
8.938,149.94,0,-749.17,180,0,0,5.999998,159
8.955,149.94,0,-748.82,180,0,0,5.999998,158
8.959,149.94,0,-749.7,180,0,0,5.999998,159
8.976,149.94,0,-749.88,180,0,0,5.999997,159
8.979,149.94,0,-750.23,180,0,0,5.999997,159
8.995,149.94,0,-750.05,180,0,0,5.999997,159
8.998,149.94,0,-749.35,180,0,0,5.999997,159
9.014,149.94,0,-749.35,180,0,0,5.999997,159
9.018,149.94,0,-749.53,180,0,0,5.999997,159
9.034,149.94,0,-749.53,180,0,0,5.999997,159
9.038,149.94,0,-749.53,180,0,0,5.999997,159
9.055,149.94,0,-749.53,180,0,0,5.999997,159
9.058,149.94,0,-749.53,180,0,0,5.999997,159
9.074,149.94,0,-749.53,180,0,0,5.999997,159
9.078,149.94,0,-749.53,180,0,0,5.999997,159
9.094,149.94,0,-749.53,180,0,0,5.999997,159
9.098,149.94,0,-749.53,180,0,0,5.999997,159
9.114,149.94,0,-749.53,180,0,0,5.999997,159
9.118,149.94,0,-749.53,180,0,0,5.999997,159
9.134,149.94,0,-749.53,180,0,0,5.999997,159
9.137,149.94,0,-749.53,180,0,0,5.999997,159
9.154,149.94,0,-749.53,180,0,0,5.999997,159
9.157,149.94,0,-749.53,180,0,0,5.999997,159
9.174,149.94,0,-749.53,180,0,0,5.999997,159
9.177,149.94,0,-749.53,180,0,0,5.999997,159
9.195,149.94,0,-749.53,180,0,0,5.999997,159
9.199,149.94,0,-749.53,180,0,0,5.999997,159
9.214,149.94,0,-749.53,180,0,0,5.999997,159
9.218,149.94,0,-749.53,180,0,0,5.999997,159
9.235,149.94,0,-749.53,180,0,0,5.999997,159
9.238,149.94,0,-749.53,180,0,0,5.999997,159
9.255,149.94,0,-749.53,180,0,0,5.999997,159
9.259,149.94,0,-749.53,180,0,0,5.999997,159
9.275,149.94,0,-749.53,180,0,0,5.999997,159
9.278,149.94,0,-749.53,180,0,0,5.999997,159
9.295,149.94,0,-749.53,180,0,0,5.999997,159
9.299,149.94,0,-749.53,180,0,0,5.999997,159
9.314,149.94,0,-749.53,180,0,0,5.999997,159
9.318,149.94,0,-749.53,180,0,0,5.999997,159
9.334,149.94,0,-749.53,180,0,0,5.999997,159
9.338,149.94,0,-749.53,180,0,0,5.999997,159
9.353,149.94,0,-749.53,180,0,0,5.999997,159
9.356,149.94,0,-749.53,180,0,0,5.999997,159
9.373,149.94,0,-749.53,180,0,0,5.999997,159
9.377,149.94,0,-749.53,180,0,0,5.999997,159
9.392,149.94,0,-749.53,180,0,0,5.999997,159
9.397,149.94,0,-749.53,180,0,0,5.999997,159
9.411,149.94,0,-749.53,180,0,0,5.999997,159
9.415,149.94,0,-749.53,180,0,0,5.999997,159
9.429,149.94,0,-749.53,180,0,0,5.999997,159
9.432,149.94,0,-749.53,180,0,0,5.999997,159
9.448,149.94,0,-749.53,180,0,0,5.999997,159
9.452,149.94,0,-749.53,180,0,0,5.999997,158
9.468,149.94,0,-749.53,180,0,0,5.999997,159
9.472,149.94,0,-749.53,180,0,0,5.999997,159
9.489,149.94,0,-749.53,180,0,0,5.999997,159
9.492,149.94,0,-749.53,180,0,0,5.999997,159
9.509,149.94,0,-749.53,180,0,0,5.999997,158
9.512,149.94,0,-749.53,180,0,0,5.999997,159
9.528,149.94,0,-749.53,180,0,0,5.999997,159
9.532,149.94,0,-749.53,180,0,0,5.999997,159
9.549,149.94,0,-749.53,180,0,0,5.999997,159
9.553,149.94,0,-749.53,180,0,0,5.999997,159
9.569,149.94,0,-749.53,180,0,0,5.999997,159
9.573,149.94,0,-749.53,180,0,0,5.999997,159
9.59,149.94,0,-749.53,180,0,0,5.999997,159
9.593,149.94,0,-749.53,180,0,0,5.999997,159
9.609,149.94,0,-749.53,180,0,0,5.999997,159
9.613,149.94,0,-749.53,180,0,0,5.999997,159
9.628,149.94,0,-749.53,180,0,0,5.999997,159
9.632,149.94,0,-749.53,180,0,0,5.999997,159
9.648,149.94,0,-749.53,180,0,0,5.999997,158
9.653,149.94,0,-749.53,180,0,0,5.999997,159
9.669,149.94,0,-749.53,180,0,0,5.999997,159
9.673,149.94,0,-749.53,180,0,0,5.999997,159
9.69,149.94,0,-749.53,180,0,0,5.999997,159
9.694,149.94,0,-749.53,180,0,0,5.999997,158
9.709,149.94,0,-749.53,180,0,0,5.999997,159
9.713,149.94,0,-749.53,180,0,0,5.999997,159
9.729,149.94,0,-749.53,180,0,0,5.999997,159
9.733,149.94,0,-749.53,180,0,0,5.999997,159
9.749,149.94,0,-749.53,180,0,0,5.999997,159
9.753,149.94,0,-749.53,180,0,0,5.999997,159
9.769,149.94,0,-749.53,180,0,0,5.999997,159
9.773,149.94,0,-749.53,180,0,0,5.999997,159
9.788,149.94,0,-749.53,180,0,0,5.999997,159
9.792,149.94,0,-749.53,180,0,0,5.999997,159
9.808,149.94,0,-749.53,180,0,0,5.999997,159
9.811,149.94,0,-749.53,180,0,0,5.999997,159
9.827,149.94,0,-749.53,180,0,0,5.999997,159
9.831,149.94,0,-749.53,180,0,0,5.999997,159
9.858,149.94,0,-749.53,180,0,0,5.999997,159
9.863,149.94,0,-749.53,180,0,0,5.999997,159
9.877,149.94,0,-749.53,180,0,0,5.999997,159
9.88,149.94,0,-749.53,180,0,0,5.999997,159
9.895,149.94,0,-749.53,180,0,0,5.999997,159
9.898,149.94,0,-749.53,180,0,0,5.999997,159
9.915,149.94,0,-749.53,180,0,0,5.999997,158
9.919,149.94,0,-749.53,180,0,0,5.999997,159
9.935,149.94,0,-749.53,180,0,0,5.999997,159
9.939,149.94,0,-749.53,180,0,0,5.999997,159
9.954,149.94,0,-749.53,180,0,0,5.999997,158
9.958,149.94,0,-749.53,180,0,0,5.999997,159
9.973,149.94,0,-749.53,180,0,0,5.999997,159
9.976,149.94,0,-749.53,180,0,0,5.999997,159
9.991,149.94,0,-749.53,180,0,0,5.999997,159
9.994,149.94,0,-749.53,180,0,0,5.999997,159
10.009,149.94,0,-749.53,180,0,0,5.999997,159
10.013,149.94,0,-749.53,180,0,0,5.999997,159
10.03,149.94,0,-749.53,180,0,0,5.999997,159
10.033,149.94,0,-749.53,180,0,0,5.999997,159
10.048,149.94,0,-749.53,180,0,0,5.999997,159
10.052,149.94,0,-749.53,180,0,0,5.999997,159
10.068,149.94,0,-749.53,180,0,0,5.999997,159
10.072,149.94,0,-749.53,180,0,0,5.999997,159
10.088,149.94,0,-749.53,180,0,0,5.999997,159
10.092,149.94,0,-749.53,180,0,0,5.999997,159
10.11,149.94,0,-749.53,180,0,0,5.999997,159
10.113,149.94,0,-749.53,180,0,0,5.999997,159
10.128,149.94,0,-749.53,180,0,0,5.999997,159
10.132,149.94,0,-749.53,180,0,0,5.999997,159
10.148,149.94,0,-749.53,180,0,0,5.999997,159
10.152,149.94,0,-749.53,180,0,0,5.999997,158
10.169,149.94,0,-749.53,180,0,0,5.999997,159
10.173,149.94,0,-749.53,180,0,0,5.999997,158
10.188,149.94,0,-749.53,180,0,0,5.999997,159
10.19,149.94,0,-749.53,180,0,0,5.999997,158
10.206,149.94,0,-749.53,180,0,0,5.999997,159
10.208,149.94,0,-749.53,180,0,0,5.999997,159
10.224,149.94,0,-749.53,180,0,0,5.999997,159
10.227,149.94,0,-749.53,180,0,0,5.999997,159
10.244,149.94,0,-749.53,180,0,0,5.999997,159
10.248,149.94,0,-749.53,180,0,0,5.999997,158
10.264,149.94,0,-749.53,180,0,0,5.999997,159
10.267,149.94,0,-749.53,180,0,0,5.999997,158
10.284,149.94,0,-749.53,180,0,0,5.999997,159
10.288,149.94,0,-749.53,180,0,0,5.999997,158
10.302,149.94,0,-749.53,180,0,0,5.999997,159
10.306,149.94,0,-749.53,180,0,0,5.999997,159
10.322,149.94,0,-749.53,180,0,0,5.999997,159
10.326,149.94,0,-749.53,180,0,0,5.999997,159
10.342,149.94,0,-749.53,180,0,0,5.999997,159
10.346,149.94,0,-749.53,180,0,0,5.999997,158
10.362,149.94,0,-749.53,180,0,0,5.999997,158
10.365,149.94,0,-749.53,180,0,0,5.999997,159
10.38,149.94,0,-749.53,180,0,0,5.999997,158
10.384,149.94,0,-749.53,180,0,0,5.999997,159
10.399,149.94,0,-749.53,180,0,0,5.999997,158
10.404,149.94,0,-749.53,180,0,0,5.999997,159
10.417,149.94,0,-749.53,180,0,0,5.999997,158
10.422,149.94,0,-749.88,180,0,0,5.999997,158
10.436,149.94,0,-749.88,180,0,0,5.999997,158
10.44,149.94,0,-750.05,180,0,0,5.999997,159
10.455,149.94,0,-750.23,180,0,0,5.999997,158
10.458,149.94,0,-750.76,180,0,0,5.999997,159
10.473,149.94,0,-750.76,180,0,0,5.999997,159
10.476,149.94,0,-751.64,180,0,0,5.999997,158
10.49,149.94,0,-751.81,180,0,0,5.999997,159
10.495,149.58,0,-753.39,180,0,0,5.999997,159
10.509,149.23,0,-753.92,180,0,0,5.999997,160
10.513,148.18,0,-756.21,180,-13,0,5.999997,160
10.526,147.65,0,-757.08,180,-15,0,5.999998,160
10.531,146.42,0,-759.55,180,-16,0,5.999998,160
10.545,146.07,0,-760.25,180,-16,0,5.999997,160
10.548,144.66,0,-762.71,180,-15,0,5.9999924,160
10.563,144.31,0,-763.24,180,-14,0,5.999995,160
10.567,143.26,0,-765.0,180,-12,0,5.999995,160
10.581,143.08,0,-765.35,180,-12,0,5.999997,160
10.584,142.38,0,-766.93,180,-9,0,5.999997,159
10.599,142.2,0,-767.1,180,-9,0,5.999998,160
10.602,141.32,0,-768.51,180,-8,0,5.999998,159
10.618,141.32,0,-768.69,180,-8,0,5.999999,159
10.621,140.62,0,-769.92,180,-7,0,6.0,159
10.637,140.44,0,-770.09,180,-7,0,6.0,159
10.64,139.74,0,-771.32,180,-7,0,6.0,159
10.657,139.57,0,-771.67,180,-7,0,6.0,160
10.663,138.51,0,-772.91,180,-10,0,6.0,160
10.681,138.16,0,-773.43,180,-10,0,6.0,160
10.684,136.93,0,-775.01,180,-11,0,6.0,159
10.7,136.58,0,-775.19,180,-11,0,6.0,160
10.703,135.7,0,-776.25,180,-10,0,6.0,160
10.719,135.35,0,-776.42,180,-10,0,6.0,160
10.723,134.47,0,-776.95,180,-9,0,6.0,160
10.739,134.29,0,-776.95,180,-9,0,6.0,160
10.743,133.41,0,-776.95,180,-9,0,6.0,159
10.759,133.24,0,-776.95,180,-9,0,6.0,159
10.763,132.53,0,-775.89,180,-7,0,6.0,159
10.779,132.53,0,-775.54,180,-6,0,6.0,159
10.783,132.01,0,-773.96,180,-6,0,6.0,159
10.799,131.83,0,-773.43,180,-6,0,6.0,159
10.802,131.48,0,-771.32,180,-4,0,6.0,159
10.818,131.48,0,-770.62,180,-4,0,6.0,174
10.821,131.48,0,-767.63,180,-3,0,6.0,159
10.838,131.48,0,-766.75,180,-3,0,6.0,158
10.842,132.01,0,-762.53,180,2,0,6.0,157
10.859,132.36,0,-761.13,180,2,0,6.0,157
10.862,134.64,0,-754.62,180,26,0,6.0,155
10.879,135.35,0,-752.87,180,31,0,6.0,154
10.882,138.16,0,-748.65,180,27,0,6.0,156
10.897,138.51,0,-748.12,180,19,0,6.0,157
10.901,138.69,0,-747.77,180,-9,0,6.0,159
10.917,138.51,0,-747.94,180,-9,0,6.0,159
10.922,138.16,0,-749.0,180,-5,0,6.0,158
10.938,138.16,0,-749.17,180,-4,0,6.0,158
10.941,139.39,0,-749.35,180,13,0,6.0,156
10.955,139.92,0,-749.35,180,20,0,6.0,156
10.959,142.2,0,-748.12,180,30,0,6.0,154
10.973,143.08,0,-747.42,180,32,0,6.0,154
10.978,146.07,0,-743.73,180,37,0,6.0,153
10.993,146.95,0,-742.67,180,37,0,6.0,156
10.996,146.42,0,-743.02,180,-22,0,5.999996,161
11.012,146.07,0,-743.2,180,-22,0,6.0,161
11.016,145.54,0,-742.67,180,9,0,6.0,158
11.029,145.72,0,-742.14,180,9,0,6.0,157
11.034,147.12,0,-739.16,180,19,0,6.0,156
11.05,147.83,0,-738.1,180,23,0,5.9999504,155
11.054,149.58,0,-734.23,180,-28,0,5.9997387,162
11.07,149.58,0,-733.53,180,18,0,5.999998,157
11.074,149.94,0,-730.54,180,8,0,5.999998,159
11.09,149.94,0,-729.84,180,6,0,5.999998,158
11.093,149.94,0,-726.5,180,3,0,5.9999876,158
11.109,149.94,0,-725.8,180,3,0,5.99998,159
11.113,149.94,0,-722.46,180,2,0,5.999997,158
11.129,149.94,0,-721.58,180,2,0,5.9999914,158
11.133,149.94,0,-718.24,180,1,0,5.9999847,158
11.149,149.94,0,-717.36,180,1,0,5.999977,158
11.152,149.94,0,-714.02,180,1,0,5.999975,158
11.168,149.94,0,-713.3199999999999,180,1,0,5.9999723,158
11.171,149.94,0,-710.3299999999999,180,1,0,5.9999638,158
11.187,149.94,0,-709.8,180,1,0,5.999956,158
11.19,149.94,0,-707.1600000000001,180,0,0,5.99996,158
11.206,149.94,0,-706.64,180,0,0,5.9999695,159
11.21,149.94,0,-704.35,180,0,0,5.9999733,158
11.226,149.94,0,-704.0,180,0,0,5.9999743,159
11.229,149.94,0,-702.4200000000001,180,0,0,5.9999733,158
11.246,149.94,0,-702.24,180,0,0,5.999977,158
11.249,149.94,0,-701.36,180,0,0,5.99998,159
11.265,149.94,0,-701.19,180,0,0,5.9999847,158
11.269,149.94,0,-701.01,180,0,0,5.9999857,158
11.285,149.94,0,-701.19,180,0,0,5.9999886,158
11.289,149.94,0,-701.71,180,0,0,5.9999905,158
11.305,149.94,0,-701.89,180,0,0,5.9999933,158
11.31,149.94,0,-703.3,180,0,0,5.9999943,158
11.326,149.94,0,-703.65,180,0,0,5.999997,158
11.33,149.94,0,-705.76,180,0,0,5.999997,158
11.347,149.94,0,-706.28,180,0,0,5.999998,158
11.351,149.94,0,-708.9200000000001,180,0,0,5.999998,158
11.366,149.94,0,-709.45,180,0,0,5.999998,158
11.37,149.94,0,-712.44,180,0,0,5.999998,158
11.387,149.94,0,-713.14,180,0,0,5.999998,158
11.391,149.94,0,-716.48,180,0,0,5.999998,159
11.406,149.94,0,-717.1800000000001,180,0,0,5.999998,158
11.409,149.94,0,-720.35,180,0,0,5.999998,158
11.426,149.94,0,-721.05,180,0,0,5.999997,158
11.429,149.94,0,-724.21,180,0,0,5.999995,158
11.446,149.94,0,-725.09,180,0,0,5.9999924,158
11.451,149.94,0,-728.26,180,0,0,5.9999924,158
11.466,149.94,0,-728.78,180,0,0,5.9999943,158
11.47,149.94,0,-731.42,180,0,0,5.9999933,158
11.485,149.94,0,-732.12,180,0,0,5.9999943,158
11.488,149.94,0,-734.06,180,0,0,5.9999943,158
11.504,149.94,0,-734.58,180,0,0,5.999995,158
11.507,149.94,0,-736.17,180,0,0,5.999996,158
11.523,149.94,0,-736.34,180,0,0,5.999996,158
11.526,149.94,0,-736.34,180,0,0,5.999996,158
11.543,149.94,0,-735.99,180,0,0,5.999996,158
11.548,149.94,0,-733.88,180,0,0,5.9999943,158
11.562,149.94,0,-733.18,180,0,0,5.9999924,158
11.566,149.94,0,-729.66,180,0,0,5.9999914,158
11.582,149.94,0,-728.61,180,0,0,5.9999876,158
11.585,149.58,0,-723.33,180,0,0,5.9999847,159
11.601,149.41,0,-722.1,180,0,0,5.999975,160
11.605,147.48,0,-716.3,180,-22,0,5.9999714,161
11.622,146.95,0,-715.0699999999999,180,-26,0,5.999366,162
11.625,143.96,0,-708.39,180,-29,0,5.9978714,162
11.641,143.26,0,-706.81,180,-28,0,5.991953,161
11.645,140.97,0,-699.78,180,-24,0,5.9511642,161
11.661,140.44,0,-698.02,180,-22,0,5.695525,161
11.665,138.69,0,-690.46,180,-17,0,5.5564404,159
11.681,138.33,0,-688.88,180,-17,0,5.464136,152
11.685,136.75,0,-681.85,180,-15,0,5.1554184,148
11.7,136.58,0,-680.27,180,-15,0,5.5115194,145
11.705,135.0,0,-674.64,180,-15,0,5.6386127,137
11.721,134.64,0,-673.5899999999999,180,-15,0,5.7028675,146
11.724,133.59,0,-669.37,180,-12,0,5.783268,149
11.741,133.41,0,-668.6700000000001,180,-12,0,5.9422684,151
11.744,132.89,0,-665.6800000000001,180,-8,0,5.9499226,152
11.761,132.71,0,-665.3299999999999,180,-7,0,5.9820967,157
11.764,132.71,0,-664.1,180,-3,0,5.9887514,157
11.781,132.89,0,-664.1,180,3,0,5.9936543,158
11.785,133.24,0,-664.8,180,3,0,5.990717,158
11.801,133.24,0,-665.3299999999999,180,3,0,5.994812,158
11.804,133.76,0,-667.79,180,4,0,5.9988823,158
11.82,133.76,0,-668.6700000000001,180,4,0,5.999796,158
11.824,134.29,0,-673.24,180,4,0,5.9999285,158
11.839,134.47,0,-674.47,180,4,0,5.9999857,158
11.842,135.0,0,-679.9200000000001,180,5,0,5.9999943,158
11.858,135.17,0,-681.3199999999999,180,5,0,5.999998,158
11.862,135.52,0,-688.53,180,5,0,5.999998,158
11.877,135.52,0,-690.46,180,4,0,5.999999,159
11.88,133.94,0,-699.78,180,-17,0,6.0,161
11.896,133.41,0,-702.0699999999999,180,-23,0,6.0,161
11.9,130.78,0,-712.79,180,-29,0,6.0,180
11.917,130.07,0,-715.78,180,-30,0,6.0,163
11.921,127.26,0,-726.85,180,-26,0,5.999996,162
11.937,126.73,0,-729.66,180,-24,0,6.0,162
11.941,124.62,0,-738.98,180,-20,0,6.0,161
11.957,124.1,0,-741.26,180,-20,0,6.0,161
11.962,122.51,0,-749.0,180,-15,0,6.0,161
11.978,122.16,0,-750.76,180,-15,0,6.0,161
11.981,120.76,0,-756.73,180,-13,0,6.0,161
11.999,120.41,0,-757.79,180,-15,0,6.0,161
12.002,118.3,0,-761.66,180,-23,0,6.0,162
12.019,117.77,0,-762.01,180,-23,0,6.0,162
12.022,115.13,0,-762.89,180,-24,0,6.0,162
12.039,114.78,0,-762.89,180,-22,0,6.0,162
12.044,112.85,0,-760.78,180,-19,0,6.0,161
12.06,112.32,0,-759.9,180,-18,0,6.0,161
12.064,110.74,0,-755.15,180,-15,0,6.0,177
12.081,110.39,0,-753.75,180,-15,0,6.0,160
12.085,109.16,0,-746.71,180,-13,0,6.0,159
12.102,108.8,0,-744.78,180,-13,0,6.0,159
12.106,107.92,0,-736.34,180,-8,0,6.0,159
12.121,107.75,0,-733.88,180,-10,0,6.0,159
12.125,106.69,0,-725.09,180,-10,0,6.0,159
12.141,106.52,0,-722.81,180,-10,0,6.0,159
12.145,106.17,0,-713.3199999999999,180,-8,0,6.0,158
12.161,106.17,0,-711.21,180,-6,0,6.0,158
12.164,106.17,0,-701.54,180,-3,0,6.0,158
12.18,106.17,0,-699.6,180,-3,0,6.0,158
12.183,106.52,0,-690.29,180,2,0,6.0,157
12.201,106.52,0,-688.35,180,2,0,6.0,157
12.205,107.4,0,-679.04,180,1,0,6.0,157
12.22,107.75,0,-676.9300000000001,180,8,0,6.0,157
12.224,108.63,0,-670.0699999999999,180,10,0,6.0,156
12.24,108.98,0,-668.49,180,11,0,6.0,156
12.243,110.21,0,-662.87,180,12,0,5.999999,157
12.26,110.39,0,-661.99,180,11,0,5.999998,157
12.264,111.26,0,-658.3,180,9,0,6.0,158
12.281,111.44,0,-657.77,180,9,0,6.0,158
12.285,111.79,0,-656.54,180,4,0,6.0,159
12.302,111.79,0,-656.54,180,4,0,5.999999,159
12.305,111.79,0,-657.5899999999999,180,-4,0,5.999999,160
12.321,111.62,0,-657.94,180,-4,0,5.999998,159
12.325,111.26,0,-661.11,180,-2,0,5.999999,160
12.34,111.09,0,-662.1600000000001,180,-2,0,6.0,176
12.345,109.86,0,-667.44,180,-15,0,6.0,160
12.361,109.33,0,-669.19,180,-15,0,5.999999,161
12.364,106.52,0,-677.1,180,-30,0,5.999998,162
12.381,105.82,0,-679.39,180,-33,0,5.9999905,162
12.384,101.6,0,-689.94,180,-45,0,5.999997,163
12.401,100.72,0,-692.4,180,-46,0,6.0,163
12.405,95.97,0,-704.53,180,-47,0,6.0,163
12.42,94.92,0,-707.3399999999999,180,-45,0,6.0,163
12.423,91.93,0,-717.53,180,-30,0,6.0,161
12.439,91.4,0,-719.8199999999999,180,-23,0,6.0,160
12.443,91.23,0,-727.2,180,6,0,6.0,157
12.458,91.58,0,-728.78,180,6,0,6.0,156
12.463,92.28,0,-734.94,180,11,0,6.0,158
12.476,92.46,0,-736.87,180,8,0,6.0,158
12.481,92.28,0,-743.02,180,-6,0,6.0,158
12.494,92.28,0,-745.31,180,-6,0,6.0,158
12.5,92.46,0,-750.05,180,4,0,6.0,157
12.513,92.63,0,-751.99,180,3,0,6.0,157
12.517,93.33,0,-755.85,180,3,0,6.0,157
12.532,93.51,0,-756.91,180,9,0,6.0,157
12.535,94.74,0,-759.9,180,14,0,6.0,156
12.55,95.27,0,-760.42,180,14,0,6.0,155
12.554,96.85,0,-761.66,180,19,0,6.0,155
12.57,97.38,0,-761.83,180,21,0,6.0,155
12.574,99.66,0,-761.66,180,24,0,6.0,155
12.589,100.19,0,-761.48,180,24,0,6.0,155
12.593,102.48,0,-759.9,180,25,0,6.0,155
12.61,103.0,0,-759.55,180,25,0,6.0,155
12.614,105.64,0,-756.91,180,25,0,6.0,155
12.629,106.17,0,-756.03,180,24,0,6.0,155
12.633,108.28,0,-752.87,180,18,0,6.0,156
12.65,108.63,0,-752.16,180,18,0,6.0,156
12.653,109.86,0,-748.65,180,13,0,6.0,156
12.669,110.03,0,-747.94,180,13,0,6.0,157
12.674,110.91,0,-744.25,180,9,0,6.0,173
12.69,111.26,0,-743.37,180,9,0,6.0,158
12.694,111.79,0,-738.98,180,6,0,6.0,158
12.709,111.97,0,-738.1,180,6,0,6.0,159
12.712,112.32,0,-733.88,180,5,0,6.0,159
12.728,112.5,0,-733.0,180,4,0,6.0,159
12.731,112.67,0,-728.43,180,4,0,6.0,159
