time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.418,-26.36,0,-25.13,180,-90,0,-5.6430755,145
2.419,-27.07,0,-25.66,180,-94,0,-5.238345,142
2.42,-27.77,0,-26.36,180,-94,0,-5.5831966,141
2.421,-28.3,0,-26.89,180,-93,0,-5.000823,130
2.422,-29.0,0,-27.42,180,-95,0,-5.5197425,140
2.423,-29.7,0,-28.12,180,-93,0,-5.700034,124
2.425,-30.23,0,-28.65,180,-94,0,-4.5409145,137
2.426,-30.93,0,-29.35,180,-97,0,-5.3867025,143
2.427,-31.64,0,-29.88,180,-94,0,-4.5284452,112
2.428,-32.16,0,-30.41,180,-94,0,-5.303407,135
2.429,-32.87,0,-31.11,180,-98,0,-5.5941935,110
2.43,-33.57,0,-31.64,180,-90,0,-4.964702,130
2.431,-34.27,0,-32.34,180,-103,0,-5.1799493,138
2.433,-34.98,0,-32.87,180,-89,0,-5.3546753,123
2.434,-35.5,0,-33.57,180,-89,0,-4.2011104,126
2.435,-36.21,0,-34.1,180,-99,0,-3.4458914,132
2.436,-36.91,0,-34.62,180,-97,0,-4.687354,101
2.437,-37.61,0,-35.33,180,-89,0,-4.8200684,77
2.438,-38.14,0,-35.85,180,-99,0,-5.1748962,112
2.439,-38.84,0,-36.38,180,-96,0,-4.6672564,116
2.44,-39.55,0,-37.08,180,-95,0,-4.621327,127
2.441,-40.25,0,-37.61,180,-95,0,-2.3904805,113
2.442,-40.78,0,-38.14,180,-92,0,-5.3357506,111
2.444,-41.48,0,-38.67,180,-94,0,-4.5620785,49
2.445,-42.01,0,-39.19,180,-91,0,-4.387111,128
2.446,-42.71,0,-39.9,180,-104,0,-4.540722,109
2.447,-43.24,0,-40.42,180,-84,0,-0.1458559,105
2.448,-44.12,0,-40.95,180,-100,0,-4.5701785,108
2.449,-44.64,0,-41.48,180,-89,0,-3.7121444,2
2.451,-45.35,0,-42.01,180,-81,0,-5.25076,104
2.452,-46.05,0,-42.71,180,-102,0,-4.377324,85
2.454,-46.58,0,-43.24,180,-96,0,0.8410392,129
2.454,-47.28,0,-43.76,180,-86,0,-4.47128,104
2.456,-47.81,0,-44.29,180,-97,0,-0.6098709,23
2.456,-48.51,0,-44.64,180,-76,0,-3.6204994,101
2.457,-49.21,0,-45.35,180,-113,0,-5.4158435,7
2.458,-49.57,0,-45.7,180,-78,0,1.9871082,80
2.46,-50.27,0,-46.23,180,-105,0,-5.348616,131
2.461,-50.8,0,-46.93,180,-105,0,-1.4836769,51
2.463,-51.32,0,-47.1,180,-71,0,1.5305986,125
2.464,-52.03,0,-47.81,180,-112,0,-2.5854857,27
2.465,-52.55,0,-47.98,180,-72,0,2.2324066,39
2.466,-53.08,0,-48.51,180,-72,0,-1.8487091,45
2.467,-53.78,0,-49.21,180,-96,0,-2.8416233,55
2.468,-54.14,0,-49.39,180,-81,0,1.0635185,29
2.469,-54.84,0,-49.92,180,-88,0,-0.17159367,57
2.47,-55.37,0,-50.44,180,-82,0,-0.9804821,29
2.471,-55.89,0,-50.62,180,-82,0,-1.8594398,3
2.472,-56.42,0,-51.15,180,-79,0,1.222188,12
2.473,-56.95,0,-51.67,180,-84,0,-3.7740533,32
2.474,-57.48,0,-52.03,180,-83,0,-0.101219654,35
2.476,-58.18,0,-52.38,180,-81,0,-3.1382027,83
2.476,-58.71,0,-52.91,180,-81,0,-2.541818,3
2.478,-59.23,0,-53.26,180,-76,0,-0.92561007,67
2.479,-59.76,0,-53.78,180,-85,0,-2.9291244,52
2.48,-60.29,0,-53.96,180,-75,0,0.045559883,14
2.481,-60.82,0,-54.31,180,-75,0,5.629881,61
2.482,-61.34,0,-54.66,180,-80,0,-2.4811296,5
2.483,-61.69,0,-55.01,180,-67,0,-1.4527655,151
2.484,-62.22,0,-55.37,180,-67,0,-2.836592,41
2.485,-62.92,0,-55.72,180,-82,0,-2.4153957,25
2.486,-63.28,0,-56.07,180,-77,0,0.10832882,60
2.488,-63.8,0,-56.42,180,-78,0,-0.51649046,48
2.489,-64.33,0,-56.77,180,-78,0,0.3814888,5
2.49,-64.86,0,-56.95,180,-68,0,0.35713196,2
2.491,-65.21,0,-57.3,180,-75,0,5.507864,13
2.492,-65.74,0,-57.48,180,-75,0,0.4547119,14
2.494,-66.09,0,-57.83,180,-72,0,4.6638813,147
2.495,-66.62,0,-58.0,180,-63,0,0.6642113,24
2.495,-67.14,0,-58.35,180,-63,0,3.6712456,126
2.496,-67.5,0,-58.53,180,-74,0,3.8684034,27
2.498,-68.02,0,-58.88,180,-70,0,5.115139,99
2.499,-68.37,0,-59.06,180,-70,0,3.4403496,106
2.5,-68.9,0,-59.23,180,-59,0,4.5710936,142
2.501,-69.25,0,-59.41,180,-59,0,3.729929,97
2.502,-69.78,0,-59.58,180,-70,0,3.1956186,125
2.503,-70.13,0,-59.94,180,-59,0,4.911544,105
2.504,-70.66,0,-60.11,180,-59,0,3.6147366,88
2.505,-71.01,0,-60.29,180,-65,0,3.7776966,134
2.506,-71.36,0,-60.46,180,-62,0,5.476676,111
2.508,-71.89,0,-60.64,180,-60,0,4.2409267,113
2.509,-72.07,0,-60.82,180,-53,0,3.851265,149
2.51,-72.59,0,-60.99,180,-52,0,2.4978771,119
2.511,-72.94,0,-61.17,180,-64,0,2.6668224,105
2.512,-73.3,0,-61.17,180,-64,0,4.5351076,67
2.513,-73.82,0,-61.34,180,-54,0,5.748763,71
2.514,-74.17,0,-61.52,180,-54,0,4.4427366,120
2.516,-74.53,0,-61.52,180,-47,0,3.2329845,158
2.517,-74.88,0,-61.69,180,-47,0,3.4829369,122
2.518,-75.05,0,-61.69,180,-53,0,1.374002,87
2.52,-75.58,0,-61.69,180,-53,0,4.5872374,94
2.521,-75.76,0,-61.87,180,-51,0,4.646118,40
2.522,-76.11,0,-61.87,180,-51,0,3.1582575,120
2.523,-76.28,0,-61.87,180,-44,0,4.3105,126
2.524,-76.81,0,-61.87,180,-43,0,3.109806,86
2.525,-76.99,0,-61.87,180,-43,0,3.091259,114
2.526,-77.34,0,-61.87,180,-44,0,3.0782528,84
2.527,-77.69,0,-62.05,180,-44,0,3.0331745,81
2.528,-77.87,0,-61.87,180,-46,0,2.5393848,80
2.53,-78.22,0,-61.87,180,-46,0,5.6875687,80
2.531,-78.39,0,-61.87,180,-42,0,3.3467598,65
2.532,-78.75,0,-61.87,180,-41,0,2.993473,150
2.533,-78.92,0,-61.69,180,-41,0,2.979495,92
2.534,-79.27,0,-61.69,180,-41,0,5.3773575,78
2.535,-79.45,0,-61.69,180,-41,0,3.069704,77
2.536,-79.62,0,-61.52,180,-41,0,3.053504,143
2.537,-79.98,0,-61.52,180,-32,0,5.193674,82
2.538,-80.15,0,-61.34,180,-32,0,3.9497194,80
2.539,-80.33,0,-61.34,180,-32,0,4.951866,137
2.541,-80.5,0,-61.17,180,-32,0,4.0134964,107
2.542,-80.85,0,-60.99,180,-33,0,4.6983223,132
2.543,-81.03,0,-60.82,180,-33,0,4.9841347,107
2.544,-81.21,0,-60.64,180,-33,0,4.8890514,126
2.545,-81.38,0,-60.46,180,-31,0,5.2760897,133
2.546,-81.56,0,-60.29,180,-31,0,5.021003,132
2.547,-81.73,0,-60.11,180,-31,0,5.0620785,142
2.548,-81.91,0,-59.94,180,-28,0,5.7846203,134
2.549,-82.08,0,-59.76,180,-24,0,4.9459677,136
2.55,-82.26,0,-59.58,180,-24,0,5.2541065,154
2.551,-82.26,0,-59.23,180,-24,0,5.2954016,132
2.552,-82.61,0,-59.06,180,-24,0,5.235158,141
2.553,-82.61,0,-58.71,180,-24,0,5.017852,141
2.554,-82.79,0,-58.53,180,-20,0,5.1199846,141
2.555,-82.79,0,-58.18,180,-20,0,5.2814903,133
2.557,-82.96,0,-58.0,180,-20,0,5.872979,135
2.558,-82.96,0,-57.65,180,-20,0,5.27602,141
2.559,-83.14,0,-57.48,180,-20,0,5.888361,156
2.56,-83.14,0,-57.12,180,-20,0,5.2137203,141
2.561,-83.32,0,-56.77,180,-17,0,5.89382,158
2.562,-83.32,0,-56.42,180,-15,0,5.8727684,139
2.564,-83.32,0,-56.07,180,-13,0,5.863887,157
2.565,-83.49,0,-55.72,180,-12,0,5.546899,157
2.566,-83.49,0,-55.37,180,-12,0,5.833686,157
2.567,-83.49,0,-54.84,180,-12,0,5.8518867,148
2.568,-83.49,0,-54.49,180,-12,0,5.93935,154
2.569,-83.49,0,-54.14,180,-12,0,5.871496,155
2.57,-83.49,0,-53.78,180,-12,0,5.8705645,158
2.571,-83.49,0,-53.26,180,-12,0,5.8710356,155
2.572,-83.49,0,-52.73,180,-12,0,5.948127,156
2.573,-83.49,0,-52.38,180,-12,0,5.9504747,155
2.574,-83.49,0,-51.85,180,-11,0,5.8938847,157
2.575,-83.32,0,-51.32,180,10,0,5.779133,157
2.576,-83.32,0,-50.8,180,9,0,5.8014355,155
2.578,-83.32,0,-50.44,180,8,0,5.825634,152
2.579,-83.14,0,-49.92,180,8,0,5.7458344,153
2.58,-83.14,0,-49.39,180,7,0,5.8626747,153
2.581,-82.96,0,-48.86,180,7,0,5.8889656,151
2.582,-82.96,0,-48.16,180,7,0,5.884449,154
2.583,-82.79,0,-47.63,180,7,0,5.920701,154
2.584,-82.61,0,-47.1,180,7,0,5.8818293,153
2.585,-82.44,0,-46.4,180,7,0,5.8776426,154
2.586,-82.26,0,-45.87,180,20,0,5.9384394,153
2.588,-82.08,0,-45.17,180,20,0,5.51027,153
2.588,-81.91,0,-44.47,180,20,0,5.885604,154
2.589,-81.73,0,-43.76,180,20,0,5.8917246,143
2.591,-81.38,0,-43.06,180,28,0,5.897625,151
2.592,-81.21,0,-42.36,180,28,0,5.84737,152
2.593,-81.03,0,-41.66,180,28,0,4.7189684,152
2.595,-80.68,0,-40.78,180,35,0,5.8564186,150
2.596,-80.5,0,-39.9,180,35,0,5.6568327,120
2.597,-80.15,0,-39.19,180,40,0,5.7124834,148
2.598,-79.8,0,-38.32,180,40,0,5.852294,144
2.599,-79.45,0,-37.61,180,47,0,5.71426,145
2.6,-79.1,0,-36.73,180,47,0,5.866111,147
2.601,-78.75,0,-35.68,180,55,0,5.1627645,145
2.603,-78.39,0,-34.8,180,55,0,5.112996,148
2.604,-77.87,0,-33.92,180,57,0,5.7470207,129
2.605,-77.51,0,-33.04,180,57,0,5.7347984,127
2.606,-76.99,0,-32.16,180,58,0,5.397998,143
2.607,-76.64,0,-31.11,180,71,0,5.862446,144
2.608,-76.11,0,-30.05,180,71,0,5.487835,134
2.609,-75.58,0,-29.0,180,67,0,5.8139057,145
2.61,-75.05,0,-28.12,180,78,0,5.644514,137
2.611,-74.53,0,-27.07,180,76,0,5.859541,144
2.612,-74.0,0,-26.01,180,76,0,5.734174,139
2.613,-73.47,0,-24.96,180,86,0,5.7781115,145
2.614,-72.77,0,-23.9,180,83,0,5.841835,140
2.615,-72.07,0,-22.67,180,95,0,5.8315964,142
2.616,-71.54,0,-21.62,180,91,0,5.579159,157
2.618,-70.83,0,-20.39,180,103,0,5.87323,144
2.619,-70.13,0,-19.33,180,99,0,5.768425,137
2.62,-69.43,0,-18.1,180,105,0,5.906391,143
2.621,-68.73,0,-16.87,180,114,0,5.837633,141
2.622,-67.85,0,-15.64,180,107,0,5.8713465,143
2.623,-67.14,0,-14.23,180,119,0,5.884739,140
2.625,-66.26,0,-13.0,180,122,0,5.8517075,143
2.626,-65.39,0,-11.6,180,127,0,5.6131344,141
2.627,-64.51,0,-10.37,180,131,0,5.8804207,141
2.628,-63.8,0,-8.96,180,126,0,5.90691,133
2.629,-62.92,0,-7.73,180,133,0,5.8874216,139
2.63,-62.05,0,-6.32,180,137,0,5.917122,141
2.631,-61.17,0,-5.09,180,137,0,5.907523,140
2.632,-60.11,0,-3.51,180,145,0,5.9215164,140
2.633,-59.23,0,-2.2800000000000002,180,143,0,5.9059343,140
2.634,-58.18,0,-0.7000000000000001,180,145,0,5.920601,140
2.635,-57.3,0,0.52,180,152,0,5.9176006,139
2.636,-56.07,0,2.1,180,148,0,4.5194397,140
2.638,-55.19,0,3.69,180,151,0,5.9962044,139
2.639,-54.14,0,5.09,180,151,0,5.774808,102
2.64,-53.08,0,6.67,180,148,0,5.9219093,139
2.641,-52.03,0,8.26,180,160,0,5.172432,135
2.642,-50.97,0,9.66,180,149,0,5.8898344,140
2.644,-49.92,0,11.07,180,158,0,5.914897,118
2.645,-49.04,0,12.65,180,154,0,5.9120502,137
2.646,-47.98,0,14.06,180,150,0,5.8806744,138
2.647,-47.1,0,15.46,180,154,0,5.9039354,139
2.648,-46.05,0,16.87,180,150,0,5.902048,138
2.649,-45.17,0,18.28,180,149,0,5.8903637,138
2.65,-44.12,0,19.68,180,149,0,5.8889446,138
2.651,-43.24,0,21.09,180,146,0,5.9039497,139
2.652,-42.36,0,22.5,180,146,0,5.883463,139
2.653,-41.3,0,24.08,180,144,0,5.91397,139
2.654,-40.25,0,25.66,180,141,0,5.8646946,139
2.656,-39.37,0,27.07,180,140,0,5.901799,140
2.657,-38.32,0,28.47,180,138,0,5.729266,139
2.658,-37.44,0,30.05,180,135,0,-5.9987073,140
2.659,-36.56,0,31.46,180,134,0,5.9108553,136
2.66,-35.85,0,32.87,180,114,0,4.695532,162
2.662,-34.98,0,34.1,180,115,0,5.9493217,126
2.663,-33.92,0,35.68,180,147,0,5.9626284,106
2.664,-33.04,0,36.91,180,110,0,-0.49768496,143
2.665,-32.16,0,38.49,180,124,0,5.9438457,142
2.666,-31.28,0,39.9,180,126,0,-5.1925044,17
2.667,-30.41,0,41.3,180,94,0,5.747081,136
2.669,-29.7,0,42.89,180,113,0,-0.42605352,139
2.67,-29.0,0,43.76,180,96,0,-5.883425,129
2.671,-28.12,0,45.35,180,146,0,5.9701853,19
2.672,-27.77,0,46.4,180,88,0,-5.963501,160
2.673,-26.89,0,47.63,180,69,0,5.9981146,129
2.674,-26.19,0,49.21,180,112,0,5.995737,160
2.675,-25.66,0,50.09,180,98,0,-4.9786487,136
2.676,-24.6,0,51.5,180,147,0,5.92323,143
2.677,-24.25,0,52.55,180,95,0,-5.8332253,128
2.678,-23.73,0,53.61,180,64,0,5.989956,132
2.679,-22.85,0,55.01,180,140,0,5.989874,158
2.68,-22.5,0,55.89,180,71,0,-5.8942065,137
2.681,-21.62,0,57.3,180,122,0,5.8352966,145
2.683,-21.26,0,58.53,180,72,0,-5.9934387,153
2.684,-20.74,0,59.41,180,63,0,-4.1675453,129
2.685,-20.03,0,60.82,180,110,0,5.9848003,162
2.686,-19.68,0,61.69,180,57,0,-5.9989195,117
2.687,-18.8,0,62.92,180,116,0,5.9948473,133
2.688,-18.45,0,64.33,180,86,0,-5.831236,156
2.689,-17.92,0,65.03,180,63,0,-5.991761,138
2.691,-17.22,0,66.44,180,109,0,5.9902935,157
2.692,-17.22,0,67.32,180,60,0,-5.997695,166
2.694,-16.52,0,68.37,180,49,0,5.9778605,133
2.695,-15.99,0,69.6,180,123,0,5.9346294,157
2.696,-15.64,0,70.31,180,55,0,-5.982376,140
2.697,-14.76,0,72.07,180,117,0,5.9232235,148
2.698,-14.58,0,72.77,180,82,0,2.1649704,150
2.7,-14.23,0,73.65,180,45,0,-4.549311,133
2.701,-13.53,0,75.05,180,45,0,5.8158245,45
2.702,-13.53,0,75.76,180,45,0,-5.999581,115
2.703,-13.0,0,76.64,180,52,0,5.9902706,131
2.704,-12.48,0,77.87,180,93,0,3.6002789,156
2.705,-12.3,0,78.39,180,59,0,-5.9990826,141
2.706,-11.6,0,79.45,180,50,0,5.9025736,83
2.707,-11.42,0,80.33,180,50,0,-5.788746,155
2.708,-11.07,0,81.21,180,45,0,-0.4116068,136
2.709,-10.72,0,82.26,180,45,0,5.925273,164
2.71,-10.54,0,82.96,180,70,0,-4.8971515,21
2.712,-9.84,0,83.84,180,58,0,-6.0,141
2.713,-9.66,0,84.9,180,58,0,2.9656992,124
2.714,-9.49,0,85.6,180,49,0,-5.9832296,164
2.715,-8.78,0,86.66,180,39,0,4.4341755,55
2.716,-8.61,0,87.71,180,39,0,-5.9009047,154
2.718,-8.26,0,88.24,180,42,0,5.2427797,95
2.719,-7.91,0,89.64,180,42,0,4.259444,156
2.72,-7.73,0,90.0,180,53,0,-5.9999876,122
2.721,-7.2,0,91.05,180,53,0,5.92214,103
2.722,-7.03,0,91.75,180,58,0,-5.977331,154
2.723,-6.67,0,92.63,180,58,0,-5.7671,137
2.724,-6.32,0,93.51,180,48,0,-5.8325057,154
2.726,-6.32,0,94.04,180,48,0,4.7022686,159
2.727,-5.8,0,94.92,180,39,0,-4.632781,165
2.728,-5.44,0,95.8,180,34,0,-5.7706847,107
2.729,-5.27,0,96.85,180,34,0,-5.7768593,118
2.73,-4.92,0,97.38,180,36,0,-3.5354238,161
2.732,-4.74,0,98.26,180,36,0,-5.5765076,161
2.733,-4.39,0,98.78,180,36,0,-5.77919,100
2.734,-4.21,0,99.49,180,38,0,-5.7817335,152
2.735,-4.04,0,100.19,180,38,0,-5.882502,162
2.736,-3.69,0,100.89,180,38,0,-5.89928,161
2.737,-3.51,0,101.6,180,33,0,-5.9317107,163
2.738,-3.33,0,102.3,180,33,0,-5.880585,165
2.739,-3.16,0,103.0,180,33,0,-5.9070425,165
2.741,-2.98,0,103.71,180,31,0,3.8317585,163
2.742,-2.63,0,104.41,180,31,0,-5.883829,164
2.743,-2.46,0,104.94,180,31,0,-5.8928337,80
2.744,-2.2800000000000002,0,105.99,180,31,0,-5.78648,150
2.745,-2.2800000000000002,0,106.17,180,26,0,-4.653113,162
2.746,-1.9300000000000002,0,107.05,180,26,0,3.5654316,162
2.747,-1.75,0,107.57,180,26,0,-4.8331194,126
2.749,-1.58,0,108.28,180,26,0,4.998869,75
2.75,-1.23,0,109.16,180,33,0,-2.7137818,124
2.751,-1.23,0,109.51,180,33,0,1.6507483,117
2.752,-0.87,0,110.21,180,33,0,2.515873,62
2.753,-0.87,0,110.56,180,26,0,-5.2585926,31
2.754,-0.52,0,111.26,180,25,0,-3.1543372,53
2.755,-0.52,0,111.79,180,25,0,-5.1421003,135
2.756,-0.35000000000000003,0,112.14,180,25,0,-5.9455194,86
2.757,-0.17,0,113.02,180,25,0,-4.15007,140
2.758,-0.17,0,113.37,180,22,0,3.3357048,161
2.76,0.0,0,113.9,180,19,0,3.5138416,115
2.761,0.17,0,114.78,180,19,0,-5.834004,73
2.762,0.35000000000000003,0,115.48,180,19,0,4.7374735,85
2.763,0.52,0,116.01,180,28,0,-4.5696635,151
2.765,0.7000000000000001,0,116.36,180,28,0,-5.9592457,109
2.766,0.87,0,117.24,180,28,0,-5.909692,114
2.767,0.87,0,117.24,180,37,0,5.8431797,161
2.768,1.05,0,117.94,180,37,0,3.4238758,164
2.769,1.23,0,118.3,180,45,0,1.3595366,140
2.77,1.4,0,119.17,180,45,0,-5.9541264,86
2.771,1.58,0,119.53,180,43,0,5.839717,31
2.773,1.58,0,119.88,180,30,0,-5.9749227,156
2.774,1.75,0,120.23,180,23,0,-5.9715605,136
2.775,1.9300000000000002,0,120.93,180,23,0,-5.9741383,150
2.776,1.9300000000000002,0,120.93,180,23,0,5.753978,162
2.778,2.1,0,121.46,180,23,0,2.6692257,166
2.779,2.2800000000000002,0,121.81,180,23,0,-5.55719,136
2.78,2.46,0,122.51,180,21,0,-5.9867163,64
2.781,2.46,0,122.69,180,17,0,5.7455845,143
2.782,2.63,0,123.04,180,15,0,1.4612465,165
2.783,2.98,0,123.57,180,15,0,-5.9559627,135
2.784,2.98,0,124.27,180,15,0,-5.937312,36
2.785,2.98,0,124.27,180,15,0,-5.973141,153
2.786,3.16,0,124.62,180,15,0,4.7137375,165
2.788,3.33,0,124.98,180,22,0,-5.9719715,163
2.789,3.51,0,125.33,180,22,0,-5.9839854,108
2.79,3.69,0,125.85,180,22,0,-5.992976,151
2.791,3.69,0,125.85,180,32,0,-3.70626,163
2.792,3.86,0,126.38,180,32,0,2.1175423,167
2.793,3.86,0,126.73,180,32,0,-5.9980907,99
2.795,4.04,0,127.08,180,31,0,-5.9931355,39
2.796,4.21,0,127.61,180,31,0,-5.9929895,154
2.797,4.21,0,127.61,180,31,0,-0.67926645,164
2.798,4.39,0,128.14,180,27,0,1.7564793,166
2.8,4.57,0,128.49,180,21,0,-3.5525932,21
2.801,4.74,0,129.02,180,17,0,-5.9952703,36
2.802,4.74,0,129.37,180,17,0,1.9794645,88
2.803,4.74,0,129.37,180,17,0,-5.6850233,161
2.804,5.09,0,129.72,180,17,0,4.137886,34
2.806,5.09,0,130.25,180,17,0,-5.99581,145
2.807,5.09,0,130.07,180,22,0,3.5688162,93
2.808,5.27,0,130.78,180,22,0,3.1194916,154
2.81,5.44,0,130.78,180,33,0,-5.9967403,78
2.811,5.62,0,131.3,180,33,0,-0.6190858,76
2.812,5.62,0,131.48,180,33,0,1.0417681,153
2.814,5.8,0,131.66,180,29,0,-5.9998083,21
2.816,5.97,0,132.01,180,20,0,-5.904328,23
2.817,5.97,0,132.18,180,15,0,-5.99995,163
2.819,6.15,0,132.53,180,13,0,0.36656427,163
2.82,6.15,0,132.71,180,13,0,-5.9928403,164
2.822,6.32,0,133.06,180,13,0,-5.9989796,0
2.823,6.32,0,133.41,180,-24,0,-5.998895,161
2.825,6.5,0,133.59,180,24,0,5.740082,166
2.827,6.5,0,133.76,180,24,0,-5.9660983,163
2.829,7.03,0,134.29,180,25,0,-5.9430585,145
2.831,6.67,0,134.12,180,39,0,-5.999665,162
2.833,6.85,0,134.47,180,-39,0,-2.547859,159
2.834,7.03,0,134.64,180,30,0,2.0878344,166
2.836,7.2,0,134.82,180,22,0,-5.999839,64
2.838,7.2,0,135.35,180,16,0,-5.9999895,45
2.839,7.2,0,135.35,180,13,0,-5.9976373,155
2.841,7.2,0,135.17,180,11,0,3.4859304,165
2.842,7.2,0,135.35,180,10,0,4.8004665,163
2.844,7.38,0,135.7,180,9,0,-5.9985986,77
2.847,7.55,0,136.05,180,9,0,-5.997356,124
2.849,7.55,0,135.7,180,28,0,-2.0066838,164
2.851,7.55,0,136.05,180,28,0,0.7930198,165
2.852,7.55,0,136.23,180,23,0,-5.982134,48
2.853,7.73,0,136.23,180,18,0,-5.9978704,14
2.855,7.73,0,136.23,180,-15,0,-0.86571884,154
2.856,7.55,0,136.23,180,-13,0,5.9314747,163
2.857,7.73,0,136.4,180,12,0,5.9129076,28
2.858,7.91,0,136.58,180,10,0,-5.9997673,149
2.859,7.91,0,136.58,180,9,0,-5.9990807,156
2.86,7.73,0,136.4,180,-8,0,3.8745937,149
2.861,7.73,0,136.23,180,-8,0,5.9326315,163
2.863,7.91,0,136.23,180,8,0,5.934002,85
2.865,8.08,0,136.58,180,8,0,4.4928865,170
2.866,8.26,0,136.4,180,20,0,-5.9962273,172
2.869,8.26,0,136.23,180,20,0,4.1197987,129
2.87,8.08,0,136.05,180,-20,0,2.6850605,167
2.871,8.26,0,135.7,180,27,0,5.989623,102
2.872,8.43,0,136.05,180,27,0,2.2575216,68
2.873,8.43,0,135.87,180,27,0,-5.9783216,169
2.874,8.61,0,135.87,180,27,0,2.2229462,53
2.875,8.61,0,135.7,180,23,0,-4.629659,159
2.876,8.61,0,135.17,180,23,0,2.6959114,38
2.877,8.78,0,135.52,180,23,0,1.540545,118
2.878,8.78,0,135.0,180,23,0,-5.995536,56
2.88,9.14,0,135.0,180,32,0,1.8925424,33
2.881,8.96,0,134.82,180,-32,0,-5.210956,156
2.884,9.31,0,134.47,180,31,0,5.9952316,34
2.885,9.14,0,134.12,180,-24,0,1.0019603,136
2.886,9.49,0,134.12,180,24,0,5.982876,146
2.887,9.66,0,133.94,180,52,0,-3.3805246,29
2.888,9.66,0,133.76,180,52,0,-5.9530544,151
