time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
0.777,-46.93,180,-107.75,0,-31,0,0.0,3
0.777,-47.1,180,-108.1,0,-28,0,0.0,3
0.778,-47.1,180,-108.45,0,-28,0,0.0,3
0.778,-47.28,180,-108.98,0,-28,0,0.0,3
0.779,-47.28,180,-109.33,0,-28,0,0.0,3
0.779,-47.46,180,-109.68,0,-28,0,0.0,3
0.78,-47.46,180,-110.03,0,-28,0,0.0,3
0.781,-47.63,180,-110.56,0,-28,0,0.0,3
0.781,-47.63,180,-110.91,0,-28,0,0.0,2
0.782,-47.81,180,-111.26,0,-25,0,0.0,3
0.782,-47.81,180,-111.79,0,-25,0,0.0,3
0.783,-47.98,180,-112.14,0,-25,0,0.0,2
0.783,-47.98,180,-112.5,0,-25,0,0.0,2
0.784,-48.16,180,-112.85,0,-25,0,0.0,2
0.784,-48.16,180,-113.2,0,-25,0,0.0,2
0.785,-48.16,180,-113.55,0,-25,0,0.0,2
0.785,-48.33,180,-113.9,0,-25,0,0.0,2
0.786,-48.33,180,-114.43,0,-25,0,0.0,2
0.786,-48.33,180,-114.78,0,-22,0,0.0,2
0.787,-48.51,180,-114.96,0,-21,0,0.0,2
0.788,-48.51,180,-115.31,0,-21,0,0.0,2
0.788,-48.51,180,-115.66,0,-21,0,0.0,2
0.789,-48.69,180,-116.01,0,-21,0,0.0,2
0.789,-48.69,180,-116.36,0,-21,0,0.0,2
0.79,-48.86,180,-116.71,0,-21,0,0.0,2
0.791,-48.86,180,-116.89,0,-21,0,0.0,2
0.791,-48.86,180,-117.42,0,-21,0,0.0,2
0.791,-49.04,180,-117.77,0,-21,0,0.0,2
0.793,-49.04,180,-118.12,0,-21,0,0.0,2
0.793,-49.04,180,-118.47,0,-20,0,0.0,2
0.794,-49.04,180,-118.82,0,-18,0,0.0,2
0.794,-49.04,180,-119.0,0,-17,0,0.0,2
0.794,-49.21,180,-119.35,0,-17,0,0.0,2
0.795,-49.21,180,-119.7,0,-17,0,0.0,1
0.796,-49.21,180,-120.05,0,-17,0,0.0,1
0.797,-49.39,180,-120.41,0,-17,0,0.0,1
0.797,-49.39,180,-120.76,0,-17,0,0.0,1
0.798,-49.57,180,-121.11,0,-17,0,0.0,1
0.798,-49.57,180,-121.46,0,-17,0,0.0,1
0.799,-49.57,180,-121.64,0,-17,0,0.0,1
0.799,-49.57,180,-121.99,0,-17,0,0.0,1
0.8,-49.74,180,-122.34,0,-17,0,0.0,1
0.8,-49.74,180,-122.51,0,-17,0,0.0,1
0.801,-49.74,180,-122.87,0,-17,0,0.0,1
0.801,-49.74,180,-123.04,0,-16,0,0.0,1
0.801,-49.74,180,-123.39,0,-14,0,0.0,1
0.802,-49.74,180,-123.75,0,-14,0,0.0,1
0.803,-49.74,180,-123.92,0,-13,0,0.0,1
0.803,-49.92,180,-124.27,0,-13,0,0.0,1
0.804,-49.92,180,-124.45,0,-13,0,0.0,1
0.804,-49.92,180,-124.8,0,-13,0,0.0,1
0.805,-49.92,180,-125.15,0,-13,0,0.0,1
0.805,-50.09,180,-125.33,0,-13,0,0.0,1
0.806,-50.09,180,-125.68,0,-13,0,0.0,1
0.806,-50.09,180,-125.85,0,-13,0,0.0,1
0.807,-50.09,180,-126.03,0,-13,0,0.0,1
0.808,-50.27,180,-126.38,0,-13,0,0.0,1
0.808,-50.27,180,-126.56,0,-13,0,0.0,1
0.809,-50.27,180,-126.91,0,-13,0,0.0,1
0.81,-50.27,180,-127.26,0,-13,0,0.0,1
0.81,-50.27,180,-127.44,0,-13,0,0.0,1
0.81,-50.27,180,-127.61,0,-13,0,0.0,1
0.811,-50.27,180,-127.79,0,-13,0,0.0,1
0.811,-50.44,180,-127.96,0,-13,0,0.0,1
0.811,-50.44,180,-128.32,0,-13,0,0.0,1
0.813,-50.44,180,-128.67,0,-12,0,0.0,1
0.813,-50.44,180,-128.84,0,-11,0,0.0,1
0.814,-50.44,180,-129.19,0,-10,0,0.0,1
0.815,-50.44,180,-129.37,0,-10,0,0.0,1
0.815,-50.44,180,-129.72,0,-9,0,0.0,1
0.816,-50.44,180,-130.07,0,-9,0,0.0,0
0.816,-50.44,180,-130.25,0,-8,0,0.0,0
0.817,-50.62,180,-130.6,0,-8,0,0.0,0
0.817,-50.62,180,-130.78,0,-8,0,0.0,1
0.818,-50.62,180,-130.95,0,-8,0,0.0,0
0.818,-50.62,180,-131.13,0,-8,0,0.0,0
0.819,-50.62,180,-131.48,0,-8,0,0.0,0
0.819,-50.62,180,-131.48,0,-8,0,0.0,0
0.82,-50.62,180,-131.83,0,-8,0,0.0,0
0.82,-50.62,180,-132.01,0,-8,0,0.0,0
0.821,-50.62,180,-132.18,0,-8,0,0.0,0
0.821,-50.8,180,-132.53,0,-8,0,0.0,0
0.823,-50.8,180,-132.71,0,-8,0,0.0,0
0.823,-50.8,180,-132.89,0,-8,0,0.0,0
0.823,-50.8,180,-133.06,0,-8,0,0.0,0
0.824,-50.8,180,-133.24,0,-8,0,0.0,0
0.824,-50.8,180,-133.41,0,-8,0,0.0,0
0.825,-50.8,180,-133.59,0,-8,0,0.0,0
0.825,-50.8,180,-133.76,0,-8,0,0.0,0
0.826,-50.97,180,-134.12,0,-8,0,0.0,0
0.826,-50.97,180,-134.29,0,-8,0,0.0,0
0.827,-50.97,180,-134.29,0,-8,0,0.0,0
0.827,-50.97,180,-134.47,0,-8,0,0.0,0
0.828,-50.97,180,-134.82,0,-8,0,0.0,0
0.828,-50.97,180,-135.0,0,-8,0,0.0,0
0.829,-50.97,180,-135.17,0,-8,0,0.0,0
0.83,-50.97,180,-135.35,0,-8,0,0.0,0
0.83,-50.97,180,-135.52,0,-8,0,0.0,0
0.831,-50.97,180,-135.7,0,-8,0,0.0,0
0.831,-50.97,180,-135.87,0,-7,0,0.0,0
0.832,-50.97,180,-136.05,0,-7,0,0.0,0
0.833,-50.97,180,-136.23,0,-7,0,0.0,0
0.833,-50.97,180,-136.4,0,-6,0,0.0,0
0.834,-50.97,180,-136.58,0,-6,0,0.0,0
0.834,-50.97,180,-136.75,0,-6,0,0.0,0
0.835,-51.15,180,-136.93,0,-6,0,0.0,0
0.835,-51.15,180,-137.1,0,-6,0,0.0,0
0.836,-51.15,180,-137.28,0,-5,0,0.0,0
0.837,-51.15,180,-137.46,0,-5,0,0.0,0
0.837,-51.15,180,-137.63,0,-5,0,0.0,0
0.838,-51.15,180,-137.81,0,-5,0,0.0,0
0.838,-51.15,180,-137.81,0,-5,0,0.0,0
0.839,-51.15,180,-137.98,0,-5,0,0.0,0
0.839,-51.15,180,-138.16,0,-5,0,0.0,0
0.84,-51.15,180,-138.33,0,-5,0,0.0,0
0.84,-51.15,180,-138.33,0,-4,0,0.0,0
0.841,-51.15,180,-138.51,0,-4,0,0.0,0
0.841,-51.15,180,-138.51,0,-4,0,0.0,0
0.842,-51.15,180,-138.69,0,-4,0,0.0,0
0.842,-51.15,180,-138.86,0,-4,0,0.0,0
0.843,-51.15,180,-139.04,0,-4,0,0.0,0
0.844,-51.15,180,-139.21,0,-4,0,0.0,0
0.844,-51.15,180,-139.21,0,-4,0,0.0,0
0.844,-51.15,180,-139.39,0,-4,0,0.0,0
0.846,-51.15,180,-139.57,0,-4,0,0.0,0
0.847,-51.15,180,-139.74,0,-3,0,0.0,0
0.847,-51.15,180,-139.92,0,-3,0,0.0,0
0.848,-51.15,180,-139.92,0,-3,0,0.0,0
0.848,-51.15,180,-140.09,0,-3,0,0.0,0
0.849,-51.15,180,-140.09,0,-3,0,0.0,0
0.849,-51.15,180,-140.27,0,-3,0,0.0,0
0.85,-51.15,180,-140.44,0,-3,0,0.0,0
0.851,-51.15,180,-140.44,0,-3,0,0.0,0
0.851,-51.15,180,-140.62,0,-3,0,0.0,0
0.852,-51.15,180,-140.62,0,-3,0,0.0,0
0.852,-51.15,180,-140.8,0,-3,0,0.0,0
0.853,-51.15,180,-140.8,0,-3,0,0.0,0
0.853,-51.15,180,-140.97,0,-3,0,0.0,0
0.853,-51.15,180,-141.15,0,-3,0,0.0,0
0.854,-51.15,180,-141.15,0,-3,0,0.0,0
0.854,-51.15,180,-141.15,0,-3,0,0.0,0
0.855,-51.15,180,-141.32,0,-3,0,0.0,0
0.855,-51.15,180,-141.32,0,-2,0,0.0,0
0.856,-51.15,180,-141.5,0,-2,0,0.0,0
0.856,-51.15,180,-141.5,0,-2,0,0.0,0
0.857,-51.15,180,-141.5,0,-2,0,0.0,0
0.857,-51.15,180,-141.67,0,-2,0,0.0,0
0.858,-51.15,180,-141.67,0,-2,0,0.0,0
0.858,-51.32,180,-141.85,0,-2,0,0.0,0
0.859,-51.32,180,-141.85,0,-2,0,0.0,0
0.86,-51.32,180,-141.85,0,-2,0,0.0,0
0.86,-51.32,180,-142.03,0,-2,0,0.0,0
0.861,-51.32,180,-142.03,0,-2,0,0.0,0
0.861,-51.32,180,-142.03,0,-2,0,0.0,0
0.862,-51.32,180,-142.03,0,-2,0,0.0,0
0.863,-51.32,180,-142.2,0,-2,0,0.0,0
0.864,-51.32,180,-142.2,0,-2,0,0.0,0
0.864,-51.32,180,-142.38,0,-2,0,0.0,0
0.865,-51.32,180,-142.38,0,-2,0,0.0,0
0.865,-51.32,180,-142.38,0,-2,0,0.0,0
0.866,-51.32,180,-142.38,0,-2,0,0.0,0
0.866,-51.32,180,-142.55,0,-2,0,0.0,0
0.867,-51.32,180,-142.55,0,-2,0,0.0,0
0.868,-51.32,180,-142.55,0,-2,0,0.0,0
0.868,-51.32,180,-142.55,0,-2,0,0.0,0
0.869,-51.32,180,-142.55,0,-2,0,0.0,0
0.869,-51.32,180,-142.73,0,-2,0,0.0,0
0.87,-51.32,180,-142.73,0,-2,0,0.0,0
0.87,-51.32,180,-142.73,0,-2,0,0.0,0
0.871,-51.32,180,-142.73,0,-2,0,0.0,0
0.871,-51.32,180,-142.73,0,-2,0,0.0,0
0.871,-51.32,180,-142.73,0,-2,0,0.0,0
0.872,-51.32,180,-142.73,0,-2,0,0.0,0
0.872,-51.32,180,-142.73,0,-2,0,0.0,0
0.872,-51.32,180,-142.73,0,-2,0,0.0,0
0.874,-51.32,180,-142.73,0,-2,0,0.0,0
0.875,-51.32,180,-142.73,0,-2,0,0.0,0
0.875,-51.32,180,-142.73,0,-2,0,0.0,0
0.876,-51.32,180,-142.91,0,-2,0,0.0,0
0.877,-51.32,180,-142.91,0,-2,0,0.0,0
0.877,-51.32,180,-142.91,0,-2,0,0.0,0
0.878,-51.32,180,-142.91,0,-2,0,0.0,0
0.878,-51.32,180,-142.91,0,-2,0,0.0,0
0.879,-51.32,180,-142.91,0,-2,0,0.0,0
0.879,-51.32,180,-142.91,0,-2,0,0.0,0
0.88,-51.32,180,-142.91,0,-2,0,0.0,0
0.88,-51.32,180,-142.73,0,-2,0,0.0,0
0.881,-51.32,180,-142.73,0,-2,0,0.0,0
0.881,-51.32,180,-142.73,0,-2,0,0.0,0
0.881,-51.32,180,-142.73,0,-2,0,0.0,0
0.882,-51.32,180,-142.73,0,-2,0,0.0,0
0.882,-51.32,180,-142.73,0,-2,0,0.0,0
0.883,-51.32,180,-142.73,0,-2,0,0.0,0
0.883,-51.32,180,-142.73,0,-2,0,0.0,0
0.884,-51.32,180,-142.73,0,-2,0,0.0,0
0.884,-51.32,180,-142.73,0,-2,0,0.0,0
0.886,-51.32,180,-142.73,0,-2,0,0.0,0
0.886,-51.32,180,-142.55,0,-2,0,0.0,0
0.886,-51.32,180,-142.55,0,-2,0,0.0,0
0.887,-51.32,180,-142.55,0,-2,0,0.0,0
0.887,-51.32,180,-142.55,0,-2,0,0.0,0
0.888,-51.32,180,-142.55,0,-2,0,0.0,0
0.888,-51.32,180,-142.38,0,-2,0,0.0,0
0.889,-51.32,180,-142.38,0,-2,0,0.0,0
0.889,-51.32,180,-142.38,0,-2,0,0.0,0
0.89,-51.32,180,-142.2,0,-2,0,0.0,0
0.89,-51.32,180,-142.2,0,-2,0,0.0,0
0.891,-51.32,180,-142.2,0,-2,0,0.0,0
0.891,-51.32,180,-142.03,0,-2,0,0.0,0
0.892,-51.32,180,-142.03,0,-2,0,0.0,0
0.892,-51.32,180,-142.03,0,-2,0,0.0,0
0.892,-51.32,180,-142.03,0,-2,0,0.0,0
0.894,-51.32,180,-141.85,0,-2,0,0.0,0
0.894,-51.32,180,-141.85,0,-2,0,0.0,0
0.895,-51.32,180,-141.85,0,-2,0,0.0,0
0.896,-51.5,180,-141.67,0,-2,0,0.0,0
0.896,-51.5,180,-141.67,0,-2,0,0.0,0
0.897,-51.5,180,-141.5,0,-2,0,0.0,0
0.897,-51.5,180,-141.5,0,-2,0,0.0,0
0.898,-51.5,180,-141.32,0,-2,0,0.0,0
0.899,-51.5,180,-141.32,0,-2,0,0.0,0
0.899,-51.5,180,-141.32,0,-2,0,0.0,0
0.9,-51.5,180,-141.15,0,-2,0,0.0,0
0.9,-51.5,180,-141.15,0,-2,0,0.0,0
0.901,-51.5,180,-140.97,0,-2,0,0.0,0
0.901,-51.5,180,-140.97,0,-2,0,0.0,0
0.902,-51.5,180,-140.8,0,-2,0,0.0,0
0.903,-51.5,180,-140.62,0,-2,0,0.0,0
0.903,-51.5,180,-140.62,0,-2,0,0.0,0
0.903,-51.5,180,-140.62,0,-2,0,0.0,0
0.904,-51.5,180,-140.44,0,-2,0,0.0,0
0.904,-51.5,180,-140.27,0,-2,0,0.0,0
0.905,-51.5,180,-140.27,0,-2,0,0.0,0
0.905,-51.5,180,-140.09,0,-2,0,0.0,0
0.906,-51.5,180,-139.92,0,-2,0,0.0,0
0.906,-51.5,180,-139.92,0,-2,0,0.0,0
0.907,-51.5,180,-139.74,0,-2,0,0.0,0
0.908,-51.5,180,-139.57,0,-2,0,0.0,0
0.908,-51.5,180,-139.57,0,-2,0,0.0,0
0.909,-51.5,180,-139.39,0,-2,0,0.0,0
0.909,-51.5,180,-139.21,0,-2,0,0.0,0
0.91,-51.5,180,-139.21,0,-2,0,0.0,0
0.91,-51.5,180,-139.04,0,-2,0,0.0,0
0.911,-51.5,180,-138.86,0,-2,0,0.0,0
0.911,-51.5,180,-138.69,0,-2,0,0.0,0
0.913,-51.5,180,-138.51,0,-2,0,0.0,0
0.913,-51.5,180,-138.51,0,-2,0,0.0,0
0.913,-51.5,180,-138.33,0,-2,0,0.0,0
0.914,-51.5,180,-138.16,0,-2,0,0.0,0
0.914,-51.5,180,-137.98,0,-2,0,0.0,0
0.915,-51.5,180,-137.81,0,-2,0,0.0,0
0.915,-51.5,180,-137.81,0,-2,0,0.0,0
0.916,-51.5,180,-137.63,0,-2,0,0.0,0
0.917,-51.5,180,-137.46,0,-2,0,0.0,0
0.917,-51.5,180,-137.28,0,-2,0,0.0,0
0.918,-51.5,180,-137.1,0,-1,0,0.0,0
0.918,-51.5,180,-136.93,0,-1,0,0.0,0
0.919,-51.5,180,-136.75,0,-1,0,0.0,0
0.919,-51.5,180,-136.58,0,-1,0,0.0,0
0.92,-51.32,180,-136.4,0,1,0,0.0,0
0.92,-51.32,180,-136.4,0,1,0,0.0,0
0.921,-51.32,180,-136.23,0,1,0,0.0,0
0.921,-51.32,180,-136.05,0,1,0,0.0,0
0.921,-51.32,180,-135.87,0,1,0,0.0,0
0.922,-51.32,180,-135.7,0,1,0,0.0,0
0.922,-51.32,180,-135.52,0,1,0,0.0,0
0.924,-51.32,180,-135.35,0,1,0,0.0,0
0.924,-51.32,180,-135.17,0,1,0,0.0,0
0.925,-51.32,180,-135.0,0,1,0,0.0,0
0.925,-51.32,180,-134.82,0,1,0,0.0,0
0.926,-51.32,180,-134.64,0,1,0,0.0,0
0.926,-51.32,180,-134.47,0,1,0,0.0,0
0.927,-51.32,180,-134.29,0,1,0,0.0,0
0.927,-51.32,180,-134.12,0,1,0,0.0,0
0.928,-51.32,180,-133.94,0,1,0,0.0,0
0.928,-51.32,180,-133.76,0,1,0,0.0,0
0.929,-51.32,180,-133.59,0,1,0,0.0,0
0.929,-51.32,180,-133.41,0,1,0,0.0,0
0.93,-51.32,180,-133.24,0,1,0,0.0,0
0.93,-51.32,180,-133.06,0,1,0,0.0,0
0.931,-51.32,180,-132.89,0,1,0,0.0,0
0.931,-51.32,180,-132.71,0,1,0,0.0,0
0.931,-51.32,180,-132.53,0,1,0,0.0,0
0.932,-51.32,180,-132.18,0,1,0,0.0,0
0.932,-51.15,180,-132.01,0,1,0,0.0,0
0.932,-51.15,180,-131.83,0,1,0,0.0,0
0.934,-51.15,180,-131.48,0,1,0,0.0,0
0.934,-51.15,180,-131.48,0,1,0,0.0,0
0.935,-51.15,180,-131.13,0,1,0,0.0,0
0.936,-51.15,180,-130.95,0,1,0,0.0,0
0.936,-51.15,180,-130.78,0,1,0,0.0,0
0.936,-51.15,180,-130.6,0,1,0,0.0,0
0.937,-51.15,180,-130.25,0,1,0,0.0,0
0.937,-51.15,180,-130.07,0,1,0,0.0,0
0.938,-51.15,180,-129.9,0,1,0,0.0,0
0.938,-51.15,180,-129.72,0,1,0,0.0,0
0.939,-51.15,180,-129.37,0,1,0,0.0,0
0.939,-51.15,180,-129.19,0,1,0,0.0,0
0.94,-51.15,180,-129.02,0,1,0,0.0,0
0.94,-51.15,180,-128.67,0,1,0,0.0,0
0.941,-51.15,180,-128.49,0,1,0,0.0,0
0.941,-50.97,180,-128.32,0,1,0,0.0,0
