time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
1.561,4.74,180,5.09,0,26,0,2.0,43
1.562,4.92,180,5.27,0,26,0,2.0,43
1.562,4.92,180,5.44,0,26,0,2.0,43
1.563,5.09,180,5.44,0,27,0,2.0,43
1.564,5.27,180,5.44,0,27,0,2.0,43
1.564,5.27,180,5.62,0,27,0,2.0,43
1.565,5.44,180,5.8,0,27,0,2.0,43
1.566,5.62,180,5.8,0,27,0,2.0,43
1.566,5.62,180,5.97,0,27,0,2.0,43
1.567,5.8,180,6.15,0,28,0,2.0,43
1.568,5.97,180,6.15,0,28,0,2.0,43
1.568,5.97,180,6.32,0,28,0,2.0,43
1.569,6.15,180,6.32,0,28,0,2.0,43
1.57,6.32,180,6.5,0,28,0,2.0,42
1.57,6.32,180,6.67,0,28,0,2.0,42
1.571,6.5,180,6.85,0,30,0,2.0,43
1.571,6.67,180,6.85,0,30,0,2.0,43
1.573,6.67,180,6.85,0,30,0,2.0,42
1.573,6.85,180,7.03,0,30,0,2.0,42
1.574,7.03,180,7.2,0,30,0,2.0,42
1.574,7.2,180,7.38,0,30,0,2.0,43
1.575,7.2,180,7.55,0,30,0,2.0,42
1.576,7.38,180,7.55,0,30,0,2.0,42
1.577,7.55,180,7.55,0,30,0,2.0,42
1.577,7.55,180,7.73,0,30,0,2.0,42
1.578,7.73,180,7.91,0,30,0,2.0,42
1.578,7.91,180,7.91,0,31,0,2.0,42
1.579,7.91,180,8.08,0,31,0,2.0,42
1.579,8.08,180,8.26,0,31,0,2.0,42
1.58,8.26,180,8.26,0,31,0,2.0,42
1.581,8.43,180,8.43,0,31,0,2.0,42
1.581,8.43,180,8.43,0,31,0,2.0,42
1.582,8.61,180,8.61,0,33,0,2.0,42
1.582,8.78,180,8.78,0,33,0,2.0,42
1.583,8.78,180,8.78,0,33,0,2.0,42
1.584,8.96,180,8.96,0,33,0,2.0,42
1.584,9.14,180,8.96,0,33,0,2.0,42
1.585,9.14,180,9.14,0,33,0,2.0,42
1.585,9.31,180,9.31,0,34,0,2.0,42
1.586,9.49,180,9.31,0,34,0,2.0,42
1.587,9.66,180,9.49,0,34,0,2.0,42
1.587,9.66,180,9.66,0,34,0,0.0,42
1.588,9.84,180,9.66,0,34,0,0.0,42
1.588,10.01,180,9.66,0,34,0,0.0,4
1.589,10.01,180,9.84,0,34,0,0.0,2
1.59,10.19,180,10.01,0,34,0,0.0,4
1.59,10.37,180,10.19,0,34,0,0.0,4
1.591,10.54,180,10.19,0,34,0,0.0,4
1.591,10.54,180,10.37,0,34,0,0.0,4
1.592,10.72,180,10.37,0,33,0,0.0,4
1.592,10.89,180,10.54,0,33,0,0.0,4
1.593,10.89,180,10.54,0,33,0,0.0,4
1.594,11.07,180,10.72,0,33,0,0.0,4
1.595,11.25,180,10.72,0,33,0,0.0,4
1.596,11.25,180,10.89,0,33,0,0.0,4
1.596,11.42,180,11.07,0,33,0,0.0,4
1.597,11.6,180,11.07,0,33,0,0.0,4
1.597,11.6,180,11.07,0,33,0,0.0,4
1.598,11.77,180,11.25,0,33,0,0.0,4
1.599,11.95,180,11.25,0,33,0,0.0,4
1.599,11.95,180,11.42,0,33,0,0.0,4
1.6,12.12,180,11.6,0,32,0,0.0,4
1.6,12.12,180,11.6,0,32,0,0.0,4
1.601,12.3,180,11.77,0,32,0,0.0,4
1.602,12.48,180,11.77,0,32,0,0.0,4
1.602,12.48,180,11.77,0,32,0,0.0,4
1.603,12.65,180,11.95,0,32,0,0.0,4
1.603,12.83,180,11.95,0,31,0,0.0,4
1.604,12.83,180,12.12,0,31,0,0.0,4
1.605,13.0,180,12.12,0,31,0,0.0,4
1.605,13.18,180,12.3,0,31,0,0.0,4
1.606,13.18,180,12.48,0,31,0,0.0,4
1.606,13.35,180,12.48,0,31,0,0.0,4
1.607,13.35,180,12.48,0,30,0,0.0,4
1.608,13.53,180,12.48,0,30,0,0.0,4
1.608,13.71,180,12.65,0,30,0,0.0,4
1.609,13.71,180,12.65,0,30,0,0.0,4
1.61,13.88,180,12.83,0,30,0,0.0,4
1.61,14.06,180,12.83,0,30,0,0.0,4
1.611,14.06,180,13.0,0,30,0,0.0,4
1.611,14.23,180,13.0,0,28,0,0.0,4
1.612,14.23,180,13.18,0,28,0,0.0,4
1.612,14.41,180,13.18,0,28,0,0.0,4
1.613,14.41,180,13.18,0,28,0,0.0,4
1.614,14.58,180,13.18,0,28,0,0.0,4
1.614,14.58,180,13.18,0,28,0,0.0,4
1.615,14.76,180,13.35,0,28,0,0.0,4
1.615,14.76,180,13.35,0,27,0,0.0,4
1.616,14.94,180,13.53,0,27,0,0.0,3
1.616,14.94,180,13.53,0,27,0,0.0,3
1.617,15.11,180,13.53,0,27,0,0.0,3
1.617,15.11,180,13.53,0,27,0,0.0,3
1.618,15.29,180,13.71,0,27,0,0.0,3
1.618,15.29,180,13.71,0,27,0,0.0,3
1.619,15.46,180,13.71,0,27,0,0.0,3
1.62,15.46,180,13.88,0,27,0,0.0,3
1.62,15.64,180,13.88,0,26,0,0.0,3
1.621,15.82,180,13.88,0,26,0,0.0,3
1.621,15.82,180,13.88,0,26,0,0.0,3
1.622,15.99,180,13.88,0,26,0,0.0,3
1.622,15.99,180,14.06,0,26,0,0.0,3
1.623,15.99,180,14.06,0,26,0,0.0,3
1.623,16.17,180,14.06,0,26,0,0.0,3
1.624,16.17,180,14.06,0,25,0,0.0,3
1.624,16.34,180,14.23,0,24,0,0.0,3
1.625,16.34,180,14.23,0,24,0,0.0,3
1.625,16.52,180,14.23,0,24,0,0.0,3
1.627,16.52,180,14.23,0,24,0,0.0,3
1.628,16.69,180,14.41,0,24,0,0.0,3
1.628,16.69,180,14.41,0,24,0,0.0,3
1.629,16.87,180,14.41,0,24,0,0.0,3
1.629,16.87,180,14.41,0,24,0,0.0,3
1.63,17.05,180,14.41,0,23,0,0.0,3
1.63,17.05,180,14.58,0,23,0,0.0,3
1.631,17.05,180,14.58,0,23,0,0.0,3
1.632,17.22,180,14.58,0,23,0,0.0,3
1.632,17.22,180,14.58,0,23,0,0.0,3
1.633,17.4,180,14.58,0,23,0,0.0,3
1.633,17.4,180,14.58,0,23,0,0.0,3
1.634,17.57,180,14.58,0,23,0,0.0,2
1.634,17.57,180,14.58,0,23,0,0.0,3
1.635,17.57,180,14.58,0,21,0,0.0,2
1.635,17.75,180,14.58,0,21,0,0.0,3
1.636,17.75,180,14.58,0,21,0,0.0,2
1.637,17.75,180,14.58,0,21,0,0.0,2
1.638,17.92,180,14.58,0,21,0,0.0,2
1.638,18.1,180,14.58,0,21,0,0.0,2
1.639,18.1,180,14.58,0,21,0,0.0,2
1.639,18.1,180,14.58,0,21,0,0.0,2
1.64,18.28,180,14.58,0,21,0,0.0,2
1.64,18.28,180,14.76,0,21,0,0.0,2
1.641,18.28,180,14.76,0,19,0,0.0,2
1.642,18.45,180,14.76,0,19,0,0.0,2
1.643,18.63,180,14.76,0,19,0,0.0,2
1.643,18.63,180,14.76,0,19,0,0.0,2
1.644,18.63,180,14.76,0,19,0,0.0,2
1.644,18.8,180,14.76,0,19,0,0.0,2
1.645,18.8,180,14.76,0,19,0,0.0,2
1.645,18.8,180,14.76,0,19,0,0.0,2
1.646,18.98,180,14.76,0,19,0,0.0,2
1.646,18.98,180,14.76,0,19,0,0.0,2
1.647,18.98,180,14.58,0,19,0,0.0,2
1.647,18.98,180,14.58,0,18,0,0.0,2
1.648,19.16,180,14.58,0,17,0,0.0,2
1.648,19.16,180,14.58,0,17,0,0.0,2
1.649,19.16,180,14.58,0,17,0,0.0,2
1.649,19.33,180,14.58,0,17,0,0.0,2
1.65,19.33,180,14.58,0,17,0,0.0,2
1.651,19.33,180,14.58,0,17,0,0.0,2
1.651,19.51,180,14.58,0,17,0,0.0,2
1.652,19.51,180,14.58,0,17,0,0.0,2
1.652,19.51,180,14.58,0,17,0,0.0,2
1.653,19.51,180,14.58,0,17,0,0.0,2
1.653,19.68,180,14.58,0,17,0,0.0,2
1.654,19.68,180,14.58,0,17,0,0.0,2
1.654,19.68,180,14.58,0,17,0,0.0,2
1.655,19.68,180,14.41,0,15,0,0.0,2
1.655,19.86,180,14.41,0,15,0,0.0,2
1.656,19.86,180,14.41,0,15,0,0.0,2
1.656,19.86,180,14.41,0,15,0,0.0,2
1.657,19.86,180,14.41,0,15,0,0.0,2
1.658,20.03,180,14.41,0,15,0,0.0,2
1.658,20.03,180,14.23,0,15,0,0.0,2
1.659,20.03,180,14.23,0,15,0,0.0,2
1.66,20.21,180,14.23,0,15,0,0.0,2
1.66,20.21,180,14.23,0,15,0,0.0,2
1.661,20.21,180,14.06,0,15,0,0.0,2
1.662,20.21,180,14.06,0,15,0,0.0,2
1.663,20.39,180,14.06,0,15,0,0.0,1
1.663,20.39,180,13.88,0,14,0,0.0,2
1.664,20.39,180,13.88,0,13,0,0.0,1
1.665,20.56,180,13.88,0,12,0,0.0,1
1.666,20.56,180,13.71,0,12,0,0.0,1
1.666,20.56,180,13.71,0,12,0,0.0,1
1.667,20.56,180,13.71,0,12,0,0.0,1
1.667,20.74,180,13.71,0,12,0,0.0,1
1.668,20.74,180,13.53,0,12,0,0.0,1
1.669,20.74,180,13.53,0,12,0,0.0,1
1.67,20.74,180,13.35,0,12,0,0.0,1
1.67,20.91,180,13.35,0,12,0,0.0,1
1.671,20.91,180,13.35,0,12,0,0.0,1
1.672,20.91,180,13.18,0,12,0,0.0,1
1.672,20.91,180,13.18,0,12,0,0.0,1
1.673,20.91,180,13.18,0,12,0,0.0,1
1.673,21.09,180,13.0,0,12,0,0.0,1
1.674,21.09,180,13.0,0,12,0,0.0,1
1.674,21.09,180,13.0,0,11,0,0.0,1
1.675,21.09,180,12.83,0,11,0,0.0,1
1.675,21.09,180,12.83,0,10,0,0.0,1
1.676,21.09,180,12.83,0,10,0,0.0,1
1.676,21.09,180,12.65,0,9,0,0.0,1
1.677,21.26,180,12.65,0,9,0,0.0,1
1.677,21.26,180,12.48,0,9,0,0.0,1
1.678,21.26,180,12.48,0,9,0,0.0,1
1.679,21.26,180,12.48,0,9,0,0.0,1
1.679,21.26,180,12.48,0,9,0,0.0,1
1.68,21.26,180,12.3,0,9,0,0.0,1
1.68,21.26,180,12.3,0,9,0,0.0,1
1.681,21.26,180,12.12,0,9,0,0.0,1
1.681,21.44,180,12.12,0,9,0,0.0,1
1.682,21.44,180,11.95,0,9,0,0.0,1
1.682,21.44,180,11.95,0,9,0,0.0,1
1.683,21.44,180,11.77,0,9,0,0.0,1
1.683,21.44,180,11.77,0,9,0,0.0,1
1.684,21.44,180,11.77,0,9,0,0.0,1
1.684,21.44,180,11.77,0,9,0,0.0,1
1.685,21.44,180,11.6,0,9,0,0.0,1
1.686,21.62,180,11.6,0,9,0,0.0,1
1.686,21.62,180,11.42,0,9,0,0.0,1
1.687,21.62,180,11.42,0,9,0,0.0,1
1.687,21.62,180,11.25,0,9,0,0.0,1
1.688,21.62,180,11.25,0,9,0,0.0,1
1.688,21.62,180,11.07,0,9,0,0.0,0
1.689,21.62,180,11.07,0,9,0,0.0,0
1.689,21.62,180,11.07,0,9,0,0.0,1
1.69,21.62,180,10.89,0,9,0,0.0,0
1.69,21.62,180,10.89,0,8,0,0.0,0
1.691,21.62,180,10.72,0,8,0,0.0,1
1.691,21.62,180,10.72,0,8,0,0.0,0
1.692,21.62,180,10.54,0,7,0,0.0,0
1.692,21.79,180,10.54,0,7,0,0.0,0
1.693,21.79,180,10.37,0,7,0,0.0,0
1.693,21.79,180,10.37,0,7,0,0.0,0
1.694,21.79,180,10.19,0,6,0,0.0,0
1.694,21.79,180,10.19,0,6,0,0.0,0
1.695,21.79,180,10.01,0,6,0,0.0,0
1.696,21.79,180,9.84,0,6,0,0.0,0
1.696,21.79,180,9.66,0,5,0,0.0,0
1.697,21.79,180,9.66,0,5,0,0.0,0
1.698,21.79,180,9.66,0,5,0,0.0,0
1.698,21.79,180,9.49,0,5,0,0.0,0
1.699,21.79,180,9.31,0,5,0,0.0,0
1.699,21.79,180,9.31,0,5,0,0.0,0
1.7,21.79,180,9.14,0,5,0,0.0,0
1.7,21.79,180,8.96,0,4,0,0.0,0
1.701,21.79,180,8.96,0,4,0,0.0,0
1.701,21.79,180,8.78,0,4,0,0.0,0
1.702,21.79,180,8.78,0,4,0,0.0,0
1.702,21.79,180,8.61,0,4,0,0.0,0
1.703,21.79,180,8.61,0,4,0,0.0,0
1.704,21.79,180,8.43,0,4,0,0.0,0
1.704,21.79,180,8.26,0,4,0,0.0,0
1.705,21.79,180,8.26,0,4,0,0.0,0
1.705,21.79,180,8.08,0,4,0,0.0,0
1.706,21.79,180,8.08,0,4,0,0.0,0
1.706,21.79,180,7.91,0,3,0,0.0,0
1.707,21.79,180,7.73,0,3,0,0.0,0
1.707,21.79,180,7.73,0,3,0,0.0,0
1.708,21.79,180,7.55,0,3,0,0.0,0
1.708,21.79,180,7.55,0,3,0,0.0,0
1.709,21.79,180,7.38,0,3,0,0.0,0
1.709,21.79,180,7.38,0,3,0,0.0,0
1.71,21.79,180,7.2,0,3,0,0.0,0
1.71,21.79,180,7.03,0,3,0,0.0,0
1.711,21.79,180,6.85,0,3,0,0.0,0
1.711,21.79,180,6.85,0,3,0,0.0,0
1.712,21.79,180,6.85,0,3,0,0.0,0
1.713,21.79,180,6.67,0,3,0,0.0,0
1.713,21.79,180,6.5,0,3,0,0.0,0
1.714,21.79,180,6.32,0,3,0,0.0,0
1.715,21.79,180,6.15,0,3,0,0.0,0
1.715,21.79,180,6.15,0,3,0,0.0,0
1.716,21.79,180,5.97,0,3,0,0.0,0
1.716,21.79,180,5.8,0,2,0,0.0,0
1.716,21.79,180,5.62,0,2,0,0.0,0
1.717,21.79,180,5.62,0,2,0,0.0,0
1.718,21.79,180,5.44,0,2,0,0.0,0
1.718,21.79,180,5.27,0,2,0,0.0,0
1.719,21.79,180,5.09,0,2,0,0.0,0
1.719,21.79,180,5.09,0,2,0,0.0,0
1.72,21.79,180,4.92,0,2,0,0.0,0
1.72,21.79,180,4.74,0,2,0,0.0,0
1.721,21.79,180,4.74,0,2,0,0.0,0
1.721,21.79,180,4.57,0,2,0,0.0,0
1.722,21.79,180,4.39,0,2,0,0.0,0
1.722,21.79,180,4.21,0,2,0,0.0,0
1.722,21.79,180,4.21,0,2,0,0.0,0
1.724,21.79,180,4.04,0,2,0,0.0,0
1.724,21.79,180,4.04,0,2,0,0.0,0
1.725,21.79,180,3.86,0,2,0,0.0,0
1.725,21.79,180,3.69,0,2,0,0.0,0
1.726,21.62,180,3.51,0,-2,0,0.0,0
1.726,21.62,180,3.51,0,-2,0,0.0,0
1.727,21.62,180,3.33,0,-2,0,0.0,0
1.727,21.62,180,3.33,0,-2,0,0.0,0
1.728,21.62,180,3.16,0,-2,0,0.0,0
1.728,21.62,180,2.98,0,-2,0,0.0,0
1.729,21.62,180,2.81,0,-2,0,0.0,0
1.73,21.62,180,2.63,0,-2,0,0.0,0
1.73,21.62,180,2.63,0,-2,0,0.0,0
1.731,21.62,180,2.46,0,-2,0,0.0,0
1.731,21.62,180,2.2800000000000002,0,-2,0,0.0,0
1.732,21.62,180,2.1,0,-2,0,0.0,0
1.733,21.62,180,1.9300000000000002,0,-2,0,0.0,0
1.733,21.62,180,1.75,0,-2,0,0.0,0
1.735,21.62,180,1.58,0,-2,0,0.0,0
1.735,21.44,180,1.4,0,-2,0,0.0,0
1.736,21.44,180,1.23,0,-2,0,0.0,0
1.737,21.44,180,1.23,0,-2,0,0.0,0
1.737,21.44,180,1.05,0,-2,0,0.0,0
1.737,21.44,180,0.87,0,-2,0,0.0,0
1.738,21.44,180,0.7000000000000001,0,-2,0,0.0,0
1.738,21.44,180,0.52,0,-2,0,0.0,0
1.739,21.44,180,0.52,0,-2,0,0.0,0
1.739,21.44,180,0.35000000000000003,0,-2,0,0.0,0
1.74,21.44,180,0.17,0,-2,0,0.0,0
1.74,21.44,180,0.17,0,-2,0,0.0,0
1.741,21.44,180,0.0,0,-2,0,0.0,0
1.741,21.44,180,0.0,0,-2,0,0.0,0
1.742,21.44,180,0.0,0,-2,0,0.0,0
1.742,21.26,180,-0.17,0,-2,0,0.0,0
1.743,21.26,180,-0.35000000000000003,0,-2,0,0.0,0
1.744,21.26,180,-0.52,0,-2,0,0.0,0
1.744,21.26,180,-0.7000000000000001,0,-2,0,0.0,0
1.745,21.26,180,-0.7000000000000001,0,-2,0,0.0,0
1.745,21.26,180,-0.87,0,-2,0,0.0,0
1.746,21.26,180,-1.05,0,-2,0,0.0,0
1.747,21.26,180,-1.23,0,-2,0,0.0,0
1.747,21.26,180,-1.4,0,-2,0,0.0,0
1.748,21.26,180,-1.4,0,-2,0,0.0,0
1.748,21.26,180,-1.58,0,-2,0,0.0,0
1.749,21.26,180,-1.75,0,-2,0,0.0,0
1.749,21.26,180,-1.9300000000000002,0,-2,0,0.0,0
1.75,21.09,180,-2.1,0,-2,0,0.0,0
1.75,21.09,180,-2.1,0,-2,0,0.0,0
1.751,21.09,180,-2.2800000000000002,0,-2,0,0.0,0
1.751,21.09,180,-2.46,0,-2,0,0.0,0
1.752,21.09,180,-2.46,0,-2,0,0.0,0
1.752,21.09,180,-2.63,0,-2,0,0.0,0
1.754,21.09,180,-2.81,0,-2,0,0.0,0
1.754,21.09,180,-2.81,0,-2,0,0.0,0
1.754,21.09,180,-2.98,0,-2,0,0.0,0
1.754,21.09,180,-3.16,0,-2,0,0.0,0
1.755,21.09,180,-3.33,0,-2,0,0.0,0
1.755,21.09,180,-3.33,0,-2,0,0.0,0
1.757,21.09,180,-3.51,0,-2,0,0.0,0
1.757,21.09,180,-3.51,0,-2,0,0.0,0
1.758,21.09,180,-3.69,0,-2,0,0.0,0
1.758,21.09,180,-3.86,0,-2,0,0.0,0
1.759,20.91,180,-4.04,0,-2,0,0.0,0
1.759,20.91,180,-4.04,0,-2,0,0.0,0
1.76,20.91,180,-4.21,0,-2,0,0.0,0
1.76,20.91,180,-4.39,0,-2,0,0.0,0
1.76,20.91,180,-4.57,0,-2,0,0.0,0
1.761,20.91,180,-4.57,0,-2,0,0.0,0
1.761,20.91,180,-4.74,0,-2,0,0.0,0
1.763,20.91,180,-4.92,0,-2,0,0.0,0
1.763,20.91,180,-4.92,0,-2,0,0.0,0
1.764,20.91,180,-5.09,0,-2,0,0.0,0
1.764,20.91,180,-5.27,0,-2,0,0.0,0
1.765,20.91,180,-5.44,0,-2,0,0.0,0
1.765,20.91,180,-5.44,0,-2,0,0.0,0
1.766,20.91,180,-5.62,0,-2,0,0.0,0
1.766,20.91,180,-5.62,0,-2,0,0.0,0
1.767,20.91,180,-5.8,0,-2,0,0.0,0
1.767,20.91,180,-5.97,0,-2,0,0.0,0
1.768,20.91,180,-5.97,0,-2,0,0.0,0
1.768,20.91,180,-6.15,0,-2,0,0.0,0
1.769,20.91,180,-6.32,0,-2,0,0.0,0
1.769,20.74,180,-6.32,0,-3,0,0.0,0
1.77,20.74,180,-6.5,0,-3,0,0.0,0
1.77,20.74,180,-6.67,0,-3,0,0.0,0
1.771,20.74,180,-6.67,0,-3,0,0.0,0
1.771,20.74,180,-6.85,0,-3,0,0.0,0
1.772,20.74,180,-7.03,0,-3,0,0.0,0
1.772,20.74,180,-7.03,0,-3,0,0.0,0
1.772,20.74,180,-7.2,0,-3,0,0.0,0
1.772,20.74,180,-7.2,0,-3,0,0.0,0
1.774,20.74,180,-7.38,0,-3,0,0.0,0
1.774,20.74,180,-7.55,0,-3,0,0.0,0
1.775,20.74,180,-7.55,0,-3,0,0.0,0
1.775,20.74,180,-7.73,0,-3,0,0.0,0
1.776,20.74,180,-7.73,0,-3,0,0.0,0
1.776,20.74,180,-7.91,0,-3,0,0.0,0
1.777,20.74,180,-8.08,0,-3,0,0.0,0
1.777,20.74,180,-8.08,0,-3,0,0.0,0
1.778,20.74,180,-8.26,0,-3,0,0.0,0
1.779,20.74,180,-8.43,0,-3,0,0.0,0
1.779,20.74,180,-8.43,0,-3,0,0.0,0
1.779,20.74,180,-8.61,0,-3,0,0.0,0
1.78,20.74,180,-8.61,0,-3,0,0.0,0
1.78,20.74,180,-8.78,0,-3,0,0.0,0
1.781,20.74,180,-8.96,0,-3,0,0.0,0
1.781,20.74,180,-8.96,0,-3,0,0.0,0
1.782,20.74,180,-9.14,0,-3,0,0.0,0
1.782,20.74,180,-9.14,0,-3,0,0.0,0
1.783,20.74,180,-9.31,0,-3,0,0.0,0
1.783,20.74,180,-9.31,0,-3,0,0.0,0
1.784,20.74,180,-9.49,0,-3,0,0.0,0
1.784,20.74,180,-9.49,0,-3,0,0.0,0
1.785,20.74,180,-9.66,0,-3,0,0.0,0
1.785,20.74,180,-9.84,0,-3,0,0.0,0
1.786,20.74,180,-9.84,0,-3,0,0.0,0
1.786,20.74,180,-9.84,0,-3,0,0.0,0
1.787,20.74,180,-10.01,0,-3,0,0.0,0
1.788,20.74,180,-10.19,0,-3,0,0.0,0
1.788,20.74,180,-10.19,0,-3,0,0.0,0
1.789,20.74,180,-10.37,0,-3,0,0.0,0
1.789,20.74,180,-10.37,0,-3,0,0.0,0
1.789,20.74,180,-10.54,0,-3,0,0.0,0
1.79,20.74,180,-10.54,0,-3,0,0.0,0
1.791,20.74,180,-10.72,0,-3,0,0.0,0
1.791,20.74,180,-10.72,0,-3,0,0.0,0
1.792,20.74,180,-10.89,0,-3,0,0.0,0
1.792,20.74,180,-10.89,0,-3,0,0.0,0
1.793,20.74,180,-11.07,0,-3,0,0.0,0
1.793,20.74,180,-11.25,0,-3,0,0.0,0
1.794,20.74,180,-11.25,0,-3,0,0.0,0
1.794,20.74,180,-11.25,0,-3,0,0.0,0
1.795,20.74,180,-11.42,0,-3,0,0.0,0
1.795,20.74,180,-11.42,0,-3,0,0.0,0
1.796,20.74,180,-11.6,0,-3,0,0.0,0
1.796,20.74,180,-11.6,0,-3,0,0.0,0
1.797,20.74,180,-11.77,0,-3,0,0.0,0
1.797,20.74,180,-11.77,0,-3,0,0.0,0
1.798,20.74,180,-11.95,0,-3,0,0.0,0
1.798,20.74,180,-11.95,0,-3,0,0.0,0
1.799,20.74,180,-11.95,0,-3,0,0.0,0
1.799,20.74,180,-12.12,0,-3,0,0.0,0
1.8,20.74,180,-12.12,0,-3,0,0.0,0
1.8,20.74,180,-12.3,0,-3,0,0.0,0
1.801,20.74,180,-12.3,0,-3,0,0.0,0
1.801,20.74,180,-12.48,0,-3,0,0.0,0
1.802,20.74,180,-12.65,0,-3,0,0.0,0
1.802,20.74,180,-12.65,0,-3,0,0.0,0
1.803,20.91,180,-12.65,0,3,0,0.0,0
1.803,20.91,180,-12.65,0,3,0,0.0,0
1.804,20.91,180,-12.83,0,3,0,0.0,0
1.804,20.91,180,-12.83,0,3,0,0.0,0
1.805,20.91,180,-13.0,0,3,0,0.0,0
1.805,20.91,180,-13.0,0,3,0,0.0,0
1.806,20.91,180,-13.18,0,3,0,0.0,0
1.806,20.91,180,-13.18,0,3,0,0.0,0
1.807,20.91,180,-13.35,0,3,0,0.0,1
1.807,20.91,180,-13.35,0,3,0,0.0,0
1.808,20.91,180,-13.35,0,2,0,0.0,0
1.808,20.91,180,-13.53,0,2,0,0.0,0
1.81,20.91,180,-13.53,0,2,0,0.0,0
1.81,20.91,180,-13.71,0,2,0,0.0,0
1.811,20.91,180,-13.71,0,2,0,0.0,0
