time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
1.377,-1.9300000000000002,180,-1.75,0,-10,0,-1.0,22
1.378,-2.1,180,-1.75,0,-10,0,-1.0,22
1.379,-2.1,180,-1.75,0,-10,0,-1.0,22
1.379,-2.1,180,-1.9300000000000002,0,-10,0,-1.0,22
1.38,-2.2800000000000002,180,-1.9300000000000002,0,-12,0,-1.0,22
1.381,-2.2800000000000002,180,-2.1,0,-12,0,-1.0,22
1.382,-2.2800000000000002,180,-2.1,0,-12,0,-1.0,22
1.382,-2.46,180,-2.1,0,-12,0,-1.0,21
1.383,-2.46,180,-2.1,0,-12,0,-1.0,22
1.384,-2.46,180,-2.2800000000000002,0,-12,0,-1.0,22
1.385,-2.63,180,-2.2800000000000002,0,-12,0,-1.0,22
1.385,-2.63,180,-2.2800000000000002,0,-12,0,-1.0,22
1.386,-2.63,180,-2.46,0,-12,0,-1.0,22
1.386,-2.81,180,-2.46,0,-12,0,-1.0,21
1.387,-2.81,180,-2.46,0,-12,0,-1.0,21
1.388,-2.81,180,-2.63,0,-12,0,-1.0,22
1.388,-2.98,180,-2.63,0,-13,0,-1.0,22
1.389,-2.98,180,-2.63,0,-13,0,-1.0,21
1.39,-2.98,180,-2.81,0,-13,0,-1.0,22
1.39,-3.16,180,-2.81,0,-13,0,-1.0,22
1.391,-3.16,180,-2.81,0,-13,0,-1.0,22
1.391,-3.16,180,-2.81,0,-13,0,-1.0,21
1.392,-3.33,180,-2.81,0,-13,0,-1.0,21
1.393,-3.33,180,-2.98,0,-13,0,-1.0,21
1.393,-3.33,180,-2.98,0,-13,0,-1.0,21
1.394,-3.33,180,-2.98,0,-13,0,-1.0,21
1.394,-3.51,180,-3.16,0,-13,0,-1.0,21
1.395,-3.51,180,-3.16,0,-13,0,-1.0,21
1.396,-3.51,180,-3.16,0,-13,0,-1.0,21
1.396,-3.69,180,-3.33,0,-15,0,-1.0,21
1.397,-3.69,180,-3.33,0,-15,0,-1.0,21
1.397,-3.86,180,-3.51,0,-15,0,-1.0,22
1.398,-3.86,180,-3.51,0,-15,0,-1.0,21
1.399,-3.86,180,-3.51,0,-15,0,-1.0,21
1.4,-4.04,180,-3.51,0,-15,0,-1.0,21
1.4,-4.04,180,-3.69,0,-15,0,-1.0,21
1.401,-4.04,180,-3.69,0,-15,0,-1.0,21
1.401,-4.21,180,-3.69,0,-15,0,-1.0,21
1.402,-4.21,180,-3.86,0,-15,0,-1.0,21
1.403,-4.21,180,-3.86,0,-15,0,-1.0,21
1.403,-4.39,180,-3.86,0,-16,0,-1.0,21
1.404,-4.39,180,-4.04,0,-16,0,-1.0,21
1.404,-4.57,180,-4.04,0,-16,0,-1.0,21
1.405,-4.57,180,-4.04,0,-16,0,-1.0,21
1.406,-4.57,180,-4.21,0,-16,0,-1.0,21
1.406,-4.74,180,-4.21,0,-16,0,-1.0,21
1.407,-4.74,180,-4.21,0,-16,0,-1.0,21
1.407,-4.74,180,-4.21,0,-16,0,-1.0,21
1.408,-4.92,180,-4.21,0,-16,0,-1.0,21
1.408,-4.92,180,-4.39,0,-16,0,-1.0,21
1.409,-4.92,180,-4.39,0,-16,0,-1.0,21
1.409,-4.92,180,-4.39,0,-16,0,-1.0,21
1.41,-5.09,180,-4.57,0,-17,0,-1.0,21
1.41,-5.09,180,-4.57,0,-17,0,-1.0,21
1.411,-5.09,180,-4.57,0,-17,0,-1.0,21
1.411,-5.27,180,-4.57,0,-17,0,-1.0,21
1.412,-5.27,180,-4.74,0,-17,0,-1.0,21
1.412,-5.27,180,-4.74,0,-17,0,-1.0,21
1.413,-5.44,180,-4.74,0,-17,0,-1.0,21
1.413,-5.44,180,-4.92,0,-17,0,-1.0,21
1.414,-5.44,180,-4.92,0,-17,0,-1.0,21
1.414,-5.62,180,-4.92,0,-17,0,-1.0,21
1.415,-5.62,180,-4.92,0,-17,0,-1.0,21
1.415,-5.62,180,-4.92,0,-17,0,-1.0,21
1.416,-5.8,180,-5.09,0,-18,0,-1.0,21
1.416,-5.8,180,-5.09,0,-18,0,-1.0,21
1.417,-5.8,180,-5.09,0,-18,0,-1.0,21
1.417,-5.8,180,-5.09,0,-18,0,-1.0,21
1.418,-5.97,180,-5.27,0,-18,0,-1.0,21
1.418,-5.97,180,-5.27,0,-18,0,-1.0,21
1.419,-5.97,180,-5.27,0,-18,0,-1.0,21
1.42,-6.15,180,-5.44,0,-18,0,-1.0,21
1.42,-6.15,180,-5.44,0,-18,0,-1.0,21
1.421,-6.15,180,-5.44,0,-18,0,-1.0,21
1.421,-6.32,180,-5.62,0,-18,0,-1.0,21
1.422,-6.32,180,-5.62,0,-18,0,-1.0,21
1.422,-6.32,180,-5.62,0,-18,0,-1.0,21
1.423,-6.5,180,-5.62,0,-18,0,-1.0,21
1.423,-6.5,180,-5.62,0,-18,0,-1.0,21
1.424,-6.5,180,-5.8,0,-18,0,-1.0,21
1.424,-6.67,180,-5.8,0,-18,0,-1.0,21
1.425,-6.67,180,-5.8,0,-18,0,-1.0,21
1.425,-6.85,180,-5.97,0,-18,0,-1.0,21
1.426,-6.85,180,-5.97,0,-18,0,-1.0,21
1.426,-6.85,180,-5.97,0,-18,0,-1.0,21
1.427,-7.03,180,-5.97,0,-18,0,-1.0,21
1.427,-7.03,180,-6.15,0,-18,0,-1.0,21
1.428,-7.03,180,-6.15,0,-18,0,-1.0,21
1.428,-7.2,180,-6.15,0,-19,0,-1.0,21
1.429,-7.2,180,-6.32,0,-19,0,-1.0,21
1.429,-7.2,180,-6.32,0,-19,0,-1.0,21
1.43,-7.38,180,-6.32,0,-19,0,-1.0,21
1.43,-7.38,180,-6.32,0,-19,0,-1.0,21
1.431,-7.38,180,-6.32,0,-19,0,-1.0,21
1.432,-7.55,180,-6.5,0,-19,0,-1.0,21
1.432,-7.55,180,-6.5,0,-19,0,-1.0,21
1.433,-7.55,180,-6.5,0,-19,0,-1.0,21
1.433,-7.73,180,-6.5,0,-19,0,-1.0,21
1.434,-7.73,180,-6.67,0,-19,0,-1.0,21
1.434,-7.73,180,-6.67,0,-19,0,-1.0,21
1.435,-7.91,180,-6.67,0,-19,0,-1.0,21
1.436,-7.91,180,-6.67,0,-19,0,-1.0,21
1.437,-8.08,180,-6.85,0,-19,0,-1.0,21
1.437,-8.26,180,-7.03,0,-19,0,-1.0,21
1.438,-8.26,180,-7.03,0,-19,0,-1.0,21
1.438,-8.26,180,-7.03,0,-19,0,-1.0,21
1.439,-8.43,180,-7.03,0,-19,0,-1.0,21
1.44,-8.43,180,-7.03,0,-19,0,-1.0,21
1.44,-8.43,180,-7.2,0,-19,0,0.0,21
1.441,-8.61,180,-7.2,0,-19,0,0.0,21
1.441,-8.61,180,-7.2,0,-19,0,0.0,4
1.442,-8.61,180,-7.2,0,-19,0,0.0,0
1.442,-8.78,180,-7.38,0,-19,0,0.0,1
1.443,-8.78,180,-7.38,0,-19,0,0.0,1
1.443,-8.78,180,-7.38,0,-19,0,0.0,2
1.444,-8.96,180,-7.38,0,-19,0,0.0,2
1.444,-8.96,180,-7.55,0,-19,0,0.0,1
1.445,-8.96,180,-7.55,0,-19,0,0.0,1
1.445,-9.14,180,-7.55,0,-19,0,0.0,1
1.446,-9.14,180,-7.55,0,-19,0,0.0,2
1.446,-9.14,180,-7.73,0,-19,0,0.0,2
1.447,-9.31,180,-7.73,0,-19,0,0.0,2
1.447,-9.31,180,-7.73,0,-19,0,0.0,2
1.448,-9.31,180,-7.73,0,-19,0,0.0,1
1.448,-9.49,180,-7.73,0,-19,0,0.0,1
1.449,-9.49,180,-7.73,0,-19,0,0.0,1
1.449,-9.49,180,-7.73,0,-19,0,0.0,2
1.45,-9.66,180,-7.91,0,-19,0,0.0,1
1.45,-9.66,180,-7.91,0,-19,0,0.0,1
1.451,-9.66,180,-7.91,0,-19,0,0.0,1
1.452,-9.84,180,-7.91,0,-19,0,0.0,1
1.452,-9.84,180,-7.91,0,-19,0,0.0,1
1.453,-9.84,180,-8.08,0,-18,0,0.0,1
1.453,-10.01,180,-8.08,0,-18,0,0.0,2
1.454,-10.01,180,-8.08,0,-18,0,0.0,1
1.455,-10.01,180,-8.08,0,-18,0,0.0,1
1.455,-10.19,180,-8.26,0,-18,0,0.0,1
1.456,-10.19,180,-8.26,0,-18,0,0.0,2
1.456,-10.37,180,-8.26,0,-18,0,0.0,1
1.457,-10.37,180,-8.26,0,-18,0,0.0,1
1.457,-10.37,180,-8.26,0,-18,0,0.0,1
1.458,-10.37,180,-8.26,0,-18,0,0.0,1
1.458,-10.54,180,-8.43,0,-18,0,0.0,1
1.46,-10.54,180,-8.43,0,-18,0,0.0,1
1.461,-10.54,180,-8.43,0,-17,0,0.0,1
1.461,-10.72,180,-8.43,0,-16,0,0.0,1
1.461,-10.72,180,-8.43,0,-16,0,0.0,1
1.463,-10.89,180,-8.43,0,-16,0,0.0,1
1.463,-10.89,180,-8.43,0,-16,0,0.0,1
1.463,-10.89,180,-8.43,0,-16,0,0.0,1
1.464,-10.89,180,-8.43,0,-16,0,0.0,1
1.464,-11.07,180,-8.43,0,-16,0,0.0,1
1.465,-11.07,180,-8.43,0,-16,0,0.0,1
1.465,-11.07,180,-8.43,0,-16,0,0.0,1
1.466,-11.07,180,-8.61,0,-16,0,0.0,1
1.466,-11.25,180,-8.61,0,-16,0,0.0,1
1.467,-11.25,180,-8.61,0,-16,0,0.0,1
1.467,-11.25,180,-8.61,0,-16,0,0.0,1
1.468,-11.25,180,-8.61,0,-15,0,0.0,1
1.468,-11.42,180,-8.61,0,-14,0,0.0,1
1.469,-11.42,180,-8.61,0,-14,0,0.0,1
1.469,-11.42,180,-8.61,0,-14,0,0.0,1
1.471,-11.42,180,-8.61,0,-14,0,0.0,1
1.471,-11.6,180,-8.61,0,-14,0,0.0,1
1.472,-11.6,180,-8.61,0,-14,0,0.0,1
1.472,-11.6,180,-8.61,0,-14,0,0.0,1
1.473,-11.77,180,-8.61,0,-14,0,0.0,1
1.473,-11.77,180,-8.61,0,-14,0,0.0,1
1.474,-11.77,180,-8.61,0,-14,0,0.0,1
1.474,-11.77,180,-8.61,0,-14,0,0.0,1
1.475,-11.77,180,-8.61,0,-14,0,0.0,1
1.475,-11.95,180,-8.61,0,-14,0,0.0,1
1.476,-11.95,180,-8.61,0,-14,0,0.0,1
1.476,-11.95,180,-8.61,0,-14,0,0.0,1
1.477,-11.95,180,-8.61,0,-13,0,0.0,1
1.478,-11.95,180,-8.61,0,-13,0,0.0,1
1.478,-12.12,180,-8.61,0,-12,0,0.0,1
1.479,-12.12,180,-8.61,0,-12,0,0.0,1
1.48,-12.12,180,-8.61,0,-12,0,0.0,1
1.48,-12.3,180,-8.61,0,-12,0,0.0,1
1.48,-12.3,180,-8.61,0,-12,0,0.0,1
1.481,-12.3,180,-8.61,0,-12,0,0.0,1
1.481,-12.3,180,-8.61,0,-12,0,0.0,1
1.482,-12.3,180,-8.61,0,-12,0,0.0,0
1.482,-12.3,180,-8.61,0,-12,0,0.0,1
1.483,-12.48,180,-8.61,0,-12,0,0.0,1
1.483,-12.48,180,-8.61,0,-12,0,0.0,1
1.484,-12.48,180,-8.61,0,-12,0,0.0,0
1.484,-12.48,180,-8.61,0,-12,0,0.0,0
1.485,-12.48,180,-8.61,0,-12,0,0.0,1
1.486,-12.65,180,-8.61,0,-12,0,0.0,1
1.486,-12.65,180,-8.61,0,-12,0,0.0,1
1.486,-12.65,180,-8.61,0,-12,0,0.0,1
1.487,-12.65,180,-8.61,0,-11,0,0.0,1
1.488,-12.65,180,-8.43,0,-11,0,0.0,0
1.488,-12.65,180,-8.43,0,-10,0,0.0,0
1.489,-12.83,180,-8.43,0,-10,0,0.0,0
1.489,-12.83,180,-8.43,0,-10,0,0.0,0
1.49,-12.83,180,-8.43,0,-10,0,0.0,1
1.49,-12.83,180,-8.43,0,-10,0,0.0,0
1.491,-12.83,180,-8.43,0,-10,0,0.0,0
1.491,-13.0,180,-8.43,0,-10,0,0.0,0
1.492,-13.0,180,-8.43,0,-10,0,0.0,1
1.493,-13.0,180,-8.43,0,-10,0,0.0,0
1.493,-13.0,180,-8.43,0,-10,0,0.0,0
1.494,-13.0,180,-8.43,0,-10,0,0.0,0
1.494,-13.0,180,-8.26,0,-10,0,0.0,0
1.495,-13.0,180,-8.26,0,-10,0,0.0,0
1.495,-13.18,180,-8.26,0,-10,0,0.0,0
1.496,-13.18,180,-8.26,0,-10,0,0.0,0
1.497,-13.18,180,-8.26,0,-10,0,0.0,0
1.497,-13.18,180,-8.26,0,-10,0,0.0,0
1.498,-13.18,180,-8.08,0,-10,0,0.0,0
1.498,-13.18,180,-8.08,0,-10,0,0.0,0
1.499,-13.35,180,-8.08,0,-10,0,0.0,0
1.5,-13.35,180,-8.08,0,-10,0,0.0,0
1.5,-13.35,180,-7.91,0,-9,0,0.0,0
1.501,-13.35,180,-7.91,0,-9,0,0.0,0
1.501,-13.35,180,-7.91,0,-8,0,0.0,0
1.502,-13.35,180,-7.91,0,-8,0,0.0,0
1.502,-13.35,180,-7.91,0,-8,0,0.0,0
1.504,-13.35,180,-7.73,0,-7,0,0.0,0
1.504,-13.53,180,-7.73,0,-7,0,0.0,0
1.504,-13.53,180,-7.73,0,-7,0,0.0,0
1.505,-13.53,180,-7.73,0,-7,0,0.0,0
1.505,-13.53,180,-7.73,0,-7,0,0.0,0
1.506,-13.53,180,-7.73,0,-7,0,0.0,0
1.506,-13.53,180,-7.73,0,-7,0,0.0,0
1.507,-13.53,180,-7.55,0,-7,0,0.0,0
1.507,-13.53,180,-7.55,0,-7,0,0.0,0
1.508,-13.53,180,-7.55,0,-7,0,0.0,0
1.508,-13.71,180,-7.38,0,-7,0,0.0,0
1.509,-13.71,180,-7.38,0,-7,0,0.0,0
1.509,-13.71,180,-7.38,0,-7,0,0.0,0
1.51,-13.71,180,-7.38,0,-7,0,0.0,0
1.511,-13.71,180,-7.2,0,-7,0,0.0,0
1.511,-13.71,180,-7.2,0,-7,0,0.0,0
1.512,-13.71,180,-7.2,0,-7,0,0.0,0
1.512,-13.71,180,-7.03,0,-7,0,0.0,0
1.513,-13.71,180,-7.03,0,-7,0,0.0,0
1.513,-13.71,180,-7.03,0,-7,0,0.0,0
1.514,-13.71,180,-7.03,0,-7,0,0.0,0
1.514,-13.71,180,-7.03,0,-7,0,0.0,0
1.515,-13.88,180,-7.03,0,-7,0,0.0,0
1.515,-13.88,180,-6.85,0,-7,0,0.0,0
1.516,-13.88,180,-6.85,0,-7,0,0.0,0
1.516,-13.88,180,-6.85,0,-7,0,0.0,0
1.517,-13.88,180,-6.67,0,-7,0,0.0,0
1.517,-13.88,180,-6.67,0,-7,0,0.0,0
1.518,-13.88,180,-6.67,0,-7,0,0.0,0
1.518,-13.88,180,-6.5,0,-7,0,0.0,0
1.519,-13.88,180,-6.5,0,-7,0,0.0,0
1.52,-13.88,180,-6.5,0,-7,0,0.0,0
1.52,-13.88,180,-6.32,0,-6,0,0.0,0
1.521,-13.88,180,-6.32,0,-6,0,0.0,0
1.522,-13.88,180,-6.32,0,-6,0,0.0,0
1.522,-13.88,180,-6.32,0,-6,0,0.0,0
1.523,-13.88,180,-6.32,0,-6,0,0.0,0
1.523,-13.88,180,-6.15,0,-6,0,0.0,0
1.524,-13.88,180,-6.15,0,-5,0,0.0,0
1.524,-13.88,180,-6.15,0,-5,0,0.0,0
1.525,-13.88,180,-5.97,0,-5,0,0.0,0
1.525,-14.06,180,-5.97,0,-5,0,0.0,0
1.526,-14.06,180,-5.8,0,-5,0,0.0,0
1.526,-14.06,180,-5.8,0,-5,0,0.0,0
1.527,-14.06,180,-5.8,0,-5,0,0.0,0
1.527,-14.06,180,-5.62,0,-4,0,0.0,0
1.528,-14.06,180,-5.62,0,-4,0,0.0,0
1.529,-14.06,180,-5.62,0,-4,0,0.0,0
1.529,-14.06,180,-5.62,0,-4,0,0.0,0
1.53,-14.06,180,-5.44,0,-4,0,0.0,0
1.53,-14.06,180,-5.44,0,-4,0,0.0,0
1.531,-14.06,180,-5.27,0,-4,0,0.0,0
1.531,-14.06,180,-5.27,0,-4,0,0.0,0
1.532,-14.06,180,-5.09,0,-4,0,0.0,0
1.532,-14.06,180,-5.09,0,-4,0,0.0,0
1.533,-14.06,180,-5.09,0,-4,0,0.0,0
1.533,-14.06,180,-4.92,0,-3,0,0.0,0
1.534,-14.06,180,-4.92,0,-3,0,0.0,0
1.535,-14.06,180,-4.92,0,-3,0,0.0,0
1.535,-14.06,180,-4.92,0,-3,0,0.0,0
1.536,-14.06,180,-4.74,0,-3,0,0.0,0
1.536,-14.06,180,-4.74,0,-3,0,0.0,0
1.537,-14.06,180,-4.57,0,-3,0,0.0,0
1.537,-14.06,180,-4.57,0,-3,0,0.0,0
1.538,-14.06,180,-4.39,0,-3,0,0.0,0
1.538,-14.06,180,-4.39,0,-3,0,0.0,0
1.539,-14.06,180,-4.21,0,-3,0,0.0,0
1.539,-14.06,180,-4.21,0,-3,0,0.0,0
1.539,-14.06,180,-4.21,0,-3,0,0.0,0
1.54,-14.06,180,-4.21,0,-3,0,0.0,0
1.54,-14.06,180,-4.04,0,-3,0,0.0,0
1.541,-14.06,180,-4.04,0,-3,0,0.0,0
1.541,-14.06,180,-3.86,0,-3,0,0.0,0
1.542,-14.06,180,-3.86,0,-3,0,0.0,0
1.542,-14.06,180,-3.69,0,-2,0,0.0,0
1.543,-14.06,180,-3.69,0,-2,0,0.0,0
1.543,-14.06,180,-3.69,0,-2,0,0.0,0
1.544,-14.06,180,-3.51,0,-2,0,0.0,0
1.544,-14.06,180,-3.51,0,-2,0,0.0,0
1.545,-14.06,180,-3.51,0,-2,0,0.0,0
1.545,-14.06,180,-3.33,0,-2,0,0.0,0
1.546,-14.06,180,-3.33,0,-2,0,0.0,0
1.546,-14.06,180,-3.16,0,-2,0,0.0,0
1.547,-14.06,180,-3.16,0,-2,0,0.0,0
1.547,-14.06,180,-2.98,0,-2,0,0.0,0
1.548,-14.06,180,-2.98,0,-2,0,0.0,0
1.548,-14.06,180,-2.81,0,-2,0,0.0,0
1.549,-14.06,180,-2.81,0,-2,0,0.0,0
1.549,-14.06,180,-2.81,0,-2,0,0.0,0
1.55,-14.06,180,-2.81,0,-2,0,0.0,0
1.55,-14.06,180,-2.63,0,-2,0,0.0,0
1.551,-14.06,180,-2.63,0,-2,0,0.0,0
1.551,-14.06,180,-2.46,0,-2,0,0.0,0
1.552,-14.06,180,-2.46,0,-2,0,0.0,0
1.552,-14.06,180,-2.2800000000000002,0,-2,0,0.0,0
1.553,-14.06,180,-2.2800000000000002,0,-2,0,0.0,0
1.553,-13.88,180,-2.1,0,2,0,0.0,0
1.554,-13.88,180,-2.1,0,2,0,0.0,0
1.554,-13.88,180,-2.1,0,2,0,0.0,0
1.555,-13.88,180,-1.9300000000000002,0,2,0,0.0,0
1.555,-13.88,180,-1.9300000000000002,0,2,0,0.0,0
1.557,-13.88,180,-1.75,0,2,0,0.0,0
1.557,-13.88,180,-1.75,0,2,0,0.0,0
1.558,-13.88,180,-1.58,0,2,0,0.0,0
1.558,-13.88,180,-1.58,0,2,0,0.0,0
1.559,-13.88,180,-1.4,0,2,0,0.0,0
1.559,-13.88,180,-1.4,0,2,0,0.0,0
1.56,-13.88,180,-1.4,0,2,0,0.0,0
1.56,-13.88,180,-1.23,0,2,0,0.0,0
1.561,-13.88,180,-1.23,0,2,0,0.0,0
1.562,-13.88,180,-1.05,0,2,0,0.0,0
1.562,-13.88,180,-0.87,0,1,0,0.0,0
1.563,-13.88,180,-0.87,0,1,0,0.0,0
1.563,-13.88,180,-0.87,0,1,0,0.0,0
1.564,-13.88,180,-0.7000000000000001,0,1,0,0.0,0
1.564,-13.88,180,-0.7000000000000001,0,1,0,0.0,0
1.565,-13.88,180,-0.7000000000000001,0,1,0,0.0,0
1.565,-13.88,180,-0.52,0,1,0,0.0,0
1.566,-13.88,180,-0.35000000000000003,0,1,0,0.0,0
1.566,-13.88,180,-0.35000000000000003,0,1,0,0.0,0
1.567,-13.88,180,-0.17,0,1,0,0.0,0
1.567,-13.88,180,-0.17,0,1,0,0.0,0
1.568,-13.88,180,-0.17,0,1,0,0.0,0
1.568,-13.88,180,0.0,0,1,0,0.0,0
1.569,-13.71,180,0.0,0,1,0,0.0,0
1.569,-13.71,180,0.0,0,1,0,0.0,0
1.57,-13.71,180,0.0,0,1,0,0.0,0
1.57,-13.71,180,0.0,0,1,0,0.0,0
1.571,-13.71,180,0.17,0,1,0,0.0,0
1.571,-13.71,180,0.17,0,1,0,0.0,0
1.572,-13.71,180,0.35000000000000003,0,1,0,0.0,1
1.572,-13.71,180,0.35000000000000003,0,1,0,0.0,0
1.573,-13.71,180,0.52,0,1,0,0.0,0
1.573,-13.71,180,0.52,0,1,0,0.0,0
1.574,-13.71,180,0.52,0,1,0,0.0,0
1.575,-13.71,180,0.7000000000000001,0,1,0,0.0,0
1.575,-13.71,180,0.7000000000000001,0,1,0,0.0,0
1.575,-13.71,180,0.87,0,1,0,0.0,0
1.576,-13.71,180,1.05,0,1,0,0.0,0
1.576,-13.71,180,1.05,0,1,0,0.0,0
1.576,-13.71,180,1.23,0,1,0,0.0,0
1.578,-13.71,180,1.23,0,1,0,0.0,0
1.579,-13.71,180,1.23,0,1,0,0.0,0
1.579,-13.71,180,1.4,0,1,0,0.0,0
1.58,-13.71,180,1.4,0,1,0,0.0,0
1.58,-13.71,180,1.58,0,1,0,0.0,0
1.581,-13.71,180,1.58,0,1,0,0.0,0
1.581,-13.71,180,1.75,0,1,0,0.0,0
1.582,-13.71,180,1.75,0,1,0,0.0,0
1.582,-13.71,180,1.9300000000000002,0,1,0,0.0,0
1.583,-13.53,180,1.9300000000000002,0,1,0,0.0,0
1.583,-13.53,180,1.9300000000000002,0,1,0,0.0,0
1.584,-13.53,180,1.9300000000000002,0,1,0,0.0,0
1.584,-13.53,180,2.1,0,1,0,0.0,0
1.585,-13.53,180,2.2800000000000002,0,1,0,0.0,0
1.585,-13.53,180,2.2800000000000002,0,1,0,0.0,0
1.586,-13.53,180,2.46,0,1,0,0.0,0
1.586,-13.53,180,2.46,0,1,0,0.0,0
1.587,-13.53,180,2.63,0,1,0,0.0,0
1.587,-13.53,180,2.63,0,1,0,0.0,0
1.588,-13.53,180,2.63,0,1,0,0.0,0
1.588,-13.53,180,2.63,0,1,0,0.0,0
1.589,-13.53,180,2.81,0,1,0,0.0,0
1.589,-13.53,180,2.81,0,1,0,0.0,0
1.59,-13.53,180,2.98,0,1,0,0.0,0
1.59,-13.53,180,2.98,0,1,0,0.0,0
1.591,-13.53,180,3.16,0,1,0,0.0,0
1.591,-13.53,180,3.16,0,1,0,0.0,0
1.592,-13.53,180,3.33,0,1,0,0.0,0
1.593,-13.53,180,3.33,0,1,0,0.0,0
1.593,-13.53,180,3.51,0,1,0,0.0,0
1.594,-13.53,180,3.51,0,1,0,0.0,0
1.594,-13.53,180,3.69,0,1,0,0.0,0
1.595,-13.53,180,3.69,0,1,0,0.0,0
1.596,-13.53,180,3.86,0,1,0,0.0,0
1.597,-13.53,180,3.86,0,1,0,0.0,0
1.597,-13.53,180,4.04,0,1,0,0.0,0
1.598,-13.35,180,4.04,0,1,0,0.0,0
1.598,-13.35,180,4.04,0,1,0,0.0,0
1.599,-13.35,180,4.21,0,1,0,0.0,0
1.599,-13.35,180,4.39,0,1,0,0.0,0
1.6,-13.35,180,4.39,0,1,0,0.0,0
1.6,-13.35,180,4.39,0,1,0,0.0,0
1.601,-13.35,180,4.57,0,1,0,0.0,0
1.601,-13.35,180,4.57,0,1,0,0.0,0
1.602,-13.35,180,4.74,0,1,0,0.0,0
1.602,-13.35,180,4.74,0,1,0,0.0,0
1.603,-13.35,180,4.74,0,1,0,0.0,0
1.603,-13.35,180,4.74,0,1,0,0.0,0
1.604,-13.35,180,4.92,0,1,0,0.0,0
1.604,-13.35,180,4.92,0,1,0,0.0,0
1.605,-13.35,180,5.09,0,1,0,0.0,0
1.605,-13.35,180,5.09,0,1,0,0.0,0
1.606,-13.35,180,5.27,0,1,0,0.0,0
1.606,-13.35,180,5.27,0,1,0,0.0,0
1.607,-13.35,180,5.44,0,1,0,0.0,0
1.607,-13.35,180,5.44,0,1,0,0.0,0
1.608,-13.35,180,5.44,0,1,0,0.0,0
1.608,-13.35,180,5.44,0,1,0,0.0,0
1.609,-13.35,180,5.62,0,1,0,0.0,0
1.609,-13.35,180,5.62,0,1,0,0.0,0
1.61,-13.35,180,5.8,0,1,0,0.0,0
1.61,-13.35,180,5.8,0,1,0,0.0,0
1.611,-13.35,180,5.97,0,1,0,0.0,0
1.611,-13.35,180,5.97,0,1,0,0.0,0
1.612,-13.35,180,5.97,0,1,0,0.0,0
1.612,-13.35,180,6.15,0,1,0,0.0,0
1.613,-13.35,180,6.15,0,1,0,0.0,0
1.613,-13.35,180,6.15,0,1,0,0.0,0
