time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.507,43.24,180,1.58,0,-45,0,0.0,5
2.507,42.89,180,1.4,0,-45,0,0.0,5
2.508,42.71,180,1.23,0,-45,0,0.0,5
2.509,42.53,180,0.87,0,-45,0,0.0,5
2.51,42.36,180,0.7000000000000001,0,-45,0,0.0,5
2.511,42.18,180,0.52,0,-45,0,0.0,5
2.511,42.01,180,0.17,0,-45,0,0.0,5
2.512,41.66,180,0.0,0,-45,0,0.0,5
2.514,41.48,180,-0.17,0,-45,0,0.0,5
2.515,41.3,180,-0.52,0,-45,0,0.0,5
2.516,40.95,180,-0.87,0,-44,0,0.0,5
2.517,40.6,180,-1.23,0,-44,0,0.0,5
2.518,40.42,180,-1.4,0,-44,0,0.0,5
2.519,40.07,180,-1.9300000000000002,0,-44,0,0.0,5
2.52,39.9,180,-2.1,0,-44,0,0.0,5
2.521,39.55,180,-2.46,0,-44,0,0.0,5
2.522,39.37,180,-2.81,0,-44,0,0.0,5
2.523,39.02,180,-3.16,0,-44,0,0.0,5
2.524,38.84,180,-3.33,0,-43,0,0.0,5
2.525,38.49,180,-3.69,0,-43,0,0.0,5
2.526,38.32,180,-4.04,0,-43,0,0.0,4
2.527,37.96,180,-4.39,0,-42,0,0.0,4
2.528,37.79,180,-4.57,0,-42,0,0.0,4
2.529,37.61,180,-4.92,0,-42,0,0.0,4
2.53,37.26,180,-5.27,0,-42,0,0.0,5
2.53,37.08,180,-5.44,0,-42,0,0.0,4
2.53,36.91,180,-5.8,0,-42,0,0.0,4
2.532,36.73,180,-5.97,0,-41,0,0.0,4
2.533,36.38,180,-6.32,0,-41,0,0.0,4
2.534,36.21,180,-6.5,0,-41,0,0.0,4
2.535,36.03,180,-6.85,0,-40,0,0.0,4
2.536,35.68,180,-7.03,0,-40,0,0.0,4
2.537,35.5,180,-7.38,0,-40,0,0.0,4
2.538,35.33,180,-7.55,0,-40,0,0.0,4
2.539,34.98,180,-7.91,0,-40,0,0.0,4
2.54,34.8,180,-8.26,0,-40,0,0.0,4
2.541,34.45,180,-8.61,0,-39,0,0.0,4
2.543,34.1,180,-8.96,0,-39,0,0.0,4
2.546,33.75,180,-9.31,0,-38,0,0.0,4
2.547,33.39,180,-9.84,0,-38,0,0.0,4
2.55,33.04,180,-10.37,0,-37,0,0.0,4
2.551,32.51,180,-10.89,0,-36,0,0.0,4
2.552,31.99,180,-11.42,0,-36,0,0.0,4
2.553,31.81,180,-11.77,0,-35,0,0.0,3
2.556,31.46,180,-11.95,0,-35,0,0.0,3
2.556,31.11,180,-12.3,0,-34,0,0.0,3
2.557,30.93,180,-12.48,0,-34,0,0.0,3
2.558,30.76,180,-12.65,0,-34,0,0.0,3
2.559,30.76,180,-13.0,0,-34,0,0.0,3
2.559,30.58,180,-13.18,0,-34,0,0.0,3
2.56,30.41,180,-13.18,0,-33,0,0.0,3
2.561,30.23,180,-13.35,0,-33,0,0.0,3
2.562,30.05,180,-13.53,0,-33,0,0.0,3
2.562,29.88,180,-13.71,0,-33,0,0.0,3
2.564,29.7,180,-13.88,0,-31,0,0.0,3
2.566,29.53,180,-14.06,0,-31,0,0.0,3
2.567,29.35,180,-14.41,0,-31,0,0.0,3
2.573,29.0,180,-14.58,0,-30,0,0.0,3
2.576,27.94,180,-15.64,0,-29,0,0.0,3
2.578,27.59,180,-15.99,0,-27,0,0.0,3
2.579,27.42,180,-16.34,0,-27,0,0.0,3
2.581,27.07,180,-16.52,0,-27,0,0.0,2
2.582,26.89,180,-16.69,0,-25,0,0.0,2
2.584,26.54,180,-17.05,0,-25,0,0.0,2
2.585,26.36,180,-17.22,0,-25,0,0.0,2
2.587,26.19,180,-17.4,0,-24,0,0.0,2
2.588,25.83,180,-17.57,0,-24,0,0.0,2
2.59,25.66,180,-17.75,0,-24,0,0.0,2
2.591,25.48,180,-17.75,0,-22,0,0.0,2
2.593,25.31,180,-17.92,0,-22,0,0.0,2
2.594,25.13,180,-18.1,0,-22,0,0.0,2
2.595,24.96,180,-18.1,0,-22,0,0.0,2
2.596,24.78,180,-18.28,0,-20,0,0.0,2
2.598,24.6,180,-18.45,0,-20,0,0.0,2
2.599,24.43,180,-18.45,0,-20,0,0.0,1
2.6,24.43,180,-18.63,0,-20,0,0.0,1
2.603,24.25,180,-18.63,0,-19,0,0.0,2
2.604,24.08,180,-18.63,0,-18,0,0.0,1
2.605,23.9,180,-18.8,0,-18,0,0.0,1
2.607,23.73,180,-18.8,0,-18,0,0.0,1
2.608,23.73,180,-18.8,0,-18,0,0.0,1
2.609,23.55,180,-18.8,0,-18,0,0.0,1
2.611,23.37,180,-18.8,0,-16,0,0.0,1
2.612,23.2,180,-18.8,0,-16,0,0.0,1
2.613,23.2,180,-18.8,0,-16,0,0.0,1
2.614,23.02,180,-18.8,0,-16,0,0.0,1
2.615,22.85,180,-18.8,0,-16,0,0.0,1
2.616,22.85,180,-18.8,0,-16,0,0.0,1
2.617,22.67,180,-18.8,0,-13,0,0.0,1
2.618,22.67,180,-18.8,0,-13,0,0.0,1
2.621,22.67,180,-18.8,0,-13,0,0.0,1
2.621,22.5,180,-18.8,0,-13,0,0.0,1
2.623,22.5,180,-18.8,0,-13,0,0.0,1
2.624,22.32,180,-18.8,0,-13,0,0.0,1
2.625,22.32,180,-18.63,0,-13,0,0.0,0
2.626,22.14,180,-18.63,0,-13,0,0.0,1
2.627,22.14,180,-18.45,0,-12,0,0.0,0
2.628,22.14,180,-18.45,0,-11,0,0.0,0
2.629,21.97,180,-18.28,0,-11,0,0.0,0
2.63,21.97,180,-18.28,0,-11,0,0.0,0
2.631,21.97,180,-18.28,0,-11,0,0.0,0
2.632,21.79,180,-18.1,0,-11,0,0.0,0
2.633,21.79,180,-18.1,0,-11,0,0.0,0
2.634,21.79,180,-18.1,0,-11,0,0.0,0
2.635,21.79,180,-17.92,0,-11,0,0.0,0
2.636,21.62,180,-17.92,0,-11,0,0.0,0
2.637,21.62,180,-17.75,0,-11,0,0.0,0
2.638,21.62,180,-17.57,0,-11,0,0.0,0
2.639,21.62,180,-17.57,0,-10,0,0.0,0
2.639,21.44,180,-17.4,0,-9,0,0.0,0
2.64,21.44,180,-17.4,0,-9,0,0.0,0
2.642,21.44,180,-17.22,0,-8,0,0.0,0
2.643,21.44,180,-17.05,0,-8,0,0.0,0
2.644,21.44,180,-17.05,0,-7,0,0.0,0
2.644,21.44,180,-16.87,0,-7,0,0.0,0
2.645,21.44,180,-16.69,0,-6,0,0.0,0
2.646,21.44,180,-16.69,0,-6,0,0.0,0
2.647,21.26,180,-16.69,0,-6,0,0.0,0
2.648,21.26,180,-16.52,0,-6,0,0.0,0
2.649,21.26,180,-16.34,0,-6,0,0.0,0
2.651,21.26,180,-16.17,0,-6,0,0.0,0
2.652,21.26,180,-15.99,0,-6,0,0.0,0
2.654,21.26,180,-15.64,0,-6,0,0.0,0
2.655,21.26,180,-15.46,0,-6,0,0.0,0
2.655,21.26,180,-15.29,0,-6,0,0.0,0
2.657,21.26,180,-15.11,0,-6,0,0.0,0
2.658,21.26,180,-14.76,0,-6,0,0.0,0
2.66,21.26,180,-14.58,0,-6,0,0.0,0
2.661,21.26,180,-14.41,0,-6,0,0.0,0
2.662,21.26,180,-14.06,0,-6,0,0.0,0
2.663,21.26,180,-13.88,0,-6,0,0.0,0
2.665,21.26,180,-13.71,0,-6,0,0.0,0
2.666,21.26,180,-13.53,0,-6,0,0.0,0
2.667,21.26,180,-13.18,0,-5,0,0.0,0
2.668,21.26,180,-13.0,0,-5,0,0.0,0
2.669,21.26,180,-12.83,0,-5,0,0.0,0
2.67,21.26,180,-12.48,0,-4,0,0.0,0
2.671,21.26,180,-12.3,0,-4,0,0.0,0
2.672,21.44,180,-11.95,0,4,0,0.0,0
2.674,21.44,180,-11.77,0,4,0,0.0,0
2.675,21.44,180,-11.42,0,4,0,0.0,1
2.676,21.44,180,-11.25,0,4,0,0.0,1
2.677,21.44,180,-11.07,0,3,0,0.0,1
2.678,21.44,180,-10.72,0,3,0,0.0,0
2.679,21.44,180,-10.54,0,3,0,0.0,1
2.68,21.62,180,-10.19,0,3,0,0.0,1
2.681,21.62,180,-9.84,0,3,0,0.0,0
2.682,21.62,180,-9.66,0,3,0,0.0,1
2.683,21.62,180,-9.31,0,3,0,0.0,1
2.684,21.79,180,-9.14,0,3,0,0.0,1
2.686,21.79,180,-8.96,0,3,0,0.0,1
2.687,21.79,180,-8.61,0,3,0,0.0,1
2.688,21.79,180,-8.26,0,3,0,0.0,1
2.689,21.97,180,-7.91,0,3,0,0.0,1
2.69,21.97,180,-7.73,0,3,0,0.0,1
2.691,21.97,180,-7.38,0,3,0,0.0,1
2.692,21.97,180,-7.03,0,3,0,0.0,1
2.693,22.14,180,-6.85,0,3,0,0.0,1
2.694,22.14,180,-6.5,0,3,0,0.0,1
2.695,22.14,180,-6.15,0,3,0,0.0,1
2.696,22.14,180,-5.97,0,3,0,0.0,1
2.697,22.32,180,-5.62,0,3,0,0.0,1
2.698,22.32,180,-5.44,0,3,0,0.0,1
2.699,22.32,180,-5.09,0,3,0,0.0,1
2.7,22.5,180,-4.74,0,7,0,0.0,1
2.701,22.5,180,-4.57,0,7,0,0.0,1
2.703,22.5,180,-4.04,0,7,0,0.0,1
2.704,22.67,180,-3.86,0,7,0,0.0,1
2.705,22.67,180,-3.51,0,7,0,0.0,1
2.706,22.67,180,-3.16,0,7,0,0.0,1
2.708,22.85,180,-2.81,0,7,0,0.0,1
2.709,22.85,180,-2.63,0,7,0,0.0,1
2.71,22.85,180,-2.2800000000000002,0,7,0,0.0,1
2.711,23.02,180,-1.9300000000000002,0,7,0,0.0,1
2.712,23.02,180,-1.58,0,7,0,0.0,1
2.713,23.02,180,-1.23,0,7,0,0.0,1
2.713,23.2,180,-0.87,0,8,0,0.0,1
2.716,23.2,180,-0.52,0,8,0,0.0,1
2.717,23.2,180,-0.35000000000000003,0,8,0,0.0,1
2.717,23.37,180,0.0,0,8,0,0.0,1
2.719,23.37,180,0.0,0,8,0,0.0,1
2.719,23.37,180,0.35000000000000003,0,8,0,0.0,1
2.72,23.55,180,0.7000000000000001,0,8,0,0.0,1
2.721,23.55,180,0.87,0,8,0,0.0,1
2.722,23.55,180,1.23,0,8,0,0.0,1
2.723,23.55,180,1.4,0,8,0,0.0,1
2.724,23.73,180,1.75,0,8,0,0.0,1
2.725,23.73,180,1.9300000000000002,0,8,0,0.0,1
2.725,23.73,180,2.1,0,8,0,0.0,1
2.726,23.73,180,2.46,0,8,0,0.0,1
2.727,23.9,180,2.63,0,8,0,0.0,1
2.727,23.9,180,2.81,0,8,0,0.0,1
2.728,23.9,180,3.16,0,8,0,0.0,1
2.729,23.9,180,3.33,0,8,0,0.0,1
2.73,23.9,180,3.51,0,8,0,0.0,1
2.731,24.08,180,3.69,0,8,0,0.0,1
2.731,24.08,180,4.04,0,8,0,0.0,1
2.732,24.08,180,4.21,0,8,0,0.0,1
2.733,24.08,180,4.39,0,8,0,0.0,1
2.733,24.08,180,4.57,0,8,0,0.0,1
2.734,24.25,180,4.74,0,8,0,0.0,1
2.735,24.25,180,4.92,0,8,0,0.0,1
2.735,24.25,180,5.09,0,8,0,0.0,1
2.736,24.25,180,5.27,0,8,0,0.0,1
2.737,24.25,180,5.44,0,8,0,0.0,1
2.737,24.25,180,5.62,0,8,0,0.0,1
2.738,24.43,180,5.8,0,8,0,0.0,1
2.738,24.43,180,5.97,0,8,0,0.0,1
2.739,24.43,180,6.15,0,8,0,0.0,1
2.74,24.43,180,6.32,0,8,0,0.0,1
2.74,24.43,180,6.5,0,8,0,0.0,1
2.741,24.43,180,6.67,0,7,0,0.0,1
2.741,24.6,180,6.85,0,7,0,0.0,1
2.742,24.6,180,7.03,0,7,0,0.0,1
2.743,24.6,180,7.2,0,7,0,0.0,1
2.743,24.6,180,7.38,0,7,0,0.0,1
2.744,24.6,180,7.55,0,7,0,0.0,1
2.744,24.6,180,7.73,0,7,0,0.0,1
2.745,24.6,180,7.73,0,7,0,0.0,1
2.746,24.6,180,7.91,0,7,0,0.0,1
2.746,24.78,180,8.08,0,7,0,0.0,1
2.747,24.78,180,8.26,0,7,0,0.0,1
2.748,24.78,180,8.43,0,7,0,0.0,1
2.748,24.78,180,8.61,0,7,0,0.0,1
2.749,24.78,180,8.78,0,7,0,0.0,1
2.75,24.78,180,8.96,0,7,0,0.0,1
2.75,24.78,180,9.14,0,7,0,0.0,1
2.751,24.78,180,9.14,0,7,0,0.0,1
2.752,24.78,180,9.31,0,7,0,0.0,1
2.752,24.96,180,9.66,0,7,0,0.0,0
2.753,24.96,180,9.84,0,7,0,0.0,1
2.754,24.96,180,9.84,0,7,0,0.0,0
2.754,24.96,180,10.01,0,7,0,0.0,0
2.755,24.96,180,10.19,0,7,0,0.0,0
2.756,24.96,180,10.37,0,7,0,0.0,0
2.756,24.96,180,10.54,0,7,0,0.0,1
2.757,24.96,180,10.72,0,7,0,0.0,0
2.758,24.96,180,10.89,0,7,0,0.0,0
2.758,24.96,180,11.07,0,6,0,0.0,0
2.759,24.96,180,11.25,0,6,0,0.0,0
2.76,24.96,180,11.25,0,6,0,0.0,0
2.76,24.96,180,11.42,0,6,0,0.0,0
2.761,25.13,180,11.6,0,5,0,0.0,0
2.762,25.13,180,11.77,0,5,0,0.0,0
2.762,25.13,180,11.95,0,5,0,0.0,0
2.763,25.13,180,11.95,0,5,0,0.0,0
2.764,25.13,180,12.12,0,5,0,0.0,0
2.765,25.13,180,12.3,0,5,0,0.0,0
2.765,25.13,180,12.48,0,4,0,0.0,0
2.766,25.13,180,12.65,0,4,0,0.0,0
2.766,25.13,180,12.65,0,4,0,0.0,0
2.767,25.13,180,12.83,0,4,0,0.0,0
2.768,25.13,180,13.0,0,4,0,0.0,0
2.768,25.13,180,13.0,0,4,0,0.0,0
2.769,25.13,180,13.18,0,4,0,0.0,0
2.77,25.13,180,13.35,0,4,0,0.0,0
2.77,25.13,180,13.35,0,4,0,0.0,0
2.771,25.13,180,13.53,0,3,0,0.0,0
2.772,25.13,180,13.71,0,3,0,0.0,0
2.772,25.13,180,13.88,0,3,0,0.0,0
2.773,25.13,180,14.06,0,3,0,0.0,0
2.774,25.13,180,14.06,0,3,0,0.0,0
2.774,25.13,180,14.06,0,3,0,0.0,0
2.775,25.13,180,14.23,0,3,0,0.0,0
2.776,25.13,180,14.41,0,3,0,0.0,0
2.776,25.13,180,14.58,0,3,0,0.0,0
2.777,25.13,180,14.76,0,3,0,0.0,0
2.778,25.13,180,14.76,0,3,0,0.0,0
2.778,25.13,180,14.76,0,3,0,0.0,0
2.779,25.13,180,14.94,0,3,0,0.0,0
2.78,25.13,180,15.11,0,3,0,0.0,0
2.78,25.13,180,15.29,0,3,0,0.0,0
2.781,25.13,180,15.29,0,2,0,0.0,0
2.782,25.13,180,15.46,0,2,0,0.0,0
2.783,25.13,180,15.46,0,-2,0,0.0,0
2.783,24.96,180,15.64,0,-2,0,0.0,0
2.784,24.96,180,15.82,0,-2,0,0.0,0
2.784,24.96,180,15.82,0,-2,0,0.0,0
2.785,24.96,180,15.99,0,-2,0,0.0,0
2.786,24.96,180,15.99,0,-2,0,0.0,0
2.786,24.96,180,16.17,0,-2,0,0.0,0
2.787,24.96,180,16.17,0,-2,0,0.0,0
2.787,24.96,180,16.34,0,-2,0,0.0,0
2.788,24.96,180,16.34,0,-2,0,0.0,0
2.789,24.96,180,16.52,0,-2,0,0.0,0
2.789,24.96,180,16.52,0,-2,0,0.0,0
2.79,24.96,180,16.69,0,-2,0,0.0,0
2.791,24.78,180,16.87,0,-2,0,0.0,0
2.791,24.78,180,16.87,0,-2,0,0.0,0
2.792,24.78,180,16.87,0,-2,0,0.0,0
2.792,24.78,180,16.87,0,-2,0,0.0,0
2.793,24.78,180,17.05,0,-2,0,0.0,0
2.794,24.78,180,17.05,0,-2,0,0.0,0
2.794,24.78,180,17.22,0,-2,0,0.0,0
2.795,24.78,180,17.22,0,-2,0,0.0,0
2.796,24.6,180,17.4,0,-2,0,0.0,0
2.796,24.6,180,17.4,0,-2,0,0.0,0
2.797,24.6,180,17.57,0,-2,0,0.0,0
2.798,24.6,180,17.57,0,-2,0,0.0,0
2.798,24.6,180,17.57,0,-2,0,0.0,0
2.799,24.6,180,17.57,0,-2,0,0.0,0
2.799,24.6,180,17.75,0,-2,0,0.0,0
2.8,24.6,180,17.75,0,-2,0,0.0,0
2.801,24.43,180,17.92,0,-2,0,0.0,0
2.801,24.43,180,17.92,0,-2,0,0.0,0
2.802,24.43,180,17.92,0,-2,0,0.0,0
2.802,24.43,180,18.1,0,-2,0,0.0,0
2.803,24.43,180,18.1,0,-2,0,0.0,0
2.803,24.43,180,18.1,0,-2,0,0.0,0
2.804,24.25,180,18.28,0,-2,0,0.0,0
2.805,24.25,180,18.28,0,-2,0,0.0,0
2.805,24.25,180,18.28,0,-2,0,0.0,0
2.806,24.25,180,18.28,0,-2,0,0.0,0
2.806,24.25,180,18.28,0,-2,0,0.0,0
2.807,24.25,180,18.28,0,-2,0,0.0,0
2.807,24.25,180,18.28,0,-2,0,0.0,0
2.808,24.08,180,18.45,0,-6,0,0.0,0
2.809,24.08,180,18.45,0,-6,0,0.0,0
2.809,24.08,180,18.45,0,-6,0,0.0,0
2.81,24.08,180,18.63,0,-6,0,0.0,0
2.81,24.08,180,18.63,0,-6,0,0.0,0
2.811,23.9,180,18.63,0,-6,0,0.0,0
2.811,23.9,180,18.63,0,-6,0,0.0,0
2.812,23.9,180,18.63,0,-6,0,0.0,0
2.813,23.9,180,18.8,0,-6,0,0.0,0
2.813,23.9,180,18.8,0,-6,0,0.0,1
2.813,23.9,180,18.8,0,-6,0,0.0,0
2.815,23.73,180,18.8,0,-6,0,0.0,0
2.815,23.73,180,18.8,0,-6,0,0.0,0
2.816,23.73,180,18.8,0,-6,0,0.0,0
2.816,23.73,180,18.8,0,-6,0,0.0,0
2.817,23.55,180,18.98,0,-6,0,0.0,0
2.818,23.55,180,18.98,0,-6,0,0.0,0
2.819,23.55,180,18.98,0,-6,0,0.0,0
2.819,23.55,180,18.98,0,-6,0,0.0,1
2.82,23.55,180,18.98,0,-10,0,0.0,1
2.821,23.37,180,18.98,0,-10,0,0.0,0
2.821,23.37,180,18.98,0,-10,0,0.0,1
2.822,23.37,180,18.98,0,-10,0,0.0,1
2.822,23.37,180,18.98,0,-10,0,0.0,1
2.823,23.2,180,18.98,0,-10,0,0.0,1
2.824,23.2,180,18.98,0,-10,0,0.0,1
2.824,23.2,180,18.98,0,-10,0,0.0,1
2.825,23.02,180,18.98,0,-10,0,0.0,1
2.825,23.02,180,18.98,0,-10,0,0.0,1
2.826,23.02,180,18.98,0,-10,0,0.0,1
2.826,23.02,180,18.98,0,-10,0,0.0,1
2.827,22.85,180,18.98,0,-10,0,0.0,1
2.827,22.85,180,18.98,0,-10,0,0.0,1
2.828,22.85,180,18.98,0,-10,0,0.0,1
2.829,22.85,180,18.98,0,-10,0,0.0,1
2.829,22.85,180,18.98,0,-12,0,0.0,1
2.83,22.67,180,18.98,0,-12,0,0.0,1
2.83,22.67,180,18.98,0,-12,0,0.0,1
2.831,22.67,180,18.98,0,-12,0,0.0,1
2.831,22.5,180,18.98,0,-12,0,0.0,1
2.832,22.5,180,18.98,0,-12,0,0.0,1
2.833,22.5,180,18.98,0,-12,0,0.0,1
2.833,22.5,180,18.98,0,-12,0,0.0,1
2.834,22.32,180,18.98,0,-12,0,0.0,1
2.834,22.32,180,18.98,0,-12,0,0.0,1
2.835,22.32,180,18.98,0,-12,0,0.0,1
2.835,22.32,180,18.98,0,-12,0,0.0,1
2.836,22.14,180,18.98,0,-12,0,0.0,1
2.837,22.14,180,18.98,0,-12,0,0.0,1
2.837,22.14,180,18.98,0,-12,0,0.0,1
2.838,21.97,180,18.98,0,-14,0,0.0,1
2.838,21.97,180,18.8,0,-14,0,0.0,1
2.839,21.97,180,18.8,0,-14,0,0.0,1
2.84,21.79,180,18.8,0,-14,0,0.0,1
2.84,21.79,180,18.8,0,-14,0,0.0,1
2.841,21.79,180,18.8,0,-14,0,0.0,1
2.841,21.62,180,18.8,0,-14,0,0.0,1
2.842,21.62,180,18.63,0,-14,0,0.0,1
2.843,21.62,180,18.63,0,-14,0,0.0,1
2.843,21.44,180,18.63,0,-14,0,0.0,1
2.844,21.44,180,18.63,0,-14,0,0.0,1
2.844,21.44,180,18.45,0,-14,0,0.0,1
2.845,21.26,180,18.45,0,-16,0,0.0,1
2.846,21.26,180,18.45,0,-16,0,0.0,1
2.846,21.09,180,18.45,0,-16,0,0.0,1
2.847,21.09,180,18.28,0,-16,0,0.0,1
2.847,21.09,180,18.28,0,-16,0,0.0,1
2.848,20.91,180,18.28,0,-16,0,0.0,1
2.849,20.91,180,18.28,0,-16,0,0.0,1
2.85,20.74,180,18.1,0,-16,0,0.0,1
2.85,20.74,180,18.1,0,-16,0,0.0,1
2.851,20.74,180,18.1,0,-16,0,0.0,1
2.851,20.56,180,18.1,0,-17,0,0.0,1
2.852,20.56,180,17.92,0,-17,0,0.0,1
2.853,20.39,180,17.92,0,-17,0,0.0,1
2.853,20.39,180,17.92,0,-17,0,0.0,2
2.854,20.21,180,17.75,0,-17,0,0.0,2
2.855,20.21,180,17.75,0,-17,0,0.0,2
2.855,20.21,180,17.57,0,-17,0,0.0,1
2.856,20.03,180,17.57,0,-17,0,0.0,1
2.857,20.03,180,17.57,0,-17,0,0.0,2
2.857,19.86,180,17.4,0,-19,0,0.0,2
2.858,19.86,180,17.4,0,-19,0,0.0,2
2.858,19.68,180,17.4,0,-19,0,0.0,2
2.859,19.68,180,17.22,0,-19,0,0.0,1
2.86,19.68,180,17.22,0,-19,0,0.0,2
2.86,19.51,180,17.05,0,-19,0,0.0,2
2.861,19.51,180,17.05,0,-19,0,0.0,2
2.862,19.33,180,16.87,0,-19,0,0.0,2
2.862,19.33,180,16.87,0,-19,0,0.0,2
2.864,19.16,180,16.87,0,-20,0,0.0,2
2.864,19.16,180,16.69,0,-20,0,0.0,2
2.865,18.98,180,16.69,0,-20,0,0.0,2
2.865,18.98,180,16.52,0,-20,0,0.0,2
2.866,18.98,180,16.52,0,-20,0,0.0,2
2.867,18.8,180,16.34,0,-20,0,0.0,2
2.867,18.8,180,16.34,0,-20,0,0.0,2
2.868,18.63,180,16.17,0,-20,0,0.0,2
2.869,18.63,180,16.17,0,-20,0,0.0,2
2.869,18.45,180,16.17,0,-21,0,0.0,2
2.87,18.45,180,15.99,0,-21,0,0.0,2
2.871,18.28,180,15.82,0,-21,0,0.0,2
2.871,18.28,180,15.82,0,-21,0,0.0,2
2.872,18.1,180,15.64,0,-21,0,0.0,2
2.873,18.1,180,15.64,0,-21,0,0.0,2
2.873,17.92,180,15.46,0,-21,0,0.0,2
2.874,17.92,180,15.46,0,-21,0,0.0,2
2.875,17.75,180,15.29,0,-22,0,0.0,2
2.876,17.57,180,15.11,0,-22,0,0.0,2
2.876,17.57,180,14.94,0,-22,0,0.0,2
2.877,17.4,180,14.94,0,-22,0,0.0,2
2.877,17.4,180,14.76,0,-22,0,0.0,2
2.878,17.22,180,14.76,0,-22,0,0.0,2
2.879,17.22,180,14.58,0,-22,0,0.0,2
2.879,17.05,180,14.58,0,-23,0,0.0,2
2.88,17.05,180,14.41,0,-23,0,0.0,2
2.881,16.87,180,14.23,0,-23,0,0.0,2
2.881,16.87,180,14.06,0,-23,0,0.0,2
2.882,16.69,180,14.06,0,-23,0,0.0,2
2.883,16.52,180,13.88,0,-23,0,0.0,2
2.883,16.52,180,13.88,0,-23,0,0.0,2
2.884,16.34,180,13.71,0,-24,0,0.0,2
2.885,16.34,180,13.53,0,-24,0,0.0,2
2.885,16.17,180,13.53,0,-24,0,0.0,2
2.886,16.17,180,13.35,0,-24,0,0.0,2
2.887,15.99,180,13.18,0,-24,0,0.0,2
2.888,15.82,180,13.18,0,-24,0,0.0,2
2.889,15.82,180,13.0,0,-24,0,0.0,2
2.89,15.64,180,12.65,0,-25,0,0.0,2
2.891,15.29,180,12.48,0,-25,0,0.0,3
2.891,15.29,180,12.3,0,-25,0,0.0,3
2.892,15.11,180,12.12,0,-25,0,0.0,3
2.893,14.94,180,11.95,0,-26,0,0.0,3
2.894,14.94,180,11.77,0,-26,0,0.0,3
2.894,14.76,180,11.6,0,-26,0,0.0,3
2.895,14.58,180,11.6,0,-26,0,0.0,3
2.896,14.58,180,11.42,0,-26,0,0.0,3
2.897,14.23,180,11.07,0,-26,0,0.0,3
2.898,14.23,180,10.89,0,-26,0,0.0,3
2.899,14.06,180,10.72,0,-26,0,0.0,3
2.899,13.88,180,10.54,0,-26,0,0.0,3
2.9,13.88,180,10.37,0,-26,0,0.0,3
2.901,13.71,180,10.19,0,-26,0,0.0,3
2.902,13.53,180,10.01,0,-27,0,0.0,3
2.902,13.35,180,9.84,0,-27,0,0.0,3
2.903,13.35,180,9.84,0,-27,0,0.0,3
2.903,13.18,180,9.66,0,-27,0,0.0,3
2.904,13.18,180,9.49,0,-27,0,0.0,3
2.905,13.0,180,9.31,0,-27,0,0.0,3
2.905,12.83,180,9.14,0,-27,0,0.0,3
2.906,12.83,180,9.14,0,-27,0,0.0,3
2.906,12.65,180,8.96,0,-27,0,0.0,3
2.907,12.48,180,8.78,0,-27,0,0.0,3
2.908,12.48,180,8.61,0,-27,0,0.0,3
2.908,12.3,180,8.43,0,-27,0,0.0,3
2.909,12.3,180,8.26,0,-27,0,0.0,3
2.909,12.12,180,8.26,0,-28,0,0.0,3
2.91,12.12,180,8.08,0,-28,0,0.0,3
2.91,11.95,180,7.91,0,-28,0,0.0,3
2.911,11.77,180,7.73,0,-28,0,0.0,3
2.912,11.77,180,7.73,0,-28,0,0.0,3
2.912,11.6,180,7.55,0,-28,0,0.0,3
2.913,11.6,180,7.38,0,-28,0,0.0,3
2.913,11.42,180,7.2,0,-28,0,0.0,3
2.913,11.42,180,7.03,0,-28,0,0.0,3
2.915,11.25,180,7.03,0,-28,0,0.0,3
2.915,11.07,180,6.85,0,-28,0,0.0,3
2.916,11.07,180,6.67,0,-28,0,0.0,3
2.916,10.89,180,6.5,0,-28,0,0.0,3
2.917,10.89,180,6.32,0,-28,0,0.0,3
2.917,10.72,180,6.32,0,-29,0,0.0,3
2.918,10.72,180,6.15,0,-29,0,0.0,3
2.918,10.54,180,5.97,0,-29,0,0.0,3
2.919,10.54,180,5.97,0,-29,0,0.0,3
2.92,10.37,180,5.8,0,-29,0,0.0,3
2.92,10.37,180,5.62,0,-29,0,0.0,3
2.921,10.19,180,5.44,0,-29,0,0.0,3
2.921,10.19,180,5.44,0,-29,0,0.0,3
2.922,10.01,180,5.27,0,-29,0,0.0,3
2.922,10.01,180,5.09,0,-29,0,0.0,3
2.923,9.84,180,4.92,0,-29,0,0.0,3
2.923,9.66,180,4.92,0,-29,0,0.0,3
2.924,9.66,180,4.74,0,-29,0,0.0,3
2.924,9.49,180,4.57,0,-29,0,0.0,3
2.925,9.49,180,4.39,0,-29,0,0.0,3
2.925,9.31,180,4.21,0,-29,0,0.0,3
2.926,9.31,180,4.21,0,-29,0,0.0,3
2.927,9.14,180,4.04,0,-29,0,0.0,3
2.927,9.14,180,3.86,0,-29,0,0.0,3
2.928,8.96,180,3.69,0,-29,0,0.0,3
2.928,8.96,180,3.51,0,-29,0,0.0,3
2.929,8.78,180,3.51,0,-29,0,0.0,3
2.929,8.78,180,3.33,0,-29,0,0.0,3
2.93,8.61,180,3.33,0,-29,0,0.0,3
2.93,8.61,180,3.16,0,-29,0,0.0,3
2.931,8.43,180,2.98,0,-29,0,0.0,3
2.931,8.43,180,2.81,0,-29,0,0.0,3
2.932,8.26,180,2.81,0,-29,0,0.0,3
