time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
4.81,2.46,180,2.46,0,15,0,2,43
4.81,2.63,180,2.63,0,15,0,2,43
4.811,2.63,180,2.63,0,15,0,2,43
4.812,2.81,180,2.81,0,18,0,2,43
4.813,2.81,180,2.81,0,18,0,2,43
4.813,2.98,180,2.98,0,18,0,2,43
4.814,3.16,180,2.98,0,18,0,2,43
4.815,3.16,180,3.16,0,18,0,2,43
4.815,3.33,180,3.16,0,18,0,2,43
4.816,3.33,180,3.33,0,18,0,2,43
4.817,3.51,180,3.33,0,21,0,2,43
4.818,3.51,180,3.51,0,21,0,2,43
4.819,3.69,180,3.69,0,21,0,2,43
4.819,3.86,180,3.69,0,21,0,2,43
4.82,3.86,180,3.86,0,21,0,2,43
4.822,4.04,180,3.86,0,21,0,2,43
4.822,4.04,180,4.04,0,21,0,2,42
4.823,4.21,180,4.04,0,23,0,2,42
4.824,4.21,180,4.21,0,23,0,2,42
4.824,4.39,180,4.39,0,23,0,2,43
4.825,4.57,180,4.39,0,23,0,2,42
4.826,4.57,180,4.57,0,23,0,2,42
4.827,4.74,180,4.74,0,23,0,2,42
4.828,4.92,180,4.74,0,24,0,2,42
4.828,4.92,180,4.92,0,24,0,2,42
4.829,5.09,180,4.92,0,24,0,2,42
4.83,5.27,180,5.09,0,24,0,2,42
4.83,5.27,180,5.27,0,24,0,2,42
4.831,5.44,180,5.27,0,24,0,2,42
4.832,5.44,180,5.44,0,26,0,2,42
4.832,5.62,180,5.44,0,26,0,2,42
4.833,5.8,180,5.62,0,26,0,2,42
4.834,5.97,180,5.8,0,26,0,2,42
4.835,5.97,180,5.8,0,26,0,2,42
4.836,6.15,180,5.97,0,26,0,2,42
4.836,6.32,180,6.15,0,27,0,2,42
4.837,6.5,180,6.15,0,27,0,2,42
4.838,6.5,180,6.32,0,27,0,2,42
4.839,6.67,180,6.5,0,27,0,2,42
4.839,6.85,180,6.67,0,27,0,2,42
4.84,7.03,180,6.67,0,29,0,2,42
4.841,7.03,180,6.85,0,29,0,2,42
4.842,7.2,180,7.03,0,29,0,2,42
4.842,7.38,180,7.03,0,29,0,2,42
4.843,7.55,180,7.2,0,29,0,2,42
4.844,7.73,180,7.38,0,30,0,2,42
4.845,7.73,180,7.38,0,30,0,2,42
4.845,7.91,180,7.55,0,30,0,2,42
4.846,8.08,180,7.73,0,30,0,2,42
4.847,8.26,180,7.73,0,30,0,2,42
4.847,8.26,180,7.91,0,30,0,2,42
4.848,8.43,180,8.08,0,31,0,2,42
4.849,8.61,180,8.08,0,31,0,2,42
4.849,8.61,180,8.26,0,31,0,2,42
4.85,8.78,180,8.43,0,31,0,2,42
4.851,8.96,180,8.43,0,31,0,2,42
4.851,9.14,180,8.61,0,32,0,2,42
4.852,9.14,180,8.61,0,32,0,2,42
4.853,9.31,180,8.78,0,32,0,2,42
4.853,9.49,180,8.96,0,32,0,2,41
4.854,9.66,180,9.14,0,32,0,2,42
4.855,9.66,180,9.14,0,32,0,2,41
4.855,9.84,180,9.31,0,32,0,2,41
4.856,10.01,180,9.49,0,32,0,2,41
4.857,10.19,180,9.49,0,32,0,2,41
4.858,10.37,180,9.66,0,32,0,2,41
4.859,10.54,180,9.84,0,33,0,2,41
4.859,10.72,180,10.01,0,33,0,2,41
4.86,10.89,180,10.19,0,33,0,2,41
4.861,11.07,180,10.19,0,33,0,2,41
4.861,11.07,180,10.37,0,33,0,2,41
4.862,11.25,180,10.54,0,34,0,2,41
4.863,11.42,180,10.54,0,34,0,2,41
4.863,11.6,180,10.72,0,34,0,2,41
4.864,11.6,180,10.72,0,34,0,2,41
4.865,11.77,180,10.89,0,34,0,2,41
4.865,11.95,180,11.07,0,34,0,2,41
4.866,12.12,180,11.07,0,34,0,2,41
4.867,12.3,180,11.25,0,34,0,2,41
4.867,12.3,180,11.42,0,34,0,2,41
4.868,12.48,180,11.42,0,34,0,2,41
4.869,12.65,180,11.6,0,35,0,2,41
4.869,12.83,180,11.77,0,35,0,2,41
4.87,13.0,180,11.77,0,35,0,2,41
4.87,13.0,180,11.95,0,35,0,2,41
4.871,13.18,180,11.95,0,35,0,2,41
4.871,13.35,180,12.12,0,35,0,2,41
4.872,13.35,180,12.12,0,35,0,2,41
4.872,13.53,180,12.3,0,35,0,2,41
4.873,13.71,180,12.3,0,35,0,2,41
4.874,13.71,180,12.48,0,35,0,2,41
4.874,13.88,180,12.48,0,35,0,2,41
4.875,14.06,180,12.65,0,36,0,2,41
4.876,14.23,180,12.83,0,36,0,2,41
4.876,14.41,180,13.0,0,36,0,2,41
4.877,14.58,180,13.0,0,36,0,2,41
4.878,14.76,180,13.18,0,36,0,2,41
4.878,14.76,180,13.18,0,36,0,2,41
4.879,14.94,180,13.35,0,36,0,2,41
4.879,15.11,180,13.35,0,36,0,2,41
4.88,15.11,180,13.53,0,36,0,2,41
4.881,15.29,180,13.71,0,36,0,2,41
4.881,15.46,180,13.71,0,36,0,2,41
4.882,15.64,180,13.88,0,36,0,2,41
4.882,15.82,180,13.88,0,36,0,2,41
4.883,15.82,180,14.06,0,36,0,2,41
4.883,15.99,180,14.06,0,36,0,2,41
4.884,16.17,180,14.23,0,37,0,2,41
4.884,16.17,180,14.23,0,37,0,2,41
4.885,16.34,180,14.41,0,37,0,2,41
4.886,16.52,180,14.41,0,37,0,2,41
4.886,16.69,180,14.58,0,37,0,2,41
4.887,16.69,180,14.58,0,37,0,2,41
4.888,16.87,180,14.76,0,37,0,2,41
4.888,17.05,180,14.76,0,37,0,2,41
4.889,17.22,180,14.94,0,37,0,2,41
4.89,17.4,180,15.11,0,37,0,2,41
4.89,17.57,180,15.11,0,37,0,2,41
4.891,17.75,180,15.29,0,37,0,2,41
4.892,17.92,180,15.29,0,37,0,2,41
4.892,18.1,180,15.46,0,37,0,2,41
4.893,18.1,180,15.64,0,38,0,2,44
4.894,18.28,180,15.64,0,38,0,2,45
4.894,18.45,180,15.82,0,38,0,2,45
4.895,18.63,180,15.82,0,38,0,2,41
4.896,18.8,180,15.99,0,38,0,2,41
4.896,18.98,180,15.99,0,38,0,2,41
4.897,19.16,180,16.17,0,38,0,2,41
4.898,19.16,180,16.17,0,38,0,2,41
4.898,19.33,180,16.34,0,38,0,2,41
4.899,19.51,180,16.34,0,38,0,2,41
4.9,19.68,180,16.52,0,38,0,2,41
4.9,19.86,180,16.52,0,38,0,2,41
4.901,20.03,180,16.69,0,38,0,2,41
4.901,20.03,180,16.69,0,38,0,2,41
4.902,20.21,180,16.69,0,38,0,2,41
4.903,20.39,180,16.87,0,38,0,2,41
4.903,20.39,180,16.87,0,38,0,2,41
4.903,20.56,180,17.05,0,38,0,2,41
4.904,20.74,180,17.05,0,38,0,2,41
4.905,20.91,180,17.22,0,38,0,2,41
4.905,20.91,180,17.22,0,38,0,2,41
4.906,21.09,180,17.22,0,38,0,2,41
4.907,21.26,180,17.4,0,38,0,2,41
4.907,21.44,180,17.4,0,38,0,2,41
4.908,21.62,180,17.57,0,38,0,2,41
4.908,21.79,180,17.57,0,38,0,2,41
4.909,21.79,180,17.75,0,38,0,2,41
4.909,21.97,180,17.75,0,38,0,2,41
4.91,22.14,180,17.75,0,38,0,2,41
4.91,22.14,180,17.92,0,38,0,2,41
4.911,22.32,180,17.92,0,38,0,2,41
4.912,22.5,180,17.92,0,38,0,2,41
4.912,22.67,180,18.1,0,38,0,2,41
4.913,22.67,180,18.1,0,38,0,2,41
4.913,22.85,180,18.28,0,38,0,2,41
4.914,23.02,180,18.28,0,38,0,2,41
4.914,23.2,180,18.28,0,38,0,2,41
4.915,23.2,180,18.45,0,38,0,2,41
4.916,23.37,180,18.45,0,38,0,2,41
4.916,23.55,180,18.63,0,38,0,2,41
4.917,23.73,180,18.63,0,38,0,2,41
4.918,23.73,180,18.63,0,38,0,2,41
4.918,24.08,180,18.8,0,38,0,2,41
4.919,24.08,180,18.8,0,38,0,2,41
4.919,24.25,180,18.8,0,38,0,2,41
4.92,24.43,180,18.98,0,38,0,2,41
4.92,24.6,180,18.98,0,38,0,2,41
4.921,24.78,180,19.16,0,38,0,2,41
4.921,24.78,180,19.16,0,38,0,2,41
4.922,24.96,180,19.16,0,38,0,2,41
4.923,25.13,180,19.16,0,38,0,2,41
4.923,25.31,180,19.33,0,38,0,2,41
4.925,25.48,180,19.33,0,38,0,2,41
4.925,25.66,180,19.33,0,38,0,2,41
4.926,25.66,180,19.51,0,38,0,2,41
4.927,25.83,180,19.51,0,38,0,2,41
4.927,26.01,180,19.68,0,39,0,2,41
4.928,26.19,180,19.68,0,39,0,2,41
4.928,26.36,180,19.68,0,39,0,2,41
4.929,26.54,180,19.68,0,39,0,2,41
4.93,26.54,180,19.86,0,39,0,2,41
4.93,26.71,180,19.86,0,39,0,2,41
4.931,26.89,180,19.86,0,39,0,2,41
4.932,27.07,180,20.03,0,39,0,2,41
4.932,27.24,180,20.03,0,39,0,2,41
4.933,27.42,180,20.03,0,38,0,2,41
4.933,27.42,180,20.03,0,38,0,2,41
4.934,27.59,180,20.21,0,38,0,2,41
4.934,27.77,180,20.21,0,38,0,2,41
4.935,27.77,180,20.21,0,38,0,2,41
4.935,27.94,180,20.21,0,38,0,2,41
4.936,28.12,180,20.39,0,39,0,2,41
4.937,28.3,180,20.39,0,39,0,2,41
4.937,28.47,180,20.39,0,39,0,2,41
4.938,28.65,180,20.39,0,39,0,2,41
4.939,28.65,180,20.56,0,39,0,2,41
4.939,28.82,180,20.56,0,39,0,2,41
4.94,29.0,180,20.56,0,39,0,2,41
4.94,29.17,180,20.56,0,39,0,2,41
4.941,29.17,180,20.56,0,39,0,2,41
4.941,29.35,180,20.74,0,39,0,2,41
4.941,29.53,180,20.74,0,38,0,2,41
4.943,29.7,180,20.74,0,38,0,2,41
4.943,29.88,180,20.74,0,38,0,2,41
4.943,30.05,180,20.74,0,38,0,2,41
4.944,30.23,180,20.91,0,39,0,2,41
4.946,30.23,180,20.91,0,39,0,2,41
4.946,30.41,180,20.91,0,39,0,2,41
4.947,30.58,180,20.91,0,39,0,2,41
4.947,30.76,180,20.91,0,39,0,2,41
4.948,30.93,180,20.91,0,38,0,2,41
4.949,31.11,180,21.09,0,38,0,2,41
4.949,31.28,180,21.09,0,38,0,2,41
4.95,31.28,180,21.09,0,38,0,2,41
4.95,31.46,180,21.09,0,38,0,2,41
4.951,31.64,180,21.09,0,38,0,2,40
4.951,31.81,180,21.09,0,38,0,2,41
4.952,31.81,180,21.09,0,38,0,2,41
4.953,31.99,180,21.26,0,38,0,2,41
4.953,32.16,180,21.26,0,38,0,2,41
4.954,32.16,180,21.26,0,38,0,2,41
4.954,32.34,180,21.26,0,38,0,2,41
4.955,32.51,180,21.26,0,38,0,2,41
4.956,32.69,180,21.26,0,38,0,2,40
4.957,32.87,180,21.26,0,38,0,2,41
4.957,33.04,180,21.26,0,38,0,2,41
4.958,33.22,180,21.26,0,38,0,2,41
4.959,33.39,180,21.26,0,38,0,2,41
4.96,33.75,180,21.44,0,38,0,0,41
4.961,33.92,180,21.44,0,38,0,0,41
4.961,34.1,180,21.44,0,38,0,0,0
4.962,34.1,180,21.44,0,38,0,0,3
4.962,34.27,180,21.44,0,38,0,0,4
4.963,34.45,180,21.44,0,36,0,0,5
4.964,34.62,180,21.44,0,36,0,0,5
4.964,34.62,180,21.44,0,36,0,0,4
4.965,34.8,180,21.44,0,36,0,0,4
4.966,34.8,180,21.44,0,36,0,0,4
4.966,35.15,180,21.44,0,37,0,0,5
4.967,35.33,180,21.44,0,37,0,0,5
4.967,35.33,180,21.44,0,37,0,0,4
4.968,35.5,180,21.26,0,37,0,0,4
4.969,35.68,180,21.26,0,37,0,0,4
4.969,35.68,180,21.26,0,36,0,0,5
4.97,35.85,180,21.26,0,36,0,0,5
4.97,36.03,180,21.26,0,36,0,0,4
4.971,36.21,180,21.26,0,36,0,0,4
4.972,36.21,180,21.26,0,36,0,0,5
4.972,36.38,180,21.26,0,36,0,0,5
4.973,36.56,180,21.26,0,34,0,0,4
4.974,36.73,180,21.09,0,34,0,0,4
4.974,36.73,180,21.09,0,34,0,0,4
4.975,36.91,180,21.09,0,34,0,0,4
4.975,36.91,180,21.09,0,34,0,0,4
4.976,37.08,180,21.09,0,34,0,0,4
4.977,37.26,180,21.09,0,32,0,0,4
4.977,37.44,180,20.91,0,32,0,0,4
4.978,37.44,180,20.91,0,32,0,0,4
4.979,37.61,180,20.91,0,32,0,0,4
4.979,37.79,180,20.74,0,32,0,0,4
4.98,37.79,180,20.74,0,32,0,0,4
4.98,37.96,180,20.74,0,31,0,0,4
4.981,38.14,180,20.74,0,31,0,0,4
4.982,38.14,180,20.56,0,31,0,0,4
4.982,38.32,180,20.56,0,31,0,0,4
4.983,38.32,180,20.56,0,31,0,0,3
4.983,38.49,180,20.39,0,31,0,0,4
4.984,38.67,180,20.39,0,29,0,0,4
4.984,38.67,180,20.39,0,29,0,0,4
4.985,38.84,180,20.21,0,29,0,0,3
4.986,38.84,180,20.21,0,29,0,0,3
4.986,39.02,180,20.21,0,29,0,0,4
4.987,39.02,180,20.03,0,29,0,0,4
4.987,39.19,180,20.03,0,29,0,0,3
4.988,39.19,180,20.03,0,29,0,0,3
4.988,39.37,180,19.86,0,27,0,0,3
4.989,39.37,180,19.86,0,27,0,0,3
4.99,39.55,180,19.86,0,27,0,0,3
4.99,39.72,180,19.68,0,27,0,0,3
4.991,39.72,180,19.68,0,27,0,0,3
4.992,39.9,180,19.51,0,27,0,0,3
4.993,39.9,180,19.33,0,26,0,0,3
4.993,40.07,180,19.33,0,26,0,0,3
4.994,40.25,180,19.33,0,26,0,0,3
4.994,40.25,180,19.16,0,26,0,0,3
4.995,40.42,180,19.16,0,26,0,0,3
4.996,40.42,180,18.98,0,26,0,0,3
4.996,40.42,180,18.98,0,26,0,0,3
4.996,40.6,180,18.8,0,26,0,0,3
4.997,40.6,180,18.8,0,24,0,0,3
4.997,40.78,180,18.63,0,23,0,0,3
4.999,40.78,180,18.45,0,23,0,0,3
4.999,40.95,180,18.45,0,23,0,0,3
5.0,40.95,180,18.28,0,23,0,0,3
5.0,41.13,180,18.28,0,23,0,0,3
5.0,41.13,180,18.1,0,23,0,0,3
5.001,41.13,180,18.1,0,23,0,0,3
5.001,41.3,180,17.92,0,23,0,0,3
5.003,41.3,180,17.75,0,22,0,0,3
5.003,41.48,180,17.75,0,21,0,0,3
5.004,41.48,180,17.57,0,21,0,0,3
5.004,41.66,180,17.57,0,21,0,0,3
5.005,41.66,180,17.4,0,21,0,0,2
5.006,41.66,180,17.22,0,21,0,0,2
5.006,41.83,180,17.22,0,21,0,0,2
5.007,41.83,180,17.05,0,21,0,0,2
5.008,42.01,180,16.87,0,21,0,0,3
5.008,42.01,180,16.87,0,21,0,0,2
5.009,42.01,180,16.69,0,19,0,0,2
5.01,42.18,180,16.52,0,19,0,0,2
5.01,42.18,180,16.34,0,19,0,0,2
5.011,42.36,180,16.17,0,19,0,0,2
5.012,42.36,180,15.99,0,19,0,0,2
5.012,42.53,180,15.82,0,19,0,0,2
5.013,42.53,180,15.82,0,19,0,0,2
5.013,42.53,180,15.64,0,19,0,0,2
5.014,42.53,180,15.46,0,19,0,0,2
5.015,42.71,180,15.29,0,19,0,0,2
5.015,42.71,180,15.11,0,18,0,0,2
5.016,42.71,180,15.11,0,17,0,0,2
5.016,42.89,180,14.94,0,16,0,0,2
5.017,42.89,180,14.76,0,16,0,0,2
5.018,42.89,180,14.58,0,16,0,0,2
5.018,43.06,180,14.41,0,16,0,0,2
5.019,43.06,180,14.23,0,16,0,0,2
5.02,43.06,180,14.06,0,16,0,0,2
5.02,43.24,180,14.06,0,16,0,0,2
5.02,43.24,180,13.88,0,16,0,0,2
5.021,43.24,180,13.71,0,16,0,0,2
5.025,43.24,180,13.53,0,16,0,0,2
5.026,43.59,180,12.48,0,13,0,0,1
5.027,43.59,180,12.12,0,13,0,0,1
5.027,43.76,180,11.95,0,13,0,0,1
5.028,43.76,180,11.77,0,13,0,0,1
5.029,43.76,180,11.6,0,13,0,0,1
5.029,43.76,180,11.42,0,13,0,0,1
5.03,43.94,180,11.25,0,13,0,0,1
5.03,43.94,180,11.07,0,13,0,0,1
5.031,43.94,180,10.89,0,13,0,0,1
5.032,43.94,180,10.54,0,13,0,0,1
5.032,43.94,180,10.37,0,13,0,0,1
5.033,43.94,180,10.19,0,13,0,0,1
5.033,43.94,180,10.01,0,12,0,0,1
5.034,44.12,180,9.84,0,11,0,0,1
5.035,44.12,180,9.66,0,11,0,0,1
5.035,44.12,180,9.49,0,10,0,0,1
5.036,44.12,180,9.31,0,10,0,0,1
5.036,44.12,180,9.14,0,9,0,0,1
5.037,44.12,180,8.96,0,9,0,0,1
5.038,44.12,180,8.78,0,8,0,0,1
5.038,44.29,180,8.61,0,8,0,0,1
5.039,44.29,180,8.43,0,8,0,0,1
5.039,44.29,180,8.26,0,8,0,0,1
5.04,44.29,180,7.91,0,8,0,0,1
5.04,44.29,180,7.73,0,8,0,0,1
5.042,44.29,180,7.55,0,8,0,0,1
5.042,44.29,180,7.38,0,8,0,0,1
5.043,44.29,180,7.2,0,8,0,0,1
5.043,44.47,180,7.03,0,8,0,0,1
5.044,44.47,180,6.85,0,8,0,0,1
5.045,44.47,180,6.67,0,8,0,0,1
5.045,44.47,180,6.32,0,8,0,0,1
5.046,44.47,180,6.15,0,8,0,0,1
5.047,44.47,180,5.97,0,8,0,0,0
5.047,44.47,180,5.62,0,8,0,0,0
5.048,44.47,180,5.44,0,8,0,0,0
5.049,44.47,180,5.27,0,8,0,0,0
5.049,44.47,180,4.92,0,8,0,0,0
5.05,44.47,180,4.74,0,8,0,0,0
5.051,44.47,180,4.39,0,8,0,0,0
5.052,44.47,180,4.21,0,8,0,0,1
5.052,44.47,180,3.86,0,8,0,0,0
5.053,44.64,180,3.69,0,7,0,0,0
5.054,44.64,180,3.33,0,7,0,0,0
5.054,44.64,180,3.16,0,7,0,0,0
5.055,44.64,180,2.98,0,7,0,0,0
5.055,44.64,180,2.81,0,6,0,0,0
5.056,44.64,180,2.63,0,6,0,0,0
5.056,44.64,180,2.2800000000000002,0,6,0,0,0
5.057,44.64,180,2.1,0,6,0,0,0
5.058,44.64,180,1.9300000000000002,0,6,0,0,0
5.059,44.64,180,1.58,0,5,0,0,0
5.06,44.64,180,1.23,0,5,0,0,0
5.06,44.64,180,0.87,0,5,0,0,0
5.061,44.64,180,0.7000000000000001,0,5,0,0,0
5.062,44.64,180,0.35000000000000003,0,4,0,0,0
5.062,44.64,180,0.17,0,4,0,0,0
5.063,44.64,180,0.0,0,4,0,0,0
5.064,44.64,180,-0.17,0,4,0,0,0
5.064,44.64,180,-0.35000000000000003,0,4,0,0,0
5.065,44.64,180,-0.52,0,4,0,0,0
5.066,44.64,180,-0.87,0,4,0,0,0
5.066,44.64,180,-1.05,0,4,0,0,0
5.067,44.64,180,-1.4,0,4,0,0,0
5.067,44.64,180,-1.58,0,4,0,0,0
5.068,44.64,180,-1.75,0,3,0,0,0
5.069,44.64,180,-1.9300000000000002,0,3,0,0,0
5.069,44.47,180,-2.2800000000000002,0,-3,0,0,0
5.07,44.47,180,-2.46,0,-3,0,0,0
5.071,44.47,180,-2.81,0,-3,0,0,0
5.071,44.47,180,-2.98,0,-3,0,0,0
5.072,44.47,180,-3.16,0,-3,0,0,0
5.072,44.47,180,-3.51,0,-3,0,0,0
5.073,44.47,180,-3.69,0,-3,0,0,0
5.074,44.47,180,-3.86,0,-3,0,0,0
5.074,44.47,180,-4.21,0,-3,0,0,0
5.075,44.47,180,-4.57,0,-3,0,0,0
5.076,44.47,180,-4.92,0,-3,0,0,0
5.077,44.47,180,-5.09,0,-3,0,0,0
5.077,44.47,180,-5.27,0,-3,0,0,0
5.078,44.47,180,-5.62,0,-3,0,0,0
5.078,44.47,180,-5.8,0,-3,0,0,0
5.079,44.47,180,-5.97,0,-3,0,0,0
5.08,44.47,180,-6.32,0,-3,0,0,0
5.08,44.47,180,-6.5,0,-3,0,0,0
5.081,44.47,180,-6.67,0,-3,0,0,0
5.082,44.47,180,-6.85,0,-3,0,0,0
5.082,44.47,180,-7.2,0,-3,0,0,0
5.083,44.47,180,-7.55,0,-3,0,0,0
5.084,44.47,180,-7.73,0,-3,0,0,0
5.084,44.47,180,-7.91,0,-3,0,0,0
5.085,44.47,180,-8.08,0,-3,0,0,0
5.085,44.47,180,-8.43,0,-3,0,0,0
5.086,44.47,180,-8.61,0,-3,0,0,0
5.086,44.47,180,-8.78,0,-3,0,0,0
5.087,44.29,180,-8.96,0,-3,0,0,0
5.088,44.29,180,-9.31,0,-3,0,0,0
5.089,44.29,180,-9.49,0,-3,0,0,0
5.089,44.29,180,-9.84,0,-3,0,0,0
5.09,44.29,180,-10.01,0,-3,0,0,0
5.091,44.29,180,-10.37,0,-3,0,0,0
5.091,44.29,180,-10.54,0,-3,0,0,0
5.092,44.29,180,-10.72,0,-3,0,0,0
5.093,44.29,180,-11.07,0,-3,0,0,0
5.093,44.29,180,-11.25,0,-3,0,0,0
5.094,44.29,180,-11.42,0,-3,0,0,0
5.094,44.29,180,-11.77,0,-3,0,0,0
5.095,44.29,180,-11.95,0,-3,0,0,0
5.096,44.29,180,-12.12,0,-3,0,0,0
5.096,44.29,180,-12.3,0,-3,0,0,0
5.096,44.29,180,-12.48,0,-3,0,0,0
5.098,44.29,180,-12.65,0,-3,0,0,0
5.098,44.29,180,-13.0,0,-3,0,0,0
5.099,44.29,180,-13.18,0,-3,0,0,0
5.1,44.29,180,-13.35,0,-3,0,0,0
5.1,44.29,180,-13.53,0,-3,0,0,0
5.101,44.29,180,-13.71,0,-3,0,0,0
5.101,44.29,180,-13.88,0,-3,0,0,0
5.102,44.29,180,-14.06,0,-3,0,0,0
5.103,44.29,180,-14.23,0,-3,0,0,0
5.103,44.29,180,-14.58,0,-3,0,0,0
5.104,44.29,180,-14.76,0,-3,0,0,0
5.104,44.29,180,-14.94,0,-3,0,0,0
5.105,44.29,180,-15.11,0,-3,0,0,0
5.105,44.29,180,-15.46,0,-3,0,0,0
5.106,44.29,180,-15.64,0,-3,0,0,0
5.107,44.29,180,-15.82,0,-3,0,0,0
5.108,44.29,180,-15.99,0,-3,0,0,0
5.108,44.29,180,-16.17,0,-3,0,0,0
5.109,44.29,180,-16.52,0,-2,0,0,0
5.11,44.47,180,-16.69,0,2,0,0,0
5.11,44.47,180,-16.87,0,2,0,0,0
5.111,44.47,180,-17.05,0,2,0,0,0
5.111,44.47,180,-17.22,0,2,0,0,0
5.112,44.47,180,-17.4,0,2,0,0,0
5.113,44.47,180,-17.57,0,2,0,0,0
5.113,44.47,180,-17.75,0,2,0,0,0
5.114,44.47,180,-17.92,0,2,0,0,0
5.114,44.47,180,-18.1,0,2,0,0,0
5.115,44.47,180,-18.28,0,2,0,0,0
5.116,44.47,180,-18.63,0,2,0,0,0
5.117,44.47,180,-18.8,0,2,0,0,0
5.117,44.47,180,-18.98,0,2,0,0,0
5.118,44.47,180,-19.16,0,2,0,0,0
5.118,44.47,180,-19.33,0,2,0,0,1
5.119,44.64,180,-19.51,0,2,0,0,1
5.12,44.64,180,-19.68,0,2,0,0,1
5.12,44.64,180,-19.86,0,2,0,0,1
5.121,44.64,180,-20.03,0,2,0,0,1
5.122,44.64,180,-20.21,0,2,0,0,1
5.122,44.64,180,-20.39,0,2,0,0,0
5.123,44.64,180,-20.56,0,2,0,0,1
5.123,44.64,180,-20.74,0,2,0,0,1
5.124,44.64,180,-20.91,0,2,0,0,1
5.125,44.64,180,-21.09,0,2,0,0,1
5.126,44.64,180,-21.26,0,2,0,0,1
5.127,44.82,180,-21.44,0,2,0,0,1
5.127,44.82,180,-21.62,0,1,0,0,1
5.129,44.82,180,-21.79,0,1,0,0,1
5.129,44.82,180,-21.97,0,1,0,0,1
5.13,44.82,180,-22.14,0,1,0,0,1
5.131,44.82,180,-22.32,0,1,0,0,1
5.131,44.82,180,-22.32,0,1,0,0,1
5.132,44.82,180,-22.5,0,1,0,0,1
5.132,45.0,180,-22.67,0,1,0,0,1
5.133,45.0,180,-22.85,0,1,0,0,1
5.133,45.0,180,-23.02,0,1,0,0,1
5.134,45.0,180,-23.02,0,1,0,0,1
5.135,45.0,180,-23.2,0,1,0,0,1
