time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
0.762,4.57,180,4.39,0,37,0,4.0,99
0.762,4.74,180,4.57,0,37,0,4.0,99
0.763,4.74,180,4.57,0,37,0,4.0,99
0.763,4.92,180,4.74,0,37,0,4.0,99
0.764,5.09,180,4.92,0,40,0,4.0,99
0.764,5.09,180,5.09,0,40,0,4.0,99
0.765,5.27,180,5.27,0,40,0,4.0,99
0.765,5.44,180,5.27,0,40,0,4.0,99
0.765,5.62,180,5.44,0,40,0,4.0,99
0.766,5.62,180,5.44,0,40,0,4.0,99
0.767,5.8,180,5.62,0,42,0,4.0,99
0.767,5.97,180,5.8,0,42,0,4.0,99
0.768,6.15,180,5.97,0,42,0,4.0,99
0.768,6.15,180,5.97,0,42,0,4.0,99
0.769,6.32,180,6.15,0,42,0,4.0,99
0.769,6.5,180,6.32,0,45,0,4.0,98
0.769,6.67,180,6.5,0,45,0,4.0,99
0.77,6.85,180,6.67,0,45,0,4.0,98
0.77,6.85,180,6.67,0,45,0,4.0,98
0.771,7.03,180,6.85,0,45,0,4.0,99
0.771,7.2,180,7.03,0,47,0,4.0,98
0.772,7.38,180,7.2,0,47,0,4.0,98
0.772,7.55,180,7.38,0,47,0,4.0,98
0.773,7.55,180,7.38,0,47,0,4.0,98
0.774,7.91,180,7.55,0,49,0,4.0,98
0.774,7.91,180,7.73,0,49,0,4.0,98
0.775,8.08,180,7.91,0,49,0,4.0,98
0.776,8.26,180,8.08,0,49,0,4.0,98
0.776,8.43,180,8.26,0,49,0,4.0,98
0.776,8.61,180,8.43,0,51,0,4.0,98
0.777,8.78,180,8.61,0,51,0,4.0,98
0.777,8.96,180,8.78,0,51,0,4.0,98
0.778,9.14,180,8.78,0,51,0,4.0,98
0.778,9.31,180,8.96,0,53,0,4.0,97
0.779,9.49,180,9.14,0,53,0,4.0,97
0.779,9.66,180,9.31,0,53,0,4.0,97
0.78,9.84,180,9.49,0,53,0,4.0,98
0.78,9.84,180,9.66,0,53,0,4.0,97
0.781,10.01,180,9.84,0,54,0,4.0,97
0.781,10.19,180,10.01,0,54,0,4.0,97
0.782,10.37,180,10.19,0,54,0,4.0,97
0.782,10.54,180,10.19,0,54,0,4.0,97
0.783,10.89,180,10.54,0,56,0,4.0,97
0.783,11.07,180,10.72,0,56,0,4.0,97
0.784,11.25,180,10.89,0,56,0,4.0,97
0.784,11.42,180,11.07,0,57,0,4.0,97
0.785,11.6,180,11.25,0,57,0,4.0,97
0.785,11.77,180,11.42,0,57,0,4.0,97
0.786,11.95,180,11.6,0,57,0,4.0,97
0.786,12.12,180,11.6,0,58,0,4.0,97
0.787,12.3,180,11.77,0,58,0,4.0,97
0.787,12.48,180,11.95,0,58,0,4.0,97
0.788,12.65,180,12.12,0,58,0,4.0,97
0.788,12.83,180,12.3,0,60,0,4.0,97
0.789,13.0,180,12.48,0,60,0,4.0,97
0.789,13.18,180,12.65,0,60,0,4.0,97
0.79,13.35,180,12.83,0,60,0,4.0,97
0.79,13.53,180,13.0,0,61,0,4.0,96
0.791,13.71,180,13.18,0,61,0,4.0,96
0.791,13.88,180,13.35,0,61,0,4.0,97
0.792,14.06,180,13.53,0,61,0,4.0,96
0.792,14.23,180,13.71,0,62,0,4.0,97
0.793,14.41,180,13.88,0,62,0,4.0,96
0.794,14.58,180,14.06,0,62,0,4.0,96
0.794,14.76,180,14.23,0,62,0,4.0,96
0.794,14.94,180,14.41,0,64,0,4.0,96
0.794,15.11,180,14.58,0,64,0,4.0,103
0.795,15.29,180,14.76,0,64,0,4.0,105
0.795,15.64,180,14.94,0,64,0,4.0,106
0.796,15.82,180,15.11,0,64,0,4.0,106
0.796,15.99,180,15.29,0,64,0,4.0,106
0.797,16.17,180,15.46,0,64,0,4.0,106
0.797,16.34,180,15.64,0,65,0,4.0,107
0.798,16.52,180,15.82,0,65,0,4.0,106
0.798,16.69,180,15.99,0,65,0,4.0,106
0.799,16.87,180,16.34,0,67,0,4.0,105
0.799,17.22,180,16.52,0,67,0,4.0,106
0.8,17.4,180,16.52,0,67,0,4.0,104
0.8,17.57,180,16.69,0,67,0,4.0,97
0.801,17.75,180,17.05,0,66,0,4.0,96
0.801,17.92,180,17.22,0,66,0,4.0,96
0.802,18.1,180,17.22,0,66,0,4.0,95
0.802,18.28,180,17.57,0,66,0,4.0,95
0.803,18.63,180,17.75,0,69,0,4.0,95
0.803,18.8,180,17.92,0,69,0,4.0,96
0.803,18.98,180,18.1,0,69,0,4.0,95
0.804,19.16,180,18.28,0,67,0,4.0,95
0.804,19.33,180,18.45,0,67,0,4.0,95
0.805,19.51,180,18.63,0,67,0,4.0,95
0.805,19.68,180,18.8,0,70,0,4.0,96
0.806,20.03,180,18.98,0,70,0,4.0,96
0.806,20.21,180,19.16,0,70,0,4.0,95
0.806,20.39,180,19.33,0,70,0,4.0,95
0.808,20.56,180,19.51,0,70,0,4.0,95
0.808,20.74,180,19.68,0,70,0,4.0,95
0.809,20.91,180,19.86,0,70,0,4.0,95
0.809,21.26,180,20.03,0,70,0,4.0,95
0.81,21.44,180,20.21,0,70,0,4.0,96
0.81,21.62,180,20.56,0,70,0,4.0,95
0.811,21.79,180,20.74,0,70,0,4.0,95
0.811,21.97,180,20.74,0,72,0,4.0,95
0.812,22.32,180,21.09,0,72,0,4.0,95
0.812,22.5,180,21.26,0,72,0,4.0,95
0.813,22.67,180,21.44,0,71,0,4.0,95
0.814,22.85,180,21.62,0,71,0,4.0,95
0.814,23.2,180,21.79,0,71,0,4.0,95
0.814,23.37,180,21.97,0,72,0,4.0,95
0.815,23.55,180,22.14,0,72,0,4.0,95
0.815,23.73,180,22.32,0,72,0,4.0,95
0.816,23.9,180,22.5,0,72,0,4.0,95
0.816,24.25,180,22.67,0,72,0,4.0,95
0.817,24.43,180,22.85,0,72,0,4.0,95
0.817,24.6,180,23.02,0,72,0,4.0,95
0.818,24.78,180,23.37,0,73,0,4.0,95
0.818,25.13,180,23.55,0,73,0,4.0,95
0.819,25.31,180,23.55,0,73,0,4.0,95
0.819,25.48,180,23.9,0,73,0,0.0,95
0.82,25.66,180,24.08,0,73,0,0.0,95
0.82,25.83,180,24.25,0,73,0,0.0,17
0.821,26.19,180,24.43,0,69,0,0.0,2
0.821,26.36,180,24.6,0,69,0,0.0,5
0.822,26.54,180,24.78,0,69,0,0.0,8
0.822,26.71,180,24.96,0,69,0,0.0,9
0.823,26.89,180,25.13,0,69,0,0.0,9
0.823,27.24,180,25.31,0,69,0,0.0,9
0.824,27.42,180,25.48,0,69,0,0.0,8
0.824,27.59,180,25.66,0,71,0,0.0,8
0.825,27.77,180,25.66,0,71,0,0.0,8
0.825,27.94,180,25.83,0,71,0,0.0,9
0.826,28.12,180,26.19,0,71,0,0.0,9
0.826,28.3,180,26.36,0,69,0,0.0,9
0.827,28.65,180,26.36,0,69,0,0.0,9
0.827,28.82,180,26.54,0,69,0,0.0,9
0.827,29.0,180,26.71,0,68,0,0.0,8
0.828,29.17,180,26.89,0,68,0,0.0,8
0.828,29.35,180,27.07,0,68,0,0.0,8
0.829,29.53,180,27.24,0,68,0,0.0,8
0.829,29.7,180,27.42,0,67,0,0.0,8
0.83,30.05,180,27.59,0,67,0,0.0,9
0.83,30.23,180,27.77,0,67,0,0.0,8
0.831,30.41,180,27.77,0,67,0,0.0,8
0.832,30.58,180,28.12,0,67,0,0.0,8
0.832,30.76,180,28.3,0,67,0,0.0,8
0.833,30.93,180,28.3,0,67,0,0.0,8
0.833,31.11,180,28.47,0,66,0,0.0,8
0.834,31.28,180,28.65,0,66,0,0.0,8
0.834,31.46,180,28.82,0,66,0,0.0,8
0.834,31.64,180,29.0,0,65,0,0.0,8
0.835,31.81,180,29.17,0,65,0,0.0,8
0.835,32.16,180,29.17,0,65,0,0.0,8
0.836,32.34,180,29.35,0,65,0,0.0,8
0.836,32.51,180,29.53,0,64,0,0.0,8
0.837,32.69,180,29.7,0,64,0,0.0,8
0.837,32.87,180,29.88,0,64,0,0.0,8
0.838,33.04,180,29.88,0,64,0,0.0,8
0.838,33.22,180,30.05,0,62,0,0.0,8
0.839,33.39,180,30.23,0,62,0,0.0,8
0.839,33.57,180,30.41,0,62,0,0.0,7
0.84,33.75,180,30.41,0,62,0,0.0,7
0.84,33.92,180,30.58,0,60,0,0.0,8
0.841,34.1,180,30.76,0,60,0,0.0,8
0.841,34.27,180,30.76,0,60,0,0.0,7
0.842,34.45,180,30.93,0,60,0,0.0,8
0.842,34.62,180,31.11,0,59,0,0.0,7
0.843,34.8,180,31.28,0,59,0,0.0,7
0.843,34.98,180,31.28,0,59,0,0.0,8
0.844,35.15,180,31.46,0,59,0,0.0,8
0.844,35.33,180,31.64,0,58,0,0.0,8
0.845,35.5,180,31.64,0,58,0,0.0,8
0.845,35.68,180,31.81,0,58,0,0.0,8
0.846,35.85,180,31.99,0,58,0,0.0,8
0.846,35.85,180,31.99,0,57,0,0.0,8
0.847,36.03,180,32.16,0,57,0,0.0,8
0.847,36.21,180,32.16,0,57,0,0.0,8
0.848,36.38,180,32.34,0,57,0,0.0,8
0.848,36.56,180,32.51,0,57,0,0.0,7
0.849,36.73,180,32.69,0,56,0,0.0,7
0.849,36.91,180,32.69,0,56,0,0.0,7
0.85,37.08,180,32.69,0,56,0,0.0,7
0.85,37.26,180,32.87,0,56,0,0.0,7
0.851,37.44,180,33.04,0,56,0,0.0,7
0.851,37.61,180,33.04,0,56,0,0.0,7
0.852,37.79,180,33.22,0,56,0,0.0,7
0.852,37.96,180,33.39,0,56,0,0.0,7
0.853,38.14,180,33.39,0,54,0,0.0,7
0.853,38.14,180,33.39,0,54,0,0.0,7
0.854,38.32,180,33.57,0,54,0,0.0,7
0.854,38.49,180,33.75,0,54,0,0.0,7
0.855,38.67,180,33.75,0,54,0,0.0,7
0.855,38.84,180,33.92,0,53,0,0.0,7
0.856,39.02,180,33.92,0,53,0,0.0,7
0.856,39.19,180,34.1,0,53,0,0.0,7
0.856,39.37,180,34.1,0,53,0,0.0,6
0.857,39.37,180,34.1,0,53,0,0.0,7
0.857,39.55,180,34.27,0,52,0,0.0,7
0.858,39.72,180,34.27,0,52,0,0.0,6
0.858,39.9,180,34.45,0,52,0,0.0,6
0.859,40.07,180,34.45,0,52,0,0.0,6
0.859,40.25,180,34.62,0,50,0,0.0,6
0.86,40.25,180,34.62,0,50,0,0.0,6
0.86,40.42,180,34.8,0,50,0,0.0,6
0.861,40.6,180,34.8,0,50,0,0.0,6
0.861,40.78,180,34.8,0,50,0,0.0,6
0.862,40.95,180,34.98,0,49,0,0.0,6
0.862,41.13,180,34.98,0,49,0,0.0,6
0.863,41.3,180,35.15,0,49,0,0.0,6
0.863,41.3,180,35.15,0,49,0,0.0,6
0.864,41.48,180,35.33,0,49,0,0.0,6
0.864,41.66,180,35.33,0,48,0,0.0,6
0.865,41.83,180,35.33,0,48,0,0.0,6
0.865,41.83,180,35.5,0,48,0,0.0,6
0.866,42.01,180,35.5,0,48,0,0.0,6
0.866,42.18,180,35.5,0,48,0,0.0,6
0.867,42.36,180,35.5,0,47,0,0.0,6
0.867,42.53,180,35.68,0,47,0,0.0,6
0.868,42.53,180,35.68,0,47,0,0.0,6
0.868,42.71,180,35.68,0,47,0,0.0,6
0.869,42.89,180,35.85,0,47,0,0.0,6
0.869,43.06,180,35.85,0,46,0,0.0,6
0.87,43.06,180,35.85,0,46,0,0.0,5
0.87,43.24,180,36.03,0,46,0,0.0,6
0.871,43.41,180,36.03,0,46,0,0.0,6
0.871,43.59,180,36.03,0,46,0,0.0,6
0.872,43.59,180,36.03,0,46,0,0.0,6
0.872,43.76,180,36.21,0,45,0,0.0,5
0.873,43.94,180,36.21,0,45,0,0.0,5
0.873,44.12,180,36.21,0,45,0,0.0,5
0.874,44.12,180,36.21,0,45,0,0.0,5
0.874,44.29,180,36.21,0,45,0,0.0,5
0.875,44.47,180,36.21,0,43,0,0.0,5
0.875,44.64,180,36.38,0,43,0,0.0,5
0.876,44.64,180,36.38,0,43,0,0.0,5
0.876,44.82,180,36.38,0,43,0,0.0,5
0.877,45.0,180,36.38,0,43,0,0.0,5
0.877,45.17,180,36.56,0,42,0,0.0,5
0.878,45.17,180,36.56,0,42,0,0.0,5
0.878,45.35,180,36.56,0,42,0,0.0,5
0.879,45.52,180,36.56,0,42,0,0.0,5
0.879,45.52,180,36.56,0,42,0,0.0,5
0.88,45.7,180,36.56,0,42,0,0.0,5
0.88,45.87,180,36.56,0,41,0,0.0,5
0.881,46.05,180,36.73,0,41,0,0.0,5
0.881,46.05,180,36.73,0,41,0,0.0,5
0.882,46.23,180,36.73,0,41,0,0.0,5
0.882,46.4,180,36.73,0,41,0,0.0,5
0.882,46.4,180,36.73,0,41,0,0.0,5
0.883,46.58,180,36.73,0,39,0,0.0,5
0.883,46.75,180,36.73,0,39,0,0.0,5
0.884,46.75,180,36.73,0,39,0,0.0,5
0.884,46.93,180,36.73,0,39,0,0.0,5
0.885,46.93,180,36.73,0,39,0,0.0,5
0.885,47.1,180,36.73,0,39,0,0.0,5
0.885,47.28,180,36.73,0,38,0,0.0,5
0.886,47.28,180,36.73,0,38,0,0.0,5
0.886,47.46,180,36.73,0,38,0,0.0,5
0.887,47.63,180,36.73,0,38,0,0.0,5
0.887,47.63,180,36.73,0,38,0,0.0,4
0.888,47.81,180,36.73,0,38,0,0.0,5
0.888,47.98,180,36.73,0,37,0,0.0,4
0.889,47.98,180,36.73,0,37,0,0.0,4
0.889,48.16,180,36.73,0,37,0,0.0,4
0.89,48.16,180,36.73,0,37,0,0.0,4
0.89,48.33,180,36.73,0,37,0,0.0,4
0.892,48.51,180,36.73,0,37,0,0.0,4
0.892,48.51,180,36.73,0,37,0,0.0,4
0.893,48.69,180,36.73,0,36,0,0.0,4
0.894,48.86,180,36.56,0,36,0,0.0,4
0.894,48.86,180,36.56,0,36,0,0.0,4
0.895,49.04,180,36.56,0,36,0,0.0,4
0.895,49.21,180,36.56,0,36,0,0.0,4
0.896,49.21,180,36.56,0,35,0,0.0,4
0.896,49.39,180,36.56,0,34,0,0.0,4
0.897,49.57,180,36.38,0,34,0,0.0,4
0.898,49.57,180,36.38,0,34,0,0.0,4
0.898,49.74,180,36.38,0,34,0,0.0,4
0.899,49.74,180,36.38,0,34,0,0.0,4
0.899,49.92,180,36.38,0,34,0,0.0,4
0.9,50.09,180,36.21,0,33,0,0.0,4
0.9,50.09,180,36.21,0,33,0,0.0,4
0.901,50.27,180,36.21,0,33,0,0.0,4
0.901,50.27,180,36.21,0,33,0,0.0,4
0.901,50.44,180,36.21,0,33,0,0.0,4
0.902,50.62,180,36.03,0,33,0,0.0,4
0.902,50.62,180,36.03,0,33,0,0.0,4
0.903,50.8,180,36.03,0,31,0,0.0,4
0.903,50.8,180,35.85,0,31,0,0.0,4
0.904,50.97,180,35.85,0,31,0,0.0,4
0.904,50.97,180,35.85,0,31,0,0.0,4
0.905,51.15,180,35.68,0,31,0,0.0,4
0.905,51.15,180,35.68,0,31,0,0.0,3
0.906,51.32,180,35.68,0,31,0,0.0,3
0.906,51.32,180,35.5,0,30,0,0.0,4
0.907,51.5,180,35.5,0,30,0,0.0,4
0.908,51.67,180,35.5,0,30,0,0.0,4
0.908,51.67,180,35.33,0,30,0,0.0,3
0.909,51.85,180,35.33,0,30,0,0.0,4
0.909,51.85,180,35.33,0,30,0,0.0,3
0.91,52.03,180,35.15,0,30,0,0.0,3
0.911,52.03,180,35.15,0,30,0,0.0,3
0.911,52.2,180,34.98,0,28,0,0.0,3
0.912,52.2,180,34.98,0,28,0,0.0,3
0.912,52.38,180,34.8,0,28,0,0.0,3
0.913,52.38,180,34.8,0,28,0,0.0,3
0.913,52.55,180,34.62,0,28,0,0.0,3
0.914,52.55,180,34.62,0,28,0,0.0,3
0.915,52.73,180,34.45,0,28,0,0.0,3
0.915,52.73,180,34.45,0,28,0,0.0,3
0.916,52.91,180,34.27,0,26,0,0.0,3
0.916,52.91,180,34.27,0,26,0,0.0,3
0.917,53.08,180,34.1,0,26,0,0.0,3
0.917,53.08,180,34.1,0,26,0,0.0,3
0.918,53.26,180,33.92,0,26,0,0.0,3
0.918,53.26,180,33.92,0,26,0,0.0,3
0.919,53.26,180,33.75,0,26,0,0.0,3
0.919,53.43,180,33.57,0,26,0,0.0,3
0.92,53.43,180,33.57,0,26,0,0.0,3
0.92,53.61,180,33.39,0,24,0,0.0,3
0.921,53.61,180,33.39,0,24,0,0.0,3
0.921,53.61,180,33.22,0,24,0,0.0,3
0.922,53.78,180,33.22,0,24,0,0.0,3
0.922,53.78,180,33.04,0,24,0,0.0,3
0.923,53.96,180,32.87,0,24,0,0.0,3
0.924,53.96,180,32.87,0,24,0,0.0,3
0.924,54.14,180,32.69,0,24,0,0.0,2
0.925,54.14,180,32.51,0,24,0,0.0,3
0.925,54.14,180,32.51,0,23,0,0.0,3
0.926,54.31,180,32.34,0,22,0,0.0,3
0.926,54.31,180,32.16,0,22,0,0.0,3
0.927,54.31,180,31.99,0,22,0,0.0,2
0.927,54.49,180,31.99,0,22,0,0.0,2
0.928,54.49,180,31.81,0,22,0,0.0,2
0.928,54.66,180,31.64,0,22,0,0.0,2
0.929,54.66,180,31.64,0,22,0,0.0,2
0.929,54.66,180,31.46,0,22,0,0.0,2
0.93,54.84,180,31.28,0,22,0,0.0,2
0.93,54.84,180,31.11,0,22,0,0.0,2
0.931,54.84,180,31.11,0,20,0,0.0,2
0.931,55.01,180,30.93,0,19,0,0.0,2
0.932,55.01,180,30.76,0,19,0,0.0,2
0.932,55.01,180,30.58,0,19,0,0.0,2
0.933,55.19,180,30.41,0,19,0,0.0,2
0.933,55.19,180,30.41,0,19,0,0.0,2
0.934,55.19,180,30.23,0,19,0,0.0,2
0.935,55.37,180,30.05,0,19,0,0.0,2
0.936,55.37,180,29.88,0,19,0,0.0,2
0.936,55.37,180,29.53,0,19,0,0.0,2
0.937,55.54,180,29.35,0,19,0,0.0,2
0.937,55.54,180,29.17,0,19,0,0.0,2
0.938,55.54,180,29.17,0,17,0,0.0,2
0.938,55.54,180,29.0,0,16,0,0.0,2
0.939,55.72,180,28.82,0,16,0,0.0,2
0.939,55.72,180,28.65,0,16,0,0.0,2
0.94,55.72,180,28.47,0,16,0,0.0,2
0.94,55.89,180,28.3,0,16,0,0.0,2
0.941,55.89,180,28.12,0,16,0,0.0,2
0.941,55.89,180,27.94,0,16,0,0.0,2
0.942,55.89,180,27.77,0,16,0,0.0,2
0.942,56.07,180,27.59,0,16,0,0.0,2
0.943,56.07,180,27.42,0,16,0,0.0,2
0.944,56.07,180,27.24,0,16,0,0.0,2
0.944,56.07,180,27.07,0,16,0,0.0,2
0.945,56.07,180,26.89,0,16,0,0.0,2
0.945,56.25,180,26.54,0,16,0,0.0,2
0.946,56.25,180,26.36,0,15,0,0.0,1
0.946,56.25,180,26.36,0,14,0,0.0,1
0.947,56.25,180,26.01,0,13,0,0.0,1
0.947,56.25,180,25.83,0,12,0,0.0,1
0.948,56.42,180,25.66,0,12,0,0.0,2
0.948,56.42,180,25.48,0,12,0,0.0,1
0.949,56.42,180,25.31,0,12,0,0.0,1
0.949,56.42,180,25.13,0,12,0,0.0,1
0.95,56.42,180,24.96,0,12,0,0.0,1
0.95,56.42,180,24.78,0,12,0,0.0,1
0.951,56.42,180,24.6,0,12,0,0.0,1
0.951,56.6,180,24.43,0,12,0,0.0,1
0.952,56.6,180,24.25,0,12,0,0.0,1
0.952,56.6,180,24.08,0,12,0,0.0,1
0.953,56.6,180,23.73,0,12,0,0.0,1
0.953,56.6,180,23.55,0,12,0,0.0,1
0.954,56.6,180,23.37,0,12,0,0.0,1
0.955,56.6,180,23.2,0,12,0,0.0,1
0.955,56.77,180,22.85,0,12,0,0.0,1
0.956,56.77,180,22.67,0,12,0,0.0,1
0.956,56.77,180,22.5,0,12,0,0.0,1
0.957,56.77,180,22.14,0,12,0,0.0,1
0.957,56.77,180,22.14,0,12,0,0.0,0
0.958,56.77,180,21.79,0,11,0,0.0,0
0.958,56.77,180,21.62,0,11,0,0.0,0
0.959,56.77,180,21.44,0,10,0,0.0,0
0.959,56.77,180,21.26,0,10,0,0.0,0
0.96,56.77,180,20.91,0,9,0,0.0,1
0.96,56.77,180,20.74,0,9,0,0.0,1
0.961,56.77,180,20.56,0,8,0,0.0,0
0.961,56.77,180,20.39,0,8,0,0.0,0
0.962,56.77,180,20.03,0,8,0,0.0,0
0.962,56.77,180,19.86,0,8,0,0.0,0
0.963,56.77,180,19.68,0,7,0,0.0,0
0.963,56.77,180,19.51,0,7,0,0.0,0
0.964,56.77,180,19.16,0,7,0,0.0,0
0.964,56.77,180,18.98,0,7,0,0.0,0
0.965,56.77,180,18.63,0,6,0,0.0,0
0.965,56.77,180,18.45,0,6,0,0.0,0
0.966,56.77,180,18.28,0,6,0,0.0,0
0.966,56.77,180,17.92,0,6,0,0.0,0
0.967,56.77,180,17.75,0,6,0,0.0,0
0.967,56.77,180,17.57,0,5,0,0.0,0
0.968,56.77,180,17.22,0,5,0,0.0,0
0.968,56.77,180,17.05,0,5,0,0.0,0
0.969,56.77,180,16.69,0,5,0,0.0,0
0.969,56.77,180,16.52,0,5,0,0.0,0
0.97,56.77,180,16.34,0,5,0,0.0,0
0.97,56.77,180,15.99,0,5,0,0.0,0
0.971,56.77,180,15.82,0,5,0,0.0,0
0.971,56.77,180,15.46,0,4,0,0.0,0
0.972,56.77,180,15.29,0,4,0,0.0,0
0.972,56.77,180,14.94,0,4,0,0.0,0
0.973,56.77,180,14.76,0,4,0,0.0,0
0.973,56.77,180,14.41,0,4,0,0.0,0
0.974,56.77,180,14.23,0,4,0,0.0,0
0.974,56.77,180,13.88,0,4,0,0.0,0
0.975,56.6,180,13.71,0,-4,0,0.0,0
0.976,56.6,180,13.35,0,-4,0,0.0,0
0.976,56.6,180,13.0,0,-4,0,0.0,0
0.977,56.6,180,12.83,0,-4,0,0.0,0
0.977,56.6,180,12.48,0,-4,0,0.0,0
0.978,56.6,180,12.12,0,-4,0,0.0,0
0.978,56.6,180,11.95,0,-4,0,0.0,0
0.979,56.42,180,11.6,0,-4,0,0.0,0
0.979,56.42,180,11.25,0,-4,0,0.0,0
0.98,56.42,180,11.07,0,-4,0,0.0,0
0.98,56.42,180,10.72,0,-4,0,0.0,0
0.981,56.42,180,10.54,0,-4,0,0.0,0
0.982,56.42,180,10.19,0,-4,0,0.0,1
0.982,56.42,180,9.84,0,-4,0,0.0,1
0.982,56.25,180,9.66,0,-4,0,0.0,0
0.983,56.25,180,9.31,0,-4,0,0.0,1
0.983,56.25,180,9.14,0,-4,0,0.0,0
0.984,56.25,180,8.78,0,-4,0,0.0,0
0.984,56.25,180,8.43,0,-4,0,0.0,1
0.985,56.07,180,8.26,0,-4,0,0.0,1
0.986,56.07,180,7.91,0,-4,0,0.0,1
0.986,56.07,180,7.55,0,-4,0,0.0,0
0.987,56.07,180,7.38,0,-4,0,0.0,1
0.987,56.07,180,7.03,0,-4,0,0.0,1
0.988,56.07,180,6.67,0,-8,0,0.0,1
0.988,55.89,180,6.5,0,-8,0,0.0,1
0.989,55.89,180,6.15,0,-8,0,0.0,1
0.989,55.89,180,5.97,0,-8,0,0.0,1
0.99,55.89,180,5.62,0,-8,0,0.0,1
