time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
1.522,-30.58,180,-133.94,0,2,0,0.0,0
1.523,-30.58,180,-133.94,0,2,0,0.0,0
1.523,-30.58,180,-133.94,0,2,0,0.0,0
1.524,-30.58,180,-134.12,0,2,0,0.0,0
1.525,-30.58,180,-134.12,0,2,0,0.0,0
1.525,-30.41,180,-134.12,0,2,0,0.0,1
1.525,-30.41,180,-134.12,0,2,0,0.0,0
1.527,-30.41,180,-134.12,0,2,0,0.0,0
1.527,-30.41,180,-134.12,0,2,0,0.0,0
1.527,-30.41,180,-134.12,0,2,0,0.0,0
1.528,-30.41,180,-133.94,0,2,0,0.0,0
1.528,-30.23,180,-133.94,0,2,0,0.0,1
1.529,-30.23,180,-133.94,0,2,0,0.0,0
1.53,-30.23,180,-133.94,0,2,0,0.0,1
1.53,-30.23,180,-133.94,0,2,0,0.0,1
1.531,-30.23,180,-133.94,0,2,0,0.0,1
1.532,-30.23,180,-133.94,0,2,0,0.0,0
1.532,-30.23,180,-133.94,0,2,0,0.0,0
1.532,-30.23,180,-133.76,0,2,0,0.0,1
1.533,-30.05,180,-133.76,0,2,0,0.0,1
1.533,-30.05,180,-133.76,0,2,0,0.0,1
1.534,-30.05,180,-133.76,0,2,0,0.0,1
1.534,-30.05,180,-133.76,0,2,0,0.0,1
1.535,-30.05,180,-133.59,0,2,0,0.0,1
1.535,-30.05,180,-133.59,0,2,0,0.0,1
1.536,-29.88,180,-133.59,0,8,0,0.0,1
1.536,-29.88,180,-133.59,0,8,0,0.0,1
1.537,-29.88,180,-133.59,0,8,0,0.0,1
1.537,-29.7,180,-133.59,0,8,0,0.0,1
1.538,-29.7,180,-133.41,0,8,0,0.0,1
1.538,-29.7,180,-133.41,0,8,0,0.0,1
1.539,-29.7,180,-133.41,0,8,0,0.0,1
1.539,-29.7,180,-133.24,0,8,0,0.0,1
1.54,-29.7,180,-133.24,0,8,0,0.0,1
1.54,-29.53,180,-133.24,0,8,0,0.0,1
1.541,-29.53,180,-133.06,0,8,0,0.0,1
1.541,-29.53,180,-133.06,0,8,0,0.0,1
1.542,-29.53,180,-132.89,0,8,0,0.0,1
1.542,-29.53,180,-132.89,0,8,0,0.0,1
1.543,-29.53,180,-132.89,0,8,0,0.0,1
1.543,-29.35,180,-132.89,0,8,0,0.0,1
1.544,-29.35,180,-132.71,0,8,0,0.0,1
1.545,-29.35,180,-132.71,0,8,0,0.0,1
1.545,-29.35,180,-132.53,0,8,0,0.0,1
1.546,-29.35,180,-132.53,0,8,0,0.0,1
1.546,-29.17,180,-132.36,0,11,0,0.0,1
1.547,-29.17,180,-132.36,0,11,0,0.0,1
1.548,-29.0,180,-132.18,0,11,0,0.0,1
1.548,-29.0,180,-132.18,0,11,0,0.0,1
1.548,-29.0,180,-132.01,0,11,0,0.0,1
1.55,-28.82,180,-132.01,0,11,0,0.0,1
1.551,-28.82,180,-131.83,0,11,0,0.0,1
1.551,-28.82,180,-131.66,0,11,0,0.0,1
1.551,-28.82,180,-131.66,0,11,0,0.0,1
1.552,-28.82,180,-131.48,0,11,0,0.0,1
1.552,-28.82,180,-131.48,0,11,0,0.0,1
1.553,-28.65,180,-131.48,0,11,0,0.0,1
1.553,-28.65,180,-131.3,0,11,0,0.0,1
1.554,-28.65,180,-131.13,0,11,0,0.0,1
1.554,-28.65,180,-131.13,0,11,0,0.0,1
1.555,-28.47,180,-130.95,0,13,0,0.0,1
1.555,-28.47,180,-130.78,0,13,0,0.0,1
1.556,-28.3,180,-130.78,0,13,0,0.0,1
1.556,-28.3,180,-130.6,0,13,0,0.0,1
1.557,-28.3,180,-130.6,0,13,0,0.0,1
1.557,-28.3,180,-130.42,0,13,0,0.0,1
1.558,-28.12,180,-130.25,0,13,0,0.0,2
1.558,-28.12,180,-130.07,0,13,0,0.0,1
1.56,-28.12,180,-130.07,0,13,0,0.0,1
1.56,-28.12,180,-130.07,0,13,0,0.0,2
1.561,-27.94,180,-129.9,0,13,0,0.0,1
1.562,-27.94,180,-129.72,0,13,0,0.0,2
1.562,-27.94,180,-129.55,0,13,0,0.0,1
1.563,-27.94,180,-129.37,0,13,0,0.0,1
1.563,-27.77,180,-129.37,0,15,0,0.0,1
1.564,-27.77,180,-129.19,0,15,0,0.0,2
1.564,-27.59,180,-129.02,0,15,0,0.0,2
1.565,-27.59,180,-128.84,0,15,0,0.0,2
1.565,-27.59,180,-128.67,0,15,0,0.0,2
1.566,-27.42,180,-128.67,0,15,0,0.0,2
1.567,-27.42,180,-128.49,0,15,0,0.0,2
1.567,-27.42,180,-128.32,0,15,0,0.0,2
1.567,-27.42,180,-128.14,0,15,0,0.0,2
1.568,-27.24,180,-127.96,0,15,0,0.0,2
1.568,-27.24,180,-127.79,0,15,0,0.0,2
1.569,-27.07,180,-127.61,0,17,0,0.0,2
1.57,-27.07,180,-127.44,0,17,0,0.0,2
1.57,-26.89,180,-127.26,0,17,0,0.0,2
1.57,-26.89,180,-127.08,0,17,0,0.0,2
1.572,-26.89,180,-126.91,0,17,0,0.0,2
1.572,-26.71,180,-126.73,0,17,0,0.0,2
1.573,-26.71,180,-126.56,0,17,0,0.0,2
1.573,-26.71,180,-126.38,0,17,0,0.0,2
1.574,-26.54,180,-126.21,0,17,0,0.0,2
1.574,-26.54,180,-126.03,0,17,0,0.0,2
1.575,-26.54,180,-125.85,0,17,0,0.0,2
1.576,-26.36,180,-125.68,0,20,0,0.0,2
1.576,-26.19,180,-125.5,0,20,0,0.0,2
1.577,-26.19,180,-125.33,0,20,0,0.0,2
1.577,-26.19,180,-125.15,0,20,0,0.0,2
1.577,-26.01,180,-124.98,0,20,0,0.0,2
1.578,-26.01,180,-124.8,0,20,0,0.0,2
1.578,-26.01,180,-124.45,0,20,0,0.0,2
1.579,-25.83,180,-124.45,0,20,0,0.0,2
1.58,-25.83,180,-124.1,0,20,0,0.0,2
1.58,-25.66,180,-123.75,0,22,0,0.0,2
1.581,-25.48,180,-123.75,0,22,0,0.0,3
1.581,-25.48,180,-123.57,0,22,0,0.0,2
1.582,-25.48,180,-123.22,0,22,0,0.0,2
1.582,-25.31,180,-123.04,0,22,0,0.0,3
1.583,-25.31,180,-122.87,0,22,0,0.0,3
1.583,-25.31,180,-122.69,0,22,0,0.0,3
1.584,-25.13,180,-122.34,0,22,0,0.0,3
1.584,-25.13,180,-122.34,0,22,0,0.0,3
1.585,-24.96,180,-121.99,0,24,0,0.0,3
1.585,-24.78,180,-121.81,0,24,0,0.0,3
1.587,-24.78,180,-121.64,0,24,0,0.0,3
1.587,-24.6,180,-121.46,0,24,0,0.0,3
1.587,-24.6,180,-121.11,0,24,0,0.0,3
1.588,-24.6,180,-120.93,0,24,0,0.0,3
1.588,-24.43,180,-120.76,0,24,0,0.0,3
1.589,-24.43,180,-120.41,0,24,0,0.0,3
1.589,-24.25,180,-120.23,0,26,0,0.0,3
1.59,-24.08,180,-120.05,0,26,0,0.0,3
1.59,-24.08,180,-119.7,0,26,0,0.0,3
1.591,-23.9,180,-119.53,0,26,0,0.0,3
1.592,-23.9,180,-119.35,0,26,0,0.0,3
1.592,-23.73,180,-119.0,0,26,0,0.0,3
1.593,-23.73,180,-118.82,0,26,0,0.0,3
1.594,-23.55,180,-118.47,0,28,0,0.0,3
1.594,-23.55,180,-118.3,0,28,0,0.0,3
1.594,-23.37,180,-118.12,0,28,0,0.0,3
1.594,-23.2,180,-117.77,0,28,0,0.0,4
1.595,-23.2,180,-117.59,0,28,0,0.0,3
1.595,-23.2,180,-117.24,0,28,0,0.0,3
1.596,-23.02,180,-117.07,0,28,0,0.0,4
1.596,-22.85,180,-116.71,0,31,0,0.0,3
1.597,-22.85,180,-116.54,0,31,0,0.0,3
1.597,-22.67,180,-116.36,0,31,0,0.0,4
1.598,-22.5,180,-116.01,0,31,0,0.0,4
1.598,-22.5,180,-115.83,0,31,0,0.0,4
1.6,-22.32,180,-115.48,0,31,0,0.0,4
1.6,-22.32,180,-115.31,0,31,0,0.0,4
1.601,-22.14,180,-114.96,0,33,0,0.0,4
1.601,-21.97,180,-114.6,0,33,0,0.0,4
1.602,-21.97,180,-114.43,0,33,0,0.0,4
1.602,-21.79,180,-114.08,0,33,0,0.0,4
1.603,-21.79,180,-113.9,0,33,0,0.0,4
1.603,-21.62,180,-113.73,0,33,0,0.0,4
1.604,-21.62,180,-113.37,0,33,0,0.0,4
1.604,-21.44,180,-113.2,0,35,0,0.0,4
1.605,-21.26,180,-112.85,0,35,0,0.0,4
1.605,-21.09,180,-112.5,0,35,0,0.0,4
1.606,-21.09,180,-112.32,0,35,0,0.0,4
1.607,-20.91,180,-111.97,0,35,0,0.0,4
1.607,-20.91,180,-111.79,0,35,0,0.0,4
1.607,-20.56,180,-111.26,0,37,0,0.0,4
1.608,-20.56,180,-111.09,0,37,0,0.0,4
1.608,-20.39,180,-110.74,0,37,0,0.0,5
1.609,-20.39,180,-110.39,0,37,0,0.0,4
1.61,-20.21,180,-110.03,0,39,0,0.0,5
1.611,-19.86,180,-109.68,0,39,0,0.0,5
1.611,-19.86,180,-109.33,0,39,0,0.0,5
1.611,-19.68,180,-108.98,0,39,0,0.0,5
1.612,-19.51,180,-108.8,0,39,0,0.0,5
1.612,-19.51,180,-108.45,0,39,0,0.0,5
1.613,-19.33,180,-108.28,0,41,0,0.0,5
1.613,-19.16,180,-107.92,0,41,0,0.0,5
1.614,-18.98,180,-107.57,0,41,0,0.0,5
1.614,-18.98,180,-107.22,0,41,0,0.0,5
1.615,-18.8,180,-106.87,0,41,0,0.0,5
1.615,-18.63,180,-106.69,0,44,0,0.0,5
1.615,-18.45,180,-106.17,0,44,0,0.0,5
1.617,-18.28,180,-105.99,0,44,0,0.0,5
1.617,-18.1,180,-105.46,0,44,0,0.0,5
1.617,-18.1,180,-105.29,0,44,0,0.0,5
1.618,-17.92,180,-104.94,0,46,0,0.0,5
1.618,-17.75,180,-104.58,0,46,0,0.0,6
1.619,-17.57,180,-104.23,0,46,0,0.0,6
1.619,-17.4,180,-103.88,0,46,0,0.0,6
1.62,-17.22,180,-103.53,0,48,0,0.0,6
1.62,-17.05,180,-103.35,0,48,0,0.0,6
1.621,-16.87,180,-102.83,0,48,0,0.0,6
1.622,-16.87,180,-102.65,0,48,0,0.0,6
1.622,-16.69,180,-102.3,0,48,0,0.0,6
1.623,-16.34,180,-101.77,0,50,0,0.0,6
1.623,-16.17,180,-101.42,0,50,0,0.0,6
1.624,-16.17,180,-101.07,0,50,0,0.0,6
1.624,-15.99,180,-100.72,0,50,0,0.0,6
1.625,-15.64,180,-100.37,0,52,0,0.0,6
1.626,-15.46,180,-99.84,0,52,0,0.0,6
1.626,-15.29,180,-99.49,0,52,0,0.0,6
1.627,-15.11,180,-98.96,0,54,0,0.0,6
1.627,-14.94,180,-98.61,0,54,0,0.0,7
1.628,-14.76,180,-98.26,0,54,0,0.0,7
1.628,-14.58,180,-97.73,0,54,0,0.0,7
1.63,-14.41,180,-97.55,0,56,0,0.0,7
1.63,-14.06,180,-97.03,0,56,0,0.0,7
1.631,-13.88,180,-96.5,0,56,0,0.0,7
1.631,-13.71,180,-96.15,0,57,0,0.0,7
1.632,-13.53,180,-95.8,0,57,0,0.0,7
1.632,-13.35,180,-95.44,0,57,0,0.0,7
1.633,-13.18,180,-94.92,0,57,0,0.0,7
1.633,-13.0,180,-94.57,0,59,0,0.0,7
1.634,-12.83,180,-94.21,0,59,0,0.0,7
1.634,-12.65,180,-93.86,0,59,0,0.0,7
1.635,-12.48,180,-93.51,0,59,0,0.0,7
1.635,-12.3,180,-93.16,0,61,0,0.0,7
1.635,-11.95,180,-92.63,0,61,0,0.0,7
1.636,-11.77,180,-92.28,0,61,0,0.0,7
1.636,-11.6,180,-91.93,0,62,0,0.0,7
1.637,-11.42,180,-91.4,0,62,0,0.0,8
1.638,-11.25,180,-91.05,0,62,0,0.0,8
1.638,-11.07,180,-90.52,0,64,0,0.0,8
1.638,-10.72,180,-90.17,0,64,0,0.0,8
1.64,-10.54,180,-89.64,0,64,0,0.0,8
1.641,-10.19,180,-89.12,0,66,0,0.0,8
1.641,-10.01,180,-88.76,0,66,0,0.0,8
1.642,-9.84,180,-88.41,0,66,0,0.0,8
1.642,-9.66,180,-87.89,0,66,0,0.0,8
1.643,-9.31,180,-87.53,0,66,0,0.0,8
1.643,-9.14,180,-87.01,0,66,0,0.0,8
1.644,-8.96,180,-86.66,0,66,0,0.0,8
1.644,-8.78,180,-86.3,0,68,0,0.0,8
1.645,-8.43,180,-85.78,0,68,0,0.0,8
1.645,-8.26,180,-85.42,0,68,0,0.0,8
1.645,-8.08,180,-84.9,0,69,0,0.0,8
1.646,-7.73,180,-84.37,0,69,0,0.0,8
1.647,-7.55,180,-83.84,0,69,0,0.0,8
1.647,-7.2,180,-83.49,0,70,0,0.0,8
1.648,-7.03,180,-82.96,0,70,0,0.0,8
1.648,-6.85,180,-82.44,0,70,0,0.0,8
1.649,-6.5,180,-82.08,0,71,0,0.0,8
1.65,-6.32,180,-81.56,0,71,0,0.0,8
1.651,-5.97,180,-81.03,0,70,0,0.0,8
1.651,-5.8,180,-80.68,0,70,0,0.0,8
1.652,-5.62,180,-80.15,0,70,0,0.0,9
1.652,-5.27,180,-79.8,0,72,0,0.0,9
1.653,-5.09,180,-79.27,0,72,0,0.0,8
1.653,-4.92,180,-78.92,0,72,0,0.0,9
1.654,-4.57,180,-78.39,0,71,0,0.0,9
1.654,-4.39,180,-77.87,0,71,0,0.0,9
1.655,-4.04,180,-77.34,0,71,0,0.0,9
1.655,-3.86,180,-76.99,0,73,0,0.0,9
1.656,-3.51,180,-76.46,0,73,0,0.0,8
1.656,-3.33,180,-76.11,0,73,0,0.0,9
1.657,-3.16,180,-75.58,0,71,0,0.0,9
1.657,-2.81,180,-75.23,0,71,0,0.0,9
1.658,-2.63,180,-74.7,0,71,0,0.0,9
1.658,-2.46,180,-74.35,0,72,0,0.0,9
1.659,-2.2800000000000002,180,-73.82,0,72,0,0.0,8
1.659,-2.1,180,-73.47,0,72,0,0.0,8
1.66,-1.75,180,-73.12,0,71,0,0.0,8
1.66,-1.58,180,-72.59,0,71,0,0.0,9
1.661,-1.23,180,-72.07,0,71,0,0.0,8
1.662,-1.05,180,-71.71,0,72,0,0.0,8
1.662,-0.7000000000000001,180,-71.19,0,72,0,0.0,8
1.663,-0.52,180,-70.66,0,72,0,0.0,8
1.663,-0.35000000000000003,180,-70.31,0,70,0,0.0,9
1.664,0.0,180,-69.78,0,70,0,0.0,8
1.664,0.0,180,-69.43,0,70,0,0.0,8
1.665,0.17,180,-69.08,0,69,0,0.0,8
1.665,0.35000000000000003,180,-68.73,0,69,0,0.0,8
1.666,0.52,180,-68.2,0,69,0,0.0,8
1.666,0.7000000000000001,180,-67.85,0,69,0,0.0,8
1.667,1.05,180,-67.32,0,69,0,0.0,8
1.667,1.23,180,-66.97,0,69,0,0.0,8
1.668,1.4,180,-66.62,0,69,0,0.0,8
1.668,1.75,180,-66.09,0,67,0,0.0,8
1.67,1.9300000000000002,180,-65.56,0,67,0,0.0,8
1.671,2.1,180,-65.03,0,67,0,0.0,8
1.671,2.46,180,-64.68,0,66,0,0.0,8
1.672,2.63,180,-63.98,0,66,0,0.0,7
1.672,2.81,180,-63.63,0,65,0,0.0,8
1.673,3.16,180,-63.28,0,64,0,0.0,7
1.674,3.33,180,-62.75,0,64,0,0.0,8
1.674,3.51,180,-62.4,0,64,0,0.0,7
1.675,3.86,180,-61.87,0,63,0,0.0,7
1.675,4.04,180,-61.34,0,63,0,0.0,7
1.676,4.21,180,-60.99,0,63,0,0.0,7
1.676,4.57,180,-60.46,0,61,0,0.0,7
1.677,4.74,180,-60.11,0,61,0,0.0,7
1.678,4.92,180,-59.76,0,61,0,0.0,7
1.678,5.09,180,-59.23,0,60,0,0.0,7
1.678,5.27,180,-58.88,0,60,0,0.0,7
1.679,5.44,180,-58.53,0,60,0,0.0,7
1.679,5.62,180,-58.18,0,60,0,0.0,7
1.68,5.8,180,-57.65,0,58,0,0.0,7
1.68,5.97,180,-57.48,0,58,0,0.0,7
1.681,6.15,180,-56.95,0,58,0,0.0,6
1.681,6.32,180,-56.6,0,58,0,0.0,7
1.682,6.5,180,-56.25,0,55,0,0.0,6
1.682,6.67,180,-55.89,0,55,0,0.0,7
1.683,6.85,180,-55.54,0,55,0,0.0,6
1.684,7.03,180,-55.19,0,55,0,0.0,6
1.684,7.2,180,-54.84,0,54,0,0.0,6
1.685,7.38,180,-54.49,0,54,0,0.0,6
1.685,7.55,180,-54.14,0,54,0,0.0,6
1.685,7.73,180,-53.61,0,54,0,0.0,6
1.687,7.91,180,-53.26,0,52,0,0.0,6
1.687,8.08,180,-52.73,0,52,0,0.0,6
1.688,8.26,180,-52.38,0,52,0,0.0,6
1.688,8.43,180,-52.03,0,52,0,0.0,6
1.689,8.61,180,-51.67,0,49,0,0.0,6
1.69,8.96,180,-51.15,0,49,0,0.0,5
1.69,8.96,180,-50.8,0,49,0,0.0,5
1.691,9.14,180,-50.44,0,49,0,0.0,5
1.691,9.31,180,-50.09,0,47,0,0.0,5
1.692,9.49,180,-49.74,0,47,0,0.0,5
1.692,9.66,180,-49.39,0,47,0,0.0,5
1.693,9.66,180,-49.21,0,47,0,0.0,5
1.693,9.84,180,-48.86,0,47,0,0.0,5
1.694,10.01,180,-48.51,0,44,0,0.0,5
1.695,10.19,180,-48.16,0,44,0,0.0,5
1.696,10.37,180,-47.81,0,44,0,0.0,5
1.696,10.37,180,-47.46,0,44,0,0.0,5
1.696,10.54,180,-47.1,0,44,0,0.0,5
1.697,10.72,180,-46.93,0,42,0,0.0,5
1.697,10.89,180,-46.58,0,42,0,0.0,5
1.698,11.07,180,-46.23,0,42,0,0.0,5
1.698,11.07,180,-45.87,0,42,0,0.0,4
1.699,11.25,180,-45.7,0,42,0,0.0,4
1.7,11.42,180,-45.17,0,39,0,0.0,4
1.7,11.6,180,-45.0,0,39,0,0.0,4
1.701,11.77,180,-44.47,0,39,0,0.0,4
1.701,11.77,180,-44.29,0,39,0,0.0,4
1.702,11.95,180,-43.94,0,39,0,0.0,4
1.702,11.95,180,-43.59,0,39,0,0.0,4
1.703,12.12,180,-43.41,0,36,0,0.0,4
1.703,12.3,180,-43.24,0,36,0,0.0,4
1.704,12.3,180,-42.89,0,36,0,0.0,4
1.704,12.48,180,-42.53,0,36,0,0.0,4
1.705,12.48,180,-42.36,0,36,0,0.0,4
1.705,12.65,180,-42.01,0,36,0,0.0,3
1.707,12.65,180,-41.83,0,34,0,0.0,3
1.707,12.83,180,-41.48,0,33,0,0.0,3
1.707,13.0,180,-41.3,0,33,0,0.0,3
1.708,13.18,180,-40.95,0,33,0,0.0,3
1.708,13.18,180,-40.78,0,33,0,0.0,3
1.709,13.18,180,-40.42,0,33,0,0.0,3
1.709,13.35,180,-40.07,0,33,0,0.0,3
1.71,13.35,180,-39.9,0,31,0,0.0,3
1.71,13.53,180,-39.72,0,31,0,0.0,3
1.711,13.71,180,-39.37,0,31,0,0.0,3
1.711,13.71,180,-39.19,0,31,0,0.0,3
1.712,13.88,180,-38.84,0,31,0,0.0,3
1.712,13.88,180,-38.67,0,31,0,0.0,3
1.713,14.06,180,-38.32,0,31,0,0.0,3
1.714,14.06,180,-38.14,0,30,0,0.0,3
1.714,14.23,180,-37.96,0,28,0,0.0,3
1.715,14.23,180,-37.61,0,28,0,0.0,3
1.715,14.41,180,-37.44,0,28,0,0.0,3
1.715,14.58,180,-37.26,0,28,0,0.0,3
1.717,14.58,180,-36.91,0,28,0,0.0,3
1.717,14.58,180,-36.56,0,28,0,0.0,3
1.718,14.76,180,-36.38,0,28,0,0.0,2
1.718,14.76,180,-36.21,0,28,0,0.0,2
1.719,14.76,180,-35.85,0,25,0,0.0,3
1.719,14.94,180,-35.68,0,25,0,0.0,2
1.72,15.11,180,-35.5,0,25,0,0.0,2
1.72,15.11,180,-35.15,0,25,0,0.0,2
1.721,15.29,180,-34.98,0,25,0,0.0,2
1.721,15.29,180,-34.8,0,25,0,0.0,2
1.722,15.29,180,-34.62,0,25,0,0.0,2
1.722,15.29,180,-34.45,0,25,0,0.0,2
1.723,15.46,180,-34.27,0,25,0,0.0,2
1.723,15.46,180,-33.92,0,24,0,0.0,2
1.724,15.64,180,-33.75,0,22,0,0.0,2
1.724,15.64,180,-33.75,0,22,0,0.0,2
1.725,15.82,180,-33.39,0,22,0,0.0,2
1.725,15.82,180,-33.22,0,22,0,0.0,2
1.725,15.82,180,-33.04,0,22,0,0.0,2
1.727,15.99,180,-32.87,0,22,0,0.0,2
1.727,15.99,180,-32.69,0,22,0,0.0,2
1.728,15.99,180,-32.51,0,22,0,0.0,2
1.728,15.99,180,-32.34,0,22,0,0.0,2
1.729,16.17,180,-31.99,0,22,0,0.0,2
1.729,16.17,180,-31.81,0,21,0,0.0,2
1.73,16.17,180,-31.64,0,19,0,0.0,2
1.73,16.34,180,-31.46,0,19,0,0.0,2
1.731,16.34,180,-31.28,0,19,0,0.0,2
1.731,16.52,180,-31.11,0,19,0,0.0,2
1.732,16.52,180,-30.93,0,19,0,0.0,2
1.733,16.52,180,-30.76,0,19,0,0.0,2
1.733,16.69,180,-30.58,0,19,0,0.0,1
1.734,16.69,180,-30.41,0,19,0,0.0,1
1.734,16.69,180,-30.23,0,19,0,0.0,1
1.735,16.69,180,-30.05,0,19,0,0.0,1
1.735,16.69,180,-29.88,0,19,0,0.0,1
1.735,16.87,180,-29.7,0,19,0,0.0,1
1.737,16.87,180,-29.53,0,18,0,0.0,1
1.737,16.87,180,-29.53,0,16,0,0.0,1
1.738,16.87,180,-29.35,0,15,0,0.0,1
1.738,17.05,180,-29.17,0,15,0,0.0,1
1.738,17.05,180,-29.0,0,15,0,0.0,1
1.739,17.22,180,-28.82,0,15,0,0.0,1
1.739,17.22,180,-28.65,0,15,0,0.0,1
1.74,17.22,180,-28.65,0,15,0,0.0,1
1.74,17.22,180,-28.47,0,15,0,0.0,1
1.741,17.4,180,-28.3,0,15,0,0.0,1
1.741,17.4,180,-28.12,0,15,0,0.0,1
1.742,17.4,180,-28.12,0,15,0,0.0,1
1.742,17.4,180,-27.94,0,15,0,0.0,1
1.743,17.4,180,-27.77,0,15,0,0.0,1
1.743,17.4,180,-27.59,0,15,0,0.0,1
1.744,17.4,180,-27.42,0,15,0,0.0,1
1.745,17.57,180,-27.42,0,15,0,0.0,1
1.745,17.57,180,-27.24,0,14,0,0.0,1
1.746,17.57,180,-27.07,0,13,0,0.0,1
1.747,17.57,180,-26.89,0,12,0,0.0,1
1.747,17.57,180,-26.71,0,11,0,0.0,1
1.748,17.75,180,-26.71,0,11,0,0.0,1
1.748,17.75,180,-26.54,0,11,0,0.0,0
1.749,17.75,180,-26.36,0,11,0,0.0,1
1.75,17.92,180,-26.19,0,11,0,0.0,1
1.75,17.92,180,-26.01,0,11,0,0.0,0
1.751,17.92,180,-26.01,0,11,0,0.0,1
1.752,17.92,180,-25.83,0,11,0,0.0,0
1.752,17.92,180,-25.66,0,11,0,0.0,0
1.753,18.1,180,-25.66,0,11,0,0.0,0
1.753,18.1,180,-25.48,0,11,0,0.0,0
1.755,18.1,180,-25.48,0,11,0,0.0,0
1.755,18.1,180,-25.31,0,11,0,0.0,0
1.755,18.1,180,-25.31,0,11,0,0.0,0
1.756,18.1,180,-25.13,0,11,0,0.0,0
1.756,18.1,180,-25.13,0,11,0,0.0,0
1.757,18.1,180,-24.96,0,11,0,0.0,0
1.757,18.1,180,-24.96,0,11,0,0.0,0
1.758,18.1,180,-24.78,0,10,0,0.0,0
1.758,18.28,180,-24.78,0,10,0,0.0,0
1.759,18.28,180,-24.6,0,10,0,0.0,0
1.759,18.28,180,-24.6,0,9,0,0.0,0
1.76,18.28,180,-24.6,0,9,0,0.0,0
1.76,18.28,180,-24.43,0,8,0,0.0,0
1.761,18.28,180,-24.43,0,8,0,0.0,0
1.761,18.28,180,-24.25,0,8,0,0.0,0
1.762,18.28,180,-24.25,0,7,0,0.0,0
1.763,18.28,180,-24.25,0,7,0,0.0,0
1.763,18.28,180,-24.08,0,7,0,0.0,0
1.764,18.28,180,-24.08,0,7,0,0.0,0
1.764,18.28,180,-23.9,0,6,0,0.0,0
1.765,18.28,180,-23.9,0,6,0,0.0,0
1.765,18.45,180,-23.9,0,6,0,0.0,0
1.766,18.45,180,-23.9,0,6,0,0.0,0
1.766,18.45,180,-23.9,0,6,0,0.0,0
1.767,18.45,180,-23.73,0,6,0,0.0,0
1.767,18.45,180,-23.73,0,6,0,0.0,0
1.768,18.45,180,-23.73,0,6,0,0.0,0
1.768,18.45,180,-23.73,0,6,0,0.0,0
1.769,18.45,180,-23.55,0,6,0,0.0,0
1.769,18.45,180,-23.55,0,6,0,0.0,0
1.77,18.45,180,-23.55,0,6,0,0.0,0
1.77,18.45,180,-23.55,0,6,0,0.0,0
1.772,18.45,180,-23.37,0,6,0,0.0,0
1.772,18.45,180,-23.37,0,6,0,0.0,0
1.772,18.63,180,-23.37,0,6,0,0.0,0
1.773,18.63,180,-23.37,0,6,0,0.0,0
1.773,18.63,180,-23.37,0,6,0,0.0,0
1.774,18.63,180,-23.2,0,6,0,0.0,0
1.774,18.63,180,-23.2,0,6,0,0.0,0
1.775,18.63,180,-23.2,0,6,0,0.0,0
1.775,18.63,180,-23.2,0,6,0,0.0,0
1.775,18.63,180,-23.2,0,6,0,0.0,0
1.777,18.63,180,-23.2,0,6,0,0.0,0
1.777,18.63,180,-23.2,0,6,0,0.0,0
1.777,18.63,180,-23.2,0,6,0,0.0,0
1.778,18.63,180,-23.2,0,6,0,0.0,0
1.779,18.63,180,-23.2,0,6,0,0.0,0
1.779,18.63,180,-23.2,0,6,0,0.0,0
1.78,18.63,180,-23.2,0,6,0,0.0,0
1.78,18.63,180,-23.2,0,6,0,0.0,0
1.781,18.63,180,-23.2,0,6,0,0.0,0
1.781,18.63,180,-23.2,0,6,0,0.0,0
1.782,18.63,180,-23.2,0,6,0,0.0,0
1.782,18.63,180,-23.2,0,6,0,0.0,0
1.783,18.63,180,-23.2,0,6,0,0.0,0
1.783,18.63,180,-23.2,0,6,0,0.0,0
1.784,18.63,180,-23.2,0,6,0,0.0,0
1.784,18.63,180,-23.2,0,6,0,0.0,0
1.785,18.63,180,-23.2,0,5,0,0.0,0
1.785,18.63,180,-23.2,0,5,0,0.0,0
1.787,18.45,180,-23.2,0,-5,0,0.0,0
1.787,18.45,180,-23.2,0,-5,0,0.0,0
1.787,18.45,180,-23.2,0,-5,0,0.0,0
1.788,18.45,180,-23.37,0,-5,0,0.0,0
1.789,18.45,180,-23.37,0,-5,0,0.0,0
1.789,18.45,180,-23.37,0,-4,0,0.0,0
1.79,18.45,180,-23.37,0,-4,0,0.0,0
1.79,18.45,180,-23.37,0,-4,0,0.0,0
1.791,18.45,180,-23.55,0,-4,0,0.0,0
1.791,18.45,180,-23.55,0,-4,0,0.0,0
1.792,18.45,180,-23.55,0,-4,0,0.0,0
1.792,18.28,180,-23.55,0,-4,0,0.0,0
1.793,18.28,180,-23.73,0,-4,0,0.0,0
1.793,18.28,180,-23.73,0,-4,0,0.0,0
1.794,18.28,180,-23.73,0,-4,0,0.0,0
1.794,18.28,180,-23.73,0,-4,0,0.0,0
1.795,18.28,180,-23.9,0,-3,0,0.0,0
1.795,18.28,180,-23.9,0,-3,0,0.0,0
1.795,18.28,180,-23.9,0,-3,0,0.0,0
1.797,18.28,180,-23.9,0,-3,0,0.0,0
1.797,18.28,180,-24.08,0,-3,0,0.0,0
1.797,18.28,180,-24.08,0,-3,0,0.0,0
1.798,18.28,180,-24.08,0,-3,0,0.0,0
1.798,18.28,180,-24.25,0,-3,0,0.0,0
