time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.821,0.35000000000000003,0,7.91,180,95,0,5.6747274,126
2.822,0.7000000000000001,0,8.61,180,77,0,-2.225398,2
2.823,1.4,0,9.31,180,73,0,5.9459724,130
2.825,2.1,0,10.01,180,105,0,5.4668083,52
2.826,2.63,0,10.54,180,76,0,1.7243881,148
2.827,3.51,0,11.6,180,111,0,5.980994,130
2.828,4.04,0,12.12,180,111,0,2.1939344,35
2.829,4.57,0,12.83,180,74,0,-2.8867986,139
2.83,5.27,0,13.71,180,117,0,5.9929657,43
2.831,5.8,0,14.41,180,68,0,3.909974,74
2.833,6.5,0,14.94,180,114,0,5.9977303,133
2.834,7.2,0,15.99,180,112,0,4.0291023,89
2.835,7.73,0,16.69,180,81,0,-3.6913176,145
2.836,8.43,0,17.4,180,100,0,5.883854,92
2.837,8.96,0,18.1,180,99,0,-4.5728917,94
2.838,9.66,0,18.63,180,67,0,-4.326315,131
2.839,10.37,0,19.68,180,135,0,5.9698505,119
2.841,10.72,0,20.03,180,62,0,4.130415,120
2.842,11.6,0,20.74,180,121,0,5.997473,132
2.843,12.12,0,21.79,180,111,0,4.7918844,96
2.844,12.65,0,22.32,180,78,0,-4.5102754,146
2.845,13.35,0,23.02,180,75,0,5.7207966,113
2.846,13.71,0,23.73,180,97,0,-2.4981315,115
2.847,14.41,0,24.08,180,64,0,-3.3794146,127
2.849,15.11,0,25.13,180,132,0,5.824485,61
2.85,15.46,0,25.48,180,66,0,3.5956478,91
2.851,16.17,0,26.19,180,58,0,5.9956245,128
2.852,16.87,0,27.07,180,107,0,3.0318336,82
2.853,17.4,0,27.59,180,79,0,-0.22209454,146
2.855,17.92,0,28.47,180,84,0,3.8276625,66
2.856,18.28,0,28.82,180,70,0,-3.6097806,6
2.857,18.8,0,29.35,180,70,0,-1.769618,82
2.858,19.51,0,30.23,180,88,0,-5.036265,93
2.859,19.86,0,30.58,180,62,0,-4.181829,50
2.86,20.39,0,31.11,180,62,0,-0.3678465,139
2.861,20.74,0,31.81,180,80,0,-4.7089643,117
2.863,21.44,0,32.34,180,69,0,-5.5574617,20
2.864,21.79,0,33.04,180,68,0,-4.2040167,138
2.865,22.32,0,33.39,180,65,0,-5.408395,160
2.866,22.85,0,33.92,180,67,0,-5.1169605,119
2.867,23.2,0,34.45,180,66,0,-5.565135,150
2.868,23.73,0,34.98,180,56,0,-5.5116277,144
2.87,24.08,0,35.5,180,67,0,-2.047034,154
2.871,24.43,0,36.03,180,67,0,-5.572421,154
2.872,24.96,0,36.38,180,56,0,-5.556938,60
2.873,25.13,0,37.08,180,56,0,-2.594955,149
2.874,25.48,0,37.26,180,48,0,-4.9059396,155
2.875,26.01,0,37.79,180,48,0,-0.18350983,73
2.876,26.19,0,38.32,180,61,0,-2.8045971,132
2.877,26.54,0,38.49,180,61,0,-5.565403,13
2.879,26.89,0,39.19,180,51,0,-5.4905567,71
2.88,27.24,0,39.37,180,51,0,-1.6248279,149
2.881,27.42,0,39.55,180,39,0,-4.7313867,152
2.882,27.77,0,39.9,180,38,0,-2.3865867,48
2.883,28.12,0,40.42,180,38,0,-3.5237336,125
2.884,28.3,0,40.6,180,40,0,-3.9532995,64
2.885,28.65,0,40.95,180,40,0,-4.4083834,93
2.886,28.82,0,41.13,180,40,0,-4.6116223,105
2.887,29.0,0,41.3,180,37,0,-4.728297,120
2.889,29.35,0,41.66,180,37,0,-3.942875,124
2.89,29.53,0,41.83,180,37,0,-4.1319284,128
2.891,29.7,0,42.18,180,35,0,-4.228943,107
2.892,30.05,0,42.36,180,35,0,-4.0279646,110
2.893,30.05,0,42.53,180,35,0,-4.056222,114
2.895,30.41,0,42.89,180,30,0,-4.0489984,108
2.896,30.58,0,43.06,180,30,0,-4.5081873,108
2.897,30.76,0,43.24,180,30,0,-4.713755,108
2.898,30.93,0,43.41,180,30,0,-4.770984,121
2.899,30.93,0,43.41,180,24,0,-4.848012,127
2.9,31.28,0,43.59,180,24,0,0.25415134,129
2.901,31.28,0,43.76,180,24,0,-0.7021127,130
2.903,31.46,0,43.94,180,24,0,-1.2929158,0
2.904,31.64,0,44.12,180,24,0,-1.6954756,17
2.905,31.81,0,44.12,180,22,0,-2.2079644,32
2.906,31.99,0,44.29,180,22,0,-0.68243265,40
2.907,31.99,0,44.29,180,22,0,-0.19997597,52
2.908,32.16,0,44.47,180,22,0,-0.6806803,19
2.91,32.34,0,44.64,180,21,0,-0.6857376,4
2.911,32.51,0,44.64,180,18,0,-0.5036454,17
2.912,32.51,0,44.64,180,18,0,0.9628229,16
2.913,32.69,0,44.64,180,18,0,2.0949936,12
2.914,32.69,0,44.64,180,18,0,2.0978374,19
2.915,32.87,0,44.64,180,18,0,2.065628,44
2.916,33.04,0,44.82,180,18,0,2.068409,45
2.917,33.04,0,44.82,180,17,0,2.0658607,45
2.918,33.22,0,44.82,180,15,0,1.8344336,45
2.919,33.22,0,44.82,180,15,0,2.0084457,45
2.92,33.39,0,44.82,180,15,0,3.1601562,40
2.921,33.39,0,44.82,180,15,0,3.1536827,43
2.923,33.57,0,44.82,180,15,0,3.1537266,74
2.924,33.57,0,44.64,180,15,0,3.1468725,75
2.925,33.75,0,44.64,180,15,0,2.9863148,75
2.926,33.75,0,44.64,180,14,0,3.1596508,75
2.927,33.92,0,44.64,180,14,0,2.716442,71
2.928,34.1,0,44.47,180,14,0,2.9050455,75
2.929,34.1,0,44.47,180,14,0,2.6918583,64
2.93,34.27,0,44.29,180,14,0,2.8746138,67
2.932,34.27,0,44.29,180,14,0,2.6587515,62
2.933,34.45,0,44.29,180,14,0,2.8253078,67
2.934,34.45,0,44.12,180,14,0,2.7854223,61
2.935,34.62,0,44.12,180,14,0,2.5956364,66
2.936,34.8,0,43.94,180,14,0,2.7017584,64
2.937,34.8,0,43.76,180,14,0,2.458086,60
2.939,34.98,0,43.76,180,14,0,2.408616,62
2.941,34.98,0,43.59,180,14,0,2.5253344,55
2.941,35.15,0,43.41,180,14,0,2.325963,54
2.942,35.33,0,43.41,180,15,0,2.2540245,57
2.944,35.33,0,43.24,180,15,0,3.423853,51
2.945,35.5,0,43.06,180,15,0,2.6083517,49
2.946,35.68,0,42.89,180,15,0,2.5402212,81
2.947,35.68,0,42.71,180,15,0,2.4616976,61
2.948,35.85,0,42.53,180,15,0,2.4041157,57
2.949,35.85,0,42.53,180,15,0,2.3436213,55
2.95,36.03,0,42.36,180,15,0,2.4793253,54
2.951,36.03,0,42.18,180,15,0,2.3178558,51
2.953,36.21,0,41.83,180,15,0,2.3942623,56
2.954,36.38,0,41.66,180,15,0,2.3343143,51
2.955,36.38,0,41.48,180,15,0,2.5940065,53
2.957,36.56,0,41.3,180,15,0,2.6658382,52
2.958,36.56,0,41.13,180,15,0,2.7205276,58
2.959,36.73,0,40.95,180,14,0,2.808239,60
2.96,36.91,0,40.78,180,14,0,1.2815366,63
2.961,36.91,0,40.42,180,14,0,2.2051678,64
2.962,37.08,0,40.25,180,14,0,2.1424265,29
2.964,37.08,0,40.07,180,14,0,2.3253326,47
2.965,37.26,0,39.72,180,14,0,2.3760738,46
2.966,37.44,0,39.55,180,15,0,2.29838,51
2.967,37.44,0,39.37,180,15,0,3.975091,52
2.968,37.61,0,39.02,180,15,0,3.089447,51
2.969,37.79,0,38.84,180,15,0,2.8325977,96
2.97,37.79,0,38.49,180,15,0,2.7914362,74
2.971,37.79,0,38.32,180,15,0,2.3431225,66
2.973,37.96,0,37.96,180,15,0,2.4038877,64
2.974,38.14,0,37.61,180,16,0,1.7798462,53
2.975,38.14,0,37.44,180,16,0,2.808278,54
2.976,38.32,0,37.08,180,16,0,1.304276,39
2.977,38.49,0,36.73,180,16,0,0.6384101,64
2.978,38.49,0,36.38,180,16,0,0.14291382,29
2.979,38.67,0,36.21,180,16,0,-0.23374653,13
2.98,38.67,0,35.85,180,14,0,-0.27232885,1
2.981,38.84,0,35.5,180,14,0,-3.2810192,3
2.983,38.84,0,35.15,180,14,0,-1.3030357,6
2.984,39.02,0,34.8,180,14,0,-1.6004934,80
2.985,39.02,0,34.27,180,14,0,-1.9335089,33
2.986,39.19,0,34.1,180,14,0,-2.5450802,38
2.987,39.19,0,33.57,180,14,0,-2.2830784,45
2.988,39.19,0,33.22,180,14,0,-3.057446,61
2.989,39.37,0,32.69,180,12,0,-3.0415027,55
2.991,39.37,0,32.34,180,11,0,-5.3037004,75
2.993,39.37,0,31.99,180,10,0,-4.9357047,76
2.993,39.37,0,31.46,180,9,0,-5.1483994,138
2.995,39.37,0,30.93,180,8,0,-5.416358,132
2.996,39.37,0,30.58,180,7,0,-5.608271,137
2.997,39.37,0,30.05,180,7,0,-5.7145452,143
2.998,39.37,0,29.53,180,6,0,-5.605547,150
3.0,39.37,0,29.0,180,6,0,-5.8417716,151
3.001,39.37,0,28.47,180,6,0,-5.7782164,149
3.002,39.19,0,27.94,180,-5,0,-5.802685,155
3.003,39.19,0,27.42,180,-5,0,-5.9997663,153
3.004,39.02,0,26.71,180,-5,0,-5.997546,155
3.005,39.02,0,26.01,180,-5,0,-5.9981756,158
3.007,38.84,0,25.31,180,-5,0,-5.998658,159
3.008,38.67,0,24.78,180,-5,0,-5.99899,158
3.009,38.49,0,24.08,180,-5,0,-5.9992285,158
3.01,38.32,0,23.2,180,-19,0,-5.999507,158
3.012,38.14,0,22.5,180,-19,0,-5.8452344,157
3.013,37.96,0,21.62,180,-19,0,-5.98812,158
3.014,37.61,0,20.91,180,-30,0,-5.9895883,153
3.015,37.44,0,20.21,180,-30,0,-5.1999373,157
3.016,37.08,0,19.33,180,-30,0,-5.7836547,156
3.017,36.91,0,18.63,180,-38,0,-5.8097696,134
3.019,36.56,0,17.57,180,-38,0,-4.995736,149
3.02,36.21,0,16.69,180,-44,0,-5.5151505,150
3.021,35.85,0,15.99,180,-44,0,-4.8918715,127
3.022,35.5,0,14.94,180,-48,0,-5.017248,140
3.023,35.15,0,14.06,180,-48,0,-4.045679,124
3.024,34.8,0,13.18,180,-53,0,-4.2063313,126
3.026,34.27,0,12.3,180,-53,0,-3.4630413,99
3.027,33.92,0,11.42,180,-59,0,-3.8497717,103
3.028,33.57,0,10.54,180,-59,0,-3.5417356,81
3.029,33.04,0,9.49,180,-62,0,-4.6131926,91
3.03,32.69,0,8.43,180,-64,0,-4.214366,82
3.031,32.16,0,7.55,180,-64,0,-4.497222,111
3.032,31.64,0,6.5,180,-70,0,-5.0328035,102
3.034,31.28,0,5.44,180,-69,0,-4.457666,109
3.035,30.76,0,4.39,180,-79,0,-5.2910476,123
3.036,30.23,0,3.33,180,-79,0,-4.8618937,109
3.037,29.7,0,2.2800000000000002,180,-72,0,-5.4870424,130
3.038,29.0,0,1.23,180,-86,0,-5.7004194,119
3.039,28.47,0,0.17,180,-76,0,-5.170544,136
3.04,27.94,0,-0.87,180,-76,0,-5.8409,141
3.041,27.42,0,-1.9300000000000002,180,-91,0,-5.5433874,129
3.042,26.71,0,-3.16,180,-79,0,-5.1512327,144
3.044,26.01,0,-4.21,180,-96,0,-5.8968573,138
3.045,25.48,0,-5.44,180,-83,0,-5.107943,127
3.046,24.78,0,-6.67,180,-94,0,-5.9423685,145
3.047,24.25,0,-7.91,180,-93,0,-5.3836894,126
3.048,23.55,0,-9.14,180,-87,0,-5.838893,146
3.049,22.85,0,-10.19,180,-104,0,-5.880235,133
3.05,22.32,0,-11.25,180,-94,0,-4.813493,146
3.051,21.62,0,-12.48,180,-84,0,-5.8189535,149
3.052,21.09,0,-13.53,180,-107,0,-5.8845406,119
3.053,20.56,0,-14.58,180,-83,0,-4.852447,143
3.055,19.86,0,-15.82,180,-104,0,-5.953704,144
3.056,19.33,0,-16.87,180,-94,0,-4.555356,120
3.057,18.63,0,-17.92,180,-88,0,-5.57947,145
3.058,17.92,0,-19.16,180,-106,0,-5.4916773,109
3.059,17.4,0,-20.21,180,-102,0,-4.130745,138
3.06,16.87,0,-21.26,180,-81,0,-3.579091,133
3.061,16.17,0,-22.32,180,-106,0,-5.8980136,99
3.062,15.82,0,-23.37,180,-78,0,-4.706296,81
3.063,15.11,0,-24.43,180,-102,0,-5.9390697,142
3.064,14.58,0,-25.48,180,-92,0,-4.7216587,115
3.065,14.06,0,-26.54,180,-90,0,-5.0110745,147
3.067,13.35,0,-27.77,180,-85,0,-3.8383937,113
3.068,12.83,0,-28.82,180,-94,0,-4.8137336,124
3.069,12.3,0,-29.88,180,-79,0,-1.3045974,88
3.07,11.6,0,-31.11,180,-93,0,-5.524374,116
3.071,11.07,0,-32.16,180,-82,0,-2.921494,25
3.072,10.37,0,-33.22,180,-72,0,-4.87345,131
3.073,9.84,0,-34.45,180,-99,0,-5.6867304,66
3.074,9.31,0,-35.33,180,-69,0,-1.9216948,117
3.075,8.61,0,-36.56,180,-96,0,-5.559773,139
3.077,8.26,0,-37.61,180,-76,0,-1.5270615,42
3.078,7.73,0,-38.49,180,-64,0,-4.4517493,133
3.079,7.03,0,-39.72,180,-98,0,-5.3407173,31
3.08,6.67,0,-40.6,180,-62,0,0.7031851,106
3.081,6.15,0,-41.83,180,-97,0,-5.3424463,129
3.082,5.62,0,-42.71,180,-96,0,1.464067,15
3.083,5.09,0,-43.59,180,-56,0,5.898144,126
3.085,4.57,0,-45.0,180,-94,0,-5.3561954,34
3.086,4.39,0,-45.52,180,-84,0,2.0598364,153
3.088,3.86,0,-46.58,180,-52,0,5.498893,118
3.089,3.33,0,-47.81,180,-52,0,-5.4113917,46
3.09,3.16,0,-48.33,180,-62,0,0.9743719,146
3.091,2.46,0,-49.21,180,-70,0,5.405134,131
3.092,2.1,0,-50.44,180,-70,0,5.805315,22
3.093,1.9300000000000002,0,-50.97,180,-48,0,5.8992434,140
3.094,1.4,0,-51.85,180,-46,0,-5.5333834,161
3.096,1.05,0,-52.73,180,-67,0,-0.95771646,160
3.097,0.52,0,-53.61,180,-67,0,3.5256538,128
3.098,0.17,0,-54.84,180,-63,0,5.9588833,20
3.099,0.0,0,-55.37,180,-53,0,5.9104767,87
3.1,-0.17,0,-56.25,180,-41,0,3.538288,161
3.101,-0.52,0,-56.95,180,-41,0,-3.8201551,160
3.102,-0.87,0,-57.65,180,-46,0,2.0753088,97
3.104,-1.23,0,-58.53,180,-46,0,4.9619007,83
3.105,-1.58,0,-59.58,180,-58,0,3.0016813,46
3.106,-1.75,0,-59.94,180,-58,0,5.4653826,129
3.107,-2.1,0,-60.64,180,-43,0,5.9555416,80
3.108,-2.2800000000000002,0,-61.34,180,-36,0,0.22980738,143
3.109,-2.46,0,-62.05,180,-36,0,2.4322014,160
3.11,-2.98,0,-62.92,180,-40,0,3.2296886,15
3.111,-3.16,0,-63.8,180,-40,0,4.7330055,57
3.113,-3.33,0,-64.16,180,-40,0,3.8320827,83
3.114,-3.51,0,-65.03,180,-31,0,4.364872,124
3.115,-3.69,0,-65.74,180,-29,0,2.241354,101
3.116,-4.04,0,-66.26,180,-29,0,2.8372803,115
3.117,-4.21,0,-66.97,180,-29,0,2.9820805,57
3.118,-4.39,0,-67.67,180,-33,0,2.83288,71
3.119,-4.57,0,-68.2,180,-33,0,4.1878834,75
3.121,-4.74,0,-68.73,180,-33,0,4.0919075,71
3.122,-4.92,0,-69.25,180,-27,0,4.0533314,108
3.123,-5.09,0,-69.78,180,-24,0,3.2381172,107
3.124,-5.27,0,-70.48,180,-24,0,2.4569683,106
3.125,-5.44,0,-71.01,180,-24,0,2.0342236,83
3.127,-5.62,0,-71.54,180,-24,0,2.2160702,60
3.128,-5.8,0,-72.07,180,-24,0,2.2002954,49
3.129,-5.97,0,-72.59,180,-24,0,2.1788702,52
3.13,-5.97,0,-73.12,180,-24,0,1.9602098,53
3.131,-6.15,0,-73.65,180,-24,0,1.7280107,52
3.132,-6.32,0,-74.17,180,-23,0,1.4972916,47
3.133,-6.5,0,-74.7,180,-19,0,1.2183504,41
3.134,-6.5,0,-75.05,180,-19,0,1.9002585,36
3.135,-6.67,0,-75.58,180,-19,0,2.641346,30
3.137,-6.85,0,-76.11,180,-19,0,2.7747965,44
3.138,-6.85,0,-76.46,180,-19,0,2.9793167,63
3.139,-7.03,0,-76.99,180,-19,0,3.3445902,68
3.14,-7.03,0,-77.34,180,-16,0,3.4966307,73
3.141,-7.2,0,-77.69,180,-15,0,2.450285,83
3.142,-7.2,0,-78.04,180,-15,0,3.2079792,88
3.143,-7.38,0,-78.57,180,-15,0,3.3183737,60
3.144,-7.38,0,-78.92,180,-15,0,3.5098715,79
3.146,-7.55,0,-79.27,180,-15,0,3.9145546,83
3.147,-7.55,0,-79.62,180,-15,0,3.8416452,89
3.148,-7.73,0,-79.98,180,-15,0,3.6828308,99
3.149,-7.73,0,-80.33,180,-13,0,3.5631886,98
3.15,-7.73,0,-80.68,180,-12,0,3.219121,94
3.151,-7.73,0,-81.03,180,-11,0,2.536397,89
3.152,-7.91,0,-81.21,180,-11,0,2.1564636,80
3.153,-7.91,0,-81.56,180,-11,0,1.5366707,61
3.154,-7.91,0,-81.91,180,-11,0,1.4979753,50
3.155,-8.08,0,-82.08,180,-11,0,1.7512164,37
3.156,-8.08,0,-82.44,180,-11,0,1.99576,35
3.157,-8.08,0,-82.79,180,-11,0,2.0136452,40
3.159,-8.26,0,-82.96,180,-11,0,2.2448654,45
3.16,-8.26,0,-83.14,180,-11,0,2.4516706,46
3.161,-8.26,0,-83.49,180,-11,0,2.4824047,51
3.163,-8.26,0,-83.67,180,-10,0,2.6090384,58
3.164,-8.26,0,-84.02,180,-9,0,2.6318645,58
3.165,-8.26,0,-84.19,180,-8,0,2.533249,62
3.166,-8.26,0,-84.37,180,-7,0,2.8677168,62
3.167,-8.43,0,-84.55,180,-7,0,2.9412498,60
3.168,-8.43,0,-84.72,180,-6,0,2.5847864,69
3.169,-8.43,0,-84.9,180,-6,0,2.6952324,71
3.17,-8.43,0,-85.07,180,-6,0,2.3279772,61
3.171,-8.43,0,-85.25,180,-5,0,2.3889523,64
3.172,-8.43,0,-85.42,180,-5,0,2.5481024,53
3.174,-8.43,0,-85.6,180,-5,0,2.1749306,55
3.175,-8.43,0,-85.6,180,-4,0,2.22299,60
3.176,-8.43,0,-85.78,180,-4,0,2.3253727,50
3.177,-8.43,0,-85.95,180,-4,0,1.697824,50
3.178,-8.43,0,-85.95,180,-4,0,1.8016739,52
3.179,-8.43,0,-86.13,180,-4,0,1.9462957,39
3.181,-8.43,0,-86.13,180,-3,0,1.8815589,40
3.182,-8.43,0,-86.3,180,-3,0,1.7147198,44
3.183,-8.43,0,-86.3,180,-3,0,0.88766956,42
3.184,-8.43,0,-86.3,180,-3,0,1.0300045,39
3.185,-8.43,0,-86.48,180,-3,0,1.0300045,20
3.186,-8.43,0,-86.48,180,-3,0,0.9696684,22
3.188,-8.43,0,-86.48,180,-3,0,1.1199512,22
3.189,-8.43,0,-86.48,180,-3,0,1.1199512,22
3.19,-8.43,0,-86.48,180,-2,0,1.1199512,24
3.192,-8.26,0,-86.48,180,2,0,0.64050484,24
3.193,-8.26,0,-86.48,180,2,0,0.23794937,24
3.194,-8.26,0,-86.48,180,2,0,-1.3119073,14
3.195,-8.26,0,-86.48,180,2,0,-1.3119073,3
3.196,-8.26,0,-86.48,180,2,0,-1.3119073,28
3.197,-8.26,0,-86.48,180,2,0,-1.3119073,30
3.199,-8.26,0,-86.3,180,2,0,-1.3119073,30
3.2,-8.26,0,-86.3,180,2,0,-1.4151049,30
3.201,-8.26,0,-86.13,180,2,0,-1.4385319,30
3.202,-8.26,0,-86.13,180,2,0,-1.5240011,33
3.203,-8.26,0,-85.95,180,2,0,-1.5424075,33
3.204,-8.08,0,-85.95,180,2,0,-1.6320839,36
3.205,-8.08,0,-85.78,180,2,0,-1.5937343,36
3.206,-8.08,0,-85.78,180,2,0,-1.6278849,38
3.207,-8.08,0,-85.6,180,2,0,-1.6541557,37
3.209,-8.08,0,-85.42,180,2,0,-1.7437778,38
3.21,-8.08,0,-85.25,180,2,0,-1.8677616,38
3.211,-8.08,0,-85.07,180,2,0,-1.9852133,41
3.213,-8.08,0,-84.9,180,2,0,-2.103868,43
3.214,-8.08,0,-84.72,180,2,0,-2.2178793,46
3.215,-8.08,0,-84.55,180,2,0,-2.3328652,48
3.216,-8.08,0,-84.37,180,2,0,-2.443164,51
3.218,-8.08,0,-84.19,180,2,0,-2.5815554,55
3.219,-8.08,0,-83.84,180,2,0,-2.7550235,58
3.22,-8.08,0,-83.67,180,2,0,-3.0084393,62
3.222,-8.08,0,-83.32,180,2,0,-3.197514,67
3.223,-8.08,0,-83.14,180,2,0,-3.382102,74
3.224,-8.08,0,-82.79,180,2,0,-3.5171084,80
3.225,-8.08,0,-82.61,180,2,0,-3.6589723,85
