time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
7.413,-79.27,0,-2976.32,180,-16,0,4.819824,147
7.424,-79.1,0,-2980.01,180,11,0,5.948269,151
7.427,-78.57,0,-2993.37,180,7,0,5.5675516,123
7.438,-78.04,0,-2997.59,180,15,0,4.900671,154
7.442,-75.76,0,-3010.95,180,40,0,5.0755205,140
7.451,-74.53,0,-3015.0,180,53,0,5.381405,120
7.455,-70.31,0,-3027.65,180,81,0,-5.9265757,122
7.466,-68.73,0,-3031.34,180,89,0,-5.99929,129
7.469,-62.92,0,-3045.41,180,97,0,-5.993528,170
7.48,-60.99,0,-3049.62,180,99,0,-5.9988866,172
7.483,-55.01,0,-3063.33,180,82,0,-5.99307,170
7.495,-53.43,0,-3067.38,180,75,0,-5.99967,169
7.498,-49.21,0,-3080.03,180,50,0,-5.998887,167
7.512,-48.33,0,-3083.02,180,44,0,-5.995074,166
7.516,-46.4,0,-3094.98,180,23,0,-5.995401,163
7.527,-46.05,0,-3098.32,180,16,0,5.699932,162
7.53,-46.23,0,-3107.98,180,-6,0,5.9980354,160
7.543,-46.23,0,-3110.8,180,-5,0,6.0,150
7.548,-46.4,0,-3122.4,180,-3,0,6.0,158
7.559,-46.58,0,-3125.91,180,-3,0,6.0,158
7.562,-46.75,0,-3137.34,180,-3,0,5.9999523,158
7.574,-46.93,0,-3140.68,180,-3,0,5.9999447,158
7.578,-47.46,0,-3153.33,180,-4,0,5.9998007,159
7.59,-47.81,0,-3159.14,180,-9,0,5.9998703,159
7.593,-48.86,0,-3172.32,180,-15,0,5.997368,160
7.605,-49.39,0,-3176.71,180,-20,0,5.7693577,160
7.608,-51.67,0,-3191.83,180,-36,0,5.480299,178
7.62,-52.55,0,-3196.75,180,-40,0,4.1416454,157
7.624,-56.77,0,-3215.0299999999997,180,-65,0,2.3655043,151
7.636,-58.35,0,-3220.31,180,-71,0,-4.6602635,114
7.639,-64.33,0,-3240.17,180,-90,0,-5.840352,64
7.65,-66.44,0,-3246.32,180,-80,0,-5.9925227,110
7.653,-71.89,0,-3264.43,180,-81,0,-5.9994993,149
7.664,-73.3,0,-3269.88,180,-71,0,-5.9720583,154
7.668,-76.99,0,-3286.05,180,-48,0,-5.9783587,157
7.678,-77.87,0,-3290.8,180,-44,0,-5.7391567,156
7.681,-79.8,0,-3304.51,180,-29,0,-5.9843116,158
7.693,-80.15,0,-3308.2,180,-22,0,-3.7470582,151
7.696,-81.03,0,-3321.73,180,-16,0,-5.0316505,160
7.706,-81.21,0,-3325.42,180,-14,0,4.801689,95
7.71,-81.38,0,-3336.85,180,-6,0,5.493807,134
7.722,-81.21,0,-3340.37,180,5,0,5.8637733,123
7.726,-79.98,0,-3352.5,180,13,0,5.8870144,141
7.737,-79.45,0,-3356.01,180,24,0,4.6857214,150
7.741,-76.64,0,-3367.08,180,45,0,0.10983944,150
7.75,-75.41,0,-3370.78,180,55,0,-2.6970763,115
7.756,-72.42,0,-3379.39,180,63,0,-5.7355533,4
7.763,-70.31,0,-3384.31,180,64,0,-5.972115,74
7.77,-67.32,0,-3391.52,180,69,0,-5.198866,160
7.778,-65.03,0,-3396.26,180,64,0,-5.8801155,167
7.783,-61.87,0,-3403.3,180,56,0,-4.7957783,144
7.794,-60.82,0,-3406.11,180,52,0,-5.9440417,163
7.797,-57.83,0,-3413.32,180,38,0,-5.8644705,130
7.809,-57.3,0,-3415.25,180,33,0,-5.9346547,163
7.813,-55.89,0,-3421.58,180,14,0,-5.906555,158
7.825,-55.72,0,-3422.98,180,12,0,-5.9714136,159
7.828,-56.42,0,-3426.85,180,-10,0,-5.951344,156
7.839,-56.77,0,-3427.73,180,-10,0,-5.7164464,157
7.843,-58.88,0,-3429.84,180,-32,0,-5.016972,154
7.855,-59.76,0,-3430.19,180,-41,0,-2.470067,147
7.858,-63.1,0,-3431.25,180,-52,0,1.8693256,125
7.869,-64.33,0,-3431.6,180,-52,0,5.4150543,51
7.873,-67.67,0,-3432.65,180,-48,0,5.7032585,48
7.885,-68.73,0,-3433.35,180,-41,0,3.3037472,145
7.888,-70.48,0,-3436.52,180,-26,0,3.2246265,166
7.899,-70.83,0,-3437.75,180,-18,0,5.067322,92
7.903,-71.36,0,-3442.67,180,-11,0,5.966709,79
7.915,-71.36,0,-3444.43,180,-8,0,5.9967747,132
7.919,-70.31,0,-3451.99,180,12,0,5.991457,154
7.931,-69.78,0,-3454.62,180,20,0,5.870802,155
7.934,-67.85,0,-3462.53,180,29,0,5.7903614,153
7.946,-66.97,0,-3465.87,180,33,0,-0.09581852,149
7.95,-64.51,0,-3475.54,180,36,0,-1.4437819,147
7.961,-63.8,0,-3479.06,180,30,0,-2.8850305,2
7.964,-62.05,0,-3488.73,180,25,0,2.342928,36
7.976,-61.69,0,-3492.24,180,25,0,5.3398647,74
7.979,-60.29,0,-3504.02,180,19,0,5.180032,52
7.991,-59.94,0,-3507.71,180,15,0,5.796747,138
7.995,-59.41,0,-3520.01,180,9,0,5.8934536,134
8.006,-59.23,0,-3524.76,180,8,0,5.9698486,151
8.009,-59.41,0,-3537.42,180,-8,0,5.849804,155
8.021,-59.58,0,-3541.81,180,-6,0,5.266899,158
8.025,-60.82,0,-3558.33,180,-16,0,3.303547,156
8.037,-61.34,0,-3563.7799999999997,180,-24,0,-5.4262857,140
8.041,-64.33,0,-3581.36,180,-47,0,-5.03832,87
8.053,-65.74,0,-3587.51,180,-70,0,-5.9728346,135
8.056,-71.54,0,-3608.96,180,-84,0,-5.956726,123
8.068,-73.65,0,-3615.64,180,-78,0,-5.9584823,150
8.072,-78.39,0,-3636.03,180,-56,0,-5.9900784,154
8.085,-79.45,0,-3641.66,180,-47,0,-3.8470626,155
8.089,-81.91,0,-3659.23,180,-29,0,-5.9372377,159
8.102,-82.26,0,-3664.33,180,-21,0,2.8711758,97
8.105,-82.96,0,-3680.68,180,-11,0,-2.2723024,160
8.117,-82.79,0,-3685.25,180,11,0,5.9965935,67
8.121,-82.08,0,-3698.78,180,8,0,5.902419,55
8.132,-81.38,0,-3702.65,180,17,0,4.580948,155
8.135,-78.92,0,-3714.96,180,42,0,4.1386967,150
8.148,-77.87,0,-3718.47,180,46,0,-2.1678376,112
8.151,-73.47,0,-3731.13,180,67,0,-5.7291837,97
8.162,-71.89,0,-3735.17,180,75,0,-5.9869175,59
8.166,-66.97,0,-3746.25,180,75,0,-5.990318,163
8.178,-65.21,0,-3749.76,180,76,0,-5.9992275,170
8.181,-60.11,0,-3760.13,180,71,0,-5.7183514,169
8.193,-58.71,0,-3762.94,180,68,0,-5.965459,169
8.197,-54.49,0,-3772.08,180,56,0,-5.893897,159
8.21,-53.43,0,-3774.55,180,48,0,-5.986422,165
8.213,-50.8,0,-3782.28,180,26,0,-5.93997,161
8.224,-50.44,0,-3784.04,180,26,0,-5.9819503,163
8.227,-50.09,0,-3788.26,180,15,0,-5.9959135,159
8.237,-50.09,0,-3789.31,180,11,0,-5.822775,159
8.241,-51.15,0,-3792.48,180,-7,0,-5.9362397,158
8.251,-51.67,0,-3793.35,180,-20,0,-0.49159336,168
8.255,-53.78,0,-3795.29,180,-37,0,1.2095933,154
8.265,-54.66,0,-3795.82,180,-35,0,4.201519,6
8.269,-56.95,0,-3797.92,180,-33,0,5.3617373,31
8.279,-57.48,0,-3798.98,180,-28,0,5.807605,109
8.282,-58.71,0,-3802.5,180,-21,0,5.8995113,141
8.293,-58.88,0,-3803.9,180,-14,0,5.994216,153
8.295,-58.71,0,-3809.0,180,6,0,5.9979143,153
8.305,-58.53,0,-3810.76,180,5,0,5.994276,156
8.31,-57.65,0,-3816.73,180,15,0,5.9827023,154
8.319,-56.77,0,-3820.25,180,21,0,5.733534,154
8.324,-55.37,0,-3826.93,180,28,0,5.879801,153
8.333,-54.49,0,-3830.62,180,30,0,4.99111,146
8.336,-52.38,0,-3839.06,180,33,0,0.43335485,150
8.348,-51.85,0,-3841.69,180,33,0,-3.1526089,137
8.352,-49.92,0,-3852.42,180,28,0,-2.5712614,6
8.362,-49.39,0,-3856.11,180,22,0,3.2973013,81
8.365,-48.51,0,-3867.01,180,16,0,5.279806,63
8.377,-48.33,0,-3870.17,180,16,0,5.6268454,81
8.38,-47.98,0,-3882.48,180,10,0,5.435569,137
8.392,-47.98,0,-3886.17,180,10,0,5.879799,148
8.395,-48.51,0,-3900.05,180,-5,0,5.405761,144
8.405,-48.86,0,-3904.62,180,-5,0,-2.165975,156
8.409,-50.27,0,-3917.63,180,-23,0,-3.598652,145
8.418,-51.15,0,-3923.26,180,-35,0,-4.687847,44
8.424,-54.14,0,-3936.62,180,-64,0,-4.221291,83
8.432,-57.65,0,-3948.39,180,-99,0,-5.14148,110
8.439,-62.75,0,-3962.98,180,-111,0,-5.8082976,95
8.448,-67.32,0,-3975.29,180,-107,0,-5.8842077,123
8.455,-72.59,0,-3991.28,180,-84,0,-5.9576764,145
8.462,-75.76,0,-4003.24,180,-67,0,-5.86903,151
8.47,-78.04,0,-4014.49,180,-49,0,-5.7812214,154
8.477,-79.98,0,-4025.91,180,-38,0,-1.266233,154
8.485,-81.03,0,-4035.41,180,-26,0,2.9396524,153
8.493,-81.56,0,-4045.6,180,-15,0,5.6013374,29
8.5,-81.56,0,-4054.92,180,-12,0,5.854643,71
8.508,-80.85,0,-4063.88,180,7,0,5.865178,144
8.515,-79.62,0,-4072.5,180,30,0,5.7304125,150
8.524,-77.87,0,-4080.76,180,43,0,2.129898,149
8.53,-75.05,0,-4089.9,180,62,0,-5.315733,143
8.539,-72.07,0,-4097.63,180,75,0,-5.9867306,38
8.545,-67.5,0,-4108.53,180,85,0,-5.998676,152
8.555,-64.51,0,-4115.03,180,85,0,-5.998601,171
8.559,-59.41,0,-4125.41,180,85,0,-5.9837146,170
8.569,-57.48,0,-4129.62,180,79,0,-5.992345,170
8.572,-53.08,0,-4139.29,180,67,0,-5.9808073,168
8.584,-52.03,0,-4142.1,180,60,0,-5.997797,177
8.587,-48.69,0,-4151.42,180,37,0,-5.991269,164
8.6,-48.16,0,-4153.71,180,33,0,-5.991063,164
8.604,-46.75,0,-4161.97,180,14,0,-5.990654,162
8.615,-46.75,0,-4164.08,180,10,0,4.828228,161
8.619,-47.1,0,-4170.23,180,-5,0,5.9604406,159
8.629,-47.1,0,-4172.34,180,-36,0,5.999997,123
8.633,-47.28,0,-4178.32,180,-9,0,5.999979,157
8.645,-47.1,0,-4180.6,180,7,0,5.999997,157
8.648,-46.4,0,-4189.04,180,4,0,5.9960203,156
8.66,-46.23,0,-4191.85,180,4,0,5.9948053,156
8.664,-45.0,0,-4201.52,180,15,0,5.992853,155
8.675,-44.64,0,-4204.86,180,15,0,5.988716,156
8.678,-43.41,0,-4215.76,180,17,0,5.8641653,155
8.691,-43.06,0,-4219.1,180,17,0,5.596636,155
8.695,-42.01,0,-4231.58,180,15,0,5.7344303,153
8.705,-41.83,0,-4236.32,180,12,0,5.637003,145
8.709,-41.48,0,-4248.45,180,11,0,5.802557,150
8.718,-41.3,0,-4252.67,180,8,0,4.335964,147
8.722,-41.66,0,-4264.8,180,-7,0,-3.041068,153
8.732,-42.01,0,-4269.55,180,-7,0,-5.6725006,113
8.736,-43.94,0,-4285.01,180,-35,0,-5.7928534,70
8.746,-45.0,0,-4289.94,180,-54,0,-5.7006187,145
8.749,-50.27,0,-4308.04,180,-104,0,-5.8417816,142
8.761,-52.2,0,-4313.49,180,-117,0,-3.2770562,140
8.765,-61.34,0,-4337.4,180,-118,0,-5.9157734,142
8.775,-63.63,0,-4344.25,180,-112,0,-5.6896915,70
8.779,-68.73,0,-4361.48,180,-79,0,-5.989862,149
8.788,-70.66,0,-4369.57,180,-64,0,-4.98441,159
8.792,-73.12,0,-4382.4,180,-43,0,-5.992566,156
8.801,-74.17,0,-4389.6,180,-36,0,1.3794947,129
8.806,-75.41,0,-4402.26,180,-22,0,-4.3534594,160
8.816,-75.58,0,-4407.89,180,-18,0,5.6650753,31
8.819,-75.76,0,-4421.07,180,-7,0,4.681467,114
8.83,-75.41,0,-4424.41,180,6,0,5.9339256,147
8.834,-74.0,0,-4438.12,180,26,0,5.6795025,117
8.846,-73.3,0,-4442.34,180,35,0,4.8089247,151
8.849,-69.6,0,-4456.93,180,62,0,-1.9887791,140
8.859,-68.02,0,-4461.5,180,70,0,-5.998097,115
8.863,-62.92,0,-4474.86,180,93,0,-5.9981337,56
8.873,-60.64,0,-4480.13,180,95,0,-5.997861,171
8.876,-55.01,0,-4492.79,180,91,0,-5.9884768,172
8.889,-53.26,0,-4496.66,180,89,0,-5.9985714,171
8.892,-47.63,0,-4510.89,180,68,0,-5.994273,169
8.903,-46.23,0,-4514.76,180,59,0,-5.999625,168
8.907,-43.41,0,-4525.83,180,37,0,-5.997865,164
8.92,-42.89,0,-4528.82,180,30,0,-5.914114,164
8.923,-41.83,0,-4539.37,180,13,0,-5.0889235,161
8.935,-41.83,0,-4542.53,180,9,0,5.999632,159
8.938,-42.36,0,-4551.67,180,-6,0,5.999983,133
8.949,-42.53,0,-4554.84,180,-20,0,6.0,158
8.953,-43.24,0,-4564.68,180,-15,0,6.0,159
8.965,-43.41,0,-4568.37,180,-10,0,6.0,158
8.969,-44.12,0,-4579.8,180,-9,0,6.0,159
8.981,-44.29,0,-4583.67,180,-9,0,5.9999905,159
8.985,-45.35,0,-4596.85,180,-12,0,5.9999466,160
8.997,-45.87,0,-4601.42,180,-16,0,5.999937,160
9.0,-47.46,0,-4615.48,180,-24,0,5.993885,161
9.013,-48.16,0,-4620.05,180,-28,0,5.837821,161
9.016,-51.5,0,-4637.63,180,-49,0,5.7311325,166
9.028,-52.73,0,-4642.91,180,-58,0,2.9543934,159
9.031,-57.48,0,-4660.48,180,-78,0,1.0394926,159
9.043,-59.23,0,-4665.76,180,-81,0,-5.575116,80
9.046,-65.56,0,-4685.27,180,-91,0,-5.9626727,33
9.059,-67.5,0,-4691.25,180,-78,0,-5.997123,138
9.062,-73.3,0,-4710.41,180,-67,0,-5.9993844,152
9.075,-74.7,0,-4715.85,180,-60,0,-5.9207816,153
9.078,-78.22,0,-4732.73,180,-42,0,-5.9940467,156
9.091,-79.1,0,-4737.12,180,-37,0,-2.139771,155
9.095,-80.85,0,-4752.94,180,-22,0,-5.9310627,159
9.107,-81.21,0,-4757.16,180,-22,0,5.269497,49
9.11,-82.08,0,-4770.7,180,-11,0,2.2276707,159
9.123,-81.91,0,-4774.21,180,8,0,5.896448,137
9.127,-81.38,0,-4786.17,180,5,0,5.4132137,48
9.138,-81.03,0,-4789.68,180,12,0,5.2738686,152
9.141,-79.27,0,-4800.05,180,27,0,5.5993795,138
9.154,-78.39,0,-4803.22,180,34,0,0.23640442,133
9.157,-75.05,0,-4813.59,180,54,0,1.489636,140
9.169,-73.82,0,-4816.93,180,54,0,-5.0901756,0
9.172,-69.08,0,-4826.95,180,73,0,-5.0974503,25
9.184,-67.67,0,-4830.29,180,77,0,-5.982024,143
9.187,-62.57,0,-4839.6,180,69,0,-5.6025734,144
9.199,-61.17,0,-4842.42,180,68,0,-5.9469137,168
9.203,-57.3,0,-4850.5,180,51,0,-5.4239607,155
9.214,-56.25,0,-4852.61,180,45,0,-5.9545937,164
9.216,-54.14,0,-4857.89,180,29,0,-5.8479958,147
9.229,-53.78,0,-4859.47,180,23,0,-5.8931346,161
9.233,-53.08,0,-4863.51,180,10,0,-5.918725,156
9.243,-53.26,0,-4864.39,180,-7,0,-5.964138,157
9.247,-54.31,0,-4866.5,180,-16,0,-5.8451033,155
9.259,-55.01,0,-4867.03,180,-25,0,-5.598113,156
9.263,-57.83,0,-4867.73,180,-44,0,-4.434882,150
9.274,-58.88,0,-4867.73,180,-48,0,-5.303748,143
9.277,-62.75,0,-4867.38,180,-61,0,1.1263628,108
9.289,-64.16,0,-4867.03,180,-64,0,-1.7939267,132
9.292,-68.37,0,-4866.32,180,-60,0,5.570114,32
9.305,-69.78,0,-4866.15,180,-61,0,5.718215,34
9.309,-73.3,0,-4866.85,180,-40,0,5.8625402,149
9.321,-74.0,0,-4867.38,180,-34,0,5.791279,154
9.324,-75.05,0,-4870.72,180,-13,0,2.1673708,155
9.337,-75.23,0,-4871.95,180,-13,0,5.8568687,153
9.34,-74.7,0,-4877.57,180,7,0,5.1046343,48
9.352,-74.35,0,-4879.33,180,7,0,4.92062,151
9.356,-72.42,0,-4886.36,180,28,0,5.4501085,129
9.368,-71.71,0,-4888.65,180,33,0,-5.919748,124
9.371,-68.9,0,-4896.73,180,42,0,0.14144468,136
9.383,-68.2,0,-4899.72,180,33,0,-5.9887877,162
9.386,-65.74,0,-4908.69,180,35,0,-4.2809772,2
9.398,-65.03,0,-4911.85,180,31,0,-3.6258297,163
9.402,-63.63,0,-4920.46,180,20,0,0.40099382,115
9.412,-63.1,0,-4923.45,180,19,0,5.376815,94
9.416,-62.4,0,-4932.24,180,15,0,5.5915813,6
9.427,-62.22,0,-4935.41,180,11,0,5.8956738,138
9.431,-61.69,0,-4945.95,180,10,0,5.938468,145
9.44,-61.52,0,-4949.47,180,8,0,5.9891224,154
9.443,-61.34,0,-4960.01,180,6,0,5.9909325,155
9.455,-61.34,0,-4963.18,180,6,0,5.9902897,157
9.458,-61.52,0,-4975.83,180,-5,0,5.920909,158
9.471,-61.69,0,-4979.7,180,-5,0,5.506583,158
9.475,-62.92,0,-4994.82,180,-14,0,4.247614,157
9.486,-63.45,0,-5000.27,180,-21,0,-4.1434383,147
9.489,-65.91,0,-5016.26,180,-38,0,-2.1045163,113
9.5,-67.14,0,-5022.07,180,-61,0,-5.8328958,99
9.504,-71.54,0,-5039.64,180,-72,0,-5.640772,40
9.516,-73.3,0,-5045.8,180,-76,0,-5.994911,146
9.52,-78.75,0,-5065.83,180,-63,0,-5.9997225,142
9.533,-79.98,0,-5071.28,180,-58,0,-5.9708595,154
9.535,-83.49,0,-5089.74,180,-39,0,-5.9983716,157
9.547,-84.02,0,-5094.66,180,-33,0,-3.4247274,158
9.551,-85.42,0,-5109.43,180,-21,0,-5.5772057,160
9.562,-85.6,0,-5113.82,180,-14,0,5.2347317,86
9.565,-85.78,0,-5125.95,180,-11,0,4.2631702,150
9.576,-85.6,0,-5129.47,180,9,0,5.346569,135
9.58,-84.37,0,-5141.25,180,17,0,5.0515385,106
9.592,-83.84,0,-5144.76,180,25,0,3.4667711,136
9.596,-81.21,0,-5156.36,180,40,0,1.5025787,126
9.608,-80.15,0,-5160.05,180,46,0,-3.9402032,80
9.612,-75.58,0,-5172.01,180,63,0,-5.538452,26
9.624,-74.17,0,-5175.52,180,57,0,-5.9796753,110
9.628,-69.25,0,-5185.89,180,65,0,-5.9727125,155
9.64,-67.85,0,-5188.88,180,63,0,-5.9943433,167
9.643,-63.63,0,-5197.67,180,54,0,-5.591705,166
9.655,-62.57,0,-5199.96,180,51,0,-5.975568,166
9.659,-59.76,0,-5206.28,180,37,0,-4.0405607,153
9.67,-59.06,0,-5208.39,180,32,0,-5.874814,163
9.674,-57.65,0,-5212.96,180,20,0,-5.4080095,106
9.685,-57.48,0,-5214.37,180,16,0,-5.8711987,158
9.688,-57.65,0,-5217.18,180,-6,0,-5.691777,143
9.7,-58.0,0,-5217.89,180,-6,0,-5.6043735,154
9.704,-59.76,0,-5218.94,180,-32,0,-5.4873657,146
9.715,-60.82,0,-5219.12,180,-38,0,-4.7776833,144
9.718,-63.98,0,-5218.41,180,-56,0,-4.1087933,139
9.729,-65.39,0,-5218.06,180,-63,0,-0.3353443,117
9.732,-69.96,0,-5216.13,180,-72,0,-0.09698391,97
9.742,-71.19,0,-5215.42,180,-69,0,5.620349,0
9.746,-75.93,0,-5213.14,180,-74,0,5.1648073,5
9.756,-77.34,0,-5212.26,180,-75,0,5.6365128,154
9.76,-80.85,0,-5210.85,180,-55,0,5.7543964,140
9.77,-82.08,0,-5210.5,180,-50,0,4.8371887,154
9.774,-84.19,0,-5210.15,180,-36,0,-0.8634186,155
9.784,-84.9,0,-5210.33,180,-31,0,-1.773807,129
9.788,-86.48,0,-5210.85,180,-24,0,-3.4136674,17
9.797,-87.01,0,-5211.03,180,-24,0,-3.4433963,37
9.8,-88.76,0,-5210.85,180,-31,0,-1.9937048,83
9.812,-89.47,0,-5210.68,180,-34,0,4.1031637,83
9.815,-92.1,0,-5209.8,180,-39,0,5.3068304,41
9.828,-92.81,0,-5209.27,180,-35,0,5.882698,107
9.832,-94.74,0,-5208.75,180,-24,0,5.8736944,139
9.843,-95.09,0,-5208.92,180,-20,0,5.5180807,154
9.846,-95.27,0,-5209.8,180,-8,0,4.0390635,153
9.857,-95.09,0,-5210.33,180,7,0,-4.3969307,142
9.86,-93.86,0,-5212.61,180,14,0,-5.2625513,99
9.872,-93.51,0,-5213.49,180,18,0,-5.9804177,118
9.875,-92.63,0,-5215.42,180,16,0,-5.967809,140
9.887,-92.63,0,-5215.6,180,11,0,-5.672843,159
9.891,-93.33,0,-5215.6,180,-7,0,-2.7444355,157
9.902,-93.86,0,-5215.25,180,-14,0,4.767437,148
9.906,-95.8,0,-5213.49,180,-28,0,5.4422445,62
9.917,-96.32,0,-5212.79,180,-27,0,5.875842,125
9.921,-97.55,0,-5211.91,180,-16,0,5.908847,142
9.933,-97.55,0,-5211.91,180,-11,0,5.170431,153
9.936,-97.03,0,-5212.61,180,6,0,3.8132782,151
9.948,-96.5,0,-5213.14,180,18,0,-3.8939052,131
9.951,-94.21,0,-5215.6,180,35,0,-5.7209654,90
9.963,-93.51,0,-5216.48,180,32,0,-5.9976854,104
9.967,-91.75,0,-5218.41,180,25,0,-5.885199,170
9.978,-91.58,0,-5218.59,180,18,0,-4.584856,178
9.981,-91.58,0,-5218.41,180,-9,0,0.6091652,173
9.992,-91.75,0,-5218.06,180,-7,0,5.436446,131
9.995,-92.46,0,-5216.66,180,-5,0,5.343848,14
10.007,-92.63,0,-5216.3,180,-5,0,4.8317547,142
10.011,-92.1,0,-5216.3,180,6,0,5.125332,137
10.023,-91.93,0,-5216.48,180,6,0,2.5452318,133
10.027,-89.64,0,-5218.24,180,32,0,-0.15452528,129
10.038,-88.76,0,-5219.12,180,39,0,-5.998006,54
10.042,-85.95,0,-5221.75,180,42,0,-5.963605,4
10.053,-85.07,0,-5222.63,180,37,0,-5.995859,164
10.057,-83.32,0,-5224.04,180,23,0,-5.5516796,163
10.069,-82.96,0,-5224.21,180,23,0,-4.3263984,163
10.073,-82.79,0,-5223.86,180,-7,0,-3.9711134,148
10.085,-82.79,0,-5223.51,180,-5,0,5.0711374,113
10.088,-84.02,0,-5221.93,180,-14,0,4.522381,100
10.099,-84.37,0,-5221.23,180,-17,0,5.2803535,133
10.103,-84.9,0,-5220.17,180,-10,0,4.5877914,117
10.114,-84.72,0,-5220.17,180,7,0,3.7330875,136
10.118,-83.84,0,-5220.7,180,16,0,-5.4804773,116
10.13,-83.32,0,-5221.23,180,16,0,-5.980728,90
10.134,-82.08,0,-5222.46,180,16,0,-5.993101,149
10.145,-82.08,0,-5222.46,180,14,0,-5.9717503,160
10.149,-82.61,0,-5221.58,180,-8,0,-5.6957226,159
10.162,-82.96,0,-5221.05,180,-13,0,4.168192,158
10.165,-85.42,0,-5218.06,180,-36,0,5.540163,148
10.179,-86.3,0,-5216.83,180,-32,0,5.9494267,111
10.182,-88.24,0,-5214.02,180,-25,0,5.9756384,147
10.194,-88.41,0,-5213.67,180,-15,0,5.733782,158
10.197,-88.24,0,-5213.14,180,11,0,5.146674,156
10.21,-88.06,0,-5213.32,180,9,0,-1.3841653,148
10.214,-85.95,0,-5214.72,180,34,0,-1.9696136,130
10.225,-85.25,0,-5215.42,180,33,0,-5.9800935,36
10.228,-82.96,0,-5216.83,180,32,0,-4.294695,49
10.24,-82.44,0,-5217.18,180,26,0,-3.857292,163
10.244,-81.38,0,-5217.53,180,18,0,1.8001685,113
10.254,-81.21,0,-5217.18,180,11,0,3.1723824,100
10.26,-80.68,0,-5216.66,180,10,0,5.5637875,39
10.269,-80.15,0,-5216.48,180,9,0,5.5438957,76
10.273,-78.75,0,-5216.66,180,24,0,5.3779907,142
10.285,-78.04,0,-5217.01,180,31,0,0.79127026,141
10.289,-74.88,0,-5219.12,180,48,0,-3.0931444,134
10.3,-73.65,0,-5220.17,180,50,0,-5.8617744,11
10.304,-70.31,0,-5222.63,180,47,0,-5.8287544,83
10.314,-69.43,0,-5223.16,180,41,0,-5.8978877,161
10.317,-67.5,0,-5224.04,180,29,0,-4.1862717,158
10.329,-67.14,0,-5224.04,180,25,0,-1.2827215,160
10.332,-66.44,0,-5223.69,180,11,0,-0.00056028366,109
10.343,-66.26,0,-5223.33,180,10,0,3.796646,30
10.346,-65.91,0,-5222.46,180,8,0,1.4645071,0
10.356,-65.74,0,-5222.1,180,6,0,3.2207317,94
10.36,-65.03,0,-5221.93,180,6,0,1.6315393,31
10.37,-64.86,0,-5221.75,180,11,0,0.77451754,77
10.373,-63.8,0,-5222.1,180,15,0,-1.7263184,34
10.383,-63.28,0,-5222.28,180,19,0,-3.7683992,15
10.387,-62.22,0,-5222.63,180,19,0,-5.0019503,41
10.397,-61.87,0,-5222.63,180,18,0,-4.918924,97
10.401,-61.52,0,-5222.28,180,9,0,-3.6655593,132
10.411,-61.52,0,-5221.93,180,7,0,-0.29921818,129
10.415,-62.22,0,-5220.17,180,-5,0,1.3818326,92
10.426,-62.4,0,-5219.47,180,-5,0,5.2876835,4
10.429,-63.28,0,-5217.71,180,-12,0,5.5128155,32
10.44,-63.28,0,-5217.01,180,-12,0,5.8122425,138
10.444,-63.1,0,-5216.13,180,7,0,5.8241997,143
10.455,-62.75,0,-5216.13,180,6,0,5.718627,149
10.458,-60.99,0,-5217.01,180,29,0,4.730488,148
10.468,-60.29,0,-5217.53,180,35,0,-4.584496,144
10.471,-57.3,0,-5219.47,180,50,0,-5.435467,115
10.482,-56.42,0,-5220.35,180,46,0,-5.9357767,127
10.484,-53.96,0,-5221.93,180,40,0,-4.9634213,148
10.496,-53.26,0,-5222.28,180,35,0,-4.377249,163
10.499,-51.85,0,-5222.46,180,21,0,0.30853367,146
10.511,-51.67,0,-5222.28,180,15,0,5.291953,128
10.515,-51.15,0,-5221.58,180,11,0,5.342551,4
10.527,-50.8,0,-5221.23,180,9,0,5.381958,135
10.531,-49.04,0,-5221.75,180,26,0,4.753478,135
10.542,-48.16,0,-5222.1,180,31,0,-4.030673,137
10.545,-45.0,0,-5224.57,180,50,0,-5.365614,116
10.557,-44.12,0,-5225.44,180,42,0,-5.9858885,111
10.561,-41.13,0,-5227.55,180,35,0,-5.9389534,147
10.573,-40.42,0,-5228.08,180,32,0,-5.978828,163
10.576,-39.19,0,-5228.43,180,18,0,-5.9397793,160
10.588,-39.02,0,-5228.26,180,12,0,-5.8485613,160
10.593,-39.55,0,-5227.03,180,-6,0,-5.128992,157
10.605,-39.9,0,-5226.32,180,-6,0,4.3901997,154
10.608,-42.18,0,-5223.51,180,-36,0,2.614153,131
10.619,-42.89,0,-5222.28,180,-32,0,5.9193516,116
10.623,-44.82,0,-5219.64,180,-28,0,5.97149,64
10.634,-45.35,0,-5219.12,180,-27,0,5.9993954,158
10.638,-45.87,0,-5217.89,180,-13,0,5.88476,157
10.65,-45.87,0,-5217.89,180,-9,0,5.985635,156
10.654,-44.47,0,-5218.76,180,24,0,5.1095943,151
10.666,-43.94,0,-5219.29,180,24,0,-5.815821,154
10.669,-40.78,0,-5221.93,180,50,0,-5.948403,126
10.682,-39.9,0,-5223.16,180,39,0,-5.998835,162
10.685,-37.26,0,-5225.44,180,32,0,-5.8386025,162
10.696,-36.91,0,-5225.8,180,22,0,-5.9498935,163
10.699,-36.21,0,-5226.15,180,10,0,-5.6667347,157
10.71,-36.21,0,-5225.97,180,8,0,-5.7320113,158
