time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
5.207,1.05,0,-69.96,180,-20,0,1.3233376,95
5.209,1.05,0,-68.2,180,-20,0,-3.5388255,23
5.21,0.87,0,-66.79,180,-20,0,0.70611,32
5.211,0.7000000000000001,0,-65.03,180,-19,0,-2.0314593,86
5.213,0.52,0,-63.63,180,-19,0,1.6711693,13
5.214,0.52,0,-62.22,180,-19,0,-0.21989775,42
5.215,0.35000000000000003,0,-60.99,180,-19,0,-0.068881035,35
5.216,0.35000000000000003,0,-59.41,180,-19,0,5.6746254,0
5.218,0.17,0,-58.18,180,-18,0,-5.836111,1
5.22,0.17,0,-56.77,180,-15,0,5.749571,143
5.221,0.0,0,-55.01,180,-12,0,1.5249214,146
5.223,0.17,0,-53.26,180,10,0,5.380786,138
5.224,0.35000000000000003,0,-51.67,180,10,0,-1.436585,39
5.225,0.35000000000000003,0,-50.27,180,46,0,-0.30477953,134
5.226,0.35000000000000003,0,-48.51,180,46,0,2.7532263,26
5.227,0.35000000000000003,0,-47.1,180,46,0,-5.188419,8
5.229,0.52,0,-45.17,180,46,0,-2.438088,61
5.23,0.52,0,-43.76,180,-40,0,5.1931314,130
5.231,0.7000000000000001,0,-41.83,180,25,0,5.5628014,64
5.234,0.87,0,-40.07,180,20,0,5.7340784,127
5.234,1.05,0,-38.49,180,17,0,2.8426514,141
5.236,1.23,0,-36.56,180,17,0,3.9619045,146
5.238,1.4,0,-34.45,180,17,0,5.834506,67
5.239,1.75,0,-32.51,180,27,0,2.4474354,94
5.24,2.1,0,-30.58,180,27,0,4.3656416,146
5.242,2.46,0,-28.65,180,39,0,5.9383373,55
5.243,2.81,0,-26.36,180,39,0,4.519104,103
5.244,3.33,0,-24.25,180,55,0,-5.2127457,149
5.246,3.69,0,-22.5,180,55,0,5.957752,110
5.247,4.04,0,-20.39,180,51,0,4.6208477,136
5.248,4.74,0,-18.28,180,55,0,-4.740513,134
5.249,5.44,0,-16.34,180,110,0,5.962056,111
5.251,5.62,0,-14.58,180,68,0,1.8983674,121
5.252,6.32,0,-12.83,180,51,0,4.16551,134
5.254,7.03,0,-10.37,180,114,0,4.5931215,37
5.255,7.91,0,-7.73,180,72,0,5.9475107,92
5.256,8.61,0,-5.44,180,98,0,-5.9924693,109
5.257,9.14,0,-3.33,180,76,0,-5.279386,142
5.258,9.84,0,-1.4,180,103,0,5.9456787,156
5.26,10.19,0,0.35000000000000003,180,62,0,0.7869401,148
5.261,10.89,0,2.2800000000000002,180,106,0,4.5434017,131
5.262,11.6,0,4.21,180,122,0,-3.778834,11
5.263,12.12,0,6.15,180,82,0,-0.0017757416,103
5.264,12.83,0,8.08,180,77,0,-2.6065228,99
5.265,13.18,0,10.01,180,76,0,-2.7682948,12
5.267,13.88,0,11.95,180,90,0,5.7900763,71
5.268,14.41,0,13.88,180,75,0,-4.3163533,75
5.269,15.11,0,15.82,180,95,0,-4.091381,130
5.27,15.46,0,17.92,180,79,0,-5.182146,109
5.271,15.99,0,19.86,180,50,0,-5.6215425,115
5.273,16.34,0,21.62,180,74,0,-3.0764837,143
5.274,16.87,0,23.73,180,74,0,5.033354,155
5.275,17.22,0,25.31,180,57,0,-5.9562683,98
5.276,17.75,0,27.07,180,57,0,4.3850784,116
5.277,17.92,0,28.65,180,47,0,-4.3443747,151
5.278,18.28,0,30.05,180,47,0,3.3945255,93
5.279,18.63,0,31.99,180,60,0,5.909217,110
5.28,18.8,0,33.39,180,60,0,-4.7889094,73
5.281,19.33,0,35.15,180,45,0,3.8156633,141
5.283,19.33,0,36.56,180,-45,0,-5.386419,115
5.283,19.51,0,37.96,180,45,0,5.994005,82
5.285,19.86,0,39.9,180,31,0,3.6032867,137
5.286,19.86,0,41.13,180,24,0,-5.949419,143
5.287,20.39,0,42.89,180,23,0,5.899639,85
5.289,20.21,0,44.12,180,-61,0,-4.573961,147
5.29,20.39,0,45.35,180,61,0,5.9918203,138
5.291,20.56,0,47.1,180,45,0,5.2741203,111
5.292,20.56,0,47.98,180,31,0,5.8117876,145
5.293,20.91,0,49.74,180,29,0,5.916319,133
5.294,20.91,0,51.15,180,29,0,-5.9652543,151
5.295,20.91,0,52.55,180,29,0,-3.674017,153
5.296,21.09,0,53.96,180,27,0,-4.096527,147
5.297,20.91,0,55.01,180,-27,0,-4.9317904,95
5.299,21.09,0,56.25,180,27,0,5.954047,108
5.3,21.09,0,57.83,180,27,0,5.7504787,128
5.302,21.09,0,58.88,180,33,0,-5.960627,143
5.303,21.26,0,60.64,180,33,0,5.9479895,148
5.304,21.09,0,61.69,180,-35,0,-5.998702,143
5.305,21.09,0,62.57,180,35,0,5.9691954,142
5.306,21.09,0,64.33,180,-49,0,5.9096947,147
5.307,20.91,0,65.21,180,49,0,-0.27582073,146
5.308,21.09,0,66.79,180,49,0,4.1757755,152
5.31,20.91,0,68.02,180,-38,0,-5.9919386,0
5.311,20.74,0,69.08,180,-38,0,5.172661,100
5.312,20.74,0,70.66,180,-38,0,5.9078913,148
5.313,20.56,0,71.36,180,27,0,-1.1152401,124
5.314,20.56,0,73.12,180,21,0,4.0104485,153
5.315,20.39,0,74.0,180,-17,0,-5.9992914,13
5.316,20.39,0,75.05,180,17,0,5.8079185,94
5.317,20.21,0,76.46,180,-62,0,5.655895,145
5.319,19.86,0,77.16,180,-62,0,3.5260239,142
5.32,20.03,0,78.75,180,81,0,3.5991144,147
5.321,19.86,0,79.8,180,-49,0,-5.9998636,94
5.322,19.68,0,81.03,180,-33,0,5.6486464,89
5.323,19.51,0,81.91,180,-26,0,1.6718731,145
5.324,19.33,0,82.61,180,-26,0,5.9462643,137
5.326,19.33,0,84.19,180,-26,0,2.0407448,43
5.327,18.98,0,85.07,180,-26,0,-5.018974,155
5.328,18.98,0,86.3,180,-23,0,4.385668,52
5.329,18.63,0,87.18,180,-21,0,-0.5310507,120
5.33,18.45,0,87.89,180,-21,0,3.7028332,103
5.331,18.45,0,89.29,180,-21,0,-2.0371635,5
5.332,18.1,0,90.0,180,-30,0,-4.069292,93
5.334,18.1,0,91.23,180,-30,0,5.9921694,39
5.335,17.75,0,92.1,180,-30,0,0.66608524,97
5.336,17.57,0,93.16,180,-30,0,3.507763,150
5.337,17.57,0,94.39,180,-23,0,3.7875843,26
5.338,17.05,0,95.09,180,-23,0,-0.30463123,98
5.339,17.05,0,95.97,180,-23,0,5.985937,105
5.341,16.69,0,97.03,180,-34,0,3.1741657,0
5.342,16.52,0,97.73,180,-34,0,4.590477,151
5.343,16.52,0,98.96,180,-34,0,-4.2024846,84
5.344,16.17,0,99.66,180,-32,0,0.22566223,123
5.345,15.82,0,100.54,180,-31,0,-4.403862,97
5.347,15.64,0,101.42,180,-31,0,2.9150867,4
5.348,15.29,0,102.48,180,-34,0,5.8223763,106
5.349,15.11,0,103.53,180,-34,0,5.5045996,67
5.35,14.94,0,104.76,180,-34,0,5.557102,153
5.352,14.76,0,105.64,180,-29,0,-3.4845905,148
5.353,14.41,0,106.69,180,-28,0,4.830063,148
5.354,14.06,0,107.4,180,-28,0,5.6253796,74
5.355,13.88,0,108.1,180,-42,0,-4.326481,119
5.357,13.71,0,109.33,180,-42,0,5.8959475,150
5.358,13.35,0,109.86,180,-35,0,4.509119,96
5.359,13.18,0,110.39,180,-33,0,-1.6441193,145
5.36,13.18,0,111.62,180,-33,0,-2.2324533,120
5.362,12.65,0,112.32,180,-33,0,3.4055786,25
5.363,12.48,0,113.02,180,-31,0,4.4535513,48
5.364,12.3,0,114.08,180,-31,0,5.186659,84
5.366,11.95,0,114.78,180,-31,0,-4.0262194,116
5.367,11.77,0,115.66,180,-28,0,-3.8691077,138
5.368,11.42,0,116.36,180,-28,0,5.86003,89
5.37,11.07,0,116.71,180,-49,0,-0.053162098,95
5.371,10.89,0,117.94,180,-49,0,5.947462,152
5.373,10.37,0,119.0,180,-34,0,4.785928,5
5.374,10.37,0,119.7,180,-34,0,-4.7062464,153
5.375,10.01,0,120.58,180,-34,0,3.7703085,131
5.376,9.66,0,121.11,180,-33,0,5.817194,110
5.377,9.49,0,121.64,180,-33,0,-5.124359,90
5.379,9.14,0,122.87,180,-33,0,5.650117,155
5.38,8.78,0,123.39,180,-32,0,3.1032505,120
5.381,8.61,0,123.75,180,-32,0,-5.2133713,139
5.382,8.43,0,124.8,180,-32,0,0.42685986,83
5.384,7.91,0,125.15,180,-35,0,-5.3748226,126
5.385,7.73,0,125.85,180,-35,0,1.5914555,6
5.386,7.55,0,126.73,180,-38,0,3.749998,130
5.388,7.2,0,127.08,180,-38,0,5.8958416,34
5.389,6.85,0,128.14,180,-36,0,5.8247166,98
5.39,6.67,0,129.02,180,-36,0,5.660227,155
5.392,6.32,0,129.72,180,-36,0,-5.796114,158
5.393,5.97,0,130.25,180,-36,0,-3.3017406,150
5.394,5.62,0,130.78,180,-36,0,-5.2589283,137
5.395,5.27,0,130.95,180,-45,0,-5.4100704,81
5.396,5.09,0,131.66,180,-45,0,5.881998,133
5.398,4.74,0,132.01,180,-38,0,-2.0002284,138
5.399,4.74,0,132.71,180,-38,0,-4.831622,146
5.4,4.21,0,133.59,180,-38,0,4.9214478,32
5.402,3.86,0,133.76,180,-36,0,5.9237347,121
5.404,3.86,0,134.82,180,-36,0,5.8635845,124
5.405,3.33,0,135.35,180,-31,0,-4.9414835,158
5.406,3.16,0,136.05,180,-31,0,-4.908657,157
5.408,2.63,0,136.4,180,-38,0,5.8247023,115
5.409,2.46,0,136.58,180,-38,0,5.4324684,126
5.41,2.2800000000000002,0,137.28,180,-38,0,5.223528,145
5.412,2.1,0,137.98,180,-28,0,-5.9507694,146
5.413,1.75,0,138.69,180,-27,0,5.941038,138
5.414,1.4,0,139.04,180,-27,0,5.95127,142
5.415,1.23,0,139.04,180,-42,0,4.4692917,146
5.416,1.05,0,139.92,180,-42,0,5.8377075,159
5.419,0.87,0,140.27,180,-31,0,5.823846,120
5.42,0.7000000000000001,0,140.62,180,-23,0,5.2076244,153
5.422,0.52,0,140.97,180,-19,0,3.037794,156
5.423,0.35000000000000003,0,141.32,180,-19,0,-5.977528,137
5.424,0.0,0,141.67,180,-19,0,-5.9768744,79
5.425,0.0,0,141.85,180,-26,0,-5.96803,148
5.427,-0.17,0,142.03,180,-26,0,1.5994635,157
5.428,-0.35000000000000003,0,142.38,180,-26,0,5.5567884,155
5.429,-0.52,0,142.73,180,-26,0,-5.9770317,30
5.43,-0.52,0,143.26,180,-22,0,-5.975729,143
5.432,-0.87,0,143.43,180,-20,0,-1.6542892,144
5.433,-1.23,0,143.61,180,-20,0,5.572482,158
5.434,-1.23,0,143.96,180,-20,0,-2.7471664,38
5.435,-1.4,0,144.14,180,-31,0,-5.9643636,152
5.437,-1.75,0,144.66,180,-31,0,5.395996,62
5.438,-1.9300000000000002,0,144.66,180,-30,0,1.7301078,171
5.439,-1.9300000000000002,0,145.01,180,-22,0,5.652525,144
5.44,-2.1,0,145.37,180,-19,0,-5.968355,52
5.441,-2.2800000000000002,0,145.37,180,-19,0,-4.7773714,146
5.443,-2.46,0,145.72,180,-19,0,5.3281937,144
5.444,-2.81,0,145.72,180,-33,0,-5.944134,121
5.445,-2.63,0,145.89,180,33,0,5.6745396,128
5.446,-2.98,0,146.25,180,-58,0,-5.9305506,143
5.447,-3.16,0,146.07,180,-58,0,-5.9445086,139
5.448,-3.16,0,146.6,180,-53,0,5.789177,144
5.45,-3.69,0,146.42,180,-98,0,0.4684968,152
5.451,-3.51,0,146.77,180,66,0,5.9915943,137
5.453,-3.69,0,146.95,180,-38,0,2.9193048,17
5.454,-3.86,0,146.95,180,-25,0,4.873063,152
5.455,-4.04,0,147.3,180,-18,0,5.525812,76
5.456,-4.04,0,147.3,180,-15,0,-5.8756495,123
5.458,-4.04,0,147.48,180,-13,0,5.257395,146
5.459,-4.39,0,147.48,180,-13,0,-5.9859247,141
5.46,-4.39,0,147.12,180,-13,0,5.2240076,124
5.461,-4.39,0,147.65,180,-13,0,5.1868668,145
5.462,-4.57,0,147.3,180,13,0,5.9120464,126
5.463,-4.39,0,147.65,180,22,0,3.7568283,134
5.464,-4.57,0,147.65,180,-22,0,2.422904,157
5.465,-4.74,0,147.83,180,-22,0,5.411001,96
5.467,-4.74,0,147.65,180,-22,0,-5.946322,59
5.468,-4.74,0,147.65,180,-22,0,4.0464315,138
5.469,-4.74,0,147.65,180,-19,0,5.4007874,144
5.47,-4.92,0,147.3,180,-19,0,5.334646,93
5.471,-4.74,0,147.65,180,19,0,5.2061987,139
5.473,-4.74,0,147.48,180,19,0,-5.9567304,140
5.474,-4.74,0,147.48,180,19,0,3.5098991,133
5.475,-4.92,0,147.3,180,-20,0,2.8227367,144
5.476,-4.92,0,146.77,180,20,0,3.9110155,76
5.477,-4.74,0,147.3,180,20,0,5.14233,67
5.478,-4.74,0,146.95,180,20,0,5.178108,98
5.479,-4.74,0,146.77,180,20,0,3.948122,129
5.481,-4.57,0,146.77,180,-19,0,4.922407,135
5.482,-4.74,0,146.6,180,-16,0,5.329962,100
5.483,-4.57,0,146.42,180,14,0,3.6821423,124
5.484,-4.57,0,146.25,180,12,0,3.148487,138
5.486,-4.39,0,146.07,180,11,0,2.9501133,92
5.487,-4.39,0,145.89,180,11,0,4.766656,77
5.488,-4.21,0,145.54,180,11,0,2.7356434,69
5.489,-4.04,0,145.37,180,11,0,3.9170475,119
5.49,-4.04,0,145.01,180,11,0,3.0391808,66
5.491,-3.86,0,144.84,180,11,0,3.9829063,95
5.493,-3.69,0,144.49,180,15,0,5.046321,73
5.495,-3.69,0,144.31,180,15,0,4.070957,97
5.496,-3.51,0,143.96,180,15,0,3.9075089,127
5.497,-3.33,0,143.61,180,15,0,4.0575256,103
5.498,-3.16,0,143.26,180,15,0,4.2170353,95
5.499,-2.98,0,142.91,180,20,0,4.197954,100
5.5,-2.81,0,142.55,180,20,0,4.385048,104
5.501,-2.63,0,142.2,180,20,0,4.1940365,104
5.503,-2.46,0,141.85,180,20,0,4.434183,109
5.504,-2.2800000000000002,0,141.5,180,23,0,4.472599,103
5.505,-2.1,0,141.15,180,23,0,4.6386995,117
5.506,-1.9300000000000002,0,140.8,180,23,0,4.696209,122
5.507,-1.75,0,140.27,180,23,0,4.701664,129
5.508,-1.4,0,139.92,180,29,0,5.4565344,127
5.509,-1.23,0,139.39,180,29,0,4.5477066,118
5.511,-1.05,0,139.04,180,29,0,5.589034,137
5.512,-0.87,0,138.51,180,33,0,5.047657,114
5.513,-0.52,0,138.16,180,33,0,5.6667166,141
5.514,-0.35000000000000003,0,137.63,180,33,0,5.2422132,127
5.515,-0.17,0,137.1,180,35,0,5.700636,143
5.516,0.0,0,136.58,180,35,0,5.72773,132
5.517,0.17,0,136.05,180,37,0,5.2688675,144
5.518,0.52,0,135.7,180,37,0,5.749897,144
5.519,0.87,0,135.17,180,37,0,5.43112,133
5.52,1.05,0,134.47,180,40,0,5.766632,145
5.521,1.4,0,133.94,180,40,0,5.810734,137
5.523,1.75,0,133.41,180,42,0,5.234577,146
5.524,2.1,0,132.71,180,42,0,5.811125,146
5.525,2.2800000000000002,0,132.18,180,42,0,5.823163,132
5.526,2.63,0,131.66,180,45,0,5.8126574,145
5.527,2.98,0,130.95,180,45,0,5.811102,147
5.528,3.33,0,130.25,180,47,0,5.831456,146
5.529,3.69,0,129.55,180,47,0,5.626274,146
5.531,4.04,0,129.02,180,49,0,5.8305435,147
5.532,4.39,0,128.32,180,49,0,5.8055,141
5.533,4.74,0,127.61,180,48,0,5.8315516,146
5.534,4.92,0,126.91,180,48,0,5.826928,146
5.535,5.44,0,126.21,180,49,0,5.8320637,146
5.536,5.8,0,125.5,180,49,0,5.830908,146
5.537,6.15,0,124.8,180,53,0,5.6463814,147
5.539,6.5,0,124.1,180,53,0,5.8002434,146
5.54,6.85,0,123.39,180,52,0,5.79953,142
5.541,7.2,0,122.69,180,52,0,5.7914677,145
5.542,7.55,0,121.81,180,52,0,5.787657,145
5.543,7.91,0,121.11,180,52,0,5.7038746,146
5.544,8.26,0,120.41,180,53,0,5.76672,145
5.546,8.61,0,119.53,180,53,0,5.6316338,143
5.547,9.14,0,118.65,180,54,0,5.573015,145
5.548,9.49,0,117.77,180,54,0,5.574381,141
5.549,9.84,0,117.07,180,54,0,5.4423885,138
5.55,10.19,0,116.19,180,54,0,5.68342,139
5.551,10.54,0,115.31,180,54,0,5.66333,135
5.553,11.07,0,114.43,180,54,0,5.393957,142
5.554,11.42,0,113.55,180,54,0,5.3530703,141
5.555,11.77,0,112.5,180,55,0,5.3069487,134
5.557,12.3,0,111.44,180,54,0,5.660778,132
5.558,12.65,0,110.56,180,54,0,4.7435455,131
5.559,13.0,0,109.68,180,54,0,5.105463,141
5.56,13.35,0,108.8,180,54,0,5.03891,116
5.561,13.88,0,107.75,180,54,0,4.9588127,125
5.562,14.23,0,106.87,180,54,0,4.780195,123
5.564,14.58,0,105.82,180,56,0,5.451727,122
5.565,15.11,0,104.76,180,53,0,4.652215,116
5.566,15.46,0,103.88,180,53,0,4.789627,135
5.567,15.82,0,103.0,180,54,0,4.4632425,114
5.568,16.17,0,101.95,180,54,0,4.3488483,117
5.57,16.69,0,100.72,180,54,0,5.1058197,108
5.571,17.05,0,99.31,180,53,0,4.2129393,113
5.573,17.57,0,98.08,180,51,0,4.673114,135
5.574,17.92,0,97.03,180,52,0,4.502943,103
5.575,18.28,0,95.97,180,52,0,4.2004833,113
5.576,18.8,0,94.74,180,55,0,4.0105047,110
5.578,18.98,0,93.69,180,55,0,4.1166677,100
5.579,19.51,0,92.63,180,48,0,3.1036472,94
5.58,19.86,0,91.4,180,48,0,3.9032526,99
5.581,20.21,0,90.35,180,49,0,4.2803516,71
5.582,20.56,0,89.12,180,49,0,3.2885685,91
5.583,20.91,0,88.06,180,51,0,3.1405191,103
5.585,21.09,0,87.01,180,51,0,2.2086258,75
5.587,21.62,0,85.78,180,46,0,1.9752731,71
5.588,21.97,0,83.84,180,46,0,2.4528284,45
5.59,22.5,0,82.26,180,45,0,1.9475741,39
5.591,22.85,0,80.85,180,44,0,5.2556,51
5.592,23.2,0,79.62,180,44,0,4.5334196,40
5.594,23.55,0,78.39,180,44,0,2.5852737,128
5.595,23.9,0,77.16,180,44,0,0.95585775,112
5.597,24.08,0,75.93,180,44,0,-0.81797457,58
5.598,24.25,0,74.7,180,38,0,1.7548018,18
5.599,24.6,0,73.3,180,38,0,3.0976496,21
5.6,24.96,0,71.89,180,37,0,3.987033,33
5.601,25.13,0,70.83,180,37,0,4.2706537,69
5.603,25.48,0,69.43,180,37,0,-2.565739,95
5.605,25.83,0,67.85,180,37,0,3.8006315,104
5.606,26.01,0,65.56,180,37,0,-4.208053,62
5.607,26.36,0,64.16,180,31,0,5.854143,85
5.609,26.54,0,62.75,180,31,0,3.7831497,102
5.61,26.71,0,60.99,180,31,0,-5.5795774,137
5.611,27.07,0,59.58,180,34,0,5.1889772,95
5.612,27.07,0,57.83,180,34,0,2.2968092,142
5.614,27.42,0,56.6,180,34,0,-5.637101,118
5.615,27.59,0,55.19,180,25,0,-2.1628933,54
5.616,27.42,0,53.61,180,-20,0,2.7475777,143
5.617,27.77,0,52.03,180,17,0,2.075966,58
5.618,27.94,0,50.44,180,17,0,4.955963,61
5.619,27.94,0,48.69,180,17,0,-5.929974,45
5.622,28.12,0,46.93,180,17,0,1.2548285,124
5.623,27.94,0,44.82,180,-20,0,5.051388,151
5.624,28.12,0,43.06,180,20,0,5.9929714,19
5.626,28.3,0,41.83,180,20,0,-5.986879,129
5.627,28.3,0,40.07,180,20,0,-5.522254,155
5.628,28.12,0,38.49,180,-20,0,1.9962945,147
5.629,27.94,0,36.38,180,-20,0,5.578104,146
5.633,28.12,0,34.8,180,20,0,-5.886531,39
5.635,27.94,0,29.35,180,-35,0,-5.922333,148
5.636,27.42,0,27.07,180,-29,0,6.0,146
5.638,27.42,0,24.43,180,-20,0,-5.869782,157
5.639,27.24,0,22.14,180,-19,0,5.9938145,154
5.641,26.89,0,20.03,180,-19,0,-5.977928,140
5.642,26.54,0,18.1,180,-36,0,5.7360067,149
5.643,26.36,0,16.17,180,-36,0,5.7708397,143
5.644,26.01,0,14.23,180,-36,0,5.6990795,141
5.646,26.01,0,12.12,180,-25,0,-5.91571,154
5.647,25.66,0,9.84,180,-23,0,5.4459476,155
5.648,25.13,0,7.73,180,-55,0,5.613636,141
5.649,24.96,0,5.62,180,-55,0,5.9209194,134
5.651,24.78,0,3.86,180,-47,0,-5.923766,151
5.652,24.43,0,1.75,180,-36,0,2.9483166,160
5.654,23.9,0,-1.05,180,-36,0,-5.8631105,147
5.655,23.55,0,-3.51,180,-49,0,5.999424,69
5.657,23.02,0,-5.8,180,-43,0,-5.973386,142
5.658,22.85,0,-7.91,180,-43,0,5.9238396,149
5.659,22.5,0,-9.84,180,-41,0,5.2891006,140
5.66,21.97,0,-11.95,180,-41,0,1.7134094,148
5.661,21.97,0,-13.53,180,-41,0,5.182271,140
5.663,21.62,0,-15.64,180,-33,0,-5.998092,47
5.664,21.62,0,-17.4,180,-33,0,4.109783,131
5.665,21.26,0,-19.16,180,-33,0,-4.682443,143
5.666,21.09,0,-21.09,180,-31,0,-4.387532,96
5.667,21.09,0,-22.67,180,-23,0,-0.91229725,111
5.669,20.74,0,-24.6,180,-23,0,-5.9999003,109
5.67,20.74,0,-26.54,180,70,0,-1.9018855,22
5.672,20.39,0,-29.0,180,-48,0,-5.0712066,154
5.673,20.39,0,-30.76,180,-31,0,5.999213,49
5.674,20.21,0,-32.34,180,-24,0,-4.1914496,128
5.675,20.21,0,-34.1,180,24,0,-5.91815,145
5.677,20.39,0,-35.68,180,24,0,-5.9998064,98
5.678,20.03,0,-37.44,180,-44,0,-5.7647095,154
5.679,20.21,0,-38.84,180,44,0,1.4034338,163
5.68,20.03,0,-40.42,180,-34,0,-5.9374523,153
5.681,20.21,0,-42.01,180,25,0,-4.2484646,24
5.682,20.21,0,-43.24,180,20,0,-5.1314025,151
5.683,20.03,0,-45.0,180,-16,0,-5.918821,111
5.685,20.21,0,-46.4,180,14,0,2.041296,137
5.686,20.21,0,-47.81,180,12,0,-5.7989135,156
5.687,20.39,0,-49.21,180,11,0,-5.63916,34
5.688,20.39,0,-50.62,180,-10,0,-5.551948,148
5.689,20.39,0,-52.38,180,-9,0,-4.8057823,150
5.69,20.56,0,-53.61,180,8,0,-5.999655,152
5.692,20.56,0,-55.01,180,7,0,-5.9670596,128
5.693,20.56,0,-56.6,180,7,0,-3.7642546,161
5.694,20.74,0,-57.83,180,7,0,2.8700838,163
5.695,20.91,0,-59.23,180,7,0,-5.943939,100
5.696,21.09,0,-60.46,180,7,0,-0.44651937,57
5.697,21.09,0,-61.69,180,-7,0,-5.8864923,150
5.699,21.26,0,-63.28,180,7,0,-3.64113,17
5.7,21.44,0,-64.33,180,19,0,5.0119553,155
5.701,21.44,0,-65.91,180,19,0,-5.9977436,95
5.702,21.79,0,-67.14,180,19,0,4.8136253,114
5.703,21.97,0,-68.02,180,19,0,-4.8099513,150
5.704,21.97,0,-69.78,180,19,0,-5.9996796,110
5.705,22.32,0,-70.66,180,21,0,5.8356647,122
5.707,22.32,0,-72.07,180,21,0,-5.4066787,159
5.708,22.67,0,-73.3,180,21,0,4.494446,133
5.709,23.02,0,-74.35,180,33,0,1.7978339,136
5.71,23.2,0,-76.11,180,33,0,-5.936871,103
5.711,23.55,0,-76.99,180,36,0,5.8398485,38
5.713,23.55,0,-78.22,180,36,0,-5.9328985,151
5.714,23.9,0,-79.45,180,36,0,0.882802,133
5.715,24.08,0,-80.5,180,30,0,1.202178,150
5.715,24.25,0,-81.91,180,24,0,-5.1078033,12
5.717,24.6,0,-82.79,180,24,0,-5.942122,18
5.718,24.78,0,-83.84,180,24,0,-5.961752,129
5.72,24.96,0,-85.25,180,35,0,-1.350215,161
5.721,25.31,0,-86.3,180,35,0,1.1124959,166
5.722,25.48,0,-87.53,180,35,0,-5.8282843,40
5.723,26.01,0,-88.76,180,43,0,-3.622083,16
5.724,26.19,0,-89.64,180,43,0,-5.609135,152
5.725,26.36,0,-90.87,180,36,0,-5.98571,100
5.727,26.71,0,-91.93,180,36,0,5.9743986,153
5.727,26.89,0,-92.98,180,36,0,-5.078689,162
5.729,27.24,0,-93.86,180,39,0,-5.320877,133
5.73,27.77,0,-94.57,180,79,0,-5.974879,127
5.731,27.77,0,-96.15,180,102,0,-5.9834776,143
5.732,28.12,0,-96.85,180,88,0,-5.986663,166
5.733,28.3,0,-97.91,180,47,0,-5.999618,164
5.734,28.65,0,-98.96,180,45,0,-4.717387,165
5.735,29.0,0,-99.84,180,45,0,-4.377017,168
5.736,29.17,0,-100.89,180,47,0,-4.173048,129
5.737,29.53,0,-101.77,180,47,0,-4.8019767,122
5.738,29.88,0,-102.65,180,43,0,-4.274658,114
5.739,30.05,0,-103.71,180,43,0,-5.9975443,130
5.741,30.41,0,-104.58,180,43,0,-3.4953632,118
5.742,30.76,0,-105.46,180,41,0,-3.142187,163
5.743,30.93,0,-106.52,180,41,0,-3.6574667,98
5.744,31.46,0,-107.22,180,44,0,-3.7995179,85
5.745,31.64,0,-108.28,180,44,0,-4.477077,97
5.746,31.99,0,-109.16,180,41,0,-4.725359,104
5.747,32.34,0,-110.03,180,41,0,-4.688402,121
5.749,32.51,0,-110.91,180,41,0,-5.994513,128
5.75,32.87,0,-111.79,180,43,0,-5.093051,130
5.751,33.04,0,-112.67,180,43,0,-5.1961823,163
5.752,33.39,0,-113.37,180,41,0,-5.2748647,140
5.753,33.75,0,-114.25,180,41,0,2.489561,144
5.754,33.92,0,-115.31,180,41,0,-5.462415,143
5.756,34.45,0,-116.01,180,43,0,-5.5249405,42
5.757,34.62,0,-116.71,180,43,0,3.3986578,141
5.758,34.8,0,-117.94,180,41,0,3.5551414,152
5.759,35.33,0,-118.65,180,63,0,-5.468962,67
5.76,35.68,0,-119.17,180,63,0,-5.0101843,84
5.762,35.85,0,-120.23,180,50,0,-5.996536,141
5.763,36.21,0,-121.11,180,35,0,-5.909767,140
5.764,36.56,0,-121.81,180,35,0,-5.5544095,163
5.765,36.73,0,-122.69,180,35,0,0.17692137,164
5.767,37.26,0,-123.57,180,41,0,-5.6245813,160
5.768,37.61,0,-124.45,180,47,0,-5.8574157,3
5.769,37.96,0,-125.15,180,47,0,-5.9283395,148
5.772,38.14,0,-126.03,180,38,0,-5.9099164,163
5.773,38.49,0,-126.91,180,38,0,-5.6943903,162
5.774,38.84,0,-127.79,180,38,0,-5.9463005,164
5.776,39.19,0,-128.32,180,39,0,-2.4770737,158
5.777,39.37,0,-129.19,180,39,0,5.5306206,162
5.779,39.9,0,-130.07,180,38,0,-2.7585547,67
5.78,40.25,0,-130.78,180,38,0,-5.9939137,134
5.781,40.42,0,-131.3,180,47,0,-5.209708,63
5.782,40.78,0,-132.18,180,47,0,5.9093094,161
5.783,40.95,0,-132.71,180,34,0,-5.999237,144
5.785,41.48,0,-133.41,180,33,0,-5.927004,140
5.786,41.48,0,-133.76,180,33,0,-5.7960377,152
5.788,41.83,0,-134.82,180,32,0,-3.8722951,164
5.789,42.18,0,-135.52,180,32,0,5.895323,158
5.791,42.53,0,-136.4,180,35,0,-2.8589354,107
5.792,42.89,0,-136.75,180,35,0,-5.9999156,143
5.793,43.06,0,-137.28,180,35,0,-0.93603706,66
5.794,43.24,0,-138.16,180,31,0,5.582365,161
5.796,43.59,0,-138.51,180,31,0,5.4293127,29
5.797,43.76,0,-139.04,180,31,0,-0.2708311,136
5.798,44.12,0,-139.39,180,39,0,2.2693653,137
5.799,44.29,0,-140.09,180,39,0,-0.08414221,4
5.801,44.64,0,-140.8,180,33,0,3.244709,44
5.802,44.82,0,-140.97,180,33,0,-5.999534,0
