time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
0.742,1.4,180,1.58,0,15,0,4.0,101
0.743,1.4,180,1.58,0,15,0,4.0,101
0.743,1.58,180,1.75,0,15,0,4.0,101
0.744,1.58,180,1.75,0,15,0,4.0,101
0.744,1.75,180,1.9300000000000002,0,23,0,4.0,101
0.745,1.75,180,1.9300000000000002,0,23,0,4.0,101
0.746,1.9300000000000002,180,1.9300000000000002,0,23,0,4.0,101
0.746,1.9300000000000002,180,2.1,0,23,0,4.0,101
0.747,2.1,180,2.1,0,23,0,4.0,101
0.747,2.1,180,2.2800000000000002,0,23,0,4.0,101
0.747,2.2800000000000002,180,2.46,0,23,0,4.0,101
0.749,2.2800000000000002,180,2.46,0,23,0,4.0,100
0.749,2.46,180,2.63,0,28,0,4.0,100
0.749,2.63,180,2.63,0,28,0,4.0,101
0.749,2.63,180,2.81,0,28,0,4.0,100
0.75,2.81,180,2.81,0,28,0,4.0,100
0.75,2.81,180,2.98,0,28,0,4.0,100
0.751,2.98,180,3.16,0,28,0,4.0,100
0.752,3.16,180,3.33,0,32,0,4.0,100
0.753,3.16,180,3.33,0,32,0,4.0,100
0.753,3.33,180,3.51,0,32,0,4.0,100
0.754,3.51,180,3.51,0,32,0,4.0,100
0.754,3.51,180,3.69,0,32,0,4.0,100
0.755,3.69,180,3.86,0,32,0,4.0,100
0.756,3.86,180,4.04,0,35,0,4.0,100
0.756,4.04,180,4.04,0,35,0,4.0,100
0.757,4.04,180,4.21,0,35,0,4.0,100
0.758,4.21,180,4.39,0,35,0,4.0,99
0.758,4.39,180,4.57,0,35,0,4.0,99
0.759,4.57,180,4.74,0,38,0,4.0,99
0.759,4.74,180,4.74,0,38,0,4.0,99
0.76,4.92,180,4.92,0,38,0,4.0,99
0.76,4.92,180,5.09,0,38,0,4.0,99
0.76,5.09,180,5.27,0,38,0,4.0,99
0.761,5.27,180,5.44,0,41,0,4.0,99
0.761,5.27,180,5.44,0,41,0,4.0,99
0.762,5.44,180,5.62,0,41,0,4.0,99
0.762,5.62,180,5.8,0,41,0,4.0,99
0.763,5.8,180,5.97,0,41,0,4.0,99
0.763,5.97,180,5.97,0,44,0,4.0,99
0.764,5.97,180,6.15,0,44,0,4.0,99
0.764,6.15,180,6.32,0,44,0,4.0,99
0.765,6.32,180,6.32,0,44,0,4.0,98
0.765,6.5,180,6.5,0,44,0,4.0,98
0.766,6.67,180,6.67,0,46,0,4.0,98
0.766,6.67,180,6.85,0,46,0,4.0,99
0.767,6.85,180,6.85,0,46,0,4.0,98
0.767,7.03,180,7.03,0,46,0,4.0,98
0.768,7.2,180,7.2,0,46,0,4.0,98
0.768,7.38,180,7.38,0,48,0,4.0,98
0.769,7.38,180,7.55,0,48,0,4.0,98
0.77,7.55,180,7.55,0,48,0,4.0,98
0.77,7.73,180,7.73,0,48,0,4.0,98
0.77,7.91,180,7.91,0,48,0,4.0,98
0.771,8.08,180,8.08,0,50,0,4.0,98
0.771,8.26,180,8.26,0,50,0,4.0,98
0.772,8.43,180,8.43,0,50,0,4.0,97
0.772,8.61,180,8.61,0,50,0,4.0,98
0.773,8.78,180,8.78,0,52,0,4.0,98
0.773,8.96,180,8.96,0,52,0,4.0,98
0.774,9.14,180,9.14,0,52,0,4.0,98
0.774,9.31,180,9.31,0,52,0,4.0,97
0.775,9.49,180,9.49,0,54,0,4.0,97
0.775,9.66,180,9.66,0,54,0,4.0,97
0.776,9.84,180,9.66,0,54,0,4.0,97
0.776,10.01,180,9.84,0,54,0,4.0,97
0.777,10.01,180,10.01,0,55,0,4.0,97
0.777,10.19,180,10.19,0,55,0,4.0,97
0.778,10.37,180,10.37,0,55,0,4.0,97
0.778,10.54,180,10.54,0,55,0,4.0,97
0.779,10.72,180,10.72,0,55,0,4.0,97
0.779,10.89,180,10.89,0,57,0,4.0,97
0.78,11.07,180,11.07,0,57,0,4.0,97
0.78,11.25,180,11.07,0,57,0,4.0,97
0.781,11.42,180,11.42,0,57,0,4.0,97
0.781,11.6,180,11.6,0,58,0,4.0,97
0.782,11.77,180,11.77,0,58,0,4.0,102
0.782,11.95,180,11.77,0,58,0,4.0,106
0.783,12.12,180,11.95,0,58,0,4.0,106
0.783,12.3,180,12.12,0,60,0,4.0,106
0.784,12.48,180,12.3,0,60,0,4.0,107
0.784,12.65,180,12.48,0,60,0,4.0,107
0.785,12.83,180,12.65,0,60,0,4.0,107
0.785,13.0,180,12.83,0,60,0,4.0,107
0.786,13.18,180,13.0,0,60,0,4.0,106
0.786,13.35,180,13.18,0,60,0,4.0,106
0.787,13.53,180,13.35,0,63,0,4.0,107
0.787,13.88,180,13.53,0,63,0,4.0,107
0.788,14.06,180,13.71,0,63,0,4.0,105
0.788,14.23,180,13.88,0,63,0,4.0,97
0.789,14.41,180,14.06,0,62,0,4.0,96
0.789,14.58,180,14.23,0,62,0,4.0,96
0.79,14.76,180,14.58,0,62,0,4.0,96
0.791,14.94,180,14.58,0,65,0,4.0,96
0.792,15.29,180,14.94,0,65,0,4.0,96
0.792,15.46,180,15.11,0,65,0,4.0,96
0.793,15.64,180,15.29,0,65,0,4.0,96
0.793,15.82,180,15.46,0,65,0,4.0,96
0.794,15.99,180,15.64,0,65,0,4.0,96
0.794,16.17,180,15.82,0,65,0,4.0,96
0.795,16.34,180,15.99,0,65,0,4.0,96
0.795,16.52,180,16.17,0,66,0,4.0,96
0.796,16.87,180,16.34,0,66,0,4.0,96
0.796,17.05,180,16.52,0,66,0,4.0,96
0.797,17.22,180,16.69,0,67,0,4.0,95
0.797,17.4,180,16.87,0,67,0,4.0,96
0.798,17.57,180,17.05,0,67,0,4.0,96
0.798,17.75,180,17.22,0,67,0,4.0,96
0.799,17.92,180,17.4,0,67,0,4.0,95
0.799,18.28,180,17.57,0,67,0,4.0,95
0.8,18.45,180,17.75,0,67,0,4.0,95
0.8,18.63,180,18.1,0,68,0,4.0,95
0.801,18.8,180,18.1,0,68,0,4.0,95
0.801,18.98,180,18.28,0,68,0,4.0,95
0.802,19.16,180,18.63,0,69,0,4.0,95
0.802,19.51,180,18.8,0,69,0,4.0,95
0.803,19.68,180,18.8,0,69,0,4.0,95
0.803,19.86,180,19.16,0,69,0,4.0,95
0.804,20.03,180,19.33,0,69,0,4.0,95
0.804,20.39,180,19.51,0,69,0,4.0,95
0.805,20.56,180,19.68,0,69,0,4.0,95
0.805,20.74,180,19.86,0,71,0,4.0,95
0.806,20.91,180,20.21,0,71,0,4.0,95
0.806,21.09,180,20.21,0,71,0,4.0,95
0.807,21.44,180,20.56,0,70,0,4.0,95
0.807,21.62,180,20.74,0,70,0,4.0,95
0.808,21.79,180,20.91,0,70,0,4.0,95
0.808,21.97,180,21.09,0,70,0,4.0,95
0.809,22.32,180,21.26,0,72,0,4.0,95
0.809,22.5,180,21.44,0,72,0,4.0,95
0.809,22.67,180,21.62,0,72,0,4.0,95
0.809,22.85,180,21.79,0,71,0,4.0,95
0.811,23.02,180,21.97,0,71,0,4.0,95
0.811,23.37,180,22.14,0,71,0,4.0,95
0.812,23.55,180,22.32,0,72,0,4.0,95
0.812,23.73,180,22.5,0,72,0,4.0,95
0.813,23.9,180,22.67,0,72,0,4.0,95
0.813,24.08,180,22.85,0,72,0,4.0,95
0.814,24.43,180,23.02,0,72,0,4.0,95
0.814,24.6,180,23.2,0,72,0,4.0,95
0.815,24.78,180,23.55,0,72,0,4.0,95
0.815,24.96,180,23.73,0,72,0,4.0,95
0.816,25.31,180,23.9,0,72,0,4.0,95
0.816,25.48,180,24.08,0,72,0,0.0,95
0.817,25.66,180,24.25,0,73,0,0.0,95
0.817,25.83,180,24.43,0,73,0,0.0,18
0.818,26.01,180,24.6,0,73,0,0.0,2
0.818,26.19,180,24.78,0,66,0,0.0,5
0.819,26.54,180,24.96,0,66,0,0.0,8
0.819,26.71,180,25.13,0,66,0,0.0,9
0.82,27.07,180,25.31,0,75,0,0.0,10
0.82,27.24,180,25.48,0,75,0,0.0,9
0.821,27.42,180,25.66,0,75,0,0.0,8
0.821,27.59,180,25.83,0,75,0,0.0,8
0.822,27.77,180,26.01,0,67,0,0.0,8
0.822,27.94,180,26.19,0,67,0,0.0,9
0.823,28.12,180,26.36,0,67,0,0.0,9
0.823,28.47,180,26.54,0,71,0,0.0,9
0.824,28.65,180,26.71,0,71,0,0.0,9
0.824,28.82,180,26.89,0,71,0,0.0,8
0.825,29.0,180,27.07,0,71,0,0.0,8
0.825,29.17,180,27.24,0,67,0,0.0,8
0.826,29.35,180,27.24,0,67,0,0.0,8
0.826,29.7,180,27.42,0,67,0,0.0,9
0.827,29.88,180,27.77,0,67,0,0.0,9
0.827,30.05,180,27.94,0,67,0,0.0,9
0.828,30.23,180,27.94,0,67,0,0.0,8
0.828,30.41,180,28.12,0,67,0,0.0,8
0.829,30.58,180,28.3,0,66,0,0.0,8
0.829,30.76,180,28.47,0,66,0,0.0,8
0.83,30.93,180,28.65,0,66,0,0.0,8
0.83,31.11,180,28.65,0,66,0,0.0,8
0.831,31.46,180,29.0,0,66,0,0.0,8
0.831,31.64,180,29.17,0,66,0,0.0,9
0.832,31.81,180,29.35,0,66,0,0.0,9
0.832,31.99,180,29.35,0,64,0,0.0,9
0.833,32.34,180,29.53,0,64,0,0.0,9
0.833,32.51,180,29.7,0,64,0,0.0,9
0.834,32.69,180,29.88,0,64,0,0.0,8
0.835,32.87,180,30.05,0,64,0,0.0,8
0.835,33.04,180,30.23,0,64,0,0.0,8
0.836,33.22,180,30.41,0,62,0,0.0,8
0.836,33.39,180,30.58,0,61,0,0.0,8
0.836,33.57,180,30.58,0,61,0,0.0,8
0.837,33.75,180,30.76,0,61,0,0.0,7
0.837,33.92,180,30.76,0,61,0,0.0,7
0.838,34.1,180,30.93,0,60,0,0.0,8
0.838,34.27,180,31.11,0,60,0,0.0,7
0.839,34.45,180,31.28,0,60,0,0.0,7
0.839,34.62,180,31.46,0,60,0,0.0,7
0.84,34.8,180,31.46,0,59,0,0.0,7
0.84,34.98,180,31.64,0,59,0,0.0,7
0.841,35.15,180,31.81,0,59,0,0.0,7
0.841,35.33,180,31.81,0,59,0,0.0,7
0.841,35.5,180,31.99,0,57,0,0.0,7
0.842,35.68,180,32.16,0,57,0,0.0,7
0.842,35.85,180,32.16,0,57,0,0.0,7
0.843,36.03,180,32.34,0,57,0,0.0,7
0.843,36.21,180,32.34,0,56,0,0.0,7
0.844,36.38,180,32.51,0,56,0,0.0,7
0.844,36.56,180,32.69,0,56,0,0.0,7
0.845,36.73,180,32.87,0,56,0,0.0,7
0.846,36.91,180,32.87,0,55,0,0.0,7
0.846,37.08,180,32.87,0,55,0,0.0,7
0.847,37.26,180,33.04,0,55,0,0.0,7
0.847,37.44,180,33.22,0,55,0,0.0,7
0.848,37.44,180,33.22,0,55,0,0.0,7
0.848,37.61,180,33.39,0,55,0,0.0,7
0.848,37.79,180,33.57,0,55,0,0.0,7
0.849,37.96,180,33.57,0,55,0,0.0,7
0.849,38.14,180,33.57,0,55,0,0.0,7
0.85,38.32,180,33.75,0,53,0,0.0,7
0.85,38.49,180,33.92,0,53,0,0.0,7
0.851,38.67,180,33.92,0,53,0,0.0,7
0.851,38.84,180,34.1,0,53,0,0.0,7
0.852,39.02,180,34.1,0,53,0,0.0,6
0.852,39.02,180,34.27,0,53,0,0.0,6
0.853,39.19,180,34.27,0,53,0,0.0,6
0.853,39.37,180,34.27,0,53,0,0.0,6
0.854,39.55,180,34.45,0,53,0,0.0,6
0.854,39.72,180,34.62,0,51,0,0.0,7
0.855,39.9,180,34.62,0,51,0,0.0,6
0.855,40.07,180,34.8,0,51,0,0.0,6
0.856,40.07,180,34.8,0,51,0,0.0,6
0.856,40.25,180,34.8,0,51,0,0.0,6
0.857,40.42,180,34.98,0,49,0,0.0,6
0.857,40.6,180,34.98,0,49,0,0.0,6
0.858,40.78,180,34.98,0,49,0,0.0,6
0.858,40.95,180,35.15,0,49,0,0.0,6
0.859,40.95,180,35.15,0,48,0,0.0,6
0.859,41.13,180,35.33,0,48,0,0.0,6
0.86,41.3,180,35.33,0,48,0,0.0,6
0.86,41.48,180,35.5,0,48,0,0.0,6
0.86,41.66,180,35.5,0,48,0,0.0,6
0.861,41.66,180,35.5,0,47,0,0.0,6
0.861,41.83,180,35.68,0,47,0,0.0,6
0.863,42.01,180,35.68,0,47,0,0.0,6
0.863,42.18,180,35.68,0,47,0,0.0,6
0.864,42.36,180,35.68,0,47,0,0.0,6
0.864,42.36,180,35.85,0,47,0,0.0,6
0.865,42.53,180,35.85,0,46,0,0.0,6
0.865,42.71,180,35.85,0,46,0,0.0,6
0.866,42.89,180,36.03,0,46,0,0.0,6
0.866,42.89,180,36.03,0,46,0,0.0,6
0.867,43.06,180,36.03,0,46,0,0.0,6
0.867,43.24,180,36.21,0,45,0,0.0,6
0.867,43.41,180,36.21,0,45,0,0.0,6
0.868,43.41,180,36.21,0,45,0,0.0,6
0.868,43.59,180,36.21,0,45,0,0.0,5
0.869,43.76,180,36.38,0,45,0,0.0,5
0.869,43.94,180,36.38,0,44,0,0.0,6
0.869,43.94,180,36.38,0,44,0,0.0,5
0.87,44.12,180,36.38,0,44,0,0.0,5
0.87,44.29,180,36.38,0,44,0,0.0,5
0.871,44.29,180,36.38,0,44,0,0.0,5
0.871,44.47,180,36.56,0,44,0,0.0,5
0.872,44.64,180,36.56,0,43,0,0.0,5
0.872,44.64,180,36.56,0,43,0,0.0,5
0.873,44.82,180,36.56,0,43,0,0.0,5
0.873,45.0,180,36.56,0,43,0,0.0,5
0.874,45.0,180,36.56,0,43,0,0.0,5
0.874,45.17,180,36.73,0,43,0,0.0,5
0.875,45.35,180,36.73,0,41,0,0.0,5
0.875,45.35,180,36.73,0,41,0,0.0,5
0.876,45.52,180,36.73,0,41,0,0.0,5
0.876,45.7,180,36.73,0,41,0,0.0,5
0.877,45.87,180,36.73,0,41,0,0.0,5
0.877,45.87,180,36.73,0,41,0,0.0,5
0.878,46.05,180,36.73,0,40,0,0.0,5
0.878,46.23,180,36.91,0,40,0,0.0,5
0.879,46.23,180,36.91,0,40,0,0.0,5
0.879,46.4,180,36.91,0,40,0,0.0,5
0.88,46.58,180,36.91,0,40,0,0.0,5
0.88,46.58,180,36.91,0,39,0,0.0,5
0.881,46.75,180,36.91,0,39,0,0.0,5
0.881,46.93,180,36.91,0,39,0,0.0,5
0.882,46.93,180,36.91,0,39,0,0.0,5
0.882,47.1,180,36.91,0,39,0,0.0,5
0.883,47.28,180,36.91,0,39,0,0.0,5
0.884,47.28,180,36.91,0,39,0,0.0,5
0.884,47.46,180,36.91,0,37,0,0.0,5
0.885,47.63,180,36.91,0,37,0,0.0,5
0.885,47.81,180,36.91,0,37,0,0.0,5
0.886,47.81,180,36.91,0,37,0,0.0,5
0.886,47.98,180,36.91,0,37,0,0.0,5
0.887,48.16,180,36.91,0,36,0,0.0,5
0.887,48.16,180,36.91,0,36,0,0.0,4
0.888,48.33,180,36.91,0,36,0,0.0,4
0.888,48.51,180,36.73,0,36,0,0.0,4
0.889,48.51,180,36.73,0,36,0,0.0,4
0.89,48.69,180,36.73,0,36,0,0.0,4
0.89,48.86,180,36.73,0,35,0,0.0,4
0.891,48.86,180,36.73,0,35,0,0.0,4
0.891,49.04,180,36.73,0,35,0,0.0,4
0.892,49.21,180,36.73,0,35,0,0.0,4
0.892,49.21,180,36.56,0,35,0,0.0,4
0.893,49.39,180,36.56,0,35,0,0.0,4
0.894,49.39,180,36.56,0,34,0,0.0,4
0.894,49.57,180,36.56,0,33,0,0.0,4
0.895,49.74,180,36.56,0,33,0,0.0,4
0.895,49.74,180,36.38,0,33,0,0.0,4
0.896,49.92,180,36.38,0,33,0,0.0,4
0.896,49.92,180,36.38,0,33,0,0.0,4
0.897,50.09,180,36.38,0,33,0,0.0,4
0.897,50.27,180,36.38,0,32,0,0.0,4
0.898,50.27,180,36.21,0,32,0,0.0,4
0.899,50.44,180,36.21,0,32,0,0.0,4
0.899,50.62,180,36.21,0,32,0,0.0,4
0.9,50.62,180,36.03,0,32,0,0.0,4
0.9,50.8,180,36.03,0,32,0,0.0,3
0.901,50.8,180,36.03,0,31,0,0.0,4
0.901,50.97,180,35.85,0,30,0,0.0,4
0.902,50.97,180,35.85,0,30,0,0.0,4
0.902,51.15,180,35.68,0,30,0,0.0,4
0.903,51.32,180,35.68,0,30,0,0.0,3
0.903,51.32,180,35.68,0,30,0,0.0,4
0.904,51.5,180,35.68,0,30,0,0.0,4
0.904,51.5,180,35.5,0,30,0,0.0,4
0.905,51.67,180,35.5,0,29,0,0.0,3
0.905,51.67,180,35.5,0,29,0,0.0,3
0.906,51.67,180,35.33,0,29,0,0.0,4
0.906,51.85,180,35.33,0,29,0,0.0,3
0.907,51.85,180,35.15,0,29,0,0.0,3
0.907,52.03,180,35.15,0,29,0,0.0,3
0.908,52.03,180,34.98,0,29,0,0.0,4
0.908,52.2,180,34.98,0,29,0,0.0,4
0.909,52.2,180,34.98,0,29,0,0.0,3
0.909,52.38,180,34.8,0,27,0,0.0,3
0.91,52.38,180,34.8,0,27,0,0.0,4
0.91,52.55,180,34.62,0,27,0,0.0,3
0.911,52.55,180,34.62,0,27,0,0.0,3
0.912,52.73,180,34.45,0,27,0,0.0,3
0.912,52.73,180,34.45,0,27,0,0.0,3
0.915,52.91,180,34.27,0,27,0,0.0,3
0.916,53.26,180,33.75,0,25,0,0.0,3
0.917,53.43,180,33.57,0,25,0,0.0,3
0.917,53.43,180,33.39,0,25,0,0.0,3
0.918,53.61,180,33.39,0,25,0,0.0,3
0.918,53.61,180,33.22,0,25,0,0.0,3
0.919,53.78,180,33.04,0,23,0,0.0,3
0.92,53.78,180,32.87,0,23,0,0.0,3
0.92,53.78,180,32.87,0,23,0,0.0,3
0.92,53.96,180,32.69,0,23,0,0.0,3
0.921,53.96,180,32.69,0,23,0,0.0,3
0.921,54.14,180,32.51,0,23,0,0.0,3
0.922,54.14,180,32.34,0,23,0,0.0,3
0.922,54.14,180,32.16,0,23,0,0.0,3
0.923,54.31,180,32.16,0,23,0,0.0,2
0.923,54.31,180,31.99,0,23,0,0.0,3
0.924,54.31,180,31.81,0,21,0,0.0,2
0.924,54.49,180,31.81,0,21,0,0.0,2
0.925,54.49,180,31.64,0,21,0,0.0,3
0.925,54.49,180,31.46,0,21,0,0.0,2
0.926,54.66,180,31.46,0,21,0,0.0,2
0.926,54.66,180,31.28,0,21,0,0.0,2
0.928,54.66,180,31.11,0,21,0,0.0,2
0.928,54.84,180,30.93,0,21,0,0.0,2
0.928,54.84,180,30.76,0,21,0,0.0,2
0.928,54.84,180,30.76,0,21,0,0.0,2
0.929,55.01,180,30.58,0,21,0,0.0,2
0.929,55.01,180,30.41,0,21,0,0.0,2
0.93,55.01,180,30.23,0,19,0,0.0,2
0.93,55.01,180,30.05,0,18,0,0.0,2
0.931,55.19,180,30.05,0,18,0,0.0,2
0.931,55.19,180,29.88,0,18,0,0.0,2
0.932,55.19,180,29.7,0,18,0,0.0,2
0.932,55.37,180,29.53,0,18,0,0.0,2
0.933,55.37,180,29.35,0,18,0,0.0,2
0.933,55.37,180,29.35,0,18,0,0.0,2
0.934,55.37,180,29.17,0,18,0,0.0,2
0.934,55.54,180,29.0,0,18,0,0.0,2
0.935,55.54,180,28.82,0,18,0,0.0,2
0.935,55.54,180,28.65,0,18,0,0.0,2
0.937,55.54,180,28.47,0,18,0,0.0,2
0.937,55.72,180,28.47,0,18,0,0.0,2
0.937,55.72,180,28.3,0,18,0,0.0,2
0.937,55.72,180,28.12,0,16,0,0.0,2
0.938,55.72,180,27.94,0,15,0,0.0,2
0.938,55.72,180,27.77,0,14,0,0.0,1
0.939,55.89,180,27.59,0,14,0,0.0,1
0.939,55.89,180,27.42,0,14,0,0.0,1
0.94,55.89,180,27.24,0,14,0,0.0,1
0.94,55.89,180,27.07,0,14,0,0.0,1
0.941,55.89,180,26.89,0,14,0,0.0,1
0.941,56.07,180,26.71,0,14,0,0.0,1
0.942,56.07,180,26.54,0,14,0,0.0,1
0.942,56.07,180,26.36,0,14,0,0.0,1
0.943,56.07,180,26.19,0,14,0,0.0,1
0.943,56.07,180,26.01,0,14,0,0.0,1
0.944,56.25,180,25.83,0,14,0,0.0,1
0.944,56.25,180,25.66,0,14,0,0.0,1
0.945,56.25,180,25.48,0,14,0,0.0,1
0.945,56.25,180,25.31,0,14,0,0.0,1
0.946,56.25,180,25.13,0,14,0,0.0,1
0.946,56.25,180,24.96,0,14,0,0.0,1
0.948,56.25,180,24.78,0,14,0,0.0,1
0.948,56.42,180,24.43,0,13,0,0.0,1
0.949,56.42,180,24.43,0,12,0,0.0,1
0.949,56.42,180,24.25,0,11,0,0.0,1
0.95,56.42,180,23.9,0,11,0,0.0,1
0.95,56.42,180,23.73,0,10,0,0.0,1
0.951,56.42,180,23.55,0,10,0,0.0,1
0.951,56.42,180,23.37,0,9,0,0.0,1
0.952,56.42,180,23.2,0,9,0,0.0,1
0.952,56.42,180,23.02,0,9,0,0.0,1
0.953,56.6,180,22.85,0,8,0,0.0,1
0.953,56.6,180,22.5,0,8,0,0.0,1
0.954,56.6,180,22.32,0,8,0,0.0,0
0.954,56.6,180,22.14,0,8,0,0.0,1
0.955,56.6,180,21.97,0,8,0,0.0,1
0.955,56.6,180,21.79,0,8,0,0.0,0
0.955,56.6,180,21.62,0,8,0,0.0,0
0.955,56.6,180,21.44,0,8,0,0.0,0
0.955,56.6,180,21.09,0,8,0,0.0,0
0.957,56.6,180,20.91,0,8,0,0.0,0
0.957,56.6,180,20.74,0,8,0,0.0,0
0.958,56.6,180,20.56,0,8,0,0.0,0
0.958,56.6,180,20.21,0,8,0,0.0,0
0.959,56.6,180,20.03,0,8,0,0.0,0
0.959,56.6,180,19.86,0,8,0,0.0,0
0.96,56.6,180,19.68,0,8,0,0.0,0
0.96,56.6,180,19.51,0,8,0,0.0,0
0.96,56.6,180,19.16,0,8,0,0.0,0
0.961,56.6,180,18.98,0,8,0,0.0,0
0.961,56.6,180,18.63,0,8,0,0.0,0
0.962,56.6,180,18.45,0,8,0,0.0,0
0.962,56.6,180,18.28,0,8,0,0.0,0
0.963,56.6,180,17.92,0,8,0,0.0,0
0.963,56.6,180,17.75,0,8,0,0.0,0
0.964,56.6,180,17.4,0,8,0,0.0,0
0.964,56.6,180,17.22,0,8,0,0.0,0
0.965,56.6,180,17.05,0,8,0,0.0,0
0.965,56.6,180,16.69,0,8,0,0.0,0
0.966,56.6,180,16.52,0,8,0,0.0,0
0.966,56.6,180,16.34,0,8,0,0.0,0
0.967,56.6,180,15.99,0,7,0,0.0,0
0.967,56.6,180,15.82,0,7,0,0.0,0
0.968,56.6,180,15.64,0,7,0,0.0,0
0.968,56.6,180,15.29,0,7,0,0.0,0
0.969,56.6,180,15.11,0,6,0,0.0,0
0.969,56.6,180,14.94,0,6,0,0.0,0
0.97,56.6,180,14.58,0,6,0,0.0,0
0.97,56.6,180,14.41,0,6,0,0.0,0
0.971,56.42,180,14.06,0,-6,0,0.0,0
0.971,56.42,180,13.88,0,-6,0,0.0,0
0.972,56.42,180,13.53,0,-5,0,0.0,0
0.972,56.42,180,13.35,0,-5,0,0.0,0
0.973,56.42,180,13.18,0,-5,0,0.0,0
0.973,56.42,180,12.83,0,-5,0,0.0,0
0.974,56.42,180,12.48,0,-5,0,0.0,0
0.975,56.42,180,12.3,0,-5,0,0.0,0
0.975,56.42,180,12.12,0,-5,0,0.0,0
0.976,56.42,180,11.77,0,-5,0,0.0,0
0.976,56.25,180,11.6,0,-4,0,0.0,0
0.977,56.25,180,11.25,0,-4,0,0.0,0
0.977,56.25,180,11.07,0,-4,0,0.0,0
0.978,56.25,180,10.72,0,-4,0,0.0,0
0.978,56.25,180,10.54,0,-4,0,0.0,0
0.978,56.25,180,10.19,0,-4,0,0.0,0
0.979,56.25,180,10.01,0,-4,0,0.0,0
0.979,56.07,180,9.66,0,-4,0,0.0,0
0.98,56.07,180,9.49,0,-4,0,0.0,0
0.98,56.07,180,9.14,0,-4,0,0.0,0
0.981,56.07,180,8.96,0,-4,0,0.0,0
0.981,56.07,180,8.61,0,-4,0,0.0,0
0.982,56.07,180,8.26,0,-4,0,0.0,1
0.982,55.89,180,8.08,0,-4,0,0.0,0
0.983,55.89,180,7.73,0,-4,0,0.0,0
0.983,55.89,180,7.55,0,-4,0,0.0,1
0.984,55.89,180,7.38,0,-4,0,0.0,1
0.984,55.89,180,7.03,0,-4,0,0.0,1
0.985,55.72,180,6.85,0,-4,0,0.0,1
0.985,55.72,180,6.5,0,-4,0,0.0,1
0.986,55.72,180,6.15,0,-4,0,0.0,1
0.986,55.72,180,5.97,0,-4,0,0.0,1
0.987,55.72,180,5.62,0,-4,0,0.0,1
0.987,55.54,180,5.44,0,-4,0,0.0,1
0.988,55.54,180,5.09,0,-4,0,0.0,1
0.988,55.54,180,4.74,0,-4,0,0.0,1
0.989,55.54,180,4.57,0,-4,0,0.0,1
0.989,55.54,180,4.21,0,-4,0,0.0,1
0.99,55.37,180,3.86,0,-11,0,0.0,1
0.99,55.37,180,3.69,0,-11,0,0.0,1
0.991,55.37,180,3.33,0,-11,0,0.0,1
