time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.664,8.26,0,10.37,180,63,0,-1.1006575,26
2.665,8.78,0,10.72,180,63,0,-1.9261527,25
2.666,9.14,0,11.25,180,63,0,-2.2665646,32
2.668,9.49,0,11.6,180,59,0,-2.6578195,51
2.669,9.84,0,11.95,180,59,0,-1.6944494,59
2.67,10.19,0,12.3,180,58,0,-1.6617117,70
2.671,10.72,0,12.65,180,58,0,-1.8481197,48
2.672,11.07,0,13.18,180,60,0,-1.6328669,45
2.673,11.42,0,13.53,180,60,0,-2.6706183,49
2.674,11.77,0,13.88,180,54,0,-3.1211007,45
2.675,12.12,0,14.23,180,54,0,-2.4236047,70
2.676,12.3,0,14.58,180,51,0,-2.1131716,83
2.678,12.83,0,14.94,180,51,0,-2.1575274,65
2.679,13.18,0,15.29,180,54,0,-1.8923607,54
2.68,13.35,0,15.64,180,54,0,-2.0461826,56
2.681,13.71,0,15.82,180,48,0,-2.3402767,50
2.682,14.06,0,16.17,180,48,0,-1.4640393,53
2.683,14.41,0,16.52,180,45,0,-1.6498156,60
2.684,14.58,0,16.69,180,45,0,-1.3149652,40
2.685,14.94,0,17.05,180,45,0,-1.3443451,43
2.686,15.29,0,17.4,180,45,0,-0.9213567,36
2.687,15.46,0,17.57,180,45,0,-1.0391397,36
2.688,15.82,0,17.75,180,42,0,-0.8819542,26
2.689,15.99,0,18.1,180,42,0,-0.77799225,29
2.69,16.34,0,18.28,180,42,0,-0.60889006,25
2.691,16.52,0,18.63,180,42,0,-0.7595949,22
2.692,16.87,0,18.8,180,42,0,-0.76912403,19
2.693,17.05,0,18.98,180,42,0,-0.2836833,21
2.694,17.22,0,19.16,180,39,0,-0.36483383,22
2.695,17.57,0,19.51,180,39,0,-1.1395416,10
2.696,17.75,0,19.68,180,39,0,-0.46009827,11
2.697,18.1,0,19.86,180,38,0,-0.46171474,30
2.698,18.28,0,20.03,180,38,0,-0.7226944,15
2.699,18.45,0,20.21,180,37,0,-0.2567916,14
2.701,18.8,0,20.39,180,35,0,-0.6467724,20
2.702,18.98,0,20.56,180,35,0,-1.0211105,8
2.703,19.16,0,20.74,180,35,0,-0.6005788,18
2.704,19.33,0,20.91,180,34,0,-0.7456136,27
2.705,19.68,0,21.09,180,34,0,-0.9525013,17
2.706,19.86,0,21.26,180,34,0,-0.54152346,22
2.707,20.03,0,21.26,180,31,0,-0.6586189,28
2.708,20.21,0,21.44,180,31,0,-1.2593393,17
2.709,20.39,0,21.62,180,31,0,-0.7010269,18
2.71,20.56,0,21.79,180,31,0,-0.97937727,32
2.711,20.74,0,21.79,180,30,0,-0.8309889,20
2.712,20.91,0,21.97,180,30,0,-0.47110844,25
2.713,21.09,0,21.97,180,30,0,-0.388134,22
2.714,21.26,0,22.14,180,30,0,-0.5430441,14
2.715,21.44,0,22.32,180,28,0,-0.52155733,10
2.717,21.62,0,22.32,180,28,0,-1.1607475,14
2.718,21.79,0,22.32,180,28,0,-1.002924,14
2.72,21.97,0,22.5,180,27,0,-1.0933104,29
2.721,22.14,0,22.5,180,23,0,-1.6097679,26
2.722,22.32,0,22.5,180,23,0,-2.876825,27
2.723,22.32,0,22.67,180,23,0,-2.8987875,39
2.724,22.5,0,22.67,180,23,0,-3.2428408,72
2.725,22.67,0,22.67,180,23,0,-3.087515,73
2.726,22.67,0,22.67,180,19,0,-1.9108782,83
2.727,22.85,0,22.67,180,19,0,-3.3101773,79
2.728,23.02,0,22.67,180,19,0,-3.5503573,48
2.729,23.2,0,22.67,180,19,0,-3.7599893,83
2.73,23.2,0,22.67,180,19,0,-3.5627122,91
2.731,23.2,0,22.5,180,19,0,-2.8677793,98
2.732,23.37,0,22.5,180,16,0,-2.9842894,92
2.734,23.37,0,22.5,180,14,0,-3.6184552,73
2.735,23.55,0,22.32,180,13,0,-3.914153,74
2.736,23.55,0,22.32,180,13,0,-3.932685,92
2.737,23.55,0,22.14,180,13,0,-3.687738,101
2.738,23.55,0,21.97,180,13,0,-3.321589,101
2.739,23.55,0,21.97,180,13,0,-3.0673776,96
2.74,23.55,0,21.79,180,13,0,-2.909175,84
2.742,23.55,0,21.62,180,13,0,-2.9486642,77
2.743,23.73,0,21.44,180,13,0,-2.9642496,73
2.744,23.55,0,21.26,180,-12,0,-3.0044641,72
2.745,23.55,0,21.09,180,-10,0,5.3919888,73
2.746,23.55,0,20.91,180,-9,0,4.626814,74
2.747,23.55,0,20.74,180,-9,0,5.4020185,131
2.748,23.73,0,20.74,180,8,0,5.8716393,119
2.75,23.55,0,20.39,180,-7,0,4.281761,141
2.751,23.73,0,20.39,180,7,0,5.7264156,152
2.752,23.73,0,20.21,180,6,0,3.3145065,112
2.753,23.55,0,19.86,180,6,0,1.2067451,149
2.754,23.73,0,19.86,180,6,0,2.8097458,84
2.755,23.73,0,19.68,180,-5,0,2.1277695,31
2.756,23.73,0,19.33,180,5,0,4.8856764,64
2.757,23.73,0,19.33,180,5,0,3.8557816,49
2.758,23.73,0,18.98,180,4,0,2.9858866,123
2.76,23.73,0,18.98,180,4,0,3.6928864,97
2.761,23.73,0,18.63,180,4,0,2.2180958,74
2.762,23.73,0,18.45,180,4,0,3.5903997,90
2.764,23.9,0,18.45,180,4,0,3.4891872,52
2.764,23.9,0,18.1,180,3,0,3.6039467,87
2.765,23.9,0,18.1,180,3,0,4.004362,85
2.766,23.9,0,17.92,180,3,0,4.1398087,89
2.767,24.08,0,17.75,180,3,0,4.192358,100
2.769,24.08,0,17.57,180,3,0,4.1744614,104
2.77,24.08,0,17.4,180,3,0,4.124962,106
2.771,24.25,0,17.22,180,3,0,4.002342,104
2.772,24.25,0,17.05,180,3,0,3.9356499,104
2.773,24.43,0,16.87,180,3,0,3.866025,100
2.774,24.43,0,16.69,180,3,0,3.793579,98
2.775,24.6,0,16.52,180,3,0,3.6922789,96
2.776,24.6,0,16.34,180,3,0,3.5576572,93
2.777,24.6,0,16.34,180,3,0,3.4404793,91
2.779,24.78,0,16.17,180,3,0,3.4857082,88
2.78,24.96,0,15.99,180,12,0,3.4804783,84
2.781,24.96,0,15.82,180,12,0,-1.3724508,85
2.783,25.13,0,15.64,180,12,0,-1.853445,84
2.783,25.13,0,15.46,180,12,0,-0.96769047,28
2.784,25.13,0,15.29,180,12,0,-1.0524516,43
2.786,25.31,0,15.11,180,12,0,-3.261931,26
2.787,25.48,0,14.94,180,12,0,-3.3162918,25
2.787,25.48,0,14.76,180,12,0,-3.3774538,80
2.788,25.48,0,14.58,180,12,0,-3.4367952,85
2.789,25.66,0,14.41,180,12,0,-3.494457,86
2.791,25.66,0,14.23,180,12,0,-3.5499809,88
2.793,25.66,0,14.06,180,12,0,-3.6067557,90
2.794,25.83,0,13.71,180,12,0,-3.6542602,90
2.795,25.83,0,13.53,180,12,0,-3.8209867,93
2.796,25.83,0,13.35,180,12,0,-3.9305212,95
2.797,25.83,0,13.0,180,12,0,-3.9771085,98
2.798,25.83,0,12.83,180,12,0,-4.0821896,102
2.799,25.83,0,12.48,180,12,0,-4.0918126,102
2.8,25.83,0,12.12,180,10,0,-4.210661,105
2.801,25.83,0,11.95,180,9,0,-4.33843,106
2.802,25.83,0,11.6,180,9,0,-4.1725755,109
2.802,25.66,0,11.25,180,-8,0,-4.1418347,113
2.804,25.66,0,10.89,180,-7,0,-1.7646551,108
2.806,25.66,0,10.54,180,-7,0,-1.2661095,107
2.807,25.48,0,10.19,180,-6,0,2.7951794,43
2.808,25.48,0,9.84,180,-6,0,3.5824509,28
2.809,25.48,0,9.49,180,-5,0,3.937191,63
2.81,25.48,0,9.14,180,-5,0,3.6936493,89
2.811,25.31,0,8.78,180,-5,0,3.549428,100
2.812,25.31,0,8.43,180,-5,0,3.39705,93
2.813,25.31,0,8.08,180,-4,0,3.4472694,90
2.814,25.13,0,7.73,180,-4,0,3.2152328,85
2.815,25.13,0,7.38,180,-4,0,3.1754684,86
2.817,25.13,0,7.03,180,-4,0,3.354828,80
2.818,25.13,0,6.67,180,-4,0,3.486332,78
2.819,25.13,0,6.32,180,-4,0,3.3455372,83
2.82,24.96,0,5.97,180,-4,0,3.3536434,88
2.821,24.96,0,5.8,180,-4,0,3.354083,83
2.823,24.96,0,5.44,180,-4,0,3.4257822,83
2.824,24.96,0,5.09,180,-4,0,3.46426,83
2.825,24.96,0,4.74,180,-4,0,3.4375572,85
2.826,24.96,0,4.57,180,-4,0,3.3883076,86
2.827,24.96,0,4.21,180,-4,0,3.3560228,85
2.828,25.13,0,3.86,180,4,0,3.3731318,84
2.829,25.13,0,3.69,180,4,0,0.06352997,83
2.83,25.13,0,3.33,180,4,0,-0.7530217,82
2.831,25.13,0,3.16,180,4,0,1.3802075,3
2.833,25.13,0,2.81,180,4,0,1.3531752,17
2.834,25.13,0,2.46,180,4,0,-2.3318331,28
2.835,25.13,0,2.2800000000000002,180,4,0,-2.4286644,30
2.836,25.13,0,1.9300000000000002,180,4,0,-2.3997488,52
2.837,25.31,0,1.58,180,4,0,-2.4524553,58
2.838,25.31,0,1.4,180,4,0,-2.4824915,56
2.839,25.31,0,1.05,180,4,0,-2.4648793,59
2.84,25.31,0,0.7000000000000001,180,4,0,-2.5280895,59
2.841,25.31,0,0.35000000000000003,180,4,0,-2.5659113,59
2.842,25.31,0,0.0,180,4,0,-2.711548,61
2.843,25.31,0,-0.17,180,3,0,-2.9304743,61
2.844,25.13,0,-0.52,180,-3,0,-3.0402675,65
2.845,25.13,0,-0.7000000000000001,180,-3,0,-3.5069551,71
2.846,25.13,0,-1.05,180,-3,0,-3.340755,75
2.848,25.13,0,-1.4,180,-3,0,-3.1578903,87
2.849,24.96,0,-1.75,180,-3,0,-1.6679864,84
2.85,24.96,0,-2.1,180,-3,0,-0.32762527,78
2.851,24.96,0,-2.46,180,-3,0,-0.85347843,39
2.852,24.96,0,-2.98,180,-3,0,-1.2468319,6
2.853,24.78,0,-3.33,180,-3,0,-1.724143,18
2.854,24.78,0,-3.69,180,-3,0,-2.0220284,27
2.855,24.6,0,-4.04,180,-3,0,-2.2831893,38
2.856,24.6,0,-4.39,180,-3,0,-2.4588125,45
2.858,24.6,0,-4.74,180,-3,0,-2.5915155,52
2.859,24.43,0,-5.09,180,-7,0,-2.754947,57
2.86,24.43,0,-5.44,180,-7,0,-3.6691182,60
2.861,24.25,0,-5.8,180,-7,0,-3.7939932,65
2.862,24.25,0,-6.15,180,-7,0,-3.4651675,90
2.863,24.08,0,-6.67,180,-7,0,-2.7387986,95
2.864,24.08,0,-7.03,180,-7,0,-2.8757107,88
2.865,23.9,0,-7.38,180,-7,0,-3.188961,66
2.866,23.9,0,-7.73,180,-7,0,-3.3930726,69
2.867,23.73,0,-8.08,180,-13,0,-3.6219125,78
2.868,23.55,0,-8.61,180,-13,0,-4.6302557,83
2.869,23.55,0,-8.96,180,-13,0,-4.7727356,90
2.87,23.37,0,-9.49,180,-13,0,-4.181538,118
2.871,23.2,0,-9.84,180,-13,0,-3.2190475,124
2.873,23.2,0,-10.19,180,-13,0,-3.6107576,108
2.874,23.02,0,-10.72,180,-18,0,-3.77687,79
2.875,22.85,0,-11.07,180,-18,0,-5.0049553,89
2.876,22.67,0,-11.42,180,-18,0,-5.3297243,94
2.877,22.5,0,-11.95,180,-18,0,-5.101285,128
2.878,22.32,0,-12.48,180,-24,0,-4.580809,138
2.879,22.14,0,-13.0,180,-24,0,-5.52913,133
2.881,21.97,0,-13.53,180,-24,0,-5.716786,117
2.882,21.79,0,-13.88,180,-24,0,-5.5586753,144
2.883,21.62,0,-14.41,180,-27,0,-5.4357295,149
2.885,21.26,0,-14.94,180,-27,0,-5.6691523,146
2.886,21.09,0,-15.46,180,-27,0,-5.682577,142
2.887,20.91,0,-15.99,180,-32,0,-5.529435,147
2.888,20.56,0,-16.52,180,-32,0,-5.335767,148
2.89,20.39,0,-17.05,180,-32,0,-5.495292,144
2.891,20.21,0,-17.57,180,-35,0,-4.8910484,152
2.892,19.86,0,-18.1,180,-35,0,-4.6070843,156
2.893,19.68,0,-18.63,180,-38,0,-4.6441994,126
2.894,19.33,0,-19.16,180,-38,0,-4.2057567,117
2.895,18.98,0,-19.68,180,-38,0,-3.621621,117
2.896,18.8,0,-20.21,180,-41,0,-2.7817175,106
2.897,18.45,0,-20.74,180,-41,0,-2.8742573,88
2.898,18.28,0,-21.26,180,-41,0,-2.0635922,64
2.9,17.92,0,-21.79,180,-41,0,-1.1311755,65
2.901,17.57,0,-22.32,180,-41,0,-0.7565112,44
2.902,17.4,0,-22.85,180,-42,0,-0.5211859,23
2.903,17.05,0,-23.37,180,-42,0,-0.77571297,13
2.903,16.87,0,-23.9,180,-42,0,-0.65237665,7
2.904,16.52,0,-24.25,180,-41,0,-0.42255497,13
2.905,16.34,0,-24.78,180,-41,0,0.13824749,9
2.907,15.99,0,-25.31,180,-40,0,-0.1302805,5
2.908,15.82,0,-25.66,180,-40,0,-0.49077892,3
2.909,15.64,0,-26.19,180,-40,0,-0.732049,2
2.91,15.29,0,-26.71,180,-38,0,-1.4540453,6
2.911,15.11,0,-27.07,180,-38,0,-1.2172518,12
2.912,14.76,0,-27.59,180,-38,0,-1.808959,28
2.913,14.58,0,-28.12,180,-38,0,-2.7642467,24
2.914,14.23,0,-28.47,180,-38,0,-3.3090405,37
2.916,14.06,0,-29.0,180,-38,0,-3.8774736,62
2.917,13.88,0,-29.35,180,-36,0,-4.1765738,78
2.918,13.53,0,-29.88,180,-36,0,-3.5790596,94
2.919,13.35,0,-30.23,180,-36,0,-4.1453295,104
2.92,13.0,0,-30.58,180,-36,0,-4.6113014,88
2.921,12.83,0,-31.11,180,-36,0,-4.8340254,102
2.922,12.65,0,-31.46,180,-36,0,-5.1344004,116
2.923,12.3,0,-31.81,180,-37,0,-5.208683,123
2.924,12.12,0,-32.34,180,-37,0,-5.370863,131
2.925,11.77,0,-32.69,180,-37,0,-5.4354124,134
2.926,11.6,0,-33.04,180,-37,0,-5.4213514,138
2.928,11.25,0,-33.57,180,-37,0,-5.424596,140
2.929,11.07,0,-33.92,180,-38,0,-5.5085554,140
2.93,10.72,0,-34.27,180,-38,0,-5.604629,140
2.931,10.54,0,-34.8,180,-38,0,-5.6276274,142
2.932,10.19,0,-35.15,180,-40,0,-5.647665,145
2.934,9.84,0,-35.68,180,-40,0,-5.755383,145
2.935,9.66,0,-36.03,180,-41,0,-5.7644715,147
2.936,9.31,0,-36.38,180,-41,0,-5.7493124,149
2.937,9.14,0,-36.91,180,-41,0,-5.6668243,149
2.938,8.78,0,-37.26,180,-43,0,-5.6491165,149
2.939,8.43,0,-37.61,180,-43,0,-5.7142963,146
2.94,8.26,0,-37.96,180,-44,0,-5.6524143,146
2.941,7.91,0,-38.32,180,-44,0,-5.6126046,147
2.942,7.55,0,-38.84,180,-45,0,-5.4805746,146
2.943,7.2,0,-39.19,180,-45,0,-5.5579987,145
2.944,7.03,0,-39.55,180,-47,0,-5.4949045,141
2.946,6.67,0,-39.9,180,-47,0,-5.6205277,143
2.947,6.32,0,-40.42,180,-47,0,-5.433934,141
2.948,5.97,0,-40.78,180,-47,0,-5.2692313,144
2.949,5.62,0,-41.13,180,-47,0,-5.21932,140
2.95,5.44,0,-41.48,180,-49,0,-5.2316103,135
2.951,5.09,0,-41.83,180,-49,0,-5.3921,133
2.952,4.74,0,-42.18,180,-50,0,-5.12617,133
2.953,4.39,0,-42.53,180,-50,0,-4.994609,138
2.954,4.04,0,-42.89,180,-50,0,-4.7431602,131
2.955,3.69,0,-43.24,180,-50,0,-4.5775623,126
2.956,3.33,0,-43.59,180,-50,0,-4.4665456,119
2.958,2.98,0,-43.94,180,-50,0,-4.417573,114
2.959,2.81,0,-44.29,180,-51,0,-4.3523216,111
2.96,2.46,0,-44.64,180,-51,0,-4.408209,109
2.961,2.1,0,-45.0,180,-51,0,-4.201465,108
2.962,1.75,0,-45.35,180,-51,0,-3.8526149,109
2.963,1.4,0,-45.7,180,-51,0,-3.6711152,103
2.964,1.05,0,-45.87,180,-52,0,-3.5034776,102
2.965,0.7000000000000001,0,-46.23,180,-52,0,-3.3222675,97
2.966,0.35000000000000003,0,-46.58,180,-52,0,-2.9415128,84
2.967,0.0,0,-46.93,180,-52,0,-2.4299026,78
2.968,-0.17,0,-47.1,180,-51,0,-2.2137573,67
2.969,-0.52,0,-47.46,180,-51,0,-1.9695845,53
2.97,-0.87,0,-47.81,180,-51,0,-1.821866,45
2.971,-1.23,0,-47.98,180,-51,0,-1.7912731,40
2.972,-1.4,0,-48.33,180,-52,0,-1.3453426,36
2.973,-1.75,0,-48.69,180,-52,0,-1.0134258,35
2.975,-2.1,0,-48.86,180,-51,0,-0.46961832,25
2.976,-2.46,0,-49.21,180,-51,0,0.18386221,18
2.977,-2.81,0,-49.39,180,-50,0,0.3102827,4
2.978,-3.16,0,-49.57,180,-50,0,0.43599844,4
2.979,-3.51,0,-49.92,180,-49,0,0.7638998,10
2.98,-3.86,0,-50.09,180,-49,0,0.80190086,14
2.982,-4.04,0,-50.27,180,-48,0,1.0666656,22
2.982,-4.39,0,-50.62,180,-48,0,1.095633,23
2.983,-4.74,0,-50.8,180,-48,0,1.3056765,29
2.984,-5.09,0,-50.97,180,-48,0,1.4192343,30
2.986,-5.44,0,-51.15,180,-48,0,1.8530483,35
2.987,-5.62,0,-51.32,180,-46,0,2.208499,38
2.988,-5.97,0,-51.5,180,-46,0,2.397027,48
2.989,-6.32,0,-51.67,180,-44,0,2.4837189,55
2.99,-6.5,0,-51.85,180,-44,0,2.3117294,60
2.991,-6.85,0,-52.03,180,-44,0,2.4388962,63
2.992,-7.03,0,-52.03,180,-43,0,2.2959862,58
2.993,-7.38,0,-52.2,180,-43,0,2.804862,61
2.994,-7.55,0,-52.38,180,-42,0,2.9593182,57
2.995,-7.91,0,-52.38,180,-42,0,2.7887087,71
2.996,-8.08,0,-52.55,180,-42,0,2.8909473,76
2.997,-8.43,0,-52.55,180,-40,0,2.9053059,72
2.999,-8.61,0,-52.73,180,-40,0,3.0815392,74
2.999,-8.96,0,-52.73,180,-40,0,2.8690329,74
3.001,-9.14,0,-52.91,180,-38,0,2.5407639,80
3.002,-9.31,0,-52.91,180,-38,0,2.8409996,74
3.003,-9.66,0,-52.91,180,-38,0,2.7633944,64
3.003,-9.84,0,-53.08,180,-37,0,2.4472637,72
3.004,-10.01,0,-53.08,180,-37,0,2.7741823,71
3.006,-10.19,0,-53.08,180,-37,0,2.9418793,61
3.007,-10.54,0,-53.08,180,-35,0,2.8380861,70
3.007,-10.72,0,-53.08,180,-35,0,2.9814854,75
3.008,-10.89,0,-53.08,180,-35,0,2.8139677,72
3.01,-11.07,0,-53.08,180,-35,0,2.4612007,76
3.011,-11.25,0,-53.08,180,-32,0,2.964262,72
3.012,-11.6,0,-53.08,180,-32,0,2.4505367,62
3.013,-11.77,0,-53.08,180,-32,0,2.178894,74
3.014,-11.95,0,-53.08,180,-30,0,1.5690527,62
3.015,-12.12,0,-52.91,180,-30,0,1.4078226,54
3.016,-12.3,0,-52.91,180,-30,0,1.6844845,39
3.018,-12.48,0,-52.91,180,-30,0,1.4388471,36
3.019,-12.65,0,-52.73,180,-29,0,1.9346485,41
3.02,-12.83,0,-52.73,180,-29,0,1.9258041,36
3.021,-13.0,0,-52.55,180,-29,0,1.8834629,47
3.022,-13.18,0,-52.55,180,-29,0,1.8449078,47
3.023,-13.35,0,-52.38,180,-25,0,2.1766205,46
3.024,-13.53,0,-52.2,180,-25,0,0.5646529,44
3.026,-13.71,0,-52.2,180,-25,0,-0.1289916,52
3.027,-13.88,0,-52.03,180,-25,0,-0.8910608,16
3.028,-14.06,0,-51.85,180,-25,0,0.26797295,1
3.029,-14.23,0,-51.67,180,-25,0,1.0552497,16
3.03,-14.41,0,-51.5,180,-25,0,1.2698622,6
3.031,-14.58,0,-51.32,180,-25,0,1.5012102,25
3.032,-14.58,0,-51.15,180,-22,0,1.6658459,30
3.034,-14.76,0,-50.97,180,-21,0,-0.32954502,36
3.035,-14.94,0,-50.8,180,-21,0,-1.0341606,39
3.036,-15.11,0,-50.62,180,-21,0,-1.7478933,2
3.037,-15.29,0,-50.44,180,-21,0,-1.255178,20
3.038,-15.29,0,-50.09,180,-21,0,-0.6549516,37
3.04,-15.46,0,-49.92,180,-21,0,-0.44546652,27
3.04,-15.64,0,-49.74,180,-21,0,-0.32087994,13
3.042,-15.82,0,-49.39,180,-21,0,-0.23708534,7
3.043,-15.82,0,-49.21,180,-21,0,-0.030669212,3
3.044,-15.99,0,-49.04,180,-21,0,0.04787731,1
3.045,-15.99,0,-48.69,180,-18,0,0.1977725,1
3.046,-16.17,0,-48.51,180,-18,0,-0.08923864,1
3.047,-16.34,0,-48.16,180,-18,0,-0.70010424,3
3.048,-16.34,0,-47.81,180,-18,0,-1.4654293,1
3.049,-16.52,0,-47.63,180,-18,0,-0.6590376,13
3.05,-16.69,0,-47.28,180,-18,0,-0.26028633,31
3.051,-16.69,0,-46.93,180,-17,0,-0.112789154,13
3.052,-16.87,0,-46.58,180,-16,0,0.06282139,3
3.053,-16.87,0,-46.4,180,-16,0,-0.12134647,1
3.054,-17.05,0,-46.05,180,-16,0,-0.52791595,1
3.056,-17.22,0,-45.7,180,-16,0,-0.7781744,1
3.057,-17.22,0,-45.35,180,-16,0,-0.7038641,9
3.058,-17.4,0,-45.0,180,-16,0,-0.647213,15
3.059,-17.4,0,-44.64,180,-16,0,-0.5417042,14
3.06,-17.57,0,-44.29,180,-14,0,-0.58498955,13
3.062,-17.57,0,-43.94,180,-14,0,-0.9343343,10
3.063,-17.75,0,-43.59,180,-14,0,-1.0268288,11
3.064,-17.75,0,-43.06,180,-14,0,-1.5756011,19
3.065,-17.92,0,-42.71,180,-14,0,-1.1437073,22
3.066,-17.92,0,-42.36,180,-14,0,-1.6416607,34
3.067,-18.1,0,-42.01,180,-14,0,-1.797802,25
3.069,-18.1,0,-41.48,180,-14,0,-1.9353671,36
3.07,-18.1,0,-40.95,180,-12,0,-1.9968557,40
3.071,-18.28,0,-40.42,180,-12,0,-1.8859563,44
3.072,-18.28,0,-40.07,180,-12,0,-1.7831535,45
3.073,-18.45,0,-39.72,180,-12,0,-2.035739,42
3.074,-18.45,0,-39.19,180,-12,0,-1.9184818,40
3.075,-18.63,0,-38.67,180,-12,0,-2.3320692,45
3.076,-18.63,0,-38.32,180,-12,0,-2.2205806,43
3.077,-18.63,0,-37.79,180,-12,0,-2.1861258,53
3.078,-18.8,0,-37.44,180,-12,0,-2.1238081,50
3.079,-18.8,0,-36.91,180,-11,0,-2.297162,50
3.08,-18.8,0,-36.38,180,-10,0,-2.478693,48
3.081,-18.98,0,-35.85,180,-10,0,-2.5532055,52
