time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
1.42,-0.35000000000000003,180,0.0,0,-1,0,0.0,0
1.421,-0.35000000000000003,180,0.0,0,-1,0,0.0,0
1.422,-0.35000000000000003,180,0.0,0,-1,0,0.0,0
1.422,-0.35000000000000003,180,0.0,0,-1,0,0.0,0
1.423,-0.35000000000000003,180,0.0,0,-1,0,0.0,0
1.424,-0.35000000000000003,180,0.0,0,-1,0,0.0,0
1.425,-0.35000000000000003,180,0.0,0,-1,0,0.0,0
1.426,-0.35000000000000003,180,0.0,0,-1,0,0.0,0
1.426,-0.35000000000000003,180,0.0,0,-1,0,0.0,0
1.426,-0.35000000000000003,180,0.0,0,-1,0,0.0,0
1.427,-0.35000000000000003,180,0.0,0,-1,0,0.0,0
1.428,-0.35000000000000003,180,0.0,0,-1,0,0.0,0
1.428,-0.35000000000000003,180,0.0,0,-1,0,0.0,0
1.429,-0.35000000000000003,180,0.0,0,-1,0,0.0,0
1.43,-0.35000000000000003,180,0.0,0,-1,0,0.0,0
1.43,-0.35000000000000003,180,0.0,0,-1,0,0.0,0
1.431,-0.35000000000000003,180,0.0,0,-1,0,0.0,0
1.431,-0.35000000000000003,180,0.0,0,-1,0,0.0,0
1.432,-0.35000000000000003,180,0.0,0,-1,0,0.0,0
1.433,-0.35000000000000003,180,0.0,0,-1,0,0.0,0
1.433,-0.35000000000000003,180,0.0,0,-1,0,0.0,0
1.434,-0.35000000000000003,180,0.0,0,-1,0,0.0,0
1.434,-0.35000000000000003,180,0.0,0,-1,0,0.0,0
1.435,-0.35000000000000003,180,0.0,0,-1,0,0.0,0
1.436,-0.35000000000000003,180,0.0,0,-1,0,0.0,0
1.436,-0.35000000000000003,180,0.0,0,-1,0,0.0,0
1.437,-0.35000000000000003,180,0.0,0,-1,0,0.0,0
1.437,-0.35000000000000003,180,0.0,0,-1,0,0.0,0
1.438,-0.35000000000000003,180,0.0,0,-1,0,0.0,0
1.439,-0.35000000000000003,180,0.0,0,-1,0,0.0,0
1.439,-0.35000000000000003,180,0.0,0,-1,0,0.0,0
1.44,-0.35000000000000003,180,0.0,0,-1,0,0.0,0
1.44,-0.35000000000000003,180,0.0,0,-1,0,0.0,0
1.441,-0.35000000000000003,180,0.0,0,-1,0,0.0,0
1.441,-0.35000000000000003,180,0.0,0,-1,0,0.0,0
1.443,-0.35000000000000003,180,0.0,0,-1,0,0.0,0
1.443,-0.35000000000000003,180,0.0,0,-1,0,0.0,0
1.444,-0.35000000000000003,180,0.0,0,-1,0,0.0,0
1.444,-0.35000000000000003,180,0.0,0,-1,0,0.0,0
1.445,-0.35000000000000003,180,0.0,0,-1,0,0.0,0
1.445,-0.35000000000000003,180,0.17,0,-1,0,0.0,0
1.446,-0.35000000000000003,180,0.17,0,-1,0,0.0,0
1.446,-0.35000000000000003,180,0.17,0,-1,0,0.0,0
1.447,-0.35000000000000003,180,0.17,0,-1,0,0.0,0
1.447,-0.35000000000000003,180,0.17,0,-1,0,0.0,0
1.448,-0.35000000000000003,180,0.17,0,-1,0,0.0,0
1.448,-0.35000000000000003,180,0.17,0,-1,0,0.0,0
1.449,-0.35000000000000003,180,0.17,0,-1,0,0.0,0
1.449,-0.35000000000000003,180,0.17,0,-1,0,0.0,0
1.45,-0.35000000000000003,180,0.17,0,-1,0,0.0,0
1.451,-0.35000000000000003,180,0.17,0,-1,0,0.0,0
1.451,-0.35000000000000003,180,0.17,0,-1,0,0.0,0
1.452,-0.35000000000000003,180,0.17,0,-1,0,0.0,0
1.452,-0.35000000000000003,180,0.17,0,-1,0,0.0,0
1.453,-0.35000000000000003,180,0.17,0,-1,0,0.0,0
1.453,-0.35000000000000003,180,0.17,0,-1,0,0.0,0
1.454,-0.35000000000000003,180,0.17,0,-1,0,0.0,0
1.454,-0.35000000000000003,180,0.17,0,-1,0,0.0,0
1.455,-0.35000000000000003,180,0.17,0,-1,0,0.0,0
1.455,-0.35000000000000003,180,0.17,0,-1,0,0.0,0
1.456,-0.35000000000000003,180,0.17,0,-1,0,0.0,0
1.456,-0.35000000000000003,180,0.17,0,-1,0,0.0,0
1.457,-0.35000000000000003,180,0.17,0,-1,0,0.0,0
1.457,-0.35000000000000003,180,0.17,0,-1,0,0.0,0
1.458,-0.35000000000000003,180,0.17,0,-1,0,0.0,0
1.458,-0.35000000000000003,180,0.17,0,-1,0,0.0,0
1.459,-0.35000000000000003,180,0.17,0,-1,0,0.0,0
1.459,-0.35000000000000003,180,0.17,0,-1,0,0.0,0
1.46,-0.35000000000000003,180,0.17,0,-1,0,0.0,0
1.46,-0.35000000000000003,180,0.17,0,-1,0,0.0,0
1.46,-0.35000000000000003,180,0.17,0,-1,0,0.0,0
1.461,-0.35000000000000003,180,0.17,0,-1,0,0.0,0
1.461,-0.52,180,0.17,0,-1,0,0.0,0
1.462,-0.52,180,0.17,0,-1,0,0.0,0
1.462,-0.52,180,0.17,0,-1,0,0.0,0
1.463,-0.52,180,0.17,0,-1,0,0.0,0
1.463,-0.52,180,0.17,0,-1,0,0.0,0
1.464,-0.52,180,0.17,0,-1,0,0.0,0
1.465,-0.52,180,0.17,0,-1,0,0.0,0
1.466,-0.52,180,0.17,0,-1,0,0.0,0
1.466,-0.52,180,0.17,0,-1,0,0.0,0
1.467,-0.52,180,0.17,0,0,0,0.0,0
1.467,-0.52,180,0.17,0,0,0,0.0,0
1.468,-0.52,180,0.17,0,0,0,0.0,0
1.468,-0.52,180,0.17,0,0,0,0.0,0
1.469,-0.52,180,0.17,0,0,0,0.0,0
1.469,-0.52,180,0.17,0,0,0,0.0,0
1.47,-0.52,180,0.17,0,0,0,0.0,0
1.47,-0.52,180,0.17,0,0,0,0.0,0
1.471,-0.52,180,0.17,0,0,0,0.0,0
1.471,-0.52,180,0.17,0,0,0,0.0,0
1.472,-0.52,180,0.17,0,0,0,0.0,0
1.472,-0.52,180,0.17,0,0,0,0.0,0
1.473,-0.52,180,0.17,0,0,0,0.0,0
1.473,-0.52,180,0.17,0,0,0,0.0,0
1.474,-0.52,180,0.17,0,0,0,0.0,0
1.474,-0.52,180,0.17,0,0,0,0.0,0
1.475,-0.52,180,0.17,0,0,0,0.0,0
1.475,-0.52,180,0.17,0,0,0,0.0,0
1.477,-0.52,180,0.17,0,0,0,0.0,0
1.477,-0.52,180,0.17,0,0,0,0.0,0
1.477,-0.52,180,0.17,0,0,0,0.0,0
1.478,-0.52,180,0.17,0,0,0,0.0,0
1.478,-0.52,180,0.17,0,0,0,0.0,0
1.479,-0.52,180,0.17,0,0,0,0.0,0
1.479,-0.52,180,0.17,0,0,0,0.0,0
1.48,-0.52,180,0.17,0,0,0,0.0,0
1.48,-0.52,180,0.17,0,0,0,0.0,0
1.481,-0.52,180,0.35000000000000003,0,0,0,0.0,0
1.481,-0.52,180,0.35000000000000003,0,0,0,0.0,0
1.482,-0.52,180,0.35000000000000003,0,0,0,0.0,0
1.482,-0.52,180,0.35000000000000003,0,0,0,0.0,0
1.483,-0.52,180,0.35000000000000003,0,0,0,0.0,0
1.483,-0.52,180,0.35000000000000003,0,0,0,0.0,0
1.484,-0.52,180,0.35000000000000003,0,0,0,0.0,0
1.484,-0.52,180,0.35000000000000003,0,0,0,0.0,0
1.485,-0.52,180,0.35000000000000003,0,0,0,0.0,0
1.485,-0.52,180,0.35000000000000003,0,0,0,0.0,0
1.486,-0.52,180,0.35000000000000003,0,0,0,0.0,0
1.486,-0.52,180,0.35000000000000003,0,0,0,0.0,0
1.487,-0.52,180,0.35000000000000003,0,0,0,0.0,0
1.487,-0.52,180,0.35000000000000003,0,0,0,0.0,0
1.488,-0.52,180,0.35000000000000003,0,0,0,0.0,0
1.488,-0.52,180,0.35000000000000003,0,0,0,0.0,0
1.489,-0.52,180,0.35000000000000003,0,0,0,0.0,0
1.489,-0.52,180,0.35000000000000003,0,0,0,0.0,0
1.49,-0.52,180,0.35000000000000003,0,0,0,0.0,0
1.49,-0.52,180,0.35000000000000003,0,0,0,0.0,0
1.491,-0.52,180,0.35000000000000003,0,0,0,0.0,0
1.491,-0.52,180,0.35000000000000003,0,0,0,0.0,0
1.492,-0.52,180,0.35000000000000003,0,0,0,0.0,0
1.492,-0.52,180,0.35000000000000003,0,0,0,0.0,0
1.493,-0.52,180,0.35000000000000003,0,0,0,0.0,0
1.493,-0.52,180,0.35000000000000003,0,0,0,0.0,0
1.494,-0.52,180,0.35000000000000003,0,0,0,0.0,0
1.494,-0.52,180,0.35000000000000003,0,0,0,0.0,0
1.495,-0.52,180,0.35000000000000003,0,0,0,0.0,0
1.495,-0.52,180,0.35000000000000003,0,0,0,0.0,0
1.496,-0.52,180,0.35000000000000003,0,0,0,0.0,0
1.497,-0.52,180,0.35000000000000003,0,0,0,0.0,0
1.497,-0.52,180,0.35000000000000003,0,0,0,0.0,0
1.498,-0.52,180,0.35000000000000003,0,0,0,0.0,0
1.499,-0.52,180,0.35000000000000003,0,0,0,0.0,0
1.499,-0.52,180,0.35000000000000003,0,0,0,0.0,0
1.5,-0.52,180,0.52,0,0,0,0.0,0
1.5,-0.52,180,0.52,0,0,0,0.0,0
1.501,-0.52,180,0.52,0,0,0,0.0,0
1.501,-0.52,180,0.52,0,0,0,0.0,0
1.502,-0.52,180,0.52,0,0,0,0.0,0
1.502,-0.52,180,0.52,0,0,0,0.0,0
1.503,-0.52,180,0.52,0,0,0,0.0,0
1.503,-0.52,180,0.52,0,0,0,0.0,0
1.504,-0.52,180,0.52,0,0,0,0.0,0
1.504,-0.52,180,0.52,0,0,0,0.0,0
1.505,-0.52,180,0.52,0,0,0,0.0,0
1.505,-0.52,180,0.52,0,0,0,0.0,0
1.506,-0.52,180,0.52,0,0,0,0.0,0
1.506,-0.52,180,0.52,0,0,0,0.0,0
1.507,-0.52,180,0.52,0,0,0,0.0,0
1.507,-0.52,180,0.52,0,0,0,0.0,0
1.508,-0.52,180,0.52,0,0,0,0.0,0
1.508,-0.52,180,0.52,0,0,0,0.0,0
1.509,-0.52,180,0.52,0,0,0,0.0,0
1.509,-0.52,180,0.52,0,0,0,0.0,0
1.51,-0.52,180,0.7000000000000001,0,0,0,0.0,0
1.51,-0.52,180,0.7000000000000001,0,0,0,0.0,0
1.511,-0.52,180,0.7000000000000001,0,0,0,0.0,0
1.511,-0.52,180,0.7000000000000001,0,0,0,0.0,0
1.512,-0.52,180,0.7000000000000001,0,0,0,0.0,0
1.513,-0.52,180,0.7000000000000001,0,0,0,0.0,0
1.513,-0.52,180,0.7000000000000001,0,0,0,0.0,0
1.514,-0.52,180,0.7000000000000001,0,0,0,0.0,0
1.514,-0.52,180,0.7000000000000001,0,0,0,0.0,0
1.515,-0.52,180,0.7000000000000001,0,0,0,0.0,0
1.516,-0.52,180,0.7000000000000001,0,0,0,0.0,0
