time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
6.997,12.48,0,-217.08,180,-74,0,0.62662506,159
6.998,12.48,0,-217.26,180,53,0,5.969166,149
6.999,12.83,0,-216.91,180,51,0,-2.3772762,18
7.0,12.83,0,-217.08,180,49,0,0.66447353,169
7.001,13.0,0,-216.73,180,31,0,-0.065693855,51
7.003,13.0,0,-217.08,180,24,0,-4.845257,10
7.004,13.18,0,-216.91,180,19,0,5.4513664,0
7.005,13.35,0,-217.08,180,18,0,-5.6862974,129
7.006,13.53,0,-217.08,180,18,0,5.718212,131
7.008,13.71,0,-216.91,180,18,0,2.5362282,145
7.009,13.71,0,-217.26,180,28,0,-5.841029,136
7.011,14.06,0,-217.08,180,79,0,5.2290535,62
7.012,14.06,0,-217.44,180,43,0,-5.3978896,159
7.013,14.41,0,-217.26,180,29,0,2.8719883,123
7.015,14.41,0,-217.26,180,-22,0,-0.022370815,134
7.016,14.58,0,-217.61,180,18,0,4.30021,57
7.017,14.94,0,-217.44,180,17,0,5.555336,0
7.018,14.94,0,-217.61,180,17,0,-5.8580046,105
7.019,15.29,0,-217.61,180,17,0,5.7534466,143
7.021,15.29,0,-217.79,180,-17,0,3.0104456,147
7.022,15.46,0,-218.14,180,20,0,5.661892,137
7.023,15.82,0,-217.96,180,20,0,5.621358,74
7.024,15.82,0,-218.14,180,20,0,-5.693837,146
7.026,16.34,0,-218.32,180,36,0,5.7037735,146
7.028,16.17,0,-219.02,180,-36,0,4.368451,154
7.029,16.87,0,-219.02,180,30,0,5.8257513,140
7.031,17.05,0,-219.19,180,30,0,2.6951475,114
7.032,17.4,0,-219.37,180,30,0,5.0671988,148
7.033,17.57,0,-219.55,180,34,0,5.2323704,67
7.035,17.75,0,-220.07,180,34,0,3.767353,125
7.036,18.1,0,-220.25,180,33,0,4.6381817,136
7.037,18.28,0,-220.6,180,28,0,4.8411674,92
7.038,18.8,0,-220.78,180,28,0,5.341858,116
7.04,18.98,0,-221.13,180,40,0,5.4640217,123
7.041,19.33,0,-221.48,180,40,0,3.0759792,135
7.042,19.51,0,-221.83,180,40,0,3.660654,142
7.043,19.86,0,-222.18,180,39,0,2.925867,73
7.044,20.21,0,-222.53,180,39,0,3.5637445,88
7.045,20.39,0,-222.89,180,44,0,3.0593977,68
7.047,20.74,0,-223.24,180,44,0,1.323585,84
7.048,21.09,0,-223.59,180,42,0,0.516531,71
7.049,21.26,0,-224.12,180,42,0,1.8812699,27
7.05,21.62,0,-224.47,180,42,0,3.0740185,6
7.052,21.97,0,-225.0,180,41,0,1.1477795,36
7.053,22.32,0,-225.35,180,41,0,1.2026415,69
7.054,22.5,0,-225.7,180,45,0,2.5196857,22
7.054,22.85,0,-226.23,180,45,0,-1.1885796,22
7.056,23.2,0,-226.75,180,44,0,-1.3075037,52
7.058,23.55,0,-227.28,180,44,0,0.5098915,30
7.059,23.73,0,-227.81,180,42,0,1.7163086,36
7.06,24.08,0,-228.16,180,42,0,2.150261,3
7.061,24.43,0,-228.51,180,42,0,-1.0853829,32
7.062,24.78,0,-229.04,180,47,0,-0.9308157,43
7.063,24.96,0,-229.57,180,47,0,-1.0644422,26
7.064,25.31,0,-230.09,180,42,0,-2.9757464,26
7.065,25.66,0,-230.62,180,42,0,1.0906062,31
7.066,25.83,0,-230.97,180,42,0,0.7396846,77
7.067,26.19,0,-231.5,180,41,0,-2.0451243,15
7.068,26.54,0,-231.85,180,41,0,-0.22664881,10
7.069,26.71,0,-232.38,180,49,0,0.5409031,50
7.071,27.07,0,-233.08,180,49,0,-4.748915,9
7.072,27.24,0,-233.43,180,44,0,-3.8403792,5
7.073,27.59,0,-233.78,180,44,0,-4.1358113,125
7.074,27.77,0,-234.66,180,44,0,-1.0604835,106
7.075,28.12,0,-235.19,180,38,0,5.1491184,115
7.076,28.3,0,-235.72,180,38,0,-0.17537403,34
7.077,28.82,0,-236.25,180,47,0,-1.4651766,123
7.078,29.0,0,-236.6,180,47,0,-4.469227,0
7.08,29.17,0,-237.48,180,47,0,-3.404656,37
7.081,29.53,0,-237.83,180,35,0,2.8883839,121
7.082,29.7,0,-238.53,180,35,0,0.30566502,93
7.082,30.05,0,-239.06,180,35,0,0.78367996,57
7.084,30.41,0,-239.41,180,43,0,-0.24168348,3
7.084,30.58,0,-240.11,180,43,0,-4.973361,13
7.086,30.76,0,-240.82,180,39,0,-2.824484,7
7.088,30.93,0,-241.34,180,37,0,-0.9106455,131
7.089,31.28,0,-242.22,180,37,0,-0.6639881,77
7.09,31.64,0,-242.75,180,37,0,2.9479523,28
7.09,31.81,0,-243.28,180,37,0,-1.9905281,19
7.091,31.99,0,-243.98,180,37,0,-1.9433527,62
7.093,32.34,0,-244.33,180,39,0,-1.5455127,45
7.094,32.51,0,-245.21,180,39,0,-3.7282248,49
7.095,32.69,0,-245.91,180,39,0,1.2806873,45
7.096,32.87,0,-246.62,180,31,0,-2.1855075,107
7.097,33.04,0,-247.14,180,28,0,0.45329857,19
7.098,33.39,0,-247.85,180,28,0,3.5320807,53
7.099,33.57,0,-248.37,180,28,0,1.06637,4
7.101,33.92,0,-249.25,180,37,0,2.9665709,80
7.102,34.1,0,-249.6,180,37,0,-0.7559242,24
7.103,34.27,0,-250.48,180,37,0,-3.2492573,67
7.104,34.45,0,-251.36,180,34,0,-2.732243,19
7.105,34.62,0,-252.24,180,34,0,-0.1122427,84
7.106,34.98,0,-253.12,180,33,0,-0.10000372,72
7.108,35.15,0,-254.0,180,27,0,-0.08247137,3
7.109,35.5,0,-254.88,180,27,0,1.5585594,3
7.11,35.68,0,-255.58,180,27,0,1.3919549,2
7.111,35.85,0,-256.46,180,29,0,1.6805878,30
7.113,36.03,0,-257.34,180,29,0,2.7093945,29
7.115,36.21,0,-258.39,180,29,0,0.9786339,34
7.115,36.38,0,-259.1,180,27,0,0.9957633,61
7.117,36.73,0,-259.98,180,27,0,1.5074387,20
7.118,36.91,0,-260.85,180,27,0,1.2645421,20
7.119,36.91,0,-261.73,180,27,0,1.5340047,31
7.12,37.08,0,-262.61,180,24,0,4.2156677,26
7.121,37.26,0,-263.49,180,24,0,2.5232077,32
7.122,37.61,0,-264.37,180,24,0,2.5619955,103
7.124,37.61,0,-265.25,180,24,0,2.6104126,60
7.125,37.79,0,-266.3,180,24,0,4.77415,58
7.126,37.96,0,-267.18,180,23,0,-5.994301,60
7.128,38.14,0,-268.24,180,23,0,4.9290924,121
7.129,38.32,0,-269.12,180,23,0,-5.9999847,152
7.13,38.49,0,-270.52,180,23,0,3.5596771,116
7.132,38.67,0,-271.05,180,23,0,4.192031,153
7.133,38.67,0,-272.63,180,56,0,4.7220526,79
7.134,39.02,0,-273.16,180,56,0,-5.99986,104
7.135,39.02,0,-274.21,180,44,0,-5.635623,124
7.136,39.02,0,-275.09,180,31,0,-3.6829815,154
7.138,39.02,0,-276.32,180,23,0,0.053969383,154
7.139,39.19,0,-277.55,180,19,0,-5.9433784,101
7.14,39.37,0,-278.43,180,17,0,-5.867094,3
7.141,39.37,0,-279.31,180,17,0,4.7410564,156
7.142,39.37,0,-280.72,180,17,0,4.740285,163
7.144,39.72,0,-281.6,180,17,0,5.1448307,111
7.145,39.72,0,-282.48,180,17,0,4.741783,123
7.145,39.72,0,-283.71,180,17,0,5.208602,136
7.146,39.9,0,-284.76,180,15,0,-5.999808,124
7.148,39.9,0,-285.82,180,13,0,3.6466618,138
7.149,39.72,0,-287.05,180,-11,0,3.6976748,151
7.15,39.9,0,-288.45,180,10,0,5.754221,81
7.151,40.07,0,-289.33,180,9,0,-5.97616,94
7.152,39.9,0,-290.74,180,-9,0,5.535722,152
7.154,39.9,0,-291.79,180,-9,0,5.136031,152
7.155,39.9,0,-293.37,180,-9,0,5.877426,136
7.156,40.07,0,-294.25,180,25,0,-5.9770794,137
7.158,39.9,0,-295.83,180,-25,0,-0.8920522,157
7.159,39.72,0,-296.89,180,-25,0,-4.51861,149
7.16,39.72,0,-298.47,180,-24,0,5.782817,26
7.162,39.72,0,-299.35,180,-19,0,-4.8393073,117
7.163,39.72,0,-300.93,180,-16,0,4.749364,145
7.164,39.55,0,-301.81,180,-14,0,-5.999709,118
7.165,39.55,0,-303.57,180,-14,0,4.6263494,115
7.166,39.37,0,-304.45,180,-14,0,-5.981634,149
7.167,39.19,0,-306.03,180,-14,0,5.7767887,112
7.168,39.19,0,-306.91,180,-30,0,3.4795275,147
7.17,39.02,0,-308.67,180,-30,0,4.7868366,144
7.171,39.02,0,-309.9,180,-30,0,-4.3413744,93
7.172,38.84,0,-311.3,180,-31,0,2.304471,128
7.173,38.49,0,-312.71,180,-31,0,-0.096544266,101
7.174,38.32,0,-314.29,180,-31,0,-0.9034476,48
7.176,38.14,0,-315.35,180,-26,0,-0.5016842,3
7.177,37.79,0,-317.1,180,-26,0,-3.3174825,15
7.178,37.61,0,-318.51,180,-26,0,-5.5507574,8
7.179,37.44,0,-319.92,180,-36,0,-4.9327807,76
7.18,36.91,0,-321.67,180,-36,0,-1.9735756,143
7.181,36.73,0,-323.26,180,-49,0,-0.99905777,128
7.183,36.38,0,-324.84,180,-49,0,-4.1393247,45
7.184,36.03,0,-326.25,180,-43,0,4.0379295,18
7.185,35.68,0,-327.83,180,-43,0,-0.99888515,98
7.186,35.33,0,-329.41,180,-59,0,-0.42577648,101
7.187,34.8,0,-330.99,180,-59,0,4.34068,9
7.188,34.27,0,-332.92,180,-59,0,3.9686089,2
7.189,34.1,0,-334.16,180,-59,0,5.1732845,110
7.19,33.75,0,-335.39,180,-51,0,-5.6874685,111
7.191,33.22,0,-337.32,180,-80,0,-5.7381077,145
7.192,32.69,0,-338.9,180,-80,0,-4.669555,142
7.193,31.99,0,-340.83,180,-78,0,1.9261765,144
7.195,31.64,0,-342.24,180,-99,0,1.8413358,119
7.196,31.11,0,-344.0,180,-69,0,-4.7015953,48
7.197,30.41,0,-345.76,180,-86,0,-5.999999,53
7.198,29.88,0,-347.34,180,-86,0,3.1061974,105
7.2,29.0,0,-349.27,180,-106,0,-0.9959264,149
7.201,28.65,0,-351.03,180,-106,0,5.3775406,74
7.202,27.77,0,-352.96,180,-80,0,1.6137071,6
7.203,27.24,0,-354.72,180,-113,0,4.741764,146
7.204,26.71,0,-356.66,180,-79,0,0.5002198,53
7.205,25.83,0,-358.41,180,-111,0,4.518384,136
7.206,25.31,0,-360.35,180,-103,0,-2.2794578,25
7.207,24.6,0,-361.93,180,-98,0,1.988924,126
7.208,24.08,0,-363.33,180,-101,0,-5.500969,31
7.209,23.55,0,-364.92,180,-101,0,-5.9559484,52
7.21,22.85,0,-366.5,180,-93,0,-5.6860785,129
7.211,22.32,0,-368.08,180,-100,0,-5.7503138,146
7.212,21.62,0,-369.66,180,-118,0,-5.733727,142
7.213,21.09,0,-371.25,180,-99,0,-5.631703,146
7.214,20.56,0,-373.0,180,-90,0,-5.6223755,144
7.215,19.86,0,-374.58,180,-94,0,0.66799736,142
7.216,19.51,0,-375.99,180,-94,0,-5.5628033,143
7.217,18.98,0,-377.57,180,-88,0,-5.7995787,15
7.218,18.45,0,-378.98,180,-84,0,-5.2699356,131
7.219,17.92,0,-380.56,180,-114,0,-5.9518924,143
7.22,17.4,0,-382.14,180,-108,0,-4.2797194,136
7.221,16.87,0,-383.55,180,-72,0,-4.128542,151
7.222,16.34,0,-384.96,180,-93,0,-5.941469,105
7.223,15.99,0,-386.36,180,-93,0,2.4997826,102
7.224,15.64,0,-387.77,180,-70,0,3.971364,149
7.225,15.11,0,-389.17,180,-70,0,-5.9167323,53
7.225,14.94,0,-390.41,180,-78,0,-5.889036,102
7.226,14.41,0,-391.64,180,-73,0,-5.8252378,134
7.227,13.71,0,-393.22,180,-69,0,-5.718053,148
7.229,13.53,0,-394.62,180,-93,0,2.2264738,153
7.23,13.0,0,-396.03,180,-70,0,-5.363864,149
7.231,12.65,0,-397.79,180,-57,0,-5.1847367,56
7.232,12.12,0,-399.37,180,-57,0,5.401119,131
7.233,11.6,0,-401.3,180,-57,0,-2.8494468,134
7.234,11.6,0,-402.71,180,-47,0,4.436322,136
7.236,11.07,0,-403.94,180,-41,0,-3.8465588,53
7.236,10.89,0,-405.7,180,-41,0,-5.913884,112
7.238,10.72,0,-406.75,180,-50,0,3.0258026,84
7.239,10.19,0,-408.51,180,-50,0,-5.3551087,149
7.24,10.01,0,-409.74,180,-67,0,4.7229176,64
7.241,9.84,0,-410.8,180,-59,0,3.2071924,130
7.242,9.49,0,-412.38,180,-38,0,-5.027291,117
7.243,9.49,0,-413.43,180,-28,0,5.36362,82
7.244,9.14,0,-414.65999999999997,180,-26,0,2.2834635,115
7.245,8.96,0,-415.89,180,-26,0,4.662836,131
7.246,8.96,0,-416.95,180,-26,0,-5.3666306,57
7.247,8.78,0,-418.18,180,-26,0,-0.53630304,124
7.248,8.43,0,-419.23,180,-31,0,-3.5686347,129
7.249,8.26,0,-420.64,180,-31,0,-1.6560769,14
7.25,8.26,0,-421.87,180,-31,0,5.8326845,87
7.251,8.08,0,-423.1,180,-28,0,1.2055221,37
7.252,8.08,0,-424.33,180,-23,0,2.1558037,145
7.253,8.08,0,-425.21,180,-19,0,2.8394194,36
7.254,7.73,0,-426.62,180,-18,0,3.2022457,52
7.255,7.73,0,-427.85,180,-18,0,5.508274,68
7.256,7.73,0,-428.73,180,-18,0,-5.1831317,80
7.257,7.73,0,-429.96,180,-18,0,1.7301707,145
7.259,7.55,0,-431.01,180,-18,0,5.5503817,123
7.26,7.38,0,-432.42,180,-18,0,-5.125328,34
7.261,7.55,0,-433.3,180,15,0,4.430374,141
7.262,7.55,0,-434.35,180,13,0,-5.8233895,120
7.263,7.38,0,-435.76,180,-12,0,-5.8652143,104
7.264,7.55,0,-436.46,180,11,0,0.24780941,148
7.265,7.38,0,-437.51,180,-10,0,-5.9175425,155
7.266,7.38,0,-438.75,180,-9,0,-2.6310725,0
7.267,7.38,0,-439.8,180,-8,0,5.4322653,154
7.268,7.38,0,-441.03,180,-7,0,1.7932749,67
7.269,7.55,0,-441.73,180,7,0,4.865494,129
7.27,7.55,0,-442.61,180,-7,0,-5.4250126,45
7.271,7.55,0,-443.84000000000003,180,-7,0,-5.3258505,125
7.272,7.55,0,-444.9,180,-7,0,2.6488686,134
7.273,7.55,0,-445.78,180,-7,0,5.4583054,142
7.275,7.55,0,-446.83,180,-7,0,-5.5299687,51
7.276,7.91,0,-448.06,180,25,0,-5.2810497,145
7.277,7.73,0,-449.29,180,-25,0,3.043604,138
7.278,7.73,0,-450.35,180,-25,0,2.0617952,145
7.279,7.91,0,-451.23,180,23,0,5.9526005,61
7.28,8.08,0,-452.1,180,19,0,-5.9280577,47
7.282,8.08,0,-453.15999999999997,180,16,0,-5.9137926,152
7.282,8.26,0,-453.86,180,14,0,-3.0036113,146
7.283,8.08,0,-455.09000000000003,180,-12,0,-5.9294367,160
7.285,8.26,0,-455.97,180,11,0,1.5576172,83
7.285,8.43,0,-456.85,180,10,0,-3.3163075,159
7.286,8.43,0,-457.90999999999997,180,74,0,0.8814168,24
7.287,8.61,0,-458.61,180,74,0,-5.8292737,84
7.289,8.61,0,-459.31,180,50,0,2.1806164,15
7.29,8.78,0,-460.19,180,34,0,-3.0921726,151
7.291,8.96,0,-461.25,180,25,0,-5.8735447,39
7.292,8.96,0,-461.77,180,21,0,3.2553158,73
7.293,8.96,0,-462.83,180,17,0,-1.3528485,157
7.294,9.14,0,-463.71,180,16,0,4.2655735,64
7.295,9.49,0,-464.23,180,16,0,0.39003563,29
7.296,9.49,0,-465.29,180,16,0,4.3889427,102
7.297,9.66,0,-465.99,180,16,0,4.2139397,8
7.298,9.66,0,-466.87,180,16,0,-5.9154325,106
7.299,9.84,0,-467.57,180,24,0,2.582306,107
7.3,10.01,0,-468.45,180,24,0,-5.9923916,150
7.301,10.01,0,-469.51,180,24,0,0.5487709,48
7.302,10.19,0,-469.86,180,24,0,3.959158,156
7.303,10.37,0,-470.90999999999997,180,22,0,-5.888299,4
7.304,10.54,0,-471.62,180,20,0,4.1061363,91
7.306,10.72,0,-472.14,180,20,0,-5.6614866,147
7.308,10.89,0,-473.37,180,20,0,2.0180988,96
7.309,11.07,0,-474.08,180,20,0,2.1379309,140
7.31,11.07,0,-474.96,180,20,0,0.9841747,35
7.311,11.42,0,-475.65999999999997,180,21,0,0.2879467,44
7.312,11.42,0,-476.19,180,21,0,-2.2866974,22
7.313,11.6,0,-477.07,180,21,0,-1.140441,2
7.314,11.77,0,-477.77,180,21,0,-2.5191343,54
7.315,11.95,0,-478.47,180,24,0,-0.15549374,30
7.316,12.12,0,-479.17,180,24,0,-0.6823621,64
7.317,12.3,0,-479.88,180,24,0,0.019771576,4
7.318,12.48,0,-480.58,180,24,0,0.9218917,19
7.319,12.65,0,-481.28,180,28,0,1.0951753,5
7.32,12.83,0,-481.81,180,28,0,0.81909466,19
7.321,13.0,0,-482.51,180,28,0,-5.8982797,21
7.323,13.18,0,-483.22,180,28,0,-0.20952082,16
7.324,13.18,0,-483.92,180,24,0,0.387105,156
7.325,13.53,0,-484.8,180,22,0,2.07592,12
7.326,13.71,0,-485.15,180,22,0,-1.532196,3
7.327,13.88,0,-485.85,180,22,0,-4.795871,44
7.328,14.06,0,-486.56,180,33,0,3.252079,36
7.329,14.06,0,-487.26,180,33,0,-1.6052237,125
7.33,14.41,0,-487.96,180,33,0,-1.6959829,66
7.331,14.58,0,-488.32,180,32,0,-2.198413,36
7.332,14.58,0,-489.02,180,25,0,-4.513342,41
7.333,14.94,0,-489.72,180,24,0,-0.9222069,55
7.334,15.11,0,-490.25,180,24,0,-1.4103794,118
7.335,15.11,0,-490.95,180,24,0,-5.9893913,29
7.336,15.46,0,-491.3,180,30,0,-0.41013432,37
7.337,15.46,0,-492.01,180,30,0,-3.826066,160
7.338,15.64,0,-492.71000000000004,180,30,0,-4.4106984,21
7.339,15.99,0,-493.06,180,30,0,-4.5078964,101
7.34,15.99,0,-493.76,180,26,0,-3.9576974,117
7.341,16.17,0,-494.28999999999996,180,21,0,1.7528353,125
7.342,16.34,0,-494.64,180,21,0,2.3311558,108
7.343,16.34,0,-495.16999999999996,180,21,0,1.8810754,31
7.345,16.69,0,-495.7,180,21,0,2.8917866,48
7.346,16.87,0,-496.05,180,28,0,1.6695113,41
7.347,16.87,0,-496.58000000000004,180,28,0,-1.3270464,66
7.348,17.05,0,-496.93,180,28,0,4.2270746,36
7.348,17.22,0,-497.46000000000004,180,28,0,-1.511797,29
7.349,17.4,0,-498.15999999999997,180,27,0,-1.8491697,98
7.35,17.57,0,-498.51,180,25,0,-5.570372,32
7.352,17.57,0,-499.03999999999996,180,25,0,-2.1212847,44
7.353,17.92,0,-499.74,180,25,0,-2.285544,152
7.354,17.92,0,-500.27,180,25,0,-5.99974,58
7.355,18.1,0,-500.62,180,21,0,1.2126722,56
7.356,18.28,0,-501.15,180,18,0,-0.10423422,160
7.357,18.45,0,-501.66999999999996,180,18,0,0.37668943,15
7.358,18.63,0,-501.85,180,18,0,2.1436062,0
7.36,18.63,0,-502.38,180,18,0,-5.394894,4
7.361,18.8,0,-502.90999999999997,180,18,0,-4.2415776,44
7.362,18.98,0,-503.08000000000004,180,23,0,-3.9516656,137
7.363,18.98,0,-503.78,180,23,0,-5.5809507,116
7.364,19.16,0,-504.14,180,23,0,-5.9805655,108
7.365,19.16,0,-504.31,180,23,0,-5.4900002,149
7.365,19.33,0,-504.84000000000003,180,23,0,-5.494639,164
7.367,19.33,0,-505.19,180,19,0,-5.9309425,154
7.368,19.51,0,-505.53999999999996,180,16,0,-5.534295,149
7.37,19.51,0,-505.89,180,14,0,5.5035496,164
7.371,19.51,0,-506.07,180,12,0,-4.3162766,153
7.372,19.68,0,-506.41999999999996,180,11,0,1.2590551,130
7.373,19.86,0,-506.41999999999996,180,11,0,5.494814,103
7.374,19.68,0,-506.95,180,-11,0,-5.7577915,22
7.375,20.03,0,-507.12,180,11,0,-5.9621353,134
7.376,20.03,0,-507.12,180,11,0,1.9762259,140
7.377,19.68,0,-507.83000000000004,180,-24,0,-5.7474165,160
7.378,20.03,0,-508.0,180,24,0,5.0380363,31
7.379,20.03,0,-508.0,180,24,0,-5.232008,146
7.38,20.03,0,-508.71000000000004,180,35,0,-5.9045243,119
7.381,20.21,0,-508.53,180,35,0,-5.8391104,131
7.382,20.03,0,-509.06,180,-35,0,-5.993162,157
7.383,20.03,0,-509.23,180,-29,0,-2.8430333,162
7.384,20.03,0,-509.58000000000004,180,-22,0,5.893852,163
7.385,19.86,0,-509.76,180,-20,0,5.4251595,76
7.386,20.03,0,-509.76,180,20,0,5.845852,140
7.387,20.21,0,-509.58000000000004,180,20,0,-5.882829,144
7.388,20.03,0,-509.94,180,-20,0,-5.9795303,156
7.389,20.03,0,-510.11,180,-20,0,-5.423193,144
7.391,19.86,0,-510.64,180,-21,0,5.8339434,159
7.392,19.86,0,-510.82,180,-21,0,-5.663968,149
7.393,20.03,0,-510.82,180,21,0,5.873398,140
7.394,20.03,0,-510.64,180,21,0,-5.871514,138
7.395,19.86,0,-511.16999999999996,180,-32,0,-5.9803557,142
7.396,20.03,0,-510.99,180,32,0,-4.612091,145
7.397,19.68,0,-511.34000000000003,180,-55,0,-5.9910603,157
7.398,19.68,0,-511.52,180,-55,0,4.1659946,126
7.4,19.68,0,-511.69,180,-40,0,5.398123,160
7.401,19.68,0,-511.52,180,29,0,5.7180176,102
7.402,19.51,0,-511.69,180,-29,0,-5.985982,145
7.403,19.51,0,-511.69,180,-29,0,5.842314,153
7.405,19.33,0,-511.87,180,-23,0,-2.389716,144
7.406,19.33,0,-512.22,180,-19,0,5.813137,143
7.407,19.51,0,-511.87,180,16,0,-5.601354,49
7.408,19.33,0,-512.22,180,-14,0,-5.86969,148
7.409,19.33,0,-512.22,180,-12,0,-5.363453,136
7.41,19.16,0,-512.4,180,-12,0,-4.6418333,157
7.411,18.98,0,-512.5699999999999,180,-12,0,5.8832216,146
7.412,18.98,0,-512.5699999999999,180,-12,0,5.834116,123
7.413,18.98,0,-512.5699999999999,180,28,0,-4.811702,143
7.414,18.98,0,-512.05,180,28,0,-5.8870707,155
7.416,18.63,0,-512.22,180,-28,0,-5.9803886,113
7.417,18.45,0,-512.5699999999999,180,-36,0,5.9064083,160
7.418,18.45,0,-512.5699999999999,180,-36,0,3.94977,160
7.419,18.28,0,-512.5699999999999,180,-36,0,5.720907,140
7.42,18.45,0,-512.05,180,30,0,5.721142,103
7.421,18.28,0,-512.05,180,-23,0,-5.976976,154
7.422,18.28,0,-512.05,180,-19,0,-4.786353,154
7.423,17.92,0,-512.05,180,-16,0,-5.081529,141
7.424,17.75,0,-512.5699999999999,180,-15,0,-5.1358585,126
7.425,17.75,0,-512.4,180,-15,0,-5.9155893,137
7.426,17.57,0,-512.22,180,-15,0,-3.3459525,134
7.427,17.4,0,-512.22,180,-15,0,-2.515244,160
7.428,17.4,0,-512.05,180,-15,0,-5.041423,88
7.43,17.22,0,-511.87,180,-19,0,-3.431192,58
7.431,16.87,0,-511.87,180,-19,0,-3.2459936,131
7.432,16.69,0,-511.69,180,-19,0,-4.960484,87
7.434,16.52,0,-511.52,180,-19,0,-3.2718372,81
7.434,16.34,0,-511.34000000000003,180,-27,0,-2.9672549,127
7.436,16.17,0,-511.16999999999996,180,-27,0,-3.0734901,83
7.437,15.99,0,-510.99,180,-27,0,-1.2872124,71
7.438,15.64,0,-510.99,180,-33,0,-2.5590878,73
7.439,15.46,0,-510.82,180,-33,0,4.4185333,30
7.44,15.29,0,-510.46000000000004,180,-33,0,-2.1499257,57
7.441,15.29,0,-510.28999999999996,180,-33,0,-2.152005,107
7.442,15.11,0,-509.94,180,-26,0,-1.9475231,40
7.443,14.76,0,-509.94,180,-26,0,-1.047677,45
7.444,14.41,0,-509.76,180,-26,0,-3.09737,43
7.446,14.23,0,-509.40999999999997,180,-38,0,-2.820665,21
7.447,14.06,0,-509.23,180,-38,0,-2.7055378,71
7.448,13.71,0,-509.06,180,-38,0,0.080441475,66
7.449,13.53,0,-508.71000000000004,180,-35,0,-0.4436512,62
7.45,13.18,0,-508.35,180,-35,0,-2.07561,1
7.451,13.0,0,-508.18,180,-35,0,-2.1360722,4
7.452,12.65,0,-507.83000000000004,180,-40,0,-1.3114281,46
7.453,12.48,0,-507.48,180,-40,0,-3.1817727,50
7.454,12.3,0,-507.12,180,-39,0,-2.6076736,27
7.455,11.95,0,-506.95,180,-38,0,-2.13553,73
7.457,11.6,0,-506.6,180,-38,0,0.37111378,59
7.457,11.42,0,-506.41999999999996,180,-44,0,-2.3262005,46
7.459,11.07,0,-505.89,180,-44,0,-3.164948,9
7.461,10.72,0,-505.53999999999996,180,-40,0,-3.135333,47
7.462,10.37,0,-505.19,180,-40,0,0.73316765,74
7.463,10.01,0,-504.84000000000003,180,-46,0,-1.7535686,74
7.464,9.84,0,-504.31,180,-46,0,-3.0043778,17
7.465,9.49,0,-503.96000000000004,180,-46,0,-3.3196669,33
7.466,9.14,0,-503.61,180,-43,0,-2.2810128,68
7.467,8.96,0,-503.26,180,-43,0,-1.6503248,79
7.468,8.61,0,-502.90999999999997,180,-47,0,-1.9887648,49
7.469,8.26,0,-502.38,180,-47,0,-2.0620074,33
7.47,7.91,0,-502.03,180,-47,0,-3.4024882,40
7.471,7.55,0,-501.5,180,-47,0,-1.6119995,43
7.472,7.38,0,-500.97,180,-46,0,-3.3356595,79
7.474,6.85,0,-500.62,180,-46,0,-0.88906956,34
7.475,6.5,0,-500.09000000000003,180,-49,0,-3.8436565,77
7.477,6.15,0,-499.57,180,-49,0,-3.0848656,17
7.478,5.8,0,-499.03999999999996,180,-48,0,-0.67312765,91
7.479,5.44,0,-498.51,180,-48,0,-3.1235998,73
7.48,5.27,0,-497.98,180,-47,0,-3.448338,13
7.481,4.74,0,-497.28,180,-46,0,-3.1616964,70
7.482,4.39,0,-497.1,180,-60,0,-3.5293283,82
7.483,4.04,0,-496.4,180,-60,0,3.0428724,75
7.485,3.69,0,-495.87,180,-50,0,0.23136997,83
7.486,3.33,0,-495.35,180,-50,0,-2.661996,73
7.487,2.98,0,-494.47,180,-45,0,-1.9975157,11
7.488,2.63,0,-494.12,180,-45,0,0.8984556,55
7.489,2.2800000000000002,0,-493.59000000000003,180,-59,0,0.3440342,42
7.49,1.9300000000000002,0,-492.89,180,-59,0,0.28501987,23
7.491,1.58,0,-492.18,180,-47,0,-3.1279614,12
7.493,1.23,0,-491.83000000000004,180,-47,0,-1.2246194,9
7.493,0.87,0,-491.13,180,-52,0,1.4986687,68
7.495,0.52,0,-490.6,180,-52,0,0.27391052,24
7.496,0.17,0,-489.9,180,-48,0,0.70077896,37
7.497,0.0,0,-489.37,180,-48,0,-0.7922106,11
7.498,-0.17,0,-488.84000000000003,180,-48,0,0.24606943,20
7.499,-0.52,0,-488.14,180,-51,0,0.401227,10
7.5,-0.87,0,-487.61,180,-51,0,-0.15071535,7
7.501,-1.23,0,-486.90999999999997,180,-49,0,3.1665707,13
7.503,-1.58,0,-486.38,180,-49,0,1.3281231,2
7.504,-1.75,0,-485.68,180,-50,0,1.1434793,79
7.505,-2.1,0,-484.8,180,-50,0,2.02567,37
7.506,-2.46,0,-484.27,180,-45,0,2.6594791,32
7.507,-2.81,0,-483.57,180,-45,0,2.4144487,51
7.508,-3.16,0,-482.87,180,-45,0,2.747672,69
7.509,-3.51,0,-481.99,180,-45,0,3.3328037,62
7.51,-3.69,0,-481.46,180,-45,0,3.447547,71
7.512,-4.04,0,-480.76,180,-44,0,3.2768517,88
7.513,-4.39,0,-480.05,180,-44,0,4.8389482,91
7.514,-4.57,0,-479.35,180,-42,0,3.5603714,88
7.515,-4.92,0,-478.65,180,-42,0,3.7310514,131
