time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.075,-11.42,0,0.0,0,0,0,0.1,0
2.076,-11.42,0,0.0,0,0,0,0.1,0
2.076,-11.42,0,0.0,0,0,0,0.1,0
2.077,-11.42,0,0.0,0,0,0,0.1,0
2.077,-11.42,0,0.0,0,0,0,0.1,0
2.078,-11.42,0,0.0,0,0,0,0.1,0
2.078,-11.42,0,0.0,0,0,0,0.1,0
2.079,-11.42,0,0.0,0,0,0,0.1,0
2.079,-11.42,0,0.0,0,0,0,0.1,0
2.083,-11.42,0,0.0,0,0,0,0.1,0
2.085,-11.42,0,0.0,0,0,0,0.1,0
2.087,-11.42,0,0.0,0,0,0,0.1,0
2.09,-11.42,0,0.0,0,0,0,0.1,0
2.092,-11.42,0,0.0,0,0,0,0.1,0
2.094,-11.42,0,0.0,0,0,0,0.1,0
2.097,-11.42,0,0.0,0,0,0,0.1,0
2.098,-11.42,0,0.0,0,0,0,0.1,0
2.1,-11.42,0,0.0,0,0,0,0.1,0
2.104,-11.42,0,0.0,0,0,0,0.1,0
2.109,-11.42,0,0.0,0,0,0,0.1,0
2.112,-11.42,0,0.0,0,0,0,0.1,0
2.113,-11.42,0,0.0,0,0,0,0.1,0
2.113,-11.42,0,0.0,0,0,0,0.1,0
2.115,-11.42,0,0.0,0,0,0,0.1,0
2.115,-11.42,0,0.0,0,0,0,0.1,0
2.116,-11.42,0,0.0,0,0,0,0.1,0
2.117,-11.42,0,0.0,0,0,0,0.1,0
2.117,-11.42,0,0.0,0,0,0,0.1,0
2.117,-11.42,0,0.0,0,0,0,0.1,0
2.117,-11.42,0,0.0,0,0,0,0.1,0
2.119,-11.42,0,0.0,0,0,0,0.1,0
2.12,-11.42,0,0.0,0,0,0,0.1,0
2.12,-11.42,0,0.0,0,0,0,0.1,0
2.121,-11.42,0,0.0,0,0,0,0.1,0
2.121,-11.42,0,0.0,0,0,0,0.1,0
2.122,-11.42,0,0.0,0,0,0,0.1,0
2.122,-11.42,0,0.0,0,0,0,0.1,0
2.123,-11.42,0,0.0,0,0,0,0.1,0
2.124,-11.42,0,0.0,0,0,0,0.1,0
2.124,-11.42,0,0.0,0,0,0,0.1,0
2.125,-11.42,0,0.0,0,0,0,0.1,0
2.125,-11.42,0,0.0,0,0,0,0.1,0
2.126,-11.42,0,0.0,0,0,0,0.1,0
2.127,-11.42,0,0.0,0,0,0,0.1,0
2.127,-11.42,0,0.0,0,0,0,0.1,0
2.128,-11.42,0,0.0,0,0,0,0.1,0
2.129,-11.42,0,0.0,0,0,0,0.1,0
2.129,-11.42,0,0.0,0,0,0,0.1,0
2.13,-11.42,0,0.0,0,0,0,0.1,0
2.13,-11.42,0,0.0,0,0,0,0.1,0
2.131,-11.42,0,0.0,0,0,0,0.1,0
2.131,-11.42,0,0.0,0,0,0,0.1,0
2.132,-11.42,0,0.0,0,0,0,0.1,0
2.133,-11.42,0,0.0,0,0,0,0.1,0
2.133,-11.42,0,0.0,0,0,0,0.1,0
2.134,-11.42,0,0.0,0,0,0,0.1,0
2.134,-11.42,0,0.0,0,0,0,0.1,0
2.135,-11.42,0,0.0,0,0,0,0.1,0
2.136,-11.42,0,0.0,0,0,0,0.1,0
2.136,-11.42,0,0.0,0,0,0,0.1,0
2.137,-11.42,0,0.0,0,0,0,0.1,0
2.138,-11.42,0,0.0,0,0,0,0.1,0
2.138,-11.42,0,0.0,0,0,0,0.1,0
2.139,-11.42,0,0.0,0,0,0,0.1,0
2.139,-11.42,0,0.0,0,0,0,0.1,0
2.14,-11.42,0,0.0,0,0,0,0.1,0
2.14,-11.42,0,0.0,0,0,0,0.1,0
2.141,-11.42,0,0.0,0,0,0,0.1,0
2.141,-11.42,0,0.0,0,0,0,0.1,0
2.142,-11.42,0,0.0,0,0,0,0.1,0
2.142,-11.42,0,0.0,0,0,0,0.1,0
2.143,-11.42,0,0.0,0,0,0,0.1,0
2.143,-11.42,0,0.0,0,0,0,0.1,0
2.144,-11.42,0,0.0,0,0,0,0.1,0
2.144,-11.42,0,0.0,0,0,0,0.1,0
2.145,-11.42,0,0.0,0,0,0,0.1,0
2.145,-11.42,0,0.0,0,0,0,0.1,0
2.146,-11.42,0,0.0,0,0,0,0.1,0
2.146,-11.42,0,0.0,0,0,0,0.1,0
2.147,-11.42,0,0.0,0,0,0,0.1,0
2.147,-11.42,0,0.0,0,0,0,0.1,0
2.148,-11.42,0,0.0,0,0,0,0.1,0
2.148,-11.42,0,0.0,0,0,0,0.1,0
2.149,-11.42,0,0.0,0,0,0,0.1,0
2.149,-11.42,0,0.0,0,0,0,0.1,0
2.15,-11.42,0,0.0,0,0,0,0.1,0
2.151,-11.42,0,0.0,0,0,0,0.1,0
2.151,-11.42,0,0.0,0,0,0,0.1,0
2.152,-11.42,0,0.0,0,0,0,0.1,0
2.152,-11.42,0,0.0,0,0,0,0.1,0
2.153,-11.42,0,0.0,0,0,0,0.1,0
2.153,-11.42,0,0.0,0,0,0,0.1,0
2.154,-11.42,0,0.0,0,0,0,0.1,0
2.154,-11.42,0,0.0,0,0,0,0.1,0
2.154,-11.42,0,0.0,0,0,0,0.1,0
2.155,-11.42,0,0.0,0,0,0,0.1,0
2.156,-11.42,0,0.0,0,0,0,0.1,0
2.157,-11.42,0,0.0,0,0,0,0.1,0
2.157,-11.42,0,0.0,0,0,0,0.1,0
2.157,-11.42,0,0.0,0,0,0,0.1,0
2.158,-11.42,0,0.0,0,0,0,0.1,0
2.158,-11.42,0,0.0,0,0,0,0.1,0
2.159,-11.42,0,0.0,0,0,0,0.1,0
2.159,-11.42,0,0.0,0,0,0,0.1,0
2.16,-11.42,0,0.0,0,0,0,0.1,0
2.16,-11.42,0,0.0,0,0,0,0.1,0
2.161,-11.42,0,0.0,0,0,0,0.1,0
2.161,-11.42,0,0.0,0,0,0,0.1,0
2.162,-11.42,0,0.0,0,0,0,0.1,0
2.162,-11.42,0,0.0,0,0,0,0.1,0
2.163,-11.42,0,0.0,0,0,0,0.1,0
2.163,-11.42,0,0.0,0,0,0,0.1,0
2.164,-11.42,0,0.0,0,0,0,0.1,0
2.164,-11.42,0,0.0,0,0,0,0.1,0
2.165,-11.42,0,0.0,0,0,0,0.1,0
2.165,-11.42,0,0.0,0,0,0,0.1,0
2.166,-11.42,0,0.0,0,0,0,0.1,0
2.166,-11.42,0,0.0,0,0,0,0.1,0
2.167,-11.42,0,0.0,0,0,0,0.1,0
2.167,-11.42,0,0.0,0,0,0,0.1,0
2.168,-11.42,0,0.0,0,0,0,0.1,0
2.168,-11.42,0,0.0,0,0,0,0.1,0
2.169,-11.42,0,0.0,0,0,0,0.1,0
2.169,-11.42,0,0.0,0,0,0,0.1,0
2.17,-11.42,0,0.0,0,0,0,0.1,0
2.17,-11.42,0,0.0,0,0,0,0.1,0
2.171,-11.42,0,0.0,0,0,0,0.1,0
2.171,-11.42,0,0.0,0,0,0,0.1,0
2.171,-11.42,0,0.0,0,0,0,0.1,0
2.172,-11.42,0,0.0,0,0,0,0.1,0
2.172,-11.42,0,0.0,0,0,0,0.1,0
2.173,-11.42,0,0.0,0,0,0,0.1,0
2.173,-11.42,0,0.0,0,0,0,0.1,0
2.174,-11.42,0,0.0,0,0,0,0.1,0
2.175,-11.42,0,0.0,0,0,0,0.1,0
2.175,-11.42,0,0.0,0,0,0,0.1,0
2.175,-11.42,0,0.0,0,0,0,0.1,0
2.176,-11.42,0,0.0,0,0,0,0.1,0
2.176,-11.42,0,0.0,0,0,0,0.1,0
2.177,-11.42,0,0.0,0,0,0,0.1,0
2.177,-11.42,0,0.0,0,0,0,0.1,0
2.178,-11.42,0,0.0,0,0,0,0.1,0
2.178,-11.42,0,0.0,0,0,0,0.1,0
2.179,-11.42,0,0.0,0,0,0,0.1,0
2.179,-11.42,0,0.0,0,0,0,0.1,0
2.18,-11.42,0,0.0,0,0,0,0.1,0
2.18,-11.42,0,0.0,0,0,0,0.1,0
2.181,-11.42,0,0.0,0,0,0,0.1,0
2.181,-11.42,0,0.0,0,0,0,0.1,0
2.182,-11.42,0,0.0,0,0,0,0.1,0
2.182,-11.42,0,0.0,0,0,0,0.1,0
2.183,-11.42,0,0.0,0,0,0,0.1,0
2.183,-11.42,0,0.0,0,0,0,0.1,0
2.184,-11.42,0,0.0,0,0,0,0.1,0
2.184,-11.42,0,0.0,0,0,0,0.1,0
2.185,-11.42,0,0.0,0,0,0,0.1,0
2.185,-11.42,0,0.0,0,0,0,0.1,0
2.186,-11.42,0,0.0,0,0,0,0.1,0
2.186,-11.42,0,0.0,0,0,0,0.1,0
2.186,-11.42,0,0.0,0,0,0,0.1,0
2.187,-11.42,0,0.0,0,0,0,0.1,0
2.188,-11.42,0,0.0,0,0,0,0.1,0
2.188,-11.42,0,0.0,0,0,0,0.1,0
2.188,-11.42,0,0.0,0,0,0,0.1,0
2.191,-11.42,0,0.0,0,0,0,0.1,0
2.193,-11.42,0,0.0,0,0,0,0.1,0
2.196,-11.42,0,0.0,0,0,0,0.1,0
2.198,-11.42,0,0.0,0,0,0,0.1,0
2.201,-11.42,0,0.0,0,0,0,0.1,0
2.204,-11.42,0,0.0,0,0,0,0.1,0
2.206,-11.42,0,0.0,0,0,0,0.1,0
2.208,-11.42,0,0.0,0,0,0,0.1,0
2.211,-11.42,0,0.0,0,0,0,0.1,0
2.216,-11.42,0,0.0,0,0,0,0.1,0
2.218,-11.42,0,0.0,0,0,0,0.1,0
2.22,-11.42,0,0.0,0,0,0,0.1,0
2.221,-11.42,0,0.0,0,0,0,0.1,0
2.221,-11.42,0,0.0,0,0,0,0.1,0
2.222,-11.42,0,0.0,0,0,0,0.1,0
2.222,-11.42,0,0.0,0,0,0,0.1,0
2.223,-11.42,0,0.0,0,0,0,0.1,0
2.224,-11.42,0,0.0,0,0,0,0.1,0
2.224,-11.42,0,0.0,0,0,0,0.1,0
2.224,-11.42,0,0.0,0,0,0,0.1,0
2.225,-11.42,0,0.0,0,0,0,0.1,0
2.225,-11.42,0,0.0,0,0,0,0.1,0
2.226,-11.42,0,0.0,0,0,0,0.1,0
2.226,-11.42,0,0.0,0,0,0,0.1,0
2.227,-11.42,0,0.0,0,0,0,0.1,0
2.227,-11.42,0,0.0,0,0,0,0.1,0
2.227,-11.42,0,0.0,0,0,0,0.1,0
2.228,-11.42,0,0.0,0,0,0,0.1,0
2.228,-11.42,0,0.0,0,0,0,0.1,0
2.229,-11.42,0,0.0,0,0,0,0.1,0
2.23,-11.42,0,0.0,0,0,0,0.1,0
2.23,-11.42,0,0.0,0,0,0,0.1,0
2.231,-11.42,0,0.0,0,0,0,0.1,0
2.231,-11.42,0,0.0,0,0,0,0.1,0
2.232,-11.42,0,0.0,0,0,0,0.1,0
2.232,-11.42,0,0.0,0,0,0,0.1,0
2.233,-11.42,0,0.0,0,0,0,0.1,0
2.233,-11.42,0,0.0,0,0,0,0.1,0
2.234,-11.42,0,0.0,0,0,0,0.1,0
2.234,-11.42,0,0.0,0,0,0,0.1,0
2.235,-11.42,0,0.0,0,0,0,0.1,0
2.235,-11.42,0,0.0,0,0,0,0.1,0
2.236,-11.42,0,0.0,0,0,0,0.1,0
2.237,-11.42,0,0.0,0,0,0,0.1,0
2.237,-11.42,0,0.0,0,0,0,0.1,0
2.238,-11.42,0,0.0,0,0,0,0.1,0
2.239,-11.42,0,0.0,0,0,0,0.1,0
2.239,-11.42,0,0.0,0,0,0,0.1,0
2.24,-11.42,0,0.0,0,0,0,0.1,0
2.24,-11.42,0,0.0,0,0,0,0.1,0
2.241,-11.42,0,0.0,0,0,0,0.1,0
2.241,-11.42,0,0.0,0,0,0,0.1,0
2.242,-11.42,0,0.0,0,0,0,0.1,0
2.242,-11.42,0,0.0,0,0,0,0.1,0
2.243,-11.42,0,0.0,0,0,0,0.1,0
2.243,-11.42,0,0.0,0,0,0,0.1,0
2.244,-11.42,0,0.0,0,0,0,0.1,0
2.244,-11.42,0,0.0,0,0,0,0.1,0
2.245,-11.42,0,0.0,0,0,0,0.1,0
2.246,-11.42,0,0.0,0,0,0,0.1,0
2.246,-11.42,0,0.0,0,0,0,0.1,0
2.246,-11.42,0,0.0,0,0,0,0.1,0
2.247,-11.42,0,0.0,0,0,0,0.1,0
2.247,-11.42,0,0.0,0,0,0,0.1,0
2.248,-11.42,0,0.0,0,0,0,0.1,0
2.248,-11.42,0,0.0,0,0,0,0.1,0
2.249,-11.42,0,0.0,0,0,0,0.1,0
2.249,-11.42,0,0.0,0,0,0,0.1,0
2.25,-11.42,0,0.0,0,0,0,0.1,0
2.25,-11.42,0,0.0,0,0,0,0.1,0
2.251,-11.42,0,0.0,0,0,0,0.1,0
2.251,-11.42,0,0.0,0,0,0,0.1,0
2.252,-11.42,0,0.0,0,0,0,0.1,0
2.252,-11.42,0,0.0,0,0,0,0.1,0
2.253,-11.42,0,0.0,0,0,0,0.1,0
2.253,-11.42,0,0.0,0,0,0,0.1,0
2.254,-11.42,0,0.0,0,0,0,0.1,0
2.254,-11.42,0,0.0,0,0,0,0.1,0
2.255,-11.42,0,0.0,0,0,0,0.1,0
2.255,-11.42,0,0.0,0,0,0,0.1,0
2.256,-11.42,0,0.0,0,0,0,0.1,0
2.256,-11.42,0,0.0,0,0,0,0.1,0
2.257,-11.42,0,0.0,0,0,0,0.1,0
2.257,-11.42,0,0.0,0,0,0,0.1,0
2.258,-11.42,0,0.0,0,0,0,0.1,0
2.258,-11.42,0,0.0,0,0,0,0.1,0
2.259,-11.42,0,0.0,0,0,0,0.1,0
2.259,-11.42,0,0.0,0,0,0,0.1,0
2.26,-11.42,0,0.0,0,0,0,0.1,0
2.26,-11.42,0,0.0,0,0,0,0.1,0
2.262,-11.42,0,0.0,0,0,0,0.1,0
2.262,-11.42,0,0.0,0,0,0,0.1,0
2.263,-11.42,0,0.0,0,0,0,0.1,0
2.263,-11.42,0,0.0,0,0,0,0.1,0
2.264,-11.42,0,0.0,0,0,0,0.1,0
2.264,-11.42,0,0.0,0,0,0,0.1,0
2.264,-11.42,0,0.0,0,0,0,0.1,0
2.265,-11.42,0,0.0,0,0,0,0.1,0
2.265,-11.42,0,0.0,0,0,0,0.1,0
2.266,-11.42,0,0.0,0,0,0,0.1,0
2.266,-11.42,0,0.0,0,0,0,0.1,0
2.267,-11.42,0,0.0,0,0,0,0.1,0
2.267,-11.42,0,0.0,0,0,0,0.1,0
2.268,-11.42,0,0.0,0,0,0,0.1,0
2.268,-11.42,0,0.0,0,0,0,0.1,0
2.269,-11.42,0,0.0,0,0,0,0.1,0
2.269,-11.42,0,0.0,0,0,0,0.1,0
2.27,-11.42,0,0.0,0,0,0,0.1,0
2.27,-11.42,0,0.0,0,0,0,0.1,0
2.271,-11.42,0,0.0,0,0,0,0.1,0
2.271,-11.42,0,0.0,0,0,0,0.1,0
2.272,-11.42,0,0.0,0,0,0,0.1,0
2.272,-11.42,0,0.0,0,0,0,0.1,0
2.273,-11.42,0,0.0,0,0,0,0.1,0
2.273,-11.42,0,0.0,0,0,0,0.1,0
2.274,-11.42,0,0.0,0,0,0,0.1,0
2.274,-11.42,0,0.0,0,0,0,0.1,0
2.275,-11.42,0,0.0,0,0,0,0.1,0
2.275,-11.42,0,0.0,0,0,0,0.1,0
2.275,-11.42,0,0.0,0,0,0,0.1,0
2.276,-11.42,0,0.0,0,0,0,0.1,0
2.276,-11.42,0,0.0,0,0,0,0.1,0
2.277,-11.42,0,0.0,0,0,0,0.1,0
2.277,-11.42,0,0.0,0,0,0,0.1,0
2.278,-11.42,0,0.0,0,0,0,0.1,0
2.278,-11.42,0,0.0,0,0,0,0.1,0
2.279,-11.42,0,0.0,0,0,0,0.1,0
2.279,-11.42,0,0.0,0,0,0,0.1,0
2.28,-11.42,0,0.0,0,0,0,0.1,0
2.281,-11.42,0,0.0,0,0,0,0.1,0
2.281,-11.42,0,0.0,0,0,0,0.1,0
2.281,-11.42,0,0.0,0,0,0,0.1,0
2.282,-11.42,0,0.0,0,0,0,0.1,0
2.282,-11.42,0,0.0,0,0,0,0.1,0
2.283,-11.42,0,0.0,0,0,0,0.1,0
2.283,-11.42,0,0.0,0,0,0,0.1,0
2.284,-11.42,0,0.0,0,0,0,0.1,0
2.284,-11.42,0,0.0,0,0,0,0.1,0
2.285,-11.42,0,0.0,0,0,0,0.1,0
2.285,-11.42,0,0.0,0,0,0,0.1,0
2.286,-11.42,0,0.0,0,0,0,0.1,0
2.286,-11.42,0,0.0,0,0,0,0.1,0
2.287,-11.42,0,0.0,0,0,0,0.1,0
2.287,-11.42,0,0.0,0,0,0,0.1,0
2.287,-11.42,0,0.0,0,0,0,0.1,0
2.288,-11.42,0,0.0,0,0,0,0.1,0
2.288,-11.42,0,0.0,0,0,0,0.1,0
2.289,-11.42,0,0.0,0,0,0,0.1,0
2.289,-11.42,0,0.0,0,0,0,0.1,0
2.29,-11.42,0,0.0,0,0,0,0.1,0
2.29,-11.42,0,0.0,0,0,0,0.1,0
2.291,-11.42,0,0.0,0,0,0,0.1,0
2.291,-11.42,0,0.0,0,0,0,0.1,0
2.292,-11.42,0,0.0,0,0,0,0.1,0
2.292,-11.42,0,0.0,0,0,0,0.1,0
2.293,-11.42,0,0.0,0,0,0,0.1,0
2.293,-11.42,0,0.0,0,0,0,0.1,0
2.294,-11.42,0,0.0,0,0,0,0.1,0
2.294,-11.42,0,0.0,0,0,0,0.1,0
2.295,-11.42,0,0.0,0,0,0,0.1,0
2.295,-11.42,0,0.0,0,0,0,0.1,0
2.296,-11.42,0,0.0,0,0,0,0.1,0
2.296,-11.42,0,0.0,0,0,0,0.1,0
2.297,-11.42,0,0.0,0,0,0,0.1,0
2.299,-11.42,0,0.0,0,0,0,0.1,0
2.302,-11.42,0,0.0,0,0,0,0.1,0
2.304,-11.42,0,0.0,0,0,0,0.1,0
2.307,-11.42,0,0.0,0,0,0,0.1,0
2.308,-11.42,0,0.0,0,0,0,0.1,0
2.31,-11.42,0,0.0,0,0,0,0.1,0
2.313,-11.42,0,0.0,0,0,0,0.1,0
2.316,-11.42,0,0.0,0,0,0,0.1,0
2.317,-11.42,0,0.0,0,0,0,0.1,0
2.32,-11.42,0,0.0,0,0,0,0.1,0
2.324,-11.42,0,0.0,0,0,0,0.1,0
2.327,-11.42,0,0.0,0,0,0,0.1,0
2.329,-11.42,0,0.0,0,0,0,0.1,0
2.329,-11.42,0,0.0,0,0,0,0.1,0
2.331,-11.42,0,0.0,0,0,0,0.1,0
2.331,-11.42,0,0.0,0,0,0,0.1,0
2.332,-11.42,0,0.0,0,0,0,0.1,0
2.332,-11.42,0,0.0,0,0,0,0.1,0
2.333,-11.42,0,0.0,0,0,0,0.1,0
2.333,-11.42,0,0.0,0,0,0,0.1,0
2.334,-11.42,0,0.0,0,0,0,0.1,0
2.334,-11.42,0,0.0,0,0,0,0.1,0
2.335,-11.42,0,0.0,0,0,0,0.1,0
2.335,-11.42,0,0.0,0,0,0,0.1,0
2.336,-11.42,0,0.0,0,0,0,0.1,0
2.336,-11.42,0,0.0,0,0,0,0.1,0
2.337,-11.42,0,0.0,0,0,0,0.1,0
2.337,-11.42,0,0.0,0,0,0,0.1,0
2.338,-11.42,0,0.0,0,0,0,0.1,0
2.338,-11.42,0,0.0,0,0,0,0.1,0
2.339,-11.42,0,0.0,0,0,0,0.1,0
2.339,-11.42,0,0.0,0,0,0,0.1,0
2.34,-11.42,0,0.0,0,0,0,0.1,0
2.34,-11.42,0,0.0,0,0,0,0.1,0
2.341,-11.42,0,0.0,0,0,0,0.1,0
2.341,-11.42,0,0.0,0,0,0,0.1,0
2.342,-11.42,0,0.0,0,0,0,0.1,0
2.342,-11.42,0,0.0,0,0,0,0.1,0
2.343,-11.42,0,0.0,0,0,0,0.1,0
2.343,-11.42,0,0.0,0,0,0,0.1,0
2.344,-11.42,0,0.0,0,0,0,0.1,0
2.344,-11.42,0,0.0,0,0,0,0.1,0
2.345,-11.42,0,0.0,0,0,0,0.1,0
2.345,-11.42,0,0.0,0,0,0,0.1,0
2.346,-11.42,0,0.0,0,0,0,0.1,0
2.346,-11.42,0,0.0,0,0,0,0.1,0
2.347,-11.42,0,0.0,0,0,0,0.1,0
2.347,-11.42,0,0.0,0,0,0,0.1,0
2.348,-11.42,0,0.0,0,0,0,0.1,0
2.348,-11.42,0,0.0,0,0,0,0.1,0
2.348,-11.42,0,0.0,0,0,0,0.1,0
2.349,-11.42,0,0.0,0,0,0,0.1,0
2.349,-11.42,0,0.0,0,0,0,0.1,0
2.35,-11.42,0,0.0,0,0,0,0.1,0
2.35,-11.42,0,0.0,0,0,0,0.1,0
2.351,-11.42,0,0.0,0,0,0,0.1,0
2.351,-11.42,0,0.0,0,0,0,0.1,0
2.353,-11.42,0,0.0,0,0,0,0.1,0
2.353,-11.42,0,0.0,0,0,0,0.1,0
2.353,-11.42,0,0.0,0,0,0,0.1,0
2.354,-11.42,0,0.0,0,0,0,0.1,0
2.355,-11.42,0,0.0,0,0,0,0.1,0
2.355,-11.42,0,0.0,0,0,0,0.1,0
2.356,-11.42,0,0.0,0,0,0,0.1,0
2.356,-11.42,0,0.0,0,0,0,0.1,0
2.357,-11.42,0,0.0,0,0,0,0.1,0
2.357,-11.42,0,0.0,0,0,0,0.1,0
2.357,-11.42,0,0.0,0,0,0,0.1,0
2.358,-11.42,0,0.0,0,0,0,0.1,0
2.358,-11.42,0,0.0,0,0,0,0.1,0
2.359,-11.42,0,0.0,0,0,0,0.1,0
2.359,-11.42,0,0.0,0,0,0,0.1,0
2.36,-11.42,0,0.0,0,0,0,0.1,0
2.36,-11.42,0,0.0,0,0,0,0.1,0
2.361,-11.42,0,0.0,0,0,0,0.1,0
2.361,-11.42,0,0.0,0,0,0,0.1,0
2.362,-11.42,0,0.0,0,0,0,0.1,0
2.362,-11.42,0,0.0,0,0,0,0.1,0
2.363,-11.42,0,0.0,0,0,0,0.1,0
2.363,-11.42,0,0.0,0,0,0,0.1,0
2.364,-11.42,0,0.0,0,0,0,0.1,0
2.364,-11.42,0,0.0,0,0,0,0.1,0
2.365,-11.42,0,0.0,0,0,0,0.1,0
2.365,-11.42,0,0.0,0,0,0,0.1,0
2.366,-11.42,0,0.0,0,0,0,0.1,0
2.366,-11.42,0,0.0,0,0,0,0.1,0
2.367,-11.42,0,0.0,0,0,0,0.1,0
2.367,-11.42,0,0.0,0,0,0,0.1,0
2.368,-11.42,0,0.0,0,0,0,0.1,0
2.368,-11.42,0,0.0,0,0,0,0.1,0
2.369,-11.42,0,0.0,0,0,0,0.1,0
2.369,-11.42,0,0.0,0,0,0,0.1,0
2.37,-11.42,0,0.0,0,0,0,0.1,0
2.37,-11.42,0,0.0,0,0,0,0.1,0
2.371,-11.42,0,0.0,0,0,0,0.1,0
2.371,-11.42,0,0.0,0,0,0,0.1,0
2.372,-11.42,0,0.0,0,0,0,0.1,0
2.372,-11.42,0,0.0,0,0,0,0.1,0
2.373,-11.42,0,0.0,0,0,0,0.1,0
2.373,-11.42,0,0.0,0,0,0,0.1,0
2.373,-11.42,0,0.0,0,0,0,0.1,0
2.374,-11.42,0,0.0,0,0,0,0.1,0
2.374,-11.42,0,0.0,0,0,0,0.1,0
2.375,-11.42,0,0.0,0,0,0,0.1,0
2.375,-11.42,0,0.0,0,0,0,0.1,0
2.376,-11.42,0,0.0,0,0,0,0.1,0
2.376,-11.42,0,0.0,0,0,0,0.1,0
2.377,-11.42,0,0.0,0,0,0,0.1,0
2.377,-11.42,0,0.0,0,0,0,0.1,0
2.378,-11.42,0,0.0,0,0,0,0.1,0
2.378,-11.42,0,0.0,0,0,0,0.1,0
2.379,-11.42,0,0.0,0,0,0,0.1,0
2.379,-11.42,0,0.0,0,0,0,0.1,0
2.38,-11.42,0,0.0,0,0,0,0.1,0
2.38,-11.42,0,0.0,0,0,0,0.1,0
2.381,-11.42,0,0.0,0,0,0,0.1,0
2.381,-11.42,0,0.0,0,0,0,0.1,0
2.381,-11.42,0,0.0,0,0,0,0.1,0
2.382,-11.42,0,0.0,0,0,0,0.1,0
2.382,-11.42,0,0.0,0,0,0,0.1,0
2.383,-11.42,0,0.0,0,0,0,0.1,0
2.383,-11.42,0,0.0,0,0,0,0.1,0
2.384,-11.42,0,0.0,0,0,0,0.1,0
2.384,-11.42,0,0.0,0,0,0,0.1,0
2.385,-11.42,0,0.0,0,0,0,0.1,0
2.385,-11.42,0,0.0,0,0,0,0.1,0
2.386,-11.42,0,0.0,0,0,0,0.1,0
2.386,-11.42,0,0.0,0,0,0,0.1,0
2.387,-11.42,0,0.0,0,0,0,0.1,0
2.387,-11.42,0,0.0,0,0,0,0.1,0
2.387,-11.42,0,0.0,0,0,0,0.1,0
2.388,-11.42,0,0.0,0,0,0,0.1,0
2.388,-11.42,0,0.0,0,0,0,0.1,0
2.389,-11.42,0,0.0,0,0,0,0.1,0
2.389,-11.42,0,0.0,0,0,0,0.1,0
2.389,-11.42,0,0.0,0,0,0,0.1,0
2.39,-11.42,0,0.0,0,0,0,0.1,0
2.39,-11.42,0,0.0,0,0,0,0.1,0
2.391,-11.42,0,0.0,0,0,0,0.1,0
2.392,-11.42,0,0.0,0,0,0,0.1,0
2.392,-11.42,0,0.0,0,0,0,0.1,0
2.393,-11.42,0,0.0,0,0,0,0.1,0
2.393,-11.42,0,0.0,0,0,0,0.1,0
2.394,-11.42,0,0.0,0,0,0,0.1,0
2.394,-11.42,0,0.0,0,0,0,0.1,0
2.395,-11.42,0,0.0,0,0,0,0.1,0
2.395,-11.42,0,0.0,0,0,0,0.1,0
2.396,-11.42,0,0.0,0,0,0,0.1,0
2.396,-11.42,0,0.0,0,0,0,0.1,0
2.397,-11.42,0,0.0,0,0,0,0.1,0
2.397,-11.42,0,0.0,0,0,0,0.1,0
2.398,-11.42,0,0.0,0,0,0,0.1,0
2.398,-11.42,0,0.0,0,0,0,0.1,0
2.399,-11.42,0,0.0,0,0,0,0.1,0
2.399,-11.42,0,0.0,0,0,0,0.1,0
2.399,-11.42,0,0.0,0,0,0,0.1,0
2.4,-11.42,0,0.0,0,0,0,0.1,0
2.4,-11.42,0,0.0,0,0,0,0.1,0
2.401,-11.42,0,0.0,0,0,0,0.1,0
2.401,-11.42,0,0.0,0,0,0,0.1,0
2.402,-11.42,0,0.0,0,0,0,0.1,0
2.402,-11.42,0,0.0,0,0,0,0.1,0
2.403,-11.42,0,0.0,0,0,0,0.1,0
2.403,-11.42,0,0.0,0,0,0,0.1,0
2.404,-11.42,0,0.0,0,0,0,0.1,0
2.404,-11.42,0,0.0,0,0,0,0.1,0
2.404,-11.42,0,0.0,0,0,0,0.1,0
2.405,-11.42,0,0.0,0,0,0,0.1,0
2.405,-11.42,0,0.0,0,0,0,0.1,0
2.407,-11.42,0,0.0,0,0,0,0.1,0
2.409,-11.42,0,0.0,0,0,0,0.1,0
2.412,-11.42,0,0.0,0,0,0,0.1,0
2.414,-11.42,0,0.0,0,0,0,0.1,0
2.417,-11.42,0,0.0,0,0,0,0.1,0
2.418,-11.42,0,0.0,0,0,0,0.1,0
2.42,-11.42,0,0.0,0,0,0,0.1,0
2.422,-11.42,0,0.0,0,0,0,0.1,0
2.424,-11.42,0,0.0,0,0,0,0.1,0
2.427,-11.42,0,0.0,0,0,0,0.1,0
2.428,-11.42,0,0.0,0,0,0,0.1,0
2.431,-11.42,0,0.0,0,0,0,0.1,0
2.434,-11.42,0,0.0,0,0,0,0.1,0
2.436,-11.42,0,0.0,0,0,0,0.1,0
2.439,-11.42,0,0.0,0,0,0,0.1,0
2.441,-11.42,0,0.0,0,0,0,0.1,0
2.441,-11.42,0,0.0,0,0,0,0.1,0
2.442,-11.42,0,0.0,0,0,0,0.1,0
2.442,-11.42,0,0.0,0,0,0,0.1,0
