time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
1.428,-0.87,180,-0.87,0,-6,0,0.01969352439383074,0
1.429,-1.05,180,-0.87,0,-6,0,0.01969352439383074,0
1.43,-1.05,180,-0.87,0,-6,0,0.020226441592276014,0
1.43,-1.05,180,-1.05,0,-5,0,0.0206896582732922,0
1.431,-1.05,180,-1.05,0,-5,0,0.0206896582732922,0
1.431,-1.05,180,-1.05,0,-5,0,0.02121717237554836,0
1.433,-1.05,180,-1.05,0,-5,0,0.02121717237554836,0
1.434,-1.05,180,-1.05,0,-5,0,0.021937121152577562,0
1.434,-1.05,180,-1.05,0,-5,0,0.02244064146091707,0
1.435,-1.05,180,-1.05,0,-4,0,0.02244064146091707,0
1.436,-1.05,180,-1.05,0,-4,0,0.022940328287155778,0
1.436,-1.23,180,-1.05,0,-4,0,0.023439634919838942,0
1.437,-1.23,180,-1.05,0,-4,0,0.023986427978570514,0
1.438,-1.23,180,-1.23,0,-4,0,0.023986427978570514,0
1.438,-1.23,180,-1.23,0,-4,0,0.024438653678299633,0
1.439,-1.23,180,-1.23,0,-4,0,0.024438653678299633,0
1.44,-1.23,180,-1.23,0,-4,0,0.024989918004198742,0
1.44,-1.23,180,-1.23,0,-4,0,0.02544007480265079,0
1.441,-1.23,180,-1.23,0,-4,0,0.02544007480265079,0
1.441,-1.23,180,-1.23,0,-4,0,0.02598640233733083,0
1.442,-1.23,180,-1.23,0,-4,0,0.02598640233733083,0
1.442,-1.23,180,-1.23,0,-4,0,0.026492938876956466,0
1.443,-1.23,180,-1.23,0,-4,0,0.026492938876956466,0
1.443,-1.23,180,-1.23,0,-4,0,0.026998376833010304,0
1.444,-1.4,180,-1.23,0,-4,0,0.02745486615262378,0
1.444,-1.4,180,-1.23,0,-4,0,0.02745486615262378,0
1.445,-1.4,180,-1.23,0,-4,0,0.027936684469291973,0
1.446,-1.4,180,-1.23,0,-4,0,0.027936684469291973,0
1.446,-1.4,180,-1.23,0,-4,0,0.02843299677553683,0
1.447,-1.4,180,-1.23,0,-4,0,0.02843299677553683,0
1.447,-1.4,180,-1.4,0,-4,0,0.02893142314967931,0
1.448,-1.4,180,-1.4,0,-4,0,0.02893142314967931,0
1.448,-1.4,180,-1.4,0,-4,0,0.029484918709534493,0
1.449,-1.4,180,-1.4,0,-4,0,0.02992997380052477,0
1.449,-1.4,180,-1.4,0,-4,0,0.03018235946453359,0
1.45,-1.4,180,-1.4,0,-4,0,0.03018235946453359,0
1.45,-1.4,180,-1.4,0,-4,0,0.030685560774065996,0
1.451,-1.4,180,-1.4,0,-4,0,0.030685560774065996,0
1.451,-1.4,180,-1.4,0,-4,0,0.031237273415774255,0
1.451,-1.4,180,-1.4,0,-4,0,0.031237273415774255,0
1.453,-1.4,180,-1.4,0,-4,0,0.031237273415774255,0
1.453,-1.58,180,-1.4,0,-4,0,0.0320073702843273,0
1.454,-1.58,180,-1.4,0,-4,0,0.032510693922346894,0
1.455,-1.58,180,-1.4,0,-4,0,0.032510693922346894,0
1.455,-1.58,180,-1.4,0,-4,0,0.033007918069337366,0
1.456,-1.58,180,-1.4,0,-4,0,0.033007918069337366,0
1.456,-1.58,180,-1.4,0,-4,0,0.03355672979593544,0
1.457,-1.58,180,-1.4,0,-4,0,0.03355672979593544,0
1.457,-1.58,180,-1.4,0,-4,0,0.03405733344058987,0
1.458,-1.58,180,-1.4,0,-4,0,0.03405733344058987,0
1.458,-1.58,180,-1.4,0,-4,0,0.03455873525831078,0
1.459,-1.58,180,-1.4,0,-4,0,0.03503370278844525,0
1.459,-1.58,180,-1.4,0,-4,0,0.03503370278844525,0
1.46,-1.58,180,-1.4,0,-4,0,0.0355069738347863,0
1.46,-1.58,180,-1.4,0,-4,0,0.0355069738347863,0
1.461,-1.58,180,-1.4,0,-4,0,0.03602575155094977,0
1.461,-1.58,180,-1.4,0,-4,0,0.03602575155094977,0
1.462,-1.58,180,-1.4,0,-4,0,0.036503472954526495,0
1.463,-1.58,180,-1.4,0,-4,0,0.036503472954526495,0
1.463,-1.58,180,-1.4,0,-4,0,0.03699934989960038,0
1.464,-1.58,180,-1.4,0,-4,0,0.03699934989960038,0
1.464,-1.58,180,-1.4,0,-4,0,0.037497924348183734,0
1.465,-1.58,180,-1.4,0,-4,0,0.037497924348183734,0
1.465,-1.58,180,-1.4,0,-3,0,0.03800371203957251,0
1.466,-1.58,180,-1.4,0,-3,0,0.03800371203957251,0
1.466,-1.75,180,-1.4,0,-3,0,0.03854713760586726,0
1.467,-1.75,180,-1.4,0,-3,0,0.039014337646349574,0
1.468,-1.75,180,-1.4,0,-3,0,0.039014337646349574,0
1.468,-1.75,180,-1.4,0,-3,0,0.03949576384865334,0
1.469,-1.75,180,-1.4,0,-3,0,0.03949576384865334,0
1.469,-1.75,180,-1.4,0,-3,0,0.039989867752899734,0
1.47,-1.75,180,-1.4,0,-3,0,0.039989867752899734,0
1.47,-1.75,180,-1.4,0,-3,0,0.040495220045830345,0
1.471,-1.75,180,-1.4,0,-3,0,0.040495220045830345,0
1.471,-1.75,180,-1.4,0,-3,0,0.040991976533026206,0
1.472,-1.75,180,-1.4,0,-3,0,0.040991976533026206,0
1.472,-1.75,180,-1.4,0,-3,0,0.041521955688059595,0
1.473,-1.75,180,-1.4,0,-3,0,0.041521955688059595,0
1.473,-1.75,180,-1.4,0,-3,0,0.04203608918991092,0
1.474,-1.75,180,-1.4,0,-3,0,0.04203608918991092,0
1.474,-1.75,180,-1.4,0,-3,0,0.04253354915123511,0
1.475,-1.75,180,-1.4,0,-2,0,0.04253354915123511,0
1.475,-1.75,180,-1.4,0,-2,0,0.04304438736192052,0
1.476,-1.75,180,-1.4,0,-2,0,0.043637240208526266,0
1.477,-1.75,180,-1.4,0,-2,0,0.043889706495246726,0
1.477,-1.75,180,-1.4,0,-2,0,0.043889706495246726,0
1.478,-1.75,180,-1.4,0,-2,0,0.044503368549214384,0
1.478,-1.75,180,-1.4,0,-2,0,0.044503368549214384,0
1.48,-1.75,180,-1.4,0,-2,0,0.04503931765712123,0
1.48,-1.75,180,-1.4,0,-2,0,0.04554090642216746,0
1.481,-1.75,180,-1.4,0,-2,0,0.04554090642216746,0
1.481,-1.75,180,-1.4,0,-2,0,0.04604268638286138,0
1.482,-1.75,180,-1.4,0,-2,0,0.04654002798701628,0
1.483,-1.75,180,-1.4,0,-2,0,0.04654002798701628,0
1.483,-1.75,180,-1.4,0,-2,0,0.047041002244355985,0
1.484,-1.75,180,-1.4,0,-2,0,0.047041002244355985,0
1.484,-1.75,180,-1.4,0,-2,0,0.04760541648648873,0
1.485,-1.75,180,-1.4,0,-2,0,0.04760541648648873,0
1.485,-1.75,180,-1.4,0,-2,0,0.048103203750535006,0
1.486,-1.75,180,-1.4,0,-2,0,0.048103203750535006,0
1.486,-1.75,180,-1.4,0,-2,0,0.048657061574775014,0
1.487,-1.75,180,-1.4,0,-2,0,0.048657061574775014,0
1.487,-1.75,180,-1.4,0,-2,0,0.04914917089068618,0
1.488,-1.75,180,-1.4,0,-2,0,0.049596037593346465,0
1.489,-1.75,180,-1.4,0,-2,0,0.049596037593346465,0
1.489,-1.75,180,-1.4,0,-2,0,0.05013727752034102,0
1.49,-1.75,180,-1.4,0,-2,0,0.05063469621798509,0
1.49,-1.75,180,-1.4,0,-2,0,0.05063469621798509,0
1.491,-1.75,180,-1.4,0,-2,0,0.05113348729977241,0
1.492,-1.75,180,-1.4,0,-2,0,0.05113348729977241,0
1.492,-1.75,180,-1.23,0,-2,0,0.05162949980597832,0
1.493,-1.75,180,-1.23,0,-2,0,0.05162949980597832,0
1.493,-1.75,180,-1.23,0,-2,0,0.05212723935609221,0
1.495,-1.75,180,-1.23,0,-1,0,0.05212723935609221,0
1.495,-1.75,180,-1.23,0,-1,0,0.05296407789565026,0
1.496,-1.75,180,-1.23,0,-1,0,0.05348810749424006,0
1.497,-1.75,180,-1.23,0,-1,0,0.05348810749424006,0
1.497,-1.75,180,-1.23,0,-1,0,0.053962539504099016,0
1.498,-1.75,180,-1.23,0,-1,0,0.053962539504099016,0
1.498,-1.75,180,-1.23,0,-1,0,0.05445943743099344,0
1.499,-1.75,180,-1.23,0,-1,0,0.054976660655513224,0
1.5,-1.75,180,-1.23,0,-1,0,0.054976660655513224,0
1.5,-1.75,180,-1.23,0,-1,0,0.055505197710750534,0
1.501,-1.75,180,-1.05,0,-1,0,0.055505197710750534,0
1.501,-1.75,180,-1.05,0,-1,0,0.05604895307765773,0
1.502,-1.75,180,-1.05,0,-1,0,0.0565491724361708,0
1.503,-1.75,180,-1.05,0,-1,0,0.0565491724361708,0
1.503,-1.75,180,-1.05,0,-1,0,0.056995921855776156,0
1.504,-1.75,180,-1.05,0,-1,0,0.056995921855776156,0
1.504,-1.75,180,-1.05,0,-1,0,0.05754434673409615,0
1.505,-1.75,180,-1.05,0,-1,0,0.05754434673409615,0
1.505,-1.75,180,-1.05,0,-1,0,0.05810122639348053,0
1.506,-1.75,180,-1.05,0,-1,0,0.05810122639348053,0
1.507,-1.75,180,-1.05,0,-1,0,0.05864003827718743,0
1.508,-1.75,180,-1.05,0,-1,0,0.059085858559740925,0
1.508,-1.75,180,-1.05,0,-1,0,0.05933692227149898,0
1.509,-1.75,180,-0.87,0,-1,0,0.05933692227149898,0
1.509,-1.75,180,-0.87,0,-1,0,0.05983746552740225,0
1.51,-1.75,180,-0.87,0,-1,0,0.06033404279250146,0
1.51,-1.75,180,-0.87,0,-1,0,0.06033404279250146,0
1.511,-1.75,180,-0.87,0,-1,0,0.06033404279250146,0
1.512,-1.75,180,-0.87,0,-1,0,0.06104909776683074,0
1.513,-1.75,180,-0.87,0,-1,0,0.06155321648496776,0
1.513,-1.75,180,-0.87,0,-1,0,0.06204721722215935,0
1.514,-1.75,180,-0.87,0,-1,0,0.06259118564028546,0
1.515,-1.75,180,-0.87,0,-1,0,0.06259118564028546,0
1.515,-1.75,180,-0.87,0,-1,0,0.06304544039049977,0
1.516,-1.75,180,-0.7000000000000001,0,-1,0,0.06360428682056653,0
1.517,-1.75,180,-0.7000000000000001,0,-1,0,0.06385565864795899,0
1.517,-1.75,180,-0.7000000000000001,0,-1,0,0.06385565864795899,0
1.518,-1.75,180,-0.7000000000000001,0,-1,0,0.06435717084324016,0
1.519,-1.75,180,-0.7000000000000001,0,-1,0,0.06435717084324016,0
1.519,-1.75,180,-0.7000000000000001,0,-1,0,0.06485317990914367,0
1.52,-1.75,180,-0.7000000000000001,0,-1,0,0.06485317990914367,0
1.52,-1.75,180,-0.7000000000000001,0,-1,0,0.06534865132244272,0
1.521,-1.75,180,-0.7000000000000001,0,-1,0,0.0658431120897944,0
1.522,-1.75,180,-0.7000000000000001,0,-1,0,0.0658431120897944,0
1.522,-1.75,180,-0.7000000000000001,0,-1,0,0.066338807046664,0
1.523,-1.75,180,-0.7000000000000001,0,-1,0,0.066338807046664,0
1.523,-1.75,180,-0.7000000000000001,0,-1,0,0.06683408122416251,0
1.524,-1.75,180,-0.7000000000000001,0,-1,0,0.06683408122416251,0
1.524,-1.75,180,-0.7000000000000001,0,-1,0,0.06732940676452745,0
1.524,-1.75,180,-0.7000000000000001,0,-1,0,0.06732940676452745,0
1.525,-1.75,180,-0.7000000000000001,0,-1,0,0.06732940676452745,0
1.525,-1.75,180,-0.7000000000000001,0,-1,0,0.06803772453671462,0
1.526,-1.75,180,-0.52,0,-1,0,0.06853678246800075,0
1.527,-1.75,180,-0.52,0,-1,0,0.06853678246800075,0
1.527,-1.75,180,-0.52,0,-1,0,0.0690591481174934,0
1.528,-1.75,180,-0.52,0,-1,0,0.0690591481174934,0
1.528,-1.75,180,-0.52,0,-1,0,0.06952725188046778,0
1.529,-1.75,180,-0.52,0,-1,0,0.0700223235164563,0
1.53,-1.75,180,-0.52,0,-1,0,0.0700223235164563,0
1.53,-1.75,180,-0.52,0,-1,0,0.07054069257663177,0
1.531,-1.75,180,-0.52,0,-1,0,0.07054069257663177,0
1.531,-1.75,180,-0.52,0,-1,0,0.07105898428961853,0
1.532,-1.75,180,-0.35000000000000003,0,-1,0,0.07105898428961853,0
1.532,-1.75,180,-0.35000000000000003,0,-1,0,0.07155796705219353,0
1.533,-1.75,180,-0.35000000000000003,0,-1,0,0.07200249482367176,0
1.534,-1.75,180,-0.35000000000000003,0,-1,0,0.07200249482367176,0
1.534,-1.75,180,-0.35000000000000003,0,-1,0,0.07250735500948845,0
1.535,-1.75,180,-0.35000000000000003,0,-1,0,0.07301284728365895,0
1.536,-1.75,180,-0.35000000000000003,0,-1,0,0.07348642649032092,0
1.537,-1.75,180,-0.35000000000000003,0,-1,0,0.07348642649032092,0
1.537,-1.75,180,-0.35000000000000003,0,-1,0,0.07398481469105342,0
1.538,-1.75,180,-0.17,0,-1,0,0.07398481469105342,0
1.538,-1.75,180,-0.17,0,-1,0,0.07460795943120918,0
1.539,-1.75,180,-0.17,0,-1,0,0.07505938835755786,0
1.54,-1.75,180,-0.17,0,-1,0,0.07505938835755786,0
1.54,-1.75,180,-0.17,0,-1,0,0.07554268972576635,0
1.541,-1.75,180,-0.17,0,-1,0,0.07554268972576635,0
1.541,-1.75,180,-0.17,0,-1,0,0.07604111802989012,0
1.542,-1.75,180,-0.17,0,-1,0,0.07604111802989012,0
1.542,-1.75,180,-0.17,0,-1,0,0.07655796421213878,0
1.543,-1.75,180,-0.17,0,-1,0,0.07655796421213878,0
1.543,-1.75,180,-0.17,0,-1,0,0.07707295987316494,0
1.544,-1.58,180,0.0,0,1,0,0.0775400587199034,0
1.545,-1.58,180,0.0,0,1,0,0.0775400587199034,0
1.545,-1.58,180,0.0,0,1,0,0.07801250471276075,0
1.546,-1.58,180,0.0,0,1,0,0.07850654184793744,0
1.546,-1.58,180,0.0,0,1,0,0.07850654184793744,0
1.547,-1.58,180,0.0,0,1,0,0.07904358266615737,0
1.547,-1.58,180,0.0,0,1,0,0.07904358266615737,0
1.549,-1.58,180,0.0,0,1,0,0.07904358266615737,0
1.549,-1.58,180,0.0,0,1,0,0.07959135740638427,0
1.55,-1.58,180,0.0,0,1,0,0.08008820109119741,0
1.551,-1.58,180,0.0,0,1,0,0.08008820109119741,0
1.551,-1.58,180,0.0,0,1,0,0.0805587273782621,0
1.552,-1.58,180,0.0,0,1,0,0.0805587273782621,0
1.552,-1.58,180,0.0,0,1,0,0.08108093872071959,0
1.553,-1.58,180,0.0,0,1,0,0.08108093872071959,0
1.553,-1.58,180,0.0,0,0,0,0.0815591900459731,0
1.555,-1.58,180,0.0,0,0,0,0.08289837831684312,0
1.556,-1.58,180,0.0,0,0,0,0.08289837831684312,0
1.557,-1.58,180,0.0,0,0,0,0.0833940844351732,0
1.557,-1.58,180,0.0,0,0,0,0.08388430035491863,0
1.558,-1.58,180,0.0,0,0,0,0.08442237280582097,0
1.558,-1.58,180,0.0,0,0,0,0.08442237280582097,0
1.559,-1.58,180,0.0,0,0,0,0.08495611550900849,0
1.56,-1.58,180,0.17,0,0,0,0.08544853193088728,0
1.561,-1.58,180,0.17,0,0,0,0.08544853193088728,0
1.561,-1.58,180,0.17,0,0,0,0.08594109786841904,0
1.563,-1.58,180,0.17,0,0,0,0.08594109786841904,0
1.563,-1.58,180,0.17,0,0,0,0.08659689684564699,0
1.564,-1.58,180,0.17,0,0,0,0.08712283416075225,0
1.565,-1.58,180,0.17,0,0,0,0.08712283416075225,0
1.565,-1.58,180,0.17,0,0,0,0.08766475081874213,0
1.566,-1.58,180,0.35000000000000003,0,0,0,0.08766475081874213,0
1.568,-1.58,180,0.35000000000000003,0,0,0,0.08836097586972161,0
1.568,-1.58,180,0.35000000000000003,0,0,0,0.08899532197909273,0
1.569,-1.58,180,0.35000000000000003,0,0,0,0.08949382575891318,0
1.57,-1.58,180,0.35000000000000003,0,0,0,0.08949382575891318,0
1.57,-1.58,180,0.35000000000000003,0,0,0,0.0901283760077595,0
1.571,-1.58,180,0.35000000000000003,0,0,0,0.09067086731114446,0
1.572,-1.58,180,0.35000000000000003,0,0,0,0.09067086731114446,0
1.573,-1.58,180,0.35000000000000003,0,0,0,0.0911612070095995,0
1.573,-1.58,180,0.52,0,0,0,0.09166387809153864,0
1.574,-1.58,180,0.52,0,0,0,0.09214337142105407,0
1.575,-1.58,180,0.52,0,0,0,0.09214337142105407,0
1.575,-1.58,180,0.52,0,0,0,0.09263660024419551,0
1.576,-1.58,180,0.52,0,0,0,0.09263660024419551,0
1.576,-1.58,180,0.52,0,0,0,0.0932188649559019,0
1.577,-1.58,180,0.52,0,0,0,0.0932188649559019,0
1.577,-1.58,180,0.52,0,0,0,0.09371938379064315,0
1.578,-1.58,180,0.52,0,0,0,0.09419393190790748,0
1.579,-1.58,180,0.52,0,0,0,0.09419393190790748,0
1.579,-1.58,180,0.52,0,0,0,0.09468290660867516,0
1.58,-1.58,180,0.52,0,0,0,0.09468290660867516,0
1.58,-1.58,180,0.52,0,0,0,0.0951785751283905,0
1.581,-1.58,180,0.52,0,0,0,0.09575090174925051,0
1.582,-1.58,180,0.52,0,0,0,0.09575090174925051,0
1.583,-1.58,180,0.52,0,0,0,0.09619395300315424,0
1.583,-1.58,180,0.52,0,0,0,0.09668441178747308,0
1.584,-1.58,180,0.52,0,0,0,0.09717489088374125,0
1.585,-1.58,180,0.7000000000000001,0,0,0,0.09717489088374125,0
1.585,-1.58,180,0.7000000000000001,0,0,0,0.09766538973222624,0
1.586,-1.58,180,0.7000000000000001,0,0,0,0.09823445636253102,0
1.587,-1.58,180,0.7000000000000001,0,0,0,0.09823445636253102,0
1.587,-1.58,180,0.7000000000000001,0,0,0,0.09870382506319308,0
1.588,-1.58,180,0.7000000000000001,0,0,0,0.09920698688079209,0
1.589,-1.58,180,0.7000000000000001,0,0,0,0.09920698688079209,0
1.589,-1.58,180,0.7000000000000001,0,0,0,0.09970770783882518,0
1.59,-1.58,180,0.7000000000000001,0,0,0,0.10019384260080377,0
1.591,-1.58,180,0.7000000000000001,0,0,0,0.10019384260080377,0
1.591,-1.58,180,0.7000000000000001,0,0,0,0.10066446533753926,0
1.592,-1.58,180,0.87,0,0,0,0.10066446533753926,0
1.592,-1.58,180,0.87,0,0,0,0.10115530872141681,0
1.593,-1.58,180,0.87,0,0,0,0.10165433758559005,0
1.593,-1.58,180,0.87,0,0,0,0.10165433758559005,0
1.595,-1.58,180,0.87,0,0,0,0.10241592612557773,0
1.595,-1.58,180,0.87,0,0,0,0.10241592612557773,0
1.596,-1.58,180,0.87,0,0,0,0.10291760359513769,0
1.596,-1.58,180,0.87,0,0,0,0.10291760359513769,0
1.597,-1.58,180,0.87,0,0,0,0.10352378889863348,0
1.597,-1.58,180,0.87,0,0,0,0.10352378889863348,0
1.598,-1.58,180,0.87,0,0,0,0.10404469900490729,0
1.599,-1.58,180,0.87,0,0,0,0.10404469900490729,0
1.599,-1.58,180,0.87,0,0,0,0.10450557164121844,0
1.6,-1.58,180,1.05,0,0,0,0.1050130886479603,0
1.601,-1.58,180,1.05,0,0,0,0.10548448617790268,0
1.602,-1.58,180,1.05,0,0,0,0.10548448617790268,0
1.602,-1.58,180,1.05,0,0,0,0.10602219070896321,0
1.603,-1.58,180,1.05,0,0,0,0.1064986189878282,0
1.604,-1.58,180,1.05,0,0,0,0.1064986189878282,0
1.604,-1.58,180,1.05,0,0,0,0.10698833758866584,0
1.605,-1.58,180,1.05,0,0,0,0.10750018526458728,0
1.606,-1.58,180,1.05,0,0,0,0.10750018526458728,0
1.607,-1.58,180,1.05,0,0,0,0.10797117639103201,0
1.607,-1.58,180,1.05,0,0,0,0.1084518422555615,0
1.608,-1.58,180,1.05,0,0,0,0.10894287406133295,0
1.609,-1.58,180,1.05,0,0,0,0.10894287406133295,0
1.61,-1.58,180,1.05,0,0,0,0.10949230325967899,0
1.61,-1.58,180,1.23,0,0,0,0.10998379850475413,0
1.612,-1.58,180,1.23,0,0,0,0.11047169420350511,0
1.612,-1.58,180,1.23,0,0,0,0.11063689790560867,0
1.613,-1.58,180,1.23,0,0,0,0.11112522662968029,0
1.614,-1.58,180,1.23,0,0,0,0.11112522662968029,0
1.615,-1.58,180,1.23,0,0,0,0.1116192539266886,0
1.615,-1.58,180,1.23,0,0,0,0.1121195561199361,0
1.616,-1.58,180,1.23,0,0,0,0.11258965810870457,0
1.617,-1.58,180,1.23,0,0,0,0.11258965810870457,0
1.618,-1.58,180,1.23,0,0,0,0.11308798878631486,0
1.618,-1.58,180,1.23,0,0,0,0.11358712984142552,0
1.619,-1.58,180,1.23,0,0,0,0.11405109975104148,0
1.62,-1.58,180,1.23,0,0,0,0.11405109975104148,0
1.621,-1.58,180,1.23,0,0,0,0.11453782596566532,0
1.621,-1.58,180,1.23,0,0,0,0.11502188539379413,0
1.622,-1.58,180,1.23,0,0,0,0.11551151426718018,0
1.623,-1.58,180,1.23,0,0,0,0.11551151426718018,0
1.623,-1.58,180,1.23,0,0,0,0.11599627192374386,0
1.624,-1.58,180,1.23,0,0,0,0.11650352047138708,0
1.625,-1.58,180,1.23,0,0,0,0.11650352047138708,0
1.626,-1.58,180,1.23,0,0,0,0.11702756344755114,0
1.627,-1.58,180,1.23,0,0,0,0.11747870409069237,0
1.627,-1.58,180,1.4,0,0,0,0.11796171678407458,0
1.628,-1.58,180,1.4,0,0,0,0.11842480826685495,0
1.629,-1.58,180,1.4,0,0,0,0.11842480826685495,0
1.629,-1.58,180,1.4,0,0,0,0.11891060272453742,0
1.63,-1.58,180,1.4,0,0,0,0.11939639399279313,0
1.631,-1.58,180,1.4,0,0,0,0.11939639399279313,0
1.631,-1.58,180,1.4,0,0,0,0.11988206576808755,0
1.632,-1.58,180,1.4,0,0,0,0.12036703904705802,0
1.633,-1.58,180,1.4,0,0,0,0.12085223917275997,0
1.634,-1.58,180,1.4,0,0,0,0.12085223917275997,0
1.634,-1.58,180,1.4,0,0,0,0.12133893750503175,0
1.635,-1.58,180,1.4,0,0,0,0.12187534384845487,0
1.636,-1.58,180,1.4,0,0,0,0.12187534384845487,0
1.637,-1.58,180,1.4,0,0,0,0.12236109133153238,0
1.637,-1.58,180,1.4,0,0,0,0.12286358699422006,0
1.638,-1.58,180,1.58,0,0,0,0.12286358699422006,0
1.638,-1.58,180,1.58,0,0,0,0.12350549824217433,0
1.639,-1.58,180,1.58,0,0,0,0.12350549824217433,0
1.639,-1.58,180,1.58,0,0,0,0.12400642203827322,0
1.64,-1.58,180,1.58,0,0,0,0.12454785267608823,0
1.641,-1.58,180,1.58,0,0,0,0.12454785267608823,0
1.641,-1.58,180,1.58,0,0,0,0.125033033467312,0
1.642,-1.58,180,1.58,0,0,0,0.12551589625847248,0
1.643,-1.58,180,1.58,0,0,0,0.12551589625847248,0
1.643,-1.58,180,1.58,0,0,0,0.1260074016532324,0
1.644,-1.58,180,1.58,0,0,0,0.1265047742669076,0
1.645,-1.58,180,1.58,0,0,0,0.1265047742669076,0
1.646,-1.58,180,1.58,0,0,0,0.12697768479988367,0
1.646,-1.58,180,1.58,0,0,0,0.12745116557037456,0
1.647,-1.58,180,1.58,0,0,0,0.1279346653743363,0
1.648,-1.58,180,1.58,0,0,0,0.1279346653743363,0
1.649,-1.58,180,1.58,0,0,0,0.12843566430872821,0
1.649,-1.58,180,1.58,0,0,0,0.1289024323643277,0
1.65,-1.58,180,1.58,0,0,0,0.1289024323643277,0
1.65,-1.58,180,1.75,0,0,0,0.12938497073411,0
1.652,-1.58,180,1.75,0,0,0,0.12990329644918683,0
1.653,-1.58,180,1.75,0,0,0,0.12990329644918683,0
1.653,-1.58,180,1.75,0,0,0,0.13040421005700228,0
1.654,-1.58,180,1.75,0,0,0,0.13088784055861497,0
1.655,-1.58,180,1.75,0,0,0,0.13088784055861497,0
1.655,-1.58,180,1.75,0,0,0,0.1313653585278682,0
1.656,-1.58,180,1.75,0,0,0,0.1313653585278682,0
1.656,-1.58,180,1.75,0,0,0,0.1318909281159488,0
