time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
6.202,-13.35,0,5.8,180,2,0,0,0
6.208,-13.35,0,5.44,180,2,0,0,0
6.211,-13.35,0,4.92,180,2,0,0,0
6.215,-13.35,0,4.57,180,1,0,0,0
6.219,-13.35,0,4.04,180,1,0,0,0
6.223,-13.53,0,3.69,180,-1,0,0,0
6.226,-13.53,0,3.16,180,-1,0,0,0
6.23,-13.53,0,2.63,180,-1,0,0,0
6.235,-13.53,0,2.2800000000000002,180,-1,0,0,0
6.239,-13.53,0,1.75,180,-1,0,0,0
6.243,-13.53,0,1.23,180,-1,0,0,0
6.248,-13.53,0,0.7000000000000001,180,-1,0,0,0
6.252,-13.71,0,0.17,180,-1,0,0,0
6.255,-13.71,0,-0.17,180,-1,0,0,0
6.26,-13.71,0,-0.52,180,-1,0,0,0
6.263,-13.71,0,-1.05,180,-1,0,0,0
6.266,-13.71,0,-1.4,180,-1,0,0,0
6.271,-13.71,0,-1.9300000000000002,180,-1,0,0,0
6.274,-13.71,0,-2.2800000000000002,180,-1,0,0,0
6.28,-13.71,0,-2.63,180,-1,0,0,0
6.282,-13.53,0,-3.33,180,1,0,0,0
6.289,-13.53,0,-3.51,180,1,0,0,0
6.291,-13.53,0,-4.04,180,1,0,0,0
6.297,-13.53,0,-4.39,180,1,0,0,0
6.299,-13.35,0,-4.74,180,1,0,0,0
6.306,-13.35,0,-4.92,180,1,0,0,0
6.307,-13.18,0,-5.44,180,1,0,0,1
6.313,-13.18,0,-5.62,180,1,0,0,1
6.316,-13.0,0,-5.97,180,1,0,0,1
6.322,-13.0,0,-5.97,180,1,0,0,1
6.324,-12.83,0,-6.32,180,1,0,0,1
6.329,-12.65,0,-6.32,180,1,0,0,1
6.331,-12.48,0,-6.67,180,5,0,0,1
6.336,-12.48,0,-6.67,180,5,0,0,1
6.337,-12.12,0,-6.85,180,5,0,0,1
6.343,-12.12,0,-6.85,180,5,0,0,1
6.346,-11.77,0,-6.85,180,7,0,0,1
6.352,-11.77,0,-6.85,180,7,0,0,1
6.354,-11.42,0,-6.85,180,7,0,0,1
6.36,-11.25,0,-6.85,180,7,0,0,1
6.362,-10.89,0,-6.85,180,9,0,0,1
6.368,-10.72,0,-6.85,180,9,0,0,1
6.369,-10.54,0,-6.67,180,9,0,0,1
6.375,-10.37,0,-6.5,180,10,0,0,1
6.377,-10.01,0,-6.32,180,10,0,0,1
6.382,-9.84,0,-6.32,180,10,0,0,2
6.384,-9.31,0,-5.97,180,11,0,0,2
6.389,-9.31,0,-5.97,180,11,0,0,2
6.392,-8.78,0,-5.8,180,12,0,0,2
6.395,-8.61,0,-5.62,180,12,0,0,2
6.399,-8.43,0,-5.27,180,12,0,0,1
6.403,-8.08,0,-5.09,180,12,0,0,2
6.407,-7.73,0,-4.92,180,12,0,0,2
6.409,-7.38,0,-4.57,180,13,0,0,2
6.415,-7.2,0,-4.39,180,13,0,0,2
6.417,-6.67,0,-4.04,180,13,0,0,2
6.422,-6.5,0,-3.86,180,13,0,0,2
6.425,-6.15,0,-3.51,180,14,0,0,2
6.43,-5.97,0,-3.33,180,14,0,0,2
6.432,-5.44,0,-2.81,180,14,0,0,2
6.438,-5.27,0,-2.63,180,14,0,0,2
6.439,-4.92,0,-2.1,180,14,0,0,2
6.446,-4.57,0,-1.9300000000000002,180,14,0,0,2
6.448,-4.21,0,-1.4,180,14,0,0,2
6.454,-3.86,0,-1.23,180,14,0,0,2
6.456,-3.33,0,-0.7000000000000001,180,14,0,0,2
6.461,-3.16,0,-0.52,180,14,0,0,2
6.464,-2.81,0,0.0,180,14,0,0,2
6.469,-2.63,0,0.0,180,13,0,0,2
6.47,-2.1,0,0.35000000000000003,180,13,0,0,2
6.477,-2.1,0,0.52,180,13,0,0,2
6.479,-1.58,0,0.87,180,13,0,0,2
6.486,-1.4,0,1.05,180,13,0,0,1
6.487,-0.87,0,1.58,180,12,0,0,2
6.494,-0.7000000000000001,0,1.75,180,12,0,0,2
6.496,-0.35000000000000003,0,2.1,180,12,0,0,1
6.501,-0.17,0,2.2800000000000002,180,12,0,0,1
6.503,0.0,0,2.63,180,11,0,0,1
6.509,0.17,0,2.63,180,11,0,0,1
6.511,0.52,0,2.98,180,11,0,0,1
6.516,0.52,0,2.98,180,10,0,0,1
6.518,0.87,0,3.16,180,10,0,0,1
6.524,1.05,0,3.33,180,10,0,0,1
6.526,1.23,0,3.51,180,9,0,0,1
6.532,1.4,0,3.51,180,8,0,0,1
6.534,1.58,0,3.69,180,8,0,0,1
6.54,1.75,0,3.69,180,8,0,0,1
6.542,1.9300000000000002,0,3.86,180,7,0,0,1
6.548,2.1,0,3.86,180,7,0,0,1
6.55,2.2800000000000002,0,3.86,180,7,0,0,1
6.556,2.2800000000000002,0,3.86,180,7,0,0,1
6.558,2.46,0,3.86,180,7,0,0,1
6.563,2.46,0,3.86,180,6,0,0,1
6.565,2.63,0,3.69,180,5,0,0,0
6.571,2.63,0,3.69,180,4,0,0,1
6.573,2.81,0,3.51,180,4,0,0,0
6.578,2.81,0,3.51,180,4,0,0,0
6.579,2.98,0,3.33,180,4,0,0,0
6.584,2.98,0,3.33,180,4,0,0,0
6.586,2.98,0,3.16,180,4,0,0,0
6.592,2.98,0,2.98,180,4,0,0,0
6.594,2.98,0,2.81,180,4,0,0,0
6.6,2.98,0,2.63,180,4,0,0,0
6.602,2.98,0,2.2800000000000002,180,3,0,0,0
6.608,2.98,0,2.2800000000000002,180,3,0,0,0
6.609,2.98,0,1.9300000000000002,180,2,0,0,0
6.616,2.98,0,1.75,180,2,0,0,0
6.617,2.98,0,1.4,180,2,0,0,0
6.623,2.98,0,1.4,180,2,0,0,0
6.625,2.98,0,1.05,180,2,0,0,0
6.632,2.98,0,0.87,180,1,0,0,0
6.634,2.98,0,0.52,180,1,0,0,0
6.64,2.98,0,0.35000000000000003,180,1,0,0,0
6.641,2.98,0,0.0,180,1,0,0,0
6.646,2.98,0,0.0,180,1,0,0,0
6.648,2.98,0,-0.17,180,1,0,0,0
6.652,2.81,0,-0.35000000000000003,180,-1,0,0,0
6.654,2.81,0,-0.7000000000000001,180,-1,0,0,0
6.661,2.81,0,-0.7000000000000001,180,-1,0,0,0
6.662,2.81,0,-1.05,180,-1,0,0,0
6.667,2.81,0,-1.23,180,-1,0,0,0
6.669,2.81,0,-1.4,180,-1,0,0,0
6.676,2.81,0,-1.58,180,-1,0,0,0
6.677,2.81,0,-1.75,180,-1,0,0,0
6.682,2.81,0,-1.9300000000000002,180,-1,0,0,0
6.684,2.81,0,-2.1,180,-1,0,0,0
6.689,2.81,0,-2.2800000000000002,180,0,0,0,0
6.691,2.81,0,-2.46,180,0,0,0,0
6.696,2.98,0,-2.63,180,0,0,0,0
6.698,2.98,0,-2.81,180,0,0,0,0
6.704,2.98,0,-2.81,180,0,0,0,0
6.705,2.98,0,-2.98,180,0,0,0,0
6.711,2.98,0,-2.98,180,0,0,0,0
6.712,2.98,0,-3.16,180,0,0,0,0
6.718,2.98,0,-3.33,180,0,0,0,0
6.719,2.98,0,-3.51,180,0,0,0,0
6.724,3.16,0,-3.51,180,0,0,0,0
6.726,3.16,0,-3.51,180,0,0,0,0
6.731,3.16,0,-3.51,180,0,0,0,0
6.732,3.16,0,-3.69,180,0,0,0,0
6.738,3.16,0,-3.69,180,0,0,0,0
6.74,3.33,0,-3.69,180,0,0,0,0
6.744,3.33,0,-3.69,180,0,0,0,0
6.746,3.33,0,-3.86,180,0,0,0,0
6.75,3.33,0,-3.86,180,0,0,0,0
6.753,3.51,0,-3.86,180,0,0,0,0
6.757,3.51,0,-3.86,180,0,0,0,0
6.758,3.51,0,-3.86,180,0,0,0,1
6.764,3.69,0,-3.86,180,0,0,0,0
6.765,3.69,0,-3.69,180,0,0,0,1
6.771,3.69,0,-3.69,180,0,0,0,0
6.772,3.86,0,-3.69,180,0,0,0,1
6.777,3.86,0,-3.69,180,0,0,0,0
6.778,4.04,0,-3.51,180,0,0,0,0
6.784,4.04,0,-3.51,180,0,0,0,0
6.785,4.21,0,-3.33,180,3,0,0,1
6.79,4.21,0,-3.33,180,3,0,0,1
6.791,4.21,0,-3.16,180,3,0,0,1
6.796,4.39,0,-3.16,180,3,0,0,0
6.797,4.39,0,-2.98,180,3,0,0,1
6.802,4.39,0,-2.98,180,3,0,0,0
6.804,4.57,0,-2.81,180,3,0,0,0
6.81,4.57,0,-2.81,180,3,0,0,1
6.812,4.74,0,-2.63,180,3,0,0,1
6.818,4.74,0,-2.63,180,3,0,0,1
6.819,4.92,0,-2.2800000000000002,180,4,0,0,1
6.824,4.92,0,-2.2800000000000002,180,4,0,0,1
6.825,5.09,0,-2.1,180,4,0,0,0
6.831,5.09,0,-2.1,180,4,0,0,1
6.832,5.27,0,-1.9300000000000002,180,4,0,0,1
6.838,5.27,0,-1.75,180,4,0,0,1
6.84,5.44,0,-1.58,180,4,0,0,1
6.846,5.44,0,-1.58,180,4,0,0,1
6.848,5.62,0,-1.4,180,3,0,0,1
6.853,5.62,0,-1.23,180,3,0,0,0
6.855,5.8,0,-1.05,180,3,0,0,0
6.86,5.8,0,-1.05,180,3,0,0,1
6.863,5.97,0,-0.7000000000000001,180,3,0,0,1
6.868,5.97,0,-0.7000000000000001,180,3,0,0,0
6.869,5.97,0,-0.52,180,3,0,0,1
6.875,5.97,0,-0.52,180,3,0,0,0
6.876,6.15,0,-0.17,180,3,0,0,1
6.882,6.15,0,-0.17,180,3,0,0,0
6.883,6.15,0,0.0,180,3,0,0,0
6.889,6.32,0,0.0,180,3,0,0,0
6.891,6.32,0,0.0,180,3,0,0,0
6.896,6.32,0,0.0,180,3,0,0,0
6.898,6.5,0,0.17,180,3,0,0,0
6.904,6.5,0,0.35000000000000003,180,3,0,0,0
6.905,6.5,0,0.35000000000000003,180,3,0,0,0
6.91,6.5,0,0.35000000000000003,180,3,0,0,0
6.912,6.5,0,0.52,180,3,0,0,0
6.918,6.5,0,0.52,180,3,0,0,0
6.919,6.5,0,0.7000000000000001,180,3,0,0,0
6.924,6.5,0,0.7000000000000001,180,3,0,0,0
6.925,6.5,0,0.7000000000000001,180,2,0,0,0
6.932,6.5,0,0.7000000000000001,180,2,0,0,0
6.933,6.5,0,0.87,180,2,0,0,0
6.938,6.5,0,0.87,180,2,0,0,0
6.939,6.5,0,0.87,180,2,0,0,0
6.945,6.5,0,0.87,180,2,0,0,0
6.947,6.5,0,0.87,180,1,0,0,0
6.952,6.5,0,0.87,180,1,0,0,0
6.954,6.5,0,1.05,180,1,0,0,0
6.959,6.5,0,1.05,180,1,0,0,0
6.96,6.5,0,1.05,180,1,0,0,0
6.966,6.5,0,1.05,180,1,0,0,0
6.967,6.32,0,1.05,180,-1,0,0,0
6.973,6.32,0,1.05,180,-1,0,0,0
6.974,6.32,0,1.05,180,-1,0,0,0
6.98,6.32,0,0.87,180,-1,0,0,0
6.981,6.32,0,0.87,180,-1,0,0,0
6.987,6.15,0,0.87,180,-1,0,0,0
6.988,6.15,0,0.87,180,-1,0,0,0
6.995,6.15,0,0.87,180,-1,0,0,0
6.996,6.15,0,0.87,180,-1,0,0,0
7.0,5.97,0,0.87,180,-1,0,0,0
7.003,5.97,0,0.7000000000000001,180,0,0,0,0
7.007,5.97,0,0.7000000000000001,180,0,0,0,0
7.01,5.97,0,0.7000000000000001,180,0,0,0,0
7.013,5.97,0,0.7000000000000001,180,0,0,0,0
7.018,5.8,0,0.52,180,0,0,0,0
7.02,5.8,0,0.52,180,0,0,0,0
7.025,5.8,0,0.52,180,0,0,0,0
7.027,5.8,0,0.52,180,0,0,0,0
7.033,5.62,0,0.52,180,0,0,0,0
7.035,5.62,0,0.35000000000000003,180,0,0,0,0
7.039,5.62,0,0.35000000000000003,180,0,0,0,0
7.041,5.44,0,0.35000000000000003,180,0,0,0,0
7.047,5.44,0,0.17,180,0,0,0,0
7.049,5.44,0,0.17,180,0,0,0,0
7.055,5.44,0,0.17,180,0,0,0,0
7.057,5.27,0,0.0,180,0,0,0,0
7.062,5.27,0,0.0,180,0,0,0,0
7.063,5.27,0,0.0,180,0,0,0,0
7.069,5.27,0,0.0,180,0,0,0,0
7.071,5.09,0,0.0,180,-2,0,0,0
7.076,5.09,0,0.0,180,-2,0,0,0
7.077,5.09,0,0.0,180,-2,0,0,0
7.083,5.09,0,0.0,180,-2,0,0,0
7.085,4.92,0,0.0,180,-2,0,0,0
7.089,4.92,0,-0.17,180,-2,0,0,0
7.092,4.92,0,-0.17,180,-2,0,0,0
7.096,4.92,0,-0.17,180,-2,0,0,0
7.098,4.92,0,-0.17,180,-2,0,0,0
7.103,4.92,0,-0.17,180,-2,0,0,0
7.105,4.74,0,-0.17,180,-2,0,0,0
7.111,4.74,0,-0.17,180,-2,0,0,0
7.113,4.74,0,-0.17,180,-2,0,0,0
7.116,4.74,0,-0.17,180,-2,0,0,0
7.12,4.74,0,-0.17,180,-2,0,0,0
7.124,4.74,0,-0.17,180,-2,0,0,0
7.127,4.74,0,-0.17,180,-2,0,0,0
7.131,4.74,0,-0.17,180,-1,0,0,0
7.133,4.57,0,-0.17,180,-1,0,0,0
7.138,4.57,0,-0.17,180,-1,0,0,0
7.141,4.57,0,-0.17,180,-1,0,0,0
7.144,4.57,0,-0.17,180,-1,0,0,0
7.148,4.57,0,-0.17,180,-1,0,0,0
7.151,4.57,0,-0.17,180,-1,0,0,0
7.155,4.57,0,-0.17,180,-1,0,0,0
7.159,4.57,0,0.0,180,-1,0,0,0
7.162,4.57,0,0.0,180,-1,0,0,0
7.166,4.57,0,0.0,180,-1,0,0,0
7.169,4.57,0,0.0,180,-1,0,0,0
7.174,4.57,0,0.0,180,-1,0,0,0
7.175,4.57,0,0.0,180,-1,0,0,0
7.181,4.57,0,0.0,180,-1,0,0,0
7.182,4.57,0,0.0,180,-1,0,0,0
7.188,4.57,0,0.0,180,-1,0,0,0
7.19,4.57,0,0.0,180,0,0,0,0
7.195,4.57,0,0.0,180,0,0,0,0
7.196,4.57,0,0.17,180,0,0,0,0
7.202,4.57,0,0.17,180,0,0,0,0
7.206,4.57,0,0.17,180,0,0,0,0
7.211,4.57,0,0.17,180,0,0,0,0
7.213,4.57,0,0.17,180,0,0,0,0
7.219,4.57,0,0.17,180,0,0,0,0
7.221,4.57,0,0.35000000000000003,180,0,0,0,0
7.226,4.57,0,0.35000000000000003,180,0,0,0,0
7.227,4.57,0,0.35000000000000003,180,0,0,0,0
7.233,4.57,0,0.35000000000000003,180,0,0,0,0
7.234,4.57,0,0.35000000000000003,180,0,0,0,0
7.24,4.57,0,0.35000000000000003,180,0,0,0,0
7.241,4.57,0,0.35000000000000003,180,0,0,0,0
7.247,4.57,0,0.35000000000000003,180,0,0,0,0
7.248,4.57,0,0.35000000000000003,180,0,0,0,0
7.253,4.57,0,0.35000000000000003,180,0,0,0,0
7.255,4.57,0,0.35000000000000003,180,0,0,0,0
7.261,4.57,0,0.35000000000000003,180,0,0,0,0
7.263,4.39,0,0.35000000000000003,180,0,0,0,0
7.269,4.39,0,0.35000000000000003,180,0,0,0,0
7.271,4.39,0,0.35000000000000003,180,0,0,0,0
7.276,4.39,0,0.35000000000000003,180,0,0,0,0
7.277,4.39,0,0.35000000000000003,180,0,0,0,0
7.283,4.39,0,0.35000000000000003,180,0,0,0,0
7.285,4.39,0,0.35000000000000003,180,0,0,0,0
7.291,4.39,0,0.35000000000000003,180,0,0,0,0
7.293,4.39,0,0.35000000000000003,180,0,0,0,0
7.298,4.39,0,0.35000000000000003,180,0,0,0,0
7.299,4.39,0,0.35000000000000003,180,0,0,0,0
7.305,4.21,0,0.35000000000000003,180,0,0,0,0
7.307,4.21,0,0.17,180,0,0,0,0
7.313,4.21,0,0.17,180,0,0,0,0
7.315,4.21,0,0.17,180,0,0,0,0
7.32,4.21,0,0.17,180,0,0,0,0
7.322,4.21,0,0.17,180,0,0,0,0
7.327,4.21,0,0.17,180,0,0,0,0
7.328,4.21,0,0.17,180,0,0,0,0
7.335,4.21,0,0.17,180,0,0,0,0
7.336,4.21,0,0.17,180,0,0,0,0
7.341,4.21,0,0.17,180,0,0,0,0
7.343,4.04,0,0.0,180,0,0,0,0
7.349,4.04,0,0.0,180,0,0,0,0
7.351,4.04,0,0.0,180,0,0,0,0
7.355,4.04,0,0.0,180,0,0,0,0
7.358,4.04,0,0.0,180,0,0,0,0
7.362,4.04,0,0.0,180,0,0,0,0
7.365,4.04,0,0.0,180,0,0,0,0
7.369,4.04,0,0.0,180,0,0,0,0
7.371,4.04,0,0.0,180,0,0,0,0
7.376,4.04,0,0.0,180,0,0,0,0
7.379,4.04,0,0.0,180,0,0,0,0
7.384,4.04,0,0.0,180,0,0,0,0
7.386,4.04,0,0.0,180,0,0,0,0
7.39,4.04,0,0.0,180,0,0,0,0
7.392,4.04,0,0.0,180,0,0,0,0
7.397,4.04,0,0.0,180,0,0,0,0
7.4,4.04,0,0.0,180,0,0,0,0
7.405,4.04,0,0.0,180,0,0,0,0
7.406,4.04,0,0.0,180,0,0,0,0
7.41,4.04,0,0.0,180,0,0,0,0
7.413,4.04,0,0.0,180,0,0,0,0
7.418,4.04,0,0.0,180,0,0,0,0
7.42,4.04,0,0.0,180,0,0,0,0
7.425,4.04,0,0.0,180,0,0,0,0
7.427,4.04,0,0.0,180,0,0,0,0
7.431,4.04,0,0.0,180,0,0,0,0
7.433,4.04,0,0.0,180,0,0,0,0
7.438,4.04,0,0.0,180,0,0,0,0
7.44,4.04,0,0.0,180,0,0,0,0
7.445,4.04,0,0.0,180,0,0,0,0
7.447,4.04,0,0.0,180,0,0,0,0
7.452,4.04,0,0.0,180,0,0,0,0
7.454,4.04,0,0.0,180,0,0,0,0
7.459,4.04,0,0.0,180,0,0,0,0
7.461,4.04,0,0.0,180,0,0,0,0
7.465,4.04,0,0.0,180,0,0,0,0
7.467,4.04,0,0.0,180,0,0,0,0
7.473,4.04,0,0.0,180,0,0,0,0
7.475,4.04,0,0.0,180,0,0,0,0
7.478,4.04,0,0.0,180,0,0,0,0
7.481,4.04,0,0.0,180,0,0,0,0
7.485,4.04,0,0.0,180,0,0,0,0
7.488,4.04,0,0.0,180,0,0,0,0
7.492,4.04,0,0.0,180,0,0,0,0
7.496,4.04,0,0.0,180,0,0,0,0
7.498,4.04,0,0.0,180,0,0,0,0
7.503,4.04,0,0.0,180,0,0,0,0
7.504,4.04,0,0.0,180,0,0,0,0
7.51,4.04,0,0.0,180,0,0,0,0
7.511,4.04,0,0.0,180,0,0,0,0
7.517,4.04,0,0.0,180,0,0,0,0
7.518,4.04,0,0.0,180,0,0,0,0
7.524,4.04,0,0.0,180,0,0,0,0
7.526,4.04,0,0.0,180,0,0,0,0
7.53,4.04,0,0.0,180,0,0,0,0
7.533,4.04,0,0.0,180,0,0,0,0
7.537,4.04,0,0.0,180,0,0,0,0
7.539,4.04,0,0.0,180,0,0,0,0
7.544,4.04,0,0.0,180,0,0,0,0
7.546,4.04,0,0.0,180,0,0,0,0
7.551,4.04,0,0.0,180,0,0,0,0
7.553,4.04,0,0.0,180,0,0,0,0
7.558,4.04,0,0.0,180,0,0,0,0
7.56,4.04,0,0.0,180,0,0,0,0
7.565,4.04,0,0.0,180,0,0,0,0
7.568,4.04,0,0.0,180,0,0,0,0
7.573,4.04,0,0.0,180,0,0,0,0
7.575,4.04,0,0.0,180,0,0,0,0
7.58,4.04,0,0.0,180,0,0,0,0
7.583,4.04,0,0.0,180,0,0,0,0
7.586,4.04,0,0.0,180,0,0,0,0
7.59,4.04,0,0.0,180,0,0,0,0
7.593,4.04,0,0.0,180,0,0,0,0
7.597,4.04,0,0.0,180,0,0,0,0
7.599,4.04,0,0.0,180,0,0,0,0
7.603,4.04,0,0.0,180,0,0,0,0
7.606,4.04,0,0.0,180,0,0,0,0
7.611,4.04,0,0.0,180,0,0,0,0
7.613,4.04,0,0.0,180,0,0,0,0
7.618,4.04,0,0.0,180,0,0,0,0
7.62,4.04,0,0.0,180,0,0,0,0
7.626,4.04,0,0.0,180,0,0,0,0
7.627,4.04,0,0.0,180,0,0,0,0
7.633,4.04,0,0.0,180,0,0,0,0
7.634,4.04,0,0.0,180,0,0,0,0
7.639,4.04,0,0.0,180,0,0,0,0
7.642,4.04,0,0.0,180,0,0,0,0
7.647,4.04,0,0.0,180,0,0,0,0
7.648,4.04,0,0.0,180,0,0,0,0
7.654,4.04,0,0.0,180,0,0,0,0
7.655,4.04,0,0.0,180,0,0,0,0
7.66,4.04,0,0.0,180,0,0,0,0
7.662,4.04,0,0.0,180,0,0,0,0
7.666,4.04,0,0.0,180,0,0,0,0
7.669,4.04,0,0.0,180,0,0,0,0
7.675,4.04,0,0.0,180,0,0,0,0
7.677,4.04,0,0.0,180,0,0,0,0
7.68,4.04,0,0.0,180,0,0,0,0
7.684,4.04,0,0.0,180,0,0,0,0
7.686,4.04,0,0.0,180,0,0,0,0
7.691,4.04,0,0.0,180,0,0,0,0
7.693,4.04,0,0.0,180,0,0,0,0
7.699,4.04,0,0.0,180,0,0,0,0
7.7,4.04,0,0.0,180,0,0,0,0
7.704,4.04,0,0.0,180,0,0,0,0
7.707,4.04,0,0.0,180,0,0,0,0
7.711,4.04,0,0.0,180,0,0,0,0
7.714,4.04,0,0.0,180,0,0,0,0
7.718,4.04,0,0.0,180,0,0,0,0
7.721,4.04,0,0.0,180,0,0,0,0
7.725,4.04,0,0.0,180,0,0,0,0
7.728,4.04,0,0.0,180,0,0,0,0
7.731,4.04,0,0.0,180,0,0,0,0
7.735,4.04,0,0.0,180,0,0,0,0
7.738,4.04,0,0.0,180,0,0,0,0
7.742,4.04,0,0.0,180,0,0,0,0
7.745,4.04,0,0.0,180,0,0,0,0
7.749,4.04,0,0.0,180,0,0,0,0
7.752,4.04,0,0.0,180,0,0,0,0
7.756,4.04,0,0.0,180,0,0,0,0
7.759,4.04,0,0.0,180,0,0,0,0
7.762,4.04,0,0.0,180,0,0,0,0
7.766,4.04,0,0.0,180,0,0,0,0
7.77,4.04,0,0.0,180,0,0,0,0
7.773,4.04,0,0.0,180,0,0,0,0
7.775,4.04,0,0.0,180,0,0,0,0
7.78,4.04,0,0.0,180,0,0,0,0
7.783,4.04,0,0.0,180,0,0,0,0
7.787,4.04,0,0.0,180,0,0,0,0
7.79,4.04,0,0.0,180,0,0,0,0
7.794,4.04,0,0.0,180,0,0,0,0
7.797,4.04,0,0.0,180,0,0,0,0
7.802,4.04,0,0.0,180,0,0,0,0
7.804,4.04,0,0.0,180,0,0,0,0
7.808,4.04,0,0.0,180,0,0,0,0
7.812,4.04,0,0.0,180,0,0,0,0
7.814,4.04,0,0.0,180,0,0,0,0
7.818,4.04,0,0.0,180,0,0,0,0
7.822,4.04,0,0.0,180,0,0,0,0
7.826,4.04,0,0.0,180,0,0,0,0
7.829,4.04,0,0.0,180,0,0,0,0
7.833,4.04,0,0.0,180,0,0,0,0
7.837,4.04,0,0.0,180,0,0,0,0
7.841,4.04,0,0.0,180,0,0,0,0
7.844,4.04,0,0.0,180,0,0,0,0
7.848,4.04,0,0.0,180,0,0,0,0
7.85,4.04,0,0.0,180,0,0,0,0
7.855,4.04,0,0.0,180,0,0,0,0
7.857,4.04,0,0.0,180,0,0,0,0
7.862,4.04,0,0.0,180,0,0,0,0
7.864,4.04,0,0.0,180,0,0,0,0
7.87,4.04,0,0.0,180,0,0,0,0
7.871,4.04,0,0.0,180,0,0,0,0
7.877,4.04,0,0.0,180,0,0,0,0
7.879,4.04,0,0.0,180,0,0,0,0
7.882,4.04,0,0.0,180,0,0,0,0
7.886,4.04,0,0.0,180,0,0,0,0
7.89,4.04,0,0.0,180,0,0,0,0
7.893,4.04,0,0.0,180,0,0,0,0
7.896,4.04,0,0.0,180,0,0,0,0
7.9,4.04,0,0.0,180,0,0,0,0
7.903,4.04,0,0.0,180,0,0,0,0
7.909,4.04,0,0.0,180,0,0,0,0
7.911,4.04,0,0.0,180,0,0,0,0
7.918,4.04,0,0.0,180,0,0,0,0
7.92,4.04,0,0.0,180,0,0,0,0
7.926,4.04,0,0.0,180,0,0,0,0
7.928,4.04,0,0.0,180,0,0,0,0
7.934,4.04,0,0.0,180,0,0,0,0
7.936,4.04,0,0.0,180,0,0,0,0
7.942,4.04,0,0.0,180,0,0,0,0
7.943,4.04,0,0.0,180,0,0,0,0
7.949,4.04,0,0.0,180,0,0,0,0
7.951,4.04,0,0.0,180,0,0,0,0
7.957,4.04,0,0.0,180,0,0,0,0
7.959,4.04,0,0.0,180,0,0,0,0
7.964,4.04,0,0.0,180,0,0,0,0
7.967,4.04,0,0.0,180,0,0,0,0
7.973,4.04,0,0.0,180,0,0,0,0
7.975,4.04,0,0.0,180,0,0,0,0
7.982,4.04,0,0.0,180,0,0,0,0
7.984,4.04,0,0.0,180,0,0,0,0
7.991,4.04,0,0.0,180,0,0,0,0
7.993,4.04,0,0.0,180,0,0,0,0
7.999,4.04,0,0.0,180,0,0,0,0
8.001,4.04,0,0.0,180,0,0,0,0
8.006,4.04,0,0.0,180,0,0,0,0
8.008,4.04,0,0.0,180,0,0,0,0
8.013,4.04,0,0.0,180,0,0,0,0
8.015,4.04,0,0.0,180,0,0,0,0
8.02,4.04,0,0.0,180,0,0,0,0
8.022,4.04,0,0.0,180,0,0,0,0
8.027,4.04,0,0.0,180,0,0,0,0
8.029,4.04,0,0.0,180,0,0,0,0
8.034,4.04,0,0.0,180,0,0,0,0
8.035,4.04,0,0.0,180,0,0,0,0
8.041,4.04,0,0.0,180,0,0,0,0
8.043,4.04,0,0.0,180,0,0,0,0
8.048,4.04,0,0.0,180,0,0,0,0
8.049,4.04,0,0.0,180,0,0,0,0
8.054,4.04,0,0.0,180,0,0,0,0
8.056,4.04,0,0.0,180,0,0,0,0
8.06,4.04,0,0.0,180,0,0,0,0
8.061,4.04,0,0.0,180,0,0,0,0
8.067,4.04,0,0.0,180,0,0,0,0
8.068,4.04,0,0.0,180,0,0,0,0
8.072,4.04,0,0.0,180,0,0,0,0
8.074,4.04,0,0.0,180,0,0,0,0
8.079,4.04,0,0.0,180,0,0,0,0
8.08,4.04,0,0.0,180,0,0,0,0
8.085,4.04,0,0.0,180,0,0,0,0
8.086,4.04,0,0.0,180,0,0,0,0
8.091,4.04,0,0.0,180,0,0,0,0
8.092,4.04,0,0.0,180,0,0,0,0
8.097,4.04,0,0.0,180,0,0,0,0
8.098,4.04,0,0.0,180,0,0,0,0
8.103,4.04,0,0.0,180,0,0,0,0
8.105,4.04,0,0.0,180,0,0,0,0
8.111,4.04,0,0.0,180,0,0,0,0
8.112,4.04,0,0.0,180,0,0,0,0
8.117,4.04,0,0.0,180,0,0,0,0
8.118,4.04,0,0.0,180,0,0,0,0
8.123,4.04,0,0.0,180,0,0,0,0
8.124,4.04,0,0.0,180,0,0,0,0
8.129,4.04,0,0.0,180,0,0,0,0
8.131,4.04,0,0.0,180,0,0,0,0
8.135,4.04,0,0.0,180,0,0,0,0
8.137,4.04,0,0.0,180,0,0,0,0
8.142,4.04,0,0.0,180,0,0,0,0
8.143,4.04,0,0.0,180,0,0,0,0
8.148,4.04,0,0.0,180,0,0,0,0
8.149,4.04,0,0.0,180,0,0,0,0
8.154,4.04,0,0.0,180,0,0,0,0
8.156,4.04,0,0.0,180,0,0,0,0
8.16,4.04,0,0.0,180,0,0,0,0
8.162,4.04,0,0.0,180,0,0,0,0
8.166,4.04,0,0.0,180,0,0,0,0
8.168,4.04,0,0.0,180,0,0,0,0
8.172,4.04,0,0.0,180,0,0,0,0
8.174,4.04,0,0.0,180,0,0,0,0
8.178,4.04,0,0.0,180,0,0,0,0
8.179,4.04,0,0.0,180,0,0,0,0
8.185,4.04,0,0.0,180,0,0,0,0
