time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.643,-9.66,0,-8.78,180,-47,0,-3.27749,81
2.644,-10.01,0,-9.14,180,-49,0,-3.434126,84
2.645,-10.37,0,-9.49,180,-49,0,-3.5079925,76
2.646,-10.72,0,-9.84,180,-50,0,-3.680768,81
2.647,-11.07,0,-10.01,180,-50,0,-3.871494,83
2.648,-11.42,0,-10.54,180,-52,0,-4.0099325,88
2.65,-11.77,0,-10.89,180,-52,0,-4.3491845,93
2.651,-12.3,0,-11.25,180,-53,0,-4.5037494,96
2.652,-12.65,0,-11.6,180,-53,0,-4.820613,107
2.653,-13.0,0,-11.95,180,-55,0,-4.910573,111
2.654,-13.35,0,-12.3,180,-55,0,-4.878275,120
2.655,-13.88,0,-12.65,180,-58,0,-4.956131,123
2.656,-14.23,0,-13.18,180,-59,0,-4.702648,122
2.658,-14.76,0,-13.53,180,-59,0,-4.8255506,124
2.659,-15.11,0,-13.88,180,-60,0,-4.957367,117
2.66,-15.46,0,-14.23,180,-60,0,-5.0541134,119
2.661,-15.99,0,-14.76,180,-62,0,-5.1446185,123
2.662,-16.34,0,-15.11,180,-64,0,-5.3168926,126
2.664,-16.87,0,-15.46,180,-64,0,-5.365673,129
2.665,-17.4,0,-15.99,180,-65,0,-5.41475,134
2.666,-17.75,0,-16.34,180,-66,0,-5.357865,135
2.667,-18.28,0,-16.87,180,-66,0,-5.272293,136
2.669,-18.8,0,-17.22,180,-68,0,-5.2670336,135
2.67,-19.33,0,-17.75,180,-69,0,-4.9539957,132
2.671,-19.86,0,-18.28,180,-70,0,-4.7236123,132
2.672,-20.21,0,-18.63,180,-70,0,-4.1981525,123
2.673,-20.74,0,-19.16,180,-70,0,-4.113894,124
2.674,-21.26,0,-19.68,180,-73,0,-3.9772546,102
2.675,-21.79,0,-20.03,180,-73,0,-2.7934136,98
2.677,-22.32,0,-20.56,180,-71,0,-2.776469,94
2.678,-22.85,0,-20.91,180,-73,0,-3.3624196,61
2.679,-23.2,0,-21.44,180,-71,0,-2.7235165,59
2.68,-23.73,0,-21.79,180,-70,0,-3.3187642,75
2.681,-24.25,0,-22.32,180,-75,0,-3.65983,58
2.682,-24.78,0,-22.67,180,-70,0,-1.6392117,73
2.683,-25.31,0,-23.2,180,-70,0,-3.4849656,84
2.685,-25.83,0,-23.73,180,-75,0,-3.331738,32
2.686,-26.36,0,-24.08,180,-67,0,-0.9970684,77
2.687,-26.89,0,-24.6,180,-81,0,-4.061762,75
2.688,-27.42,0,-24.96,180,-79,0,2.4973164,17
2.689,-27.94,0,-25.48,180,-63,0,1.6297245,92
2.69,-28.3,0,-25.83,180,-84,0,-4.4599905,57
2.692,-28.65,0,-26.01,180,-69,0,4.041855,45
2.693,-29.35,0,-26.54,180,-58,0,-2.518492,99
2.694,-29.7,0,-27.07,180,-90,0,-5.048982,99
2.695,-30.23,0,-27.24,180,-62,0,5.471552,44
2.696,-30.76,0,-27.94,180,-54,0,-4.147894,121
2.697,-31.11,0,-28.12,180,-61,0,-5.321006,136
2.699,-31.64,0,-28.47,180,-61,0,-4.11524,88
2.7,-32.16,0,-29.17,180,-72,0,-4.017014,130
2.701,-32.51,0,-29.35,180,-62,0,-0.12597036,102
2.702,-33.04,0,-29.7,180,-62,0,-3.6406968,93
2.703,-33.57,0,-30.23,180,-78,0,-3.5864968,1
2.704,-33.92,0,-30.41,180,-57,0,3.055748,80
2.705,-34.45,0,-30.93,180,-86,0,-4.1682415,82
2.707,-34.8,0,-31.11,180,-86,0,4.952388,72
2.708,-35.33,0,-31.28,180,-54,0,4.9183054,90
2.709,-35.85,0,-31.99,180,-54,0,-4.3808393,124
2.71,-36.03,0,-31.81,180,-53,0,-4.2355037,131
2.711,-36.56,0,-32.34,180,-85,0,-4.661651,93
2.712,-37.08,0,-32.87,180,-85,0,4.7364388,103
2.714,-37.44,0,-33.04,180,-59,0,4.8025665,115
2.715,-37.79,0,-33.39,180,-59,0,-2.97652,120
2.716,-38.14,0,-33.39,180,-54,0,-2.817624,129
2.717,-38.84,0,-33.75,180,-78,0,-4.255044,58
2.718,-39.19,0,-34.27,180,-78,0,3.7000809,63
2.719,-39.72,0,-34.45,180,-59,0,3.987238,103
2.72,-40.07,0,-34.98,180,-59,0,-2.214956,99
2.722,-40.42,0,-34.98,180,-53,0,-1.7460785,106
2.723,-40.95,0,-35.33,180,-69,0,-4.174363,38
2.724,-41.3,0,-35.68,180,-69,0,2.542776,35
2.725,-41.66,0,-35.68,180,-55,0,3.1840687,97
2.726,-42.01,0,-36.21,180,-55,0,-2.2476447,59
2.727,-42.36,0,-36.21,180,-52,0,-1.1210847,83
2.728,-42.89,0,-36.38,180,-52,0,-2.9404502,40
2.729,-43.24,0,-36.73,180,-65,0,-2.2421222,20
2.73,-43.59,0,-36.73,180,-57,0,4.4476385,63
2.732,-43.94,0,-37.08,180,-53,0,2.984415,46
2.733,-44.29,0,-37.26,180,-53,0,1.1314497,113
2.734,-44.64,0,-37.26,180,-47,0,1.8931789,80
2.735,-45.0,0,-37.44,180,-47,0,-3.9049523,34
2.736,-45.35,0,-37.61,180,-56,0,-3.3798294,47
2.737,-45.87,0,-37.79,180,-54,0,3.710806,88
2.739,-46.23,0,-38.14,180,-54,0,2.9998007,80
2.74,-46.4,0,-38.14,180,-46,0,3.062502,91
2.742,-46.75,0,-38.14,180,-43,0,-3.3094559,80
2.743,-47.1,0,-38.14,180,-43,0,-4.689287,79
2.744,-47.46,0,-38.32,180,-48,0,-4.698078,70
2.745,-47.98,0,-38.67,180,-64,0,-1.4489489,115
2.746,-48.33,0,-38.84,180,-64,0,4.6407747,119
2.747,-48.51,0,-38.84,180,-45,0,4.6844673,30
2.749,-48.86,0,-38.84,180,-45,0,-3.682139,117
2.75,-49.04,0,-38.67,180,-45,0,-3.670825,125
2.751,-49.57,0,-38.84,180,-39,0,-3.6856508,80
2.752,-49.92,0,-39.19,180,-39,0,-5.3166084,89
2.753,-50.27,0,-39.19,180,-51,0,-5.3017883,88
2.754,-50.62,0,-39.37,180,-51,0,1.3506021,134
2.756,-50.8,0,-39.37,180,-50,0,1.5837164,136
2.757,-51.15,0,-39.37,180,-50,0,0.8352599,29
2.758,-51.32,0,-39.19,180,-38,0,1.0074339,41
2.759,-51.85,0,-39.37,180,-38,0,-5.4292297,24
2.76,-52.03,0,-39.37,180,-38,0,-5.438125,27
2.761,-52.38,0,-39.37,180,-47,0,-5.421552,131
2.762,-52.73,0,-39.55,180,-47,0,-1.3174229,140
2.763,-53.08,0,-39.55,180,-51,0,-1.0138617,140
2.765,-53.43,0,-39.55,180,-51,0,3.1613846,29
2.766,-53.61,0,-39.55,180,-41,0,3.3568354,19
2.767,-53.96,0,-39.55,180,-41,0,-4.502865,78
2.768,-54.14,0,-39.37,180,-41,0,-4.3597326,87
2.769,-54.66,0,-39.37,180,-41,0,-4.2945595,103
2.77,-55.01,0,-39.55,180,-56,0,-4.059146,109
2.771,-55.19,0,-39.37,180,-56,0,5.4935684,107
2.772,-55.54,0,-39.37,180,-47,0,5.508216,99
2.773,-55.72,0,-39.37,180,-45,0,1.6381688,136
2.775,-55.89,0,-39.02,180,-45,0,0.24572039,148
2.776,-56.42,0,-39.02,180,-36,0,0.43619537,49
2.777,-56.6,0,-39.02,180,-36,0,-4.6444554,8
2.778,-56.95,0,-39.02,180,-36,0,-4.54841,14
2.779,-57.3,0,-38.84,180,-42,0,-4.3491354,112
2.78,-57.65,0,-38.84,180,-42,0,-0.39209843,114
2.782,-57.83,0,-38.84,180,-43,0,0.03866291,110
2.783,-58.18,0,-38.67,180,-43,0,1.1384854,7
2.785,-58.35,0,-38.49,180,-43,0,1.480133,3
2.786,-58.71,0,-38.49,180,-38,0,1.6149864,29
2.787,-58.88,0,-38.32,180,-38,0,-2.346387,37
2.788,-59.06,0,-38.14,180,-38,0,-2.2069201,41
2.789,-59.41,0,-37.96,180,-38,0,-2.0559597,46
2.79,-59.76,0,-37.96,180,-38,0,-1.7548513,46
2.791,-59.94,0,-37.79,180,-40,0,-1.4452515,43
2.792,-60.29,0,-37.61,180,-40,0,0.13828039,38
2.793,-60.46,0,-37.44,180,-40,0,0.3822956,32
2.795,-60.82,0,-37.26,180,-38,0,0.5305166,2
2.796,-60.99,0,-37.08,180,-38,0,-0.4751563,11
2.797,-61.17,0,-36.91,180,-36,0,-0.34289455,15
2.798,-61.52,0,-36.73,180,-36,0,-1.264039,5
2.799,-61.69,0,-36.56,180,-36,0,-0.9465685,2
2.8,-62.05,0,-36.21,180,-36,0,-0.7519951,24
2.801,-62.22,0,-36.03,180,-36,0,-0.30091953,17
2.802,-62.4,0,-35.85,180,-36,0,-0.07926035,14
2.803,-62.75,0,-35.68,180,-35,0,0.15074253,2
2.804,-62.92,0,-35.5,180,-35,0,0.36809063,2
2.805,-63.1,0,-35.15,180,-35,0,0.5766492,2
2.806,-63.45,0,-34.98,180,-33,0,0.8592777,9
2.808,-63.63,0,-34.62,180,-33,0,1.2017288,15
2.809,-63.8,0,-34.45,180,-33,0,1.4433146,22
2.81,-63.98,0,-34.1,180,-32,0,1.6065731,31
2.811,-64.33,0,-33.92,180,-31,0,1.873219,36
2.813,-64.51,0,-33.57,180,-31,0,2.5234776,39
2.814,-64.68,0,-33.22,180,-31,0,2.5533276,45
2.815,-64.86,0,-32.87,180,-28,0,2.536231,61
2.816,-65.03,0,-32.69,180,-28,0,3.420723,63
2.817,-65.21,0,-32.34,180,-28,0,3.3639717,62
2.817,-65.39,0,-31.99,180,-28,0,3.3193865,86
2.819,-65.56,0,-31.64,180,-25,0,3.274582,86
2.82,-65.74,0,-31.28,180,-25,0,2.961769,84
2.822,-65.74,0,-30.76,180,-25,0,2.9130688,82
2.823,-65.91,0,-30.41,180,-25,0,2.898734,74
2.824,-66.09,0,-30.05,180,-24,0,2.8374052,72
2.825,-66.26,0,-29.7,180,-20,0,2.4127884,71
2.827,-66.26,0,-29.17,180,-20,0,0.9344773,70
2.828,-66.44,0,-28.82,180,-20,0,0.9565759,57
2.829,-66.62,0,-28.3,180,-20,0,0.9078069,24
2.83,-66.62,0,-27.94,180,-20,0,0.87348604,23
2.831,-66.79,0,-27.42,180,-20,0,0.8997183,21
2.832,-66.79,0,-27.07,180,-16,0,0.8876939,21
2.833,-66.79,0,-26.54,180,-14,0,0.27717972,20
2.834,-66.97,0,-26.01,180,-13,0,0.20621681,21
2.836,-66.97,0,-25.48,180,-13,0,0.023388863,6
2.837,-66.97,0,-24.96,180,-13,0,0.0069417953,2
2.838,-67.14,0,-24.43,180,-13,0,-0.007580757,0
2.839,-67.14,0,-24.08,180,-13,0,-0.049531937,0
2.84,-67.14,0,-23.37,180,-13,0,-0.057344913,1
2.841,-67.32,0,-22.85,180,-13,0,-0.07122898,1
2.842,-67.32,0,-22.32,180,-13,0,-0.11007309,0
2.843,-67.32,0,-21.79,180,-12,0,-0.12031031,0
2.844,-67.32,0,-21.26,180,-10,0,-0.31626987,0
2.845,-67.32,0,-20.74,180,-9,0,-0.94407034,0
2.846,-67.32,0,-20.03,180,-8,0,-1.5610094,5
2.848,-67.32,0,-19.51,180,-8,0,-2.0918918,21
2.849,-67.32,0,-18.98,180,-7,0,-2.1314914,35
2.85,-67.32,0,-18.28,180,-7,0,-2.567855,47
2.851,-67.32,0,-17.75,180,-6,0,-2.606007,49
2.852,-67.32,0,-17.22,180,-6,0,-3.0910985,60
2.853,-67.32,0,-16.52,180,-5,0,-2.9769692,62
2.854,-67.32,0,-15.99,180,-5,0,-3.481614,76
2.855,-67.5,0,-15.46,180,-5,0,-3.3690977,73
2.856,-67.5,0,-14.76,180,-5,0,-3.2118115,87
2.858,-67.5,0,-14.23,180,-4,0,-3.0370002,85
2.859,-67.5,0,-13.53,180,-4,0,-3.5950074,80
2.86,-67.5,0,-13.0,180,-4,0,-3.5578418,75
2.861,-67.5,0,-12.3,180,-4,0,-3.0850303,90
2.863,-67.5,0,-11.77,180,-4,0,-2.3658314,90
2.864,-67.5,0,-11.25,180,-3,0,-1.7557936,77
2.865,-67.5,0,-10.54,180,-3,0,-2.3538337,56
2.866,-67.5,0,-10.01,180,-3,0,-1.6494365,41
2.867,-67.5,0,-9.31,180,-3,0,-1.1191292,54
2.868,-67.5,0,-8.78,180,-3,0,-0.43476534,38
2.869,-67.5,0,-8.08,180,-3,0,0.11169815,26
2.87,-67.5,0,-7.55,180,-3,0,0.74787855,9
2.872,-67.5,0,-6.85,180,-3,0,1.0482044,0
2.873,-67.5,0,-6.32,180,-3,0,1.4416881,16
2.874,-67.5,0,-5.62,180,-2,0,1.7351017,23
2.875,-67.5,0,-4.92,180,-2,0,0.7730074,32
2.876,-67.5,0,-4.39,180,-2,0,1.2889833,38
2.877,-67.5,0,-3.69,180,-2,0,1.7941346,18
2.878,-67.5,0,-2.98,180,-2,0,2.4363756,28
2.88,-67.5,0,-2.46,180,-2,0,3.0220785,39
2.881,-67.5,0,-1.75,180,-2,0,3.423932,55
2.882,-67.5,0,-1.05,180,-2,0,3.895811,71
2.883,-67.5,0,-0.35000000000000003,180,-2,0,4.2879534,83
2.884,-67.32,0,0.17,180,2,0,4.6190434,96
2.885,-67.32,0,0.87,180,2,0,3.4760656,107
2.886,-67.14,0,1.58,180,2,0,3.9071846,117
2.888,-67.14,0,2.2800000000000002,180,2,0,4.234888,86
2.889,-66.97,0,2.98,180,2,0,4.4984894,96
2.89,-66.97,0,3.69,180,2,0,4.7256117,105
2.891,-66.79,0,4.57,180,2,0,4.9343147,113
2.892,-66.79,0,5.27,180,2,0,5.1499767,118
2.893,-66.62,0,6.15,180,2,0,5.2795296,125
2.894,-66.44,0,6.85,180,16,0,5.422228,131
2.895,-66.26,0,7.55,180,16,0,1.8269205,134
2.897,-66.09,0,8.43,180,16,0,1.894156,138
2.898,-66.09,0,9.14,180,16,0,2.0022774,43
2.899,-65.91,0,10.01,180,16,0,2.0541668,39
2.9,-65.56,0,10.89,180,21,0,2.1042433,42
2.901,-65.56,0,11.77,180,21,0,1.1999512,44
2.902,-65.39,0,12.48,180,21,0,1.1097631,43
2.903,-65.21,0,13.18,180,21,0,1.0769958,25
2.904,-65.03,0,14.06,180,23,0,1.0479755,22
2.905,-64.86,0,14.76,180,23,0,0.25733614,21
2.906,-64.68,0,15.64,180,23,0,0.18399239,21
2.908,-64.51,0,16.34,180,23,0,0.09205198,2
2.909,-64.33,0,17.05,180,23,0,0.024368763,1
2.91,-64.33,0,17.75,180,23,0,-0.039572716,2
2.91,-64.16,0,18.45,180,23,0,-0.13425064,2
2.912,-63.98,0,19.16,180,23,0,-0.1429534,1
2.914,-63.8,0,19.86,180,23,0,-0.15581465,1
2.915,-63.8,0,20.56,180,21,0,-0.16604519,1
2.916,-63.63,0,21.26,180,20,0,-0.15142012,1
2.917,-63.45,0,21.97,180,20,0,-0.35236645,1
2.918,-63.45,0,22.67,180,20,0,-0.46904516,0
2.919,-63.28,0,23.37,180,20,0,-0.5802469,7
2.92,-63.1,0,24.08,180,20,0,-0.71252394,11
2.921,-63.1,0,24.78,180,17,0,-0.82700014,14
2.922,-62.92,0,25.31,180,16,0,-1.1711111,17
2.923,-62.92,0,26.01,180,16,0,-1.1931686,20
2.924,-62.75,0,26.54,180,16,0,-1.4051981,28
2.925,-62.75,0,27.24,180,16,0,-1.5950928,29
2.926,-62.57,0,27.77,180,16,0,-1.7508011,34
2.927,-62.57,0,28.47,180,16,0,-1.9230065,38
2.928,-62.57,0,29.0,180,16,0,-2.0672715,41
2.929,-62.57,0,29.7,180,14,0,-2.1728234,45
2.931,-62.4,0,30.23,180,12,0,-0.26733208,48
2.932,-62.4,0,30.93,180,11,0,2.6864243,51
2.934,-62.4,0,31.46,180,10,0,4.0518513,7
2.935,-62.22,0,31.99,180,9,0,4.880327,59
2.936,-62.22,0,32.69,180,9,0,5.3288345,99
2.937,-62.22,0,33.22,180,9,0,5.4197445,124
2.938,-62.05,0,33.75,180,9,0,5.4701633,136
2.939,-62.05,0,34.27,180,9,0,5.4917545,139
2.94,-62.05,0,34.98,180,9,0,5.542492,141
2.941,-61.87,0,35.5,180,9,0,5.606224,142
2.942,-61.87,0,36.03,180,9,0,5.6386204,143
2.943,-61.87,0,36.56,180,9,0,5.677902,145
2.944,-61.69,0,37.08,180,9,0,5.7118874,146
2.945,-61.69,0,37.44,180,9,0,5.7338276,146
2.946,-61.69,0,37.96,180,9,0,5.7529345,147
2.947,-61.52,0,38.49,180,9,0,5.7748413,148
2.948,-61.52,0,39.02,180,9,0,5.7865715,149
2.949,-61.34,0,39.55,180,9,0,5.799165,149
2.951,-61.34,0,40.07,180,9,0,5.805928,149
2.952,-61.17,0,40.6,180,9,0,5.8170166,150
2.953,-61.17,0,41.13,180,9,0,5.823456,154
2.955,-60.99,0,41.66,180,9,0,5.8337803,166
2.956,-60.82,0,42.18,180,13,0,5.83829,167
2.957,-60.82,0,42.71,180,13,0,4.9905186,167
2.957,-60.64,0,43.24,180,13,0,5.0781174,167
2.959,-60.46,0,43.76,180,13,0,5.1192436,142
2.96,-60.46,0,44.29,180,13,0,5.154316,143
2.961,-60.29,0,44.82,180,13,0,5.2291927,132
2.962,-60.29,0,45.17,180,13,0,5.263439,133
2.963,-60.11,0,45.7,180,16,0,5.307499,134
2.964,-59.94,0,46.23,180,16,0,1.9768538,136
2.966,-59.76,0,46.75,180,16,0,2.1161213,136
2.967,-59.76,0,47.28,180,16,0,2.2391138,47
2.968,-59.58,0,47.63,180,16,0,2.4856377,46
2.969,-59.41,0,48.16,180,18,0,2.5231142,48
2.97,-59.41,0,48.69,180,18,0,-1.9658995,56
2.971,-59.23,0,49.04,180,18,0,-1.6535077,57
2.972,-59.06,0,49.57,180,18,0,-1.5712585,43
2.974,-59.06,0,49.92,180,18,0,-1.3818703,39
2.975,-58.88,0,50.27,180,18,0,-1.1555839,39
2.976,-58.88,0,50.8,180,16,0,-1.08741,34
2.977,-58.71,0,51.15,180,15,0,3.4030933,29
2.979,-58.53,0,51.5,180,15,0,4.6516,27
2.98,-58.35,0,51.85,180,15,0,4.6616497,77
2.981,-58.35,0,52.38,180,15,0,4.6714973,116
2.982,-58.18,0,52.73,180,15,0,4.7921915,119
2.983,-58.0,0,53.08,180,17,0,4.80653,118
2.984,-58.0,0,53.43,180,17,0,1.5642424,122
2.985,-57.83,0,53.78,180,17,0,1.7097058,123
2.986,-57.83,0,54.14,180,17,0,1.5965691,38
2.987,-57.65,0,54.49,180,17,0,1.7502546,37
2.989,-57.65,0,54.84,180,17,0,1.622376,34
2.99,-57.48,0,55.19,180,17,0,1.7720404,38
2.991,-57.3,0,55.37,180,15,0,1.6601658,35
2.992,-57.3,0,55.72,180,15,0,4.745818,38
2.993,-57.12,0,56.07,180,15,0,4.799432,36
2.994,-56.95,0,56.42,180,15,0,4.735345,116
2.995,-56.77,0,56.6,180,15,0,4.6752176,122
2.996,-56.77,0,56.95,180,15,0,4.575674,121
2.997,-56.6,0,57.3,180,17,0,4.636016,117
2.998,-56.42,0,57.48,180,17,0,1.1898203,117
2.999,-56.42,0,57.83,180,17,0,0.97894764,117
3.0,-56.25,0,58.0,180,17,0,1.1562786,29
3.002,-56.25,0,58.35,180,17,0,0.9713931,21
3.003,-56.07,0,58.53,180,17,0,1.1535978,23
3.004,-55.89,0,58.71,180,17,0,0.9611006,20
3.005,-55.89,0,59.06,180,17,0,0.7662535,24
3.006,-55.72,0,59.23,180,17,0,0.9514351,19
3.007,-55.54,0,59.41,180,17,0,0.7686453,16
3.008,-55.37,0,59.58,180,17,0,0.57322454,18
3.01,-55.37,0,59.94,180,17,0,0.3872466,15
3.01,-55.19,0,60.11,180,17,0,0.5823555,10
3.012,-55.01,0,60.29,180,17,0,0.3546419,5
3.013,-55.01,0,60.46,180,17,0,0.083473206,10
3.014,-54.84,0,60.64,180,17,0,0.1604476,4
3.016,-54.66,0,60.64,180,17,0,-0.078493595,1
3.017,-54.66,0,60.82,180,17,0,-0.3931179,0
3.018,-54.49,0,60.99,180,16,0,-0.30261135,1
3.019,-54.49,0,61.17,180,16,0,1.5997968,9
3.02,-54.31,0,61.17,180,16,0,1.6771188,7
3.021,-54.14,0,61.34,180,16,0,1.3825798,32
3.023,-54.14,0,61.52,180,16,0,1.1777573,35
3.024,-53.96,0,61.52,180,16,0,1.2647028,30
3.025,-53.78,0,61.69,180,16,0,0.95907784,25
3.026,-53.78,0,61.69,180,16,0,0.7410383,26
3.03,-53.61,0,61.87,180,16,0,0.7410383,20
3.032,-53.26,0,62.05,180,16,0,0.5425458,14
3.033,-53.08,0,62.05,180,14,0,0.255023,15
3.034,-53.08,0,62.05,180,14,0,3.892912,9
3.035,-52.91,0,62.05,180,14,0,3.892912,2
3.036,-52.73,0,62.05,180,14,0,3.7847233,92
3.037,-52.73,0,62.05,180,14,0,3.6786728,97
3.039,-52.55,0,62.05,180,14,0,3.6786728,94
3.04,-52.38,0,62.05,180,16,0,3.5710888,90
3.041,-52.38,0,62.05,180,16,0,-0.62221384,91
3.042,-52.2,0,62.05,180,16,0,-0.62221384,87
3.043,-52.2,0,61.87,180,16,0,-0.7502179,11
3.044,-52.03,0,61.87,180,16,0,-0.89776087,15
3.045,-52.03,0,61.87,180,16,0,-2.0427668,20
3.047,-51.85,0,61.69,180,16,0,-2.0427668,22
3.048,-51.85,0,61.69,180,14,0,-3.2277098,48
3.049,-51.67,0,61.52,180,14,0,-0.67906857,50
3.05,-51.5,0,61.52,180,14,0,-1.9127402,81
3.051,-51.5,0,61.34,180,14,0,-2.875127,20
3.052,-51.32,0,61.34,180,14,0,-2.9426298,45
3.053,-51.32,0,61.17,180,14,0,-3.778661,70
3.054,-51.15,0,60.99,180,14,0,-3.8317747,75
3.055,-51.15,0,60.82,180,14,0,-4.48137,97
3.057,-51.15,0,60.64,180,12,0,-4.5316257,100
3.058,-50.97,0,60.46,180,12,0,-2.517173,119
3.059,-50.97,0,60.29,180,12,0,-3.5704136,119
3.06,-50.8,0,60.11,180,12,0,-3.6650639,65
3.061,-50.8,0,60.11,180,12,0,-4.694955,91
3.062,-50.8,0,59.76,180,12,0,-4.694955,94
3.063,-50.62,0,59.58,180,12,0,-4.804125,124
3.064,-50.62,0,59.41,180,12,0,-5.3816624,124
3.066,-50.62,0,59.06,180,12,0,-5.39929,127
3.067,-50.62,0,58.71,180,11,0,-5.4337754,144
3.069,-50.62,0,58.53,180,10,0,-5.3375697,145
3.07,-50.62,0,58.18,180,9,0,-5.217612,145
3.072,-50.62,0,57.83,180,8,0,-5.078633,143
3.073,-50.62,0,57.48,180,7,0,-4.8822336,140
3.074,-50.62,0,57.12,180,7,0,-4.6785717,135
3.075,-50.62,0,56.77,180,6,0,-4.7671647,130
3.076,-50.62,0,56.42,180,6,0,-4.563322,123
3.077,-50.62,0,56.07,180,5,0,-4.657011,126
3.079,-50.62,0,55.72,180,5,0,-4.1376295,120
3.08,-50.8,0,55.37,180,-5,0,-4.253354,121
3.081,-50.8,0,55.01,180,-5,0,5.7637444,108
3.082,-50.8,0,54.66,180,-5,0,5.713111,110
3.083,-50.8,0,54.14,180,-5,0,5.653263,140
3.084,-50.8,0,53.96,180,-5,0,5.540167,150
3.086,-50.97,0,53.43,180,-5,0,5.492916,150
3.087,-50.97,0,53.08,180,-5,0,5.6076126,145
3.088,-50.97,0,52.73,180,-5,0,5.535945,146
3.089,-50.97,0,52.2,180,-5,0,5.480894,147
3.09,-50.97,0,51.67,180,-5,0,5.3830814,146
3.091,-51.15,0,51.32,180,-5,0,5.2677946,145
3.093,-51.15,0,50.8,180,-5,0,5.5151596,141
3.094,-51.15,0,50.44,180,-5,0,5.4317684,139
3.095,-51.15,0,49.92,180,-5,0,5.370552,144
3.096,-51.15,0,49.39,180,-5,0,5.2708235,143
3.097,-51.15,0,49.04,180,-5,0,5.1537724,141
3.098,-51.15,0,48.51,180,-5,0,5.0669937,138
3.099,-51.32,0,47.98,180,-5,0,4.919692,135
3.1,-51.32,0,47.46,180,-5,0,5.2274494,132
3.101,-51.32,0,47.1,180,-5,0,5.120737,128
3.102,-51.32,0,46.58,180,-4,0,5.062911,136
3.103,-51.32,0,46.05,180,-4,0,4.4622383,134
3.105,-51.32,0,45.7,180,-4,0,4.315336,132
3.106,-51.32,0,45.17,180,-4,0,4.2116947,115
3.108,-51.32,0,44.64,180,-4,0,4.0442924,111
3.109,-51.32,0,44.12,180,-3,0,3.8675346,108
3.11,-51.32,0,43.59,180,-3,0,2.5102367,103
3.111,-51.15,0,43.06,180,3,0,2.2351341,98
3.111,-51.15,0,42.53,180,3,0,-4.8699837,61
3.113,-51.15,0,42.01,180,3,0,-4.8659363,51
3.114,-51.32,0,41.48,180,-3,0,-4.8612795,120
3.116,-51.32,0,40.78,180,-3,0,1.0635552,128
3.117,-51.32,0,40.25,180,-3,0,0.77818537,129
3.118,-51.32,0,39.72,180,-3,0,0.54830503,19
3.119,-51.32,0,39.19,180,-2,0,0.27825928,18
3.12,-51.32,0,38.49,180,-2,0,-0.7971945,12
3.121,-51.32,0,37.96,180,-2,0,-1.1528006,5
3.122,-51.5,0,37.26,180,-2,0,-1.3447247,16
3.123,-51.5,0,36.73,180,-2,0,0.23716736,25
3.124,-51.5,0,36.03,180,-2,0,0.08002949,30
3.125,-51.5,0,35.5,180,-2,0,-0.1349926,3
3.127,-51.67,0,34.8,180,-2,0,-0.33860636,0
3.128,-51.67,0,34.1,180,-2,0,0.8603225,0
3.129,-51.85,0,33.39,180,-2,0,0.5302706,5
3.13,-51.85,0,32.69,180,-2,0,1.6396685,19
