time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.157,-50.97,180,-25.31,0,-84,0,0.0,10
2.157,-51.32,180,-25.83,0,-84,0,0.0,9
2.158,-51.5,180,-26.54,0,-84,0,0.0,10
2.158,-51.67,180,-26.89,0,-82,0,0.0,9
2.159,-52.03,180,-27.42,0,-82,0,0.0,9
2.159,-52.2,180,-27.94,0,-82,0,0.0,9
2.16,-52.38,180,-28.47,0,-79,0,0.0,9
2.16,-52.73,180,-28.82,0,-79,0,0.0,9
2.161,-52.91,180,-29.35,0,-79,0,0.0,9
2.161,-53.08,180,-29.88,0,-76,0,0.0,8
2.162,-53.43,180,-30.41,0,-76,0,0.0,8
2.162,-53.61,180,-30.76,0,-76,0,0.0,8
2.163,-53.78,180,-31.28,0,-73,0,0.0,8
2.163,-53.96,180,-31.81,0,-73,0,0.0,8
2.164,-54.31,180,-32.16,0,-73,0,0.0,8
2.164,-54.49,180,-32.69,0,-70,0,0.0,8
2.165,-54.66,180,-33.04,0,-70,0,0.0,8
2.165,-54.84,180,-33.57,0,-70,0,0.0,7
2.166,-55.01,180,-33.92,0,-70,0,0.0,8
2.166,-55.19,180,-34.45,0,-67,0,0.0,7
2.167,-55.54,180,-34.98,0,-67,0,0.0,7
2.167,-55.72,180,-35.33,0,-67,0,0.0,7
2.169,-55.89,180,-35.68,0,-64,0,0.0,7
2.169,-56.07,180,-36.21,0,-64,0,0.0,7
2.17,-56.25,180,-36.56,0,-64,0,0.0,7
2.17,-56.42,180,-37.08,0,-64,0,0.0,7
2.171,-56.6,180,-37.44,0,-61,0,0.0,7
2.171,-56.77,180,-37.79,0,-61,0,0.0,7
2.172,-56.95,180,-38.49,0,-61,0,0.0,7
2.172,-57.12,180,-38.84,0,-61,0,0.0,6
2.173,-57.3,180,-39.19,0,-58,0,0.0,6
2.173,-57.48,180,-39.72,0,-58,0,0.0,6
2.174,-57.65,180,-40.07,0,-58,0,0.0,6
2.174,-57.83,180,-40.42,0,-58,0,0.0,6
2.175,-58.0,180,-40.95,0,-55,0,0.0,6
2.175,-58.18,180,-41.3,0,-55,0,0.0,6
2.175,-58.35,180,-41.83,0,-55,0,0.0,6
2.176,-58.53,180,-42.18,0,-55,0,0.0,6
2.176,-58.71,180,-42.53,0,-52,0,0.0,5
2.177,-58.88,180,-42.89,0,-52,0,0.0,6
2.177,-58.88,180,-43.41,0,-52,0,0.0,5
2.178,-59.06,180,-43.76,0,-52,0,0.0,5
2.178,-59.23,180,-44.12,0,-52,0,0.0,5
2.179,-59.41,180,-44.47,0,-49,0,0.0,5
2.179,-59.58,180,-44.82,0,-49,0,0.0,5
2.18,-59.76,180,-45.35,0,-49,0,0.0,5
2.18,-59.76,180,-45.7,0,-49,0,0.0,5
2.181,-59.94,180,-46.05,0,-48,0,0.0,5
2.181,-60.11,180,-46.4,0,-46,0,0.0,5
2.182,-60.29,180,-46.75,0,-46,0,0.0,5
2.182,-60.29,180,-47.1,0,-46,0,0.0,5
2.183,-60.46,180,-47.46,0,-46,0,0.0,4
2.183,-60.64,180,-47.81,0,-46,0,0.0,4
2.184,-60.82,180,-48.16,0,-43,0,0.0,4
2.184,-60.82,180,-48.51,0,-43,0,0.0,4
2.185,-60.99,180,-48.86,0,-43,0,0.0,4
2.186,-61.17,180,-49.21,0,-43,0,0.0,4
2.186,-61.34,180,-49.92,0,-43,0,0.0,4
2.187,-61.52,180,-50.44,0,-40,0,0.0,4
2.187,-61.69,180,-50.8,0,-40,0,0.0,4
2.188,-61.69,180,-51.15,0,-40,0,0.0,4
2.188,-61.87,180,-51.5,0,-40,0,0.0,4
2.189,-62.05,180,-51.85,0,-40,0,0.0,4
2.19,-62.05,180,-52.2,0,-39,0,0.0,4
2.19,-62.22,180,-52.55,0,-37,0,0.0,4
2.191,-62.4,180,-52.91,0,-37,0,0.0,4
2.192,-62.4,180,-53.26,0,-37,0,0.0,3
2.193,-62.57,180,-53.61,0,-37,0,0.0,3
2.193,-62.57,180,-53.96,0,-37,0,0.0,3
2.194,-62.75,180,-54.14,0,-37,0,0.0,3
2.194,-62.75,180,-54.49,0,-33,0,0.0,3
2.195,-62.92,180,-54.84,0,-33,0,0.0,3
2.195,-63.1,180,-55.19,0,-33,0,0.0,3
2.196,-63.1,180,-55.37,0,-33,0,0.0,3
2.196,-63.28,180,-55.72,0,-33,0,0.0,3
2.197,-63.28,180,-56.07,0,-33,0,0.0,3
2.197,-63.45,180,-56.42,0,-33,0,0.0,3
2.198,-63.45,180,-56.77,0,-31,0,0.0,3
2.198,-63.63,180,-57.12,0,-30,0,0.0,3
2.199,-63.63,180,-57.48,0,-30,0,0.0,3
2.199,-63.8,180,-57.65,0,-30,0,0.0,3
2.2,-63.8,180,-58.0,0,-30,0,0.0,3
2.2,-63.98,180,-58.18,0,-30,0,0.0,3
2.201,-63.98,180,-58.53,0,-30,0,0.0,3
2.201,-64.16,180,-58.88,0,-30,0,0.0,3
2.202,-64.16,180,-59.06,0,-29,0,0.0,3
2.202,-64.33,180,-59.41,0,-27,0,0.0,3
2.203,-64.33,180,-59.76,0,-27,0,0.0,3
2.204,-64.51,180,-60.11,0,-27,0,0.0,3
2.204,-64.51,180,-60.29,0,-27,0,0.0,3
2.205,-64.68,180,-60.82,0,-27,0,0.0,2
2.205,-64.68,180,-60.99,0,-27,0,0.0,3
2.206,-64.86,180,-61.34,0,-27,0,0.0,3
2.206,-64.86,180,-61.69,0,-25,0,0.0,2
2.207,-65.03,180,-62.05,0,-24,0,0.0,2
2.208,-65.03,180,-62.4,0,-24,0,0.0,2
2.208,-65.21,180,-62.75,0,-24,0,0.0,2
2.209,-65.21,180,-63.1,0,-24,0,0.0,2
2.21,-65.39,180,-63.28,0,-24,0,0.0,2
2.21,-65.39,180,-63.8,0,-24,0,0.0,2
2.211,-65.56,180,-63.98,0,-24,0,0.0,2
2.211,-65.56,180,-64.16,0,-24,0,0.0,2
2.212,-65.56,180,-64.51,0,-22,0,0.0,2
2.212,-65.74,180,-64.68,0,-21,0,0.0,2
2.213,-65.74,180,-65.03,0,-21,0,0.0,2
2.213,-65.74,180,-65.21,0,-21,0,0.0,2
2.214,-65.91,180,-65.39,0,-21,0,0.0,1
2.215,-65.91,180,-65.74,0,-21,0,0.0,2
2.215,-66.09,180,-66.09,0,-21,0,0.0,1
2.216,-66.09,180,-66.26,0,-21,0,0.0,2
2.216,-66.09,180,-66.62,0,-21,0,0.0,1
2.217,-66.26,180,-66.79,0,-21,0,0.0,1
2.217,-66.26,180,-67.14,0,-21,0,0.0,1
2.218,-66.26,180,-67.32,0,-19,0,0.0,1
2.218,-66.44,180,-67.5,0,-18,0,0.0,1
2.219,-66.44,180,-67.85,0,-18,0,0.0,1
2.22,-66.44,180,-68.02,0,-18,0,0.0,1
2.22,-66.62,180,-68.37,0,-18,0,0.0,1
2.221,-66.62,180,-68.73,0,-18,0,0.0,1
2.222,-66.62,180,-68.9,0,-18,0,0.0,1
2.222,-66.79,180,-69.25,0,-18,0,0.0,1
2.223,-66.79,180,-69.43,0,-18,0,0.0,1
2.224,-66.79,180,-69.6,0,-18,0,0.0,1
2.224,-66.97,180,-69.96,0,-18,0,0.0,1
2.225,-66.97,180,-70.13,0,-17,0,0.0,1
2.226,-66.97,180,-70.31,0,-16,0,0.0,1
2.226,-67.14,180,-70.66,0,-15,0,0.0,1
2.227,-67.14,180,-70.83,0,-15,0,0.0,1
2.228,-67.14,180,-71.01,0,-15,0,0.0,1
2.228,-67.32,180,-71.36,0,-15,0,0.0,1
2.229,-67.32,180,-71.54,0,-15,0,0.0,1
2.229,-67.32,180,-71.71,0,-15,0,0.0,1
2.23,-67.32,180,-72.07,0,-15,0,0.0,1
2.23,-67.5,180,-72.24,0,-15,0,0.0,1
2.231,-67.5,180,-72.42,0,-15,0,0.0,1
2.232,-67.5,180,-72.59,0,-15,0,0.0,1
2.232,-67.5,180,-72.77,0,-15,0,0.0,1
2.233,-67.67,180,-72.94,0,-15,0,0.0,1
2.233,-67.67,180,-73.12,0,-15,0,0.0,1
2.234,-67.67,180,-73.3,0,-14,0,0.0,0
2.235,-67.67,180,-73.65,0,-13,0,0.0,1
2.235,-67.85,180,-73.65,0,-12,0,0.0,1
2.236,-67.85,180,-73.82,0,-12,0,0.0,0
2.236,-67.85,180,-74.17,0,-12,0,0.0,0
2.237,-67.85,180,-74.35,0,-12,0,0.0,1
2.238,-67.85,180,-74.53,0,-12,0,0.0,0
2.238,-68.02,180,-74.7,0,-12,0,0.0,0
2.239,-68.02,180,-74.88,0,-12,0,0.0,0
2.24,-68.02,180,-75.05,0,-12,0,0.0,1
2.24,-68.02,180,-75.23,0,-12,0,0.0,0
2.241,-68.2,180,-75.58,0,-12,0,0.0,0
2.241,-68.2,180,-75.76,0,-12,0,0.0,0
2.242,-68.2,180,-75.93,0,-12,0,0.0,0
2.243,-68.2,180,-76.11,0,-12,0,0.0,0
2.244,-68.37,180,-76.28,0,-12,0,0.0,0
2.246,-68.37,180,-76.46,0,-11,0,0.0,0
2.246,-68.37,180,-76.64,0,-10,0,0.0,0
2.248,-68.37,180,-76.99,0,-10,0,0.0,0
2.249,-68.55,180,-77.16,0,-9,0,0.0,0
2.25,-68.55,180,-77.34,0,-9,0,0.0,0
2.25,-68.55,180,-77.51,0,-9,0,0.0,0
2.251,-68.73,180,-77.87,0,-9,0,0.0,0
2.253,-68.73,180,-77.87,0,-9,0,0.0,0
2.254,-68.73,180,-78.22,0,-9,0,0.0,0
2.254,-68.73,180,-78.39,0,-9,0,0.0,0
2.255,-68.9,180,-78.57,0,-9,0,0.0,0
2.256,-68.9,180,-78.75,0,-9,0,0.0,0
2.257,-68.9,180,-78.92,0,-9,0,0.0,0
2.258,-68.9,180,-79.1,0,-9,0,0.0,0
2.259,-68.9,180,-79.27,0,-9,0,0.0,0
2.26,-69.08,180,-79.27,0,-9,0,0.0,0
2.261,-69.08,180,-79.45,0,-8,0,0.0,0
2.262,-69.08,180,-79.62,0,-7,0,0.0,0
2.263,-69.08,180,-79.8,0,-7,0,0.0,0
2.264,-69.08,180,-79.8,0,-6,0,0.0,0
2.265,-69.25,180,-79.98,0,-6,0,0.0,0
2.266,-69.25,180,-79.98,0,-6,0,0.0,0
2.267,-69.25,180,-80.15,0,-6,0,0.0,0
2.268,-69.25,180,-80.15,0,-6,0,0.0,0
2.269,-69.25,180,-80.33,0,-6,0,0.0,0
2.27,-69.43,180,-80.5,0,-6,0,0.0,0
2.271,-69.43,180,-80.5,0,-6,0,0.0,0
2.272,-69.43,180,-80.5,0,-6,0,0.0,0
2.273,-69.43,180,-80.68,0,-6,0,0.0,0
2.274,-69.43,180,-80.68,0,-6,0,0.0,0
2.274,-69.43,180,-80.68,0,-6,0,0.0,0
2.275,-69.43,180,-80.68,0,-6,0,0.0,0
2.276,-69.6,180,-80.68,0,-6,0,0.0,0
2.277,-69.6,180,-80.68,0,-6,0,0.0,0
2.278,-69.6,180,-80.68,0,-6,0,0.0,0
2.279,-69.6,180,-80.68,0,-6,0,0.0,0
2.28,-69.6,180,-80.68,0,-6,0,0.0,0
2.282,-69.6,180,-80.68,0,-6,0,0.0,0
2.283,-69.6,180,-80.68,0,-6,0,0.0,0
2.284,-69.6,180,-80.68,0,-5,0,0.0,0
2.285,-69.78,180,-80.68,0,-5,0,0.0,0
2.286,-69.78,180,-80.68,0,-5,0,0.0,0
2.287,-69.78,180,-80.68,0,-5,0,0.0,0
2.288,-69.78,180,-80.68,0,-4,0,0.0,0
2.289,-69.78,180,-80.68,0,-4,0,0.0,0
2.29,-69.78,180,-80.5,0,-4,0,0.0,0
2.291,-69.78,180,-80.5,0,-4,0,0.0,0
2.291,-69.78,180,-80.33,0,-4,0,0.0,0
2.292,-69.78,180,-80.33,0,-4,0,0.0,0
2.293,-69.78,180,-80.15,0,-3,0,0.0,0
2.294,-69.78,180,-80.15,0,-3,0,0.0,0
2.294,-69.78,180,-79.98,0,-3,0,0.0,0
2.296,-69.78,180,-79.98,0,-3,0,0.0,0
2.297,-69.78,180,-79.98,0,-3,0,0.0,0
2.297,-69.96,180,-79.8,0,-3,0,0.0,0
2.298,-69.96,180,-79.62,0,-3,0,0.0,0
2.298,-69.96,180,-79.45,0,-3,0,0.0,0
2.3,-69.96,180,-79.45,0,-3,0,0.0,0
2.3,-69.96,180,-79.27,0,-3,0,0.0,0
2.301,-69.96,180,-79.27,0,-3,0,0.0,0
2.301,-69.96,180,-79.1,0,-3,0,0.0,0
2.303,-69.96,180,-79.1,0,-3,0,0.0,0
2.303,-69.96,180,-78.92,0,-3,0,0.0,0
2.303,-69.96,180,-78.75,0,-3,0,0.0,0
2.304,-69.96,180,-78.75,0,-3,0,0.0,0
2.305,-69.96,180,-78.57,0,-3,0,0.0,0
2.306,-69.96,180,-78.57,0,-3,0,0.0,0
2.306,-69.96,180,-78.39,0,-3,0,0.0,0
2.307,-69.96,180,-78.22,0,-3,0,0.0,0
2.308,-69.96,180,-78.04,0,-3,0,0.0,0
2.309,-69.96,180,-78.04,0,-3,0,0.0,0
2.31,-69.96,180,-77.87,0,-3,0,0.0,0
2.31,-69.96,180,-77.69,0,-3,0,0.0,0
2.311,-69.96,180,-77.51,0,-3,0,0.0,0
2.311,-69.96,180,-77.34,0,-3,0,0.0,0
2.312,-69.96,180,-77.16,0,-3,0,0.0,0
2.313,-69.96,180,-77.16,0,-3,0,0.0,0
2.313,-69.96,180,-76.99,0,-3,0,0.0,0
2.314,-69.96,180,-76.81,0,-3,0,0.0,0
2.314,-69.96,180,-76.64,0,-3,0,0.0,0
2.315,-69.96,180,-76.46,0,-3,0,0.0,0
2.316,-69.96,180,-76.46,0,-3,0,0.0,0
2.316,-69.96,180,-76.28,0,-3,0,0.0,0
2.317,-69.78,180,-76.11,0,3,0,0.0,0
2.317,-69.78,180,-75.93,0,3,0,0.0,0
2.318,-69.78,180,-75.76,0,3,0,0.0,0
2.319,-69.78,180,-75.58,0,3,0,0.0,0
2.319,-69.78,180,-75.41,0,3,0,0.0,0
2.32,-69.78,180,-75.23,0,3,0,0.0,0
2.32,-69.78,180,-75.05,0,3,0,0.0,0
2.321,-69.78,180,-75.05,0,3,0,0.0,0
2.321,-69.78,180,-74.88,0,3,0,0.0,0
2.322,-69.78,180,-74.53,0,3,0,0.0,0
2.323,-69.78,180,-74.35,0,3,0,0.0,0
2.323,-69.78,180,-74.35,0,3,0,0.0,0
2.323,-69.78,180,-74.17,0,3,0,0.0,0
2.325,-69.78,180,-73.82,0,3,0,0.0,0
2.325,-69.78,180,-73.65,0,3,0,0.0,1
2.325,-69.78,180,-73.47,0,3,0,0.0,1
2.326,-69.6,180,-73.3,0,3,0,0.0,1
2.327,-69.6,180,-73.12,0,3,0,0.0,1
2.327,-69.6,180,-72.94,0,3,0,0.0,0
2.328,-69.6,180,-72.77,0,3,0,0.0,1
2.328,-69.6,180,-72.42,0,3,0,0.0,1
2.329,-69.6,180,-72.24,0,3,0,0.0,0
2.33,-69.6,180,-72.07,0,3,0,0.0,0
2.33,-69.6,180,-71.89,0,3,0,0.0,1
2.331,-69.6,180,-71.54,0,3,0,0.0,1
2.331,-69.6,180,-71.54,0,3,0,0.0,1
2.332,-69.43,180,-71.19,0,3,0,0.0,1
2.332,-69.43,180,-71.01,0,3,0,0.0,1
2.333,-69.43,180,-70.83,0,3,0,0.0,1
2.334,-69.43,180,-70.48,0,3,0,0.0,1
2.334,-69.43,180,-70.31,0,3,0,0.0,1
2.335,-69.43,180,-70.13,0,3,0,0.0,1
2.336,-69.43,180,-69.78,0,3,0,0.0,1
2.336,-69.43,180,-69.6,0,3,0,0.0,1
2.337,-69.25,180,-69.43,0,3,0,0.0,1
2.337,-69.25,180,-69.08,0,3,0,0.0,1
2.338,-69.25,180,-68.73,0,3,0,0.0,1
2.339,-69.25,180,-68.55,0,3,0,0.0,1
2.339,-69.25,180,-68.37,0,3,0,0.0,1
2.34,-69.08,180,-68.02,0,3,0,0.0,1
2.341,-69.08,180,-67.67,0,3,0,0.0,1
2.343,-69.08,180,-67.14,0,3,0,0.0,1
2.343,-69.08,180,-66.97,0,3,0,0.0,1
2.344,-69.08,180,-66.62,0,3,0,0.0,1
2.345,-68.9,180,-66.26,0,3,0,0.0,1
2.346,-68.9,180,-65.91,0,3,0,0.0,1
2.347,-68.9,180,-65.39,0,3,0,0.0,1
2.347,-68.73,180,-65.21,0,8,0,0.0,1
2.348,-68.73,180,-64.51,0,8,0,0.0,1
2.349,-68.73,180,-64.33,0,8,0,0.0,1
2.35,-68.55,180,-63.8,0,8,0,0.0,1
2.351,-68.55,180,-63.1,0,8,0,0.0,2
2.352,-68.37,180,-62.92,0,8,0,0.0,1
2.352,-68.37,180,-62.4,0,8,0,0.0,1
2.353,-68.37,180,-62.22,0,8,0,0.0,2
2.354,-68.2,180,-61.69,0,8,0,0.0,2
2.354,-68.2,180,-61.52,0,8,0,0.0,2
2.355,-68.2,180,-60.99,0,8,0,0.0,2
2.356,-68.02,180,-60.82,0,13,0,0.0,2
2.356,-68.02,180,-60.46,0,13,0,0.0,2
2.357,-68.02,180,-60.11,0,13,0,0.0,2
2.357,-67.85,180,-59.76,0,13,0,0.0,2
2.358,-67.85,180,-59.58,0,13,0,0.0,2
2.358,-67.85,180,-59.23,0,13,0,0.0,2
2.359,-67.67,180,-58.88,0,13,0,0.0,2
2.359,-67.67,180,-58.71,0,13,0,0.0,2
2.36,-67.67,180,-58.35,0,13,0,0.0,2
2.361,-67.5,180,-58.0,0,13,0,0.0,2
2.361,-67.5,180,-57.65,0,13,0,0.0,2
2.362,-67.5,180,-57.48,0,13,0,0.0,2
2.362,-67.32,180,-57.12,0,17,0,0.0,2
2.363,-67.32,180,-56.77,0,17,0,0.0,2
2.363,-67.32,180,-56.6,0,17,0,0.0,2
2.364,-67.14,180,-56.25,0,17,0,0.0,3
2.364,-67.14,180,-55.89,0,17,0,0.0,3
2.365,-67.14,180,-55.54,0,17,0,0.0,3
2.365,-66.97,180,-55.37,0,17,0,0.0,3
2.366,-66.97,180,-55.01,0,17,0,0.0,3
2.366,-66.79,180,-54.66,0,17,0,0.0,3
2.367,-66.79,180,-54.31,0,17,0,0.0,3
2.367,-66.79,180,-53.96,0,17,0,0.0,3
2.368,-66.62,180,-53.78,0,22,0,0.0,3
2.368,-66.62,180,-53.26,0,22,0,0.0,3
2.368,-66.44,180,-53.08,0,22,0,0.0,3
2.369,-66.44,180,-52.73,0,22,0,0.0,3
2.369,-66.26,180,-52.38,0,22,0,0.0,3
2.37,-66.26,180,-51.85,0,22,0,0.0,3
2.37,-66.09,180,-51.5,0,22,0,0.0,3
2.371,-66.09,180,-51.15,0,22,0,0.0,3
2.371,-65.91,180,-50.8,0,26,0,0.0,3
2.372,-65.91,180,-50.44,0,26,0,0.0,3
2.373,-65.74,180,-50.09,0,26,0,0.0,4
2.374,-65.74,180,-49.74,0,26,0,0.0,4
2.374,-65.56,180,-49.39,0,26,0,0.0,4
2.375,-65.56,180,-49.04,0,26,0,0.0,4
2.375,-65.39,180,-48.69,0,26,0,0.0,4
2.376,-65.39,180,-48.33,0,26,0,0.0,4
2.376,-65.21,180,-47.98,0,29,0,0.0,4
2.377,-65.21,180,-47.63,0,29,0,0.0,4
2.377,-65.03,180,-47.46,0,29,0,0.0,5
2.378,-64.86,180,-46.93,0,29,0,0.0,4
2.378,-64.86,180,-46.58,0,29,0,0.0,5
2.379,-64.68,180,-46.23,0,29,0,0.0,5
2.379,-64.68,180,-45.87,0,29,0,0.0,5
2.38,-64.51,180,-45.52,0,33,0,0.0,5
2.38,-64.33,180,-45.17,0,33,0,0.0,5
2.381,-64.33,180,-44.82,0,33,0,0.0,5
2.381,-64.16,180,-44.47,0,33,0,0.0,5
2.382,-63.98,180,-43.94,0,33,0,0.0,5
2.382,-63.98,180,-43.59,0,33,0,0.0,5
2.383,-63.8,180,-43.24,0,36,0,0.0,5
2.383,-63.63,180,-42.71,0,36,0,0.0,5
2.384,-63.63,180,-42.53,0,36,0,0.0,5
2.384,-63.45,180,-42.01,0,36,0,0.0,6
2.385,-63.28,180,-41.48,0,36,0,0.0,5
2.386,-63.1,180,-41.13,0,40,0,0.0,5
2.386,-62.92,180,-40.6,0,40,0,0.0,5
2.387,-62.75,180,-39.9,0,40,0,0.0,5
2.387,-62.75,180,-39.55,0,40,0,0.0,6
2.388,-62.57,180,-39.19,0,40,0,0.0,6
2.388,-62.4,180,-38.67,0,43,0,0.0,6
2.389,-62.22,180,-38.32,0,43,0,0.0,6
2.389,-62.05,180,-37.79,0,43,0,0.0,6
2.39,-61.87,180,-37.26,0,43,0,0.0,6
2.39,-61.69,180,-36.91,0,46,0,0.0,6
2.391,-61.69,180,-36.38,0,46,0,0.0,6
2.392,-61.52,180,-36.03,0,46,0,0.0,6
2.392,-61.34,180,-35.68,0,46,0,0.0,6
2.393,-61.17,180,-35.15,0,46,0,0.0,6
2.393,-60.99,180,-34.8,0,49,0,0.0,6
2.394,-60.82,180,-34.27,0,49,0,0.0,6
2.394,-60.64,180,-33.92,0,49,0,0.0,7
2.395,-60.46,180,-33.39,0,49,0,0.0,7
2.395,-60.46,180,-32.87,0,52,0,0.0,7
2.396,-60.29,180,-32.51,0,52,0,0.0,7
2.396,-60.11,180,-32.16,0,52,0,0.0,7
2.397,-59.94,180,-31.64,0,52,0,0.0,7
2.397,-59.76,180,-31.11,0,52,0,0.0,7
2.398,-59.58,180,-30.76,0,55,0,0.0,7
2.398,-59.41,180,-30.23,0,55,0,0.0,7
2.399,-59.23,180,-29.88,0,55,0,0.0,7
2.399,-59.06,180,-29.35,0,55,0,0.0,7
2.4,-58.88,180,-28.82,0,58,0,0.0,8
2.4,-58.71,180,-28.47,0,58,0,0.0,8
2.401,-58.35,180,-27.94,0,58,0,0.0,8
2.401,-58.18,180,-27.24,0,61,0,0.0,8
2.402,-58.0,180,-26.71,0,61,0,0.0,8
2.403,-57.83,180,-26.19,0,61,0,0.0,8
2.403,-57.48,180,-25.66,0,64,0,0.0,8
2.404,-57.3,180,-25.13,0,64,0,0.0,8
2.404,-56.95,180,-24.43,0,64,0,0.0,9
2.405,-56.77,180,-23.9,0,67,0,0.0,9
2.406,-56.6,180,-23.2,0,67,0,0.0,9
2.406,-56.25,180,-22.67,0,67,0,0.0,9
2.407,-55.89,180,-21.97,0,69,0,0.0,9
2.408,-55.72,180,-21.26,0,69,0,0.0,9
2.408,-55.37,180,-20.74,0,72,0,0.0,9
2.409,-55.01,180,-20.03,0,72,0,0.0,9
2.41,-54.66,180,-19.16,0,74,0,0.0,9
2.411,-54.49,180,-18.45,0,74,0,0.0,10
2.411,-54.14,180,-17.57,0,74,0,0.0,10
2.412,-53.78,180,-16.87,0,77,0,0.0,10
2.413,-53.26,180,-15.99,0,79,0,0.0,10
2.414,-52.91,180,-15.11,0,79,0,0.0,10
2.415,-52.38,180,-14.06,0,81,0,0.0,10
2.417,-51.85,180,-12.83,0,83,0,0.0,10
2.418,-51.15,180,-11.25,0,85,0,0.0,11
2.419,-50.62,180,-10.19,0,86,0,0.0,11
2.42,-50.09,180,-8.96,0,86,0,0.0,11
2.421,-49.39,180,-7.73,0,88,0,0.0,11
2.422,-48.86,180,-6.67,0,89,0,0.0,11
2.423,-48.33,180,-5.44,0,90,0,0.0,11
2.424,-47.81,180,-4.39,0,90,0,0.0,12
2.425,-47.28,180,-3.33,0,91,0,0.0,12
2.426,-46.75,180,-2.1,0,91,0,0.0,12
2.427,-46.23,180,-1.05,0,92,0,0.0,12
2.428,-45.7,180,0.0,0,92,0,0.0,11
2.429,-45.0,180,1.05,0,92,0,0.0,12
2.43,-44.47,180,2.1,0,92,0,0.0,12
2.431,-43.94,180,3.33,0,91,0,0.0,12
2.432,-43.41,180,4.39,0,90,0,0.0,12
2.433,-42.71,180,5.62,0,90,0,0.0,12
2.434,-42.36,180,6.67,0,90,0,0.0,11
2.435,-41.83,180,7.73,0,88,0,0.0,11
2.436,-41.13,180,8.96,0,88,0,0.0,11
2.437,-40.6,180,10.19,0,86,0,0.0,11
2.438,-40.07,180,11.25,0,86,0,0.0,10
2.439,-39.72,180,12.3,0,84,0,0.0,10
2.44,-39.19,180,13.35,0,82,0,0.0,10
2.44,-38.67,180,14.23,0,82,0,0.0,10
2.441,-38.32,180,15.29,0,80,0,0.0,10
2.442,-37.96,180,16.17,0,80,0,0.0,10
2.443,-37.44,180,17.05,0,78,0,0.0,10
2.444,-37.08,180,17.92,0,75,0,0.0,9
2.445,-36.73,180,18.8,0,75,0,0.0,9
2.446,-36.38,180,19.68,0,73,0,0.0,9
2.447,-35.85,180,20.74,0,73,0,0.0,9
2.448,-35.33,180,22.14,0,70,0,0.0,8
2.449,-34.98,180,23.02,0,67,0,0.0,8
2.451,-34.62,180,23.9,0,67,0,0.0,8
2.451,-34.1,180,25.31,0,64,0,0.0,8
2.452,-33.75,180,26.01,0,64,0,0.0,8
2.453,-33.39,180,26.89,0,61,0,0.0,7
2.454,-33.04,180,27.77,0,61,0,0.0,7
2.456,-32.69,180,28.65,0,58,0,0.0,7
2.456,-32.51,180,29.53,0,58,0,0.0,7
2.456,-32.16,180,30.23,0,55,0,0.0,7
2.457,-31.81,180,31.11,0,55,0,0.0,6
2.459,-31.46,180,31.99,0,52,0,0.0,6
2.459,-31.28,180,32.69,0,52,0,0.0,6
2.46,-31.11,180,33.39,0,52,0,0.0,6
2.462,-30.76,180,34.27,0,48,0,0.0,6
2.462,-30.41,180,35.15,0,48,0,0.0,6
2.463,-30.23,180,35.68,0,48,0,0.0,5
2.464,-30.05,180,36.56,0,45,0,0.0,5
2.464,-29.88,180,37.26,0,45,0,0.0,5
2.466,-29.53,180,37.79,0,45,0,0.0,5
2.466,-29.35,180,38.49,0,41,0,0.0,5
2.467,-29.17,180,39.19,0,41,0,0.0,5
2.469,-29.0,180,39.9,0,41,0,0.0,5
2.47,-28.82,180,40.6,0,39,0,0.0,5
2.471,-28.65,180,41.3,0,37,0,0.0,4
2.472,-28.3,180,42.01,0,37,0,0.0,4
2.473,-28.12,180,42.71,0,37,0,0.0,4
2.474,-27.94,180,43.41,0,34,0,0.0,4
2.475,-27.77,180,44.12,0,34,0,0.0,4
2.476,-27.59,180,44.82,0,34,0,0.0,4
2.477,-27.42,180,45.52,0,34,0,0.0,4
2.478,-27.24,180,46.23,0,30,0,0.0,3
2.479,-27.07,180,46.93,0,30,0,0.0,3
2.48,-26.89,180,47.81,0,30,0,0.0,3
2.481,-26.71,180,48.51,0,28,0,0.0,3
2.482,-26.54,180,49.21,0,26,0,0.0,3
2.483,-26.36,180,49.92,0,26,0,0.0,3
2.484,-26.19,180,50.62,0,26,0,0.0,3
2.485,-26.19,180,51.32,0,26,0,0.0,3
2.486,-26.01,180,52.03,0,24,0,0.0,3
2.487,-25.83,180,52.55,0,22,0,0.0,3
2.488,-25.66,180,53.26,0,22,0,0.0,3
2.49,-25.66,180,53.78,0,22,0,0.0,3
2.49,-25.48,180,54.31,0,22,0,0.0,3
2.491,-25.31,180,54.84,0,22,0,0.0,2
2.493,-25.31,180,55.54,0,20,0,0.0,2
2.493,-25.13,180,56.07,0,19,0,0.0,2
2.494,-24.96,180,56.6,0,19,0,0.0,2
2.495,-24.96,180,57.12,0,19,0,0.0,2
2.496,-24.78,180,57.65,0,19,0,0.0,2
2.497,-24.78,180,58.35,0,19,0,0.0,2
2.498,-24.6,180,58.71,0,19,0,0.0,2
2.499,-24.6,180,59.23,0,17,0,0.0,2
2.5,-24.43,180,59.76,0,17,0,0.0,2
2.502,-24.43,180,60.29,0,17,0,0.0,2
2.502,-24.25,180,60.64,0,17,0,0.0,2
2.503,-24.25,180,61.17,0,17,0,0.0,2
