time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
7.231,8.08,0,117.94,180,11,0,-5.189022,131
7.233,8.26,0,117.59,180,11,0,-4.9530725,47
7.234,8.26,0,117.42,180,11,0,0.33516693,133
7.236,8.26,0,116.71,180,11,0,0.2123785,134
7.237,8.43,0,116.54,180,10,0,-4.9198003,3
7.239,8.43,0,116.01,180,9,0,-1.7477407,1
7.242,8.43,0,115.31,180,7,0,-1.806829,128
7.244,8.61,0,114.78,180,7,0,-4.4621296,41
7.246,8.78,0,113.73,180,7,0,-0.80157423,43
7.248,8.78,0,112.85,180,7,0,-3.574772,118
7.251,8.78,0,112.32,180,7,0,-4.751132,19
7.252,8.96,0,111.44,180,7,0,-3.9729066,91
7.254,8.96,0,110.74,180,7,0,-3.3383036,125
7.256,8.96,0,109.86,180,7,0,-3.9481044,103
7.258,8.96,0,109.16,180,7,0,-4.3685374,84
7.26,8.96,0,108.45,180,6,0,-3.2709122,102
7.262,8.96,0,107.57,180,5,0,-5.146103,113
7.264,8.96,0,106.87,180,5,0,-4.2717905,83
7.265,8.78,0,105.99,180,-5,0,-2.820249,135
7.266,8.78,0,105.29,180,-5,0,-4.831217,111
7.269,8.78,0,104.76,180,-5,0,1.2250643,69
7.27,8.78,0,104.06,180,-5,0,-1.4804173,126
7.272,8.78,0,103.35,180,5,0,-0.4286456,24
7.273,8.61,0,102.83,180,-5,0,-5.087913,30
7.274,8.61,0,101.95,180,-5,0,-0.6596112,9
7.275,8.43,0,101.25,180,-5,0,-2.777492,129
7.276,8.43,0,100.54,180,-5,0,-2.9857128,19
7.277,8.43,0,100.01,180,-5,0,-3.1107152,64
7.279,8.26,0,99.31,180,-5,0,5.3605986,72
7.28,8.26,0,98.61,180,-5,0,-2.8947308,77
7.281,8.26,0,97.91,180,-5,0,-2.969211,134
7.283,8.26,0,97.55,180,-5,0,-2.9898648,61
7.284,8.08,0,96.67,180,-6,0,5.7461166,70
7.285,8.08,0,95.97,180,-6,0,-4.697613,73
7.286,8.08,0,95.44,180,-6,0,-3.192755,139
7.287,7.91,0,95.09,180,-6,0,-0.89524937,109
7.288,7.73,0,93.86,180,-6,0,5.8040733,80
7.29,7.73,0,93.51,180,-6,0,-4.714917,22
7.291,7.73,0,92.81,180,-6,0,2.3197756,145
7.292,7.55,0,92.1,180,-6,0,-3.51371,110
7.293,7.38,0,91.23,180,-12,0,-2.6852794,47
7.294,7.38,0,90.87,180,-68,0,-4.4197855,82
7.295,7.2,0,90.0,180,-68,0,5.9959927,63
7.296,7.2,0,89.29,180,-50,0,5.9996147,111
7.297,7.03,0,88.59,180,-35,0,5.913148,145
7.298,7.2,0,88.24,180,32,0,5.398263,155
7.299,7.03,0,87.53,180,-32,0,-4.228943,158
7.3,6.85,0,86.83,180,-32,0,2.1984463,143
7.301,6.85,0,86.3,180,-31,0,2.1998453,93
7.302,6.67,0,85.42,180,-31,0,5.167843,49
7.303,6.67,0,84.72,180,-31,0,0.6221256,50
7.304,6.5,0,84.19,180,-31,0,1.0503693,145
7.305,6.5,0,83.32,180,-28,0,4.984043,23
7.306,6.15,0,82.61,180,-22,0,-1.3833232,29
7.307,6.15,0,81.73,180,-18,0,-3.4665265,136
7.308,6.15,0,81.21,180,-16,0,-4.5742517,23
7.311,5.8,0,79.98,180,-16,0,-1.1394029,81
7.312,5.44,0,78.22,180,-16,0,0.3025689,117
7.313,5.44,0,77.34,180,-16,0,-2.6958222,28
7.314,5.27,0,76.64,180,-20,0,-5.003765,5
7.315,5.09,0,75.93,180,-20,0,2.5819435,58
7.316,4.92,0,74.88,180,-20,0,-4.35507,125
7.317,4.74,0,74.17,180,-20,0,-4.8852057,53
7.318,4.74,0,73.65,180,-20,0,-4.4121656,102
7.319,4.39,0,72.59,180,-27,0,0.20746422,122
7.32,4.21,0,71.71,180,-27,0,-3.658784,114
7.321,4.21,0,70.83,180,-27,0,-2.9256372,1
7.322,3.86,0,70.13,180,-31,0,-3.130598,83
7.323,3.69,0,69.25,180,-31,0,-0.08195591,69
7.324,3.51,0,68.37,180,-31,0,-1.1439905,75
7.326,3.33,0,67.5,180,-31,0,-1.3537807,1
7.327,2.98,0,66.44,180,-33,0,-0.99772835,22
7.328,2.81,0,65.39,180,-33,0,-1.4150043,26
7.329,2.46,0,64.33,180,-37,0,-1.5447569,18
7.33,2.2800000000000002,0,63.45,180,-37,0,-0.07220268,28
7.331,1.9300000000000002,0,62.57,180,-37,0,2.3984842,30
7.332,1.75,0,61.52,180,-41,0,2.3247051,2
7.333,1.58,0,60.64,180,-41,0,5.2841167,56
7.334,1.23,0,59.76,180,-41,0,4.277665,58
7.335,1.05,0,58.88,180,-40,0,4.1984386,138
7.336,0.7000000000000001,0,57.83,180,-40,0,3.7214584,115
7.337,0.52,0,56.95,180,-40,0,-0.15662575,114
7.338,0.17,0,55.89,180,-46,0,3.9471416,99
7.34,0.0,0,54.66,180,-46,0,4.7815886,3
7.341,-0.35000000000000003,0,53.61,180,-51,0,1.6104155,101
7.341,-0.52,0,52.73,180,-51,0,3.3633757,128
7.342,-0.87,0,51.67,180,-45,0,5.7322407,49
7.344,-1.4,0,50.44,180,-45,0,-3.3325589,87
7.345,-1.58,0,49.57,180,-55,0,-2.2096803,151
7.346,-2.1,0,48.51,180,-55,0,5.584668,64
7.346,-2.46,0,47.1,180,-69,0,5.0353165,44
7.348,-2.63,0,46.05,180,-62,0,5.016079,141
7.349,-2.98,0,45.17,180,-43,0,5.5218487,139
7.35,-3.51,0,43.94,180,-43,0,-4.045599,138
7.351,-3.86,0,42.71,180,-69,0,-4.3236227,150
7.352,-4.21,0,41.66,180,-68,0,5.0027523,80
7.353,-4.92,0,40.25,180,-68,0,4.2036295,102
7.354,-5.09,0,39.02,180,-77,0,3.36479,123
7.355,-5.44,0,38.14,180,-69,0,3.405571,116
7.356,-6.15,0,36.56,180,-55,0,3.487955,93
7.357,-6.5,0,35.33,180,-69,0,-2.7273166,91
7.358,-7.03,0,34.27,180,-69,0,-0.9764242,97
7.359,-7.55,0,33.04,180,-78,0,5.774355,47
7.361,-8.26,0,31.28,180,-95,0,-0.17198372,15
7.362,-8.61,0,30.05,180,-65,0,4.8647156,153
7.363,-9.14,0,28.82,180,-92,0,-4.4122987,5
7.364,-9.84,0,27.24,180,-92,0,1.3086405,129
7.365,-10.19,0,26.36,180,-82,0,2.5255585,92
7.366,-10.89,0,24.96,180,-101,0,-3.0191379,38
7.367,-11.42,0,23.73,180,-93,0,2.0495872,65
7.368,-11.95,0,22.5,180,-93,0,-0.3303914,56
7.369,-12.65,0,21.09,180,-91,0,-0.88247967,55
7.37,-13.18,0,19.86,180,-113,0,-0.47944593,0
7.371,-13.71,0,18.45,180,-82,0,0.2742319,5
7.372,-14.58,0,16.87,180,-124,0,-4.2556505,0
7.373,-15.11,0,15.64,180,-104,0,3.7017288,13
7.374,-15.82,0,14.23,180,-100,0,-5.4343996,89
7.375,-16.52,0,12.65,180,-137,0,-1.2747326,95
7.376,-17.05,0,11.6,180,-88,0,3.4139137,121
7.377,-18.1,0,9.84,180,-140,0,-5.634801,16
7.378,-18.63,0,8.43,180,-123,0,4.761838,87
7.379,-19.33,0,7.2,180,-93,0,0.07090092,123
7.38,-20.21,0,5.62,180,-162,0,-5.141544,126
7.381,-20.74,0,4.21,180,-99,0,3.4693136,14
7.382,-21.44,0,2.81,180,-117,0,-4.549936,109
7.383,-22.32,0,1.23,180,-163,0,-2.066808,89
7.384,-23.02,0,0.0,180,-102,0,2.908451,98
7.386,-23.9,0,-1.58,180,-131,0,-5.9029922,33
7.387,-24.6,0,-3.16,180,-110,0,-4.523587,75
7.388,-25.31,0,-4.57,180,-132,0,0.32726002,130
7.389,-26.36,0,-6.15,180,-164,0,-1.4659467,102
7.39,-27.07,0,-7.73,180,-118,0,2.3039646,13
7.391,-27.77,0,-9.14,180,-99,0,3.3625603,17
7.392,-28.65,0,-10.72,180,-139,0,-5.8284664,62
7.393,-29.17,0,-11.95,180,-102,0,5.475504,91
7.394,-30.05,0,-13.53,180,-107,0,-3.5793622,126
7.395,-30.76,0,-15.11,180,-163,0,3.1431084,140
7.396,-31.11,0,-16.17,180,-79,0,1.2540579,69
7.397,-31.81,0,-17.57,180,-124,0,-5.798609,83
7.398,-32.34,0,-18.8,180,-95,0,3.5586605,39
7.399,-33.04,0,-20.03,180,-95,0,0.6764302,131
7.4,-33.75,0,-21.62,180,-104,0,1.529993,98
7.401,-34.1,0,-22.67,180,-93,0,4.9322634,25
7.402,-34.8,0,-24.08,180,-86,0,-3.6042595,48
7.403,-35.33,0,-25.31,180,-99,0,3.2911339,131
7.404,-36.21,0,-27.42,180,-80,0,-4.8720846,76
7.405,-36.73,0,-28.82,180,-93,0,1.1118622,81
7.406,-37.26,0,-30.05,180,-79,0,-5.687999,109
7.407,-37.96,0,-31.64,180,-73,0,3.5666685,29
7.409,-38.14,0,-32.69,180,-77,0,1.5104156,138
7.41,-38.67,0,-33.75,180,-77,0,4.273678,88
7.411,-39.02,0,-34.8,180,-69,0,1.823194,43
7.412,-39.37,0,-35.85,180,-65,0,-1.7034607,113
7.413,-39.9,0,-37.08,180,-65,0,0.3234973,52
7.414,-40.25,0,-38.14,180,-69,0,3.178236,25
7.415,-40.78,0,-39.37,180,-69,0,2.4482536,10
7.416,-40.95,0,-40.25,180,-57,0,4.4430237,80
7.417,-41.3,0,-41.3,180,-57,0,-3.2043176,64
7.418,-41.66,0,-42.36,180,-57,0,1.2984166,117
7.419,-42.01,0,-43.41,180,-57,0,1.9990854,65
7.42,-42.36,0,-44.64,180,-60,0,2.17445,31
7.421,-42.53,0,-45.7,180,-60,0,4.2640886,49
7.422,-42.89,0,-46.58,180,-45,0,3.501729,56
7.423,-43.24,0,-47.63,180,-43,0,-1.750432,110
7.424,-43.41,0,-48.51,180,-43,0,2.404314,92
7.425,-43.76,0,-49.39,180,-42,0,-1.1755018,27
7.426,-43.94,0,-50.44,180,-42,0,-0.5360222,56
7.428,-44.29,0,-51.32,180,-42,0,2.90563,19
7.429,-44.47,0,-52.38,180,-41,0,1.632268,6
7.43,-44.64,0,-53.26,180,-41,0,3.1967974,69
7.431,-44.82,0,-53.96,180,-41,0,1.0256953,42
7.432,-45.0,0,-54.84,180,-34,0,1.6413832,80
7.433,-45.17,0,-55.72,180,-30,0,1.5904512,29
7.434,-45.35,0,-56.6,180,-30,0,1.5086813,41
7.435,-45.52,0,-57.48,180,-30,0,1.8886147,39
7.436,-45.7,0,-58.35,180,-30,0,2.2380762,38
7.437,-45.87,0,-59.23,180,-29,0,2.462284,45
7.438,-46.05,0,-59.94,180,-29,0,2.8308315,53
7.439,-46.05,0,-60.82,180,-29,0,2.3106613,59
7.44,-46.23,0,-61.52,180,-29,0,3.3068027,70
7.441,-46.4,0,-62.4,180,-25,0,3.0168324,56
7.442,-46.4,0,-63.1,180,-20,0,3.648096,82
7.443,-46.58,0,-63.8,180,-20,0,2.3804245,75
7.444,-46.75,0,-64.68,180,-20,0,2.7447233,92
7.445,-46.75,0,-65.39,180,-20,0,3.99749,59
7.446,-46.93,0,-66.09,180,-20,0,3.472621,67
7.447,-46.93,0,-66.79,180,-20,0,3.6265726,100
7.448,-46.93,0,-67.5,180,-19,0,3.8864622,88
7.449,-47.1,0,-68.37,180,-16,0,4.107437,92
7.45,-47.1,0,-69.08,180,-14,0,4.7531643,98
7.45,-47.1,0,-69.78,180,-12,0,-2.11202,105
7.452,-47.1,0,-70.48,180,-11,0,3.606779,122
7.453,-47.28,0,-71.36,180,-10,0,3.648076,41
7.454,-47.28,0,-72.24,180,-10,0,5.6368294,84
7.455,-47.28,0,-72.59,180,-10,0,5.709017,90
7.456,-47.28,0,-73.3,180,-10,0,-5.1844187,146
7.457,-47.28,0,-73.82,180,-10,0,4.2938976,149
7.458,-47.28,0,-74.53,180,-10,0,-0.6920581,119
7.459,-47.46,0,-75.41,180,-10,0,4.5051174,99
7.46,-47.28,0,-75.76,180,10,0,5.88188,12
7.461,-47.28,0,-76.46,180,10,0,-1.8056159,110
7.462,-47.28,0,-76.99,180,10,0,1.0942454,150
7.463,-47.28,0,-77.51,180,10,0,-2.6884327,32
7.464,-47.28,0,-78.22,180,10,0,-2.5785527,22
7.465,-47.28,0,-78.75,180,9,0,2.3374987,61
7.466,-47.28,0,-79.45,180,8,0,-0.69422054,62
7.467,-47.28,0,-80.15,180,7,0,1.7089319,47
7.468,-47.1,0,-80.5,180,7,0,3.0146198,14
7.469,-47.1,0,-81.03,180,6,0,-2.132595,36
7.47,-47.1,0,-81.56,180,6,0,0.013262749,69
7.471,-47.1,0,-82.08,180,6,0,0.45836544,44
7.472,-47.1,0,-82.61,180,5,0,0.36914253,1
7.473,-47.1,0,-83.14,180,5,0,0.9308834,6
7.474,-46.93,0,-83.67,180,5,0,1.1459465,6
7.475,-46.93,0,-84.19,180,5,0,1.300571,19
7.476,-46.93,0,-84.72,180,4,0,1.3278446,23
7.477,-46.93,0,-85.07,180,4,0,1.7149181,29
7.478,-46.75,0,-85.6,180,4,0,-4.05083,28
7.479,-46.75,0,-85.95,180,4,0,1.9803915,37
7.481,-46.75,0,-86.48,180,4,0,-4.597611,98
7.482,-46.75,0,-87.18,180,4,0,1.9990664,37
7.482,-46.58,0,-87.36,180,4,0,5.4432487,114
7.483,-46.58,0,-88.06,180,4,0,-4.9120965,37
7.485,-46.4,0,-88.41,180,4,0,-5.6158867,133
7.486,-46.4,0,-88.76,180,4,0,2.2973118,116
7.487,-46.58,0,-89.47,180,-14,0,-4.4388533,147
7.488,-46.4,0,-89.82,180,14,0,5.588896,37
7.489,-46.23,0,-90.0,180,14,0,-0.43927383,108
7.49,-46.4,0,-90.7,180,-14,0,-5.1038904,132
7.491,-46.05,0,-90.87,180,27,0,5.5730267,8
7.492,-46.23,0,-91.23,180,-27,0,-4.7337956,126
7.493,-46.05,0,-91.75,180,52,0,3.9361334,129
7.494,-45.87,0,-91.93,180,52,0,-3.2560937,114
7.495,-45.87,0,-92.46,180,52,0,-5.5737324,89
7.496,-45.87,0,-92.63,180,36,0,-2.7035465,76
7.497,-45.87,0,-93.16,180,27,0,-5.226078,146
7.498,-45.7,0,-93.69,180,21,0,4.1617928,71
7.499,-45.7,0,-93.86,180,18,0,3.9175558,138
7.5,-45.52,0,-94.21,180,15,0,-3.6271954,92
7.501,-45.52,0,-94.39,180,13,0,-1.9288597,96
7.502,-45.35,0,-94.57,180,13,0,-4.59958,83
7.503,-45.52,0,-95.09,180,-13,0,-2.0987597,46
7.504,-45.35,0,-95.27,180,55,0,2.3669548,119
7.505,-45.35,0,-95.62,180,55,0,-5.661214,54
7.506,-45.17,0,-95.8,180,49,0,-5.500612,48
7.507,-45.17,0,-96.15,180,34,0,-5.554506,145
7.508,-45.17,0,-96.5,180,26,0,-4.089178,146
7.509,-45.17,0,-96.85,180,21,0,-4.58048,151
7.51,-45.0,0,-97.03,180,17,0,-3.0695372,111
7.512,-45.0,0,-97.2,180,15,0,-4.033409,120
7.513,-44.82,0,-97.55,180,12,0,-0.5280714,80
7.514,-44.82,0,-97.73,180,11,0,-3.25599,102
7.515,-44.82,0,-98.08,180,10,0,-4.443468,18
7.516,-44.64,0,-98.08,180,9,0,-3.3158634,80
7.517,-44.82,0,-98.43,180,-9,0,-2.5772228,114
7.518,-44.82,0,-98.61,180,-9,0,-1.7163467,87
7.519,-44.64,0,-98.78,180,52,0,-4.210878,65
7.52,-44.64,0,-98.96,180,52,0,-5.604656,42
7.521,-44.64,0,-99.14,180,39,0,-5.4376297,107
7.522,-44.64,0,-99.31,180,29,0,-5.197025,149
7.523,-44.64,0,-99.49,180,23,0,-4.692006,147
7.524,-44.64,0,-99.66,180,19,0,-4.452154,139
7.525,-44.47,0,-99.84,180,16,0,-3.02984,125
7.526,-44.47,0,-100.01,180,14,0,-3.5651054,118
7.527,-44.47,0,-100.01,180,12,0,-2.8862271,78
7.528,-44.47,0,-100.19,180,11,0,-4.1159983,91
7.529,-44.47,0,-100.19,180,10,0,-3.9872966,72
7.53,-44.47,0,-100.37,180,9,0,-3.5360866,106
7.531,-44.47,0,-100.54,180,8,0,-4.1500716,102
7.532,-44.47,0,-100.54,180,8,0,-3.474623,92
7.533,-44.47,0,-100.54,180,7,0,-2.9923375,107
7.534,-44.47,0,-100.72,180,7,0,-2.6936073,89
7.535,-44.47,0,-100.72,180,6,0,-3.977336,76
7.536,-44.47,0,-100.72,180,6,0,-2.4110146,66
7.537,-44.47,0,-100.89,180,5,0,-2.4110146,101
7.538,-44.64,0,-100.89,180,-5,0,-3.1215663,60
7.54,-44.47,0,-100.89,180,5,0,-1.5991349,57
7.541,-44.64,0,-100.89,180,-5,0,-2.2982633,75
7.542,-44.64,0,-100.89,180,-4,0,-1.5991349,40
7.543,-44.64,0,-100.89,180,-4,0,-1.602602,53
7.544,-44.64,0,-100.89,180,-4,0,-1.602602,37
7.545,-44.64,0,-100.89,180,-4,0,-1.602602,37
7.546,-44.64,0,-100.89,180,-4,0,-1.602602,37
7.547,-44.82,0,-100.89,180,-4,0,-1.602602,36
7.548,-44.82,0,-100.89,180,-3,0,-1.5951881,37
7.549,-44.82,0,-100.72,180,-3,0,-1.653266,37
7.55,-44.82,0,-100.72,180,-3,0,-5.746992,36
7.551,-44.82,0,-100.72,180,-3,0,-1.7539635,38
7.552,-45.0,0,-100.54,180,-3,0,-1.7539635,147
7.553,-45.0,0,-100.54,180,-3,0,-5.7640224,45
7.554,-45.0,0,-100.37,180,-3,0,-1.854845,41
7.555,-45.17,0,-100.37,180,-3,0,-5.7587867,146
7.556,-45.17,0,-100.37,180,-3,0,-1.9490957,49
7.557,-45.17,0,-100.01,180,-3,0,-1.9490957,149
7.558,-45.17,0,-100.01,180,-3,0,-5.574112,48
7.559,-45.17,0,-100.01,180,-3,0,-2.152608,47
7.56,-45.35,0,-99.66,180,-3,0,-2.152608,143
7.562,-45.35,0,-99.66,180,-3,0,-5.604954,54
7.563,-45.35,0,-99.49,180,-3,0,-2.34002,51
7.564,-45.52,0,-99.31,180,-3,0,-5.6930757,144
7.565,-45.7,0,-99.31,180,-3,0,-5.7397056,59
7.566,-45.52,0,-98.96,180,3,0,-2.4921706,149
7.567,-45.7,0,-98.78,180,-3,0,-5.769268,149
7.568,-45.87,0,-98.61,180,-10,0,-5.8214445,64
7.569,-45.7,0,-98.43,180,10,0,-5.6887784,150
7.57,-46.05,0,-98.26,180,-59,0,-5.7830977,151
7.571,-46.05,0,-98.08,180,-59,0,3.8494482,152
7.572,-46.05,0,-97.91,180,-40,0,3.776535,155
7.573,-46.23,0,-97.55,180,-29,0,-0.7428541,89
7.574,-46.23,0,-97.2,180,-22,0,3.011775,95
7.575,-46.23,0,-96.85,180,-18,0,-2.9921517,9
7.576,-46.4,0,-96.85,180,-16,0,-4.3520837,70
7.577,-46.4,0,-96.5,180,-14,0,-5.0944214,66
7.578,-46.58,0,-96.32,180,-13,0,-5.127804,107
7.579,-46.75,0,-96.15,180,-13,0,-5.623214,133
7.581,-46.75,0,-95.97,180,-13,0,-5.6251535,136
7.581,-46.93,0,-95.62,180,-13,0,-5.525222,147
7.583,-47.1,0,-95.27,180,-13,0,-5.0102115,149
7.583,-47.1,0,-95.09,180,-13,0,-5.6493883,148
7.584,-47.1,0,-94.74,180,-13,0,-5.2862825,131
7.585,-47.28,0,-94.39,180,-17,0,-5.3427076,149
7.586,-47.28,0,-94.21,180,-17,0,-4.8922877,141
7.587,-47.46,0,-93.86,180,-17,0,-5.4550986,140
7.588,-47.63,0,-93.51,180,-17,0,-4.908149,129
7.59,-47.63,0,-93.16,180,-17,0,-5.467347,144
7.591,-47.81,0,-92.63,180,-18,0,-5.0112934,129
7.592,-47.98,0,-92.28,180,-18,0,-2.7468162,143
7.593,-48.16,0,-91.93,180,-18,0,-4.840091,131
7.594,-48.33,0,-91.58,180,-18,0,-4.8253427,69
7.595,-48.33,0,-91.05,180,-18,0,-4.8835173,123
7.596,-48.51,0,-90.7,180,-18,0,-2.8174539,124
7.597,-48.69,0,-90.35,180,-20,0,-4.9643664,128
7.598,-48.69,0,-90.0,180,-20,0,-4.5554476,71
7.599,-48.86,0,-89.47,180,-20,0,-4.6166706,126
7.6,-49.04,0,-89.12,180,-20,0,-1.0455122,118
7.602,-49.21,0,-88.76,180,-20,0,-4.6956167,120
7.603,-49.39,0,-88.24,180,-20,0,-5.4318776,26
7.604,-49.39,0,-87.71,180,-20,0,-1.1282148,117
7.605,-49.74,0,-87.36,180,-20,0,-0.29902363,140
7.606,-49.74,0,-86.83,180,-20,0,-4.866881,30
7.607,-49.92,0,-85.95,180,-20,0,-5.5095425,3
7.608,-50.09,0,-85.6,180,-22,0,5.9950085,120
7.609,-50.27,0,-85.25,180,-22,0,-4.6402383,143
7.61,-50.27,0,-84.72,180,-22,0,-4.6373577,142
7.611,-50.44,0,-83.84,180,-22,0,4.3692513,105
7.612,-50.8,0,-83.84,180,-26,0,5.993806,115
7.613,-50.8,0,-83.14,180,-26,0,-5.4062014,97
7.614,-50.62,0,-82.44,180,26,0,5.9556093,154
7.615,-50.97,0,-82.08,180,-43,0,-5.9464664,122
7.616,-51.15,0,-81.56,180,-43,0,5.072464,143
7.617,-51.15,0,-81.03,180,-61,0,5.987751,142
7.618,-51.32,0,-80.5,180,-61,0,5.989805,124
7.619,-51.32,0,-79.98,180,-45,0,5.989887,154
7.62,-51.32,0,-79.45,180,-32,0,5.988736,160
7.621,-51.5,0,-78.92,180,-29,0,5.980234,160
7.622,-51.5,0,-78.04,180,-29,0,5.959811,159
7.623,-51.67,0,-77.51,180,-29,0,5.9983244,160
7.624,-51.85,0,-76.81,180,-29,0,5.96603,160
7.626,-51.85,0,-76.28,180,-24,0,5.988696,158
7.627,-51.85,0,-75.58,180,-20,0,-3.1423569,160
7.628,-52.03,0,-74.53,180,-15,0,-4.6864796,158
7.629,-52.03,0,-74.0,180,-13,0,5.99928,63
7.63,-52.2,0,-73.47,180,-13,0,-0.70538425,117
7.631,-52.2,0,-72.94,180,-13,0,-0.63252497,141
7.632,-52.03,0,-72.07,180,13,0,-0.3405404,8
7.633,-52.38,0,-71.71,180,-41,0,4.479664,10
7.634,-52.38,0,-71.01,180,-41,0,5.4749146,8
7.635,-52.2,0,-70.13,180,39,0,5.9991074,107
7.636,-52.2,0,-69.6,180,29,0,-5.6582317,143
7.637,-52.38,0,-68.73,180,-23,0,-5.975589,157
7.638,-52.38,0,-68.02,180,-19,0,5.999054,133
7.639,-52.55,0,-67.5,180,-16,0,5.9888906,155
7.64,-52.38,0,-66.79,180,14,0,4.584984,140
7.641,-52.2,0,-65.74,180,14,0,-5.036065,155
7.642,-52.2,0,-65.21,180,14,0,5.624174,122
7.644,-52.38,0,-64.51,180,-14,0,-5.9710026,122
7.645,-52.38,0,-63.8,180,-14,0,5.932699,133
7.646,-52.2,0,-62.92,180,14,0,5.9856396,145
7.647,-52.38,0,-62.4,180,-14,0,3.4865322,143
7.648,-52.03,0,-61.17,180,14,0,5.111738,154
7.649,-52.03,0,-60.46,180,13,0,5.9992504,92
7.65,-52.03,0,-59.58,180,12,0,-3.2185693,129
7.651,-51.85,0,-58.71,180,11,0,5.7272196,154
7.652,-52.03,0,-58.0,180,-10,0,5.746339,65
7.653,-52.03,0,-57.48,180,-9,0,5.9780884,136
7.654,-51.67,0,-56.42,180,8,0,4.304743,145
7.655,-51.5,0,-55.54,180,8,0,5.998657,157
7.656,-51.5,0,-54.66,180,8,0,5.955495,111
7.657,-51.32,0,-53.78,180,8,0,5.9630013,151
7.658,-51.15,0,-52.91,180,8,0,5.9662647,155
7.659,-51.15,0,-52.03,180,8,0,5.9639206,155
7.66,-50.97,0,-51.15,180,20,0,5.9775143,153
7.661,-50.8,0,-50.27,180,20,0,5.453233,155
7.662,-50.62,0,-49.21,180,20,0,5.5436554,154
7.663,-50.44,0,-48.33,180,20,0,5.994953,139
7.664,-50.27,0,-47.28,180,32,0,5.5453825,142
7.665,-49.92,0,-46.23,180,32,0,3.9319534,153
7.666,-49.74,0,-45.17,180,32,0,5.859226,142
7.667,-49.57,0,-44.29,180,35,0,5.910487,98
7.668,-49.21,0,-43.24,180,35,0,4.131015,145
7.669,-48.86,0,-42.01,180,46,0,5.596777,150
7.67,-48.51,0,-40.95,180,46,0,5.9474735,103
7.671,-48.33,0,-40.07,180,46,0,5.366865,138
7.672,-47.98,0,-38.84,180,47,0,5.2899313,149
7.673,-47.63,0,-37.79,180,47,0,5.9480867,135
7.674,-47.28,0,-36.73,180,57,0,5.5144444,131
7.675,-46.75,0,-35.5,180,66,0,4.7786884,147
7.676,-46.4,0,-34.27,180,66,0,5.2481174,137
7.677,-46.05,0,-33.22,180,67,0,5.3006744,117
7.678,-45.52,0,-31.99,180,67,0,5.833417,128
7.679,-45.0,0,-30.76,180,73,0,5.313077,129
7.68,-44.64,0,-29.53,180,78,0,5.0020695,143
7.681,-44.12,0,-28.3,180,78,0,5.1590347,129
7.682,-43.59,0,-26.89,180,86,0,5.3832417,121
7.682,-43.06,0,-25.66,180,86,0,5.3266115,123
7.683,-42.36,0,-24.25,180,94,0,4.903755,129
7.685,-41.66,0,-22.67,180,96,0,4.371254,127
7.686,-41.13,0,-21.26,180,100,0,5.5246086,116
7.687,-40.42,0,-19.86,180,107,0,5.416994,100
7.688,-39.72,0,-18.45,180,109,0,4.459856,129
7.689,-39.02,0,-17.05,180,117,0,4.4414883,128
7.69,-38.32,0,-15.64,180,113,0,4.5509453,103
7.691,-37.61,0,-14.23,180,117,0,4.927431,99
7.692,-36.73,0,-12.65,180,129,0,5.0784283,102
7.693,-36.03,0,-11.07,180,127,0,-0.75665045,113
7.694,-35.33,0,-9.66,180,127,0,0.53083134,116
7.695,-34.45,0,-8.08,180,135,0,5.538809,25
7.696,-33.75,0,-6.5,180,118,0,0.54891443,1
7.697,-32.87,0,-4.92,180,164,0,3.3763466,120
7.699,-31.99,0,-3.33,180,143,0,-5.8621297,3
7.7,-29.88,0,0.17,180,159,0,-0.19453144,65
7.701,-29.17,0,1.75,180,113,0,0.5067816,159
7.703,-28.47,0,3.33,180,112,0,5.7504826,23
7.704,-27.59,0,4.92,180,152,0,5.8713827,2
7.705,-26.71,0,6.67,180,150,0,5.7406282,128
7.706,-25.83,0,8.08,180,140,0,-4.7396417,136
7.707,-24.96,0,9.66,180,134,0,5.921446,133
7.708,-24.25,0,11.25,180,118,0,3.3988008,123
7.709,-23.55,0,12.65,180,122,0,3.0229216,126
7.71,-22.5,0,14.23,180,178,0,5.972868,67
7.711,-21.79,0,15.64,180,150,0,0.5764971,59
7.712,-21.09,0,17.22,180,117,0,5.850152,136
7.713,-20.21,0,18.8,180,132,0,0.99949265,4
7.714,-19.51,0,20.21,180,115,0,1.018548,133
7.715,-18.28,0,22.67,180,132,0,5.970463,11
7.717,-17.4,0,24.43,180,109,0,5.951149,9
7.718,-16.34,0,26.36,180,134,0,-4.489791,137
7.719,-15.64,0,28.12,180,115,0,-5.9537973,144
7.72,-14.94,0,29.7,180,89,0,-5.7230196,119
7.722,-14.23,0,31.28,180,92,0,3.9130754,173
7.723,-13.53,0,33.04,180,104,0,-4.8195214,164
7.724,-12.83,0,34.45,180,93,0,-5.8555536,75
7.725,-12.12,0,36.21,180,113,0,1.8449435,129
7.726,-11.77,0,37.26,180,70,0,-5.9604845,163
7.728,-11.07,0,38.67,180,62,0,-3.9991999,21
7.729,-10.54,0,40.6,180,94,0,-1.2194948,161
7.73,-10.01,0,41.83,180,56,0,-5.929249,117
7.731,-9.49,0,43.24,180,94,0,5.931979,41
7.733,-9.14,0,44.82,180,75,0,-5.6395335,162
7.734,-8.43,0,46.23,180,58,0,-2.5575671,134
