time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.831,-1.58,180,3.86,0,-4,0,0.0,0
2.833,-1.58,180,3.86,0,-4,0,0.0,0
2.833,-1.58,180,3.86,0,-4,0,0.0,0
2.834,-1.58,180,3.86,0,-4,0,0.0,0
2.835,-1.58,180,3.86,0,-4,0,0.0,0
2.835,-1.58,180,3.86,0,-4,0,0.0,0
2.836,-1.58,180,3.86,0,-4,0,0.0,0
2.836,-1.58,180,3.86,0,-4,0,0.0,0
2.837,-1.58,180,3.86,0,-4,0,0.0,0
2.838,-1.58,180,3.86,0,-4,0,0.0,0
2.838,-1.58,180,3.86,0,-4,0,0.0,0
2.839,-1.58,180,3.86,0,-4,0,0.0,0
2.84,-1.58,180,3.86,0,-4,0,0.0,0
2.841,-1.58,180,3.86,0,-4,0,0.0,0
2.842,-1.58,180,3.86,0,-4,0,0.0,0
2.843,-1.58,180,3.86,0,-4,0,0.0,0
2.843,-1.58,180,3.86,0,-4,0,0.0,0
2.844,-1.58,180,3.86,0,-4,0,0.0,0
2.845,-1.58,180,3.86,0,-4,0,0.0,0
2.845,-1.58,180,3.86,0,-4,0,0.0,0
2.846,-1.58,180,3.86,0,-4,0,0.0,0
2.847,-1.58,180,3.86,0,-3,0,0.0,0
2.848,-1.58,180,3.86,0,-3,0,0.0,0
2.848,-1.58,180,3.86,0,-3,0,0.0,0
2.849,-1.58,180,4.04,0,-3,0,0.0,0
2.851,-1.58,180,4.04,0,-3,0,0.0,0
2.852,-1.58,180,4.04,0,-3,0,0.0,0
2.853,-1.58,180,4.04,0,-3,0,0.0,0
2.854,-1.58,180,4.04,0,-3,0,0.0,0
2.854,-1.58,180,4.04,0,-3,0,0.0,0
2.855,-1.58,180,4.04,0,-3,0,0.0,0
2.858,-1.58,180,4.04,0,-2,0,0.0,0
2.858,-1.58,180,4.04,0,-2,0,0.0,0
2.86,-1.58,180,4.04,0,-2,0,0.0,0
2.861,-1.58,180,4.04,0,-2,0,0.0,0
2.862,-1.58,180,4.04,0,-2,0,0.0,0
2.863,-1.58,180,4.04,0,-2,0,0.0,0
2.864,-1.58,180,4.04,0,-2,0,0.0,0
2.866,-1.58,180,4.04,0,-2,0,0.0,0
2.866,-1.58,180,4.04,0,-2,0,0.0,0
2.867,-1.58,180,4.04,0,-2,0,0.0,0
2.868,-1.58,180,4.04,0,-2,0,0.0,0
2.869,-1.58,180,4.04,0,-2,0,0.0,0
2.87,-1.58,180,4.04,0,-2,0,0.0,0
2.871,-1.58,180,4.04,0,-2,0,0.0,0
2.872,-1.58,180,4.04,0,-2,0,0.0,0
2.873,-1.58,180,4.04,0,-2,0,0.0,0
2.874,-1.58,180,4.04,0,-2,0,0.0,0
2.874,-1.58,180,4.04,0,-2,0,0.0,0
2.875,-1.58,180,4.04,0,-2,0,0.0,0
2.876,-1.58,180,4.04,0,-1,0,0.0,0
2.877,-1.58,180,4.04,0,-1,0,0.0,0
2.878,-1.58,180,4.04,0,-1,0,0.0,0
2.879,-1.58,180,4.04,0,-1,0,0.0,0
2.88,-1.58,180,4.04,0,-1,0,0.0,0
2.88,-1.58,180,4.04,0,-1,0,0.0,0
2.881,-1.58,180,4.04,0,-1,0,0.0,0
2.882,-1.58,180,4.21,0,-1,0,0.0,0
2.882,-1.58,180,4.21,0,-1,0,0.0,0
2.883,-1.58,180,4.21,0,-1,0,0.0,0
2.884,-1.4,180,4.21,0,1,0,0.0,0
2.884,-1.4,180,4.21,0,1,0,0.0,0
2.885,-1.4,180,4.21,0,1,0,0.0,0
2.885,-1.4,180,4.21,0,1,0,0.0,0
2.886,-1.4,180,4.21,0,1,0,0.0,0
2.886,-1.4,180,4.21,0,1,0,0.0,0
2.887,-1.4,180,4.21,0,1,0,0.0,0
2.888,-1.4,180,4.21,0,1,0,0.0,0
2.889,-1.4,180,4.21,0,1,0,0.0,0
2.891,-1.4,180,4.21,0,1,0,0.0,0
2.892,-1.4,180,4.21,0,1,0,0.0,0
2.893,-1.4,180,4.21,0,1,0,0.0,0
2.894,-1.4,180,4.21,0,1,0,0.0,0
2.895,-1.4,180,4.21,0,1,0,0.0,0
2.896,-1.4,180,4.21,0,1,0,0.0,0
2.897,-1.4,180,4.21,0,1,0,0.0,0
2.898,-1.4,180,4.21,0,1,0,0.0,0
2.898,-1.4,180,4.21,0,1,0,0.0,0
2.899,-1.4,180,4.21,0,1,0,0.0,0
2.9,-1.4,180,4.21,0,1,0,0.0,0
2.9,-1.4,180,4.21,0,1,0,0.0,0
2.901,-1.4,180,4.21,0,1,0,0.0,0
2.902,-1.4,180,4.21,0,1,0,0.0,0
2.902,-1.4,180,4.21,0,1,0,0.0,0
2.904,-1.23,180,4.21,0,1,0,0.0,0
2.905,-1.23,180,4.21,0,1,0,0.0,0
2.907,-1.23,180,4.21,0,1,0,0.0,0
2.908,-1.23,180,4.21,0,1,0,0.0,0
2.909,-1.23,180,4.21,0,1,0,0.0,0
2.91,-1.23,180,4.21,0,1,0,0.0,0
2.911,-1.23,180,4.21,0,1,0,0.0,0
2.912,-1.23,180,4.21,0,1,0,0.0,0
2.913,-1.23,180,4.21,0,1,0,0.0,0
2.913,-1.23,180,4.21,0,1,0,0.0,0
2.915,-1.23,180,4.21,0,1,0,0.0,0
2.917,-1.23,180,4.04,0,1,0,0.0,0
2.918,-1.23,180,4.04,0,1,0,0.0,0
2.919,-1.23,180,4.04,0,1,0,0.0,0
2.92,-1.23,180,4.04,0,1,0,0.0,0
2.921,-1.05,180,4.04,0,1,0,0.0,0
2.922,-1.05,180,4.04,0,1,0,0.0,0
2.922,-1.05,180,4.04,0,1,0,0.0,0
2.923,-1.05,180,4.04,0,1,0,0.0,0
2.923,-1.05,180,4.04,0,1,0,0.0,0
2.924,-1.05,180,4.04,0,1,0,0.0,0
2.924,-1.05,180,4.04,0,1,0,0.0,0
2.925,-1.05,180,4.04,0,1,0,0.0,0
2.926,-1.05,180,4.04,0,1,0,0.0,0
2.928,-1.05,180,4.04,0,1,0,0.0,0
2.929,-1.05,180,4.04,0,1,0,0.0,0
2.929,-1.05,180,4.04,0,1,0,0.0,0
2.93,-1.05,180,4.04,0,1,0,0.0,0
2.931,-1.05,180,4.04,0,1,0,0.0,0
2.932,-1.05,180,4.04,0,1,0,0.0,0
2.932,-1.05,180,4.04,0,1,0,0.0,0
2.933,-1.05,180,4.04,0,1,0,0.0,0
2.934,-1.05,180,4.04,0,1,0,0.0,0
2.934,-1.05,180,4.04,0,1,0,0.0,0
2.935,-1.05,180,4.04,0,0,0,0.0,0
2.936,-0.87,180,4.04,0,0,0,0.0,0
2.936,-0.87,180,4.04,0,0,0,0.0,0
2.937,-0.87,180,4.04,0,0,0,0.0,0
2.938,-0.87,180,4.04,0,0,0,0.0,0
2.939,-0.87,180,4.04,0,0,0,0.0,0
2.94,-0.87,180,4.04,0,0,0,0.0,0
2.94,-0.87,180,4.04,0,0,0,0.0,0
2.941,-0.87,180,3.86,0,0,0,0.0,0
2.942,-0.87,180,3.86,0,0,0,0.0,0
2.942,-0.87,180,3.86,0,0,0,0.0,0
2.943,-0.87,180,3.86,0,0,0,0.0,0
2.944,-0.87,180,3.86,0,0,0,0.0,0
2.945,-0.87,180,3.86,0,0,0,0.0,0
2.945,-0.87,180,3.86,0,0,0,0.0,0
2.946,-0.87,180,3.86,0,0,0,0.0,0
2.946,-0.87,180,3.86,0,0,0,0.0,0
2.947,-0.87,180,3.86,0,0,0,0.0,0
2.948,-0.87,180,3.86,0,0,0,0.0,0
2.948,-0.87,180,3.86,0,0,0,0.0,0
2.949,-0.7000000000000001,180,3.86,0,0,0,0.0,0
2.951,-0.7000000000000001,180,3.86,0,0,0,0.0,0
2.952,-0.7000000000000001,180,3.69,0,0,0,0.0,0
2.953,-0.7000000000000001,180,3.69,0,0,0,0.0,0
2.955,-0.7000000000000001,180,3.69,0,0,0,0.0,0
2.956,-0.7000000000000001,180,3.69,0,0,0,0.0,0
2.957,-0.7000000000000001,180,3.69,0,0,0,0.0,0
2.958,-0.7000000000000001,180,3.69,0,0,0,0.0,0
2.959,-0.7000000000000001,180,3.69,0,0,0,0.0,0
2.959,-0.7000000000000001,180,3.69,0,0,0,0.0,0
2.96,-0.7000000000000001,180,3.51,0,0,0,0.0,0
2.961,-0.52,180,3.51,0,0,0,0.0,0
2.962,-0.52,180,3.51,0,0,0,0.0,0
2.963,-0.52,180,3.51,0,0,0,0.0,0
2.963,-0.52,180,3.51,0,0,0,0.0,0
2.964,-0.52,180,3.51,0,0,0,0.0,0
2.965,-0.52,180,3.51,0,0,0,0.0,0
2.966,-0.52,180,3.51,0,0,0,0.0,0
2.967,-0.52,180,3.51,0,0,0,0.0,0
2.969,-0.52,180,3.33,0,0,0,0.0,0
2.969,-0.52,180,3.33,0,0,0,0.0,0
2.97,-0.52,180,3.33,0,0,0,0.0,0
2.971,-0.52,180,3.33,0,0,0,0.0,0
2.972,-0.35000000000000003,180,3.33,0,0,0,0.0,0
2.973,-0.35000000000000003,180,3.33,0,0,0,0.0,0
2.974,-0.35000000000000003,180,3.33,0,0,0,0.0,0
2.975,-0.35000000000000003,180,3.33,0,0,0,0.0,0
2.976,-0.35000000000000003,180,3.33,0,0,0,0.0,0
2.977,-0.35000000000000003,180,3.33,0,0,0,0.0,0
2.978,-0.35000000000000003,180,3.33,0,0,0,0.0,0
2.978,-0.35000000000000003,180,3.33,0,0,0,0.0,0
2.979,-0.35000000000000003,180,3.33,0,0,0,0.0,0
2.98,-0.35000000000000003,180,3.16,0,0,0,0.0,0
2.981,-0.35000000000000003,180,3.16,0,0,0,0.0,0
2.981,-0.35000000000000003,180,3.16,0,0,0,0.0,0
2.982,-0.17,180,3.16,0,2,0,0.0,0
2.983,-0.17,180,3.16,0,2,0,0.0,0
2.983,-0.17,180,3.16,0,2,0,0.0,0
2.984,-0.17,180,3.16,0,2,0,0.0,0
2.985,-0.17,180,3.16,0,2,0,0.0,0
2.986,-0.17,180,3.16,0,2,0,0.0,0
2.986,-0.17,180,2.98,0,2,0,0.0,0
2.987,-0.17,180,2.98,0,2,0,0.0,0
2.988,-0.17,180,2.98,0,2,0,0.0,0
2.988,-0.17,180,2.98,0,2,0,0.0,0
2.989,-0.17,180,2.98,0,2,0,0.0,0
2.99,-0.17,180,2.98,0,2,0,0.0,0
2.991,0.0,180,2.98,0,2,0,0.0,0
2.991,0.0,180,2.98,0,2,0,0.0,0
2.992,0.0,180,2.98,0,2,0,0.0,0
2.993,0.0,180,2.98,0,2,0,0.0,0
2.993,0.0,180,2.81,0,2,0,0.0,0
2.994,0.0,180,2.81,0,2,0,0.0,0
2.995,0.0,180,2.81,0,2,0,0.0,0
2.995,0.0,180,2.81,0,2,0,0.0,0
2.996,0.0,180,2.81,0,2,0,0.0,1
2.997,0.0,180,2.81,0,2,0,0.0,1
2.997,0.0,180,2.81,0,2,0,0.0,0
2.998,0.0,180,2.81,0,2,0,0.0,0
2.998,0.0,180,2.81,0,2,0,0.0,0
2.999,0.0,180,2.81,0,2,0,0.0,0
2.999,0.0,180,2.81,0,2,0,0.0,0
3.0,0.0,180,2.63,0,2,0,0.0,0
3.0,0.0,180,2.63,0,2,0,0.0,1
3.002,0.0,180,2.63,0,2,0,0.0,0
3.002,0.0,180,2.63,0,2,0,0.0,0
3.003,0.0,180,2.63,0,2,0,0.0,0
3.003,0.0,180,2.63,0,2,0,0.0,0
3.004,0.0,180,2.63,0,2,0,0.0,0
3.005,0.0,180,2.63,0,2,0,0.0,1
3.006,0.0,180,2.63,0,2,0,0.0,0
3.007,0.0,180,2.63,0,2,0,0.0,0
3.007,0.0,180,2.63,0,2,0,0.0,0
3.008,0.17,180,2.63,0,2,0,0.0,0
3.009,0.17,180,2.63,0,2,0,0.0,0
3.009,0.17,180,2.63,0,2,0,0.0,0
3.01,0.17,180,2.63,0,2,0,0.0,1
3.01,0.17,180,2.63,0,2,0,0.0,0
3.011,0.17,180,2.46,0,2,0,0.0,0
3.012,0.17,180,2.46,0,2,0,0.0,1
3.012,0.17,180,2.46,0,2,0,0.0,0
3.013,0.17,180,2.46,0,2,0,0.0,0
3.013,0.17,180,2.46,0,2,0,0.0,1
3.014,0.17,180,2.46,0,2,0,0.0,0
3.014,0.17,180,2.46,0,2,0,0.0,0
3.015,0.17,180,2.46,0,2,0,0.0,0
3.015,0.17,180,2.46,0,2,0,0.0,1
3.016,0.35000000000000003,180,2.46,0,3,0,0.0,0
3.016,0.35000000000000003,180,2.46,0,3,0,0.0,0
3.017,0.35000000000000003,180,2.46,0,3,0,0.0,1
3.017,0.35000000000000003,180,2.2800000000000002,0,3,0,0.0,0
3.018,0.35000000000000003,180,2.2800000000000002,0,3,0,0.0,1
3.018,0.35000000000000003,180,2.2800000000000002,0,3,0,0.0,0
3.019,0.35000000000000003,180,2.2800000000000002,0,3,0,0.0,0
3.019,0.35000000000000003,180,2.2800000000000002,0,3,0,0.0,0
3.02,0.35000000000000003,180,2.2800000000000002,0,3,0,0.0,0
3.02,0.35000000000000003,180,2.2800000000000002,0,3,0,0.0,1
3.021,0.35000000000000003,180,2.2800000000000002,0,3,0,0.0,0
3.021,0.35000000000000003,180,2.2800000000000002,0,3,0,0.0,1
3.022,0.35000000000000003,180,2.2800000000000002,0,3,0,0.0,1
3.022,0.35000000000000003,180,2.2800000000000002,0,3,0,0.0,0
3.023,0.52,180,2.2800000000000002,0,3,0,0.0,0
3.023,0.52,180,2.2800000000000002,0,3,0,0.0,0
3.024,0.52,180,2.1,0,3,0,0.0,0
3.024,0.52,180,2.1,0,3,0,0.0,1
3.025,0.52,180,2.1,0,3,0,0.0,0
3.025,0.52,180,2.1,0,3,0,0.0,1
3.026,0.52,180,2.1,0,3,0,0.0,0
3.026,0.52,180,2.1,0,3,0,0.0,1
3.027,0.52,180,2.1,0,3,0,0.0,1
3.027,0.52,180,2.1,0,3,0,0.0,0
3.028,0.52,180,2.1,0,3,0,0.0,1
3.028,0.52,180,2.1,0,3,0,0.0,1
3.029,0.7000000000000001,180,2.1,0,3,0,0.0,1
3.029,0.7000000000000001,180,2.1,0,3,0,0.0,1
3.03,0.7000000000000001,180,2.1,0,3,0,0.0,1
3.03,0.7000000000000001,180,2.1,0,3,0,0.0,1
3.031,0.7000000000000001,180,1.9300000000000002,0,3,0,0.0,1
3.031,0.7000000000000001,180,1.9300000000000002,0,3,0,0.0,1
3.031,0.7000000000000001,180,1.9300000000000002,0,3,0,0.0,0
3.032,0.7000000000000001,180,1.9300000000000002,0,3,0,0.0,1
3.032,0.7000000000000001,180,1.9300000000000002,0,3,0,0.0,1
3.033,0.7000000000000001,180,1.9300000000000002,0,3,0,0.0,1
3.033,0.7000000000000001,180,1.9300000000000002,0,3,0,0.0,1
3.034,0.7000000000000001,180,1.9300000000000002,0,3,0,0.0,0
3.035,0.87,180,1.9300000000000002,0,3,0,0.0,0
3.035,0.87,180,1.9300000000000002,0,3,0,0.0,1
3.036,0.87,180,1.9300000000000002,0,3,0,0.0,1
3.037,0.87,180,1.9300000000000002,0,3,0,0.0,1
3.038,0.87,180,1.9300000000000002,0,3,0,0.0,1
3.038,0.87,180,1.9300000000000002,0,3,0,0.0,1
3.039,0.87,180,1.9300000000000002,0,3,0,0.0,0
3.039,0.87,180,1.9300000000000002,0,3,0,0.0,1
3.04,0.87,180,1.9300000000000002,0,3,0,0.0,1
3.04,0.87,180,1.9300000000000002,0,3,0,0.0,1
3.04,1.05,180,1.9300000000000002,0,4,0,0.0,1
3.041,1.05,180,1.75,0,4,0,0.0,1
3.041,1.05,180,1.75,0,4,0,0.0,1
3.042,1.05,180,1.75,0,4,0,0.0,0
3.042,1.05,180,1.75,0,4,0,0.0,1
3.043,1.05,180,1.75,0,4,0,0.0,1
3.043,1.05,180,1.75,0,4,0,0.0,1
3.044,1.05,180,1.75,0,4,0,0.0,1
3.044,1.05,180,1.75,0,4,0,0.0,1
3.045,1.05,180,1.75,0,4,0,0.0,0
3.045,1.05,180,1.75,0,4,0,0.0,1
3.046,1.23,180,1.75,0,4,0,0.0,1
3.046,1.23,180,1.75,0,4,0,0.0,1
3.047,1.23,180,1.75,0,4,0,0.0,1
3.047,1.23,180,1.75,0,4,0,0.0,1
3.048,1.23,180,1.75,0,4,0,0.0,1
3.048,1.23,180,1.58,0,4,0,0.0,1
3.049,1.23,180,1.58,0,4,0,0.0,0
3.049,1.23,180,1.58,0,4,0,0.0,1
3.05,1.23,180,1.58,0,4,0,0.0,1
3.05,1.23,180,1.58,0,4,0,0.0,1
3.051,1.23,180,1.58,0,4,0,0.0,1
3.051,1.4,180,1.58,0,4,0,0.0,1
3.052,1.4,180,1.58,0,4,0,0.0,1
3.052,1.4,180,1.58,0,4,0,0.0,0
3.053,1.4,180,1.58,0,4,0,0.0,1
3.053,1.4,180,1.58,0,4,0,0.0,1
3.053,1.4,180,1.58,0,4,0,0.0,1
3.054,1.4,180,1.58,0,4,0,0.0,1
3.054,1.4,180,1.58,0,4,0,0.0,1
3.055,1.4,180,1.58,0,4,0,0.0,1
3.055,1.4,180,1.58,0,4,0,0.0,1
3.057,1.58,180,1.4,0,4,0,0.0,1
3.057,1.58,180,1.4,0,4,0,0.0,1
3.058,1.58,180,1.4,0,4,0,0.0,1
3.058,1.58,180,1.4,0,4,0,0.0,1
3.059,1.58,180,1.4,0,4,0,0.0,1
3.059,1.58,180,1.4,0,4,0,0.0,1
3.06,1.58,180,1.4,0,4,0,0.0,1
3.06,1.58,180,1.4,0,4,0,0.0,1
3.061,1.58,180,1.4,0,4,0,0.0,1
3.062,1.75,180,1.4,0,5,0,0.0,1
3.062,1.75,180,1.4,0,5,0,0.0,1
3.063,1.75,180,1.4,0,5,0,0.0,1
3.064,1.75,180,1.4,0,5,0,0.0,1
3.065,1.75,180,1.4,0,5,0,0.0,1
3.065,1.75,180,1.4,0,5,0,0.0,1
3.066,1.75,180,1.23,0,5,0,0.0,1
3.066,1.9300000000000002,180,1.23,0,5,0,0.0,1
3.067,1.9300000000000002,180,1.23,0,5,0,0.0,1
3.067,1.9300000000000002,180,1.23,0,5,0,0.0,1
3.068,1.9300000000000002,180,1.23,0,5,0,0.0,1
3.068,1.9300000000000002,180,1.23,0,5,0,0.0,1
3.069,1.9300000000000002,180,1.23,0,5,0,0.0,1
3.069,1.9300000000000002,180,1.23,0,5,0,0.0,1
3.07,1.9300000000000002,180,1.23,0,5,0,0.0,1
3.07,1.9300000000000002,180,1.23,0,5,0,0.0,1
3.071,2.1,180,1.23,0,5,0,0.0,1
3.071,2.1,180,1.23,0,5,0,0.0,1
3.072,2.1,180,1.23,0,5,0,0.0,1
3.072,2.1,180,1.23,0,5,0,0.0,1
3.073,2.1,180,1.23,0,5,0,0.0,1
3.073,2.1,180,1.23,0,5,0,0.0,1
3.074,2.1,180,1.23,0,5,0,0.0,1
3.074,2.1,180,1.23,0,5,0,0.0,1
3.075,2.1,180,1.23,0,5,0,0.0,1
3.075,2.2800000000000002,180,1.23,0,5,0,0.0,1
3.076,2.2800000000000002,180,1.23,0,5,0,0.0,1
3.076,2.2800000000000002,180,1.23,0,5,0,0.0,1
3.077,2.2800000000000002,180,1.23,0,5,0,0.0,1
3.077,2.2800000000000002,180,1.23,0,5,0,0.0,1
3.078,2.2800000000000002,180,1.23,0,5,0,0.0,1
3.078,2.2800000000000002,180,1.23,0,5,0,0.0,1
3.079,2.2800000000000002,180,1.23,0,5,0,0.0,1
3.079,2.46,180,1.23,0,6,0,0.0,1
3.08,2.46,180,1.23,0,6,0,0.0,1
3.08,2.46,180,1.23,0,6,0,0.0,1
3.08,2.46,180,1.23,0,6,0,0.0,1
3.081,2.46,180,1.05,0,6,0,0.0,1
3.081,2.46,180,1.05,0,6,0,0.0,1
3.082,2.46,180,1.05,0,6,0,0.0,1
3.083,2.46,180,1.05,0,6,0,0.0,1
3.083,2.63,180,1.05,0,6,0,0.0,1
3.084,2.63,180,1.05,0,6,0,0.0,1
3.084,2.63,180,1.05,0,6,0,0.0,1
3.085,2.63,180,1.05,0,6,0,0.0,1
3.085,2.63,180,1.05,0,6,0,0.0,1
3.086,2.63,180,1.05,0,6,0,0.0,1
3.086,2.63,180,1.05,0,6,0,0.0,1
3.087,2.63,180,1.05,0,6,0,0.0,1
3.087,2.81,180,1.05,0,6,0,0.0,1
3.088,2.81,180,1.05,0,6,0,0.0,1
3.088,2.81,180,1.05,0,6,0,0.0,1
3.089,2.81,180,1.05,0,6,0,0.0,1
3.089,2.81,180,1.05,0,6,0,0.0,1
3.09,2.81,180,1.05,0,6,0,0.0,1
3.09,2.81,180,1.05,0,6,0,0.0,1
3.091,2.81,180,1.05,0,6,0,0.0,1
3.091,2.98,180,1.05,0,6,0,0.0,1
3.092,2.98,180,1.05,0,6,0,0.0,1
3.092,2.98,180,1.05,0,6,0,0.0,1
3.092,2.98,180,1.05,0,6,0,0.0,1
3.093,2.98,180,1.05,0,6,0,0.0,1
3.093,2.98,180,1.05,0,6,0,0.0,1
3.094,2.98,180,1.05,0,6,0,0.0,1
3.094,2.98,180,1.05,0,6,0,0.0,1
3.095,3.16,180,0.87,0,7,0,0.0,1
3.095,3.16,180,0.87,0,7,0,0.0,1
3.096,3.16,180,0.87,0,7,0,0.0,1
3.096,3.16,180,0.87,0,7,0,0.0,1
3.097,3.16,180,0.87,0,7,0,0.0,1
3.097,3.16,180,0.87,0,7,0,0.0,1
3.098,3.16,180,0.87,0,7,0,0.0,1
3.098,3.16,180,0.87,0,7,0,0.0,1
3.099,3.33,180,0.87,0,7,0,0.0,1
3.099,3.33,180,0.87,0,7,0,0.0,1
3.1,3.33,180,0.87,0,7,0,0.0,1
3.1,3.33,180,0.87,0,7,0,0.0,1
3.101,3.33,180,0.87,0,7,0,0.0,1
3.101,3.33,180,0.87,0,7,0,0.0,1
3.102,3.33,180,0.87,0,7,0,0.0,1
3.102,3.51,180,0.87,0,7,0,0.0,1
3.103,3.51,180,0.87,0,7,0,0.0,1
3.103,3.51,180,0.87,0,7,0,0.0,1
3.104,3.51,180,0.87,0,7,0,0.0,1
3.104,3.51,180,0.87,0,7,0,0.0,1
3.105,3.51,180,0.87,0,7,0,0.0,1
3.105,3.51,180,0.87,0,7,0,0.0,1
3.106,3.69,180,0.87,0,7,0,0.0,1
3.106,3.69,180,0.87,0,7,0,0.0,1
3.107,3.69,180,0.87,0,7,0,0.0,1
3.107,3.69,180,0.87,0,7,0,0.0,1
3.108,3.69,180,0.87,0,7,0,0.0,1
3.108,3.69,180,0.87,0,7,0,0.0,1
3.109,3.69,180,0.87,0,7,0,0.0,1
3.109,3.86,180,0.87,0,8,0,0.0,1
3.11,3.86,180,0.87,0,8,0,0.0,1
3.11,3.86,180,0.87,0,8,0,0.0,1
3.111,3.86,180,0.87,0,8,0,0.0,1
3.111,3.86,180,0.87,0,8,0,0.0,1
3.112,3.86,180,0.87,0,8,0,0.0,1
3.112,3.86,180,0.87,0,8,0,0.0,1
3.113,4.04,180,0.87,0,8,0,0.0,1
3.113,4.04,180,0.87,0,8,0,0.0,1
3.114,4.04,180,0.87,0,8,0,0.0,1
3.114,4.04,180,0.87,0,8,0,0.0,1
3.115,4.04,180,0.87,0,8,0,0.0,1
3.115,4.04,180,0.7000000000000001,0,8,0,0.0,1
3.116,4.04,180,0.7000000000000001,0,8,0,0.0,1
3.116,4.21,180,0.7000000000000001,0,8,0,0.0,1
3.117,4.21,180,0.7000000000000001,0,8,0,0.0,1
3.117,4.21,180,0.7000000000000001,0,8,0,0.0,1
3.118,4.21,180,0.7000000000000001,0,8,0,0.0,1
3.118,4.21,180,0.7000000000000001,0,8,0,0.0,1
3.119,4.21,180,0.7000000000000001,0,8,0,0.0,1
3.119,4.39,180,0.7000000000000001,0,8,0,0.0,1
3.12,4.39,180,0.7000000000000001,0,8,0,0.0,1
3.12,4.39,180,0.7000000000000001,0,8,0,0.0,1
3.121,4.39,180,0.7000000000000001,0,8,0,0.0,1
3.121,4.39,180,0.7000000000000001,0,8,0,0.0,1
3.122,4.39,180,0.7000000000000001,0,8,0,0.0,1
3.122,4.39,180,0.7000000000000001,0,8,0,0.0,1
3.123,4.57,180,0.7000000000000001,0,8,0,0.0,1
3.123,4.57,180,0.7000000000000001,0,8,0,0.0,1
3.124,4.57,180,0.7000000000000001,0,8,0,0.0,1
3.124,4.57,180,0.7000000000000001,0,8,0,0.0,1
3.125,4.57,180,0.7000000000000001,0,8,0,0.0,1
3.125,4.57,180,0.7000000000000001,0,8,0,0.0,1
3.126,4.57,180,0.7000000000000001,0,8,0,0.0,1
3.126,4.74,180,0.7000000000000001,0,8,0,0.0,1
3.127,4.74,180,0.7000000000000001,0,8,0,0.0,1
3.127,4.74,180,0.7000000000000001,0,8,0,0.0,1
3.128,4.74,180,0.7000000000000001,0,8,0,0.0,1
3.128,4.74,180,0.7000000000000001,0,8,0,0.0,1
3.129,4.74,180,0.7000000000000001,0,8,0,0.0,1
3.129,4.92,180,0.7000000000000001,0,8,0,0.0,1
3.13,4.92,180,0.7000000000000001,0,8,0,0.0,1
3.13,4.92,180,0.7000000000000001,0,8,0,0.0,1
3.131,4.92,180,0.7000000000000001,0,8,0,0.0,1
3.131,4.92,180,0.7000000000000001,0,8,0,0.0,1
3.132,4.92,180,0.7000000000000001,0,8,0,0.0,1
3.132,5.09,180,0.7000000000000001,0,8,0,0.0,1
3.133,5.09,180,0.7000000000000001,0,8,0,0.0,1
3.133,5.09,180,0.7000000000000001,0,8,0,0.0,1
3.134,5.09,180,0.7000000000000001,0,8,0,0.0,1
3.134,5.09,180,0.7000000000000001,0,8,0,0.0,1
3.135,5.09,180,0.7000000000000001,0,8,0,0.0,1
3.135,5.27,180,0.7000000000000001,0,9,0,0.0,1
3.136,5.27,180,0.7000000000000001,0,9,0,0.0,1
3.136,5.27,180,0.7000000000000001,0,9,0,0.0,1
3.137,5.27,180,0.7000000000000001,0,9,0,0.0,1
3.137,5.27,180,0.7000000000000001,0,9,0,0.0,1
3.138,5.27,180,0.7000000000000001,0,9,0,0.0,1
3.138,5.44,180,0.7000000000000001,0,9,0,0.0,1
3.139,5.44,180,0.7000000000000001,0,9,0,0.0,1
3.139,5.44,180,0.7000000000000001,0,9,0,0.0,1
3.14,5.44,180,0.7000000000000001,0,9,0,0.0,1
3.14,5.44,180,0.7000000000000001,0,9,0,0.0,1
3.141,5.62,180,0.7000000000000001,0,9,0,0.0,1
3.141,5.62,180,0.7000000000000001,0,9,0,0.0,1
3.142,5.62,180,0.7000000000000001,0,9,0,0.0,1
3.142,5.62,180,0.7000000000000001,0,9,0,0.0,1
3.143,5.62,180,0.7000000000000001,0,9,0,0.0,1
3.143,5.62,180,0.7000000000000001,0,9,0,0.0,1
3.144,5.8,180,0.7000000000000001,0,9,0,0.0,1
3.144,5.8,180,0.7000000000000001,0,9,0,0.0,1
3.146,5.8,180,0.7000000000000001,0,9,0,0.0,1
3.147,5.8,180,0.7000000000000001,0,9,0,0.0,1
3.147,5.8,180,0.7000000000000001,0,9,0,0.0,1
3.147,5.97,180,0.7000000000000001,0,10,0,0.0,1
3.147,5.97,180,0.7000000000000001,0,10,0,0.0,1
3.148,5.97,180,0.7000000000000001,0,10,0,0.0,1
3.148,5.97,180,0.7000000000000001,0,10,0,0.0,1
3.149,5.97,180,0.7000000000000001,0,10,0,0.0,1
3.149,6.15,180,0.7000000000000001,0,10,0,0.0,1
3.15,6.15,180,0.7000000000000001,0,10,0,0.0,1
3.15,6.15,180,0.7000000000000001,0,10,0,0.0,1
3.151,6.15,180,0.7000000000000001,0,10,0,0.0,1
3.151,6.15,180,0.7000000000000001,0,10,0,0.0,1
3.152,6.15,180,0.7000000000000001,0,10,0,0.0,1
3.152,6.32,180,0.7000000000000001,0,10,0,0.0,1
