time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
1.275,-0.7000000000000001,180,-0.52,0,-5,0,0.019942118679322166,0
1.277,-0.7000000000000001,180,-0.52,0,-5,0,0.019942118679322166,0
1.277,-0.7000000000000001,180,-0.52,0,-5,0,0.020505636268489693,0
1.278,-0.7000000000000001,180,-0.52,0,-5,0,0.020948118090509178,0
1.278,-0.7000000000000001,180,-0.52,0,-5,0,0.02144120093217902,0
1.279,-0.7000000000000001,180,-0.52,0,-5,0,0.021940455798043157,0
1.28,-0.7000000000000001,180,-0.52,0,-5,0,0.021940455798043157,0
1.281,-0.7000000000000001,180,-0.52,0,-5,0,0.022451835836849766,0
1.281,-0.7000000000000001,180,-0.52,0,-5,0,0.02293937561708518,0
1.283,-0.7000000000000001,180,-0.52,0,-4,0,0.023489290424324207,0
1.284,-0.7000000000000001,180,-0.52,0,-4,0,0.023994524873914163,0
1.284,-0.7000000000000001,180,-0.52,0,-4,0,0.023994524873914163,0
1.285,-0.7000000000000001,180,-0.52,0,-4,0,0.02446627714068863,0
1.286,-0.7000000000000001,180,-0.35000000000000003,0,-4,0,0.024955866698898176,0
1.287,-0.7000000000000001,180,-0.35000000000000003,0,-4,0,0.025439836692876555,0
1.287,-0.7000000000000001,180,-0.35000000000000003,0,-4,0,0.025961402187336027,0
1.288,-0.7000000000000001,180,-0.35000000000000003,0,-3,0,0.026434370113626263,0
1.289,-0.7000000000000001,180,-0.35000000000000003,0,-3,0,0.026434370113626263,0
1.29,-0.7000000000000001,180,-0.35000000000000003,0,-3,0,0.026941596783976958,0
1.29,-0.7000000000000001,180,-0.35000000000000003,0,-3,0,0.027433797917093078,0
1.291,-0.52,180,-0.35000000000000003,0,3,0,0.027932994753410705,0
1.292,-0.52,180,-0.35000000000000003,0,3,0,0.027932994753410705,0
1.293,-0.52,180,-0.35000000000000003,0,3,0,0.028432520709973985,0
1.293,-0.52,180,-0.35000000000000003,0,3,0,0.028931661168794788,0
1.295,-0.52,180,-0.35000000000000003,0,3,0,0.02948860776568742,0
1.295,-0.52,180,-0.35000000000000003,0,3,0,0.029938303482877068,0
1.297,-0.52,180,-0.35000000000000003,0,3,0,0.029938303482877068,0
1.297,-0.52,180,-0.35000000000000003,0,3,0,0.030487687007492124,0
1.298,-0.52,180,-0.17,0,3,0,0.031015141350334383,0
1.299,-0.52,180,-0.17,0,2,0,0.031015141350334383,0
1.299,-0.52,180,-0.17,0,2,0,0.03149782750800278,0
1.3,-0.52,180,-0.17,0,2,0,0.03199000140622636,0
1.301,-0.52,180,-0.17,0,2,0,0.03199000140622636,0
1.302,-0.52,180,-0.17,0,2,0,0.032488686840686044,0
1.303,-0.52,180,-0.17,0,2,0,0.03298745877171195,0
1.304,-0.52,180,-0.17,0,2,0,0.033494285763199835,0
1.305,-0.35000000000000003,180,-0.17,0,2,0,0.03400761951753331,0
1.306,-0.35000000000000003,180,-0.17,0,2,0,0.03448904533777368,0
1.307,-0.35000000000000003,180,0.0,0,2,0,0.034994222465805386,0
1.307,-0.35000000000000003,180,0.0,0,2,0,0.0354817652246355,0
1.308,-0.35000000000000003,180,0.0,0,2,0,0.036004706315481784,0
1.309,-0.35000000000000003,180,0.0,0,2,0,0.036004706315481784,0
1.309,-0.35000000000000003,180,0.0,0,2,0,0.036712123758906,0
1.31,-0.35000000000000003,180,0.0,0,2,0,0.03722450949503167,0
1.311,-0.35000000000000003,180,0.0,0,2,0,0.03722450949503167,0
1.312,-0.35000000000000003,180,0.0,0,2,0,0.03773233889053766,0
1.313,-0.35000000000000003,180,0.0,0,2,0,0.03821184036869451,0
1.313,-0.17,180,0.0,0,2,0,0.03870984735986164,0
1.315,-0.17,180,0.0,0,2,0,0.039457498284383566,0
1.316,-0.17,180,0.0,0,2,0,0.039457498284383566,1
1.316,-0.17,180,0.0,0,2,0,0.0399609926272701,0
1.317,-0.17,180,0.0,0,2,0,0.04048464526385969,1
1.318,-0.17,180,0.0,0,2,0,0.04048464526385969,0
1.319,-0.17,180,0.0,0,1,0,0.041010629358625386,0
1.319,-0.17,180,0.0,0,1,0,0.041636356611554896,1
1.32,-0.17,180,0.17,0,1,0,0.04213836412491552,0
1.321,0.0,180,0.17,0,1,0,0.04213836412491552,0
1.321,0.0,180,0.17,0,1,0,0.042668478469066705,0
1.322,0.0,180,0.17,0,1,0,0.04320103853656392,0
1.323,0.0,180,0.17,0,1,0,0.04320103853656392,0
1.324,0.0,180,0.17,0,1,0,0.04363272753866165,0
1.324,0.0,180,0.35000000000000003,0,1,0,0.044130999575907465,1
1.325,0.0,180,0.35000000000000003,0,1,0,0.044679570207687355,1
1.326,0.0,180,0.35000000000000003,0,1,0,0.044679570207687355,1
1.326,0.0,180,0.35000000000000003,0,1,0,0.04512705448339521,0
1.327,0.0,180,0.35000000000000003,0,1,0,0.04562816035502634,0
1.328,0.0,180,0.35000000000000003,0,1,0,0.04562816035502634,0
1.329,0.0,180,0.35000000000000003,0,1,0,0.046125896390341904,1
1.329,0.0,180,0.52,0,1,0,0.04662263680920806,0
1.33,0.0,180,0.52,0,1,0,0.047120636278301785,1
1.331,0.0,180,0.52,0,1,0,0.047120636278301785,0
1.331,0.0,180,0.52,0,1,0,0.047620843269459034,0
1.332,0.17,180,0.52,0,1,0,0.04814508926319125,1
1.333,0.17,180,0.52,0,1,0,0.04814508926319125,0
1.333,0.17,180,0.52,0,1,0,0.04863179044898523,0
1.334,0.17,180,0.52,0,1,0,0.04911180168539248,0
1.335,0.17,180,0.52,0,1,0,0.04911180168539248,0
1.336,0.17,180,0.52,0,1,0,0.04960647626437395,0
1.336,0.17,180,0.7000000000000001,0,1,0,0.05010442286996479,0
1.337,0.17,180,0.7000000000000001,0,1,0,0.05010442286996479,0
1.338,0.17,180,0.7000000000000001,0,1,0,0.05061216284255389,1
1.339,0.35000000000000003,180,0.7000000000000001,0,1,0,0.051599856700140743,0
1.34,0.35000000000000003,180,0.7000000000000001,0,1,0,0.05173135211909511,1
1.34,0.35000000000000003,180,0.87,0,1,0,0.05223880269924222,0
1.341,0.35000000000000003,180,0.87,0,1,0,0.05223880269924222,1
1.342,0.35000000000000003,180,0.87,0,1,0,0.0527356484460609,0
1.342,0.35000000000000003,180,0.87,0,1,0,0.05323173034967686,0
1.343,0.35000000000000003,180,0.87,0,1,0,0.05323173034967686,0
1.344,0.52,180,0.87,0,4,0,0.05377457404587562,0
1.345,0.52,180,1.05,0,4,0,0.05422646031772491,0
1.345,0.52,180,1.05,0,4,0,0.05468588540590469,1
1.346,0.52,180,1.05,0,4,0,0.0552093620942268,0
1.347,0.52,180,1.05,0,4,0,0.0552093620942268,0
1.348,0.52,180,1.05,0,4,0,0.05568503530562439,0
1.348,0.52,180,1.05,0,4,0,0.05620756539150384,1
1.349,0.52,180,1.23,0,4,0,0.056678038059743495,0
1.35,0.7000000000000001,180,1.23,0,4,0,0.056678038059743495,0
1.35,0.7000000000000001,180,1.23,0,4,0,0.05717522455902573,0
1.351,0.7000000000000001,180,1.23,0,4,0,0.05717522455902573,1
1.352,0.7000000000000001,180,1.23,0,4,0,0.057710719626327456,0
1.352,0.7000000000000001,180,1.23,0,4,0,0.0581675308341371,0
1.353,0.7000000000000001,180,1.23,0,4,0,0.05866478100624864,0
1.353,0.7000000000000001,180,1.23,0,4,0,0.05866478100624864,0
1.355,0.87,180,1.23,0,4,0,0.05948831073977577,0
1.356,0.87,180,1.23,0,4,0,0.05948831073977577,0
1.356,0.87,180,1.4,0,4,0,0.059988835651735725,1
1.357,0.87,180,1.4,0,4,0,0.060542786064357104,1
1.358,0.87,180,1.4,0,4,0,0.060542786064357104,0
1.359,0.87,180,1.4,0,4,0,0.06098094638702083,0
1.359,0.87,180,1.4,0,4,0,0.061477502155295356,0
1.36,1.05,180,1.58,0,4,0,0.06197766335633941,0
1.361,1.05,180,1.58,0,4,0,0.06197766335633941,1
1.361,1.05,180,1.58,0,4,0,0.062470191974662956,0
1.362,1.05,180,1.58,0,4,0,0.06296798073439602,1
1.363,1.05,180,1.58,0,4,0,0.06296798073439602,0
1.363,1.05,180,1.58,0,4,0,0.06346677028956317,1
1.364,1.05,180,1.58,0,4,0,0.0639608846955955,0
1.365,1.05,180,1.75,0,4,0,0.0639608846955955,1
1.365,1.23,180,1.75,0,5,0,0.06445647239672354,0
1.366,1.23,180,1.75,0,5,0,0.06495081372020627,1
1.367,1.23,180,1.75,0,5,0,0.06495081372020627,0
1.367,1.23,180,1.75,0,5,0,0.0654450904733884,0
1.368,1.23,180,1.75,0,5,0,0.06598786893759863,1
1.369,1.23,180,1.9300000000000002,0,5,0,0.06598786893759863,0
1.369,1.23,180,1.9300000000000002,0,5,0,0.06644077374287899,0
1.37,1.4,180,1.9300000000000002,0,5,0,0.06698021690514265,1
1.371,1.4,180,1.9300000000000002,0,5,0,0.06698021690514265,1
1.372,1.4,180,1.9300000000000002,0,5,0,0.06742732985866338,0
1.372,1.4,180,1.9300000000000002,0,5,0,0.06792564545808437,0
1.373,1.4,180,1.9300000000000002,0,5,0,0.06841810602378093,0
1.374,1.4,180,1.9300000000000002,0,5,0,0.06841810602378093,1
1.374,1.4,180,1.9300000000000002,0,5,0,0.06892384103834436,1
1.375,1.58,180,1.9300000000000002,0,5,0,0.06941380291190119,1
1.376,1.58,180,2.1,0,5,0,0.06941380291190119,1
1.376,1.58,180,2.1,0,5,0,0.06994111483561069,1
1.377,1.58,180,2.1,0,5,0,0.07044497950530716,0
1.378,1.58,180,2.1,0,5,0,0.07044497950530716,1
1.378,1.58,180,2.1,0,5,0,0.0708937813383491,0
1.379,1.58,180,2.1,0,5,0,0.0708937813383491,0
1.379,1.58,180,2.2800000000000002,0,5,0,0.0714113121109166,0
1.38,1.75,180,2.2800000000000002,0,5,0,0.0714113121109166,0
1.381,1.75,180,2.2800000000000002,0,5,0,0.07190127783216693,0
1.381,1.75,180,2.2800000000000002,0,5,0,0.07237902385531442,1
1.382,1.75,180,2.2800000000000002,0,5,0,0.07237902385531442,0
1.383,1.75,180,2.2800000000000002,0,5,0,0.07287285971743963,1
1.384,1.75,180,2.2800000000000002,0,5,0,0.07375526122545842,1
1.385,1.9300000000000002,180,2.46,0,6,0,0.07425396262006176,1
1.386,1.9300000000000002,180,2.46,0,6,0,0.07425396262006176,0
1.386,1.9300000000000002,180,2.46,0,6,0,0.07474716649042676,0
1.387,1.9300000000000002,180,2.46,0,6,0,0.07524277086832395,0
1.388,1.9300000000000002,180,2.46,0,6,0,0.07524277086832395,0
1.389,1.9300000000000002,180,2.46,0,6,0,0.07574525180089879,1
1.389,2.1,180,2.63,0,6,0,0.07623033559218878,1
1.39,2.1,180,2.63,0,6,0,0.07623033559218878,1
1.39,2.1,180,2.63,0,6,0,0.07679768552070992,0
1.391,2.1,180,2.63,0,6,0,0.07679768552070992,0
1.391,2.1,180,2.63,0,6,0,0.07729297368923932,0
1.392,2.1,180,2.63,0,6,0,0.07776404373198152,1
1.393,2.1,180,2.63,0,6,0,0.07776404373198152,0
1.394,2.2800000000000002,180,2.63,0,6,0,0.07825800244996874,0
1.394,2.2800000000000002,180,2.63,0,6,0,0.07875129427710337,0
1.395,2.2800000000000002,180,2.63,0,6,0,0.07925851408871089,1
1.396,2.2800000000000002,180,2.63,0,6,0,0.07925851408871089,0
1.396,2.2800000000000002,180,2.81,0,6,0,0.07973917155685796,0
1.397,2.2800000000000002,180,2.81,0,6,0,0.08023222589056632,0
1.398,2.2800000000000002,180,2.81,0,6,0,0.08023222589056632,1
1.399,2.46,180,2.81,0,6,0,0.08076119942264597,1
1.399,2.46,180,2.81,0,6,0,0.08125820408689198,0
1.401,2.46,180,2.81,0,6,0,0.0817707677134523,0
1.401,2.46,180,2.98,0,6,0,0.08224479284746591,1
1.402,2.46,180,2.98,0,6,0,0.08224479284746591,0
1.402,2.46,180,2.98,0,6,0,0.08273814044446312,0
1.403,2.63,180,2.98,0,6,0,0.08323140523640161,0
1.404,2.63,180,2.98,0,6,0,0.08373457643424095,0
1.405,2.63,180,2.98,0,6,0,0.08373457643424095,0
1.406,2.63,180,2.98,0,6,0,0.08427479183481411,1
1.406,2.63,180,3.16,0,6,0,0.08475017285791914,0
1.407,2.63,180,3.16,0,6,0,0.08524133272203835,1
1.408,2.81,180,3.16,0,6,0,0.08524133272203835,0
1.409,2.81,180,3.16,0,6,0,0.08576834546823434,1
1.409,2.81,180,3.16,0,6,0,0.08623525759596538,1
1.41,2.81,180,3.16,0,6,0,0.08681996271742211,0
1.411,2.81,180,3.16,0,6,0,0.08681996271742211,1
1.411,2.81,180,3.16,0,6,0,0.08731146650293851,1
1.412,2.98,180,3.16,0,6,0,0.08731146650293851,0
1.413,2.98,180,3.33,0,6,0,0.08780440891938665,0
1.413,2.98,180,3.33,0,6,0,0.08829773263578407,1
1.415,2.98,180,3.33,0,6,0,0.08879002912895126,0
1.415,2.98,180,3.33,0,6,0,0.08902617322347692,1
1.416,2.98,180,3.33,0,6,0,0.08952197382445046,0
1.417,2.98,180,3.33,0,6,0,0.08952197382445046,1
1.418,3.16,180,3.33,0,6,0,0.09002518822310647,1
1.418,3.16,180,3.33,0,6,0,0.09050732252028808,0
1.419,3.16,180,3.33,0,6,0,0.0909962857268262,0
1.42,3.16,180,3.33,0,6,0,0.0914921907471172,0
1.421,3.16,180,3.33,0,6,0,0.0914921907471172,0
1.422,3.16,180,3.33,0,6,0,0.09208302944599638,1
1.422,3.33,180,3.33,0,6,0,0.09255342566541817,1
1.423,3.33,180,3.33,0,6,0,0.09304517140828207,0
1.424,3.33,180,3.33,0,6,0,0.09304517140828207,0
1.425,3.33,180,3.33,0,6,0,0.09353694104668134,0
1.425,3.33,180,3.51,0,6,0,0.09402732903223147,0
1.426,3.33,180,3.51,0,6,0,0.09451809151277803,0
1.427,3.33,180,3.51,0,6,0,0.0950089936538017,0
1.428,3.51,180,3.51,0,6,0,0.0950089936538017,0
1.429,3.51,180,3.51,0,6,0,0.09549980079961148,0
1.429,3.51,180,3.51,0,6,0,0.09599086343494999,0
1.43,3.51,180,3.51,0,6,0,0.09648147904939125,0
1.431,3.51,180,3.51,0,6,0,0.09648147904939125,1
1.431,3.51,180,3.51,0,6,0,0.09700906974282962,0
1.432,3.69,180,3.51,0,6,0,0.09700906974282962,1
1.432,3.69,180,3.51,0,6,0,0.09750053687114814,0
1.433,3.69,180,3.51,0,6,0,0.09800230994783185,0
1.435,3.69,180,3.51,0,6,0,0.09848154068197551,0
1.435,3.69,180,3.69,0,6,0,0.09897084333594,0
1.436,3.69,180,3.69,0,6,0,0.09953563323381268,0
1.437,3.86,180,3.69,0,6,0,0.09953563323381268,1
1.437,3.86,180,3.69,0,6,0,0.10002472278824806,0
1.438,3.86,180,3.69,0,6,0,0.10051546430096647,0
1.439,3.86,180,3.69,0,6,0,0.10051546430096647,0
1.44,3.86,180,3.69,0,6,0,0.10100622168057427,0
1.44,3.86,180,3.69,0,6,0,0.10149454308643138,0
1.441,3.86,180,3.69,0,5,0,0.10149454308643138,0
1.442,3.86,180,3.69,0,5,0,0.1020779914902505,1
1.443,4.04,180,3.69,0,5,0,0.10255395652009218,0
1.443,4.04,180,3.69,0,5,0,0.10304323938220919,0
1.444,4.04,180,3.69,0,5,0,0.1035331189700842,0
1.445,4.04,180,3.69,0,5,0,0.1035331189700842,0
1.445,4.04,180,3.69,0,5,0,0.10402184533528214,0
1.446,4.04,180,3.69,0,5,0,0.10454858790797943,1
1.447,4.04,180,3.69,0,5,0,0.10505551260434828,0
1.448,4.21,180,3.69,0,5,0,0.10505551260434828,0
1.449,4.21,180,3.69,0,5,0,0.10552631870345942,0
1.449,4.21,180,3.69,0,5,0,0.10601438529762904,0
1.45,4.21,180,3.69,0,5,0,0.10650467561569907,0
1.451,4.21,180,3.69,0,5,0,0.10650467561569907,0
1.452,4.21,180,3.69,0,5,0,0.10705913700385586,0
1.452,4.21,180,3.69,0,5,0,0.10753592636394683,1
1.453,4.21,180,3.69,0,5,0,0.10753592636394683,0
1.453,4.39,180,3.69,0,5,0,0.1080284428142455,0
1.455,4.39,180,3.69,0,5,0,0.1080284428142455,0
1.455,4.39,180,3.69,0,5,0,0.10876369511272146,0
1.456,4.39,180,3.69,0,5,0,0.10925628553881739,0
1.457,4.39,180,3.69,0,5,0,0.10925628553881739,0
1.457,4.39,180,3.69,0,5,0,0.1098183121943758,0
1.458,4.39,180,3.69,0,5,0,0.11030705918203722,0
1.459,4.39,180,3.69,0,5,0,0.11030705918203722,1
1.459,4.39,180,3.69,0,5,0,0.11081475961486256,1
1.46,4.57,180,3.69,0,5,0,0.11128201220654226,0
1.461,4.57,180,3.69,0,5,0,0.11128201220654226,0
1.461,4.57,180,3.69,0,5,0,0.11176833446516087,0
1.462,4.57,180,3.69,0,5,0,0.11230356698268294,0
1.463,4.57,180,3.69,0,5,0,0.11230356698268294,0
1.463,4.57,180,3.69,0,5,0,0.1127907001447445,0
1.464,4.57,180,3.69,0,5,0,0.11327818497098086,0
1.465,4.57,180,3.69,0,5,0,0.11327818497098086,0
1.466,4.57,180,3.69,0,4,0,0.11376462765889375,0
1.466,4.57,180,3.69,0,4,0,0.11425165314797951,0
1.468,4.74,180,3.69,0,4,0,0.11482674374735376,0
1.468,4.74,180,3.69,0,4,0,0.11504926407442055,0
1.469,4.74,180,3.69,0,4,0,0.11554051018035293,0
1.47,4.74,180,3.69,0,4,0,0.11554051018035293,0
1.47,4.74,180,3.69,0,4,0,0.1160261886024729,0
1.471,4.74,180,3.51,0,4,0,0.1160261886024729,0
1.472,4.74,180,3.51,0,4,0,0.11651291062248678,0
1.472,4.74,180,3.51,0,4,0,0.11701226484672247,0
1.473,4.74,180,3.51,0,4,0,0.11748438181581954,0
1.474,4.74,180,3.51,0,4,0,0.11748438181581954,0
1.474,4.92,180,3.51,0,4,0,0.11797040508078672,0
1.475,4.92,180,3.51,0,4,0,0.11852440869521991,0
1.476,4.92,180,3.51,0,4,0,0.11896421232996489,0
1.477,4.92,180,3.51,0,4,0,0.11896421232996489,0
1.477,4.92,180,3.51,0,4,0,0.11942764911544504,0
1.478,4.92,180,3.51,0,4,0,0.1199129659942878,0
1.479,4.92,180,3.51,0,4,0,0.1199129659942878,0
1.479,4.92,180,3.51,0,4,0,0.12043935238339692,0
1.48,4.92,180,3.33,0,4,0,0.12043935238339692,0
1.48,4.92,180,3.33,0,4,0,0.12092441886234469,0
1.481,4.92,180,3.33,0,4,0,0.12141503092001214,0
1.482,5.09,180,3.33,0,4,0,0.12141503092001214,1
1.483,5.09,180,3.33,0,4,0,0.12196089608185738,0
1.483,5.09,180,3.33,0,4,0,0.12238074059966465,0
1.484,5.09,180,3.33,0,4,0,0.12291789670478769,0
1.485,5.09,180,3.33,0,4,0,0.12291789670478769,0
1.485,5.09,180,3.33,0,4,0,0.12340349548487098,0
1.486,5.09,180,3.33,0,4,0,0.12340349548487098,0
1.487,5.09,180,3.33,0,4,0,0.12388746895304995,0
1.487,5.09,180,3.33,0,4,0,0.12437097240037585,0
1.488,5.09,180,3.33,0,4,0,0.12437097240037585,0
1.488,5.09,180,3.33,0,4,0,0.12485527537216672,0
1.489,5.09,180,3.33,0,4,0,0.12485527537216672,0
1.49,5.09,180,3.33,0,4,0,0.12539646164567755,0
1.49,5.09,180,3.16,0,4,0,0.1258427733368184,0
1.491,5.09,180,3.16,0,4,0,0.1258427733368184,0
1.492,5.27,180,3.16,0,4,0,0.1264487227121509,0
1.493,5.27,180,3.16,0,4,0,0.1269930197856389,0
1.493,5.27,180,3.16,0,4,0,0.1274799832004135,0
1.495,5.27,180,3.16,0,4,0,0.1274799832004135,0
1.495,5.27,180,3.16,0,4,0,0.1281832232318781,0
1.496,5.27,180,3.16,0,4,0,0.12867171281864312,0
1.497,5.27,180,2.98,0,3,0,0.12867171281864312,0
1.498,5.27,180,2.98,0,3,0,0.12915362176116496,0
1.498,5.27,180,2.98,0,3,0,0.12963678377799487,0
1.498,5.27,180,2.98,0,3,0,0.12963678377799487,0
1.499,5.27,180,2.98,0,3,0,0.13032364977382843,0
1.5,5.27,180,2.98,0,3,0,0.13032364977382843,0
1.5,5.27,180,2.81,0,3,0,0.1308524040936777,0
1.5,5.27,180,2.81,0,3,0,0.1308524040936777,0
1.502,5.44,180,2.81,0,3,0,0.1315476580179107,0
1.502,5.44,180,2.81,0,3,0,0.1315476580179107,0
1.503,5.44,180,2.81,0,3,0,0.13220240085007634,0
1.504,5.44,180,2.81,0,3,0,0.13220240085007634,0
1.504,5.44,180,2.81,0,3,0,0.13268898809301008,0
1.505,5.44,180,2.81,0,3,0,0.13268898809301008,0
1.505,5.44,180,2.63,0,3,0,0.13316946522164463,0
1.506,5.44,180,2.63,0,3,0,0.1337025353235359,0
1.507,5.44,180,2.63,0,3,0,0.1337025353235359,0
1.507,5.44,180,2.63,0,3,0,0.13419720203465652,0
1.508,5.44,180,2.63,0,3,0,0.13419720203465652,0
1.508,5.44,180,2.63,0,3,0,0.13466566688017936,0
1.509,5.44,180,2.63,0,3,0,0.13514697359207822,0
1.51,5.44,180,2.63,0,3,0,0.13514697359207822,0
1.51,5.44,180,2.63,0,3,0,0.13562848946038347,0
1.511,5.44,180,2.63,0,3,0,0.13562848946038347,0
1.511,5.44,180,2.46,0,3,0,0.13614336381099806,0
1.512,5.44,180,2.46,0,3,0,0.13662115804292913,0
1.512,5.62,180,2.46,0,3,0,0.13662115804292913,0
1.514,5.62,180,2.46,0,3,0,0.13721952950903998,0
1.514,5.62,180,2.46,0,3,0,0.13721952950903998,0
1.515,5.62,180,2.46,0,3,0,0.13770389540529218,0
1.516,5.62,180,2.46,0,3,0,0.13770389540529218,0
1.516,5.62,180,2.2800000000000002,0,3,0,0.1381927041434807,0
1.517,5.62,180,2.2800000000000002,0,3,0,0.13871527109390563,0
1.517,5.62,180,2.2800000000000002,0,3,0,0.13871527109390563,0
1.518,5.62,180,2.2800000000000002,0,3,0,0.1391947382207232,0
1.519,5.62,180,2.2800000000000002,0,3,0,0.1391947382207232,0
1.519,5.62,180,2.2800000000000002,0,3,0,0.13967624144328145,0
1.52,5.62,180,2.2800000000000002,0,3,0,0.13967624144328145,0
1.52,5.62,180,2.1,0,3,0,0.14015451459793812,0
1.521,5.62,180,2.1,0,3,0,0.14015451459793812,0
1.521,5.62,180,2.1,0,3,0,0.1406361949164751,0
1.522,5.62,180,2.1,0,3,0,0.1406361949164751,0
1.522,5.62,180,2.1,0,3,0,0.14135433311293716,0
1.523,5.62,180,2.1,0,3,0,0.14183931750628506,0
1.524,5.62,180,1.9300000000000002,0,3,0,0.14183931750628506,0
1.524,5.62,180,1.9300000000000002,0,3,0,0.14231935713963315,0
1.525,5.8,180,1.9300000000000002,0,3,0,0.14231935713963315,0
1.525,5.8,180,1.9300000000000002,0,3,0,0.14279754040372003,0
1.526,5.8,180,1.9300000000000002,0,3,0,0.14327740886590862,0
1.526,5.8,180,1.9300000000000002,0,3,0,0.14327740886590862,0
1.527,5.8,180,1.9300000000000002,0,3,0,0.1438102244743527,0
1.527,5.8,180,1.9300000000000002,0,3,0,0.1438102244743527,0
1.528,5.8,180,1.9300000000000002,0,3,0,0.14429264243063558,0
1.529,5.8,180,1.75,0,3,0,0.14429264243063558,0
1.529,5.8,180,1.75,0,3,0,0.14476875234666417,0
1.53,5.8,180,1.75,0,3,0,0.14476875234666417,0
1.53,5.8,180,1.75,0,3,0,0.14524768481476333,0
1.531,5.8,180,1.75,0,3,0,0.1457254454742151,0
1.532,5.8,180,1.75,0,3,0,0.1457254454742151,0
1.532,5.8,180,1.75,0,3,0,0.14623646217254468,0
1.533,5.8,180,1.58,0,3,0,0.14623646217254468,0
1.533,5.8,180,1.58,0,3,0,0.14671380746136847,0
1.534,5.8,180,1.58,0,3,0,0.14719180396495113,0
1.535,5.8,180,1.58,0,3,0,0.14719180396495113,0
1.535,5.8,180,1.58,0,3,0,0.14766953933623128,0
1.536,5.8,180,1.4,0,3,0,0.14766953933623128,0
1.537,5.8,180,1.4,0,3,0,0.1481475824849206,0
1.537,5.8,180,1.4,0,3,0,0.14868306954720087,0
1.538,5.97,180,1.4,0,3,0,0.14868306954720087,0
1.538,5.97,180,1.4,0,3,0,0.1491605698590213,0
1.539,5.97,180,1.4,0,3,0,0.14963803463515402,0
1.54,5.97,180,1.23,0,3,0,0.14963803463515402,0
1.54,5.97,180,1.23,0,2,0,0.15011796490310428,0
1.541,5.97,180,1.23,0,2,0,0.15011796490310428,0
1.541,5.97,180,1.23,0,2,0,0.1505941056517822,0
1.543,5.97,180,1.23,0,2,0,0.1505941056517822,0
1.543,5.97,180,1.23,0,2,0,0.15109134638927818,0
