time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
3.849,-39.72,0,171.56,180,114,0,2.240222,36
3.855,-39.19,0,171.03,180,95,0,-5.5711713,116
3.856,-35.5,0,168.75,180,109,0,-0.65017176,38
3.86,-34.8,0,168.22,180,96,0,-5.9657426,152
3.862,-31.28,0,166.11,180,106,0,-2.9857213,26
3.868,-30.76,0,165.41,180,94,0,-5.989048,181
3.869,-27.42,0,163.3,180,116,0,-5.278055,86
3.874,-26.71,0,162.77,180,91,0,-5.9957256,170
3.876,-23.73,0,160.83,180,99,0,-5.960972,150
3.88,-23.02,0,160.31,180,81,0,-5.99964,173
3.882,-20.74,0,158.55,180,82,0,-5.9977074,170
3.886,-19.86,0,158.02,180,76,0,-5.9964185,172
3.888,-17.92,0,156.62,180,71,0,-5.9981394,170
3.894,-17.05,0,155.91,180,71,0,-5.9964566,170
3.895,-14.94,0,154.33,180,61,0,-5.9986753,170
3.9,-14.58,0,154.16,180,60,0,-5.865939,169
3.901,-12.83,0,152.92,180,54,0,-5.999898,169
3.905,-12.48,0,152.4,180,51,0,-5.434224,165
3.908,-11.25,0,151.52,180,50,0,-5.988681,168
3.911,-10.54,0,150.99,180,48,0,-5.9522753,152
3.915,-9.66,0,150.11,180,42,0,-5.9953246,184
3.918,-8.96,0,149.23,180,37,0,-4.208978,164
3.921,-8.26,0,148.71,180,36,0,-3.7455387,165
3.925,-7.73,0,148.18,180,33,0,-5.4891047,113
3.928,-7.2,0,147.3,180,30,0,-4.9668813,100
3.93,-6.5,0,146.6,180,25,0,-0.8884206,150
3.936,-6.32,0,146.07,180,25,0,-1.3555231,135
3.937,-5.44,0,145.01,180,25,0,-1.9274292,22
3.941,-5.27,0,144.66,180,22,0,0.73294973,34
3.945,-4.74,0,143.61,180,22,0,1.5740633,48
3.949,-4.21,0,142.73,180,22,0,1.751975,13
3.95,-3.86,0,142.03,180,24,0,2.2911263,32
3.956,-3.33,0,141.15,180,24,0,2.801568,36
3.958,-2.81,0,139.92,180,25,0,2.330145,49
3.961,-2.2800000000000002,0,139.04,180,27,0,2.178936,64
3.963,-1.58,0,137.63,180,28,0,2.430191,49
3.969,-1.23,0,136.75,180,28,0,1.4378686,46
3.97,-0.17,0,134.47,180,30,0,2.4220495,53
3.975,0.0,0,133.94,180,30,0,-0.06643343,30
3.978,0.7000000000000001,0,132.18,180,31,0,0.9832277,52
3.981,1.23,0,130.6,180,32,0,-0.2000475,3
3.984,1.75,0,129.19,180,30,0,0.49555874,18
3.988,2.46,0,127.26,180,31,0,0.8341274,5
3.99,3.16,0,125.68,180,32,0,-0.23876143,6
3.995,3.69,0,124.1,180,31,0,2.8595495,14
3.997,4.39,0,121.99,180,30,0,1.9325695,5
4.002,4.92,0,120.41,180,30,0,3.550476,65
4.003,5.8,0,117.59,180,30,0,4.183983,40
4.009,5.97,0,116.89,180,30,0,3.3592978,82
4.01,7.03,0,113.55,180,32,0,4.1943836,103
4.015,7.2,0,112.85,180,31,0,1.1052861,80
4.017,8.26,0,109.16,180,31,0,4.075943,103
4.022,8.43,0,108.28,180,31,0,-0.34988308,25
4.023,9.66,0,104.06,180,32,0,4.5947647,111
4.028,9.66,0,103.18,180,32,0,0.75560904,5
4.031,10.89,0,98.78,180,32,0,4.1485157,116
4.036,10.89,0,97.73,180,32,0,-0.68418884,17
4.038,11.95,0,93.16,180,28,0,4.9136124,103
4.043,12.12,0,92.1,180,25,0,-1.4243846,14
4.044,13.0,0,87.36,180,26,0,5.3874674,125
4.05,13.18,0,86.13,180,26,0,-2.1849582,29
4.051,14.06,0,81.38,180,27,0,5.533868,140
4.056,14.06,0,80.33,180,22,0,-3.4108334,43
4.058,14.94,0,75.05,180,28,0,5.593012,144
4.063,14.76,0,73.82,180,-28,0,-4.059508,78
4.064,15.64,0,68.9,180,27,0,5.981579,143
4.069,15.46,0,66.79,180,-27,0,-3.8602,101
4.071,16.17,0,61.87,180,28,0,3.9127312,154
4.075,15.99,0,59.58,180,-19,0,-3.9054732,97
4.078,16.34,0,54.66,180,48,0,-1.2862873,96
4.083,16.17,0,51.32,180,-32,0,-4.6407027,103
4.084,16.17,0,46.4,180,-14,0,-4.533208,28
4.088,15.99,0,44.47,180,-12,0,-4.696957,119
4.09,15.29,0,37.79,180,-12,0,-4.283847,116
4.096,15.11,0,36.21,180,-22,0,-5.591976,120
4.097,13.71,0,28.12,180,-43,0,-4.1687107,106
4.103,13.18,0,26.36,180,-43,0,-5.905986,141
4.104,11.07,0,17.92,180,-67,0,-5.545084,99
4.109,10.37,0,15.99,180,-75,0,-5.367295,146
4.111,7.03,0,5.62,180,-103,0,-5.928301,135
4.117,6.32,0,3.33,180,-109,0,-5.816208,132
4.118,2.46,0,-6.85,180,-117,0,-5.909194,145
4.124,1.58,0,-9.14,180,-113,0,-2.4138114,143
4.124,-1.9300000000000002,0,-19.16,180,-107,0,-5.857868,146
4.131,-2.63,0,-21.62,180,-103,0,-1.3171215,49
4.132,-5.97,0,-31.64,180,-89,0,-5.811223,148
4.137,-6.5,0,-33.57,180,-74,0,4.740039,24
4.138,-8.96,0,-42.36,180,-75,0,-5.8027573,150
4.143,-9.14,0,-44.29,180,-49,0,5.8754845,121
4.146,-11.25,0,-52.55,180,-49,0,-5.9996934,151
4.15,-11.42,0,-55.01,180,-36,0,5.998852,157
4.152,-12.48,0,-60.46,180,-49,0,-5.9999104,157
4.157,-13.0,0,-64.68,180,-24,0,5.9413424,163
4.16,-13.71,0,-70.66,180,-41,0,5.993188,159
4.164,-13.71,0,-73.12,180,37,0,5.936054,157
4.167,-14.06,0,-79.27,180,-18,0,-5.156016,158
4.17,-14.06,0,-82.08,180,-13,0,5.9929066,158
4.173,-14.06,0,-87.71,180,11,0,5.982319,137
4.178,-13.71,0,-90.35,180,23,0,5.9504614,158
4.181,-13.53,0,-95.27,180,39,0,-2.5823672,157
4.185,-13.0,0,-98.96,180,19,0,5.721348,154
4.188,-12.65,0,-102.83,180,19,0,2.672206,67
4.192,-11.95,0,-106.69,180,24,0,5.0358295,147
4.196,-11.25,0,-110.21,180,32,0,1.1336789,60
4.199,-10.19,0,-114.25,180,44,0,5.8040276,126
4.202,-9.49,0,-117.77,180,39,0,-4.6031733,22
4.206,-8.26,0,-121.28,180,55,0,1.8311992,146
4.209,-7.38,0,-124.8,180,42,0,-4.637337,129
4.212,-6.32,0,-127.61,180,61,0,-5.23333,34
4.214,-4.92,0,-131.66,180,52,0,-5.043333,130
4.219,-3.86,0,-134.47,180,71,0,-5.687092,148
4.222,-2.46,0,-138.69,180,57,0,-5.4682198,141
4.224,-1.58,0,-140.8,180,67,0,-3.374342,160
4.228,-0.52,0,-143.43,180,59,0,3.9410515,153
4.231,1.05,0,-147.48,180,60,0,3.57168,94
4.236,1.58,0,-148.53,180,72,0,-5.436898,85
4.237,4.04,0,-153.45,180,71,0,-5.022278,80
4.243,4.57,0,-154.86,180,71,0,-5.4746466,146
4.244,6.85,0,-159.96,180,72,0,4.2694683,142
4.25,7.38,0,-161.36,180,60,0,-4.68794,156
4.251,9.66,0,-165.05,180,71,0,-5.923587,109
4.256,10.19,0,-167.16,180,57,0,-5.5876193,131
4.258,12.3,0,-171.21,180,81,0,5.7546444,166
4.263,13.0,0,-172.79,180,58,0,-3.7846322,159
4.265,15.11,0,-176.48,180,70,0,5.274576,143
4.27,15.82,0,-178.59,180,51,0,-3.5203629,105
4.272,18.1,0,-182.1,180,74,0,5.8553677,129
4.276,18.8,0,-184.57,180,61,0,-1.7235494,99
4.278,21.09,0,-188.08,180,69,0,-5.9991293,145
4.283,21.62,0,-189.84,180,72,0,0.7153845,45
4.286,23.9,0,-194.58,180,69,0,5.743433,169
4.288,24.78,0,-196.17,180,80,0,5.9837,8
4.292,26.19,0,-198.8,180,65,0,-5.948591,145
4.295,27.24,0,-201.09,180,70,0,2.6263351,152
4.299,28.65,0,-204.78,180,60,0,0.43032932,166
4.302,30.05,0,-207.77,180,70,0,5.995427,54
4.306,30.76,0,-209.53,180,58,0,5.4934196,3
4.308,32.51,0,-213.39,180,64,0,5.9885435,151
4.312,33.22,0,-215.33,180,53,0,5.972104,137
4.316,34.62,0,-218.84,180,62,0,4.985421,151
4.32,35.85,0,-222.36,180,54,0,5.991706,151
4.323,36.91,0,-225.0,180,58,0,5.996292,123
4.326,37.79,0,-227.63,180,55,0,5.810858,152
4.329,39.02,0,-230.97,180,58,0,5.9849224,152
4.333,40.07,0,-233.96,180,53,0,5.9349613,147
4.335,41.3,0,-237.48,180,56,0,5.9486313,152
4.339,42.18,0,-240.46,180,52,0,5.672205,151
4.341,43.41,0,-245.03,180,52,0,5.97377,151
4.346,44.12,0,-247.5,180,49,0,5.8685923,144
4.348,45.52,0,-252.07,180,47,0,5.9801016,152
4.353,46.05,0,-254.35,180,45,0,5.8658714,149
4.355,47.1,0,-258.57,180,46,0,2.1654015,152
4.359,47.81,0,-261.73,180,43,0,4.6911926,150
4.36,48.69,0,-266.83,180,36,0,-3.962313,46
4.367,49.04,0,-268.41,180,36,0,-0.48801756,114
4.368,49.74,0,-275.09,180,27,0,-5.5096426,106
4.374,50.09,0,-276.85,180,30,0,-1.9780931,18
4.375,50.62,0,-284.41,180,17,0,-4.731349,150
4.381,50.8,0,-286.17,180,16,0,-4.593298,50
4.382,50.8,0,-293.37,180,16,0,-2.580029,125
4.387,50.8,0,-295.48,180,14,0,-5.606143,120
4.389,50.27,0,-303.22,180,-9,0,-1.248436,65
4.395,49.92,0,-305.15,180,-9,0,-5.9240236,158
4.396,48.86,0,-313.24,180,-40,0,-1.2213516,23
4.401,48.33,0,-315.35,180,-40,0,-5.921183,147
4.403,46.75,0,-323.08,180,-63,0,-5.670668,21
4.407,45.52,0,-327.83,180,-81,0,-3.9571185,152
4.41,43.94,0,-333.1,180,-99,0,-5.749583,142
4.413,41.48,0,-340.13,180,-114,0,-5.93118,90
4.417,39.37,0,-345.76,180,-132,0,-5.933443,140
4.419,36.21,0,-353.49,180,-144,0,-5.9162946,141
4.423,33.22,0,-359.82,180,-160,0,-5.8879814,140
4.426,28.65,0,-369.84,180,-162,0,-5.859356,142
4.431,27.59,0,-372.48,180,-152,0,-5.4509645,139
4.432,22.85,0,-383.9,180,-122,0,-5.6341133,142
4.439,21.79,0,-386.36,180,-133,0,2.0510674,131
4.44,17.57,0,-398.49,180,-115,0,-5.6296225,139
4.445,16.87,0,-400.95,180,-101,0,5.9977837,51
4.447,13.71,0,-411.67,180,-77,0,-5.6007047,145
4.452,13.35,0,-413.96,180,-76,0,5.987665,157
4.454,11.07,0,-423.8,180,-52,0,-5.608832,147
4.461,10.89,0,-425.74,180,-42,0,5.9955196,154
4.462,9.14,0,-436.11,180,-39,0,-3.6073358,162
4.468,9.14,0,-438.22,180,-34,0,5.9980774,161
4.469,8.08,0,-447.01,180,-30,0,-2.330005,92
4.473,8.26,0,-448.94,180,30,0,5.9927483,153
4.477,7.73,0,-455.97,180,-27,0,-1.4166088,52
4.482,7.91,0,-458.96,180,21,0,5.898405,157
4.483,7.91,0,-466.69,180,18,0,-0.7726135,34
4.49,8.08,0,-468.8,180,18,0,5.8098545,150
4.491,8.61,0,-477.24,180,15,0,-3.752184,21
4.496,8.96,0,-479.0,180,15,0,5.586776,145
4.498,9.66,0,-487.08,180,25,0,-4.5499644,102
4.504,10.19,0,-488.84000000000003,180,33,0,5.056864,133
4.505,11.25,0,-496.58000000000004,180,40,0,-5.354032,126
4.51,11.95,0,-498.15999999999997,180,40,0,4.5437546,117
4.512,13.35,0,-506.41999999999996,180,49,0,-5.778195,152
4.518,14.06,0,-508.18,180,49,0,1.6078091,104
4.519,15.99,0,-516.79,180,53,0,2.6858215,165
4.526,16.69,0,-518.55,180,73,0,5.752022,23
4.527,19.51,0,-527.87,180,79,0,4.2920637,54
4.533,20.21,0,-530.33,180,77,0,5.990347,139
4.536,22.67,0,-537.53,180,84,0,0.16022396,99
4.539,24.43,0,-541.9300000000001,180,98,0,5.9843197,147
4.542,26.71,0,-548.61,180,93,0,5.9930305,5
4.548,28.3,0,-552.3,180,98,0,5.9472685,147
4.549,31.11,0,-560.39,180,94,0,-4.6474986,147
4.555,31.81,0,-562.67,180,82,0,5.996314,147
4.556,34.27,0,-571.28,180,63,0,-5.993124,132
4.562,34.98,0,-573.22,180,76,0,5.9990377,143
4.564,36.56,0,-581.66,180,49,0,-5.99105,169
4.569,37.08,0,-583.41,180,44,0,5.9989758,146
4.571,37.96,0,-591.3199999999999,180,33,0,-4.4324307,166
4.576,38.49,0,-592.91,180,32,0,5.9963303,147
4.578,39.02,0,-601.17,180,25,0,-0.45052814,118
4.584,39.37,0,-603.1,180,25,0,5.9911814,151
4.586,39.37,0,-610.83,180,11,0,0.97232294,9
4.591,39.55,0,-612.77,180,10,0,5.9113674,153
4.593,39.19,0,-620.5,180,-10,0,0.734519,23
4.597,39.37,0,-622.44,180,10,0,5.741584,154
4.599,38.67,0,-629.64,180,-13,0,0.9216299,18
4.605,38.67,0,-631.5799999999999,180,-13,0,-0.10869837,149
4.606,37.61,0,-639.8399999999999,180,-29,0,5.917468,24
4.612,37.26,0,-641.6,180,-29,0,-2.3951426,3
4.613,36.03,0,-649.86,180,-45,0,5.996644,161
4.618,35.5,0,-651.79,180,-56,0,-2.3421357,41
4.62,33.75,0,-661.11,180,-63,0,5.865757,166
4.625,33.04,0,-663.22,180,-62,0,-2.683269,38
4.627,31.11,0,-671.13,180,-84,0,5.6055956,164
4.631,29.88,0,-674.64,180,-117,0,-1.6521626,51
4.634,27.42,0,-682.73,180,-108,0,1.440732,159
4.637,25.48,0,-688.0,180,-116,0,-0.8260908,26
4.641,22.67,0,-695.03,180,-124,0,-4.339954,49
4.645,19.33,0,-702.5899999999999,180,-158,0,-5.056646,1
4.648,15.99,0,-709.45,180,-165,0,3.5565453,91
4.651,13.18,0,-715.4200000000001,180,-180,0,-5.4107428,112
4.654,8.26,0,-725.44,180,-194,0,5.935231,113
4.659,5.62,0,-730.37,180,-196,0,3.9172869,119
4.661,1.23,0,-740.03,180,-163,0,5.7822456,174
4.665,-0.35000000000000003,0,-744.25,180,-134,0,5.98466,115
4.67,-3.33,0,-752.34,180,-108,0,-5.0867567,164
4.672,-5.09,0,-757.79,180,-83,0,5.999567,168
4.675,-6.67,0,-763.06,180,-114,0,-5.762885,125
4.679,-8.26,0,-769.74,180,-65,0,5.4371567,163
4.681,-9.66,0,-775.37,180,-65,0,-2.4558306,166
4.687,-9.84,0,-777.12,180,-36,0,-5.9973125,152
4.689,-11.42,0,-785.91,180,-44,0,-4.526567,56
4.694,-11.77,0,-787.85,180,-44,0,5.990094,154
4.696,-12.65,0,-795.76,180,-28,0,-0.66440296,116
4.702,-12.65,0,-797.34,180,26,0,5.9796677,152
4.703,-13.35,0,-805.25,180,-21,0,0.10488415,14
4.709,-13.35,0,-806.83,180,-17,0,5.995694,153
4.71,-13.35,0,-813.86,180,13,0,3.4514866,0
4.716,-13.35,0,-815.44,180,13,0,5.967949,152
4.717,-13.0,0,-821.95,180,11,0,-4.940899,83
4.723,-12.65,0,-823.71,180,11,0,5.9384394,154
4.725,-12.3,0,-830.21,180,29,0,5.8829556,135
4.73,-11.77,0,-832.3199999999999,180,29,0,5.748233,154
4.732,-10.89,0,-837.59,180,31,0,-1.1776724,150
4.737,-10.54,0,-839.0,180,31,0,-2.0730064,148
4.738,-9.49,0,-845.6800000000001,180,39,0,-5.9294415,36
4.743,-9.14,0,-847.26,180,39,0,-0.25009823,52
4.746,-7.73,0,-853.24,180,42,0,-5.922907,165
4.751,-7.03,0,-855.0,180,47,0,-2.8749862,12
4.753,-5.8,0,-860.62,180,50,0,-5.0594893,166
4.758,-5.09,0,-862.73,180,57,0,-5.547905,76
4.759,-3.69,0,-868.0,180,48,0,2.5956945,142
4.766,-3.16,0,-869.58,180,53,0,-5.9471054,153
4.767,-0.87,0,-875.91,180,59,0,-3.3911304,54
4.773,-0.52,0,-877.5,180,53,0,-2.9402568,160
4.775,1.4,0,-883.47,180,52,0,4.9978905,93
4.781,1.9300000000000002,0,-885.05,180,59,0,-0.43075752,80
4.782,4.39,0,-891.03,180,61,0,5.428033,123
4.788,4.92,0,-892.61,180,61,0,4.573107,14
4.791,7.38,0,-898.06,180,84,0,-5.9872613,133
4.795,8.43,0,-900.7,180,70,0,5.1665516,108
4.797,10.37,0,-906.15,180,87,0,5.908203,169
4.803,11.42,0,-907.55,180,113,0,4.0571346,120
4.804,13.71,0,-913.71,180,66,0,-5.8672004,145
4.809,14.41,0,-915.46,180,83,0,5.8756104,96
4.812,16.52,0,-921.26,180,63,0,5.8328943,166
4.816,17.57,0,-923.37,180,76,0,5.9283123,147
4.818,19.33,0,-928.47,180,58,0,-5.9999766,144
4.823,20.03,0,-929.88,180,73,0,5.8228025,149
4.825,21.79,0,-936.56,180,54,0,-5.9998813,169
4.831,22.32,0,-937.96,180,56,0,5.979433,140
4.833,23.73,0,-944.12,180,41,0,-5.998917,169
4.839,24.25,0,-945.52,180,52,0,5.9804344,148
4.841,25.13,0,-952.03,180,29,0,-5.967526,166
4.847,25.48,0,-953.61,180,29,0,5.9766273,149
4.848,25.83,0,-959.41,180,18,0,0.38952112,164
4.854,26.36,0,-960.64,180,16,0,5.929796,148
4.856,26.54,0,-966.44,180,16,0,3.390194,6
4.86,26.89,0,-968.02,180,14,0,5.8613415,152
4.862,26.89,0,-973.12,180,42,0,2.735735,84
4.866,27.07,0,-975.41,180,24,0,4.6811047,154
4.87,27.07,0,-980.5,180,12,0,2.6416779,65
4.873,27.07,0,-984.19,180,9,0,4.7164774,121
4.878,27.07,0,-987.71,180,7,0,1.425827,62
4.88,26.89,0,-992.63,180,-5,0,1.4905229,123
4.885,26.71,0,-995.27,180,-5,0,-0.14187527,34
4.887,26.36,0,-1000.89,180,-4,0,-2.0278463,36
4.891,26.01,0,-1003.71,180,-4,0,-3.9828308,1
4.893,25.31,0,-1009.51,180,-22,0,-3.8831396,44
4.899,24.78,0,-1012.6700000000001,180,-30,0,-0.7149801,99
4.9,23.37,0,-1020.23,180,-44,0,5.969784,94
4.906,23.02,0,-1022.3399999999999,180,-44,0,-4.3033743,12
4.907,21.62,0,-1028.67,180,-50,0,4.125643,164
4.912,20.56,0,-1031.83,180,-92,0,-0.9053035,102
4.913,18.28,0,-1039.92,180,-70,0,3.9694958,116
4.917,17.57,0,-1042.03,180,-93,0,-5.1448355,6
4.922,15.29,0,-1048.71,180,-106,0,-1.342732,111
4.924,13.0,0,-1054.51,180,-93,0,5.209675,125
4.928,11.25,0,-1058.73,180,-127,0,-3.8966517,17
4.931,8.08,0,-1066.46,180,-131,0,-5.458729,152
4.934,5.8,0,-1071.21,180,-154,0,-5.55466,83
4.936,1.9300000000000002,0,-1079.12,180,-152,0,-4.9543266,126
4.942,0.0,0,-1083.51,180,-162,0,-5.453824,129
4.943,-5.09,0,-1094.23,180,-153,0,-5.647672,113
4.949,-6.32,0,-1096.69,180,-151,0,5.939497,128
4.95,-10.89,0,-1106.71,180,-133,0,-5.718683,136
4.956,-11.77,0,-1109.17,180,-123,0,5.9746456,161
4.957,-15.82,0,-1119.19,180,-116,0,-5.3344927,143
4.963,-16.52,0,-1121.48,180,-74,0,5.9992294,162
4.965,-19.68,0,-1131.15,180,-82,0,-5.6317945,136
4.97,-20.21,0,-1133.43,180,-69,0,5.999894,161
4.971,-22.32,0,-1141.34,180,-55,0,-3.8033004,145
4.977,-22.67,0,-1143.28,180,-45,0,5.9858685,156
4.979,-24.6,0,-1151.71,180,-45,0,1.1146731,95
4.985,-24.78,0,-1153.65,180,-34,0,5.9939547,157
4.986,-26.01,0,-1161.91,180,-34,0,2.9553957,28
4.991,-26.19,0,-1163.84,180,-24,0,5.9993725,157
4.994,-26.71,0,-1171.05,180,-19,0,4.7922096,72
4.999,-26.71,0,-1172.98,180,-15,0,5.9937916,158
5.002,-26.89,0,-1180.19,180,-14,0,4.8871555,124
5.006,-26.71,0,-1182.12,180,14,0,5.976611,157
5.009,-26.54,0,-1187.57,180,10,0,5.3908854,126
5.013,-26.19,0,-1190.39,180,10,0,5.784235,156
5.015,-25.48,0,-1195.66,180,22,0,5.1907587,138
5.019,-25.31,0,-1197.24,180,22,0,2.9679365,149
5.022,-23.9,0,-1203.92,180,36,0,-5.9178133,131
5.027,-23.55,0,-1205.85,180,40,0,-2.658167,68
5.029,-22.32,0,-1212.3600000000001,180,38,0,-3.3952441,166
5.033,-21.79,0,-1213.94,180,44,0,-0.27176,73
5.036,-20.03,0,-1220.44,180,52,0,-5.799224,94
5.041,-19.51,0,-1221.85,180,52,0,-5.712347,13
5.042,-17.75,0,-1228.35,180,52,0,-3.9949715,165
5.049,-17.22,0,-1229.94,180,61,0,-1.2882142,160
5.05,-15.29,0,-1235.74,180,55,0,2.731144,112
5.055,-14.76,0,-1237.32,180,64,0,-4.1338916,40
5.056,-12.48,0,-1243.12,180,70,0,5.41224,57
5.061,-12.12,0,-1244.53,180,67,0,-5.8847456,110
5.063,-9.31,0,-1251.03,180,89,0,5.4073143,136
5.068,-8.78,0,-1252.6100000000001,180,63,0,3.3179197,157
5.069,-6.5,0,-1257.53,180,74,0,-5.6086235,129
5.073,-5.44,0,-1260.35,180,73,0,1.1282091,72
5.077,-3.33,0,-1265.09,180,86,0,-5.3454647,160
5.079,-1.75,0,-1269.1399999999999,180,75,0,5.9568596,17
5.084,-0.87,0,-1271.25,180,73,0,-1.5894213,150
5.086,1.58,0,-1276.87,180,88,0,4.848591,148
5.09,2.2800000000000002,0,-1279.51,180,57,0,5.819433,46
5.093,4.04,0,-1283.55,180,69,0,-1.4160967,115
5.095,5.62,0,-1287.77,180,66,0,5.936804,144
5.1,6.32,0,-1290.41,180,59,0,2.4842663,40
5.102,8.61,0,-1296.21,180,81,0,-5.0674486,150
5.108,8.96,0,-1297.6100000000001,180,68,0,5.6136856,54
5.109,10.72,0,-1304.12,180,55,0,-5.9999223,141
5.115,11.42,0,-1305.52,180,68,0,5.8876343,131
5.116,12.83,0,-1312.38,180,39,0,-5.9996676,169
5.121,13.35,0,-1313.78,180,39,0,5.9200783,141
5.124,14.06,0,-1320.46,180,31,0,-1.4741254,167
5.127,14.58,0,-1321.87,180,31,0,5.8897057,142
5.13,14.94,0,-1326.26,180,27,0,3.299718,35
5.134,15.46,0,-1330.13,180,26,0,5.675563,154
5.137,15.64,0,-1333.82,180,21,0,5.35394,80
5.14,15.99,0,-1336.99,180,21,0,2.2028599,149
5.145,16.17,0,-1341.73,180,13,0,0.45857906,138
5.147,16.34,0,-1346.3,180,10,0,5.577385,50
5.151,16.34,0,-1348.76,180,10,0,2.5903206,9
5.153,16.52,0,-1354.92,180,10,0,5.711817,147
5.16,16.34,0,-1357.73,180,-10,0,-1.5734954,62
5.161,15.99,0,-1365.29,180,-7,0,5.973858,153
5.166,15.82,0,-1367.4,180,-6,0,-1.9044471,30
5.168,15.46,0,-1374.6,180,-6,0,5.984974,160
5.173,14.94,0,-1377.24,180,-17,0,-2.5765078,36
5.174,14.06,0,-1385.68,180,-26,0,5.86248,163
5.181,13.53,0,-1387.6100000000001,180,-37,0,-5.129878,48
5.182,12.12,0,-1396.4,180,-48,0,5.209793,162
5.188,11.6,0,-1398.51,180,-73,0,-5.2570457,115
5.189,9.49,0,-1408.53,180,-66,0,-1.632184,159
5.195,8.61,0,-1410.82,180,-94,0,-5.6218324,120
5.196,5.8,0,-1420.31,180,-82,0,-4.360978,24
5.201,4.74,0,-1423.12,180,-128,0,-5.677018,134
5.202,0.7000000000000001,0,-1434.19,180,-139,0,-5.8946633,96
5.21,-0.17,0,-1436.83,180,-129,0,-5.33585,136
5.211,-6.15,0,-1451.07,180,-146,0,-5.901555,141
5.217,-7.2,0,-1453.88,180,-129,0,5.994459,128
5.218,-11.42,0,-1465.13,180,-115,0,-5.8452444,146
5.223,-12.3,0,-1467.77,180,-96,0,5.9709454,161
5.225,-15.82,0,-1478.32,180,-102,0,-5.7330437,148
5.231,-16.17,0,-1480.78,180,-59,0,5.9929104,158
5.233,-18.8,0,-1490.62,180,-67,0,-5.7375607,149
5.237,-18.98,0,-1492.73,180,-43,0,5.999155,156
5.239,-20.91,0,-1501.52,180,-44,0,-5.6477156,149
5.245,-20.91,0,-1503.45,180,-43,0,5.9622545,152
5.247,-22.32,0,-1512.77,180,-39,0,0.6615629,151
5.253,-22.32,0,-1515.05,180,-29,0,5.999584,157
5.254,-22.85,0,-1523.14,180,-22,0,1.843782,15
5.259,-22.85,0,-1525.25,180,-19,0,5.99883,155
5.261,-23.02,0,-1531.93,180,-10,0,3.8557749,41
5.266,-22.67,0,-1534.39,180,10,0,5.979539,157
5.268,-22.32,0,-1541.6,180,10,0,-1.9562206,94
5.272,-22.14,0,-1543.18,180,16,0,5.9659214,153
5.276,-21.62,0,-1548.98,180,16,0,1.0418816,48
5.278,-20.74,0,-1553.2,180,44,0,5.9357967,153
5.284,-20.21,0,-1555.66,180,43,0,-1.9644132,21
5.285,-18.63,0,-1562.51,180,55,0,-3.0339324,151
5.29,-18.45,0,-1563.92,180,55,0,-4.569165,43
5.291,-16.52,0,-1570.95,180,64,0,-5.9472566,83
5.297,-16.17,0,-1572.3600000000001,180,64,0,-5.3709693,125
5.298,-14.06,0,-1579.21,180,68,0,-5.930597,169
5.303,-13.53,0,-1580.97,180,66,0,-5.503293,153
5.305,-10.89,0,-1588.35,180,71,0,-4.907954,169
5.31,-10.37,0,-1590.1100000000001,180,71,0,-5.688733,157
5.313,-7.73,0,-1597.1399999999999,180,74,0,4.634074,140
5.318,-7.03,0,-1598.73,180,74,0,-3.3316934,161
5.319,-4.21,0,-1605.23,180,99,0,5.4926043,110
5.326,-3.69,0,-1606.6399999999999,180,77,0,-4.413104,86
5.327,0.0,0,-1614.55,180,101,0,5.4484673,133
5.332,0.52,0,-1616.3,180,93,0,4.156893,119
5.333,4.21,0,-1623.51,180,106,0,-4.5707927,130
5.34,5.09,0,-1625.44,180,98,0,3.8707218,94
5.341,8.61,0,-1633.18,180,97,0,-5.966316,134
5.346,9.49,0,-1634.94,180,113,0,5.9532194,88
5.347,12.12,0,-1641.79,180,75,0,-5.999283,172
5.353,12.83,0,-1643.37,180,100,0,5.95203,137
5.354,14.94,0,-1650.23,180,55,0,-5.999933,171
5.36,15.82,0,-1651.6399999999999,180,84,0,5.9011307,141
5.362,17.4,0,-1658.49,180,46,0,-5.9999933,170
5.366,17.92,0,-1659.72,180,62,0,5.98405,141
5.369,18.8,0,-1665.0,180,34,0,5.133627,164
5.373,19.51,0,-1666.75,180,42,0,5.8841476,150
5.376,20.56,0,-1672.55,180,35,0,-2.4563723,128
5.381,20.91,0,-1674.1399999999999,180,35,0,5.828433,150
5.382,21.79,0,-1680.82,180,28,0,-1.4355769,62
5.388,21.97,0,-1682.05,180,26,0,5.89859,143
5.389,22.67,0,-1688.37,180,19,0,2.5074654,35
5.394,22.85,0,-1689.78,180,19,0,5.743292,147
5.397,23.02,0,-1695.93,180,17,0,1.2767668,58
5.401,23.2,0,-1698.22,180,13,0,5.405037,150
5.403,23.2,0,-1702.6100000000001,180,9,0,-0.015310764,30
5.408,23.37,0,-1705.95,180,8,0,1.7198029,143
5.409,23.2,0,-1712.1,180,-8,0,4.628231,1
5.415,23.02,0,-1713.51,180,-8,0,2.5413647,38
5.416,22.67,0,-1720.8899999999999,180,-10,0,5.9868965,121
5.421,22.67,0,-1722.3,180,-10,0,-1.9178686,64
5.425,22.14,0,-1729.33,180,-15,0,5.979368,161
5.428,21.44,0,-1734.08,180,-25,0,2.4674635,41
5.43,21.09,0,-1737.77,180,-25,0,-2.57345,163
5.434,20.21,0,-1743.04,180,-30,0,-2.3833444,63
