time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
11.782,-66.09,0,-261.56,180,60,0,-0.120278835,150
11.785,-65.91,0,-265.42,180,38,0,-3.6953979,25
11.787,-65.39,0,-269.47,180,26,0,4.2617188,0
11.79,-65.03,0,-273.16,180,26,0,4.8635416,99
11.792,-64.51,0,-276.85,180,-28,0,5.4714203,107
11.794,-64.51,0,-280.54,180,48,0,5.9948072,123
11.797,-64.33,0,-284.41,180,28,0,-2.7518327,142
11.799,-64.16,0,-288.45,180,20,0,4.2836466,156
11.801,-64.33,0,-292.85,180,-20,0,3.5535192,67
11.805,-64.16,0,-296.71,180,27,0,5.9985266,111
11.806,-64.33,0,-300.41,180,-27,0,2.9096413,89
11.808,-64.33,0,-303.92,180,-21,0,5.9979343,159
11.811,-64.51,0,-307.79,180,-15,0,5.9908257,72
11.813,-64.86,0,-312.18,180,-14,0,5.965637,162
11.815,-65.39,0,-316.58,180,-29,0,5.696825,162
11.817,-65.91,0,-320.09,180,-29,0,-5.60613,162
11.818,-66.44,0,-324.14,180,-43,0,5.8435764,156
11.821,-67.32,0,-327.83,180,-49,0,5.9801636,138
11.823,-67.67,0,-331.69,180,-71,0,5.974162,157
11.825,-68.55,0,-335.91,180,-44,0,5.9511127,165
11.827,-69.43,0,-340.31,180,-70,0,5.90751,166
11.829,-70.48,0,-344.88,180,-83,0,5.9649563,167
11.83,-71.36,0,-348.75,180,-88,0,5.966366,165
11.832,-72.42,0,-353.14,180,-93,0,5.9505024,168
11.834,-73.47,0,-357.18,180,-90,0,-5.966987,168
11.836,-74.35,0,-360.87,180,-91,0,5.9698944,182
11.837,-75.58,0,-364.74,180,-118,0,5.9664,141
11.839,-76.46,0,-368.61,180,-80,0,5.9985046,161
11.841,-77.16,0,-371.95,180,-64,0,-4.828807,168
11.842,-77.87,0,-375.46,180,-78,0,5.9592915,164
11.844,-78.75,0,-379.51,180,-96,0,5.95938,116
11.849,-79.1,0,-382.32,180,-62,0,5.943884,154
11.851,-80.15,0,-390.76,180,-35,0,3.0858727,163
11.854,-80.33,0,-395.5,180,-35,0,-5.9967093,159
11.856,-80.5,0,-400.07,180,-21,0,5.991049,77
11.859,-80.68,0,-404.29,180,-15,0,5.986082,161
11.861,-80.33,0,-407.81,180,12,0,5.999758,158
11.864,-80.15,0,-411.85,180,12,0,5.9729996,157
11.866,-79.8,0,-415.54,180,12,0,5.9999523,155
11.869,-79.27,0,-419.40999999999997,180,18,0,5.997571,153
11.872,-78.75,0,-423.1,180,33,0,5.999362,153
11.875,-78.04,0,-426.79,180,40,0,5.9998913,152
11.878,-77.16,0,-430.65999999999997,180,48,0,5.9997444,152
11.88,-76.11,0,-434.88,180,58,0,5.9999924,150
11.882,-75.05,0,-438.04,180,64,0,5.9999847,150
11.884,-74.17,0,-440.85,180,66,0,5.999975,162
11.886,-73.12,0,-443.67,180,73,0,5.999775,148
11.888,-72.07,0,-446.65999999999997,180,80,0,5.998356,148
11.89,-71.01,0,-449.29,180,86,0,5.960169,147
11.892,-69.96,0,-451.75,180,86,0,5.9681797,146
11.894,-68.9,0,-454.04,180,92,0,5.999996,145
11.896,-67.67,0,-456.5,180,98,0,-0.50056887,144
11.897,-66.62,0,-458.78,180,100,0,5.9999943,145
11.899,-65.74,0,-460.54,180,92,0,5.0141897,18
11.9,-64.51,0,-462.48,180,123,0,5.9998302,140
11.902,-63.63,0,-464.23,180,102,0,-3.0602956,119
11.904,-62.4,0,-466.17,180,119,0,-2.0899887,142
11.906,-61.52,0,-468.28,180,83,0,5.992449,83
11.908,-60.11,0,-470.39,180,136,0,5.4009237,64
11.909,-58.88,0,-471.79,180,118,0,5.694433,137
11.91,-58.0,0,-473.2,180,130,0,0.4366722,125
11.912,-56.95,0,-474.6,180,121,0,5.7687635,133
11.913,-56.07,0,-476.01,180,132,0,-3.2993324,0
11.914,-54.84,0,-477.77,180,140,0,3.552392,143
11.915,-53.96,0,-479.0,180,143,0,5.302973,89
11.917,-52.91,0,-480.76,180,153,0,-2.1050997,65
11.918,-51.67,0,-481.81,180,162,0,4.708932,120
11.919,-50.8,0,-483.39,180,112,0,-5.9185996,58
11.921,-49.74,0,-484.62,180,136,0,5.3949976,95
11.921,-48.69,0,-485.68,180,125,0,-3.059216,166
11.923,-47.28,0,-487.61,180,184,0,-5.1862144,115
11.924,-46.4,0,-488.49,180,160,0,3.2660322,83
11.925,-45.7,0,-489.72,180,111,0,-5.8723917,151
11.926,-44.29,0,-491.13,180,180,0,-1.0425911,54
11.928,-43.24,0,-492.18,180,128,0,-3.936346,164
11.929,-42.01,0,-493.94,180,140,0,-3.6365557,47
11.93,-40.95,0,-494.82,180,160,0,-0.070105076,118
11.932,-39.9,0,-496.4,180,143,0,0.07735777,112
11.933,-38.49,0,-497.63,180,171,0,-1.7015514,23
11.934,-37.08,0,-498.69,180,155,0,-5.4298787,10
11.935,-35.85,0,-499.91999999999996,180,161,0,-5.829227,58
11.937,-34.98,0,-500.97,180,167,0,-3.6892738,160
11.938,-33.75,0,-502.38,180,151,0,-5.93647,178
11.939,-32.16,0,-503.61,180,175,0,-4.446538,116
11.941,-30.93,0,-504.84000000000003,180,146,0,-3.3977075,176
11.942,-29.7,0,-505.89,180,177,0,-5.3985634,139
11.943,-28.65,0,-506.77,180,171,0,-5.952556,107
11.944,-27.77,0,-507.65,180,150,0,-5.937477,160
11.945,-26.54,0,-508.71000000000004,180,161,0,-5.897284,179
11.946,-25.48,0,-509.58000000000004,180,163,0,-5.917256,179
11.947,-24.43,0,-510.46000000000004,180,158,0,-4.657135,178
11.948,-23.37,0,-511.34000000000003,180,167,0,-5.792997,179
11.949,-22.32,0,-512.22,180,163,0,-5.945357,143
11.951,-20.91,0,-513.28,180,157,0,-3.1877012,174
11.952,-19.86,0,-514.16,180,161,0,-5.86596,179
11.954,-18.28,0,-515.21,180,166,0,-3.5500796,101
11.955,-16.87,0,-516.44,180,144,0,-5.908758,174
11.956,-15.82,0,-517.14,180,155,0,-5.7750425,114
11.957,-14.76,0,-518.02,180,154,0,-5.2956743,179
11.958,-13.71,0,-518.73,180,131,0,-5.883193,175
11.959,-12.65,0,-519.4300000000001,180,162,0,-5.897199,161
11.96,-11.77,0,-520.13,180,149,0,-5.9933567,175
11.961,-10.72,0,-520.83,180,152,0,-5.3921385,178
11.963,-9.66,0,-521.54,180,153,0,-5.8666325,179
11.964,-8.61,0,-522.24,180,141,0,-5.8923903,163
11.965,-7.55,0,-522.94,180,149,0,-5.796834,176
11.966,-6.5,0,-523.65,180,135,0,-5.9934936,175
11.968,-5.62,0,-524.17,180,142,0,-5.8957787,174
11.969,-4.57,0,-524.88,180,141,0,-5.71529,177
11.97,-3.51,0,-525.41,180,132,0,-5.910104,176
11.972,-2.63,0,-525.9300000000001,180,138,0,-5.674183,170
11.973,-1.9300000000000002,0,-526.46,180,130,0,-5.9959416,175
11.974,-0.87,0,-526.81,180,133,0,-5.7897215,170
11.975,-0.17,0,-527.34,180,127,0,-5.9979362,176
11.976,0.52,0,-527.69,180,119,0,-5.845285,171
11.977,1.4,0,-528.22,180,126,0,-5.998228,176
11.978,2.1,0,-528.5699999999999,180,120,0,-5.888228,172
11.98,2.81,0,-528.92,180,115,0,-5.999989,176
11.981,3.69,0,-529.27,180,120,0,-5.9988775,173
11.982,4.57,0,-529.62,180,109,0,-5.999177,175
11.984,5.44,0,-529.98,180,111,0,-5.99916,178
11.985,6.32,0,-530.5,180,104,0,-5.9999843,177
11.986,7.2,0,-530.6800000000001,180,105,0,-5.8385468,174
11.987,7.91,0,-531.03,180,106,0,-5.9999804,173
11.988,8.61,0,-531.21,180,95,0,-5.99959,170
11.99,9.31,0,-531.38,180,101,0,-5.9999976,172
11.991,9.84,0,-531.73,180,91,0,-5.999984,173
11.992,10.54,0,-531.73,180,94,0,-5.99961,172
11.993,11.25,0,-531.91,180,89,0,-5.999999,172
11.994,11.77,0,-532.08,180,86,0,-5.9999604,172
11.995,12.3,0,-532.26,180,84,0,-5.999959,171
11.996,12.83,0,-532.26,180,84,0,-5.999938,171
11.997,13.35,0,-532.26,180,79,0,-5.999998,171
11.998,13.71,0,-532.44,180,79,0,-5.999997,170
12.0,14.23,0,-532.44,180,79,0,-5.999926,171
12.001,14.76,0,-532.44,180,74,0,-5.9999976,170
12.002,15.29,0,-532.44,180,70,0,-5.999995,170
12.003,15.64,0,-532.44,180,68,0,-5.9999905,170
12.004,16.17,0,-532.26,180,68,0,-5.999986,169
12.005,16.52,0,-532.26,180,62,0,-5.999815,169
12.006,16.87,0,-532.26,180,62,0,-5.9999566,169
12.007,17.22,0,-532.08,180,60,0,-5.9999566,168
12.008,17.57,0,-532.08,180,60,0,-5.9987245,168
12.009,17.92,0,-531.91,180,55,0,-5.999935,168
12.01,18.28,0,-531.73,180,55,0,-5.9937296,167
12.011,18.63,0,-531.56,180,49,0,-5.99135,167
12.012,18.98,0,-531.38,180,49,0,-5.975464,166
12.013,19.16,0,-531.21,180,46,0,-5.969045,167
12.014,19.51,0,-531.03,180,44,0,-5.9609604,166
12.015,19.68,0,-530.6800000000001,180,44,0,-5.986617,165
12.016,20.03,0,-530.5,180,39,0,-5.1720095,165
12.018,20.21,0,-530.33,180,39,0,-5.8667383,165
12.019,20.39,0,-529.98,180,39,0,-5.8951197,143
12.019,20.56,0,-529.62,180,32,0,-5.1907473,160
12.021,20.74,0,-529.45,180,32,0,-5.921301,161
12.022,21.09,0,-529.1,180,32,0,-5.8538074,143
12.024,21.09,0,-528.75,180,32,0,-4.661639,161
12.025,21.26,0,-528.39,180,26,0,-4.663434,160
12.026,21.44,0,-528.04,180,24,0,-4.3498087,128
12.027,21.62,0,-527.69,180,24,0,-4.4041576,125
12.028,21.62,0,-527.16,180,24,0,-4.526169,117
12.029,21.79,0,-526.81,180,24,0,-2.3841105,118
12.03,21.79,0,-526.46,180,23,0,-5.4499407,120
12.031,21.97,0,-525.76,180,18,0,-4.8402944,61
12.032,21.97,0,-525.41,180,15,0,-5.170981,141
12.033,21.97,0,-525.05,180,13,0,-5.403927,130
12.034,22.14,0,-524.53,180,13,0,-5.3771033,139
12.035,22.14,0,-524.17,180,13,0,-5.7408957,143
12.036,22.14,0,-523.65,180,13,0,-5.4101415,145
12.037,22.14,0,-523.12,180,13,0,-5.627118,153
12.038,22.14,0,-522.59,180,13,0,-5.6812625,145
12.04,22.14,0,-522.0699999999999,180,13,0,-5.695795,152
12.041,22.14,0,-521.54,180,13,0,-5.677643,151
12.042,22.14,0,-521.01,180,13,0,-5.7227454,152
12.043,22.14,0,-520.48,180,12,0,-5.735471,152
12.044,21.97,0,-519.96,180,-11,0,-5.7736917,152
12.046,21.97,0,-519.4300000000001,180,-10,0,-5.2744017,153
12.047,21.97,0,-518.55,180,-9,0,-5.0476403,153
12.048,21.79,0,-517.85,180,-8,0,-4.9827676,140
12.049,21.79,0,-517.3199999999999,180,-7,0,-5.260594,134
12.05,21.62,0,-516.62,180,-7,0,-5.640129,130
12.051,21.62,0,-516.09,180,-7,0,-5.2734385,138
12.052,21.44,0,-515.39,180,-7,0,-5.6969547,148
12.053,21.26,0,-514.6800000000001,180,-7,0,-5.29164,139
12.054,21.09,0,-513.98,180,-7,0,-5.254761,150
12.055,21.09,0,-513.28,180,-7,0,-5.3038063,139
12.056,20.91,0,-512.75,180,-19,0,-5.3177786,138
12.057,20.74,0,-512.05,180,-19,0,-5.4705267,139
12.058,20.56,0,-511.16999999999996,180,-19,0,-4.767269,139
12.059,20.39,0,-510.46000000000004,180,-19,0,-5.6551914,143
12.061,20.21,0,-509.76,180,-23,0,-4.8637714,123
12.063,20.03,0,-508.88,180,-23,0,-4.507304,147
12.064,19.68,0,-507.3,180,-23,0,-5.5550814,126
12.065,19.51,0,-506.6,180,-28,0,4.4226856,115
12.066,19.33,0,-505.89,180,-28,0,-4.0481806,144
12.067,19.16,0,-505.01,180,-28,0,-3.9773102,104
12.068,18.98,0,-504.14,180,-28,0,-4.1351943,91
12.069,18.63,0,-503.61,180,-29,0,-4.627443,96
12.07,18.63,0,-502.73,180,-29,0,-5.236922,106
12.071,18.45,0,-502.03,180,-29,0,-4.1174803,115
12.072,18.1,0,-501.32,180,-34,0,-4.1395583,134
12.073,17.92,0,-500.44,180,-34,0,-4.2745247,107
12.074,17.75,0,-499.57,180,-34,0,-4.452958,103
12.075,17.57,0,-498.86,180,-34,0,-4.380821,107
12.076,17.4,0,-497.98,180,-30,0,-4.6131387,114
12.077,17.05,0,-496.93,180,-30,0,-4.1882315,110
12.078,16.87,0,-496.05,180,-30,0,-5.391998,118
12.079,16.69,0,-495.16999999999996,180,-32,0,-4.2085485,106
12.081,16.34,0,-494.28999999999996,180,-32,0,-4.3254185,138
12.082,16.17,0,-493.40999999999997,180,-32,0,-4.355625,108
12.083,15.99,0,-492.53,180,-32,0,-4.3881583,110
12.084,15.82,0,-491.48,180,-32,0,-4.4162817,109
12.086,15.46,0,-490.41999999999996,180,-32,0,-5.0532513,112
12.087,15.29,0,-489.55,180,-34,0,-5.3222313,111
12.088,15.11,0,-488.49,180,-34,0,-4.600963,130
12.089,14.76,0,-487.44,180,-34,0,-4.8814526,138
12.09,14.58,0,-486.38,180,-34,0,-4.9370203,117
12.091,14.41,0,-485.5,180,-34,0,-5.6016674,126
12.093,14.06,0,-484.45,180,-34,0,-4.5986347,127
12.094,13.88,0,-483.39,180,-33,0,-4.6721964,146
12.095,13.71,0,-482.34000000000003,180,-33,0,-4.465501,119
12.096,13.53,0,-481.46,180,-33,0,-4.4659915,119
12.097,13.18,0,-480.40999999999997,180,-33,0,-4.66284,113
12.098,13.0,0,-479.53,180,-33,0,-4.040842,114
12.099,12.83,0,-478.65,180,-33,0,-4.867798,119
12.1,12.65,0,-477.59000000000003,180,-33,0,-4.965089,102
12.101,12.48,0,-476.71,180,-30,0,-2.8453553,124
12.102,12.3,0,-475.65999999999997,180,-30,0,-4.9791846,127
12.103,12.12,0,-474.78,180,-30,0,-3.4553914,70
12.104,11.95,0,-473.73,180,-30,0,-5.776384,126
12.105,11.6,0,-472.5,180,-31,0,4.696767,85
12.106,11.42,0,-471.44,180,-31,0,1.956841,149
12.107,11.25,0,-470.39,180,-31,0,-4.3822594,111
12.109,11.25,0,-468.98,180,-25,0,-5.754262,50
12.11,10.89,0,-467.92,180,-25,0,5.5493317,104
12.111,10.72,0,-466.87,180,-25,0,-5.1918206,149
12.112,10.54,0,-465.82,180,-25,0,1.0179734,132
12.113,10.37,0,-464.40999999999997,180,-26,0,-0.82808924,122
12.114,10.19,0,-463.71,180,-26,0,5.4370403,20
12.115,10.19,0,-462.48,180,-26,0,-5.866144,16
12.116,10.01,0,-461.25,180,-26,0,2.5082798,137
12.117,9.84,0,-460.19,180,-26,0,-5.820651,141
12.119,9.66,0,-459.31,180,-26,0,0.84297085,53
12.119,9.49,0,-457.73,180,-26,0,-5.8459272,146
12.121,9.31,0,-456.85,180,-26,0,-5.2436767,15
12.122,9.14,0,-455.44,180,-25,0,-5.753203,148
12.124,8.96,0,-454.57,180,-21,0,4.9245167,137
12.125,8.96,0,-453.15999999999997,180,-21,0,-5.7081966,153
12.126,8.96,0,-451.93,180,-21,0,5.677001,118
12.127,8.78,0,-450.35,180,-21,0,3.9325523,138
12.128,8.61,0,-449.47,180,-21,0,5.9450207,136
12.129,8.78,0,-447.71,180,22,0,-5.8074427,99
12.13,8.61,0,-446.83,180,-22,0,5.9814262,157
12.131,8.43,0,-445.78,180,-22,0,-5.9273143,137
12.132,8.43,0,-444.72,180,-22,0,-4.9743605,144
12.133,8.43,0,-443.32,180,-22,0,-3.1118164,142
12.134,8.26,0,-442.44,180,-21,0,5.7189827,128
12.135,8.26,0,-441.38,180,-21,0,-5.8343163,82
12.136,8.43,0,-440.33,180,21,0,-2.3388958,135
12.137,8.43,0,-438.92,180,-34,0,-5.993951,137
12.138,8.08,0,-438.22,180,-34,0,5.8789043,56
12.139,8.26,0,-436.99,180,34,0,-5.5495253,158
12.14,8.26,0,-435.58,180,34,0,-5.995954,139
12.141,8.26,0,-434.17,180,-30,0,-5.8641853,129
12.142,8.08,0,-433.47,180,-30,0,5.8559923,156
12.143,8.08,0,-432.24,180,-30,0,-5.466342,159
12.143,8.43,0,-431.01,180,30,0,4.915308,134
12.145,8.43,0,-429.6,180,28,0,-5.98543,131
12.147,8.26,0,-428.73,180,-27,0,-5.0989313,116
12.148,8.43,0,-426.79,180,27,0,-4.804505,155
12.149,8.43,0,-425.74,180,27,0,5.044179,135
12.15,8.61,0,-424.15999999999997,180,26,0,-5.9969463,130
12.151,8.78,0,-422.4,180,22,0,2.8909988,119
12.152,8.78,0,-420.82,180,-22,0,5.819399,150
12.153,8.96,0,-419.76,180,22,0,5.966238,57
12.155,9.31,0,-417.83,180,22,0,-5.9835415,143
12.156,9.31,0,-415.89,180,21,0,1.6803489,156
12.157,9.49,0,-414.31,180,21,0,5.961796,155
12.158,9.66,0,-412.90999999999997,180,21,0,5.461444,26
12.159,10.19,0,-411.15,180,34,0,2.8699226,144
12.16,10.37,0,-409.57,180,34,0,4.491802,140
12.161,10.54,0,-407.98,180,34,0,-5.968945,67
12.163,10.89,0,-406.4,180,36,0,3.390051,107
12.164,11.07,0,-404.64,180,36,0,-0.20799685,154
12.165,11.42,0,-403.06,180,42,0,4.8517256,67
12.166,11.95,0,-401.13,180,42,0,-4.8695374,5
12.167,12.3,0,-399.55,180,56,0,4.406596,114
12.169,12.65,0,-397.79,180,56,0,-2.717296,127
12.171,13.18,0,-396.03,180,61,0,-2.229855,96
12.172,13.71,0,-393.57,180,78,0,-5.853736,69
12.173,14.58,0,-390.58,180,62,0,0.22969341,64
12.174,15.11,0,-388.65,180,86,0,2.4609041,160
12.175,15.82,0,-386.71,180,74,0,-4.039445,4
12.176,16.52,0,-384.6,180,109,0,-3.860704,44
12.177,16.87,0,-382.67,180,88,0,2.4034529,107
12.179,17.57,0,-380.91,180,66,0,-5.392838,112
12.18,18.45,0,-378.63,180,112,0,0.21975088,38
12.181,18.98,0,-376.52,180,114,0,-5.914947,145
12.182,19.68,0,-374.58,180,76,0,-5.899464,6
12.183,20.56,0,-372.48,180,120,0,-4.016463,164
12.185,21.09,0,-370.37,180,89,0,-5.912217,169
12.187,21.97,0,-368.08,180,136,0,-3.3463602,122
12.188,22.85,0,-365.27,180,92,0,-5.9727244,169
12.189,23.73,0,-363.33,180,113,0,-4.8176146,105
12.19,24.43,0,-361.23,180,131,0,-5.838228,168
12.191,24.96,0,-359.29,180,81,0,-5.9272447,153
12.192,25.83,0,-357.36,180,123,0,5.7829494,172
12.193,26.36,0,-355.42,180,101,0,-5.959373,169
12.195,27.42,0,-353.14,180,101,0,-4.689969,126
12.196,28.12,0,-350.85,180,104,0,-5.8308835,161
12.197,28.65,0,-348.75,180,69,0,-5.880597,135
12.198,29.53,0,-346.64,180,89,0,-3.9273076,165
12.199,30.05,0,-344.7,180,81,0,2.631153,168
12.201,30.76,0,-342.59,180,92,0,-5.5078535,115
12.202,31.28,0,-340.66,180,80,0,-5.8763156,48
12.203,31.64,0,-338.55,180,76,0,-5.6585875,148
12.205,32.16,0,-336.97,180,53,0,2.2354794,167
12.206,32.69,0,-334.86,180,74,0,-0.8676114,158
12.207,33.04,0,-333.28,180,74,0,-5.549069,35
12.208,33.57,0,-331.69,180,66,0,-4.665072,25
12.209,33.57,0,-330.29,180,66,0,0.29971218,143
12.21,33.92,0,-328.88,180,44,0,-1.0399098,131
12.211,34.27,0,-327.3,180,38,0,4.8050785,1
12.212,34.45,0,-325.89,180,38,0,5.8914957,25
12.213,34.62,0,-324.49,180,38,0,0.94728327,111
12.214,35.15,0,-323.08,180,42,0,3.2235222,146
12.215,35.15,0,-321.67,180,42,0,-0.5021925,28
12.216,35.33,0,-320.44,180,38,0,-2.0337067,73
12.217,35.68,0,-318.69,180,34,0,5.943777,11
12.218,35.68,0,-317.28,180,34,0,-4.835425,46
12.219,36.03,0,-315.87,180,34,0,2.9831905,140
12.221,36.21,0,-314.47,180,33,0,-5.036697,116
12.222,36.03,0,-313.24,180,59,0,5.928894,63
12.223,36.38,0,-311.66,180,59,0,4.563341,130
12.224,36.38,0,-310.42,180,50,0,-4.1039624,144
12.225,36.56,0,-308.84,180,34,0,1.6965036,114
12.227,36.56,0,-307.79,180,-26,0,-5.8734713,94
12.228,36.56,0,-306.56,180,-20,0,5.992236,31
12.229,36.73,0,-305.15,180,17,0,5.790311,150
12.23,36.73,0,-304.1,180,15,0,-3.8993292,142
12.231,36.91,0,-302.69,180,14,0,5.969555,149
12.232,36.73,0,-301.46,180,-14,0,-5.72338,89
12.234,36.91,0,-300.05,180,38,0,3.8122349,146
12.235,36.91,0,-298.47,180,-38,0,3.565445,139
12.236,36.73,0,-297.77,180,-38,0,2.4742966,89
12.237,36.91,0,-296.01,180,39,0,5.273348,88
12.238,36.73,0,-294.6,180,-39,0,-5.9802804,59
12.239,36.73,0,-293.37,180,-35,0,1.3377819,133
12.24,36.73,0,-292.32,180,-35,0,4.247017,143
12.241,36.56,0,-291.44,180,-35,0,5.903157,25
12.242,36.73,0,-290.21,180,35,0,-2.737313,101
12.243,36.73,0,-289.16,180,28,0,-5.995454,154
12.244,36.56,0,-288.1,180,-22,0,-1.3709822,53
12.245,36.38,0,-287.4,180,-22,0,4.476351,154
12.246,36.21,0,-286.34,180,-22,0,-1.2547174,37
12.247,36.21,0,-285.29,180,-22,0,4.1796875,108
12.248,36.03,0,-283.88,180,-22,0,-1.3469706,21
12.249,36.03,0,-283.0,180,-21,0,-5.9918785,102
12.251,36.03,0,-281.77,180,-18,0,5.998232,24
12.252,35.68,0,-280.89,180,-16,0,-5.9914284,150
12.253,35.68,0,-280.01,180,16,0,5.993594,144
12.254,35.5,0,-278.61,180,-16,0,5.9674053,146
12.256,35.33,0,-277.91,180,-16,0,-5.9992695,150
12.256,35.33,0,-276.5,180,-16,0,2.798172,158
12.257,34.98,0,-275.62,180,-19,0,1.203949,139
12.258,34.8,0,-274.74,180,-19,0,5.9227715,60
12.259,34.8,0,-273.69,180,-19,0,5.8510847,30
12.26,34.62,0,-272.81,180,-19,0,-5.7407603,153
12.262,34.45,0,-271.93,180,-19,0,5.7115088,155
12.263,34.27,0,-270.87,180,-23,0,5.609519,133
12.264,34.1,0,-270.35,180,-23,0,-5.9739747,140
12.265,34.1,0,-268.59,180,-23,0,4.7214394,150
12.266,33.57,0,-268.06,180,-31,0,-5.9960175,137
12.267,33.39,0,-267.36,180,-31,0,5.6601706,111
12.268,33.39,0,-266.3,180,-31,0,5.647827,146
12.269,33.04,0,-265.6,180,-31,0,-5.946432,138
12.27,33.04,0,-264.72,180,-28,0,5.696513,147
12.271,32.87,0,-263.84,180,-24,0,5.946496,139
12.272,32.51,0,-263.14,180,-24,0,3.7112474,138
12.274,32.51,0,-262.08,180,-24,0,5.760351,157
12.275,32.34,0,-261.38,180,-24,0,-5.9979367,101
12.276,32.16,0,-260.5,180,-30,0,5.82428,151
12.277,31.99,0,-259.62,180,-30,0,3.9486217,142
12.278,31.64,0,-258.92,180,-30,0,2.643242,146
12.28,31.64,0,-257.87,180,-28,0,5.913294,104
12.281,31.11,0,-256.99,180,-26,0,5.8861217,69
12.282,31.11,0,-255.93,180,-26,0,4.312234,154
12.283,30.93,0,-255.05,180,-26,0,-5.9901443,160
12.284,30.58,0,-254.35,180,-31,0,-5.6665926,118
12.285,30.41,0,-253.82,180,-31,0,5.589773,144
12.286,30.05,0,-253.3,180,-45,0,5.948413,144
