time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
3.101,-2.1,0,44.29,180,124,0,5.859846,114
3.102,-1.75,0,45.17,180,60,0,-5.99456,124
3.103,-1.05,0,46.58,180,52,0,5.1938534,142
3.105,-0.7000000000000001,0,48.16,180,115,0,-0.4187193,154
3.106,0.0,0,49.21,180,54,0,-4.231746,116
3.107,0.35000000000000003,0,50.97,180,108,0,5.9241915,11
3.108,0.52,0,51.67,180,75,0,-5.999998,110
3.109,1.23,0,52.91,180,48,0,-1.8528423,132
3.11,1.58,0,54.31,180,48,0,4.770214,153
3.111,1.75,0,55.01,180,48,0,-4.05597,52
3.113,2.46,0,56.42,180,96,0,4.4988422,104
3.114,2.63,0,57.65,180,92,0,-5.99918,98
3.115,2.98,0,58.53,180,48,0,-5.898726,99
3.116,3.51,0,59.94,180,46,0,5.1037407,156
3.117,3.51,0,60.64,180,46,0,-5.866208,160
3.118,4.04,0,61.87,180,42,0,2.889655,111
3.12,4.39,0,63.1,180,42,0,5.718912,149
3.121,4.57,0,63.63,180,43,0,-4.492755,57
3.122,5.27,0,65.39,180,87,0,4.9131556,140
3.124,5.27,0,66.26,180,82,0,-6.0,108
3.125,5.62,0,67.14,180,45,0,-5.836595,110
3.125,5.97,0,68.55,180,38,0,4.796691,153
3.127,5.97,0,69.08,180,38,0,5.661455,157
3.128,6.32,0,70.13,180,38,0,4.344346,103
3.13,6.85,0,71.36,180,34,0,-0.2906909,142
3.13,6.85,0,72.24,180,34,0,-5.3220463,109
3.131,7.2,0,73.12,180,34,0,5.2757854,7
3.132,7.2,0,74.0,180,27,0,5.097393,137
3.134,7.55,0,74.7,180,26,0,5.135749,120
3.135,7.91,0,76.11,180,26,0,1.2298527,128
3.136,8.08,0,76.81,180,48,0,-5.9954686,131
3.137,8.43,0,78.04,180,48,0,-5.167492,26
3.139,8.43,0,78.92,180,32,0,-5.9993916,154
3.141,8.61,0,79.45,180,24,0,-5.540676,142
3.142,8.96,0,80.33,180,23,0,0.13778973,163
3.143,8.96,0,81.21,180,23,0,0.934463,150
3.144,9.31,0,82.08,180,23,0,-1.4821539,5
3.145,9.49,0,83.32,180,33,0,-1.7573099,18
3.146,9.49,0,83.84,180,33,0,-5.878503,35
3.148,9.66,0,84.55,180,33,0,4.6395626,43
3.149,9.84,0,85.42,180,26,0,3.5242634,154
3.15,10.01,0,86.3,180,21,0,-3.5532694,104
3.151,10.37,0,87.36,180,21,0,-3.7332067,85
3.153,10.37,0,87.89,180,21,0,-1.6399755,85
3.154,10.54,0,88.59,180,21,0,-2.3454037,100
3.155,10.54,0,89.47,180,21,0,1.9005938,41
3.156,10.72,0,90.17,180,18,0,-4.468175,56
3.158,10.89,0,91.05,180,17,0,4.4741745,36
3.159,11.07,0,91.93,180,17,0,-4.4539022,112
3.16,11.25,0,92.46,180,17,0,-4.477599,103
3.161,11.25,0,93.69,180,17,0,-0.28020716,110
3.163,11.25,0,94.04,180,17,0,4.3082447,119
3.164,11.6,0,94.92,180,16,0,3.9804192,11
3.165,11.6,0,95.8,180,16,0,-4.4881907,105
3.167,11.77,0,96.67,180,16,0,2.38134,98
3.168,11.77,0,97.2,180,-32,0,-4.0708065,110
3.169,11.95,0,97.73,180,32,0,-5.930465,44
3.171,12.12,0,98.78,180,32,0,2.8736649,99
3.172,11.95,0,99.14,180,-25,0,-5.6594243,158
3.173,12.3,0,99.84,180,21,0,3.7914524,55
3.174,12.3,0,100.72,180,21,0,-5.4974384,141
3.175,12.3,0,100.89,180,49,0,-1.358304,84
3.177,12.48,0,101.95,180,49,0,4.9872084,136
3.178,12.3,0,102.3,180,-42,0,-5.9228277,36
3.179,12.65,0,103.0,180,29,0,-5.6230483,118
3.18,12.65,0,103.53,180,22,0,-5.442634,145
3.181,12.48,0,103.88,180,-22,0,-2.0970461,150
3.183,12.65,0,104.41,180,22,0,-3.6520414,148
3.185,12.65,0,105.11,180,22,0,3.0730076,51
3.186,12.65,0,105.99,180,20,0,-5.5000553,93
3.187,12.83,0,106.69,180,16,0,-0.23106861,68
3.189,12.83,0,107.4,180,-15,0,2.589283,136
3.19,12.83,0,107.57,180,-15,0,0.15522194,8
3.191,13.0,0,108.45,180,47,0,-2.0124679,56
3.192,13.0,0,108.8,180,47,0,-5.4028373,2
3.193,13.0,0,108.98,180,35,0,-5.868147,46
3.194,13.0,0,109.51,180,25,0,0.8828449,139
3.196,13.0,0,109.86,180,20,0,0.382998,157
3.197,13.18,0,110.39,180,17,0,0.94360924,10
3.198,13.18,0,111.09,180,14,0,5.6311083,8
3.199,13.18,0,111.26,180,12,0,-5.1210103,19
3.201,13.35,0,111.97,180,11,0,3.8064966,142
3.202,13.0,0,112.32,180,-10,0,-4.7877426,130
3.204,13.35,0,112.67,180,10,0,-0.21252346,86
3.205,13.35,0,113.2,180,10,0,0.6031513,115
3.206,13.18,0,113.37,180,-33,0,4.802826,7
3.208,13.35,0,113.9,180,33,0,1.2483835,10
3.209,13.35,0,114.43,180,30,0,-1.5105362,121
3.21,13.53,0,114.96,180,21,0,-3.8505788,29
3.211,13.35,0,115.13,180,-17,0,4.273485,33
3.212,13.53,0,115.31,180,15,0,0.70360136,97
3.214,13.53,0,115.66,180,13,0,2.4343262,99
3.215,13.53,0,116.19,180,11,0,-0.5827904,17
3.217,13.53,0,116.19,180,10,0,3.2534485,54
3.218,13.71,0,116.89,180,9,0,5.0847445,13
3.22,13.71,0,117.24,180,9,0,-0.41210842,77
3.221,13.88,0,117.42,180,9,0,-0.43007565,129
3.222,13.88,0,117.59,180,9,0,1.2803493,4
3.223,13.88,0,117.59,180,9,0,1.0401764,10
3.224,14.06,0,117.94,180,9,0,4.9899416,27
3.225,14.06,0,118.3,180,9,0,-0.60820246,22
3.228,14.23,0,118.47,180,9,0,0.35495853,125
3.229,14.23,0,118.82,180,9,0,0.85326004,10
3.23,14.23,0,118.82,180,8,0,-0.0749917,3
3.231,14.41,0,119.17,180,8,0,4.8861046,18
3.233,14.41,0,119.17,180,8,0,0.8456497,0
3.234,14.58,0,119.35,180,8,0,4.8533115,120
3.235,14.58,0,119.53,180,8,0,1.0169735,22
3.236,14.76,0,119.53,180,8,0,0.94854784,118
3.238,14.76,0,119.88,180,8,0,4.81075,26
3.239,14.76,0,119.7,180,8,0,0.77278996,19
3.24,15.11,0,119.88,180,13,0,5.251807,118
3.241,15.11,0,120.05,180,13,0,1.430439,21
3.242,15.29,0,120.05,180,13,0,1.2677088,128
3.243,15.46,0,120.23,180,13,0,4.7393045,35
3.245,15.29,0,120.05,180,27,0,1.3725405,27
3.246,15.64,0,120.05,180,27,0,5.882433,113
3.247,15.64,0,120.23,180,27,0,4.563816,34
3.248,15.82,0,120.23,180,31,0,0.52251434,146
3.25,15.99,0,120.41,180,31,0,4.236084,116
3.251,16.17,0,120.05,180,31,0,1.672184,8
3.253,16.34,0,120.23,180,23,0,5.867731,103
3.254,16.52,0,120.05,180,22,0,0.677475,38
3.255,16.69,0,119.88,180,22,0,5.768572,145
3.257,16.87,0,120.05,180,22,0,5.7488546,18
3.258,17.05,0,119.7,180,22,0,0.8586054,141
3.259,17.4,0,119.88,180,23,0,5.72927,148
3.26,17.4,0,119.53,180,23,0,0.65286255,23
3.261,17.75,0,119.35,180,23,0,5.76262,151
3.262,17.92,0,119.53,180,29,0,5.7878237,21
3.264,17.92,0,119.17,180,29,0,1.7954531,156
3.265,18.28,0,119.17,180,29,0,5.8214254,147
3.266,18.45,0,119.0,180,28,0,4.49955,44
3.267,18.8,0,118.65,180,23,0,5.8312902,142
3.268,18.98,0,118.65,180,23,0,5.776903,115
3.27,19.16,0,118.3,180,23,0,4.874094,146
3.271,19.51,0,118.12,180,36,0,5.723467,146
3.272,19.68,0,117.94,180,36,0,5.846143,125
3.273,19.86,0,117.59,180,35,0,5.8430004,142
3.274,20.21,0,117.42,180,35,0,5.818224,150
3.275,20.39,0,117.24,180,35,0,5.8437653,149
3.276,20.74,0,116.89,180,37,0,5.8477974,146
3.277,20.91,0,116.71,180,37,0,5.837696,150
3.279,21.09,0,116.36,180,37,0,5.8452673,148
3.28,21.44,0,116.19,180,38,0,5.821909,148
3.281,21.79,0,115.83,180,38,0,5.818592,150
3.282,21.97,0,115.48,180,38,0,5.8253336,147
3.283,22.32,0,115.13,180,39,0,5.838791,148
3.284,22.5,0,114.78,180,39,0,5.8571625,148
3.286,23.02,0,114.43,180,41,0,5.8093815,147
3.287,23.2,0,114.08,180,41,0,5.860613,149
3.288,23.55,0,113.73,180,43,0,5.8657074,146
3.289,23.9,0,113.2,180,43,0,5.867302,148
3.29,24.08,0,112.85,180,43,0,5.6957893,149
3.291,24.6,0,112.5,180,45,0,5.8684416,147
3.292,24.78,0,111.97,180,45,0,5.5772057,144
3.294,25.13,0,111.62,180,49,0,5.6766605,148
3.295,25.48,0,111.09,180,49,0,5.784774,140
3.296,25.83,0,110.56,180,49,0,5.573024,143
3.297,26.19,0,110.21,180,49,0,5.555956,145
3.298,26.54,0,109.68,180,49,0,5.766445,140
3.3,26.89,0,109.16,180,49,0,5.6565056,139
3.301,27.42,0,108.45,180,49,0,5.517256,145
3.302,27.77,0,107.92,180,52,0,4.0630856,142
3.303,28.12,0,107.4,180,52,0,5.304491,137
3.304,28.47,0,106.87,180,53,0,5.3088245,99
3.306,28.82,0,106.34,180,53,0,5.3325424,130
3.307,29.35,0,105.82,180,54,0,5.061495,131
3.308,29.53,0,105.29,180,54,0,4.999918,133
3.309,30.05,0,104.58,180,50,0,4.9056377,124
3.31,30.41,0,104.06,180,50,0,4.2255573,124
3.311,30.76,0,103.35,180,55,0,5.1901283,121
3.312,31.11,0,102.83,180,55,0,2.3644714,101
3.314,31.46,0,102.12,180,55,0,4.6901226,128
3.315,31.81,0,101.6,180,53,0,1.5770302,51
3.316,32.34,0,100.89,180,51,0,4.647521,111
3.317,32.69,0,100.19,180,60,0,1.9267116,33
3.318,33.04,0,99.49,180,60,0,-0.54959154,109
3.319,33.39,0,98.96,180,56,0,-0.6412616,40
3.321,33.75,0,98.08,180,56,0,3.5087662,14
3.322,34.1,0,97.38,180,46,0,-4.9638186,21
3.323,34.62,0,96.85,180,46,0,2.6688042,76
3.324,34.8,0,96.15,180,64,0,4.8000107,126
3.325,35.15,0,95.09,180,56,0,-3.6481762,47
3.327,35.85,0,94.74,180,49,0,-5.738439,113
3.328,35.85,0,93.69,180,49,0,4.405549,87
3.329,36.21,0,92.81,180,39,0,-5.591256,156
3.33,36.73,0,92.1,180,39,0,-1.976284,93
3.331,37.08,0,91.58,180,83,0,3.3054419,141
3.333,37.26,0,90.52,180,51,0,-5.509533,55
3.334,37.79,0,90.0,180,41,0,-5.711187,67
3.335,37.96,0,89.29,180,41,0,4.052146,154
3.336,38.14,0,88.06,180,40,0,0.7884474,163
3.337,38.67,0,87.36,180,37,0,-5.7011447,83
3.338,39.02,0,86.83,180,79,0,1.9761105,17
3.34,39.19,0,85.6,180,61,0,-5.434865,151
3.341,39.55,0,84.9,180,39,0,-5.8920965,28
3.342,39.9,0,84.37,180,38,0,-0.3925495,141
3.343,40.07,0,83.14,180,38,0,2.8641672,161
3.344,40.42,0,82.44,180,38,0,-5.697429,21
3.345,40.78,0,81.73,180,38,0,-0.3636837,61
3.346,40.95,0,80.68,180,38,0,-0.15808201,147
3.348,41.3,0,79.62,180,35,0,1.3643274,18
3.349,41.66,0,78.92,180,35,0,-5.394338,4
3.35,41.83,0,77.87,180,43,0,-0.65692186,25
3.351,42.01,0,76.99,180,43,0,-5.3341384,140
3.352,42.18,0,75.93,180,43,0,-4.875914,24
3.353,42.53,0,75.23,180,37,0,-5.3888416,140
3.355,42.71,0,74.0,180,37,0,-3.6854472,132
3.356,42.89,0,73.12,180,37,0,-5.638551,148
3.357,43.06,0,71.89,180,26,0,-4.385885,98
3.359,43.41,0,70.83,180,26,0,-0.01721859,152
3.36,43.59,0,69.6,180,26,0,-5.2894554,118
3.361,43.76,0,68.2,180,26,0,-5.5398865,5
3.363,43.94,0,67.14,180,28,0,-2.437229,138
3.364,44.12,0,65.91,180,28,0,-5.2752333,151
3.365,44.29,0,64.86,180,28,0,-5.600585,63
3.366,44.29,0,63.63,180,23,0,-5.2513256,139
3.368,44.47,0,62.22,180,18,0,-3.549963,152
3.369,44.47,0,61.17,180,15,0,-5.687194,141
3.37,44.64,0,59.94,180,14,0,-5.44002,94
3.371,44.64,0,58.71,180,14,0,-5.7446585,150
3.373,44.64,0,57.48,180,14,0,-4.728222,147
3.374,44.82,0,56.07,180,14,0,-5.775835,153
3.375,44.82,0,54.49,180,14,0,-4.127732,126
3.377,44.82,0,53.26,180,14,0,-5.7756853,153
3.378,44.64,0,51.85,180,-13,0,-5.6411753,109
3.379,44.64,0,50.44,180,-11,0,-5.3556085,151
3.381,44.47,0,48.86,180,-10,0,-4.6468205,149
3.383,44.47,0,47.28,180,-9,0,-5.647298,140
3.384,44.29,0,45.0,180,-7,0,-4.7634363,121
3.386,43.94,0,43.24,180,-7,0,-5.3019857,146
3.387,43.76,0,41.48,180,-7,0,-5.753368,124
3.388,43.59,0,39.9,180,-7,0,-5.8190603,135
3.389,43.24,0,38.32,180,-30,0,-5.8497596,150
3.39,43.06,0,36.91,180,-30,0,-5.3797426,151
3.391,42.71,0,35.5,180,-38,0,-5.928147,151
3.393,42.36,0,33.92,180,-38,0,-5.0714207,139
3.394,42.01,0,32.51,180,-46,0,-5.2679605,151
3.395,41.66,0,30.76,180,-46,0,-5.371186,130
3.396,41.3,0,29.17,180,-53,0,-5.243481,133
3.397,40.78,0,27.42,180,-53,0,-5.1928835,134
3.399,40.42,0,25.83,180,-67,0,-5.973073,132
3.4,39.72,0,23.73,180,-67,0,-5.666451,129
3.401,39.19,0,21.79,180,-79,0,-3.527678,150
3.403,38.49,0,19.86,180,-80,0,-5.9644938,141
3.404,37.79,0,17.92,180,-86,0,-4.7917295,88
3.405,37.08,0,15.99,180,-98,0,-4.8962398,145
3.407,36.38,0,14.06,180,-98,0,-5.934884,116
3.408,35.33,0,10.89,180,-97,0,-5.521726,115
3.409,34.45,0,8.78,180,-114,0,6.0,146
3.411,33.57,0,6.67,180,-113,0,-5.709893,133
3.412,32.87,0,4.57,180,-105,0,3.3403263,158
3.413,32.16,0,2.63,180,-103,0,0.3033476,126
3.414,31.11,0,0.35000000000000003,180,-152,0,-5.0229416,89
3.416,30.05,0,-1.9300000000000002,180,-115,0,-5.0389047,20
3.418,28.82,0,-4.92,180,-130,0,-5.756274,116
3.419,27.59,0,-7.91,180,-119,0,6.0,119
3.421,26.54,0,-10.37,180,-120,0,6.0,138
3.422,25.83,0,-12.65,180,-94,0,-5.0220633,160
3.423,24.96,0,-15.11,180,-90,0,5.994055,171
3.425,23.9,0,-17.4,180,-123,0,-5.973481,111
3.427,23.2,0,-19.68,180,-81,0,5.999795,159
3.428,22.14,0,-22.32,180,-128,0,-5.9216194,138
3.43,21.44,0,-24.6,180,-116,0,2.4552593,158
3.431,20.56,0,-27.07,180,-63,0,5.999419,135
3.433,20.03,0,-29.0,180,-113,0,6.0,57
3.434,19.51,0,-30.93,180,-55,0,2.7880116,163
3.435,18.8,0,-33.04,180,-77,0,5.9923983,165
3.437,18.28,0,-34.98,180,-77,0,-5.782721,76
3.438,17.92,0,-36.73,180,-62,0,5.9973993,176
3.439,17.4,0,-38.49,180,-59,0,5.8546343,135
3.44,17.05,0,-40.42,180,-59,0,5.9044094,149
3.442,17.05,0,-41.66,180,-42,0,-5.985295,156
3.443,16.52,0,-43.41,180,-35,0,-5.705735,161
3.444,16.17,0,-45.17,180,-35,0,5.99372,145
3.445,15.82,0,-46.75,180,-56,0,5.9967003,148
3.447,15.64,0,-48.16,180,-47,0,-5.8936343,150
3.449,15.46,0,-50.09,180,-29,0,4.28376,162
3.45,14.94,0,-52.38,180,-28,0,-5.9974713,148
3.452,14.94,0,-54.14,180,28,0,-5.7343984,106
3.453,14.41,0,-55.89,180,-29,0,-3.2211313,146
3.454,14.23,0,-57.3,180,-29,0,5.999934,152
3.455,14.23,0,-58.71,180,-29,0,5.743294,82
3.456,14.06,0,-59.94,180,-28,0,5.650898,151
3.457,14.06,0,-61.17,180,-22,0,-5.981257,151
3.459,13.88,0,-62.4,180,-18,0,4.1996365,150
3.46,13.71,0,-63.8,180,-18,0,2.9434576,146
3.461,13.71,0,-65.21,180,-18,0,5.93655,96
3.462,13.88,0,-66.09,180,18,0,5.610565,72
3.463,13.71,0,-67.5,180,-18,0,-5.633999,154
3.465,13.71,0,-68.73,180,-18,0,-5.9335566,145
3.467,13.35,0,-70.48,180,-15,0,5.29821,142
3.468,13.53,0,-72.24,180,12,0,-5.6892905,160
3.469,13.53,0,-73.47,180,11,0,5.997657,130
3.47,13.53,0,-74.7,180,9,0,1.0998931,141
3.471,13.53,0,-75.93,180,8,0,1.5690308,143
3.473,13.71,0,-76.81,180,8,0,-5.2994156,29
3.474,13.53,0,-78.22,180,-8,0,-5.4147544,37
3.475,13.53,0,-79.27,180,-8,0,5.9870033,134
3.476,13.53,0,-80.5,180,-8,0,-0.2849903,143
3.477,13.88,0,-81.38,180,24,0,5.5341606,142
3.478,14.06,0,-82.08,180,-59,0,-5.248725,2
3.479,13.88,0,-83.49,180,-59,0,5.423256,138
3.481,14.06,0,-84.37,180,50,0,5.4936533,130
3.482,14.06,0,-85.78,180,33,0,-1.0308065,129
3.483,14.23,0,-86.66,180,23,0,3.6216393,140
3.485,14.23,0,-87.89,180,-23,0,-5.7396975,18
3.486,14.41,0,-88.94,180,67,0,5.956398,81
3.487,14.58,0,-89.82,180,67,0,-2.9404128,143
3.488,14.58,0,-91.23,180,40,0,-3.5812688,140
3.489,14.94,0,-91.75,180,28,0,4.37901,66
3.49,14.76,0,-92.98,180,-22,0,-5.661154,90
3.491,15.11,0,-93.86,180,19,0,5.955166,99
3.493,15.11,0,-94.74,180,-19,0,-5.5168123,141
3.494,15.29,0,-95.97,180,19,0,2.7927942,140
3.495,15.46,0,-96.67,180,19,0,5.900738,139
3.496,15.64,0,-97.73,180,19,0,-5.5183907,56
3.498,15.99,0,-98.61,180,22,0,5.4926605,147
3.499,15.99,0,-99.49,180,22,0,-5.691107,136
3.501,16.17,0,-100.54,180,22,0,-2.4486322,127
3.502,16.34,0,-101.25,180,22,0,5.681055,143
3.503,16.34,0,-102.3,180,21,0,-5.362294,61
3.504,16.87,0,-103.0,180,19,0,5.5521946,133
3.505,16.87,0,-103.71,180,19,0,-4.8180065,132
3.506,17.05,0,-104.94,180,19,0,-4.732102,131
3.507,17.22,0,-105.46,180,34,0,-2.9989138,120
3.508,17.22,0,-106.34,180,34,0,-5.1656795,125
3.51,17.57,0,-107.22,180,34,0,0.76913834,79
3.511,17.57,0,-108.1,180,27,0,1.4818568,150
3.512,17.92,0,-108.8,180,22,0,4.044029,8
3.513,18.28,0,-109.51,180,22,0,-0.70767784,29
3.514,18.45,0,-110.56,180,22,0,-5.9341326,97
3.516,18.63,0,-111.26,180,34,0,5.9781637,15
3.517,18.63,0,-112.14,180,34,0,-1.2621198,154
3.518,18.98,0,-113.02,180,34,0,4.818346,139
3.519,19.33,0,-113.55,180,35,0,5.0406523,26
3.52,19.51,0,-114.6,180,35,0,-5.3914204,115
3.522,19.86,0,-115.13,180,35,0,-4.5213914,125
3.523,19.86,0,-116.01,180,26,0,-4.357957,133
3.524,20.03,0,-117.07,180,22,0,5.735736,123
3.525,20.39,0,-117.77,180,22,0,5.9895287,116
3.526,20.74,0,-118.47,180,38,0,-5.884943,134
3.527,21.09,0,-119.0,180,38,0,-5.999999,151
3.528,21.09,0,-119.88,180,38,0,-5.9853697,146
3.529,21.26,0,-120.76,180,32,0,-5.638528,164
3.531,21.44,0,-121.46,180,28,0,5.5057325,165
3.532,21.62,0,-122.16,180,28,0,0.84252644,153
3.533,21.97,0,-122.69,180,39,0,0.98877907,125
3.534,22.32,0,-122.87,180,39,0,-1.6090174,21
3.535,22.5,0,-123.75,180,39,0,-5.999855,20
3.536,22.67,0,-124.45,180,34,0,3.0170336,38
3.537,22.67,0,-125.15,180,25,0,-5.942126,158
3.539,23.02,0,-125.68,180,25,0,2.3443222,57
3.54,23.37,0,-126.03,180,25,0,2.2063084,152
3.541,23.55,0,-127.08,180,35,0,-5.905504,42
3.542,23.9,0,-127.44,180,35,0,5.983429,45
3.543,23.9,0,-128.14,180,35,0,-5.9995675,151
3.545,24.25,0,-128.84,180,32,0,0.7512202,139
3.546,24.6,0,-129.19,180,32,0,-0.13505173,149
3.547,24.6,0,-130.07,180,71,0,-5.8018403,8
3.548,24.96,0,-130.42,180,78,0,-4.741461,3
3.549,25.13,0,-130.95,180,69,0,-5.469428,149
3.55,25.31,0,-131.66,180,40,0,-1.873486,130
3.552,25.48,0,-132.01,180,29,0,-5.269862,148
3.554,25.66,0,-132.71,180,24,0,-5.7148576,49
3.554,26.01,0,-133.24,180,24,0,-0.953238,141
3.555,26.01,0,-133.76,180,24,0,5.3001146,153
3.557,26.36,0,-134.12,180,30,0,5.4838963,33
3.559,26.54,0,-134.47,180,30,0,-5.9979706,129
3.56,26.71,0,-134.82,180,30,0,-5.6090994,138
3.561,26.89,0,-135.35,180,30,0,-5.4307604,151
3.562,27.07,0,-136.23,180,23,0,5.6914825,154
3.564,27.24,0,-136.58,180,23,0,1.2456765,147
3.565,27.42,0,-136.93,180,23,0,-5.424758,134
3.566,27.77,0,-137.1,180,35,0,-5.388365,29
3.567,27.77,0,-137.98,180,35,0,-5.9994445,141
3.568,27.94,0,-138.33,180,33,0,-5.198649,147
3.569,28.12,0,-138.86,180,24,0,-4.7115946,161
3.571,28.3,0,-139.21,180,19,0,-5.826034,142
3.572,28.47,0,-139.39,180,17,0,-4.847929,127
3.573,28.47,0,-139.92,180,17,0,-5.9336114,156
3.574,28.65,0,-140.09,180,17,0,4.056118,132
3.576,28.65,0,-140.44,180,17,0,-5.9897842,157
3.577,29.0,0,-140.8,180,17,0,-2.7482436,88
3.578,29.0,0,-140.8,180,-19,0,-2.4462032,151
3.579,29.0,0,-141.5,180,-19,0,-3.8551936,72
3.58,29.17,0,-141.5,180,47,0,-5.361072,60
3.582,29.17,0,-141.85,180,47,0,-5.9994917,97
3.584,29.17,0,-142.38,180,35,0,3.6847076,143
3.586,29.35,0,-142.55,180,22,0,-5.183591,160
3.587,29.53,0,-142.73,180,17,0,-5.950125,86
3.589,29.35,0,-142.73,180,-14,0,-5.9747415,128
3.59,29.35,0,-143.08,180,-14,0,-4.4008656,161
3.592,29.35,0,-143.26,180,-41,0,-0.91451883,158
3.593,29.35,0,-143.43,180,-41,0,5.483101,118
3.594,29.53,0,-143.61,180,40,0,5.517559,24
3.595,29.53,0,-143.61,180,28,0,-5.8212004,136
3.596,29.53,0,-143.43,180,22,0,-5.999052,143
3.598,29.35,0,-143.61,180,-19,0,-5.9990172,142
3.599,29.35,0,-144.14,180,-19,0,4.4298,161
3.6,29.35,0,-143.96,180,-19,0,-1.6356368,159
3.602,29.35,0,-144.14,180,19,0,-5.7876997,106
3.603,29.17,0,-143.96,180,-19,0,-5.8803644,31
3.604,29.17,0,-144.31,180,-16,0,-5.945281,150
3.605,29.0,0,-144.31,180,-13,0,5.8094063,155
3.607,28.82,0,-144.31,180,-12,0,-4.241577,157
3.608,29.0,0,-144.31,180,10,0,-4.239633,139
3.61,28.82,0,-143.96,180,-9,0,-5.949605,99
3.611,28.65,0,-144.14,180,-9,0,-5.993743,111
3.612,28.47,0,-144.14,180,-9,0,-4.147933,153
3.613,28.3,0,-144.14,180,-9,0,-4.687645,159
3.615,28.3,0,-144.14,180,-9,0,-4.669165,108
3.616,28.12,0,-143.96,180,-9,0,-4.669165,119
3.617,27.94,0,-143.78,180,-16,0,-5.9940147,122
3.619,27.77,0,-143.61,180,-16,0,-5.8571386,118
3.62,27.59,0,-143.61,180,-16,0,-5.979437,158
3.621,27.42,0,-143.26,180,-16,0,-4.067648,153
3.622,27.07,0,-143.08,180,-24,0,-5.979109,157
3.624,26.89,0,-142.91,180,-24,0,-5.8118434,105
3.625,26.71,0,-142.73,180,-24,0,-5.794877,153
3.626,26.54,0,-142.55,180,-32,0,-5.7680664,151
3.626,26.36,0,-142.38,180,-32,0,-4.71908,151
3.629,26.01,0,-142.03,180,-32,0,-2.6670332,149
3.63,25.83,0,-141.67,180,-32,0,-5.881822,122
3.631,25.48,0,-141.5,180,-32,0,-5.8894053,61
3.633,25.13,0,-141.15,180,-37,0,-2.2935612,150
3.634,24.78,0,-140.62,180,-37,0,-5.824438,154
3.636,24.43,0,-140.27,180,-37,0,-5.431334,51
3.637,24.08,0,-139.92,180,-37,0,-5.838451,146
3.638,23.73,0,-139.57,180,-49,0,-5.840189,141
3.639,23.37,0,-139.04,180,-49,0,-5.524665,150
3.641,23.02,0,-138.69,180,-45,0,-3.6303668,151
3.642,22.67,0,-138.33,180,-45,0,-5.70456,142
3.643,22.32,0,-137.81,180,-45,0,-5.527578,88
3.644,21.97,0,-137.46,180,-45,0,-5.902038,144
3.645,21.62,0,-136.93,180,-53,0,-5.663293,141
3.646,21.26,0,-136.58,180,-53,0,-1.6088629,151
3.647,20.91,0,-136.05,180,-51,0,5.4107666,144
3.649,20.56,0,-135.52,180,-51,0,-0.9009247,37
3.65,20.21,0,-135.0,180,-44,0,-5.9038672,141
3.652,19.51,0,-134.12,180,-60,0,-4.313283,12
3.653,18.98,0,-133.59,180,-60,0,-5.8394904,148
3.655,18.63,0,-133.06,180,-57,0,0.30153894,108
3.656,18.1,0,-132.36,180,-53,0,-5.8418584,154
3.657,17.75,0,-131.83,180,-53,0,-5.6641297,5
3.658,17.4,0,-130.95,180,-49,0,-5.7112765,142
3.66,16.87,0,-130.6,180,-71,0,-5.5127993,144
3.661,16.52,0,-129.9,180,-71,0,0.2037487,145
3.662,15.82,0,-129.37,180,-58,0,-4.7053065,138
3.663,15.64,0,-128.67,180,-58,0,-5.5566006,1
3.665,15.11,0,-127.79,180,-48,0,-4.506349,109
3.666,14.58,0,-127.44,180,-84,0,-5.4226646,140
3.667,14.23,0,-126.38,180,-64,0,3.9560804,111
3.669,13.53,0,-125.68,180,-52,0,-4.7309732,135
3.67,13.35,0,-124.98,180,-52,0,-4.047395,93
3.671,12.83,0,-124.1,180,-45,0,-3.7591934,106
3.672,12.3,0,-123.92,180,-95,0,-4.4585505,97
3.673,11.95,0,-123.04,180,-62,0,5.989767,91
3.674,11.42,0,-122.34,180,-52,0,-4.424401,106
3.676,11.25,0,-121.64,180,-52,0,-2.6136298,151
3.677,10.72,0,-120.41,180,-52,0,-2.6024187,97
3.678,10.19,0,-120.23,180,-82,0,-5.851214,55
3.679,9.84,0,-119.35,180,-63,0,5.7925043,59
3.68,9.31,0,-118.47,180,-50,0,-3.6534686,141
3.682,8.96,0,-117.94,180,-77,0,-3.569808,144
3.683,8.61,0,-116.71,180,-63,0,-0.85791254,77
3.684,7.91,0,-116.01,180,-54,0,-4.8072004,86
3.685,7.73,0,-115.13,180,-50,0,-3.5392303,15
3.687,7.03,0,-114.43,180,-48,0,-3.5373235,113
3.688,6.67,0,-113.73,180,-86,0,-1.810338,86
3.689,6.32,0,-112.67,180,-59,0,-2.2689257,82
3.69,5.97,0,-111.97,180,-50,0,-2.9184322,37
3.691,5.62,0,-111.09,180,-50,0,-1.9053826,45
3.692,5.09,0,-110.21,180,-55,0,-2.9400802,64
3.694,4.74,0,-109.51,180,-61,0,-2.1803942,38
3.695,4.39,0,-108.63,180,-61,0,-2.3600678,64
3.696,3.86,0,-107.75,180,-56,0,-2.1237001,45
3.697,3.51,0,-106.87,180,-56,0,-2.1174624,49
3.699,3.16,0,-105.82,180,-53,0,-1.3794918,42
