time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
6.545,5.8,180,5.62,0,26,0,2.0,43
6.547,5.97,180,5.62,0,26,0,2.0,43
6.547,5.97,180,5.8,0,26,0,2.0,43
6.548,6.15,180,5.8,0,26,0,2.0,43
6.548,6.15,180,5.97,0,26,0,2.0,43
6.548,6.32,180,5.97,0,26,0,2.0,43
6.548,6.32,180,6.15,0,26,0,2.0,43
6.55,6.5,180,6.15,0,27,0,2.0,43
6.55,6.5,180,6.32,0,27,0,2.0,43
6.551,6.67,180,6.32,0,27,0,2.0,43
6.551,6.67,180,6.32,0,27,0,2.0,43
6.552,6.85,180,6.5,0,27,0,2.0,43
6.552,6.85,180,6.5,0,27,0,2.0,43
6.553,7.03,180,6.67,0,27,0,2.0,43
6.553,7.03,180,6.67,0,27,0,2.0,43
6.553,7.2,180,6.85,0,28,0,2.0,43
6.554,7.2,180,6.85,0,28,0,2.0,43
6.554,7.38,180,7.03,0,28,0,2.0,43
6.555,7.38,180,7.03,0,28,0,2.0,46
6.555,7.55,180,7.03,0,28,0,2.0,47
6.556,7.55,180,7.2,0,28,0,2.0,47
6.556,7.73,180,7.2,0,28,0,2.0,47
6.557,7.73,180,7.38,0,28,0,2.0,47
6.557,7.91,180,7.38,0,29,0,2.0,48
6.558,7.91,180,7.55,0,29,0,2.0,47
6.558,8.08,180,7.55,0,29,0,2.0,47
6.558,8.08,180,7.73,0,29,0,2.0,47
6.56,8.26,180,7.73,0,29,0,2.0,47
6.561,8.26,180,7.73,0,29,0,2.0,47
6.561,8.43,180,7.91,0,29,0,2.0,47
6.561,8.43,180,7.91,0,29,0,2.0,47
6.562,8.61,180,8.08,0,30,0,2.0,47
6.562,8.61,180,8.08,0,30,0,2.0,47
6.563,8.78,180,8.26,0,30,0,2.0,47
6.563,8.96,180,8.26,0,30,0,2.0,47
6.564,8.96,180,8.43,0,30,0,2.0,47
6.564,9.14,180,8.43,0,30,0,0.0,47
6.565,9.14,180,8.43,0,30,0,0.0,46
6.565,9.31,180,8.61,0,31,0,0.0,6
6.566,9.31,180,8.61,0,31,0,0.0,1
6.566,9.49,180,8.78,0,31,0,0.0,2
6.567,9.49,180,8.78,0,31,0,0.0,3
6.568,9.66,180,8.96,0,31,0,0.0,4
6.568,9.84,180,9.14,0,31,0,0.0,4
6.569,9.84,180,9.14,0,31,0,0.0,4
6.57,10.01,180,9.14,0,29,0,0.0,3
6.57,10.01,180,9.31,0,29,0,0.0,4
6.571,10.19,180,9.31,0,29,0,0.0,4
6.571,10.37,180,9.49,0,29,0,0.0,4
6.572,10.37,180,9.66,0,29,0,0.0,3
6.572,10.54,180,9.66,0,29,0,0.0,3
6.573,10.54,180,9.66,0,29,0,0.0,3
6.573,10.72,180,9.84,0,28,0,0.0,4
6.575,10.89,180,9.84,0,28,0,0.0,4
6.575,10.89,180,10.01,0,28,0,0.0,3
6.576,11.07,180,10.01,0,28,0,0.0,3
6.576,11.07,180,10.19,0,28,0,0.0,3
6.576,11.25,180,10.19,0,28,0,0.0,3
6.577,11.25,180,10.19,0,28,0,0.0,3
6.577,11.42,180,10.37,0,28,0,0.0,3
6.578,11.42,180,10.37,0,28,0,0.0,3
6.579,11.6,180,10.54,0,28,0,0.0,3
6.579,11.6,180,10.54,0,28,0,0.0,3
6.58,11.77,180,10.54,0,28,0,0.0,3
6.58,11.77,180,10.72,0,28,0,0.0,3
6.582,11.95,180,10.72,0,28,0,0.0,3
6.582,12.12,180,10.72,0,26,0,0.0,3
6.583,12.12,180,10.89,0,26,0,0.0,3
6.583,12.3,180,10.89,0,26,0,0.0,3
6.583,12.3,180,10.89,0,26,0,0.0,3
6.584,12.48,180,11.07,0,26,0,0.0,3
6.584,12.48,180,11.07,0,26,0,0.0,3
6.586,12.48,180,11.25,0,26,0,0.0,3
6.586,12.65,180,11.25,0,26,0,0.0,3
6.587,12.65,180,11.25,0,25,0,0.0,3
6.587,12.83,180,11.25,0,24,0,0.0,3
6.588,12.83,180,11.42,0,24,0,0.0,3
6.589,13.0,180,11.42,0,24,0,0.0,3
6.589,13.18,180,11.42,0,24,0,0.0,3
6.59,13.18,180,11.6,0,24,0,0.0,3
6.59,13.18,180,11.6,0,24,0,0.0,3
6.591,13.35,180,11.6,0,24,0,0.0,3
6.591,13.35,180,11.6,0,24,0,0.0,3
6.592,13.53,180,11.77,0,22,0,0.0,3
6.592,13.53,180,11.77,0,22,0,0.0,3
6.593,13.53,180,11.77,0,22,0,0.0,3
6.593,13.71,180,11.77,0,22,0,0.0,3
6.594,13.71,180,11.77,0,22,0,0.0,2
6.595,13.88,180,11.95,0,22,0,0.0,3
6.595,13.88,180,11.95,0,22,0,0.0,2
6.596,13.88,180,11.95,0,22,0,0.0,3
6.596,14.06,180,11.95,0,22,0,0.0,3
6.596,14.06,180,11.95,0,22,0,0.0,2
6.597,14.06,180,11.95,0,21,0,0.0,2
6.598,14.23,180,11.95,0,21,0,0.0,2
6.598,14.23,180,12.12,0,21,0,0.0,2
6.598,14.23,180,12.12,0,21,0,0.0,3
6.599,14.41,180,12.12,0,21,0,0.0,3
6.6,14.41,180,12.12,0,21,0,0.0,2
6.6,14.41,180,12.12,0,21,0,0.0,2
6.6,14.58,180,12.12,0,21,0,0.0,2
6.601,14.58,180,12.12,0,21,0,0.0,2
6.601,14.58,180,12.3,0,21,0,0.0,3
6.602,14.76,180,12.3,0,21,0,0.0,2
6.602,14.76,180,12.3,0,21,0,0.0,2
6.603,14.76,180,12.3,0,20,0,0.0,2
6.603,14.94,180,12.3,0,19,0,0.0,2
6.604,14.94,180,12.3,0,19,0,0.0,2
6.604,14.94,180,12.3,0,19,0,0.0,2
6.605,14.94,180,12.3,0,19,0,0.0,2
6.605,15.11,180,12.3,0,19,0,0.0,2
6.606,15.11,180,12.3,0,19,0,0.0,2
6.606,15.11,180,12.3,0,19,0,0.0,2
6.607,15.29,180,12.48,0,19,0,0.0,2
6.607,15.29,180,12.48,0,19,0,0.0,2
6.608,15.29,180,12.48,0,19,0,0.0,2
6.608,15.46,180,12.48,0,19,0,0.0,2
6.609,15.46,180,12.48,0,19,0,0.0,2
6.609,15.46,180,12.48,0,18,0,0.0,2
6.61,15.46,180,12.48,0,17,0,0.0,2
6.61,15.64,180,12.48,0,16,0,0.0,2
6.611,15.64,180,12.48,0,16,0,0.0,2
6.611,15.64,180,12.48,0,16,0,0.0,2
6.612,15.64,180,12.48,0,16,0,0.0,2
6.612,15.82,180,12.48,0,16,0,0.0,2
6.613,15.82,180,12.48,0,16,0,0.0,2
6.613,15.82,180,12.48,0,16,0,0.0,2
6.614,15.82,180,12.48,0,16,0,0.0,2
6.614,15.99,180,12.48,0,16,0,0.0,2
6.615,15.99,180,12.48,0,16,0,0.0,2
6.615,15.99,180,12.48,0,16,0,0.0,2
6.616,15.99,180,12.48,0,16,0,0.0,2
6.616,15.99,180,12.48,0,16,0,0.0,2
6.617,16.17,180,12.48,0,16,0,0.0,2
6.618,16.17,180,12.48,0,16,0,0.0,2
6.618,16.17,180,12.48,0,15,0,0.0,2
6.618,16.17,180,12.3,0,14,0,0.0,1
6.619,16.17,180,12.3,0,13,0,0.0,1
6.619,16.34,180,12.3,0,13,0,0.0,1
6.62,16.34,180,12.3,0,13,0,0.0,2
6.62,16.34,180,12.3,0,13,0,0.0,2
6.621,16.34,180,12.3,0,13,0,0.0,1
6.621,16.52,180,12.3,0,13,0,0.0,1
6.622,16.52,180,12.3,0,13,0,0.0,1
6.622,16.52,180,12.3,0,13,0,0.0,1
6.623,16.52,180,12.3,0,13,0,0.0,1
6.623,16.52,180,12.12,0,13,0,0.0,1
6.624,16.69,180,12.12,0,13,0,0.0,1
6.624,16.69,180,12.12,0,13,0,0.0,1
6.625,16.69,180,12.12,0,13,0,0.0,1
6.625,16.69,180,12.12,0,13,0,0.0,1
6.626,16.69,180,12.12,0,13,0,0.0,1
6.626,16.69,180,12.12,0,13,0,0.0,1
6.627,16.69,180,11.95,0,13,0,0.0,1
6.627,16.87,180,11.95,0,13,0,0.0,1
6.628,16.87,180,11.95,0,12,0,0.0,1
6.628,16.87,180,11.95,0,12,0,0.0,1
6.629,16.87,180,11.95,0,11,0,0.0,1
6.629,16.87,180,11.95,0,11,0,0.0,1
6.63,16.87,180,11.95,0,10,0,0.0,1
6.63,16.87,180,11.77,0,10,0,0.0,1
6.631,17.05,180,11.77,0,10,0,0.0,1
6.631,17.05,180,11.77,0,10,0,0.0,1
6.632,17.05,180,11.77,0,10,0,0.0,1
6.632,17.05,180,11.77,0,10,0,0.0,1
6.633,17.05,180,11.6,0,10,0,0.0,1
6.633,17.05,180,11.6,0,10,0,0.0,1
6.634,17.05,180,11.6,0,10,0,0.0,1
6.634,17.05,180,11.6,0,10,0,0.0,1
6.634,17.22,180,11.6,0,10,0,0.0,1
6.635,17.22,180,11.42,0,10,0,0.0,1
6.636,17.22,180,11.42,0,10,0,0.0,1
6.636,17.22,180,11.42,0,10,0,0.0,1
6.637,17.22,180,11.25,0,10,0,0.0,1
6.637,17.22,180,11.25,0,10,0,0.0,1
6.638,17.22,180,11.25,0,10,0,0.0,0
6.638,17.22,180,11.25,0,10,0,0.0,1
6.638,17.22,180,11.25,0,10,0,0.0,1
6.639,17.22,180,11.25,0,10,0,0.0,0
6.639,17.4,180,11.07,0,10,0,0.0,1
6.64,17.4,180,11.07,0,10,0,0.0,1
6.64,17.4,180,11.07,0,10,0,0.0,1
6.641,17.4,180,10.89,0,10,0,0.0,1
6.641,17.4,180,10.89,0,10,0,0.0,0
6.642,17.4,180,10.89,0,10,0,0.0,0
6.642,17.4,180,10.72,0,9,0,0.0,0
6.643,17.4,180,10.72,0,9,0,0.0,0
6.643,17.4,180,10.72,0,9,0,0.0,0
6.644,17.4,180,10.54,0,8,0,0.0,0
6.644,17.4,180,10.54,0,8,0,0.0,0
6.645,17.4,180,10.54,0,8,0,0.0,0
6.645,17.4,180,10.54,0,7,0,0.0,0
6.646,17.4,180,10.37,0,7,0,0.0,0
6.646,17.4,180,10.37,0,7,0,0.0,0
6.647,17.4,180,10.37,0,7,0,0.0,0
6.647,17.57,180,10.19,0,6,0,0.0,0
6.648,17.57,180,10.19,0,6,0,0.0,0
6.648,17.57,180,10.19,0,6,0,0.0,0
6.649,17.57,180,10.01,0,6,0,0.0,0
6.649,17.57,180,10.01,0,6,0,0.0,0
6.649,17.57,180,9.84,0,6,0,0.0,0
6.65,17.57,180,9.84,0,5,0,0.0,0
6.65,17.57,180,9.84,0,5,0,0.0,0
6.651,17.57,180,9.84,0,5,0,0.0,0
6.651,17.57,180,9.66,0,5,0,0.0,0
6.652,17.57,180,9.66,0,5,0,0.0,0
6.652,17.57,180,9.49,0,5,0,0.0,0
6.653,17.57,180,9.49,0,5,0,0.0,0
6.654,17.57,180,9.49,0,5,0,0.0,0
6.654,17.57,180,9.31,0,4,0,0.0,0
6.655,17.57,180,9.31,0,4,0,0.0,0
6.655,17.57,180,9.14,0,4,0,0.0,0
6.656,17.57,180,9.14,0,4,0,0.0,0
6.656,17.57,180,9.14,0,4,0,0.0,0
6.657,17.57,180,8.96,0,4,0,0.0,0
6.657,17.57,180,8.96,0,4,0,0.0,0
6.658,17.57,180,8.78,0,4,0,0.0,0
6.658,17.57,180,8.78,0,4,0,0.0,0
6.659,17.57,180,8.61,0,4,0,0.0,0
6.659,17.57,180,8.61,0,4,0,0.0,0
6.66,17.57,180,8.43,0,4,0,0.0,0
6.66,17.57,180,8.43,0,3,0,0.0,0
6.661,17.57,180,8.43,0,3,0,0.0,0
6.661,17.57,180,8.26,0,3,0,0.0,0
6.661,17.57,180,8.26,0,3,0,0.0,0
6.662,17.57,180,8.08,0,3,0,0.0,0
6.662,17.57,180,8.08,0,3,0,0.0,0
6.663,17.57,180,7.91,0,3,0,0.0,0
6.663,17.57,180,7.91,0,3,0,0.0,0
6.664,17.4,180,7.73,0,-3,0,0.0,0
6.664,17.4,180,7.73,0,-3,0,0.0,0
6.665,17.4,180,7.73,0,-3,0,0.0,0
6.665,17.4,180,7.55,0,-3,0,0.0,0
6.666,17.4,180,7.55,0,-3,0,0.0,0
6.666,17.4,180,7.38,0,-3,0,0.0,0
6.667,17.4,180,7.2,0,-3,0,0.0,0
6.667,17.4,180,7.2,0,-3,0,0.0,0
6.668,17.4,180,7.03,0,-3,0,0.0,0
6.668,17.4,180,7.03,0,-3,0,0.0,0
6.669,17.4,180,7.03,0,-3,0,0.0,0
6.67,17.4,180,6.85,0,-3,0,0.0,0
6.67,17.4,180,6.67,0,-2,0,0.0,0
6.671,17.4,180,6.67,0,-2,0,0.0,0
6.671,17.4,180,6.5,0,-2,0,0.0,0
6.672,17.4,180,6.32,0,-2,0,0.0,0
6.672,17.4,180,6.32,0,-2,0,0.0,0
6.673,17.22,180,6.15,0,-2,0,0.0,0
6.673,17.22,180,6.15,0,-2,0,0.0,0
6.674,17.22,180,5.97,0,-2,0,0.0,0
6.674,17.22,180,5.97,0,-2,0,0.0,0
6.674,17.22,180,5.8,0,-2,0,0.0,0
6.674,17.22,180,5.8,0,-2,0,0.0,0
6.676,17.22,180,5.62,0,-2,0,0.0,0
6.676,17.22,180,5.62,0,-2,0,0.0,0
6.677,17.22,180,5.44,0,-2,0,0.0,0
6.677,17.22,180,5.27,0,-2,0,0.0,0
6.678,17.05,180,5.27,0,-2,0,0.0,0
6.679,17.05,180,5.09,0,-2,0,0.0,0
6.679,17.05,180,4.92,0,-2,0,0.0,0
6.68,17.05,180,4.92,0,-2,0,0.0,0
6.68,17.05,180,4.74,0,-2,0,0.0,0
6.681,17.05,180,4.74,0,-2,0,0.0,0
6.681,17.05,180,4.57,0,-2,0,0.0,0
6.682,17.05,180,4.39,0,-2,0,0.0,0
6.682,17.05,180,4.39,0,-2,0,0.0,0
6.683,16.87,180,4.21,0,-2,0,0.0,0
6.683,16.87,180,4.21,0,-2,0,0.0,0
6.683,16.87,180,4.04,0,-2,0,0.0,0
6.684,16.87,180,3.86,0,-2,0,0.0,0
6.685,16.87,180,3.86,0,-2,0,0.0,0
6.685,16.87,180,3.69,0,-2,0,0.0,0
6.686,16.87,180,3.51,0,-2,0,0.0,0
6.686,16.87,180,3.51,0,-2,0,0.0,0
6.687,16.87,180,3.33,0,-2,0,0.0,0
6.687,16.69,180,3.33,0,-2,0,0.0,0
6.688,16.69,180,3.16,0,-2,0,0.0,0
6.688,16.69,180,2.98,0,-2,0,0.0,0
6.689,16.69,180,2.98,0,-2,0,0.0,0
6.689,16.69,180,2.81,0,-2,0,0.0,0
6.69,16.69,180,2.81,0,-2,0,0.0,0
6.69,16.69,180,2.63,0,-2,0,0.0,0
6.69,16.69,180,2.46,0,-6,0,0.0,0
6.691,16.52,180,2.46,0,-6,0,0.0,0
6.692,16.52,180,2.2800000000000002,0,-6,0,0.0,0
6.692,16.52,180,2.1,0,-6,0,0.0,0
6.693,16.52,180,2.1,0,-6,0,0.0,0
6.693,16.52,180,1.9300000000000002,0,-6,0,0.0,0
6.694,16.52,180,1.9300000000000002,0,-6,0,0.0,0
6.694,16.52,180,1.75,0,-6,0,0.0,0
6.694,16.34,180,1.58,0,-6,0,0.0,0
6.695,16.34,180,1.58,0,-6,0,0.0,0
6.695,16.34,180,1.4,0,-6,0,0.0,0
6.696,16.34,180,1.4,0,-6,0,0.0,0
6.696,16.34,180,1.23,0,-6,0,0.0,0
6.697,16.34,180,1.23,0,-6,0,0.0,0
6.697,16.34,180,1.05,0,-6,0,0.0,0
6.698,16.17,180,0.87,0,-6,0,0.0,0
6.698,16.17,180,0.7000000000000001,0,-6,0,0.0,0
6.699,16.17,180,0.7000000000000001,0,-6,0,0.0,0
6.699,16.17,180,0.52,0,-6,0,0.0,0
6.7,16.17,180,0.52,0,-6,0,0.0,0
6.7,16.17,180,0.35000000000000003,0,-6,0,0.0,0
6.701,16.17,180,0.17,0,-6,0,0.0,0
6.701,15.99,180,0.17,0,-6,0,0.0,0
6.702,15.99,180,0.0,0,-6,0,0.0,0
6.702,15.99,180,0.0,0,-6,0,0.0,0
6.703,15.99,180,0.0,0,-6,0,0.0,0
6.703,15.99,180,-0.17,0,-6,0,0.0,0
6.703,15.99,180,-0.17,0,-6,0,0.0,0
6.704,15.99,180,-0.35000000000000003,0,-8,0,0.0,0
6.704,15.82,180,-0.52,0,-8,0,0.0,0
6.705,15.82,180,-0.52,0,-8,0,0.0,1
6.705,15.82,180,-0.7000000000000001,0,-8,0,0.0,0
6.706,15.82,180,-0.7000000000000001,0,-8,0,0.0,0
6.706,15.82,180,-0.87,0,-8,0,0.0,1
6.707,15.82,180,-1.05,0,-8,0,0.0,0
6.707,15.64,180,-1.05,0,-8,0,0.0,0
6.708,15.64,180,-1.23,0,-8,0,0.0,0
6.708,15.64,180,-1.4,0,-8,0,0.0,0
6.709,15.64,180,-1.4,0,-8,0,0.0,0
6.709,15.64,180,-1.58,0,-8,0,0.0,0
6.71,15.64,180,-1.75,0,-8,0,0.0,0
6.71,15.46,180,-1.75,0,-8,0,0.0,0
6.711,15.46,180,-1.9300000000000002,0,-8,0,0.0,1
6.711,15.46,180,-2.1,0,-8,0,0.0,0
6.712,15.46,180,-2.2800000000000002,0,-8,0,0.0,0
6.712,15.46,180,-2.2800000000000002,0,-8,0,0.0,0
6.713,15.29,180,-2.46,0,-8,0,0.0,0
6.713,15.29,180,-2.63,0,-8,0,0.0,0
6.714,15.29,180,-2.63,0,-8,0,0.0,0
6.717,15.29,180,-2.81,0,-8,0,0.0,0
6.718,15.11,180,-3.51,0,-9,0,0.0,0
6.718,15.11,180,-3.69,0,-9,0,0.0,0
6.719,14.94,180,-3.86,0,-9,0,0.0,0
6.719,14.94,180,-3.86,0,-9,0,0.0,0
6.72,14.94,180,-4.04,0,-9,0,0.0,0
6.72,14.94,180,-4.21,0,-9,0,0.0,0
6.721,14.94,180,-4.21,0,-9,0,0.0,0
6.721,14.94,180,-4.39,0,-9,0,0.0,0
6.722,14.76,180,-4.57,0,-9,0,0.0,0
6.722,14.76,180,-4.74,0,-9,0,0.0,0
6.723,14.76,180,-4.74,0,-9,0,0.0,0
6.723,14.76,180,-4.92,0,-9,0,0.0,0
6.724,14.76,180,-4.92,0,-9,0,0.0,0
6.725,14.58,180,-5.09,0,-9,0,0.0,1
6.725,14.58,180,-5.27,0,-9,0,0.0,0
6.726,14.58,180,-5.44,0,-9,0,0.0,0
6.726,14.58,180,-5.44,0,-9,0,0.0,0
6.727,14.58,180,-5.62,0,-9,0,0.0,0
6.727,14.58,180,-5.62,0,-9,0,0.0,0
6.727,14.58,180,-5.8,0,-9,0,0.0,0
6.728,14.41,180,-5.97,0,-9,0,0.0,0
6.728,14.41,180,-5.97,0,-9,0,0.0,0
6.729,14.41,180,-6.15,0,-9,0,0.0,0
6.73,14.41,180,-6.15,0,-9,0,0.0,0
6.73,14.41,180,-6.32,0,-9,0,0.0,1
6.73,14.41,180,-6.5,0,-9,0,0.0,1
6.731,14.23,180,-6.5,0,-9,0,0.0,0
6.731,14.23,180,-6.67,0,-9,0,0.0,0
6.732,14.23,180,-6.85,0,-9,0,0.0,0
6.732,14.23,180,-6.85,0,-9,0,0.0,0
6.733,14.23,180,-7.03,0,-9,0,0.0,0
6.733,14.23,180,-7.03,0,-9,0,0.0,0
6.734,14.06,180,-7.2,0,-9,0,0.0,0
6.734,14.06,180,-7.38,0,-9,0,0.0,0
6.735,14.06,180,-7.38,0,-9,0,0.0,0
6.735,14.06,180,-7.55,0,-9,0,0.0,0
6.736,14.06,180,-7.55,0,-9,0,0.0,0
6.736,14.06,180,-7.73,0,-9,0,0.0,0
6.737,14.06,180,-7.91,0,-9,0,0.0,0
