time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
1.526,-1.05,180,-0.7000000000000001,0,-5,0,0.0181577801707874,0
1.527,-1.05,180,-0.7000000000000001,0,-5,0,0.018656809349126214,0
1.528,-1.05,180,-0.7000000000000001,0,-5,0,0.01920203908286101,0
1.529,-1.05,180,-0.7000000000000001,0,-5,0,0.019655883433404412,0
1.531,-1.05,180,-0.7000000000000001,0,-5,0,0.020154140572479863,0
1.532,-1.05,180,-0.7000000000000001,0,-5,0,0.020654164279107344,0
1.533,-1.05,180,-0.87,0,-5,0,0.021153095372159203,0
1.534,-1.05,180,-0.87,0,-5,0,0.021657126555407472,0
1.535,-1.05,180,-0.87,0,-5,0,0.022151965591920574,0
1.536,-1.05,180,-0.87,0,-5,0,0.022651427279658416,0
1.537,-1.05,180,-0.87,0,-5,0,0.02315074723781606,0
1.538,-1.05,180,-0.87,0,-5,0,0.02364992498375901,0
1.539,-1.05,180,-0.87,0,-5,0,0.024152055859522785,0
1.54,-1.05,180,-0.87,0,-5,0,0.024649161619983522,0
1.541,-1.05,180,-0.87,0,-5,0,0.025151719644107985,0
1.542,-1.05,180,-0.87,0,-4,0,0.025648537684530945,0
1.543,-1.05,180,-0.87,0,-4,0,0.026099378392368675,0
1.543,-1.05,180,-0.87,0,-4,0,0.026627812304047236,0
1.544,-1.05,180,-0.87,0,-4,0,0.027140146875992283,0
1.545,-1.05,180,-0.7000000000000001,0,-4,0,0.02764804887540453,0
1.546,-1.05,180,-0.7000000000000001,0,-4,0,0.028151280473714218,0
1.547,-1.05,180,-0.7000000000000001,0,-4,0,0.028151280473714218,0
1.548,-1.05,180,-0.7000000000000001,0,-3,0,0.028635560320517593,0
1.549,-1.05,180,-0.7000000000000001,0,-3,0,0.02909970101939708,0
1.55,-1.05,180,-0.7000000000000001,0,-3,0,0.029573455612199488,0
1.55,-1.05,180,-0.7000000000000001,0,-3,0,0.030043375759177343,0
1.551,-1.05,180,-0.7000000000000001,0,-3,0,0.030650222276322036,0
1.552,-1.05,180,-0.7000000000000001,0,-3,0,0.030650222276322036,0
1.553,-1.05,180,-0.7000000000000001,0,-3,0,0.031154703352329643,0
1.553,-1.05,180,-0.7000000000000001,0,-3,0,0.0316528471742105,0
1.554,-1.05,180,-0.7000000000000001,0,-3,0,0.032152030116580715,0
1.555,-1.05,180,-0.7000000000000001,0,-3,0,0.032152030116580715,0
1.556,-1.05,180,-0.7000000000000001,0,-3,0,0.03264785014466781,0
1.556,-1.05,180,-0.7000000000000001,0,-3,0,0.0331497042326759,0
1.557,-1.05,180,-0.7000000000000001,0,-2,0,0.03364974069436936,0
1.558,-1.05,180,-0.7000000000000001,0,-2,0,0.03364974069436936,0
1.559,-1.05,180,-0.7000000000000001,0,-2,0,0.034165561145704154,0
1.56,-1.05,180,-0.7000000000000001,0,-2,0,0.03464685755361041,0
1.56,-1.05,180,-0.7000000000000001,0,-2,0,0.03514583997673467,0
1.561,-1.05,180,-0.7000000000000001,0,-2,0,0.03564502503755062,0
1.562,-1.05,180,-0.52,0,-2,0,0.03614393659566982,0
1.563,-1.05,180,-0.52,0,-2,0,0.03614393659566982,0
1.563,-1.05,180,-0.52,0,-2,0,0.03664174198192028,0
1.564,-0.87,180,-0.52,0,2,0,0.03714081853351931,0
1.565,-0.87,180,-0.52,0,2,0,0.03714081853351931,0
1.566,-0.87,180,-0.52,0,2,0,0.03763855029738013,0
1.566,-0.87,180,-0.52,0,2,0,0.03813767089792213,0
1.567,-0.87,180,-0.52,0,2,0,0.03813767089792213,0
1.568,-0.87,180,-0.35000000000000003,0,2,0,0.03868726553634136,0
1.568,-0.87,180,-0.35000000000000003,0,2,0,0.03922825654855473,0
1.569,-0.87,180,-0.35000000000000003,0,2,0,0.03974852462180774,0
1.57,-0.87,180,-0.35000000000000003,0,2,0,0.03974852462180774,0
1.571,-0.87,180,-0.35000000000000003,0,2,0,0.040227280354615806,0
1.571,-0.87,180,-0.35000000000000003,0,2,0,0.04072429623212526,0
1.572,-0.87,180,-0.35000000000000003,0,2,0,0.04072429623212526,0
1.572,-0.87,180,-0.17,0,2,0,0.04133710388238097,0
1.573,-0.87,180,-0.17,0,2,0,0.04183901786067062,0
1.574,-0.7000000000000001,180,-0.17,0,2,0,0.04183901786067062,0
1.574,-0.7000000000000001,180,-0.17,0,2,0,0.04242296654725593,0
1.576,-0.7000000000000001,180,-0.17,0,2,0,0.04297882775907596,0
1.576,-0.7000000000000001,180,-0.17,0,1,0,0.04305685785418734,0
1.577,-0.7000000000000001,180,-0.17,0,1,0,0.043581662867037074,0
1.578,-0.7000000000000001,180,-0.17,0,1,0,0.04405725903695085,0
1.579,-0.7000000000000001,180,0.0,0,1,0,0.04405725903695085,0
1.579,-0.7000000000000001,180,0.0,0,1,0,0.044556799560810545,0
1.58,-0.7000000000000001,180,0.0,0,1,0,0.04505285225204345,0
1.581,-0.7000000000000001,180,0.0,0,1,0,0.04505285225204345,0
1.582,-0.52,180,0.0,0,1,0,0.04557200934517135,0
1.582,-0.52,180,0.0,0,1,0,0.04604909632933023,0
1.583,-0.52,180,0.0,0,1,0,0.04654691210451057,0
1.584,-0.52,180,0.0,0,1,0,0.04654691210451057,1
1.584,-0.52,180,0.0,0,1,0,0.04704385057632809,0
1.585,-0.52,180,0.0,0,1,0,0.04754252220586275,0
1.586,-0.52,180,0.0,0,1,0,0.04754252220586275,0
1.587,-0.52,180,0.0,0,1,0,0.04804434987664318,0
1.587,-0.52,180,0.0,0,1,0,0.0485416201522132,0
1.588,-0.52,180,0.0,0,1,0,0.04903955376988168,0
1.589,-0.35000000000000003,180,0.0,0,1,0,0.04903955376988168,0
1.589,-0.35000000000000003,180,0.17,0,1,0,0.04953625205702053,0
1.59,-0.35000000000000003,180,0.17,0,1,0,0.04953625205702053,0
1.591,-0.35000000000000003,180,0.17,0,1,0,0.05008129401389234,0
1.591,-0.35000000000000003,180,0.17,0,1,0,0.05053222782076509,0
1.592,-0.35000000000000003,180,0.17,0,1,0,0.05102960636139875,0
1.592,-0.35000000000000003,180,0.17,0,1,0,0.05116052443865053,1
1.593,-0.35000000000000003,180,0.35000000000000003,0,1,0,0.05166210701053993,1
1.594,-0.35000000000000003,180,0.35000000000000003,0,1,0,0.05166210701053993,0
1.594,-0.17,180,0.35000000000000003,0,1,0,0.052158657566409194,0
1.595,-0.17,180,0.35000000000000003,0,1,0,0.052677324247643556,0
1.595,-0.17,180,0.35000000000000003,0,1,0,0.052677324247643556,0
1.596,-0.17,180,0.35000000000000003,0,1,0,0.05330462682022643,0
1.597,-0.17,180,0.52,0,1,0,0.05330462682022643,0
1.597,-0.17,180,0.52,0,1,0,0.05382198094052049,1
1.598,-0.17,180,0.52,0,1,0,0.054350534559561924,0
1.599,-0.17,180,0.52,0,1,0,0.05462545298901508,0
1.6,0.0,180,0.52,0,1,0,0.05462545298901508,0
1.6,0.0,180,0.52,0,1,0,0.05512630660276629,1
1.601,0.0,180,0.52,0,1,0,0.05562722269664424,1
1.602,0.0,180,0.52,0,1,0,0.05562722269664424,0
1.602,0.0,180,0.52,0,1,0,0.05612393631084564,1
1.603,0.0,180,0.7000000000000001,0,1,0,0.05662924012841134,0
1.604,0.0,180,0.7000000000000001,0,1,0,0.05662924012841134,0
1.604,0.0,180,0.7000000000000001,0,1,0,0.057129629794985405,0
1.605,0.0,180,0.7000000000000001,0,1,0,0.057129629794985405,1
1.605,0.0,180,0.7000000000000001,0,1,0,0.057626172217285374,1
1.606,0.0,180,0.87,0,1,0,0.058124788268762495,1
1.606,0.0,180,0.87,0,1,0,0.058124788268762495,1
1.607,0.0,180,0.87,0,1,0,0.058124788268762495,1
1.608,0.0,180,0.87,0,1,0,0.0588208107432814,0
1.608,0.0,180,0.87,0,1,0,0.059324375364110164,1
1.609,0.0,180,1.05,0,1,0,0.059324375364110164,0
1.609,0.17,180,1.05,0,5,0,0.05981852907621007,1
1.61,0.17,180,1.05,0,5,0,0.060337711275565524,0
1.611,0.17,180,1.05,0,5,0,0.060337711275565524,1
1.611,0.17,180,1.05,0,5,0,0.060812337773685034,0
1.612,0.17,180,1.05,0,5,0,0.06130784954135979,0
1.613,0.17,180,1.23,0,5,0,0.06130784954135979,1
1.613,0.17,180,1.23,0,5,0,0.06180330018534185,1
1.614,0.35000000000000003,180,1.23,0,5,0,0.06229916233298991,0
1.615,0.35000000000000003,180,1.23,0,5,0,0.06229916233298991,0
1.615,0.35000000000000003,180,1.23,0,5,0,0.06279969286381037,0
1.616,0.35000000000000003,180,1.23,0,5,0,0.06329223669568736,0
1.616,0.35000000000000003,180,1.23,0,5,0,0.06329223669568736,0
1.618,0.35000000000000003,180,1.23,0,5,0,0.06392210509378726,1
1.618,0.35000000000000003,180,1.4,0,5,0,0.06392210509378726,0
1.619,0.52,180,1.4,0,5,0,0.06442301751906637,1
1.62,0.52,180,1.4,0,5,0,0.06442301751906637,0
1.62,0.52,180,1.4,0,5,0,0.06491830879629565,1
1.621,0.52,180,1.4,0,5,0,0.06541353528838548,1
1.622,0.52,180,1.58,0,5,0,0.06541353528838548,0
1.622,0.52,180,1.58,0,5,0,0.06590881467019456,1
1.623,0.52,180,1.58,0,5,0,0.06590881467019456,1
1.623,0.7000000000000001,180,1.58,0,5,0,0.06640485532004715,0
1.624,0.7000000000000001,180,1.58,0,5,0,0.06690248337084807,1
1.625,0.7000000000000001,180,1.75,0,5,0,0.06690248337084807,0
1.625,0.7000000000000001,180,1.75,0,5,0,0.06739555534339811,1
1.626,0.7000000000000001,180,1.75,0,5,0,0.06796402909599787,0
1.627,0.7000000000000001,180,1.75,0,5,0,0.06796402909599787,1
1.627,0.7000000000000001,180,1.75,0,5,0,0.06846498664114671,1
1.628,0.87,180,1.75,0,6,0,0.06895772732597076,1
1.629,0.87,180,1.9300000000000002,0,6,0,0.06895772732597076,0
1.629,0.87,180,1.9300000000000002,0,6,0,0.06945429552209956,0
1.63,0.87,180,1.9300000000000002,0,6,0,0.06994855117393449,1
1.631,0.87,180,1.9300000000000002,0,6,0,0.06994855117393449,0
1.631,0.87,180,1.9300000000000002,0,6,0,0.07044273712063004,1
1.632,1.05,180,1.9300000000000002,0,6,0,0.07044273712063004,1
1.632,1.05,180,1.9300000000000002,0,6,0,0.07093838691435651,0
1.633,1.05,180,1.9300000000000002,0,6,0,0.0714330216854703,1
1.634,1.05,180,2.1,0,6,0,0.0714330216854703,0
1.634,1.05,180,2.1,0,6,0,0.07192758510202546,1
1.635,1.05,180,2.1,0,6,0,0.07242184076566197,1
1.635,1.05,180,2.1,0,6,0,0.07249449852355082,1
1.636,1.23,180,2.1,0,6,0,0.07300659691039439,1
1.637,1.23,180,2.2800000000000002,0,6,0,0.07300659691039439,1
1.637,1.23,180,2.2800000000000002,0,6,0,0.07348701606396564,1
1.638,1.23,180,2.2800000000000002,0,6,0,0.07348701606396564,0
1.638,1.23,180,2.2800000000000002,0,6,0,0.07398729052759657,1
1.639,1.23,180,2.2800000000000002,0,6,0,0.07452167401632437,0
1.639,1.23,180,2.2800000000000002,0,6,0,0.07452167401632437,0
1.64,1.4,180,2.46,0,6,0,0.07500729452534816,1
1.641,1.4,180,2.46,0,6,0,0.07500729452534816,0
1.641,1.4,180,2.46,0,6,0,0.07551381858807026,1
1.642,1.4,180,2.46,0,6,0,0.07551381858807026,1
1.643,1.4,180,2.46,0,6,0,0.07600930576269048,1
1.643,1.4,180,2.46,0,6,0,0.07649140448293008,0
1.644,1.4,180,2.63,0,6,0,0.07649140448293008,1
1.645,1.58,180,2.63,0,6,0,0.07698462025798675,0
1.646,1.58,180,2.63,0,6,0,0.07747881924086661,1
1.646,1.58,180,2.63,0,6,0,0.0778752059627378,0
1.646,1.58,180,2.63,0,6,0,0.07810823346484404,1
1.647,1.58,180,2.63,0,6,0,0.07860555177086008,1
1.647,1.58,180,2.63,0,6,0,0.07860555177086008,1
1.648,1.75,180,2.63,0,6,0,0.07909855286373342,0
1.649,1.75,180,2.63,0,6,0,0.07909855286373342,1
1.649,1.75,180,2.81,0,6,0,0.07959229892038767,0
1.65,1.75,180,2.81,0,6,0,0.07959229892038767,0
1.65,1.75,180,2.81,0,6,0,0.08008596535833247,1
1.651,1.75,180,2.81,0,6,0,0.08008596535833247,1
1.651,1.75,180,2.81,0,6,0,0.0805924932702081,1
1.652,1.9300000000000002,180,2.81,0,6,0,0.08107235161218385,1
1.653,1.9300000000000002,180,2.98,0,6,0,0.08107235161218385,0
1.653,1.9300000000000002,180,2.98,0,6,0,0.08156589396008597,1
1.654,1.9300000000000002,180,2.98,0,6,0,0.08156589396008597,1
1.654,1.9300000000000002,180,2.98,0,6,0,0.08205935467612399,1
1.655,1.9300000000000002,180,2.98,0,6,0,0.08205935467612399,0
1.655,1.9300000000000002,180,2.98,0,6,0,0.0825532035594061,1
1.656,1.9300000000000002,180,2.98,0,6,0,0.0830452063626174,0
1.657,2.1,180,3.16,0,6,0,0.0835391245612282,1
1.657,2.1,180,3.16,0,6,0,0.0835391245612282,1
1.658,2.1,180,3.16,0,6,0,0.08403166626367753,1
1.659,2.1,180,3.16,0,6,0,0.08403166626367753,0
1.659,2.1,180,3.16,0,6,0,0.08452424156040525,1
1.66,2.1,180,3.16,0,6,0,0.08503059425308579,0
1.66,2.2800000000000002,180,3.16,0,7,0,0.08503059425308579,1
1.661,2.2800000000000002,180,3.33,0,7,0,0.08551031289828286,1
1.662,2.2800000000000002,180,3.33,0,7,0,0.08551031289828286,1
1.662,2.2800000000000002,180,3.33,0,7,0,0.0860025157881029,1
1.663,2.2800000000000002,180,3.33,0,7,0,0.086495337283101,0
1.663,2.2800000000000002,180,3.33,0,7,0,0.08653220441690976,1
1.665,2.2800000000000002,180,3.33,0,7,0,0.08653220441690976,0
1.665,2.2800000000000002,180,3.33,0,7,0,0.08708245320377822,0
1.665,2.46,180,3.33,0,7,0,0.08754233879779577,1
1.665,2.46,180,3.33,0,7,0,0.08754233879779577,1
1.667,2.46,180,3.33,0,7,0,0.0880805355920775,1
1.667,2.46,180,3.33,0,7,0,0.08822721295056664,0
1.668,2.46,180,3.33,0,7,0,0.08822721295056664,1
1.669,2.46,180,3.51,0,7,0,0.08872433215071218,1
1.669,2.46,180,3.51,0,7,0,0.08921467492982656,0
1.67,2.63,180,3.51,0,7,0,0.08921467492982656,1
1.67,2.63,180,3.51,0,7,0,0.089713021068002,0
1.671,2.63,180,3.51,0,7,0,0.0901977910127448,0
1.672,2.63,180,3.51,0,7,0,0.0901977910127448,0
1.672,2.63,180,3.51,0,7,0,0.09068939003180375,0
1.673,2.63,180,3.69,0,7,0,0.09068939003180375,1
1.673,2.63,180,3.69,0,7,0,0.09119519803931844,1
1.674,2.81,180,3.69,0,7,0,0.09167301881084469,0
1.675,2.81,180,3.69,0,7,0,0.09167301881084469,0
1.675,2.81,180,3.69,0,7,0,0.09216399282611794,0
1.676,2.81,180,3.69,0,7,0,0.09216399282611794,1
1.676,2.81,180,3.69,0,7,0,0.09266846360505206,0
1.677,2.81,180,3.69,0,7,0,0.09314788976810202,0
1.678,2.81,180,3.69,0,7,0,0.09314788976810202,1
1.678,2.81,180,3.86,0,6,0,0.09364268446780401,1
1.679,2.98,180,3.86,0,6,0,0.09364268446780401,0
1.679,2.98,180,3.86,0,6,0,0.09412965702927067,1
1.68,2.98,180,3.86,0,6,0,0.09412965702927067,0
1.68,2.98,180,3.86,0,6,0,0.09462075103137121,0
1.681,2.98,180,3.86,0,6,0,0.09511093115281882,1
1.681,2.98,180,3.86,0,6,0,0.09511093115281882,0
1.682,2.98,180,3.86,0,6,0,0.0956016014987719,1
1.683,3.16,180,3.86,0,6,0,0.0956016014987719,1
1.684,3.16,180,3.86,0,6,0,0.09615511456642997,1
1.684,3.16,180,3.86,0,6,0,0.09645211968898265,0
1.684,3.16,180,3.86,0,6,0,0.09668242347773176,0
1.685,3.16,180,4.04,0,6,0,0.09668242347773176,0
1.685,3.16,180,4.04,0,6,0,0.09717629411824366,1
1.686,3.16,180,4.04,0,6,0,0.09766959859702654,0
1.687,3.16,180,4.04,0,6,0,0.09766959859702654,1
1.687,3.33,180,4.04,0,6,0,0.09815976512824691,1
1.688,3.33,180,4.04,0,6,0,0.09815976512824691,1
1.688,3.33,180,4.04,0,6,0,0.09864995042675288,1
1.689,3.33,180,4.04,0,6,0,0.09914073814413814,0
1.689,3.33,180,4.04,0,6,0,0.09914073814413814,0
1.69,3.33,180,4.04,0,6,0,0.09963025826429756,0
1.691,3.33,180,4.04,0,6,0,0.09963025826429756,0
1.691,3.33,180,4.04,0,6,0,0.10012002934338261,0
1.692,3.33,180,4.04,0,6,0,0.10012002934338261,0
1.692,3.51,180,4.04,0,6,0,0.10061215255456181,1
1.693,3.51,180,4.04,0,6,0,0.10111199622424574,1
1.694,3.51,180,4.04,0,6,0,0.10111199622424574,1
1.694,3.51,180,4.04,0,6,0,0.10158955733616529,0
1.695,3.51,180,4.04,0,6,0,0.10158955733616529,1
1.695,3.51,180,4.04,0,6,0,0.10208102565053062,0
1.696,3.51,180,4.04,0,6,0,0.10256924087205556,0
1.696,3.51,180,4.04,0,6,0,0.10256924087205556,0
1.697,3.51,180,4.04,0,6,0,0.10305758732689033,0
1.698,3.69,180,4.04,0,6,0,0.10305758732689033,0
1.698,3.69,180,4.04,0,6,0,0.10354676413175622,0
1.699,3.69,180,4.04,0,6,0,0.10354676413175622,0
1.699,3.69,180,4.04,0,6,0,0.10403653700612045,0
1.701,3.69,180,4.04,0,6,0,0.10452469008187994,0
1.701,3.69,180,4.21,0,6,0,0.10473370016426975,1
1.702,3.69,180,4.21,0,6,0,0.10522520051442226,0
1.703,3.69,180,4.21,0,6,0,0.10522520051442226,0
1.704,3.69,180,4.21,0,6,0,0.10571496329729639,0
1.707,3.86,180,4.21,0,6,0,0.10734475717657528,0
1.708,3.86,180,4.21,0,6,0,0.10774419120591527,0
1.708,3.86,180,4.21,0,6,0,0.1082351482616393,0
1.709,3.86,180,4.21,0,6,0,0.10872343600619451,0
1.71,4.04,180,4.21,0,6,0,0.10872343600619451,0
1.71,4.04,180,4.21,0,6,0,0.1092119639319851,0
1.711,4.04,180,4.21,0,6,0,0.10969945196306284,0
1.712,4.04,180,4.21,0,6,0,0.10969945196306284,0
1.712,4.04,180,4.21,0,6,0,0.11018648163165383,0
1.713,4.04,180,4.21,0,6,0,0.11018648163165383,0
1.713,4.04,180,4.21,0,6,0,0.11070676560196555,0
1.714,4.04,180,4.21,0,6,0,0.11116207053073107,0
1.715,4.04,180,4.21,0,6,0,0.11116207053073107,0
1.715,4.04,180,4.21,0,6,0,0.1116493497486096,0
1.716,4.21,180,4.21,0,6,0,0.11213733059456019,0
1.717,4.21,180,4.21,0,6,0,0.11213733059456019,0
1.717,4.21,180,4.21,0,6,0,0.11262357295771741,0
1.718,4.21,180,4.21,0,5,0,0.11262357295771741,0
1.719,4.21,180,4.21,0,5,0,0.1131106320942334,0
1.719,4.21,180,4.21,0,5,0,0.11366177595706822,0
1.72,4.21,180,4.21,0,5,0,0.11415683373099594,0
1.721,4.21,180,4.21,0,5,0,0.11415683373099594,0
1.721,4.21,180,4.21,0,4,0,0.11465165743442979,0
1.722,4.21,180,4.21,0,4,0,0.11513012186460875,0
1.723,4.39,180,4.21,0,4,0,0.11513012186460875,0
1.724,4.39,180,4.21,0,4,0,0.11566692756403382,0
1.724,4.39,180,4.21,0,4,0,0.11600253359049698,0
1.725,4.39,180,4.21,0,4,0,0.11650143376524197,0
1.726,4.39,180,4.21,0,4,0,0.11650143376524197,0
1.727,4.39,180,4.04,0,4,0,0.11702756344755114,0
1.727,4.39,180,4.04,0,4,0,0.11744266754312996,0
1.728,4.39,180,4.04,0,4,0,0.11793356644366695,0
1.729,4.39,180,4.04,0,4,0,0.11793356644366695,0
1.729,4.39,180,4.04,0,4,0,0.11842839860137788,0
1.73,4.57,180,4.04,0,4,0,0.11890272905352836,0
1.731,4.57,180,4.04,0,4,0,0.11890272905352836,0
1.732,4.57,180,4.04,0,4,0,0.1193958151895591,0
1.733,4.57,180,4.04,0,4,0,0.11987454316757666,0
1.734,4.57,180,4.04,0,4,0,0.12035917119482262,0
1.734,4.57,180,4.04,0,4,0,0.12084460462606555,0
1.735,4.57,180,4.04,0,4,0,0.1213296858223605,0
1.736,4.57,180,4.04,0,4,0,0.12182204520126899,0
1.737,4.57,180,4.04,0,4,0,0.12230699701391194,0
1.738,4.74,180,4.04,0,4,0,0.1227917109204172,0
1.739,4.74,180,4.04,0,4,0,0.12327641758224576,0
1.74,4.74,180,4.04,0,4,0,0.1237608854269799,0
1.741,4.74,180,3.86,0,4,0,0.12424511405856298,0
1.743,4.74,180,3.86,0,4,0,0.12472933396283005,0
1.743,4.74,180,3.86,0,4,0,0.1252069661428195,0
1.745,4.74,180,3.86,0,4,0,0.1256255155045646,0
1.746,4.74,180,3.86,0,4,0,0.12621204188409205,0
1.747,4.74,180,3.86,0,4,0,0.1267339221041525,0
1.748,4.92,180,3.86,0,4,0,0.12722475852574763,0
1.749,4.92,180,3.69,0,4,0,0.12771546389068475,0
1.75,4.92,180,3.69,0,4,0,0.1287642115004066,0
1.751,4.92,180,3.69,0,4,0,0.1292472473916614,0
1.753,4.92,180,3.69,0,3,0,0.12973107506874695,0
1.754,4.92,180,3.51,0,3,0,0.13036036269604998,0
1.755,4.92,180,3.51,0,3,0,0.1308464212442573,0
1.756,4.92,180,3.51,0,3,0,0.13132774614013748,0
1.757,4.92,180,3.51,0,3,0,0.13229667113533786,0
1.759,5.09,180,3.33,0,3,0,0.13277541706145457,0
1.76,5.09,180,3.33,0,3,0,0.13325575552728489,0
1.761,5.09,180,3.33,0,3,0,0.13373756976764975,0
1.762,5.09,180,3.33,0,3,0,0.13421913545590786,0
1.763,5.09,180,3.33,0,3,0,0.1351898978063425,0
1.764,5.09,180,3.33,0,3,0,0.1357511418692495,0
1.765,5.09,180,3.16,0,3,0,0.13623065215439817,0
1.767,5.09,180,3.16,0,3,0,0.13671243513733158,0
1.768,5.09,180,3.16,0,3,0,0.13719110048642752,0
1.77,5.09,180,2.98,0,3,0,0.13767157812885225,0
1.771,5.27,180,2.98,0,3,0,0.138271179815508,0
1.772,5.27,180,2.98,0,3,0,0.1387503168471768,0
1.773,5.27,180,2.98,0,3,0,0.13923103328978545,0
1.774,5.27,180,2.81,0,3,0,0.13971309824756153,0
1.775,5.27,180,2.81,0,3,0,0.14074086442947495,0
1.776,5.27,180,2.81,0,3,0,0.1412141385803482,0
1.777,5.27,180,2.63,0,3,0,0.1412141385803482,0
1.778,5.27,180,2.63,0,3,0,0.1417440927291373,0
1.779,5.27,180,2.63,0,3,0,0.1421762745185718,0
1.78,5.27,180,2.63,0,3,0,0.14265472872950358,0
1.781,5.27,180,2.63,0,3,0,0.14313635317030352,0
1.782,5.27,180,2.46,0,3,0,0.14361543508644967,0
1.783,5.27,180,2.46,0,3,0,0.1440888940498398,0
1.784,5.27,180,2.46,0,3,0,0.14457248274670362,0
1.785,5.44,180,2.46,0,3,0,0.14504645504305466,0
1.785,5.44,180,2.2800000000000002,0,3,0,0.14552553130338194,0
1.786,5.44,180,2.2800000000000002,0,3,0,0.14614218404243817,0
1.787,5.44,180,2.2800000000000002,0,3,0,0.14614218404243817,0
1.788,5.44,180,2.2800000000000002,0,3,0,0.14661796259614157,0
1.789,5.44,180,2.1,0,3,0,0.14709655822962878,0
1.789,5.44,180,2.1,0,3,0,0.1475732978864419,0
1.79,5.44,180,2.1,0,3,0,0.1480517124402968,0
1.791,5.44,180,2.1,0,3,0,0.1480517124402968,0
1.792,5.44,180,1.9300000000000002,0,3,0,0.14856298824664482,0
1.792,5.44,180,1.9300000000000002,0,3,0,0.14904007085657586,0
1.793,5.44,180,1.9300000000000002,0,3,0,0.14904007085657586,0
1.794,5.44,180,1.9300000000000002,0,3,0,0.14951518451601553,0
1.794,5.44,180,1.9300000000000002,0,3,0,0.14999322037643129,0
1.795,5.44,180,1.9300000000000002,0,3,0,0.1505027091729453,0
1.796,5.44,180,1.75,0,2,0,0.1505027091729453,0
1.797,5.44,180,1.75,0,2,0,0.15100657135077483,0
1.797,5.44,180,1.75,0,2,0,0.15142460456793783,0
1.798,5.44,180,1.75,0,2,0,0.15142460456793783,0
1.799,5.44,180,1.75,0,2,0,0.1519481463259961,0
1.799,5.44,180,1.58,0,2,0,0.1523757945356622,0
1.8,5.44,180,1.58,0,2,0,0.1523757945356622,0
1.8,5.44,180,1.58,0,2,0,0.15290320187074027,0
1.801,5.44,180,1.58,0,2,0,0.15345992037225492,0
1.802,5.44,180,1.4,0,2,0,0.15345992037225492,0
1.802,5.44,180,1.4,0,2,0,0.15393159367610712,0
1.803,5.44,180,1.4,0,2,0,0.15393159367610712,0
1.803,5.62,180,1.4,0,2,0,0.1544103721912514,0
1.804,5.62,180,1.4,0,2,0,0.1548849138151805,0
1.805,5.62,180,1.23,0,2,0,0.1548849138151805,0
1.805,5.62,180,1.23,0,2,0,0.15535907454955125,0
1.806,5.62,180,1.23,0,2,0,0.15583511957594193,0
1.807,5.62,180,1.23,0,2,0,0.15583511957594193,0
1.807,5.62,180,1.23,0,2,0,0.15630976261770355,0
1.808,5.62,180,1.23,0,2,0,0.15630976261770355,0
1.81,5.62,180,1.23,0,2,0,0.15678368361057587,0
1.81,5.62,180,1.05,0,2,0,0.15730678522841762,0
1.81,5.62,180,1.05,0,2,0,0.15773162224511722,0
1.811,5.62,180,1.05,0,2,0,0.1582323262745465,0
1.812,5.62,180,0.87,0,2,0,0.15869871476185712,0
1.814,5.62,180,0.87,0,2,0,0.15869871476185712,0
1.814,5.62,180,0.87,0,2,0,0.15920766613748785,0
