time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
0.8,11.42,180,11.25,0,47,0,3.0,69
0.8,11.6,180,11.25,0,47,0,3.0,69
0.8,11.77,180,11.42,0,48,0,3.0,69
0.801,11.95,180,11.6,0,48,0,3.0,68
0.801,12.12,180,11.6,0,48,0,3.0,68
0.802,12.12,180,11.77,0,48,0,3.0,68
0.803,12.3,180,11.95,0,48,0,3.0,69
0.803,12.65,180,12.3,0,49,0,3.0,68
0.804,12.83,180,12.3,0,49,0,3.0,68
0.804,12.83,180,12.48,0,49,0,3.0,68
0.805,13.0,180,12.65,0,49,0,3.0,68
0.805,13.18,180,12.65,0,50,0,3.0,68
0.806,13.35,180,12.83,0,50,0,3.0,68
0.806,13.53,180,13.0,0,50,0,3.0,68
0.807,13.71,180,13.0,0,50,0,3.0,68
0.807,13.71,180,13.18,0,51,0,3.0,68
0.808,13.88,180,13.35,0,51,0,3.0,68
0.808,14.06,180,13.53,0,51,0,3.0,68
0.809,14.23,180,13.71,0,51,0,3.0,68
0.809,14.41,180,13.88,0,51,0,3.0,68
0.81,14.58,180,13.88,0,51,0,3.0,68
0.81,14.76,180,14.06,0,51,0,3.0,68
0.811,14.94,180,14.23,0,51,0,3.0,68
0.811,15.11,180,14.41,0,51,0,3.0,68
0.812,15.11,180,14.41,0,52,0,3.0,68
0.812,15.29,180,14.58,0,52,0,3.0,68
0.812,15.46,180,14.76,0,52,0,3.0,72
0.812,15.64,180,14.94,0,52,0,3.0,74
0.814,15.82,180,15.11,0,52,0,3.0,75
0.814,15.99,180,15.11,0,53,0,3.0,75
0.815,16.17,180,15.29,0,53,0,3.0,75
0.815,16.34,180,15.46,0,53,0,3.0,75
0.815,16.34,180,15.64,0,53,0,3.0,75
0.816,16.52,180,15.64,0,53,0,3.0,75
0.816,16.69,180,15.82,0,54,0,3.0,75
0.817,16.87,180,15.99,0,54,0,3.0,75
0.817,17.05,180,15.99,0,54,0,3.0,75
0.818,17.22,180,16.17,0,54,0,3.0,75
0.818,17.4,180,16.34,0,54,0,3.0,75
0.819,17.57,180,16.52,0,54,0,3.0,75
0.819,17.75,180,16.52,0,54,0,3.0,73
0.82,17.75,180,16.69,0,54,0,3.0,69
0.82,17.92,180,16.87,0,54,0,3.0,68
0.821,18.1,180,17.05,0,55,0,3.0,68
0.821,18.28,180,17.22,0,55,0,0.0,68
0.822,18.45,180,17.22,0,55,0,0.0,67
0.822,18.63,180,17.4,0,55,0,0.0,13
0.823,18.8,180,17.57,0,55,0,0.0,1
0.823,18.98,180,17.75,0,55,0,0.0,4
0.824,18.98,180,17.75,0,55,0,0.0,6
0.824,19.16,180,17.92,0,55,0,0.0,7
0.825,19.33,180,17.92,0,54,0,0.0,7
0.825,19.51,180,18.1,0,52,0,0.0,7
0.826,19.68,180,18.45,0,52,0,0.0,7
0.826,19.86,180,18.45,0,52,0,0.0,6
0.826,20.03,180,18.63,0,52,0,0.0,6
0.827,20.21,180,18.63,0,52,0,0.0,7
0.827,20.39,180,18.8,0,52,0,0.0,7
0.828,20.39,180,18.98,0,52,0,0.0,7
0.828,20.56,180,18.98,0,52,0,0.0,7
0.829,20.74,180,19.16,0,52,0,0.0,7
0.829,20.91,180,19.33,0,53,0,0.0,6
0.83,21.09,180,19.33,0,53,0,0.0,6
0.83,21.26,180,19.51,0,53,0,0.0,6
0.831,21.26,180,19.68,0,53,0,0.0,6
0.832,21.44,180,19.68,0,53,0,0.0,6
0.832,21.62,180,19.86,0,51,0,0.0,6
0.832,21.79,180,20.03,0,51,0,0.0,6
0.833,21.97,180,20.03,0,51,0,0.0,6
0.833,22.14,180,20.21,0,51,0,0.0,6
0.833,22.32,180,20.39,0,50,0,0.0,6
0.834,22.32,180,20.39,0,50,0,0.0,6
0.834,22.5,180,20.56,0,50,0,0.0,6
0.835,22.67,180,20.56,0,50,0,0.0,6
0.835,22.85,180,20.74,0,50,0,0.0,6
0.836,22.85,180,20.74,0,50,0,0.0,6
0.836,23.02,180,20.91,0,50,0,0.0,6
0.837,23.2,180,21.09,0,50,0,0.0,6
0.837,23.37,180,21.09,0,50,0,0.0,6
0.838,23.55,180,21.26,0,50,0,0.0,6
0.838,23.55,180,21.26,0,49,0,0.0,6
0.839,23.73,180,21.44,0,48,0,0.0,6
0.839,23.9,180,21.44,0,48,0,0.0,6
0.84,24.08,180,21.62,0,48,0,0.0,6
0.84,24.08,180,21.62,0,48,0,0.0,6
0.84,24.25,180,21.79,0,48,0,0.0,6
0.841,24.43,180,21.97,0,47,0,0.0,6
0.841,24.6,180,21.97,0,47,0,0.0,6
0.842,24.78,180,22.14,0,47,0,0.0,5
0.842,24.78,180,22.14,0,47,0,0.0,6
0.843,24.96,180,22.14,0,47,0,0.0,6
0.843,25.13,180,22.32,0,45,0,0.0,6
0.844,25.13,180,22.5,0,45,0,0.0,6
0.844,25.31,180,22.5,0,45,0,0.0,6
0.845,25.48,180,22.67,0,45,0,0.0,6
0.845,25.66,180,22.67,0,45,0,0.0,6
0.846,25.66,180,22.67,0,45,0,0.0,6
0.846,25.83,180,22.85,0,44,0,0.0,6
0.847,26.01,180,22.85,0,44,0,0.0,6
0.847,26.19,180,23.02,0,44,0,0.0,5
0.848,26.19,180,23.02,0,44,0,0.0,5
0.849,26.36,180,23.2,0,44,0,0.0,5
0.849,26.54,180,23.2,0,43,0,0.0,5
0.849,26.54,180,23.2,0,43,0,0.0,5
0.85,26.71,180,23.37,0,43,0,0.0,5
0.85,26.89,180,23.37,0,43,0,0.0,5
0.851,26.89,180,23.55,0,43,0,0.0,5
0.851,27.07,180,23.55,0,43,0,0.0,5
0.851,27.24,180,23.55,0,42,0,0.0,5
0.852,27.24,180,23.55,0,42,0,0.0,5
0.852,27.42,180,23.73,0,42,0,0.0,5
0.853,27.59,180,23.73,0,42,0,0.0,5
0.853,27.59,180,23.9,0,42,0,0.0,5
0.854,27.77,180,23.9,0,42,0,0.0,5
0.854,27.77,180,23.9,0,41,0,0.0,5
0.855,27.94,180,24.08,0,41,0,0.0,5
0.855,28.12,180,24.08,0,41,0,0.0,5
0.856,28.3,180,24.25,0,41,0,0.0,5
0.856,28.3,180,24.25,0,41,0,0.0,5
0.857,28.47,180,24.25,0,41,0,0.0,5
0.857,28.65,180,24.25,0,39,0,0.0,5
0.858,28.65,180,24.43,0,39,0,0.0,5
0.858,28.82,180,24.43,0,39,0,0.0,5
0.859,28.82,180,24.43,0,39,0,0.0,5
0.859,29.0,180,24.6,0,39,0,0.0,5
0.86,29.17,180,24.6,0,39,0,0.0,5
0.86,29.17,180,24.6,0,39,0,0.0,4
0.861,29.35,180,24.6,0,38,0,0.0,5
0.861,29.35,180,24.78,0,38,0,0.0,4
0.861,29.53,180,24.78,0,38,0,0.0,5
0.862,29.7,180,24.78,0,38,0,0.0,5
0.862,29.7,180,24.78,0,38,0,0.0,5
0.863,29.88,180,24.96,0,38,0,0.0,5
0.863,29.88,180,24.96,0,37,0,0.0,5
0.864,30.05,180,24.96,0,36,0,0.0,4
0.864,30.05,180,24.96,0,36,0,0.0,4
0.865,30.23,180,24.96,0,36,0,0.0,4
0.866,30.41,180,24.96,0,36,0,0.0,4
0.866,30.41,180,25.13,0,36,0,0.0,4
0.867,30.58,180,25.13,0,36,0,0.0,4
0.867,30.76,180,25.13,0,35,0,0.0,4
0.868,30.76,180,25.13,0,35,0,0.0,4
0.868,30.93,180,25.13,0,35,0,0.0,4
0.869,30.93,180,25.31,0,35,0,0.0,4
0.869,31.11,180,25.31,0,35,0,0.0,4
0.87,31.11,180,25.31,0,35,0,0.0,4
0.87,31.28,180,25.31,0,35,0,0.0,4
0.871,31.46,180,25.31,0,33,0,0.0,4
0.871,31.46,180,25.31,0,33,0,0.0,4
0.872,31.64,180,25.31,0,33,0,0.0,4
0.872,31.64,180,25.48,0,33,0,0.0,4
0.872,31.81,180,25.48,0,33,0,0.0,4
0.873,31.81,180,25.48,0,33,0,0.0,4
0.873,31.99,180,25.48,0,33,0,0.0,4
0.874,31.99,180,25.48,0,33,0,0.0,4
0.874,32.16,180,25.48,0,32,0,0.0,4
0.875,32.16,180,25.48,0,32,0,0.0,4
0.875,32.34,180,25.48,0,32,0,0.0,4
0.876,32.34,180,25.48,0,32,0,0.0,4
0.876,32.51,180,25.48,0,32,0,0.0,4
0.877,32.51,180,25.48,0,32,0,0.0,4
0.877,32.69,180,25.48,0,32,0,0.0,4
0.878,32.69,180,25.48,0,32,0,0.0,4
0.878,32.87,180,25.48,0,31,0,0.0,4
0.878,32.87,180,25.48,0,31,0,0.0,4
0.879,33.04,180,25.48,0,31,0,0.0,4
0.879,33.04,180,25.48,0,31,0,0.0,4
0.88,33.22,180,25.48,0,31,0,0.0,4
0.88,33.22,180,25.48,0,31,0,0.0,4
0.881,33.39,180,25.48,0,31,0,0.0,4
0.881,33.39,180,25.48,0,31,0,0.0,4
0.882,33.57,180,25.48,0,29,0,0.0,4
0.882,33.57,180,25.48,0,29,0,0.0,3
0.883,33.57,180,25.48,0,29,0,0.0,3
0.883,33.75,180,25.48,0,29,0,0.0,3
0.884,33.75,180,25.48,0,29,0,0.0,3
0.884,33.92,180,25.48,0,29,0,0.0,3
0.885,33.92,180,25.48,0,29,0,0.0,3
0.885,34.1,180,25.48,0,29,0,0.0,3
0.886,34.1,180,25.48,0,29,0,0.0,3
0.886,34.27,180,25.48,0,27,0,0.0,3
0.887,34.27,180,25.48,0,27,0,0.0,3
0.887,34.45,180,25.48,0,27,0,0.0,3
0.887,34.45,180,25.31,0,27,0,0.0,3
0.888,34.62,180,25.31,0,27,0,0.0,3
0.888,34.62,180,25.31,0,27,0,0.0,3
0.888,34.62,180,25.31,0,27,0,0.0,3
0.889,34.8,180,25.31,0,27,0,0.0,3
0.889,34.8,180,25.31,0,27,0,0.0,3
0.89,34.8,180,25.31,0,25,0,0.0,3
0.89,34.98,180,25.13,0,25,0,0.0,3
0.891,34.98,180,25.13,0,25,0,0.0,3
0.891,35.15,180,25.13,0,25,0,0.0,3
0.892,35.15,180,25.13,0,25,0,0.0,3
0.892,35.15,180,25.13,0,25,0,0.0,3
0.893,35.33,180,24.96,0,25,0,0.0,3
0.893,35.33,180,24.96,0,25,0,0.0,3
0.894,35.5,180,24.96,0,25,0,0.0,3
0.894,35.5,180,24.96,0,25,0,0.0,3
0.895,35.5,180,24.96,0,24,0,0.0,3
0.895,35.68,180,24.96,0,24,0,0.0,3
0.896,35.68,180,24.78,0,24,0,0.0,3
0.896,35.85,180,24.78,0,24,0,0.0,3
0.898,35.85,180,24.78,0,24,0,0.0,3
0.898,36.03,180,24.6,0,24,0,0.0,3
0.899,36.03,180,24.6,0,24,0,0.0,3
0.899,36.03,180,24.6,0,24,0,0.0,3
0.9,36.21,180,24.43,0,24,0,0.0,3
0.9,36.21,180,24.43,0,24,0,0.0,3
0.901,36.21,180,24.43,0,21,0,0.0,3
0.902,36.38,180,24.25,0,21,0,0.0,3
0.902,36.38,180,24.25,0,21,0,0.0,3
0.903,36.56,180,24.25,0,21,0,0.0,3
0.903,36.56,180,24.25,0,21,0,0.0,2
0.904,36.73,180,24.08,0,21,0,0.0,3
0.904,36.73,180,24.08,0,21,0,0.0,3
0.905,36.73,180,23.9,0,21,0,0.0,3
0.905,36.91,180,23.9,0,21,0,0.0,2
0.906,36.91,180,23.73,0,21,0,0.0,2
0.906,36.91,180,23.73,0,21,0,0.0,2
0.907,36.91,180,23.73,0,19,0,0.0,2
0.907,37.08,180,23.55,0,19,0,0.0,2
0.908,37.08,180,23.55,0,19,0,0.0,2
0.908,37.08,180,23.55,0,19,0,0.0,2
0.909,37.26,180,23.37,0,19,0,0.0,2
0.909,37.26,180,23.37,0,19,0,0.0,2
0.91,37.26,180,23.2,0,19,0,0.0,2
0.91,37.44,180,23.2,0,19,0,0.0,2
0.911,37.44,180,23.02,0,19,0,0.0,2
0.911,37.44,180,23.02,0,19,0,0.0,2
0.912,37.61,180,22.85,0,19,0,0.0,2
0.912,37.61,180,22.85,0,19,0,0.0,2
0.913,37.61,180,22.67,0,18,0,0.0,2
0.913,37.61,180,22.67,0,17,0,0.0,2
0.914,37.79,180,22.5,0,16,0,0.0,2
0.914,37.79,180,22.32,0,16,0,0.0,2
0.915,37.79,180,22.32,0,16,0,0.0,2
0.915,37.79,180,22.14,0,16,0,0.0,2
0.916,37.96,180,22.14,0,16,0,0.0,2
0.916,37.96,180,22.14,0,16,0,0.0,2
0.917,37.96,180,21.97,0,16,0,0.0,2
0.917,37.96,180,21.79,0,16,0,0.0,2
0.918,38.14,180,21.79,0,16,0,0.0,2
0.918,38.14,180,21.62,0,16,0,0.0,2
0.919,38.14,180,21.44,0,16,0,0.0,2
0.919,38.14,180,21.44,0,16,0,0.0,1
0.92,38.32,180,21.44,0,16,0,0.0,2
0.92,38.32,180,21.26,0,16,0,0.0,2
0.921,38.32,180,21.09,0,15,0,0.0,2
0.921,38.32,180,21.09,0,14,0,0.0,1
0.922,38.32,180,20.91,0,14,0,0.0,1
0.922,38.49,180,20.91,0,13,0,0.0,1
0.923,38.49,180,20.74,0,13,0,0.0,1
0.923,38.49,180,20.74,0,13,0,0.0,1
0.923,38.49,180,20.56,0,13,0,0.0,1
0.924,38.49,180,20.39,0,13,0,0.0,1
0.924,38.49,180,20.39,0,13,0,0.0,1
0.925,38.67,180,20.21,0,13,0,0.0,1
0.925,38.67,180,20.03,0,13,0,0.0,1
0.926,38.67,180,20.03,0,13,0,0.0,1
0.927,38.67,180,19.86,0,13,0,0.0,1
0.927,38.67,180,19.68,0,13,0,0.0,1
0.928,38.84,180,19.51,0,13,0,0.0,1
0.929,38.84,180,19.51,0,13,0,0.0,1
0.929,38.84,180,19.33,0,13,0,0.0,1
0.93,38.84,180,19.16,0,13,0,0.0,1
0.93,38.84,180,19.16,0,13,0,0.0,1
0.931,38.84,180,18.98,0,13,0,0.0,1
0.931,38.84,180,18.8,0,13,0,0.0,1
0.932,39.02,180,18.63,0,12,0,0.0,1
0.932,39.02,180,18.63,0,12,0,0.0,1
0.933,39.02,180,18.45,0,11,0,0.0,1
0.933,39.02,180,18.28,0,11,0,0.0,1
0.934,39.02,180,18.1,0,10,0,0.0,1
0.934,39.02,180,17.92,0,10,0,0.0,1
0.935,39.02,180,17.92,0,9,0,0.0,1
0.935,39.02,180,17.75,0,9,0,0.0,1
0.936,39.02,180,17.57,0,8,0,0.0,1
0.936,39.19,180,17.4,0,8,0,0.0,1
0.936,39.19,180,17.4,0,8,0,0.0,1
0.937,39.19,180,17.22,0,8,0,0.0,1
0.937,39.19,180,17.05,0,8,0,0.0,1
0.938,39.19,180,17.05,0,8,0,0.0,1
0.938,39.19,180,16.87,0,8,0,0.0,1
0.939,39.19,180,16.69,0,8,0,0.0,1
0.939,39.19,180,16.52,0,8,0,0.0,1
0.94,39.19,180,16.34,0,8,0,0.0,1
0.94,39.19,180,16.34,0,8,0,0.0,0
0.941,39.19,180,16.17,0,8,0,0.0,0
0.941,39.19,180,15.99,0,8,0,0.0,0
0.942,39.19,180,15.82,0,8,0,0.0,0
0.942,39.19,180,15.64,0,8,0,0.0,0
0.943,39.19,180,15.46,0,8,0,0.0,0
0.943,39.37,180,15.29,0,8,0,0.0,0
0.944,39.37,180,15.11,0,8,0,0.0,0
0.944,39.37,180,15.11,0,8,0,0.0,0
0.945,39.37,180,14.94,0,8,0,0.0,0
0.945,39.37,180,14.76,0,8,0,0.0,0
0.946,39.37,180,14.58,0,8,0,0.0,0
0.947,39.37,180,14.41,0,8,0,0.0,0
0.947,39.37,180,14.23,0,8,0,0.0,0
0.947,39.37,180,14.06,0,8,0,0.0,0
0.948,39.37,180,13.88,0,8,0,0.0,0
0.948,39.37,180,13.71,0,8,0,0.0,0
0.949,39.37,180,13.53,0,8,0,0.0,0
0.949,39.37,180,13.35,0,8,0,0.0,0
0.95,39.37,180,13.18,0,8,0,0.0,0
0.95,39.37,180,13.0,0,8,0,0.0,0
0.951,39.37,180,12.83,0,7,0,0.0,0
0.951,39.37,180,12.65,0,7,0,0.0,0
0.952,39.37,180,12.48,0,7,0,0.0,0
0.952,39.37,180,12.3,0,7,0,0.0,0
0.953,39.37,180,12.12,0,6,0,0.0,0
0.953,39.37,180,11.95,0,6,0,0.0,0
0.954,39.37,180,11.6,0,6,0,0.0,0
0.954,39.37,180,11.6,0,6,0,0.0,0
0.955,39.37,180,11.42,0,6,0,0.0,0
0.955,39.37,180,11.25,0,5,0,0.0,0
0.956,39.37,180,11.07,0,5,0,0.0,0
0.956,39.37,180,10.89,0,5,0,0.0,0
0.957,39.37,180,10.72,0,5,0,0.0,0
0.957,39.37,180,10.54,0,5,0,0.0,0
0.958,39.19,180,10.37,0,-5,0,0.0,0
0.958,39.19,180,10.19,0,-5,0,0.0,0
0.959,39.19,180,10.01,0,-5,0,0.0,0
0.959,39.19,180,9.84,0,-5,0,0.0,0
0.96,39.19,180,9.66,0,-4,0,0.0,0
0.96,39.19,180,9.49,0,-4,0,0.0,0
0.961,39.19,180,9.31,0,-4,0,0.0,0
0.961,39.19,180,9.14,0,-4,0,0.0,0
0.961,39.19,180,8.78,0,-4,0,0.0,0
0.962,39.19,180,8.78,0,-4,0,0.0,0
0.962,39.19,180,8.61,0,-4,0,0.0,0
0.963,39.19,180,8.43,0,-4,0,0.0,0
0.963,39.19,180,8.26,0,-4,0,0.0,0
0.964,39.19,180,8.08,0,-4,0,0.0,0
0.964,39.19,180,7.91,0,-4,0,0.0,0
0.965,39.02,180,7.55,0,-4,0,0.0,0
0.966,39.02,180,7.38,0,-3,0,0.0,0
0.966,39.02,180,7.2,0,-3,0,0.0,0
0.966,39.02,180,7.03,0,-3,0,0.0,0
0.967,39.02,180,6.85,0,-3,0,0.0,0
0.967,39.02,180,6.67,0,-3,0,0.0,0
0.968,39.02,180,6.5,0,-3,0,0.0,0
0.968,39.02,180,6.32,0,-3,0,0.0,0
0.969,39.02,180,5.97,0,-3,0,0.0,0
0.969,39.02,180,5.97,0,-3,0,0.0,0
0.969,38.84,180,5.8,0,-3,0,0.0,0
0.97,38.84,180,5.44,0,-3,0,0.0,0
0.97,38.84,180,5.27,0,-3,0,0.0,0
0.971,38.84,180,5.09,0,-3,0,0.0,0
0.971,38.84,180,4.92,0,-3,0,0.0,0
0.972,38.84,180,4.74,0,-3,0,0.0,0
0.972,38.84,180,4.57,0,-3,0,0.0,0
0.973,38.84,180,4.39,0,-3,0,0.0,0
0.973,38.84,180,4.21,0,-3,0,0.0,0
0.974,38.84,180,4.04,0,-3,0,0.0,0
0.974,38.67,180,3.86,0,-3,0,0.0,0
0.975,38.67,180,3.69,0,-3,0,0.0,0
0.975,38.67,180,3.51,0,-3,0,0.0,0
0.975,38.67,180,3.33,0,-3,0,0.0,0
0.976,38.67,180,3.16,0,-3,0,0.0,0
0.976,38.67,180,2.98,0,-3,0,0.0,0
0.977,38.67,180,2.63,0,-3,0,0.0,0
0.978,38.49,180,2.46,0,-3,0,0.0,0
0.978,38.49,180,2.2800000000000002,0,-3,0,0.0,0
0.978,38.49,180,2.1,0,-3,0,0.0,0
0.979,38.49,180,1.75,0,-3,0,0.0,0
0.979,38.49,180,1.75,0,-3,0,0.0,0
0.98,38.49,180,1.4,0,-3,0,0.0,0
0.98,38.49,180,1.23,0,-3,0,0.0,0
0.981,38.32,180,1.05,0,-3,0,0.0,0
0.981,38.32,180,0.87,0,-3,0,0.0,0
0.983,38.32,180,0.52,0,-3,0,0.0,0
0.983,38.32,180,0.35000000000000003,0,-3,0,0.0,0
0.983,38.32,180,0.17,0,-3,0,0.0,0
0.984,38.32,180,0.0,0,-3,0,0.0,0
0.984,38.32,180,0.0,0,-3,0,0.0,0
0.985,38.14,180,-0.17,0,-3,0,0.0,0
0.985,38.14,180,-0.35000000000000003,0,-3,0,0.0,0
0.985,38.14,180,-0.7000000000000001,0,-3,0,0.0,0
0.986,38.14,180,-0.87,0,-3,0,0.0,0
0.986,38.14,180,-1.05,0,-3,0,0.0,0
