time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
1.218,-0.17,0,0.17,0,0,0,0.0,0
1.219,-0.17,0,0.17,0,0,0,0.0,0
1.22,-0.17,0,0.17,0,0,0,0.0,0
1.221,-0.17,0,0.17,0,0,0,0.0,0
1.222,-0.17,0,0.17,0,0,0,0.0,0
1.223,-0.17,0,0.17,0,0,0,0.0,0
1.225,-0.17,0,0.17,0,0,0,0.0,0
1.226,-0.17,0,0.17,0,0,0,0.0,0
1.227,-0.17,0,0.17,0,0,0,0.0,0
1.239,-0.17,0,0.17,0,0,0,0.0,0
1.253,-0.17,0,0.17,0,0,0,0.0,0
1.264,-0.17,0,0.0,0,0,0,0.0,0
1.272,-0.17,0,0.0,0,0,0,0.0,0
1.275,-0.17,0,0.0,0,0,0,0.0,0
1.275,-0.17,0,0.0,0,0,0,0.0,0
1.276,-0.17,0,0.0,0,0,0,0.0,0
1.277,-0.17,0,0.0,0,0,0,0.0,0
1.277,-0.17,0,0.0,0,0,0,0.0,0
1.278,-0.17,0,0.0,0,0,0,0.0,0
1.279,-0.17,0,0.0,0,0,0,0.0,0
1.279,-0.17,0,0.0,0,0,0,0.0,0
1.28,-0.17,0,0.0,0,0,0,0.0,0
1.281,-0.17,0,0.0,0,0,0,0.0,0
1.281,-0.17,0,0.0,0,0,0,0.0,0
1.282,-0.17,0,0.0,0,0,0,0.0,0
1.282,-0.17,0,0.0,0,0,0,0.0,0
1.283,-0.17,0,0.0,0,0,0,0.0,0
1.284,-0.17,0,0.0,0,0,0,0.0,0
1.284,-0.17,0,0.0,0,0,0,0.0,0
1.285,-0.17,0,0.0,0,0,0,0.0,0
1.286,-0.17,0,0.0,0,0,0,0.0,0
1.286,-0.17,0,0.0,0,0,0,0.0,0
1.287,-0.17,0,0.0,0,0,0,0.0,0
1.288,-0.17,0,0.0,0,0,0,0.0,0
1.288,-0.17,0,0.0,0,0,0,0.0,0
1.289,-0.17,0,0.0,0,0,0,0.0,0
1.29,-0.17,0,0.0,0,0,0,0.0,0
1.291,-0.17,0,0.0,0,0,0,0.0,0
1.291,-0.17,0,0.0,0,0,0,0.0,0
1.292,-0.17,0,0.0,0,0,0,0.0,0
1.293,-0.17,0,0.0,0,0,0,0.0,0
1.293,-0.17,0,0.0,0,0,0,0.0,0
1.294,-0.17,0,0.0,0,0,0,0.0,0
1.295,-0.17,0,0.0,0,0,0,0.0,0
1.295,-0.17,0,0.0,0,0,0,0.0,0
1.296,-0.17,0,0.0,0,0,0,0.0,0
1.296,-0.17,0,0.0,0,0,0,0.0,0
1.297,-0.17,0,0.0,0,0,0,0.0,0
1.298,-0.17,0,0.0,0,0,0,0.0,0
1.298,-0.17,0,0.0,0,0,0,0.0,0
1.299,-0.17,0,0.0,0,0,0,0.0,0
1.3,-0.17,0,0.0,0,0,0,0.0,0
1.3,-0.17,0,0.0,0,0,0,0.0,0
1.301,-0.17,0,0.0,0,0,0,0.0,0
1.301,-0.17,0,0.0,0,0,0,0.0,0
1.302,-0.17,0,-0.17,0,0,0,0.0,0
1.303,-0.17,0,-0.17,0,0,0,0.0,0
1.303,-0.17,0,-0.17,0,0,0,0.0,0
1.304,-0.17,0,-0.17,0,0,0,0.0,0
1.304,-0.17,0,-0.17,0,0,0,0.0,0
1.305,-0.17,0,-0.17,0,0,0,0.0,0
1.306,-0.17,0,-0.17,0,0,0,0.0,0
1.306,-0.17,0,-0.17,0,0,0,0.0,0
1.307,-0.17,0,-0.17,0,0,0,0.0,0
1.308,-0.17,0,-0.17,0,0,0,0.0,0
1.308,-0.17,0,-0.17,0,0,0,0.0,0
1.309,-0.17,0,-0.17,0,0,0,0.0,0
1.309,-0.17,0,-0.17,0,0,0,0.0,0
1.31,-0.17,0,-0.17,0,0,0,0.0,0
1.311,-0.17,0,-0.17,0,0,0,0.0,0
1.311,-0.17,0,-0.17,0,0,0,0.0,0
1.312,-0.17,0,-0.17,0,0,0,0.0,0
1.313,-0.17,0,-0.17,0,0,0,0.0,0
1.313,-0.17,0,-0.17,0,0,0,0.0,0
1.314,-0.17,0,-0.17,0,0,0,0.0,0
1.315,-0.17,0,-0.17,0,0,0,0.0,0
1.315,-0.17,0,-0.17,0,0,0,0.0,0
1.316,-0.17,0,-0.17,0,0,0,0.0,0
1.317,-0.17,0,-0.17,0,0,0,0.0,0
1.317,-0.17,0,-0.17,0,0,0,0.0,0
1.318,-0.17,0,-0.17,0,0,0,0.0,0
1.319,-0.17,0,-0.17,0,0,0,0.0,0
1.32,-0.17,0,-0.17,0,0,0,0.0,0
1.321,-0.17,0,-0.17,0,0,0,0.0,0
1.322,-0.17,0,-0.17,0,0,0,0.0,0
1.323,-0.17,0,-0.17,0,0,0,0.0,0
1.324,-0.17,0,-0.17,0,0,0,0.0,0
1.324,-0.17,0,-0.17,0,0,0,0.0,0
1.325,-0.17,0,-0.17,0,0,0,0.0,0
1.326,-0.17,0,-0.17,0,0,0,0.0,0
1.326,-0.17,0,-0.17,0,0,0,0.0,0
1.327,-0.17,0,-0.17,0,0,0,0.0,0
1.328,-0.17,0,-0.17,0,0,0,0.0,0
1.329,-0.17,0,-0.17,0,0,0,0.0,0
1.331,-0.17,0,-0.17,0,0,0,0.0,0
1.332,-0.17,0,-0.17,0,0,0,0.0,0
1.333,-0.17,0,-0.17,0,0,0,0.0,0
1.334,-0.17,0,-0.17,0,0,0,0.0,0
1.345,-0.17,0,-0.17,0,0,0,0.0,0
1.349,-0.17,0,-0.35000000000000003,0,0,0,0.0,0
1.36,-0.17,0,-0.35000000000000003,0,0,0,0.0,0
1.37,-0.17,0,-0.35000000000000003,0,0,0,0.0,0
1.384,-0.17,0,-0.35000000000000003,0,0,0,0.0,0
1.394,-0.17,0,-0.35000000000000003,0,0,0,0.0,0
1.4,-0.17,0,-0.35000000000000003,0,0,0,0.0,0
1.401,-0.17,0,-0.35000000000000003,0,0,0,0.0,0
1.402,-0.17,0,-0.35000000000000003,0,0,0,0.0,0
1.403,-0.17,0,-0.35000000000000003,0,0,0,0.0,0
1.404,-0.17,0,-0.35000000000000003,0,0,0,0.0,0
1.405,-0.17,0,-0.35000000000000003,0,0,0,0.0,0
1.406,-0.17,0,-0.35000000000000003,0,0,0,0.0,0
1.407,-0.17,0,-0.35000000000000003,0,0,0,0.0,0
1.408,-0.17,0,-0.35000000000000003,0,0,0,0.0,0
1.409,-0.17,0,-0.35000000000000003,0,0,0,0.0,0
1.41,-0.17,0,-0.35000000000000003,0,0,0,0.0,0
1.411,-0.17,0,-0.35000000000000003,0,0,0,0.0,0
1.413,-0.17,0,-0.35000000000000003,0,0,0,0.0,0
1.414,-0.17,0,-0.35000000000000003,0,0,0,0.0,0
1.415,-0.17,0,-0.35000000000000003,0,0,0,0.0,0
1.416,-0.17,0,-0.35000000000000003,0,0,0,0.0,0
1.417,-0.17,0,-0.35000000000000003,0,0,0,0.0,0
1.419,-0.17,0,-0.35000000000000003,0,0,0,0.0,0
1.421,-0.17,0,-0.35000000000000003,0,0,0,0.0,0
1.422,-0.17,0,-0.35000000000000003,0,0,0,0.0,0
1.423,-0.17,0,-0.35000000000000003,0,0,0,0.0,0
1.424,-0.17,0,-0.35000000000000003,0,0,0,0.0,0
1.426,-0.17,0,-0.35000000000000003,0,0,0,0.0,0
1.427,-0.17,0,-0.35000000000000003,0,0,0,0.0,0
1.428,-0.17,0,-0.35000000000000003,0,0,0,0.0,0
1.43,-0.17,0,-0.35000000000000003,0,0,0,0.0,0
1.432,-0.17,0,-0.35000000000000003,0,0,0,0.0,0
1.433,-0.17,0,-0.35000000000000003,0,0,0,0.0,0
1.435,-0.17,0,-0.35000000000000003,0,0,0,0.0,0
1.436,-0.17,0,-0.35000000000000003,0,0,0,0.0,0
1.437,-0.17,0,-0.35000000000000003,0,0,0,0.0,0
1.439,-0.17,0,-0.35000000000000003,0,0,0,0.0,0
1.454,-0.17,0,-0.35000000000000003,0,0,0,0.0,0
1.469,-0.17,0,-0.35000000000000003,0,0,0,0.0,0
1.477,-0.17,0,-0.35000000000000003,0,0,0,0.0,0
1.488,-0.17,0,-0.17,0,0,0,0.0,0
1.499,-0.17,0,-0.17,0,0,0,0.0,0
1.51,-0.17,0,-0.17,0,0,0,0.0,0
1.521,-0.17,0,0.0,0,0,0,0.0,0
1.532,-0.17,0,0.0,0,0,0,0.0,0
1.538,-0.17,0,0.0,0,0,0,0.0,0
1.54,-0.17,0,0.0,0,0,0,0.0,0
1.541,-0.17,0,0.0,0,0,0,0.0,0
1.542,-0.17,0,0.0,0,0,0,0.0,0
1.543,-0.17,0,0.0,0,0,0,0.0,0
1.544,-0.17,0,0.0,0,0,0,0.0,0
1.545,-0.17,0,0.0,0,0,0,0.0,0
1.546,-0.17,0,0.0,0,0,0,0.0,0
1.548,-0.17,0,0.0,0,0,0,0.0,0
1.549,-0.17,0,0.0,0,0,0,0.0,0
1.55,-0.17,0,0.0,0,0,0,0.0,0
1.565,-0.17,0,0.0,0,0,0,0.0,0
1.575,-0.17,0,0.0,0,0,0,0.0,0
1.587,-0.17,0,0.0,0,0,0,0.0,0
1.599,-0.17,0,0.17,0,0,0,0.0,0
1.614,-0.17,0,0.17,0,0,0,0.0,0
1.628,-0.17,0,0.17,0,0,0,0.0,0
1.638,-0.17,0,0.35000000000000003,0,0,0,0.0,0
1.639,-0.17,0,0.35000000000000003,0,0,0,0.0,0
1.64,-0.17,0,0.35000000000000003,0,0,0,0.0,0
1.641,-0.17,0,0.35000000000000003,0,0,0,0.0,0
1.642,-0.17,0,0.35000000000000003,0,0,0,0.0,0
1.643,-0.17,0,0.35000000000000003,0,0,0,0.0,0
1.645,-0.17,0,0.35000000000000003,0,0,0,0.0,0
1.645,-0.17,0,0.35000000000000003,0,0,0,0.0,0
1.646,-0.17,0,0.35000000000000003,0,0,0,0.0,0
1.647,-0.17,0,0.35000000000000003,0,0,0,0.0,0
1.647,-0.17,0,0.35000000000000003,0,0,0,0.0,0
1.648,-0.17,0,0.35000000000000003,0,0,0,0.0,0
1.649,-0.17,0,0.35000000000000003,0,0,0,0.0,0
1.65,-0.17,0,0.35000000000000003,0,0,0,0.0,0
1.65,-0.17,0,0.35000000000000003,0,0,0,0.0,0
1.651,-0.17,0,0.35000000000000003,0,0,0,0.0,0
1.652,-0.17,0,0.35000000000000003,0,0,0,0.0,0
1.652,-0.17,0,0.35000000000000003,0,0,0,0.0,0
1.653,-0.17,0,0.35000000000000003,0,0,0,0.0,0
1.654,-0.17,0,0.35000000000000003,0,0,0,0.0,0
1.654,-0.17,0,0.35000000000000003,0,0,0,0.0,0
1.655,-0.17,0,0.35000000000000003,0,0,0,0.0,0
1.656,-0.17,0,0.35000000000000003,0,0,0,0.0,0
1.656,-0.17,0,0.35000000000000003,0,0,0,0.0,0
1.657,-0.17,0,0.35000000000000003,0,0,0,0.0,0
1.658,-0.17,0,0.35000000000000003,0,0,0,0.0,0
1.659,-0.17,0,0.35000000000000003,0,0,0,0.0,0
1.659,-0.17,0,0.35000000000000003,0,0,0,0.0,0
1.66,-0.17,0,0.35000000000000003,0,0,0,0.0,0
1.661,-0.17,0,0.35000000000000003,0,0,0,0.0,0
1.662,-0.17,0,0.35000000000000003,0,0,0,0.0,0
1.669,-0.17,0,0.35000000000000003,0,0,0,0.0,0
1.678,-0.17,0,0.35000000000000003,0,0,0,0.0,0
1.684,-0.17,0,0.35000000000000003,0,0,0,0.0,0
1.691,-0.17,0,0.35000000000000003,0,0,0,0.0,0
1.703,-0.17,0,0.35000000000000003,0,0,0,0.0,0
1.718,-0.17,0,0.35000000000000003,0,0,0,0.0,0
1.721,-0.17,0,0.35000000000000003,0,0,0,0.0,0
1.723,-0.17,0,0.35000000000000003,0,0,0,0.0,0
1.725,-0.17,0,0.35000000000000003,0,0,0,0.0,0
1.726,-0.17,0,0.35000000000000003,0,0,0,0.0,0
1.727,-0.17,0,0.35000000000000003,0,0,0,0.0,0
1.728,-0.17,0,0.35000000000000003,0,0,0,0.0,0
1.73,-0.17,0,0.35000000000000003,0,0,0,0.0,0
1.731,-0.17,0,0.35000000000000003,0,0,0,0.0,0
1.732,-0.17,0,0.35000000000000003,0,0,0,0.0,0
1.734,-0.17,0,0.35000000000000003,0,0,0,0.0,0
1.735,-0.17,0,0.35000000000000003,0,0,0,0.0,0
1.736,-0.17,0,0.35000000000000003,0,0,0,0.0,0
1.737,-0.17,0,0.35000000000000003,0,0,0,0.0,0
1.739,-0.17,0,0.35000000000000003,0,0,0,0.0,0
1.74,-0.17,0,0.35000000000000003,0,0,0,0.0,0
1.742,-0.17,0,0.35000000000000003,0,0,0,0.0,0
1.743,-0.17,0,0.35000000000000003,0,0,0,0.0,0
1.744,-0.17,0,0.35000000000000003,0,0,0,0.0,0
1.746,-0.17,0,0.35000000000000003,0,0,0,0.0,0
1.747,-0.17,0,0.35000000000000003,0,0,0,0.0,0
1.748,-0.17,0,0.35000000000000003,0,0,0,0.0,0
1.749,-0.17,0,0.35000000000000003,0,0,0,0.0,0
1.751,-0.17,0,0.35000000000000003,0,0,0,0.0,0
1.752,-0.17,0,0.35000000000000003,0,0,0,0.0,0
1.753,-0.17,0,0.35000000000000003,0,0,0,0.0,0
1.755,-0.17,0,0.35000000000000003,0,0,0,0.0,0
1.757,-0.17,0,0.35000000000000003,0,0,0,0.0,0
1.759,-0.17,0,0.35000000000000003,0,0,0,0.0,0
1.76,-0.17,0,0.17,0,0,0,0.0,0
1.763,-0.17,0,0.17,0,0,0,0.0,0
1.764,-0.17,0,0.17,0,0,0,0.0,0
1.765,-0.17,0,0.17,0,0,0,0.0,0
1.767,-0.17,0,0.17,0,0,0,0.0,0
1.768,-0.17,0,0.17,0,0,0,0.0,0
1.769,-0.17,0,0.17,0,0,0,0.0,0
1.77,-0.17,0,0.17,0,0,0,0.0,0
1.786,-0.17,0,0.17,0,0,0,0.0,0
1.802,-0.17,0,0.17,0,0,0,0.0,0
1.815,-0.17,0,0.0,0,0,0,0.0,0
1.828,-0.17,0,0.0,0,0,0,0.0,0
1.842,-0.17,0,0.0,0,0,0,0.0,0
1.853,-0.17,0,0.0,0,0,0,0.0,0
1.859,-0.17,0,0.0,0,0,0,0.0,0
1.861,-0.17,0,0.0,0,0,0,0.0,0
1.862,-0.17,0,0.0,0,0,0,0.0,0
1.864,-0.17,0,0.0,0,0,0,0.0,0
1.865,-0.17,0,0.0,0,0,0,0.0,0
1.867,-0.17,0,0.0,0,0,0,0.0,0
1.868,-0.17,0,0.0,0,0,0,0.0,0
1.869,-0.17,0,0.0,0,0,0,0.0,0
1.871,-0.17,0,0.0,0,0,0,0.0,0
1.873,-0.17,0,0.0,0,0,0,0.0,0
1.875,-0.17,0,0.0,0,0,0,0.0,0
1.876,-0.17,0,0.0,0,0,0,0.0,0
1.878,-0.17,0,0.0,0,0,0,0.0,0
1.879,-0.17,0,-0.17,0,0,0,0.0,0
1.905,-0.17,0,-0.17,0,0,0,0.0,0
1.912,-0.17,0,-0.17,0,0,0,0.0,0
1.919,-0.17,0,-0.17,0,0,0,0.0,0
1.928,-0.17,0,-0.17,0,0,0,0.0,0
1.942,-0.17,0,-0.35000000000000003,0,0,0,0.0,0
1.956,-0.17,0,-0.35000000000000003,0,0,0,0.0,0
1.965,-0.17,0,-0.35000000000000003,0,0,0,0.0,0
1.967,-0.17,0,-0.35000000000000003,0,0,0,0.0,0
1.969,-0.17,0,-0.35000000000000003,0,0,0,0.0,0
1.97,-0.17,0,-0.35000000000000003,0,0,0,0.0,0
1.973,-0.17,0,-0.35000000000000003,0,0,0,0.0,0
1.978,-0.17,0,-0.35000000000000003,0,0,0,0.0,0
1.98,-0.17,0,-0.35000000000000003,0,0,0,0.0,0
1.982,-0.17,0,-0.35000000000000003,0,0,0,0.0,0
1.983,-0.17,0,-0.35000000000000003,0,0,0,0.0,0
1.985,-0.17,0,-0.35000000000000003,0,0,0,0.0,0
1.986,-0.17,0,-0.35000000000000003,0,0,0,0.0,0
1.987,-0.17,0,-0.35000000000000003,0,0,0,0.0,0
1.995,-0.17,0,-0.35000000000000003,0,0,0,0.0,0
2.001,-0.17,0,-0.35000000000000003,0,0,0,0.0,0
2.011,-0.17,0,-0.35000000000000003,0,0,0,0.0,0
2.026,-0.17,0,-0.17,0,0,0,0.0,0
2.032,-0.17,0,-0.17,0,0,0,0.0,0
2.045,-0.17,0,-0.17,0,0,0,0.0,0
2.053,-0.17,0,-0.17,0,0,0,0.0,0
2.056,-0.17,0,0.0,0,0,0,0.0,0
2.057,-0.17,0,0.0,0,0,0,0.0,0
2.058,-0.17,0,0.0,0,0,0,0.0,0
2.059,-0.17,0,0.0,0,0,0,0.0,0
2.06,-0.17,0,0.0,0,0,0,0.0,0
2.061,-0.17,0,0.0,0,0,0,0.0,0
2.063,-0.17,0,0.0,0,0,0,0.0,0
2.064,-0.17,0,0.0,0,0,0,0.0,0
2.065,-0.17,0,0.0,0,0,0,0.0,0
2.067,-0.17,0,0.0,0,0,0,0.0,0
2.068,-0.17,0,0.0,0,0,0,0.0,0
2.07,-0.17,0,0.0,0,0,0,0.0,0
2.071,-0.17,0,0.0,0,0,0,0.0,0
2.072,-0.17,0,0.0,0,0,0,0.0,0
2.074,-0.17,0,0.0,0,0,0,0.0,0
2.075,-0.17,0,0.0,0,0,0,0.0,0
2.076,-0.17,0,0.0,0,0,0,0.0,0
2.077,-0.17,0,0.0,0,0,0,0.0,0
2.079,-0.17,0,0.0,0,0,0,0.0,0
2.08,-0.17,0,0.0,0,0,0,0.0,0
2.081,-0.17,0,0.0,0,0,0,0.0,0
2.083,-0.17,0,0.0,0,0,0,0.0,0
2.084,-0.17,0,0.0,0,0,0,0.0,0
2.085,-0.17,0,0.0,0,0,0,0.0,0
2.087,-0.17,0,0.0,0,0,0,0.0,0
2.088,-0.17,0,0.0,0,0,0,0.0,0
2.089,-0.17,0,0.0,0,0,0,0.0,0
2.091,-0.17,0,0.0,0,0,0,0.0,0
2.092,-0.17,0,0.0,0,0,0,0.0,0
2.094,-0.17,0,0.0,0,0,0,0.0,0
2.095,-0.17,0,0.0,0,0,0,0.0,0
2.096,-0.17,0,0.0,0,0,0,0.0,0
2.097,-0.17,0,0.0,0,0,0,0.0,0
2.099,-0.17,0,0.0,0,0,0,0.0,0
2.119,-0.17,0,0.0,0,0,0,0.0,0
2.131,-0.17,0,0.0,0,0,0,0.0,0
2.137,-0.17,0,0.0,0,0,0,0.0,0
2.144,-0.17,0,0.0,0,0,0,0.0,0
2.16,-0.17,0,0.0,0,0,0,0.0,0
2.174,-0.17,0,0.17,0,0,0,0.0,0
2.183,-0.17,0,0.17,0,0,0,0.0,0
2.188,-0.17,0,0.17,0,0,0,0.0,0
2.189,-0.17,0,0.17,0,0,0,0.0,0
2.19,-0.17,0,0.17,0,0,0,0.0,0
2.192,-0.17,0,0.17,0,0,0,0.0,0
2.193,-0.17,0,0.17,0,0,0,0.0,0
2.195,-0.17,0,0.17,0,0,0,0.0,0
2.196,-0.17,0,0.17,0,0,0,0.0,0
2.197,-0.17,0,0.17,0,0,0,0.0,0
2.198,-0.17,0,0.17,0,0,0,0.0,0
2.2,-0.17,0,0.35000000000000003,0,0,0,0.0,0
2.201,-0.17,0,0.35000000000000003,0,0,0,0.0,0
2.202,-0.17,0,0.35000000000000003,0,0,0,0.0,0
2.204,-0.17,0,0.35000000000000003,0,0,0,0.0,0
2.205,-0.17,0,0.35000000000000003,0,0,0,0.0,0
2.206,-0.17,0,0.35000000000000003,0,0,0,0.0,0
2.221,-0.17,0,0.35000000000000003,0,0,0,0.0,0
2.228,-0.17,0,0.35000000000000003,0,0,0,0.0,0
2.239,-0.17,0,0.35000000000000003,0,0,0,0.0,0
2.246,-0.17,0,0.35000000000000003,0,0,0,0.0,0
2.254,-0.17,0,0.35000000000000003,0,0,0,0.0,0
2.258,-0.17,0,0.35000000000000003,0,0,0,0.0,0
2.268,-0.17,0,0.35000000000000003,0,0,0,0.0,0
2.275,-0.17,0,0.35000000000000003,0,0,0,0.0,0
2.279,-0.17,0,0.35000000000000003,0,0,0,0.0,0
2.281,-0.17,0,0.35000000000000003,0,0,0,0.0,0
2.281,-0.17,0,0.35000000000000003,0,0,0,0.0,0
2.282,-0.17,0,0.35000000000000003,0,0,0,0.0,0
2.283,-0.17,0,0.35000000000000003,0,0,0,0.0,0
2.284,-0.17,0,0.35000000000000003,0,0,0,0.0,0
2.284,-0.17,0,0.35000000000000003,0,0,0,0.0,0
2.285,-0.17,0,0.35000000000000003,0,0,0,0.0,0
2.286,-0.17,0,0.35000000000000003,0,0,0,0.0,0
2.287,-0.17,0,0.35000000000000003,0,0,0,0.0,0
2.288,-0.17,0,0.35000000000000003,0,0,0,0.0,0
2.289,-0.17,0,0.35000000000000003,0,0,0,0.0,0
2.289,-0.17,0,0.35000000000000003,0,0,0,0.0,0
2.29,-0.17,0,0.35000000000000003,0,0,0,0.0,0
2.292,-0.17,0,0.35000000000000003,0,0,0,0.0,0
2.293,-0.17,0,0.35000000000000003,0,0,0,0.0,0
2.294,-0.17,0,0.35000000000000003,0,0,0,0.0,0
2.295,-0.17,0,0.35000000000000003,0,0,0,0.0,0
