time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
0.864,14.23,180,50.8,0,-13,0,0.0,1
0.865,14.23,180,50.8,0,-13,0,0.0,1
0.865,14.23,180,50.62,0,-13,0,0.0,1
0.866,14.23,180,50.62,0,-13,0,0.0,1
0.866,14.06,180,50.62,0,-13,0,0.0,1
0.866,14.06,180,50.44,0,-13,0,0.0,2
0.867,13.88,180,50.44,0,-13,0,0.0,1
0.867,13.88,180,50.27,0,-13,0,0.0,1
0.867,13.88,180,50.27,0,-13,0,0.0,2
0.869,13.88,180,50.09,0,-13,0,0.0,2
0.87,13.71,180,50.09,0,-13,0,0.0,2
0.87,13.71,180,49.92,0,-13,0,0.0,2
0.871,13.71,180,49.92,0,-13,0,0.0,2
0.871,13.71,180,49.92,0,-13,0,0.0,2
0.872,13.53,180,49.74,0,-15,0,0.0,2
0.872,13.53,180,49.57,0,-15,0,0.0,2
0.873,13.53,180,49.57,0,-15,0,0.0,2
0.873,13.35,180,49.39,0,-15,0,0.0,2
0.874,13.35,180,49.39,0,-15,0,0.0,2
0.874,13.18,180,49.21,0,-15,0,0.0,2
0.875,13.18,180,49.21,0,-15,0,0.0,2
0.875,13.18,180,49.04,0,-15,0,0.0,2
0.876,13.0,180,48.86,0,-15,0,0.0,2
0.876,13.0,180,48.86,0,-15,0,0.0,2
0.876,13.0,180,48.69,0,-15,0,0.0,2
0.877,13.0,180,48.51,0,-15,0,0.0,2
0.877,12.83,180,48.51,0,-18,0,0.0,2
0.879,12.83,180,48.51,0,-18,0,0.0,2
0.879,12.83,180,48.33,0,-18,0,0.0,2
0.88,12.65,180,48.16,0,-18,0,0.0,2
0.88,12.65,180,47.98,0,-18,0,0.0,2
0.881,12.48,180,47.81,0,-18,0,0.0,2
0.881,12.48,180,47.81,0,-18,0,0.0,2
0.882,12.48,180,47.81,0,-18,0,0.0,2
0.882,12.3,180,47.63,0,-18,0,0.0,2
0.883,12.3,180,47.46,0,-18,0,0.0,2
0.883,12.3,180,47.28,0,-18,0,0.0,2
0.884,12.12,180,47.1,0,-20,0,0.0,2
0.884,12.12,180,47.1,0,-20,0,0.0,2
0.885,12.12,180,46.93,0,-20,0,0.0,2
0.885,11.95,180,46.75,0,-20,0,0.0,2
0.886,11.77,180,46.58,0,-20,0,0.0,2
0.886,11.77,180,46.58,0,-20,0,0.0,2
0.887,11.77,180,46.4,0,-20,0,0.0,2
0.887,11.6,180,46.23,0,-20,0,0.0,3
0.887,11.6,180,46.05,0,-20,0,0.0,2
0.889,11.6,180,45.87,0,-20,0,0.0,3
0.889,11.42,180,45.7,0,-22,0,0.0,3
0.89,11.42,180,45.7,0,-22,0,0.0,2
0.89,11.25,180,45.52,0,-22,0,0.0,3
0.891,11.07,180,45.35,0,-22,0,0.0,3
0.892,11.07,180,45.17,0,-22,0,0.0,3
0.892,11.07,180,45.0,0,-22,0,0.0,3
0.893,10.89,180,44.82,0,-22,0,0.0,3
0.893,10.89,180,44.64,0,-22,0,0.0,3
0.894,10.89,180,44.47,0,-22,0,0.0,3
0.894,10.72,180,44.29,0,-24,0,0.0,3
0.895,10.72,180,44.29,0,-24,0,0.0,3
0.895,10.54,180,44.12,0,-24,0,0.0,3
0.896,10.37,180,43.94,0,-24,0,0.0,3
0.896,10.37,180,43.76,0,-24,0,0.0,3
0.896,10.37,180,43.59,0,-24,0,0.0,3
0.897,10.19,180,43.41,0,-24,0,0.0,3
0.897,10.19,180,43.06,0,-24,0,0.0,3
0.898,10.01,180,42.89,0,-26,0,0.0,3
0.898,10.01,180,42.89,0,-26,0,0.0,3
0.899,9.84,180,42.53,0,-26,0,0.0,3
0.899,9.66,180,42.36,0,-26,0,0.0,3
0.9,9.66,180,42.18,0,-26,0,0.0,3
0.9,9.49,180,42.01,0,-26,0,0.0,3
0.901,9.49,180,41.83,0,-26,0,0.0,3
0.901,9.49,180,41.66,0,-26,0,0.0,3
0.902,9.31,180,41.48,0,-28,0,0.0,3
0.903,9.14,180,41.3,0,-28,0,0.0,3
0.903,9.14,180,41.13,0,-28,0,0.0,3
0.903,8.96,180,40.95,0,-28,0,0.0,3
0.904,8.96,180,40.78,0,-28,0,0.0,3
0.905,8.78,180,40.42,0,-28,0,0.0,3
0.905,8.78,180,40.25,0,-28,0,0.0,3
0.905,8.61,180,40.07,0,-30,0,0.0,4
0.907,8.43,180,39.9,0,-30,0,0.0,3
0.907,8.43,180,39.55,0,-30,0,0.0,4
0.908,8.26,180,39.37,0,-30,0,0.0,4
0.908,8.26,180,39.37,0,-30,0,0.0,4
0.909,8.08,180,39.02,0,-30,0,0.0,4
0.909,8.08,180,38.84,0,-32,0,0.0,4
0.91,7.91,180,38.67,0,-32,0,0.0,4
0.911,7.73,180,38.32,0,-32,0,0.0,4
0.911,7.55,180,37.96,0,-32,0,0.0,4
0.912,7.55,180,37.96,0,-32,0,0.0,4
0.912,7.38,180,37.61,0,-32,0,0.0,4
0.913,7.38,180,37.44,0,-32,0,0.0,4
0.913,7.2,180,37.26,0,-34,0,0.0,4
0.914,7.03,180,37.08,0,-34,0,0.0,4
0.914,7.03,180,36.73,0,-34,0,0.0,4
0.915,6.85,180,36.56,0,-34,0,0.0,4
0.915,6.67,180,36.38,0,-34,0,0.0,4
0.916,6.67,180,36.03,0,-34,0,0.0,4
0.916,6.5,180,35.85,0,-36,0,0.0,4
0.917,6.5,180,35.68,0,-36,0,0.0,4
0.917,6.32,180,35.33,0,-36,0,0.0,4
0.918,6.15,180,35.15,0,-36,0,0.0,5
0.918,5.97,180,34.8,0,-36,0,0.0,4
0.919,5.97,180,34.62,0,-36,0,0.0,4
0.919,5.8,180,34.45,0,-37,0,0.0,4
0.92,5.62,180,34.1,0,-37,0,0.0,5
0.92,5.44,180,33.75,0,-37,0,0.0,5
0.921,5.27,180,33.57,0,-37,0,0.0,5
0.922,5.27,180,33.22,0,-37,0,0.0,5
0.922,5.09,180,33.04,0,-39,0,0.0,5
0.923,4.92,180,32.69,0,-39,0,0.0,5
0.923,4.74,180,32.51,0,-39,0,0.0,5
0.924,4.74,180,32.34,0,-39,0,0.0,5
0.924,4.57,180,31.99,0,-39,0,0.0,5
0.925,4.57,180,31.81,0,-39,0,0.0,5
0.925,4.39,180,31.64,0,-41,0,0.0,5
0.926,4.21,180,31.28,0,-41,0,0.0,5
0.926,4.04,180,30.93,0,-41,0,0.0,5
0.927,3.86,180,30.58,0,-41,0,0.0,5
0.927,3.86,180,30.41,0,-41,0,0.0,5
0.927,3.69,180,30.23,0,-43,0,0.0,5
0.929,3.51,180,29.88,0,-43,0,0.0,5
0.929,3.33,180,29.53,0,-43,0,0.0,5
0.93,3.16,180,29.35,0,-43,0,0.0,5
0.93,3.16,180,29.0,0,-44,0,0.0,5
0.931,2.98,180,28.82,0,-44,0,0.0,5
0.932,2.81,180,28.47,0,-44,0,0.0,5
0.932,2.63,180,28.12,0,-44,0,0.0,5
0.932,2.46,180,27.94,0,-44,0,0.0,5
0.933,2.2800000000000002,180,27.59,0,-46,0,0.0,5
0.934,2.2800000000000002,180,27.42,0,-46,0,0.0,5
0.934,1.9300000000000002,180,27.07,0,-46,0,0.0,6
0.935,1.9300000000000002,180,26.71,0,-46,0,0.0,6
0.935,1.75,180,26.36,0,-46,0,0.0,6
0.936,1.58,180,26.01,0,-48,0,0.0,6
0.936,1.4,180,25.83,0,-48,0,0.0,6
0.937,1.23,180,25.48,0,-48,0,0.0,6
0.937,1.05,180,25.13,0,-48,0,0.0,6
0.938,0.87,180,24.78,0,-49,0,0.0,6
0.938,0.7000000000000001,180,24.6,0,-49,0,0.0,6
0.939,0.52,180,24.25,0,-49,0,0.0,6
0.939,0.35000000000000003,180,23.9,0,-49,0,0.0,6
0.94,0.35000000000000003,180,23.55,0,-50,0,0.0,6
0.941,0.0,180,23.2,0,-50,0,0.0,6
0.941,0.0,180,22.85,0,-50,0,0.0,6
0.941,-0.17,180,22.5,0,-50,0,0.0,6
0.942,-0.35000000000000003,180,22.32,0,-52,0,0.0,6
0.942,-0.52,180,21.97,0,-52,0,0.0,6
0.943,-0.7000000000000001,180,21.62,0,-52,0,0.0,6
0.943,-0.87,180,21.26,0,-52,0,0.0,6
0.944,-0.87,180,21.09,0,-52,0,0.0,6
0.944,-1.05,180,20.74,0,-53,0,0.0,7
0.945,-1.23,180,20.39,0,-53,0,0.0,6
0.945,-1.4,180,20.21,0,-53,0,0.0,6
0.946,-1.58,180,19.86,0,-53,0,0.0,7
0.947,-1.75,180,19.51,0,-54,0,0.0,6
0.947,-1.9300000000000002,180,19.16,0,-54,0,0.0,6
0.948,-2.2800000000000002,180,18.63,0,-54,0,0.0,7
0.949,-2.2800000000000002,180,18.28,0,-55,0,0.0,7
0.949,-2.46,180,18.1,0,-55,0,0.0,6
0.949,-2.81,180,17.75,0,-55,0,0.0,7
0.95,-2.98,180,17.4,0,-55,0,0.0,7
0.951,-3.16,180,16.87,0,-57,0,0.0,7
0.951,-3.33,180,16.52,0,-57,0,0.0,7
0.952,-3.51,180,16.17,0,-57,0,0.0,7
0.952,-3.69,180,15.82,0,-57,0,0.0,7
0.953,-3.86,180,15.46,0,-57,0,0.0,7
0.954,-4.04,180,15.29,0,-57,0,0.0,7
0.954,-4.39,180,14.76,0,-57,0,0.0,7
0.955,-4.57,180,14.41,0,-58,0,0.0,7
0.955,-4.74,180,14.06,0,-58,0,0.0,7
0.956,-4.92,180,13.71,0,-58,0,0.0,7
0.956,-5.09,180,13.35,0,-58,0,0.0,7
0.957,-5.27,180,13.0,0,-59,0,0.0,7
0.958,-5.62,180,12.65,0,-59,0,0.0,7
0.958,-5.8,180,12.3,0,-59,0,0.0,7
0.959,-5.97,180,11.95,0,-59,0,0.0,7
0.959,-6.15,180,11.42,0,-59,0,0.0,7
0.96,-6.32,180,11.25,0,-59,0,0.0,7
0.96,-6.5,180,10.89,0,-59,0,0.0,7
0.961,-6.67,180,10.54,0,-59,0,0.0,7
0.961,-6.85,180,10.19,0,-59,0,0.0,7
0.962,-7.03,180,9.84,0,-59,0,0.0,7
0.962,-7.2,180,9.49,0,-59,0,0.0,7
0.963,-7.38,180,9.14,0,-60,0,0.0,7
0.963,-7.55,180,8.78,0,-60,0,0.0,7
0.964,-7.73,180,8.43,0,-60,0,0.0,7
0.964,-7.91,180,8.08,0,-60,0,0.0,8
0.965,-8.08,180,7.73,0,-60,0,0.0,7
0.965,-8.43,180,7.55,0,-60,0,0.0,7
0.966,-8.61,180,7.2,0,-60,0,0.0,7
0.966,-8.61,180,6.85,0,-60,0,0.0,7
0.966,-8.78,180,6.5,0,-60,0,0.0,7
0.967,-9.14,180,6.32,0,-60,0,0.0,7
0.967,-9.31,180,5.8,0,-60,0,0.0,7
0.969,-9.49,180,5.27,0,-60,0,0.0,7
0.969,-9.66,180,4.92,0,-60,0,0.0,7
0.97,-9.84,180,4.74,0,-60,0,0.0,7
0.971,-10.01,180,4.21,0,-59,0,0.0,7
0.971,-10.37,180,3.69,0,-59,0,0.0,7
0.971,-10.54,180,3.51,0,-59,0,0.0,7
0.972,-10.72,180,3.16,0,-59,0,0.0,7
0.973,-10.89,180,2.81,0,-59,0,0.0,7
0.973,-11.07,180,2.46,0,-59,0,0.0,7
0.974,-11.25,180,2.1,0,-59,0,0.0,7
0.974,-11.42,180,1.75,0,-59,0,0.0,7
0.974,-11.6,180,1.4,0,-58,0,0.0,7
0.975,-11.77,180,1.23,0,-58,0,0.0,7
0.975,-11.95,180,0.87,0,-58,0,0.0,7
0.976,-12.12,180,0.52,0,-58,0,0.0,7
0.976,-12.3,180,0.17,0,-57,0,0.0,7
0.977,-12.48,180,0.0,0,-57,0,0.0,7
0.977,-12.65,180,-0.35000000000000003,0,-57,0,0.0,7
0.979,-13.0,180,-0.87,0,-56,0,0.0,7
0.979,-13.18,180,-1.4,0,-56,0,0.0,7
0.98,-13.53,180,-1.75,0,-56,0,0.0,7
0.981,-13.71,180,-2.2800000000000002,0,-56,0,0.0,7
0.981,-13.88,180,-2.63,0,-56,0,0.0,7
0.982,-14.06,180,-2.98,0,-56,0,0.0,7
0.982,-14.23,180,-3.33,0,-56,0,0.0,6
0.983,-14.41,180,-3.69,0,-54,0,0.0,6
0.983,-14.76,180,-4.04,0,-54,0,0.0,6
0.984,-14.76,180,-4.39,0,-54,0,0.0,6
0.985,-14.94,180,-4.74,0,-54,0,0.0,6
0.985,-15.11,180,-5.09,0,-53,0,0.0,6
0.986,-15.46,180,-5.44,0,-53,0,0.0,6
0.986,-15.46,180,-5.62,0,-53,0,0.0,6
0.987,-15.64,180,-5.97,0,-53,0,0.0,6
0.987,-15.82,180,-6.32,0,-52,0,0.0,6
0.988,-15.99,180,-6.67,0,-52,0,0.0,6
0.988,-16.17,180,-6.85,0,-52,0,0.0,6
0.989,-16.34,180,-7.2,0,-52,0,0.0,6
0.989,-16.34,180,-7.55,0,-50,0,0.0,6
0.989,-16.52,180,-7.91,0,-50,0,0.0,6
0.99,-16.87,180,-8.26,0,-50,0,0.0,6
0.99,-17.05,180,-8.61,0,-50,0,0.0,6
0.991,-17.05,180,-8.78,0,-50,0,0.0,6
0.991,-17.22,180,-9.14,0,-49,0,0.0,6
0.992,-17.4,180,-9.31,0,-49,0,0.0,6
0.992,-17.57,180,-9.66,0,-49,0,0.0,6
0.993,-17.75,180,-10.01,0,-49,0,0.0,5
0.993,-17.75,180,-10.19,0,-49,0,0.0,6
0.994,-17.92,180,-10.54,0,-47,0,0.0,5
0.995,-18.1,180,-10.89,0,-47,0,0.0,5
0.995,-18.28,180,-11.07,0,-47,0,0.0,6
0.995,-18.45,180,-11.42,0,-47,0,0.0,5
0.997,-18.45,180,-11.77,0,-45,0,0.0,5
0.998,-18.63,180,-11.95,0,-45,0,0.0,5
0.998,-18.98,180,-12.3,0,-45,0,0.0,5
0.998,-18.98,180,-12.48,0,-45,0,0.0,5
0.999,-19.16,180,-12.83,0,-45,0,0.0,5
0.999,-19.16,180,-13.18,0,-44,0,0.0,5
1.0,-19.51,180,-13.53,0,-43,0,0.0,5
1.0,-19.68,180,-13.88,0,-43,0,0.0,5
1.001,-19.86,180,-14.06,0,-43,0,0.0,5
1.001,-19.86,180,-14.41,0,-43,0,0.0,5
1.002,-20.03,180,-14.58,0,-41,0,0.0,5
1.002,-20.03,180,-14.94,0,-41,0,0.0,5
1.003,-20.39,180,-15.29,0,-41,0,0.0,5
1.003,-20.39,180,-15.46,0,-41,0,0.0,5
1.004,-20.56,180,-15.82,0,-41,0,0.0,4
1.004,-20.56,180,-15.99,0,-41,0,0.0,4
1.005,-20.74,180,-16.17,0,-39,0,0.0,4
1.005,-20.74,180,-16.52,0,-39,0,0.0,4
1.005,-20.91,180,-16.69,0,-39,0,0.0,4
1.007,-21.09,180,-16.87,0,-39,0,0.0,4
1.007,-21.26,180,-17.22,0,-39,0,0.0,4
1.008,-21.26,180,-17.4,0,-39,0,0.0,4
1.008,-21.26,180,-17.57,0,-37,0,0.0,4
1.009,-21.44,180,-17.92,0,-37,0,0.0,4
1.009,-21.62,180,-18.1,0,-37,0,0.0,4
1.01,-21.79,180,-18.28,0,-37,0,0.0,4
1.01,-21.97,180,-18.63,0,-37,0,0.0,4
1.011,-21.97,180,-18.8,0,-37,0,0.0,4
1.011,-22.14,180,-19.16,0,-35,0,0.0,4
1.012,-22.14,180,-19.33,0,-35,0,0.0,4
1.012,-22.32,180,-19.51,0,-35,0,0.0,4
1.013,-22.5,180,-19.68,0,-35,0,0.0,4
1.013,-22.5,180,-20.03,0,-35,0,0.0,4
1.014,-22.67,180,-20.21,0,-35,0,0.0,4
1.014,-22.67,180,-20.39,0,-35,0,0.0,4
1.015,-22.67,180,-20.56,0,-32,0,0.0,3
1.016,-22.85,180,-20.91,0,-32,0,0.0,4
1.016,-23.02,180,-21.09,0,-32,0,0.0,3
1.017,-23.2,180,-21.26,0,-32,0,0.0,3
1.018,-23.2,180,-21.62,0,-32,0,0.0,3
1.018,-23.37,180,-21.79,0,-32,0,0.0,3
1.018,-23.37,180,-21.97,0,-32,0,0.0,3
1.019,-23.55,180,-22.32,0,-30,0,0.0,3
1.02,-23.55,180,-22.5,0,-30,0,0.0,3
1.021,-23.73,180,-22.67,0,-30,0,0.0,3
1.021,-23.9,180,-23.02,0,-30,0,0.0,3
1.022,-23.9,180,-23.2,0,-30,0,0.0,3
1.022,-24.08,180,-23.37,0,-30,0,0.0,3
1.023,-24.08,180,-23.73,0,-30,0,0.0,3
1.023,-24.08,180,-23.73,0,-28,0,0.0,3
1.024,-24.25,180,-24.08,0,-27,0,0.0,3
1.024,-24.25,180,-24.25,0,-27,0,0.0,3
1.025,-24.43,180,-24.43,0,-27,0,0.0,3
1.025,-24.43,180,-24.43,0,-27,0,0.0,3
1.026,-24.6,180,-24.78,0,-27,0,0.0,3
1.026,-24.6,180,-24.96,0,-27,0,0.0,3
1.026,-24.78,180,-25.13,0,-27,0,0.0,3
1.027,-24.78,180,-25.31,0,-27,0,0.0,3
1.027,-24.78,180,-25.48,0,-25,0,0.0,2
1.027,-24.96,180,-25.66,0,-25,0,0.0,3
1.029,-24.96,180,-25.83,0,-25,0,0.0,3
1.029,-25.13,180,-26.01,0,-25,0,0.0,3
1.03,-25.13,180,-26.19,0,-25,0,0.0,3
1.03,-25.31,180,-26.36,0,-25,0,0.0,2
1.031,-25.31,180,-26.54,0,-25,0,0.0,2
1.031,-25.31,180,-26.71,0,-25,0,0.0,2
1.032,-25.48,180,-26.89,0,-25,0,0.0,2
1.032,-25.48,180,-27.07,0,-25,0,0.0,2
1.033,-25.48,180,-27.24,0,-23,0,0.0,2
1.033,-25.66,180,-27.24,0,-22,0,0.0,2
1.034,-25.66,180,-27.42,0,-22,0,0.0,2
1.034,-25.66,180,-27.59,0,-22,0,0.0,2
1.035,-25.83,180,-27.77,0,-22,0,0.0,2
1.036,-25.83,180,-27.94,0,-22,0,0.0,2
1.036,-26.01,180,-28.3,0,-22,0,0.0,2
1.037,-26.01,180,-28.47,0,-22,0,0.0,2
1.037,-26.19,180,-28.65,0,-22,0,0.0,2
1.038,-26.19,180,-28.65,0,-22,0,0.0,2
1.038,-26.19,180,-28.82,0,-21,0,0.0,2
1.039,-26.19,180,-29.0,0,-19,0,0.0,2
1.039,-26.36,180,-29.17,0,-19,0,0.0,2
1.04,-26.36,180,-29.35,0,-19,0,0.0,2
1.041,-26.54,180,-29.35,0,-19,0,0.0,2
1.041,-26.54,180,-29.53,0,-19,0,0.0,2
1.042,-26.54,180,-29.7,0,-19,0,0.0,2
1.042,-26.71,180,-29.88,0,-19,0,0.0,2
1.043,-26.71,180,-30.05,0,-19,0,0.0,2
1.043,-26.71,180,-30.05,0,-19,0,0.0,2
1.044,-26.71,180,-30.23,0,-19,0,0.0,2
1.044,-26.89,180,-30.41,0,-19,0,0.0,2
1.045,-26.89,180,-30.41,0,-19,0,0.0,1
1.045,-26.89,180,-30.58,0,-18,0,0.0,1
1.046,-26.89,180,-30.76,0,-17,0,0.0,2
1.046,-26.89,180,-30.76,0,-16,0,0.0,1
1.047,-27.07,180,-30.93,0,-16,0,0.0,1
1.047,-27.07,180,-31.11,0,-16,0,0.0,1
1.048,-27.07,180,-31.28,0,-16,0,0.0,1
1.048,-27.24,180,-31.28,0,-16,0,0.0,1
1.049,-27.24,180,-31.46,0,-16,0,0.0,1
1.049,-27.24,180,-31.46,0,-16,0,0.0,1
1.05,-27.42,180,-31.64,0,-16,0,0.0,1
1.05,-27.42,180,-31.81,0,-16,0,0.0,1
1.051,-27.42,180,-31.99,0,-16,0,0.0,1
1.051,-27.42,180,-31.99,0,-16,0,0.0,1
1.052,-27.59,180,-32.16,0,-16,0,0.0,1
1.052,-27.59,180,-32.16,0,-16,0,0.0,1
1.053,-27.59,180,-32.16,0,-16,0,0.0,1
1.053,-27.59,180,-32.34,0,-15,0,0.0,1
1.054,-27.59,180,-32.51,0,-14,0,0.0,1
1.054,-27.59,180,-32.51,0,-13,0,0.0,1
1.055,-27.59,180,-32.69,0,-12,0,0.0,1
1.055,-27.77,180,-32.69,0,-12,0,0.0,1
1.056,-27.77,180,-32.87,0,-12,0,0.0,1
1.057,-27.77,180,-32.87,0,-12,0,0.0,1
1.058,-27.77,180,-33.04,0,-12,0,0.0,1
1.058,-27.77,180,-33.04,0,-12,0,0.0,1
1.058,-27.94,180,-33.22,0,-12,0,0.0,1
1.059,-27.94,180,-33.22,0,-12,0,0.0,1
1.059,-27.94,180,-33.39,0,-12,0,0.0,1
1.06,-27.94,180,-33.39,0,-12,0,0.0,1
1.06,-27.94,180,-33.39,0,-12,0,0.0,1
1.061,-28.12,180,-33.57,0,-12,0,0.0,1
1.061,-28.12,180,-33.57,0,-12,0,0.0,1
1.062,-28.12,180,-33.57,0,-12,0,0.0,0
1.062,-28.12,180,-33.75,0,-12,0,0.0,1
1.063,-28.12,180,-33.75,0,-12,0,0.0,1
1.063,-28.12,180,-33.92,0,-12,0,0.0,0
1.064,-28.12,180,-33.92,0,-12,0,0.0,1
1.064,-28.3,180,-33.92,0,-12,0,0.0,1
1.065,-28.3,180,-34.1,0,-12,0,0.0,1
1.066,-28.3,180,-34.1,0,-11,0,0.0,0
1.066,-28.3,180,-34.27,0,-10,0,0.0,1
1.067,-28.3,180,-34.27,0,-10,0,0.0,1
1.067,-28.3,180,-34.27,0,-9,0,0.0,0
1.068,-28.3,180,-34.27,0,-9,0,0.0,0
1.068,-28.3,180,-34.45,0,-8,0,0.0,1
1.069,-28.3,180,-34.45,0,-8,0,0.0,0
1.069,-28.3,180,-34.45,0,-8,0,0.0,0
1.07,-28.3,180,-34.62,0,-7,0,0.0,0
1.07,-28.47,180,-34.62,0,-7,0,0.0,0
1.071,-28.47,180,-34.62,0,-7,0,0.0,0
1.071,-28.47,180,-34.62,0,-7,0,0.0,0
1.072,-28.47,180,-34.8,0,-7,0,0.0,0
1.073,-28.47,180,-34.8,0,-7,0,0.0,0
1.073,-28.47,180,-34.8,0,-7,0,0.0,0
1.074,-28.47,180,-34.8,0,-7,0,0.0,0
1.074,-28.47,180,-34.8,0,-7,0,0.0,0
1.075,-28.47,180,-34.98,0,-7,0,0.0,0
1.075,-28.47,180,-34.98,0,-7,0,0.0,0
1.076,-28.47,180,-34.98,0,-7,0,0.0,0
1.076,-28.47,180,-34.98,0,-7,0,0.0,0
1.077,-28.47,180,-34.98,0,-7,0,0.0,0
1.077,-28.47,180,-34.98,0,-7,0,0.0,0
1.077,-28.65,180,-34.98,0,-7,0,0.0,0
1.079,-28.65,180,-34.98,0,-7,0,0.0,0
1.08,-28.65,180,-34.98,0,-7,0,0.0,0
1.08,-28.65,180,-34.98,0,-7,0,0.0,0
1.08,-28.65,180,-34.98,0,-7,0,0.0,0
1.081,-28.65,180,-34.98,0,-7,0,0.0,0
1.081,-28.65,180,-34.98,0,-7,0,0.0,0
