time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
3.85,14.58,0,-52.2,180,37,0,5.3411703,10
3.85,14.94,0,-50.62,180,37,0,-1.1312699,9
3.851,15.29,0,-49.39,180,50,0,-5.9770517,129
3.852,15.64,0,-47.81,180,50,0,2.1651745,25
3.854,15.99,0,-46.4,180,50,0,-2.1408856,164
3.855,16.52,0,-44.64,180,60,0,-2.2700067,33
3.856,16.87,0,-42.89,180,60,0,-4.4178996,51
3.857,17.22,0,-41.66,180,50,0,-3.5547032,61
3.858,17.75,0,-40.07,180,50,0,2.3143797,124
3.859,18.1,0,-38.67,180,81,0,5.76429,98
3.861,18.63,0,-37.08,180,62,0,-2.4535031,36
3.862,19.33,0,-35.33,180,97,0,-1.862773,139
3.863,19.68,0,-33.75,180,85,0,-5.1823363,58
3.864,20.21,0,-32.16,180,57,0,-2.8980052,56
3.865,20.91,0,-30.23,180,107,0,1.391088,145
3.867,21.26,0,-28.82,180,68,0,-5.3903656,85
3.868,21.97,0,-27.24,180,115,0,5.142663,12
3.869,22.5,0,-25.48,180,100,0,-2.5076823,147
3.871,23.2,0,-23.73,180,70,0,-4.269199,111
3.872,24.25,0,-21.44,180,98,0,5.391033,65
3.873,24.96,0,-19.16,180,78,0,-5.9987807,126
3.874,26.01,0,-16.87,180,129,0,5.385195,120
3.876,26.54,0,-15.29,180,121,0,-5.996625,161
3.877,27.42,0,-13.18,180,77,0,-0.5001936,117
3.878,28.3,0,-11.25,180,129,0,-5.9665856,178
3.879,28.82,0,-9.49,180,85,0,-4.709829,28
3.88,29.7,0,-7.55,180,115,0,-0.14667702,173
3.881,30.41,0,-5.8,180,118,0,-4.599636,140
3.882,31.28,0,-3.86,180,147,0,-0.11088419,23
3.884,31.99,0,-1.9300000000000002,180,123,0,4.3915358,131
3.885,32.69,0,-0.35000000000000003,180,91,0,-4.0021515,19
3.886,33.75,0,1.58,180,151,0,3.6487103,92
3.887,34.45,0,3.51,180,118,0,-4.1189013,109
3.888,35.33,0,5.44,180,137,0,-4.1165113,68
3.89,36.21,0,7.38,180,138,0,4.839216,114
3.891,36.91,0,9.14,180,81,0,-3.5810742,121
3.892,37.96,0,11.07,180,135,0,4.2962923,101
3.893,38.49,0,12.83,180,138,0,-5.9999995,94
3.894,39.19,0,14.58,180,76,0,4.6983013,89
3.895,40.07,0,16.34,180,144,0,-3.3486032,165
3.896,40.42,0,17.92,180,69,0,-2.2924995,101
3.897,41.3,0,19.86,180,142,0,2.0396843,92
3.898,41.66,0,21.44,180,67,0,-5.0336285,61
3.9,42.53,0,23.02,180,120,0,4.6656275,27
3.901,42.89,0,24.78,180,90,0,-0.06590462,134
3.902,43.41,0,26.36,180,58,0,-5.724196,101
3.903,44.12,0,28.12,180,132,0,-1.5660825,5
3.904,44.29,0,29.53,180,61,0,-4.0208817,153
3.906,45.0,0,30.93,180,48,0,5.290409,54
3.907,45.35,0,32.69,180,90,0,3.3023272,108
3.908,45.7,0,33.92,180,68,0,-5.9620724,122
3.909,46.4,0,35.68,180,58,0,5.7284174,76
3.911,46.4,0,36.91,180,58,0,-5.9471955,153
3.912,46.93,0,38.14,180,41,0,4.6075096,129
3.912,47.28,0,39.9,180,41,0,4.749049,153
3.913,47.28,0,40.6,180,41,0,-6.0,105
3.915,47.98,0,42.18,180,45,0,-3.5241299,113
3.916,47.98,0,43.59,180,45,0,-5.672929,152
3.917,48.16,0,44.64,180,36,0,-3.5595553,98
3.918,48.51,0,46.23,180,36,0,4.7765093,156
3.919,48.51,0,47.46,180,36,0,-5.7857084,101
3.92,49.04,0,48.86,180,37,0,5.007021,111
3.922,49.04,0,50.27,180,-72,0,-4.7427115,145
3.923,49.21,0,51.15,180,72,0,5.91125,116
3.924,49.57,0,52.73,180,63,0,1.6358213,122
3.925,49.57,0,53.43,180,74,0,-5.9885225,146
3.926,49.92,0,55.01,180,74,0,1.1838903,38
3.927,49.74,0,56.07,180,-59,0,-5.9949493,154
3.929,49.92,0,57.3,180,59,0,5.999897,17
3.93,50.09,0,58.53,180,40,0,-4.454343,157
3.931,50.09,0,59.41,180,28,0,-5.998754,144
3.932,50.27,0,60.99,180,27,0,5.4150257,108
3.933,50.09,0,61.52,180,-27,0,-5.9971113,160
3.935,50.44,0,62.75,180,42,0,5.9801426,124
3.936,50.44,0,64.16,180,-91,0,-5.5257044,150
3.937,50.44,0,65.03,180,66,0,5.5175247,146
3.938,50.62,0,66.44,180,40,0,-1.294766,137
3.939,50.44,0,66.97,180,40,0,-1.9982963,136
3.941,50.62,0,68.37,180,40,0,5.249093,26
3.942,50.44,0,69.25,180,-44,0,-5.991391,45
3.943,50.62,0,70.31,180,44,0,5.995882,130
3.944,50.44,0,71.36,180,-41,0,-1.2660565,148
3.945,50.44,0,72.07,180,41,0,5.030408,148
3.947,50.62,0,73.47,180,-45,0,2.172083,23
3.948,50.44,0,74.17,180,-45,0,5.9955597,128
3.949,50.44,0,75.23,180,-45,0,5.9991617,53
3.95,50.44,0,76.11,180,-32,0,4.8846235,155
3.951,50.44,0,77.16,180,-24,0,5.9998875,161
3.952,50.27,0,78.04,180,-19,0,3.024805,130
3.953,50.27,0,79.1,180,-16,0,5.8520164,160
3.955,50.27,0,79.98,180,-13,0,5.999014,78
3.956,50.09,0,80.85,180,-12,0,5.547312,154
3.957,50.27,0,81.73,180,11,0,5.539757,159
3.958,50.09,0,82.61,180,-11,0,0.81920147,151
3.959,50.09,0,83.49,180,-11,0,4.7081404,146
3.96,50.09,0,84.37,180,-11,0,4.4247684,27
3.962,49.92,0,85.07,180,-11,0,5.9932365,120
3.963,49.92,0,86.13,180,-11,0,5.9955845,115
3.964,49.92,0,87.01,180,-11,0,-5.816008,161
3.965,49.92,0,87.89,180,-11,0,-1.9825706,159
3.967,49.74,0,88.59,180,-11,0,0.54878616,140
3.968,49.57,0,89.12,180,-11,0,5.9920263,50
3.969,49.74,0,90.17,180,11,0,5.98964,9
3.97,49.57,0,90.87,180,-11,0,-5.9903793,156
3.971,49.57,0,91.75,180,-11,0,5.988597,160
3.973,49.39,0,92.46,180,-11,0,5.2198715,145
3.974,49.39,0,92.98,180,11,0,5.9942265,148
3.975,49.39,0,94.21,180,11,0,3.269269,141
3.976,49.21,0,94.92,180,-11,0,-5.999632,162
3.977,49.21,0,95.62,180,-10,0,5.8009596,83
3.979,49.04,0,96.32,180,-9,0,5.990836,146
3.98,49.04,0,96.67,180,9,0,4.6383533,143
3.981,49.21,0,97.91,180,9,0,5.3969307,160
3.982,48.86,0,98.43,180,-41,0,-5.9999757,137
3.983,49.04,0,99.14,180,41,0,5.932335,142
3.984,48.69,0,99.84,180,-35,0,-5.9902096,158
3.985,48.69,0,100.01,180,26,0,5.9845753,156
3.987,48.69,0,101.07,180,21,0,4.658107,162
3.988,48.51,0,101.25,180,-17,0,-5.9999466,150
3.989,48.51,0,102.3,180,-14,0,5.714077,134
3.99,48.33,0,102.65,180,-13,0,-5.9973826,148
3.991,48.33,0,103.35,180,13,0,5.9743557,140
3.992,48.33,0,104.06,180,13,0,-5.8883305,148
3.993,48.16,0,104.41,180,-13,0,4.079735,149
3.995,48.16,0,105.11,180,-13,0,5.960884,146
3.996,47.98,0,105.46,180,-13,0,-3.37135,95
3.997,47.98,0,106.34,180,-13,0,5.9564533,158
3.998,47.81,0,106.87,180,-13,0,-5.9766836,73
3.999,47.81,0,107.4,180,-12,0,1.9702806,149
4.0,47.81,0,108.1,180,-11,0,1.3200178,146
4.002,47.46,0,108.28,180,-10,0,5.9275913,40
4.003,47.63,0,108.98,180,10,0,3.9165697,31
4.004,47.46,0,109.51,180,-10,0,-5.9358006,155
4.005,47.46,0,110.21,180,-10,0,3.9629898,104
4.006,47.28,0,110.56,180,-10,0,-5.9957066,147
4.007,47.1,0,110.91,180,-10,0,5.533472,92
4.008,47.1,0,111.62,180,-10,0,5.606573,151
4.01,46.93,0,111.79,180,-13,0,5.5178757,136
4.011,47.1,0,112.5,180,13,0,4.687787,148
4.011,46.93,0,112.85,180,-42,0,-4.909919,149
4.014,46.93,0,113.37,180,-42,0,5.994768,124
4.015,46.75,0,113.73,180,-42,0,0.62085724,119
4.016,46.75,0,113.9,180,32,0,5.92727,150
4.017,46.75,0,114.78,180,32,0,3.02034,19
4.018,46.58,0,114.78,180,-32,0,-1.8760915,154
4.02,46.58,0,115.48,180,-31,0,5.9302673,77
4.021,46.4,0,115.66,180,-23,0,-5.3615007,36
4.022,46.4,0,115.83,180,-19,0,5.9252777,149
4.023,46.4,0,116.71,180,-15,0,5.7456007,131
4.024,46.23,0,116.54,180,-15,0,-5.9617543,146
4.025,46.4,0,117.24,180,15,0,5.6638756,150
4.026,46.23,0,117.42,180,-41,0,-1.7797871,143
4.027,46.05,0,117.42,180,-41,0,5.9908237,137
4.028,46.23,0,118.3,180,41,0,5.983118,34
4.03,46.05,0,118.3,180,-31,0,-2.1026506,154
4.031,46.23,0,118.65,180,23,0,5.9054146,158
4.032,46.05,0,119.0,180,-19,0,-4.2001567,37
4.033,45.87,0,119.0,180,16,0,-1.7258596,148
4.034,46.05,0,119.53,180,16,0,0.15662003,98
4.036,45.87,0,119.53,180,-16,0,-5.99626,42
4.037,45.87,0,120.05,180,-16,0,5.373537,0
4.038,45.7,0,120.23,180,-16,0,-5.957177,156
4.039,45.7,0,120.41,180,16,0,4.361782,128
4.04,45.87,0,120.93,180,-16,0,-5.42027,149
4.041,45.7,0,120.76,180,14,0,1.4910064,105
4.043,45.7,0,121.28,180,14,0,0.23008156,138
4.044,45.52,0,121.28,180,50,0,-5.9908714,29
4.045,45.7,0,121.64,180,50,0,-3.20396,4
4.046,45.52,0,121.64,180,-54,0,-5.3283057,155
4.047,45.52,0,121.64,180,-54,0,5.988367,84
4.049,45.52,0,121.99,180,-38,0,5.988367,141
4.049,45.52,0,121.99,180,28,0,5.9701176,148
4.051,45.52,0,122.51,180,21,0,1.7299795,159
4.052,45.52,0,122.69,180,17,0,-5.9646683,161
4.053,45.52,0,122.69,180,15,0,-4.4246573,45
4.054,45.35,0,122.69,180,-13,0,-1.1365881,152
4.055,45.17,0,122.69,180,-11,0,5.258548,119
4.056,45.35,0,122.69,180,11,0,5.200823,31
4.057,45.35,0,123.04,180,11,0,-0.42717075,132
4.058,45.35,0,123.22,180,11,0,-5.4174414,136
4.06,45.35,0,123.39,180,-11,0,-4.9837666,3
4.061,45.17,0,123.22,180,-11,0,-2.111751,141
4.062,45.17,0,123.22,180,-11,0,5.1721077,134
4.063,45.17,0,123.22,180,-11,0,5.1974897,53
4.064,45.17,0,123.57,180,-11,0,5.1974897,128
4.065,45.35,0,123.75,180,12,0,-2.2436428,137
4.067,45.35,0,123.75,180,12,0,-5.732783,138
4.068,45.17,0,123.57,180,-12,0,-1.5687723,44
4.069,45.0,0,123.39,180,-12,0,5.2472706,149
4.071,45.17,0,123.39,180,12,0,5.269656,42
4.072,45.17,0,123.39,180,12,0,-1.2771878,130
4.073,45.35,0,123.57,180,15,0,-1.2771878,138
4.075,45.17,0,123.57,180,-15,0,-5.7150784,23
4.076,45.17,0,123.22,180,-15,0,5.337798,30
4.077,45.17,0,123.22,180,-15,0,4.7499027,148
4.078,45.17,0,123.22,180,15,0,5.3406134,127
4.079,45.35,0,123.39,180,22,0,-1.5068207,124
4.08,45.35,0,123.22,180,22,0,-3.8486052,141
4.082,45.35,0,123.22,180,22,0,0.77206516,29
4.083,45.17,0,122.87,180,-22,0,0.066514015,96
4.084,45.17,0,122.69,180,-20,0,5.406746,13
4.085,45.35,0,122.69,180,20,0,5.795788,0
4.086,45.35,0,122.69,180,20,0,-0.0028948784,137
4.088,45.52,0,122.69,180,20,0,-0.0028948784,153
4.089,45.52,0,122.51,180,20,0,0.0010194778,3
4.09,45.52,0,122.16,180,19,0,0.26901436,0
4.091,45.52,0,121.99,180,16,0,1.9475279,0
4.092,45.52,0,121.81,180,14,0,0.21994829,3
4.093,45.7,0,121.64,180,12,0,0.76859236,42
4.094,45.7,0,121.64,180,11,0,1.6909742,4
4.095,45.7,0,121.28,180,9,0,0.10414505,15
4.096,45.7,0,121.11,180,9,0,1.5923309,37
4.098,45.7,0,120.93,180,8,0,0.54175186,0
4.099,45.87,0,120.58,180,7,0,1.4597311,33
4.1,45.87,0,120.41,180,7,0,2.1889372,12
4.101,45.87,0,120.23,180,6,0,0.5233426,30
4.102,46.05,0,120.05,180,6,0,0.6372428,49
4.103,46.05,0,119.7,180,6,0,0.5589218,12
4.104,46.05,0,119.35,180,6,0,1.8971539,12
4.106,46.23,0,119.17,180,6,0,0.5657716,11
4.107,46.23,0,118.82,180,6,0,0.44603062,40
4.108,46.4,0,118.65,180,6,0,1.7419033,11
4.109,46.4,0,118.3,180,6,0,0.44209528,8
4.11,46.4,0,117.94,180,6,0,1.4654231,38
4.112,46.58,0,117.59,180,6,0,0.28590775,9
4.113,46.58,0,117.24,180,6,0,1.3356271,31
4.113,46.58,0,116.89,180,6,0,1.1748571,4
4.114,46.75,0,116.54,180,8,0,4.9966393,27
4.115,46.75,0,116.36,180,8,0,0.89635706,25
4.117,46.93,0,116.01,180,8,0,1.4482741,125
4.118,46.93,0,115.48,180,8,0,0.72040987,23
4.119,47.1,0,115.13,180,8,0,2.4586697,30
4.12,47.1,0,114.78,180,8,0,0.3112402,15
4.122,47.28,0,114.25,180,8,0,-0.49725533,54
4.123,47.28,0,113.9,180,8,0,2.1184235,6
4.124,47.28,0,113.2,180,8,0,-0.23107338,11
4.125,47.46,0,112.85,180,11,0,5.0714464,45
4.126,47.46,0,112.5,180,11,0,-0.84303,2
4.128,47.63,0,111.97,180,11,0,-1.4046602,127
4.129,47.81,0,111.62,180,11,0,1.1369457,15
4.13,47.81,0,110.91,180,25,0,-1.424592,34
4.131,47.81,0,110.56,180,25,0,3.3235435,21
4.133,47.98,0,110.21,180,25,0,-0.058668137,32
4.134,47.98,0,109.51,180,25,0,-0.57837963,75
4.135,48.16,0,109.16,180,24,0,2.4749317,2
4.136,48.16,0,108.45,180,24,0,-0.9686346,14
4.138,48.33,0,107.92,180,24,0,2.3719501,54
4.139,48.33,0,107.57,180,24,0,-1.6534986,20
4.14,48.51,0,106.69,180,20,0,-1.7657394,49
4.141,48.51,0,106.34,180,16,0,5.003702,35
4.142,48.51,0,105.64,180,14,0,-2.2916832,43
4.144,48.69,0,105.11,180,12,0,2.4365635,134
4.145,48.69,0,104.76,180,11,0,-2.851584,51
4.146,48.69,0,103.88,180,10,0,-2.4684534,55
4.147,48.86,0,103.53,180,9,0,4.43766,72
4.148,48.86,0,102.65,180,9,0,-1.8782883,66
4.149,49.04,0,102.12,180,9,0,-2.8117025,105
4.151,49.04,0,101.77,180,9,0,-3.4692357,37
4.152,49.04,0,100.89,180,9,0,-1.9003391,68
4.153,49.04,0,100.19,180,9,0,2.9012728,91
4.154,49.21,0,99.49,180,9,0,-0.7628236,46
4.156,49.21,0,98.78,180,9,0,-1.9389248,64
4.157,49.21,0,98.26,180,9,0,-1.4595723,15
4.158,49.21,0,97.38,180,9,0,-3.8484473,45
4.159,49.39,0,96.67,180,8,0,1.5424786,35
4.16,49.39,0,95.8,180,8,0,-4.212834,98
4.161,49.39,0,95.09,180,7,0,-4.272425,29
4.163,49.39,0,94.39,180,-7,0,-3.9550247,105
4.164,49.39,0,93.51,180,-7,0,3.8543673,114
4.165,49.39,0,92.81,180,-7,0,-1.1875668,104
4.166,49.39,0,92.1,180,-7,0,0.86904144,89
4.167,49.57,0,91.58,180,26,0,0.44257593,24
4.169,49.57,0,90.7,180,26,0,-5.329612,18
4.17,49.57,0,90.0,180,26,0,-5.133121,9
4.171,49.39,0,88.76,180,-22,0,-4.1644926,141
4.173,49.39,0,87.71,180,-18,0,5.1502514,138
4.174,49.39,0,87.01,180,-15,0,-3.884419,110
4.175,49.39,0,86.13,180,-13,0,2.4248066,125
4.176,49.39,0,85.6,180,-11,0,-3.660799,90
4.177,49.21,0,84.37,180,-10,0,4.3555355,51
4.179,49.21,0,84.02,180,-9,0,-4.7466426,87
4.18,49.21,0,82.79,180,-8,0,5.9066925,105
4.181,49.21,0,82.26,180,-7,0,-1.5175486,114
4.182,49.04,0,81.03,180,-7,0,3.2801838,145
4.184,49.04,0,80.5,180,-55,0,-0.1306448,27
4.185,48.86,0,79.27,180,-55,0,5.95282,85
4.186,48.86,0,78.57,180,-44,0,2.1611233,2
4.187,48.86,0,77.51,180,-30,0,5.8961706,166
4.188,48.86,0,76.81,180,-23,0,-3.3642104,63
4.189,48.69,0,75.76,180,-19,0,4.170864,168
4.19,48.51,0,75.05,180,-16,0,-5.390003,78
4.192,48.51,0,74.0,180,-14,0,5.841566,101
4.193,48.33,0,73.12,180,-12,0,-5.5519195,133
4.194,48.16,0,71.71,180,12,0,-5.2428794,144
4.195,48.16,0,71.19,180,-12,0,-5.449323,135
4.196,47.81,0,69.6,180,-12,0,3.1681795,139
4.197,47.81,0,68.9,180,-12,0,-5.5827827,146
4.199,47.63,0,67.85,180,-22,0,5.6198997,72
4.2,47.46,0,66.97,180,-22,0,-5.569101,139
4.201,47.28,0,65.74,180,-22,0,-4.6966805,138
4.202,47.28,0,65.21,180,-35,0,-5.4648614,134
4.203,46.75,0,63.45,180,-81,0,5.6952066,122
4.205,46.75,0,62.57,180,-58,0,5.8402386,146
4.206,46.58,0,61.52,180,-37,0,5.556628,144
4.207,46.4,0,60.46,180,-26,0,-5.114352,158
4.208,46.23,0,59.41,180,-23,0,-5.640533,153
4.209,45.87,0,58.35,180,-23,0,-5.7202888,120
4.21,45.52,0,56.95,180,-49,0,-5.733369,147
4.211,45.35,0,55.89,180,-49,0,5.322794,151
4.212,45.0,0,54.66,180,-46,0,-5.017075,150
4.213,44.82,0,53.61,180,-37,0,5.100314,130
4.214,44.47,0,52.73,180,-131,0,1.2820559,116
4.216,44.12,0,51.15,180,-71,0,-3.416832,130
4.217,43.94,0,50.27,180,-71,0,-5.104355,38
4.218,43.41,0,48.86,180,-46,0,4.56513,73
4.219,43.06,0,47.63,180,-46,0,-5.868774,130
4.221,42.89,0,46.4,180,-46,0,-5.550245,114
4.221,42.36,0,45.17,180,-40,0,-5.8294444,139
4.222,41.83,0,43.59,180,-97,0,-5.9053116,144
4.224,41.66,0,42.53,180,-66,0,-5.2565994,152
4.225,40.95,0,41.13,180,-54,0,-1.5845699,149
4.226,40.6,0,39.72,180,-79,0,-5.874379,135
4.227,40.25,0,38.32,180,-78,0,-5.6450033,33
4.228,39.55,0,37.08,180,-62,0,-5.75668,145
4.229,39.02,0,35.33,180,-90,0,-5.770982,143
4.23,38.49,0,34.1,180,-79,0,-5.0196867,146
4.232,37.79,0,32.69,180,-90,0,-5.6357026,146
4.233,37.26,0,31.11,180,-90,0,-5.7248507,125
4.234,36.56,0,29.7,180,-88,0,-5.843012,140
4.235,35.85,0,28.12,180,-95,0,-5.7720585,143
4.236,35.15,0,26.36,180,-105,0,-5.84643,147
4.237,34.27,0,24.6,180,-114,0,-5.7282944,143
4.239,33.39,0,22.85,180,-116,0,-5.8866405,145
4.24,32.69,0,21.26,180,-116,0,-5.890495,141
4.241,31.81,0,19.68,180,-125,0,-5.7831583,144
4.242,30.93,0,17.92,180,-129,0,-5.628011,145
4.243,29.88,0,15.99,180,-137,0,-5.4605136,140
4.245,28.82,0,14.06,180,-143,0,-5.8430643,136
4.246,27.77,0,11.95,180,-142,0,-5.496848,131
4.247,26.71,0,10.19,180,-149,0,-5.59705,140
4.248,25.66,0,8.26,180,-154,0,-5.7919073,130
4.249,24.6,0,6.32,180,-162,0,-5.6941557,131
4.25,23.37,0,4.39,180,-166,0,-5.5925236,137
4.252,22.32,0,2.46,180,-162,0,-5.713175,135
4.253,21.09,0,0.35000000000000003,180,-166,0,-5.537533,130
4.254,19.51,0,-2.1,180,-172,0,-3.6162224,134
4.255,18.28,0,-4.21,180,-172,0,5.2043133,129
4.257,17.05,0,-6.15,180,-170,0,-5.689797,75
4.258,16.17,0,-8.08,180,-144,0,-3.1326892,147
4.259,14.94,0,-10.19,180,-160,0,-4.9912825,121
4.26,13.53,0,-12.12,180,-196,0,3.0811348,60
4.261,12.48,0,-14.23,180,-156,0,1.9001527,112
4.263,11.25,0,-16.17,180,-158,0,-5.7619905,87
4.264,10.19,0,-18.1,180,-146,0,3.4985142,64
4.265,9.14,0,-20.03,180,-180,0,3.244193,127
4.266,8.26,0,-21.79,180,-130,0,5.274334,100
4.267,7.2,0,-23.73,180,-111,0,0.8465581,99
4.268,6.32,0,-25.48,180,-141,0,2.2499704,154
4.27,5.44,0,-27.24,180,-118,0,-5.7132077,38
4.271,4.39,0,-29.17,180,-139,0,3.7103138,67
4.272,3.51,0,-30.93,180,-125,0,5.9320602,132
4.273,2.81,0,-32.69,180,-109,0,-4.046792,97
4.274,2.1,0,-34.27,180,-99,0,5.9964867,167
4.275,1.23,0,-35.85,180,-145,0,-5.9745464,79
4.276,0.52,0,-37.61,180,-108,0,5.777523,159
4.277,0.0,0,-39.19,180,-80,0,5.925295,136
4.279,-0.7000000000000001,0,-41.13,180,-138,0,-5.9912186,153
4.28,-1.05,0,-42.18,180,-71,0,5.99971,165
4.281,-1.9300000000000002,0,-43.76,180,-58,0,-5.9995546,134
4.282,-2.46,0,-45.7,180,-109,0,1.6291399,154
4.283,-2.98,0,-46.75,180,-59,0,5.999323,140
4.284,-3.69,0,-48.51,180,-133,0,-5.9996157,42
4.286,-4.04,0,-49.74,180,-68,0,-2.1117668,159
4.287,-4.57,0,-51.15,180,-53,0,-4.8416386,136
4.288,-5.27,0,-52.73,180,-128,0,2.7035885,44
4.29,-5.44,0,-53.96,180,-58,0,5.99786,121
4.291,-5.97,0,-55.37,180,-58,0,-5.999086,67
4.292,-6.32,0,-56.77,180,-67,0,5.4378605,162
4.293,-7.03,0,-58.18,180,-70,0,5.1785793,141
4.294,-7.38,0,-59.76,180,-70,0,5.418865,137
4.296,-7.55,0,-60.82,180,-45,0,5.9457397,142
4.297,-8.08,0,-62.22,180,-44,0,-5.953,152
4.298,-8.43,0,-63.63,180,-56,0,0.12011814,162
4.299,-8.96,0,-64.68,180,-56,0,5.9380817,138
4.3,-9.31,0,-66.26,180,-68,0,-3.5586755,0
4.301,-9.31,0,-67.32,180,-58,0,5.998926,155
4.302,-9.84,0,-68.55,180,-38,0,-4.5610213,74
4.304,-10.01,0,-69.96,180,-38,0,-5.933091,152
4.304,-10.37,0,-71.01,180,-38,0,5.982276,104
4.306,-10.89,0,-72.42,180,-41,0,5.9993,164
4.307,-10.89,0,-73.47,180,-41,0,-5.960691,158
4.308,-10.89,0,-74.53,180,-58,0,0.15158272,180
4.309,-11.42,0,-75.58,180,-63,0,5.0036383,145
4.31,-11.6,0,-76.99,180,-63,0,5.2771673,2
4.311,-11.6,0,-77.87,180,-41,0,-4.366233,130
4.313,-11.95,0,-79.1,180,-30,0,-5.7537594,144
4.314,-12.12,0,-80.15,180,-30,0,5.969327,101
4.315,-12.48,0,-81.38,180,-30,0,3.5879784,149
4.316,-12.48,0,-82.44,180,-30,0,5.9984207,148
4.318,-12.48,0,-83.32,180,-24,0,-2.4100256,97
4.319,-12.83,0,-84.72,180,-24,0,-4.688242,160
4.32,-12.83,0,-85.6,180,-24,0,5.9948025,47
4.321,-13.18,0,-86.83,180,-24,0,-4.0054502,118
4.322,-13.18,0,-87.89,180,-24,0,5.9902296,150
4.323,-13.35,0,-88.76,180,-20,0,1.3300104,91
4.324,-13.53,0,-90.0,180,-20,0,5.9685774,151
4.325,-13.35,0,-90.7,180,20,0,5.9815207,36
4.327,-13.53,0,-91.75,180,-20,0,-3.3109446,157
4.328,-13.53,0,-92.63,180,-20,0,5.8428593,159
4.329,-13.88,0,-93.69,180,-19,0,2.7700577,70
4.33,-13.88,0,-95.09,180,-16,0,5.847452,147
4.331,-13.88,0,-95.62,180,-14,0,5.9786835,71
4.332,-13.88,0,-96.67,180,-12,0,0.08649826,155
4.334,-13.88,0,-97.38,180,-11,0,0.9500923,158
4.335,-14.06,0,-98.43,180,-10,0,2.9680443,9
4.336,-14.06,0,-99.84,180,10,0,5.7965107,20
4.337,-14.06,0,-100.54,180,10,0,5.9523087,73
4.339,-14.06,0,-101.6,180,10,0,-3.5086498,151
4.34,-14.06,0,-102.48,180,10,0,5.192519,159
4.341,-14.23,0,-103.35,180,-10,0,-1.900073,78
4.342,-14.23,0,-104.58,180,10,0,5.88756,127
4.343,-14.06,0,-105.11,180,10,0,4.7760935,36
4.344,-14.23,0,-106.34,180,-10,0,3.0953026,149
4.346,-14.06,0,-106.87,180,10,0,5.4350243,125
4.347,-14.06,0,-107.75,180,9,0,4.1239204,79
4.348,-14.06,0,-108.63,180,8,0,5.3248425,140
4.349,-13.88,0,-109.33,180,8,0,5.3078995,107
4.35,-13.88,0,-110.21,180,7,0,1.995573,141
4.351,-13.88,0,-111.09,180,6,0,5.2065535,137
4.353,-13.88,0,-111.79,180,-6,0,4.179557,52
4.354,-13.71,0,-113.02,180,6,0,4.9877243,131
4.355,-13.53,0,-113.55,180,5,0,5.573386,109
4.356,-13.53,0,-114.43,180,5,0,5.8642483,129
4.358,-13.35,0,-115.13,180,5,0,3.718546,144
4.359,-13.35,0,-116.01,180,5,0,5.295269,157
4.36,-13.18,0,-116.89,180,5,0,3.2225113,94
4.361,-13.0,0,-117.59,180,5,0,4.631344,135
4.362,-13.0,0,-118.3,180,5,0,4.87803,84
4.363,-12.83,0,-119.17,180,13,0,4.6970882,116
4.364,-12.65,0,-119.7,180,13,0,5.79154,125
4.366,-12.65,0,-120.41,180,13,0,5.7236214,122
4.367,-12.48,0,-121.11,180,13,0,4.204974,148
4.368,-12.3,0,-121.81,180,13,0,4.5471344,151
4.369,-12.12,0,-122.51,180,23,0,4.44444,110
4.37,-11.95,0,-123.57,180,23,0,1.914887,114
4.371,-11.77,0,-124.27,180,23,0,-4.629813,114
4.373,-11.6,0,-124.98,180,23,0,0.98323727,44
4.374,-11.42,0,-125.85,180,24,0,2.5254278,118
4.375,-11.25,0,-126.73,180,24,0,-3.3894572,15
4.375,-11.07,0,-127.26,180,24,0,2.9802961,59
4.377,-10.89,0,-127.79,180,24,0,-2.2547016,90
4.378,-10.72,0,-128.84,180,24,0,5.563257,68
4.379,-10.54,0,-129.19,180,24,0,2.934188,51
4.38,-10.37,0,-130.07,180,24,0,4.405035,134
4.381,-10.01,0,-130.6,180,37,0,-5.705309,71
4.382,-9.84,0,-131.48,180,37,0,1.8913779,109
4.383,-9.66,0,-132.01,180,37,0,2.362649,146
4.385,-9.49,0,-132.89,180,29,0,1.5174589,30
4.386,-9.14,0,-133.24,180,27,0,-5.852723,50
4.387,-8.96,0,-134.12,180,27,0,4.8862896,32
4.388,-8.96,0,-134.82,180,27,0,-5.9020433,154
4.389,-8.61,0,-135.52,180,27,0,0.0725584,112
4.39,-8.26,0,-135.87,180,27,0,1.206841,150
4.391,-8.26,0,-136.93,180,75,0,4.7317276,4
4.392,-7.91,0,-137.28,180,69,0,4.2865553,20
4.394,-7.73,0,-137.81,180,69,0,-1.2357254,115
4.395,-7.38,0,-138.33,180,44,0,4.091404,107
4.396,-7.2,0,-139.04,180,32,0,1.5055804,25
4.397,-7.03,0,-139.92,180,32,0,0.81960106,94
4.398,-6.67,0,-140.09,180,32,0,-1.1373539,34
4.399,-6.67,0,-140.97,180,33,0,-5.908686,15
4.4,-6.32,0,-141.5,180,33,0,-5.9512935,28
4.402,-6.15,0,-142.2,180,33,0,2.9414778,158
4.403,-5.97,0,-142.91,180,33,0,-2.0776312,165
4.404,-5.62,0,-143.43,180,30,0,3.4366684,56
4.406,-5.44,0,-143.61,180,30,0,2.8834639,47
4.406,-5.09,0,-144.49,180,38,0,-5.7302527,76
