time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
0.765,-0.52,180,-0.35000000000000003,0,-7,0,0.0,0
0.765,-0.52,180,-0.35000000000000003,0,-7,0,0.0,0
0.765,-0.52,180,-0.35000000000000003,0,-6,0,0.0,1
0.767,-0.52,180,-0.35000000000000003,0,-6,0,0.0,1
0.768,-0.52,180,-0.35000000000000003,0,-6,0,0.0,0
0.768,-0.52,180,-0.35000000000000003,0,-6,0,0.0,0
0.768,-0.52,180,-0.35000000000000003,0,-6,0,0.0,0
0.769,-0.52,180,-0.35000000000000003,0,-5,0,0.0,0
0.769,-0.7000000000000001,180,-0.35000000000000003,0,-5,0,0.0,1
0.77,-0.7000000000000001,180,-0.35000000000000003,0,-5,0,0.0,0
0.77,-0.7000000000000001,180,-0.52,0,-5,0,0.0,0
0.771,-0.7000000000000001,180,-0.52,0,-5,0,0.0,0
0.771,-0.7000000000000001,180,-0.52,0,-5,0,0.0,0
0.772,-0.7000000000000001,180,-0.52,0,-5,0,0.0,0
0.772,-0.7000000000000001,180,-0.52,0,-5,0,0.0,1
0.773,-0.7000000000000001,180,-0.52,0,-5,0,0.0,0
0.774,-0.7000000000000001,180,-0.52,0,-5,0,0.0,0
0.775,-0.7000000000000001,180,-0.52,0,-5,0,0.0,0
0.775,-0.7000000000000001,180,-0.52,0,-5,0,0.0,0
0.776,-0.7000000000000001,180,-0.52,0,-5,0,0.0,1
0.776,-0.7000000000000001,180,-0.52,0,-5,0,0.0,0
0.777,-0.7000000000000001,180,-0.52,0,-5,0,0.0,0
0.777,-0.7000000000000001,180,-0.52,0,-5,0,0.0,0
0.777,-0.7000000000000001,180,-0.52,0,-5,0,0.0,0
0.778,-0.87,180,-0.52,0,-5,0,0.0,0
0.779,-0.87,180,-0.52,0,-5,0,0.0,0
0.779,-0.87,180,-0.7000000000000001,0,-5,0,0.0,0
0.779,-0.87,180,-0.7000000000000001,0,-5,0,0.0,0
0.779,-0.87,180,-0.7000000000000001,0,-5,0,0.0,0
0.78,-0.87,180,-0.7000000000000001,0,-5,0,0.0,0
0.78,-0.87,180,-0.7000000000000001,0,-5,0,0.0,0
0.781,-0.87,180,-0.7000000000000001,0,-5,0,0.0,0
0.782,-0.87,180,-0.7000000000000001,0,-5,0,0.0,0
0.782,-0.87,180,-0.7000000000000001,0,-5,0,0.0,0
0.783,-0.87,180,-0.7000000000000001,0,-5,0,0.0,0
0.783,-0.87,180,-0.7000000000000001,0,-5,0,0.0,0
0.784,-0.87,180,-0.7000000000000001,0,-5,0,0.0,0
0.785,-1.05,180,-0.7000000000000001,0,-5,0,0.0,0
0.785,-1.05,180,-0.7000000000000001,0,-5,0,0.0,0
0.785,-1.05,180,-0.7000000000000001,0,-5,0,0.0,0
0.785,-1.05,180,-0.7000000000000001,0,-5,0,0.0,0
0.787,-1.05,180,-0.7000000000000001,0,-5,0,0.0,0
0.787,-1.05,180,-0.7000000000000001,0,-5,0,0.0,0
0.787,-1.05,180,-0.7000000000000001,0,-5,0,0.0,0
0.788,-1.05,180,-0.7000000000000001,0,-5,0,0.0,0
0.789,-1.05,180,-0.7000000000000001,0,-5,0,0.0,0
0.789,-1.05,180,-0.7000000000000001,0,-5,0,0.0,0
0.79,-1.05,180,-0.87,0,-5,0,0.0,0
0.79,-1.05,180,-0.87,0,-5,0,0.0,0
0.791,-1.05,180,-0.87,0,-5,0,0.0,0
0.792,-1.05,180,-0.87,0,-5,0,0.0,0
0.793,-1.05,180,-0.87,0,-4,0,0.0,0
0.793,-1.05,180,-0.87,0,-4,0,0.0,0
0.794,-1.05,180,-0.87,0,-4,0,0.0,0
0.794,-1.05,180,-0.87,0,-4,0,0.0,0
0.795,-1.05,180,-0.87,0,-4,0,0.0,0
0.795,-1.05,180,-0.87,0,-4,0,0.0,0
0.796,-1.05,180,-0.87,0,-4,0,0.0,0
0.796,-1.23,180,-0.87,0,-4,0,0.0,0
0.797,-1.23,180,-0.87,0,-4,0,0.0,0
0.797,-1.23,180,-0.87,0,-4,0,0.0,0
0.798,-1.23,180,-0.87,0,-4,0,0.0,0
0.799,-1.23,180,-0.87,0,-3,0,0.0,0
0.799,-1.23,180,-0.87,0,-3,0,0.0,0
0.8,-1.23,180,-0.87,0,-3,0,0.0,0
0.8,-1.23,180,-0.87,0,-3,0,0.0,0
0.801,-1.23,180,-0.87,0,-3,0,0.0,0
0.801,-1.23,180,-0.87,0,-3,0,0.0,0
0.802,-1.23,180,-0.87,0,-3,0,0.0,0
0.802,-1.23,180,-0.87,0,-3,0,0.0,0
0.803,-1.23,180,-0.87,0,-3,0,0.0,0
0.804,-1.23,180,-0.87,0,-3,0,0.0,0
0.804,-1.23,180,-0.87,0,-3,0,0.0,0
0.804,-1.23,180,-0.87,0,-3,0,0.0,0
0.805,-1.23,180,-0.87,0,-3,0,0.0,0
0.805,-1.23,180,-0.87,0,-3,0,0.0,0
0.806,-1.23,180,-0.87,0,-3,0,0.0,0
0.806,-1.23,180,-0.87,0,-3,0,0.0,0
0.807,-1.23,180,-0.87,0,-3,0,0.0,0
0.808,-1.23,180,-0.87,0,-3,0,0.0,0
0.808,-1.23,180,-0.87,0,-2,0,0.0,0
0.809,-1.23,180,-0.87,0,-2,0,0.0,0
0.81,-1.23,180,-0.87,0,-2,0,0.0,0
0.81,-1.23,180,-0.87,0,-2,0,0.0,0
0.811,-1.23,180,-0.87,0,-2,0,0.0,0
0.811,-1.23,180,-0.87,0,-2,0,0.0,0
0.812,-1.23,180,-0.87,0,-2,0,0.0,0
0.812,-1.23,180,-0.87,0,-2,0,0.0,0
0.812,-1.23,180,-0.87,0,-2,0,0.0,0
0.812,-1.23,180,-0.87,0,-2,0,0.0,0
0.814,-1.23,180,-0.87,0,-2,0,0.0,0
0.814,-1.23,180,-0.87,0,-2,0,0.0,0
0.815,-1.23,180,-0.87,0,-2,0,0.0,0
0.815,-1.23,180,-1.05,0,-2,0,0.0,0
0.815,-1.23,180,-1.05,0,-2,0,0.0,0
0.816,-1.23,180,-1.05,0,-2,0,0.0,0
0.817,-1.23,180,-1.05,0,-2,0,0.0,0
0.818,-1.23,180,-1.05,0,-2,0,0.0,0
0.818,-1.23,180,-1.05,0,-2,0,0.0,0
0.818,-1.4,180,-1.05,0,-2,0,0.0,0
0.819,-1.4,180,-1.05,0,-2,0,0.0,0
0.82,-1.4,180,-1.05,0,-2,0,0.0,0
0.821,-1.4,180,-1.05,0,-2,0,0.0,0
0.821,-1.4,180,-1.05,0,-2,0,0.0,0
0.822,-1.4,180,-1.05,0,-2,0,0.0,0
0.822,-1.4,180,-1.05,0,-2,0,0.0,0
0.823,-1.4,180,-1.05,0,-2,0,0.0,0
0.824,-1.4,180,-1.05,0,-2,0,0.0,0
0.824,-1.4,180,-1.05,0,-2,0,0.0,0
0.825,-1.4,180,-1.05,0,-2,0,0.0,0
0.825,-1.4,180,-1.05,0,-2,0,0.0,0
0.826,-1.4,180,-1.05,0,-2,0,0.0,0
0.826,-1.4,180,-1.05,0,-2,0,0.0,0
0.827,-1.4,180,-0.87,0,-2,0,0.0,0
0.828,-1.4,180,-0.87,0,-2,0,0.0,0
0.828,-1.4,180,-0.87,0,-2,0,0.0,0
0.828,-1.4,180,-0.87,0,-2,0,0.0,0
0.83,-1.4,180,-0.87,0,-2,0,0.0,0
0.83,-1.4,180,-0.87,0,-2,0,0.0,0
0.831,-1.4,180,-0.87,0,-2,0,0.0,0
0.832,-1.4,180,-0.87,0,-2,0,0.0,0
0.832,-1.4,180,-0.87,0,-2,0,0.0,0
0.833,-1.4,180,-0.87,0,-2,0,0.0,0
0.833,-1.4,180,-0.87,0,-2,0,0.0,0
0.834,-1.4,180,-0.87,0,-2,0,0.0,0
0.834,-1.4,180,-0.87,0,-2,0,0.0,0
0.835,-1.4,180,-0.87,0,-2,0,0.0,0
0.835,-1.4,180,-0.87,0,-2,0,0.0,0
0.836,-1.4,180,-0.87,0,-2,0,0.0,0
0.837,-1.4,180,-0.87,0,-2,0,0.0,0
0.837,-1.4,180,-0.87,0,-2,0,0.0,0
0.837,-1.4,180,-0.87,0,-2,0,0.0,0
0.838,-1.4,180,-0.87,0,-2,0,0.0,0
0.838,-1.4,180,-0.87,0,-2,0,0.0,0
0.839,-1.4,180,-0.87,0,-2,0,0.0,0
0.839,-1.4,180,-0.87,0,-2,0,0.0,0
0.84,-1.4,180,-0.87,0,-2,0,0.0,0
0.84,-1.4,180,-0.87,0,-2,0,0.0,0
0.841,-1.4,180,-0.87,0,-2,0,0.0,0
0.841,-1.4,180,-0.87,0,-2,0,0.0,0
0.842,-1.4,180,-0.87,0,-2,0,0.0,0
0.842,-1.4,180,-0.87,0,-2,0,0.0,0
0.843,-1.4,180,-0.87,0,-2,0,0.0,0
0.843,-1.4,180,-0.87,0,-2,0,0.0,0
0.844,-1.4,180,-0.87,0,-2,0,0.0,0
0.844,-1.4,180,-0.87,0,-2,0,0.0,0
0.845,-1.4,180,-0.87,0,-2,0,0.0,0
0.845,-1.4,180,-0.7000000000000001,0,-2,0,0.0,0
0.845,-1.4,180,-0.7000000000000001,0,-2,0,0.0,0
0.847,-1.4,180,-0.7000000000000001,0,-2,0,0.0,0
0.847,-1.4,180,-0.7000000000000001,0,-2,0,0.0,0
0.848,-1.4,180,-0.7000000000000001,0,-2,0,0.0,0
0.849,-1.4,180,-0.7000000000000001,0,-2,0,0.0,0
0.849,-1.4,180,-0.7000000000000001,0,-2,0,0.0,0
0.85,-1.4,180,-0.7000000000000001,0,-2,0,0.0,0
0.85,-1.4,180,-0.7000000000000001,0,-2,0,0.0,0
0.851,-1.4,180,-0.7000000000000001,0,-2,0,0.0,0
0.851,-1.4,180,-0.7000000000000001,0,-2,0,0.0,0
0.852,-1.4,180,-0.7000000000000001,0,-2,0,0.0,0
0.853,-1.4,180,-0.7000000000000001,0,-2,0,0.0,0
0.853,-1.4,180,-0.7000000000000001,0,-2,0,0.0,0
0.854,-1.4,180,-0.7000000000000001,0,-2,0,0.0,0
0.854,-1.4,180,-0.7000000000000001,0,-2,0,0.0,0
0.855,-1.4,180,-0.7000000000000001,0,-2,0,0.0,0
0.855,-1.4,180,-0.7000000000000001,0,-2,0,0.0,0
0.856,-1.4,180,-0.7000000000000001,0,-2,0,0.0,0
0.856,-1.4,180,-0.52,0,-2,0,0.0,0
0.857,-1.4,180,-0.52,0,-2,0,0.0,0
0.857,-1.4,180,-0.52,0,-2,0,0.0,0
0.857,-1.4,180,-0.52,0,-2,0,0.0,0
0.858,-1.4,180,-0.52,0,-2,0,0.0,0
0.859,-1.4,180,-0.52,0,-2,0,0.0,0
0.859,-1.4,180,-0.52,0,-2,0,0.0,0
0.86,-1.4,180,-0.52,0,-2,0,0.0,0
0.86,-1.4,180,-0.52,0,-2,0,0.0,0
0.861,-1.4,180,-0.52,0,-2,0,0.0,0
0.861,-1.4,180,-0.52,0,-2,0,0.0,0
0.862,-1.4,180,-0.52,0,-2,0,0.0,0
0.862,-1.4,180,-0.52,0,-2,0,0.0,0
0.863,-1.4,180,-0.52,0,-2,0,0.0,0
0.863,-1.4,180,-0.52,0,-2,0,0.0,0
0.864,-1.4,180,-0.52,0,-2,0,0.0,0
0.865,-1.4,180,-0.52,0,-2,0,0.0,0
0.865,-1.4,180,-0.52,0,-2,0,0.0,0
0.865,-1.4,180,-0.52,0,-2,0,0.0,0
0.865,-1.4,180,-0.35000000000000003,0,-2,0,0.0,0
0.867,-1.4,180,-0.35000000000000003,0,-2,0,0.0,0
0.867,-1.4,180,-0.35000000000000003,0,-2,0,0.0,0
0.867,-1.4,180,-0.35000000000000003,0,-2,0,0.0,0
0.868,-1.4,180,-0.35000000000000003,0,-2,0,0.0,0
0.868,-1.4,180,-0.35000000000000003,0,-2,0,0.0,0
0.869,-1.4,180,-0.35000000000000003,0,-2,0,0.0,0
0.869,-1.4,180,-0.35000000000000003,0,-2,0,0.0,0
0.87,-1.23,180,-0.35000000000000003,0,2,0,0.0,0
0.871,-1.23,180,-0.35000000000000003,0,2,0,0.0,0
0.871,-1.23,180,-0.35000000000000003,0,2,0,0.0,0
0.872,-1.23,180,-0.35000000000000003,0,2,0,0.0,0
0.872,-1.23,180,-0.35000000000000003,0,2,0,0.0,0
0.873,-1.23,180,-0.35000000000000003,0,2,0,0.0,0
0.873,-1.23,180,-0.35000000000000003,0,2,0,0.0,0
0.874,-1.23,180,-0.35000000000000003,0,2,0,0.0,0
0.874,-1.23,180,-0.35000000000000003,0,2,0,0.0,0
0.875,-1.23,180,-0.35000000000000003,0,2,0,0.0,0
0.875,-1.23,180,-0.35000000000000003,0,2,0,0.0,0
0.876,-1.23,180,-0.35000000000000003,0,2,0,0.0,0
0.876,-1.23,180,-0.35000000000000003,0,2,0,0.0,0
0.877,-1.23,180,-0.35000000000000003,0,1,0,0.0,0
0.877,-1.23,180,-0.35000000000000003,0,1,0,0.0,0
0.878,-1.23,180,-0.35000000000000003,0,1,0,0.0,0
0.879,-1.23,180,-0.35000000000000003,0,1,0,0.0,0
0.879,-1.23,180,-0.35000000000000003,0,1,0,0.0,0
0.88,-1.23,180,-0.17,0,1,0,0.0,0
0.881,-1.23,180,-0.17,0,1,0,0.0,0
0.881,-1.23,180,-0.17,0,1,0,0.0,0
0.882,-1.23,180,-0.17,0,1,0,0.0,0
0.882,-1.23,180,-0.17,0,1,0,0.0,0
0.883,-1.23,180,-0.17,0,1,0,0.0,0
0.883,-1.23,180,-0.17,0,1,0,0.0,0
0.884,-1.23,180,-0.17,0,1,0,0.0,0
0.885,-1.23,180,-0.17,0,1,0,0.0,0
0.885,-1.23,180,-0.17,0,1,0,0.0,0
0.886,-1.23,180,-0.17,0,1,0,0.0,0
0.886,-1.23,180,-0.17,0,1,0,0.0,0
0.887,-1.23,180,-0.17,0,1,0,0.0,0
0.887,-1.23,180,-0.17,0,1,0,0.0,0
0.888,-1.23,180,-0.17,0,1,0,0.0,0
0.888,-1.23,180,0.0,0,1,0,0.0,0
0.888,-1.23,180,0.0,0,1,0,0.0,0
0.89,-1.23,180,0.0,0,1,0,0.0,0
0.89,-1.23,180,0.0,0,1,0,0.0,0
0.891,-1.23,180,0.0,0,1,0,0.0,0
0.891,-1.23,180,0.0,0,1,0,0.0,0
0.891,-1.23,180,0.0,0,1,0,0.0,0
0.891,-1.23,180,0.0,0,1,0,0.0,0
0.893,-1.23,180,0.0,0,1,0,0.0,0
0.893,-1.23,180,0.0,0,1,0,0.0,0
0.894,-1.23,180,0.0,0,1,0,0.0,0
0.894,-1.23,180,0.0,0,1,0,0.0,0
0.895,-1.23,180,0.0,0,1,0,0.0,0
0.895,-1.23,180,0.0,0,1,0,0.0,0
0.896,-1.23,180,0.0,0,1,0,0.0,0
0.896,-1.23,180,0.0,0,1,0,0.0,0
0.897,-1.23,180,0.0,0,1,0,0.0,0
0.897,-1.23,180,0.0,0,1,0,0.0,0
0.897,-1.23,180,0.0,0,1,0,0.0,0
0.898,-1.23,180,0.0,0,1,0,0.0,0
0.898,-1.23,180,0.0,0,1,0,0.0,0
0.899,-1.23,180,0.0,0,1,0,0.0,0
0.9,-1.23,180,0.0,0,1,0,0.0,0
0.9,-1.23,180,0.0,0,1,0,0.0,0
0.901,-1.23,180,0.0,0,1,0,0.0,0
0.902,-1.23,180,0.0,0,1,0,0.0,0
0.902,-1.23,180,0.0,0,1,0,0.0,0
0.903,-1.23,180,0.0,0,1,0,0.0,0
0.903,-1.23,180,0.0,0,1,0,0.0,0
0.904,-1.23,180,0.17,0,1,0,0.0,0
0.904,-1.23,180,0.17,0,1,0,0.0,0
0.905,-1.23,180,0.17,0,1,0,0.0,0
0.905,-1.23,180,0.17,0,1,0,0.0,0
0.905,-1.23,180,0.17,0,1,0,0.0,0
0.907,-1.23,180,0.17,0,1,0,0.0,0
0.907,-1.23,180,0.17,0,1,0,0.0,0
0.908,-1.23,180,0.17,0,1,0,0.0,0
0.908,-1.23,180,0.17,0,1,0,0.0,0
0.909,-1.23,180,0.17,0,1,0,0.0,0
0.909,-1.23,180,0.17,0,1,0,0.0,0
0.91,-1.05,180,0.17,0,1,0,0.0,0
0.91,-1.05,180,0.17,0,1,0,0.0,0
0.911,-1.05,180,0.17,0,1,0,0.0,0
0.911,-1.05,180,0.17,0,1,0,0.0,0
0.912,-1.05,180,0.17,0,1,0,0.0,0
0.912,-1.05,180,0.17,0,1,0,0.0,0
0.913,-1.05,180,0.17,0,1,0,0.0,0
0.913,-1.05,180,0.17,0,1,0,0.0,0
0.914,-1.05,180,0.17,0,1,0,0.0,0
0.915,-1.05,180,0.17,0,1,0,0.0,0
0.915,-1.05,180,0.17,0,1,0,0.0,0
0.916,-1.05,180,0.17,0,1,0,0.0,0
0.916,-1.05,180,0.17,0,1,0,0.0,0
0.917,-1.05,180,0.35000000000000003,0,1,0,0.0,0
0.918,-1.05,180,0.35000000000000003,0,1,0,0.0,0
0.918,-1.05,180,0.35000000000000003,0,1,0,0.0,0
0.919,-1.05,180,0.35000000000000003,0,1,0,0.0,0
0.919,-1.05,180,0.35000000000000003,0,1,0,0.0,0
0.92,-1.05,180,0.35000000000000003,0,1,0,0.0,0
0.921,-1.05,180,0.35000000000000003,0,1,0,0.0,0
0.921,-1.05,180,0.35000000000000003,0,1,0,0.0,0
0.922,-1.05,180,0.35000000000000003,0,1,0,0.0,0
0.922,-1.05,180,0.35000000000000003,0,1,0,0.0,0
0.923,-1.05,180,0.35000000000000003,0,1,0,0.0,0
0.923,-1.05,180,0.35000000000000003,0,1,0,0.0,0
0.924,-1.05,180,0.35000000000000003,0,1,0,0.0,0
0.924,-1.05,180,0.35000000000000003,0,1,0,0.0,0
0.925,-1.05,180,0.35000000000000003,0,1,0,0.0,0
0.925,-1.05,180,0.35000000000000003,0,1,0,0.0,0
0.925,-1.05,180,0.52,0,1,0,0.0,0
0.927,-1.05,180,0.52,0,1,0,0.0,0
0.927,-1.05,180,0.52,0,1,0,0.0,0
0.927,-1.05,180,0.52,0,1,0,0.0,0
0.928,-1.05,180,0.52,0,1,0,0.0,0
0.928,-1.05,180,0.52,0,1,0,0.0,0
0.929,-1.05,180,0.52,0,1,0,0.0,0
0.929,-1.05,180,0.52,0,1,0,0.0,0
0.93,-1.05,180,0.52,0,1,0,0.0,0
0.93,-1.05,180,0.52,0,1,0,0.0,0
0.931,-1.05,180,0.52,0,1,0,0.0,0
0.931,-1.05,180,0.52,0,1,0,0.0,0
0.932,-1.05,180,0.52,0,1,0,0.0,0
0.932,-1.05,180,0.52,0,1,0,0.0,0
0.933,-1.05,180,0.52,0,1,0,0.0,0
0.933,-1.05,180,0.52,0,1,0,0.0,0
0.934,-1.05,180,0.52,0,1,0,0.0,0
0.935,-1.05,180,0.52,0,1,0,0.0,0
0.935,-1.05,180,0.7000000000000001,0,1,0,0.0,0
0.936,-1.05,180,0.7000000000000001,0,0,0,0.0,0
0.936,-1.05,180,0.7000000000000001,0,0,0,0.0,0
0.937,-1.05,180,0.7000000000000001,0,0,0,0.0,0
0.937,-1.05,180,0.7000000000000001,0,0,0,0.0,0
0.938,-1.05,180,0.7000000000000001,0,0,0,0.0,0
0.939,-1.05,180,0.7000000000000001,0,0,0,0.0,0
0.939,-1.05,180,0.7000000000000001,0,0,0,0.0,0
0.94,-1.05,180,0.7000000000000001,0,0,0,0.0,0
0.941,-1.05,180,0.7000000000000001,0,0,0,0.0,0
0.941,-1.05,180,0.7000000000000001,0,0,0,0.0,0
0.942,-1.05,180,0.7000000000000001,0,0,0,0.0,0
0.942,-1.05,180,0.7000000000000001,0,0,0,0.0,0
0.943,-1.05,180,0.7000000000000001,0,0,0,0.0,0
0.943,-1.05,180,0.7000000000000001,0,0,0,0.0,0
0.944,-1.05,180,0.7000000000000001,0,0,0,0.0,0
0.944,-1.05,180,0.7000000000000001,0,0,0,0.0,0
0.945,-1.05,180,0.7000000000000001,0,0,0,0.0,0
0.945,-1.05,180,0.87,0,0,0,0.0,0
0.945,-1.05,180,0.87,0,0,0,0.0,0
0.946,-1.05,180,0.87,0,0,0,0.0,0
0.946,-0.87,180,0.87,0,0,0,0.0,0
0.947,-0.87,180,0.87,0,0,0,0.0,0
0.947,-0.87,180,0.87,0,0,0,0.0,0
0.948,-0.87,180,0.87,0,0,0,0.0,0
0.949,-0.87,180,0.87,0,0,0,0.0,0
0.949,-0.87,180,0.87,0,0,0,0.0,0
0.95,-0.87,180,0.87,0,0,0,0.0,0
0.95,-0.87,180,0.87,0,0,0,0.0,0
0.951,-0.87,180,0.87,0,0,0,0.0,0
0.951,-0.87,180,0.87,0,0,0,0.0,0
0.952,-0.87,180,0.87,0,0,0,0.0,0
0.952,-0.87,180,0.87,0,0,0,0.0,0
0.953,-0.87,180,0.87,0,0,0,0.0,0
0.953,-0.87,180,0.87,0,0,0,0.0,0
0.954,-0.87,180,0.87,0,0,0,0.0,0
0.954,-0.87,180,0.87,0,0,0,0.0,0
0.955,-0.87,180,0.87,0,0,0,0.0,0
0.955,-0.87,180,0.87,0,0,0,0.0,0
0.956,-0.87,180,0.87,0,0,0,0.0,0
0.956,-0.87,180,0.87,0,0,0,0.0,0
0.957,-0.87,180,0.87,0,0,0,0.0,0
0.957,-0.87,180,0.87,0,0,0,0.0,0
0.958,-0.87,180,0.87,0,0,0,0.0,0
0.959,-0.87,180,0.87,0,0,0,0.0,0
0.959,-0.87,180,0.87,0,0,0,0.0,0
0.96,-0.87,180,0.87,0,0,0,0.0,0
0.96,-0.87,180,0.87,0,0,0,0.0,0
0.961,-0.87,180,0.87,0,0,0,0.0,0
0.962,-0.87,180,0.87,0,0,0,0.0,0
0.962,-0.87,180,0.87,0,0,0,0.0,0
0.963,-0.87,180,0.87,0,0,0,0.0,0
0.963,-0.87,180,0.87,0,0,0,0.0,0
0.963,-0.87,180,0.87,0,0,0,0.0,0
0.964,-0.87,180,0.87,0,0,0,0.0,0
0.964,-0.87,180,0.87,0,0,0,0.0,0
0.965,-0.87,180,0.87,0,0,0,0.0,0
0.965,-0.87,180,0.87,0,0,0,0.0,0
0.966,-0.87,180,1.05,0,0,0,0.0,0
0.966,-0.87,180,1.05,0,0,0,0.0,0
0.967,-0.87,180,1.05,0,0,0,0.0,0
0.968,-0.87,180,1.05,0,0,0,0.0,0
0.968,-0.87,180,1.05,0,0,0,0.0,0
0.97,-0.87,180,1.05,0,0,0,0.0,0
0.97,-0.87,180,1.05,0,0,0,0.0,0
0.971,-0.87,180,1.05,0,0,0,0.0,0
0.971,-0.87,180,1.05,0,0,0,0.0,0
0.972,-0.87,180,1.05,0,0,0,0.0,0
0.972,-0.87,180,1.05,0,0,0,0.0,0
0.972,-0.87,180,1.05,0,0,0,0.0,0
0.973,-0.87,180,1.05,0,0,0,0.0,0
0.974,-0.87,180,1.05,0,0,0,0.0,0
0.974,-0.87,180,1.05,0,0,0,0.0,0
0.975,-0.87,180,1.05,0,0,0,0.0,0
0.975,-0.87,180,1.05,0,0,0,0.0,0
0.976,-0.87,180,1.05,0,0,0,0.0,0
0.976,-0.87,180,1.05,0,0,0,0.0,0
0.977,-0.87,180,1.05,0,0,0,0.0,0
0.977,-0.87,180,1.05,0,0,0,0.0,0
0.978,-0.87,180,1.05,0,0,0,0.0,0
0.978,-0.87,180,1.05,0,0,0,0.0,0
0.978,-0.87,180,1.05,0,0,0,0.0,0
0.98,-0.87,180,1.05,0,0,0,0.0,0
0.98,-0.87,180,1.05,0,0,0,0.0,0
0.981,-0.87,180,1.05,0,0,0,0.0,0
0.982,-0.87,180,1.05,0,0,0,0.0,0
0.982,-0.87,180,1.05,0,0,0,0.0,0
0.983,-0.87,180,1.05,0,0,0,0.0,0
0.983,-0.87,180,1.05,0,0,0,0.0,0
0.984,-0.87,180,1.05,0,0,0,0.0,0
0.984,-0.87,180,1.05,0,0,0,0.0,0
0.985,-0.87,180,1.05,0,0,0,0.0,0
0.985,-0.87,180,1.05,0,0,0,0.0,0
0.985,-0.87,180,1.05,0,0,0,0.0,0
0.986,-0.87,180,1.05,0,0,0,0.0,0
0.986,-0.87,180,1.05,0,0,0,0.0,0
0.987,-0.87,180,1.05,0,0,0,0.0,0
0.988,-0.87,180,1.05,0,0,0,0.0,0
0.988,-0.87,180,1.05,0,0,0,0.0,0
0.988,-0.87,180,1.05,0,0,0,0.0,0
0.99,-0.87,180,1.05,0,0,0,0.0,0
0.991,-0.87,180,1.05,0,0,0,0.0,0
0.991,-0.87,180,1.05,0,0,0,0.0,0
0.992,-0.87,180,1.05,0,0,0,0.0,0
0.992,-0.87,180,1.05,0,0,0,0.0,0
0.992,-0.87,180,1.05,0,0,0,0.0,0
0.993,-0.87,180,1.05,0,0,0,0.0,0
0.994,-0.87,180,1.23,0,0,0,0.0,0
0.994,-0.87,180,1.23,0,0,0,0.0,0
0.995,-0.87,180,1.23,0,0,0,0.0,0
0.995,-0.87,180,1.23,0,0,0,0.0,0
0.997,-0.87,180,1.23,0,0,0,0.0,0
0.997,-0.87,180,1.23,0,0,0,0.0,0
0.997,-0.87,180,1.23,0,0,0,0.0,0
0.998,-0.87,180,1.23,0,0,0,0.0,0
0.999,-0.87,180,1.23,0,0,0,0.0,0
0.999,-0.87,180,1.23,0,0,0,0.0,0
1.0,-0.87,180,1.23,0,0,0,0.0,0
1.0,-0.87,180,1.23,0,0,0,0.0,0
