time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
1.399,-1.23,180,-0.7000000000000001,0,2,0,0.04801254951997913,0
1.4,-1.23,180,-0.7000000000000001,0,2,0,0.04851682304107023,0
1.401,-1.23,180,-0.52,0,2,0,0.04851682304107023,0
1.401,-1.05,180,-0.52,0,2,0,0.04903813015524365,0
1.402,-1.05,180,-0.52,0,2,0,0.04950968047790114,0
1.403,-1.05,180,-0.52,0,2,0,0.04950968047790114,0
1.403,-1.05,180,-0.52,0,2,0,0.050007043724124095,0
1.404,-1.05,180,-0.35000000000000003,0,2,0,0.05050637318715693,0
1.405,-1.05,180,-0.35000000000000003,0,2,0,0.05050637318715693,0
1.405,-1.05,180,-0.35000000000000003,0,2,0,0.05100351719137348,1
1.406,-1.05,180,-0.35000000000000003,0,2,0,0.05100351719137348,0
1.407,-1.05,180,-0.35000000000000003,0,2,0,0.05150049167285165,1
1.408,-0.87,180,-0.17,0,2,0,0.052002631500454394,0
1.408,-0.87,180,-0.17,0,2,0,0.052494878633839004,1
1.409,-0.87,180,-0.17,0,2,0,0.0530193165527729,0
1.41,-0.87,180,-0.17,0,2,0,0.05351726460550349,0
1.411,-0.87,180,0.0,0,2,0,0.05351726460550349,0
1.411,-0.87,180,0.0,0,2,0,0.05399441938786121,1
1.412,-0.87,180,0.0,0,2,0,0.054506244717390274,0
1.413,-0.7000000000000001,180,0.0,0,2,0,0.054506244717390274,0
1.414,-0.7000000000000001,180,0.0,0,2,0,0.05499538148256543,1
1.415,-0.7000000000000001,180,0.0,0,2,0,0.055477948955494655,0
1.415,-0.7000000000000001,180,0.0,0,2,0,0.055973020888177696,0
1.416,-0.7000000000000001,180,0.0,0,2,0,0.05652204858001454,0
1.416,-0.7000000000000001,180,0.0,0,2,0,0.05652204858001454,1
1.417,-0.7000000000000001,180,0.0,0,2,0,0.057102627993474375,0
1.418,-0.52,180,0.0,0,2,0,0.057102627993474375,0
1.419,-0.52,180,0.17,0,2,0,0.058106317664042555,0
1.42,-0.52,180,0.17,0,2,0,0.058106317664042555,1
1.421,-0.52,180,0.17,0,2,0,0.05859895792224974,1
1.421,-0.52,180,0.35000000000000003,0,2,0,0.05914859631363025,1
1.422,-0.52,180,0.35000000000000003,0,2,0,0.05914859631363025,0
1.423,-0.35000000000000003,180,0.35000000000000003,0,5,0,0.05964525650912228,1
1.423,-0.35000000000000003,180,0.35000000000000003,0,5,0,0.060141265292187704,0
1.424,-0.35000000000000003,180,0.35000000000000003,0,5,0,0.060141265292187704,0
1.424,-0.35000000000000003,180,0.52,0,5,0,0.06063910729879023,0
1.425,-0.35000000000000003,180,0.52,0,5,0,0.06115700176303071,1
1.426,-0.35000000000000003,180,0.52,0,5,0,0.06115700176303071,1
1.427,-0.17,180,0.52,0,5,0,0.061687724187981234,1
1.427,-0.17,180,0.52,0,5,0,0.06218360076813875,0
1.428,-0.17,180,0.52,0,5,0,0.0626910055684,1
1.429,-0.17,180,0.7000000000000001,0,5,0,0.0626910055684,1
1.43,-0.17,180,0.7000000000000001,0,5,0,0.06318935753043964,1
1.43,-0.17,180,0.7000000000000001,0,5,0,0.0636725111785917,0
1.432,0.0,180,0.7000000000000001,0,5,0,0.0636725111785917,1
1.433,0.0,180,0.87,0,5,0,0.06431343005411143,1
1.433,0.0,180,0.87,0,5,0,0.06475625281465522,1
1.434,0.0,180,0.87,0,5,0,0.06475625281465522,1
1.435,0.0,180,0.87,0,5,0,0.06525185512872683,0
1.435,0.0,180,1.05,0,5,0,0.06574751040569278,0
1.436,0.0,180,1.05,0,5,0,0.06574751040569278,0
1.436,0.0,180,1.05,0,5,0,0.06624463600410906,1
1.437,0.0,180,1.05,0,5,0,0.06673909582051389,0
1.438,0.0,180,1.05,0,5,0,0.06725829570365348,1
1.439,0.0,180,1.23,0,5,0,0.06773336682445454,1
1.44,0.0,180,1.23,0,5,0,0.06822585366033285,1
1.441,0.17,180,1.23,0,6,0,0.06822585366033285,1
1.442,0.17,180,1.23,0,6,0,0.06871992615122659,1
1.442,0.17,180,1.23,0,6,0,0.06921570118305283,1
1.443,0.17,180,1.4,0,6,0,0.06921570118305283,0
1.444,0.17,180,1.4,0,6,0,0.06984585748773364,1
1.444,0.35000000000000003,180,1.4,0,6,0,0.07026853482300593,0
1.445,0.35000000000000003,180,1.58,0,6,0,0.07026853482300593,0
1.445,0.35000000000000003,180,1.58,0,6,0,0.07076350144006371,1
1.445,0.35000000000000003,180,1.58,0,6,0,0.07113757091580339,1
1.447,0.35000000000000003,180,1.58,0,6,0,0.07169340786787014,0
1.447,0.35000000000000003,180,1.75,0,6,0,0.07186128567387942,1
1.447,0.52,180,1.75,0,6,0,0.07214711900145653,1
1.449,0.52,180,1.75,0,6,0,0.07270125789928356,1
1.45,0.52,180,1.75,0,6,0,0.07270125789928356,1
1.45,0.52,180,1.75,0,6,0,0.07317228682306218,1
1.451,0.52,180,1.9300000000000002,0,6,0,0.07317228682306218,1
1.451,0.52,180,1.9300000000000002,0,6,0,0.07369182762241124,1
1.452,0.52,180,1.9300000000000002,0,6,0,0.0741549357125257,0
1.453,0.7000000000000001,180,1.9300000000000002,0,6,0,0.0741549357125257,1
1.453,0.7000000000000001,180,1.9300000000000002,0,6,0,0.07462929468211575,1
1.454,0.7000000000000001,180,1.9300000000000002,0,6,0,0.07462929468211575,0
1.454,0.7000000000000001,180,1.9300000000000002,0,6,0,0.07518078025147132,0
1.455,0.7000000000000001,180,1.9300000000000002,0,6,0,0.07563755022001471,0
1.456,0.7000000000000001,180,2.1,0,6,0,0.0761359638446485,0
1.457,0.87,180,2.1,0,7,0,0.0761359638446485,1
1.458,0.87,180,2.1,0,7,0,0.0766378340533276,1
1.458,0.87,180,2.2800000000000002,0,7,0,0.07712372459052355,1
1.459,0.87,180,2.2800000000000002,0,7,0,0.07712372459052355,1
1.46,0.87,180,2.2800000000000002,0,7,0,0.07769892250192825,1
1.46,1.05,180,2.2800000000000002,0,7,0,0.0781881817973986,1
1.461,1.05,180,2.46,0,7,0,0.07872857396592034,0
1.462,1.05,180,2.46,0,7,0,0.07872857396592034,0
1.463,1.05,180,2.46,0,7,0,0.07919683760330569,0
1.464,1.05,180,2.46,0,7,0,0.07966997282801067,1
1.464,1.23,180,2.63,0,7,0,0.08018739537357397,1
1.465,1.23,180,2.63,0,7,0,0.0806817887055799,1
1.467,1.23,180,2.63,0,7,0,0.08103506210260998,1
1.467,1.23,180,2.63,0,7,0,0.08159447363544696,0
1.468,1.4,180,2.63,0,7,0,0.08207346578845198,1
1.469,1.4,180,2.81,0,7,0,0.0825911794687188,0
1.47,1.4,180,2.81,0,7,0,0.08309034657216485,1
1.471,1.4,180,2.81,0,7,0,0.08309034657216485,1
1.472,1.4,180,2.98,0,7,0,0.08366864374840569,0
1.472,1.58,180,2.98,0,7,0,0.08416656881956205,0
1.473,1.58,180,2.98,0,7,0,0.08465994345967878,0
1.474,1.58,180,2.98,0,7,0,0.08516016384067218,1
1.475,1.58,180,3.16,0,7,0,0.08564620280187236,1
1.476,1.58,180,3.16,0,7,0,0.08618981456653879,1
1.477,1.75,180,3.16,0,7,0,0.0866376370457011,0
1.478,1.75,180,3.33,0,7,0,0.08682184109128699,0
1.479,1.75,180,3.33,0,7,0,0.08731968292866554,1
1.48,1.75,180,3.33,0,7,0,0.08781191974310436,1
1.48,1.9300000000000002,180,3.33,0,7,0,0.08830371675193362,1
1.481,1.9300000000000002,180,3.33,0,7,0,0.08879612948235294,1
1.482,1.9300000000000002,180,3.33,0,7,0,0.08928903976796933,0
1.483,1.9300000000000002,180,3.33,0,7,0,0.08928903976796933,1
1.484,1.9300000000000002,180,3.51,0,7,0,0.08978561312846245,1
1.484,2.1,180,3.51,0,7,0,0.09027201148794986,0
1.485,2.1,180,3.51,0,7,0,0.09076336239851492,0
1.486,2.1,180,3.51,0,7,0,0.09125591196608335,1
1.488,2.1,180,3.69,0,7,0,0.09137803885275599,1
1.488,2.1,180,3.69,0,7,0,0.09189824548621604,1
1.489,2.2800000000000002,180,3.69,0,7,0,0.09241073408531009,0
1.49,2.2800000000000002,180,3.69,0,7,0,0.09241073408531009,1
1.49,2.2800000000000002,180,3.86,0,7,0,0.09315128631479959,0
1.491,2.2800000000000002,180,3.86,0,7,0,0.09370943057241929,1
1.492,2.2800000000000002,180,3.86,0,7,0,0.09418714155979141,1
1.493,2.46,180,3.86,0,7,0,0.09470280543707313,1
1.494,2.46,180,3.86,0,7,0,0.09470280543707313,1
1.495,2.46,180,4.04,0,7,0,0.09568385813970194,0
1.496,2.46,180,4.04,0,7,0,0.09568385813970194,1
1.497,2.63,180,4.04,0,7,0,0.09623489648564539,0
1.498,2.63,180,4.04,0,7,0,0.09672195545558318,0
1.499,2.63,180,4.04,0,7,0,0.09721277793607638,1
1.5,2.63,180,4.04,0,7,0,0.09770291852271369,0
1.5,2.63,180,4.04,0,7,0,0.0981934290652615,1
1.501,2.63,180,4.04,0,7,0,0.09868839904180556,0
1.503,2.81,180,4.04,0,7,0,0.09917450536335448,0
1.504,2.81,180,4.21,0,7,0,0.09936202754073654,0
1.504,2.81,180,4.21,0,7,0,0.09977499232465444,0
1.505,2.81,180,4.21,0,7,0,0.10017375440788293,0
1.506,2.81,180,4.21,0,6,0,0.10066855222535093,0
1.507,2.98,180,4.21,0,6,0,0.1010644799872035,0
1.507,2.98,180,4.21,0,6,0,0.1015592092200319,0
1.508,2.98,180,4.39,0,6,0,0.10204928347195077,0
1.509,2.98,180,4.39,0,6,0,0.1025382053656901,0
1.51,2.98,180,4.39,0,6,0,0.1025382053656901,1
1.51,2.98,180,4.39,0,6,0,0.10302679162929054,0
1.511,2.98,180,4.39,0,6,0,0.10351655806735478,0
1.512,3.16,180,4.39,0,6,0,0.10400540454470876,0
1.513,3.16,180,4.39,0,6,0,0.10400540454470876,0
1.513,3.16,180,4.39,0,6,0,0.10449438028474128,0
1.514,3.16,180,4.57,0,6,0,0.10498383430520053,0
1.515,3.16,180,4.57,0,6,0,0.10498383430520053,1
1.516,3.16,180,4.57,0,6,0,0.10547225089203725,1
1.516,3.33,180,4.57,0,6,0,0.10601380280316115,0
1.517,3.33,180,4.57,0,6,0,0.10657118097164232,0
1.518,3.33,180,4.57,0,6,0,0.10657118097164232,0
1.519,3.33,180,4.57,0,6,0,0.107059835671088,0
1.519,3.33,180,4.57,0,6,0,0.10755012950732257,0
1.52,3.33,180,4.57,0,6,0,0.1080367067485413,0
1.521,3.33,180,4.57,0,6,0,0.1080367067485413,0
1.521,3.33,180,4.57,0,6,0,0.10852468946560133,0
1.523,3.51,180,4.57,0,6,0,0.1090837635567861,0
1.524,3.51,180,4.57,0,6,0,0.10957197817627755,0
1.525,3.51,180,4.57,0,6,0,0.1097660935802857,0
1.525,3.51,180,4.57,0,6,0,0.11007485128015906,0
1.525,3.51,180,4.74,0,6,0,0.11038682037518203,0
1.527,3.51,180,4.74,0,5,0,0.11101480735261336,0
1.528,3.51,180,4.74,0,5,0,0.11101480735261336,0
1.528,3.51,180,4.74,0,5,0,0.11150688468474332,0
1.529,3.69,180,4.74,0,5,0,0.11199466590009052,0
1.53,3.69,180,4.74,0,5,0,0.11199466590009052,0
1.531,3.69,180,4.74,0,5,0,0.11248105723345615,0
1.532,3.69,180,4.74,0,5,0,0.11296814936483682,0
1.532,3.69,180,4.74,0,5,0,0.1134839210953412,0
1.533,3.69,180,4.74,0,5,0,0.11394303893933731,0
1.534,3.69,180,4.74,0,5,0,0.11394303893933731,0
1.534,3.69,180,4.74,0,5,0,0.11442851400992102,0
1.535,3.69,180,4.74,0,5,0,0.11442851400992102,0
1.535,3.86,180,4.74,0,5,0,0.1149217644914345,0
1.536,3.86,180,4.74,0,5,0,0.11540225398079762,0
1.537,3.86,180,4.74,0,5,0,0.11540225398079762,0
1.537,3.86,180,4.74,0,5,0,0.1158886610175267,0
1.538,3.86,180,4.74,0,5,0,0.11637529998857256,0
1.538,3.86,180,4.74,0,5,0,0.11637529998857256,0
1.539,3.86,180,4.74,0,5,0,0.1168608951739963,0
1.54,3.86,180,4.74,0,5,0,0.1168608951739963,0
1.54,3.86,180,4.74,0,5,0,0.11734672143305624,0
1.541,3.86,180,4.74,0,5,0,0.11734672143305624,0
1.541,3.86,180,4.74,0,5,0,0.11783208291919986,0
1.542,3.86,180,4.74,0,5,0,0.11783208291919986,0
1.542,4.04,180,4.74,0,5,0,0.11831929587117432,0
1.543,4.04,180,4.74,0,5,0,0.11880523189142388,0
1.543,4.04,180,4.74,0,5,0,0.11892507630294515,0
1.543,4.04,180,4.74,0,5,0,0.11918894005317399,0
1.544,4.04,180,4.74,0,5,0,0.11918894005317399,0
1.544,4.04,180,4.74,0,5,0,0.1196774407813302,0
1.545,4.04,180,4.74,0,5,0,0.1196774407813302,0
1.545,4.04,180,4.74,0,5,0,0.12016234889715141,0
1.546,4.04,180,4.74,0,5,0,0.12016234889715141,0
1.547,4.04,180,4.74,0,5,0,0.1206477155314954,0
1.547,4.04,180,4.57,0,5,0,0.1211355059531104,0
1.548,4.04,180,4.57,0,5,0,0.1211355059531104,0
1.548,4.04,180,4.57,0,5,0,0.12161785499333858,0
1.549,4.04,180,4.57,0,5,0,0.12161785499333858,0
1.549,4.04,180,4.57,0,5,0,0.12210285816645255,0
1.55,4.21,180,4.57,0,5,0,0.12210285816645255,0
1.55,4.21,180,4.57,0,5,0,0.12258750805443949,0
1.551,4.21,180,4.57,0,5,0,0.12258750805443949,0
1.551,4.21,180,4.57,0,4,0,0.12307226651434182,0
1.552,4.21,180,4.57,0,4,0,0.12307226651434182,0
1.552,4.21,180,4.57,0,4,0,0.12355678634894794,0
1.553,4.21,180,4.57,0,4,0,0.12355678634894794,0
1.553,4.21,180,4.57,0,4,0,0.12404245295375432,0
1.554,4.21,180,4.57,0,4,0,0.124526493994416,0
1.554,4.21,180,4.57,0,4,0,0.124526493994416,0
1.555,4.21,180,4.57,0,4,0,0.12501052606861918,0
1.555,4.21,180,4.57,0,4,0,0.12501052606861918,0
1.556,4.21,180,4.57,0,4,0,0.12549420242321727,0
1.557,4.21,180,4.57,0,4,0,0.12549420242321727,0
1.557,4.21,180,4.57,0,3,0,0.12597809957159697,0
1.558,4.21,180,4.57,0,3,0,0.12597809957159697,0
1.558,4.21,180,4.39,0,3,0,0.12646210142682346,0
1.559,4.21,180,4.39,0,3,0,0.12646210142682346,0
1.56,4.21,180,4.39,0,3,0,0.12694540020202907,0
1.56,4.39,180,4.39,0,3,0,0.12718705973423847,0
1.56,4.39,180,4.39,0,3,0,0.12744551726181222,0
1.561,4.39,180,4.39,0,3,0,0.12744551726181222,0
1.561,4.39,180,4.39,0,3,0,0.12794031217344948,0
1.562,4.39,180,4.39,0,3,0,0.12794031217344948,0
1.562,4.39,180,4.39,0,3,0,0.1284144656749107,0
1.563,4.39,180,4.39,0,3,0,0.12889840107179276,0
1.563,4.39,180,4.39,0,3,0,0.12889840107179276,0
1.564,4.39,180,4.39,0,3,0,0.12938105566726513,0
1.565,4.39,180,4.21,0,3,0,0.12938105566726513,0
1.565,4.39,180,4.21,0,3,0,0.12986392644022457,0
1.566,4.39,180,4.21,0,3,0,0.12986392644022457,0
1.566,4.39,180,4.21,0,3,0,0.1303466673680926,0
1.567,4.39,180,4.21,0,3,0,0.1308300833607027,0
1.567,4.39,180,4.21,0,3,0,0.1308300833607027,0
1.568,4.39,180,4.21,0,3,0,0.13131210283251957,0
1.568,4.39,180,4.21,0,3,0,0.13131210283251957,0
1.569,4.39,180,4.21,0,3,0,0.1317943362420527,0
1.57,4.39,180,4.21,0,3,0,0.1317943362420527,0
1.57,4.39,180,4.04,0,3,0,0.13227643793919694,0
1.571,4.39,180,4.04,0,3,0,0.13227643793919694,0
1.571,4.57,180,4.04,0,3,0,0.1327588671637645,0
1.572,4.57,180,4.04,0,3,0,0.1327588671637645,0
1.572,4.57,180,4.04,0,3,0,0.13325070002130918,0
1.573,4.57,180,4.04,0,3,0,0.13325070002130918,0
1.573,4.57,180,4.04,0,3,0,0.1337234412080542,0
1.574,4.57,180,4.04,0,3,0,0.1337234412080542,0
1.574,4.57,180,4.04,0,3,0,0.13420524049360108,0
1.575,4.57,180,4.04,0,3,0,0.13469034960996037,0
1.575,4.57,180,4.04,0,3,0,0.13469034960996037,0
1.577,4.57,180,4.04,0,3,0,0.13517176417848645,0
1.577,4.57,180,4.04,0,3,0,0.13526243039911176,0
1.578,4.57,180,3.86,0,3,0,0.13526243039911176,0
1.578,4.57,180,3.86,0,3,0,0.13578464314578978,0
1.578,4.57,180,3.86,0,3,0,0.13612134028824344,0
1.58,4.57,180,3.86,0,3,0,0.13612134028824344,0
1.58,4.57,180,3.86,0,3,0,0.1366651918286237,0
1.581,4.57,180,3.86,0,3,0,0.1366651918286237,0
1.581,4.57,180,3.86,0,3,0,0.13714891460125803,0
1.582,4.57,180,3.86,0,3,0,0.13764327135062837,0
1.583,4.57,180,3.69,0,3,0,0.13764327135062837,0
1.583,4.57,180,3.69,0,3,0,0.13811032936375403,0
1.584,4.57,180,3.69,0,3,0,0.13811032936375403,0
1.584,4.57,180,3.69,0,3,0,0.13859237606785266,0
1.585,4.57,180,3.69,0,3,0,0.13859237606785266,0
1.585,4.57,180,3.69,0,3,0,0.13907084811762735,0
1.586,4.57,180,3.69,0,3,0,0.13907084811762735,0
1.586,4.57,180,3.51,0,3,0,0.13955101373003487,0
1.587,4.57,180,3.51,0,3,0,0.13955101373003487,0
1.587,4.74,180,3.51,0,3,0,0.1400317264440808,0
1.588,4.74,180,3.51,0,3,0,0.14051161231433917,0
1.588,4.74,180,3.51,0,3,0,0.14051161231433917,0
1.589,4.74,180,3.51,0,3,0,0.14099101457818292,0
1.589,4.74,180,3.51,0,3,0,0.14099101457818292,0
1.589,4.74,180,3.33,0,3,0,0.14099101457818292,0
1.59,4.74,180,3.33,0,3,0,0.14171322635533012,0
1.591,4.74,180,3.33,0,3,0,0.14171322635533012,0
1.591,4.74,180,3.33,0,3,0,0.1421954748396816,0
1.592,4.74,180,3.33,0,3,0,0.1421954748396816,0
1.592,4.74,180,3.33,0,3,0,0.14267483737992115,0
1.593,4.74,180,3.33,0,3,0,0.14267483737992115,0
1.593,4.74,180,3.33,0,3,0,0.14315542782422805,0
1.594,4.74,180,3.33,0,3,0,0.14363301962976754,0
1.595,4.74,180,3.16,0,3,0,0.14363301962976754,0
1.595,4.74,180,3.16,0,3,0,0.1441120667501869,0
1.596,4.74,180,3.16,0,3,0,0.1441120667501869,0
1.597,4.74,180,3.16,0,3,0,0.1445916543376652,0
1.597,4.74,180,3.16,0,3,0,0.14484097799715895,0
1.597,4.74,180,3.16,0,3,0,0.14509414106253574,0
1.598,4.74,180,3.16,0,3,0,0.14509414106253574,0
1.598,4.74,180,2.98,0,3,0,0.1455759398985553,0
1.599,4.74,180,2.98,0,2,0,0.1455759398985553,0
1.599,4.74,180,2.98,0,2,0,0.1460532587132774,0
1.6,4.74,180,2.98,0,2,0,0.1465321416804807,0
1.6,4.74,180,2.98,0,2,0,0.1465321416804807,0
1.601,4.74,180,2.98,0,2,0,0.147009966126353,0
1.601,4.74,180,2.81,0,2,0,0.147009966126353,0
1.602,4.74,180,2.81,0,2,0,0.14748775755872132,0
1.602,4.74,180,2.81,0,2,0,0.14748775755872132,0
1.603,4.74,180,2.81,0,2,0,0.14796517378504323,0
1.604,4.74,180,2.81,0,2,0,0.14796517378504323,0
1.604,4.74,180,2.63,0,2,0,0.14844255604324746,0
1.605,4.74,180,2.63,0,2,0,0.14844255604324746,0
1.605,4.74,180,2.63,0,2,0,0.14891990375027783,0
1.606,4.74,180,2.63,0,2,0,0.14891990375027783,0
1.606,4.74,180,2.63,0,2,0,0.14939687503194743,0
1.607,4.74,180,2.63,0,2,0,0.14939687503194743,0
1.607,4.74,180,2.63,0,2,0,0.1498748343592175,0
1.608,4.74,180,2.63,0,2,0,0.1498748343592175,0
1.608,4.74,180,2.46,0,2,0,0.15035105157317039,0
1.609,4.74,180,2.46,0,2,0,0.1508287100737938,0
1.61,4.74,180,2.46,0,2,0,0.1513043992705071,0
1.611,4.92,180,2.46,0,2,0,0.1513043992705071,0
1.611,4.92,180,2.46,0,2,0,0.1517805056816713,0
1.612,4.92,180,2.2800000000000002,0,2,0,0.1517805056816713,0
1.612,4.92,180,2.2800000000000002,0,2,0,0.15225998052983447,0
1.613,4.92,180,2.2800000000000002,0,2,0,0.15225998052983447,0
1.614,4.92,180,2.2800000000000002,0,2,0,0.1527909476882294,0
1.614,4.92,180,2.2800000000000002,0,2,0,0.15304869969468007,0
1.614,4.92,180,2.1,0,2,0,0.15323367237890648,0
1.615,4.92,180,2.1,0,2,0,0.15323367237890648,0
1.615,4.92,180,2.1,0,2,0,0.153720391647144,0
1.616,4.92,180,2.1,0,2,0,0.1542111458244405,0
1.617,4.92,180,2.1,0,2,0,0.1542111458244405,0
1.617,4.92,180,1.9300000000000002,0,2,0,0.1546859787826461,0
1.618,4.92,180,1.9300000000000002,0,2,0,0.1546859787826461,0
1.618,4.92,180,1.9300000000000002,0,1,0,0.15513991905552735,0
