time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
1.508,-35.33,180,-107.57,0,-7,0,0.0,0
1.51,-35.33,180,-107.92,0,-7,0,0.0,0
1.51,-35.33,180,-108.1,0,-6,0,0.0,0
1.511,-35.33,180,-108.28,0,-6,0,0.0,0
1.511,-35.33,180,-108.45,0,-6,0,0.0,0
1.512,-35.33,180,-108.63,0,-6,0,0.0,0
1.512,-35.33,180,-108.98,0,-5,0,0.0,0
1.513,-35.33,180,-109.16,0,-5,0,0.0,0
1.513,-35.33,180,-109.33,0,-5,0,0.0,0
1.514,-35.33,180,-109.51,0,-5,0,0.0,0
1.514,-35.33,180,-109.86,0,-5,0,0.0,0
1.515,-35.33,180,-110.03,0,-5,0,0.0,0
1.516,-35.33,180,-110.03,0,-5,0,0.0,0
1.516,-35.33,180,-110.39,0,-5,0,0.0,0
1.517,-35.33,180,-110.56,0,-4,0,0.0,0
1.517,-35.33,180,-110.74,0,-4,0,0.0,0
1.518,-35.33,180,-110.91,0,-4,0,0.0,0
1.518,-35.33,180,-111.09,0,-4,0,0.0,0
1.519,-35.33,180,-111.26,0,-4,0,0.0,0
1.519,-35.33,180,-111.44,0,-4,0,0.0,0
1.52,-35.15,180,-111.62,0,4,0,0.0,0
1.521,-35.15,180,-111.79,0,4,0,0.0,0
1.521,-35.15,180,-111.97,0,4,0,0.0,0
1.522,-35.15,180,-112.14,0,4,0,0.0,0
1.523,-35.15,180,-112.32,0,3,0,0.0,0
1.523,-35.15,180,-112.5,0,3,0,0.0,0
1.524,-35.15,180,-112.67,0,3,0,0.0,0
1.524,-35.15,180,-112.85,0,3,0,0.0,0
1.525,-35.15,180,-113.02,0,3,0,0.0,0
1.525,-35.15,180,-113.2,0,3,0,0.0,0
1.526,-35.15,180,-113.37,0,3,0,0.0,0
1.526,-35.15,180,-113.55,0,3,0,0.0,0
1.527,-35.15,180,-113.55,0,3,0,0.0,0
1.528,-35.15,180,-113.73,0,3,0,0.0,0
1.528,-35.15,180,-113.9,0,3,0,0.0,0
1.529,-34.98,180,-114.08,0,3,0,0.0,0
1.529,-34.98,180,-114.25,0,3,0,0.0,0
1.53,-34.98,180,-114.25,0,3,0,0.0,0
1.53,-34.98,180,-114.43,0,3,0,0.0,0
1.53,-34.98,180,-114.6,0,3,0,0.0,0
1.531,-34.98,180,-114.78,0,3,0,0.0,0
1.531,-34.98,180,-114.96,0,3,0,0.0,0
1.532,-34.98,180,-114.96,0,2,0,0.0,0
1.532,-34.98,180,-115.13,0,2,0,0.0,0
1.533,-34.98,180,-115.13,0,2,0,0.0,0
1.533,-34.8,180,-115.31,0,2,0,0.0,0
1.534,-34.8,180,-115.48,0,2,0,0.0,0
1.534,-34.8,180,-115.66,0,2,0,0.0,0
1.535,-34.8,180,-115.66,0,2,0,0.0,0
1.535,-34.8,180,-115.83,0,2,0,0.0,0
1.536,-34.8,180,-115.83,0,2,0,0.0,0
1.536,-34.62,180,-116.01,0,2,0,0.0,0
1.536,-34.62,180,-116.19,0,2,0,0.0,0
1.538,-34.62,180,-116.19,0,2,0,0.0,0
1.538,-34.62,180,-116.36,0,2,0,0.0,0
1.538,-34.62,180,-116.36,0,2,0,0.0,0
1.54,-34.62,180,-116.54,0,2,0,0.0,0
1.54,-34.62,180,-116.54,0,2,0,0.0,0
1.541,-34.62,180,-116.71,0,2,0,0.0,0
1.541,-34.62,180,-116.71,0,2,0,0.0,1
1.542,-34.45,180,-116.89,0,2,0,0.0,0
1.542,-34.45,180,-117.07,0,2,0,0.0,0
1.543,-34.45,180,-117.07,0,2,0,0.0,0
1.543,-34.45,180,-117.07,0,2,0,0.0,0
1.544,-34.45,180,-117.24,0,2,0,0.0,0
1.545,-34.45,180,-117.24,0,2,0,0.0,0
1.545,-34.45,180,-117.42,0,2,0,0.0,0
1.546,-34.45,180,-117.42,0,2,0,0.0,0
1.546,-34.45,180,-117.59,0,2,0,0.0,0
1.546,-34.45,180,-117.59,0,2,0,0.0,0
1.547,-34.27,180,-117.77,0,2,0,0.0,0
1.548,-34.27,180,-117.77,0,2,0,0.0,0
1.548,-34.27,180,-117.77,0,2,0,0.0,0
1.549,-34.27,180,-117.77,0,2,0,0.0,0
1.549,-34.27,180,-117.94,0,2,0,0.0,0
1.55,-34.27,180,-117.94,0,2,0,0.0,0
1.55,-34.27,180,-118.12,0,2,0,0.0,0
1.55,-34.27,180,-118.12,0,2,0,0.0,1
1.551,-34.1,180,-118.12,0,6,0,0.0,0
1.552,-34.1,180,-118.3,0,6,0,0.0,0
1.552,-34.1,180,-118.3,0,6,0,0.0,0
1.553,-34.1,180,-118.3,0,6,0,0.0,1
1.553,-34.1,180,-118.47,0,6,0,0.0,0
1.554,-33.92,180,-118.47,0,6,0,0.0,0
1.554,-33.92,180,-118.47,0,6,0,0.0,0
1.555,-33.92,180,-118.47,0,6,0,0.0,0
1.555,-33.92,180,-118.47,0,6,0,0.0,0
1.556,-33.92,180,-118.47,0,6,0,0.0,0
1.556,-33.92,180,-118.65,0,6,0,0.0,0
1.557,-33.92,180,-118.65,0,6,0,0.0,0
1.557,-33.75,180,-118.65,0,6,0,0.0,0
1.558,-33.75,180,-118.65,0,6,0,0.0,0
1.558,-33.75,180,-118.65,0,6,0,0.0,1
1.558,-33.75,180,-118.82,0,6,0,0.0,0
1.56,-33.75,180,-118.82,0,6,0,0.0,0
1.56,-33.75,180,-118.82,0,6,0,0.0,1
1.561,-33.75,180,-118.82,0,6,0,0.0,0
1.561,-33.75,180,-118.82,0,6,0,0.0,0
1.562,-33.75,180,-118.82,0,6,0,0.0,0
1.562,-33.57,180,-118.82,0,6,0,0.0,0
1.563,-33.57,180,-118.82,0,6,0,0.0,0
1.563,-33.57,180,-118.82,0,6,0,0.0,0
1.564,-33.57,180,-119.0,0,6,0,0.0,0
1.565,-33.57,180,-119.0,0,6,0,0.0,1
1.565,-33.57,180,-119.0,0,6,0,0.0,1
1.566,-33.57,180,-119.0,0,6,0,0.0,1
1.566,-33.39,180,-119.0,0,7,0,0.0,1
1.567,-33.39,180,-119.0,0,7,0,0.0,1
1.568,-33.39,180,-119.0,0,7,0,0.0,0
1.568,-33.39,180,-119.0,0,7,0,0.0,0
1.569,-33.22,180,-119.0,0,7,0,0.0,0
1.569,-33.22,180,-119.0,0,7,0,0.0,0
1.57,-33.22,180,-118.82,0,7,0,0.0,1
1.57,-33.22,180,-118.82,0,7,0,0.0,0
1.571,-33.22,180,-118.82,0,7,0,0.0,0
1.571,-33.22,180,-118.82,0,7,0,0.0,1
1.572,-33.04,180,-118.82,0,7,0,0.0,1
1.572,-33.04,180,-118.82,0,7,0,0.0,1
1.573,-33.04,180,-118.82,0,7,0,0.0,1
1.573,-33.04,180,-118.82,0,7,0,0.0,0
1.574,-33.04,180,-118.65,0,7,0,0.0,1
1.574,-33.04,180,-118.65,0,7,0,0.0,1
1.575,-33.04,180,-118.65,0,7,0,0.0,1
1.575,-33.04,180,-118.65,0,7,0,0.0,0
1.576,-33.04,180,-118.47,0,7,0,0.0,1
1.576,-32.87,180,-118.47,0,7,0,0.0,1
1.576,-32.87,180,-118.47,0,7,0,0.0,1
1.578,-32.87,180,-118.47,0,7,0,0.0,0
1.578,-32.87,180,-118.47,0,7,0,0.0,0
1.579,-32.87,180,-118.47,0,7,0,0.0,0
1.58,-32.87,180,-118.3,0,7,0,0.0,1
1.58,-32.87,180,-118.3,0,7,0,0.0,1
1.58,-32.69,180,-118.3,0,8,0,0.0,1
1.581,-32.69,180,-118.12,0,8,0,0.0,1
1.581,-32.69,180,-118.12,0,8,0,0.0,0
1.582,-32.51,180,-117.94,0,8,0,0.0,1
1.582,-32.51,180,-117.94,0,8,0,0.0,1
1.583,-32.51,180,-117.94,0,8,0,0.0,1
1.584,-32.51,180,-117.77,0,8,0,0.0,0
1.584,-32.51,180,-117.77,0,8,0,0.0,1
1.585,-32.51,180,-117.77,0,8,0,0.0,1
1.585,-32.34,180,-117.59,0,8,0,0.0,1
1.587,-32.34,180,-117.59,0,8,0,0.0,1
1.587,-32.34,180,-117.42,0,8,0,0.0,1
1.587,-32.34,180,-117.42,0,8,0,0.0,0
1.588,-32.34,180,-117.24,0,8,0,0.0,0
1.588,-32.34,180,-117.07,0,8,0,0.0,1
1.588,-32.34,180,-117.07,0,8,0,0.0,1
1.59,-32.34,180,-117.07,0,8,0,0.0,1
1.591,-32.16,180,-116.89,0,8,0,0.0,1
1.591,-32.16,180,-116.89,0,8,0,0.0,1
1.592,-32.16,180,-116.71,0,8,0,0.0,0
1.593,-32.16,180,-116.54,0,8,0,0.0,1
1.593,-32.16,180,-116.36,0,9,0,0.0,1
1.594,-31.99,180,-116.36,0,9,0,0.0,1
1.594,-31.99,180,-116.19,0,9,0,0.0,1
1.595,-31.99,180,-116.19,0,9,0,0.0,1
1.595,-31.81,180,-116.01,0,9,0,0.0,1
1.596,-31.81,180,-115.83,0,9,0,0.0,1
1.596,-31.81,180,-115.66,0,9,0,0.0,1
1.597,-31.81,180,-115.66,0,9,0,0.0,1
1.597,-31.81,180,-115.48,0,9,0,0.0,1
1.598,-31.81,180,-115.48,0,9,0,0.0,1
1.598,-31.64,180,-115.31,0,9,0,0.0,1
1.599,-31.64,180,-115.13,0,9,0,0.0,1
1.6,-31.64,180,-114.96,0,9,0,0.0,1
1.6,-31.64,180,-114.96,0,9,0,0.0,1
1.6,-31.64,180,-114.78,0,9,0,0.0,1
1.602,-31.64,180,-114.6,0,9,0,0.0,1
1.602,-31.46,180,-114.43,0,9,0,0.0,1
1.603,-31.46,180,-114.43,0,9,0,0.0,1
1.603,-31.46,180,-114.25,0,9,0,0.0,1
1.604,-31.46,180,-114.08,0,9,0,0.0,1
1.604,-31.46,180,-114.08,0,9,0,0.0,1
1.605,-31.46,180,-113.9,0,9,0,0.0,1
1.605,-31.28,180,-113.73,0,10,0,0.0,1
1.606,-31.28,180,-113.55,0,10,0,0.0,1
1.606,-31.28,180,-113.37,0,10,0,0.0,1
1.607,-31.11,180,-113.2,0,10,0,0.0,1
1.607,-31.11,180,-113.02,0,10,0,0.0,1
1.608,-31.11,180,-112.85,0,10,0,0.0,1
1.608,-31.11,180,-112.67,0,10,0,0.0,1
1.608,-30.93,180,-112.5,0,10,0,0.0,1
1.61,-30.93,180,-112.32,0,10,0,0.0,1
1.61,-30.93,180,-112.14,0,10,0,0.0,1
1.611,-30.93,180,-112.14,0,10,0,0.0,1
1.611,-30.93,180,-111.79,0,10,0,0.0,1
1.612,-30.93,180,-111.62,0,10,0,0.0,1
1.612,-30.76,180,-111.44,0,10,0,0.0,1
1.613,-30.76,180,-111.26,0,10,0,0.0,1
1.613,-30.76,180,-111.09,0,10,0,0.0,1
1.614,-30.76,180,-110.91,0,10,0,0.0,1
1.614,-30.76,180,-110.74,0,10,0,0.0,1
1.615,-30.58,180,-110.74,0,11,0,0.0,1
1.615,-30.58,180,-110.39,0,11,0,0.0,1
1.616,-30.58,180,-110.21,0,11,0,0.0,1
1.617,-30.41,180,-110.03,0,11,0,0.0,1
1.617,-30.41,180,-109.86,0,11,0,0.0,1
1.618,-30.41,180,-109.51,0,11,0,0.0,1
1.618,-30.23,180,-109.33,0,11,0,0.0,1
1.618,-30.23,180,-109.16,0,11,0,0.0,1
1.62,-30.23,180,-108.98,0,11,0,0.0,1
1.62,-30.23,180,-108.8,0,11,0,0.0,1
1.621,-30.23,180,-108.63,0,11,0,0.0,1
1.621,-30.05,180,-108.28,0,11,0,0.0,1
1.622,-30.05,180,-108.1,0,11,0,0.0,1
1.623,-30.05,180,-107.92,0,11,0,0.0,1
1.623,-30.05,180,-107.75,0,11,0,0.0,1
1.624,-29.88,180,-107.4,0,13,0,0.0,1
1.624,-29.88,180,-107.22,0,13,0,0.0,1
1.625,-29.7,180,-107.05,0,13,0,0.0,1
1.625,-29.7,180,-106.87,0,13,0,0.0,1
1.626,-29.7,180,-106.52,0,13,0,0.0,2
1.626,-29.7,180,-106.34,0,13,0,0.0,1
1.627,-29.53,180,-106.17,0,13,0,0.0,2
1.628,-29.53,180,-105.82,0,13,0,0.0,2
1.628,-29.53,180,-105.64,0,13,0,0.0,2
1.629,-29.53,180,-105.29,0,13,0,0.0,2
1.629,-29.35,180,-105.11,0,13,0,0.0,1
1.63,-29.35,180,-104.76,0,13,0,0.0,2
1.631,-29.35,180,-104.41,0,13,0,0.0,2
1.631,-29.17,180,-104.23,0,15,0,0.0,2
1.632,-29.17,180,-103.88,0,15,0,0.0,2
1.633,-29.0,180,-103.71,0,15,0,0.0,2
1.633,-29.0,180,-103.35,0,15,0,0.0,2
1.634,-28.82,180,-103.0,0,15,0,0.0,2
1.634,-28.82,180,-102.83,0,15,0,0.0,2
1.635,-28.82,180,-102.65,0,15,0,0.0,2
1.635,-28.82,180,-102.3,0,15,0,0.0,2
1.636,-28.65,180,-102.12,0,15,0,0.0,2
1.636,-28.65,180,-101.77,0,15,0,0.0,2
1.637,-28.65,180,-101.6,0,15,0,0.0,2
1.637,-28.47,180,-101.25,0,18,0,0.0,2
1.638,-28.47,180,-100.89,0,18,0,0.0,2
1.638,-28.3,180,-100.72,0,18,0,0.0,2
1.638,-28.3,180,-100.37,0,18,0,0.0,2
1.64,-28.3,180,-100.19,0,18,0,0.0,2
1.64,-28.12,180,-99.84,0,18,0,0.0,2
1.641,-28.12,180,-99.49,0,18,0,0.0,2
1.641,-28.12,180,-99.31,0,18,0,0.0,2
1.642,-27.94,180,-98.96,0,18,0,0.0,2
1.643,-27.94,180,-98.78,0,18,0,0.0,2
1.643,-27.77,180,-98.26,0,20,0,0.0,2
1.644,-27.77,180,-98.08,0,20,0,0.0,2
1.644,-27.59,180,-97.73,0,20,0,0.0,2
1.645,-27.59,180,-97.38,0,20,0,0.0,2
1.645,-27.42,180,-97.03,0,20,0,0.0,2
1.646,-27.42,180,-96.67,0,20,0,0.0,3
1.646,-27.42,180,-96.5,0,20,0,0.0,2
1.647,-27.24,180,-96.15,0,20,0,0.0,2
1.647,-27.24,180,-95.97,0,20,0,0.0,2
1.648,-27.07,180,-95.62,0,23,0,0.0,2
1.648,-27.07,180,-95.27,0,23,0,0.0,3
1.648,-26.89,180,-94.92,0,23,0,0.0,3
1.65,-26.89,180,-94.57,0,23,0,0.0,3
1.65,-26.71,180,-94.21,0,23,0,0.0,2
1.651,-26.71,180,-93.86,0,23,0,0.0,3
1.651,-26.54,180,-93.51,0,23,0,0.0,3
1.651,-26.54,180,-93.16,0,23,0,0.0,3
1.652,-26.36,180,-92.81,0,26,0,0.0,3
1.652,-26.36,180,-92.46,0,26,0,0.0,3
1.653,-26.19,180,-92.28,0,26,0,0.0,3
1.653,-26.19,180,-91.93,0,26,0,0.0,3
1.654,-26.01,180,-91.58,0,26,0,0.0,3
1.654,-26.01,180,-91.23,0,26,0,0.0,3
1.655,-25.83,180,-91.05,0,26,0,0.0,3
1.655,-25.83,180,-90.7,0,26,0,0.0,3
1.656,-25.66,180,-90.35,0,28,0,0.0,3
1.656,-25.66,180,-90.0,0,28,0,0.0,3
1.656,-25.48,180,-89.64,0,28,0,0.0,3
1.658,-25.31,180,-89.29,0,28,0,0.0,3
1.658,-25.31,180,-88.94,0,28,0,0.0,3
1.659,-25.31,180,-88.59,0,28,0,0.0,3
1.66,-25.13,180,-88.24,0,28,0,0.0,3
1.661,-24.96,180,-87.71,0,31,0,0.0,3
1.661,-24.78,180,-87.36,0,31,0,0.0,3
1.662,-24.78,180,-87.01,0,31,0,0.0,3
1.662,-24.6,180,-86.66,0,31,0,0.0,4
1.663,-24.6,180,-86.3,0,31,0,0.0,4
1.663,-24.43,180,-85.95,0,31,0,0.0,4
1.664,-24.43,180,-85.6,0,31,0,0.0,4
1.665,-24.25,180,-85.07,0,34,0,0.0,4
1.665,-24.08,180,-84.72,0,34,0,0.0,4
1.666,-23.9,180,-84.02,0,34,0,0.0,4
1.666,-23.73,180,-83.49,0,34,0,0.0,4
1.667,-23.55,180,-83.14,0,36,0,0.0,4
1.667,-23.37,180,-82.79,0,36,0,0.0,5
1.668,-23.37,180,-82.44,0,36,0,0.0,4
1.668,-23.2,180,-81.91,0,36,0,0.0,4
1.668,-23.02,180,-81.38,0,36,0,0.0,5
1.67,-22.85,180,-81.03,0,39,0,0.0,5
1.67,-22.67,180,-80.68,0,39,0,0.0,5
1.67,-22.67,180,-80.33,0,39,0,0.0,5
1.671,-22.5,180,-79.8,0,39,0,0.0,5
1.672,-22.32,180,-79.45,0,39,0,0.0,5
1.672,-22.32,180,-79.1,0,39,0,0.0,5
1.673,-21.97,180,-78.57,0,42,0,0.0,5
1.673,-21.97,180,-78.04,0,42,0,0.0,5
1.674,-21.79,180,-77.69,0,42,0,0.0,5
1.674,-21.62,180,-77.34,0,42,0,0.0,5
1.675,-21.44,180,-76.99,0,45,0,0.0,5
1.675,-21.26,180,-76.46,0,45,0,0.0,5
1.676,-21.09,180,-76.11,0,45,0,0.0,6
1.676,-21.09,180,-75.58,0,45,0,0.0,6
1.677,-20.91,180,-75.23,0,45,0,0.0,6
1.678,-20.56,180,-74.53,0,48,0,0.0,6
1.678,-20.39,180,-74.17,0,48,0,0.0,6
1.678,-20.39,180,-73.65,0,48,0,0.0,6
1.68,-20.21,180,-73.3,0,48,0,0.0,6
1.68,-20.03,180,-72.77,0,50,0,0.0,6
1.681,-19.86,180,-72.24,0,50,0,0.0,6
1.681,-19.68,180,-71.89,0,50,0,0.0,6
1.682,-19.51,180,-71.36,0,50,0,0.0,6
1.682,-19.16,180,-70.83,0,53,0,0.0,6
1.683,-18.98,180,-70.31,0,53,0,0.0,7
1.683,-18.8,180,-69.78,0,53,0,0.0,7
1.684,-18.63,180,-69.25,0,56,0,0.0,7
1.684,-18.45,180,-68.9,0,56,0,0.0,7
1.685,-18.28,180,-68.55,0,56,0,0.0,7
1.685,-18.1,180,-68.02,0,56,0,0.0,7
1.686,-17.92,180,-67.5,0,59,0,0.0,7
1.686,-17.75,180,-67.14,0,59,0,0.0,7
1.687,-17.57,180,-66.62,0,59,0,0.0,7
1.688,-17.4,180,-66.09,0,59,0,0.0,7
1.688,-17.05,180,-65.39,0,62,0,0.0,7
1.689,-16.87,180,-65.03,0,62,0,0.0,7
1.689,-16.69,180,-64.33,0,62,0,0.0,8
1.69,-16.52,180,-63.98,0,64,0,0.0,8
1.691,-16.34,180,-63.45,0,64,0,0.0,8
1.691,-16.17,180,-62.92,0,64,0,0.0,8
1.692,-15.82,180,-62.57,0,67,0,0.0,8
1.692,-15.64,180,-62.05,0,67,0,0.0,8
1.693,-15.46,180,-61.34,0,67,0,0.0,8
1.693,-15.11,180,-60.82,0,70,0,0.0,8
1.694,-14.76,180,-60.29,0,70,0,0.0,9
1.695,-14.58,180,-59.76,0,70,0,0.0,9
1.695,-14.41,180,-59.06,0,72,0,0.0,9
1.696,-14.06,180,-58.53,0,72,0,0.0,9
1.696,-13.88,180,-58.0,0,72,0,0.0,9
1.697,-13.53,180,-57.48,0,75,0,0.0,9
1.697,-13.35,180,-56.95,0,75,0,0.0,9
1.698,-13.18,180,-56.42,0,75,0,0.0,9
1.698,-12.83,180,-55.89,0,78,0,0.0,9
1.699,-12.65,180,-55.19,0,78,0,0.0,10
1.699,-12.3,180,-54.66,0,80,0,0.0,10
1.7,-12.12,180,-54.31,0,80,0,0.0,10
1.7,-11.95,180,-53.78,0,80,0,0.0,10
1.7,-11.42,180,-53.08,0,82,0,0.0,10
1.701,-11.25,180,-52.38,0,82,0,0.0,10
1.701,-11.07,180,-51.85,0,82,0,0.0,10
1.702,-10.72,180,-51.32,0,85,0,0.0,10
1.702,-10.37,180,-50.8,0,85,0,0.0,10
1.703,-10.01,180,-50.09,0,87,0,0.0,11
1.704,-9.84,180,-49.39,0,87,0,0.0,11
1.704,-9.49,180,-48.86,0,89,0,0.0,11
1.705,-9.14,180,-48.16,0,89,0,0.0,11
1.705,-8.96,180,-47.46,0,90,0,0.0,11
1.706,-8.43,180,-46.93,0,90,0,0.0,11
1.706,-8.26,180,-46.4,0,90,0,0.0,11
1.708,-7.91,180,-45.7,0,92,0,0.0,11
1.708,-7.55,180,-44.82,0,92,0,0.0,11
1.708,-7.2,180,-44.29,0,94,0,0.0,11
1.71,-6.85,180,-43.59,0,94,0,0.0,11
1.71,-6.5,180,-43.06,0,96,0,0.0,12
1.711,-6.15,180,-42.36,0,96,0,0.0,12
1.711,-5.8,180,-41.48,0,97,0,0.0,12
1.712,-5.44,180,-40.78,0,97,0,0.0,12
1.712,-5.09,180,-40.07,0,98,0,0.0,12
1.713,-4.74,180,-39.55,0,98,0,0.0,12
1.713,-4.39,180,-39.02,0,100,0,0.0,12
1.714,-4.21,180,-38.32,0,100,0,0.0,12
1.714,-3.69,180,-37.61,0,100,0,0.0,12
1.715,-3.51,180,-36.91,0,100,0,0.0,12
1.715,-3.16,180,-36.38,0,101,0,0.0,12
1.716,-2.81,180,-35.85,0,101,0,0.0,12
1.717,-2.46,180,-35.33,0,101,0,0.0,12
1.717,-2.1,180,-34.8,0,101,0,0.0,12
1.718,-1.75,180,-33.92,0,102,0,0.0,12
1.718,-1.4,180,-33.39,0,102,0,0.0,12
1.718,-1.23,180,-32.69,0,102,0,0.0,12
1.718,-0.87,180,-32.16,0,102,0,0.0,12
1.734,-0.52,180,-31.64,0,102,0,0.0,12
1.735,8.08,180,-14.41,0,85,0,0.0,10
1.735,8.43,180,-13.71,0,85,0,0.0,10
1.736,8.78,180,-13.0,0,83,0,0.0,10
1.736,8.96,180,-12.3,0,83,0,0.0,10
1.738,9.31,180,-11.6,0,82,0,0.0,9
1.738,9.66,180,-10.89,0,82,0,0.0,9
1.739,9.84,180,-10.37,0,82,0,0.0,10
1.74,10.19,180,-9.84,0,78,0,0.0,9
1.74,10.37,180,-9.31,0,78,0,0.0,9
1.741,10.54,180,-8.78,0,76,0,0.0,9
1.742,11.07,180,-7.91,0,76,0,0.0,9
1.742,11.25,180,-7.2,0,76,0,0.0,8
1.743,11.6,180,-6.67,0,73,0,0.0,8
1.744,11.77,180,-6.15,0,73,0,0.0,8
1.744,11.95,180,-5.8,0,73,0,0.0,8
1.745,12.3,180,-5.27,0,70,0,0.0,8
1.745,12.48,180,-4.57,0,70,0,0.0,8
1.746,12.65,180,-4.21,0,70,0,0.0,8
1.746,12.83,180,-3.69,0,67,0,0.0,8
1.747,13.18,180,-3.16,0,67,0,0.0,8
1.747,13.18,180,-2.63,0,67,0,0.0,7
1.747,13.35,180,-2.2800000000000002,0,64,0,0.0,7
1.748,13.71,180,-1.58,0,64,0,0.0,7
1.748,13.88,180,-1.05,0,64,0,0.0,7
1.75,14.06,180,-0.52,0,63,0,0.0,7
1.75,14.41,180,-0.17,0,61,0,0.0,7
1.751,14.58,180,0.17,0,61,0,0.0,7
1.752,14.76,180,0.7000000000000001,0,61,0,0.0,7
1.752,15.11,180,1.58,0,58,0,0.0,6
1.753,15.29,180,2.1,0,58,0,0.0,6
1.753,15.29,180,2.46,0,58,0,0.0,6
1.753,15.46,180,2.98,0,55,0,0.0,6
1.754,15.82,180,3.33,0,55,0,0.0,6
1.754,15.99,180,3.69,0,55,0,0.0,6
1.755,15.99,180,4.21,0,55,0,0.0,6
1.755,16.17,180,4.57,0,55,0,0.0,6
1.756,16.34,180,5.09,0,51,0,0.0,6
1.756,16.52,180,5.44,0,51,0,0.0,5
1.757,16.69,180,5.97,0,51,0,0.0,5
1.758,16.87,180,6.67,0,50,0,0.0,5
1.758,17.22,180,7.55,0,48,0,0.0,5
1.76,17.4,180,8.08,0,48,0,0.0,5
1.761,17.57,180,8.61,0,48,0,0.0,5
1.761,17.75,180,9.14,0,45,0,0.0,5
1.762,17.92,180,9.66,0,45,0,0.0,5
1.763,18.1,180,10.01,0,45,0,0.0,5
1.763,18.28,180,10.54,0,45,0,0.0,4
1.764,18.28,180,10.89,0,41,0,0.0,4
1.764,18.63,180,11.42,0,41,0,0.0,4
1.765,18.63,180,11.77,0,41,0,0.0,4
1.765,18.8,180,12.12,0,41,0,0.0,4
1.766,18.98,180,12.65,0,41,0,0.0,4
1.767,18.98,180,13.18,0,39,0,0.0,4
1.767,19.16,180,13.53,0,38,0,0.0,4
1.768,19.33,180,14.06,0,38,0,0.0,4
1.769,19.51,180,14.41,0,38,0,0.0,4
1.769,19.51,180,14.94,0,38,0,0.0,4
1.77,19.68,180,15.29,0,38,0,0.0,4
1.77,19.86,180,15.64,0,34,0,0.0,4
1.77,20.03,180,15.99,0,34,0,0.0,3
1.772,20.03,180,16.52,0,34,0,0.0,3
1.773,20.21,180,16.87,0,34,0,0.0,3
1.773,20.39,180,17.4,0,34,0,0.0,3
1.774,20.39,180,17.75,0,34,0,0.0,3
1.774,20.56,180,18.28,0,31,0,0.0,3
1.775,20.74,180,18.45,0,31,0,0.0,3
1.776,20.74,180,18.98,0,31,0,0.0,3
1.776,20.91,180,19.33,0,31,0,0.0,3
1.777,20.91,180,19.68,0,31,0,0.0,3
1.777,21.09,180,20.03,0,31,0,0.0,3
1.777,21.09,180,20.39,0,31,0,0.0,3
1.778,21.26,180,20.74,0,27,0,0.0,3
1.778,21.26,180,21.09,0,27,0,0.0,3
1.778,21.44,180,21.26,0,27,0,0.0,3
1.778,21.44,180,21.62,0,27,0,0.0,3
1.78,21.62,180,21.97,0,27,0,0.0,3
1.78,21.62,180,22.32,0,27,0,0.0,2
1.781,21.62,180,22.67,0,27,0,0.0,3
1.781,21.79,180,22.85,0,27,0,0.0,2
1.782,21.79,180,23.2,0,27,0,0.0,2
1.783,21.79,180,23.55,0,24,0,0.0,2
1.783,21.97,180,23.9,0,24,0,0.0,2
1.784,22.14,180,24.08,0,24,0,0.0,2
1.784,22.14,180,24.43,0,24,0,0.0,2
1.785,22.14,180,24.78,0,24,0,0.0,2
1.785,22.32,180,25.13,0,24,0,0.0,2
1.786,22.32,180,25.48,0,24,0,0.0,2
1.786,22.32,180,25.66,0,24,0,0.0,2
1.787,22.5,180,26.01,0,24,0,0.0,2
1.788,22.5,180,26.19,0,24,0,0.0,2
1.789,22.67,180,26.89,0,20,0,0.0,2
1.79,22.85,180,27.42,0,20,0,0.0,2
1.79,22.85,180,27.59,0,20,0,0.0,2
1.791,22.85,180,27.94,0,20,0,0.0,2
1.791,23.02,180,28.3,0,20,0,0.0,2
1.792,23.02,180,28.65,0,20,0,0.0,2
1.792,23.02,180,29.0,0,20,0,0.0,1
1.793,23.02,180,29.17,0,20,0,0.0,1
1.793,23.2,180,29.53,0,20,0,0.0,1
1.794,23.2,180,29.7,0,19,0,0.0,1
1.794,23.2,180,30.05,0,17,0,0.0,1
1.795,23.37,180,30.41,0,17,0,0.0,1
1.796,23.37,180,30.58,0,17,0,0.0,1
1.796,23.37,180,30.93,0,17,0,0.0,1
1.796,23.55,180,31.11,0,17,0,0.0,1
1.798,23.55,180,31.46,0,17,0,0.0,1
1.798,23.55,180,31.81,0,17,0,0.0,1
1.798,23.73,180,31.99,0,17,0,0.0,1
1.8,23.73,180,32.16,0,17,0,0.0,1
1.8,23.73,180,32.51,0,17,0,0.0,1
1.801,23.73,180,32.69,0,17,0,0.0,1
1.801,23.73,180,33.04,0,17,0,0.0,1
1.802,23.9,180,33.22,0,17,0,0.0,1
1.802,23.9,180,33.57,0,16,0,0.0,1
1.803,23.9,180,33.75,0,15,0,0.0,1
1.804,23.9,180,33.92,0,14,0,0.0,1
1.804,23.9,180,34.27,0,13,0,0.0,1
1.805,24.08,180,34.45,0,12,0,0.0,1
1.805,24.08,180,34.62,0,12,0,0.0,1
1.806,24.08,180,34.98,0,12,0,0.0,1
1.806,24.25,180,35.15,0,12,0,0.0,1
1.807,24.25,180,35.33,0,12,0,0.0,1
1.807,24.25,180,35.5,0,12,0,0.0,1
