time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
1.653,36.91,180,88.94,0,-11,0,0.0,2
1.653,36.73,180,88.76,0,-11,0,0.0,1
1.653,36.73,180,88.59,0,-11,0,0.0,1
1.655,36.73,180,88.41,0,-11,0,0.0,1
1.655,36.73,180,88.24,0,-11,0,0.0,1
1.656,36.56,180,88.06,0,-11,0,0.0,1
1.656,36.56,180,87.89,0,-11,0,0.0,2
1.657,36.56,180,87.71,0,-11,0,0.0,2
1.657,36.56,180,87.53,0,-11,0,0.0,2
1.658,36.56,180,87.18,0,-11,0,0.0,1
1.658,36.38,180,87.18,0,-14,0,0.0,2
1.66,36.38,180,86.83,0,-14,0,0.0,2
1.66,36.38,180,86.66,0,-14,0,0.0,2
1.661,36.21,180,86.48,0,-14,0,0.0,2
1.661,36.21,180,86.3,0,-14,0,0.0,2
1.662,36.03,180,86.13,0,-14,0,0.0,2
1.662,36.03,180,85.95,0,-14,0,0.0,2
1.663,36.03,180,85.78,0,-14,0,0.0,2
1.663,36.03,180,85.6,0,-14,0,0.0,2
1.663,35.85,180,85.25,0,-14,0,0.0,2
1.664,35.85,180,85.07,0,-14,0,0.0,2
1.664,35.85,180,85.07,0,-14,0,0.0,2
1.664,35.85,180,84.72,0,-14,0,0.0,2
1.665,35.68,180,84.55,0,-17,0,0.0,2
1.665,35.68,180,84.37,0,-17,0,0.0,2
1.666,35.68,180,84.19,0,-17,0,0.0,2
1.666,35.5,180,83.84,0,-17,0,0.0,2
1.667,35.5,180,83.67,0,-17,0,0.0,2
1.667,35.33,180,83.49,0,-17,0,0.0,2
1.668,35.33,180,83.32,0,-17,0,0.0,2
1.668,35.33,180,83.14,0,-17,0,0.0,2
1.669,35.15,180,82.96,0,-17,0,0.0,2
1.669,35.15,180,82.61,0,-17,0,0.0,2
1.67,35.15,180,82.44,0,-17,0,0.0,2
1.67,35.15,180,82.26,0,-17,0,0.0,2
1.671,34.98,180,82.08,0,-20,0,0.0,2
1.671,34.98,180,81.91,0,-20,0,0.0,3
1.671,34.98,180,81.56,0,-20,0,0.0,2
1.672,34.8,180,81.38,0,-20,0,0.0,3
1.672,34.62,180,81.21,0,-20,0,0.0,3
1.674,34.62,180,80.85,0,-20,0,0.0,3
1.674,34.62,180,80.68,0,-20,0,0.0,3
1.674,34.45,180,80.33,0,-20,0,0.0,3
1.674,34.45,180,80.15,0,-20,0,0.0,3
1.675,34.45,180,79.98,0,-20,0,0.0,3
1.676,34.27,180,79.62,0,-23,0,0.0,3
1.676,34.27,180,79.45,0,-23,0,0.0,3
1.677,34.1,180,79.1,0,-23,0,0.0,3
1.677,34.1,180,78.92,0,-23,0,0.0,3
1.677,33.92,180,78.75,0,-23,0,0.0,3
1.678,33.92,180,78.39,0,-23,0,0.0,3
1.678,33.75,180,78.22,0,-23,0,0.0,3
1.679,33.75,180,77.87,0,-23,0,0.0,3
1.679,33.75,180,77.69,0,-23,0,0.0,3
1.68,33.57,180,77.34,0,-26,0,0.0,3
1.68,33.57,180,77.16,0,-26,0,0.0,3
1.681,33.39,180,76.99,0,-26,0,0.0,3
1.681,33.22,180,76.64,0,-26,0,0.0,3
1.682,33.22,180,76.28,0,-26,0,0.0,3
1.682,33.04,180,75.93,0,-26,0,0.0,3
1.683,33.04,180,75.76,0,-26,0,0.0,4
1.683,33.04,180,75.41,0,-26,0,0.0,3
1.684,32.87,180,75.23,0,-29,0,0.0,4
1.684,32.87,180,74.88,0,-29,0,0.0,4
1.685,32.69,180,74.7,0,-29,0,0.0,3
1.685,32.51,180,74.53,0,-29,0,0.0,4
1.685,32.51,180,74.17,0,-29,0,0.0,4
1.687,32.34,180,73.82,0,-29,0,0.0,4
1.687,32.34,180,73.47,0,-29,0,0.0,4
1.688,32.16,180,73.3,0,-32,0,0.0,4
1.688,32.16,180,72.94,0,-32,0,0.0,4
1.689,31.99,180,72.59,0,-32,0,0.0,4
1.69,31.81,180,72.42,0,-32,0,0.0,4
1.69,31.81,180,71.89,0,-32,0,0.0,4
1.691,31.64,180,71.54,0,-32,0,0.0,4
1.691,31.46,180,71.19,0,-34,0,0.0,4
1.692,31.28,180,70.83,0,-34,0,0.0,4
1.692,31.11,180,70.31,0,-34,0,0.0,4
1.693,30.93,180,69.96,0,-34,0,0.0,4
1.694,30.93,180,69.6,0,-34,0,0.0,4
1.694,30.76,180,69.25,0,-37,0,0.0,4
1.694,30.76,180,68.9,0,-37,0,0.0,4
1.695,30.41,180,68.55,0,-37,0,0.0,5
1.696,30.41,180,68.2,0,-37,0,0.0,4
1.697,30.23,180,67.85,0,-37,0,0.0,5
1.697,30.05,180,67.5,0,-39,0,0.0,5
1.697,30.05,180,67.14,0,-39,0,0.0,5
1.698,29.88,180,66.79,0,-39,0,0.0,5
1.698,29.7,180,66.44,0,-39,0,0.0,5
1.699,29.53,180,66.09,0,-39,0,0.0,5
1.699,29.53,180,65.74,0,-39,0,0.0,5
1.7,29.35,180,65.39,0,-42,0,0.0,5
1.7,29.17,180,64.86,0,-42,0,0.0,5
1.701,29.0,180,64.68,0,-42,0,0.0,5
1.701,28.82,180,64.33,0,-42,0,0.0,5
1.702,28.82,180,63.98,0,-42,0,0.0,5
1.702,28.65,180,63.63,0,-44,0,0.0,5
1.703,28.47,180,63.28,0,-44,0,0.0,5
1.703,28.3,180,62.92,0,-44,0,0.0,6
1.704,28.12,180,62.57,0,-44,0,0.0,6
1.705,27.94,180,62.05,0,-47,0,0.0,6
1.705,27.77,180,61.69,0,-47,0,0.0,6
1.706,27.59,180,61.17,0,-47,0,0.0,6
1.706,27.42,180,60.82,0,-47,0,0.0,6
1.707,27.42,180,60.46,0,-48,0,0.0,6
1.707,27.24,180,59.94,0,-48,0,0.0,6
1.708,26.89,180,59.58,0,-48,0,0.0,6
1.708,26.71,180,59.23,0,-48,0,0.0,6
1.709,26.71,180,58.88,0,-48,0,0.0,6
1.709,26.54,180,58.53,0,-51,0,0.0,6
1.71,26.36,180,58.18,0,-51,0,0.0,6
1.71,26.19,180,57.65,0,-51,0,0.0,6
1.711,26.01,180,57.48,0,-51,0,0.0,6
1.712,25.83,180,56.95,0,-53,0,0.0,6
1.712,25.66,180,56.42,0,-53,0,0.0,6
1.713,25.31,180,55.89,0,-53,0,0.0,6
1.714,25.13,180,55.37,0,-54,0,0.0,6
1.715,24.78,180,54.66,0,-54,0,0.0,7
1.715,24.6,180,54.14,0,-54,0,0.0,7
1.715,24.43,180,53.78,0,-56,0,0.0,7
1.717,24.25,180,53.26,0,-56,0,0.0,7
1.717,24.08,180,52.73,0,-56,0,0.0,7
1.718,23.9,180,52.38,0,-56,0,0.0,7
1.719,23.73,180,52.03,0,-58,0,0.0,7
1.719,23.55,180,51.5,0,-58,0,0.0,7
1.72,23.2,180,51.15,0,-58,0,0.0,7
1.72,23.2,180,50.62,0,-58,0,0.0,7
1.721,22.85,180,50.09,0,-59,0,0.0,7
1.721,22.67,180,49.74,0,-59,0,0.0,7
1.722,22.5,180,49.39,0,-59,0,0.0,7
1.722,22.32,180,49.04,0,-60,0,0.0,7
1.722,22.14,180,48.51,0,-60,0,0.0,7
1.723,21.97,180,48.16,0,-60,0,0.0,7
1.723,21.79,180,47.81,0,-60,0,0.0,7
1.724,21.62,180,47.28,0,-61,0,0.0,7
1.725,21.44,180,46.93,0,-61,0,0.0,7
1.725,21.26,180,46.4,0,-61,0,0.0,7
1.726,21.09,180,46.05,0,-61,0,0.0,7
1.726,20.91,180,45.7,0,-62,0,0.0,8
1.727,20.56,180,45.17,0,-62,0,0.0,8
1.727,20.39,180,44.82,0,-62,0,0.0,7
1.728,20.21,180,44.29,0,-63,0,0.0,8
1.728,20.03,180,43.94,0,-63,0,0.0,7
1.729,19.86,180,43.59,0,-63,0,0.0,8
1.729,19.68,180,43.24,0,-63,0,0.0,8
1.73,19.51,180,42.89,0,-63,0,0.0,8
1.73,19.33,180,42.36,0,-63,0,0.0,8
1.73,19.16,180,42.01,0,-63,0,0.0,8
1.731,18.98,180,41.66,0,-63,0,0.0,8
1.731,18.8,180,41.3,0,-63,0,0.0,8
1.732,18.63,180,40.78,0,-63,0,0.0,7
1.732,18.45,180,40.6,0,-63,0,0.0,8
1.732,18.28,180,40.07,0,-63,0,0.0,8
1.733,18.1,180,39.72,0,-63,0,0.0,8
1.733,17.92,180,39.37,0,-63,0,0.0,8
1.734,17.75,180,38.84,0,-63,0,0.0,8
1.734,17.57,180,38.49,0,-63,0,0.0,8
1.735,17.4,180,38.14,0,-64,0,0.0,7
1.735,17.22,180,37.79,0,-64,0,0.0,8
1.735,17.05,180,37.26,0,-64,0,0.0,7
1.737,16.87,180,36.73,0,-63,0,0.0,8
1.738,16.69,180,36.38,0,-63,0,0.0,8
1.738,16.34,180,35.85,0,-63,0,0.0,7
1.739,16.17,180,35.33,0,-63,0,0.0,7
1.739,15.99,180,34.98,0,-62,0,0.0,7
1.74,15.64,180,34.45,0,-62,0,0.0,8
1.74,15.46,180,34.1,0,-62,0,0.0,7
1.74,15.46,180,33.75,0,-62,0,0.0,7
1.741,15.29,180,33.39,0,-62,0,0.0,7
1.741,14.94,180,33.04,0,-62,0,0.0,7
1.742,14.94,180,32.69,0,-62,0,0.0,7
1.742,14.76,180,32.34,0,-62,0,0.0,7
1.743,14.58,180,31.81,0,-61,0,0.0,7
1.743,14.23,180,31.46,0,-61,0,0.0,7
1.744,14.23,180,30.93,0,-61,0,0.0,7
1.744,14.06,180,30.58,0,-61,0,0.0,7
1.744,13.88,180,30.23,0,-60,0,0.0,7
1.745,13.53,180,29.7,0,-60,0,0.0,7
1.745,13.53,180,29.53,0,-60,0,0.0,7
1.746,13.35,180,29.0,0,-60,0,0.0,7
1.746,13.18,180,28.82,0,-58,0,0.0,7
1.746,13.0,180,28.3,0,-58,0,0.0,7
1.747,12.83,180,27.94,0,-58,0,0.0,7
1.747,12.65,180,27.59,0,-58,0,0.0,7
1.748,12.65,180,27.24,0,-56,0,0.0,7
1.748,12.48,180,26.89,0,-56,0,0.0,7
1.749,12.12,180,26.54,0,-56,0,0.0,7
1.749,11.95,180,26.19,0,-56,0,0.0,6
1.75,11.95,180,25.83,0,-56,0,0.0,7
1.75,11.77,180,25.48,0,-55,0,0.0,6
1.75,11.6,180,25.13,0,-55,0,0.0,6
1.752,11.42,180,24.78,0,-55,0,0.0,6
1.752,11.25,180,24.43,0,-55,0,0.0,6
1.752,11.25,180,23.9,0,-54,0,0.0,6
1.753,11.07,180,23.55,0,-53,0,0.0,6
1.753,10.72,180,23.2,0,-53,0,0.0,6
1.753,10.54,180,22.67,0,-53,0,0.0,6
1.755,10.54,180,22.32,0,-51,0,0.0,6
1.755,10.37,180,21.79,0,-50,0,0.0,6
1.756,10.19,180,21.62,0,-50,0,0.0,6
1.756,10.01,180,21.09,0,-50,0,0.0,6
1.757,9.84,180,20.74,0,-50,0,0.0,6
1.757,9.66,180,20.39,0,-48,0,0.0,5
1.758,9.49,180,20.03,0,-48,0,0.0,5
1.758,9.31,180,19.68,0,-48,0,0.0,6
1.759,9.14,180,19.16,0,-48,0,0.0,5
1.759,9.14,180,18.98,0,-48,0,0.0,5
1.76,8.96,180,18.63,0,-46,0,0.0,5
1.761,8.96,180,18.28,0,-46,0,0.0,5
1.761,8.78,180,17.92,0,-46,0,0.0,5
1.761,8.61,180,17.57,0,-46,0,0.0,5
1.762,8.43,180,17.4,0,-46,0,0.0,5
1.762,8.43,180,17.05,0,-46,0,0.0,5
1.762,8.26,180,16.69,0,-43,0,0.0,5
1.763,8.08,180,16.34,0,-43,0,0.0,5
1.763,7.91,180,15.99,0,-43,0,0.0,5
1.763,7.91,180,15.64,0,-43,0,0.0,5
1.765,7.73,180,15.46,0,-43,0,0.0,5
1.765,7.73,180,15.11,0,-43,0,0.0,5
1.766,7.55,180,14.76,0,-41,0,0.0,5
1.766,7.55,180,14.41,0,-41,0,0.0,5
1.767,7.38,180,14.06,0,-41,0,0.0,5
1.767,7.2,180,13.71,0,-41,0,0.0,4
1.768,7.03,180,13.35,0,-41,0,0.0,4
1.768,7.03,180,13.18,0,-41,0,0.0,4
1.769,6.85,180,12.65,0,-38,0,0.0,4
1.77,6.67,180,12.12,0,-38,0,0.0,4
1.77,6.5,180,11.95,0,-38,0,0.0,4
1.771,6.5,180,11.6,0,-38,0,0.0,4
1.771,6.32,180,11.25,0,-38,0,0.0,4
1.772,6.32,180,10.89,0,-36,0,0.0,4
1.772,6.15,180,10.54,0,-35,0,0.0,4
1.772,6.15,180,10.37,0,-35,0,0.0,4
1.773,5.97,180,10.01,0,-35,0,0.0,4
1.773,5.8,180,9.66,0,-35,0,0.0,4
1.773,5.62,180,9.31,0,-35,0,0.0,4
1.775,5.62,180,9.14,0,-35,0,0.0,3
1.775,5.62,180,8.78,0,-33,0,0.0,3
1.776,5.44,180,8.43,0,-32,0,0.0,4
1.776,5.44,180,8.26,0,-32,0,0.0,3
1.777,5.27,180,7.73,0,-32,0,0.0,3
1.777,5.09,180,7.38,0,-32,0,0.0,3
1.778,5.09,180,7.2,0,-32,0,0.0,3
1.779,4.92,180,6.85,0,-32,0,0.0,3
1.779,4.92,180,6.67,0,-31,0,0.0,3
1.779,4.92,180,6.32,0,-28,0,0.0,3
1.78,4.74,180,6.15,0,-28,0,0.0,3
1.78,4.74,180,5.8,0,-28,0,0.0,3
1.781,4.57,180,5.62,0,-28,0,0.0,3
1.781,4.39,180,5.44,0,-28,0,0.0,3
1.782,4.39,180,5.09,0,-28,0,0.0,3
1.782,4.39,180,4.92,0,-28,0,0.0,3
1.782,4.21,180,4.57,0,-28,0,0.0,3
1.783,4.21,180,4.39,0,-28,0,0.0,3
1.783,4.21,180,4.21,0,-27,0,0.0,3
1.783,4.04,180,3.86,0,-25,0,0.0,3
1.785,4.04,180,3.51,0,-25,0,0.0,3
1.785,4.04,180,3.33,0,-25,0,0.0,2
1.786,3.86,180,2.98,0,-25,0,0.0,3
1.786,3.86,180,2.81,0,-25,0,0.0,2
1.787,3.69,180,2.46,0,-25,0,0.0,2
1.787,3.69,180,2.2800000000000002,0,-25,0,0.0,2
1.788,3.51,180,2.1,0,-25,0,0.0,2
1.788,3.51,180,1.75,0,-25,0,0.0,2
1.789,3.51,180,1.58,0,-24,0,0.0,2
1.789,3.51,180,1.4,0,-22,0,0.0,2
1.79,3.33,180,1.05,0,-21,0,0.0,2
1.79,3.33,180,0.87,0,-21,0,0.0,2
1.791,3.33,180,0.7000000000000001,0,-21,0,0.0,2
1.791,3.16,180,0.35000000000000003,0,-21,0,0.0,2
1.792,3.16,180,0.17,0,-21,0,0.0,2
1.792,2.98,180,0.0,0,-21,0,0.0,2
1.792,2.98,180,0.0,0,-21,0,0.0,2
1.794,2.98,180,-0.35000000000000003,0,-21,0,0.0,2
1.794,2.81,180,-0.7000000000000001,0,-21,0,0.0,2
1.794,2.81,180,-0.87,0,-21,0,0.0,2
1.795,2.81,180,-1.05,0,-21,0,0.0,2
1.795,2.81,180,-1.23,0,-19,0,0.0,2
1.796,2.81,180,-1.58,0,-18,0,0.0,2
1.796,2.63,180,-1.75,0,-17,0,0.0,2
1.797,2.63,180,-1.9300000000000002,0,-17,0,0.0,1
1.797,2.63,180,-2.1,0,-17,0,0.0,2
1.798,2.63,180,-2.2800000000000002,0,-17,0,0.0,2
1.798,2.46,180,-2.46,0,-17,0,0.0,1
1.799,2.46,180,-2.63,0,-17,0,0.0,1
1.799,2.46,180,-2.81,0,-17,0,0.0,1
1.8,2.2800000000000002,180,-3.16,0,-17,0,0.0,1
1.801,2.2800000000000002,180,-3.33,0,-17,0,0.0,1
1.801,2.2800000000000002,180,-3.69,0,-17,0,0.0,1
1.802,2.2800000000000002,180,-3.86,0,-17,0,0.0,1
1.802,2.1,180,-4.04,0,-17,0,0.0,1
1.802,2.1,180,-4.21,0,-17,0,0.0,1
1.804,2.1,180,-4.39,0,-16,0,0.0,1
1.804,2.1,180,-4.57,0,-15,0,0.0,1
1.804,2.1,180,-4.74,0,-14,0,0.0,1
1.805,2.1,180,-4.92,0,-13,0,0.0,1
1.805,2.1,180,-5.09,0,-13,0,0.0,1
1.805,1.9300000000000002,180,-5.27,0,-13,0,0.0,1
1.806,1.9300000000000002,180,-5.44,0,-13,0,0.0,1
1.807,1.9300000000000002,180,-5.62,0,-13,0,0.0,1
1.807,1.9300000000000002,180,-5.8,0,-13,0,0.0,1
1.808,1.9300000000000002,180,-5.97,0,-13,0,0.0,1
1.808,1.75,180,-6.15,0,-13,0,0.0,1
1.808,1.75,180,-6.32,0,-13,0,0.0,1
1.809,1.75,180,-6.5,0,-13,0,0.0,1
1.809,1.75,180,-6.67,0,-13,0,0.0,1
1.81,1.75,180,-6.85,0,-13,0,0.0,1
1.81,1.58,180,-6.85,0,-13,0,0.0,1
1.811,1.58,180,-7.03,0,-13,0,0.0,1
1.811,1.58,180,-7.2,0,-13,0,0.0,1
1.812,1.58,180,-7.38,0,-13,0,0.0,1
1.812,1.58,180,-7.55,0,-13,0,0.0,1
1.812,1.58,180,-7.73,0,-13,0,0.0,1
1.814,1.58,180,-7.91,0,-13,0,0.0,1
1.814,1.58,180,-8.08,0,-13,0,0.0,0
1.814,1.58,180,-8.26,0,-12,0,0.0,1
1.815,1.4,180,-8.26,0,-12,0,0.0,0
1.815,1.4,180,-8.43,0,-11,0,0.0,1
1.816,1.4,180,-8.61,0,-10,0,0.0,0
1.817,1.4,180,-8.96,0,-10,0,0.0,0
1.817,1.4,180,-8.96,0,-9,0,0.0,0
1.818,1.4,180,-9.14,0,-9,0,0.0,0
1.818,1.4,180,-9.31,0,-8,0,0.0,0
1.819,1.4,180,-9.49,0,-8,0,0.0,0
1.819,1.4,180,-9.66,0,-8,0,0.0,0
1.82,1.4,180,-9.84,0,-7,0,0.0,0
1.82,1.4,180,-10.01,0,-7,0,0.0,0
1.821,1.4,180,-10.01,0,-7,0,0.0,0
1.822,1.4,180,-10.19,0,-7,0,0.0,0
1.822,1.23,180,-10.37,0,-7,0,0.0,0
1.823,1.23,180,-10.37,0,-7,0,0.0,0
1.823,1.23,180,-10.54,0,-7,0,0.0,0
1.823,1.23,180,-10.72,0,-7,0,0.0,0
1.824,1.23,180,-10.89,0,-7,0,0.0,0
1.824,1.23,180,-10.89,0,-7,0,0.0,0
1.825,1.23,180,-11.07,0,-7,0,0.0,0
1.826,1.23,180,-11.07,0,-7,0,0.0,0
1.826,1.23,180,-11.25,0,-7,0,0.0,0
1.827,1.23,180,-11.42,0,-7,0,0.0,0
1.827,1.23,180,-11.6,0,-7,0,0.0,0
1.828,1.23,180,-11.6,0,-7,0,0.0,0
1.828,1.23,180,-11.77,0,-7,0,0.0,0
1.829,1.23,180,-11.77,0,-7,0,0.0,0
1.829,1.23,180,-11.95,0,-7,0,0.0,0
1.83,1.23,180,-12.12,0,-7,0,0.0,0
1.83,1.23,180,-12.12,0,-7,0,0.0,0
1.831,1.23,180,-12.3,0,-7,0,0.0,0
1.831,1.23,180,-12.3,0,-7,0,0.0,0
1.832,1.23,180,-12.48,0,-7,0,0.0,0
1.832,1.23,180,-12.48,0,-7,0,0.0,0
1.832,1.23,180,-12.65,0,-7,0,0.0,0
1.833,1.23,180,-12.65,0,-7,0,0.0,0
1.833,1.23,180,-12.83,0,-7,0,0.0,0
1.834,1.23,180,-12.83,0,-7,0,0.0,0
1.834,1.23,180,-13.0,0,-7,0,0.0,0
1.835,1.23,180,-13.0,0,-7,0,0.0,0
1.835,1.23,180,-13.18,0,-7,0,0.0,0
1.836,1.23,180,-13.18,0,-7,0,0.0,0
1.836,1.23,180,-13.35,0,-7,0,0.0,0
1.837,1.23,180,-13.35,0,-7,0,0.0,0
1.837,1.23,180,-13.35,0,-7,0,0.0,0
1.838,1.23,180,-13.53,0,-7,0,0.0,0
1.838,1.23,180,-13.53,0,-6,0,0.0,0
1.84,1.23,180,-13.71,0,-6,0,0.0,0
1.84,1.23,180,-13.71,0,-6,0,0.0,0
1.841,1.23,180,-13.88,0,-6,0,0.0,0
1.841,1.23,180,-13.88,0,-6,0,0.0,0
1.842,1.23,180,-13.88,0,-6,0,0.0,0
1.842,1.23,180,-13.88,0,-5,0,0.0,0
1.843,1.23,180,-13.88,0,-5,0,0.0,0
1.843,1.23,180,-14.06,0,-5,0,0.0,0
1.843,1.23,180,-14.06,0,-5,0,0.0,0
1.844,1.23,180,-14.23,0,-5,0,0.0,0
1.844,1.23,180,-14.23,0,-5,0,0.0,0
1.844,1.23,180,-14.23,0,-5,0,0.0,0
1.845,1.23,180,-14.41,0,-5,0,0.0,0
1.845,1.23,180,-14.41,0,4,0,0.0,0
1.846,1.4,180,-14.41,0,4,0,0.0,0
1.846,1.4,180,-14.41,0,4,0,0.0,0
1.847,1.4,180,-14.58,0,4,0,0.0,0
1.847,1.4,180,-14.58,0,4,0,0.0,0
1.848,1.4,180,-14.58,0,4,0,0.0,0
1.849,1.4,180,-14.58,0,4,0,0.0,0
1.849,1.4,180,-14.58,0,4,0,0.0,0
1.85,1.4,180,-14.76,0,4,0,0.0,0
1.85,1.4,180,-14.76,0,4,0,0.0,0
1.85,1.4,180,-14.76,0,3,0,0.0,0
1.852,1.4,180,-14.76,0,3,0,0.0,0
1.852,1.4,180,-14.76,0,3,0,0.0,0
1.852,1.4,180,-14.76,0,3,0,0.0,0
1.853,1.4,180,-14.94,0,3,0,0.0,0
1.853,1.4,180,-14.94,0,3,0,0.0,0
1.853,1.58,180,-14.94,0,3,0,0.0,0
1.855,1.58,180,-14.94,0,3,0,0.0,0
1.855,1.58,180,-14.94,0,3,0,0.0,0
1.855,1.58,180,-14.94,0,3,0,0.0,0
1.856,1.58,180,-14.94,0,3,0,0.0,0
1.857,1.58,180,-14.94,0,3,0,0.0,0
1.857,1.58,180,-14.94,0,3,0,0.0,0
1.858,1.58,180,-15.11,0,3,0,0.0,0
1.858,1.58,180,-15.11,0,3,0,0.0,0
1.858,1.58,180,-15.11,0,3,0,0.0,0
1.859,1.75,180,-15.11,0,3,0,0.0,0
1.859,1.75,180,-15.11,0,3,0,0.0,0
1.86,1.75,180,-15.11,0,3,0,0.0,0
1.86,1.75,180,-15.11,0,3,0,0.0,0
1.861,1.75,180,-15.11,0,3,0,0.0,0
1.861,1.75,180,-15.11,0,3,0,0.0,0
1.862,1.9300000000000002,180,-15.11,0,3,0,0.0,0
1.862,1.9300000000000002,180,-15.11,0,3,0,0.0,0
1.862,1.9300000000000002,180,-15.11,0,3,0,0.0,1
1.863,1.9300000000000002,180,-15.11,0,3,0,0.0,1
1.863,1.9300000000000002,180,-14.94,0,3,0,0.0,1
1.863,1.9300000000000002,180,-14.94,0,3,0,0.0,0
1.865,1.9300000000000002,180,-14.94,0,3,0,0.0,0
1.865,2.1,180,-14.94,0,3,0,0.0,1
1.866,2.1,180,-14.94,0,3,0,0.0,0
1.867,2.1,180,-14.94,0,3,0,0.0,1
1.867,2.1,180,-14.94,0,3,0,0.0,1
1.867,2.1,180,-14.94,0,3,0,0.0,1
1.868,2.1,180,-14.76,0,3,0,0.0,1
1.868,2.1,180,-14.76,0,3,0,0.0,1
1.869,2.1,180,-14.76,0,3,0,0.0,1
1.869,2.2800000000000002,180,-14.76,0,3,0,0.0,1
1.87,2.2800000000000002,180,-14.76,0,3,0,0.0,1
1.871,2.2800000000000002,180,-14.58,0,3,0,0.0,1
1.871,2.2800000000000002,180,-14.58,0,3,0,0.0,1
1.872,2.2800000000000002,180,-14.58,0,3,0,0.0,1
1.872,2.2800000000000002,180,-14.58,0,3,0,0.0,1
1.873,2.2800000000000002,180,-14.58,0,3,0,0.0,1
1.873,2.46,180,-14.58,0,8,0,0.0,1
1.874,2.46,180,-14.58,0,8,0,0.0,1
1.874,2.46,180,-14.41,0,8,0,0.0,1
1.874,2.63,180,-14.41,0,8,0,0.0,1
1.875,2.63,180,-14.41,0,8,0,0.0,1
1.875,2.63,180,-14.41,0,8,0,0.0,1
1.875,2.63,180,-14.23,0,8,0,0.0,1
1.876,2.63,180,-14.23,0,8,0,0.0,1
1.877,2.63,180,-14.23,0,8,0,0.0,1
1.877,2.81,180,-14.06,0,8,0,0.0,1
1.878,2.81,180,-14.06,0,8,0,0.0,1
1.878,2.81,180,-13.88,0,8,0,0.0,1
1.879,2.81,180,-13.88,0,8,0,0.0,1
1.879,2.81,180,-13.88,0,8,0,0.0,1
1.88,2.81,180,-13.88,0,8,0,0.0,1
1.88,2.98,180,-13.71,0,8,0,0.0,1
1.881,2.98,180,-13.71,0,8,0,0.0,1
1.881,2.98,180,-13.53,0,8,0,0.0,1
1.882,2.98,180,-13.53,0,8,0,0.0,1
1.882,3.16,180,-13.35,0,11,0,0.0,1
1.883,3.16,180,-13.35,0,11,0,0.0,1
1.883,3.16,180,-13.18,0,11,0,0.0,1
1.884,3.33,180,-13.18,0,11,0,0.0,1
1.884,3.33,180,-13.18,0,11,0,0.0,1
1.885,3.33,180,-13.0,0,11,0,0.0,1
1.885,3.33,180,-13.0,0,11,0,0.0,1
1.885,3.33,180,-12.83,0,11,0,0.0,1
1.887,3.51,180,-12.83,0,11,0,0.0,1
1.887,3.51,180,-12.65,0,11,0,0.0,1
1.888,3.51,180,-12.65,0,11,0,0.0,1
1.888,3.51,180,-12.48,0,11,0,0.0,1
1.888,3.51,180,-12.48,0,11,0,0.0,1
1.888,3.69,180,-12.3,0,11,0,0.0,1
1.889,3.69,180,-12.3,0,11,0,0.0,1
1.889,3.69,180,-12.12,0,11,0,0.0,1
1.89,3.69,180,-12.12,0,11,0,0.0,1
1.89,3.86,180,-11.95,0,14,0,0.0,1
1.891,3.86,180,-11.95,0,14,0,0.0,1
1.891,3.86,180,-11.77,0,14,0,0.0,1
1.892,4.04,180,-11.77,0,14,0,0.0,1
1.892,4.04,180,-11.6,0,14,0,0.0,1
1.893,4.04,180,-11.42,0,14,0,0.0,1
1.894,4.21,180,-11.25,0,14,0,0.0,2
1.894,4.21,180,-11.25,0,14,0,0.0,1
1.895,4.21,180,-11.07,0,14,0,0.0,1
1.895,4.21,180,-11.07,0,14,0,0.0,1
1.895,4.39,180,-10.89,0,14,0,0.0,1
1.897,4.39,180,-10.72,0,14,0,0.0,2
1.897,4.39,180,-10.54,0,14,0,0.0,2
1.898,4.39,180,-10.37,0,14,0,0.0,2
1.898,4.57,180,-10.37,0,16,0,0.0,2
1.899,4.57,180,-10.19,0,16,0,0.0,2
1.899,4.74,180,-10.19,0,16,0,0.0,2
1.9,4.74,180,-10.01,0,16,0,0.0,2
1.9,4.74,180,-9.84,0,16,0,0.0,2
1.901,4.92,180,-9.66,0,16,0,0.0,2
1.901,4.92,180,-9.66,0,16,0,0.0,2
1.902,4.92,180,-9.49,0,16,0,0.0,2
1.902,4.92,180,-9.31,0,16,0,0.0,2
1.902,5.09,180,-9.14,0,16,0,0.0,2
1.903,5.09,180,-8.96,0,16,0,0.0,2
1.903,5.09,180,-8.96,0,16,0,0.0,2
1.904,5.27,180,-8.78,0,18,0,0.0,2
1.905,5.27,180,-8.61,0,18,0,0.0,2
1.905,5.44,180,-8.43,0,18,0,0.0,2
1.905,5.44,180,-8.43,0,18,0,0.0,2
1.906,5.44,180,-8.26,0,18,0,0.0,2
1.906,5.62,180,-8.08,0,18,0,0.0,2
1.907,5.62,180,-7.91,0,18,0,0.0,2
1.907,5.62,180,-7.73,0,18,0,0.0,2
1.908,5.62,180,-7.55,0,18,0,0.0,2
1.908,5.8,180,-7.55,0,18,0,0.0,2
1.909,5.8,180,-7.2,0,18,0,0.0,2
1.909,5.97,180,-7.03,0,21,0,0.0,2
1.91,5.97,180,-6.85,0,21,0,0.0,2
1.91,6.15,180,-6.85,0,21,0,0.0,2
1.911,6.15,180,-6.67,0,21,0,0.0,2
