time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
4.667,4.04,0,66.62,180,31,0,3.3132782,55
4.674,5.09,0,68.37,180,31,0,2.537384,6
4.679,6.15,0,70.13,180,30,0,-0.036851883,78
4.686,7.2,0,71.54,180,27,0,-2.0569296,55
4.693,8.26,0,72.59,180,26,0,-1.6340098,2
4.7,9.14,0,73.3,180,26,0,-1.8670492,51
4.705,10.19,0,74.0,180,23,0,-2.722703,40
4.714,11.07,0,74.17,180,22,0,-2.7552516,45
4.719,11.95,0,74.0,180,19,0,-3.278316,68
4.728,12.48,0,73.65,180,17,0,-2.8642144,69
4.733,13.18,0,72.77,180,14,0,-3.348621,84
4.741,13.53,0,71.71,180,12,0,-3.0737665,71
4.747,13.71,0,70.31,180,9,0,-2.9638777,85
4.753,13.88,0,68.37,180,9,0,-2.783387,76
4.761,13.88,0,66.44,180,6,0,-3.4986916,73
4.767,13.71,0,63.8,180,-4,0,-3.6283836,66
4.774,13.35,0,61.17,180,-3,0,-3.533564,87
4.782,12.65,0,57.48,180,-3,0,-2.570069,90
4.788,11.6,0,53.78,180,-21,0,-0.68516207,87
4.796,10.54,0,50.09,180,-26,0,-5.6897573,57
4.802,8.61,0,44.29,180,-38,0,-5.759438,10
4.813,7.2,0,40.25,180,-45,0,-5.9345737,146
4.817,2.81,0,30.76,180,-70,0,-5.951204,145
4.828,0.87,0,26.71,180,-85,0,-5.9908376,149
4.832,-6.15,0,14.41,180,-119,0,-5.9933486,144
4.846,-10.01,0,8.26,180,-135,0,-5.96696,143
4.849,-21.09,0,-8.43,180,-156,0,-5.9780774,155
4.862,-24.6,0,-13.35,180,-155,0,-5.9829326,141
4.866,-35.15,0,-29.88,180,-136,0,-5.991426,144
4.877,-38.32,0,-34.98,180,-128,0,-5.9814653,145
4.881,-46.75,0,-49.57,180,-108,0,-5.9383636,147
4.893,-49.21,0,-54.14,180,-100,0,-5.9792333,147
4.897,-55.37,0,-66.62,180,-86,0,-5.22951,148
4.908,-57.48,0,-70.48,180,-84,0,-5.6463003,150
4.911,-62.75,0,-81.73,180,-75,0,5.7992935,130
4.923,-64.33,0,-85.07,180,-74,0,5.672781,142
4.927,-68.55,0,-94.92,180,-58,0,5.997821,159
4.938,-69.78,0,-98.08,180,-52,0,5.978693,155
4.942,-72.59,0,-106.69,180,-41,0,5.7817554,163
4.952,-73.47,0,-109.51,180,-38,0,5.5924797,161
4.955,-75.23,0,-116.54,180,-26,0,5.3269176,155
4.967,-75.76,0,-119.0,180,-26,0,5.1679745,149
4.971,-76.64,0,-126.73,180,-14,0,4.0034237,140
4.982,-76.81,0,-129.02,180,-14,0,5.318632,136
4.986,-76.81,0,-136.58,180,6,0,4.9563637,101
4.996,-76.64,0,-138.86,180,6,0,5.6886883,138
5.0,-75.93,0,-145.01,180,10,0,3.3596392,127
5.009,-75.41,0,-147.48,180,20,0,3.0472317,146
5.016,-73.65,0,-153.45,180,29,0,-0.5613346,78
5.023,-72.24,0,-157.67,180,37,0,-5.8534617,69
5.03,-70.66,0,-162.42,180,41,0,-5.886642,17
5.037,-69.08,0,-167.34,180,31,0,-5.9695168,160
5.045,-68.02,0,-170.85,180,28,0,-5.951666,161
5.052,-67.32,0,-174.55,180,20,0,-5.9443054,161
5.059,-67.32,0,-177.18,180,-9,0,-5.851353,160
5.068,-67.67,0,-179.47,180,-7,0,-5.6807,158
5.074,-68.73,0,-181.23,180,-16,0,-5.9194746,153
5.083,-70.13,0,-182.1,180,-32,0,-5.9778776,147
5.09,-72.42,0,-182.63,180,-50,0,-5.7796526,153
5.098,-75.05,0,-182.63,180,-59,0,-0.39699364,153
5.106,-78.04,0,-182.1,180,-70,0,5.602762,146
5.113,-81.38,0,-181.4,180,-73,0,5.992708,1
5.122,-84.02,0,-180.87,180,-59,0,5.989479,151
5.127,-86.48,0,-181.4,180,-41,0,5.9937124,161
5.137,-87.53,0,-182.46,180,-34,0,5.993128,159
5.142,-88.41,0,-185.09,180,-14,0,5.995496,158
5.152,-88.41,0,-186.67,180,-9,0,5.9924355,156
5.156,-87.36,0,-191.95,180,21,0,5.9241676,153
5.168,-86.83,0,-193.71,180,21,0,-3.729176,153
5.172,-83.67,0,-201.97,180,47,0,-0.7087345,148
5.181,-82.79,0,-204.96,180,39,0,-5.999479,98
5.187,-80.15,0,-211.46,180,44,0,-5.7377343,21
5.196,-78.92,0,-215.85,180,37,0,-5.999448,166
5.202,-77.51,0,-221.83,180,26,0,-0.6401782,157
5.211,-76.64,0,-226.23,180,22,0,4.286536,164
5.217,-75.76,0,-232.38,180,17,0,4.7918158,16
5.227,-75.23,0,-236.6,180,15,0,5.6051464,108
5.231,-74.35,0,-244.68,180,15,0,5.86339,122
5.242,-74.0,0,-247.85,180,14,0,5.964904,145
5.246,-72.94,0,-257.51,180,16,0,5.9592276,152
5.256,-72.42,0,-261.21,180,16,0,5.9705315,155
5.26,-71.54,0,-271.58,180,15,0,5.9110947,155
5.27,-71.19,0,-275.09,180,14,0,5.7685575,156
5.274,-70.66,0,-285.99,180,10,0,5.8486366,155
5.286,-70.48,0,-290.03,180,10,0,5.618721,151
5.29,-70.31,0,-304.8,180,7,0,3.9084969,154
5.301,-70.31,0,-309.37,180,6,0,-5.842471,148
5.305,-71.36,0,-323.96,180,-4,0,-5.874555,101
5.317,-72.07,0,-329.41,180,-24,0,-5.9691725,151
5.321,-76.28,0,-348.92,180,-75,0,-2.7360168,148
5.332,-78.39,0,-355.95,180,-87,0,-1.0204778,148
5.336,-84.9,0,-376.87,180,-80,0,-5.6749563,55
5.347,-86.48,0,-383.02,180,-81,0,-1.5880613,14
5.35,-90.52,0,-402.18,180,-48,0,-5.9370747,147
5.361,-91.23,0,-407.1,180,-40,0,-4.2202806,33
5.365,-92.81,0,-421.69,180,-20,0,-5.951123,156
5.375,-93.16,0,-427.14,180,-20,0,3.1481495,108
5.379,-93.33,0,-438.75,180,-8,0,4.5465813,159
5.389,-93.16,0,-442.96,180,6,0,5.4293146,75
5.392,-91.93,0,-454.57,180,16,0,4.9392395,113
5.404,-91.4,0,-458.08,180,25,0,4.0611515,137
5.408,-88.24,0,-471.26,180,46,0,1.9329329,121
5.42,-87.01,0,-475.31,180,53,0,-5.9262238,96
5.425,-82.44,0,-487.08,180,71,0,-5.995803,34
5.436,-80.5,0,-491.83000000000004,180,70,0,-5.9997296,167
5.44,-75.41,0,-502.03,180,78,0,-5.999697,170
5.452,-73.82,0,-505.01,180,75,0,-5.999607,170
5.455,-68.9,0,-514.51,180,69,0,-5.9680934,169
5.467,-67.32,0,-517.3199999999999,180,64,0,-5.9942503,169
5.47,-63.45,0,-524.88,180,49,0,-4.320229,166
5.483,-62.4,0,-526.99,180,46,0,-5.9340863,167
5.486,-59.94,0,-532.61,180,30,0,-5.520496,116
5.497,-59.41,0,-534.19,180,30,0,-5.8354034,161
5.501,-58.71,0,-537.89,180,11,0,-5.8534627,147
5.513,-58.71,0,-538.94,180,8,0,-5.871562,155
5.516,-59.58,0,-540.87,180,-6,0,-5.7113967,153
5.528,-60.11,0,-541.23,180,-18,0,-5.7460275,153
5.531,-62.75,0,-541.4,180,-42,0,-4.6279087,147
5.543,-63.8,0,-541.23,180,-47,0,-3.4670784,148
5.547,-68.2,0,-539.8199999999999,180,-66,0,-2.4754524,113
5.559,-69.6,0,-539.12,180,-70,0,3.9788208,80
5.563,-74.53,0,-536.83,180,-75,0,4.6237974,50
5.574,-76.11,0,-535.95,180,-77,0,5.7998695,108
5.578,-80.33,0,-534.37,180,-53,0,5.593746,125
5.59,-81.38,0,-534.02,180,-47,0,0.8746705,168
5.593,-83.67,0,-534.37,180,-27,0,1.0785122,148
5.605,-84.19,0,-534.72,180,-27,0,-5.0897517,22
5.608,-85.42,0,-535.95,180,-19,0,1.9349699,26
5.621,-85.95,0,-536.48,180,-19,0,-5.8823915,132
5.625,-87.01,0,-537.71,180,-15,0,-3.2516522,45
5.635,-87.36,0,-538.41,180,-14,0,-5.386321,154
5.638,-88.59,0,-539.12,180,-21,0,-4.875094,79
5.651,-89.12,0,-539.29,180,-21,0,-2.3818169,139
5.655,-91.58,0,-539.12,180,-38,0,-3.9076362,122
5.666,-92.46,0,-538.94,180,-38,0,3.8852768,51
5.669,-95.8,0,-537.71,180,-49,0,5.028311,94
5.682,-96.67,0,-537.1800000000001,180,-40,0,5.9382744,103
5.685,-99.14,0,-536.66,180,-30,0,5.8641424,132
5.697,-99.66,0,-536.83,180,-27,0,5.3898096,157
5.7,-100.19,0,-538.41,180,11,0,3.8150806,152
5.712,-100.01,0,-539.12,180,11,0,4.9518967,138
5.715,-98.61,0,-542.63,180,22,0,4.1461754,91
5.726,-97.91,0,-544.04,180,29,0,-5.995661,124
5.729,-95.27,0,-548.78,180,43,0,-5.999099,99
5.741,-94.39,0,-550.54,180,39,0,-5.993939,165
5.744,-92.1,0,-555.11,180,30,0,-5.9929814,164
5.755,-91.75,0,-556.34,180,26,0,-5.9736104,163
5.758,-90.52,0,-560.03,180,19,0,-5.8933682,161
5.769,-90.52,0,-561.09,180,13,0,-2.5626605,160
5.772,-90.52,0,-563.55,180,-6,0,-0.61342144,157
5.783,-90.52,0,-564.6,180,-5,0,4.8991566,61
5.786,-90.7,0,-567.24,180,-4,0,5.569666,13
5.799,-90.7,0,-568.12,180,-4,0,5.3613605,126
5.802,-89.82,0,-573.39,180,6,0,5.081373,142
5.814,-89.47,0,-575.33,180,17,0,5.7458305,137
5.818,-87.53,0,-581.66,180,28,0,4.169056,127
5.83,-86.66,0,-584.29,180,34,0,4.601632,145
5.833,-84.02,0,-592.2,180,38,0,0.08269024,101
5.846,-82.96,0,-595.01,180,39,0,3.0896158,113
5.849,-80.5,0,-604.33,180,35,0,4.615983,3
5.86,-79.8,0,-606.97,180,34,0,5.69588,71
5.864,-77.51,0,-616.28,180,32,0,5.655386,115
5.875,-76.81,0,-619.8,180,31,0,5.8773203,146
5.878,-74.7,0,-630.52,180,29,0,5.732732,145
5.891,-74.17,0,-633.86,180,29,0,5.752413,151
5.895,-72.24,0,-647.22,180,25,0,3.729312,148
5.907,-71.89,0,-651.26,180,22,0,-5.510181,148
5.911,-70.83,0,-665.6800000000001,180,16,0,-5.97681,92
5.922,-70.83,0,-670.78,180,-10,0,-5.999392,146
5.926,-71.89,0,-685.37,180,-19,0,0.627614,156
5.937,-72.77,0,-691.1700000000001,180,-37,0,-5.318559,155
5.94,-76.99,0,-709.62,180,-71,0,0.39305162,23
5.952,-78.75,0,-715.95,180,-75,0,-5.1646748,129
5.956,-84.55,0,-737.22,180,-69,0,-5.8798194,15
5.966,-86.13,0,-743.9,180,-60,0,-5.4974422,128
5.971,-89.12,0,-760.78,180,-38,0,-5.9978914,152
5.981,-90.0,0,-766.4,180,-32,0,-5.4460936,142
5.984,-91.23,0,-780.82,180,-19,0,-5.938964,158
5.996,-91.4,0,-785.74,180,-14,0,0.9946413,144
6.0,-91.58,0,-799.62,180,-8,0,4.042055,159
6.01,-91.23,0,-804.02,180,7,0,5.6789103,21
6.013,-90.17,0,-815.09,180,20,0,4.8786335,99
6.025,-89.47,0,-818.96,180,28,0,3.5342255,144
6.029,-86.48,0,-831.09,180,47,0,1.2574868,120
6.039,-85.42,0,-834.78,180,49,0,-5.943278,81
6.043,-81.56,0,-844.98,180,67,0,-5.9839373,22
6.053,-80.15,0,-848.49,180,65,0,-5.9978333,168
6.057,-75.93,0,-857.81,180,71,0,-5.998146,169
6.065,-74.35,0,-860.97,180,68,0,-5.998088,170
6.07,-71.01,0,-867.83,180,66,0,-5.8713055,169
6.079,-69.25,0,-871.17,180,61,0,-5.6467743,169
6.083,-65.91,0,-877.85,180,54,0,3.6906767,164
6.108,-65.03,0,-879.96,180,49,0,-3.8229432,157
6.113,-55.54,0,-896.13,180,71,0,5.232506,83
6.123,-53.61,0,-899.8199999999999,180,63,0,-5.9996386,106
6.125,-49.04,0,-906.67,180,76,0,-5.998165,125
6.14,-47.63,0,-909.31,180,58,0,-5.999856,171
6.154,-42.36,0,-918.8,180,49,0,-5.9889245,167
6.163,-39.37,0,-926.19,180,32,0,-5.9989085,164
6.175,-38.32,0,-930.58,180,20,0,-5.6272535,162
6.185,-37.61,0,-936.03,180,10,0,5.4195633,161
6.203,-37.79,0,-940.6,180,-5,0,5.9996004,150
6.211,-37.44,0,-950.27,180,3,0,6.0,140
6.222,-36.91,0,-954.84,180,3,0,6.0,155
6.225,-35.85,0,-962.75,180,15,0,5.9999847,155
6.235,-35.5,0,-965.56,180,15,0,5.9951572,155
6.244,-34.45,0,-972.59,180,19,0,5.9289494,155
6.262,-33.22,0,-981.03,180,20,0,3.2661057,155
6.267,-31.28,0,-997.2,180,19,0,4.2952576,153
6.275,-30.93,0,-1002.8299999999999,180,15,0,4.049217,78
6.279,-30.41,0,-1011.0899999999999,180,11,0,2.4438496,108
6.287,-30.41,0,-1017.24,180,11,0,-5.398016,102
6.292,-30.41,0,-1025.85,180,8,0,-5.914857,57
6.3,-30.93,0,-1032.3600000000001,180,-6,0,-5.977068,141
6.303,-32.69,0,-1043.43,180,-37,0,-5.9324617,153
6.312,-33.57,0,-1048.18,180,-47,0,-5.5298758,153
6.316,-38.32,0,-1063.82,180,-98,0,-5.969269,146
6.324,-40.6,0,-1070.15,180,-113,0,-5.0107875,133
6.328,-47.28,0,-1086.85,180,-135,0,-5.96587,143
6.338,-49.74,0,-1092.83,180,-131,0,-5.9721937,116
6.339,-56.95,0,-1112.16,180,-99,0,-5.985936,147
6.35,-57.83,0,-1115.15,180,-94,0,-5.98689,148
6.352,-62.4,0,-1131.5,180,-67,0,-5.998176,153
6.363,-63.1,0,-1134.84,180,-60,0,-5.9739914,154
6.364,-66.09,0,-1150.13,180,-41,0,-5.8117456,156
6.375,-66.44,0,-1152.77,180,-41,0,-2.5760026,156
6.377,-68.2,0,-1167.71,180,-22,0,2.527441,153
6.388,-68.37,0,-1170.0,180,-22,0,4.1766787,62
6.389,-68.73,0,-1183.53,180,-8,0,1.483336,59
6.401,-68.55,0,-1185.46,180,7,0,5.697894,104
6.403,-67.67,0,-1199.0,180,16,0,4.234947,30
6.417,-67.14,0,-1202.87,180,16,0,5.1859007,146
6.422,-63.63,0,-1219.74,180,51,0,5.7467823,101
6.431,-61.69,0,-1225.8899999999999,180,65,0,-5.9872923,126
6.434,-57.3,0,-1236.97,180,93,0,-5.9922075,138
6.444,-55.19,0,-1242.42,180,110,0,-5.998854,171
6.446,-49.74,0,-1254.9,180,102,0,-5.9939675,171
6.455,-48.16,0,-1258.59,180,95,0,-5.9973,171
6.459,-43.76,0,-1269.84,180,75,0,-5.988507,169
6.468,-42.36,0,-1273.71,180,64,0,-5.9983935,168
6.47,-39.19,0,-1284.25,180,46,0,-5.9855556,166
6.482,-38.84,0,-1286.01,180,39,0,-5.9980106,165
6.483,-37.08,0,-1296.91,180,24,0,-5.9667225,162
6.495,-37.08,0,-1298.32,180,23,0,4.612856,162
6.497,-36.91,0,-1308.8600000000001,180,-11,0,5.926117,159
6.507,-36.73,0,-1310.09,180,15,0,6.0,113
6.509,-37.08,0,-1320.29,180,-10,0,5.9966507,156
6.52,-37.08,0,-1321.69,180,-9,0,6.0,158
6.521,-37.26,0,-1332.77,180,-5,0,5.999734,158
6.532,-37.26,0,-1334.0,180,-5,0,6.0,158
6.533,-37.79,0,-1345.95,180,-5,0,5.9995327,158
6.545,-37.79,0,-1347.3600000000001,180,-5,0,5.9997015,158
6.546,-38.67,0,-1360.72,180,-13,0,5.998865,159
6.557,-38.84,0,-1362.65,180,-13,0,5.9994316,160
6.56,-40.25,0,-1375.66,180,-23,0,5.9298086,160
6.569,-40.78,0,-1379.53,180,-28,0,5.658676,161
6.573,-43.06,0,-1392.71,180,-43,0,5.199402,160
6.582,-43.94,0,-1396.93,180,-48,0,0.48806,153
6.584,-47.46,0,-1411.52,180,-68,0,-0.100355625,143
6.595,-48.69,0,-1415.56,180,-88,0,-4.5661592,19
6.598,-54.84,0,-1433.84,180,-108,0,-4.992918,7
6.609,-56.77,0,-1438.94,180,-113,0,-5.8445435,106
6.612,-64.16,0,-1459.16,180,-107,0,-5.960972,120
6.623,-65.74,0,-1463.55,180,-104,0,-5.989296,145
6.626,-71.19,0,-1482.53,180,-68,0,-5.987001,152
6.636,-72.24,0,-1486.75,180,-61,0,-5.918756,154
6.64,-75.05,0,-1500.99,180,-44,0,-5.9984117,157
6.649,-75.76,0,-1506.26,180,-36,0,-2.4228644,155
6.651,-77.34,0,-1518.92,180,-22,0,-5.433332,159
6.661,-77.34,0,-1521.03,180,-22,0,5.211461,57
6.664,-78.22,0,-1534.21,180,-16,0,0.074744225,143
6.674,-78.04,0,-1535.97,180,15,0,5.6480455,129
6.676,-78.04,0,-1548.1,180,6,0,4.6774483,1
6.687,-77.69,0,-1550.21,180,5,0,4.683429,145
6.69,-76.28,0,-1562.34,180,19,0,5.8874855,116
6.702,-75.93,0,-1565.15,180,29,0,5.633666,116
6.703,-72.77,0,-1577.1,180,50,0,5.2765217,148
6.714,-72.07,0,-1579.3899999999999,180,62,0,-5.7178187,139
6.716,-66.97,0,-1591.87,180,85,0,-5.8699026,127
6.727,-65.91,0,-1594.8600000000001,180,71,0,-5.9932055,163
6.729,-60.11,0,-1607.16,180,89,0,-5.941402,167
6.739,-59.23,0,-1609.1,180,86,0,-5.9969273,170
6.742,-53.96,0,-1620.7,180,76,0,-5.9619455,167
6.753,-53.08,0,-1622.81,180,72,0,-5.999163,168
6.755,-49.21,0,-1633.0,180,50,0,-5.993359,165
6.765,-48.69,0,-1634.58,180,44,0,-5.9931126,165
6.767,-46.75,0,-1642.85,180,26,0,-5.9845266,163
6.779,-46.4,0,-1644.08,180,25,0,-3.5053835,162
6.781,-45.87,0,-1652.16,180,14,0,-1.6747303,160
6.791,-45.7,0,-1653.75,180,14,0,5.9954453,89
6.794,-45.87,0,-1660.6,180,-6,0,5.9923496,38
6.804,-45.7,0,-1662.18,180,5,0,5.999999,157
6.806,-45.52,0,-1669.74,180,3,0,5.9998817,156
6.817,-45.52,0,-1671.15,180,3,0,5.9999924,156
6.819,-44.82,0,-1680.6399999999999,180,3,0,5.99574,155
6.83,-44.82,0,-1682.05,180,3,0,5.999839,156
6.832,-44.12,0,-1692.77,180,8,0,5.998129,156
6.842,-44.12,0,-1694.35,180,8,0,5.987603,156
6.845,-43.59,0,-1705.25,180,8,0,5.9348173,156
6.856,-43.41,0,-1707.53,180,8,0,5.981303,156
6.859,-43.24,0,-1719.49,180,6,0,5.977543,155
6.869,-43.24,0,-1721.95,180,5,0,5.9887257,156
6.871,-43.59,0,-1734.6,180,-3,0,5.932085,157
6.882,-43.76,0,-1737.24,180,-3,0,1.7430797,158
6.884,-44.82,0,-1751.48,180,-13,0,-2.751855,158
6.894,-45.35,0,-1754.82,180,-21,0,-5.7485833,43
6.898,-48.16,0,-1770.29,180,-53,0,-4.137498,59
6.907,-49.39,0,-1775.21,180,-72,0,-5.306444,145
6.912,-55.19,0,-1792.96,180,-109,0,-5.7509093,93
6.922,-57.65,0,-1799.6399999999999,180,-120,0,-5.7015796,125
6.925,-64.86,0,-1818.98,180,-112,0,-5.937054,140
6.936,-66.97,0,-1824.78,180,-104,0,-5.922497,140
6.939,-72.42,0,-1843.94,180,-70,0,-5.9982195,151
6.949,-73.82,0,-1849.39,180,-59,0,-5.8785815,152
6.952,-76.64,0,-1864.68,180,-39,0,-5.989136,157
6.963,-77.16,0,-1869.25,180,-34,0,4.4772625,154
6.965,-78.57,0,-1883.32,180,-20,0,-4.499939,159
6.976,-78.57,0,-1885.95,180,19,0,5.754879,115
6.979,-79.1,0,-1900.54,180,-10,0,5.147974,119
6.99,-78.75,0,-1903.53,180,9,0,5.38395,150
6.992,-77.69,0,-1916.54,180,13,0,5.426525,131
7.003,-77.34,0,-1919.0,180,24,0,5.8493595,137
7.006,-74.7,0,-1931.48,180,50,0,1.1755838,135
7.014,-73.65,0,-1935.0,180,55,0,-4.3296385,146
7.02,-69.78,0,-1946.77,180,75,0,-5.826769,17
7.028,-67.32,0,-1953.1,180,83,0,-5.997499,124
7.034,-62.75,0,-1964.0,180,85,0,-5.974475,166
7.043,-60.29,0,-1969.98,180,85,0,-5.997007,170
7.046,-56.07,0,-1980.17,180,73,0,-5.9943113,168
7.055,-54.31,0,-1984.57,180,66,0,-5.999423,168
7.061,-51.5,0,-1993.35,180,47,0,-5.9988313,166
7.069,-50.44,0,-1997.57,180,41,0,-5.9900236,164
7.073,-49.04,0,-2004.96,180,27,0,-5.9906054,163
7.081,-48.69,0,-2008.3,180,18,0,1.0398345,161
7.087,-48.51,0,-2014.98,180,11,0,5.698596,160
7.095,-48.33,0,-2018.49,180,7,0,5.9997444,23
7.099,-48.16,0,-2025.35,180,4,0,5.9999695,149
7.109,-48.16,0,-2027.98,180,4,0,5.999998,157
7.111,-47.63,0,-2037.12,180,4,0,5.9999523,155
7.122,-47.63,0,-2039.23,180,4,0,5.999894,156
7.125,-47.1,0,-2050.13,180,7,0,5.9983997,156
7.136,-46.93,0,-2053.12,180,7,0,5.991539,156
7.139,-46.58,0,-2064.02,180,6,0,5.9748726,156
7.149,-46.58,0,-2067.18,180,6,0,5.996166,157
7.152,-46.58,0,-2079.14,180,6,0,5.9904613,156
7.162,-46.75,0,-2082.83,180,-6,0,5.9940176,157
7.165,-47.28,0,-2095.48,180,-4,0,5.9862137,159
7.176,-47.63,0,-2099.17,180,-4,0,3.2114983,159
7.18,-49.39,0,-2113.94,180,-29,0,-4.924354,160
7.189,-50.09,0,-2118.69,180,-38,0,-3.448044,82
7.192,-53.96,0,-2135.0299999999997,180,-73,0,-2.1032825,119
7.203,-55.37,0,-2139.6,180,-83,0,-2.291484,75
7.205,-62.57,0,-2160.17,180,-117,0,-5.5744925,34
7.217,-64.51,0,-2165.09,180,-123,0,-5.7907095,39
7.221,-72.24,0,-2186.54,180,-101,0,-5.9159846,138
7.232,-74.0,0,-2192.69,180,-86,0,-5.2483416,145
7.236,-78.75,0,-2212.03,180,-55,0,-5.9978275,153
7.247,-79.8,0,-2217.48,180,-49,0,3.9239817,134
7.251,-82.08,0,-2233.65,180,-29,0,-5.387725,158
7.263,-82.26,0,-2237.69,180,-18,0,5.95415,101
7.266,-83.14,0,-2252.81,180,-14,0,5.411809,142
7.278,-82.79,0,-2256.5,180,14,0,5.97624,155
7.282,-81.56,0,-2271.44,180,19,0,5.5208807,152
7.293,-80.68,0,-2276.19,180,27,0,1.7169356,152
7.297,-77.69,0,-2288.84,180,52,0,-0.6997471,137
7.309,-76.11,0,-2293.76,180,65,0,-5.830379,31
7.313,-71.01,0,-2307.48,180,83,0,-5.9954867,26
7.324,-68.9,0,-2312.22,180,91,0,-5.9995494,166
7.328,-63.28,0,-2324.88,180,85,0,-5.995609,172
7.338,-60.99,0,-2329.62,180,86,0,-5.9961658,182
7.342,-56.42,0,-2340.0,180,68,0,-5.990646,168
7.351,-54.84,0,-2343.86,180,63,0,-5.9985805,168
7.356,-52.2,0,-2351.6,180,45,0,-5.9971194,165
7.364,-50.97,0,-2355.82,180,40,0,-5.9807158,164
7.37,-49.92,0,-2361.44,180,26,0,-5.993058,162
7.376,-49.39,0,-2365.48,180,17,0,-3.2521534,160
7.384,-49.21,0,-2370.41,180,13,0,4.9772587,160
7.391,-49.21,0,-2375.15,180,7,0,5.998048,81
7.399,-49.21,0,-2379.55,180,5,0,5.999838,128
7.422,-49.04,0,-2385.35,180,3,0,5.9999866,156
7.427,-47.63,0,-2404.16,180,10,0,5.9999943,155
7.435,-47.28,0,-2408.55,180,12,0,5.999628,155
7.439,-46.75,0,-2416.99,180,12,0,5.9975376,155
7.447,-46.4,0,-2422.26,180,11,0,5.97017,155
7.452,-46.05,0,-2429.64,180,9,0,5.935812,156
7.459,-45.7,0,-2435.8,180,9,0,5.9686975,155
7.464,-45.7,0,-2443.18,180,9,0,5.9880238,155
7.472,-45.7,0,-2450.21,180,6,0,5.8867607,156
7.478,-46.05,0,-2458.82,180,-4,0,3.8166285,158
7.485,-46.58,0,-2466.56,180,-4,0,-2.2035599,156
7.492,-47.63,0,-2476.4,180,-18,0,-5.081253,99
7.498,-49.04,0,-2485.7200000000003,180,-44,0,-5.51624,45
7.505,-51.85,0,-2497.32,180,-79,0,-5.234366,123
7.512,-55.72,0,-2509.27,180,-110,0,-3.704421,133
7.518,-60.46,0,-2522.28,180,-120,0,-5.4321227,124
7.525,-64.68,0,-2533.71,180,-116,0,-5.9098625,81
7.53,-69.6,0,-2548.3,180,-96,0,-5.989079,134
