time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
0.731,-1.05,180,-5.97,0,-8,0,0.0,1
0.731,-1.23,180,-5.97,0,-8,0,0.0,1
0.731,-1.23,180,-6.15,0,-8,0,0.0,0
0.732,-1.23,180,-6.32,0,-8,0,0.0,0
0.733,-1.23,180,-6.32,0,-8,0,0.0,0
0.733,-1.23,180,-6.32,0,-8,0,0.0,0
0.734,-1.23,180,-6.5,0,-8,0,0.0,0
0.734,-1.23,180,-6.5,0,-8,0,0.0,0
0.735,-1.23,180,-6.5,0,-8,0,0.0,0
0.736,-1.23,180,-6.67,0,-8,0,0.0,0
0.736,-1.23,180,-6.67,0,-8,0,0.0,0
0.736,-1.23,180,-6.85,0,-8,0,0.0,0
0.737,-1.4,180,-6.85,0,-8,0,0.0,0
0.737,-1.4,180,-6.85,0,-8,0,0.0,0
0.737,-1.4,180,-6.85,0,-7,0,0.0,0
0.739,-1.4,180,-7.03,0,-7,0,0.0,0
0.739,-1.4,180,-7.03,0,-7,0,0.0,0
0.74,-1.4,180,-7.03,0,-7,0,0.0,0
0.741,-1.4,180,-7.03,0,-6,0,0.0,0
0.741,-1.4,180,-7.2,0,-6,0,0.0,0
0.742,-1.4,180,-7.2,0,-6,0,0.0,0
0.743,-1.4,180,-7.2,0,-6,0,0.0,0
0.743,-1.4,180,-7.38,0,-5,0,0.0,0
0.744,-1.4,180,-7.38,0,-5,0,0.0,0
0.744,-1.4,180,-7.38,0,-5,0,0.0,0
0.745,-1.4,180,-7.55,0,-5,0,0.0,0
0.745,-1.4,180,-7.55,0,-5,0,0.0,0
0.746,-1.4,180,-7.55,0,-5,0,0.0,0
0.747,-1.4,180,-7.55,0,-5,0,0.0,0
0.747,-1.58,180,-7.55,0,-5,0,0.0,0
0.747,-1.58,180,-7.55,0,-5,0,0.0,0
0.748,-1.58,180,-7.55,0,-5,0,0.0,0
0.749,-1.58,180,-7.73,0,-5,0,0.0,0
0.749,-1.58,180,-7.73,0,-5,0,0.0,0
0.75,-1.58,180,-7.73,0,-5,0,0.0,0
0.75,-1.58,180,-7.73,0,-5,0,0.0,0
0.751,-1.58,180,-7.73,0,-5,0,0.0,0
0.751,-1.58,180,-7.73,0,-5,0,0.0,0
0.752,-1.58,180,-7.73,0,-5,0,0.0,0
0.753,-1.58,180,-7.73,0,-5,0,0.0,0
0.753,-1.58,180,-7.73,0,-5,0,0.0,0
0.754,-1.58,180,-7.73,0,-5,0,0.0,0
0.754,-1.58,180,-7.73,0,-5,0,0.0,0
0.754,-1.58,180,-7.73,0,-5,0,0.0,0
0.755,-1.58,180,-7.73,0,-5,0,0.0,0
0.755,-1.58,180,-7.73,0,-5,0,0.0,0
0.756,-1.58,180,-7.73,0,-5,0,0.0,0
0.756,-1.58,180,-7.73,0,-5,0,0.0,0
0.757,-1.58,180,-7.73,0,-5,0,0.0,0
0.758,-1.58,180,-7.73,0,-5,0,0.0,0
0.759,-1.58,180,-7.73,0,-5,0,0.0,0
0.759,-1.58,180,-7.73,0,-5,0,0.0,0
0.76,-1.58,180,-7.73,0,-5,0,0.0,0
0.76,-1.58,180,-7.55,0,-5,0,0.0,0
0.761,-1.75,180,-7.55,0,-5,0,0.0,0
0.761,-1.75,180,-7.55,0,-5,0,0.0,0
0.762,-1.75,180,-7.55,0,-5,0,0.0,0
0.762,-1.75,180,-7.55,0,-5,0,0.0,0
0.762,-1.75,180,-7.38,0,-5,0,0.0,0
0.763,-1.75,180,-7.38,0,-5,0,0.0,0
0.763,-1.75,180,-7.38,0,-5,0,0.0,0
0.764,-1.75,180,-7.38,0,-5,0,0.0,0
0.764,-1.75,180,-7.2,0,-5,0,0.0,0
0.765,-1.75,180,-7.2,0,-5,0,0.0,0
0.765,-1.75,180,-7.2,0,-5,0,0.0,0
0.766,-1.75,180,-7.03,0,-5,0,0.0,0
0.766,-1.75,180,-7.03,0,-5,0,0.0,0
0.767,-1.75,180,-7.03,0,-5,0,0.0,0
0.767,-1.75,180,-7.03,0,-5,0,0.0,0
0.767,-1.75,180,-7.03,0,-5,0,0.0,0
0.769,-1.75,180,-6.85,0,-5,0,0.0,0
0.769,-1.75,180,-6.85,0,-5,0,0.0,0
0.77,-1.75,180,-6.85,0,-4,0,0.0,0
0.77,-1.75,180,-6.67,0,-4,0,0.0,0
0.771,-1.75,180,-6.67,0,-4,0,0.0,0
0.771,-1.75,180,-6.67,0,-4,0,0.0,0
0.772,-1.75,180,-6.5,0,-4,0,0.0,0
0.772,-1.75,180,-6.32,0,-4,0,0.0,0
0.773,-1.75,180,-6.32,0,-4,0,0.0,0
0.774,-1.75,180,-6.32,0,-4,0,0.0,0
0.774,-1.75,180,-6.32,0,-4,0,0.0,0
0.775,-1.75,180,-6.15,0,-4,0,0.0,0
0.775,-1.58,180,-6.15,0,4,0,0.0,0
0.775,-1.58,180,-5.97,0,3,0,0.0,0
0.776,-1.58,180,-5.97,0,3,0,0.0,0
0.776,-1.58,180,-5.8,0,3,0,0.0,0
0.777,-1.58,180,-5.8,0,3,0,0.0,0
0.777,-1.58,180,-5.62,0,3,0,0.0,0
0.778,-1.58,180,-5.62,0,3,0,0.0,0
0.778,-1.58,180,-5.62,0,3,0,0.0,0
0.779,-1.58,180,-5.44,0,3,0,0.0,0
0.779,-1.58,180,-5.27,0,3,0,0.0,0
0.779,-1.58,180,-5.27,0,3,0,0.0,0
0.781,-1.58,180,-5.09,0,3,0,0.0,0
0.781,-1.58,180,-4.92,0,3,0,0.0,0
0.781,-1.58,180,-4.92,0,3,0,0.0,0
0.782,-1.58,180,-4.92,0,3,0,0.0,0
0.782,-1.58,180,-4.74,0,3,0,0.0,0
0.784,-1.58,180,-4.57,0,3,0,0.0,0
0.784,-1.58,180,-4.57,0,3,0,0.0,0
0.785,-1.58,180,-4.39,0,3,0,0.0,0
0.785,-1.58,180,-4.21,0,3,0,0.0,0
0.786,-1.58,180,-4.21,0,3,0,0.0,0
0.786,-1.58,180,-4.04,0,2,0,0.0,0
0.787,-1.58,180,-4.04,0,2,0,0.0,0
0.787,-1.58,180,-3.86,0,2,0,0.0,0
0.788,-1.4,180,-3.69,0,2,0,0.0,0
0.788,-1.4,180,-3.51,0,2,0,0.0,0
0.788,-1.4,180,-3.51,0,2,0,0.0,0
0.789,-1.4,180,-3.33,0,2,0,0.0,0
0.789,-1.4,180,-3.16,0,2,0,0.0,0
0.791,-1.4,180,-2.81,0,2,0,0.0,0
0.791,-1.4,180,-2.81,0,2,0,0.0,0
0.792,-1.4,180,-2.63,0,2,0,0.0,0
0.792,-1.4,180,-2.46,0,2,0,0.0,0
0.793,-1.4,180,-2.2800000000000002,0,2,0,0.0,0
0.793,-1.4,180,-2.1,0,2,0,0.0,0
0.794,-1.4,180,-2.1,0,2,0,0.0,0
0.794,-1.4,180,-1.9300000000000002,0,2,0,0.0,0
0.795,-1.4,180,-1.75,0,2,0,0.0,0
0.796,-1.4,180,-1.58,0,2,0,0.0,0
0.796,-1.23,180,-1.4,0,2,0,0.0,0
0.797,-1.23,180,-1.4,0,2,0,0.0,0
0.797,-1.23,180,-1.23,0,2,0,0.0,0
0.797,-1.23,180,-1.05,0,2,0,0.0,0
0.798,-1.23,180,-0.87,0,2,0,0.0,0
0.798,-1.23,180,-0.7000000000000001,0,2,0,0.0,0
0.799,-1.23,180,-0.52,0,2,0,0.0,0
0.799,-1.23,180,-0.35000000000000003,0,2,0,0.0,0
0.799,-1.23,180,-0.17,0,2,0,0.0,0
0.801,-1.05,180,0.0,0,2,0,0.0,0
0.801,-1.05,180,0.0,0,2,0,0.0,1
0.802,-1.05,180,0.17,0,2,0,0.0,0
0.802,-1.05,180,0.35000000000000003,0,2,0,0.0,0
0.803,-1.05,180,0.52,0,2,0,0.0,0
0.803,-1.05,180,0.7000000000000001,0,2,0,0.0,1
0.804,-0.87,180,0.87,0,2,0,0.0,0
0.804,-0.87,180,1.05,0,2,0,0.0,0
0.804,-0.87,180,1.23,0,2,0,0.0,0
0.804,-0.87,180,1.4,0,2,0,0.0,1
0.806,-0.87,180,1.58,0,2,0,0.0,1
0.806,-0.87,180,1.75,0,2,0,0.0,0
0.807,-0.87,180,1.9300000000000002,0,2,0,0.0,1
0.807,-0.7000000000000001,180,2.1,0,2,0,0.0,1
0.808,-0.7000000000000001,180,2.46,0,2,0,0.0,1
0.808,-0.7000000000000001,180,2.63,0,2,0,0.0,1
0.809,-0.7000000000000001,180,2.81,0,2,0,0.0,1
0.809,-0.7000000000000001,180,2.98,0,2,0,0.0,1
0.809,-0.7000000000000001,180,3.33,0,2,0,0.0,1
0.809,-0.7000000000000001,180,3.33,0,2,0,0.0,1
0.811,-0.52,180,3.51,0,2,0,0.0,1
0.812,-0.52,180,3.86,0,2,0,0.0,1
0.812,-0.52,180,4.04,0,2,0,0.0,1
0.813,-0.52,180,4.21,0,2,0,0.0,1
0.813,-0.52,180,4.39,0,2,0,0.0,1
0.814,-0.35000000000000003,180,4.74,0,8,0,0.0,1
0.814,-0.35000000000000003,180,4.92,0,8,0,0.0,1
0.815,-0.35000000000000003,180,5.09,0,8,0,0.0,1
0.815,-0.35000000000000003,180,5.27,0,8,0,0.0,1
0.816,-0.17,180,5.44,0,8,0,0.0,1
0.816,-0.17,180,5.8,0,8,0,0.0,1
0.817,-0.17,180,5.97,0,8,0,0.0,1
0.817,-0.17,180,6.15,0,8,0,0.0,1
0.818,0.0,180,6.5,0,8,0,0.0,1
0.818,0.0,180,6.85,0,8,0,0.0,1
0.819,0.0,180,7.03,0,8,0,0.0,1
0.819,0.0,180,7.2,0,8,0,0.0,1
0.82,0.0,180,7.55,0,8,0,0.0,1
0.82,0.0,180,7.55,0,8,0,0.0,1
0.821,0.0,180,7.91,0,8,0,0.0,1
0.821,0.0,180,8.08,0,8,0,0.0,1
0.822,0.0,180,8.43,0,8,0,0.0,1
0.823,0.17,180,8.78,0,13,0,0.0,1
0.823,0.17,180,8.96,0,13,0,0.0,1
0.824,0.35000000000000003,180,9.31,0,13,0,0.0,1
0.824,0.35000000000000003,180,9.66,0,13,0,0.0,1
0.825,0.35000000000000003,180,9.84,0,13,0,0.0,2
0.825,0.35000000000000003,180,10.01,0,13,0,0.0,2
0.826,0.52,180,10.37,0,13,0,0.0,2
0.826,0.52,180,10.54,0,13,0,0.0,2
0.827,0.52,180,10.89,0,13,0,0.0,1
0.827,0.52,180,11.07,0,13,0,0.0,2
0.827,0.7000000000000001,180,11.25,0,13,0,0.0,2
0.828,0.7000000000000001,180,11.6,0,13,0,0.0,2
0.828,0.7000000000000001,180,11.77,0,13,0,0.0,2
0.829,0.7000000000000001,180,12.12,0,13,0,0.0,2
0.829,0.87,180,12.3,0,17,0,0.0,2
0.83,0.87,180,12.48,0,17,0,0.0,2
0.83,1.05,180,12.83,0,17,0,0.0,2
0.831,1.05,180,13.18,0,17,0,0.0,2
0.831,1.05,180,13.35,0,17,0,0.0,2
0.832,1.23,180,13.71,0,17,0,0.0,2
0.832,1.23,180,14.06,0,17,0,0.0,2
0.833,1.23,180,14.41,0,17,0,0.0,2
0.833,1.4,180,14.58,0,17,0,0.0,2
0.834,1.4,180,14.94,0,17,0,0.0,2
0.834,1.4,180,15.29,0,17,0,0.0,2
0.835,1.58,180,15.46,0,20,0,0.0,2
0.835,1.58,180,15.82,0,20,0,0.0,2
0.836,1.75,180,15.99,0,20,0,0.0,2
0.836,1.75,180,16.34,0,20,0,0.0,2
0.837,1.9300000000000002,180,16.69,0,20,0,0.0,2
0.837,1.9300000000000002,180,16.87,0,20,0,0.0,3
0.838,1.9300000000000002,180,17.22,0,20,0,0.0,2
0.838,2.1,180,17.57,0,20,0,0.0,2
0.839,2.1,180,17.92,0,20,0,0.0,3
0.84,2.1,180,18.1,0,20,0,0.0,3
0.84,2.2800000000000002,180,18.45,0,24,0,0.0,3
0.84,2.46,180,18.8,0,24,0,0.0,3
0.841,2.46,180,18.98,0,24,0,0.0,3
0.842,2.63,180,19.33,0,24,0,0.0,3
0.842,2.63,180,19.68,0,24,0,0.0,3
0.843,2.63,180,20.21,0,24,0,0.0,3
0.843,2.81,180,20.39,0,24,0,0.0,3
0.844,2.81,180,20.74,0,24,0,0.0,3
0.844,2.98,180,20.91,0,27,0,0.0,3
0.845,3.16,180,21.44,0,27,0,0.0,3
0.845,3.16,180,21.62,0,27,0,0.0,3
0.846,3.33,180,21.97,0,27,0,0.0,3
0.846,3.33,180,22.32,0,27,0,0.0,3
0.847,3.33,180,22.5,0,27,0,0.0,3
0.847,3.51,180,23.02,0,27,0,0.0,3
0.848,3.51,180,23.37,0,27,0,0.0,3
0.848,3.69,180,23.73,0,30,0,0.0,4
0.849,3.86,180,24.08,0,30,0,0.0,4
0.849,4.04,180,24.43,0,30,0,0.0,4
0.85,4.04,180,24.96,0,30,0,0.0,4
0.85,4.21,180,25.31,0,30,0,0.0,4
0.851,4.21,180,25.66,0,30,0,0.0,4
0.851,4.39,180,26.01,0,34,0,0.0,4
0.852,4.57,180,26.54,0,34,0,0.0,4
0.852,4.74,180,26.89,0,34,0,0.0,4
0.853,4.74,180,27.24,0,34,0,0.0,4
0.853,4.92,180,27.59,0,34,0,0.0,4
0.854,4.92,180,27.94,0,34,0,0.0,4
0.854,5.09,180,28.3,0,37,0,0.0,4
0.855,5.27,180,28.65,0,37,0,0.0,4
0.855,5.44,180,29.17,0,37,0,0.0,4
0.856,5.44,180,29.35,0,37,0,0.0,5
0.856,5.62,180,29.88,0,37,0,0.0,5
0.857,5.62,180,30.23,0,40,0,0.0,5
0.857,5.97,180,30.58,0,40,0,0.0,5
0.858,5.97,180,30.93,0,40,0,0.0,5
0.859,6.15,180,31.46,0,40,0,0.0,5
0.86,6.32,180,31.81,0,40,0,0.0,5
0.86,6.32,180,32.16,0,40,0,0.0,5
0.861,6.5,180,32.69,0,43,0,0.0,5
0.861,6.67,180,33.04,0,43,0,0.0,5
0.861,6.85,180,33.39,0,43,0,0.0,5
0.862,6.85,180,33.75,0,43,0,0.0,5
0.862,7.03,180,34.27,0,43,0,0.0,5
0.863,7.2,180,34.62,0,45,0,0.0,5
0.863,7.38,180,34.98,0,45,0,0.0,5
0.864,7.55,180,35.68,0,45,0,0.0,6
0.864,7.73,180,36.03,0,45,0,0.0,6
0.865,7.91,180,36.38,0,48,0,0.0,6
0.865,8.08,180,36.91,0,48,0,0.0,6
0.866,8.26,180,37.26,0,48,0,0.0,6
0.866,8.43,180,37.79,0,48,0,0.0,6
0.867,8.43,180,38.14,0,48,0,0.0,6
0.867,8.78,180,38.49,0,51,0,0.0,6
0.868,8.96,180,39.02,0,51,0,0.0,6
0.869,8.96,180,39.37,0,51,0,0.0,6
0.869,9.14,180,39.9,0,51,0,0.0,6
0.87,9.49,180,40.42,0,54,0,0.0,7
0.87,9.66,180,40.78,0,54,0,0.0,6
0.871,9.66,180,41.3,0,54,0,0.0,7
0.871,9.84,180,41.66,0,54,0,0.0,7
0.871,10.19,180,42.01,0,56,0,0.0,7
0.872,10.37,180,42.71,0,56,0,0.0,7
0.872,10.54,180,43.24,0,56,0,0.0,7
0.873,10.72,180,43.59,0,59,0,0.0,7
0.873,10.89,180,44.12,0,59,0,0.0,7
0.874,11.07,180,44.47,0,59,0,0.0,7
0.874,11.25,180,45.0,0,59,0,0.0,7
0.875,11.42,180,45.52,0,61,0,0.0,7
0.875,11.6,180,46.05,0,61,0,0.0,7
0.876,11.77,180,46.4,0,61,0,0.0,7
0.876,11.95,180,46.93,0,61,0,0.0,7
0.877,12.3,180,47.28,0,63,0,0.0,7
0.877,12.48,180,47.63,0,63,0,0.0,8
0.877,12.65,180,48.33,0,63,0,0.0,8
0.879,12.83,180,48.86,0,66,0,0.0,8
0.88,13.18,180,49.39,0,66,0,0.0,8
0.88,13.18,180,49.74,0,66,0,0.0,8
0.881,13.53,180,50.44,0,67,0,0.0,8
0.881,13.88,180,51.15,0,67,0,0.0,8
0.882,14.06,180,51.67,0,67,0,0.0,8
0.883,14.41,180,52.2,0,70,0,0.0,8
0.883,14.58,180,52.73,0,70,0,0.0,8
0.884,14.76,180,53.26,0,70,0,0.0,9
0.884,15.11,180,53.96,0,70,0,0.0,9
0.885,15.29,180,54.66,0,70,0,0.0,9
0.886,15.46,180,55.19,0,72,0,0.0,9
0.886,15.82,180,55.72,0,72,0,0.0,8
0.887,16.17,180,56.42,0,72,0,0.0,9
0.887,16.52,180,56.95,0,73,0,0.0,9
0.888,16.69,180,57.48,0,73,0,0.0,9
0.889,17.05,180,58.18,0,74,0,0.0,9
0.889,17.22,180,58.88,0,74,0,0.0,9
0.89,17.57,180,59.58,0,74,0,0.0,9
0.89,17.92,180,60.29,0,75,0,0.0,9
0.891,18.1,180,60.64,0,75,0,0.0,10
0.891,18.28,180,61.17,0,75,0,0.0,9
0.892,18.63,180,61.69,0,76,0,0.0,9
0.892,18.8,180,62.22,0,76,0,0.0,9
0.893,18.98,180,62.75,0,76,0,0.0,9
0.893,19.33,180,63.28,0,76,0,0.0,9
0.894,19.51,180,63.8,0,76,0,0.0,9
0.894,19.68,180,64.33,0,76,0,0.0,9
0.895,20.03,180,64.86,0,76,0,0.0,9
0.895,20.21,180,65.39,0,76,0,0.0,9
0.896,20.39,180,65.91,0,76,0,0.0,9
0.896,20.74,180,66.44,0,75,0,0.0,9
0.897,20.91,180,66.79,0,75,0,0.0,9
0.897,21.09,180,67.32,0,75,0,0.0,9
0.898,21.26,180,67.85,0,75,0,0.0,9
0.898,21.62,180,68.37,0,75,0,0.0,9
0.899,21.79,180,68.9,0,75,0,0.0,9
0.899,21.97,180,69.43,0,75,0,0.0,9
0.899,22.32,180,69.78,0,75,0,0.0,9
0.901,22.32,180,70.31,0,75,0,0.0,9
0.901,22.67,180,70.83,0,74,0,0.0,8
0.902,22.85,180,71.19,0,74,0,0.0,9
0.902,23.02,180,71.71,0,74,0,0.0,9
0.903,23.37,180,72.24,0,72,0,0.0,9
0.903,23.55,180,72.77,0,72,0,0.0,9
0.904,23.73,180,73.3,0,72,0,0.0,8
0.905,23.9,180,73.65,0,72,0,0.0,8
0.905,24.43,180,74.53,0,71,0,0.0,8
0.906,24.6,180,75.05,0,71,0,0.0,8
0.906,24.78,180,75.58,0,70,0,0.0,8
0.907,24.96,180,76.11,0,70,0,0.0,8
0.907,25.13,180,76.64,0,70,0,0.0,8
0.908,25.31,180,77.16,0,68,0,0.0,8
0.908,25.66,180,77.51,0,67,0,0.0,8
0.908,25.83,180,78.04,0,67,0,0.0,8
0.909,26.01,180,78.57,0,67,0,0.0,8
0.909,26.36,180,79.1,0,66,0,0.0,8
0.909,26.54,180,79.62,0,66,0,0.0,7
0.911,26.71,180,79.98,0,66,0,0.0,7
0.912,26.89,180,80.5,0,64,0,0.0,7
0.912,27.07,180,81.03,0,64,0,0.0,7
0.913,27.24,180,81.73,0,64,0,0.0,7
0.913,27.59,180,82.26,0,62,0,0.0,7
0.914,27.77,180,82.79,0,62,0,0.0,7
0.914,27.94,180,83.14,0,62,0,0.0,7
0.915,28.12,180,83.49,0,62,0,0.0,7
0.915,28.3,180,84.02,0,59,0,0.0,7
0.916,28.47,180,84.55,0,59,0,0.0,7
0.916,28.65,180,84.9,0,59,0,0.0,7
0.917,28.82,180,85.42,0,59,0,0.0,6
0.917,29.0,180,85.78,0,56,0,0.0,6
0.918,29.17,180,86.3,0,56,0,0.0,6
0.918,29.35,180,86.48,0,56,0,0.0,6
0.919,29.35,180,87.01,0,56,0,0.0,6
0.919,29.53,180,87.53,0,56,0,0.0,6
0.92,29.7,180,87.89,0,54,0,0.0,6
0.92,29.88,180,88.41,0,54,0,0.0,6
0.921,30.05,180,88.76,0,54,0,0.0,6
0.921,30.23,180,89.12,0,54,0,0.0,6
0.922,30.23,180,89.47,0,51,0,0.0,6
0.923,30.58,180,89.82,0,51,0,0.0,6
0.923,30.76,180,90.52,0,51,0,0.0,6
0.923,30.76,180,90.87,0,51,0,0.0,5
0.924,30.93,180,91.23,0,51,0,0.0,5
0.924,31.11,180,91.58,0,48,0,0.0,5
0.925,31.28,180,91.93,0,48,0,0.0,5
0.925,31.46,180,92.46,0,48,0,0.0,5
0.926,31.46,180,92.81,0,48,0,0.0,5
0.926,31.64,180,93.33,0,48,0,0.0,5
0.927,31.81,180,93.86,0,44,0,0.0,5
0.927,31.99,180,94.21,0,44,0,0.0,5
0.928,32.16,180,94.57,0,44,0,0.0,5
0.929,32.16,180,94.92,0,44,0,0.0,5
0.929,32.34,180,95.44,0,44,0,0.0,4
0.93,32.51,180,95.8,0,41,0,0.0,4
0.93,32.69,180,96.15,0,41,0,0.0,4
0.931,32.69,180,96.67,0,41,0,0.0,4
0.931,32.87,180,96.85,0,41,0,0.0,4
0.931,32.87,180,97.38,0,41,0,0.0,4
0.932,33.04,180,97.55,0,41,0,0.0,4
0.932,33.22,180,97.91,0,38,0,0.0,4
0.933,33.22,180,98.26,0,38,0,0.0,4
0.933,33.39,180,98.61,0,38,0,0.0,4
0.934,33.57,180,98.96,0,38,0,0.0,4
0.934,33.57,180,99.31,0,38,0,0.0,4
0.935,33.57,180,99.66,0,38,0,0.0,4
0.935,33.75,180,100.01,0,38,0,0.0,4
0.935,33.75,180,100.37,0,34,0,0.0,3
0.936,33.92,180,100.54,0,34,0,0.0,3
0.936,34.1,180,101.07,0,34,0,0.0,3
0.937,34.1,180,101.25,0,34,0,0.0,3
0.937,34.27,180,101.6,0,34,0,0.0,3
0.937,34.27,180,101.77,0,34,0,0.0,3
0.939,34.45,180,102.3,0,34,0,0.0,3
0.939,34.45,180,102.48,0,34,0,0.0,3
0.94,34.45,180,102.83,0,31,0,0.0,3
0.94,34.62,180,103.18,0,31,0,0.0,3
0.94,34.8,180,103.35,0,31,0,0.0,3
0.941,34.8,180,103.71,0,31,0,0.0,3
0.941,34.98,180,104.06,0,31,0,0.0,3
0.942,34.98,180,104.41,0,31,0,0.0,3
0.942,34.98,180,104.76,0,31,0,0.0,3
0.944,35.15,180,105.11,0,31,0,0.0,3
0.944,35.15,180,105.46,0,28,0,0.0,3
0.945,35.33,180,105.82,0,27,0,0.0,3
0.945,35.33,180,105.99,0,27,0,0.0,3
0.946,35.5,180,106.34,0,27,0,0.0,3
0.946,35.5,180,106.69,0,27,0,0.0,3
0.946,35.68,180,106.87,0,27,0,0.0,2
0.947,35.68,180,107.22,0,27,0,0.0,2
0.948,35.68,180,107.4,0,27,0,0.0,2
0.948,35.68,180,107.75,0,27,0,0.0,2
0.948,35.85,180,108.1,0,27,0,0.0,2
0.949,35.85,180,108.63,0,23,0,0.0,2
0.95,36.03,180,108.98,0,23,0,0.0,2
0.95,36.21,180,109.33,0,23,0,0.0,2
0.951,36.21,180,109.68,0,23,0,0.0,2
0.951,36.21,180,109.86,0,23,0,0.0,2
0.952,36.38,180,110.21,0,23,0,0.0,2
0.952,36.38,180,110.56,0,23,0,0.0,2
0.953,36.38,180,110.91,0,23,0,0.0,2
0.953,36.56,180,111.09,0,23,0,0.0,2
0.954,36.56,180,111.44,0,23,0,0.0,2
0.954,36.56,180,111.62,0,21,0,0.0,2
0.955,36.56,180,111.97,0,19,0,0.0,1
0.955,36.73,180,112.32,0,18,0,0.0,1
0.956,36.73,180,112.5,0,18,0,0.0,1
0.956,36.91,180,112.67,0,18,0,0.0,2
0.957,36.91,180,113.02,0,18,0,0.0,1
0.957,36.91,180,113.2,0,18,0,0.0,1
0.958,36.91,180,113.55,0,18,0,0.0,1
0.959,37.08,180,113.73,0,18,0,0.0,1
0.959,37.08,180,114.08,0,18,0,0.0,1
0.959,37.08,180,114.43,0,18,0,0.0,1
0.96,37.08,180,114.43,0,18,0,0.0,1
0.961,37.08,180,114.78,0,18,0,0.0,1
0.961,37.08,180,114.96,0,18,0,0.0,1
0.962,37.26,180,115.13,0,18,0,0.0,1
0.962,37.26,180,115.48,0,17,0,0.0,1
0.963,37.26,180,115.83,0,15,0,0.0,1
0.963,37.26,180,116.01,0,14,0,0.0,1
0.964,37.44,180,116.36,0,14,0,0.0,1
0.964,37.44,180,116.54,0,14,0,0.0,1
0.965,37.44,180,116.71,0,14,0,0.0,1
0.965,37.44,180,116.89,0,14,0,0.0,1
0.966,37.61,180,117.24,0,14,0,0.0,1
0.966,37.61,180,117.42,0,14,0,0.0,1
0.967,37.61,180,117.59,0,14,0,0.0,1
0.967,37.61,180,117.94,0,14,0,0.0,1
0.968,37.61,180,118.12,0,14,0,0.0,1
0.968,37.79,180,118.3,0,14,0,0.0,1
0.969,37.79,180,118.65,0,14,0,0.0,1
0.969,37.79,180,118.82,0,14,0,0.0,1
0.97,37.79,180,119.0,0,14,0,0.0,1
0.97,37.79,180,119.17,0,14,0,0.0,0
0.971,37.79,180,119.35,0,14,0,0.0,1
0.971,37.79,180,119.53,0,14,0,0.0,0
0.972,37.79,180,119.7,0,14,0,0.0,0
0.974,37.79,180,120.05,0,13,0,0.0,0
0.975,37.96,180,120.93,0,10,0,0.0,0
0.975,37.96,180,121.11,0,9,0,0.0,0
